time,spei,spei_predicted,pre,tmp
1942-03-16,-0.4200059,-0.21850576,43.4,28.1
1942-04-16,1.5167966,0.97020334,236.5,28.4
1942-05-16,-1.3553995,-0.45641866,167.2,27.7
1942-06-16,0.59084207,0.45547274,236.2,27.9
1942-07-16,-1.2327127,-0.5778053,135.0,27.4
1942-08-16,0.42568994,0.40937144,248.8,27.4
1942-09-16,0.2469068,0.34393117,300.2,27.0
1942-10-16,0.2903066,0.43013367,318.5,26.7
1942-11-16,1.7725301,1.4745845,505.5,26.2
1942-12-16,1.175403,0.60688645,290.1,26.1
1943-01-16,-0.14142314,0.3616171,70.1,25.1
1943-02-15,1.884414,1.2782344,99.5,26.300001
1943-03-16,1.7019792,1.4566842,140.0,27.7
1943-04-16,1.6808336,1.1502997,248.8,27.5
1943-05-16,-0.001061481,0.1705071,247.6,27.9
1943-06-16,-1.4279611,-0.705158,139.0,27.6
1943-07-16,-1.0476465,-0.83025837,151.1,27.4
1943-08-16,-0.38528097,-0.42455682,204.90001,27.5
1943-09-16,0.670943,0.36901143,331.0,26.9
1943-10-16,0.3594012,0.21984409,326.6,26.7
1943-11-16,-1.5548873,-1.3495898,204.40001,25.9
1943-12-16,-0.5067869,-0.4313325,154.7,25.4
1944-01-16,-0.9668567,-0.69142103,43.100002,26.5
1944-02-15,0.82639366,0.6846293,58.5,27.300001
1944-03-16,-1.5326694,-0.6914887,9.0,27.9
1944-04-16,1.0582342,0.32885987,201.40001,28.9
1944-05-16,-0.63491255,-0.28185064,212.1,28.0
1944-06-16,1.9012713,0.9114688,317.1,27.800001
1944-07-16,0.26843402,0.039985187,233.1,27.300001
1944-08-16,1.6785624,1.0165589,332.4,27.5
1944-09-16,0.13090158,0.06411795,293.7,27.4
1944-10-16,-0.83889836,-0.5016215,246.0,27.0
1944-11-16,-0.4032926,-0.010117244,297.0,26.300001
1944-12-16,1.1934704,0.53237206,285.6,25.1
1945-01-16,0.83427656,0.52887225,135.40001,26.300001
1945-02-15,1.3815684,0.6336651,75.5,27.4
1945-03-16,0.9710739,0.6556465,93.200005,27.4
1945-04-16,1.3389039,0.67973304,220.90001,28.2
1945-05-16,0.005965308,0.037890792,248.0,27.800001
1945-06-16,0.93216956,0.71273583,256.9,27.800001
1945-07-16,1.0697935,0.70514774,284.6,27.7
1945-08-16,0.117018454,0.15515026,231.8,27.7
1945-09-16,-1.8519279,-0.6908528,175.40001,27.1
1945-10-16,2.0735164,1.0313711,500.30002,26.4
1945-11-16,-1.111601,-0.6123391,243.0,27.0
1945-12-16,1.0591538,0.6169134,282.5,26.6
1946-01-16,0.78243697,0.6875531,131.3,26.1
1946-02-15,-0.2554231,0.08724458,26.300001,27.2
1946-03-16,0.593253,0.08146655,79.4,28.7
1946-04-16,1.9207041,1.1024655,276.4,28.5
1946-05-16,1.0085196,0.4476091,308.1,27.7
1946-06-16,-0.88643855,-0.6265858,165.2,28.1
1946-07-16,-0.16712332,0.02794629,206.90001,27.6
1946-08-16,-1.0923759,-0.8892171,165.6,27.6
1946-09-16,1.5198145,1.0141299,382.1,27.1
1946-10-16,-0.54862505,-0.4358378,265.0,26.800001
1946-11-16,-0.030345848,0.06269095,325.5,26.6
1946-12-16,0.81819785,0.39829785,264.6,27.5
1947-01-16,0.3714391,0.31215972,109.5,28.0
1947-02-15,0.20570137,0.29583704,40.8,27.5
1947-03-16,1.5148512,0.87219733,127.0,28.2
1947-04-16,1.3787347,0.45126665,224.3,28.2
1947-05-16,1.4857883,0.8184868,352.30002,28.5
1947-06-16,0.084037244,0.32257017,214.90001,28.1
1947-07-16,-0.69322133,-0.09798229,174.5,27.4
1947-08-16,-0.117637485,0.031421494,219.2,27.6
1947-09-16,-1.593154,-0.71442264,197.2,27.6
1947-10-16,0.6919108,0.6553964,352.0,27.300001
1947-11-16,-0.28317907,-0.31717,306.1,26.300001
1947-12-16,0.35346574,0.42430595,224.40001,26.4
1948-01-16,-0.80577326,-0.12886459,45.8,25.800001
1948-02-15,-0.7701966,-0.3514926,14.3,27.4
1948-03-16,0.87873125,0.47319666,91.9,28.0
1948-04-16,-0.18822758,-0.1286786,115.9,28.0
1948-05-16,-0.64917886,-0.31239358,211.3,27.7
1948-06-16,-0.28439724,-0.48742175,197.6,28.0
1948-07-16,1.1662414,0.38563737,291.4,27.5
1948-08-16,0.7024137,0.1530248,264.80002,27.7
1948-09-16,-1.4886378,-0.52984583,201.3,27.300001
1948-10-16,-0.12672806,-0.034934033,292.80002,26.800001
1948-11-16,-1.7361887,-0.9049658,189.3,25.1
1948-12-16,-2.0158894,-1.1814592,34.7,26.6
1949-01-16,-0.2512406,-0.04679957,65.1,25.5
1949-02-15,1.8476347,0.9349398,97.5,26.800001
1949-03-16,-0.82241607,-0.7652831,33.9,28.4
1949-04-16,0.48663098,0.057496358,158.0,28.5
1949-05-16,0.6107547,0.33615676,284.2,28.300001
1949-06-16,0.74909,0.53144515,247.3,28.300001
1949-07-16,1.3796662,0.9765373,307.1,27.6
1949-08-16,-0.19443324,-0.25044852,215.1,27.7
1949-09-16,-0.7374701,-0.4856939,245.1,27.4
1949-10-16,0.12014824,0.11503725,309.6,27.1
1949-11-16,0.34922546,0.327885,355.9,26.6
1949-12-16,-0.38846612,0.09475468,169.6,26.9
1950-01-16,0.937149,0.79895496,144.0,26.5
1950-02-15,1.1236572,0.8040872,65.5,27.1
1950-03-16,-0.104501,0.22815068,56.8,28.4
1950-04-16,1.033337,0.831509,196.40001,28.5
1950-05-16,1.7720647,1.2153655,376.0,28.1
1950-06-16,-0.67630726,-0.22936343,178.8,27.800001
1950-07-16,0.4239829,0.11773634,242.6,27.4
1950-08-16,-0.38901177,0.1628337,207.8,28.0
1950-09-16,1.0926245,0.8379152,348.4,27.2
1950-10-16,-1.4250166,-0.95847124,206.6,26.9
1950-11-16,0.41730684,0.44200286,361.6,26.7
1950-12-16,-0.29553065,-0.14811668,170.2,25.300001
1951-01-16,0.28602022,0.15447865,92.1,25.7
1951-02-15,0.3347675,0.29301125,38.0,26.2
1951-03-16,0.3124323,0.3119778,65.3,27.5
1951-04-16,-0.13710487,-0.0012883783,119.0,28.4
1951-05-16,1.7740666,1.3782033,376.2,27.7
1951-06-16,-1.6069459,-0.92981464,125.3,27.7
1951-07-16,2.071176,1.1117467,365.6,27.1
1951-08-16,0.033575773,0.011258269,224.2,27.4
1951-09-16,1.876411,1.2036526,414.4,27.1
1951-10-16,0.37445003,0.31381282,327.7,26.800001
1951-11-16,0.022236686,0.03314154,329.6,26.7
1951-12-16,0.49211615,0.4272341,228.90001,25.9
1952-01-16,-0.6624575,-0.17674986,51.2,26.300001
1952-02-15,1.062236,0.39299703,63.3,27.4
1952-03-16,0.5169431,0.17045487,73.200005,27.7
1952-04-16,0.34741643,0.15761511,149.0,28.4
1952-05-16,1.2092158,0.59098405,326.30002,28.1
1952-06-16,-0.21641098,0.07192477,197.7,27.7
1952-07-16,-1.2507386,-0.72210354,136.8,27.4
1952-08-16,0.4043342,0.43844303,244.5,27.1
1952-09-16,-2.1574237,-1.0839587,154.7,27.0
1952-10-16,1.3027666,0.727691,404.1,26.7
1952-11-16,0.79158473,0.37075177,391.80002,25.800001
1952-12-16,0.41217846,0.31911692,222.7,24.7
1953-01-16,1.9925779,1.2596704,285.7,25.7
1953-02-15,1.6466547,1.1486334,84.200005,26.5
1953-03-16,-0.90672535,-0.23824601,25.1,27.4
1953-04-16,0.020422777,0.19096279,128.6,28.300001
1953-05-16,0.7519209,0.13544558,293.4,27.6
1953-06-16,-0.37323385,-0.45979813,193.40001,27.7
1953-07-16,1.0380704,0.82084644,282.4,27.1
1953-08-16,-0.35354525,-0.16218641,206.6,27.6
1953-09-16,0.63090056,0.47997838,322.4,26.800001
1953-10-16,-0.7337248,-0.57480377,252.90001,27.1
1953-11-16,1.6317195,0.81844074,489.0,26.300001
1953-12-16,-0.50678676,-0.13248873,157.8,26.0
1954-01-16,0.6105987,0.30231437,118.700005,27.0
1954-02-15,-0.39938304,0.13195154,22.9,26.800001
1954-03-16,0.14487511,0.36299333,62.3,27.9
1954-04-16,-0.26749945,0.12435496,114.200005,28.6
1954-05-16,-0.54016066,-0.07946097,217.40001,27.6
1954-06-16,-0.020293402,0.25605533,210.0,27.800001
1954-07-16,2.0785892,0.7288694,366.30002,27.300001
1954-08-16,0.8052053,0.3357937,271.0,27.300001
1954-09-16,-0.5594122,-0.28818446,249.1,26.5
1954-10-16,-0.09392337,-0.107353106,291.9,26.5
1954-11-16,-1.5122464,-0.6250364,211.0,25.6
1954-12-16,-0.62811583,-0.2481209,145.7,25.5
1955-01-16,0.9509072,0.30777112,139.0,25.1
1955-02-15,-0.5537911,-0.41450024,19.300001,26.4
1955-03-16,-1.5163656,-0.92839026,9.5,27.4
1955-04-16,-0.079507284,-0.23633097,122.5,27.9
1955-05-16,-1.1158427,-0.6753854,184.6,27.9
1955-06-16,0.18577123,0.090194955,213.5,27.2
1955-07-16,-0.6190259,-0.23847386,182.3,27.4
1955-08-16,0.62789863,0.51235276,260.4,27.300001
1955-09-16,-1.2849224,-0.72530663,217.90001,27.0
1955-10-16,0.8915349,0.62018085,365.5,26.5
1955-11-16,1.7911777,1.417689,508.2,25.300001
1955-12-16,-1.0569837,-0.98653686,112.8,25.0
1956-01-16,0.042116106,0.108269274,82.1,25.1
1956-02-15,-0.5494814,-0.44440854,19.4,26.6
1956-03-16,-0.40434664,-0.07643037,43.9,27.7
1956-04-16,1.4487,1.1839751,230.40001,28.1
1956-05-16,1.6388845,1.2184896,360.0,27.300001
1956-06-16,1.4185135,0.88092893,281.7,27.4
1956-07-16,0.15422621,0.03020665,226.2,27.1
1956-08-16,-0.037239935,0.3100964,223.5,27.2
1956-09-16,0.9306339,0.6364157,337.80002,26.7
1956-10-16,0.3484219,0.29651475,322.7,26.4
1956-11-16,-1.4828706,-1.1105126,210.3,25.4
1956-12-16,1.0834141,0.2030086,278.5,25.0
1957-01-16,-0.14572176,-0.12183872,73.0,25.6
1957-02-15,-0.9871684,-0.6429564,6.2000003,26.2
1957-03-16,0.12513189,0.03510686,58.5,27.300001
1957-04-16,-0.6390045,-0.35808867,88.5,28.5
1957-05-16,0.43140072,0.055014614,276.1,28.5
1957-06-16,-1.7490789,-1.324603,119.6,28.2
1957-07-16,1.2232192,0.9212569,295.5,27.4
1957-08-16,-1.5015758,-1.0295699,140.6,27.4
1957-09-16,-0.25538924,-0.11064654,272.30002,27.0
1957-10-16,-0.9661983,-0.6998361,234.5,26.7
1957-11-16,-0.9697216,-0.77142763,257.1,26.800001
1957-12-16,-0.7954415,-0.30001026,139.3,26.7
1958-01-16,-0.84945786,-0.45762545,47.3,26.800001
1958-02-15,-0.6531539,-0.68381405,17.0,26.800001
1958-03-16,-1.2390583,-0.98310506,18.0,28.1
1958-04-16,-1.5102909,-1.0706334,34.7,29.1
1958-05-16,-0.6170651,-0.66488886,216.2,29.1
1958-06-16,-1.1426697,-0.9381825,154.90001,28.2
1958-07-16,-1.2796735,-0.76127577,134.7,27.6
1958-08-16,0.5243027,0.22158143,254.40001,27.4
1958-09-16,-0.47964996,-0.12205591,259.80002,27.1
1958-10-16,1.3860102,0.7713999,412.80002,26.6
1958-11-16,0.69672436,0.7028142,383.0,25.5
1958-12-16,-1.7175606,-1.0312015,59.8,25.5
1959-01-16,-1.2447146,-0.8075102,30.6,26.1
1959-02-15,-1.0607892,-0.7070658,10.7,27.4
1959-03-16,1.5405697,0.7947888,125.6,27.4
1959-04-16,0.14538778,-0.0829599,136.3,28.4
1959-05-16,-1.2725843,-0.4336478,175.3,28.1
1959-06-16,1.0714607,0.6550429,264.5,28.4
1959-07-16,1.7307736,1.1741905,332.1,27.0
1959-08-16,0.57983077,0.3963671,254.5,27.300001
1959-09-16,-0.9973122,-0.7317099,232.8,27.0
1959-10-16,0.63408643,0.15580447,344.30002,26.4
1959-11-16,-0.20178126,-0.0526673,312.30002,26.5
1959-12-16,0.41866738,0.059111696,229.40001,27.0
1960-01-16,-0.05707403,0.084679924,77.200005,26.4
1960-02-15,1.3645817,0.6723873,71.700005,26.800001
1960-03-16,-1.1346526,-0.20883062,21.2,28.0
1960-04-16,-0.7538695,-0.2164649,84.5,29.0
1960-05-16,0.2682956,0.015755784,263.2,28.2
1960-06-16,-0.19938435,-0.06704258,198.5,27.800001
1960-07-16,1.1012632,0.25388408,286.80002,27.6
1960-08-16,-0.05031206,-0.057519987,222.8,27.7
1960-09-16,0.34051698,0.3564283,305.5,27.1
1960-10-16,-1.1921408,-0.8209588,222.5,26.800001
1960-11-16,0.525962,0.019034455,370.9,26.4
1960-12-16,-0.37345317,-0.14131631,167.6,25.9
1961-01-16,0.5153827,0.26555654,109.200005,25.7
1961-02-15,0.036451746,-0.0315666,30.300001,27.0
1961-03-16,-0.25874206,-0.104807705,45.5,27.800001
1961-04-16,1.2452079,0.5467517,210.0,28.2
1961-05-16,-0.31593618,-0.06021383,226.8,27.7
1961-06-16,-0.81724876,-0.6429674,168.7,27.6
1961-07-16,-0.90844744,-0.45210212,160.5,27.300001
1961-08-16,-1.9948488,-0.88391143,104.1,27.5
1961-09-16,0.47624707,0.29900268,313.30002,26.7
1961-10-16,-0.72303283,-0.6812498,250.5,26.4
1961-11-16,-0.48272637,-0.4723077,291.0,26.300001
1961-12-16,0.6009986,0.32548863,240.6,26.2
1962-01-16,-0.34732923,-0.11975541,60.9,25.7
1962-02-15,-0.46351528,-0.1371024,18.300001,26.0
1962-03-16,0.7277897,0.5382687,78.9,27.300001
1962-04-16,-1.1273568,-0.59867954,57.600002,28.4
1962-05-16,-0.550905,-0.16761607,216.8,28.1
1962-06-16,-0.3943019,-0.20947708,192.40001,27.7
1962-07-16,0.001082171,-0.0092035495,213.90001,27.2
1962-08-16,0.905322,0.3860149,274.1,26.9
1962-09-16,-1.4442502,-0.6217635,198.1,26.9
1962-10-16,1.2673622,1.1014174,400.5,26.7
1962-11-16,-0.09882106,-0.3163879,320.2,26.5
1962-12-16,-1.2330687,-0.253797,98.6,26.0
1963-01-16,-0.12004674,-0.016425582,64.9,24.2
1963-02-15,-0.9221153,-0.6594406,4.6,25.9
1963-03-16,-1.3369558,-0.78123397,11.900001,27.2
1963-04-16,-1.6598667,-1.1426833,20.9,28.0
1963-05-16,-2.0638309,-1.3515261,127.8,28.4
1963-06-16,-0.28227624,-0.23415098,197.7,27.800001
1963-07-16,0.102695435,-0.20028779,223.1,27.4
1963-08-16,-0.08208673,-0.041327957,218.0,27.300001
1963-09-16,1.4712428,1.1506509,375.30002,27.1
1963-10-16,1.6963403,0.8306341,448.5,26.7
1963-11-16,1.2831606,0.611562,445.80002,26.800001
1963-12-16,-0.3406669,-0.11877168,170.0,26.2
1964-01-16,0.78243685,0.48012596,128.2,26.7
1964-02-15,0.9873077,0.7644108,60.7,27.300001
1964-03-16,-0.91971827,-0.5299871,24.7,27.7
1964-04-16,-1.2540998,-0.6094555,49.2,28.6
1964-05-16,1.7870322,0.9073421,374.4,27.6
1964-06-16,-1.7108756,-1.0524607,122.0,27.7
1964-07-16,0.5783481,0.50253356,252.2,27.6
1964-08-16,0.1096233,0.07915772,228.3,27.2
1964-09-16,0.39651987,0.20116676,308.7,27.2
1964-10-16,-1.8751566,-0.8836984,174.7,26.9
1964-11-16,1.5934281,0.59815,480.80002,25.6
1964-12-16,0.12452834,0.1306132,201.0,25.4
1965-01-16,-0.75997436,-0.4380837,47.5,24.9
1965-02-15,1.204594,0.83107275,65.4,26.9
1965-03-16,-0.20989873,-0.17761797,47.100002,27.4
1965-04-16,-0.027000817,-0.067052834,125.700005,28.1
1965-05-16,0.5140556,0.26778018,278.1,27.800001
1965-06-16,-0.96826106,-0.6283526,161.0,27.7
1965-07-16,-0.534321,-0.46901456,184.5,27.300001
1965-08-16,1.5839479,1.0118752,324.80002,27.4
1965-09-16,-0.36522812,-0.13947801,263.1,26.9
1965-10-16,-0.38359395,-0.29933816,272.7,26.9
1965-11-16,0.05029829,0.12894432,331.80002,26.7
1965-12-16,1.1689999,0.5895473,286.4,26.6
1966-01-16,1.1317612,0.34910893,159.1,26.800001
1966-02-15,0.51274127,0.20344646,46.0,27.5
1966-03-16,0.49437147,0.039953873,75.4,28.300001
1966-04-16,-0.9619121,-0.35464638,68.3,28.9
1966-05-16,0.8026289,0.40694207,293.7,27.800001
1966-06-16,0.84922373,0.4693567,252.5,27.9
1966-07-16,0.7414986,0.56638527,259.5,27.4
1966-08-16,-0.046576355,-0.0602558,219.90001,27.4
1966-09-16,1.7701087,0.86445624,405.30002,27.1
1966-10-16,1.3500476,0.8174841,409.0,26.800001
1966-11-16,-0.040646892,0.13300283,321.6,26.300001
1966-12-16,1.3087759,0.628353,299.80002,26.5
1967-01-16,2.1545582,0.95745337,321.5,25.4
1967-02-15,0.000245674,-0.029463822,29.4,26.4
1967-03-16,-0.18260157,0.2582199,48.0,27.300001
1967-04-16,-0.7923893,-0.27078658,79.0,28.2
1967-05-16,1.3278456,0.8137595,335.80002,27.800001
1967-06-16,0.5444741,0.24089746,237.0,28.0
1967-07-16,-0.8843165,-0.67441463,159.0,27.300001
1967-08-16,-0.16070953,-0.13127749,213.8,27.2
1967-09-16,-1.3842864,-0.8946308,211.40001,27.300001
1967-10-16,1.0369728,0.6722973,378.4,26.5
1967-11-16,-0.95543385,-0.48248762,255.1,26.6
1967-12-16,-1.532963,-0.6816414,73.200005,25.7
1968-01-16,-1.6868992,-0.73736286,17.1,25.9
1968-02-15,-1.0867374,-0.9824169,3.9,26.300001
1968-03-16,-1.3924228,-1.0860022,10.2,27.7
1968-04-16,-0.26749948,-0.18277721,108.0,27.9
1968-05-16,0.3638191,0.10326403,268.9,27.7
1968-06-16,0.8644282,0.63891375,253.3,27.9
1968-07-16,1.5518513,0.91684777,317.4,27.6
1968-08-16,-0.9030623,-0.5269189,173.40001,27.7
1968-09-16,-0.7460869,-0.21359695,244.6,27.300001
1968-10-16,-0.11180134,-0.16976397,293.80002,26.800001
1968-11-16,-2.2802916,-1.3385831,148.1,26.9
1968-12-16,-0.41028523,-0.53143,168.0,27.0
1969-01-16,0.90567243,0.48415908,141.3,27.2
1969-02-15,-0.5365579,-0.5313135,19.7,27.2
1969-03-16,-0.5781061,-0.59633315,38.4,28.4
1969-04-16,-1.3149205,-0.88609606,45.100002,29.0
1969-05-16,-0.06276037,-0.16704342,244.1,28.6
1969-06-16,1.2280693,0.7219156,270.30002,28.1
1969-07-16,-1.300202,-0.23031749,130.1,27.5
1969-08-16,0.31637695,-0.016960802,242.7,27.7
1969-09-16,-0.6524516,-0.28770465,246.90001,27.2
1969-10-16,0.23424214,-0.13502346,317.6,27.2
1969-11-16,0.8399887,0.21734266,396.4,25.800001
1969-12-16,-0.77965385,-0.6069799,134.3,25.7
1970-01-16,0.48756132,0.109826826,107.4,26.6
1970-02-15,-1.0045027,-0.5795006,5.8,26.7
1970-03-16,0.5219335,-0.013671445,76.5,28.1
1970-04-16,0.16310637,-0.019429184,134.3,28.4
1970-05-16,0.6060555,0.22005469,283.9,28.4
1970-06-16,0.27838203,0.19379437,221.0,27.9
1970-07-16,1.4242069,0.64629906,307.4,27.300001
1970-08-16,0.85883135,0.66434145,271.2,27.4
1970-09-16,0.27527034,0.31405845,301.80002,27.300001
1970-10-16,0.8174423,0.5245742,359.2,26.7
1970-11-16,0.0744416,0.32048348,333.7,26.2
1970-12-16,0.6791762,0.39847264,243.8,26.4
1971-01-16,-1.2049717,-0.20104845,25.7,25.2
1971-02-15,1.233481,1.0667737,66.5,26.1
1971-03-16,2.0457666,1.230029,124.9,27.1
1971-04-16,-1.2166765,-0.76649284,23.800001,28.300001
1971-05-16,1.1744431,0.7211791,301.9,27.800001
1971-06-16,0.53029,0.081643164,233.2,27.5
1971-07-16,-1.2118049,-0.5297051,121.0,27.300001
1971-08-16,1.1063278,0.62397254,271.6,27.1
1971-09-16,-0.50098205,-0.36656225,264.80002,27.4
1971-10-16,1.9801991,1.4128152,467.9,26.4
1971-11-16,-0.00978302,0.10841419,314.7,25.2
1971-12-16,0.8146334,0.69439757,230.2,26.1
1972-01-16,-0.8853702,-0.5307486,24.300001,25.300001
1972-02-15,0.56872416,0.49821404,22.800001,27.0
1972-03-16,0.27741292,0.24436714,33.0,27.300001
1972-04-16,0.7744528,0.53820646,143.40001,27.800001
1972-05-16,-0.8790533,-0.7499591,179.7,28.6
1972-06-16,-1.161218,-0.86272717,150.8,28.0
1972-07-16,-0.7291915,-0.30252725,153.6,28.0
1972-08-16,-1.3226612,-1.0945815,136.3,27.7
1972-09-16,1.7819937,1.0319933,406.30002,27.300001
1972-10-16,-0.15365823,-0.13759422,275.5,27.4
1972-11-16,-0.2779149,-0.24446723,291.0,26.9
1972-12-16,0.31006616,0.17010194,196.3,26.800001
1973-01-16,-0.605861,-0.41411734,56.5,26.800001
1973-02-15,-0.29753473,-0.16217634,9.8,27.800001
1973-03-16,0.49437147,0.41469845,75.4,28.2
1973-04-16,0.37242848,0.17170541,116.5,29.2
1973-05-16,0.47211796,0.42954642,275.5,28.300001
1973-06-16,-0.44680598,-0.034667898,186.8,28.2
1973-07-16,1.9123561,1.1287645,332.4,27.800001
1973-08-16,-0.046576355,0.37468392,219.90001,27.7
1973-09-16,-0.04022952,0.044399187,284.2,27.1
1973-10-16,0.66439086,0.536907,328.1,26.9
1973-11-16,1.1784854,0.95037687,415.5,25.9
1973-12-16,1.2072128,0.7269363,259.0,24.9
1974-01-16,-1.4635048,-1.0061291,20.6,25.2
1974-02-15,0.79157996,0.67954856,20.2,26.300001
1974-03-16,0.93169826,0.79253995,54.100002,27.1
1974-04-16,0.3285872,0.15983689,144.7,28.1
1974-05-16,0.3187906,0.2698283,244.5,27.6
1974-06-16,-0.19938435,-0.20318092,198.5,27.7
1974-07-16,1.0002552,0.5889833,261.2,27.5
1974-08-16,-0.8195667,-0.4823189,162.6,27.7
1974-09-16,1.6308917,1.1461334,393.9,27.2
1974-10-16,-0.32272762,-0.047530834,261.2,27.0
1974-11-16,1.4733456,0.87763,453.0,26.300001
1974-12-16,0.42903426,0.4863504,205.40001,25.800001
1975-01-16,1.8568857,1.2999698,257.7,26.300001
1975-02-15,1.7202888,0.9495012,50.600002,26.9
1975-03-16,0.7597041,0.8670327,46.2,27.800001
1975-04-16,-0.20638518,-0.017339665,114.8,28.7
1975-05-16,0.7758826,0.5325236,291.9,27.7
1975-06-16,1.3973607,0.55933166,277.30002,27.2
1975-07-16,-0.55839956,-0.35343772,164.40001,27.300001
1975-08-16,-0.7962887,-0.35046536,163.90001,27.5
1975-09-16,1.0746534,0.7818525,350.30002,27.0
1975-10-16,0.9065714,0.75199634,369.9,26.800001
1975-11-16,0.7076532,0.5228769,371.6,25.800001
1975-12-16,-0.12848285,-0.05301866,179.3,24.6
1976-01-16,-1.3730606,-0.71526796,11.0,25.300001
1976-02-15,-0.18433607,-0.11193013,3.2,26.2
1976-03-16,0.37870207,0.15904233,33.7,27.4
1976-04-16,1.0280691,0.89689416,165.0,28.5
1976-05-16,1.3808854,1.2503384,318.5,27.5
1976-06-16,0.022329465,0.06307056,193.40001,27.800001
1976-07-16,1.0812664,0.89397097,266.80002,27.4
1976-08-16,-0.19818076,-0.15655325,196.3,27.300001
1976-09-16,-0.79242057,-0.5498337,241.90001,27.1
1976-10-16,-0.6236275,-0.5065745,241.5,27.0
1976-11-16,-0.7630597,-0.49316877,251.2,25.800001
1976-12-16,-1.254961,-1.0366472,78.200005,25.800001
1977-01-16,0.004187738,-0.039436698,64.700005,26.4
1977-02-15,1.4031875,0.68874586,36.100002,26.300001
1977-03-16,-0.057028446,0.07163272,24.300001,27.2
1977-04-16,-1.3060632,-0.66358685,20.9,28.6
1977-05-16,-1.3290116,-0.5552057,150.2,28.1
1977-06-16,0.77433234,0.7053582,230.0,28.5
1977-07-16,-0.41280022,-0.3475413,173.40001,27.7
1977-08-16,0.24739984,0.27436173,217.2,27.5
1977-09-16,0.33348775,0.43968466,302.0,27.4
1977-10-16,0.50599563,0.35085112,322.0,27.2
1977-11-16,0.38161138,0.3585174,346.2,26.2
1977-12-16,-1.3593965,-0.730943,75.700005,26.300001
1978-01-16,0.49843663,0.04849165,86.4,27.1
1978-02-15,-0.32713234,-0.29582393,2.9,27.2
1978-03-16,0.352365,-0.07203985,32.7,28.4
1978-04-16,1.0673549,0.32804975,168.0,28.6
1978-05-16,-0.08222494,0.11577861,218.2,28.1
1978-06-16,0.14133781,0.19761784,214.5,27.9
1978-07-16,0.84856415,0.4699808,247.90001,27.4
1978-08-16,-1.3712862,-0.76718044,127.1,27.7
1978-09-16,-0.30047566,-0.23191884,266.7,27.1
1978-10-16,-1.5228773,-0.8770254,181.2,26.9
1978-11-16,-1.8679725,-0.9657713,171.90001,26.4
1978-12-16,-0.7638329,-0.7555429,116.9,26.5
1979-01-16,-1.0736508,-1.108761,20.800001,27.0
1979-02-15,-0.03214804,-0.0776297,10.0,27.6
1979-03-16,-0.84508777,-0.53302014,5.3,28.800001
1979-04-16,0.17114791,-0.01645037,137.90001,29.0
1979-05-16,-1.1277595,-0.7310949,162.2,28.6
1979-06-16,1.3793501,0.6648141,279.30002,28.300001
1979-07-16,1.6842793,0.6496155,309.6,27.6
1979-08-16,-0.87475795,-0.6521944,159.5,28.1
1979-09-16,-0.34007427,-0.21783394,267.6,27.5
1979-10-16,-1.8088326,-1.0647365,160.90001,27.1
1979-11-16,-0.1547438,-0.23766063,303.5,26.4
1979-12-16,-1.3665146,-1.1706501,78.200005,26.4
1980-01-16,-1.0707216,-0.84951836,17.800001,26.6
1980-02-15,0.52331924,0.04663074,18.4,27.5
1980-03-16,0.23379396,0.03459823,37.600002,28.6
1980-04-16,0.45908427,0.10030861,125.200005,29.2
1980-05-16,-0.5114925,-0.27817732,200.40001,28.9
1980-06-16,1.7601192,0.6649951,304.0,28.0
1980-07-16,0.6053278,0.46175677,235.3,27.800001
1980-08-16,1.8556986,1.0514627,328.80002,27.1
1980-09-16,-0.6174667,-0.33411205,248.90001,27.2
1980-10-16,-1.1535447,-0.49578992,206.5,27.0
1980-11-16,0.328711,0.1354713,341.80002,26.300001
1980-12-16,0.50234556,-0.017499102,204.90001,25.800001
1981-01-16,-1.3036118,-0.9520625,16.300001,25.6
1981-02-15,0.33476737,0.30421785,19.4,26.9
1981-03-16,-0.54946315,-0.34077787,14.5,27.9
1981-04-16,1.155777,0.6512542,168.7,28.1
1981-05-16,0.5092383,0.26991,256.1,27.6
1981-06-16,-1.6233854,-0.9467335,124.3,27.800001
1981-07-16,-0.9099515,-0.23542883,141.8,27.4
1981-08-16,-1.6689491,-1.1107823,120.4,27.800001
1981-09-16,0.048208915,0.017490476,289.1,27.0
1981-10-16,-1.5128523,-0.8416944,191.2,26.9
1981-11-16,1.0059892,0.33841157,403.5,26.1
1981-12-16,-0.3597969,-0.1364737,146.90001,25.2
1982-01-16,-1.993169,-1.5131576,8.8,25.7
1982-02-15,0.4195178,0.36719957,21.7,26.9
1982-03-16,1.3399739,0.9609615,82.0,27.800001
1982-04-16,1.5959232,1.0029626,206.6,27.7
1982-05-16,0.31208548,0.25986385,247.2,28.0
1982-06-16,-1.2563571,-0.7576582,145.6,27.7
1982-07-16,1.8297766,0.96095407,322.0,27.0
1982-08-16,0.26924923,-0.016486302,218.40001,27.0
1982-09-16,-1.2880155,-0.7720237,208.40001,26.9
1982-10-16,-0.30147454,-0.2919043,271.9,26.7
1982-11-16,-0.5357178,-0.34658098,283.9,27.1
1982-12-16,-1.0720924,-0.6620911,96.1,25.7
1983-01-16,-0.44457707,-0.6168766,44.4,26.300001
1983-02-15,-0.9568192,-0.5372822,0.7,27.300001
1983-03-16,0.92960495,0.26761472,63.3,28.300001
