time,spei,spei_predicted,pre,tmp
1941-12-16,0.18122706,0.15488248,17.2,26.5
1942-01-16,1.0918962,0.32644132,34.3,25.2
1942-02-15,0.36847562,-0.06691732,43.600002,26.6
1942-03-16,1.2385302,0.0810692,133.2,27.5
1942-04-16,0.59500885,0.043223742,150.40001,28.300001
1942-05-16,-0.17747585,-0.2056588,247.0,27.9
1942-06-16,0.7984859,-0.011732076,533.10004,27.2
1942-07-16,-1.4361621,-0.0990905,241.90001,26.9
1942-08-16,1.3636613,0.38649338,653.0,26.7
1942-09-16,0.40501645,0.17421651,462.30002,26.7
1942-10-16,1.1223811,0.2523006,368.7,26.7
1942-11-16,1.0847638,0.19581021,115.3,26.0
1942-12-16,0.49035856,0.12589496,15.1,25.0
1943-01-16,-1.5317072,-0.042803105,0.7,25.0
1943-02-15,-0.43570292,0.06881693,31.2,26.4
1943-03-16,0.83494884,0.38668683,114.9,27.5
1943-04-16,1.0033953,0.23066747,180.3,28.1
1943-05-16,0.9645493,-0.015270385,356.9,27.9
1943-06-16,-2.5045273,-0.6999369,177.5,27.1
1943-07-16,-1.7512364,-0.5424266,209.0,26.9
1943-08-16,-0.59791076,-0.29034096,386.4,26.7
1943-09-16,0.95707387,0.13554919,504.2,26.7
1943-10-16,-0.7678842,-0.036854096,188.6,26.7
1943-11-16,0.34537095,-0.07313495,80.4,25.9
1943-12-16,-0.85357344,-0.24925952,3.7,24.9
1944-01-16,-0.83333254,-0.21587291,3.7,25.300001
1944-02-15,-0.29855043,0.0035798626,30.9,26.6
1944-03-16,-0.8902826,-0.08906515,46.7,27.5
1944-04-16,0.21657622,0.21786924,133.1,28.4
1944-05-16,-0.76405185,-0.17541647,203.5,27.9
1944-06-16,0.22195369,0.23828265,463.0,27.2
1944-07-16,-1.4700464,-0.31076053,241.2,26.9
1944-08-16,0.8581882,-0.091047905,567.3,26.7
1944-09-16,-1.1170884,-0.18589185,333.2,26.800001
1944-10-16,0.57018894,0.040068876,306.7,26.800001
1944-11-16,1.2825747,0.06078304,127.700005,26.0
1944-12-16,0.5315111,0.003071491,18.800001,24.800001
1945-01-16,0.85685116,0.11629755,26.1,25.300001
1945-02-15,1.9851934,0.3704295,119.8,26.6
1945-03-16,-0.17913933,0.047567483,72.5,27.4
1945-04-16,1.1669846,0.40714583,194.1,28.2
1945-05-16,0.76642245,0.27178356,337.6,27.9
1945-06-16,0.78994787,0.039506968,535.0,27.2
1945-07-16,-0.074809566,-0.10926407,389.5,26.9
1945-08-16,1.2948555,0.064075015,640.10004,26.800001
1945-09-16,1.1855763,-0.03048507,527.2,26.7
1945-10-16,-2.3609645,-0.36762202,50.4,26.6
1945-11-16,0.27346703,0.14209032,74.1,26.2
1945-12-16,0.16482374,-0.13550065,13.900001,25.1
1946-01-16,-1.1507946,-0.07594672,0.8,24.6
1946-02-15,-1.4865448,-0.19451812,9.5,25.9
1946-03-16,-0.7167448,-0.13198057,40.4,28.2
1946-04-16,1.3345178,0.11354221,212.7,27.7
1946-05-16,1.3849931,0.3869183,409.1,27.4
1946-06-16,-1.1487468,-0.050608575,315.7,27.5
1946-07-16,-1.1394492,-0.24286631,277.6,27.1
1946-08-16,-0.62672746,-0.006718667,380.1,26.800001
1946-09-16,-0.11827589,-0.07783273,421.30002,26.800001
1946-10-16,0.2939144,-0.14124452,283.0,26.7
1946-11-16,-0.39453277,-0.044358917,46.600002,26.4
1946-12-16,-2.373789,-0.30498174,2.4,27.0
1947-01-16,-0.023810156,-0.32987037,18.6,27.7
1947-02-15,0.21256015,0.04084039,45.7,27.0
1947-03-16,-0.4796821,-0.09946443,70.6,27.800001
1947-04-16,1.4775282,0.118553676,221.0,27.800001
1947-05-16,-0.6729092,0.07358279,210.6,28.4
1947-06-16,-0.99953914,-0.10119628,330.9,27.2
1947-07-16,0.75091547,0.32846153,484.4,26.9
1947-08-16,1.6241169,0.5837074,706.2,27.0
1947-09-16,-0.92735535,-0.22326867,357.0,27.300001
1947-10-16,-0.7389338,0.03402974,197.2,27.300001
1947-11-16,-1.2022487,-0.16027042,18.5,25.9
1947-12-16,-1.0222799,-0.24052675,5.4,25.5
1948-01-16,0.76385987,0.10545597,24.300001,25.0
1948-02-15,0.2747843,0.13809367,41.100002,27.4
1948-03-16,0.5449899,0.05130123,100.1,28.1
1948-04-16,1.2565458,0.23838457,199.1,27.6
1948-05-16,0.5743989,0.03228083,314.5,27.7
1948-06-16,0.5125076,-0.10403327,498.1,27.6
1948-07-16,0.68440956,0.040945757,472.9,26.800001
1948-08-16,0.019474288,-0.11277661,456.6,27.0
1948-09-16,-1.3761094,-0.31130457,310.6,26.800001
1948-10-16,0.6006965,-0.060307417,309.80002,26.800001
1948-11-16,-1.3386112,-0.18326233,10.1,24.800001
1948-12-16,-0.841799,-0.06491036,3.8,26.0
1949-01-16,1.270024,-0.038097538,32.600002,24.2
1949-02-15,-0.95361155,-0.03615793,15.3,25.9
1949-03-16,-0.79041994,-0.08634835,50.2,27.9
1949-04-16,0.575431,0.002207585,142.90001,27.6
1949-05-16,0.510881,0.16101824,308.2,27.800001
1949-06-16,-1.8298031,-0.31227276,248.40001,27.9
1949-07-16,-0.38904208,0.061512355,356.5,26.9
1949-08-16,1.6291386,0.3275486,704.2,26.7
1949-09-16,-0.083949804,-0.041020878,420.9,26.9
1949-10-16,0.7177602,0.22670594,322.0,27.2
1949-11-16,0.58538747,0.3820293,88.5,26.300001
1949-12-16,-0.86538434,-0.0816268,3.6000001,26.1
1950-01-16,-0.4631049,-0.08352502,7.4,25.0
1950-02-15,-0.32262495,0.16747266,30.4,25.9
1950-03-16,-0.90460604,0.08740532,46.2,27.7
1950-04-16,1.3001848,0.35581726,203.2,28.0
1950-05-16,-0.26199716,0.02330341,240.1,27.7
1950-06-16,0.61280024,0.08132497,507.9,26.800001
1950-07-16,-1.5276603,-0.2589564,234.7,26.800001
1950-08-16,0.40950987,0.11579286,504.7,27.300001
1950-09-16,-0.5562561,-0.019052358,382.9,26.7
1950-10-16,1.0659753,0.32925436,358.6,26.6
1950-11-16,-0.015447955,0.057341803,64.9,26.7
1950-12-16,-0.32885638,0.015849283,2.3,23.7
1951-01-16,0.34101006,0.11923181,14.2,24.9
1951-02-15,-0.39593795,0.093346916,28.9,25.9
1951-03-16,-1.2866734,-0.24925205,29.9,27.300001
1951-04-16,0.5920069,0.17991312,150.2,28.5
1951-05-16,0.48321354,-0.027745744,305.5,27.800001
1951-06-16,0.068919614,0.04383703,442.5,26.800001
1951-07-16,1.4265897,0.5235862,579.60004,26.7
1951-08-16,0.25492132,0.11927044,485.1,26.9
1951-09-16,-0.556256,-0.054399695,386.0,27.0
1951-10-16,1.456977,0.72561455,414.30002,26.800001
1951-11-16,1.205125,0.3645231,122.700005,26.800001
1951-12-16,-0.5809373,0.012652284,3.0,25.1
1952-01-16,-0.1825325,-0.021082211,10.5,25.5
1952-02-15,-1.4865448,-0.15816504,9.5,27.4
1952-03-16,1.3402346,0.04007216,140.3,27.4
1952-04-16,-0.36854404,0.059163716,95.3,28.0
1952-05-16,-0.98581594,0.031039333,186.3,28.300001
1952-06-16,-0.33103973,0.04434811,399.4,27.1
1952-07-16,-0.31710124,-0.082723014,360.9,26.7
1952-08-16,-0.010216339,0.13896565,450.0,26.300001
1952-09-16,-0.49946138,0.077627,390.7,26.6
1952-10-16,2.449342,0.6258803,607.0,26.7
1952-11-16,-0.55115473,-0.2571527,40.5,26.1
1952-12-16,-0.51599836,0.14739403,3.6000001,23.7
1953-01-16,1.0618926,0.28569397,27.4,25.300001
1953-02-15,1.4387286,0.36498514,78.6,26.0
1953-03-16,1.2311327,0.36829275,132.7,27.1
1953-04-16,0.038295746,0.13796313,113.700005,28.0
1953-05-16,1.4992088,0.02744546,429.5,27.6
1953-06-16,0.083221,-0.037532426,444.1,27.1
1953-07-16,1.1949037,0.37818456,542.8,26.7
1953-08-16,-0.6258266,-0.09299511,383.30002,26.800001
1953-09-16,-0.02276506,-0.23438756,428.80002,26.7
1953-10-16,-1.2512093,-0.14874958,151.3,27.300001
1953-11-16,1.3889519,0.068189755,134.90001,26.300001
1953-12-16,-0.5483076,-0.11408348,3.3,25.0
1954-01-16,0.6705633,-0.013991527,22.6,26.7
1954-02-15,-0.15337132,0.21827328,30.9,26.300001
1954-03-16,0.9298548,0.09466989,117.1,27.0
1954-04-16,0.14705041,0.024859423,129.1,28.800001
1954-05-16,-0.20064051,0.074261166,245.1,27.800001
1954-06-16,-0.15994099,0.08381703,420.6,27.300001
1954-07-16,1.3443303,-0.035512924,569.2,27.1
1954-08-16,0.37146437,0.14063969,499.80002,26.7
1954-09-16,-0.33841187,-0.14074065,397.6,26.1
1954-10-16,-1.2771685,-0.16111195,146.0,26.4
1954-11-16,-1.433294,-0.07605074,9.5,25.300001
1954-12-16,-0.5918852,-0.012874138,2.9,24.300001
1955-01-16,-0.52052635,-0.018043684,0.6,23.4
1955-02-15,-1.5055612,-0.27519068,9.2,26.300001
1955-03-16,-0.25808108,-0.0064896178,66.4,27.2
1955-04-16,0.5419385,0.17296314,143.8,27.5
1955-05-16,1.7611967,0.29120785,473.80002,27.800001
1955-06-16,0.50617105,0.1910791,491.1,26.4
1955-07-16,-0.17781454,0.027002981,375.5,26.800001
1955-08-16,0.17366524,0.13153683,475.1,26.6
1955-09-16,0.13840424,0.21720168,444.5,26.800001
1955-10-16,-0.06933643,0.10700757,247.3,26.4
1955-11-16,1.042483,0.3496598,106.6,24.7
1955-12-16,-0.51599836,-0.13678999,3.6000001,23.6
1956-01-16,0.27155688,0.062068503,13.2,23.7
1956-02-15,0.8376394,0.39242554,55.100002,26.6
1956-03-16,-0.47693345,-0.062866256,52.100002,27.7
1956-04-16,1.4286314,0.37514415,212.8,27.7
1956-05-16,0.12748368,0.2586867,269.7,27.1
1956-06-16,0.24690558,0.12459964,462.80002,26.7
1956-07-16,1.1209111,0.28683278,531.8,26.5
1956-08-16,-0.08724939,0.17941764,441.0,26.4
1956-09-16,0.37457266,0.18164483,456.80002,26.4
1956-10-16,-0.6303728,-0.14494585,200.0,26.300001
1956-11-16,0.5853874,0.34598216,85.4,24.6
1956-12-16,-0.38996068,0.087006085,1.7,23.9
1957-01-16,-0.8123337,0.12608041,3.9,24.9
1957-02-15,-0.085657984,0.022661759,29.300001,25.7
1957-03-16,1.2908655,-0.0775863,133.7,26.800001
1957-04-16,0.64399946,0.036868837,153.7,28.1
1957-05-16,-2.4602041,-0.8982686,74.1,29.0
1957-06-16,0.2852967,0.07316319,470.4,27.6
1957-07-16,1.4497907,0.39979774,586.60004,27.0
1957-08-16,0.11173524,-0.029906025,467.6,26.9
1957-09-16,0.8370387,0.36552373,494.1,26.7
1957-10-16,1.6158226,0.47910887,435.7,26.6
1957-11-16,0.31408924,-0.028080598,79.0,26.4
1957-12-16,-0.8772314,-0.25662172,6.6,25.800001
1958-01-16,0.7850235,0.012390276,24.7,25.800001
1958-02-15,-0.117051624,-0.17525163,28.6,26.0
1958-03-16,-1.5710422,-0.2471046,17.1,28.300001
1958-04-16,-0.82124096,-0.25953868,76.0,29.0
1958-05-16,-1.2991912,-0.2970282,165.1,29.2
1958-06-16,0.2963128,-0.13286167,468.6,27.5
1958-07-16,-1.0585394,-0.08177264,283.2,26.9
1958-08-16,1.8643088,0.23896343,762.4,26.7
1958-09-16,0.97818786,0.13093309,506.0,26.7
1958-10-16,0.12229796,0.03179564,264.2,26.6
1958-11-16,-1.4995598,-0.080859214,3.8,24.9
1958-12-16,-1.3158414,-0.26142934,0.0,24.0
1959-01-16,-1.2196168,-0.23692326,0.2,24.9
1959-02-15,0.8292013,0.20616747,57.9,27.2
1959-03-16,1.1398171,0.16658968,123.6,26.5
1959-04-16,-0.26519936,-0.073079586,97.5,28.4
1959-05-16,-0.36251172,0.03972542,235.1,28.1
1959-06-16,-0.98380995,-0.4147495,335.6,27.9
1959-07-16,0.9753786,0.08702466,511.1,26.5
1959-08-16,-0.31893042,-0.015339865,414.5,26.7
1959-09-16,0.495915,0.0022643527,466.4,26.5
1959-10-16,0.27243075,-0.10762393,277.9,26.5
1959-11-16,-0.5434138,-0.11793083,43.9,26.6
1959-12-16,0.08940068,-0.03347704,13.0,26.7
1960-01-16,-1.1394328,-0.24476193,0.90000004,25.7
1960-02-15,0.25553122,-0.10558031,40.600002,26.0
1960-03-16,-0.73936397,-0.1018921,48.9,28.2
1960-04-16,-1.3456224,-0.3107037,50.9,29.2
1960-05-16,1.2862312,0.3349282,401.2,28.300001
1960-06-16,-0.93660814,-0.35200125,337.30002,27.300001
1960-07-16,0.07885661,-0.1060051,402.9,27.0
1960-08-16,0.507685,0.11037291,514.5,27.0
1960-09-16,0.43033484,-0.08348883,464.30002,26.800001
1960-10-16,1.604596,0.12585154,433.9,26.7
1960-11-16,0.52922046,-0.0073234774,85.8,26.6
1960-12-16,-0.44185483,-0.16122285,4.3,24.800001
1961-01-16,0.6188768,0.03857821,18.6,24.6
1961-02-15,1.6053076,0.066439435,91.5,26.5
1961-03-16,0.33846614,-0.07837507,81.3,27.5
1961-04-16,0.459382,0.28838632,138.5,28.4
1961-05-16,0.49861714,0.042884927,303.9,27.5
1961-06-16,0.17243956,-0.063881524,454.2,27.1
1961-07-16,-0.030731874,-0.1809564,391.1,26.7
1961-08-16,0.29256827,0.010039872,486.7,26.7
1961-09-16,-1.0631479,-0.1447533,338.30002,26.4
1961-10-16,0.91767323,-0.040715322,344.1,26.4
1961-11-16,-0.52278787,-0.067091085,38.5,25.9
1961-12-16,0.24556212,0.12625591,14.900001,25.6
1962-01-16,-0.44418913,0.017228724,1.4,24.2
1962-02-15,-0.8139212,-0.11593781,17.800001,25.300001
1962-03-16,-0.10147797,-0.0059698634,63.100002,27.300001
1962-04-16,-0.7000087,-0.118524924,78.8,28.5
1962-05-16,-0.34255546,0.18269956,233.6,27.9
1962-06-16,-1.1330646,-0.25782102,317.30002,27.1
1962-07-16,-0.4736309,-0.0019464863,341.5,26.6
1962-08-16,1.0351908,0.362658,592.0,26.4
1962-09-16,1.7372568,0.4093512,573.7,26.4
1962-10-16,-0.67137563,0.04117171,196.6,26.7
1962-11-16,-1.3872874,-0.10500596,8.2,26.1
1962-12-16,-1.1093975,0.1506283,1.6,25.0
1963-01-16,-0.5789597,-0.16132408,0.0,22.5
1963-02-15,0.25939563,0.08933343,37.600002,25.4
1963-03-16,-0.44950533,0.019489495,50.0,26.800001
1963-04-16,-1.3519431,0.01785803,47.5,27.7
1963-05-16,-1.0761925,-0.2907034,179.3,28.9
1963-06-16,-0.5862669,-0.27132186,373.0,27.2
1963-07-16,0.6099507,-0.058486693,463.7,26.5
1963-08-16,0.762564,0.19049145,550.0,26.6
1963-09-16,1.2478797,0.0700384,529.7,26.800001
1963-10-16,0.48700237,0.05289143,295.30002,26.7
1963-11-16,1.3599914,0.4298243,132.90001,26.9
1963-12-16,0.14829181,0.24156886,10.6,25.1
1964-01-16,0.76917845,0.23945826,21.300001,25.6
1964-02-15,0.29386428,0.063863546,41.600002,26.5
1964-03-16,-0.6547908,-0.15224814,51.9,27.300001
1964-04-16,-0.37838304,-0.17015174,94.8,28.6
1964-05-16,1.6467633,0.5710193,450.5,27.4
1964-06-16,-0.3281734,-0.031070638,399.7,27.1
1964-07-16,0.47056347,0.114074565,450.1,27.0
1964-08-16,0.85024583,0.36823156,563.0,26.6
1964-09-16,-1.2142874,-0.39239377,323.80002,26.800001
1964-10-16,-0.044031873,-0.114896,246.40001,26.9
1964-11-16,0.015955357,-0.16461892,56.9,24.9
1964-12-16,-0.06953679,0.17370439,5.0,24.1
1965-01-16,-0.3330558,-0.16946645,5.7000003,23.7
1965-02-15,1.6459088,0.16841996,91.0,26.6
1965-03-16,0.103672825,-0.039367557,68.200005,26.800001
1965-04-16,-0.9372298,-0.1502063,64.200005,28.0
1965-05-16,0.5392909,0.23140508,311.0,27.800001
1965-06-16,-0.83923614,-0.2857464,344.1,26.800001
1965-07-16,-1.7099811,-0.39434016,210.7,26.9
1965-08-16,0.89556915,0.005549753,573.0,26.9
1965-09-16,2.1595955,0.49946862,622.60004,26.5
1965-10-16,-0.4955739,-0.07269271,211.2,27.0
1965-11-16,-0.3664968,0.03361928,50.8,26.5
1965-12-16,0.12324956,-0.07948788,10.3,26.4
1966-01-16,-0.83333254,-0.21985948,3.7,26.4
1966-02-15,0.9248986,0.13110854,58.3,27.2
1966-03-16,-0.81318,-0.33957627,43.2,28.2
1966-04-16,-0.74713475,-0.5282745,73.4,28.800001
1966-05-16,2.0882974,0.35526377,537.0,27.4
1966-06-16,0.31487805,0.16908336,470.80002,27.300001
1966-07-16,-0.23395087,-0.0460436,369.6,27.0
1966-08-16,-0.21322078,0.085187845,426.5,26.7
1966-09-16,-0.46658632,-0.15657775,390.30002,26.5
1966-10-16,0.19525623,-0.06564302,270.80002,27.0
1966-11-16,-0.23255667,-0.16660666,53.0,26.2
1966-12-16,1.4796202,-0.017638452,32.3,26.300001
1967-01-16,0.811072,0.05597328,15.900001,24.5
1967-02-15,-0.41079578,-0.17124064,19.300001,25.800001
1967-03-16,-1.4681216,0.032546278,17.5,27.1
1967-04-16,0.5511179,0.016934207,144.40001,27.9
1967-05-16,0.20337646,0.09215028,279.5,27.800001
1967-06-16,-1.8632046,-0.11495586,241.8,27.5
1967-07-16,0.8555736,0.0447266,494.9,27.1
1967-08-16,-1.7583324,-0.1987,252.2,26.7
1967-09-16,-0.44824737,-0.22457178,391.80002,26.800001
1967-10-16,0.08427931,-0.027908122,260.80002,26.300001
1967-11-16,-0.27529502,-0.038047466,51.3,26.300001
1967-12-16,-0.8300604,-0.17146415,0.8,24.300001
1968-01-16,0.87675315,0.32490164,23.4,25.0
1968-02-15,1.7915201,0.44965044,101.1,25.9
1968-03-16,-1.292509,-0.07963033,17.300001,27.4
1968-04-16,1.3169179,0.3588265,198.6,27.300001
1968-05-16,-0.7113767,-0.11145208,204.5,27.7
1968-06-16,0.8945221,0.14448985,546.9,27.300001
1968-07-16,-1.1413012,0.084155515,274.30002,27.1
1968-08-16,0.8229171,0.19483607,558.9,26.9
1968-09-16,-0.64449304,-0.3218838,375.5,26.9
1968-10-16,-1.2240204,-0.11213077,153.6,26.800001
1968-11-16,-0.89632154,-0.04218192,33.4,26.9
1968-12-16,-1.3026259,-0.5131122,3.2,26.7
1969-01-16,1.3418614,0.27231753,37.7,27.2
1969-02-15,-0.16252477,0.1069588,30.7,27.0
1969-03-16,0.8165319,0.18152775,104.6,28.4
1969-04-16,-0.821241,-0.31911215,69.8,28.800001
1969-05-16,1.0861576,0.15636852,374.80002,28.6
1969-06-16,-0.117120475,-0.1651034,422.1,27.5
1969-07-16,0.23981063,0.038105045,417.5,26.6
1969-08-16,-0.55652833,-0.05000486,391.0,26.9
1969-09-16,1.2732105,0.0071108807,532.0,26.6
1969-10-16,-0.6098808,-0.108216636,201.7,27.1
1969-11-16,0.67856854,0.066728786,90.0,25.300001
1969-12-16,0.26133075,-0.04252375,8.900001,24.300001
1970-01-16,-0.42538562,-0.21767893,4.7000003,25.7
1970-02-15,1.5731107,0.16626616,92.6,26.2
1970-03-16,1.4646333,0.23864335,149.6,28.1
1970-04-16,0.47358793,-0.041821323,136.3,27.800001
1970-05-16,1.5967692,0.32233423,445.2,28.300001
1970-06-16,0.8091157,0.3892212,534.60004,27.1
1970-07-16,-0.432282,0.04260869,348.9,26.800001
1970-08-16,0.59491515,0.14769453,526.3,26.4
1970-09-16,-0.1778368,-0.01524824,413.5,27.0
1970-10-16,-0.6026503,-0.020145977,199.2,26.5
1970-11-16,0.4911726,0.41161698,84.0,25.800001
1970-12-16,2.4481812,0.25606903,78.5,25.9
1971-01-16,-0.23473473,0.14527617,0.6,23.9
1971-02-15,0.44393805,0.2581376,42.600002,25.5
1971-03-16,-0.16610453,0.050801855,54.4,26.5
1971-04-16,0.4339384,0.29223117,124.5,28.0
1971-05-16,0.63840693,0.1663484,308.6,27.6
1971-06-16,-0.36550364,0.040036757,377.2,26.7
1971-07-16,-1.3679466,-0.5539324,234.0,26.5
1971-08-16,2.3369076,0.42417228,883.10004,26.4
1971-09-16,-0.3818061,-0.05633237,391.0,27.0
1971-10-16,-0.07510124,0.16772066,228.2,26.1
1971-11-16,-0.9405206,-0.074796446,19.300001,24.5
1971-12-16,0.7352504,0.3225667,6.5,25.4
1972-01-16,-0.8756708,-0.11697981,0.2,24.1
1972-02-15,0.68778837,0.34570995,40.7,26.7
1972-03-16,0.31122404,0.10207666,77.0,26.7
1972-04-16,1.2715716,0.22162178,181.90001,27.300001
1972-05-16,-2.5208337,-0.3844281,66.3,29.2
1972-06-16,0.36501107,0.042664018,461.30002,27.4
1972-07-16,-1.5672914,-0.2682099,211.6,27.5
1972-08-16,-0.75475895,-0.15416516,353.5,27.0
1972-09-16,2.1456106,0.89486533,614.8,27.0
1972-10-16,-0.90040964,-0.08818223,168.3,27.5
1972-11-16,1.4315734,0.822018,122.4,26.9
1972-12-16,2.4154193,1.1357644,69.9,26.0
1973-01-16,-0.38811654,0.10826919,5.1,25.6
1973-02-15,-1.4174591,-0.5071094,4.4,27.4
1973-03-16,0.24199449,-0.076600894,70.9,28.1
1973-04-16,-1.316138,-0.4382738,39.9,29.300001
1973-05-16,0.64714766,0.0819366,315.7,28.4
1973-06-16,0.004021665,0.10327699,419.80002,27.7
1973-07-16,-0.7262436,-0.036047738,302.80002,27.300001
1973-08-16,-1.585524,-0.12968224,259.9,26.9
1973-09-16,0.52855635,0.2588602,462.80002,26.9
1973-10-16,-0.62313944,-0.043369446,191.3,26.7
1973-11-16,0.82936823,0.38224593,85.4,25.300001
1973-12-16,0.7706975,0.46369866,7.1,23.800001
1974-01-16,1.0312121,0.3544279,23.6,24.5
1974-02-15,0.35745645,0.35001212,27.800001,25.5
1974-03-16,0.8910058,0.46414408,96.3,26.5
1974-04-16,1.637347,0.53784966,217.1,27.6
1974-05-16,0.07222297,0.074978046,255.6,27.300001
1974-06-16,-2.1247833,-0.41028747,198.8,27.2
1974-07-16,0.42350265,0.029378263,429.1,27.0
1974-08-16,-0.72589606,-0.112948574,356.7,26.800001
1974-09-16,-1.3440257,-0.51851153,307.7,27.0
1974-10-16,2.2584085,0.6501823,547.7,26.9
1974-11-16,0.85363114,0.31851038,89.8,26.0
1974-12-16,0.52472025,0.32107392,3.2,25.0
1975-01-16,1.9039754,0.2926011,49.100002,25.5
1975-02-15,0.31653342,0.08579902,29.800001,26.5
1975-03-16,0.28602582,-0.109740384,69.700005,27.7
1975-04-16,-0.7348236,-0.041483752,58.5,28.7
1975-05-16,0.9881066,0.26474008,347.30002,27.7
1975-06-16,0.10458861,0.027290413,424.80002,26.7
1975-07-16,-0.8834676,-0.2495832,289.4,26.800001
1975-08-16,0.9680025,0.10441714,568.8,26.7
1975-09-16,-1.2173424,-0.26893452,326.6,26.7
1975-10-16,0.16444315,0.18615456,264.9,26.800001
1975-11-16,0.1278506,0.154863,58.5,25.7
1975-12-16,1.0845132,0.37490866,19.300001,23.2
1976-01-16,-0.8970112,0.08392889,0.0,24.7
1976-02-15,1.1390398,0.3581069,63.9,26.1
1976-03-16,0.52401495,0.16809662,77.4,27.1
1976-04-16,-0.0145224,0.09680627,101.5,28.4
1976-05-16,0.5190274,0.13078795,296.6,27.2
1976-06-16,-1.141887,-0.11120423,304.0,27.5
1976-07-16,0.8960937,0.3336192,484.80002,26.9
1976-08-16,1.5153899,0.6542119,667.60004,26.4
1976-09-16,0.54358464,0.2539202,464.0,26.9
1976-10-16,1.2780967,0.56271446,373.5,27.2
1976-11-16,0.42017603,0.34322,71.4,25.7
1976-12-16,0.9310558,0.09794573,13.1,25.0
1977-01-16,0.5594871,0.23012581,14.5,25.9
1977-02-15,0.41553256,0.15255174,35.600002,25.5
1977-03-16,-0.67446244,-0.15487285,35.7,26.9
1977-04-16,-0.52763075,0.1291684,71.8,28.300001
1977-05-16,-1.0090567,-0.07005912,172.1,28.1
1977-06-16,-0.968078,-0.05613794,324.80002,28.300001
1977-07-16,1.5911684,0.10870739,595.8,27.5
1977-08-16,-1.0408643,-0.24925917,324.80002,27.1
1977-09-16,-1.2214111,-0.34498608,313.80002,26.800001
1977-10-16,-0.58337456,-0.19788839,197.7,27.5
1977-11-16,-0.4175244,-0.06000996,39.5,25.9
1977-12-16,0.5382753,0.007632738,9.6,25.2
1978-01-16,2.0378034,0.18264414,52.7,26.7
1978-02-15,1.7529492,0.093648635,95.200005,26.7
1978-03-16,-0.6829051,-0.17016768,35.4,28.6
1978-04-16,-0.1618329,-0.0702195,87.4,28.800001
1978-05-16,0.8356073,0.18766506,326.6,28.2
1978-06-16,0.8774149,0.29523262,528.9,27.5
1978-07-16,1.8941712,0.6824995,651.7,26.800001
1978-08-16,-0.7691898,-0.076365225,348.80002,26.800001
1978-09-16,0.97115946,0.1802673,496.1,26.6
1978-10-16,-0.7883862,-0.1433972,177.6,26.800001
1978-11-16,-1.1376579,-0.19339924,14.8,26.1
1978-12-16,-0.57002544,-0.31581715,0.0,25.6
1979-01-16,0.18490604,-0.05930384,12.0,27.0
1979-02-15,-0.37131926,-0.18653414,20.1,27.6
1979-03-16,-1.7306136,-0.013790646,11.7,29.1
1979-04-16,0.57543087,0.09959043,133.6,29.1
1979-05-16,0.9501188,-0.12856954,345.9,28.7
1979-06-16,1.5818213,0.2729046,651.2,27.6
1979-07-16,-1.3850563,-0.091142304,235.2,27.6
1979-08-16,-1.065929,-0.029924804,322.0,27.300001
1979-09-16,1.1766036,-0.04381195,517.10004,27.2
1979-10-16,-2.3102849,-0.19576004,64.3,26.9
1979-11-16,-1.4970154,-0.11342697,13.2,26.0
1979-12-16,-0.6028692,-0.14863493,5.9,25.6
1980-01-16,-1.2428094,-0.28575218,0.0,25.800001
1980-02-15,-0.6097928,-0.015895536,12.3,27.1
1980-03-16,-0.3462941,-0.07294751,53.8,28.5
1980-04-16,-0.099707834,-0.027143782,96.9,29.300001
1980-05-16,0.000973356,-0.042019997,258.80002,29.0
1980-06-16,1.9143765,0.23361784,724.5,27.1
1980-07-16,0.6522429,0.19602922,453.4,27.300001
1980-08-16,0.668307,0.21647139,527.2,26.4
1980-09-16,0.15504736,0.0028894471,430.30002,26.7
1980-10-16,0.4058191,-0.14708368,275.0,26.800001
1980-11-16,-0.095981345,-0.034678772,49.2,26.0
1980-12-16,-0.0878759,-0.025787089,1.7,24.9
1981-01-16,-0.1998217,-0.02810898,4.1,24.4
1981-02-15,1.3105516,0.35581386,65.700005,26.5
1981-03-16,-0.36788327,0.03458773,46.8,27.4
1981-04-16,0.38232613,0.07697403,115.1,27.4
1981-05-16,1.2432904,0.2099065,376.7,27.1
1981-06-16,0.2937737,-0.15629043,449.7,26.7
1981-07-16,0.4824529,0.14722933,432.9,26.4
1981-08-16,-0.5556293,-0.06398772,375.6,26.5
1981-09-16,0.2739706,-0.029773923,442.7,26.6
1981-10-16,-0.48597017,-0.07287603,199.6,26.7
1981-11-16,1.5193465,0.24272332,141.2,25.9
1981-12-16,0.037634213,-0.11665829,0.0,23.9
1982-01-16,-1.2428094,-0.27580264,0.0,24.5
1982-02-15,-0.050220553,0.032846827,27.0,26.7
1982-03-16,1.3773398,0.4881907,130.6,27.7
1982-04-16,0.7822232,0.069225974,144.8,27.2
1982-05-16,-0.98452485,-0.20118615,177.1,28.0
1982-06-16,1.3294647,0.33439103,599.10004,26.800001
1982-07-16,0.10001892,-0.1401137,389.7,26.5
1982-08-16,-0.91156584,-0.26558256,333.0,26.0
1982-09-16,-0.08522237,-0.16503462,411.5,26.1
1982-10-16,-0.45478904,-0.08819554,205.3,26.6
1982-11-16,0.31857497,0.016113224,69.9,27.1
1982-12-16,0.8668201,0.04257976,15.0,24.0
