time,spei,spei_predicted,pre,tmp
1938-06-16,1.630468,1.5559837901625242,171.8,27.4
1938-07-16,1.6640991,1.6726549025207724,178.7,27.0
1938-08-16,-0.9228184,-0.9466738980729433,115.4,28.0
1938-09-16,1.0825804,1.0545058108823622,274.2,27.300001
1938-10-16,0.1454177,0.22757235103209428,171.6,26.7
1938-11-16,-0.8357258,-0.7174788895106944,9.2,23.9
1938-12-16,-0.60812783,-0.4955201898527715,0.90000004,23.2
1939-01-16,-0.7990789,-0.6672438386747422,0.2,23.800001
1939-02-15,-0.1927881,-0.044750819595419225,8.3,26.4
1939-03-16,0.3460518,0.36418243564062674,24.6,28.9
1939-04-16,0.30327016,0.3397991377929952,61.600002,30.7
1939-05-16,-0.5748807,-0.5634407620913806,136.7,29.5
1939-06-16,1.0956024,1.0612567942855442,151.7,27.800001
1939-07-16,0.18868494,0.20345067777308187,123.0,27.9
1939-08-16,0.9220153,0.8195973749254909,178.7,27.9
1939-09-16,1.6314371,1.5984378212867105,308.0,27.300001
1939-10-16,-1.0353239,-1.0953747863315615,100.6,26.800001
1939-11-16,1.0285197,1.0556961184179987,67.700005,25.800001
1939-12-16,0.20311838,0.10807635159859472,0.0,19.9
1940-01-16,-1.4310775,-1.3051994542262946,0.0,21.2
1940-02-15,-0.7612866,-0.816323353988901,1.1,26.1
1940-03-16,-2.1228774,-2.085587414195517,0.0,28.9
1940-04-16,-1.7095263,-1.410536224428514,16.2,31.7
1940-05-16,0.3055686,0.36234888890435357,188.90001,30.0
1940-06-16,-0.5429258,-0.4245243042062018,102.4,28.5
1940-07-16,-1.9031715,-1.870067610068265,55.3,28.0
1940-08-16,0.7895647,0.8886240747070339,176.3,27.7
1940-09-16,-0.7301109,-0.6791332566300693,189.5,27.9
1940-10-16,-0.6620296,-0.7558704941787394,133.1,27.6
1940-11-16,-1.0866758,-1.0638791936586651,6.2000003,25.800001
1940-12-16,-0.6713349,-0.8537820280956182,0.5,23.7
1941-01-16,-3.0256574,-2.505580298656312,0.8,26.2
1941-02-15,-1.5564137,-1.612741363249341,2.3,27.300001
1941-03-16,-1.8222864,-1.739046633922592,6.7000003,30.2
1941-04-16,-0.31723619,-0.3738997329115007,51.5,32.2
1941-05-16,0.3380405,0.30912315177043936,194.0,30.300001
1941-06-16,0.041531667,0.018893774329051947,114.9,28.6
1941-07-16,-1.8055879,-1.7633181117992316,59.100002,28.4
1941-08-16,0.10770906,0.06513813309001737,150.8,28.1
1941-09-16,0.35497412,0.27073209583725744,244.7,28.0
1941-10-16,0.6269423,0.4968279108632441,207.3,27.0
1941-11-16,-0.5365729,-0.36954363168603216,19.9,25.9
1941-12-16,-0.65553087,-0.649709564859167,0.6,24.4
1942-01-16,-1.3887886,-1.390554146006206,0.2,23.6
1942-02-15,-1.2576205,-1.2700098597490463,4.1,27.300001
1942-03-16,-0.0056427647,-0.033405444312027265,20.9,29.6
1942-04-16,1.1774739,1.0186300132970478,97.4,30.800001
1942-05-16,0.5801195,0.5870588638718185,203.1,29.300001
1942-06-16,1.5038322,1.3892139164495076,172.1,28.1
1942-07-16,-0.62642646,-0.4772708941870603,97.0,27.800001
1942-08-16,2.2695074,2.130191332080444,264.1,27.5
1942-09-16,1.1861023,1.1619142787514414,286.4,27.4
1942-10-16,-0.9340857,-0.9741112915804955,108.0,26.800001
1942-11-16,0.6224379,0.5660387010296014,53.0,25.1
1942-12-16,0.101016276,0.11773593462892137,2.4,23.0
1943-01-16,-0.83384925,-0.8533849879368933,0.0,22.5
1943-02-15,-0.16718821,-0.2576880132512364,5.4,25.6
1943-03-16,-1.0149214,-0.9647924729001555,11.2,29.1
1943-04-16,-0.23223945,-0.1071706195223715,41.600002,29.9
1943-05-16,-0.1425228,-0.03128927625730371,165.2,29.5
1943-06-16,0.24237233,0.07367473530388326,133.8,27.800001
1943-07-16,0.732241,0.705328257974663,151.0,27.7
1943-08-16,-0.34356543,-0.18883453077481274,147.7,27.6
1943-09-16,1.0598006,1.086674680908772,279.1,27.1
1943-10-16,-1.9787167,-1.9140119237865838,20.800001,26.800001
1943-11-16,1.9217032,1.6430905313897812,131.8,24.6
1943-12-16,0.1304051,-0.002152706192861016,2.6000001,22.2
1944-01-16,-0.7307547,-0.6231193773332181,3.7,24.300001
1944-02-15,0.08897465,0.03377073097819576,13.7,27.0
1944-03-16,-0.35117495,-0.5805706386363628,21.2,29.4
1944-04-16,-1.5017492,-1.395947030946723,21.800001,31.4
1944-05-16,-0.87645745,-0.7885785063699039,121.700005,29.300001
1944-06-16,-0.5614469,-0.3814986539427701,111.1,28.0
1944-07-16,-0.37474766,-0.4640998348266605,114.3,27.6
1944-08-16,1.7340369,1.5673384558320012,231.5,27.7
1944-09-16,-0.878227,-0.8027728546324225,175.2,27.800001
1944-10-16,0.9154613,0.7970640452129987,228.7,27.0
1944-11-16,-0.4343232,-0.36280134674660597,22.6,25.0
1944-12-16,-0.2629162,-0.2835172274631429,0.0,21.6
1945-01-16,0.6160695,0.6090144367440041,14.6,23.800001
1945-02-15,0.9773051,0.870025621080282,17.0,27.1
1945-03-16,-1.7739664,-1.7049309338959489,7.3,28.5
1945-04-16,-0.115474984,-0.046295449804951413,51.3,30.6
1945-05-16,-0.18510206,-0.03148586306244934,165.8,29.300001
1945-06-16,1.6926105,1.6547435462366784,187.2,28.0
1945-07-16,0.23439631,0.20542185534242652,136.90001,28.2
1945-08-16,-0.92566395,-0.9251437369842561,130.8,28.0
1945-09-16,0.66015965,0.6541345063623306,263.5,27.4
1945-10-16,-1.5119603,-1.5131966317917618,62.3,26.2
1945-11-16,-0.7078271,-0.8002163192287418,15.5,26.0
1945-12-16,0.23188871,0.25000294538410567,3.3,23.5
1946-01-16,-0.83384925,-0.9557294053130481,0.0,23.0
1946-02-15,-0.5298537,-0.4963906052867327,2.7,26.300001
1946-03-16,0.7064803,0.582683861778843,35.9,30.0
1946-04-16,1.0499519,1.0238520994305458,100.5,30.7
1946-05-16,-0.76924574,-0.7566582335599932,118.9,29.300001
1946-06-16,-1.7431321,-1.7371645139891776,68.8,28.6
1946-07-16,0.09952444,0.21158177000399345,138.7,28.1
1946-08-16,-1.3030312,-1.0972931634129677,114.1,27.9
1946-09-16,-0.08260057,0.05531642431203575,225.90001,27.6
1946-10-16,0.5528031,0.6451509850068595,208.90001,26.7
1946-11-16,-1.755718,-1.6644534863956841,0.2,25.6
1946-12-16,-2.1556494,-2.069918473091248,0.0,24.800001
1947-01-16,0.18920612,0.3259446189988445,16.5,26.0
1947-02-15,0.25776526,0.17433950066847317,15.2,27.0
1947-03-16,-0.29610127,-0.41334458334048724,28.300001,29.5
1947-04-16,1.0774283,0.8701452859274652,92.5,30.4
1947-05-16,-1.4045724,-1.2969013636853788,94.3,30.5
1947-06-16,1.2509403,1.17790920901142,170.40001,28.5
1947-07-16,-0.16623183,-0.08687186519439144,124.0,28.2
1947-08-16,1.0623732,1.0147085507301832,197.2,28.0
1947-09-16,-0.9655282,-0.7861037527843389,182.7,28.0
1947-10-16,-1.5039281,-1.5317087511333856,69.200005,27.300001
1947-11-16,-1.3334522,-1.3858701452147637,0.4,25.0
1947-12-16,-1.2354275,-1.0945656666141603,0.0,23.2
1948-01-16,-1.4310775,-1.431745680474988,0.0,23.4
1948-02-15,-1.2414513,-1.0946984198040042,4.2000003,27.2
1948-03-16,-0.13015601,-0.219182495290314,21.800001,29.4
1948-04-16,0.35575292,0.2971129714982029,63.4,30.5
1948-05-16,-0.17317393,-0.17226431298141143,160.3,29.4
1948-06-16,-1.0458971,-0.9451032156596096,94.9,28.7
1948-07-16,0.46379045,0.1568384151503589,141.5,27.9
1948-08-16,0.30746353,0.30270563657591604,164.1,28.1
1948-09-16,0.07173537,0.06892929653128685,230.5,27.6
1948-10-16,1.4202492,1.4250647567603076,259.9,26.800001
1948-11-16,-1.277456,-1.1437001991968903,1.7,24.0
1948-12-16,-1.2354275,-1.3755466133235965,0.0,23.800001
1949-01-16,0.31989384,0.018278086191333472,8.400001,22.4
1949-02-15,0.42506537,0.44359859679096303,10.6,25.7
1949-03-16,-0.6916738,-0.6716027851920935,15.900001,29.1
1949-04-16,1.2341738,1.2532713982872095,94.1,30.1
1949-05-16,-0.46640697,-0.3631945660848025,143.1,29.300001
1949-06-16,-1.855137,-1.7245120700449499,67.3,28.800001
1949-07-16,0.87410194,0.7680727158671942,156.3,28.0
1949-08-16,0.11341704,0.19318210066227876,154.1,27.800001
1949-09-16,0.38065127,0.41929403223442996,239.8,27.7
1949-10-16,0.4260077,0.4533036841679003,194.90001,27.2
1949-11-16,1.7485548,1.6861389846353019,113.5,25.300001
1949-12-16,-1.2354275,-1.1973736226850424,0.0,23.6
1950-01-16,-2.1902041,-1.992293057357863,0.0,23.6
1950-02-15,-2.0381665,-1.774487264437953,2.7,25.800001
1950-03-16,-0.81322974,-0.789314705321053,17.2,29.5
1950-04-16,0.41580087,0.5057225778179195,65.5,30.6
1950-05-16,-0.0068348325,0.029711147273497853,170.1,29.6
1950-06-16,0.26375794,0.3282427815760579,125.200005,28.0
1950-07-16,-0.9765383,-0.8762492657423767,91.8,27.7
1950-08-16,-1.2215389,-1.213781282856128,114.0,28.2
1950-09-16,-0.49312633,-0.42664640418641303,198.90001,27.5
1950-10-16,1.7222836,1.7053934812761629,273.0,26.7
1950-11-16,0.37844297,0.3024734810817968,44.0,25.5
1950-12-16,0.848513,0.8280088706714478,1.8000001,21.6
1951-01-16,1.3917145,1.3350266332473304,17.5,23.300001
1951-02-15,-1.2253258,-1.2100806149393653,1.2,25.800001
1951-03-16,-0.605689,-0.633967946870807,14.1,29.0
1951-04-16,-0.9573006,-0.7970940585047158,33.5,31.300001
1951-05-16,0.31370267,0.22543685785652065,186.3,29.6
1951-06-16,0.32454017,0.2548801821414139,121.0,27.800001
1951-07-16,1.4178593,1.210414067362156,176.0,27.7
1951-08-16,-0.4171316,-0.5741739347196105,132.8,27.9
1951-09-16,1.6148515,1.4035694708206976,313.1,27.7
1951-10-16,1.4867821,1.5231247336194123,258.5,26.800001
1951-11-16,0.650353,0.6056227268786815,54.100002,25.7
1951-12-16,0.9070457,0.8229179118467178,2.3,22.800001
1952-01-16,-0.6475804,-0.7440910670781943,1.1,23.800001
1952-02-15,0.4350974,0.33169131598498186,13.8,27.2
1952-03-16,2.1321957,1.869530890939256,87.3,28.9
1952-04-16,-1.2801347,-1.1373995035576674,21.6,30.7
1952-05-16,0.12248217,0.08099866395556295,180.90001,30.0
1952-06-16,0.2881294,0.14544120220547804,129.1,28.2
1952-07-16,-0.21987556,-0.2280779142149869,113.0,27.800001
1952-08-16,0.37347615,0.18351572957846038,160.3,27.4
1952-09-16,-0.17450874,-0.16187485161261816,212.0,27.300001
1952-10-16,1.045252,0.9463758582858708,224.8,26.7
1952-11-16,0.14338273,0.05623150574767777,36.2,25.2
1952-12-16,-0.20104495,-0.2712605026492659,0.4,21.4
1953-01-16,1.5516636,1.5690752219972337,21.2,23.7
1953-02-15,2.213539,2.021181208763536,32.3,25.9
1953-03-16,-0.4384757,-0.349589294859581,13.6,28.7
1953-04-16,1.1086376,1.1113325494230892,90.9,30.7
1953-05-16,0.122481875,0.12996524302315676,174.7,29.300001
1953-06-16,0.7805377,0.8049206277477648,142.90001,27.9
1953-07-16,0.06546307,0.14895195705082379,128.3,27.7
1953-08-16,-0.27004093,-0.4702142451416168,137.8,27.7
1953-09-16,0.61621827,0.5858867255572048,255.0,27.4
1953-10-16,0.55765414,0.5441277179459211,203.0,27.300001
1953-11-16,1.6987702,1.672657016166171,106.4,25.0
1953-12-16,-0.07860484,-0.13329445354698036,1.2,22.7
1954-01-16,-1.4524529,-1.168103454734728,3.0,24.9
1954-02-15,0.088973984,0.1731983760353815,7.5,26.1
1954-03-16,0.7886282,0.7180609391499844,38.0,28.800001
1954-04-16,-1.4906454,-1.3007706354697082,19.0,31.4
1954-05-16,0.87277657,0.8057126757138696,222.8,29.300001
1954-06-16,-0.6382622,-0.6642761992410305,102.4,28.2
1954-07-16,-1.6181012,-1.549951299392632,75.5,27.9
1954-08-16,-0.07979796,-0.06882012424115387,147.40001,27.7
1954-09-16,1.3722197,1.393165620404383,291.4,26.7
1954-10-16,-0.8540521,-0.9086668955733928,113.700005,26.4
1954-11-16,-1.0034059,-0.9258688799440893,11.3,24.300001
1954-12-16,-0.109035134,-0.12691103104626644,1.0,22.0
1955-01-16,-0.83384925,-0.8976289515374931,0.0,21.9
1955-02-15,-0.17996243,0.011075118010819347,5.3,25.9
1955-03-16,0.6903905,0.6188837381096032,35.5,28.6
1955-04-16,1.4473926,1.3313828711682225,105.9,30.0
1955-05-16,-0.001769041,-0.07948365326967499,170.40001,29.300001
1955-06-16,1.6864622,1.703401614370128,174.5,27.300001
1955-07-16,-0.1914645,-0.26325578202497546,120.1,27.800001
1955-08-16,-0.04782637,-0.0716449198605947,148.5,27.5
1955-09-16,-0.20040566,-0.08878277338460533,213.8,27.2
1955-10-16,-1.8034773,-1.6543198574141773,38.5,26.4
1955-11-16,0.027299164,0.27556277142525576,29.5,23.7
1955-12-16,-1.2354275,-1.1791211565512334,0.0,21.2
1956-01-16,-1.4310775,-1.3576018451833938,0.0,21.9
1956-02-15,1.5071938,1.443855064354011,22.6,26.2
1956-03-16,-0.3021793,-0.29975746253044194,18.9,29.1
1956-04-16,1.7880851,1.447531669230851,125.200005,30.1
1956-05-16,0.31532827,0.28209153753239474,177.1,28.6
1956-06-16,-0.08975743,-0.21400621835612837,116.9,27.6
1956-07-16,0.8265812,0.9161873114098575,151.40001,27.300001
1956-08-16,0.06477061,-0.04459270266079193,149.3,27.300001
1956-09-16,0.0877731,0.20074078113692068,225.1,27.0
1956-10-16,-0.816959,-0.7262637688457223,119.4,26.2
1956-11-16,0.22423269,0.25968453877949677,38.8,23.5
1956-12-16,-0.21647592,-0.2709088042490441,0.3,21.6
1957-01-16,-0.519492,-0.475234803315762,5.0,23.1
1957-02-15,1.4398985,1.2016566654173102,24.4,25.5
1957-03-16,1.1256186,0.888486199991801,44.7,28.5
1957-04-16,-0.21203145,-0.2912204487654287,48.4,30.800001
1957-05-16,-1.4105698,-1.3055963317969117,93.9,30.800001
1957-06-16,0.9666699,0.7860050460171666,149.8,28.6
1957-07-16,-0.4473742,-0.5741180450576279,108.9,28.0
1957-08-16,-0.5141373,-0.5580818580653492,138.8,27.9
1957-09-16,0.30543888,0.24123820665090495,236.0,27.300001
1957-10-16,0.39986417,0.2405690956176486,187.1,26.6
1957-11-16,-0.26548055,-0.2946722349365044,30.300001,25.4
1957-12-16,-1.7042893,-1.664790856718925,0.0,23.6
1958-01-16,0.86979616,0.9932664311017539,14.7,24.2
1958-02-15,0.3430299,0.38164130922130907,6.7000003,26.1
1958-03-16,1.052793,0.9731421693793622,45.5,29.7
1958-04-16,0.5909151,0.6010468471787836,81.200005,31.4
1958-05-16,-1.2291579,-1.1333345569858584,102.700005,30.9
1958-06-16,0.5649795,0.4474210838473346,138.40001,28.6
1958-07-16,0.0063566784,0.05318034683545046,117.1,27.800001
1958-08-16,-0.17615134,-0.31692934777772164,150.3,27.7
1958-09-16,-0.25603324,-0.23620697409455363,207.90001,27.4
1958-10-16,-1.0861356,-1.1968951258844172,93.700005,26.6
1958-11-16,-1.437895,-1.4499586376986537,1.1,24.1
1958-12-16,-1.7042893,-1.4839024820955786,0.0,21.7
1959-01-16,-0.66401976,-0.612453069064233,4.1,23.4
1959-02-15,-0.32386938,-0.25692435723341883,13.5,27.1
1959-03-16,0.28266138,0.3752981374389794,23.300001,28.300001
1959-04-16,-0.014432406,0.03873181747111307,48.2,31.2
1959-05-16,1.1078341,1.0322093720426226,243.0,29.6
1959-06-16,-1.2380326,-1.2598256658660802,85.0,29.0
1959-07-16,1.4754736,1.399451764407977,175.6,27.5
1959-08-16,-1.3834759,-1.2540853301396522,98.700005,27.7
1959-09-16,1.8072258,1.7654070280196275,316.9,27.2
1959-10-16,-1.5336419,-1.4897585805546079,60.4,26.6
1959-11-16,-1.1539683,-0.7758882606906625,10.8,25.7
1959-12-16,-1.17359,-1.218308711299965,0.4,24.6
1960-01-16,0.59858996,0.5619051422763911,11.3,24.1
1960-02-15,-0.86613387,-0.887094542870787,0.4,26.1
1960-03-16,-1.5231737,-1.625476889716545,7.4,29.800001
1960-04-16,-1.1623721,-1.1414742867099854,27.9,32.100002
1960-05-16,-0.1595473,-0.26262658637213143,164.2,30.1
1960-06-16,-0.9763656,-0.9402362219530793,91.1,28.300001
1960-07-16,0.66609406,0.546286888014662,148.6,28.0
1960-08-16,0.15892392,0.26853006347865427,152.6,28.1
1960-09-16,-0.664723,-0.6239769076596531,186.8,27.5
1960-10-16,1.9155633,1.6641032558260764,288.2,26.7
1960-11-16,0.7196239,0.6822530220995869,56.9,25.7
1960-12-16,0.83664376,0.903015317167839,4.8,22.5
1961-01-16,-0.0902779,-0.08259256652624382,1.8000001,23.0
1961-02-15,1.3463788,1.2685511847559716,13.400001,26.2
1961-03-16,1.1348615,1.0031515441608156,48.100002,29.2
1961-04-16,0.44674423,0.45858548078390915,66.6,31.300001
1961-05-16,0.76553434,0.7325539617661383,212.3,29.0
1961-06-16,0.3366367,0.26911725042920076,124.5,28.300001
1961-07-16,-0.09383884,-0.08169045149218178,113.9,27.9
1961-08-16,0.9172972,0.9393300213495818,178.5,27.7
1961-09-16,0.31536126,0.2685182351938274,227.2,27.1
1961-10-16,1.0888498,1.0642402047656918,230.8,26.4
1961-11-16,-0.38220376,-0.3951612984464559,24.0,25.1
1961-12-16,0.42784137,0.3826074077565845,7.8,23.300001
1962-01-16,0.8479182,0.8569583335795489,5.1,22.7
1962-02-15,-1.2576209,-1.1660807773823056,1.0,25.1
1962-03-16,-1.1725935,-0.9907393399314138,2.8,29.1
1962-04-16,-0.39649567,-0.2780015885013986,46.100002,31.300001
1962-05-16,0.18069264,0.10326605033282825,181.3,29.4
1962-06-16,-1.1117021,-0.925166580613372,86.4,28.300001
1962-07-16,1.0350428,0.9424687034724739,159.5,27.800001
1962-08-16,-0.41124734,-0.3232419326723117,139.2,27.5
1962-09-16,1.072082,1.1455088135198082,273.6,27.1
1962-10-16,0.4194753,0.3537126150996592,194.5,26.7
1962-11-16,-1.3637706,-1.3578313382972511,2.8,25.0
1962-12-16,-0.62392604,-0.6439983730510238,3.9,22.7
1963-01-16,0.072587036,-0.2161948168723423,0.0,20.800001
1963-02-15,-0.68771434,-0.5569180930382761,1.6,25.9
1963-03-16,0.18676949,0.3310856346371975,21.4,28.6
1963-04-16,-1.1036307,-1.0478605255349789,26.4,30.7
1963-05-16,-1.7967918,-1.7844187964017304,70.200005,31.0
1963-06-16,0.6341854,0.6482876347784069,140.8,28.4
1963-07-16,0.43747893,0.49414723943942146,128.2,27.4
1963-08-16,-0.5581399,-0.43242043629813826,131.1,27.7
1963-09-16,1.2886169,1.257210501663747,289.4,27.6
1963-10-16,1.5155741,1.4770095434886064,260.6,26.6
1963-11-16,1.3316332,1.1630820678341771,87.3,25.800001
1963-12-16,0.70245546,0.6545101255378809,3.7,22.9
1964-01-16,-0.9771293,-0.9738726935326132,2.3,23.5
1964-02-15,-0.6731337,-0.6319085652530971,4.8,26.4
1964-03-16,-0.07858717,-0.060100833964901776,19.6,28.9
1964-04-16,0.16189143,0.17512372408190036,66.200005,31.6
1964-05-16,1.5138772,1.4667346254416074,269.9,29.0
1964-06-16,-1.576982,-1.5819151458153757,66.1,28.2
1964-07-16,0.44333845,0.41885337781584525,140.8,28.1
1964-08-16,-1.0246546,-0.9028418514429125,114.9,27.7
1964-09-16,0.36288124,0.3560544935542997,238.90001,27.4
1964-10-16,1.2276765,1.0903166545186962,240.2,27.0
1964-11-16,-0.15224037,-0.16837016521662138,21.1,23.9
1964-12-16,1.2607269,1.0915143598132278,8.7,21.9
1965-01-16,-0.33841753,-0.44975545838786696,0.0,22.1
1965-02-15,1.8493309,1.8734612958520378,30.4,26.6
1965-03-16,-0.74534667,-0.31604312065029777,8.900001,28.6
1965-04-16,-0.6429973,-0.4443813523737762,36.0,30.800001
1965-05-16,-0.08642763,0.004837521799974905,168.5,29.7
1965-06-16,-0.02401475,0.057693198239266885,106.6,27.7
1965-07-16,-1.5449594,-1.5089872256863628,75.1,28.0
1965-08-16,1.5236609,1.4969282125489558,222.8,28.0
1965-09-16,-0.26197988,-0.16610139043985417,207.6,27.300001
1965-10-16,-0.23402666,-0.1709752941409569,151.40001,26.9
1965-11-16,-0.079887256,-0.03061513261402974,32.5,25.6
1965-12-16,-0.01814283,-0.06817531504910325,1.6,24.300001
1966-01-16,0.6073553,0.7743560958729592,8.3,24.800001
1966-02-15,0.4149857,0.25222948789992744,7.4,27.1
1966-03-16,-0.77239513,-0.5788676095034543,11.6,29.9
1966-04-16,-1.6352012,-1.5935771030081902,12.0,31.7
1966-05-16,1.4529543,1.5118952607927765,264.6,29.4
1966-06-16,-1.298609,-1.2103293747439716,73.5,28.4
1966-07-16,-0.5638055,-0.5794641859172138,105.200005,28.1
1966-08-16,0.8407978,0.7425774373047557,178.40001,27.800001
1966-09-16,-1.9143273,-1.6439132430000338,111.6,27.300001
1966-10-16,-0.60810727,-0.6469390228588763,130.5,27.1
1966-11-16,-0.40818506,-0.3064701970813144,23.300001,25.4
1966-12-16,1.4856645,1.565443654026195,14.2,24.2
1967-01-16,0.44122386,0.4118210356924858,3.4,22.9
1967-02-15,0.6437639,0.5059990588948694,6.7000003,25.800001
1967-03-16,-1.364135,-1.3926469801270518,0.2,28.6
1967-04-16,-0.027338084,0.08693367861731165,47.8,30.5
1967-05-16,-0.29598558,-0.3586577888247791,150.0,29.5
1967-06-16,-1.5227128,-1.4543852615157875,77.5,28.7
1967-07-16,-0.16938443,-0.3529798869316641,120.8,28.2
1967-08-16,-0.5727898,-0.36352307535617984,130.6,27.7
1967-09-16,1.1570417,1.1005735252857531,281.6,27.6
1967-10-16,-1.3136472,-1.2943355607595657,75.9,26.4
1967-11-16,0.67040426,0.5829125419521627,58.0,25.4
1967-12-16,-0.21647592,-0.18065697899215852,0.3,22.2
1968-01-16,-0.71392405,-0.7444125850609454,0.7,23.4
1968-02-15,0.041971866,-0.04172273549227322,4.0,25.800001
1968-03-16,-0.3635257,-0.18386892738103155,8.6,29.0
1968-04-16,1.2872361,1.2186528132438028,96.9,29.9
1968-05-16,0.74931186,0.6730862232998398,214.3,29.4
1968-06-16,1.202478,1.044793285099503,159.1,28.2
1968-07-16,-0.52611595,-0.4444859778210077,106.4,28.2
1968-08-16,-1.52301,-1.512113307230917,96.5,28.0
1968-09-16,-1.4402398,-1.3062662760942194,147.8,27.7
1968-10-16,-1.0164027,-0.9699903334056231,105.1,26.9
1968-11-16,-1.1539683,-0.9729738251798244,10.8,26.0
1968-12-16,-2.1413062,-1.9967658561975512,0.1,24.6
1969-01-16,1.9394504,1.618899859802612,39.2,25.4
1969-02-15,-1.9636117,-1.8980100022379789,0.0,26.800001
1969-03-16,-0.08997175,-0.19237799631505345,16.300001,29.9
1969-04-16,-0.32066151,-0.4141917486750636,42.100002,31.4
1969-05-16,0.12748691,0.23134862241888457,181.2,30.4
1969-06-16,-0.6076081,-0.5420235590904388,100.3,28.5
1969-07-16,0.09952462,-0.01402460496204077,120.1,27.5
1969-08-16,0.384396,0.26709536569380277,163.8,27.7
1969-09-16,1.3363895,1.340291236170962,295.4,27.300001
1969-10-16,0.12405636,-0.01307752542469409,179.6,27.1
1969-11-16,0.1433829,0.16087253095226697,33.100002,24.300001
1969-12-16,-0.17026187,-0.21632694003326927,0.6,22.0
1970-01-16,1.1535892,1.1399996780823674,16.0,24.1
1970-02-15,-0.6009156,-0.5317352681715909,2.2,26.0
1970-03-16,0.61617273,0.4973622973258521,36.8,29.5
1970-04-16,0.7120142,0.6093716834633973,70.4,30.5
1970-05-16,0.10745068,0.13949962304888555,173.8,29.800001
1970-06-16,1.2097976,1.32312900459257,159.40001,28.1
1970-07-16,1.2735281,1.3184279320498313,163.3,27.6
1970-08-16,1.6080078,1.6393412496288504,215.0,27.4
1970-09-16,1.1173836,1.0329923150747027,279.30002,27.7
1970-10-16,-0.44734448,-0.39622629119817054,134.8,26.6
1970-11-16,-0.22971162,-0.11323276792249566,18.9,25.0
1970-12-16,2.074054,1.8405981746062363,15.8,23.6
1971-01-16,0.47018492,0.32781714623391145,0.6,22.1
1971-02-15,0.2793882,0.07994363988719472,3.0,25.300001
1971-03-16,1.0848905,1.0764882107922997,24.800001,28.1
1971-04-16,-0.1154753,-0.02000230821112281,38.9,30.6
1971-05-16,1.020586,1.0629940482150997,214.8,29.4
1971-06-16,0.8217995,0.7790775732232001,132.0,27.7
1971-07-16,1.2413641,1.1850576390435958,155.7,27.4
1971-08-16,1.2592512,1.3038484125604417,190.8,27.4
1971-09-16,-1.1949884,-1.0886488414969477,153.8,27.7
1971-10-16,0.30646595,0.2334622881410148,175.2,26.2
1971-11-16,-0.57886297,-0.5027632868105891,12.6,23.4
1971-12-16,1.3096755,1.1729462070273604,9.2,23.2
1972-01-16,0.09649577,0.07445569171252363,0.2,22.300001
1972-02-15,0.33254993,0.46174013718837165,6.6,26.4
1972-03-16,0.6495291,0.7601193121143606,25.2,28.2
1972-04-16,1.1873794,1.066122893757483,73.1,30.0
1972-05-16,-1.444919,-1.4063775458126817,79.200005,31.0
1972-06-16,0.07265348,0.026572571849051322,109.700005,28.4
1972-07-16,-0.23250918,-0.331180540907355,109.5,28.300001
1972-08-16,-0.78232056,-0.859277424837968,114.1,27.800001
1972-09-16,-0.20637597,-0.14699239999352579,207.3,27.7
1972-10-16,0.9967349,0.8192649635395315,221.6,27.4
1972-11-16,1.7063614,1.7091347962198222,103.9,25.9
1972-12-16,2.222018,1.8626093526112164,18.2,23.7
1973-01-16,-0.83384925,-0.75313438021023,0.0,23.9
1973-02-15,-1.9451729,-1.6578636278071197,0.1,27.2
1973-03-16,2.09516,2.077550993427893,78.5,29.5
1973-04-16,-1.4388595,-1.3427889304655645,8.0,31.800001
1973-05-16,1.016497,1.0503155901736583,214.5,29.9
1973-06-16,1.0905415,1.0365759195540036,142.2,28.6
1973-07-16,-0.18830934,-0.1629673319162715,114.0,28.300001
1973-08-16,0.502868,0.7182365343061772,158.90001,27.800001
1973-09-16,2.046573,1.8455917431545223,331.2,27.4
1973-10-16,-1.1660397,-1.0988026314037953,81.4,26.800001
1973-11-16,-0.49085203,-0.29777148944330695,8.7,24.2
1973-12-16,0.20311838,0.3542904532340195,0.0,21.5
1974-01-16,-0.26673788,-0.26276645279168226,0.5,22.7
1974-02-15,-0.030115122,-0.15730060795555298,0.3,25.4
1974-03-16,1.816782,1.7160491806711282,61.4,28.300001
1974-04-16,1.7867197,1.5198788246395671,109.6,30.300001
1974-05-16,0.0655736,0.11592349386136422,165.1,29.0
1974-06-16,-0.22466393,-0.2006689736262623,94.0,27.9
1974-07-16,-0.54811126,-0.49179444272041356,99.5,27.9
1974-08-16,1.59356,1.4984840181504453,208.0,27.800001
1974-09-16,-0.354741,-0.3107048043433893,196.7,27.6
1974-10-16,1.1793784,1.1550449312059368,227.6,26.9
1974-11-16,1.7882198,1.5934039308877432,107.5,25.0
1974-12-16,0.7886178,0.8881521627247658,1.3000001,22.7
1975-01-16,2.71615,2.599330536761769,66.4,23.800001
1975-02-15,0.20280573,0.01490729176178818,2.3,26.300001
1975-03-16,-0.005642395,0.01583324627712501,11.6,29.300001
1975-04-16,-0.86632776,-0.7802087144735428,17.4,31.4
1975-05-16,0.8513061,0.768300501805922,205.8,29.300001
1975-06-16,1.1557078,1.0548519609634126,141.7,27.800001
1975-07-16,0.00011672472,0.02317491481560582,116.9,27.9
1975-08-16,1.2087469,1.2017950278968657,185.3,27.7
1975-09-16,-0.638347,-0.6253313478898975,185.1,27.300001
