time,spei,spei_predicted,pre,tmp
1942-02-15,-0.064651646,-0.40255314,17.2,28.4
1942-03-16,0.5717985,-0.077304244,46.9,29.7
1942-04-16,0.96792036,0.45668808,115.5,30.4
1942-05-16,0.57634807,0.103886865,178.3,29.6
1942-06-16,1.4546856,0.81303686,178.6,29.4
1942-07-16,-0.79684097,0.15947676,104.9,29.0
1942-08-16,1.181693,0.58715945,202.40001,28.9
1942-09-16,0.65964204,0.38739556,298.2,28.5
1942-10-16,-0.23491123,0.16945821,188.40001,28.0
1942-11-16,1.0325928,0.4619209,99.200005,27.0
1942-12-16,-0.037061647,-0.023724716,6.4,25.7
1943-01-16,-1.251892,-0.39638308,0.2,24.6
1943-02-15,0.29173517,-0.14099886,22.2,27.0
1943-03-16,-0.19188513,-0.010695753,34.9,29.2
1943-04-16,1.481521,0.82837856,144.2,29.2
1943-05-16,0.84894,0.2128373,199.1,29.800001
1943-06-16,-1.5533024,-0.7137305,68.4,29.0
1943-07-16,-0.6269792,-0.47358856,117.5,28.9
1943-08-16,-0.54681706,-0.40079063,133.2,29.0
1943-09-16,0.14036764,0.052119467,268.30002,28.300001
1943-10-16,0.07476264,0.23664215,208.40001,28.0
1943-11-16,0.104851864,-0.16337885,54.2,26.6
1943-12-16,-0.11093964,-0.25187233,5.6,24.800001
1944-01-16,-0.8882459,-0.42187265,5.5,26.6
1944-02-15,-0.04935977,-0.051240172,20.4,28.300001
1944-03-16,-0.98629725,-0.46284258,22.5,29.4
1944-04-16,-0.028244525,-0.014188273,79.700005,31.1
1944-05-16,0.75859463,-0.10223133,196.0,30.0
1944-06-16,0.43833447,0.07350715,143.3,29.300001
1944-07-16,-0.49867776,-0.17752838,119.4,28.800001
1944-08-16,1.0295044,0.4649862,197.1,29.0
1944-09-16,-1.1984141,-0.17464596,200.8,29.0
1944-10-16,0.5261616,0.38330603,239.5,28.4
1944-11-16,0.7448187,0.2555743,83.0,27.1
1944-12-16,0.6372137,0.17650533,12.3,24.4
1945-01-16,0.71931654,0.17970352,16.300001,26.300001
1945-02-15,1.8295788,0.8860274,58.600002,28.5
1945-03-16,-1.2176222,-0.32578045,18.300001,28.7
1945-04-16,0.4804807,0.27407432,92.9,30.2
1945-05-16,-0.7028946,-0.1414515,114.9,29.7
1945-06-16,0.6571804,0.18841958,148.3,29.2
1945-07-16,0.09978176,-0.011031016,147.90001,29.4
1945-08-16,-0.6796472,0.03941031,131.2,29.300001
1945-09-16,-0.043530907,0.11821745,268.2,28.6
1945-10-16,-2.4375145,-0.43739846,39.8,27.6
1945-11-16,-0.1154485,-0.07427562,48.8,28.1
1945-12-16,0.28200147,0.032912027,13.2,26.4
1946-01-16,-1.8073212,-0.4749706,0.0,25.6
1946-02-15,-1.2198496,-0.78875655,4.4,27.6
1946-03-16,0.37626478,-0.15666793,38.8,30.2
1946-04-16,0.5286113,0.0082314005,101.200005,30.2
1946-05-16,0.8749942,0.31401822,197.90001,29.5
1946-06-16,-1.3623097,-0.52993506,76.200005,29.7
1946-07-16,-1.2491256,-0.8442401,95.4,29.300001
1946-08-16,-1.2916901,-0.82403773,101.8,29.1
1946-09-16,0.6301398,0.21911381,299.6,28.7
1946-10-16,0.35733745,-0.05972045,233.5,28.0
1946-11-16,-1.1231287,-0.2621787,15.2,27.5
1946-12-16,-2.4666061,-1.2733833,0.4,27.7
1947-01-16,-1.4356232,-0.9485344,8.1,28.5
1947-02-15,-0.1503197,-0.08899856,19.1,28.4
1947-03-16,-0.34813723,-0.05531983,43.7,29.7
1947-04-16,1.745672,0.6334645,169.6,30.0
1947-05-16,-0.3901508,-0.0070827473,133.8,30.7
1947-06-16,-0.2351499,0.07498239,120.0,29.6
1947-07-16,-0.8120876,-0.09187392,110.3,29.1
1947-08-16,1.443872,0.7952219,224.1,29.300001
1947-09-16,-0.74006236,-0.040671315,239.8,29.2
1947-10-16,0.34294507,-0.016791102,232.5,28.7
1947-11-16,-0.7501358,-0.28673837,27.0,27.1
1947-12-16,-0.6764235,-0.38645476,6.2000003,26.1
1948-01-16,-0.6365266,-0.49498394,4.2000003,25.800001
1948-02-15,-0.63610834,-0.35226256,10.400001,28.6
1948-03-16,0.61904305,-0.0033178262,51.2,29.800001
1948-04-16,1.0366393,0.20483737,116.6,29.9
1948-05-16,0.47334385,0.051762715,175.0,29.7
1948-06-16,-0.22928236,-0.13689032,120.200005,29.800001
1948-07-16,0.37619594,0.09020753,155.5,29.1
1948-08-16,0.38551,0.008656437,163.8,29.300001
1948-09-16,-0.40043053,-0.03301226,247.7,28.800001
1948-10-16,0.6624044,0.15777437,249.6,28.2
1948-11-16,-1.0523446,-0.24854092,14.400001,26.0
1948-12-16,-1.2309874,-0.9338978,1.8000001,26.6
1949-01-16,1.3723224,0.010228417,23.2,25.0
1949-02-15,0.033184294,0.062406216,18.5,27.300001
1949-03-16,-0.86176574,-0.095998265,21.800001,29.6
1949-04-16,1.1376743,0.18433663,122.9,30.0
1949-05-16,0.76611984,0.06971608,196.5,30.0
1949-06-16,-1.63389,-0.36631548,71.0,30.0
1949-07-16,0.10242499,-0.10787397,145.0,29.1
1949-08-16,0.9623014,0.4274265,190.6,29.1
1949-09-16,-0.59458226,-0.30557004,229.1,28.800001
1949-10-16,0.52753747,0.34197095,239.6,28.6
1949-11-16,0.8146981,0.40470162,86.700005,27.4
1949-12-16,-0.6997069,-0.47618964,3.0,26.6
1950-01-16,-1.6088524,-0.6063269,1.1,25.9
1950-02-15,0.16958764,0.05822128,23.4,27.5
1950-03-16,-1.2009424,-0.1231353,18.6,29.4
1950-04-16,1.7810866,0.8420167,172.90001,30.2
1950-05-16,0.69607526,0.35796455,188.90001,30.0
1950-06-16,0.99117345,0.68779624,158.3,29.1
1950-07-16,-1.0241017,-0.0032750175,98.8,28.9
1950-08-16,-0.24822731,0.20859674,144.5,29.6
1950-09-16,0.7934107,0.55622953,305.6,28.7
1950-10-16,1.1471733,0.5239237,280.6,28.1
1950-11-16,0.12755975,0.21489495,58.100002,27.7
1950-12-16,0.25863153,0.18063186,6.9,24.4
1951-01-16,0.6171993,0.20500846,9.1,25.7
1951-02-15,-1.0671132,-0.19610567,5.9,27.2
1951-03-16,-0.7283682,-0.36563897,18.300001,29.2
1951-04-16,-0.055405978,0.10968011,72.6,30.9
1951-05-16,0.49157155,0.23005164,176.1,29.9
1951-06-16,0.028643746,-0.04341062,120.0,28.9
1951-07-16,2.283928,0.9685986,251.0,28.800001
1951-08-16,-0.50167775,-0.07900111,125.9,29.1
1951-09-16,-1.156022,-0.63215435,206.1,28.800001
1951-10-16,0.6676861,0.35669896,247.0,28.300001
1951-11-16,1.0984188,0.86392146,103.3,27.7
1951-12-16,-0.2362701,-0.036858868,1.3000001,25.5
1952-01-16,-0.1157937,-0.1771179,5.1,26.2
1952-02-15,-0.8226469,-0.021750653,8.400001,28.6
1952-03-16,1.3014158,0.01820611,65.1,29.2
1952-04-16,-0.90370345,-0.1421509,40.5,30.300001
1952-05-16,0.1755656,0.18893403,157.8,30.2
1952-06-16,-0.2234146,-0.08803186,117.4,29.300001
1952-07-16,-0.652952,-0.01166443,113.5,29.0
1952-08-16,0.70273465,0.24202345,171.90001,28.5
1952-09-16,-1.3698094,-0.41220948,194.3,28.6
1952-10-16,2.526814,1.0451044,455.30002,27.9
1952-11-16,-0.17006628,0.20942883,43.8,27.1
1952-12-16,0.025602758,0.35935733,4.1,24.2
1953-01-16,1.6535646,0.5146344,23.2,26.1
1953-02-15,1.5402213,0.7516778,41.4,27.300001
1953-03-16,0.40407917,0.35511348,39.5,28.800001
1953-04-16,-0.097707525,-0.04733396,61.9,30.300001
1953-05-16,1.1298904,0.37101552,219.6,29.7
1953-06-16,0.415966,-0.11028827,136.5,29.1
1953-07-16,1.303636,0.42424127,192.7,28.9
1953-08-16,0.39726353,0.30015272,161.3,29.0
1953-09-16,-0.20459953,-0.27990714,254.3,28.7
1953-10-16,-0.6613392,-0.27852103,161.5,28.7
1953-11-16,1.4227588,0.35191566,123.200005,27.1
1953-12-16,-0.18728216,0.04733934,1.8000001,25.5
1954-01-16,-0.44030827,-0.030811302,5.6,27.4
1954-02-15,0.19731936,-0.13895144,17.800001,27.5
1954-03-16,0.97660524,0.0585264,62.100002,28.9
1954-04-16,0.48680863,0.25708005,99.200005,31.0
1954-05-16,0.5309855,0.44546655,178.5,29.7
1954-06-16,0.7603466,0.4166062,152.2,29.300001
1954-07-16,0.4221764,0.1344598,157.3,29.1
1954-08-16,1.0464901,0.27481484,195.0,29.0
1954-09-16,0.6925896,0.33108842,294.0,27.9
1954-10-16,-1.3335915,0.03924435,118.200005,27.800001
1954-11-16,-1.3584489,-0.33837768,5.0,26.2
1954-12-16,-0.13927667,-0.27397066,2.3,24.800001
1955-01-16,-0.6509299,-0.33337125,1.1,24.4
1955-02-15,-0.6269953,-0.10528531,7.5,27.4
1955-03-16,-0.67038554,-0.27348658,22.4,29.0
1955-04-16,0.05462686,-0.056664504,68.1,29.800001
1955-05-16,0.02587228,-0.29687086,149.6,29.7
1955-06-16,1.5070426,0.4650969,178.1,28.5
1955-07-16,0.43234915,0.043922372,154.7,28.9
1955-08-16,-0.49106264,0.063976415,129.3,28.9
1955-09-16,0.76665854,0.6446695,304.1,28.5
1955-10-16,-0.004647386,0.09959856,200.2,27.7
1955-11-16,0.85684985,0.62350935,83.0,25.7
1955-12-16,-0.39976427,-0.22141229,2.7,24.1
1956-01-16,-0.5936252,-0.37040532,4.5,24.4
1956-02-15,-0.5192468,-0.29287463,5.7000003,27.7
1956-03-16,0.47800058,0.2478933,44.4,29.4
1956-04-16,1.2889051,0.6068051,130.0,29.7
1956-05-16,0.6929883,0.30691135,182.7,29.1
1956-06-16,0.9887143,0.68666136,161.2,28.800001
1956-07-16,-0.16102113,-0.00978534,129.1,28.5
1956-08-16,0.749487,0.565092,174.1,28.6
1956-09-16,1.3825109,1.0218966,338.9,28.2
1956-10-16,-0.40718257,0.12043055,174.5,27.5
1956-11-16,0.5467428,0.42316768,70.200005,25.6
1956-12-16,-0.24618661,-0.21939693,1.2,24.300001
1957-01-16,-1.2191957,-0.46605527,0.4,25.5
1957-02-15,0.4746341,0.14115524,22.1,27.1
1957-03-16,0.545928,0.19206306,43.2,28.7
1957-04-16,0.3485771,0.053734776,83.8,30.5
1957-05-16,-2.018465,-0.78571606,49.3,31.1
1957-06-16,0.5734756,0.07890627,145.2,29.800001
1957-07-16,0.29109314,0.35992715,149.2,29.1
1957-08-16,0.74737805,0.27180874,180.0,29.0
1957-09-16,2.3618197,1.2234986,417.1,28.4
1957-10-16,1.9196347,1.1427242,364.6,27.9
1957-11-16,0.3816798,0.3437438,68.700005,27.4
1957-12-16,-0.4529993,-0.30050176,5.2000003,26.4
1958-01-16,0.13065004,-0.05007772,10.2,26.7
1958-02-15,0.5455424,-0.10964367,20.300001,27.4
1958-03-16,0.16844444,-0.17384705,36.8,30.0
1958-04-16,-0.8487524,-0.40885207,42.5,31.0
1958-05-16,-1.3991115,-0.8060416,82.3,31.4
1958-06-16,0.40755698,-0.13382123,139.2,29.7
1958-07-16,-0.13431738,0.09738653,130.1,29.0
1958-08-16,0.7663014,0.40907338,180.90001,28.800001
1958-09-16,0.1343487,0.074612275,265.0,28.5
1958-10-16,0.29365712,0.2838873,217.1,27.9
1958-11-16,-1.3783103,-0.3782339,4.4,26.0
1958-12-16,-1.070533,-0.34499592,0.0,24.7
1959-01-16,-1.2848011,-0.3276701,0.0,25.800001
1959-02-15,0.727176,0.0691882,29.6,28.6
1959-03-16,0.79463464,0.37141007,50.3,28.5
1959-04-16,0.14993715,0.20554966,72.1,30.800001
1959-05-16,0.367008,0.22526975,168.7,30.1
1959-06-16,-1.4686676,-0.6803084,77.9,30.2
1959-07-16,1.6751416,0.384604,209.3,28.6
1959-08-16,-0.31651223,-0.28552243,129.90001,28.9
1959-09-16,0.5423398,0.1874018,285.9,28.5
1959-10-16,0.47768083,0.037502166,230.0,27.9
1959-11-16,-0.37893507,-0.07574612,39.4,27.6
1959-12-16,-0.35791758,-0.27653822,6.1,27.2
1960-01-16,-0.60787475,-0.49111286,1.4,26.5
1960-02-15,-0.064651646,-0.026452541,17.2,27.300001
1960-03-16,-1.2957672,-0.22680047,13.900001,30.1
1960-04-16,-1.4913934,-0.384441,19.300001,31.5
1960-05-16,-0.30844146,-0.15738983,135.0,30.5
1960-06-16,-0.888514,-0.42341593,91.200005,29.4
1960-07-16,-0.06226895,-0.05239608,135.8,29.2
1960-08-16,0.14834012,-0.031210639,151.0,29.4
1960-09-16,0.94652814,0.23470396,314.4,28.7
1960-10-16,1.8014276,0.34457102,349.6,28.1
1960-11-16,0.51037866,0.18343757,71.5,27.5
1960-12-16,0.11200186,0.12441429,5.1,25.300001
1961-01-16,0.50877184,0.037569027,7.9,25.300001
1961-02-15,2.1815112,0.91137624,70.700005,27.9
1961-03-16,0.39219704,0.13122089,36.2,28.9
1961-04-16,0.9662141,0.3716402,115.4,30.800001
1961-05-16,1.0323937,0.2786214,206.2,29.4
1961-06-16,0.342732,0.06538971,133.90001,29.2
1961-07-16,-1.1474715,-0.43166474,90.700005,29.0
1961-08-16,0.41599485,-0.009817722,159.1,29.1
1961-09-16,-2.0067537,-0.6741115,146.7,28.4
1961-10-16,0.44969222,0.12649359,231.0,27.800001
1961-11-16,-0.29584718,0.06707128,39.3,27.7
1961-12-16,0.31270313,0.18605599,10.6,26.2
1962-01-16,0.29228884,0.29024765,2.7,25.2
1962-02-15,-0.36329398,0.051760122,10.5,26.4
1962-03-16,0.50086886,0.29925254,42.0,29.2
1962-04-16,-1.0526882,-0.33759138,32.100002,30.800001
1962-05-16,-0.51359653,0.048326477,121.5,29.800001
1962-06-16,-0.71822894,-0.10190158,100.3,29.4
1962-07-16,-0.32910296,-0.01848688,122.8,28.9
1962-08-16,1.4344268,0.35701883,217.5,28.7
1962-09-16,1.5229955,0.7132011,342.7,28.300001
1962-10-16,-0.6359434,0.12243794,160.1,28.1
1962-11-16,-1.1976956,-0.40339386,12.900001,27.6
1962-12-16,-0.19700047,0.10287247,4.7000003,25.6
1963-01-16,0.039574943,-0.05563766,0.4,23.2
1963-02-15,-0.08775348,0.22520196,13.900001,27.2
1963-03-16,-0.7974657,-0.08894826,14.0,28.800001
1963-04-16,-1.2522646,-0.5925703,24.9,30.2
1963-05-16,-1.454648,-0.5283464,79.4,31.1
1963-06-16,0.051983345,-0.070967235,126.8,29.5
1963-07-16,0.12619308,0.071943074,139.90001,28.800001
1963-08-16,0.08342283,0.03669387,148.40001,28.9
1963-09-16,1.9024069,0.79189825,375.0,28.7
1963-10-16,0.8220397,0.3148247,256.0,28.1
1963-11-16,1.0984188,0.5774767,103.3,27.9
1963-12-16,-0.13927637,0.054366857,5.3,25.800001
1964-01-16,-0.3196096,0.1555298,6.5,26.6
1964-02-15,0.82350385,0.21883003,31.5,27.800001
1964-03-16,-1.1621135,-0.12922542,13.3,29.2
1964-04-16,-0.85698557,0.052827045,42.2,31.2
1964-05-16,2.0426114,0.5955125,307.0,29.5
1964-06-16,-1.1020434,-0.17482719,86.3,29.4
1964-07-16,-0.13965766,0.10099734,135.90001,29.300001
1964-08-16,0.9091963,0.22668289,184.90001,28.9
1964-09-16,-0.08015899,0.36402085,257.4,28.7
1964-10-16,-0.30584508,0.07504614,174.90001,28.4
1964-11-16,-0.27037883,-0.280287,34.2,25.9
1964-12-16,0.38721782,0.18914494,8.6,24.800001
1965-01-16,0.260898,0.027060235,5.4,24.5
1965-02-15,1.4864423,0.61578184,39.600002,27.9
1965-03-16,0.10298151,0.027120031,26.300001,28.7
1965-04-16,-0.26801267,-0.021873748,58.2,30.4
1965-05-16,0.7555785,0.16449188,192.8,29.9
1965-06-16,-1.4417112,-0.8493115,67.0,29.0
1965-07-16,-1.6911783,-0.8159619,69.5,29.2
1965-08-16,1.08381,0.014696973,203.0,29.300001
1965-09-16,1.5257862,0.6543581,348.9,28.5
1965-10-16,-0.250646,-0.13136932,184.40001,28.300001
1965-11-16,-0.24226137,0.16317134,44.2,27.7
1965-12-16,1.0794942,0.75177586,23.6,27.0
1966-01-16,-0.24155436,-0.28865835,1.1,27.2
1966-02-15,0.7785873,0.10114801,24.6,28.5
1966-03-16,-1.5332462,-0.6762176,6.7000003,30.1
1966-04-16,-1.0941972,-0.81360173,30.6,31.300001
1966-05-16,1.9143895,0.39461395,291.4,29.800001
1966-06-16,0.016962579,0.25627849,125.6,29.6
1966-07-16,0.45517617,0.23668636,155.6,29.300001
1966-08-16,0.63558143,0.05207349,171.8,29.1
1966-09-16,0.4911647,0.2729172,286.2,28.4
1966-10-16,0.35733742,0.209915,224.5,28.4
1966-11-16,-0.5885314,-0.33368862,29.300001,27.300001
1966-12-16,1.4937445,0.4596677,31.5,26.9
1967-01-16,0.5547431,0.04776748,2.4,25.2
1967-02-15,0.025789635,0.35412195,9.400001,27.0
1967-03-16,-1.4365655,-0.13015229,5.4,28.800001
1967-04-16,-0.117747225,0.06736286,61.100002,30.2
1967-05-16,0.49982315,0.14378709,173.6,29.9
1967-06-16,-1.3572984,-0.21970527,76.4,29.800001
1967-07-16,0.17358728,-0.119184345,144.7,29.300001
1967-08-16,-0.97821164,-0.68776375,107.9,29.0
1967-09-16,-0.84218276,-0.36260822,219.6,29.0
1967-10-16,0.021413574,0.010928556,198.90001,27.7
1967-11-16,-0.027123336,-0.07760403,49.100002,27.4
1967-12-16,-0.31672287,0.08180896,0.5,24.800001
1968-01-16,0.0279485,0.11611447,6.3,25.800001
1968-02-15,1.6756098,0.72573835,46.3,27.2
1968-03-16,0.59736663,0.30513743,35.600002,29.0
1968-04-16,0.7429526,0.39266375,94.0,29.6
1968-05-16,-0.4880536,0.010435392,119.8,29.800001
1968-06-16,0.8225945,0.27436683,151.6,29.4
1968-07-16,-1.072839,-0.1583266,96.8,29.300001
1968-08-16,0.34290645,-0.26376575,159.0,29.300001
1968-09-16,-1.1634194,-0.39815095,208.7,28.9
1968-10-16,-0.6549916,-0.36389032,161.90001,28.2
1968-11-16,-0.42250592,-0.34464312,37.9,28.0
1968-12-16,-1.2309874,-0.325824,1.8000001,27.4
1969-01-16,1.8173448,0.22097945,33.4,27.9
1969-02-15,-0.8705406,-0.55709213,7.9,28.300001
1969-03-16,0.6009947,0.113185406,38.7,30.1
1969-04-16,-0.08771924,0.007606009,65.3,31.0
1969-05-16,-0.8865229,-0.17641981,105.6,30.7
1969-06-16,-0.03861017,-0.09668115,123.700005,29.7
1969-07-16,0.16044208,0.02082149,141.2,28.800001
1969-08-16,0.31665018,0.08629632,160.90001,29.0
1969-09-16,0.57616246,0.034844354,290.7,28.5
1969-10-16,-0.45957002,-0.21466045,174.2,28.5
1969-11-16,0.30755666,0.057445288,59.5,26.300001
1969-12-16,0.13722123,0.09633007,5.4,24.800001
1970-01-16,0.71103776,0.18091178,10.2,26.5
1970-02-15,1.4985967,0.42037868,46.0,27.5
1970-03-16,1.069604,0.23410048,59.3,29.800001
1970-04-16,0.20130992,0.24420568,71.3,30.0
1970-05-16,0.73588973,0.117604166,191.5,30.2
1970-06-16,1.7319332,0.6249291,192.40001,29.300001
1970-07-16,0.7574963,0.42285055,164.90001,28.9
1970-08-16,0.10848107,0.22248517,146.40001,28.7
1970-09-16,1.2529738,0.48532805,330.30002,29.0
1970-10-16,-0.57716846,0.026019236,157.8,27.9
1970-11-16,0.8146981,0.49581185,86.700005,26.9
1970-12-16,2.1832955,1.140951,59.2,26.4
1971-01-16,0.44244802,0.44695708,1.2,24.7
1971-02-15,0.21789694,0.2699091,12.1,26.7
1971-03-16,-0.2644442,0.19501528,12.400001,28.300001
1971-04-16,-0.4991582,0.14596301,31.4,30.2
1971-05-16,0.90504545,0.62769246,185.0,29.7
1971-06-16,-0.6158312,-0.1761272,85.9,28.9
1971-07-16,0.27551663,0.06738,130.6,28.6
1971-08-16,1.8690985,0.57602805,236.3,28.800001
1971-09-16,-0.08015871,-0.046162874,248.40001,28.9
1971-10-16,-0.26167068,0.13329713,168.7,27.5
1971-11-16,-0.76249427,0.08762575,17.6,25.5
1971-12-16,0.7914392,0.5170738,5.9,26.1
1972-01-16,-0.35936254,-0.011698256,0.2,24.800001
1972-02-15,0.31143865,0.25524732,10.5,28.1
1972-03-16,0.608232,0.435166,41.9,28.5
1972-04-16,1.6813918,0.68334293,139.8,29.5
1972-05-16,-1.7402248,-0.52519786,58.3,31.4
1972-06-16,1.2076423,0.6713862,155.40001,29.5
1972-07-16,-0.9352466,-0.33899608,87.4,29.6
1972-08-16,-0.5388488,-0.245775,115.5,29.300001
1972-09-16,1.2729421,0.51243836,322.6,28.9
1972-10-16,-0.8085138,-0.28804627,143.2,28.800001
1972-11-16,1.7916278,1.0858285,141.3,27.9
1972-12-16,2.429516,1.6362275,70.700005,26.5
1973-01-16,-0.3328069,-0.011527203,0.4,26.4
1973-02-15,-1.2822583,-0.9050109,0.8,28.7
1973-03-16,0.95558417,0.3874532,43.4,29.9
1973-04-16,-1.3411715,-0.5088309,9.7,31.5
1973-05-16,-0.07690945,0.05344695,132.1,30.4
1973-06-16,1.2915695,1.0730674,156.1,29.800001
1973-07-16,0.2573065,0.51420766,135.90001,29.4
1973-08-16,-0.5308815,0.15435527,115.8,29.2
1973-09-16,0.84634924,0.35110414,293.6,28.7
1973-10-16,-0.16903272,0.14620672,180.6,28.1
1973-11-16,1.258518,0.70670694,99.0,26.4
1973-12-16,0.84119886,0.57329726,6.8,24.5
1974-01-16,0.33342978,0.6492497,0.1,25.300001
1974-02-15,-0.02658565,0.27130306,2.7,26.800001
1974-03-16,1.1334428,0.70396173,49.600002,28.4
1974-04-16,1.6025095,0.8961052,133.0,29.9
1974-05-16,0.57151985,0.41923377,169.0,29.4
1974-06-16,-1.070155,-0.57356703,69.5,29.2
1974-07-16,0.10771075,0.06357651,127.200005,29.2
1974-08-16,0.47393322,0.38612956,152.6,29.1
1974-09-16,-0.9062464,-0.70051986,207.3,28.800001
1974-10-16,1.8957877,0.8019823,352.5,28.300001
1974-11-16,0.8676877,0.47441632,74.6,27.1
1974-12-16,0.81930107,0.55610794,3.4,25.5
1975-01-16,2.5011556,1.2916459,44.600002,26.300001
1975-02-15,0.22471374,0.26150754,3.2,27.800001
1975-03-16,0.098566465,0.11725764,20.2,29.6
1975-04-16,-0.15048853,0.12052994,41.8,31.0
1975-05-16,1.0777236,0.42929038,197.6,29.800001
1975-06-16,0.002351525,0.08788771,104.1,28.9
1975-07-16,-0.59571105,-0.50838953,100.700005,29.0
1975-08-16,0.99132735,0.4194131,177.1,29.0
1975-09-16,-0.66062534,-0.38246727,225.8,28.5
1975-10-16,-0.4262248,0.061871316,170.3,28.2
1975-11-16,0.29340944,0.37816322,49.9,26.7
1975-12-16,1.0519769,0.626287,17.0,23.800001
1976-01-16,-0.3861318,0.067786306,0.0,25.7
1976-02-15,1.121897,0.6591992,26.2,27.4
1976-03-16,1.0295315,0.6363122,42.9,28.800001
1976-04-16,0.01827099,0.28386515,54.600002,30.7
1976-05-16,1.5740281,0.7420528,231.1,29.2
1976-06-16,-0.6015117,-0.24068828,89.4,29.7
1976-07-16,1.1285346,0.7590174,169.3,29.2
1976-08-16,2.0517676,1.1056397,248.5,28.800001
1976-09-16,-0.844133,-0.29184604,210.5,28.800001
1976-10-16,0.97082376,0.6563485,259.2,28.6
1976-11-16,0.3402606,0.339611,54.9,26.2
1976-12-16,0.56032175,0.37359834,2.1000001,25.4
1977-01-16,1.1117003,0.42845157,12.7,26.7
1977-02-15,0.74276894,0.40155473,17.9,26.800001
1977-03-16,0.071945876,0.20526367,16.6,28.6
1977-04-16,0.008520858,0.26092967,51.2,30.6
1977-05-16,-0.29487965,-0.20419705,120.700005,30.2
1977-06-16,-1.2146391,-0.17563452,70.0,30.6
1977-07-16,-0.09961456,-0.011973402,122.4,29.7
1977-08-16,0.095965624,-0.05458996,142.90001,29.5
1977-09-16,0.26781777,-0.21704698,262.7,28.800001
1977-10-16,-1.2580559,-0.51148695,117.200005,29.0
1977-11-16,-0.31861362,-0.23156288,32.5,27.0
1977-12-16,0.85739917,0.26737386,10.1,25.6
1978-01-16,1.6577426,0.5739246,20.300001,27.5
1978-02-15,2.4455683,0.73399293,82.8,27.800001
1978-03-16,-0.95908743,-0.3501017,2.0,30.300001
1978-04-16,0.015835514,-0.02368271,51.5,31.1
1978-05-16,1.3324549,0.5246018,215.1,30.300001
1978-06-16,0.5461687,0.67855763,126.200005,29.800001
1978-07-16,1.4343251,0.5863388,184.3,29.1
1978-08-16,-0.71946424,-0.019894155,102.700005,29.1
1978-09-16,0.84634924,0.30124614,293.6,28.6
1978-10-16,-0.79273456,-0.40908852,141.2,28.2
1978-11-16,-1.1652049,0.053414214,7.9,27.2
1978-12-16,-0.35791743,-0.17097257,0.1,26.300001
1979-01-16,0.29228917,0.0023970571,5.7000003,27.800001
1979-02-15,0.21789694,0.2364901,12.1,28.9
1979-03-16,-1.7407266,-0.48393676,0.1,30.800001
1979-04-16,0.03770169,-0.024286894,55.4,31.4
1979-05-16,-0.035586216,-0.056822248,134.3,30.9
1979-06-16,0.6033441,0.077752054,128.3,29.800001
1979-07-16,-0.70207864,-0.031173423,96.6,29.800001
1979-08-16,-1.0253419,-0.51756305,97.1,29.6
1979-09-16,-0.5885576,-0.22356217,226.40001,29.2
1979-10-16,-2.654413,-0.97006655,32.4,28.5
1979-11-16,-1.4381311,-0.42501453,14.6,27.2
1979-12-16,-0.5514443,-0.45092946,4.3,26.2
1980-01-16,-1.2848011,-0.95423615,0.0,26.6
1980-02-15,0.1695877,-0.31517357,8.400001,28.4
1980-03-16,-0.6861538,-0.24761237,13.1,30.300001
1980-04-16,0.23589866,0.12472889,63.8,31.6
1980-05-16,-1.4737468,-0.54714537,66.4,31.300001
1980-06-16,2.229064,0.5620766,206.1,29.4
1980-07-16,0.038846496,-0.030055478,121.6,29.6
1980-08-16,0.41832954,0.12255362,156.2,28.9
1980-09-16,-0.46136764,-0.07957673,226.7,28.4
1980-10-16,0.35733747,0.02121187,212.5,28.1
1980-11-16,0.15009142,0.19669299,47.0,27.2
1980-12-16,0.4375349,0.2943645,6.3,25.6
1981-01-16,0.3737644,0.15095939,0.5,25.1
1981-02-15,1.0261105,0.29122254,20.9,27.7
1981-03-16,0.17275801,0.18840364,24.9,29.2
1981-04-16,0.98490345,0.45739615,92.5,29.7
1981-05-16,1.5512011,0.8489245,234.90001,29.2
1981-06-16,0.35687655,0.2387292,116.4,28.800001
1981-07-16,0.13410553,0.10551297,125.200005,28.6
1981-08-16,-0.2534672,-0.033093367,123.3,28.7
1981-09-16,1.4836072,0.34714907,339.9,28.4
1981-10-16,-0.56604403,-0.16594313,155.5,28.2
1981-11-16,1.6870838,0.70286095,146.0,26.9
1981-12-16,0.18671204,0.11372394,0.0,24.4
1982-01-16,-0.8127054,-0.12570281,0.0,25.2
1982-02-15,0.57429856,0.25618148,17.800001,28.1
1982-03-16,2.035188,1.1794782,95.1,29.4
1982-04-16,1.5069544,0.9107292,131.2,29.5
1982-05-16,0.19350299,0.16808042,146.8,30.0
1982-06-16,1.2214106,0.5357745,153.0,28.9
1982-07-16,0.6172973,0.3979672,144.1,28.6
1982-08-16,-0.31124777,-0.21703844,118.1,28.2
1982-09-16,-1.5232337,-0.4974672,170.5,27.9
1982-10-16,-0.8809143,-0.42636994,138.6,28.0
1982-11-16,0.22391836,-0.106490105,53.0,28.2
1982-12-16,0.4863891,0.2809909,7.0,24.5
1983-01-16,0.19671834,0.035167176,1.8000001,25.6
1983-02-15,-0.74705976,-0.68338746,0.2,28.2
1983-03-16,-0.08309835,-0.4652247,25.2,29.7
1983-04-16,-1.7730805,-1.0870477,0.2,31.7
1983-05-16,-0.2581601,-0.174118,125.6,30.6
