time,spei,spei_predicted,pre,tmp
1938-07-16,1.871732,1.936187299723614,242.2,25.300001
1938-08-16,0.35384604,0.22168335345242102,203.0,26.0
1938-09-16,0.391241,0.39947547385325244,248.1,25.800001
1938-10-16,0.14446683,0.06566031954969898,136.6,25.2
1938-11-16,-0.4513258,-0.4438785408134498,15.7,22.2
1938-12-16,-0.6236644,-0.5990995183555672,0.7,21.300001
1939-01-16,-0.35164592,-0.3058093990452488,2.5,21.1
1939-02-15,-0.15847582,-0.0793167315142274,7.1,22.5
1939-03-16,0.09964937,0.05996350270066038,10.7,25.4
1939-04-16,0.035981443,-0.11065758253366938,50.7,27.800001
1939-05-16,-1.0675527,-1.1337728360029722,94.3,27.4
1939-06-16,-0.064990565,-0.08930545110880778,125.5,26.0
1939-07-16,1.4580197,1.4458342413583964,214.8,25.9
1939-08-16,1.6921374,1.6433545777644594,275.5,25.800001
1939-09-16,1.6461732,1.6784376366567964,325.6,25.7
1939-10-16,-1.495519,-1.4932217936057957,51.7,25.4
1939-11-16,1.4457914,1.5519388778695669,83.4,24.2
1939-12-16,0.1774118,0.11172079979881895,1.9,17.9
1940-01-16,-1.3185146,-1.3230101419760583,0.0,18.9
1940-02-15,0.55479544,0.4738071671853014,6.4,22.4
1940-03-16,-1.7468818,-1.7603393360422173,0.0,24.9
1940-04-16,-1.3541102,-1.3558121141241504,18.800001,28.800001
1940-05-16,0.41971245,0.38085683662039405,190.3,27.800001
1940-06-16,0.31920597,0.27025923668557916,146.5,26.6
1940-07-16,-1.3032403,-1.2802742240996994,99.700005,26.0
1940-08-16,0.9987031,0.9738259508944695,237.40001,25.800001
1940-09-16,-0.92601556,-0.8872872574439289,184.8,26.2
1940-10-16,-1.0488691,-1.0768243342178325,82.1,26.0
1940-11-16,-1.0209988,-1.0374736839751624,6.0,23.800001
1940-12-16,-0.19847639,-0.19917323844175777,4.3,21.4
1941-01-16,-1.9306266,-1.7876353839143206,0.7,22.7
1941-02-15,-1.2516838,-1.2840637052922796,0.8,23.300001
1941-03-16,-1.9643388,-1.8624712980936409,4.2000003,26.6
1941-04-16,-0.56653935,-0.6355307089705092,41.5,29.4
1941-05-16,0.53732663,0.5351750287036002,198.1,28.300001
1941-06-16,0.4928508,0.423639368772592,150.6,26.800001
1941-07-16,-0.76219237,-0.8262610526242169,119.200005,26.7
1941-08-16,0.31292674,0.3109128689168953,201.2,26.4
1941-09-16,0.087505125,0.07943699302889891,238.0,26.4
1941-10-16,1.1762342,1.1226388882065468,197.0,25.7
1941-11-16,-0.8801482,-0.8844862164882156,12.0,24.300001
1941-12-16,-0.66117114,-0.5448294544487545,3.4,22.800001
1942-01-16,-1.1452549,-1.1781631003870259,0.8,21.0
1942-02-15,-2.6477473,-2.5038087490944463,0.3,24.0
1942-03-16,-0.018105661,-0.20363833372562787,12.1,26.4
1942-04-16,1.0352376,0.9689617470262614,91.0,28.300001
1942-05-16,1.0307736,0.961583217658398,230.5,27.7
1942-06-16,1.035748,1.0710228252506913,178.0,26.4
1942-07-16,-0.030837338,-0.035337951093398226,145.90001,26.300001
1942-08-16,2.5541978,2.4572475332198196,366.1,25.800001
1942-09-16,1.1288557,1.0786976942069675,298.5,26.0
1942-10-16,-1.1053858,-1.1287213381503336,75.8,25.800001
1942-11-16,0.47148153,0.34120612266853023,44.5,23.800001
1942-12-16,0.0062337318,0.021156333488660115,6.2000003,21.4
1943-01-16,-1.3185146,-1.3044528899700005,0.0,20.300001
1943-02-15,0.09255608,0.21942542739190754,5.8,22.2
1943-03-16,-1.4738027,-1.4977503244750985,2.4,25.9
1943-04-16,-0.28876764,-0.29464770693691644,40.7,27.7
1943-05-16,-0.19337595,-0.11792599927418036,154.8,27.800001
1943-06-16,-0.9674315,-0.9119498079513957,103.1,26.2
1943-07-16,0.21334682,0.16958376153385651,164.40001,26.2
1943-08-16,0.98579603,0.963221496049466,242.7,25.7
1943-09-16,1.6344578,1.5962880513928719,330.80002,25.7
1943-10-16,-2.1808572,-2.1280591893024403,8.400001,25.7
1943-11-16,1.7493744,1.6090831261379874,108.200005,23.4
1943-12-16,-0.11056933,-0.10995388062132293,5.1,21.0
1944-01-16,-0.15582527,-0.08174898513302624,7.0,21.5
1944-02-15,0.13466172,0.09883916016757943,9.1,23.5
1944-03-16,-0.42302912,-0.6131503749967377,16.1,26.300001
1944-04-16,-1.4889896,-1.4984631797741952,17.9,28.7
1944-05-16,-0.35534543,-0.3525793766081548,141.90001,27.4
1944-06-16,-0.5512419,-0.45361640530600594,122.1,26.300001
1944-07-16,0.0940702,0.16030500999866645,159.7,26.2
1944-08-16,0.5264754,0.48542700983776443,219.8,26.0
1944-09-16,-0.887921,-0.8607748650098087,184.1,26.300001
1944-10-16,1.0602374,1.0874595879906641,192.90001,25.800001
1944-11-16,-0.10002354,-0.08439859245834334,30.5,23.5
1944-12-16,-0.6112297,-0.5690272012075499,0.8,20.1
1945-01-16,0.30027646,0.37474664236470034,11.3,21.0
1945-02-15,0.17610636,0.20227396821447458,6.4,23.300001
1945-03-16,-0.89283186,-0.8897415785705559,11.0,25.5
1945-04-16,0.18146531,0.20008466640205447,61.4,28.2
1945-05-16,-0.2522462,-0.1513859691669482,151.2,27.6
1945-06-16,0.6804666,0.744081257657803,164.6,26.5
1945-07-16,-0.5530756,-0.49345750970227514,135.7,26.6
1945-08-16,-0.93908215,-0.8342363618861701,162.2,26.2
1945-09-16,-0.52050215,-0.49429213119768384,211.3,26.1
1945-10-16,-1.7504683,-1.7064082089704997,34.5,25.1
1945-11-16,-0.8478284,-0.8775938313364186,9.7,24.300001
1945-12-16,0.80456936,0.8589215935750439,12.400001,21.6
1946-01-16,-0.634873,-0.5618382254030178,0.6,20.4
1946-02-15,0.6452649,0.6656142001851617,10.2,22.6
1946-03-16,0.37609893,0.3467666115905639,20.800001,26.800001
1946-04-16,0.58483917,0.6314132976332542,75.5,28.1
1946-05-16,-0.49743205,-0.49295533921363577,127.200005,27.6
1946-06-16,-1.2890801,-1.2557151957811246,93.200005,27.1
1946-07-16,-1.129691,-1.0413670221090643,124.0,26.6
1946-08-16,-0.6819451,-0.673495651530338,172.5,26.300001
1946-09-16,-0.5954766,-0.5663847910594718,210.1,26.2
1946-10-16,0.69415283,0.6641355150149646,171.8,25.300001
1946-11-16,-1.6236022,-1.601004376670956,3.0,24.0
1946-12-16,-2.391775,-2.2059048625774067,0.6,23.300001
1947-01-16,0.15654753,0.20070343534637194,15.8,23.2
1947-02-15,0.28339648,0.28561539766037686,13.2,23.5
1947-03-16,-0.3629706,-0.4322279846255596,16.800001,26.300001
1947-04-16,1.1383616,1.027246496822751,92.8,27.800001
1947-05-16,-1.4731555,-1.386006615909017,78.9,28.800001
1947-06-16,1.2003205,1.1624986968948268,192.3,26.800001
1947-07-16,-0.15847938,-0.22987813307181865,150.1,26.4
1947-08-16,0.19026199,0.13963848293291936,204.90001,26.4
1947-09-16,-1.1109354,-1.0191364480035405,176.3,26.6
1947-10-16,-1.1695437,-1.1408705917704047,72.0,25.9
1947-11-16,-1.160749,-1.2726312403123543,3.1000001,23.300001
1947-12-16,-0.998518,-0.9571037263157567,0.8,21.6
1948-01-16,-1.2517561,-1.298514130802379,0.3,20.5
1948-02-15,-1.583602,-1.5494299067044939,2.1000001,23.4
1948-03-16,0.5336186,0.4857330154025856,23.4,26.300001
1948-04-16,0.45335475,0.44844749474293494,64.700005,27.6
1948-05-16,-0.16723977,-0.051233811442511296,153.40001,27.5
1948-06-16,-1.2597966,-1.1947238052141038,94.4,27.0
1948-07-16,-0.72030747,-0.6830120772906318,129.7,26.2
1948-08-16,0.2508323,0.28304372488510476,207.5,26.300001
1948-09-16,0.68276644,0.7489895651586272,272.9,26.1
1948-10-16,1.459808,1.4170269536423052,215.40001,25.300001
1948-11-16,-0.24711968,-0.17469710319359338,23.7,22.4
1948-12-16,-1.3998208,-1.3682238973372323,0.90000004,22.1
1949-01-16,-0.60297775,-0.7723088361494269,0.8,19.9
1949-02-15,0.24371126,0.18837222285871913,6.9,22.300001
1949-03-16,-1.5181615,-1.406437979392883,5.0,26.1
1949-04-16,1.3465189,1.336363083349602,97.3,27.5
1949-05-16,-0.72861063,-0.6683893798113858,118.9,27.6
1949-06-16,-1.4072337,-1.4015645698328574,91.3,27.2
1949-07-16,0.14775452,0.10115328279223279,161.8,26.2
1949-08-16,-0.5286931,-0.45207692072576017,172.6,26.0
1949-09-16,0.92271554,0.9594939440563848,283.4,26.2
1949-10-16,0.9491032,0.8726607538600879,183.3,25.9
1949-11-16,1.7015749,1.6839752787255013,101.4,23.9
1949-12-16,-1.1065912,-1.1529325586944252,0.0,21.800001
1950-01-16,-2.173356,-2.1062847153824147,0.0,20.4
1950-02-15,-1.807512,-1.796117006226231,1.0,22.2
1950-03-16,-0.16536656,-0.19331525921983406,16.2,25.7
1950-04-16,0.48402813,0.5777498051291009,65.8,27.800001
1950-05-16,-0.4403488,-0.4342769624038449,136.7,27.9
1950-06-16,0.7484568,0.6658248013075116,161.6,26.300001
1950-07-16,-0.45877838,-0.3501154941152538,136.1,26.1
1950-08-16,-0.30564186,-0.29305430629345824,184.5,26.4
1950-09-16,0.9418205,0.9556183478012582,287.5,26.1
1950-10-16,1.965811,1.9345440000461,246.7,25.5
1950-11-16,1.1170251,1.0061057092521928,67.9,24.1
1950-12-16,0.48639968,0.4671905761915431,5.3,19.800001
1951-01-16,1.9074649,1.868932858572677,43.3,20.2
1951-02-15,-1.3476999,-1.25376375649205,0.3,22.5
1951-03-16,-0.72063166,-0.7204648067889295,9.8,26.0
1951-04-16,-0.732061,-0.6989793079038634,36.7,28.4
1951-05-16,-0.011094011,-0.017695176363291747,163.0,28.2
1951-06-16,1.5227063,1.5669038178641517,195.2,26.2
1951-07-16,1.170576,1.1343160572125999,203.3,26.1
1951-08-16,-0.3331026,-0.3146253344243189,177.40001,26.2
1951-09-16,1.178565,1.1740366925782222,298.5,26.1
1951-10-16,1.7430508,1.7194197028657252,232.5,25.6
1951-11-16,0.110733256,0.043885092436706866,33.3,24.2
1951-12-16,0.46941385,0.4656577448158381,5.1,21.0
1952-01-16,-0.7338122,-0.7197899458906065,0.0,21.0
1952-02-15,-0.17389117,-0.10835879575470274,7.0,23.7
1952-03-16,2.0220714,1.9206301826808478,56.7,25.300001
1952-04-16,-0.9787442,-0.9083667853198477,26.6,27.800001
1952-05-16,-0.1721386,-0.13467091208672727,156.1,28.300001
1952-06-16,-0.14641386,-0.23009371363656073,131.40001,26.6
1952-07-16,1.1078705,1.0941194038919104,196.8,26.2
1952-08-16,-0.17158565,-0.23339598358970484,180.90001,25.7
1952-09-16,0.44914582,0.5042177935076082,251.2,25.800001
1952-10-16,0.3253954,0.26100803945976075,143.0,25.5
1952-11-16,-0.8294534,-0.8474641041467037,10.1,23.800001
1952-12-16,-0.5864628,-0.5115325089892622,1.0,19.800001
1953-01-16,1.8130147,1.7336871861729808,38.4,20.800001
1953-02-15,1.7829597,1.644429969944947,13.3,22.4
1953-03-16,-0.4841724,-0.395253783725552,6.4,25.1
1953-04-16,1.3009312,1.312928404754362,100.9,28.0
1953-05-16,-0.21462609,-0.19685045409798532,147.5,27.5
1953-06-16,1.5973322,1.580772945780036,208.7,26.6
1953-07-16,-0.32391497,-0.27610099963239493,141.0,26.1
1953-08-16,-0.829636,-0.8218044935273048,157.6,25.800001
1953-09-16,0.33683848,0.45033374099632073,251.2,25.9
1953-10-16,0.9010058,0.7521460295065998,180.5,26.0
1953-11-16,0.8876112,1.0352054032156477,54.3,23.6
1953-12-16,-0.20963782,-0.22698467952347465,1.2,21.1
1954-01-16,-1.0839669,-1.1969403684275197,1.1,21.800001
1954-02-15,-0.25202116,-0.16097544418401588,3.5,22.7
1954-03-16,1.1457645,1.2051474117632426,33.2,25.300001
1954-04-16,-0.9996301,-1.027032588315864,29.0,28.7
1954-05-16,1.3187557,1.299954404835559,250.90001,27.4
1954-06-16,-1.2646866,-1.2052336924977105,88.200005,26.6
1954-07-16,-2.1054368,-1.9890636201849785,78.700005,26.4
1954-08-16,-0.43577266,-0.44289558214761976,173.3,26.0
1954-09-16,1.6050051,1.532748357954579,322.80002,25.6
1954-10-16,0.223699,0.1095023849860263,140.7,25.1
1954-11-16,-0.9313542,-0.9711260034682395,10.900001,23.0
1954-12-16,0.1480269,0.14015030893695354,4.6,20.5
1955-01-16,-0.68371904,-0.7582229560352965,0.3,19.2
1955-02-15,0.48413277,0.4754792974158252,8.8,22.300001
1955-03-16,1.1060194,1.1287270306459323,32.2,25.1
1955-04-16,1.5751034,1.4829641439822794,110.3,27.2
1955-05-16,-0.5932841,-0.55862133824148,124.3,27.6
1955-06-16,1.2536038,1.27923548901456,180.1,25.800001
1955-07-16,-0.8822433,-0.9258914934564226,120.9,26.1
1955-08-16,0.1123571,0.06129754866868334,198.6,25.7
1955-09-16,0.37250498,0.33177365700201644,256.1,25.800001
1955-10-16,-1.2294087,-1.232693685372271,68.4,25.2
1955-11-16,-0.1380444,-0.0494293886209127,23.5,22.4
1955-12-16,-1.5299618,-1.5495164402075774,0.0,19.300001
1956-01-16,-1.3185146,-1.3272839262463414,0.0,19.2
1956-02-15,1.7359414,1.589528897708105,21.4,22.6
1956-03-16,-0.91239077,-0.8512945088238175,7.8,25.800001
1956-04-16,1.0680325,0.9969857140567991,83.5,27.7
1956-05-16,0.61406934,0.5688240918751083,191.3,26.9
1956-06-16,-0.3235285,-0.3191285914851775,121.700005,26.1
1956-07-16,0.5230975,0.4541759038525287,174.3,25.800001
1956-08-16,0.30835637,0.30880712967974494,204.0,25.7
1956-09-16,0.5934093,0.6232532887182008,265.0,25.7
1956-10-16,-1.1745665,-1.1191281703955256,71.700005,25.1
1956-11-16,-0.73860556,-0.6070145303361164,12.1,22.2
1956-12-16,-0.68634415,-0.6432136119850987,0.2,20.2
1957-01-16,-0.92907035,-0.9949515055251821,1.9,20.5
1957-02-15,0.5547958,0.5546827265457511,9.400001,21.800001
1957-03-16,0.20493753,0.19035203241621274,15.2,25.300001
1957-04-16,0.23579769,0.18933802546252582,63.2,28.4
1957-05-16,-1.1528145,-1.0925767793033425,103.700005,29.2
1957-06-16,1.4281292,1.4786746263477994,195.7,26.9
1957-07-16,-0.53362405,-0.46450489758763003,133.40001,26.300001
1957-08-16,-0.18640846,-0.16913782774911754,189.3,26.2
1957-09-16,-0.40264285,-0.44281143375559795,208.8,25.9
1957-10-16,-0.42566466,-0.46745808352265283,110.200005,25.5
1957-11-16,-1.299088,-1.21265599074576,6.3,24.0
1957-12-16,-1.5299618,-1.494940579956212,0.0,21.9
1958-01-16,1.2692488,1.3676680426319696,24.800001,21.4
1958-02-15,0.10666464,-0.04960224902206464,2.9,22.5
1958-03-16,1.0357426,1.0209499709958623,33.5,26.7
1958-04-16,-0.04981028,-0.004360452260581181,57.0,28.800001
1958-05-16,-1.1391913,-1.1505612561703698,101.6,29.300001
1958-06-16,0.42756155,0.45366716384745603,150.90001,27.1
1958-07-16,0.2779267,0.20834369927022542,158.0,26.300001
1958-08-16,-0.5839849,-0.6194305397986236,173.40001,26.1
1958-09-16,-0.54917955,-0.5576372497861997,203.7,26.1
1958-10-16,-0.82281625,-0.8150577256824376,85.9,25.6
1958-11-16,-1.384774,-1.4265918331125083,1.6,22.6
1958-12-16,-1.5299618,-1.5374832619925132,0.0,19.7
1959-01-16,-0.10722638,-0.007660035694714098,4.4,20.7
1959-02-15,-1.997395,-1.8504689171021111,3.1000001,23.300001
1959-03-16,-0.010579265,0.028418892061650932,12.2,25.300001
1959-04-16,-0.04340305,-0.06512975616632045,48.2,28.9
1959-05-16,0.76187223,0.7616271388855579,213.6,28.1
1959-06-16,-1.038482,-1.1056568120542605,100.3,27.300001
1959-07-16,1.2331724,1.2695121025645895,206.90001,26.0
1959-08-16,-0.978687,-0.9394564151017955,148.6,25.9
1959-09-16,1.8948404,1.9032240605925026,340.2,25.800001
1959-10-16,-1.6563009,-1.655792804715196,41.0,25.4
1959-11-16,-1.1169986,-1.1511896701690687,10.0,24.2
1959-12-16,-1.4284966,-1.3900539401605918,0.7,23.300001
1960-01-16,0.9024384,0.9118278760831621,16.800001,21.4
1960-02-15,-0.28375962,-0.4465172268407472,0.3,22.6
1960-03-16,-1.8540598,-1.8257815949148448,2.1000001,26.2
1960-04-16,-1.4509935,-1.3813829316615651,19.0,29.6
1960-05-16,-0.43708283,-0.39905652948315995,139.90001,28.5
1960-06-16,-0.8545476,-0.825118793645892,104.5,26.9
1960-07-16,0.72689235,0.6925310572424956,183.5,26.300001
1960-08-16,0.90123755,0.8430336574436033,229.2,26.2
1960-09-16,-0.3014035,-0.29797259360109374,214.3,25.9
1960-10-16,0.7103878,0.7110566751439445,163.7,25.5
1960-11-16,0.414423,0.34746030231305886,39.600002,24.300001
1960-12-16,1.6799965,1.6818228206023778,26.2,20.800001
1961-01-16,-0.07170549,-0.040371649531687676,1.7,20.0
1961-02-15,1.6704005,1.693387512792044,17.2,22.6
1961-03-16,1.0979316,1.1392591789661155,29.0,25.4
1961-04-16,0.22078528,0.22666823557154467,56.7,28.5
1961-05-16,1.0151904,0.9688403992704865,226.3,27.300001
1961-06-16,0.3514624,0.19716236137867366,141.8,26.7
1961-07-16,0.26558816,0.1851814882307536,157.5,26.300001
1961-08-16,1.6226529,1.59524831034615,273.4,26.0
1961-09-16,1.5121925,1.4939179129876996,310.6,25.6
1961-10-16,0.73733073,0.7552114411936875,168.2,25.1
1961-11-16,-0.30712527,-0.24872452748905033,22.2,23.4
1961-12-16,0.921131,0.8527661658972838,17.1,21.6
1962-01-16,1.0123413,0.9312746489831033,9.900001,20.2
1962-02-15,-0.82636166,-0.8044412197499641,0.1,21.6
1962-03-16,-1.0315341,-0.8889620238498368,3.6000001,25.7
1962-04-16,-0.13381943,-0.14716428074354096,51.4,28.6
1962-05-16,-0.7013519,-0.7411427991253947,120.6,27.800001
1962-06-16,-0.9060364,-0.8031676541310802,102.5,26.6
1962-07-16,0.7460454,0.7098035294232737,184.40001,26.300001
1962-08-16,-0.8396146,-0.8169429676785342,160.2,25.9
1962-09-16,0.863221,0.8502964461588894,277.0,25.800001
1962-10-16,0.8313348,0.7910201596655583,176.5,25.300001
1962-11-16,-1.3241538,-1.2404575984748538,5.8,23.5
1962-12-16,-0.15421312,-0.02301161278418992,7.7000003,20.9
1963-01-16,-0.28387663,-0.3375607506926529,0.0,18.2
1963-02-15,-0.05256809,0.005950427972621283,4.8,22.300001
1963-03-16,0.06346037,0.2006451465795463,13.2,25.300001
1963-04-16,-0.95786,-0.8470111841092874,27.2,28.0
1963-05-16,-1.9712297,-1.9152712967053218,48.2,29.4
1963-06-16,1.0111169,1.0542511427047798,176.8,26.7
1963-07-16,0.6422832,0.6253376247218757,170.6,25.7
1963-08-16,-0.25086084,-0.31331982087042315,183.7,26.0
1963-09-16,0.9746515,0.9495023372220981,286.4,26.300001
1963-10-16,1.9445308,1.8211596698219426,248.0,25.4
1963-11-16,1.3510606,1.3034868798502186,83.6,24.2
1963-12-16,0.59335804,0.4920485384298612,9.6,21.1
1964-01-16,-0.4220877,-0.389224515869744,5.0,20.9
1964-02-15,-0.6328616,-0.730305440277411,1.2,22.800001
1964-03-16,-0.45783597,-0.3555216830892116,9.7,26.0
1964-04-16,-0.29210338,-0.25859526777417996,49.600002,28.7
1964-05-16,0.8052225,0.8305039576871511,210.7,27.300001
1964-06-16,-1.0511013,-1.0933961695631988,93.8,26.6
1964-07-16,0.1730992,0.2035759668678582,159.8,26.2
1964-08-16,-1.0894266,-1.1005665666078812,147.1,26.0
1964-09-16,0.5400393,0.5407234665381638,259.1,26.0
1964-10-16,1.2494149,1.2490031602051348,198.6,25.7
1964-11-16,-0.2471199,-0.3168681966254948,17.7,22.5
1964-12-16,0.73200536,0.6898433299842437,11.400001,20.2
1965-01-16,-0.08345886,-0.1537684545143592,1.6,19.4
1965-02-15,1.3764703,1.38883937636174,15.5,23.0
1965-03-16,-0.6005719,-0.563963819643656,8.1,25.2
1965-04-16,-1.1249273,-1.0274152103430383,22.4,28.300001
1965-05-16,-0.6078541,-0.5857932348062097,129.40001,28.300001
1965-06-16,0.20863628,0.1669878610514832,133.1,26.2
1965-07-16,-1.2977569,-1.3173765933362376,108.9,26.5
1965-08-16,1.0568707,1.070376083556465,246.6,26.2
1965-09-16,0.07425291,-0.034227127460427144,234.3,25.9
1965-10-16,0.36160773,0.2904216056701354,147.90001,25.5
1965-11-16,-0.31925678,-0.20628314990679458,21.9,23.800001
1965-12-16,0.51161003,0.46535378960964896,8.6,22.6
1966-01-16,1.0513235,1.0118093885260406,16.7,22.1
1966-02-15,-0.20493293,-0.07137848562285265,3.8,23.6
1966-03-16,-0.45783597,-0.43240829065301956,9.7,26.4
1966-04-16,-1.6990416,-1.6674346573399135,8.8,29.300001
1966-05-16,1.111262,1.1175650456292239,236.8,28.0
1966-06-16,-1.3904953,-1.37733594216242,80.0,26.800001
1966-07-16,-0.44771826,-0.3456238906233549,133.5,26.5
1966-08-16,0.62242806,0.6219903514889606,215.3,26.0
1966-09-16,-1.6413262,-1.5844642591183062,136.5,25.9
1966-10-16,-0.4428687,-0.5398777965082809,109.3,25.800001
1966-11-16,-0.39294928,-0.2501486270911757,20.1,24.0
1966-12-16,1.1540655,0.9804532121219253,20.9,22.800001
1967-01-16,0.5484688,0.46143655852107546,5.3,20.4
1967-02-15,0.54318774,0.4145300856549496,3.3,22.2
1967-03-16,-1.0315344,-1.140319087142435,0.6,25.5
1967-04-16,0.48125294,0.5501830262294584,65.700005,28.1
1967-05-16,-0.29806772,-0.28724725128490625,142.40001,27.800001
1967-06-16,-1.0687326,-0.9904128483948802,102.1,27.1
1967-07-16,-0.67564887,-0.6013020638109883,131.3,26.6
1967-08-16,0.80600387,0.8147762842814407,227.3,26.0
1967-09-16,1.61534,1.5982510396407719,320.5,26.0
1967-10-16,-1.1308297,-1.1219339815733624,71.3,25.2
1967-11-16,0.33366174,0.41562911972578637,40.0,23.800001
1967-12-16,-0.30030435,-0.306429820829688,0.4,20.6
1968-01-16,-0.33788282,-0.2853899401946647,2.6000001,20.6
1968-02-15,0.38603947,0.3057312988232821,5.0,22.2
1968-03-16,0.25241283,0.3539217355556402,12.900001,25.800001
1968-04-16,1.3371143,1.3445553121860163,99.8,27.300001
1968-05-16,0.42123857,0.3792383923107872,187.40001,27.6
1968-06-16,1.2213852,1.2083561811783594,184.40001,26.5
1968-07-16,-0.8543366,-0.7376346773499973,121.9,26.6
1968-08-16,-0.58649826,-0.5487608288274838,167.3,26.300001
1968-09-16,-1.6147721,-1.5976307416842004,141.5,26.300001
1968-10-16,-0.9565645,-0.9258017798052567,81.4,25.7
1968-11-16,-1.1218427,-1.1357377490773433,9.900001,24.5
1968-12-16,-1.9876546,-1.7904563426396025,0.0,22.7
1969-01-16,1.6071713,1.5741031709940052,35.5,22.0
1969-02-15,-2.0189302,-1.9767318428026004,0.0,23.0
1969-03-16,-0.3971571,-0.4302876758547734,10.400001,26.6
1969-04-16,-0.5151732,-0.54854432769356,37.0,29.1
1969-05-16,0.5164321,0.5321838065237501,199.7,28.7
1969-06-16,-0.6644486,-0.7394931391517161,108.8,27.0
1969-07-16,0.013735313,-0.08790932948709793,147.6,26.0
1969-08-16,1.3216074,1.3101694589166863,256.2,25.9
1969-09-16,0.9591267,0.9801268285029446,288.5,26.0
1969-10-16,-0.38157088,-0.4128513005155918,115.5,25.800001
1969-11-16,-0.3273685,-0.37598066364852994,18.7,22.7
1969-12-16,-0.20963828,-0.169311951317641,4.2000003,20.300001
1970-01-16,0.8341321,0.9462970827074932,12.6,21.2
1970-02-15,-0.14313067,-0.07892776488240856,4.2000003,22.5
1970-03-16,1.0441942,0.8339045402444997,36.7,26.2
1970-04-16,0.5928531,0.6102192844263699,63.8,27.6
1970-05-16,0.81770813,0.82529487512822,214.6,27.800001
1970-06-16,1.5428438,1.557146621418779,202.40001,26.5
1970-07-16,1.399079,1.3250002468750595,211.0,26.0
1970-08-16,1.531914,1.5249588362911226,267.0,25.6
1970-09-16,-0.12213767,-0.05873794096810822,223.90001,26.1
1970-10-16,-0.46576056,-0.44209506355598915,102.1,25.300001
1970-11-16,-0.31116453,-0.2528356011564607,16.1,23.5
1970-12-16,1.7614053,1.7326876154178257,25.4,22.0
1971-01-16,0.41370377,0.3150300099720944,0.6,19.4
1971-02-15,0.32242742,0.2975130639074837,1.5,21.800001
1971-03-16,1.048401,0.9801485037227693,15.8,25.0
1971-04-16,-0.26213756,-0.14014191749989036,38.5,27.800001
1971-05-16,1.4407743,1.4183179263875347,249.6,27.6
1971-06-16,0.99664974,1.002923552655239,164.1,26.1
1971-07-16,1.54895,1.5895744240385474,220.90001,25.7
1971-08-16,1.2860894,1.333246538228874,248.0,25.6
1971-09-16,-1.2037098,-1.1511986247965638,161.3,26.2
1971-10-16,0.16963325,0.09412429772708171,134.90001,24.7
1971-11-16,-0.5449008,-0.3421459384106864,13.5,21.6
1971-12-16,1.3250275,1.298951151803677,21.1,21.2
1972-01-16,0.12598146,0.12819913460615803,0.5,19.5
1972-02-15,0.6118314,0.5336880584107674,6.9,22.6
1972-03-16,0.49249628,0.5008328606263492,13.7,25.0
1972-04-16,1.5734547,1.4949623405684376,101.200005,27.1
1972-05-16,-1.3708822,-1.4135631011714453,77.0,29.0
1972-06-16,-0.76899934,-0.8889135684356343,101.8,26.800001
1972-07-16,0.40388948,0.2658727245345867,166.2,26.7
1972-08-16,-0.30813622,-0.32892378233132386,172.40001,26.0
1972-09-16,-0.5972497,-0.5436117506415807,198.0,26.300001
1972-10-16,-0.15512785,-0.11695377360812832,121.200005,26.2
1972-11-16,1.5985212,1.634640135137676,90.700005,24.4
1972-12-16,1.6952052,1.6866352215320863,26.6,21.9
1973-01-16,-0.7338122,-0.7480602070213135,0.0,20.800001
1973-02-15,-1.3864697,-1.36872368271481,0.1,23.5
1973-03-16,2.1972582,2.183720820763907,66.8,26.0
1973-04-16,-1.6027567,-1.58765846680273,5.6,29.0
1973-05-16,0.7392899,0.6981200838091632,194.0,28.0
1973-06-16,0.85011417,0.8098940037820272,160.2,27.0
1973-07-16,0.382402,0.44490535375186685,168.3,26.6
1973-08-16,1.3439133,1.320396815149606,248.6,26.0
1973-09-16,1.0549315,1.004475046478901,282.1,25.9
1973-10-16,-1.1912645,-1.1738742522574053,64.700005,25.6
1973-11-16,-0.29906186,-0.26169467775491145,10.400001,22.6
1973-12-16,-0.34654167,-0.37043779107311053,0.0,19.6
1974-01-16,-0.7338122,-0.7101152659191607,0.0,19.4
1974-02-15,0.12069964,0.07988668061316562,0.0,21.5
1974-03-16,1.6356535,1.573844072613399,39.4,25.1
1974-04-16,1.4290324,1.409400456412124,89.8,27.7
1974-05-16,-0.14928508,-0.0975266674134334,145.5,27.300001
1974-06-16,-0.051903356,-0.029249331370274884,123.0,26.300001
1974-07-16,-0.7370602,-0.6418537220833997,123.1,26.300001
1974-08-16,1.3167976,1.2640753883534461,249.90001,26.0
1974-09-16,-0.10897003,-0.03962310648527839,221.6,26.1
1974-10-16,1.4891894,1.4280610632308592,208.40001,25.800001
1974-11-16,1.4891635,1.392333271158874,80.200005,23.5
1974-12-16,0.20644633,0.10726612368432399,2.2,20.9
1975-01-16,2.4383218,2.477521646749823,76.700005,21.1
1975-02-15,0.3608094,0.30412157899887493,1.8000001,22.9
1975-03-16,-0.010578583,-0.021271490543071862,6.2000003,26.2
1975-04-16,-1.281299,-1.3175243028458532,11.900001,29.0
1975-05-16,0.6836592,0.6739313335219167,199.1,27.800001
1975-06-16,0.7886122,0.8119933199569324,157.40001,26.5
1975-07-16,-0.30204466,-0.2342542051314091,138.8,26.300001
1975-08-16,1.8279027,1.7790936752455684,286.0,26.0
