time,spei,spei_predicted,pre,tmp
1942-01-16,0.72652715,0.28842828,17.1,24.4
1942-02-15,0.5769995,-0.037587363,28.1,26.800001
1942-03-16,1.1599588,0.24519458,87.5,28.4
1942-04-16,1.4618256,0.3593652,205.7,29.5
1942-05-16,1.1440177,0.11000429,226.3,28.7
1942-06-16,1.6654294,0.597751,266.6,27.9
1942-07-16,-1.0783812,0.072610304,123.8,27.5
1942-08-16,1.7557952,0.7206843,354.80002,27.2
1942-09-16,0.16411047,0.14213032,299.2,27.0
1942-10-16,-0.36355782,0.076716326,133.0,26.5
1942-11-16,1.1527958,0.052211884,56.0,25.0
1942-12-16,-0.021294862,0.01550984,2.9,23.4
1943-01-16,-2.449349,-0.07775345,0.0,24.1
1943-02-15,-1.1299767,-0.16076273,11.5,26.6
1943-03-16,-0.5769628,-0.09306244,36.2,28.4
1943-04-16,1.5193938,0.17381583,214.2,29.5
1943-05-16,0.08934196,-0.03865947,168.3,28.7
1943-06-16,-1.5134099,-0.46485054,97.6,27.9
1943-07-16,-1.1655715,-0.33587772,124.9,27.5
1943-08-16,0.19313154,-0.20328224,217.3,27.2
1943-09-16,-0.21295525,-0.07381967,277.7,27.0
1943-10-16,-1.2886622,-0.22152276,84.700005,26.5
1943-11-16,0.9046461,0.2224591,53.2,25.0
1943-12-16,-0.23359714,0.013774712,7.4,23.4
1944-01-16,-0.7612174,-0.13666889,2.0,24.1
1944-02-15,-1.0809474,-0.12253715,9.0,26.6
1944-03-16,-0.8279696,-0.28173688,32.5,28.4
1944-04-16,0.094385885,-0.06243339,117.700005,29.5
1944-05-16,0.0385503,-0.07514541,168.7,28.7
1944-06-16,-0.34927914,-0.125645,152.8,27.9
1944-07-16,-1.2550635,-0.24209118,119.8,27.5
1944-08-16,1.5779308,0.09725675,332.0,27.2
1944-09-16,-0.81823075,-0.13635142,236.90001,27.1
1944-10-16,1.1234386,0.33963475,227.5,26.6
1944-11-16,0.91976184,0.45144683,50.7,25.0
1944-12-16,0.060497455,-0.09128789,6.5,23.2
1945-01-16,0.71796626,0.21652351,17.0,24.2
1945-02-15,1.8183713,0.3929482,62.0,26.7
1945-03-16,-1.6707726,0.027041793,19.800001,28.300001
1945-04-16,0.68671846,0.26631576,147.7,29.4
1945-05-16,-0.92512894,-0.04420581,120.200005,28.7
1945-06-16,1.2900349,-0.012045341,238.3,27.9
1945-07-16,0.005541524,0.026055932,187.7,27.6
1945-08-16,-0.0687719,-0.02178667,204.6,27.300001
1945-09-16,0.022997193,-0.108551785,297.1,27.0
1945-10-16,-2.2336874,-0.5035475,34.100002,26.4
1945-11-16,0.28465325,-0.11568149,29.7,25.2
1945-12-16,0.8110414,0.1826672,9.900001,23.5
1946-01-16,-1.1121469,-0.07425697,0.0,23.4
1946-02-15,-0.06537806,-0.019313935,17.9,26.0
1946-03-16,0.7638518,-0.10060696,69.9,29.1
1946-04-16,0.62439203,0.14276627,146.6,28.800001
1946-05-16,1.1690052,0.1482399,225.0,28.1
1946-06-16,-1.5767708,-0.07213263,91.700005,28.2
1946-07-16,-1.1549579,-0.4016766,128.5,27.7
1946-08-16,-1.4137189,-0.30115724,130.0,27.300001
1946-09-16,0.8764425,-0.17130621,345.9,27.1
1946-10-16,-0.3786316,-0.15044814,135.2,26.4
1946-11-16,-1.3169775,-0.379542,3.7,25.4
1946-12-16,-2.9321423,-0.79814154,0.3,25.4
1947-01-16,0.29904437,-0.1595145,18.7,26.6
1947-02-15,1.2154621,0.2556221,48.8,27.1
1947-03-16,0.3131961,-0.06561291,71.5,28.6
1947-04-16,1.716784,0.21177772,228.40001,28.9
1947-05-16,-1.3723602,-0.047045108,96.5,29.300001
1947-06-16,0.16951197,0.08557806,171.2,27.9
1947-07-16,0.14689538,-0.12942113,195.3,27.5
1947-08-16,1.4117519,0.1235959,315.9,27.6
1947-09-16,-1.2283062,0.09527216,223.8,27.6
1947-10-16,-1.5161674,-0.3859529,75.700005,27.1
1947-11-16,-1.2035978,-0.2620688,5.7000003,24.9
1947-12-16,-1.1972501,-0.32966366,1.2,23.9
1948-01-16,-0.15531638,-0.23368534,6.0,23.9
1948-02-15,0.034847137,-0.20957457,22.300001,27.5
1948-03-16,0.19976345,-0.32280657,55.8,28.9
1948-04-16,0.8144378,0.04196714,150.40001,28.800001
1948-05-16,0.9843107,-0.08639442,218.8,28.5
1948-06-16,-0.044076994,0.012367786,163.90001,28.300001
1948-07-16,0.5034977,-0.096838035,212.2,27.4
1948-08-16,0.5264787,-0.03956707,236.2,27.5
1948-09-16,-1.0765625,-0.15763788,227.3,27.1
1948-10-16,0.53416455,-0.03253231,181.7,26.6
1948-11-16,-0.66831356,-0.15213394,12.5,23.800001
1948-12-16,-1.1323293,-0.20837969,1.6,24.4
1949-01-16,1.5579497,-0.022531118,24.6,23.2
1949-02-15,0.041851554,-0.030935882,19.4,26.1
1949-03-16,-0.41613984,0.0042856275,40.600002,28.800001
1949-04-16,1.3980906,0.039097518,193.8,28.9
1949-05-16,0.965461,0.28754506,217.6,28.7
1949-06-16,-2.0526752,-0.028905796,75.6,28.6
1949-07-16,1.3372318,0.19790329,269.7,27.6
1949-08-16,0.6276145,0.09276611,240.40001,27.2
1949-09-16,0.085920475,-0.0030202847,288.7,27.2
1949-10-16,0.38985756,0.029744383,172.6,27.0
1949-11-16,1.6861714,0.25813967,80.5,25.300001
1949-12-16,-0.06288217,0.003557345,5.6,24.4
1950-01-16,-1.5612134,-0.08497428,0.7,23.9
1950-02-15,-0.9369753,0.019040983,10.5,26.0
1950-03-16,-0.36577576,-0.02616522,45.0,28.6
1950-04-16,0.99131733,0.3724203,163.2,29.300001
1950-05-16,-0.8038797,0.077609114,123.4,28.6
1950-06-16,0.3922162,0.20555562,176.5,27.5
1950-07-16,-0.5402731,0.07111327,155.90001,27.300001
1950-08-16,0.32863086,0.08394724,225.90001,27.800001
1950-09-16,0.15371874,0.052143358,295.6,27.0
1950-10-16,1.4140631,0.31018665,244.3,26.5
1950-11-16,0.6957833,0.32566574,43.7,25.7
1950-12-16,0.15352581,0.18394828,1.2,22.1
1951-01-16,0.69199073,0.3935038,7.7000003,23.7
1951-02-15,-1.8217367,-0.2044877,2.0,26.0
1951-03-16,-0.8052415,-0.1004793,27.1,28.300001
1951-04-16,-0.90568113,-0.11968021,58.5,29.800001
1951-05-16,0.09907334,-0.0054343254,165.8,28.7
1951-06-16,-0.11434673,-0.0042778016,148.6,27.4
1951-07-16,2.1822336,0.63141054,343.30002,27.300001
1951-08-16,-0.28209332,0.17762414,183.5,27.300001
1951-09-16,0.010729781,-0.10463887,290.4,27.300001
1951-10-16,1.2651298,0.7037352,233.6,26.7
1951-11-16,1.1787525,0.539336,57.0,25.800001
1951-12-16,0.15352581,0.29119855,1.2,23.5
1952-01-16,-0.11482062,0.1381349,6.3,24.4
1952-02-15,-1.5858461,-0.10448461,4.1,27.5
1952-03-16,1.4780421,0.21858324,98.8,28.2
1952-04-16,-0.9401407,-0.18992607,56.7,29.1
1952-05-16,-0.39141372,0.019796638,144.1,29.0
1952-06-16,-0.29869777,-0.10948863,149.1,27.9
1952-07-16,-0.44164783,0.056210462,158.1,27.4
1952-08-16,0.8010929,0.4012676,250.5,26.800001
1952-09-16,-1.5109272,0.017836355,196.3,26.9
1952-10-16,1.7950549,0.259057,281.9,26.4
1952-11-16,-0.43592092,0.10138592,17.0,25.1
1952-12-16,-0.35101858,-0.0077366866,0.6,22.0
1953-01-16,1.3849812,0.089712195,21.0,24.4
1953-02-15,1.805573,0.39325398,52.4,26.2
1953-03-16,1.18009,0.1457895,91.5,28.1
1953-04-16,0.1526552,0.14885192,109.0,29.2
1953-05-16,0.32098317,0.099904835,174.40001,28.4
1953-06-16,0.68751884,0.039206672,195.7,27.6
1953-07-16,1.325254,0.25245073,265.80002,27.4
1953-08-16,-0.9052445,-0.069023676,150.2,27.2
1953-09-16,0.25880986,-0.007960339,301.7,27.1
1953-10-16,-0.1956997,0.08804271,142.0,27.1
1953-11-16,1.0914428,0.28621504,53.7,25.2
1953-12-16,-0.23359695,-0.1464714,1.4,23.4
1954-01-16,-0.28086504,-0.025819119,8.1,25.6
1954-02-15,1.211956,0.29268396,39.7,26.300001
1954-03-16,0.87315166,0.099940196,77.4,27.800001
1954-04-16,-0.83475316,-0.0032959497,65.200005,29.9
1954-05-16,0.8018888,0.40382516,204.5,28.5
1954-06-16,0.012791167,0.013067377,163.6,27.9
1954-07-16,0.7584989,0.10405263,230.40001,27.800001
1954-08-16,0.6413323,0.12187014,244.40001,27.2
1954-09-16,0.28444624,0.1804816,297.2,26.300001
1954-10-16,-1.0512732,-0.021038923,94.1,26.1
1954-11-16,-1.4201564,-0.5834911,1.9,24.2
1954-12-16,-0.14738767,-0.08219073,2.0,22.7
1955-01-16,-0.55060846,-0.19946744,0.3,22.4
1955-02-15,-0.6539472,-0.10001672,10.6,26.300001
1955-03-16,-0.09698162,-0.07929057,46.7,28.0
1955-04-16,0.80870014,0.21043392,150.0,28.5
1955-05-16,0.39923096,0.18099082,184.6,28.4
1955-06-16,1.2102062,0.28419232,223.40001,26.9
1955-07-16,0.8701586,0.24051784,234.40001,27.4
1955-08-16,0.53934926,0.20483132,237.1,27.0
1955-09-16,0.15891574,0.016214468,298.9,26.9
1955-10-16,-0.90117776,-0.088430755,104.9,26.1
1955-11-16,0.65458554,0.11177592,39.5,23.7
1955-12-16,-1.2950927,-0.30166045,0.6,21.9
1956-01-16,0.015370752,-0.058848083,7.3,22.5
1956-02-15,0.2993924,0.25898626,17.300001,26.5
1956-03-16,0.2554857,0.1280965,54.600002,28.4
1956-04-16,1.5470271,0.27472365,207.90001,28.6
1956-05-16,1.0231844,0.24324805,212.3,27.7
1956-06-16,0.5743446,0.2983286,189.3,27.300001
1956-07-16,0.53455406,0.34513417,214.0,26.9
1956-08-16,0.3255464,0.23174767,219.7,26.800001
1956-09-16,0.9991999,0.21446042,345.2,26.6
1956-10-16,-0.2494129,0.12267998,136.1,25.9
1956-11-16,0.13748148,-0.102361605,29.2,23.5
1956-12-16,-0.35101858,-0.05194702,0.6,22.2
1957-01-16,-1.0392458,-0.094476275,0.4,23.7
1957-02-15,-0.2780386,0.008648574,12.1,25.800001
1957-03-16,1.3276019,0.09689757,93.200005,27.7
1957-04-16,0.63206613,0.07194218,141.1,29.2
1957-05-16,-1.9497707,-0.39929193,69.3,29.9
1957-06-16,-0.21356606,-0.42841247,153.0,28.300001
1957-07-16,0.56709385,0.021587316,215.90001,27.6
1957-08-16,-0.267717,0.07697556,187.3,27.4
1957-09-16,1.6483376,0.2724077,395.2,26.9
1957-10-16,1.9739408,0.39885464,307.30002,26.4
1957-11-16,0.29689398,0.105700575,36.0,25.300001
1957-12-16,-1.0354426,-0.557279,2.2,24.300001
1958-01-16,0.2879976,-0.055013586,9.6,24.800001
1958-02-15,-0.18489525,-0.13577151,10.3,26.300001
1958-03-16,0.8896324,0.09028669,81.1,29.2
1958-04-16,-0.3907564,-0.38627568,88.4,29.9
1958-05-16,-0.9774447,-0.19984753,120.5,30.0
1958-06-16,0.5049809,-0.0013276371,185.5,28.2
1958-07-16,-0.05456691,0.031260543,178.5,27.4
1958-08-16,0.31627432,0.008559309,222.1,27.2
1958-09-16,0.51072353,0.2067993,313.7,26.9
1958-10-16,-0.7009595,0.05911814,109.3,26.4
1958-11-16,-1.4259206,-0.55612206,1.8000001,24.0
1958-12-16,-1.393467,-0.37112236,0.0,22.300001
1959-01-16,-0.6786234,-0.2306255,2.5,23.9
1959-02-15,1.0399541,0.019228758,38.100002,27.4
1959-03-16,1.021021,0.22396976,80.9,27.5
1959-04-16,0.14387217,-0.085373215,108.5,29.6
1959-05-16,1.0615251,0.20795792,223.8,28.800001
1959-06-16,-1.4256263,-0.17290822,101.6,28.800001
1959-07-16,1.2287503,0.008879257,258.7,27.1
1959-08-16,-1.2109951,-0.16977017,134.40001,27.2
1959-09-16,1.0795289,0.015550622,347.80002,26.9
1959-10-16,0.2254418,0.15853417,162.7,26.4
1959-11-16,-0.39065596,-0.12402671,20.9,25.7
1959-12-16,-0.93920535,-0.46534508,2.8,25.2
1960-01-16,-0.7114208,-0.31873515,2.3,24.7
1960-02-15,-0.82510716,-0.21365413,8.7,26.0
1960-03-16,-1.2431377,-0.0429249,18.7,29.2
1960-04-16,-1.313821,-0.32133695,40.0,30.5
1960-05-16,-0.30918658,-0.40420145,148.2,29.2
1960-06-16,-1.5177872,-0.3320314,94.4,27.9
1960-07-16,0.3628986,-0.15875578,204.2,27.6
1960-08-16,-0.4905646,-0.096041776,172.1,27.6
1960-09-16,0.43459302,-0.17819606,312.1,27.2
1960-10-16,1.2515188,0.064981006,229.40001,26.5
1960-11-16,0.2475766,0.013691857,28.800001,25.6
1960-12-16,-0.19028534,-0.021602366,1.7,23.300001
1961-01-16,-0.9677331,-0.25810146,0.8,23.5
1961-02-15,1.3067296,-0.006419895,36.5,26.6
1961-03-16,0.71080714,-0.011709899,64.8,27.9
1961-04-16,1.0256846,0.055717234,168.8,29.7
1961-05-16,0.4743923,-0.083048604,182.7,28.300001
1961-06-16,0.797775,0.06685593,199.2,27.4
1961-07-16,-0.93362564,0.018762054,131.8,27.4
1961-08-16,0.021646613,0.1335957,197.90001,27.300001
1961-09-16,-2.2016158,-0.13513868,139.8,26.800001
1961-10-16,1.2458197,0.106815085,231.90001,26.300001
1961-11-16,-0.6735853,-0.11556896,12.400001,25.7
1961-12-16,0.34387076,0.09218287,8.7,24.1
1962-01-16,0.126388,0.035270214,2.2,23.1
1962-02-15,-1.393744,-0.11647621,2.9,25.2
1962-03-16,-0.9231142,-0.32585597,21.0,28.300001
1962-04-16,-1.0585124,-0.2817492,50.5,29.800001
1962-05-16,-0.04607457,0.10026481,158.40001,28.7
1962-06-16,-0.85923386,0.09666545,124.0,27.9
1962-07-16,0.3504066,0.047333002,200.5,27.300001
1962-08-16,0.9331076,0.37736967,267.2,27.0
1962-09-16,1.755759,0.41784468,401.7,26.800001
1962-10-16,0.08904462,0.011972379,154.8,26.5
1962-11-16,-1.2885088,-0.32029033,4.2000003,25.5
1962-12-16,-1.0515472,-0.29722732,2.1000001,23.4
1963-01-16,-0.15531619,-0.106760964,0.0,21.2
1963-02-15,-0.38233244,-0.25798237,10.8,25.9
1963-03-16,-0.63257945,-0.05127775,25.7,27.800001
1963-04-16,-1.1041697,-0.09281953,45.100002,29.1
1963-05-16,-1.377836,-0.20744556,99.200005,30.0
1963-06-16,-0.26804045,-0.24589182,147.5,28.1
1963-07-16,0.6548419,-0.083560415,218.1,27.1
1963-08-16,-0.06360199,0.06998034,195.90001,27.2
1963-09-16,1.4254167,0.13219069,376.7,27.2
1963-10-16,0.86743075,0.40275118,201.6,26.5
1963-11-16,1.2928764,0.20683677,61.600002,25.9
1963-12-16,0.84085673,0.22430506,10.2,23.6
1964-01-16,-0.35328022,0.010490881,4.6,24.6
1964-02-15,-0.13195087,0.08365149,17.0,26.5
1964-03-16,-1.1732767,-0.12480166,17.5,28.2
1964-04-16,0.15440993,0.15307553,118.1,30.1
1964-05-16,2.1839788,0.94495326,312.0,28.2
1964-06-16,-0.55597645,-0.037649512,134.5,27.9
1964-07-16,0.8227625,0.26665407,234.40001,27.7
1964-08-16,0.5149836,0.24441682,232.40001,27.2
1964-09-16,0.1519857,0.049247235,292.5,27.1
1964-10-16,0.77008194,0.41646102,191.6,26.800001
1964-11-16,-0.42582524,-0.087914824,8.2,23.800001
1964-12-16,1.1410134,0.14910121,10.5,22.5
1965-01-16,-0.22430943,0.11666611,2.5,22.6
1965-02-15,2.035064,0.1727822,67.3,26.800001
1965-03-16,0.63270885,0.070090845,61.8,27.800001
1965-04-16,-0.8270796,0.06296817,56.600002,29.300001
1965-05-16,0.82508785,0.18466195,205.90001,28.7
1965-06-16,-0.6838011,-0.25012004,122.8,27.4
1965-07-16,-1.363791,-0.21463236,110.5,27.7
1965-08-16,1.0647713,0.24557325,281.6,27.5
1965-09-16,1.8788923,0.27496704,416.1,26.9
1965-10-16,-0.6203314,-0.10582199,116.5,26.800001
1965-11-16,-0.30634734,-0.0059396927,22.6,25.6
1965-12-16,0.16660072,0.030790342,4.3,25.0
1966-01-16,0.5069273,0.19779366,8.7,25.4
1966-02-15,0.6505158,0.04557124,23.5,27.300001
1966-03-16,-0.90403104,-0.15787886,21.5,29.1
1966-04-16,-1.045177,-0.3079573,48.2,30.0
1966-05-16,2.7934237,0.29587048,385.1,28.4
1966-06-16,0.33437544,-0.012369963,176.5,28.1
1966-07-16,-0.15658033,-0.03919481,176.1,27.7
1966-08-16,0.6467972,0.0313175,241.8,27.300001
1966-09-16,-1.6994603,-0.09847258,183.3,26.800001
1966-10-16,0.03967628,-0.22598471,152.0,26.800001
1966-11-16,-0.66831356,-0.091215536,12.5,25.300001
1966-12-16,1.6413244,0.09628657,20.5,24.9
1967-01-16,0.5647062,0.2841119,3.3,23.4
1967-02-15,0.3117977,0.123545565,14.5,25.800001
1967-03-16,-1.8339101,-0.2625638,0.7,27.9
1967-04-16,0.72849506,0.2275504,144.5,29.0
1967-05-16,0.7566726,0.10407825,201.8,28.6
1967-06-16,-1.5090313,-0.1321672,94.8,28.300001
1967-07-16,-0.23817667,-0.19414587,171.8,27.800001
1967-08-16,-1.2674335,-0.23480216,131.5,27.2
1967-09-16,0.57926065,0.032400236,317.9,27.2
1967-10-16,-0.19939156,-0.04012034,135.8,26.1
1967-11-16,0.22674887,0.15976332,31.300001,25.4
1967-12-16,-0.44079733,-0.055432513,0.0,22.7
1968-01-16,0.35331735,-0.072932035,7.2000003,23.9
1968-02-15,1.7551085,0.11621099,53.100002,26.0
1968-03-16,-0.72980857,0.19236854,20.1,28.2
1968-04-16,0.9113933,0.15758139,151.3,28.4
1968-05-16,0.2548723,0.24676733,173.90001,28.5
1968-06-16,0.6368054,0.21470098,192.8,27.9
1968-07-16,-1.033456,0.066559225,129.3,27.7
1968-08-16,-0.002046348,-0.17435743,199.5,27.5
1968-09-16,-1.1792766,-0.29249677,220.90001,27.2
1968-10-16,-1.3647671,-0.22116227,80.700005,26.6
1968-11-16,-0.43592098,0.022494603,23.0,26.0
1968-12-16,-1.8601192,-0.64211124,0.2,25.300001
1969-01-16,1.9832327,0.25159124,36.3,26.2
1969-02-15,-1.2802922,-0.25398308,4.0,27.1
1969-03-16,0.86367226,0.048235327,71.0,29.300001
1969-04-16,-0.9344001,-0.27589434,51.0,29.9
1969-05-16,-0.63953596,-0.16877194,131.7,29.5
1969-06-16,-0.9716206,-0.3503239,116.0,28.2
1969-07-16,0.08393137,-0.07774592,185.90001,27.1
1969-08-16,0.40769094,-0.09646124,228.1,27.300001
1969-09-16,1.078112,-0.048201695,353.7,26.9
1969-10-16,-0.62416536,-0.13730457,116.3,26.800001
1969-11-16,0.39661342,-0.1033503,32.5,24.300001
1969-12-16,-0.23359695,-0.18098727,1.4,22.6
1970-01-16,0.17391147,0.10795151,5.6,24.7
1970-02-15,0.9705813,0.4515463,33.4,26.300001
1970-03-16,1.6410266,0.47764635,118.1,29.0
1970-04-16,0.5965963,0.30510285,132.8,28.9
1970-05-16,1.4154392,0.46320885,245.7,29.0
1970-06-16,1.657823,0.46110988,262.9,27.800001
1970-07-16,0.48441112,0.13803354,208.1,27.300001
1970-08-16,0.45525548,0.1804816,225.3,26.9
1970-09-16,0.09637795,0.004139881,289.30002,27.300001
1970-10-16,0.12398805,0.14479996,150.8,26.300001
1970-11-16,0.8175479,0.33389455,44.4,24.9
1970-12-16,2.5090442,0.12111106,37.3,24.4
1971-01-16,0.25446755,0.060170516,0.3,22.800001
1971-02-15,0.15116605,0.19332248,15.0,25.5
1971-03-16,0.7463169,0.3419145,57.2,27.300001
1971-04-16,0.2119321,0.47780252,100.4,29.1
1971-05-16,1.3994956,0.30879733,232.5,28.4
1971-06-16,-0.25056967,0.16532399,130.3,27.4
1971-07-16,-0.85468423,-0.003053144,121.1,26.9
1971-08-16,2.4489386,0.7007124,460.5,26.9
1971-09-16,-0.2553259,-0.04593487,263.30002,27.2
1971-10-16,0.060896836,0.18082729,138.2,25.800001
1971-11-16,-0.6947161,0.15907076,6.0,23.4
1971-12-16,0.974228,0.38415948,2.6000001,23.9
1972-01-16,-0.141743,0.14193594,0.1,22.9
1972-02-15,-0.04356034,0.16894603,9.2,26.800001
1972-03-16,0.13985182,0.0434777,44.9,27.5
1972-04-16,1.1851007,0.17598641,157.40001,28.4
1972-05-16,-2.3837116,-0.2965995,33.2,30.2
1972-06-16,0.8307579,0.47543383,189.2,28.1
1972-07-16,-0.4853152,-0.09031215,146.8,28.0
1972-08-16,-1.2869123,-0.41554934,118.5,27.5
1972-09-16,1.713334,0.68136615,394.9,27.300001
1972-10-16,0.044990223,0.28345352,146.3,27.300001
1972-11-16,1.8024659,0.8330539,78.200005,26.0
1972-12-16,1.8563197,0.8229509,18.300001,24.4
1973-01-16,-0.25243554,0.1810892,2.3,24.5
1973-02-15,-1.2802922,-0.45040792,4.0,27.5
1973-03-16,1.0297527,0.07280645,72.3,29.0
1973-04-16,-1.6713573,-0.34195647,5.7000003,30.5
1973-05-16,0.003214432,-0.05166824,151.90001,29.1
1973-06-16,0.054528773,0.21760562,144.6,28.4
1973-07-16,-0.0960509,0.32831103,167.3,27.800001
1973-08-16,-0.61203367,0.1598669,150.6,27.4
1973-09-16,0.2980825,0.4193109,292.0,27.2
1973-10-16,-0.9647209,0.1418085,89.6,26.5
1973-11-16,0.17609249,0.044291522,18.1,24.2
1973-12-16,0.8408566,0.32650194,1.2,22.2
1974-01-16,-0.28086588,0.045652132,2.1000001,23.5
1974-02-15,-0.41512945,0.11366373,1.4,25.5
1974-03-16,1.4629483,0.49642545,91.9,27.4
1974-04-16,1.3903884,0.70182663,175.1,28.800001
1974-05-16,0.94331294,0.42577955,207.2,28.0
1974-06-16,-0.79849017,-0.15224802,105.700005,27.800001
1974-07-16,0.15795563,0.094957605,177.90001,27.6
1974-08-16,0.2075847,0.0631597,197.2,27.300001
1974-09-16,-0.66810685,-0.16685203,239.7,27.2
1974-10-16,2.018744,0.40737835,304.30002,26.7
1974-11-16,0.8955142,0.21710919,37.9,25.0
1974-12-16,0.7909141,0.3174809,0.7,23.4
1975-01-16,2.4189265,0.5527671,45.7,24.5
1975-02-15,0.4142215,0.18702513,13.2,26.6
1975-03-16,0.32819283,0.11729801,45.0,28.6
1975-04-16,-1.142136,-0.0357151,28.1,30.0
1975-05-16,0.47439238,0.025954865,173.7,28.5
1975-06-16,-0.025056355,-0.06539434,137.8,27.4
1975-07-16,-0.13385865,0.10906334,159.3,27.4
1975-08-16,1.1445143,0.14463936,267.9,27.2
1975-09-16,-1.6062056,-0.04038215,186.8,26.9
1975-10-16,-0.03710756,0.1606108,141.7,26.6
1975-11-16,0.7126979,0.2651548,35.2,24.7
1975-12-16,1.190539,0.35992628,8.1,21.6
1976-01-16,-0.59802157,0.093857855,0.0,23.9
1976-02-15,1.0869489,0.113017775,33.3,26.5
1976-03-16,0.61141425,0.45718455,52.0,27.9
1976-04-16,-0.29064295,0.118375465,75.700005,29.6
1976-05-16,0.98587596,0.18974961,197.90001,27.9
1976-06-16,-1.0030438,-0.19481495,102.6,28.300001
1976-07-16,1.4804113,0.18131848,262.80002,27.7
1976-08-16,1.7624099,0.60598314,337.7,26.9
1976-09-16,-0.3258954,0.029541556,259.30002,27.2
1976-10-16,0.7401075,0.4773253,183.5,27.1
1976-11-16,0.53312165,0.3323539,24.1,23.7
1976-12-16,0.7293121,0.44110692,3.1000001,23.4
1977-01-16,1.2478303,0.35221186,12.5,24.9
1977-02-15,0.50583255,0.12771276,17.800001,25.6
1977-03-16,0.075593546,0.21221423,33.9,27.7
1977-04-16,0.601247,0.09471518,121.1,29.4
1977-05-16,-0.8803232,-0.13184461,107.5,28.800001
1977-06-16,-0.8547348,0.016559811,109.200005,29.2
1977-07-16,0.7972029,0.03919364,220.8,28.2
1977-08-16,-0.09297828,-0.0054295138,185.2,27.7
1977-09-16,0.23995529,-0.0803171,288.6,27.1
1977-10-16,-0.30349496,-0.30146742,127.200005,27.300001
1977-11-16,-0.29653376,-0.18852973,13.8,24.9
1977-12-16,1.1823844,0.16991991,8.0,23.5
1978-01-16,1.2990217,0.20684098,13.400001,25.7
1978-02-15,2.3779433,0.32779336,84.700005,26.7
1978-03-16,-1.1268314,-0.27007768,6.7000003,29.5
1978-04-16,-0.5546783,-0.16498816,58.8,30.1
1978-05-16,0.7768459,0.21883482,188.0,29.1
1978-06-16,0.5994933,0.2303135,172.7,28.4
1978-07-16,1.8377105,0.7178793,293.6,27.5
1978-08-16,-1.355152,-0.066308856,112.0,27.300001
1978-09-16,0.63242376,0.101899855,312.2,27.0
1978-10-16,-1.2218648,-0.21679156,76.200005,26.6
1978-11-16,-0.8013891,0.019840423,7.0,25.1
1978-12-16,-0.007534211,-0.015157952,0.0,24.0
1979-01-16,-0.33864412,-0.20670886,1.7,26.0
1979-02-15,-0.08738126,-0.1735843,11.6,27.800001
1979-03-16,-1.8579181,-0.4578996,0.1,30.0
1979-04-16,0.10148604,-0.20361058,97.1,30.300001
1979-05-16,-0.41347983,-0.2155481,131.0,29.6
1979-06-16,0.26174006,0.108313516,154.8,28.300001
1979-07-16,-1.6599952,-0.14779592,80.700005,28.300001
1979-08-16,-1.8811886,-0.15875578,88.200005,27.7
1979-09-16,0.08766401,-0.29283607,282.80002,27.5
1979-10-16,-2.3074539,-0.35228097,33.100002,26.7
1979-11-16,-1.4721591,-0.5610177,4.0,24.9
1979-12-16,-0.47102702,-0.29523048,2.8,23.9
1980-01-16,-1.1121469,-0.33431384,0.0,24.7
1980-02-15,-0.30975333,-0.20655882,5.7000003,27.2
1980-03-16,-0.40531263,-0.21975587,28.9,29.4
1980-04-16,0.0029957,-0.17531408,91.6,30.6
1980-05-16,-0.8215701,-0.13846724,113.5,29.800001
1980-06-16,2.3394344,0.39395794,321.9,27.7
1980-07-16,0.1210272,0.03627703,172.90001,28.0
1980-08-16,0.4552555,-0.098015726,219.3,27.2
1980-09-16,0.098119445,-0.11766309,277.4,26.7
1980-10-16,0.2237433,0.05953501,147.6,26.6
1980-11-16,0.41606966,0.11687416,27.0,25.1
1980-12-16,0.45207924,0.09752373,0.6,23.4
1981-01-16,0.25446755,-0.09558958,0.3,23.1
1981-02-15,0.7110628,0.3601539,21.7,26.6
1981-03-16,0.6590482,0.036710914,59.8,28.300001
1981-04-16,0.591938,0.15087432,117.5,28.5
1981-05-16,1.1440177,0.09978487,211.3,27.9
1981-06-16,0.3285388,0.1271428,155.2,27.2
1981-07-16,0.8354686,0.06920613,214.2,26.9
1981-08-16,-0.23550366,-0.0067625297,171.1,26.800001
1981-09-16,0.46451092,-0.00825738,307.9,26.800001
1981-10-16,-0.5743752,-0.0630648,106.9,26.5
1981-11-16,1.6825398,0.019501098,74.3,24.800001
1981-12-16,0.39252108,0.02470451,0.1,22.2
1982-01-16,-0.59802157,-0.14067629,0.0,23.2
1982-02-15,0.13106285,-0.15425731,11.7,26.800001
1982-03-16,0.64854944,0.11996206,56.4,28.6
1982-04-16,0.60898244,-0.047609907,118.6,28.4
1982-05-16,-0.2150991,-0.05526033,143.90001,28.800001
1982-06-16,1.7818459,0.2183058,259.7,27.4
1982-07-16,0.1358191,-0.06899938,173.7,27.0
1982-08-16,-0.65916765,-0.119423054,145.1,26.4
1982-09-16,-0.43848157,-0.22963892,249.90001,26.300001
1982-10-16,-0.15705346,-0.040103678,132.1,26.4
1982-11-16,0.124493495,-0.006784872,22.9,26.1
1982-12-16,1.2386527,0.28067008,8.7,22.2
1983-01-16,0.66556835,0.3598818,4.4,23.6
1983-02-15,-1.0614818,-0.29376802,0.2,27.1
1983-03-16,-0.9537002,-0.480315,17.2,28.800001
