time,spei,spei_predicted,pre,tmp
1942-02-15,-0.9475422,-0.21255408,9.900001,27.300001
1942-03-16,-0.23758808,-0.15829794,53.5,28.2
1942-04-16,1.1042457,0.18041877,208.0,28.5
1942-05-16,-0.97594047,-0.25074816,173.0,27.7
1942-06-16,1.2039603,0.40014008,266.1,27.6
1942-07-16,-1.3470063,-0.40967712,128.90001,27.1
1942-08-16,-1.0936056,-0.20724487,164.40001,27.1
1942-09-16,-0.17347232,-0.0775924,264.0,26.9
1942-10-16,0.6123879,0.17709494,340.5,26.7
1942-11-16,1.5757197,0.40050754,549.4,26.1
1942-12-16,1.6977983,0.4450694,392.2,26.1
1943-01-16,-0.26687732,-0.0128066065,66.9,25.2
1943-02-15,1.9923483,0.3282475,110.700005,26.4
1943-03-16,1.7607787,0.42902532,162.1,27.800001
1943-04-16,1.4333314,0.14146565,231.6,27.7
1943-05-16,-0.3887522,-0.1119644,205.7,27.9
1943-06-16,-0.8901716,-0.15428193,163.3,27.300001
1943-07-16,-0.9283442,-0.25236994,161.3,27.1
1943-08-16,-1.0153627,-0.3324891,171.8,27.2
1943-09-16,-0.30796742,-0.15656635,263.30002,26.800001
1943-10-16,0.19416973,0.033829104,308.5,26.7
1943-11-16,-1.0356407,-0.24872048,242.40001,25.9
1943-12-16,-0.7094292,-0.10669064,158.5,25.5
1944-01-16,-0.59150565,-0.27810866,58.3,26.5
1944-02-15,0.5721557,0.006309846,52.8,27.2
1944-03-16,-1.5560961,-0.40079036,7.5,28.0
1944-04-16,0.78705597,0.20366329,187.90001,28.9
1944-05-16,-1.0366846,-0.40825662,173.0,28.0
1944-06-16,1.9125886,0.28077042,316.1,27.5
1944-07-16,0.52277976,0.06584444,248.8,27.0
1944-08-16,1.0807204,0.079129435,289.0,27.2
1944-09-16,0.20070128,-0.0077464697,283.5,27.300001
1944-10-16,-0.83688736,-0.033961523,240.5,27.0
1944-11-16,-0.9439122,-0.13380267,253.7,26.2
1944-12-16,0.940123,0.12205886,300.4,25.2
1945-01-16,0.33707047,0.06436917,106.700005,26.300001
1945-02-15,0.7280881,0.13737729,57.7,27.4
1945-03-16,0.50194013,0.22286128,80.8,27.5
1945-04-16,1.3757176,0.095315725,229.8,28.300001
1945-05-16,0.55763614,0.18481931,256.5,27.800001
1945-06-16,1.5036585,0.4948772,287.7,27.5
1945-07-16,1.0737417,0.29254714,289.1,27.4
1945-08-16,1.0229332,0.35092986,288.0,27.4
1945-09-16,-1.3048275,-0.12959701,207.3,27.0
1945-10-16,1.6630108,0.29724666,445.7,26.5
1945-11-16,-0.8501066,-0.24661899,262.1,26.9
1945-12-16,1.2676657,0.21806884,344.0,26.5
1946-01-16,0.7014808,0.15646319,133.0,26.0
1946-02-15,-0.5285323,-0.2001072,23.300001,27.1
1946-03-16,0.64072067,0.14988859,90.5,28.7
1946-04-16,1.8140031,0.23614001,269.9,28.5
1946-05-16,1.2630821,0.24337257,304.1,28.0
1946-06-16,0.66451025,0.15270431,239.6,27.9
1946-07-16,-0.24442814,0.08038135,204.6,27.5
1946-08-16,-0.5231075,0.07576918,195.1,27.4
1946-09-16,1.1925673,0.21303876,342.7,27.2
1946-10-16,-0.44908088,-0.10797328,266.80002,27.0
1946-11-16,-0.23828907,-0.010405335,318.1,26.7
1946-12-16,1.4160343,0.17494948,367.0,27.4
1947-01-16,-0.2157696,-0.04102862,84.9,27.9
1947-02-15,0.3553129,0.056168422,46.4,27.6
1947-03-16,1.544764,0.2886264,146.7,28.5
1947-04-16,1.5639106,0.2430796,246.2,28.5
1947-05-16,0.6751575,0.1566807,266.7,28.7
1947-06-16,0.9851,0.33659384,256.7,27.9
1947-07-16,-1.1677674,-0.320425,144.90001,27.300001
1947-08-16,-0.13323861,0.10762505,215.8,27.300001
1947-09-16,-1.4289342,-0.121197276,200.2,27.4
1947-10-16,0.37996534,0.04676349,325.4,27.2
1947-11-16,-0.105567336,-0.09164974,330.80002,26.2
1947-12-16,-0.048778266,0.04900035,220.8,26.300001
1948-01-16,-1.3435003,-0.30885518,29.4,26.1
1948-02-15,-1.1301528,-0.3851474,8.5,27.4
1948-03-16,0.999425,0.16610454,109.6,28.300001
1948-04-16,0.40307266,0.103468895,159.1,28.4
1948-05-16,-0.5955045,-0.22578546,195.3,27.9
1948-06-16,0.147391,0.05217657,214.0,27.9
1948-07-16,1.2232106,0.12157016,300.1,27.300001
1948-08-16,0.24132773,0.07996273,239.40001,27.6
1948-09-16,-0.44255307,0.07132128,253.3,27.300001
1948-10-16,-0.93929344,-0.166234,233.5,27.0
1948-11-16,-1.2237003,-0.1893662,225.6,25.5
1948-12-16,-1.9247284,-0.2994742,45.8,26.7
1949-01-16,-0.19963662,-0.14679919,73.3,25.7
1949-02-15,1.7739934,0.30637598,101.200005,26.9
1949-03-16,-0.7694782,-0.20173074,37.5,28.4
1949-04-16,0.492425,0.16133182,164.90001,28.6
1949-05-16,-0.61342275,-0.13489163,194.40001,28.2
1949-06-16,0.5069007,0.18705839,231.6,27.9
1949-07-16,1.1722945,0.19284059,293.2,27.300001
1949-08-16,-0.6682186,-0.11881026,190.5,27.4
1949-09-16,-0.15402487,-0.06315772,265.0,27.300001
1949-10-16,0.6759675,-0.005787778,345.7,27.0
1949-11-16,0.12814128,0.049207468,354.0,26.4
1949-12-16,-0.272092,0.0025708056,202.0,26.800001
1950-01-16,1.0850606,0.40593678,171.8,26.5
1950-02-15,1.1827728,0.48399067,73.9,27.1
1950-03-16,-0.061368857,0.25624564,60.2,28.300001
1950-04-16,1.1623633,0.4451046,212.5,28.5
1950-05-16,1.3038865,0.29476327,307.30002,28.0
1950-06-16,0.12035352,0.119726196,209.6,27.5
1950-07-16,0.047733027,-0.07714121,222.40001,27.1
1950-08-16,-0.23627634,-0.05590497,213.40001,27.6
1950-09-16,1.3874847,0.3316769,353.6,27.1
1950-10-16,-0.84128803,-0.14970222,237.1,26.9
1950-11-16,0.26199535,0.052337404,367.9,26.6
1950-12-16,-0.53772587,-0.17007819,176.40001,25.4
1951-01-16,0.1633539,0.010903103,89.8,25.7
1951-02-15,0.3866898,0.027963622,41.100002,26.1
1951-03-16,0.4692887,0.15768461,79.3,27.6
1951-04-16,-0.20237266,-0.014901292,124.5,28.7
1951-05-16,2.4056091,0.65793866,424.30002,27.7
1951-06-16,-0.9247616,-0.284888,158.40001,27.2
1951-07-16,1.7003373,0.37771916,335.7,26.7
1951-08-16,0.06639705,-0.047309916,226.6,27.1
1951-09-16,2.111329,0.37685078,423.0,27.0
1951-10-16,0.34422827,0.007062702,322.7,26.9
1951-11-16,-0.64244133,-0.05222235,280.80002,26.5
1951-12-16,0.64145476,0.100363605,274.9,25.9
1952-01-16,-0.85570914,-0.15879558,44.3,26.2
1952-02-15,1.0275661,0.33387876,68.0,27.5
1952-03-16,0.3322458,0.0346605,70.1,27.7
1952-04-16,0.20294747,0.11519346,146.40001,28.5
1952-05-16,1.3026228,0.19987717,307.2,28.0
1952-06-16,0.7301064,0.06661241,239.90001,27.4
1952-07-16,-0.22641824,0.07187554,202.6,27.0
1952-08-16,0.28558144,0.15712366,238.8,26.7
1952-09-16,-2.0787299,-0.28680524,160.2,26.9
1952-10-16,1.2133405,0.23421477,394.80002,26.6
1952-11-16,-0.21508281,-0.13597403,317.2,25.7
1952-12-16,0.17265514,0.07600725,233.40001,24.6
1953-01-16,2.067497,0.45069116,330.4,25.800001
1953-02-15,1.8605087,0.28507534,96.700005,26.4
1953-03-16,-0.83850104,-0.10424354,28.9,27.4
1953-04-16,-0.00665362,0.025665905,133.40001,28.300001
1953-05-16,1.2030694,0.18540494,299.5,27.6
1953-06-16,-0.14301324,0.053201385,197.0,27.2
1953-07-16,1.4455843,0.4118822,314.30002,26.7
1953-08-16,-1.6282058,-0.448709,133.8,27.1
1953-09-16,0.5981988,0.20601901,305.4,26.800001
1953-10-16,-0.02284256,-0.11070875,296.1,27.0
1953-11-16,0.89860994,0.14269581,443.4,26.1
1953-12-16,-0.58676624,-0.057181526,175.3,26.0
1954-01-16,1.0384974,0.25445074,166.90001,27.0
1954-02-15,-0.6909398,0.113001175,19.300001,26.800001
1954-03-16,0.12264827,0.17361414,67.5,27.9
1954-04-16,0.024193412,0.077566475,138.40001,28.6
1954-05-16,-0.092615016,0.16744445,220.8,27.6
1954-06-16,1.7750803,0.13619635,306.1,27.4
1954-07-16,2.1242356,0.1661669,375.7,26.9
1954-08-16,1.0695444,0.1956689,288.2,27.0
1954-09-16,-0.6558233,-0.017789807,236.1,26.4
1954-10-16,-0.039953113,0.081151314,291.80002,26.4
1954-11-16,-1.2952979,-0.34576753,219.2,25.300001
1954-12-16,-0.6146846,-0.16392101,169.8,25.5
1955-01-16,1.2564528,0.2810573,182.2,25.2
1955-02-15,-0.82944375,-0.1377445,12.8,26.5
1955-03-16,-1.6450728,-0.20515692,7.6,27.7
1955-04-16,0.087312125,-0.09995499,139.2,28.0
1955-05-16,-1.1107666,-0.33171147,169.2,27.9
1955-06-16,0.8993624,0.12368323,245.8,26.9
1955-07-16,-1.5052648,-0.42266697,120.1,27.0
1955-08-16,0.16978164,0.018174086,232.3,26.9
1955-09-16,-1.97843,-0.48463443,169.8,26.9
1955-10-16,0.8200621,0.24249837,357.9,26.300001
1955-11-16,1.1947036,0.3857033,480.1,25.2
1955-12-16,-1.0922706,-0.3585297,127.3,25.0
1956-01-16,-0.06677948,0.022228088,80.1,25.0
1956-02-15,-0.9678806,-0.32824233,12.5,26.7
1956-03-16,-0.2215448,-0.040024962,54.100002,27.800001
1956-04-16,1.6457176,0.35131338,253.7,28.1
1956-05-16,1.282304,0.32418287,302.5,27.1
1956-06-16,0.85486937,0.27918738,246.5,27.0
1956-07-16,0.13448638,0.010783913,224.6,26.7
1956-08-16,0.390222,0.10623911,244.8,26.800001
1956-09-16,1.6455063,0.47379613,370.80002,26.5
1956-10-16,0.05786629,0.05075716,298.7,26.300001
1956-11-16,-0.70551336,-0.17928079,272.0,25.2
1956-12-16,0.9511516,0.2706249,304.6,25.1
1957-01-16,-0.07248173,-0.044286367,82.9,25.7
1957-02-15,-0.78462034,-0.25025666,13.900001,26.300001
1957-03-16,0.59742206,0.081453465,85.3,27.5
1957-04-16,-0.9823505,-0.098780386,72.5,28.5
1957-05-16,0.797665,0.17571132,274.4,28.6
1957-06-16,-1.4071841,-0.26976362,134.90001,27.9
1957-07-16,1.3714588,0.36168104,308.4,27.1
1957-08-16,-0.6381287,-0.16984303,192.1,27.2
1957-09-16,1.3085066,0.2908359,350.9,26.800001
1957-10-16,-0.8339528,-0.23898724,237.6,26.6
1957-11-16,-1.1666175,-0.4015251,233.8,26.5
1957-12-16,-0.8279724,-0.28321007,154.3,26.7
1958-01-16,-0.7758553,-0.31199348,53.7,26.800001
1958-02-15,-0.6868698,-0.1403645,16.300001,26.800001
1958-03-16,-0.85580903,-0.31711102,31.4,28.2
1958-04-16,-1.6037042,-0.37108457,32.2,29.1
1958-05-16,-0.784407,-0.26181945,188.90001,29.0
1958-06-16,0.46081188,0.13667607,229.3,28.0
1958-07-16,-1.0129985,-0.33559737,155.6,27.2
1958-08-16,0.13911523,0.12064619,230.6,27.0
1958-09-16,-0.653897,-0.13305108,239.3,27.0
1958-10-16,2.1694632,0.50233316,518.8,26.5
1958-11-16,0.6854112,0.28286406,412.9,25.300001
1958-12-16,-1.845361,-0.3309133,51.5,25.6
1959-01-16,-0.78820497,-0.2185771,47.0,26.0
1959-02-15,-1.2793053,-0.33366528,7.9,27.6
1959-03-16,1.4690505,0.25057927,137.7,27.5
1959-04-16,0.10505967,0.053775758,140.3,28.6
1959-05-16,-1.3776387,-0.19918309,155.3,28.1
1959-06-16,-0.057194594,-0.032862518,204.2,28.1
1959-07-16,2.1133764,0.44533643,371.5,26.7
1959-08-16,0.5691687,0.20541626,255.40001,27.0
1959-09-16,-1.0189397,-0.29160607,223.1,27.0
1959-10-16,1.2513529,0.1394527,398.7,26.5
1959-11-16,-0.28921047,-0.10147093,313.30002,26.4
1959-12-16,0.4907455,0.1499666,267.4,27.0
1960-01-16,-0.21779364,0.05978575,75.5,26.5
1960-02-15,1.1262177,0.23196788,65.5,26.7
1960-03-16,-1.0094756,0.008622561,29.2,28.2
1960-04-16,-0.7308084,0.032960556,91.8,29.2
1960-05-16,0.12817934,0.0026154043,232.40001,28.2
1960-06-16,0.08910573,-0.090677425,211.2,27.5
1960-07-16,0.8362151,0.10509025,269.4,27.2
1960-08-16,-0.075514935,0.035758782,218.90001,27.4
1960-09-16,0.12318963,0.028291086,279.4,27.1
1960-10-16,-0.9931546,-0.25913313,229.8,26.800001
1960-11-16,0.62020683,-0.04603847,405.0,26.2
1960-12-16,-0.291089,0.034484223,197.3,25.9
1961-01-16,0.5805543,0.031918477,120.5,25.7
1961-02-15,0.46218437,0.06131566,43.3,27.0
1961-03-16,-0.3266767,-0.10339292,47.100002,27.9
1961-04-16,0.84946215,0.095104374,189.2,28.300001
1961-05-16,-0.4006465,-0.035136733,202.0,27.7
1961-06-16,-1.1363909,-0.26824543,147.1,27.300001
1961-07-16,-0.6595602,-0.13163798,178.8,27.0
1961-08-16,-1.843166,-0.5043041,120.8,27.2
1961-09-16,0.27737096,0.08306875,290.7,26.800001
1961-10-16,0.52225155,0.020099312,333.30002,26.5
1961-11-16,-0.7888264,-0.0951017,267.6,26.2
1961-12-16,0.42787734,0.03437923,258.7,26.300001
1962-01-16,-0.46416205,-0.1801976,54.600002,25.6
1962-02-15,-0.60555685,-0.15267973,15.2,25.9
1962-03-16,0.6366311,0.3060942,84.1,27.6
1962-04-16,-0.8670638,-0.16363277,80.0,28.5
1962-05-16,-1.2287195,-0.22638716,163.1,28.2
1962-06-16,-0.20156416,-0.036525935,197.3,27.5
1962-07-16,0.14591625,0.06315519,225.3,27.1
1962-08-16,1.1912116,0.214678,297.1,26.800001
1962-09-16,0.25502458,0.03786416,283.30002,26.800001
1962-10-16,1.0079511,0.35421675,374.80002,26.800001
1962-11-16,-0.35875958,-0.09919312,306.80002,26.4
1962-12-16,-0.7769181,-0.1643467,152.6,26.0
1963-01-16,0.12211726,0.07265913,81.200005,24.2
1963-02-15,-1.0531836,-0.19040947,4.2000003,26.300001
1963-03-16,-1.2229115,-0.36448747,15.7,27.4
1963-04-16,-1.7421151,-0.44957426,18.6,28.300001
1963-05-16,-2.018339,-0.37176585,123.4,28.5
1963-06-16,-0.52438474,-0.16208403,181.7,27.6
1963-07-16,0.24676707,-0.008444765,234.6,27.1
1963-08-16,0.2838183,0.07628603,238.7,27.1
1963-09-16,1.1356117,0.14749582,335.7,27.1
1963-10-16,1.1886326,0.1902056,392.30002,26.7
1963-11-16,0.28741977,0.011442316,370.6,26.7
1963-12-16,-0.4166189,-0.09516466,186.7,26.300001
1964-01-16,0.5991802,0.16343895,125.0,26.7
1964-02-15,1.2452081,0.20401336,70.200005,27.2
1964-03-16,-0.5311393,-0.15014915,39.7,27.7
1964-04-16,-1.3783637,-0.28125337,48.600002,29.1
1964-05-16,1.8753214,0.2561297,356.4,27.7
1964-06-16,-1.8588303,-0.26309258,106.8,27.5
1964-07-16,-0.285302,0.10194746,202.1,27.300001
1964-08-16,0.091934375,0.09687795,228.0,27.0
1964-09-16,0.5597295,0.24121833,303.2,27.1
1964-10-16,-1.8946742,-0.2924165,164.90001,26.9
1964-11-16,1.0805165,0.28532103,465.9,25.4
1964-12-16,0.22970182,0.004633542,238.3,25.5
1965-01-16,-0.9246106,-0.30177248,41.600002,25.0
1965-02-15,1.5178537,0.31664607,82.1,26.9
1965-03-16,-0.6979742,-0.25778297,30.7,27.4
1965-04-16,-0.018032236,-0.08564314,132.7,28.2
1965-05-16,0.57109463,0.2030398,257.30002,27.800001
1965-06-16,0.21166937,-0.012189822,214.0,27.300001
1965-07-16,-0.4798848,-0.005192508,190.1,27.1
1965-08-16,1.782239,0.39193878,347.6,27.1
1965-09-16,0.07173955,-0.0058806855,276.7,26.800001
1965-10-16,-0.01714793,-0.0030934552,293.4,26.9
1965-11-16,0.050936773,0.035210356,346.2,26.6
1965-12-16,1.1474831,0.13467015,327.9,26.7
1966-01-16,1.3933808,0.30482715,206.3,26.9
1966-02-15,0.78920513,0.24702074,56.600002,27.5
1966-03-16,0.24343735,-0.024163464,72.5,28.4
1966-04-16,-0.5003979,-0.14738148,106.200005,29.0
1966-05-16,1.4784179,0.17645691,321.7,27.9
1966-06-16,0.5625592,0.156124,234.40001,27.6
1966-07-16,0.62987375,0.28867352,255.7,27.2
1966-08-16,0.24310486,0.075844504,236.40001,27.1
1966-09-16,1.2946395,0.43081036,353.0,26.9
1966-10-16,1.3799139,0.5124091,412.4,26.800001
1966-11-16,1.727196,0.5627007,580.10004,26.300001
1966-12-16,1.2821292,0.28925946,342.5,26.6
1967-01-16,2.021125,0.51979893,315.30002,25.5
1967-02-15,0.26310134,0.065577865,34.5,26.300001
1967-03-16,-0.4586259,-0.15985408,42.3,27.4
1967-04-16,-1.0157555,-0.10992004,70.3,28.2
1967-05-16,0.3813615,0.057564948,243.2,27.800001
1967-06-16,0.17023323,0.11002796,215.1,27.6
1967-07-16,-0.9908673,-0.15758453,154.0,27.1
1967-08-16,0.460369,0.06916053,245.8,27.0
1967-09-16,-1.2283276,-0.22407259,211.6,27.2
1967-10-16,0.41277584,0.18429928,324.80002,26.5
1967-11-16,-0.81666446,-0.15855926,265.1,26.5
1967-12-16,-1.5275227,-0.3079236,82.0,25.6
1968-01-16,-1.6866692,-0.31871235,18.2,26.0
1968-02-15,-1.166529,-0.41154766,4.5,26.4
1968-03-16,-1.502821,-0.46744505,6.2000003,27.800001
1968-04-16,-0.15662195,-0.06884928,121.1,27.9
1968-05-16,1.674349,0.3322209,336.30002,27.6
1968-06-16,0.11619007,0.039467644,212.5,27.6
1968-07-16,1.1736442,0.2791409,293.30002,27.300001
1968-08-16,-0.8810361,-0.28242168,176.0,27.4
1968-09-16,-0.24554366,-0.0028608013,260.30002,27.2
1968-10-16,-0.03709884,-0.06163341,292.0,26.7
1968-11-16,-1.4371954,-0.20313527,212.7,26.9
1968-12-16,-0.3243094,-0.12209177,197.6,27.0
1969-01-16,1.0897173,-0.013533177,169.2,27.4
1969-02-15,-0.6909398,-0.16307613,19.300001,27.300001
1969-03-16,-0.50316954,-0.20421015,43.8,28.6
1969-04-16,-1.36849,-0.40344325,46.2,29.0
1969-05-16,0.16172978,0.047066323,234.2,28.6
1969-06-16,1.5159906,0.3817078,288.5,27.9
1969-07-16,-0.44284397,-0.054989085,189.3,27.1
1969-08-16,0.36080715,-0.016311973,243.1,27.1
1969-09-16,-0.78036124,-0.16489324,229.6,27.1
1969-10-16,2.141338,0.08549527,517.3,27.1
1969-11-16,0.18362264,0.03823831,356.6,25.7
1969-12-16,-1.056508,-0.24101779,127.5,25.7
1970-01-16,-0.12835553,-0.03523465,76.9,26.6
1970-02-15,-0.9068402,-0.20849678,7.8,26.7
1970-03-16,0.44729137,-0.011594175,81.4,28.2
1970-04-16,0.3233873,-0.0010216675,150.90001,28.4
1970-05-16,-0.17810741,0.025578309,216.40001,28.300001
1970-06-16,-0.23497672,0.018390117,192.6,27.7
1970-07-16,1.1329277,0.32885402,290.30002,27.0
1970-08-16,0.26615518,0.06776176,234.6,27.0
1970-09-16,0.58075696,0.17715919,304.4,27.2
1970-10-16,0.19554313,0.08157023,308.6,26.7
1970-11-16,-0.16893403,0.03845287,321.6,26.2
1970-12-16,0.7219462,0.1182374,285.5,26.5
1971-01-16,-0.6596619,-0.03554589,46.100002,25.2
1971-02-15,0.69071573,0.25297272,47.2,26.1
1971-03-16,1.8515557,0.52641135,130.40001,27.2
1971-04-16,-1.3656651,-0.09817631,18.5,28.300001
1971-05-16,1.2096716,0.3061866,278.30002,27.7
1971-06-16,0.08910586,0.016385749,208.1,27.2
1971-07-16,-1.1677675,-0.082560495,123.200005,26.9
1971-08-16,1.2387891,0.35384917,282.1,26.800001
1971-09-16,-0.14042184,-0.051926248,271.9,27.300001
1971-10-16,1.728535,0.3210412,435.5,26.4
1971-11-16,-0.29773483,0.029671935,297.0,25.1
1971-12-16,0.7187551,0.2152323,260.4,26.1
1972-01-16,-0.92461073,-0.20662774,23.0,25.2
1972-02-15,0.9470274,0.28671706,37.2,27.1
1972-03-16,-0.017736709,-0.07240291,24.7,27.300001
1972-04-16,0.1933628,0.05108145,111.700005,27.800001
1972-05-16,-1.0132021,-0.2936475,155.6,28.800001
1972-06-16,-1.0495466,-0.19968152,154.90001,27.7
1972-07-16,-0.2755003,0.035165373,184.1,27.800001
1972-08-16,-0.4777712,-0.19163066,182.0,27.4
1972-09-16,2.0059395,0.55709094,409.4,27.1
1972-10-16,-0.9378349,-0.3378486,218.1,27.4
1972-11-16,-0.55546784,-0.13556121,273.2,26.800001
1972-12-16,0.09061237,-0.01406726,207.8,26.7
1973-01-16,-0.8355636,-0.2888766,48.2,26.7
1973-02-15,-0.1813145,-0.14774129,13.400001,27.800001
1973-03-16,0.72888184,0.24737471,94.9,28.300001
1973-04-16,0.2173049,-0.014908835,116.3,29.2
1973-05-16,0.092540726,-0.019992955,230.5,28.2
1973-06-16,1.0370677,0.31836846,259.6,27.9
1973-07-16,2.1682363,0.42366618,361.6,27.5
1973-08-16,0.53434974,0.15589827,253.3,27.300001
1973-09-16,0.3199733,0.09991991,289.9,27.0
1973-10-16,0.16524518,0.13829957,287.80002,26.9
1973-11-16,2.5207381,0.5102052,785.0,25.7
1973-12-16,1.1503109,0.45490503,300.30002,25.0
1974-01-16,-1.8496181,-0.48674864,10.2,25.300001
1974-02-15,0.89267945,0.35727456,22.9,26.2
1974-03-16,0.97691816,0.33711258,64.9,27.1
1974-04-16,-0.11579851,-0.16544425,123.6,28.1
1974-05-16,-0.14692663,-0.04574262,196.3,27.5
1974-06-16,0.7758756,0.16686504,242.3,27.300001
1974-07-16,0.6021275,0.22634722,238.40001,27.2
1974-08-16,-0.893992,-0.077054426,156.7,27.300001
1974-09-16,0.85544246,0.27460846,323.80002,27.1
1974-10-16,-0.46530446,-0.12293331,247.1,27.0
1974-11-16,1.164996,0.37383983,466.2,26.2
1974-12-16,0.5363242,0.052444335,246.7,25.9
1975-01-16,1.9097226,0.37439537,291.80002,26.300001
1975-02-15,1.5537717,0.421711,46.600002,26.9
1975-03-16,0.6407206,0.16657455,47.100002,27.9
1975-04-16,0.10183488,0.13710022,140.1,28.800001
1975-05-16,0.39901844,0.11421711,244.2,27.7
1975-06-16,1.8100815,0.2188939,302.4,26.9
1975-07-16,-0.78247195,-0.1978712,152.3,26.9
1975-08-16,-0.82534814,-0.21118353,160.40001,27.2
1975-09-16,0.87644356,0.14685102,322.0,26.800001
1975-10-16,0.6711222,0.14857274,348.4,26.800001
1975-11-16,0.52743757,0.3048258,378.6,25.7
1975-12-16,-0.11761057,0.056921788,205.7,24.6
1976-01-16,-1.3697957,-0.26392207,9.900001,25.300001
1976-02-15,-0.38352796,-0.1644955,2.1000001,26.300001
1976-03-16,0.14715752,-0.015818654,31.300001,27.5
1976-04-16,0.9738478,0.29874584,167.2,28.5
1976-05-16,1.4946303,0.32851008,301.4,27.5
1976-06-16,0.03483825,0.0075552003,190.0,27.6
1976-07-16,1.2615597,0.42486647,284.4,27.2
1976-08-16,-0.305926,-0.051627643,191.1,27.0
1976-09-16,-0.4931644,-0.1304533,247.6,27.0
1976-10-16,-1.0511435,-0.21925487,204.1,27.0
1976-11-16,0.23638086,0.07152704,346.6,25.7
1976-12-16,-1.3775376,-0.37483424,78.4,25.800001
1977-01-16,-0.14008713,-0.05603787,60.8,26.5
1977-02-15,1.274505,0.29306182,31.1,26.2
1977-03-16,-0.33212063,-0.029227914,15.900001,27.2
1977-04-16,-1.2772355,-0.21624283,27.800001,28.5
1977-05-16,-1.6244682,-0.32368645,120.4,28.1
1977-06-16,0.6547908,0.1805824,220.5,28.2
1977-07-16,0.05265182,0.04736744,201.0,27.4
1977-08-16,0.74617904,0.20551786,247.8,27.300001
1977-09-16,-0.7498377,-0.09787919,231.2,27.300001
1977-10-16,0.22156475,0.105686255,298.1,27.1
1977-11-16,0.077825405,0.045527652,336.5,26.0
1977-12-16,-1.4311241,-0.4492441,79.3,26.4
1978-01-16,0.5818921,0.022898655,98.9,27.1
1978-02-15,-0.26798424,-0.062122434,5.0,27.1
1978-03-16,0.60158014,0.12296097,51.4,28.5
1978-04-16,0.52745354,0.18200366,136.2,28.800001
1978-05-16,0.081240304,0.12444185,205.1,28.1
1978-06-16,0.28794953,0.15012592,217.7,27.7
1978-07-16,1.0500746,0.41344634,265.7,27.2
1978-08-16,-0.99157405,-0.15660445,151.40001,27.4
1978-09-16,0.17243521,0.12069539,278.9,27.0
1978-10-16,-1.7815517,-0.48556352,151.7,26.800001
1978-11-16,-1.8624966,-0.37969187,162.1,26.2
1978-12-16,-0.8041939,-0.29152834,131.6,26.5
1979-01-16,-1.0883065,-0.33054686,23.0,27.1
1979-02-15,0.000281502,0.028244436,11.900001,27.6
1979-03-16,-0.8673587,-0.34559545,6.2000003,28.9
1979-04-16,0.79277176,0.17515329,185.2,29.1
1979-05-16,-0.7486792,-0.063463554,169.0,28.7
1979-06-16,0.6352978,0.14652674,235.0,27.9
1979-07-16,1.7400074,0.22740623,320.6,27.4
1979-08-16,-1.1405708,-0.39973885,143.2,27.7
1979-09-16,0.09083011,-0.040542215,277.7,27.300001
1979-10-16,-0.012879569,0.022276439,278.2,27.0
1979-11-16,-0.9696295,-0.24338306,239.0,26.2
1979-12-16,-1.3591902,-0.3930973,89.5,26.300001
1980-01-16,-1.0399759,-0.37132648,18.6,26.5
1980-02-15,0.51933116,0.086784996,20.2,27.4
1980-03-16,0.37112477,-0.15095298,47.0,28.6
1980-04-16,0.6325492,0.022688258,140.1,29.1
1980-05-16,0.15243144,0.14900045,215.1,28.9
1980-06-16,1.5511674,0.27459332,287.7,27.7
1980-07-16,0.6666494,0.22578514,239.5,27.5
1980-08-16,2.0625343,0.31357676,358.30002,26.800001
1980-09-16,-0.42501485,0.046756223,244.90001,27.1
1980-10-16,-1.0134802,-0.25804076,206.7,27.0
1980-11-16,-0.3845997,0.07952442,292.0,26.2
1980-12-16,0.46052027,0.07579888,236.8,25.800001
1981-01-16,-1.2037613,-0.39541775,21.9,25.6
1981-02-15,0.35180902,0.15665811,21.5,26.9
1981-03-16,-0.58454144,-0.18784304,13.0,27.9
1981-04-16,1.0156659,0.2775794,164.1,28.2
1981-05-16,0.29010174,0.20829034,219.5,27.6
1981-06-16,-1.8588303,-0.35504013,103.700005,27.5
1981-07-16,-0.43315858,-0.0224361,174.40001,27.1
1981-08-16,-2.3775811,-0.41124335,77.4,27.5
1981-09-16,0.1269888,0.056381516,279.6,27.0
1981-10-16,-1.5975373,-0.33797204,174.6,27.0
1981-11-16,1.5502075,0.28350332,535.2,26.0
1981-12-16,0.46164262,0.20503986,240.0,25.2
1982-01-16,-1.8291634,-0.4162542,10.8,25.7
1982-02-15,0.116905324,0.08781013,18.1,27.0
1982-03-16,0.7889517,0.23443326,63.9,28.0
1982-04-16,1.487471,0.18485382,202.2,27.800001
1982-05-16,0.8531692,0.21600287,253.2,28.0
1982-06-16,-1.0233508,-0.28851622,153.2,27.300001
1982-07-16,2.351488,0.48177356,381.1,26.7
1982-08-16,-0.2231255,-0.11957922,192.40001,26.6
1982-09-16,-1.9908755,-0.27448958,156.6,26.7
1982-10-16,-0.4918655,-0.19879703,254.6,26.7
1982-11-16,-0.9249113,-0.24447376,252.3,27.0
1982-12-16,-0.66680753,-0.31119892,146.7,25.7
1983-01-16,-0.77339095,-0.17798348,32.100002,26.300001
1983-02-15,-0.939404,-0.302556,0.8,27.4
1983-03-16,1.2694664,-0.024814986,95.5,28.4
1983-04-16,-1.2294921,-0.37234586,28.0,29.4
