time,spei,spei_predicted,pre,tmp
1942-02-15,0.40289152,0.078068845,28.300001,27.9
1942-03-16,1.2700644,0.27111578,105.1,29.6
1942-04-16,0.80566514,0.07499857,154.7,30.300001
1942-05-16,1.1801137,0.17803244,257.0,29.5
1942-06-16,1.4767902,0.41139403,321.6,28.6
1942-07-16,-1.4522376,0.05713439,140.0,28.1
1942-08-16,1.4324188,0.6334658,360.9,27.9
1942-09-16,0.4096991,0.013655608,323.6,27.9
1942-10-16,-0.41010678,-0.11727381,165.6,27.5
1942-11-16,0.85639894,0.095947675,71.0,26.300001
1942-12-16,0.05473368,-0.13385944,5.9,24.9
1943-01-16,-2.4396186,-0.5251128,0.0,25.300001
1943-02-15,-0.830285,-0.17965999,18.800001,27.800001
1943-03-16,0.8558359,0.2398357,94.5,29.5
1943-04-16,1.9350252,0.6206566,265.0,30.300001
1943-05-16,-0.033459466,-0.087200955,182.8,29.5
1943-06-16,-0.089461826,-0.37593645,219.8,28.6
1943-07-16,-0.7051643,-0.577704,187.6,28.1
1943-08-16,-0.14846545,-0.3525023,236.0,27.9
1943-09-16,-0.15533255,-0.13357757,290.9,27.9
1943-10-16,-0.6453472,0.016574351,148.0,27.5
1943-11-16,0.6276829,0.16897531,65.1,26.2
1943-12-16,-0.60789907,-0.24385713,6.9,24.800001
1944-01-16,0.27298254,0.17879558,12.3,25.300001
1944-02-15,-0.77606165,-0.20351832,16.4,27.800001
1944-03-16,-0.5334223,0.03442538,49.5,29.5
1944-04-16,0.43816197,0.085367434,137.0,30.300001
1944-05-16,0.29463023,-0.07861035,201.3,29.5
1944-06-16,0.22074342,-0.0038434255,238.1,28.6
1944-07-16,-0.7279222,-0.19105397,186.3,28.1
1944-08-16,1.3975717,0.39176938,357.2,27.9
1944-09-16,-0.5501846,-0.088503316,265.7,28.0
1944-10-16,1.0272169,0.31443763,268.7,27.6
1944-11-16,1.1544238,0.22412358,87.4,26.300001
1944-12-16,0.124585494,-0.17177911,9.6,24.7
1945-01-16,0.5971489,0.05169318,15.900001,25.4
1945-02-15,1.9498913,0.6045492,78.200005,27.9
1945-03-16,-1.0170703,-0.03754433,41.5,29.4
1945-04-16,0.53093493,0.366062,139.6,30.2
1945-05-16,-0.6567445,0.054208085,149.3,29.5
1945-06-16,1.1745762,0.01838017,300.9,28.6
1945-07-16,-1.0584103,-0.105085686,167.1,28.2
1945-08-16,0.11592015,0.015262407,253.0,27.9
1945-09-16,-0.45557904,-0.20795764,277.2,27.9
1945-10-16,-2.4039352,-0.68287945,38.9,27.4
1945-11-16,0.8247773,0.16491005,69.700005,26.5
1945-12-16,-0.1263644,-0.03231378,7.5,25.0
1946-01-16,-1.3046194,-0.1961354,0.0,24.6
1946-02-15,-0.4060944,-0.24414796,24.5,27.2
1946-03-16,0.025536431,-0.06479878,54.4,30.300001
1946-04-16,0.44312584,0.19519636,137.3,29.800001
1946-05-16,1.2759091,0.27441826,261.5,29.1
1946-06-16,-1.5790188,-0.046747554,126.9,28.9
1946-07-16,-1.3333466,-0.5034087,150.5,28.300001
1946-08-16,-1.1564091,-0.41792008,171.0,27.9
1946-09-16,0.48842505,0.062637486,328.4,28.0
1946-10-16,0.5883252,0.26034984,235.7,27.5
1946-11-16,-1.2038218,-0.21303476,10.2,26.9
1946-12-16,-2.6115396,-0.7378916,2.8,27.0
1947-01-16,0.63790745,-0.07639312,22.6,27.800001
1947-02-15,0.57448757,-0.102211684,41.0,28.300001
1947-03-16,-1.4363993,0.045245975,32.4,29.9
1947-04-16,1.6704992,0.26478925,232.0,29.9
1947-05-16,-0.49737754,-0.2391482,160.90001,30.1
1947-06-16,-0.779148,-0.26376978,179.1,28.7
1947-07-16,0.7732245,0.0527746,275.1,28.2
1947-08-16,1.6241826,0.6215358,382.5,28.2
1947-09-16,-1.00713,-0.06082509,245.8,28.4
1947-10-16,-0.19125623,-0.25362584,182.40001,28.0
1947-11-16,-1.1372076,-0.36585507,12.0,26.2
1947-12-16,-1.0969138,-0.5086841,3.4,25.4
1948-01-16,-0.836433,-0.5133682,3.1000001,25.2
1948-02-15,0.12839757,0.035392426,26.5,28.7
1948-03-16,0.8186043,-0.09533361,89.8,30.1
1948-04-16,1.3261974,0.12705778,193.5,29.7
1948-05-16,0.55957186,-0.046616036,214.1,29.4
1948-06-16,0.09788892,-0.18506546,230.8,28.9
1948-07-16,0.72987324,0.06682301,272.2,28.1
1948-08-16,0.49083233,0.12495286,275.7,28.0
1948-09-16,-0.5911262,-0.09035912,266.5,28.0
1948-10-16,0.42006758,0.049785256,217.1,27.6
1948-11-16,-1.2890266,-0.19564831,4.8,25.1
1948-12-16,-0.9124167,-0.32688317,1.6,25.9
1949-01-16,1.3149151,0.10027198,23.9,24.4
1949-02-15,-1.0285468,-0.09282733,10.1,27.5
1949-03-16,-0.5603009,0.054762006,45.600002,29.9
1949-04-16,0.78566813,-0.04962692,147.1,29.7
1949-05-16,0.7213414,0.16198783,224.40001,29.5
1949-06-16,-1.8839335,-0.37480733,107.6,29.2
1949-07-16,1.1327562,0.13913669,300.80002,28.2
1949-08-16,0.574038,0.29854316,281.80002,27.9
1949-09-16,-0.2695297,-0.050101876,278.30002,28.0
1949-10-16,0.29395086,0.28034133,208.2,27.800001
1949-11-16,1.2216929,0.55937314,84.5,26.5
1949-12-16,0.03111504,0.036680162,5.7000003,25.800001
1950-01-16,-1.1482648,-0.3880814,1.0,25.4
1950-02-15,-0.29449904,0.011012846,23.0,27.2
1950-03-16,-0.37696502,-0.3079659,51.100002,29.7
1950-04-16,1.5362778,0.8575179,217.3,30.1
1950-05-16,-0.1322851,0.2053513,174.3,29.4
1950-06-16,1.2197452,0.54145026,301.2,28.2
1950-07-16,-0.92556936,-0.15509418,171.8,27.7
1950-08-16,1.1201752,0.5755866,329.9,28.4
1950-09-16,-0.050657243,0.2511624,293.7,27.7
1950-10-16,1.3261536,0.78425294,288.2,27.4
1950-11-16,0.40746933,0.22379525,57.2,26.800001
1950-12-16,0.5211193,0.25507677,7.1,23.4
1951-01-16,-0.18125261,-0.034987956,5.0,24.9
1951-02-15,-2.0218053,-0.44156957,1.9,27.300001
1951-03-16,-0.5032625,0.08345055,44.2,29.300001
1951-04-16,-0.08663074,0.04023052,101.6,30.5
1951-05-16,0.18853123,0.023259362,192.1,29.4
1951-06-16,0.39104295,-0.14482115,242.2,28.2
1951-07-16,2.3174253,0.83240455,418.4,27.9
1951-08-16,-0.35719225,-0.30552778,219.90001,28.0
1951-09-16,-0.84834075,-0.04161234,251.90001,28.2
1951-10-16,1.0800177,0.55688626,267.30002,27.6
1951-11-16,1.4148318,0.53753567,97.8,27.0
1951-12-16,-0.20127253,-0.12221313,0.7,24.9
1952-01-16,-0.46723422,-0.038772948,5.8,25.5
1952-02-15,-0.01201662,-0.13082442,27.300001,28.7
1952-03-16,1.0831044,0.51644206,92.5,29.4
1952-04-16,-0.56149906,-0.16439784,81.1,30.0
1952-05-16,0.033568025,0.07571962,186.5,29.9
1952-06-16,0.2224153,0.03758481,235.1,28.5
1952-07-16,-0.11854658,0.07796899,217.7,27.9
1952-08-16,0.92646664,0.4022307,306.6,27.4
1952-09-16,-1.6739577,-0.044946723,198.5,27.800001
1952-10-16,2.2659988,0.4018443,415.1,27.4
1952-11-16,-0.33274356,0.07444684,31.1,26.300001
1952-12-16,-0.5268961,-0.1888391,1.3000001,23.5
1953-01-16,1.1652677,0.31001452,21.1,25.5
1953-02-15,1.7349613,0.6151755,61.2,27.4
1953-03-16,1.1621044,0.4339781,102.6,29.2
1953-04-16,-0.2374951,0.00023843082,90.8,30.1
1953-05-16,1.1029485,0.062724926,248.0,29.2
1953-06-16,0.73084307,0.18672056,266.80002,28.4
1953-07-16,1.8716402,0.74128324,366.6,27.9
1953-08-16,-0.45480046,-0.06538246,213.90001,27.9
1953-09-16,0.000487801,-0.15671572,299.7,27.9
1953-10-16,-0.3457539,-0.078497805,169.6,28.1
1953-11-16,0.9600221,-0.056760687,75.4,26.5
1953-12-16,-0.6078989,-0.075419396,0.7,24.9
1954-01-16,-0.4413149,-0.15392742,6.0,26.800001
1954-02-15,-0.0882466,-0.05890852,23.0,27.7
1954-03-16,0.59467053,0.09344891,77.6,29.1
1954-04-16,0.4182167,0.081652574,135.8,30.800001
1954-05-16,0.23403014,0.09882755,194.7,29.5
1954-06-16,-0.14425446,0.1783418,216.6,28.800001
1954-07-16,0.6783378,-0.04030287,268.80002,28.4
1954-08-16,0.22555591,0.057691008,257.2,27.9
1954-09-16,0.4179618,0.26245356,317.9,27.300001
1954-10-16,-1.5116389,-0.39944547,94.200005,27.1
1954-11-16,-1.6267401,-0.46996418,1.9,25.4
1954-12-16,0.63709867,0.025124623,11.400001,24.1
1955-01-16,-0.72332275,0.032641996,0.8,23.5
1955-02-15,-1.4899806,-0.17049208,7.7000003,27.6
1955-03-16,-1.0961201,-0.41124615,29.9,29.4
1955-04-16,0.56271726,0.4178687,135.40001,29.6
1955-05-16,-0.39992863,-0.2094429,163.0,29.6
1955-06-16,1.0096409,0.31488216,282.7,27.800001
1955-07-16,0.7909989,0.3493929,276.30002,28.1
1955-08-16,-0.3734159,-0.10218247,218.90001,27.800001
1955-09-16,-0.015359746,0.0557578,298.80002,27.9
1955-10-16,-0.016504109,0.11897146,190.5,27.1
1955-11-16,0.9461958,0.48654038,71.700005,25.0
1955-12-16,0.21534216,0.2212093,10.400001,23.5
1956-01-16,-0.49335283,-0.27341172,2.5,23.800001
1956-02-15,-0.37787423,-0.13086867,15.6,27.9
1956-03-16,0.75192803,0.16315249,83.9,29.6
1956-04-16,1.1536282,0.46501786,175.2,29.7
1956-05-16,0.7518137,0.51489645,220.2,28.7
1956-06-16,0.93259174,0.39193583,280.4,28.2
1956-07-16,0.09387116,0.28389066,229.90001,27.7
1956-08-16,0.796758,0.5021466,299.0,27.6
1956-09-16,1.6449435,0.5765354,411.2,27.6
1956-10-16,-0.17232686,0.2914861,180.5,27.0
1956-11-16,0.59812564,0.262382,60.9,24.800001
1956-12-16,-0.5943307,-0.12636647,0.8,24.0
1957-01-16,-1.2257804,-0.33518422,0.5,25.1
1957-02-15,0.5841256,0.19029708,31.9,27.1
1957-03-16,0.86504656,0.23814993,82.5,29.0
1957-04-16,1.0176712,0.07592885,170.40001,30.300001
1957-05-16,-2.288596,-0.80163926,61.5,30.6
1957-06-16,0.6087735,0.06891508,262.0,29.1
1957-07-16,0.39656466,-0.016381929,251.0,28.2
1957-08-16,0.5018686,0.2360876,279.6,28.1
1957-09-16,2.1057942,0.97575647,458.4,27.800001
1957-10-16,1.9664857,0.3518543,370.2,27.4
1957-11-16,-0.16077489,-0.12816955,42.3,26.7
1957-12-16,-1.0969138,-0.18955767,3.4,25.800001
1958-01-16,0.16232121,-0.12966281,11.2,25.9
1958-02-15,1.0636189,0.13474536,40.3,27.4
1958-03-16,-0.7636239,-0.381281,36.5,30.4
1958-04-16,-1.0899267,-0.45318234,59.3,31.1
1958-05-16,-1.369968,-0.5141799,113.4,30.9
1958-06-16,0.35173193,-0.1795073,242.90001,28.9
1958-07-16,0.7343835,0.07791834,269.4,28.0
1958-08-16,0.714663,0.21011288,292.5,27.9
1958-09-16,1.7027968,0.576292,413.5,27.9
1958-10-16,0.100786045,-0.05005565,192.0,27.300001
1958-11-16,-1.4151059,-0.2763525,4.5,25.2
1958-12-16,-1.1398937,-0.30609757,0.0,23.800001
1959-01-16,-1.3046194,-0.58722836,0.0,25.0
1959-02-15,0.71400005,-0.04326301,37.8,28.5
1959-03-16,0.5946705,0.004928031,71.4,28.6
1959-04-16,-0.44778723,-0.029630186,80.4,30.6
1959-05-16,0.43847096,-0.11026314,209.8,29.800001
1959-06-16,-1.608545,-0.4320361,127.9,29.4
1959-07-16,1.2870162,0.3694438,309.80002,27.7
1959-08-16,-0.84834635,-0.0788512,189.90001,27.9
1959-09-16,0.33638838,-0.0060295584,313.0,27.800001
1959-10-16,0.27951247,0.05948011,207.2,27.300001
1959-11-16,-0.89383876,-0.21866328,21.7,26.9
1959-12-16,0.3356204,-0.110916615,11.5,26.6
1960-01-16,-0.6955318,-0.3283724,4.1,25.800001
1960-02-15,-0.9643289,-0.037974816,10.900001,27.2
1960-03-16,0.20583549,-0.01755578,66.6,30.2
1960-04-16,-1.7084413,-0.10883651,27.6,31.2
1960-05-16,-0.53489035,-0.26654902,155.8,29.9
1960-06-16,-1.3872619,-0.40704668,137.1,28.7
1960-07-16,-0.5767414,-0.33042127,194.90001,28.300001
1960-08-16,-0.007054694,-0.14472629,241.90001,28.2
1960-09-16,0.5721491,-0.022750923,330.5,28.0
1960-10-16,2.2013218,0.553285,404.0,27.5
1960-11-16,0.5434715,0.043494076,58.9,26.9
1960-12-16,-0.43369162,-0.073145375,2.0,24.7
1961-01-16,0.02403505,0.085837044,6.8,24.6
1961-02-15,1.2011129,0.2227691,44.3,27.800001
1961-03-16,0.65828687,0.049664356,73.9,29.5
1961-04-16,1.0582427,0.21585017,173.6,30.4
1961-05-16,0.77446616,0.09311832,224.8,29.300001
1961-06-16,1.1082714,0.03596308,292.9,28.5
1961-07-16,-0.54317534,-0.3132197,193.7,28.0
1961-08-16,0.12654446,0.17216344,247.5,27.9
1961-09-16,-2.0259693,-0.22142074,171.7,27.800001
1961-10-16,0.30258852,-0.16091496,208.8,27.300001
1961-11-16,-0.53428614,-0.193373,25.4,26.2
1961-12-16,-0.6487599,-0.20122762,3.5,25.7
1962-01-16,-0.3023298,0.15979312,0.90000004,24.300001
1962-02-15,-0.29449928,-0.04037825,19.9,26.4
1962-03-16,0.2841852,0.22730894,63.100002,29.4
1962-04-16,-0.93980825,-0.011314214,60.100002,30.6
1962-05-16,-0.13596553,0.32614967,174.1,29.300001
1962-06-16,-1.23148,-0.23338199,147.5,28.6
1962-07-16,0.7358858,0.35987377,269.5,27.9
1962-08-16,1.3650002,0.6071395,350.7,27.7
1962-09-16,1.5166435,0.2877918,396.6,27.6
1962-10-16,-0.34254503,0.06245961,166.7,27.6
1962-11-16,-0.8534795,-0.036377396,19.7,26.4
1962-12-16,-0.87027717,0.05084972,1.9,24.800001
1963-01-16,-0.4155946,-0.12298872,0.0,22.6
1963-02-15,-1.0124235,0.12940304,7.2000003,27.1
1963-03-16,0.083521985,0.036757022,56.3,28.800001
1963-04-16,-0.5199754,-0.054503966,80.0,29.800001
1963-05-16,-1.4944617,-0.26611206,106.3,30.4
1963-06-16,-0.44196364,-0.048239034,196.1,28.7
1963-07-16,-0.15902081,-0.28552917,215.40001,27.7
1963-08-16,-0.40591937,0.098789684,216.90001,27.9
1963-09-16,1.1135793,0.16694301,367.30002,28.1
1963-10-16,0.92944884,0.08274472,253.90001,27.5
1963-11-16,1.3397572,0.10926225,93.700005,27.1
1963-12-16,0.05473368,0.062256515,5.9,25.0
1964-01-16,0.15197524,0.077553734,8.0,25.6
1964-02-15,0.4702603,0.2526158,32.7,27.800001
1964-03-16,-1.1167493,-0.00258861,26.2,29.300001
1964-04-16,0.17319417,0.19473185,118.6,30.9
1964-05-16,2.0934722,0.37363604,342.6,29.1
1964-06-16,-1.010558,-0.05838766,161.7,28.6
1964-07-16,0.25555226,0.17654586,242.5,28.4
1964-08-16,-0.072676845,0.10248584,237.7,27.9
1964-09-16,0.39976525,0.27504888,316.80002,28.0
1964-10-16,0.035600573,0.087529495,187.7,27.800001
1964-11-16,-0.45234796,-0.14642903,21.5,25.1
1964-12-16,0.34629425,0.29002818,5.4,24.0
1965-01-16,0.19307062,-0.035328377,5.3,23.800001
1965-02-15,2.0624418,0.44380146,78.5,28.0
1965-03-16,-0.43656766,-0.14344802,33.8,28.9
1965-04-16,-0.47658622,-0.14589082,79.0,30.0
1965-05-16,0.936715,0.05840268,239.0,29.5
1965-06-16,-0.24366674,-0.15120907,204.6,28.2
1965-07-16,-1.7288333,-0.5132914,125.3,28.2
1965-08-16,1.1201752,0.27928188,329.9,28.1
1965-09-16,1.5620801,0.2684907,403.7,27.800001
1965-10-16,-0.03809592,-0.03078854,186.0,27.7
1965-11-16,-0.37824324,0.019636264,32.9,26.9
1965-12-16,0.6276636,0.13299587,11.3,26.4
1966-01-16,-1.1176196,-0.50328726,1.2,26.6
1966-02-15,0.77553743,0.18762049,33.0,28.6
1966-03-16,-0.105370715,-0.13485873,50.2,30.2
1966-04-16,-0.27539232,-0.32659954,88.9,30.800001
1966-05-16,2.6239269,0.07102608,413.9,29.2
1966-06-16,0.12662971,0.15951955,229.40001,28.800001
1966-07-16,0.5525401,0.08696827,260.7,28.300001
1966-08-16,0.42242727,-0.0008998,270.80002,27.9
1966-09-16,-1.1123523,-0.11404966,236.5,27.7
1966-10-16,0.54843354,-0.13210654,226.5,27.800001
1966-11-16,-0.29101712,-0.080860026,32.3,26.6
1966-12-16,2.0836332,0.48131883,32.600002,26.2
1967-01-16,0.3309619,0.19272837,3.6000001,24.7
1967-02-15,-1.2172061,-0.26800007,1.6,27.1
1967-03-16,-1.5976324,-0.27598387,9.1,29.0
1967-04-16,0.4987531,0.17305398,131.40001,29.9
1967-05-16,1.1826862,0.17527711,257.2,29.4
1967-06-16,-1.569132,-0.11222272,127.6,28.9
1967-07-16,-0.13085362,-0.09580065,220.1,28.2
1967-08-16,-1.2290124,-0.45353878,163.40001,27.800001
1967-09-16,-0.18561487,-0.30776608,283.0,28.1
1967-10-16,-0.197576,-0.04585445,175.8,27.1
1967-11-16,-0.083470315,0.016373971,41.5,26.7
1967-12-16,-0.6487593,-0.12229406,0.4,24.2
1968-01-16,0.07819945,-0.20587708,7.3,25.2
1968-02-15,1.5494841,0.34373114,53.3,27.2
1968-03-16,-0.6142411,0.037858725,28.5,29.4
1968-04-16,1.4938076,0.5418189,203.6,29.2
1968-05-16,-0.25995147,0.08363093,164.3,29.300001
1968-06-16,0.90361,0.41569638,278.4,28.7
1968-07-16,-1.2253716,0.085548595,154.0,28.300001
1968-08-16,-0.042906232,-0.16161773,239.6,28.1
1968-09-16,-0.21236908,-0.2148301,287.7,28.1
1968-10-16,-1.208326,-0.17493857,116.4,27.6
1968-11-16,-0.75112706,-0.12968995,25.6,27.2
1968-12-16,-2.0301774,-0.61941296,0.2,26.6
1969-01-16,1.8097168,0.3634503,39.100002,27.300001
1969-02-15,-0.5356696,-0.18593608,13.400001,28.300001
1969-03-16,0.22340038,-0.08925476,57.9,30.4
1969-04-16,-0.8012925,-0.3278002,66.6,30.7
1969-05-16,-1.357592,-0.2823409,111.0,30.300001
1969-06-16,0.41873878,0.11685594,247.0,29.0
1969-07-16,0.024725506,-0.10347428,225.90001,27.800001
1969-08-16,-0.17867781,-0.10782864,234.1,28.1
1969-09-16,1.4158903,0.13601431,391.1,27.9
1969-10-16,-0.6420895,-0.22824508,151.3,27.9
1969-11-16,0.72194666,0.07060954,62.5,25.7
1969-12-16,-0.10170008,-0.22556922,1.5,24.2
1970-01-16,-0.12260052,-0.23060562,5.5,25.9
1970-02-15,0.5841256,0.13422333,31.9,27.5
1970-03-16,1.3362523,0.3927568,111.8,30.2
1970-04-16,0.6111933,0.07836607,135.40001,30.0
1970-05-16,0.8952373,0.4397252,236.1,30.0
1970-06-16,1.3208123,0.58983546,309.0,28.7
1970-07-16,0.2622709,0.17894718,239.8,28.1
1970-08-16,0.714663,0.27777043,292.5,27.7
1970-09-16,0.1678467,0.043264948,306.2,28.4
1970-10-16,0.19327058,0.11899797,198.2,27.4
1970-11-16,0.5736774,0.027650679,60.0,26.2
1970-12-16,2.4732726,0.33839265,44.7,25.800001
1971-01-16,0.013054282,0.109926574,0.5,24.0
1971-02-15,0.8720116,0.6128791,35.3,26.800001
1971-03-16,0.38582748,0.30728126,57.4,28.6
1971-04-16,-0.13511293,0.10079523,86.700005,30.0
1971-05-16,0.97475785,0.39622223,229.3,29.300001
1971-06-16,-0.2196692,-0.09190687,187.40001,28.0
1971-07-16,-0.5661467,-0.16463977,173.8,27.6
1971-08-16,2.0105047,0.7898833,418.0,27.6
1971-09-16,0.12285554,0.1785632,297.4,28.2
1971-10-16,0.17847921,0.080444925,184.8,26.9
1971-11-16,-0.7511268,-0.1332838,16.300001,24.7
1971-12-16,1.0669689,0.6132436,4.1,25.300001
1972-01-16,-0.4155946,0.13115701,0.0,24.1
1972-02-15,1.2589375,0.34203386,39.9,28.0
1972-03-16,0.7080281,0.34606048,72.8,28.6
1972-04-16,1.382557,0.5607936,180.2,29.2
1972-05-16,-2.394549,-0.52768975,48.600002,30.9
1972-06-16,1.066967,0.26084873,271.30002,28.7
1972-07-16,0.1726436,0.09359979,215.90001,28.5
1972-08-16,-0.4287131,-0.058540888,203.1,28.2
1972-09-16,2.106674,0.6344051,449.2,28.2
1972-10-16,-0.20231909,-0.038493913,166.2,28.2
1972-11-16,1.854538,1.1294813,113.6,27.2
1972-12-16,2.1849587,0.8922127,29.2,25.800001
1973-01-16,-0.2170475,0.29050687,4.7000003,25.800001
1973-02-15,-0.94043314,-0.38895822,8.1,28.6
1973-03-16,0.23506214,-0.08623314,52.100002,30.1
1973-04-16,-1.5651474,-0.67625403,21.800001,31.2
1973-05-16,-0.58177936,-0.023947818,144.0,30.0
1973-06-16,0.6025023,0.2997594,239.90001,29.1
1973-07-16,0.6291425,0.69092125,243.90001,28.4
1973-08-16,-1.1628765,-0.1271669,155.1,28.1
1973-09-16,1.1892753,0.64137745,363.7,28.1
1973-10-16,-0.74639356,0.029400894,132.5,27.5
1973-11-16,0.608915,0.48284626,48.9,25.5
1973-12-16,0.6370985,0.41277182,2.1000001,23.800001
1974-01-16,0.827808,0.56033653,12.7,24.7
1974-02-15,0.03767233,0.32638344,9.5,26.7
1974-03-16,1.1818463,0.3306391,85.0,28.4
1974-04-16,1.7638954,0.6772739,218.2,29.5
1974-05-16,0.3933118,0.26270488,194.7,28.800001
1974-06-16,-0.6228725,0.02844516,166.8,28.5
1974-07-16,-0.4723808,-0.057416312,182.2,28.300001
1974-08-16,-0.43849128,-0.1659213,199.40001,28.0
1974-09-16,-1.1827425,-0.25769663,223.0,28.1
1974-10-16,1.3597074,0.46483165,282.4,27.6
1974-11-16,1.1356422,0.39544433,74.1,26.300001
1974-12-16,0.85148454,0.5124852,1.4,24.9
1975-01-16,2.2515075,0.8546592,46.2,25.7
1975-02-15,0.34954295,0.09504339,18.0,27.9
1975-03-16,0.5055665,0.36008915,61.8,29.800001
1975-04-16,-0.44162968,0.02447853,68.3,30.800001
1975-05-16,0.60593086,0.2759821,204.6,29.4
1975-06-16,-0.4402614,-0.07132497,171.40001,28.0
1975-07-16,-0.041443367,-0.012571938,203.5,28.0
1975-08-16,1.1695552,0.5285831,315.9,27.9
1975-09-16,-0.97973305,-0.23381314,241.2,27.9
1975-10-16,-0.35859877,-0.09988931,162.6,27.6
1975-11-16,0.18455587,-0.073462196,40.5,26.0
1975-12-16,1.3686197,0.7586797,14.7,23.1
1976-01-16,-0.8364335,0.17384999,0.0,24.9
1976-02-15,0.6686806,0.46970752,30.6,27.6
1976-03-16,0.4189769,0.25008324,52.4,29.0
1976-04-16,-0.2653951,0.099356495,80.1,30.300001
1976-05-16,0.7984376,0.23679481,217.1,28.800001
1976-06-16,-1.5832492,-0.015660064,111.1,29.0
1976-07-16,1.8514332,0.89293814,345.9,28.2
1976-08-16,1.5693523,0.7432592,357.5,27.7
1976-09-16,-1.1610341,-0.14567259,221.2,28.1
1976-10-16,0.78847694,0.36076364,229.7,28.0
1976-11-16,0.42195448,0.08787793,45.3,26.0
1976-12-16,0.5111799,0.12152436,0.8,24.9
1977-01-16,1.1250634,0.3747366,14.2,26.0
1977-02-15,-0.18638045,-0.006428576,12.2,26.800001
1977-03-16,-0.87983286,-0.0938639,14.5,28.800001
1977-04-16,-0.20973384,0.042462178,79.8,30.2
1977-05-16,-0.23023242,-0.1202455,159.7,29.7
1977-06-16,-1.5035974,0.010333792,119.8,29.7
1977-07-16,0.81161326,-0.020196838,259.1,28.6
1977-08-16,0.36843726,0.06322805,257.7,28.300001
1977-09-16,-0.43412277,-0.0980459,259.80002,28.0
1977-10-16,-0.57048357,-0.22885443,146.40001,28.2
1977-11-16,-0.5128381,-0.05637823,22.9,26.1
1977-12-16,0.8000057,-0.05094198,7.0,25.1
1978-01-16,0.9776096,0.023205785,11.8,26.800001
1978-02-15,2.1450865,0.22754823,80.6,28.0
1978-03-16,-1.0961196,-0.10924175,11.3,30.5
1978-04-16,-0.71873456,-0.29591897,55.0,30.7
1978-05-16,1.0613953,0.25720158,232.5,29.800001
1978-06-16,-0.03476471,0.3308011,201.3,29.1
1978-07-16,0.94239163,0.39167526,265.1,28.2
1978-08-16,-1.2434912,-0.04994602,147.0,28.0
1978-09-16,-0.3178199,-0.08433857,266.30002,27.9
1978-10-16,-1.4296974,-0.19825555,90.1,27.6
1978-11-16,-1.0079314,-0.11557654,12.400001,26.4
1978-12-16,-0.25195268,-0.27034223,0.3,25.4
1979-01-16,0.29249316,-0.026632378,6.3,27.0
1979-02-15,-0.34986752,0.06053108,12.900001,29.0
1979-03-16,-1.8991613,-0.3827186,0.3,31.1
1979-04-16,-0.07506968,0.028447961,89.8,31.1
1979-05-16,-0.18762602,-0.22180755,162.0,30.300001
1979-06-16,0.76421285,-0.056404553,250.40001,28.9
1979-07-16,-1.1172934,-0.36053094,145.0,28.7
1979-08-16,-1.417649,-0.20920631,142.3,28.4
1979-09-16,0.7237173,-0.06371728,330.9,28.4
1979-10-16,-2.6878345,-0.41753528,26.2,27.7
1979-11-16,-1.4002669,-0.37596294,11.1,26.300001
1979-12-16,-0.9406053,-0.45538393,1.4,25.300001
1980-01-16,-1.3046194,-0.39074716,0.0,25.9
1980-02-15,-0.42028353,-0.2564095,8.8,28.4
1980-03-16,-0.13388224,-0.30464795,46.2,30.4
1980-04-16,-0.09628703,-0.13328305,88.700005,31.2
1980-05-16,-0.6810807,-0.18034767,141.8,30.5
1980-06-16,2.9359972,0.072807044,464.1,28.5
1980-07-16,0.33067706,-0.008867309,225.3,28.6
1980-08-16,0.2757057,-0.0050540613,248.2,27.800001
1980-09-16,0.2654587,0.11700114,299.5,27.9
1980-10-16,0.36533818,0.14779064,197.7,27.6
1980-11-16,0.18143627,0.07883737,40.4,26.4
1980-12-16,0.18163063,-0.00926159,0.8,24.9
1981-01-16,-0.031365532,-0.1204796,0.1,24.4
1981-02-15,1.4899288,0.5004012,47.9,27.800001
1981-03-16,-0.4565263,-0.0342879,30.1,29.4
1981-04-16,0.33184734,0.14215522,102.8,29.4
1981-05-16,1.1082592,0.05212629,236.0,28.7
1981-06-16,0.19897899,-0.16273455,212.0,28.0
1981-07-16,-0.6876326,-0.110559784,166.90001,27.6
1981-08-16,0.12502818,-0.022957329,238.1,27.7
1981-09-16,-0.36792493,-0.18298368,269.7,27.7
1981-10-16,-0.5948796,-0.14605702,138.7,27.5
1981-11-16,2.0705814,0.28686494,136.90001,26.1
1981-12-16,0.43012023,0.066421226,0.0,23.7
1982-01-16,-0.8364335,-0.14724422,0.0,24.5
1982-02-15,0.81817174,0.3271947,30.9,28.0
1982-03-16,1.2013836,0.4429651,89.1,29.7
1982-04-16,0.66326827,0.10372969,126.4,29.2
1982-05-16,-0.14517239,0.022165557,167.40001,29.6
1982-06-16,1.2926629,0.35389826,285.1,28.1
1982-07-16,0.13849969,-0.048832048,213.90001,27.6
1982-08-16,0.44771573,0.052388057,254.0,27.1
1982-09-16,-0.23200667,-0.00801902,271.1,27.2
1982-10-16,0.11131891,-0.15401162,186.5,27.4
1982-11-16,-0.030428538,-0.16605173,33.8,27.300001
1982-12-16,0.608669,0.3614467,8.0,23.9
1983-01-16,0.55540264,0.1593067,6.1,25.0
1983-02-15,-0.73004293,-0.5997519,4.6,28.300001
1983-03-16,-1.1476974,-0.603951,16.0,30.0
