time,spei,spei_predicted,pre,tmp
1942-05-16,0.41159505,-0.048997026,211.1,29.4
1942-06-16,0.9029396,0.19249219,289.2,28.800001
1942-07-16,-1.0339216,-0.29249147,190.6,27.800001
1942-08-16,1.1644652,0.14133504,387.1,27.4
1942-09-16,-0.52786213,-0.07613746,253.3,27.4
1942-10-16,-0.7784675,-0.34671158,62.100002,26.9
1942-11-16,0.3981151,-0.33295336,26.800001,25.800001
1942-12-16,0.04189411,0.05362064,0.7,23.9
1943-01-16,-2.1013303,-1.0124137,0.0,23.1
1943-02-15,-2.4207044,-0.6410788,1.4,26.1
1943-03-16,1.8638887,0.39284188,90.9,29.2
1943-04-16,2.052243,0.64054644,171.7,29.2
1943-05-16,-0.28508338,0.18356705,180.1,29.5
1943-06-16,0.10801131,0.27390486,243.40001,28.5
1943-07-16,-0.7511295,-0.21121188,212.8,28.0
1943-08-16,-0.5501196,-0.03650063,272.5,27.5
1943-09-16,-0.35476232,-0.08959455,263.30002,27.5
1943-10-16,-1.2870172,-0.4710463,31.800001,27.2
1943-11-16,-0.29658532,-0.22966653,13.900001,25.0
1943-12-16,-1.1518921,-0.6035195,1.7,23.1
1944-01-16,-2.3389943,-1.5077779,0.4,24.9
1944-02-15,-2.3616023,-1.269382,1.9,26.800001
1944-03-16,-1.7999746,-0.5790148,10.8,29.2
1944-04-16,-0.9652867,-0.43188575,64.9,30.7
1944-05-16,-0.2259747,-0.40383086,186.1,29.300001
1944-06-16,-0.70312506,-0.10174758,197.6,28.5
1944-07-16,-1.0048902,-0.22582722,195.6,28.0
1944-08-16,0.5536673,0.012249251,347.7,27.5
1944-09-16,-0.7909701,-0.008005706,227.40001,27.800001
1944-10-16,0.63796866,0.18004678,140.1,27.2
1944-11-16,0.58956873,-0.08412558,34.0,25.4
1944-12-16,-0.40261963,-0.5428879,0.8,22.7
1945-01-16,-1.0808531,-0.9239481,2.6000001,24.300001
1945-02-15,1.4641851,0.2906445,33.4,27.0
1945-03-16,-2.2318923,-0.6294078,7.9,28.4
1945-04-16,0.21653418,-0.08088321,91.200005,29.800001
1945-05-16,-0.6853519,0.020463627,160.0,29.1
1945-06-16,2.2599354,0.79147524,408.5,28.300001
1945-07-16,0.20442298,-0.1363527,279.4,28.300001
1945-08-16,-0.37986955,0.0033170984,287.7,27.9
1945-09-16,0.42837283,0.112385936,330.1,27.4
1945-10-16,-1.453749,0.045177482,20.800001,26.5
1945-11-16,0.9790618,0.13281995,40.9,26.300001
1945-12-16,-1.3290479,-0.80376154,3.4,24.4
1946-01-16,-0.54330176,-0.52809644,0.0,23.2
1946-02-15,-2.0070732,-0.76935744,8.0,25.5
1946-03-16,-0.190549,-0.32027704,24.9,29.300001
1946-04-16,0.10665927,0.3239711,87.5,29.2
1946-05-16,2.2967432,0.64340603,366.7,28.6
1946-06-16,-0.44391215,-0.01715079,209.3,28.6
1946-07-16,-1.7991616,-0.10457545,140.5,28.1
1946-08-16,-0.9806933,-0.38519552,239.3,27.9
1946-09-16,-0.25236577,0.18091528,271.0,27.6
1946-10-16,0.5349828,0.14536949,136.7,26.800001
1946-11-16,-0.9936506,-0.2023759,3.0,25.800001
1946-12-16,-2.9970708,-1.5913,0.3,25.6
1947-01-16,-2.4157403,-1.2973881,2.5,27.0
1947-02-15,-0.6694281,-0.5409175,14.7,26.6
1947-03-16,-1.0268629,-0.07626244,29.300001,28.7
1947-04-16,1.67399,0.07007113,150.90001,29.0
1947-05-16,0.9540133,0.34886307,247.7,29.7
1947-06-16,-1.3630606,-0.13850333,155.0,28.4
1947-07-16,0.87751913,-0.027088445,326.2,27.9
1947-08-16,1.3140701,0.124535695,401.1,27.800001
1947-09-16,-0.6975508,-0.22024196,240.5,27.800001
1947-10-16,-1.3037201,-0.52372885,31.0,27.2
1947-11-16,-1.1502104,-0.7480957,0.7,25.2
1947-12-16,-1.3690156,-0.9363623,0.1,24.0
1948-01-16,-0.5262656,-0.49381217,0.1,23.800001
1948-02-15,0.83834803,0.334319,24.2,27.5
1948-03-16,-0.9303285,-0.58483255,16.2,29.5
1948-04-16,1.5828902,0.11937297,145.8,29.300001
1948-05-16,1.0910811,0.18087348,254.3,28.9
1948-06-16,0.4196581,-0.009366871,258.6,28.4
1948-07-16,0.9651852,0.052609406,333.4,27.6
1948-08-16,0.471533,-0.033858385,342.2,27.9
1948-09-16,0.20498903,-0.18186834,306.1,27.7
1948-10-16,-0.33956987,-0.21008731,77.4,27.2
1948-11-16,-0.95327985,0.0150587885,0.6,24.2
1948-12-16,-1.3156495,-0.43882525,0.5,25.1
1949-01-16,-0.54330176,-0.28174135,0.0,23.0
1949-02-15,-0.6793529,-0.061328117,8.6,26.1
1949-03-16,-0.7013954,-0.17800893,26.7,29.6
1949-04-16,0.6186163,-0.20112303,99.5,29.7
1949-05-16,0.1765072,-0.03785299,201.1,29.6
1949-06-16,-2.3468387,-0.35391533,88.9,29.0
1949-07-16,0.6538229,0.07249263,308.7,28.0
1949-08-16,1.3046722,0.24637397,400.4,27.7
1949-09-16,1.1063044,0.3767008,379.7,27.6
1949-10-16,0.12350263,0.17148012,101.200005,27.300001
1949-11-16,1.8846376,0.29364944,67.0,25.6
1949-12-16,0.45902485,0.1706709,6.5,24.800001
1950-01-16,-1.7921265,-1.0566003,0.0,24.5
1950-02-15,-1.4953395,-0.93568826,3.7,25.9
1950-03-16,-1.3797508,-0.6132028,16.300001,29.300001
1950-04-16,-1.1745266,-0.58370775,46.0,29.800001
1950-05-16,0.42037547,0.19382787,214.6,29.2
1950-06-16,-0.11611082,0.32490796,224.7,28.1
1950-07-16,-0.16576363,-0.19257773,251.5,27.800001
1950-08-16,-0.32141235,0.07713149,288.80002,28.0
1950-09-16,1.6541048,0.46373445,445.1,27.4
1950-10-16,1.6844875,0.83047205,210.90001,26.800001
1950-11-16,-0.59966856,-0.17699037,6.0,25.800001
1950-12-16,0.4878687,0.2187275,0.7,22.300001
1951-01-16,0.06556077,-0.18510386,0.4,23.6
1951-02-15,-1.4527603,-0.56561816,7.1,26.2
1951-03-16,0.15594618,0.27344564,41.2,28.6
1951-04-16,1.090019,0.4869489,124.6,30.4
1951-05-16,-0.51961136,-0.06393672,159.3,29.2
1951-06-16,0.4579308,0.32713044,254.90001,27.9
1951-07-16,0.09007306,-0.027725302,268.6,27.800001
1951-08-16,-0.37277198,0.15005927,282.2,27.6
1951-09-16,1.0243168,0.24150576,377.5,27.7
1951-10-16,1.5103041,0.5984932,196.1,27.1
1951-11-16,0.6026116,0.21054392,22.300001,26.1
1951-12-16,0.38626724,-0.0043862136,0.0,23.9
1952-01-16,-1.4359713,-0.48892894,0.0,24.5
1952-02-15,-1.4846823,-0.88750976,3.8,27.5
1952-03-16,1.65921,0.3418199,70.0,29.2
1952-04-16,-0.6835049,-0.17148769,65.0,29.9
1952-05-16,-0.5275954,0.0072792647,164.90001,30.0
1952-06-16,-0.11433342,0.004621218,224.8,28.5
1952-07-16,-0.34919694,-0.07016806,239.40001,27.9
1952-08-16,1.4281571,0.3953135,403.7,27.2
1952-09-16,0.043402944,0.11413194,287.5,27.2
1952-10-16,1.5328195,0.16128506,189.3,26.9
1952-11-16,0.08958679,0.10714018,17.7,25.7
1952-12-16,-0.52449584,0.03334191,0.0,22.300001
1953-01-16,0.40139756,-0.0540726,2.2,24.4
1953-02-15,1.1392921,0.23642646,17.5,25.9
1953-03-16,1.4025563,0.4144005,69.200005,28.800001
1953-04-16,0.42946655,0.051494736,92.6,29.4
1953-05-16,0.2611346,0.0093394695,196.7,29.1
1953-06-16,1.7839836,0.6616008,356.0,28.4
1953-07-16,-0.5313231,-0.015090999,230.40001,28.2
1953-08-16,-0.8916562,-0.20837672,246.5,27.800001
1953-09-16,-1.1464567,-0.26026997,199.8,27.4
1953-10-16,-0.54794997,-0.14051609,70.200005,27.6
1953-11-16,0.2153384,0.026390815,14.1,25.800001
1953-12-16,-0.06506813,-0.09234468,0.0,23.6
1954-01-16,-0.33482572,-0.045167882,1.2,25.800001
1954-02-15,-0.00573779,0.05567079,12.8,26.2
1954-03-16,-1.1433798,-0.045603793,9.0,27.6
1954-04-16,-0.65538937,-0.1702531,68.9,30.6
1954-05-16,-0.5076372,-0.08013777,165.90001,29.4
1954-06-16,-0.73274523,-0.19111194,192.90001,28.6
1954-07-16,-1.4225466,-0.43788618,169.0,28.4
1954-08-16,-0.60733575,-0.38191587,268.30002,27.7
1954-09-16,1.5834905,0.013457361,430.2,27.0
1954-10-16,-0.7054928,-0.30931455,68.6,26.5
1954-11-16,-1.8271832,-0.6653237,0.2,24.800001
1954-12-16,-0.34137693,-0.41325617,1.2,22.800001
1955-01-16,-0.54330176,-0.22129977,0.0,21.9
1955-02-15,-2.1992133,-0.7687749,0.3,26.6
1955-03-16,-1.2090163,-0.34897253,16.7,29.0
1955-04-16,-0.38600504,-0.15217414,68.5,29.1
1955-05-16,-0.6254507,-0.065026894,160.0,29.2
1955-06-16,2.0480294,0.60684144,379.2,27.800001
1955-07-16,-0.5631066,-0.26473972,225.3,27.800001
1955-08-16,-0.5170927,-0.43570796,271.9,27.4
1955-09-16,-1.1766695,-0.49642518,203.40001,27.4
1955-10-16,-1.2932814,-0.2890934,40.5,26.6
1955-11-16,0.5095611,0.1350239,23.2,24.0
1955-12-16,-1.6142333,-0.72588277,1.2,22.4
1956-01-16,-1.4359713,-1.0439211,0.0,22.4
1956-02-15,1.6700747,0.66225094,38.600002,26.800001
1956-03-16,0.4684778,0.46579248,48.3,29.300001
1956-04-16,0.46025804,0.23643105,93.700005,29.5
1956-05-16,1.7086371,0.43234488,296.80002,28.6
1956-06-16,-0.025675854,0.05976574,229.8,28.0
1956-07-16,1.0700296,0.47514975,342.30002,27.6
1956-08-16,0.9411981,0.367661,371.2,27.1
1956-09-16,-0.22317605,0.18207203,273.2,27.2
1956-10-16,-0.7617699,-0.07749459,65.9,26.4
1956-11-16,-1.1159375,-0.70045376,4.2000003,23.9
1956-12-16,-0.06506813,-0.087848805,0.0,22.4
1957-01-16,-1.7810713,-0.87316114,0.1,23.9
1957-02-15,-0.138203,0.14861324,8.3,25.300001
1957-03-16,2.2879515,0.29517907,101.200005,28.0
1957-04-16,0.010085835,-0.10862882,84.3,29.7
1957-05-16,-1.6823661,0.095892586,114.4,30.4
1957-06-16,-0.32103068,0.030727101,216.2,28.6
1957-07-16,-0.0828777,-0.10394237,257.0,28.1
1957-08-16,-0.7613402,-0.08471873,256.7,27.7
1957-09-16,0.5691282,-0.04044464,332.9,27.4
1957-10-16,0.26392993,0.06829951,102.9,26.6
1957-11-16,-1.5788815,-0.54763407,3.6000001,25.9
1957-12-16,-1.7622923,-1.1211984,0.0,24.7
1958-01-16,-0.26353407,-0.51758623,1.6,24.5
1958-02-15,0.15512964,-0.19149266,8.7,25.7
1958-03-16,-1.6625808,-0.9220257,7.6,30.2
1958-04-16,-0.8142139,-0.3828219,63.8,30.800001
1958-05-16,-1.6380067,-0.6826157,116.8,30.7
1958-06-16,-0.7240428,-0.3631044,193.40001,28.7
1958-07-16,0.24067065,-0.05178011,275.9,27.9
1958-08-16,-0.19265492,-0.038317177,294.7,27.5
1958-09-16,1.1259226,0.03738475,378.7,27.2
1958-10-16,-0.07786802,-0.24714592,84.6,26.5
1958-11-16,-1.3867016,-0.121867724,0.3,24.300001
1958-12-16,-1.7622923,-0.88587266,0.0,22.7
1959-01-16,-1.4359713,-0.6859315,0.0,23.6
1959-02-15,0.5109269,0.016087288,19.300001,27.2
1959-03-16,0.5144301,0.22811724,37.4,27.6
1959-04-16,-0.16170098,-0.052446645,75.700005,30.300001
1959-05-16,0.4795377,0.20377816,221.0,29.4
1959-06-16,-1.2643968,-0.45654672,167.2,29.5
1959-07-16,0.8012445,-0.032057922,320.1,27.7
1959-08-16,-1.0767463,-0.06511975,228.3,27.5
1959-09-16,0.51602155,0.0039764745,322.4,27.2
1959-10-16,-1.1531988,-0.47342083,47.2,26.7
1959-11-16,-1.5645049,-0.71633446,0.8,26.1
1959-12-16,-0.69010645,-0.62335426,1.9,25.6
1960-01-16,-1.4102863,-0.72892535,0.2,24.5
1960-02-15,-1.075221,-0.45317242,4.7000003,25.800001
1960-03-16,1.7472665,0.1300246,82.700005,30.1
1960-04-16,-1.6459109,-0.23866668,32.8,30.7
1960-05-16,-0.43985114,-0.16958916,169.3,29.800001
1960-06-16,-0.3495563,0.18918388,214.6,28.5
1960-07-16,-0.031887755,-0.018495668,260.4,27.9
1960-08-16,1.375409,0.3307249,402.7,27.800001
1960-09-16,-0.14775646,-0.02164277,275.9,27.5
1960-10-16,1.2643502,-0.022078868,167.8,26.800001
1960-11-16,1.0347291,0.21643014,33.5,26.2
1960-12-16,-0.52449584,0.1368293,0.0,23.4
1961-01-16,-0.5262656,-0.36719352,0.1,23.300001
1961-02-15,-0.25666887,-0.16454951,4.0,26.2
1961-03-16,0.80933434,0.22700538,44.9,29.0
1961-04-16,0.061555423,0.068556026,86.0,30.300001
1961-05-16,1.5980445,0.23795398,289.4,28.800001
1961-06-16,1.6445303,0.42646036,343.30002,28.1
1961-07-16,-0.37957773,-0.08419887,237.40001,28.0
1961-08-16,0.57450694,0.26054972,346.1,27.7
1961-09-16,1.5113894,0.32160807,421.4,27.1
1961-10-16,1.2237751,0.23639452,173.40001,26.800001
1961-11-16,-0.47992545,0.1593979,10.900001,26.2
1961-12-16,-0.80864406,-0.31858575,1.1,24.5
1962-01-16,0.5502793,0.3050143,0.0,22.4
1962-02-15,0.14686269,0.20720138,17.6,25.2
1962-03-16,0.60426986,0.18262832,45.600002,28.6
1962-04-16,0.21653418,0.16499592,91.200005,30.2
1962-05-16,0.7047506,0.14800851,228.5,29.2
1962-06-16,-0.3655961,-0.06194732,210.7,28.4
1962-07-16,1.7451273,0.7230877,406.30002,27.800001
1962-08-16,1.0797592,0.33608887,384.0,27.5
1962-09-16,1.5188707,0.2641188,422.30002,27.2
1962-10-16,-0.10314761,0.06981417,92.3,26.9
1962-11-16,-0.008414195,0.18786328,18.9,25.5
1962-12-16,-1.342409,0.0056587486,0.3,23.6
1963-01-16,-0.008493215,-0.09807994,0.0,20.7
1963-02-15,-1.168636,-0.7043146,0.8,25.2
1963-03-16,0.92901385,0.30675277,54.2,28.2
1963-04-16,-1.153511,-0.15603493,49.7,29.7
1963-05-16,-1.1263129,-0.18392573,143.7,30.5
1963-06-16,0.45129502,0.10920359,257.5,28.4
1963-07-16,0.85146767,0.46456182,321.1,27.4
1963-08-16,0.2974012,0.23166075,327.6,27.6
1963-09-16,-1.1628374,-0.041535895,195.5,27.6
1963-10-16,0.04855392,0.067353204,97.200005,27.0
1963-11-16,1.5213007,0.2798225,56.2,26.6
1963-12-16,-0.23392984,-0.29347536,1.9,23.800001
1964-01-16,-0.29928198,-0.45458415,1.4,24.4
1964-02-15,-1.0545557,-0.543433,1.9,25.800001
1964-03-16,0.3658634,-0.13571413,42.9,28.800001
1964-04-16,-0.6959905,-0.048947472,64.6,30.800001
1964-05-16,2.2113843,0.40527785,355.6,28.7
1964-06-16,-0.253258,0.026871096,220.0,28.5
1964-07-16,-1.0498422,-0.37375963,195.5,28.1
1964-08-16,0.15612775,-0.34198055,318.2,27.6
1964-09-16,1.8070698,0.4840163,459.4,27.4
1964-10-16,0.68643254,0.03854202,125.200005,27.300001
1964-11-16,1.3641064,0.33570698,38.2,24.2
1964-12-16,0.8075047,0.35009,0.0,22.7
1965-01-16,-0.54330176,0.23819606,0.0,22.7
1965-02-15,0.4227468,0.03953436,9.1,26.9
1965-03-16,-0.29387182,0.21829711,19.800001,28.2
1965-04-16,0.84296477,0.33927995,111.200005,30.0
1965-05-16,0.25566182,0.14357044,202.40001,29.300001
1965-06-16,1.4615628,0.5886909,324.7,27.800001
1965-07-16,0.12691858,0.072756186,271.1,28.0
1965-08-16,-1.0791091,-0.32240853,231.1,27.800001
1965-09-16,-0.92392886,-0.12198686,214.2,27.0
1965-10-16,-0.56033003,-0.09281681,72.6,27.300001
1965-11-16,-0.4057143,-0.25076005,15.1,26.2
1965-12-16,-0.40261963,-0.19138516,0.8,25.2
1966-01-16,-1.0219699,-0.48508814,0.0,25.7
1966-02-15,0.5889253,-0.096504174,14.400001,27.5
1966-03-16,1.4081682,0.041101854,66.4,29.9
1966-04-16,0.16927402,-0.12474982,86.6,30.7
1966-05-16,2.6829252,0.13957518,418.2,28.6
1966-06-16,-0.69614273,-0.17782402,192.0,28.5
1966-07-16,0.53716195,-0.14755821,300.0,28.1
1966-08-16,1.1974548,0.17376754,389.5,27.5
1966-09-16,-0.5757102,-0.14738233,246.7,26.9
1966-10-16,-0.6930049,-0.22474411,66.200005,27.4
1966-11-16,-0.019495921,0.01589004,15.7,25.9
1966-12-16,1.460366,0.2263753,8.400001,25.5
1967-01-16,2.046022,0.59228516,0.0,23.2
1967-02-15,-0.12027232,0.2575452,2.5,25.300001
1967-03-16,-1.6478021,-0.07167939,4.9,28.6
1967-04-16,1.0210848,0.4018273,115.6,29.6
1967-05-16,-1.0989877,0.20109591,133.1,29.5
1967-06-16,-0.76053894,-0.0054099085,194.3,28.800001
1967-07-16,-0.06485676,-0.11606363,258.2,28.2
1967-08-16,-0.53638715,-0.19304946,270.5,27.7
1967-09-16,0.55150604,0.19120944,325.4,27.2
1967-10-16,-0.8202492,-0.08257335,57.100002,26.2
1967-11-16,0.9966571,0.41369417,38.4,25.800001
1967-12-16,-0.06506813,0.2566725,0.0,22.7
1968-01-16,0.2706174,0.10331301,1.5,24.0
1968-02-15,0.58892566,0.13255844,5.4,24.9
1968-03-16,-0.564462,0.1863678,14.400001,28.7
1968-04-16,0.21653426,0.1630584,79.200005,28.9
1968-05-16,-0.07385724,-0.010249973,181.90001,29.300001
1968-06-16,0.8265198,0.46846592,281.1,28.5
1968-07-16,-1.1759645,-0.32999495,183.7,28.300001
1968-08-16,-0.9611193,-0.1654536,237.90001,27.7
1968-09-16,1.5947492,0.20024036,437.6,27.5
1968-10-16,-0.78890806,-0.12511986,61.600002,26.800001
1968-11-16,-1.4503144,-0.27185246,2.4,26.5
1968-12-16,-2.111489,-0.46841106,0.0,25.800001
1969-01-16,0.2706174,-0.32551455,1.5,26.300001
1969-02-15,-0.9415392,-0.13190037,3.0,26.800001
1969-03-16,0.4303726,-0.08642581,35.4,29.6
1969-04-16,-0.37974444,-0.17315938,71.700005,30.6
1969-05-16,0.4343817,-0.24512103,215.40001,30.300001
1969-06-16,0.5139769,-0.019524738,264.30002,28.7
1969-07-16,1.5657656,0.23344164,386.6,27.6
1969-08-16,-1.8864751,-0.07674195,151.2,27.7
1969-09-16,0.7619587,0.087559655,349.80002,27.4
1969-10-16,-0.5355817,-0.3931438,70.8,27.300001
1969-11-16,0.030069062,-0.165467,13.6,24.7
1969-12-16,0.38626724,0.18850997,0.0,22.7
1970-01-16,0.5502793,0.06239473,0.0,24.2
1970-02-15,-0.9517667,-0.03698733,2.9,26.4
1970-03-16,-0.67599136,-0.17008786,18.2,29.4
1970-04-16,0.10366208,-0.1117185,78.4,29.300001
1970-05-16,0.35135585,-0.075139426,207.7,29.5
1970-06-16,0.7468388,0.19001788,275.9,28.2
1970-07-16,-0.38413498,0.1825964,234.1,27.800001
1970-08-16,1.3046722,0.10208418,397.4,27.1
1970-09-16,-0.8797924,-0.2793439,217.6,27.4
1970-10-16,-1.1071358,-0.667901,34.4,26.300001
1970-11-16,-0.46747902,-0.03773937,5.1,24.9
1970-12-16,1.7476486,0.3990495,5.2000003,24.7
1971-01-16,1.0916795,0.37979415,0.0,22.6
1971-02-15,1.4641849,0.18485074,30.4,25.2
1971-03-16,-0.31865823,-0.11186176,16.300001,27.800001
1971-04-16,-0.5552283,-0.1152449,60.100002,29.800001
1971-05-16,-0.012250927,-0.13124539,185.1,29.300001
1971-06-16,1.7732928,0.5045208,349.0,27.800001
1971-07-16,1.326614,0.6146215,356.6,27.5
1971-08-16,0.14412332,0.062604725,314.4,27.300001
1971-09-16,-0.7265634,-0.14661005,232.3,27.7
1971-10-16,-0.799352,0.0054539917,46.100002,26.0
1971-11-16,-0.4550629,0.1849779,2.3,23.800001
1971-12-16,1.5561861,0.6169417,6.3,24.0
1972-01-16,1.0916795,0.6212133,0.0,22.800001
1972-02-15,2.0708954,0.64626116,42.2,26.5
1972-03-16,1.102418,0.22815894,50.3,28.0
1972-04-16,0.88246375,0.28049386,94.8,28.7
1972-05-16,-2.4906535,-0.36983305,65.9,30.6
1972-06-16,2.1541543,0.7026053,390.6,28.4
1972-07-16,1.5140299,0.68027586,378.2,28.1
1972-08-16,-0.22324847,0.11036965,289.6,27.5
1972-09-16,-0.49060428,-0.08500141,247.1,27.5
1972-10-16,1.5937507,0.09891062,204.40001,27.800001
1972-11-16,0.15316948,0.06948155,12.900001,26.6
1972-12-16,1.3271084,0.56454027,7.2000003,24.9
1973-01-16,0.00998285,-0.011943628,0.1,24.4
1973-02-15,-0.6892914,-0.35558152,8.5,27.800001
1973-03-16,-1.3146396,-0.80645335,2.6000001,29.9
1973-04-16,-1.1805216,-0.5445043,45.8,31.4
1973-05-16,-0.24564566,-0.28259248,173.1,30.0
1973-06-16,-0.28714526,-0.20843323,215.1,29.2
1973-07-16,0.5548156,0.19158201,298.30002,28.300001
1973-08-16,-0.6517587,-0.21343689,259.0,27.800001
1973-09-16,-0.82762796,-0.12707774,218.6,27.6
1973-10-16,-1.1008527,-0.30973816,34.7,26.7
1973-11-16,-0.23125018,0.065235935,3.0,24.6
1973-12-16,0.38626724,0.28984416,0.0,22.6
1974-01-16,0.6426891,0.29670975,3.5,23.6
1974-02-15,0.22046213,0.2976388,3.5,25.1
1974-03-16,0.2421846,0.3775868,22.1,27.7
1974-04-16,1.8831141,0.8929401,148.5,29.2
1974-05-16,1.3155574,0.29133478,268.30002,29.0
1974-06-16,-0.42079428,0.13515356,204.6,28.4
1974-07-16,0.5588785,0.01070103,301.6,28.2
1974-08-16,2.4014416,0.7485376,482.80002,27.5
1974-09-16,-1.2342299,-0.20413381,195.8,27.800001
1974-10-16,0.23157245,0.20081204,101.1,27.0
1974-11-16,2.064101,0.5013526,77.200005,25.4
1974-12-16,1.2812401,0.45900807,0.8,23.800001
1975-01-16,2.6880174,0.7806724,4.7000003,24.4
1975-02-15,1.5548512,0.4989717,32.600002,26.7
1975-03-16,0.45582658,0.24481077,30.0,29.4
1975-04-16,-1.1595204,0.02038,40.5,30.7
1975-05-16,1.4351497,0.4560918,275.1,29.4
1975-06-16,0.057183202,0.19989346,231.5,28.6
1975-07-16,0.06492153,0.28123155,263.9,28.0
1975-08-16,0.91830033,0.48127788,363.6,27.5
1975-09-16,-0.5903145,-0.035880547,245.6,27.6
1975-10-16,0.7018693,0.2922312,129.2,26.9
1975-11-16,0.19992884,0.29662544,16.800001,25.0
1975-12-16,1.3157101,0.67198324,4.1,21.5
1976-01-16,-0.54330176,0.25960854,0.0,23.7
1976-02-15,-0.35938126,0.00671791,5.9,26.9
1976-03-16,0.4090081,0.32942203,31.9,28.5
1976-04-16,1.3579329,0.70178163,128.1,30.2
1976-05-16,-0.6913396,0.002043418,144.7,28.9
1976-06-16,-0.75012606,0.033535384,191.90001,28.9
1976-07-16,0.46164292,0.19439583,291.5,28.0
1976-08-16,0.69146264,0.5045467,348.0,27.300001
1976-09-16,-0.30552268,0.10345578,261.0,27.5
1976-10-16,0.27821678,0.32409254,103.700005,27.4
1976-11-16,0.79255664,0.41435438,20.9,23.6
1976-12-16,0.38626724,0.23641054,0.0,23.800001
1977-01-16,0.15858892,0.07662476,0.90000004,24.300001
1977-02-15,-0.31242323,0.076566756,0.4,24.7
1977-03-16,-0.8031233,-0.15025814,9.7,28.300001
1977-04-16,-0.5458276,-0.16345666,57.4,30.0
1977-05-16,-0.8109017,-0.11102296,147.7,29.7
1977-06-16,-2.1345167,-0.46211275,108.0,29.9
1977-07-16,-1.1074486,-0.40767837,188.5,28.6
1977-08-16,1.1132313,0.13162939,383.4,28.1
1977-09-16,1.685885,0.32590175,446.2,27.300001
1977-10-16,-1.3767198,-0.27346268,30.5,27.6
1977-11-16,-0.8136043,-0.20778538,2.7,25.2
1977-12-16,0.26809382,-0.009162934,2.2,24.300001
1978-01-16,0.34537184,0.076716214,1.9,25.4
1978-02-15,0.4450965,0.14071181,3.4,26.5
1978-03-16,0.11447639,0.15274285,31.300001,30.2
1978-04-16,1.2670653,0.19089477,123.700005,30.4
1978-05-16,0.13364583,0.1349832,189.8,29.5
1978-06-16,0.65114677,0.21800928,272.80002,29.300001
1978-07-16,1.4069983,0.39146248,367.4,27.9
1978-08-16,1.7908754,-0.008348142,429.4,27.5
1978-09-16,1.0924839,0.09003793,372.30002,27.1
1978-10-16,-0.8850962,0.010949272,48.0,26.6
1978-11-16,-0.14964595,0.041923124,10.400001,25.2
1978-12-16,-0.06506813,0.07845383,0.0,24.4
1979-01-16,-0.4920016,0.15356778,0.3,26.300001
1979-02-15,-0.63972867,0.068756536,6.0,28.0
1979-03-16,-1.912177,-0.09612162,2.5,30.7
1979-04-16,1.566395,0.3051198,141.90001,30.7
1979-05-16,1.2336783,0.1732846,258.9,29.800001
1979-06-16,2.1596065,0.45998633,391.2,28.5
1979-07-16,-1.5025645,-0.18076797,160.1,28.800001
1979-08-16,0.6353508,0.44750443,350.2,27.9
1979-09-16,0.29300857,0.06614882,310.1,27.7
1979-10-16,-2.1398132,-0.34176657,2.6000001,26.5
1979-11-16,-1.5429834,-0.6085113,1.1,25.0
1979-12-16,-0.96843934,-0.5547131,0.0,24.4
1980-01-16,-1.0219699,-0.8735364,0.0,24.9
1980-02-15,-0.58069485,-0.25364494,3.6000001,26.7
1980-03-16,-0.51899487,-0.324315,21.300001,30.4
1980-04-16,-0.35158426,-0.18012176,69.6,31.1
1980-05-16,0.21164335,0.05224942,203.0,30.1
1980-06-16,1.6524302,0.4353264,341.0,28.300001
1980-07-16,-0.0318878,0.08736015,257.4,28.4
1980-08-16,-1.8262652,-0.4605435,152.1,27.9
1980-09-16,1.5713637,0.3266991,425.7,27.0
1980-10-16,0.6205493,0.05748567,121.0,27.2
1980-11-16,0.5632348,0.041703027,21.4,25.9
1980-12-16,0.5022326,0.20445386,0.8,24.0
1981-01-16,1.0916795,0.24108878,0.0,23.300001
1981-02-15,1.3030089,0.41844094,26.800001,26.9
1981-03-16,-0.5089072,0.12948793,15.5,29.2
1981-04-16,0.33858728,0.046840906,77.4,29.5
1981-05-16,0.63143253,0.0076802494,215.0,28.6
1981-06-16,0.8821334,0.48014024,278.80002,27.800001
1981-07-16,0.116619214,0.054375533,261.4,27.4
1981-08-16,-0.39262244,-0.07456534,274.80002,27.6
1981-09-16,-2.4437523,-0.19504006,89.1,27.7
1981-10-16,0.6395464,0.08027502,122.200005,26.9
1981-11-16,1.2932373,0.15493837,35.7,25.4
1981-12-16,1.1872631,0.48244575,0.0,22.300001
1982-01-16,0.5502793,0.084087774,0.0,23.5
1982-02-15,0.6642667,0.1365407,12.5,26.7
1982-03-16,0.025693621,-0.11323907,26.4,29.5
1982-04-16,0.15145013,0.076331235,71.0,28.800001
1982-05-16,-1.0028923,-0.115880825,138.0,29.5
1982-06-16,0.018465867,-0.012221471,229.3,28.2
1982-07-16,-0.93624914,-0.4201333,194.3,27.800001
1982-08-16,-0.055831242,0.05115489,295.0,27.1
1982-09-16,1.7473326,0.10754289,445.30002,26.7
1982-10-16,0.63638985,0.052184492,125.0,27.1
1982-11-16,1.1692939,0.36487976,37.600002,26.5
1982-12-16,1.1391364,0.16552834,2.6000001,22.2
1983-01-16,1.869062,0.49253967,1.8000001,23.1
1983-02-15,-0.41629955,-0.18541797,2.3,26.7
1983-03-16,-1.4147192,-0.6412514,0.6,28.800001
1983-04-16,-1.7132641,-0.83345056,33.4,31.7
