time,spei,spei_predicted,pre,tmp
1942-04-16,1.5885694,0.31264275,217.6,28.300001
1942-05-16,-0.31436133,0.02546261,218.8,28.0
1942-06-16,0.74515784,0.3107131,322.5,27.4
1942-07-16,-1.1488645,0.06286706,201.8,27.2
1942-08-16,1.16704,0.3791128,372.6,27.0
1942-09-16,1.1141925,0.41149673,326.30002,27.1
1942-10-16,-0.60947394,0.02244922,258.9,26.7
1942-11-16,1.1033933,0.29259172,343.6,25.9
1942-12-16,0.19205599,0.095997624,84.6,24.9
1943-01-16,-1.9164089,-0.10564885,10.900001,24.7
1943-02-15,1.3264116,0.13216895,113.9,25.9
1943-03-16,0.41803172,0.058250394,83.4,27.1
1943-04-16,1.6833276,0.36829302,227.2,28.1
1943-05-16,0.61659,0.13639796,286.80002,28.1
1943-06-16,-1.5542419,0.031514116,186.7,27.300001
1943-07-16,0.33894652,-0.03730848,295.5,27.2
1943-08-16,-0.9564831,-0.0490421,242.6,27.0
1943-09-16,0.5014739,-0.040645353,295.4,27.1
1943-10-16,1.1571816,0.13077208,401.30002,26.7
1943-11-16,-0.7451464,-0.06004015,166.40001,25.800001
1943-12-16,-1.0524701,-0.07312404,34.600002,24.800001
1944-01-16,-0.10220685,0.038688555,49.100002,25.0
1944-02-15,0.881456,0.33662772,83.8,26.1
1944-03-16,-1.0621011,-0.11556164,33.600002,27.1
1944-04-16,0.76391906,0.21863301,150.40001,28.4
1944-05-16,1.3773319,-0.0031553123,357.4,28.1
1944-06-16,1.142489,-0.014838716,357.9,27.4
1944-07-16,0.95596004,0.03638495,341.4,27.2
1944-08-16,-0.36655027,-0.051870544,277.1,27.0
1944-09-16,0.28324777,-0.074373245,277.6,27.2
1944-10-16,-0.14299224,-0.12018159,293.5,26.800001
1944-11-16,0.79516715,0.06834848,308.4,25.9
1944-12-16,0.80156285,0.107336976,123.9,24.7
1945-01-16,0.18182166,0.12627509,57.2,24.9
1945-02-15,1.823982,0.28561565,150.3,26.1
1945-03-16,0.7531282,0.14188464,94.1,27.0
1945-04-16,0.9336317,0.15753198,162.3,28.2
1945-05-16,-0.47664237,0.055043865,210.8,28.1
1945-06-16,0.25264367,-0.031950746,293.9,27.4
1945-07-16,0.019506738,0.024472835,274.80002,27.300001
1945-08-16,-0.5147308,-0.113233194,271.1,27.1
1945-09-16,-1.32448,-0.030628625,205.7,27.1
1945-10-16,0.39841843,-0.07947828,334.80002,26.6
1945-11-16,0.101013124,-0.0018786105,237.3,26.1
1945-12-16,1.093381,0.07607841,143.0,25.0
1946-01-16,-0.46515167,0.08791556,34.0,24.300001
1946-02-15,-0.55647546,0.0057294783,23.2,25.4
1946-03-16,-0.5711107,0.015668519,39.9,27.7
1946-04-16,1.539354,0.15883994,209.7,27.6
1946-05-16,0.18266371,0.112975724,247.5,27.5
1946-06-16,-1.1098886,-0.032856714,211.2,27.6
1946-07-16,-0.913383,-0.040560927,218.90001,27.300001
1946-08-16,-1.1232195,-0.15252791,224.90001,27.1
1946-09-16,1.1982304,0.30844897,335.2,27.2
1946-10-16,-0.07849992,-0.13847673,301.4,26.6
1946-11-16,-0.9100264,-0.059769895,155.1,26.300001
1946-12-16,0.07230272,0.0886237,91.0,26.800001
1947-01-16,-1.0784686,-0.1348041,30.2,27.300001
1947-02-15,0.3002872,-0.069353186,57.8,26.5
1947-03-16,1.2681706,0.1028567,125.8,27.300001
1947-04-16,1.6639767,0.041236103,219.0,27.7
1947-05-16,0.7925653,-0.008475276,304.5,28.6
1947-06-16,-0.44343135,0.0102595985,250.1,27.4
1947-07-16,-0.93028164,-0.075711876,217.90001,27.2
1947-08-16,0.5811869,0.061282523,337.30002,27.300001
1947-09-16,-1.6644613,0.0608028,188.40001,27.6
1947-10-16,1.8524442,0.1621619,483.30002,27.300001
1947-11-16,-0.545424,0.0033967486,183.7,25.800001
1947-12-16,0.5696936,0.19667754,111.9,25.300001
1948-01-16,-0.732708,-0.0035461544,26.4,24.6
1948-02-15,-1.0527418,-0.24792418,15.6,26.9
1948-03-16,1.6818707,0.25287202,145.7,27.6
1948-04-16,0.9596977,0.099797726,161.1,27.7
1948-05-16,0.12872413,0.0783105,249.8,27.9
1948-06-16,-0.23277052,0.084435105,265.30002,27.7
1948-07-16,-0.849092,-0.018763589,219.6,27.1
1948-08-16,1.0376744,-0.112694815,363.7,27.300001
1948-09-16,-0.67027265,-0.0052354424,234.3,27.2
1948-10-16,-0.020951468,0.1499744,302.6,26.800001
1948-11-16,-1.0807331,-0.102704264,133.8,24.6
1948-12-16,-1.851214,-0.26225248,9.900001,25.800001
1949-01-16,0.5534654,0.13338523,72.200005,23.9
1949-02-15,0.16965881,0.01258737,49.8,25.4
1949-03-16,-1.3552071,-0.15205461,24.300001,27.5
1949-04-16,0.74617916,0.03695792,143.0,27.7
1949-05-16,0.9151938,0.042516924,312.1,28.1
1949-06-16,-1.3597977,-0.184709,202.1,28.0
1949-07-16,-0.16010761,-0.10747994,263.7,27.300001
1949-08-16,-0.15430397,-0.074197926,286.80002,27.0
1949-09-16,0.58106524,0.1468483,290.5,27.2
1949-10-16,0.62714887,0.16496126,353.4,27.1
1949-11-16,-0.31317446,0.09076184,203.8,26.1
1949-12-16,-1.0067831,-0.0111741405,36.3,26.0
1950-01-16,0.28333926,0.09869198,61.7,24.9
1950-02-15,0.6873146,0.23985176,71.1,25.4
1950-03-16,-0.72453076,0.06691139,44.3,27.300001
1950-04-16,1.9322499,0.37579232,251.8,28.1
1950-05-16,1.0918169,0.28596252,325.30002,27.9
1950-06-16,-0.34233806,-0.027231544,252.8,27.0
1950-07-16,-0.2723193,-0.057724312,253.8,27.0
1950-08-16,-0.13759385,-0.018036775,290.9,27.6
1950-09-16,2.361481,0.325839,439.1,27.0
1950-10-16,0.021705514,0.19059767,299.6,26.6
1950-11-16,-0.69792753,0.03051767,170.5,26.5
1950-12-16,0.85539514,0.11599644,118.4,23.6
1951-01-16,0.45811483,0.1660733,70.200005,24.6
1951-02-15,-0.34284362,0.04561923,35.8,25.5
1951-03-16,0.40510905,0.082035944,76.700005,26.9
1951-04-16,-0.21007235,0.16438591,92.700005,28.4
1951-05-16,0.32116637,-0.028129287,263.9,28.0
1951-06-16,-0.3754448,0.01387916,254.0,27.1
1951-07-16,2.3744912,0.17833668,514.5,26.9
1951-08-16,-1.4003004,-0.054093,207.7,27.1
1951-09-16,-1.1790315,-0.11906806,209.8,27.300001
1951-10-16,-0.7598354,-0.1485584,247.6,26.9
1951-11-16,0.7634921,0.3471327,305.0,26.6
1951-12-16,0.77399373,0.09953627,115.8,24.9
1952-01-16,-0.82421595,-0.012384019,27.1,25.2
1952-02-15,-0.065169334,-0.057132505,44.7,26.7
1952-03-16,1.3191559,0.30402723,116.3,27.0
1952-04-16,-0.47358388,0.08288298,78.700005,28.0
1952-05-16,0.7298354,0.018748665,296.1,28.300001
1952-06-16,0.009878929,0.09777679,276.30002,27.300001
1952-07-16,-1.7607176,-0.1625303,167.5,27.1
1952-08-16,1.2125491,0.16380349,369.6,26.5
1952-09-16,-2.2929845,0.030510275,154.6,27.1
1952-10-16,2.2804122,0.26649004,535.8,26.6
1952-11-16,0.0733589,0.041955553,237.90001,25.800001
1952-12-16,0.4861277,0.14100248,97.6,23.5
1953-01-16,2.2649097,0.21764518,314.2,25.1
1953-02-15,1.5217617,0.33253542,119.4,25.7
1953-03-16,-1.1094693,-0.08547641,22.800001,26.7
1953-04-16,-0.17292663,-0.01251911,91.6,28.0
1953-05-16,1.7403287,0.2992971,400.2,27.800001
1953-06-16,0.7827932,-0.012825059,328.2,27.2
1953-07-16,0.8163582,0.09264152,330.1,27.0
1953-08-16,-0.022011412,-0.077102125,297.80002,27.1
1953-09-16,-1.5578483,-0.33408248,190.8,27.0
1953-10-16,0.050936345,-0.12676546,311.1,27.2
1953-11-16,1.4722265,0.17659754,392.0,26.0
1953-12-16,-0.97473866,-0.16045135,34.4,24.800001
1954-01-16,0.20035926,0.07141653,61.100002,26.1
1954-02-15,-0.77371895,0.14390457,23.2,25.800001
1954-03-16,0.42061013,-0.09334975,80.4,26.800001
1954-04-16,0.73130757,0.09453876,151.3,28.7
1954-05-16,0.2618972,0.17995235,259.5,27.9
1954-06-16,1.028563,0.19763608,346.0,27.300001
1954-07-16,-0.20613839,0.059296086,260.9,27.300001
1954-08-16,1.0802767,0.069560096,366.6,26.9
1954-09-16,1.3668005,0.18044701,338.2,26.4
1954-10-16,-0.06911555,-0.029032037,295.9,26.300001
1954-11-16,-2.1324573,-0.14250922,36.9,25.1
1954-12-16,-0.13975754,0.026261505,68.6,24.2
1955-01-16,0.61692214,0.124240145,72.700005,23.4
1955-02-15,0.17513178,-0.07465565,50.0,25.6
1955-03-16,-1.5682452,0.07809195,11.3,26.7
1955-04-16,-0.27168387,-0.16196074,86.3,27.5
1955-05-16,0.03633624,0.025115892,243.2,27.9
1955-06-16,1.2709012,0.015907353,359.0,26.5
1955-07-16,-0.70502234,-0.016391147,231.2,27.1
1955-08-16,-1.7172709,-0.11648312,182.3,26.9
1955-09-16,0.1955586,0.035316613,282.4,27.0
1955-10-16,1.3310479,0.33963805,415.9,26.300001
1955-11-16,1.4694152,0.4528846,385.4,24.7
1955-12-16,-1.2692457,-0.22372922,23.6,23.5
1956-01-16,-0.15531941,-0.11851126,44.100002,23.5
1956-02-15,-1.3333324,-0.14602019,5.2000003,25.800001
1956-03-16,0.53932166,0.16150086,78.9,27.0
1956-04-16,1.4016739,0.27830526,196.90001,27.6
1956-05-16,0.8858888,0.3088032,306.4,27.2
1956-06-16,1.1488152,0.2820485,352.2,26.800001
1956-07-16,0.1456075,0.16040204,279.7,26.7
1956-08-16,-0.052198708,0.038955852,292.9,26.7
1956-09-16,0.47761348,0.086551934,284.80002,26.800001
1956-10-16,0.82759595,0.32572857,367.5,26.1
1956-11-16,0.21254441,0.07969871,247.5,24.6
1956-12-16,-0.28353998,0.116106234,59.100002,23.7
1957-01-16,-0.61610484,-0.055061325,29.6,24.4
1957-02-15,0.36670348,0.1001123,57.3,25.300001
1957-03-16,-0.33356863,-0.01188894,50.7,26.5
1957-04-16,-1.0890403,-0.03277936,46.3,28.300001
1957-05-16,-1.6582599,-0.2231467,127.200005,29.1
1957-06-16,-0.8159724,-0.23031186,234.8,27.9
1957-07-16,0.008329943,-0.03604849,274.1,27.300001
1957-08-16,-0.33693445,-0.15601295,278.9,27.1
1957-09-16,1.2475042,-0.08596931,335.6,27.0
1957-10-16,0.5765409,0.088713706,346.1,26.6
1957-11-16,-1.2121838,-0.123393305,128.2,26.300001
1957-12-16,-1.3733444,-0.19016683,23.0,25.6
1958-01-16,0.06838518,-0.08178095,55.600002,25.6
1958-02-15,0.17239687,-0.11082545,49.9,25.800001
1958-03-16,-0.8662859,-0.22056751,33.600002,27.7
1958-04-16,-1.2758887,-0.39491963,36.3,28.7
1958-05-16,-1.4209881,-0.59882635,144.8,29.300001
1958-06-16,-0.14793132,-0.3197555,267.1,27.6
1958-07-16,0.10653472,-0.020686153,277.2,27.2
1958-08-16,0.9118648,0.034746826,355.30002,26.9
1958-09-16,-1.1341531,-0.14481197,208.90001,27.1
1958-10-16,1.5142528,0.5506414,435.9,26.6
1958-11-16,-0.703691,0.19590689,170.0,24.9
1958-12-16,-1.4074714,-0.09870888,18.7,24.0
1959-01-16,-1.437628,-0.5138073,13.2,24.7
1959-02-15,-0.6884751,-0.16162391,28.7,26.7
1959-03-16,1.2484628,0.23090583,112.3,26.4
1959-04-16,0.69377726,0.062333927,142.6,28.4
1959-05-16,-1.139881,-0.11673663,161.90001,28.2
1959-06-16,-1.3854218,-0.15512198,200.5,28.1
1959-07-16,1.7761369,0.35446143,421.9,26.800001
1959-08-16,0.46751943,0.15054809,324.1,26.9
1959-09-16,0.27551803,0.103329316,280.30002,27.0
1959-10-16,1.1581963,0.19282149,398.30002,26.5
1959-11-16,-0.74169487,-0.042599276,169.8,26.4
1959-12-16,0.6793413,0.07900769,115.700005,26.300001
1960-01-16,-1.0144236,-0.07837747,22.4,25.4
1960-02-15,1.7182468,0.24114189,139.8,25.6
1960-03-16,-1.8981231,-0.03741607,6.9,27.7
1960-04-16,-1.1734263,-0.27767673,44.9,29.1
1960-05-16,-0.038755912,0.1658683,237.90001,28.5
1960-06-16,-0.3109939,0.06102653,257.7,27.4
1960-07-16,0.31807756,-0.11301228,294.1,27.300001
1960-08-16,-0.16599336,-0.03766815,286.1,27.4
1960-09-16,-0.4658651,0.07185105,240.90001,27.300001
1960-10-16,0.5167114,0.06559617,341.2,26.800001
1960-11-16,0.007644609,-0.10810012,228.90001,26.300001
1960-12-16,-0.57914704,0.014478562,49.8,24.800001
1961-01-16,-0.01351507,0.058789846,49.3,24.4
1961-02-15,1.850692,0.12184381,153.1,26.2
1961-03-16,0.6650146,-0.04074684,81.0,26.9
1961-04-16,1.092346,-0.036828775,171.1,28.300001
1961-05-16,1.4375519,0.22494134,357.80002,27.6
1961-06-16,-0.54273814,-0.07616717,244.40001,27.2
1961-07-16,-1.445193,-0.2046342,183.90001,27.1
1961-08-16,-0.22432199,-0.060532514,282.6,27.0
1961-09-16,-1.0438286,-0.22300093,213.3,26.9
1961-10-16,-1.0343615,-0.18996045,223.40001,26.4
1961-11-16,0.17124775,0.16589896,246.8,26.1
1961-12-16,0.48953867,0.11503458,104.0,25.4
1962-01-16,0.9797334,0.18767911,100.3,24.300001
1962-02-15,-0.23402283,0.06324765,33.0,24.800001
1962-03-16,0.99092287,0.2712862,95.8,26.9
1962-04-16,-1.522061,-0.019053051,22.9,28.5
1962-05-16,-0.78805554,0.061892297,186.40001,28.1
1962-06-16,-0.7075468,0.028420877,238.0,27.4
1962-07-16,0.5341443,0.28152466,305.9,27.0
1962-08-16,1.1898612,0.3393481,371.1,26.6
1962-09-16,-0.039125618,-0.0296392,258.30002,26.9
1962-10-16,1.1265653,0.24855964,395.2,26.7
1962-11-16,-1.1154437,-0.30453002,133.8,26.2
1962-12-16,-0.36006597,-0.13932991,58.9,24.9
1963-01-16,-0.4225084,-0.12964466,26.0,22.4
1963-02-15,-0.9115391,-0.33240253,16.300001,25.4
1963-03-16,-1.5244861,-0.15366438,9.6,26.5
1963-04-16,-1.3609655,-0.4650074,31.7,27.9
1963-05-16,-1.9297208,-0.10462841,106.4,29.1
1963-06-16,0.40638232,0.0056502875,303.4,27.5
1963-07-16,0.55374324,0.09535901,310.4,27.0
1963-08-16,-1.0371051,-0.13085872,230.90001,27.0
1963-09-16,1.5764079,0.27378473,361.1,27.300001
1963-10-16,1.4041122,0.28828433,423.7,26.7
1963-11-16,0.8301687,0.013288353,312.2,26.6
1963-12-16,-0.6113726,-0.2094718,48.5,25.1
1964-01-16,0.6272063,0.12499841,79.5,25.4
1964-02-15,1.0499681,0.18357687,90.0,26.1
1964-03-16,-0.37940007,-0.1387107,49.2,27.0
1964-04-16,-1.4326329,0.13659312,27.800001,28.800001
1964-05-16,1.5454564,0.21079092,373.2,27.800001
1964-06-16,-1.884872,0.0025369767,164.90001,27.4
1964-07-16,-0.9353495,-0.19873038,220.7,27.5
1964-08-16,0.8491896,0.14971028,348.1,26.9
1964-09-16,0.44432,0.29400375,286.1,27.300001
1964-10-16,-0.7558692,0.15705115,244.8,27.0
1964-11-16,0.75317204,0.14754803,297.7,24.9
1964-12-16,0.15869558,-0.011064425,79.8,24.2
1965-01-16,0.3967893,0.07127738,64.0,23.5
1965-02-15,1.1204495,0.07831498,91.1,26.1
1965-03-16,0.06794561,0.024322167,58.100002,26.6
1965-04-16,0.28962624,0.039895173,117.5,28.0
1965-05-16,0.7082315,0.14058815,294.30002,28.1
1965-06-16,-1.1694667,-0.20878018,204.5,27.0
1965-07-16,-1.3416053,-0.30008814,193.3,27.300001
1965-08-16,1.4652814,0.07894108,394.30002,27.2
1965-09-16,0.13823846,-0.034551337,270.2,27.0
1965-10-16,0.2217174,-0.049358007,317.9,26.9
1965-11-16,-0.8094651,-0.20015211,160.8,26.4
1965-12-16,1.7292209,0.46414864,207.1,26.0
1966-01-16,-0.47844756,0.052018866,33.600002,25.9
1966-02-15,0.5427901,-0.090577684,64.6,26.6
1966-03-16,-0.312267,-0.093359224,51.4,27.7
1966-04-16,-1.5420419,-0.32254013,21.800001,28.800001
1966-05-16,0.9163146,-0.12455546,309.1,27.800001
1966-06-16,-0.82453924,-0.22999176,231.2,27.6
1966-07-16,-0.09482335,-0.012568296,264.6,27.300001
1966-08-16,0.06859578,0.26197988,300.1,27.1
1966-09-16,2.64344,0.5882096,483.9,27.0
1966-10-16,1.4004165,0.4358019,423.30002,26.9
1966-11-16,0.036678705,0.015071185,234.6,26.1
1966-12-16,1.3904966,0.108053476,167.40001,26.0
1967-01-16,1.6436862,0.50814074,167.0,24.2
1967-02-15,-0.080146454,-0.0984323,38.0,25.300001
1967-03-16,-1.0463077,0.00919761,24.800001,26.5
1967-04-16,-1.2256863,0.0015071335,35.9,27.9
1967-05-16,1.2605258,0.02626297,342.0,28.0
1967-06-16,-1.3838232,-0.1371925,197.5,27.7
1967-07-16,0.06715362,-0.11366252,274.7,27.300001
1967-08-16,-0.09241524,0.028497092,287.4,26.9
1967-09-16,-2.1002216,-0.35695583,165.2,27.4
1967-10-16,0.06949396,0.13247412,306.30002,26.4
1967-11-16,-1.3078784,-0.2786655,116.4,26.2
1967-12-16,-0.8171003,0.020902125,40.4,24.300001
1968-01-16,-0.5984184,-0.08796463,30.1,24.7
1968-02-15,1.1688291,0.13143389,94.1,25.4
1968-03-16,0.643685,0.21913086,73.9,26.800001
1968-04-16,0.9114637,0.19956443,154.5,27.4
1968-05-16,-0.8751008,0.10497206,177.3,27.9
1968-06-16,0.74515796,0.22890523,325.6,27.5
1968-07-16,0.10653472,0.1622647,277.2,27.4
1968-08-16,-0.4369117,-0.10086611,269.7,27.2
1968-09-16,-1.1790316,-0.2127892,206.7,27.2
1968-10-16,0.12231004,-0.15312621,313.4,26.800001
1968-11-16,-1.4294615,-0.08585882,108.3,26.7
1968-12-16,-0.9296351,-0.14034536,42.3,26.4
1969-01-16,1.942236,0.18889265,230.1,26.6
1969-02-15,0.008584451,0.024664963,44.100002,26.4
1969-03-16,0.81606054,0.030108623,87.6,27.9
1969-04-16,0.02818103,-0.29103997,102.6,28.7
1969-05-16,-0.6567652,-0.2613072,198.5,28.9
1969-06-16,-0.31273472,-0.050828397,257.6,27.7
1969-07-16,0.40232214,-0.028814737,296.7,27.0
1969-08-16,0.32915378,0.012538646,318.80002,27.2
1969-09-16,0.48129416,-0.103611805,285.0,27.1
1969-10-16,-0.51013047,0.002419839,266.30002,27.1
1969-11-16,0.52332646,0.05012744,277.2,25.300001
1969-12-16,-0.6263217,-0.14093353,44.8,24.300001
1970-01-16,1.3742763,0.072900444,140.8,25.4
1970-02-15,1.0081786,0.0006133139,87.6,25.7
1970-03-16,-0.003655818,-0.036132988,58.7,27.6
1970-04-16,-0.09362474,-0.1686633,95.9,27.9
1970-05-16,-0.000408036,0.098367885,240.6,28.5
1970-06-16,1.1208631,0.27307218,350.0,27.4
1970-07-16,0.74943197,-0.003047716,321.80002,27.0
1970-08-16,1.1340016,0.058157112,367.2,26.800001
1970-09-16,-0.1790895,0.018873364,254.6,27.5
1970-10-16,-0.30223313,-0.034470376,278.6,26.6
1970-11-16,1.6589671,0.2503459,416.7,25.800001
1970-12-16,2.242597,0.24978232,292.80002,25.6
1971-01-16,-0.9479491,-0.0036140287,11.6,23.7
1971-02-15,-0.30084285,0.017411895,30.9,25.0
1971-03-16,0.9137331,0.08880433,76.6,26.1
1971-04-16,-1.2721765,0.023711408,17.9,28.0
1971-05-16,0.6985809,0.19326015,284.2,27.9
1971-06-16,0.49779716,0.048279747,290.6,26.9
1971-07-16,0.095538385,-0.06988418,261.0,26.800001
1971-08-16,0.25934583,0.07366327,302.2,26.7
1971-09-16,0.33698905,-0.0026222665,280.4,27.4
1971-10-16,1.1459949,0.09509224,384.7,26.1
1971-11-16,-0.3431358,0.0279892,191.90001,24.5
1971-12-16,-0.00855075,0.011584609,59.2,25.300001
1972-01-16,-1.0186402,0.030264352,13.0,23.800001
1972-02-15,-0.11032623,-0.008875858,30.800001,26.2
1972-03-16,0.045155242,0.08964149,48.0,26.4
1972-04-16,1.2847502,0.48383352,168.1,27.300001
1972-05-16,-1.6183223,-0.19281872,127.1,29.300001
1972-06-16,1.1714602,-0.07156707,347.80002,27.6
1972-07-16,0.17508957,-0.085829236,269.2,27.6
1972-08-16,-0.36326408,-0.18114792,268.0,27.300001
1972-09-16,-0.98391104,-0.27312678,216.2,27.4
1972-10-16,-0.7001853,-0.26677385,242.8,27.4
1972-11-16,2.2555237,0.57397956,515.8,26.7
1972-12-16,2.4182057,0.80337846,326.0,25.800001
1973-01-16,-1.1891812,-0.21097775,15.3,25.4
1973-02-15,-1.2707713,-0.59476215,3.7,26.800001
1973-03-16,0.43090057,0.009035964,68.4,27.6
1973-04-16,-1.2443019,-0.40105584,22.5,29.2
1973-05-16,-0.22856921,-0.11547454,224.7,28.5
1973-06-16,1.868621,0.56430745,403.4,27.800001
1973-07-16,2.1207745,0.6491885,454.1,27.4
1973-08-16,0.34572002,0.29319423,307.4,27.2
1973-09-16,1.2447174,0.2555379,332.30002,27.300001
1973-10-16,0.23858406,0.4475048,309.9,26.7
1973-11-16,1.8939706,0.34395853,446.2,25.300001
1973-12-16,0.062069744,0.09502757,62.600002,23.800001
1974-01-16,-0.6090135,0.006764996,26.7,24.2
1974-02-15,0.4016487,0.09679992,43.2,25.1
1974-03-16,0.968263,0.009155988,79.200005,26.2
1974-04-16,0.85374075,0.17190322,131.8,27.7
1974-05-16,0.34386265,0.04761624,250.1,27.5
1974-06-16,-0.97759086,-0.06325445,209.8,27.300001
1974-07-16,-0.1094609,0.009788245,254.40001,27.300001
1974-08-16,0.44131395,-0.05487606,310.1,27.1
1974-09-16,-0.080063485,-0.0068634884,259.4,27.300001
1974-10-16,0.09726156,-0.11548831,299.1,26.9
1974-11-16,0.6866709,-0.006200056,287.6,25.9
1974-12-16,0.40961573,0.10123264,83.9,24.7
1975-01-16,2.3761141,0.3441747,345.80002,25.2
1975-02-15,0.50076324,0.18466014,44.2,25.9
1975-03-16,-0.4841254,0.030510943,27.2,27.300001
1975-04-16,-0.11199416,0.0325298,79.4,28.6
1975-05-16,1.0044805,0.20954253,314.0,27.9
1975-06-16,1.2075219,0.20885766,338.30002,26.7
1975-07-16,-1.2255915,-0.30357274,187.90001,27.1
1975-08-16,1.1813188,0.051625364,358.1,27.0
1975-09-16,-0.22479327,-0.085205905,252.40001,27.0
1975-10-16,0.34521303,-0.004063666,327.5,26.7
1975-11-16,0.61482537,0.12501648,280.2,25.5
1975-12-16,0.3302384,0.085144676,85.700005,23.2
1976-01-16,-1.38773,-0.067688316,4.9,24.2
1976-02-15,-0.38861096,-0.14722766,22.0,25.300001
1976-03-16,0.84252125,0.11674812,73.3,26.7
1976-04-16,0.64654243,0.38466385,127.1,28.300001
1976-05-16,1.6707247,0.432857,372.80002,27.300001
1976-06-16,-0.063594855,-0.09835197,265.80002,27.6
1976-07-16,-0.52721125,-0.1363018,226.2,27.300001
1976-08-16,0.7669906,0.089228064,333.5,26.800001
1976-09-16,-1.4814198,-0.29875898,188.5,27.2
1976-10-16,1.0976833,0.19418605,383.1,27.2
1976-11-16,0.85931593,0.21960431,303.0,25.4
1976-12-16,-1.1476011,-0.21580473,18.7,24.6
1977-01-16,-0.02403177,-0.10289271,42.7,25.5
1977-02-15,1.6938215,0.1257334,125.1,25.2
1977-03-16,0.13000667,0.03335798,44.8,26.300001
1977-04-16,-0.8011602,-0.22888069,42.9,28.2
1977-05-16,-0.8967858,0.048063084,172.7,28.300001
1977-06-16,-0.9081505,-0.12719937,220.1,28.4
1977-07-16,-0.12902515,0.07845391,253.2,27.7
1977-08-16,0.48548976,-0.08354346,315.9,27.300001
1977-09-16,0.82360053,0.093610555,301.5,27.300001
1977-10-16,-1.2591915,-0.24814695,202.40001,27.4
1977-11-16,0.57632923,0.06240702,279.4,25.800001
1977-12-16,-0.8456745,0.098529026,33.100002,25.0
1978-01-16,1.6277212,-0.009988392,164.6,26.300001
1978-02-15,1.8084499,0.17685993,139.40001,26.2
1978-03-16,-0.533759,-0.3224609,25.6,28.0
1978-04-16,1.2988565,0.0689223,172.40001,28.6
1978-05-16,1.0527848,0.2746572,312.30002,28.300001
1978-06-16,0.18822175,0.108429946,274.5,27.7
1978-07-16,0.5257074,0.18360832,289.80002,27.2
1978-08-16,0.22432211,0.12373408,297.0,27.1
1978-09-16,0.14816406,-0.016047072,261.4,27.0
1978-10-16,-0.05705853,0.08311339,290.6,26.7
1978-11-16,-1.6472119,-0.40922427,81.6,26.0
1978-12-16,-0.9640953,-0.21098322,28.6,25.4
1979-01-16,-0.7894774,-0.34680527,18.7,26.4
1979-02-15,-0.7701389,-0.13840464,14.0,27.0
1979-03-16,-1.608833,-0.4221945,0.7,28.5
1979-04-16,-0.61438155,-0.12380966,55.8,29.0
1979-05-16,-0.24598107,-0.05752725,214.2,28.9
1979-06-16,1.2612566,0.14575021,345.80002,27.800001
1979-07-16,1.382641,0.068926245,365.1,27.7
1979-08-16,0.71043146,-0.11482785,329.9,27.5
1979-09-16,-0.44480768,0.12475939,238.8,27.6
1979-10-16,-2.2386534,-0.45068094,121.5,27.0
1979-11-16,-1.4842128,-0.5902698,103.200005,25.9
1979-12-16,-1.0632693,-0.25097832,31.1,25.300001
1980-01-16,-1.5041934,-0.41543886,5.7000003,25.5
1980-02-15,-0.062183052,-0.29701766,32.4,26.5
1980-03-16,-0.7088207,-0.21790087,26.2,28.0
1980-04-16,0.5481797,-0.053736474,120.8,29.2
1980-05-16,-1.755906,-0.24660142,110.5,29.1
1980-06-16,1.9647914,0.22838254,414.1,27.300001
1980-07-16,0.2105242,-0.009525705,271.5,27.6
1980-08-16,0.8183247,0.13681144,336.80002,26.800001
1980-09-16,-1.2641488,-0.1666778,193.2,27.1
1980-10-16,-0.9817652,-0.32436404,218.2,26.800001
1980-11-16,-0.16072501,0.007894694,207.8,25.9
1980-12-16,0.61176705,-0.03456299,99.0,24.800001
1981-01-16,-1.348582,-0.21387467,5.7000003,24.1
1981-02-15,0.48655474,0.11206061,52.9,25.9
1981-03-16,-0.7528323,-0.03736869,21.7,27.0
1981-04-16,0.68923986,0.15955855,120.6,27.5
1981-05-16,0.75128764,0.20811579,285.5,27.4
1981-06-16,0.12647471,0.12693323,264.6,26.9
1981-07-16,-1.6095718,-0.085044846,161.40001,26.800001
1981-08-16,-0.44831002,-0.08631334,262.80002,26.800001
1981-09-16,1.1215563,0.12342856,323.7,26.9
1981-10-16,-0.79150885,-0.046729233,235.90001,26.800001
1981-11-16,1.674327,0.114629656,412.9,25.7
1981-12-16,-0.99608266,-0.17787983,24.300001,23.800001
1982-01-16,-1.8415377,-0.5442914,2.8,24.1
1982-02-15,0.22116499,0.11208193,42.4,26.2
1982-03-16,2.1738129,0.21093662,164.8,27.2
1982-04-16,1.4005597,0.016492648,178.2,27.300001
1982-05-16,0.65723383,-0.060942244,280.80002,28.1
1982-06-16,0.1981785,0.105100244,272.0,27.0
1982-07-16,1.6514145,0.33287612,391.30002,26.7
1982-08-16,0.28764302,0.007268115,300.80002,26.300001
1982-09-16,-0.9652581,-0.25910896,207.8,26.5
1982-10-16,-1.3193096,-0.47098842,194.40001,26.6
1982-11-16,-0.2993602,-0.08685057,201.90001,26.800001
1982-12-16,-0.06377036,-0.16423948,65.9,24.1
1983-01-16,-0.30574384,-0.35573846,32.8,24.7
1983-02-15,-1.2242467,-0.45060122,1.8000001,26.4
1983-03-16,0.087791026,-0.43099672,52.600002,27.6
1983-04-16,-1.5256964,-0.74359655,10.3,29.4
