time,spei,spei_predicted,pre,tmp
1942-02-15,0.079377286,-0.10990872,16.0,27.9
1942-03-16,0.7523956,0.18413378,50.5,29.300001
1942-04-16,1.4586817,0.5140965,160.40001,30.7
1942-05-16,0.59650475,0.3748452,189.0,29.800001
1942-06-16,0.91010547,0.46177712,210.3,28.800001
1942-07-16,-0.6521662,0.18050551,134.6,28.300001
1942-08-16,1.5269263,0.90708655,290.9,28.2
1942-09-16,1.4352673,0.6878067,386.2,27.800001
1942-10-16,0.8067371,0.63589716,246.90001,27.300001
1942-11-16,1.4704283,0.6449655,112.0,25.800001
1942-12-16,0.7614328,0.38072225,11.7,24.2
1943-01-16,-3.0393445,-1.707349,0.0,24.9
1943-02-15,-1.1117096,-0.3165198,7.7000003,27.4
1943-03-16,0.9296689,0.39359763,65.5,29.300001
1943-04-16,0.34012288,0.26763308,97.9,30.7
1943-05-16,0.17764254,0.06992619,168.3,29.800001
1943-06-16,0.75301206,0.26502866,211.40001,28.800001
1943-07-16,0.37366518,0.27065802,185.8,28.300001
1943-08-16,-0.061989076,-0.07183704,206.2,28.2
1943-09-16,0.60326207,0.17606734,323.7,27.800001
1943-10-16,-1.9574782,-0.8373799,45.600002,27.300001
1943-11-16,1.3472432,0.7991826,102.700005,25.800001
1943-12-16,0.2839127,-0.08474221,9.1,24.2
1944-01-16,-0.8517659,-0.555808,2.4,24.9
1944-02-15,1.0517942,0.52893925,29.800001,27.4
1944-03-16,-1.3118955,-0.48388544,15.8,29.300001
1944-04-16,-0.79273933,-0.37945652,57.600002,30.7
1944-05-16,1.060999,0.3249005,222.1,29.800001
1944-06-16,0.60616344,0.32767648,204.0,28.800001
1944-07-16,-1.7026465,-0.60010964,91.1,28.300001
1944-08-16,1.0671196,0.28875977,261.1,28.2
1944-09-16,-1.494816,-0.7430071,186.6,27.9
1944-10-16,0.8863125,0.5439474,253.1,27.4
1944-11-16,0.20750545,0.09608424,44.7,25.800001
1944-12-16,-0.21035573,0.015328018,4.4,24.0
1945-01-16,-0.002079516,-0.2509923,7.9,24.9
1945-02-15,1.8297784,0.97446626,42.7,27.5
1945-03-16,-1.5471764,-0.7413736,18.1,29.2
1945-04-16,0.419317,0.30300054,101.6,30.6
1945-05-16,-0.4310122,-0.12890959,139.5,29.800001
1945-06-16,0.96603,0.37107885,219.5,28.800001
1945-07-16,-0.4732571,-0.34380355,151.7,28.4
1945-08-16,-0.47030416,0.026726944,190.40001,28.300001
1945-09-16,-0.12911312,-0.28544146,286.9,27.800001
1945-10-16,-1.8410074,-0.88900083,55.7,27.2
1945-11-16,0.079029396,0.18261215,40.100002,26.0
1945-12-16,0.52543277,-0.064780265,8.7,24.300001
1946-01-16,-1.9194242,-0.7150711,0.4,24.4
1946-02-15,-0.36100078,-0.15442315,8.3,27.0
1946-03-16,0.21939419,0.012053048,36.2,30.1
1946-04-16,0.7513031,0.12974714,124.5,30.2
1946-05-16,-0.2698114,-0.08876811,138.5,29.2
1946-06-16,-1.5176816,-0.80662525,97.200005,29.1
1946-07-16,-0.2744538,-0.24514073,163.40001,28.5
1946-08-16,-1.6892701,-0.9976037,123.6,28.300001
1946-09-16,-0.84815115,-0.16962881,239.5,27.9
1946-10-16,0.17324612,0.04259944,207.5,27.2
1946-11-16,-1.4113637,-0.8813418,3.8,26.2
1946-12-16,-2.8485918,-1.422749,0.0,26.300001
1947-01-16,-0.29533523,-0.33229852,15.1,27.4
1947-02-15,1.2877822,0.29778734,37.600002,27.9
1947-03-16,-0.43776292,-0.11404597,37.7,29.6
1947-04-16,1.4003097,0.51426864,152.90001,30.1
1947-05-16,-1.2495635,-0.5592058,96.700005,30.4
1947-06-16,-0.9020733,-0.47446737,129.7,28.9
1947-07-16,-0.8396439,-0.30499676,132.5,28.300001
1947-08-16,1.4625759,0.79737234,292.6,28.6
1947-09-16,-0.92002034,-0.33199763,241.1,28.5
1947-10-16,-1.3626176,-0.8019146,100.700005,28.0
1947-11-16,-1.2217667,-0.8114047,5.4,25.9
1947-12-16,-1.2992462,-1.0187311,2.4,24.800001
1948-01-16,-1.2308626,-0.8858503,3.5,24.9
1948-02-15,-0.27015585,-0.281891,15.400001,28.300001
1948-03-16,-0.2859407,-0.45508882,31.4,30.0
1948-04-16,1.0491911,0.48364243,129.2,30.0
1948-05-16,0.9532755,0.4012259,211.6,29.6
1948-06-16,-1.0239847,-0.33436304,126.700005,29.300001
1948-07-16,0.2858756,-0.0877375,181.8,28.4
1948-08-16,0.4526933,0.008818468,227.8,28.6
1948-09-16,-0.45283195,-0.1581932,261.0,28.0
1948-10-16,0.66132736,0.3311015,235.90001,27.5
1948-11-16,-0.6491217,-0.31927866,20.6,24.9
1948-12-16,-1.5287085,-0.79489875,0.90000004,25.4
1949-01-16,0.11265581,-0.2568041,5.7000003,24.1
1949-02-15,-0.30019322,-0.19314773,12.0,27.0
1949-03-16,-0.4377625,-0.05427227,31.5,29.6
1949-04-16,0.7513031,0.19424027,109.0,30.0
1949-05-16,0.08864133,0.054229632,163.5,29.7
1949-06-16,-1.9529167,-0.7391618,77.3,29.5
1949-07-16,1.6198164,0.64549917,254.3,28.4
1949-08-16,1.2146325,0.46141818,267.0,28.2
1949-09-16,-0.30352652,-0.08434713,260.80002,27.9
1949-10-16,-0.088817574,0.05145672,183.6,27.800001
1949-11-16,1.5736245,0.5371782,117.4,26.1
1949-12-16,-1.0367336,-0.9151225,1.1,25.300001
1950-01-16,-2.0212388,-0.9718378,0.0,24.7
1950-02-15,-0.8122294,-0.2668885,10.3,27.0
1950-03-16,-1.1125485,-0.45907283,19.2,29.4
1950-04-16,0.71752155,0.5984469,110.3,30.7
1950-05-16,-0.21183072,0.09657237,144.6,29.7
1950-06-16,1.4040816,0.658927,238.6,28.4
1950-07-16,0.16993035,0.32430092,173.5,28.1
1950-08-16,-0.5112876,0.36988488,185.40001,28.800001
1950-09-16,0.83238435,0.64506054,339.4,27.9
1950-10-16,1.320166,0.6625798,280.4,27.4
1950-11-16,0.23723479,0.07778244,45.8,26.6
1950-12-16,0.17688113,0.08470391,1.8000001,23.2
1951-01-16,0.91195357,0.6175113,7.7000003,24.5
1951-02-15,-1.62587,-1.027557,0.4,26.800001
1951-03-16,-0.06914875,0.08443865,32.8,29.2
1951-04-16,-0.74849516,-0.41740993,56.2,31.0
1951-05-16,0.9710454,0.6892262,212.8,29.800001
1951-06-16,0.068859935,-0.0455785,166.0,28.4
1951-07-16,1.6662859,0.98241085,254.40001,28.1
1951-08-16,-1.0544791,-0.74191535,150.3,28.4
1951-09-16,-0.21630894,-0.056748036,272.30002,28.1
1951-10-16,1.3002428,0.52782184,281.7,27.5
1951-11-16,0.7084629,0.46322116,65.5,26.6
1951-12-16,0.07504728,0.056559585,0.8,24.300001
1952-01-16,-0.082143284,0.24394178,4.2000003,25.2
1952-02-15,0.14973515,-0.066512495,16.800001,28.300001
1952-03-16,1.6368312,0.65352434,80.5,29.1
1952-04-16,-1.1116118,-0.5863035,42.3,30.4
1952-05-16,-0.47968176,-0.057628315,133.90001,30.2
1952-06-16,-0.57021827,-0.358698,142.6,28.800001
1952-07-16,-0.4501911,-0.026548114,143.40001,28.2
1952-08-16,0.48060414,0.008602029,223.0,27.800001
1952-09-16,-0.86697334,-0.35464272,232.1,27.7
1952-10-16,1.8564183,0.5981772,331.2,27.300001
1952-11-16,-0.38341147,-0.22490153,25.2,25.9
1952-12-16,-0.26867044,0.1562184,0.8,22.800001
1953-01-16,1.8020229,0.98666817,25.1,25.2
1953-02-15,1.786059,0.9244724,35.100002,27.0
1953-03-16,0.42894283,0.3603816,41.4,29.0
1953-04-16,0.5715809,0.23211801,102.8,30.4
1953-05-16,-0.2911185,-0.31012207,140.5,29.5
1953-06-16,0.8780426,0.5407474,208.6,28.5
1953-07-16,1.1255736,0.7545747,223.7,28.2
1953-08-16,-1.0381522,-0.49716353,151.1,28.300001
1953-09-16,-0.4691761,-0.15076691,256.9,27.9
1953-10-16,0.46611056,0.39669535,221.7,27.9
1953-11-16,1.5921443,0.72180146,119.0,25.9
1953-12-16,-0.2452127,-0.15003587,1.0,24.1
1954-01-16,-0.763271,-0.36503106,6.0,26.300001
1954-02-15,-0.21082763,-0.087607324,9.8,27.1
1954-03-16,1.2570384,0.5457295,71.6,28.800001
1954-04-16,-0.40395644,0.11926325,69.6,31.1
1954-05-16,0.89622706,0.8374658,207.8,29.6
1954-06-16,-0.10016846,-0.12408814,164.40001,28.800001
1954-07-16,0.120336145,0.1176748,177.5,28.6
1954-08-16,1.4246132,0.6197636,280.7,28.2
1954-09-16,0.27981856,0.13177799,296.6,27.1
1954-10-16,-0.6509766,-0.23631555,145.8,26.9
1954-11-16,-0.89769673,-0.455938,13.8,25.0
1954-12-16,-0.22193088,-0.29977235,1.2,23.5
1955-01-16,-0.72853905,-0.46161345,0.0,23.2
1955-02-15,-0.17183395,0.082600966,10.2,27.0
1955-03-16,0.7060104,0.43962398,52.2,28.9
1955-04-16,0.49029642,0.39204815,95.700005,29.7
1955-05-16,-0.39404288,-0.019016216,135.2,29.5
1955-06-16,0.57179075,0.53768176,186.8,27.800001
1955-07-16,0.2592913,0.36153486,177.5,28.2
1955-08-16,0.42864016,0.16025355,223.5,28.0
1955-09-16,0.3368217,0.16729186,306.4,27.7
1955-10-16,-1.3076874,-0.45414656,98.700005,26.9
1955-11-16,0.107532285,0.024152985,38.0,24.5
1955-12-16,-0.95214635,-0.44397283,1.7,22.7
1956-01-16,-1.7033017,-1.0149392,1.3000001,23.300001
1956-02-15,0.873648,0.4563857,20.5,27.300001
1956-03-16,-0.8123642,-0.19667564,18.300001,29.300001
1956-04-16,0.7698648,0.64897436,106.9,29.800001
1956-05-16,0.31214595,0.44082195,166.40001,28.800001
1956-06-16,0.87993604,0.5957697,211.8,28.2
1956-07-16,1.0299298,0.599475,212.2,27.7
1956-08-16,-0.055550616,0.15119596,194.1,27.800001
1956-09-16,-0.10282038,0.08573179,276.1,27.4
1956-10-16,-0.2906725,-0.124645784,167.0,26.7
1956-11-16,0.055996455,0.010958267,39.3,24.300001
1956-12-16,-0.35215122,-0.033207238,0.1,23.0
1957-01-16,-0.67714113,-0.3834777,3.4,24.5
1957-02-15,-0.4227684,0.006994268,7.7000003,26.6
1957-03-16,1.7298805,0.59834623,88.9,28.6
1957-04-16,0.42354012,0.14092655,98.700005,30.5
1957-05-16,-1.5161101,-0.6363084,85.1,31.0
1957-06-16,0.5064852,0.01528368,192.90001,29.300001
1957-07-16,-0.6430456,-0.36310416,138.1,28.4
1957-08-16,1.0704832,0.67172056,261.30002,28.4
1957-09-16,1.431776,0.7880822,379.7,27.7
1957-10-16,0.78983116,0.43438235,236.3,27.2
1957-11-16,-0.26527402,-0.063423194,31.9,26.2
1957-12-16,-1.1955701,-0.8294875,0.0,25.1
1958-01-16,0.97840965,0.1559047,17.9,25.6
1958-02-15,0.48129484,-0.052489817,14.7,27.1
1958-03-16,-0.004504971,-0.18802269,34.2,30.0
1958-04-16,-0.95722455,-0.5848093,48.2,31.1
1958-05-16,-1.5427798,-0.5964675,80.5,31.1
1958-06-16,1.2243764,0.5044557,230.90001,29.1
1958-07-16,0.3780195,0.276724,176.7,28.2
1958-08-16,0.47065485,0.25672245,228.7,28.2
1958-09-16,0.44002333,0.21515208,309.9,27.800001
1958-10-16,-0.26674274,0.053716235,165.5,27.2
1958-11-16,-1.3299292,-0.5712077,2.7,24.800001
1958-12-16,-1.1955701,-0.811449,0.0,23.2
1959-01-16,-0.9426836,-0.61829305,1.9,24.7
1959-02-15,0.18421222,0.17791682,17.2,28.1
1959-03-16,0.9848784,0.34728077,58.100002,28.4
1959-04-16,0.26336828,-0.10204914,88.200005,30.800001
1959-05-16,1.209089,0.56098676,232.8,29.9
1959-06-16,-1.262853,-0.60841554,114.3,29.6
1959-07-16,1.00599,0.17901805,210.90001,27.9
1959-08-16,-1.5077978,-0.7862774,127.200005,28.2
1959-09-16,1.8073983,0.721787,414.4,27.7
1959-10-16,-1.1784221,-0.47347453,105.3,27.2
1959-11-16,0.012256965,-0.08445767,44.0,26.5
1959-12-16,-1.1517631,-0.86396784,0.3,26.0
1960-01-16,-1.0550926,-0.75277954,1.3000001,25.5
1960-02-15,-1.651379,-0.7476752,0.2,26.9
1960-03-16,-0.3409549,-0.13150904,33.4,30.1
1960-04-16,-1.7734394,-0.5250942,16.9,31.7
1960-05-16,0.14441791,-0.082070775,166.5,30.300001
1960-06-16,-0.8472391,-0.4323173,129.3,28.800001
1960-07-16,0.39974,0.09544973,183.90001,28.4
1960-08-16,-0.6080113,-0.44894567,171.6,28.6
1960-09-16,0.8210283,0.18061748,338.6,28.0
1960-10-16,1.235074,0.38436297,272.80002,27.4
1960-11-16,0.53520036,0.11621386,57.7,26.4
1960-12-16,0.17688069,-0.026796704,4.9,24.1
1961-01-16,1.3173726,0.28858954,20.2,24.300001
1961-02-15,1.1260769,0.54915893,21.9,27.4
1961-03-16,0.9267116,0.515469,53.0,28.7
1961-04-16,0.81381834,0.16848873,118.6,30.9
1961-05-16,1.2857146,0.37172765,232.40001,29.4
1961-06-16,0.14425877,-0.013331549,169.5,28.4
1961-07-16,0.47291607,0.22753468,181.1,28.300001
1961-08-16,0.6995409,0.35856485,231.2,28.2
1961-09-16,-1.106692,-0.4874857,207.2,27.6
1961-10-16,0.81710285,0.5365997,244.6,27.1
1961-11-16,-0.87153107,-0.22583601,14.5,26.4
1961-12-16,-0.589367,-0.036867827,1.3000001,24.9
1962-01-16,0.74307936,0.55244404,2.5,23.9
1962-02-15,-1.3395041,-0.34772643,2.7,26.1
1962-03-16,0.5377981,0.42375857,44.3,29.2
1962-04-16,-0.621497,-0.3738215,58.0,31.0
1962-05-16,-0.6799731,-0.14366998,120.5,29.7
1962-06-16,-1.3076575,-0.67807627,108.8,28.9
1962-07-16,0.2392829,0.31769985,173.5,28.1
1962-08-16,0.09582877,0.05423204,207.40001,28.0
1962-09-16,1.914694,0.6835425,425.30002,27.6
1962-10-16,0.006489861,0.21924484,186.90001,27.300001
1962-11-16,-1.1077824,-0.2828443,8.3,26.300001
1962-12-16,-0.22193052,-0.04598488,4.3,24.2
1963-01-16,-0.23662531,-0.17929223,0.0,22.1
1963-02-15,0.29304743,0.22920012,15.400001,26.800001
1963-03-16,0.12941486,0.31291512,31.0,28.7
1963-04-16,-0.6939601,-0.24787973,52.100002,30.300001
1963-05-16,-1.5764209,-0.43310034,81.700005,31.1
1963-06-16,0.055898696,0.047330223,171.6,29.0
1963-07-16,0.42999935,0.20586902,179.1,27.9
1963-08-16,1.0144829,0.55253655,251.8,28.2
1963-09-16,0.5001369,0.28375503,310.7,28.0
1963-10-16,1.3410431,0.60435754,285.4,27.300001
1963-11-16,1.2862046,0.73125786,98.4,26.6
1963-12-16,0.90206283,0.4257316,13.7,24.4
1964-01-16,-0.71131283,-0.31984574,3.2,25.5
1964-02-15,0.097142056,0.12337051,13.1,27.300001
1964-03-16,0.4057157,0.15676597,43.9,29.1
1964-04-16,-0.86315125,-0.3655014,51.8,31.300001
1964-05-16,2.426203,0.9755239,349.1,29.300001
1964-06-16,-1.3867677,-0.65720963,101.4,28.9
1964-07-16,1.5917941,1.3724072,252.40001,28.5
1964-08-16,-0.16101739,0.11951347,192.3,28.2
1964-09-16,0.96862495,0.94114184,346.1,27.9
1964-10-16,0.7346966,0.44911847,232.1,27.6
1964-11-16,-0.19821882,-0.07214769,24.7,24.7
1964-12-16,0.81918126,0.48601153,9.400001,23.4
1965-01-16,-0.23662531,-0.058810428,0.0,23.4
1965-02-15,1.9156519,1.1095244,42.5,27.6
1965-03-16,-0.23660265,-0.010569109,20.0,28.7
1965-04-16,-0.024523722,0.124079734,78.8,30.5
1965-05-16,0.8580479,0.37919533,205.3,29.800001
1965-06-16,-0.089310095,-0.11250933,155.6,28.300001
1965-07-16,-1.6504074,-0.86550057,90.700005,28.5
1965-08-16,0.49845946,0.29491016,233.2,28.5
1965-09-16,1.1693414,0.41167387,361.30002,27.7
1965-10-16,-0.7498977,-0.35729384,135.90001,27.6
1965-11-16,-0.041182864,0.22414765,39.100002,26.4
1965-12-16,0.68628407,0.46833017,10.7,25.7
1966-01-16,0.6090967,0.2415627,7.2000003,26.2
1966-02-15,-0.06694557,-0.48978448,8.2,28.1
1966-03-16,-1.3595661,-0.8450997,8.8,30.0
1966-04-16,-0.79534453,-0.6088928,51.3,31.2
1966-05-16,2.2237544,0.3711215,323.2,29.5
1966-06-16,-0.004696799,0.067018405,168.8,29.0
1966-07-16,0.53868437,0.4772698,187.3,28.5
1966-08-16,1.0955842,0.50183046,256.6,28.300001
1966-09-16,-1.5377221,-0.4914605,183.5,27.6
1966-10-16,-0.20091547,0.06733653,173.0,27.6
1966-11-16,-0.25561,-0.1152225,29.1,26.1
1966-12-16,1.2533607,0.5232152,19.6,25.6
1967-01-16,0.77684367,0.39061642,2.9,24.300001
1967-02-15,0.51850057,0.22903454,12.1,26.6
1967-03-16,-1.5655874,-0.3869831,5.4,28.7
1967-04-16,1.0114635,0.47481635,123.8,30.2
1967-05-16,0.55448246,0.0022685248,186.5,29.7
1967-06-16,-1.8603653,-0.51759964,76.9,29.2
1967-07-16,-0.69539183,-0.27929556,138.90001,28.6
1967-08-16,-1.424227,-0.48089468,131.6,28.2
1967-09-16,-0.361051,-0.30408078,260.4,28.0
1967-10-16,-1.5261511,-0.30900398,75.5,26.9
1967-11-16,0.003422528,0.024368456,37.5,26.2
1967-12-16,-0.3642512,-0.21788482,0.0,23.5
1968-01-16,-0.4014084,-0.33680865,2.0,24.7
1968-02-15,1.1719731,0.41307172,22.800001,26.800001
1968-03-16,-0.5578485,-0.16580473,13.7,29.1
1968-04-16,1.0589192,0.6995884,120.5,29.6
1968-05-16,0.24351129,-0.15923685,168.8,29.6
1968-06-16,0.6582836,0.16952513,197.3,28.800001
1968-07-16,-0.51931643,-0.19624044,143.5,28.5
1968-08-16,-1.2432574,-0.4766285,144.0,28.5
1968-09-16,-1.4627184,-0.49094474,195.1,28.0
1968-10-16,-1.1527125,-0.5059493,110.3,27.4
1968-11-16,-0.5054788,-0.16112107,27.800001,26.800001
1968-12-16,-1.671688,-0.5132126,0.0,26.0
1969-01-16,1.9394376,0.57474655,35.5,26.9
1969-02-15,-0.2304925,-0.20175353,12.7,27.9
1969-03-16,0.47843406,0.088694096,39.600002,30.2
1969-04-16,-0.08205822,0.030465236,73.3,31.1
1969-05-16,-0.49331164,-0.26654714,133.2,30.6
1969-06-16,0.35270655,0.06489783,185.5,29.1
1969-07-16,-0.018534841,-0.00277506,159.0,27.9
1969-08-16,-0.10928362,-0.13345757,197.8,28.300001
1969-09-16,1.9118025,0.45105806,428.1,27.7
1969-10-16,-0.22036473,-0.2511798,174.8,27.6
1969-11-16,0.23991853,0.18829645,42.8,25.1
1969-12-16,-0.2923037,-0.3195743,0.6,23.5
1970-01-16,0.31274492,0.14945145,4.3,25.5
1970-02-15,0.24342462,-0.037599146,14.8,27.1
1970-03-16,0.28587085,0.1538512,37.8,29.9
1970-04-16,0.7457059,0.41178957,105.6,30.1
1970-05-16,0.4948265,0.24984151,183.0,30.0
1970-06-16,1.8361669,0.8709082,267.5,28.7
1970-07-16,0.9725282,0.8016223,206.0,28.1
1970-08-16,0.74637103,0.6789422,233.7,27.9
1970-09-16,0.6420943,0.5705506,323.2,28.1
1970-10-16,-0.33252415,-0.07364952,158.0,27.2
1970-11-16,-0.37008893,-0.15241373,22.5,25.7
1970-12-16,2.0302424,1.2369972,33.9,25.1
1971-01-16,0.6641335,0.60406834,1.6,23.6
1971-02-15,0.19275771,0.3323751,8.0,26.300001
1971-03-16,0.29405457,0.45855662,22.5,28.2
1971-04-16,0.7643115,0.66655177,97.3,30.300001
1971-05-16,0.9233975,0.78639156,191.0,29.6
1971-06-16,-0.011198199,0.013353055,149.90001,28.300001
1971-07-16,-0.11503898,0.11757065,145.5,27.7
1971-08-16,1.8422337,0.75253505,302.4,28.0
1971-09-16,-0.1570685,-0.12702513,266.6,28.1
1971-10-16,-0.33401808,-0.022117356,151.7,26.7
1971-11-16,-0.8566379,-0.26308274,5.6,24.2
1971-12-16,1.2533607,0.98203343,10.3,24.7
1972-01-16,-0.2077824,0.09213109,0.2,23.7
1972-02-15,0.49625933,0.44435176,8.7,27.6
1972-03-16,-0.027436046,0.3195687,24.4,28.5
1972-04-16,1.4230931,0.73582363,132.90001,29.7
1972-05-16,-1.8110332,-0.71691376,55.8,31.300001
1972-06-16,0.58799475,0.15573733,181.40001,29.0
1972-07-16,-0.9594625,-0.6728543,111.6,28.800001
1972-08-16,-1.0135883,-0.47480166,146.1,28.5
1972-09-16,1.4791012,0.7741595,377.6,28.1
1972-10-16,0.70949894,0.37159607,230.2,28.0
1972-11-16,1.3733586,1.0111163,86.0,26.7
1972-12-16,2.1126912,1.3966213,37.0,25.2
1973-01-16,-0.72853905,-0.10634712,0.0,25.300001
1973-02-15,-0.9486709,-0.5956095,2.9,28.2
1973-03-16,1.7894466,0.9764373,83.200005,29.9
1973-04-16,-1.4616535,-0.96789545,13.400001,31.7
1973-05-16,1.0193094,0.52516973,197.5,30.2
1973-06-16,0.5514661,0.48265734,179.6,29.2
1973-07-16,-0.42017668,-0.08147303,138.5,28.6
1973-08-16,0.21350773,0.022992989,197.5,28.300001
1973-09-16,1.3393862,0.62239164,365.7,28.0
1973-10-16,-1.0333974,-0.36170048,109.700005,27.300001
1973-11-16,-0.30747405,0.15605615,12.0,25.1
1973-12-16,0.8049357,0.8524879,3.0,23.1
1974-01-16,0.3676921,0.21681386,4.8,24.2
1974-02-15,0.34963274,0.7903702,3.7,26.4
1974-03-16,0.7127088,0.57143915,36.9,28.4
1974-04-16,1.7656956,0.8489043,158.3,30.0
1974-05-16,0.038040515,0.048571482,151.5,29.2
1974-06-16,-0.25650117,0.14083897,138.6,28.7
1974-07-16,-0.29296726,-0.12350401,140.90001,28.4
1974-08-16,0.3659692,0.18361345,208.0,28.300001
1974-09-16,-0.783466,-0.36903685,228.1,28.0
1974-10-16,1.8320824,1.2140896,322.30002,27.5
1974-11-16,1.337492,0.7951088,86.5,25.800001
1974-12-16,0.6552658,0.47356912,1.0,24.2
1975-01-16,2.5843043,1.7093138,47.2,25.300001
1975-02-15,0.97947824,0.51767546,16.1,27.300001
1975-03-16,0.3979188,0.5266461,28.2,29.5
1975-04-16,-1.0932918,-0.26355034,18.2,31.2
1975-05-16,1.2077459,0.56185514,207.90001,29.6
1975-06-16,0.8188898,0.19705188,186.90001,28.300001
1975-07-16,-0.18657236,-0.094418816,148.6,28.2
1975-08-16,1.635906,0.9027223,283.30002,28.2
1975-09-16,-0.8685396,-0.628374,225.8,27.7
1975-10-16,0.23889373,0.48723224,199.6,27.4
1975-11-16,0.7626608,0.692097,58.8,25.5
1975-12-16,1.5363932,0.8904466,19.4,22.4
1976-01-16,-0.72853905,-0.3595504,0.0,24.800001
1976-02-15,1.6660389,1.0715288,31.5,27.0
1976-03-16,-0.28594083,-0.12531623,12.8,28.9
1976-04-16,-0.62407947,-0.013669776,39.3,30.7
1976-05-16,2.0150392,1.0122672,271.30002,29.0
1976-06-16,-1.2609761,-0.55934274,95.8,29.2
1976-07-16,0.97439694,0.7650095,199.90001,28.5
1976-08-16,0.6578367,0.38068372,222.8,27.9
1976-09-16,0.7274705,0.72886205,322.80002,28.0
1976-10-16,0.91160744,0.53402406,242.7,27.800001
1976-11-16,0.5094148,0.5319369,44.2,24.9
1976-12-16,1.1148986,0.95481545,7.8,24.0
1977-01-16,1.3656307,0.6638966,14.900001,25.6
1977-02-15,0.26008138,0.053823903,2.6000001,26.4
1977-03-16,0.7556647,0.3796047,32.0,28.6
1977-04-16,0.37890232,0.19731012,74.9,30.5
1977-05-16,-0.52835697,-0.17668284,109.700005,29.9
1977-06-16,-1.629023,-0.28290802,78.4,30.1
1977-07-16,-0.23512205,-0.092603445,146.5,28.9
1977-08-16,-0.8811561,-0.45338225,155.6,28.7
1977-09-16,0.7376547,0.29907563,320.4,27.9
1977-10-16,-0.62754595,-0.55000615,141.2,28.1
1977-11-16,-0.2976892,-0.13432917,21.6,25.7
1977-12-16,1.2586181,0.52697885,13.5,24.2
1978-01-16,1.5493767,0.62370545,18.7,26.4
1978-02-15,1.9298608,0.83328646,36.8,27.5
1978-03-16,-0.67011595,-0.2338026,8.5,30.4
1978-04-16,0.4716758,0.298313,82.4,31.2
1978-05-16,0.94732606,0.5304167,189.5,30.2
1978-06-16,0.34008586,0.35106966,169.40001,29.300001
1978-07-16,2.5485423,0.9230564,316.80002,28.300001
1978-08-16,-1.2610267,-0.5827536,127.6,28.300001
1978-09-16,1.4630356,0.97900456,373.1,27.800001
1978-10-16,-1.0995468,-0.5275093,104.9,27.4
1978-11-16,-1.1350913,-0.26599544,4.5,25.9
1978-12-16,-0.3642512,-0.25059143,0.0,24.800001
1979-01-16,0.4521453,0.19921866,8.7,26.7
1979-02-15,0.4048245,0.1833244,13.7,28.6
1979-03-16,-1.8350936,-0.6729957,1.1,30.9
1979-04-16,-0.5006838,-0.17963567,44.100002,31.5
1979-05-16,-0.2659397,-0.037738636,129.40001,30.7
1979-06-16,1.7375364,0.22913247,245.0,29.2
1979-07-16,-1.059973,-0.34027165,107.0,29.0
1979-08-16,-1.2095453,-0.52169746,136.40001,28.7
1979-09-16,-0.10117788,-0.07896593,270.0,28.300001
1979-10-16,-2.063186,-0.8268755,42.4,27.5
1979-11-16,-1.5862695,-0.6482148,2.7,25.7
1979-12-16,-0.7603613,-0.3222767,0.0,24.6
1980-01-16,-1.3119373,-0.95225906,0.0,25.4
1980-02-15,-0.0112007,-0.25444335,2.6000001,28.0
1980-03-16,-0.23170453,-0.40361902,23.2,30.300001
1980-04-16,-0.7979497,-0.44157547,35.7,31.800001
1980-05-16,-0.25433016,-0.30209377,133.1,30.9
1980-06-16,1.774591,0.2543908,247.6,28.7
1980-07-16,0.9575393,0.36585426,195.90001,28.800001
1980-08-16,-0.16533384,-0.117532864,185.90001,28.2
1980-09-16,0.43071586,0.21820274,296.9,27.6
1980-10-16,0.5550882,0.29316518,212.6,27.4
1980-11-16,0.40276334,0.22815353,42.9,25.9
1980-12-16,0.022486378,0.14713752,0.3,24.300001
1981-01-16,0.17370677,0.17215239,0.0,23.9
1981-02-15,0.31747034,0.28769314,6.4,27.300001
1981-03-16,0.35056198,0.10098684,33.2,29.2
1981-04-16,0.9096944,0.54000425,99.200005,29.800001
1981-05-16,1.2131139,0.22720543,205.2,29.0
1981-06-16,-0.4892961,-0.26012105,124.700005,28.1
1981-07-16,0.6488928,0.2973522,180.2,27.7
1981-08-16,-0.6849389,-0.4651556,155.6,27.800001
1981-09-16,-1.8783063,-0.55373347,154.7,27.6
1981-10-16,-0.14856979,-0.007413229,167.2,27.300001
1981-11-16,1.5309328,0.5151906,110.700005,25.6
1981-12-16,0.5752247,0.42026177,0.0,23.0
1982-01-16,-0.23662531,0.10065924,0.0,24.0
1982-02-15,0.26008067,0.24410897,8.8,27.6
1982-03-16,0.9962686,0.66054714,49.2,29.5
1982-04-16,1.0750285,0.5607298,109.1,29.6
1982-05-16,-0.26981148,-0.07717793,129.2,29.9
1982-06-16,0.6021314,0.26262715,179.0,28.300001
1982-07-16,-0.17040299,-0.260187,143.1,27.800001
1982-08-16,-0.8497902,-0.28847623,144.7,27.4
1982-09-16,0.35571575,0.16121855,295.2,27.1
1982-10-16,-0.4977852,-0.08048567,150.0,27.2
1982-11-16,-0.1356492,-0.15202974,29.800001,26.800001
1982-12-16,1.132262,0.72907966,14.3,23.1
1983-01-16,1.013935,0.6463404,9.1,24.4
1983-02-15,-0.58124006,-0.4449072,0.0,27.800001
1983-03-16,-1.1067643,-0.7488276,6.9,29.7
