time,spei,spei_predicted,pre,tmp
1941-08-16,-1.560363,-0.11103973,264.6,25.7
1941-09-16,-0.7549539,-0.05357938,295.5,26.0
1941-10-16,-0.6662352,0.0041871034,198.7,25.4
1941-11-16,-0.1783185,0.0073265005,68.8,25.1
1941-12-16,-0.6003459,0.0073265005,7.3,24.6
1942-01-16,0.20788231,0.0073265005,13.5,23.4
1942-02-15,0.45342457,0.0073265005,37.600002,25.300001
1942-03-16,1.4159861,0.0073265005,92.700005,26.5
1942-04-16,1.3056806,0.099977165,170.2,27.1
1942-05-16,0.36660004,0.0073265005,274.2,26.2
1942-06-16,1.4194279,0.099977165,589.5,25.6
1942-07-16,-1.1906909,0.0041871034,298.0,25.2
1942-08-16,1.2013457,0.0041871034,577.2,25.1
1942-09-16,0.1755379,0.0041871034,348.6,25.1
1942-10-16,-1.0602659,0.0041871034,171.1,24.800001
1942-11-16,1.378948,0.045519747,157.7,24.0
1942-12-16,-0.09479335,0.0041871034,5.4,22.9
1943-01-16,-1.1821165,0.0041871034,0.2,21.7
1943-02-15,0.32737437,0.0041871034,34.5,23.800001
1943-03-16,-1.3926688,0.0041871034,16.800001,26.0
1943-04-16,1.0381485,0.099977165,147.2,25.9
1943-05-16,0.5783883,0.0041871034,294.80002,26.4
1943-06-16,-1.2999996,-0.045020908,285.2,25.2
1943-07-16,-0.39680004,0.0041871034,381.5,25.1
1943-08-16,0.28171813,0.0041871034,463.7,25.2
1943-09-16,0.09813888,0.0041871034,340.6,24.9
1943-10-16,0.7967794,0.0041871034,309.4,24.800001
1943-11-16,0.40073645,0.0041871034,94.6,23.6
1943-12-16,-0.1946138,0.0041871034,4.5,22.0
1944-01-16,-0.8369189,0.0041871034,5.5,23.7
1944-02-15,0.45342457,0.0041871034,37.600002,25.1
1944-03-16,-0.71976984,0.0041871034,32.4,26.2
1944-04-16,0.4320561,0.009142626,122.9,27.800001
1944-05-16,1.2507541,0.0041871034,358.30002,26.6
1944-06-16,-0.06735902,-0.045020908,415.2,25.5
1944-07-16,0.2786324,0.0041871034,452.80002,25.0
1944-08-16,0.8372711,0.0041871034,526.5,25.2
1944-09-16,-1.1148939,0.0041871034,267.80002,25.6
1944-10-16,0.52748746,0.0041871034,286.30002,25.2
1944-11-16,0.7473816,0.0041871034,114.700005,24.1
1944-12-16,0.7047702,0.0041871034,14.1,21.6
1945-01-16,0.43536222,0.0041871034,15.7,23.4
1945-02-15,1.9278135,0.0041871034,105.9,25.300001
1945-03-16,-0.24654205,0.0041871034,40.7,25.5
1945-04-16,0.5990058,0.099977165,125.9,26.9
1945-05-16,-0.8500735,0.045519747,184.8,26.300001
1945-06-16,0.29369828,-0.045020908,453.0,25.4
1945-07-16,0.3450503,0.0041871034,463.4,25.6
1945-08-16,-1.0130852,0.0041871034,337.30002,25.5
1945-09-16,0.30542472,0.0041871034,363.2,25.2
1945-10-16,-2.231051,0.0041871034,83.700005,24.4
1945-11-16,-0.29777318,0.0041871034,63.3,25.1
1945-12-16,0.3822554,0.0041871034,13.3,23.6
1946-01-16,-1.7303624,0.0041871034,0.1,22.800001
1946-02-15,-1.0593503,-0.12570252,6.6,24.6
1946-03-16,0.34356314,0.0041871034,50.2,27.1
1946-04-16,0.67691284,0.099977165,133.5,27.1
1946-05-16,0.6194454,0.0041871034,292.1,26.1
1946-06-16,-1.9860302,0.0041871034,198.7,25.9
1946-07-16,-1.6641765,0.0041871034,254.5,25.5
1946-08-16,-1.9257396,0.0041871034,230.7,25.300001
1946-09-16,0.3493858,0.0041871034,363.0,25.300001
1946-10-16,-0.47527394,0.0041871034,218.2,24.800001
1946-11-16,-1.2486392,0.0041871034,21.800001,24.5
1946-12-16,-2.5711293,0.0041871034,0.5,24.800001
1947-01-16,-1.4146051,-0.09905823,8.1,25.6
1947-02-15,-0.4599119,0.0041871034,18.9,25.2
1947-03-16,-0.3601562,0.0041871034,50.3,26.5
1947-04-16,1.9132,0.099977165,225.6,26.7
1947-05-16,-0.15932429,0.045519747,239.7,27.300001
1947-06-16,-0.16867514,-0.045020908,404.80002,25.800001
1947-07-16,-1.1146861,0.0041871034,312.0,25.300001
1947-08-16,1.2676286,0.0041871034,593.5,25.5
1947-09-16,-0.48621434,0.0041871034,317.6,25.9
1947-10-16,0.5973685,0.0041871034,298.30002,25.6
1947-11-16,-0.69818825,0.0041871034,45.5,24.2
1947-12-16,-0.61293536,0.0041871034,7.2000003,23.4
1948-01-16,-0.6442031,0.0041871034,6.8,23.1
1948-02-15,-0.60605526,-0.12570252,16.5,25.4
1948-03-16,1.0122534,0.0041871034,78.5,26.7
1948-04-16,0.7884084,0.099977165,130.90001,26.6
1948-05-16,0.42695174,0.0041871034,282.2,26.300001
1948-06-16,-0.28306192,-0.09905823,393.1,26.0
1948-07-16,0.002838221,0.0041871034,422.80002,25.4
1948-08-16,0.40377063,0.0041871034,474.2,25.6
1948-09-16,-0.77857935,0.0041871034,294.1,25.5
1948-10-16,0.73144096,0.0041871034,303.6,25.1
1948-11-16,-1.1551667,0.0041871034,22.7,23.2
1948-12-16,-1.3435146,0.0041871034,1.8000001,23.9
1949-01-16,1.1139916,0.0041871034,18.0,22.2
1949-02-15,-0.06274937,0.0041871034,23.0,24.2
1949-03-16,-1.3014836,0.0041871034,18.9,26.6
1949-04-16,1.2211368,0.099977165,160.5,26.9
1949-05-16,0.9940472,0.0041871034,332.30002,26.800001
1949-06-16,-1.5610076,-0.045020908,257.9,26.300001
1949-07-16,-0.001881234,0.0041871034,422.30002,25.4
1949-08-16,0.51955664,0.0041871034,484.4,25.4
1949-09-16,-0.70766085,0.0041871034,289.0,25.5
1949-10-16,0.5553783,0.0041871034,288.6,25.4
1949-11-16,0.9673623,0.0041871034,129.1,24.5
1949-12-16,-0.9255547,0.0041871034,1.7,23.9
1950-01-16,-2.0905566,0.0041871034,1.3000001,23.1
1950-02-15,-0.05765712,0.009142626,26.2,24.4
1950-03-16,-1.2580944,0.0041871034,23.0,26.6
1950-04-16,1.5932552,0.099977165,195.2,27.2
1950-05-16,0.81451243,0.0041871034,315.5,26.7
1950-06-16,0.83449256,-0.045020908,511.2,25.5
1950-07-16,-0.7288792,0.0041871034,348.0,25.2
1950-08-16,0.5638221,0.0041871034,495.80002,25.9
1950-09-16,1.1883101,0.0041871034,423.80002,25.4
1950-10-16,1.224598,0.0041871034,342.0,25.0
1950-11-16,0.18112282,0.0041871034,83.1,24.800001
1950-12-16,0.4873483,0.0041871034,8.3,21.800001
1951-01-16,0.8059541,0.0041871034,10.6,22.800001
1951-02-15,-0.90615624,0.0041871034,11.900001,24.0
1951-03-16,-0.54243314,0.0041871034,33.5,26.0
1951-04-16,-0.5948419,0.0041871034,71.5,27.6
1951-05-16,0.43795058,0.0041871034,280.0,26.5
1951-06-16,0.7281557,-0.045020908,495.4,25.1
1951-07-16,2.2531154,0.0041871034,790.5,25.0
1951-08-16,-0.97377336,0.0041871034,328.9,25.300001
1951-09-16,-1.1924453,0.0041871034,266.2,25.4
1951-10-16,-0.04170594,0.0041871034,239.6,25.1
1951-11-16,1.3835833,0.0041871034,161.2,24.7
1951-12-16,-0.1946133,0.0041871034,1.4,22.7
1952-01-16,-0.51579726,-0.042456865,4.6,23.300001
1952-02-15,-0.5078462,0.0041871034,18.1,25.300001
1952-03-16,1.440823,0.045519747,90.8,26.0
1952-04-16,-0.9909989,0.099977165,54.600002,27.1
1952-05-16,0.056968115,0.0041871034,253.0,26.800001
1952-06-16,-0.4395004,0.0041871034,374.0,25.5
1952-07-16,-0.9457749,0.0041871034,323.0,25.2
1952-08-16,0.61501175,0.0041871034,492.6,24.7
1952-09-16,-1.9500527,0.0041871034,218.40001,25.2
1952-10-16,2.6614141,0.0041871034,568.10004,24.7
1952-11-16,-0.17831865,0.0041871034,62.600002,24.0
1952-12-16,-0.17214967,0.0041871034,4.7000003,21.4
1953-01-16,1.9654863,0.0041871034,33.600002,23.2
1953-02-15,1.7586462,0.0041871034,86.8,24.1
1953-03-16,0.5441956,0.0041871034,56.2,25.7
1953-04-16,-0.2581014,0.0041871034,80.1,27.0
1953-05-16,1.4868433,0.0041871034,381.6,26.300001
1953-06-16,0.9296066,-0.045020908,519.8,25.300001
1953-07-16,1.2304952,0.0041871034,577.7,25.1
1953-08-16,0.6809252,0.0041871034,500.6,25.2
1953-09-16,-0.59437335,0.0041871034,301.9,25.2
1953-10-16,-0.37372363,0.0041871034,222.2,25.5
1953-11-16,1.4824808,0.0041871034,166.90001,24.1
1953-12-16,-0.21723743,0.0041871034,1.2,22.7
1954-01-16,-0.6732999,-0.042456865,6.6,24.5
1954-02-15,-0.04244575,0.045519747,23.4,24.300001
1954-03-16,0.42556554,0.0041871034,61.9,25.800001
1954-04-16,0.6007639,0.099977165,129.1,27.7
1954-05-16,1.3402418,0.14964138,364.9,26.300001
1954-06-16,0.32628673,-0.045020908,453.4,25.5
1954-07-16,0.2057017,0.0041871034,444.7,25.300001
1954-08-16,1.0018839,0.0041871034,545.4,25.2
1954-09-16,0.6042206,0.0041871034,368.1,24.5
1954-10-16,-1.4003148,0.0041871034,146.7,24.6
1954-11-16,-1.534132,0.0041871034,6.5,23.2
1954-12-16,-0.5132363,0.0041871034,1.8000001,22.0
1955-01-16,-0.5581356,0.0041871034,1.2,21.5
1955-02-15,-0.22629786,0.009142626,19.9,24.2
1955-03-16,-0.56339353,0.0041871034,33.0,25.800001
1955-04-16,0.16250652,-0.045020908,96.700005,26.5
1955-05-16,0.172172,0.0041871034,258.80002,26.300001
1955-06-16,1.7369772,0.103363656,633.7,24.7
1955-07-16,0.2598416,0.0041871034,450.7,25.2
1955-08-16,-0.3005732,0.0041871034,396.6,25.1
1955-09-16,1.2216558,0.0041871034,426.80002,25.1
1955-10-16,0.5323548,0.0041871034,283.6,24.5
1955-11-16,0.85102683,0.0041871034,118.200005,22.800001
1955-12-16,-0.8720874,0.0041871034,2.1000001,21.300001
1956-01-16,-0.99086106,0.0041871034,4.5,21.5
1956-02-15,-0.9472955,-0.12570252,8.2,24.5
1956-03-16,0.7569893,0.099977165,66.200005,26.2
1956-04-16,1.4018737,0.099977165,171.90001,26.5
1956-05-16,0.76121217,0.0041871034,304.5,25.7
1956-06-16,1.5047141,-0.045020908,602.4,25.0
1956-07-16,-0.18365777,0.0041871034,400.2,24.7
1956-08-16,1.11031,0.0041871034,557.60004,24.9
1956-09-16,1.4994744,0.0041871034,450.6,24.800001
1956-10-16,0.1205173,0.0041871034,251.5,24.300001
1956-11-16,0.14339577,0.0041871034,78.1,22.6
1956-12-16,-0.21723743,0.0041871034,1.2,21.5
1957-01-16,-0.86731386,0.0041871034,2.2,22.6
1957-02-15,1.1322702,0.009142626,56.3,23.9
1957-03-16,0.44570205,0.0041871034,56.3,25.6
1957-04-16,0.006911269,-0.045020908,95.4,27.2
1957-05-16,-2.173987,0.0041871034,77.1,27.7
1957-06-16,0.45479098,0.054425288,467.4,26.0
1957-07-16,0.5910882,0.0041871034,489.30002,25.300001
1957-08-16,0.8279905,0.0041871034,525.3,25.2
1957-09-16,2.2759497,0.0041871034,546.8,25.0
1957-10-16,2.015073,0.0041871034,445.80002,24.7
1957-11-16,-0.27587464,0.0073265005,64.3,24.4
1957-12-16,-0.9255553,0.0073265005,4.8,23.6
1958-01-16,-0.093942046,0.0073265005,7.8,23.800001
1958-02-15,0.37723693,0.0073265005,32.600002,24.2
1958-03-16,0.027363867,0.0073265005,44.600002,26.800001
1958-04-16,-0.60643095,0.0073265005,71.0,27.7
1958-05-16,-1.5697503,0.0073265005,130.5,28.0
1958-06-16,0.5534914,-0.05357938,478.4,25.9
1958-07-16,-0.26726973,0.0041871034,388.5,25.2
1958-08-16,0.27078012,0.0041871034,459.4,25.0
1958-09-16,0.04860372,0.0041871034,334.4,25.1
1958-10-16,0.13662535,0.0041871034,249.6,24.7
1958-11-16,-1.4896426,0.0041871034,8.400001,23.1
1958-12-16,-1.5943639,0.0041871034,0.1,21.9
1959-01-16,-1.3471032,-0.09905823,2.3,22.9
1959-02-15,0.55614394,-0.12570252,40.3,25.4
1959-03-16,1.4449267,-0.017442932,91.0,25.4
1959-04-16,0.15232413,0.099977165,99.3,27.5
1959-05-16,-0.088967785,0.0041871034,238.8,26.7
1959-06-16,-1.7256923,-0.045020908,234.8,26.4
1959-07-16,1.6960596,0.0041871034,657.2,24.800001
1959-08-16,-0.6801347,0.0041871034,355.4,25.1
1959-09-16,1.4878452,0.0041871034,446.30002,25.1
1959-10-16,0.37441635,0.0041871034,267.80002,24.7
1959-11-16,-0.46426952,0.0041871034,55.8,24.6
1959-12-16,0.25265107,0.0041871034,11.900001,24.4
1960-01-16,0.30393934,0.0041871034,11.3,23.5
1960-02-15,0.1554921,0.0041871034,27.5,24.1
1960-03-16,-1.671075,0.0041871034,13.5,26.9
1960-04-16,-1.6156934,0.009142626,28.2,28.2
1960-05-16,-0.18462797,0.0041871034,234.7,27.1
1960-06-16,-0.9723628,-0.045020908,318.30002,25.6
1960-07-16,-0.17978676,0.0041871034,403.7,25.4
1960-08-16,-1.082578,0.0041871034,314.7,25.6
1960-09-16,-0.44572556,0.0041871034,307.6,25.300001
1960-10-16,1.5609548,0.0041871034,381.1,24.9
1960-11-16,0.5127312,0.0041871034,97.700005,24.5
1960-12-16,-0.2629639,0.0041871034,3.9,22.5
1961-01-16,-0.32446125,0.0041871034,2.9,22.4
1961-02-15,1.8181676,0.0041871034,91.1,24.800001
1961-03-16,0.19816245,0.0041871034,43.0,25.7
1961-04-16,1.0553902,0.0041871034,151.5,27.5
1961-05-16,1.3110827,0.0041871034,358.6,26.0
1961-06-16,0.19020315,0.0041871034,435.80002,25.4
1961-07-16,-1.1332374,0.0041871034,300.80002,25.2
1961-08-16,0.6621178,0.0041871034,495.2,25.2
1961-09-16,-2.6566136,0.0041871034,161.7,25.0
1961-10-16,0.35403296,0.0041871034,269.30002,24.6
1961-11-16,-0.46651405,0.0041871034,52.600002,24.5
1961-12-16,-0.26296356,0.0041871034,7.0,23.4
1962-01-16,0.44512334,0.0041871034,3.4,22.300001
1962-02-15,-0.7332563,0.0041871034,11.400001,23.300001
1962-03-16,0.2699174,0.0041871034,48.100002,25.9
1962-04-16,-1.1021295,0.0041871034,46.8,27.5
1962-05-16,-0.09294029,0.0041871034,238.5,26.5
1962-06-16,-1.0435175,0.0041871034,310.6,25.6
1962-07-16,-0.249712,0.045519747,393.4,25.1
1962-08-16,1.4402913,0.14437601,612.0,24.800001
1962-09-16,1.284722,0.14437601,423.30002,24.9
1962-10-16,-0.6734174,0.045519747,195.1,24.9
1962-11-16,-1.3398539,-0.042456865,17.9,24.5
1962-12-16,-0.14984621,-0.042456865,4.9,22.800001
1963-01-16,-0.21983342,-0.042456865,0.6,20.300001
1963-02-15,-0.40108132,0.045519747,16.800001,24.0
1963-03-16,-0.8779265,0.045519747,19.4,25.6
1963-04-16,-1.4714135,-0.045020908,31.2,26.9
1963-05-16,-1.1950822,0.0041871034,161.1,27.6
1963-06-16,0.031403046,0.0041871034,422.30002,25.7
1963-07-16,0.35820174,0.0041871034,458.7,25.0
1963-08-16,-0.47053006,0.0041871034,379.5,25.1
1963-09-16,1.9293377,0.0041871034,497.30002,25.300001
1963-10-16,0.6981975,0.0041871034,294.5,24.9
1963-11-16,1.3496903,0.0041871034,158.3,24.9
1963-12-16,-0.21723792,-0.09905823,4.3,23.0
1964-01-16,-0.033045925,-0.042456865,8.3,23.7
1964-02-15,0.8045188,0.045519747,44.5,24.6
1964-03-16,-1.3405529,0.0041871034,11.8,26.0
1964-04-16,-0.22481036,0.099977165,87.8,27.9
1964-05-16,1.9252534,0.0041871034,438.6,26.1
1964-06-16,-1.3864378,-0.045020908,272.2,25.6
1964-07-16,0.16375431,0.0041871034,440.1,25.5
1964-08-16,0.26255962,0.045519747,452.30002,25.1
1964-09-16,0.021264212,0.0041871034,332.7,25.300001
1964-10-16,0.20055361,0.045519747,254.40001,25.2
1964-11-16,-0.37721688,-0.042456865,50.4,22.9
1964-12-16,0.75710654,0.0041871034,11.7,22.0
1965-01-16,1.2077377,0.0041871034,19.5,21.6
1965-02-15,1.4356892,0.112657875,67.200005,24.7
1965-03-16,0.52154016,0.0041871034,52.4,25.5
1965-04-16,-0.3952281,0.099977165,74.0,27.1
1965-05-16,0.6206119,0.0041871034,295.30002,26.5
1965-06-16,-1.4201066,0.0041871034,262.1,25.2
1965-07-16,-1.9252604,0.0041871034,223.1,25.4
1965-08-16,1.6675079,0.0041871034,658.5,25.5
1965-09-16,1.1085244,0.0041871034,410.6,25.1
1965-10-16,-0.3537603,0.0041871034,217.40001,25.1
1965-11-16,0.054528523,0.032041874,76.8,24.7
1965-12-16,1.2201349,0.0073265005,22.1,24.2
1966-01-16,-0.5017874,0.0073265005,1.6,24.300001
1966-02-15,0.28475875,0.0073265005,30.4,25.300001
1966-03-16,-1.5752774,-0.05357938,9.5,26.800001
1966-04-16,-1.3578141,-0.05357938,36.0,28.0
1966-05-16,2.1083195,0.0041871034,466.1,26.4
1966-06-16,-0.023698337,-0.045020908,416.6,25.800001
1966-07-16,-0.15659672,0.0041871034,403.0,25.5
1966-08-16,0.91563934,0.0041871034,530.60004,25.300001
1966-09-16,0.75741434,0.0041871034,385.5,25.1
1966-10-16,0.59736824,0.0041871034,289.0,25.2
1966-11-16,-0.42843905,0.0041871034,54.3,24.300001
1966-12-16,1.9843533,0.0041871034,38.100002,24.0
1967-01-16,0.64791733,0.0041871034,2.5,22.300001
1967-02-15,-0.29820755,0.0041871034,15.5,23.9
1967-03-16,-1.5361197,0.0041871034,7.3,25.6
1967-04-16,0.11955437,0.0041871034,94.6,26.9
1967-05-16,0.8841941,0.0041871034,318.80002,26.5
1967-06-16,-1.6850295,-0.045020908,236.7,25.9
1967-07-16,0.12051619,0.0041871034,435.4,25.5
1967-08-16,-1.4112939,0.0041871034,280.5,25.2
1967-09-16,-1.3248812,0.0041871034,255.0,25.6
1967-10-16,0.6610714,0.0041871034,291.30002,24.5
1967-11-16,-0.12486384,0.0041871034,68.200005,24.5
1967-12-16,-0.2744939,0.0041871034,0.7,22.0
1968-01-16,0.2403724,0.0041871034,7.6,22.9
1968-02-15,2.0695841,0.0041871034,112.3,24.0
1968-03-16,0.6911973,0.0041871034,51.600002,25.800001
1968-04-16,0.9825458,0.099977165,140.3,26.300001
1968-05-16,-0.5581999,0.0041871034,203.7,26.4
1968-06-16,1.0873367,0.0041871034,543.10004,25.6
1968-07-16,-1.0490874,0.0041871034,312.5,25.5
1968-08-16,-1.0552181,0.0041871034,320.6,25.5
1968-09-16,-1.1825728,0.0041871034,266.80002,25.4
1968-10-16,-0.5182983,0.0041871034,209.0,25.0
1968-11-16,-0.5454309,0.0041871034,52.2,25.0
1968-12-16,-1.3724663,-0.09905823,1.6,24.6
1969-01-16,1.8200629,0.032041874,32.5,25.0
1969-02-15,-0.7987357,-0.11103973,13.5,25.1
1969-03-16,0.8746168,0.0073265005,64.1,26.9
1969-04-16,0.1868284,0.0073265005,101.0,27.7
1969-05-16,-0.68092024,0.0073265005,197.6,27.300001
1969-06-16,-0.53884333,0.0041871034,363.80002,25.9
1969-07-16,0.9102781,0.0041871034,524.4,25.0
1969-08-16,0.8310878,0.0041871034,522.60004,25.300001
1969-09-16,0.7799767,0.0041871034,387.2,25.1
1969-10-16,-0.5168633,0.0041871034,209.1,25.300001
1969-11-16,1.2438712,0.0041871034,146.5,23.4
1969-12-16,-0.34450173,0.0073265005,3.2,22.1
1970-01-16,0.70788795,0.0073265005,12.5,23.6
1970-02-15,1.9107476,0.0041871034,98.3,24.300001
1970-03-16,1.4180697,0.0041871034,86.6,26.5
1970-04-16,-0.13259935,0.0041871034,79.6,26.7
1970-05-16,0.32177207,0.0041871034,273.7,26.800001
1970-06-16,1.685666,0.0041871034,631.3,25.5
1970-07-16,0.64538866,0.0041871034,492.9,25.1
1970-08-16,0.9238728,0.0041871034,528.60004,24.9
1970-09-16,1.2326602,0.0041871034,424.7,25.6
1970-10-16,-0.26567215,0.0041871034,220.5,24.800001
1970-11-16,1.0329745,0.0041871034,130.6,23.9
1970-12-16,2.5465536,0.0041871034,62.8,23.6
1971-01-16,0.21876533,-0.042456865,1.2,21.800001
1971-02-15,0.27178153,0.045519747,27.0,23.5
1971-03-16,-0.16275337,0.0041871034,24.2,25.1
1971-04-16,-0.25365198,0.0041871034,58.600002,26.9
1971-05-16,0.76904035,0.0041871034,295.9,26.300001
1971-06-16,-0.67710686,0.0041871034,334.0,25.1
1971-07-16,-0.19818905,0.0041871034,383.2,24.800001
1971-08-16,1.7918864,0.0041871034,670.2,25.0
1971-09-16,0.2036779,0.0041871034,341.1,25.5
1971-10-16,-0.318174,0.0041871034,210.6,24.300001
1971-11-16,-0.89435226,0.0041871034,30.800001,22.6
1971-12-16,0.7571061,0.0041871034,5.5,23.300001
1972-01-16,-0.24566567,0.0041871034,0.4,21.9
1972-02-15,-0.3548828,0.0041871034,11.400001,24.9
1972-03-16,0.65450555,0.0041871034,56.600002,25.300001
1972-04-16,1.620518,0.0041871034,169.90001,26.2
1972-05-16,-1.9477308,0.0041871034,91.5,27.9
1972-06-16,1.902149,0.15453416,656.5,25.7
1972-07-16,-1.0431997,0.0041871034,300.7,25.800001
1972-08-16,-0.2324619,0.0041871034,397.30002,25.5
1972-09-16,1.4105839,0.0041871034,432.30002,25.5
1972-10-16,-1.0743896,0.0041871034,163.90001,25.6
1972-11-16,2.0443583,0.15453416,216.3,24.9
1972-12-16,2.4463065,0.15453416,54.3,23.7
1973-01-16,-0.44627362,0.0073265005,2.0,23.5
1973-02-15,-1.1457031,0.0073265005,2.3,25.5
1973-03-16,0.610973,-0.05357938,49.0,26.7
1973-04-16,-1.5329204,-0.05357938,10.0,28.1
1973-05-16,0.07650999,0.0041871034,242.1,27.0
1973-06-16,1.2239467,0.045519747,546.0,26.0
1973-07-16,0.5779771,0.05696139,472.2,25.6
1973-08-16,-0.4077691,0.045519747,373.4,25.4
1973-09-16,0.7090343,0.045519747,372.6,25.300001
1973-10-16,0.059686624,0.045519747,243.90001,24.9
1973-11-16,1.3962665,-0.042456865,149.90001,23.4
1973-12-16,0.29982004,-0.042456865,3.1000001,21.7
1974-01-16,-0.7173233,0.0041871034,0.1,22.300001
1974-02-15,-0.6563391,0.0041871034,3.3,23.6
1974-03-16,2.1074712,0.112657875,118.8,25.2
1974-04-16,1.6288154,0.099977165,167.6,26.6
1974-05-16,0.54284036,0.0041871034,279.4,26.0
1974-06-16,-0.9881366,0.0041871034,301.1,25.4
1974-07-16,0.26969472,0.0041871034,442.5,25.4
1974-08-16,1.0228102,0.0041871034,539.0,25.300001
1974-09-16,0.11402591,0.0041871034,335.4,25.4
1974-10-16,1.8006991,0.0041871034,407.1,25.0
1974-11-16,0.17914718,0.0041871034,70.6,24.1
1974-12-16,0.7935334,0.0041871034,6.0,22.6
1975-01-16,2.5748658,0.14437601,49.600002,23.4
1975-02-15,-0.098716326,0.0041871034,9.900001,24.6
1975-03-16,0.10258677,0.0041871034,34.2,26.4
1975-04-16,0.002680713,0.0041871034,67.3,27.7
1975-05-16,1.3447661,0.0041871034,353.0,26.4
1975-06-16,-0.07805049,0.0041871034,392.4,25.0
1975-07-16,-0.6712723,0.0041871034,344.5,25.2
1975-08-16,0.61667645,0.0041871034,483.5,25.2
1975-09-16,-0.28287274,0.0041871034,314.2,25.1
1975-10-16,-0.15158238,0.0041871034,228.6,25.0
1975-11-16,0.36737305,0.0041871034,83.5,23.7
1975-12-16,1.1359133,0.0041871034,17.5,21.0
1976-01-16,-0.7173233,0.0041871034,0.1,22.800001
1976-02-15,0.5301179,0.0041871034,30.300001,23.9
1976-03-16,1.546272,0.112657875,83.700005,25.6
1976-04-16,-0.003672741,0.0041871034,73.200005,27.4
1976-05-16,1.2769243,0.0041871034,336.30002,25.800001
1976-06-16,-1.1066283,0.0041871034,294.4,25.9
1976-07-16,1.2139604,0.0041871034,562.7,25.4
1976-08-16,2.3625493,0.0041871034,800.7,25.0
1976-09-16,-0.9935229,0.0041871034,268.9,25.4
1976-10-16,1.5046684,0.0041871034,371.0,25.4
1976-11-16,0.5670245,0.0041871034,94.6,23.5
1976-12-16,0.22387293,0.0041871034,2.3,22.5
1977-01-16,0.6391772,0.0041871034,8.6,23.800001
1977-02-15,0.6033953,0.0041871034,32.3,23.6
1977-03-16,-0.09980935,0.0041871034,25.800001,25.4
1977-04-16,-0.06340707,0.0041871034,70.4,27.300001
1977-05-16,-0.24736845,0.0041871034,217.6,26.800001
1977-06-16,-1.2575903,0.045519747,280.7,26.7
1977-07-16,0.71522593,0.045519747,492.4,25.9
1977-08-16,-0.028805705,0.0041871034,421.30002,25.7
1977-09-16,-0.30125788,0.0041871034,306.9,25.4
1977-10-16,-0.6116415,0.0073265005,199.40001,25.7
1977-11-16,-0.41950616,-0.09905823,48.5,24.0
1977-12-16,1.0341655,-0.09905823,12.7,22.800001
1978-01-16,1.2954717,0.0073265005,17.9,24.6
1978-02-15,2.3711739,0.0073265005,143.0,24.6
1978-03-16,-1.1583973,0.0041871034,6.7000003,27.1
1978-04-16,0.03220906,0.0041871034,71.8,27.800001
1978-05-16,1.2195517,0.0041871034,336.4,26.9
1978-06-16,-0.058616847,0.0041871034,400.6,26.0
1978-07-16,1.3820126,0.0041871034,587.0,25.300001
1978-08-16,-0.8314234,0.0041871034,330.9,25.300001
1978-09-16,0.55616224,0.0041871034,358.5,25.2
1978-10-16,-0.5714189,0.0041871034,196.0,25.0
1978-11-16,-1.1434907,0.0041871034,20.1,24.2
1978-12-16,-0.6129352,0.0041871034,1.0,23.5
1979-01-16,-0.40519094,0.0041871034,2.3,24.9
1979-02-15,-0.002376777,0.0041871034,21.1,25.7
1979-03-16,-1.697224,0.0041871034,3.6000001,27.6
1979-04-16,0.12982543,0.0041871034,79.6,28.1
1979-05-16,-0.52206564,0.0041871034,200.2,27.5
1979-06-16,-0.6482222,0.0041871034,337.0,26.0
1979-07-16,-1.1029575,0.0041871034,294.6,25.9
1979-08-16,-1.0013034,0.0041871034,316.80002,25.800001
1979-09-16,0.39138037,0.0041871034,353.4,25.800001
1979-10-16,-2.6347373,0.0041871034,61.0,25.300001
1979-11-16,-1.3468727,0.0041871034,23.800001,24.2
1979-12-16,-0.3327359,0.0041871034,6.4,23.300001
1980-01-16,-1.101554,-0.11103973,0.7,23.7
1980-02-15,0.196532,-0.09905823,22.2,25.2
1980-03-16,-0.36425108,0.0073265005,28.5,27.1
1980-04-16,-0.10437484,0.0041871034,71.6,28.300001
1980-05-16,-1.4412163,0.0041871034,131.90001,27.9
1980-06-16,2.3708224,0.0041871034,748.10004,25.6
1980-07-16,-0.43627205,0.0041871034,362.0,25.800001
1980-08-16,-0.039403353,0.0041871034,417.1,25.1
1980-09-16,-0.41708288,0.0041871034,296.9,25.1
1980-10-16,0.20452143,0.0041871034,248.5,25.0
1980-11-16,0.1751924,0.0041871034,73.5,24.2
1980-12-16,0.7790567,0.0041871034,8.900001,22.7
1981-01-16,0.15267299,0.0041871034,0.6,22.2
1981-02-15,0.9811024,0.0041871034,41.2,24.5
1981-03-16,0.1433341,0.0041871034,38.4,26.0
1981-04-16,0.7900322,0.0041871034,106.200005,26.5
1981-05-16,0.9067124,0.0041871034,305.4,25.800001
1981-06-16,0.26375362,0.0041871034,428.1,25.0
1981-07-16,-0.45603803,0.0041871034,360.0,24.800001
1981-08-16,-0.3025524,0.0041871034,387.1,24.9
1981-09-16,1.6393713,0.0041871034,459.4,25.0
1981-10-16,-1.0404693,0.0041871034,163.2,25.0
1981-11-16,2.1206424,0.0041871034,235.90001,23.800001
1981-12-16,0.31841147,0.0041871034,0.2,21.6
1982-01-16,-0.7173233,0.0041871034,0.1,22.300001
