time,spei,spei_predicted,pre,tmp
1942-02-15,-1.0997113,-0.40853652,6.3,26.300001
1942-03-16,-0.95465684,-0.19931103,17.4,27.0
1942-04-16,1.7368548,0.49784237,258.4,27.2
1942-05-16,-0.5868524,-0.1786428,281.80002,26.6
1942-06-16,1.2373937,0.56656474,522.60004,26.300001
1942-07-16,-0.19934279,-0.032080293,351.80002,26.0
1942-08-16,0.47124624,0.41343358,472.6,25.9
1942-09-16,0.36261553,0.13175897,439.9,25.6
1942-10-16,-0.6497535,0.0840568,270.2,25.5
1942-11-16,1.6254687,0.8966409,390.0,25.2
1942-12-16,0.75978774,0.57865083,126.8,25.1
1943-01-16,-0.076384224,0.14167996,31.0,23.800001
1943-02-15,1.6750388,0.8338394,75.0,25.0
1943-03-16,1.1843356,0.51486546,92.5,26.6
1943-04-16,1.6359619,0.6636448,245.0,26.2
1943-05-16,-0.43873549,0.07053056,294.1,26.7
1943-06-16,-0.9978651,-0.45787054,314.7,26.0
1943-07-16,-0.39155242,-0.22136861,334.80002,25.9
1943-08-16,-0.6987394,-0.30216366,362.6,26.0
1943-09-16,0.24583596,-0.084255874,436.1,25.5
1943-10-16,1.1303638,0.34227216,438.4,25.5
1943-11-16,-1.2880013,-0.55556303,146.2,24.9
1943-12-16,-0.19584991,-0.043048106,80.9,24.300001
1944-01-16,-0.5419272,-0.3352502,26.300001,25.5
1944-02-15,0.22709912,0.015285353,32.2,26.1
1944-03-16,-1.3291277,-0.10863266,10.400001,26.800001
1944-04-16,0.3395196,0.33124685,147.90001,27.800001
1944-05-16,0.29427686,0.008574775,358.7,26.9
1944-06-16,2.1963408,0.47776473,657.8,26.2
1944-07-16,0.17566115,0.14857052,390.80002,25.9
1944-08-16,0.6560113,0.23513606,492.9,26.0
1944-09-16,0.758559,0.06409012,474.4,26.0
1944-10-16,-0.092995696,0.19822226,316.80002,25.9
1944-11-16,0.621469,0.12727703,279.2,25.300001
1944-12-16,1.0096843,0.2865042,137.5,24.0
1945-01-16,0.7397724,0.15620098,64.4,25.300001
1945-02-15,1.4584472,0.2520621,68.6,26.300001
1945-03-16,0.93900555,0.38765818,78.1,26.2
1945-04-16,0.8029834,0.19677709,176.8,27.1
1945-05-16,0.11661797,0.37914574,343.4,26.7
1945-06-16,0.50777835,0.28629777,448.0,26.1
1945-07-16,-0.07006592,0.17095937,368.2,26.4
1945-08-16,1.0493658,0.34648028,544.3,26.300001
1945-09-16,-2.083452,-0.2901737,217.6,25.7
1945-10-16,1.171039,0.4711533,443.4,25.2
1945-11-16,-0.48452026,-0.13632953,201.0,26.1
1945-12-16,0.9107685,0.33590904,137.90001,25.7
1946-01-16,0.1217414,0.091023855,39.4,25.0
1946-02-15,-0.22570205,-0.24608086,19.7,26.0
1946-03-16,-0.86188847,-0.13774917,22.9,27.7
1946-04-16,2.121889,0.66674227,305.80002,27.4
1946-05-16,0.99073756,0.23646133,418.7,26.5
1946-06-16,-0.3347528,-0.07891539,373.6,26.5
1946-07-16,-1.2665187,-0.23331572,234.7,26.2
1946-08-16,-1.419745,-0.93111795,296.1,26.1
1946-09-16,-0.9912725,-0.26079863,328.7,25.800001
1946-10-16,-1.0179986,-0.5934277,239.5,25.5
1946-11-16,-0.74556965,-0.30940822,181.0,25.6
1946-12-16,0.9269616,0.3457336,141.8,26.6
1947-01-16,-0.52738476,0.047655467,29.6,27.1
1947-02-15,0.29356307,0.037329573,33.7,26.300001
1947-03-16,1.1228416,0.2392053,92.5,27.1
1947-04-16,1.7206708,0.34234047,256.7,27.0
1947-05-16,1.0597078,0.32916117,435.0,27.5
1947-06-16,0.36395085,0.37611726,434.80002,26.5
1947-07-16,-1.2130549,-0.12923509,244.1,26.0
1947-08-16,0.44388887,0.21685943,469.7,26.2
1947-09-16,-1.5993099,-0.3992119,272.30002,26.2
1947-10-16,1.1879069,0.5863786,448.5,26.2
1947-11-16,0.2182189,-0.08419847,246.90001,25.4
1947-12-16,0.11454498,0.14948525,99.700005,25.5
1948-01-16,-1.1722988,-0.21461616,8.900001,24.6
1948-02-15,-1.1716393,-0.5033109,5.0,26.300001
1948-03-16,1.0462213,0.014465226,85.9,27.0
1948-04-16,0.1761657,-0.04424993,134.40001,26.800001
1948-05-16,0.25636095,-0.028309112,352.4,26.6
1948-06-16,0.3174418,-0.058826722,430.6,26.4
1948-07-16,0.9655044,0.10325688,478.9,26.0
1948-08-16,0.08216795,0.03911735,430.4,26.2
1948-09-16,-0.99787223,-0.21232812,325.1,25.800001
1948-10-16,0.019528914,-0.05812928,326.5,25.5
1948-11-16,-1.3613237,-0.6606076,135.5,23.9
1948-12-16,-2.0681348,-0.47544435,13.5,25.6
1949-01-16,-0.5033537,-0.26211402,21.1,24.2
1949-02-15,1.5119008,0.08729259,67.8,25.6
1949-03-16,-0.8952316,-0.33505234,25.0,27.300001
1949-04-16,0.789299,0.33115005,175.8,27.300001
1949-05-16,-0.57004374,-0.23508586,286.2,27.300001
1949-06-16,-0.24336101,-0.04377906,384.5,26.800001
1949-07-16,0.63929665,0.19934465,443.9,26.2
1949-08-16,-1.068232,-0.45410588,330.2,26.2
1949-09-16,-0.33371878,0.23338002,382.30002,26.0
1949-10-16,0.8355773,0.22627401,404.6,26.0
1949-11-16,0.19281283,0.31858706,245.0,25.7
1949-12-16,-0.49206886,-0.091741085,75.200005,26.0
1950-01-16,0.99259466,0.3231194,73.8,25.300001
1950-02-15,0.9054291,0.3722089,46.5,25.9
1950-03-16,0.066552974,0.23735522,52.4,27.4
1950-04-16,1.477831,0.94681376,232.6,27.4
1950-05-16,1.7441849,0.7707986,513.0,27.0
1950-06-16,-0.287337,0.029897355,377.7,26.2
1950-07-16,0.096347824,0.13700476,385.5,26.1
1950-08-16,-0.3988866,0.011863105,389.1,26.6
1950-09-16,2.1150558,0.7926115,621.9,25.9
1950-10-16,-0.8015264,-0.43824828,257.6,25.800001
1950-11-16,-0.5576999,-0.1463986,193.2,25.9
1950-12-16,0.3610093,0.05493003,104.5,24.2
1951-01-16,-0.23824354,-0.14789504,27.0,24.5
1951-02-15,0.27598128,0.20287336,30.300001,25.0
1951-03-16,0.9251814,0.5185924,77.5,26.4
1951-04-16,0.15880354,0.18820573,136.3,27.4
1951-05-16,1.275076,0.46011925,453.0,26.4
1951-06-16,-1.4095186,-0.34209314,275.1,26.1
1951-07-16,2.0628908,0.7538735,638.7,25.7
1951-08-16,-0.86643636,-0.68432367,344.9,26.0
1951-09-16,0.94367296,0.3707672,494.5,25.800001
1951-10-16,0.5620265,0.058468282,376.4,25.6
1951-11-16,-0.22131011,0.009125037,215.6,25.7
1951-12-16,0.64776766,0.064701416,118.1,24.9
1952-01-16,-0.8701808,0.085720785,17.0,25.2
1952-02-15,1.1702548,0.37456292,57.9,26.4
1952-03-16,0.90659964,0.46386573,76.700005,26.6
1952-04-16,-0.020181304,0.03186773,122.1,27.2
1952-05-16,1.1060034,0.46098587,437.0,26.9
1952-06-16,0.31966415,0.14447123,427.80002,25.9
1952-07-16,-1.3217828,-0.20662947,228.0,25.9
1952-08-16,0.56738394,0.51283145,480.0,25.5
1952-09-16,-2.3236296,-0.8019498,184.6,25.6
1952-10-16,1.9977913,0.6837116,566.7,25.4
1952-11-16,0.71055603,-0.017870119,287.0,25.1
1952-12-16,0.39177987,0.33020693,105.9,23.7
1953-01-16,2.1358895,0.4405339,190.1,24.9
1953-02-15,1.4683006,0.67443925,63.0,25.300001
1953-03-16,-1.0515723,-0.30242676,14.8,26.300001
1953-04-16,-0.036330275,-0.021371907,121.1,27.2
1953-05-16,1.4158866,0.8520793,469.80002,26.5
1953-06-16,0.2773184,0.010401366,427.0,26.1
1953-07-16,1.014634,0.50159085,487.9,25.800001
1953-08-16,-1.4980867,-0.67904353,292.1,26.1
1953-09-16,-0.13104305,-0.18004517,402.0,25.5
1953-10-16,-0.29508656,-0.43382996,302.7,26.0
1953-11-16,1.5323551,0.54274386,377.0,25.300001
1953-12-16,-0.87498856,0.04480395,57.4,24.800001
1954-01-16,0.86464983,-0.08529146,70.200005,26.1
1954-02-15,-0.787458,0.2044555,12.0,25.6
1954-03-16,0.34744933,0.26132482,58.5,26.6
1954-04-16,0.4681893,0.20393512,156.40001,27.6
1954-05-16,-0.67301786,-0.14652483,274.6,26.5
1954-06-16,1.1816317,0.19175693,516.3,26.2
1954-07-16,1.4369528,0.3861192,543.3,26.0
1954-08-16,1.4204217,0.18895869,595.8,25.800001
1954-09-16,-0.04339382,0.075479135,400.2,25.1
1954-10-16,0.1029451,0.09181412,333.80002,25.300001
1954-11-16,-1.4330268,-0.048208743,136.90001,24.5
1954-12-16,-0.7919031,-0.4786891,57.600002,24.4
1955-01-16,0.89097047,0.06312342,65.5,23.7
1955-02-15,-0.6473466,-0.35411212,11.6,25.300001
1955-03-16,-1.434634,-0.17825554,7.6,26.4
1955-04-16,0.21075688,-0.0082065,136.6,26.800001
1955-05-16,-0.83297205,-0.38828775,261.1,26.7
1955-06-16,-0.24336098,-0.024841776,378.5,25.6
1955-07-16,-1.0041186,-0.66370136,268.4,25.9
1955-08-16,-1.2406788,-0.6581227,315.0,25.9
1955-09-16,-1.3088189,-0.6949971,304.80002,25.7
1955-10-16,0.75770617,0.6168789,396.30002,25.300001
1955-11-16,1.8343198,1.1536596,419.0,24.2
1955-12-16,-0.8931641,-0.34977704,56.7,23.7
1956-01-16,0.047320325,0.078532055,37.3,23.800001
1956-02-15,-1.1218201,-0.36044538,5.9,25.7
1956-03-16,0.15238744,0.4005019,49.100002,26.7
1956-04-16,1.529328,1.0786263,237.5,26.9
1956-05-16,0.90245044,0.4089258,412.6,26.2
1956-06-16,1.3313717,0.5362102,533.5,25.800001
1956-07-16,0.15468378,0.23754571,388.6,25.7
1956-08-16,0.1770665,0.12805332,439.6,25.7
1956-09-16,0.95846385,0.4911756,489.9,25.4
1956-10-16,-0.10469409,-0.024142938,315.80002,25.2
1956-11-16,-1.1833992,-0.63334376,149.90001,24.2
1956-12-16,0.7922665,-0.028929086,125.5,23.9
1957-01-16,0.007026423,0.009649625,36.2,24.6
1957-02-15,-0.9018064,-0.31424376,6.9,25.1
1957-03-16,-0.011423662,0.088398255,44.0,26.2
1957-04-16,-1.1037316,-0.38773027,55.0,27.300001
1957-05-16,-0.5892524,-0.37505886,287.6,27.6
1957-06-16,-1.5597124,-0.47712144,262.80002,26.5
1957-07-16,1.24344,0.5037427,517.0,26.1
1957-08-16,-0.5204648,-0.1502348,378.30002,25.9
1957-09-16,0.6114523,0.22702217,461.30002,25.5
1957-10-16,-0.7389535,-0.05949883,262.80002,25.4
1957-11-16,-0.8511181,-0.25905937,177.2,25.7
1957-12-16,-1.159998,-0.41719818,49.4,25.6
1958-01-16,-0.48905772,-0.14416036,27.4,25.6
1958-02-15,-0.5250601,-0.3952126,13.900001,25.4
1958-03-16,-0.94350094,-0.47531128,20.7,27.2
1958-04-16,-1.5031744,-0.7975726,34.4,28.0
1958-05-16,-0.8164982,-0.4432412,268.5,28.1
1958-06-16,-0.23178641,-0.4153945,385.5,26.6
1958-07-16,-0.79078853,-0.3459044,289.2,26.1
1958-08-16,0.4495686,-0.029336331,470.30002,25.9
1958-09-16,-0.85288846,-0.30587652,338.1,25.6
1958-10-16,1.667585,0.8817112,509.80002,25.300001
1958-11-16,0.7736389,0.5113234,289.7,24.2
1958-12-16,-1.6704553,-0.6649615,26.4,24.2
1959-01-16,-1.2555066,-0.4122321,10.6,24.800001
1959-02-15,-1.1107631,-0.44095823,6.1,26.300001
1959-03-16,1.5575873,0.25083736,107.200005,26.0
1959-04-16,0.94842046,-0.08169028,187.7,27.4
1959-05-16,-1.6974485,-0.5346992,185.7,27.0
1959-06-16,0.008352761,-0.11905251,406.30002,26.9
1959-07-16,1.9169059,0.72601444,613.7,25.6
1959-08-16,0.8592021,0.35611862,513.9,25.9
1959-09-16,-0.67490596,-0.21367443,356.6,25.6
1959-10-16,0.16946971,-0.0021123555,336.7,25.2
1959-11-16,-0.5454697,-0.15965721,194.0,25.6
1959-12-16,1.1677899,0.5178607,150.0,26.2
1960-01-16,-0.4843124,-0.01753251,24.5,25.300001
1960-02-15,1.6091523,0.31906652,72.0,25.4
1960-03-16,-1.3328918,-0.1720485,10.3,27.1
1960-04-16,-1.002362,-0.50489205,64.5,28.0
1960-05-16,0.32169887,-0.08501599,361.1,27.1
1960-06-16,-0.088390075,-0.16303773,394.9,26.2
1960-07-16,0.45712033,-0.11026632,423.80002,26.2
1960-08-16,0.17400473,-0.11823357,439.30002,26.2
1960-09-16,0.108431555,-0.15185343,418.7,25.7
1960-10-16,-0.7461792,-0.29838857,262.2,25.6
1960-11-16,0.74396825,0.22444123,290.0,25.5
1960-12-16,-0.20830597,0.022634542,83.4,24.7
1961-01-16,0.72382057,0.3516319,60.7,24.5
1961-02-15,0.28917724,-0.052877426,30.6,25.9
1961-03-16,-0.08756783,0.0065171714,38.7,26.6
1961-04-16,1.1641179,0.15538935,204.90001,27.4
1961-05-16,1.0192804,0.049652245,424.7,26.5
1961-06-16,-0.98272437,-0.23092298,316.1,26.1
1961-07-16,-0.95644104,-0.18244489,270.80002,25.9
1961-08-16,-1.2734488,-0.3517678,309.1,26.0
1961-09-16,-0.3987961,-0.27163297,376.9,25.300001
1961-10-16,-0.78108305,-0.38384914,259.30002,25.2
1961-11-16,-1.0834483,-0.39120242,159.3,25.4
1961-12-16,-0.00459627,-0.06429046,91.700005,25.300001
1962-01-16,0.31755134,0.09566977,42.4,24.4
1962-02-15,-0.36326286,0.14861353,14.0,24.6
1962-03-16,0.746579,0.44232985,67.1,26.300001
1962-04-16,-1.1838086,-0.3419244,49.8,27.300001
1962-05-16,-0.9183853,-0.15917356,256.80002,27.0
1962-06-16,0.54633373,0.21084452,451.6,26.1
1962-07-16,-0.12795216,0.1675142,359.2,25.800001
1962-08-16,0.29863942,0.26011428,454.7,25.6
1962-09-16,-0.7190184,-0.35455415,346.80002,25.4
1962-10-16,0.9838879,0.17760842,421.1,25.6
1962-11-16,-0.30703157,-0.20443647,209.8,25.6
1962-12-16,-1.0539796,0.2134508,50.5,25.0
1963-01-16,-0.5225578,-0.07441556,17.7,22.9
1963-02-15,-0.8091648,-0.31634444,2.6000001,24.6
1963-03-16,-1.2651864,-0.31796497,6.1,26.0
1963-04-16,-1.6523618,-0.554613,18.0,26.9
1963-05-16,-1.7727038,-0.5367706,181.3,27.5
1963-06-16,-0.32897305,-0.44083345,374.1,26.2
1963-07-16,0.5084698,0.0188333,429.4,26.0
1963-08-16,-0.5430912,-0.10905167,373.30002,25.800001
1963-09-16,1.4450719,0.4211955,539.4,25.800001
1963-10-16,1.4356675,0.32952616,478.30002,25.5
1963-11-16,1.1548911,0.16779925,330.9,25.9
1963-12-16,-0.21578994,-0.16304265,83.1,25.1
1964-01-16,1.0108095,0.1916876,74.8,25.6
1964-02-15,1.0737786,0.47983983,51.7,26.0
1964-03-16,-1.0665159,-0.17739284,14.400001,26.5
1964-04-16,-1.3857392,-0.45759305,36.4,27.4
1964-05-16,1.919287,0.78392303,538.7,26.5
1964-06-16,-1.6134679,-0.6088105,254.2,26.1
1964-07-16,-0.34270686,0.06936803,339.9,26.1
1964-08-16,0.534456,-0.03454219,476.4,25.7
1964-09-16,1.1154046,0.71195316,508.1,25.800001
1964-10-16,-1.0476804,-0.23959737,237.0,25.7
1964-11-16,1.6358839,0.621499,388.5,24.4
1964-12-16,0.25795817,0.068609335,99.9,24.4
1965-01-16,0.17296141,0.25094828,37.9,23.800001
1965-02-15,1.4107994,0.33375576,60.7,25.7
1965-03-16,-0.42926767,-0.016292201,28.800001,26.2
1965-04-16,0.085749835,0.10741796,128.7,27.0
1965-05-16,0.685784,0.10648109,391.30002,26.7
1965-06-16,-0.91413003,-0.5433912,319.4,26.1
1965-07-16,-1.1495657,-0.33927837,248.6,25.9
1965-08-16,1.3758934,0.2557391,588.7,26.1
1965-09-16,0.09147192,-0.07388735,414.30002,25.5
1965-10-16,-0.60391676,-0.25669983,274.0,25.7
1965-11-16,-0.3458062,-0.12532122,207.2,25.7
1965-12-16,1.5881181,0.46078184,176.3,25.800001
1966-01-16,0.65069765,0.0006442084,57.600002,25.800001
1966-02-15,0.44710088,-0.06548987,34.3,26.300001
1966-03-16,0.15866381,-0.1137489,52.3,27.2
1966-04-16,-1.0726881,-0.51110387,60.0,27.800001
1966-05-16,1.3254302,0.07205835,458.9,26.7
1966-06-16,0.011798071,0.03891128,403.6,26.300001
1966-07-16,0.41184404,0.20318078,415.9,26.0
1966-08-16,0.013925606,0.08603461,423.9,25.9
1966-09-16,2.218036,0.8667538,642.4,25.7
1966-10-16,1.6057357,0.7480215,503.2,25.7
1966-11-16,-0.33385384,-0.0063183573,208.0,25.5
1966-12-16,1.0910531,0.34408203,142.3,25.800001
1967-01-16,2.1246862,0.9652675,182.1,24.300001
1967-02-15,-0.44629905,0.030557245,12.400001,25.2
1967-03-16,-0.4612963,-0.15602742,30.9,26.300001
1967-04-16,-1.2750266,-0.16015151,43.8,27.1
1967-05-16,1.2016485,0.8700832,444.6,26.800001
1967-06-16,-0.049175046,-0.084184624,398.30002,26.4
1967-07-16,-1.1230613,-0.3363199,251.7,26.0
1967-08-16,0.42011437,0.16641803,461.2,25.800001
1967-09-16,-1.5765002,-0.6542758,274.7,25.9
1967-10-16,0.7776167,0.0954939,398.4,25.300001
1967-11-16,-1.4579521,-0.7055633,135.3,25.5
1967-12-16,-1.3861182,-0.4687406,37.600002,24.5
1968-01-16,-1.2296067,-0.40469593,11.0,24.800001
1968-02-15,-0.5780161,-0.23972814,9.900001,25.1
1968-03-16,-0.4399285,-0.14849141,28.5,26.6
1968-04-16,0.33645123,0.4425776,144.7,26.7
1968-05-16,0.21357347,0.31903931,348.7,26.6
1968-06-16,0.57292837,0.5624086,454.1,26.300001
1968-07-16,1.1124703,0.76553214,497.1,26.2
1968-08-16,-0.041334018,0.08841241,418.7,26.2
1968-09-16,-0.594084,-0.081731856,357.5,25.800001
1968-10-16,-0.061497353,-0.08575686,319.5,25.7
1968-11-16,-2.1812923,-0.9929243,91.8,25.9
1968-12-16,-0.34409526,-0.39527738,81.0,26.2
1969-01-16,1.3708202,0.37046075,98.4,26.300001
1969-02-15,-0.23073515,-0.107193135,19.6,26.0
1969-03-16,0.13033049,-0.065383,48.4,27.300001
1969-04-16,-1.0196127,-0.4411784,63.4,27.800001
1969-05-16,0.14946757,-0.14779015,346.2,27.5
1969-06-16,1.4734354,0.41984916,550.7,26.5
1969-07-16,-0.28026217,-0.12100243,343.4,26.0
1969-08-16,0.02343119,-0.09698063,427.80002,26.2
1969-09-16,-0.22103876,-0.08809828,388.6,25.7
1969-10-16,-0.20595531,-0.10150369,307.2,26.0
1969-11-16,0.608646,0.1264146,275.1,24.800001
1969-12-16,-0.9762177,-0.5694213,50.5,24.6
1970-01-16,0.679494,0.14517815,58.8,25.5
1970-02-15,-0.5514953,-0.2454132,13.400001,25.5
1970-03-16,0.6250339,0.06589753,65.4,27.1
1970-04-16,0.17301199,0.05068768,134.2,27.2
1970-05-16,0.18916506,-0.009276012,349.6,27.300001
1970-06-16,0.33519894,0.21607147,432.2,26.300001
1970-07-16,1.4362403,0.646802,540.2,26.0
1970-08-16,0.68318266,0.4619608,496.0,26.0
1970-09-16,-0.38676867,-0.041583672,374.9,26.0
1970-10-16,0.54778713,0.49089622,375.0,25.5
1970-11-16,0.30895257,0.20478013,250.8,25.2
1970-12-16,1.7297927,0.68569857,187.8,25.5
1971-01-16,-0.92661846,0.027590053,10.0,23.9
1971-02-15,0.37990898,0.41518992,29.7,24.800001
1971-03-16,1.9016387,0.8645458,110.1,25.9
1971-04-16,-1.3126525,-0.013142003,23.300001,27.2
1971-05-16,1.2342461,0.4731403,430.30002,26.6
1971-06-16,1.138425,0.553333,508.5,25.9
1971-07-16,-0.3944211,-0.3013547,316.5,25.9
1971-08-16,1.0516055,0.41223258,526.60004,25.7
1971-09-16,0.3531394,0.02790853,445.1,26.0
1971-10-16,1.8192939,0.777786,516.7,25.2
1971-11-16,-0.20664585,-0.0013560024,207.6,24.0
1971-12-16,0.26022965,0.20549135,82.0,25.2
1972-01-16,-0.5419273,-0.029188605,11.3,24.1
1972-02-15,0.3756537,0.46081293,14.6,25.800001
1972-03-16,0.21771586,0.33600467,33.2,26.0
1972-04-16,0.80434877,0.3133154,152.90001,26.6
1972-05-16,-1.3156958,-0.40846187,209.7,27.6
1972-06-16,-0.64997905,-0.26014885,346.1,26.4
1972-07-16,0.17184953,0.08091564,375.4,26.6
1972-08-16,-1.276836,-0.97310936,299.80002,26.2
1972-09-16,0.7452678,0.2713476,476.2,25.9
1972-10-16,-0.6304545,-0.39413637,262.80002,26.300001
1972-11-16,0.487892,0.115863085,256.0,26.0
1972-12-16,2.072212,0.9460742,207.90001,25.7
1973-01-16,-0.80411077,-0.40134048,21.2,25.6
1973-02-15,-0.41503707,-0.2065408,7.0,26.6
1973-03-16,0.5136566,-0.09710696,58.3,27.1
1973-04-16,-0.16462502,0.04448919,89.200005,28.1
1973-05-16,-0.29735437,0.106633194,308.80002,27.300001
1973-06-16,1.3015362,0.6135691,527.0,26.6
1973-07-16,2.5181816,1.0012542,711.0,26.4
1973-08-16,0.5020864,0.41002965,472.9,26.300001
1973-09-16,0.68274266,0.52750045,467.6,25.7
1973-10-16,-0.08131453,0.027783068,302.80002,25.7
1973-11-16,1.657885,0.900406,379.7,24.800001
1973-12-16,0.8725359,0.39597997,105.8,23.9
1974-01-16,-0.29384887,0.07979923,25.7,24.1
1974-02-15,0.6577366,0.40358332,15.6,24.9
1974-03-16,1.0678222,0.57507974,62.9,25.9
1974-04-16,0.34718207,0.0601856,142.40001,26.800001
1974-05-16,-0.34086475,0.014312047,284.2,26.4
1974-06-16,-0.12997518,0.00046803386,388.30002,26.1
1974-07-16,0.91571075,0.40584776,460.9,26.1
1974-08-16,-0.020012593,0.113099456,408.7,26.2
1974-09-16,1.1933329,0.6710087,518.9,25.9
1974-10-16,0.27365002,0.080667645,334.1,25.7
1974-11-16,0.97895557,0.2562868,300.4,25.300001
1974-12-16,0.5579873,0.12698175,101.700005,24.800001
1975-01-16,2.0009432,0.75043017,161.7,25.1
1975-02-15,1.2700598,0.58465904,28.4,25.7
1975-03-16,0.34744927,0.16495053,34.5,26.800001
1975-04-16,0.26540315,0.3589491,137.1,27.5
1975-05-16,0.9773222,0.37928,420.30002,26.6
1975-06-16,2.2374573,0.2638467,655.7,25.6
1975-07-16,-1.3552454,-0.45092556,211.90001,25.9
1975-08-16,-0.6827931,-0.22705482,346.0,25.9
1975-09-16,0.30202487,-0.071828656,434.80002,25.6
1975-10-16,0.9557923,0.6220658,417.9,25.5
1975-11-16,0.74949133,0.32696983,278.5,24.9
1975-12-16,-0.3112082,-0.17898591,73.3,23.5
1976-01-16,-0.89260274,-0.24227817,4.6,24.2
1976-02-15,-0.2559744,0.09322361,1.1,24.9
1976-03-16,0.79881877,0.43395153,45.2,26.300001
1976-04-16,0.9536278,0.55148196,167.1,27.4
1976-05-16,1.5039116,0.62626487,459.80002,26.300001
1976-06-16,0.16927345,0.20305246,405.4,26.300001
1976-07-16,0.29031846,-0.025225488,387.9,26.0
1976-08-16,-0.5351687,-0.13850231,362.0,25.9
1976-09-16,-1.1513717,-0.5654196,310.9,25.800001
1976-10-16,-0.47855088,-0.27864707,272.4,25.9
1976-11-16,0.51828873,0.26165456,255.5,24.800001
1976-12-16,-1.1186666,-0.30962592,33.0,24.7
1977-01-16,-0.13950191,0.014499936,20.4,25.5
1977-02-15,1.4184169,0.37564707,37.0,25.0
1977-03-16,-0.240274,-0.023047572,19.2,26.0
1977-04-16,-1.2750264,-0.23801388,25.800001,27.4
1977-05-16,-1.2870957,-0.62265,209.3,27.1
1977-06-16,-0.3081596,0.09723994,363.9,27.0
1977-07-16,-0.34174764,-0.31749243,322.0,26.300001
1977-08-16,0.0717316,-0.13169281,417.4,26.1
1977-09-16,0.7051663,0.28288913,466.6,25.9
1977-10-16,-0.051027097,-0.050557368,311.4,26.2
1977-11-16,0.40856004,0.21122237,255.6,25.2
1977-12-16,-1.426983,-0.64230675,27.0,25.2
1978-01-16,0.76887447,-0.318147,47.7,26.1
1978-02-15,0.19106136,-0.09754125,13.400001,25.9
1978-03-16,0.21463396,-0.08819337,27.1,27.4
1978-04-16,1.1411074,0.30282176,182.0,27.6
1978-05-16,-0.30460522,0.0069227363,284.2,27.0
1978-06-16,0.44612926,0.21318877,439.30002,26.4
1978-07-16,1.1100976,0.43016252,481.80002,26.1
1978-08-16,-0.96798605,-0.22613554,321.0,26.1
1978-09-16,-0.15173243,0.011874558,391.30002,25.6
1978-10-16,-1.0962207,-0.16545132,220.90001,25.7
1978-11-16,-2.0362298,-0.8138504,92.1,25.5
1978-12-16,-0.74778706,-0.42694747,50.3,25.6
1979-01-16,-0.7187054,-0.45192507,7.8,26.2
1979-02-15,-0.23577319,-0.33303958,4.5,26.5
1979-03-16,-0.9918843,-0.082412936,1.4,27.800001
1979-04-16,-0.26595938,-0.03626348,107.0,28.0
1979-05-16,-0.5712449,0.050817043,265.1,27.5
1979-06-16,1.1798444,0.54138994,513.10004,26.7
1979-07-16,1.7447457,0.758527,567.9,26.300001
1979-08-16,-1.2779651,-0.34221497,296.7,26.6
1979-09-16,-0.11278356,-0.22540677,400.5,26.2
1979-10-16,-1.7428863,-0.9004455,167.5,26.0
1979-11-16,-1.0069513,-0.3070869,158.2,25.4
1979-12-16,-1.1883789,-0.49808958,39.3,25.5
1980-01-16,-0.6668256,-0.5574791,8.8,25.6
1980-02-15,0.6348022,-0.24229296,21.0,26.300001
1980-03-16,0.29981762,0.03793245,35.9,27.5
1980-04-16,0.6062652,0.12994638,141.8,28.2
1980-05-16,-1.2870957,-0.3393314,206.3,28.0
1980-06-16,1.7392418,0.28332847,582.5,26.4
1980-07-16,0.4892648,0.31671533,409.30002,26.4
1980-08-16,1.924454,0.51520884,674.8,25.7
1980-09-16,-1.125795,-0.44859987,304.30002,25.800001
1980-10-16,-0.9584581,-0.4773608,232.5,25.800001
1980-11-16,-0.5439418,-0.26784575,185.1,25.4
1980-12-16,1.2678248,0.613109,138.40001,24.9
1981-01-16,-1.1410193,-0.35646397,3.4,24.5
1981-02-15,0.2538586,-0.124746315,14.8,25.6
1981-03-16,-0.5185663,-0.25577423,14.3,26.7
1981-04-16,0.81252843,0.10810347,150.5,26.9
1981-05-16,-0.062596545,-0.1872642,307.30002,26.4
1981-06-16,-1.515072,-0.64147085,261.4,26.1
1981-07-16,-1.2880502,-0.4245227,217.1,26.0
1981-08-16,-1.5505135,-0.6496255,278.4,26.2
1981-09-16,0.03565323,-0.1314409,415.7,25.6
1981-10-16,-1.4132485,-0.2057472,199.7,25.7
1981-11-16,1.4181322,0.10710386,353.0,25.2
1981-12-16,-0.49720266,-0.2928016,57.0,24.1
1982-01-16,-1.8105099,-0.59666324,3.0,24.5
1982-02-15,0.5606518,0.18306704,22.1,25.800001
1982-03-16,1.0548913,0.66520584,62.3,26.800001
1982-04-16,1.2911795,0.020367028,191.7,26.5
1982-05-16,0.55986446,0.30952805,367.5,26.9
1982-06-16,-1.2161033,-0.56774867,291.1,26.1
1982-07-16,2.271133,0.6076894,661.8,25.7
1982-08-16,-0.39552635,-0.41129413,371.4,25.5
1982-09-16,-1.7731936,-1.00259,241.5,25.4
1982-10-16,-0.8015265,-0.7088795,251.6,25.5
1982-11-16,-0.7486672,-0.33717775,177.8,26.2
1982-12-16,-0.8386357,-0.6139772,46.8,24.5
1983-01-16,-0.11954987,-0.32852164,20.9,25.2
1983-02-15,-0.9510821,-0.5310987,0.0,26.2
1983-03-16,0.7415382,-0.014298564,51.9,27.300001
1983-04-16,-1.0305705,-0.7702012,41.7,28.4
