time,spei,spei_predicted,pre,tmp
1942-02-15,-0.037193507,0.056443166,18.1,27.800001
1942-03-16,0.25848636,0.0034330627,39.9,29.4
1942-04-16,1.5491116,0.26538497,168.5,30.800001
1942-05-16,0.96749365,-0.10306131,211.90001,29.800001
1942-06-16,-0.0962789,0.09687889,163.8,28.800001
1942-07-16,-0.5491072,0.08074893,138.2,28.300001
1942-08-16,1.2149196,0.43085322,271.4,28.1
1942-09-16,0.7719935,0.105440505,312.2,27.800001
1942-10-16,-0.047444366,0.2977452,172.40001,27.4
1942-11-16,1.2889019,0.23936905,81.6,25.800001
1942-12-16,0.53225696,0.13470177,6.9,24.1
1943-01-16,-2.1364233,-0.37669456,0.0,24.800001
1943-02-15,-1.0215687,-0.017640714,8.1,27.4
1943-03-16,0.24649194,0.0648711,48.9,29.4
1943-04-16,0.9843494,0.08684111,129.2,30.800001
1943-05-16,-0.13171722,0.11491297,149.90001,29.800001
1943-06-16,-0.19133843,-0.1376665,168.8,28.800001
1943-07-16,-0.5148616,0.12277801,145.90001,28.300001
1943-08-16,1.0452373,0.34914866,265.9,28.1
1943-09-16,0.60169256,0.2042906,299.4,27.800001
1943-10-16,-1.9099544,-0.22769284,54.7,27.4
1943-11-16,1.4790661,0.32759717,96.5,25.800001
1943-12-16,0.5225539,0.17037162,9.900001,24.1
1944-01-16,-0.4698268,-0.19587782,2.8,24.800001
1944-02-15,0.63508075,0.2244208,24.0,27.4
1944-03-16,-1.0014318,-0.19925267,21.9,29.4
1944-04-16,-0.36412945,-0.009922603,73.6,30.800001
1944-05-16,0.9064003,0.13069174,210.8,29.800001
1944-06-16,0.90073687,0.120962456,224.0,28.800001
1944-07-16,-1.5564142,-0.04619287,97.200005,28.300001
1944-08-16,1.3528016,-0.01897836,284.7,28.1
1944-09-16,-1.116641,-0.14655969,206.6,27.9
1944-10-16,1.2422533,-0.038445648,265.9,27.4
1944-11-16,0.7501952,0.27863967,58.5,25.800001
1944-12-16,-0.29915226,0.039751213,2.6000001,23.9
1945-01-16,0.56498724,0.07564614,14.8,24.9
1945-02-15,1.5211076,0.4394821,39.5,27.5
1945-03-16,-1.8679341,-0.2239066,14.5,29.300001
1945-04-16,0.3476022,0.19918755,98.5,30.7
1945-05-16,-0.44586924,-0.09079809,136.6,29.800001
1945-06-16,1.16986,-0.08973817,232.6,28.800001
1945-07-16,0.5329406,0.11528149,195.6,28.4
1945-08-16,0.252245,0.06279194,223.3,28.2
1945-09-16,-0.34018913,0.021968944,259.6,27.800001
1945-10-16,-1.9631003,-0.2341972,51.0,27.300001
1945-11-16,0.10012579,-0.16620938,35.8,26.0
1945-12-16,0.45346183,-0.00031603395,6.1,24.2
1946-01-16,-1.4667183,-0.23371194,0.0,24.300001
1946-02-15,0.20961724,0.019452011,14.900001,27.0
1946-03-16,0.5987588,-0.09547995,49.0,30.1
1946-04-16,0.3812236,0.06927022,106.3,30.2
1946-05-16,-0.37837085,-0.08722085,127.700005,29.4
1946-06-16,-1.8065138,-0.20709163,88.1,29.1
1946-07-16,-0.6037332,-0.22843236,151.3,28.6
1946-08-16,-0.95950305,-0.1756516,162.7,28.4
1946-09-16,-0.010687209,0.014301707,273.2,28.1
1946-10-16,0.059726764,-0.031614114,185.3,27.6
1946-11-16,-1.6060041,-0.2544165,3.5,26.4
1946-12-16,-2.4133112,-0.55869126,0.4,26.1
1947-01-16,0.77494425,-0.043489687,23.5,27.4
1947-02-15,1.4408318,0.05300874,46.600002,28.1
1947-03-16,-0.6331145,0.17725746,35.5,29.800001
1947-04-16,1.3882645,0.14093284,153.0,30.4
1947-05-16,-1.5184556,-0.029615978,79.700005,30.5
1947-06-16,-0.2001838,0.25416464,165.3,28.9
1947-07-16,-0.1656086,-0.23095857,164.2,28.5
1947-08-16,0.7949772,-0.0024867048,250.1,28.5
1947-09-16,-0.7290837,0.0601531,242.8,28.5
1947-10-16,-1.5620188,-0.36669818,84.5,28.1
1947-11-16,-1.4306649,-0.3434556,1.0,25.9
1947-12-16,-1.3862668,-0.67976344,0.90000004,24.7
1948-01-16,-0.9079682,-0.56701404,3.1000001,24.800001
1948-02-15,-0.6814716,-0.42124346,14.400001,28.5
1948-03-16,-0.21683039,-0.47564778,35.0,30.2
1948-04-16,0.73746574,0.14406474,115.1,30.5
1948-05-16,0.6185687,-0.008872324,189.1,29.7
1948-06-16,-0.6103659,-0.37526515,149.7,29.2
1948-07-16,0.1329529,-0.17978425,174.2,28.4
1948-08-16,-0.19077569,-0.097059384,195.40001,28.5
1948-09-16,-0.17614825,-0.027458197,264.80002,28.1
1948-10-16,1.4531372,0.021769555,285.7,27.7
1948-11-16,-0.7065651,0.0035138624,14.3,24.800001
1948-12-16,-1.4008279,-0.35309345,0.8,25.2
1949-01-16,-0.6972416,-0.348821,1.3000001,23.800001
1949-02-15,0.039316535,-0.0008554262,15.900001,27.0
1949-03-16,-0.7461748,-0.25298828,27.0,30.0
1949-04-16,0.6492603,0.025756529,104.200005,30.300001
1949-05-16,-0.5772521,-0.073588416,126.700005,30.0
1949-06-16,-1.6624321,-0.2124086,99.5,29.5
1949-07-16,1.5100269,-0.0130940415,246.1,28.5
1949-08-16,0.85258466,0.09248531,247.40001,28.300001
1949-09-16,0.29868332,0.14710127,279.9,28.1
1949-10-16,0.008727741,0.14220311,172.8,28.0
1949-11-16,1.7531168,0.27696145,113.700005,26.2
1949-12-16,-0.64039445,-0.09384156,3.1000001,25.1
1950-01-16,-3.0756757,-0.8390612,0.0,25.0
1950-02-15,-1.0655872,-0.016189301,10.8,27.0
1950-03-16,-1.1692632,-0.36129594,21.7,29.9
1950-04-16,1.1006168,0.15387401,136.40001,30.800001
1950-05-16,0.21413828,0.181632,165.5,29.7
1950-06-16,1.2575815,0.2639542,231.5,28.5
1950-07-16,-0.43699652,-0.017514542,146.2,28.2
1950-08-16,-0.4897426,0.08606662,184.5,28.9
1950-09-16,0.40407217,0.27835682,288.6,27.9
1950-10-16,1.467314,0.4089539,277.80002,27.5
1950-11-16,0.4113429,0.32201737,45.8,26.6
1950-12-16,0.38229576,0.26403442,2.3,23.0
1951-01-16,0.84384906,0.14030159,8.900001,24.6
1951-02-15,-1.7182814,-0.2917118,2.1000001,26.800001
1951-03-16,-0.09994626,0.026803447,37.600002,29.300001
1951-04-16,-0.48377353,-0.016608363,65.6,31.1
1951-05-16,1.2586241,0.0893033,233.40001,29.800001
1951-06-16,-0.3503591,0.07258237,146.1,28.4
1951-07-16,1.4124986,0.2528943,236.8,28.1
1951-08-16,-0.9980045,-0.11365803,151.6,28.300001
1951-09-16,-0.051934518,0.10023628,268.0,28.1
1951-10-16,1.5043379,0.30087772,284.6,27.6
1951-11-16,1.013947,0.33714336,70.200005,26.6
1951-12-16,0.3090381,0.23626246,1.6,24.2
1952-01-16,-0.5890507,-0.02407379,2.0,25.1
1952-02-15,-1.4180392,-0.41095403,4.6,28.300001
1952-03-16,1.6532521,0.39748123,83.4,29.2
1952-04-16,-1.1562077,-0.16268064,38.5,30.4
1952-05-16,0.28728867,0.12248516,172.7,30.2
1952-06-16,-0.13384795,-0.07921107,165.2,28.800001
1952-07-16,-0.42552212,0.057796713,143.6,28.2
1952-08-16,0.43798703,0.21825421,217.5,27.7
1952-09-16,-0.55257887,0.062481027,239.5,27.7
1952-10-16,2.08136,0.3129896,345.6,27.4
1952-11-16,-0.519116,-0.1750625,18.9,25.9
1952-12-16,-0.1986357,-0.013458079,0.3,22.7
1953-01-16,1.8259892,0.27827287,28.9,25.0
1953-02-15,1.9330344,0.46097744,40.9,26.800001
1953-03-16,0.26247358,0.017840153,40.0,28.9
1953-04-16,-0.12486747,0.08081789,71.200005,30.4
1953-05-16,-0.3302639,-0.079411454,133.3,29.5
1953-06-16,0.46604759,0.020284083,189.8,28.5
1953-07-16,1.4491141,0.24452755,239.1,28.1
1953-08-16,-0.58895594,0.034368213,167.5,28.1
1953-09-16,0.9019299,0.22619337,319.9,27.800001
1953-10-16,0.3024549,0.13684174,194.7,27.800001
1953-11-16,1.361292,0.42495948,82.8,25.7
1953-12-16,-0.13701089,-0.0155520635,0.8,23.9
1954-01-16,-0.8912968,-0.13098595,3.2,26.2
1954-02-15,0.28670016,0.096642114,15.900001,27.1
1954-03-16,1.0736569,0.1903481,67.4,28.9
1954-04-16,-0.52063453,0.09710994,64.1,31.2
1954-05-16,0.6136953,0.29423812,188.8,29.6
1954-06-16,-0.1449019,0.049985696,164.7,28.800001
1954-07-16,0.008380245,-0.056510236,171.8,28.4
1954-08-16,1.227451,0.14050762,272.30002,28.1
1954-09-16,0.13753626,0.058360573,268.4,27.1
1954-10-16,-1.2053212,0.045848507,98.3,27.0
1954-11-16,-1.3933777,-0.46559232,1.8000001,25.0
1954-12-16,0.018657355,-0.020880828,2.1000001,23.4
1955-01-16,-0.8581883,-0.3199804,0.3,23.1
1955-02-15,-0.51981175,-0.07086244,9.8,27.0
1955-03-16,0.96321934,0.48818162,63.5,29.0
1955-04-16,0.50827676,0.021285182,97.0,29.800001
1955-05-16,0.88126624,0.40009907,206.0,29.5
1955-06-16,1.2080121,0.26079667,222.40001,27.800001
1955-07-16,0.89185244,0.25829774,207.2,28.2
1955-08-16,0.467766,0.19268937,225.3,27.9
1955-09-16,0.07535685,0.22288257,271.4,27.7
1955-10-16,-1.0765426,0.0055636344,106.4,27.0
1955-11-16,0.46022263,0.30232888,41.3,24.5
1955-12-16,-0.9854259,-0.15204342,0.6,22.6
1956-01-16,-1.2585497,-0.4106234,1.1,23.2
1956-02-15,0.8053693,0.18620162,23.7,27.300001
1956-03-16,-0.17601617,0.18174595,32.8,29.4
1956-04-16,1.424518,0.23494451,149.5,29.9
1956-05-16,0.9875429,0.46806353,204.0,28.800001
1956-06-16,1.319647,0.43816444,238.3,28.2
1956-07-16,1.4236975,0.3202028,237.5,27.7
1956-08-16,0.5843352,0.3292397,225.5,27.7
1956-09-16,0.067559086,0.29064077,267.9,27.4
1956-10-16,0.35236564,0.21781945,194.90001,26.800001
1956-11-16,0.053250875,0.2679023,31.300001,24.300001
1956-12-16,-0.21107309,0.0065648304,0.2,22.9
1957-01-16,-0.6972411,-0.13169545,4.4,24.4
1957-02-15,-0.1069764,0.029880645,11.1,26.6
1957-03-16,1.7222773,0.11162138,90.200005,28.7
1957-04-16,0.50827694,0.023291146,103.200005,30.6
1957-05-16,-1.6484263,-0.16243419,75.5,31.0
1957-06-16,0.3649726,-0.19113426,188.1,29.300001
1957-07-16,-0.5741711,-0.27780244,140.2,28.4
1957-08-16,0.889761,0.22865126,252.8,28.300001
1957-09-16,1.5409455,0.20899321,356.7,27.7
1957-10-16,0.67837465,0.2579457,211.3,27.300001
1957-11-16,-0.24877563,-0.032613695,29.0,26.2
1957-12-16,-1.5179307,-0.5099689,0.0,25.0
1958-01-16,0.972304,0.09480354,16.9,25.5
1958-02-15,0.09736027,-0.10079805,10.400001,27.1
1958-03-16,0.2981118,-0.042567994,44.0,30.1
1958-04-16,-0.52555645,-0.25457785,63.9,31.2
1958-05-16,-1.5756811,-0.35908434,76.5,31.1
1958-06-16,0.9644884,0.09762738,215.0,29.1
1958-07-16,0.069714695,0.15831362,162.1,28.2
1958-08-16,0.18911274,0.0075750155,213.90001,28.1
1958-09-16,0.7737112,0.09381683,306.1,27.800001
1958-10-16,-0.1072258,0.055477608,162.5,27.300001
1958-11-16,-1.3286306,-0.08233995,3.2,24.800001
1958-12-16,-1.0701685,-0.26146975,0.0,23.0
1959-01-16,-0.97544235,-0.4136935,2.7,24.6
1959-02-15,0.8111517,0.072968595,30.0,28.1
1959-03-16,1.2559516,0.09583181,71.3,28.5
1959-04-16,0.03285099,0.0019343795,78.0,30.9
1959-05-16,0.97323793,0.43677336,212.3,29.9
1959-06-16,-1.1408913,-0.016537543,124.200005,29.6
1959-07-16,1.3343827,0.08963795,228.90001,27.9
1959-08-16,-0.8951647,-0.07695239,153.3,28.1
1959-09-16,1.1474128,0.09803903,326.0,27.7
1959-10-16,-0.7436807,-0.013785465,126.9,27.300001
1959-11-16,-0.36618492,-0.031358533,29.0,26.5
1959-12-16,-1.4592412,-0.14840595,0.4,25.9
1960-01-16,-0.63497263,-0.35410944,1.7,25.4
1960-02-15,-1.1996156,-0.3022801,3.4,26.9
1960-03-16,-0.7412295,-0.09473964,27.1,30.2
1960-04-16,-1.503607,-0.0823721,27.5,31.800001
1960-05-16,-0.16964905,0.0021762876,147.90001,30.300001
1960-06-16,-0.5887336,-0.020923203,144.5,28.800001
1960-07-16,0.42205974,-0.05081972,184.2,28.4
1960-08-16,-0.37586057,-0.002589806,177.40001,28.5
1960-09-16,1.1763742,0.004434948,334.1,28.0
1960-10-16,0.9445943,0.014131227,231.5,27.5
1960-11-16,0.4968391,0.045689963,45.7,26.5
1960-12-16,0.20074467,0.03098896,3.7,24.0
1961-01-16,1.0958031,-0.08408293,15.7,24.2
1961-02-15,1.351346,0.1745274,28.800001,27.4
1961-03-16,0.5812399,0.22741973,45.4,28.800001
1961-04-16,0.8668011,0.1405331,122.3,31.0
1961-05-16,1.0923096,0.16227931,214.6,29.300001
1961-06-16,0.49312794,0.060954366,188.0,28.5
1961-07-16,-0.00073245,-0.007514023,159.0,28.300001
1961-08-16,0.2561617,0.12784076,204.90001,28.1
1961-09-16,-1.7187304,-0.08060786,165.2,27.6
1961-10-16,1.0578526,0.112267695,243.8,27.2
1961-11-16,-0.83269054,-0.2487272,11.3,26.4
1961-12-16,0.030349767,0.12966822,5.3,24.800001
1962-01-16,0.46301103,0.19683303,1.3000001,24.0
1962-02-15,-1.1996156,-0.0788448,3.4,26.1
1962-03-16,0.022278287,0.02348652,34.2,29.4
1962-04-16,-0.8204814,-0.06875601,48.9,31.1
1962-05-16,-1.0561271,-0.4476461,95.5,29.5
1962-06-16,-0.88434964,-0.19444399,133.7,28.9
1962-07-16,-0.56733966,-0.32204646,137.40001,28.1
1962-08-16,0.79331267,0.14744352,243.8,27.9
1962-09-16,1.8390805,0.285143,377.5,27.5
1962-10-16,-0.01369412,0.1964282,171.40001,27.4
1962-11-16,-1.2964935,0.13475648,3.9,26.2
1962-12-16,-0.7904692,0.01578363,2.0,24.1
1963-01-16,-0.014127581,-0.23196156,0.0,22.0
1963-02-15,0.2484792,0.13719347,15.400001,26.800001
1963-03-16,-0.32740682,0.035107482,23.300001,28.800001
1963-04-16,-1.265112,-0.10611868,31.0,30.4
1963-05-16,-1.6713585,-0.31241417,74.200005,31.1
1963-06-16,0.15191413,-0.20180674,178.2,29.0
1963-07-16,0.2624854,0.04785483,170.7,27.9
1963-08-16,0.78330505,-0.038334962,240.1,28.1
1963-09-16,0.8282624,0.3352202,309.30002,28.0
1963-10-16,1.2743974,0.3099391,262.6,27.4
1963-11-16,1.173805,0.19892193,78.3,26.7
1963-12-16,0.7788804,0.20835726,9.6,24.300001
1964-01-16,-0.9079682,-0.2744119,3.1000001,25.300001
1964-02-15,-0.23307441,-0.08311076,12.8,27.300001
1964-03-16,-0.10882451,-0.0074850507,37.4,29.4
1964-04-16,-0.08501312,0.16135798,82.200005,31.4
1964-05-16,2.173807,0.48481438,317.7,29.300001
1964-06-16,-1.0202284,-0.15526162,124.0,28.9
1964-07-16,1.5664859,0.46024188,249.8,28.5
1964-08-16,0.21684052,0.19332965,209.1,28.1
1964-09-16,1.1960248,0.38564968,332.30002,27.9
1964-10-16,0.17149977,0.22066255,176.90001,27.7
1964-11-16,-0.5834732,0.0143996505,11.1,24.7
1964-12-16,0.96705693,0.23039073,8.8,23.300001
1965-01-16,-0.4263198,-0.08935691,0.0,23.300001
1965-02-15,1.8707433,0.4104546,44.7,27.6
1965-03-16,0.73740476,0.11211906,46.9,28.800001
1965-04-16,-0.34472433,0.20180896,65.1,30.6
1965-05-16,0.82574916,0.31945416,202.3,29.800001
1965-06-16,-0.22671746,-0.09351136,148.6,28.300001
1965-07-16,-2.0270672,-0.3823159,71.9,28.5
1965-08-16,0.3985244,-0.033904687,227.8,28.4
1965-09-16,1.475184,0.5252327,351.80002,27.7
1965-10-16,-0.59377563,0.05958179,136.0,27.7
1965-11-16,-0.29377738,0.028017214,27.800001,26.4
1965-12-16,0.56111544,-0.011310275,7.2000003,25.7
1966-01-16,1.0257219,0.16305763,14.6,26.1
1966-02-15,0.30181018,0.091636844,16.1,28.1
1966-03-16,-1.354276,-0.26172027,8.8,30.1
1966-04-16,-0.855329,-0.426639,47.5,31.5
1966-05-16,2.244938,-0.013597981,326.7,29.5
1966-06-16,0.5365914,0.24017155,193.2,29.0
1966-07-16,0.12619722,0.19185914,167.7,28.5
1966-08-16,0.8785034,0.1328479,245.90001,28.2
1966-09-16,-1.6491293,-0.11606418,178.8,27.6
1966-10-16,0.5160608,0.146602,206.0,27.7
1966-11-16,0.17857964,-0.09806546,38.2,26.1
1966-12-16,1.5975118,0.2413857,21.800001,25.6
1967-01-16,0.5559735,0.111044005,2.3,24.2
1967-02-15,0.1938915,0.31220478,8.5,26.6
1967-03-16,-1.6353194,0.07749472,3.4,28.800001
1967-04-16,0.80300045,0.1802418,112.5,30.300001
1967-05-16,0.42495415,0.1962578,174.40001,29.7
1967-06-16,-1.8942697,-0.10611868,82.9,29.2
1967-07-16,-0.6445503,-0.19130771,140.2,28.6
1967-08-16,-1.2606103,-0.36160287,139.2,28.1
1967-09-16,0.598107,-0.12889989,296.1,28.0
1967-10-16,-0.841956,-0.14174946,117.8,27.0
1967-11-16,0.15919133,0.060961563,37.600002,26.2
1967-12-16,-0.22354734,0.06683414,0.1,23.4
1968-01-16,0.12785378,-0.039445613,7.4,24.6
1968-02-15,1.4742701,0.07727749,32.0,26.800001
1968-03-16,-0.28565252,0.06323501,21.1,29.2
1968-04-16,0.7115067,0.15942277,101.3,29.7
1968-05-16,-0.107139885,0.00304701,145.0,29.6
1968-06-16,0.36072612,0.15428321,184.8,28.800001
1968-07-16,-0.61281556,-0.041707404,138.5,28.5
1968-08-16,-0.013412423,-0.14712599,197.7,28.4
1968-09-16,-1.6327906,-0.20554648,182.90001,28.0
1968-10-16,-1.4510477,-0.26916158,85.6,27.5
1968-11-16,-0.6200734,-0.3893195,22.6,26.800001
1968-12-16,-1.9684206,-0.7696265,0.1,26.0
1969-01-16,1.7192693,0.36828527,32.0,26.800001
1969-02-15,-0.7959232,-0.19254689,10.2,27.9
1969-03-16,0.2823275,0.036014564,37.4,30.300001
1969-04-16,0.000761371,-0.18209362,76.6,31.2
1969-05-16,-0.55599296,-0.36314625,127.8,30.6
1969-06-16,0.4178225,-0.049200732,190.6,29.1
1969-07-16,-0.13804175,-0.08014885,153.0,27.9
1969-08-16,-0.48543513,-0.05975693,178.5,28.2
1969-09-16,1.1150672,0.15336674,330.1,27.7
1969-10-16,-0.79125094,-0.122062325,127.1,27.7
1969-11-16,0.08013678,-0.04391332,32.100002,25.1
1969-12-16,-0.028521998,0.039510656,1.7,23.300001
1970-01-16,0.28193346,0.022247495,5.7000003,25.4
1970-02-15,1.0169054,0.21192077,27.6,27.1
1970-03-16,0.91592306,-0.06756422,58.8,30.0
1970-04-16,0.86330175,0.1658805,112.8,30.2
1970-05-16,1.4995677,0.5208952,253.40001,30.0
1970-06-16,2.4684057,0.55406547,321.80002,28.7
1970-07-16,0.65149117,0.21642981,188.90001,28.1
1970-08-16,0.5119605,0.23059264,221.5,27.800001
1970-09-16,0.37039676,0.049543664,283.7,28.1
1970-10-16,0.10562163,0.15722261,172.7,27.300001
1970-11-16,0.22639596,0.23713098,33.5,25.7
1970-12-16,2.205215,0.32819894,33.4,25.1
1971-01-16,0.5377942,0.38238874,2.1000001,23.5
1971-02-15,0.1380368,0.12511651,7.8,26.300001
1971-03-16,0.6641102,0.29379383,32.3,28.300001
1971-04-16,0.20980905,0.26685238,70.4,30.4
1971-05-16,0.90640026,0.29247263,186.0,29.6
1971-06-16,-0.6082047,-0.03166531,125.0,28.300001
1971-07-16,-0.4094498,0.32834283,131.90001,27.7
1971-08-16,2.42257,0.29314375,382.30002,27.9
1971-09-16,-0.7865696,-0.0025378764,218.1,28.0
1971-10-16,-0.4071141,0.16826433,134.90001,26.800001
1971-11-16,-0.9573709,0.094377145,2.2,24.2
1971-12-16,0.91178757,0.5436577,5.0,24.6
1972-01-16,0.01019335,0.26221952,0.2,23.6
1972-02-15,-0.037194535,0.23585239,5.7000003,27.6
1972-03-16,0.17349115,0.09744069,31.6,28.6
1972-04-16,1.5329068,-0.07881874,139.3,29.800001
1972-05-16,-1.8249519,-0.32813033,49.9,31.300001
1972-06-16,0.36284953,0.15313037,172.5,29.0
1972-07-16,-1.2167293,-0.49598584,98.5,28.800001
1972-08-16,-0.88657176,-0.42442864,150.6,28.4
1972-09-16,1.6763707,0.7969785,361.0,28.1
1972-10-16,0.5073844,0.2575197,199.2,28.1
1972-11-16,1.5521766,0.6528914,86.0,26.7
1972-12-16,2.1952567,0.65931875,30.0,25.1
1973-01-16,-0.90796876,0.11647883,0.0,25.2
1973-02-15,-1.2563444,-0.39594364,2.9,28.2
1973-03-16,1.9001752,0.057813738,88.200005,29.9
1973-04-16,-1.4497235,-0.656425,11.1,31.800001
1973-05-16,0.5430525,0.3103919,162.8,30.2
1973-06-16,0.029360736,0.10318192,157.1,29.2
1973-07-16,0.12619732,0.22460331,161.5,28.6
1973-08-16,0.100928344,0.22868186,190.90001,28.2
1973-09-16,0.49837837,0.5185707,281.30002,28.0
1973-10-16,-0.8827232,0.21157494,109.1,27.4
1973-11-16,0.09680478,0.10046773,20.2,25.0
1973-12-16,0.69092226,0.29047465,2.4,23.0
1974-01-16,-0.77676487,-0.08428445,0.8,24.2
1974-02-15,-0.24227291,0.096733764,0.3,26.4
1974-03-16,1.1063112,0.34023356,50.0,28.5
1974-04-16,1.5178162,0.5683147,135.0,30.1
1974-05-16,0.40949947,0.29923573,170.40001,29.2
1974-06-16,-0.17585863,0.2717598,147.8,28.7
1974-07-16,0.40045792,0.13971058,173.90001,28.4
1974-08-16,0.009220459,0.17096747,189.5,28.2
1974-09-16,-0.7770159,0.0709623,218.6,28.0
1974-10-16,2.0475528,0.5970795,334.9,27.6
1974-11-16,1.0407605,0.03888989,56.0,25.800001
1974-12-16,0.8214257,0.2898047,0.8,24.1
1975-01-16,2.6629977,0.62011445,57.100002,25.2
1975-02-15,0.5635168,0.29704466,13.6,27.300001
1975-03-16,0.47695348,0.06676564,33.2,29.6
1975-04-16,-1.1958547,0.05888058,12.1,31.300001
1975-05-16,0.72079676,0.27528438,170.7,29.6
1975-06-16,-0.17806984,-0.09074215,144.6,28.300001
1975-07-16,0.001546364,0.0567662,156.0,28.2
1975-08-16,1.7626964,0.26253605,300.9,28.1
1975-09-16,-0.97510594,0.03445908,211.2,27.7
1975-10-16,0.27653375,0.047573134,186.8,27.5
1975-11-16,0.6420813,0.07754267,44.9,25.5
1975-12-16,1.2723004,0.4130751,13.1,22.300001
1976-01-16,-0.90796876,0.13828675,0.0,24.6
1976-02-15,1.3987796,0.37361515,30.0,27.1
1976-03-16,-0.20318496,0.050791085,16.7,28.9
1976-04-16,-0.27954048,0.085768044,49.2,30.800001
1976-05-16,1.9651968,0.5108053,268.4,29.0
1976-06-16,-1.4093848,0.18607783,91.700005,29.2
1976-07-16,0.67398924,0.09796857,186.90001,28.5
1976-08-16,1.0301331,0.37877667,243.2,27.800001
1976-09-16,0.4078016,-0.0021082675,279.5,28.0
1976-10-16,0.22891174,0.22905572,174.40001,27.9
1976-11-16,0.27946338,0.3512175,29.0,24.800001
1976-12-16,0.879434,0.3209077,4.6,24.0
1977-01-16,1.1444793,0.24897572,13.400001,25.6
1977-02-15,0.17806372,0.09023093,5.2000003,26.4
1977-03-16,0.31771764,0.1480861,22.800001,28.7
1977-04-16,0.666384,0.0800142,89.6,30.6
1977-05-16,-0.4130664,-0.04202248,110.4,29.9
1977-06-16,-1.8269325,0.13949694,74.5,30.1
1977-07-16,-0.35428536,-0.14287381,143.6,28.9
1977-08-16,-0.45530123,-0.058480382,173.7,28.7
1977-09-16,0.016750798,-0.1535839,256.0,27.9
1977-10-16,-0.91524935,-0.09995559,110.200005,28.2
1977-11-16,-0.3854716,-0.073346406,16.1,25.7
1977-12-16,1.5390216,0.46818456,14.5,24.1
1978-01-16,1.5594287,0.49142897,21.7,26.300001
1978-02-15,2.0866644,0.36318988,47.4,27.5
1978-03-16,-1.0318085,-0.1436372,5.8,30.5
1978-04-16,0.2685752,-0.055469688,73.1,31.300001
1978-05-16,0.67966837,0.14304264,168.1,30.2
1978-06-16,0.76199806,0.17783865,192.0,29.300001
1978-07-16,1.9952794,0.52530354,265.4,28.300001
1978-08-16,-1.4601431,-0.026705215,117.200005,28.2
1978-09-16,1.319806,0.3685631,331.4,27.800001
1978-10-16,-0.7371101,-0.049091827,121.1,27.5
1978-11-16,-1.1515357,-0.116237335,4.0,25.9
1978-12-16,-0.64039487,-0.100149624,0.0,24.7
1979-01-16,-0.13978182,-0.047427267,5.2000003,26.7
1979-02-15,-0.5797495,-0.12512884,3.0,28.6
1979-03-16,-1.9750543,-0.23134275,0.1,31.0
1979-04-16,-0.4225711,-0.11073555,46.4,31.6
1979-05-16,-0.54053134,-0.21839549,110.0,30.7
1979-06-16,0.9064082,-0.06354041,196.40001,29.2
1979-07-16,-1.4795759,-0.21633475,88.700005,29.1
1979-08-16,-1.578946,-0.19851196,114.5,28.6
1979-09-16,-0.47811386,-0.24779968,234.0,28.300001
1979-10-16,-2.2944794,-0.48659158,33.600002,27.6
1979-11-16,-1.524836,-0.14181904,5.2000003,25.7
1979-12-16,-0.87351906,-0.31913495,1.4,24.5
1980-01-16,-1.4667183,-0.4996916,0.0,25.300001
1980-02-15,0.15412514,0.21093647,8.0,28.0
1980-03-16,-0.9107083,-0.530189,14.400001,30.4
1980-04-16,-0.7682378,-0.3329672,35.5,31.9
1980-05-16,-0.3995688,-0.120960966,120.4,30.9
1980-06-16,1.9758202,0.17015077,264.4,28.7
1980-07-16,0.8745233,0.023573833,193.90001,28.800001
1980-08-16,-0.27551433,-0.029143957,179.0,28.1
1980-09-16,0.77542835,0.054623116,293.80002,27.6
1980-10-16,0.8013106,-0.041151315,214.2,27.4
1980-11-16,0.5328045,-0.017089669,43.9,26.0
1980-12-16,0.23368156,0.13605815,0.90000004,24.2
1981-01-16,0.35454205,0.20552899,0.2,23.800001
1981-02-15,0.4822652,0.16698599,9.3,27.300001
1981-03-16,0.574195,0.29912302,42.100002,29.300001
1981-04-16,0.77408975,0.11085401,92.3,29.800001
1981-05-16,1.2864668,0.23772414,207.7,29.0
1981-06-16,1.1117377,0.023374336,201.40001,28.0
1981-07-16,1.3078222,0.1421986,218.0,27.7
1981-08-16,-0.5005144,0.13486266,162.3,27.7
1981-09-16,-0.71754074,-0.048301004,224.8,27.6
1981-10-16,-0.6053311,-0.17019069,126.0,27.4
1981-11-16,1.584481,-0.12756293,94.5,25.6
1981-12-16,0.7528988,0.032600645,0.0,22.9
1982-01-16,-0.001933789,0.055310186,0.1,23.9
1982-02-15,-0.45095143,0.11469349,4.3,27.6
1982-03-16,0.8796612,0.16459802,48.3,29.6
1982-04-16,1.3746554,0.024173958,130.3,29.7
1982-05-16,-0.265034,-0.19998944,124.3,29.9
1982-06-16,0.38193172,-0.19261707,170.3,28.300001
1982-07-16,-0.103622586,-0.34412223,145.2,27.800001
1982-08-16,-0.76167977,-0.25188032,147.1,27.300001
1982-09-16,-0.06373683,-0.3153381,251.90001,27.1
1982-10-16,-0.50291795,-0.11996072,135.3,27.300001
1982-11-16,0.07008586,-0.10128144,31.800001,26.800001
1982-12-16,0.9277525,0.44403902,8.3,22.9
1983-01-16,1.126443,0.23977172,13.1,24.300001
1983-02-15,-0.549677,-0.22453268,0.2,27.800001
1983-03-16,-1.1488252,-0.32331634,9.7,29.800001
