time,spei,spei_predicted,pre,tmp
1942-03-16,0.96678734,-0.046657994,61.8,30.2
1942-04-16,0.9734269,0.15543716,135.40001,30.5
1942-05-16,0.62648934,-0.092379846,178.40001,29.5
1942-06-16,1.8590966,0.66029245,240.3,29.0
1942-07-16,-1.2171446,0.07637494,113.3,28.5
1942-08-16,1.5152335,0.5957773,273.2,28.300001
1942-09-16,0.68500286,0.2465713,321.30002,27.9
1942-10-16,-0.33562973,0.034407787,137.3,27.6
1942-11-16,0.9307855,0.14102519,50.3,26.4
1942-12-16,-0.048333034,0.028446903,3.6000001,25.2
1943-01-16,-1.473309,-0.104320645,0.5,24.2
1943-02-15,-0.011250127,0.01963255,17.2,27.2
1943-03-16,-0.8549466,-0.07361547,25.1,29.7
1943-04-16,1.3707927,0.42534947,157.90001,29.300001
1943-05-16,0.7053514,0.018306943,188.7,29.7
1943-06-16,-1.7920576,-0.22275388,83.4,28.6
1943-07-16,-0.35774356,-0.19035582,151.2,28.4
1943-08-16,-0.453773,-0.1417227,170.8,28.4
1943-09-16,0.09536116,-0.023379367,287.1,27.7
1943-10-16,-0.73690176,-0.034398783,117.4,27.6
1943-11-16,0.87701523,0.09903628,48.7,26.0
1943-12-16,-0.15316309,-0.13785425,2.7,24.300001
1944-01-16,-1.4564434,-0.1723876,3.7,26.2
1944-02-15,-0.33620387,-0.17313181,16.5,28.5
1944-03-16,-1.1031561,-0.1737772,22.800001,29.9
1944-04-16,0.049565833,-0.05722716,99.0,31.2
1944-05-16,0.12946784,-0.034861133,163.40001,29.9
1944-06-16,-0.03534261,0.056774486,154.5,28.9
1944-07-16,-1.1207772,-0.12714176,120.4,28.300001
1944-08-16,1.361028,0.009720811,264.5,28.4
1944-09-16,-1.4105732,-0.09245328,203.7,28.4
1944-10-16,0.54443246,0.12905309,189.1,28.0
1944-11-16,0.24972038,0.29428726,35.7,26.5
1944-12-16,0.4551472,-0.12194238,8.400001,23.9
1945-01-16,0.94534487,-0.043325573,21.4,25.9
1945-02-15,1.8615758,0.20543045,55.8,28.7
1945-03-16,-1.4264399,-0.0029095206,21.800001,29.2
1945-04-16,0.5321652,0.34601015,112.9,30.300001
1945-05-16,-0.8768411,0.0064789923,116.9,29.6
1945-06-16,0.95319265,0.16849636,192.1,28.800001
1945-07-16,0.6794808,0.2734392,199.0,28.9
1945-08-16,-0.38938823,0.015346629,176.7,28.7
1945-09-16,1.1026902,0.3766842,358.7,28.0
1945-10-16,-2.4300215,-0.14269996,31.300001,27.2
1945-11-16,-0.61440974,-0.25923124,18.0,27.5
1945-12-16,0.3778103,-0.092806,10.7,25.9
1946-01-16,-1.5585752,-0.17490745,0.0,25.0
1946-02-15,-1.2293618,-0.28197888,4.2000003,27.7
1946-03-16,0.6293294,-0.010740823,49.4,30.6
1946-04-16,0.7608077,0.057135087,131.7,30.2
1946-05-16,0.8453465,0.03398486,190.0,29.5
1946-06-16,-1.2443902,-0.08132223,106.0,29.4
1946-07-16,-1.0088247,-0.30808774,131.2,28.800001
1946-08-16,-1.0946639,-0.37858683,140.0,28.5
1946-09-16,0.21701875,-0.06278756,300.0,28.1
1946-10-16,0.025994739,0.03251481,162.3,27.6
1946-11-16,-1.413973,-0.3723946,6.3,26.9
1946-12-16,-2.763478,-0.48402414,0.3,27.2
1947-01-16,-0.8710456,-0.6983163,10.5,28.1
1947-02-15,-0.9841565,-0.42742586,12.8,28.6
1947-03-16,-0.2559424,-0.06933293,50.4,30.2
1947-04-16,1.6257527,0.20381218,183.40001,30.1
1947-05-16,-0.7771351,0.06964298,124.700005,30.6
1947-06-16,0.6277799,0.48906338,177.6,29.2
1947-07-16,-0.56747377,0.04301363,145.90001,28.6
1947-08-16,1.4848492,0.48532438,277.0,28.7
1947-09-16,-1.0905869,-0.02114027,233.7,28.5
1947-10-16,-0.27453607,0.11842737,143.5,28.2
1947-11-16,-0.945293,0.011415142,11.8,26.300001
1947-12-16,-0.92359143,-0.38115257,2.9,25.4
1948-01-16,-0.17835385,-0.282062,9.400001,25.2
1948-02-15,-0.5001259,-0.20622091,11.6,28.7
1948-03-16,0.20440479,-0.17267548,45.2,30.2
1948-04-16,1.2128431,0.038884804,148.8,29.9
1948-05-16,0.58743995,0.09670208,179.5,29.6
1948-06-16,0.009905037,-0.015819002,153.1,29.300001
1948-07-16,0.875415,0.013471142,205.7,28.5
1948-08-16,0.9590005,0.027070979,234.5,28.6
1948-09-16,-0.13744006,0.03424992,277.7,28.1
1948-10-16,0.67245746,0.061737496,191.1,27.6
1948-11-16,-1.118763,-0.15901127,5.5,25.1
1948-12-16,-1.1177936,-0.3033004,1.5,26.0
1949-01-16,1.6750288,-0.115088746,29.2,24.4
1949-02-15,0.029239172,-0.21593587,17.7,27.300001
1949-03-16,-0.7342578,-0.0055661183,27.7,30.0
1949-04-16,1.6173338,0.32056952,179.5,29.9
1949-05-16,1.2298485,0.23070832,215.5,29.800001
1949-06-16,-2.1326191,-0.28783113,71.4,29.6
1949-07-16,0.83649457,0.416164,203.7,28.5
1949-08-16,0.9704456,0.34214967,235.2,28.300001
1949-09-16,-0.3465329,-0.06628279,260.5,28.1
1949-10-16,0.8416038,0.29269096,202.6,28.1
1949-11-16,0.94070774,0.12469325,47.5,26.7
1949-12-16,-0.7208067,-0.23641129,1.3000001,26.1
1950-01-16,-1.9554716,-0.3277583,0.90000004,25.7
1950-02-15,-0.77614415,-0.114417545,14.900001,27.5
1950-03-16,-1.1395528,-0.13160683,22.0,29.9
1950-04-16,1.4596746,0.63168716,171.5,30.300001
1950-05-16,-0.29545724,0.09336868,140.7,29.7
1950-06-16,0.48853654,-0.006430486,165.6,28.6
1950-07-16,-1.2147474,-0.18461086,116.5,28.300001
1950-08-16,-0.4745206,0.14947845,166.8,28.9
1950-09-16,0.13740547,0.091773234,289.4,27.9
1950-10-16,1.2999327,0.11856309,229.40001,27.5
1950-11-16,0.29776037,0.22633561,33.7,27.0
1950-12-16,0.51145744,0.07937177,2.8,23.6
1951-01-16,0.6573234,0.1544546,11.400001,25.300001
1951-02-15,-1.6336602,-0.36874393,3.5,27.4
1951-03-16,-0.73425794,0.052967545,24.6,29.7
1951-04-16,-0.5636758,-0.030720841,67.3,31.1
1951-05-16,-0.01009573,0.023331957,150.7,29.800001
1951-06-16,-0.1883614,-0.15500973,136.40001,28.4
1951-07-16,2.330777,0.73639,312.2,28.300001
1951-08-16,-0.32758075,-0.027635118,167.0,28.4
1951-09-16,-0.8451534,-0.049645334,237.5,28.2
1951-10-16,1.1282029,0.40481994,221.1,27.9
1951-11-16,1.3023387,0.52142596,62.7,27.2
1951-12-16,0.03097724,0.08277672,1.2,25.1
1952-01-16,-0.1177138,-0.1600526,6.8,25.800001
1952-02-15,-1.4823015,-0.17879924,4.9,28.800001
1952-03-16,1.8987885,0.14001872,86.6,29.6
1952-04-16,-1.0093274,-0.30167508,50.100002,30.4
1952-05-16,-0.28014404,0.023178956,141.40001,30.2
1952-06-16,-0.28844666,0.118883856,138.90001,28.9
1952-07-16,-0.44503263,0.090491235,144.6,28.5
1952-08-16,1.2434614,0.468708,246.8,27.9
1952-09-16,-1.5273069,-0.024397178,200.2,28.0
1952-10-16,2.2957225,0.5489891,349.4,27.5
1952-11-16,-0.14588046,0.06316473,24.1,26.5
1952-12-16,-0.23685607,0.13883935,2.0,23.7
1953-01-16,1.4499024,0.11464267,20.9,25.800001
1953-02-15,1.7613312,0.09993499,39.9,27.5
1953-03-16,1.017399,0.097299464,60.2,29.300001
1953-04-16,0.2987659,0.19689088,95.0,30.300001
1953-05-16,1.5325222,0.054748032,232.40001,29.6
1953-06-16,0.7185509,0.020839704,175.3,28.6
1953-07-16,1.3981963,0.26580662,235.8,28.4
1953-08-16,0.067090936,-0.0657074,184.7,28.4
1953-09-16,-0.023011863,-0.021895481,280.7,28.1
1953-10-16,-0.3079781,-0.086949974,138.7,28.300001
1953-11-16,1.5642163,-0.0046728766,70.1,26.6
1953-12-16,-0.15316309,-0.13861866,2.7,25.0
1954-01-16,-0.35514966,0.18915077,8.0,27.1
1954-02-15,0.39708063,0.084622316,19.5,27.7
1954-03-16,0.9290092,0.18295851,60.7,29.300001
1954-04-16,-0.05996583,0.079491206,91.1,31.1
1954-05-16,0.3105115,0.16424261,165.8,29.6
1954-06-16,0.6792729,0.30746025,176.7,28.9
1954-07-16,-0.023051156,0.09174681,167.90001,28.6
1954-08-16,1.2649581,0.22860506,254.5,28.4
1954-09-16,0.9216708,0.008203759,330.5,27.300001
1954-10-16,-0.773714,0.09110627,112.5,27.4
1954-11-16,-1.3645962,-0.28565302,4.1,25.6
1954-12-16,-0.17688586,-0.057860352,2.5,24.300001
1955-01-16,-0.9158896,-0.103256695,0.90000004,23.9
1955-02-15,-1.1160185,-0.15779771,5.3,27.7
1955-03-16,-0.13706806,-0.010732299,37.5,29.5
1955-04-16,0.26525313,0.11297836,93.4,29.800001
1955-05-16,-0.17961141,-0.10417958,142.90001,29.6
1955-06-16,1.9460522,0.34065008,240.2,28.1
1955-07-16,0.4130416,-3.512295e-05,183.5,28.4
1955-08-16,-0.3481495,-0.10517324,169.2,28.300001
1955-09-16,-0.006252602,0.23487805,281.6,27.9
1955-10-16,-0.45717213,0.116943024,131.2,27.4
1955-11-16,0.7793726,0.28361687,42.8,25.1
1955-12-16,-1.1740937,-0.15759495,1.1,23.6
1956-01-16,-0.91588914,-0.18043049,4.0,23.9
1956-02-15,-0.06884172,-0.1831879,13.400001,28.0
1956-03-16,0.4513461,0.2925362,51.100002,29.9
1956-04-16,1.4408706,0.4604207,163.7,29.800001
1956-05-16,0.98144466,0.13744777,194.5,28.9
1956-06-16,1.0943829,0.2509483,195.8,28.4
1956-07-16,-0.1302342,0.30391863,157.3,28.0
1956-08-16,0.784051,0.2050303,221.1,28.0
1956-09-16,1.3816082,0.2960647,367.80002,27.6
1956-10-16,-0.61667407,0.013911025,120.200005,27.1
1956-11-16,0.040795412,0.048132826,28.0,24.9
1956-12-16,0.01976814,-0.087303504,1.1,23.7
1957-01-16,-1.307314,-0.32839996,1.5,25.1
1957-02-15,0.100747496,-0.070221625,15.5,27.300001
1957-03-16,0.95996046,0.16819687,58.5,29.2
1957-04-16,0.34422207,0.07705951,100.3,30.5
1957-05-16,-2.0351636,-0.34340212,59.4,31.1
1957-06-16,0.5539749,0.20260994,171.40001,29.300001
1957-07-16,0.28864285,0.14189589,178.0,28.6
1957-08-16,0.5319221,0.1927668,210.5,28.4
1957-09-16,2.2307553,0.8119274,453.7,27.800001
1957-10-16,2.0976303,0.5449497,322.30002,27.5
1957-11-16,0.29342455,-0.0024751937,36.7,26.800001
1957-12-16,-0.81471837,-0.3042872,3.7,25.9
1958-01-16,0.26006645,-0.10571873,10.2,26.2
1958-02-15,0.26806304,0.034135588,14.6,27.5
1958-03-16,0.5395341,0.10387016,50.2,30.5
1958-04-16,-0.773989,-0.24425295,59.100002,31.1
1958-05-16,-1.4001434,-0.29687577,94.200005,31.300001
1958-06-16,0.77097255,-0.1037745,180.7,29.300001
1958-07-16,-0.4550218,0.09749391,141.1,28.5
1958-08-16,1.1386116,0.22785033,249.0,28.300001
1958-09-16,0.337729,0.05814303,297.5,27.9
1958-10-16,-0.03390672,0.13204908,146.7,27.5
1958-11-16,-1.5129234,-0.3058375,1.4,25.4
1958-12-16,-1.33073,-0.2142343,0.0,24.2
1959-01-16,-1.4062108,-0.6087553,0.90000004,25.300001
1959-02-15,0.68977314,-0.13154492,30.2,28.9
1959-03-16,0.841035,0.01927446,55.100002,28.9
1959-04-16,-0.32928607,-0.13014627,70.5,30.9
1959-05-16,0.6245456,0.0008560149,184.5,30.0
1959-06-16,-1.4585137,-0.30346054,100.5,29.800001
1959-07-16,1.6109159,0.3267634,247.1,28.1
1959-08-16,-0.8383635,-0.29390633,144.90001,28.300001
1959-09-16,1.2547139,0.17850457,354.6,27.9
1959-10-16,0.23815085,0.095755816,164.7,27.5
1959-11-16,-0.5828947,-0.14692247,18.6,27.0
1959-12-16,-1.0201281,-0.22818409,2.2,26.800001
1960-01-16,-0.20297958,-0.32926676,6.1,26.1
1960-02-15,-0.5748656,-0.20187277,10.8,27.4
1960-03-16,-1.2839867,0.002214307,18.800001,30.7
1960-04-16,-1.803159,-0.34012154,23.6,31.7
1960-05-16,-0.5487082,-0.08983749,129.1,30.4
1960-06-16,-1.2721703,-0.22575182,101.8,29.0
1960-07-16,0.6608297,-0.11567628,195.0,28.6
1960-08-16,-0.36417112,-0.08986368,165.40001,28.7
1960-09-16,0.04750501,0.031008104,284.5,28.1
1960-10-16,1.7639645,0.1548803,279.4,27.7
1960-11-16,0.56599873,-0.04379802,37.100002,27.0
1960-12-16,-0.24896227,-0.06322098,1.9,24.7
1961-01-16,-0.30358624,0.06520006,2.2,24.9
1961-02-15,1.8138711,0.35648143,44.8,28.0
1961-03-16,0.52763915,0.049305953,46.8,29.800001
1961-04-16,1.0803635,0.21559475,142.5,30.9
1961-05-16,1.0197518,0.32356036,196.7,29.300001
1961-06-16,0.71165246,0.05348547,171.90001,28.5
1961-07-16,-0.8042499,-0.08988635,127.1,28.5
1961-08-16,0.31766772,-0.009769084,193.5,28.4
1961-09-16,-2.3152335,-0.31818995,143.6,27.800001
1961-10-16,1.2283897,-0.0017913226,229.40001,27.4
1961-11-16,-0.7308226,-0.15555203,15.8,27.2
1961-12-16,-0.014101115,0.04702934,7.0,25.800001
1962-01-16,-0.023427851,0.10269479,1.4,24.7
1962-02-15,-1.0650316,-0.10071369,5.8,26.6
1962-03-16,-0.580573,0.022753565,24.800001,29.7
1962-04-16,-0.75586194,-0.041833237,56.7,31.0
1962-05-16,0.16774,0.085333765,159.0,29.6
1962-06-16,-0.82842565,-0.22185448,118.9,28.9
1962-07-16,0.9703405,0.3778684,207.6,28.4
1962-08-16,1.0395402,0.31241328,239.5,28.1
1962-09-16,1.6306573,0.4432607,386.30002,27.6
1962-10-16,-0.38126332,-0.010586967,131.90001,27.7
1962-11-16,-1.2223306,-0.09740753,6.7000003,27.0
1962-12-16,-0.92359143,-0.29134002,2.9,25.1
1963-01-16,-0.1783541,-0.18637069,0.1,22.6
1963-02-15,-0.26533765,-0.14913034,11.1,27.300001
1963-03-16,-1.0437847,-0.060167305,11.7,29.300001
1963-04-16,-1.2399431,-0.11607285,38.3,30.2
1963-05-16,-1.6001269,-0.34925485,83.700005,31.1
1963-06-16,0.40964088,-0.0926094,165.5,29.1
1963-07-16,0.54233116,-0.024149876,183.2,28.2
1963-08-16,-0.60172236,-0.10866559,155.1,28.300001
1963-09-16,1.7439014,0.24424097,397.0,28.1
1963-10-16,0.84585685,0.05511036,199.8,27.7
1963-11-16,1.4247959,0.24431711,67.4,27.300001
1963-12-16,-0.025471956,-0.11541938,3.8,25.300001
1964-01-16,-0.78269696,-0.045728613,4.9,26.1
1964-02-15,0.4248012,0.06552272,23.0,27.9
1964-03-16,-1.3063796,-0.16846797,12.1,29.6
1964-04-16,0.10978562,0.13411959,95.5,31.300001
1964-05-16,2.4517603,0.6175133,311.7,29.4
1964-06-16,-0.8337464,-0.16546844,118.700005,28.9
1964-07-16,0.12779523,0.3047019,171.1,28.7
1964-08-16,0.59281045,0.22520253,210.6,28.300001
1964-09-16,-0.06224758,0.1019648,275.5,28.1
1964-10-16,0.776843,0.19890204,191.90001,28.0
1964-11-16,-0.1900971,0.29243356,17.0,25.300001
1964-12-16,1.0152342,0.3743859,12.1,24.300001
1965-01-16,-0.22781512,-0.014152081,2.8,24.0
1965-02-15,1.9493004,0.5161033,49.8,28.1
1965-03-16,0.45945433,-0.022361394,38.9,29.1
1965-04-16,-1.0172349,-0.07473042,43.600002,30.5
1965-05-16,0.95857894,0.14672586,199.40001,29.800001
1965-06-16,-1.2494496,-0.25085142,93.4,28.5
1965-07-16,-1.5233244,-0.2463769,103.4,28.7
1965-08-16,1.3583066,0.07694109,267.4,28.7
1965-09-16,1.2300401,0.44004276,355.80002,27.800001
1965-10-16,-0.6004349,-0.17794551,121.0,28.0
1965-11-16,0.26727715,0.19689053,36.100002,27.1
1965-12-16,0.61982214,0.08370176,10.2,26.6
1966-01-16,-0.24031217,-0.194231,2.7,26.9
1966-02-15,0.3830917,0.020942831,16.2,28.7
1966-03-16,-1.3019049,-0.33463958,12.2,30.6
1966-04-16,-0.88070923,-0.4164782,51.9,31.4
1966-05-16,2.6093967,0.18641575,325.80002,29.6
1966-06-16,0.25037807,0.12081867,159.2,29.2
1966-07-16,0.08266695,0.13370854,166.1,28.800001
1966-08-16,1.1790965,0.2854375,245.5,28.5
1966-09-16,-1.1146333,-0.16324401,223.1,27.800001
1966-10-16,0.15427616,0.0972501,160.0,28.0
1966-11-16,-0.60914993,-0.07582906,15.0,26.7
1966-12-16,1.7351364,0.23192723,28.2,26.5
1967-01-16,0.6738361,0.15930316,2.3,24.800001
1967-02-15,-0.09384515,0.12798016,6.9,27.2
1967-03-16,-1.6664383,-0.041720152,3.9,29.4
1967-04-16,0.24411452,0.107244134,92.4,30.300001
1967-05-16,0.19948986,0.02079806,160.5,29.800001
1967-06-16,-1.0025353,-0.005556528,115.4,29.4
1967-07-16,0.4551616,0.2056569,185.40001,28.9
1967-08-16,-1.3634136,-0.058702733,122.0,28.4
1967-09-16,0.53797734,0.1577518,309.2,28.300001
1967-10-16,-0.058454037,0.013875143,145.40001,27.300001
1967-11-16,0.42903817,0.11713887,36.8,26.800001
1967-12-16,-0.47296333,0.15587322,0.1,24.300001
1968-01-16,0.28045708,0.07331653,7.3,25.4
1968-02-15,1.636321,0.17167895,39.0,27.4
1968-03-16,-0.024232378,-0.028506555,27.6,29.6
1968-04-16,0.5624883,0.2865954,102.1,29.6
1968-05-16,-0.10551841,0.08723362,143.2,29.7
1968-06-16,0.64189696,0.30049884,172.0,29.0
1968-07-16,-0.8711108,0.034149744,130.6,28.800001
1968-08-16,-0.19823933,-0.30751398,175.8,28.7
1968-09-16,-1.1588634,-0.40014493,223.8,28.300001
1968-10-16,-0.9829854,-0.037408505,105.4,27.800001
1968-11-16,-0.6302067,-0.18566068,20.800001,27.5
1968-12-16,-2.0340385,-0.6222242,1.5,27.1
1969-01-16,1.8469118,0.04540084,37.0,27.7
1969-02-15,-1.2501423,-0.47951204,4.0,28.6
1969-03-16,0.8374544,0.0631239,51.9,30.7
1969-04-16,-0.52574116,-0.30223376,62.600002,31.1
1969-05-16,-0.57476556,-0.38068944,127.9,30.6
1969-06-16,-0.7161411,-0.29971042,123.1,29.300001
1969-07-16,0.96847504,0.43156257,204.40001,28.2
1969-08-16,0.79107714,0.3577679,224.6,28.4
1969-09-16,1.4760718,0.23582764,375.7,27.9
1969-10-16,-0.6532724,0.052898828,121.5,28.0
1969-11-16,0.22319873,-0.012380353,28.9,25.7
1969-12-16,-0.106180355,0.0304432,3.1000001,24.300001
1970-01-16,0.12265075,-0.23626582,5.8,26.1
1970-02-15,0.91711724,0.2544393,28.0,27.6
1970-03-16,2.0027227,0.1441977,97.700005,30.300001
1970-04-16,-0.1135281,0.12928608,73.3,30.0
1970-05-16,0.36218998,0.18246566,168.3,30.0
1970-06-16,1.9065824,0.01693431,240.5,28.9
1970-07-16,0.88890845,0.17636847,200.2,28.4
1970-08-16,0.71996194,0.36759302,214.40001,28.1
1970-09-16,0.37960312,0.019125136,299.9,28.300001
1970-10-16,-0.105992116,0.16431281,139.8,27.5
1970-11-16,0.4700834,-0.007387434,34.7,26.300001
1970-12-16,2.4153209,0.5623806,42.8,26.0
1971-01-16,0.24979709,0.3031303,0.8,24.2
1971-02-15,0.31907314,0.3385406,15.3,26.800001
1971-03-16,0.19147162,0.12322035,26.300001,28.7
1971-04-16,-0.38092148,0.075007915,52.9,30.300001
1971-05-16,1.1300945,0.30762714,193.90001,29.6
1971-06-16,-0.38611153,-0.07939924,113.6,28.5
1971-07-16,-0.6873254,0.013567734,119.4,28.0
1971-08-16,2.3336024,0.51143575,343.4,28.2
1971-09-16,-1.0236841,-0.10105353,218.7,28.300001
1971-10-16,-0.14240138,0.10738476,128.6,27.1
1971-11-16,-0.7148745,0.0535194,6.8,24.9
1971-12-16,1.0010024,0.45189783,5.7000003,25.6
1972-01-16,-0.16612054,0.21370474,0.2,24.300001
1972-02-15,-0.003109715,0.17202035,8.0,28.300001
1972-03-16,0.5788803,-0.01411756,41.9,28.9
1972-04-16,1.4337614,0.18102002,144.5,29.6
1972-05-16,-2.1607404,-0.29374024,45.8,31.4
1972-06-16,1.2169125,0.42210743,183.40001,29.1
1972-07-16,-1.1835253,-0.018426284,102.3,29.1
1972-08-16,-1.4084792,-0.6270123,113.8,28.800001
1972-09-16,1.732544,0.4060576,389.7,28.2
1972-10-16,-0.36933526,-0.0575792,126.3,28.5
1972-11-16,1.934123,0.53470856,79.0,27.4
1972-12-16,2.3951378,0.87849677,38.9,26.0
1973-01-16,-0.5284737,0.018928943,0.5,26.0
1973-02-15,-1.6336606,-0.5567542,0.4,28.9
1973-03-16,0.51570255,-0.13929026,37.2,30.5
1973-04-16,-1.7677109,-0.6569539,9.400001,31.6
1973-05-16,-0.01658095,0.1739907,141.1,30.4
1973-06-16,0.93181694,0.6837763,169.40001,29.4
1973-07-16,-0.44253564,0.24930018,135.40001,29.0
1973-08-16,-0.9032323,0.00954914,129.7,28.7
1973-09-16,0.63831896,0.17589957,306.0,28.1
1973-10-16,-0.3892247,0.0018330636,122.200005,27.7
1973-11-16,0.8838159,0.172665,36.5,25.7
1973-12-16,0.7393254,0.3137159,2.3,23.9
1974-01-16,-0.19064039,0.23958963,0.0,24.9
1974-02-15,0.021184657,0.16982225,2.1000001,26.9
1974-03-16,1.9397857,0.76540166,82.3,28.9
1974-04-16,1.6445254,0.6448466,160.40001,30.0
1974-05-16,0.79930407,0.26544097,184.40001,29.2
1974-06-16,-0.76438516,0.113883995,99.6,28.800001
1974-07-16,0.40635026,-0.061826903,164.6,28.7
1974-08-16,0.4185094,0.1137967,189.2,28.4
1974-09-16,-0.5074016,0.0092808595,242.8,28.2
1974-10-16,1.8653959,0.48823512,282.2,27.9
1974-11-16,0.9571338,0.1535282,38.7,26.5
1974-12-16,1.0010028,0.45679972,2.6000001,25.1
1975-01-16,2.6126356,0.2636871,54.600002,25.9
1975-02-15,0.20090206,0.019482603,7.5,28.0
1975-03-16,-0.001868896,0.11984562,25.0,30.1
1975-04-16,-0.68108916,0.045225363,41.0,31.2
1975-05-16,0.20793341,0.078822665,148.5,29.800001
1975-06-16,-0.07007834,0.05809516,125.3,28.6
1975-07-16,-0.17689657,0.0066177873,143.0,28.5
1975-08-16,0.9524356,0.16261034,218.6,28.4
1975-09-16,-0.8942734,-0.11583931,228.7,27.9
1975-10-16,-0.12896001,0.030716503,138.6,27.800001
1975-11-16,0.7578473,0.35613477,36.0,26.1
1975-12-16,1.3806682,0.4460397,14.8,23.2
1976-01-16,-0.5974495,0.054973226,0.0,25.4
1976-02-15,1.1364286,0.15671507,26.2,27.800001
1976-03-16,0.90467364,0.06311127,44.5,29.300001
1976-04-16,-0.20347235,0.015461546,63.3,30.800001
1976-05-16,0.9284196,0.38936973,179.1,29.1
1976-06-16,-0.5055192,0.1238075,115.4,29.300001
1976-07-16,1.3621581,0.46421754,214.90001,28.7
1976-08-16,2.017248,0.63036025,303.7,28.1
1976-09-16,-0.4001018,-0.1434168,248.40001,28.2
1976-10-16,0.8216501,0.35728535,188.8,28.300001
1976-11-16,0.5659986,0.44948247,27.800001,25.300001
1976-12-16,0.88264793,0.24536884,4.1,25.1
1977-01-16,1.2212006,0.47032824,16.5,26.4
1977-02-15,0.45897248,0.2532257,11.1,26.9
1977-03-16,0.3317943,0.064123705,26.5,29.1
1977-04-16,0.3707413,0.14131103,83.0,30.7
1977-05-16,-0.48340577,0.013925902,116.6,30.0
1977-06-16,-1.463409,-0.19379242,81.700005,30.2
1977-07-16,-0.21387252,-0.2444417,147.7,29.300001
1977-08-16,0.13584143,-0.05205954,181.7,28.9
1977-09-16,-0.09037787,-0.09762807,261.6,28.2
1977-10-16,-1.1268158,-0.45317718,89.1,28.6
1977-11-16,-0.4373679,-0.47704825,12.1,26.5
1977-12-16,1.0152346,-0.067602314,9.0,25.1
1978-01-16,1.5720421,0.15007643,20.5,27.2
1978-02-15,2.4973123,0.36959958,70.700005,28.0
1978-03-16,-1.0437851,-0.2462545,5.5,30.9
1978-04-16,-0.25391677,-0.20980498,58.100002,31.300001
1978-05-16,1.3992755,0.60425663,207.8,30.2
1978-06-16,0.30401403,0.37659016,142.7,29.4
1978-07-16,2.1062865,0.6498305,274.80002,28.6
1978-08-16,-0.8731275,-0.11686108,127.9,28.5
1978-09-16,1.1150448,0.39179942,334.80002,28.0
1978-10-16,-1.0220281,-0.17639597,91.1,27.800001
1978-11-16,-1.0101825,-0.058727372,4.4,26.6
1978-12-16,-0.4857308,0.03086933,0.0,25.800001
1979-01-16,-0.30358624,-0.09795757,2.2,27.6
1979-02-15,0.23097059,0.12293937,14.1,29.2
1979-03-16,-1.8117987,-0.19796437,0.5,31.4
1979-04-16,0.33806616,-0.08098133,87.6,31.5
1979-05-16,0.009339818,-0.10599832,142.3,30.9
1979-06-16,-0.22888486,0.018534811,119.4,29.4
1979-07-16,-1.195546,-0.10371853,101.8,29.4
1979-08-16,-1.6911256,-0.5250854,98.0,29.0
1979-09-16,-0.3905301,-0.24897586,252.0,28.6
1979-10-16,-2.8690286,-0.5158849,19.6,28.0
1979-11-16,-1.5735267,-0.3464921,6.5,26.6
1979-12-16,-0.46022806,-0.21077,3.3,25.7
1980-01-16,-1.5585752,-0.52552384,0.0,26.2
1980-02-15,-0.14442214,-0.40091118,6.3,28.6
1980-03-16,-0.6225081,0.040663682,20.800001,30.800001
1980-04-16,0.27996174,-0.2562131,87.9,31.800001
1980-05-16,-0.89159155,-0.2518076,103.8,31.300001
1980-06-16,2.090374,0.22079197,235.40001,28.9
1980-07-16,-0.16213903,-0.30088872,140.5,29.1
1980-08-16,0.75219893,-0.08787355,213.1,28.4
1980-09-16,-0.10541418,0.17087987,260.80002,27.7
1980-10-16,0.30110657,0.023419632,152.8,27.800001
1980-11-16,0.4372984,0.11955198,27.7,26.6
1980-12-16,0.37781015,0.030585585,1.4,25.1
1981-01-16,0.20822197,0.17791332,0.4,24.7
1981-02-15,0.90642023,0.28900838,18.5,27.9
1981-03-16,0.6940922,0.3006502,44.9,29.7
1981-04-16,0.7865098,0.14493689,99.1,29.7
1981-05-16,1.4922856,0.32923782,214.1,29.0
1981-06-16,0.67229515,0.23943809,151.6,28.4
1981-07-16,0.7830851,0.42063782,179.3,28.0
1981-08-16,-0.68522084,-0.09174196,139.1,28.1
1981-09-16,1.1678742,0.07561688,344.9,27.800001
1981-10-16,-0.83516896,-0.053854764,97.1,27.800001
1981-11-16,1.966133,0.06832444,83.9,26.300001
1981-12-16,0.23616081,0.05353417,0.0,23.9
1982-01-16,-0.5974495,0.12639569,0.0,24.7
1982-02-15,0.4316773,0.107978635,13.8,28.300001
1982-03-16,1.3583149,0.27660912,61.9,29.9
1982-04-16,1.1237323,0.02419764,123.8,29.6
1982-05-16,-0.08377892,-0.14940645,138.0,29.9
1982-06-16,1.2380505,0.32025445,181.40001,28.5
1982-07-16,0.09695402,-0.09341171,148.1,28.1
1982-08-16,-0.82445127,-0.31188017,130.0,27.6
1982-09-16,-0.9563475,-0.25321576,216.1,27.300001
1982-10-16,-0.30994985,-0.24247679,129.3,27.6
1982-11-16,0.2143087,-0.017463446,28.7,27.6
1982-12-16,0.3973883,0.14480977,1.6,23.9
1983-01-16,0.3600642,0.08609575,1.9,25.1
1983-02-15,-0.9640744,-0.3928401,0.6,28.5
1983-03-16,-0.65511996,-0.4547902,17.0,30.2
1983-04-16,-2.1512191,-0.67384195,1.7,31.9
