time,spei,spei_predicted,pre,tmp
1938-09-16,0.92372537,0.8822788948643313,261.6,26.2
1938-10-16,0.6470556,0.5936922946679996,116.3,25.2
1938-11-16,-0.4513183,-0.36317586981729716,7.7000003,22.1
1938-12-16,-0.86014247,-0.7810887192618444,0.2,20.800001
1939-01-16,-0.6734172,-0.7807625727925792,0.5,20.800001
1939-02-15,0.70297545,0.6793041015969203,22.800001,22.6
1939-03-16,0.6755382,0.5545635558734046,45.0,25.6
1939-04-16,-0.63889813,-0.45887191515882164,68.3,27.800001
1939-05-16,-1.1173156,-1.0670511660081758,121.4,27.4
1939-06-16,-0.050536286,-0.24818619873138065,150.40001,26.5
1939-07-16,0.39800307,0.2957687523078353,193.5,26.4
1939-08-16,0.55409944,0.5174469093353913,272.0,26.300001
1939-09-16,0.8767046,0.8933216672292517,261.80002,26.2
1939-10-16,-1.110142,-1.3525924419332938,52.8,25.5
1939-11-16,1.6764584,1.487523416658114,57.2,24.1
1939-12-16,0.16945946,0.16012771824682956,0.6,17.6
1940-01-16,-1.2234746,-1.2118081832605139,0.0,18.6
1940-02-15,0.36998433,0.17461668045625245,18.0,22.9
1940-03-16,-1.552891,-1.5988624846193091,9.7,25.9
1940-04-16,-1.9010031,-1.7688946328206554,24.800001,29.0
1940-05-16,0.44139993,0.5366345059147105,214.6,28.1
1940-06-16,0.015336191,0.11304298352268644,156.0,27.2
1940-07-16,-2.3251262,-2.167287384620894,89.700005,26.6
1940-08-16,0.35129353,0.4381363784429208,265.4,26.2
1940-09-16,-1.2077495,-1.2369420822674766,156.0,26.7
1940-10-16,-1.0529971,-1.0422249809345379,61.5,26.300001
1940-11-16,-1.256883,-1.4763465524000898,2.1000001,24.2
1940-12-16,-1.1997524,-1.2113603315539434,1.1,21.800001
1941-01-16,-1.561671,-1.2491971094960943,4.3,23.7
1941-02-15,-1.09529,-1.0169480824820831,8.6,24.1
1941-03-16,-1.5022777,-1.3548267346231297,13.7,27.1
1941-04-16,0.30608052,0.21080016934142864,115.700005,29.2
1941-05-16,-0.5012684,-0.37093731411750164,161.5,28.2
1941-06-16,-0.13507605,-0.15163753287321996,147.2,27.4
1941-07-16,-1.1562154,-1.1628001102028445,137.0,27.0
1941-08-16,1.0715595,1.065155322276573,298.4,26.7
1941-09-16,0.24999285,0.16776457459577476,232.5,27.0
1941-10-16,-0.1618302,-0.1586373199591517,91.1,25.9
1941-11-16,-0.9184845,-0.8096277557415977,6.9,24.4
1941-12-16,-0.76596117,-0.7998438666646257,0.8,22.2
1942-01-16,-0.96615607,-0.9435007392718628,4.7000003,21.2
1942-02-15,-1.0514067,-1.0088499708587662,9.0,24.2
1942-03-16,0.094138354,0.2985616602535457,32.9,26.800001
1942-04-16,1.5125228,1.3482651867941724,172.3,28.2
1942-05-16,1.3035524,1.2898008861317503,262.80002,27.6
1942-06-16,1.1881225,1.1601288374592826,205.0,26.9
1942-07-16,0.052346975,-0.10577399573854426,181.2,26.4
1942-08-16,1.8146545,1.7038942868790017,349.5,26.1
1942-09-16,0.60010093,0.6992951547428474,251.7,26.5
1942-10-16,-0.3467047,-0.366036321644707,87.1,25.9
1942-11-16,0.22353761,0.432056461171417,22.300001,24.0
1942-12-16,0.064208314,0.09380952654144695,3.0,21.2
1943-01-16,-1.7990059,-1.6939395250038758,0.0,20.5
1943-02-15,-0.09066027,-0.010904484456541706,12.400001,22.5
1943-03-16,-0.8289794,-0.8581004435886875,19.9,26.300001
1943-04-16,0.26853636,0.40236602244661906,104.8,27.6
1943-05-16,-0.34257764,-0.21607127132089582,173.6,27.800001
1943-06-16,-0.29372698,-0.4088106625476256,150.5,26.800001
1943-07-16,-0.3491815,-0.39763818909647614,174.1,26.4
1943-08-16,0.6217682,0.632249961515765,287.7,26.0
1943-09-16,0.6368788,0.6289511267502472,253.8,26.2
1943-10-16,-2.155536,-2.1764388441313995,5.5,25.9
1943-11-16,1.7865242,1.5364253553421723,68.4,23.300001
1943-12-16,-0.2919922,-0.33661323885787575,3.8,20.7
1944-01-16,-0.06025729,-0.1047865399590015,11.7,21.800001
1944-02-15,0.023387209,0.05005350843796122,16.800001,23.800001
1944-03-16,-1.225405,-1.2265950329257682,15.6,26.5
1944-04-16,-0.6945895,-0.6053905862627611,78.5,28.6
1944-05-16,-0.1569524,-0.025001849964915536,180.90001,27.0
1944-06-16,-0.5820625,-0.5481637905132696,145.7,26.7
1944-07-16,-0.9366789,-1.0560758112747088,151.5,26.4
1944-08-16,0.5044322,0.43474315057668544,278.9,26.2
1944-09-16,-1.5527483,-1.4629098228673474,129.8,26.6
1944-10-16,1.1472203,0.8407350730273888,147.0,25.800001
1944-11-16,0.1593658,0.15698727493598244,24.2,23.5
1944-12-16,-0.8757872,-0.8295210911969915,0.1,19.6
1945-01-16,1.0985745,0.917637127973728,27.4,21.2
1945-02-15,1.0283831,0.967674477204983,25.300001,23.4
1945-03-16,-1.1872075,-1.0765412286789016,22.5,25.6
1945-04-16,0.16144563,0.30309294992214747,106.5,28.0
1945-05-16,-0.08703533,0.08462625196890763,191.0,27.300001
1945-06-16,1.4059331,1.3906258477238165,219.0,27.0
1945-07-16,-0.50764674,-0.4610831882204398,167.90001,26.800001
1945-08-16,-1.6387403,-1.4370295324050442,174.0,26.5
1945-09-16,0.51125133,0.5043066995474802,252.90001,26.4
1945-10-16,-1.7939343,-1.6640500317242877,19.7,25.0
1945-11-16,-0.4770231,-0.5386534857197419,10.400001,24.300001
1945-12-16,0.6625699,0.4336049204406575,7.2000003,21.300001
1946-01-16,-1.1570246,-1.1025208360015228,0.4,20.800001
1946-02-15,0.23858494,0.16835727741811432,16.300001,23.0
1946-03-16,0.08124496,0.12255152081276782,32.600002,26.9
1946-04-16,1.0693951,0.8835022597496913,149.0,27.9
1946-05-16,-0.26782325,-0.16914859982941594,165.40001,27.300001
1946-06-16,-1.5220075,-1.3059259742747025,103.5,27.4
1946-07-16,-0.6190437,-0.613627909824185,172.90001,26.6
1946-08-16,-1.5134776,-1.3394733580199079,181.6,26.7
1946-09-16,-1.0907347,-1.0377657380730823,165.6,26.7
1946-10-16,0.6716559,0.684845561568521,126.6,25.4
1946-11-16,-1.789259,-1.8091332796127215,1.1,24.0
1946-12-16,-2.2266085,-2.107960878943981,0.1,23.0
1947-01-16,0.80794424,0.7522478746585951,28.4,23.5
1947-02-15,0.17421035,0.1264502546646566,21.7,23.7
1947-03-16,0.39853215,0.37247827562876945,49.7,26.2
1947-04-16,1.2831391,1.1470446827806697,151.8,27.5
1947-05-16,-1.6468698,-1.4642696221853986,97.6,28.300001
1947-06-16,0.24741179,0.12912941113857038,168.0,27.1
1947-07-16,-0.96573746,-0.9547367586802498,150.40001,26.5
1947-08-16,0.79436195,0.76800828205546,293.2,26.7
1947-09-16,-1.0779951,-1.0176146837818458,166.3,26.800001
1947-10-16,-0.88171047,-1.0564388228158548,62.600002,25.9
1947-11-16,-1.1853198,-1.2046460067954496,0.0,23.2
1947-12-16,-0.8914155,-0.9044936215477422,0.0,21.0
1948-01-16,-1.1900635,-1.1699969634021894,0.2,20.4
1948-02-15,-0.25548849,-0.32951911127549555,16.800001,24.0
1948-03-16,0.04223831,-0.1393186230200417,34.8,26.5
1948-04-16,0.20215249,0.2574660057487891,102.0,27.6
1948-05-16,0.35782957,0.332648132549885,206.7,27.2
1948-06-16,-1.7351955,-1.645749469374539,90.4,27.1
1948-07-16,0.08281433,0.030886207243266715,188.7,26.2
1948-08-16,0.3829909,0.4481739884312735,273.1,26.6
1948-09-16,0.886488,0.9171730320688174,268.6,26.6
1948-10-16,1.2620047,1.1906170935730265,146.1,25.2
1948-11-16,-0.7207311,-0.6888491110764697,6.7000003,21.9
1948-12-16,-1.2300768,-1.2586266562154904,0.90000004,21.5
1949-01-16,-0.74382025,-0.8031632381368533,0.0,19.6
1949-02-15,0.25442338,0.2559312656729654,16.5,22.6
1949-03-16,-0.9397504,-0.9506709957526818,20.9,26.6
1949-04-16,1.3758141,1.2580441517113494,154.3,27.6
1949-05-16,-1.1047643,-0.9397946212122098,125.3,27.4
1949-06-16,-2.3195813,-2.03541445749041,66.4,27.6
1949-07-16,1.2764616,1.13118529519081,252.5,26.4
1949-08-16,0.73280567,0.764415200049542,287.0,26.300001
1949-09-16,1.8930721,1.7462360944385515,340.0,26.7
1949-10-16,0.4770725,0.34126498539299527,112.6,25.800001
1949-11-16,1.533864,1.6121492429912792,51.3,23.800001
1949-12-16,-0.7816921,-0.876225770596756,0.7,21.5
1950-01-16,-2.5633154,-2.2110556516284716,0.0,21.0
1950-02-15,-2.3499331,-2.127451391947271,1.3000001,22.300001
1950-03-16,-1.4966694,-1.1764054258976355,10.7,26.4
1950-04-16,-0.1306338,-0.017133058762693908,91.5,28.0
1950-05-16,0.10642876,0.13107680014399148,195.6,27.5
1950-06-16,1.0697938,1.0090031686224568,196.3,26.5
1950-07-16,-0.46905258,-0.36190166816614716,166.3,26.2
1950-08-16,-0.13203569,-0.20934991863203195,249.1,26.6
1950-09-16,0.8913689,0.8272422042185174,268.9,26.300001
1950-10-16,1.5731435,1.3691358674885616,155.2,25.4
1950-11-16,0.9141384,0.9348566515489624,34.5,23.9
1950-12-16,0.80439216,0.7402908821777627,2.1000001,19.4
1951-01-16,2.059476,1.9982187924299704,46.4,20.4
1951-02-15,-1.5023801,-1.4632811669247405,1.9,22.800001
1951-03-16,-0.3540595,-0.33577409555501786,26.2,25.800001
1951-04-16,-0.36232227,-0.267865476894398,85.4,28.4
1951-05-16,0.54793555,0.5028924442899154,214.6,27.4
1951-06-16,1.032991,0.9977748083956705,188.40001,26.300001
1951-07-16,0.6035275,0.4502041344730572,209.7,26.1
1951-08-16,-1.1033376,-1.0229763634029045,192.3,26.300001
1951-09-16,1.1591773,1.0798556484397874,283.0,26.300001
1951-10-16,1.8137167,1.670608830311178,171.2,25.4
1951-11-16,0.015153234,0.19324863918133608,15.400001,23.9
1951-12-16,0.40233618,0.46836481155005255,2.2,20.7
1952-01-16,-1.2234746,-1.1175267719272928,0.0,21.2
1952-02-15,0.124856144,0.08016407904965549,18.0,24.0
1952-03-16,1.9468013,1.7411020860947477,95.700005,25.800001
1952-04-16,-1.116001,-0.8248096845105246,55.4,27.9
1952-05-16,-0.8078622,-0.6156303228952273,146.7,28.2
1952-06-16,-0.1694575,-0.20667837925630358,149.0,26.800001
1952-07-16,0.82651013,0.8202510547535942,218.40001,26.300001
1952-08-16,0.6502455,0.6428850718358116,276.7,25.800001
1952-09-16,1.0235506,0.9393663103420542,267.9,26.1
1952-10-16,-0.059659537,-0.19025204389432218,85.700005,25.300001
1952-11-16,-0.20196411,-0.2738719375643402,14.8,23.800001
1952-12-16,-0.32347912,-0.33403238924231077,0.5,19.300001
1953-01-16,1.6305447,1.6450236287575828,31.800001,21.1
1953-02-15,1.9856224,1.9331144021538007,41.9,22.6
1953-03-16,-0.8604768,-0.6319002342022076,13.1,25.6
1953-04-16,1.1777608,1.2849808200667487,145.7,27.7
1953-05-16,-0.31236324,-0.19426833776710029,166.0,27.1
1953-06-16,1.7098095,1.6673857456933605,229.5,26.6
1953-07-16,-0.9683804,-0.9248533254124776,147.2,26.4
1953-08-16,-0.78279656,-0.6302812431287751,211.90001,26.2
1953-09-16,0.71115416,0.7704442384718404,251.90001,26.0
1953-10-16,0.24095644,0.19070966256408325,106.5,26.0
1953-11-16,1.0281806,1.1104996973573016,31.4,23.4
1953-12-16,0.003284452,0.07004208655302084,2.6000001,20.6
1954-01-16,-0.27479947,-0.118790659139727,9.8,22.2
1954-02-15,0.73462045,0.5362888748241202,20.2,22.800001
1954-03-16,0.10697697,0.16013479878146877,30.1,24.800001
1954-04-16,-1.2664827,-1.2395263406396881,52.3,28.5
1954-05-16,1.4493682,1.3695035082054006,273.30002,27.300001
1954-06-16,-1.4846652,-1.317856370037009,95.9,26.7
1954-07-16,-2.56276,-2.240271473594512,90.200005,26.5
1954-08-16,0.016956063,0.07373166056999905,249.8,26.0
1954-09-16,0.45347658,0.4207749075075791,237.3,25.7
1954-10-16,0.087104805,0.08348909495997212,97.5,24.800001
1954-11-16,-1.1568478,-1.0265824912675932,3.5,22.5
1954-12-16,0.5279545,0.5311254922563747,3.1000001,19.6
1955-01-16,-0.7154441,-0.7342671321341291,0.2,18.800001
1955-02-15,-0.3026569,-0.13923394066742506,13.2,23.2
1955-03-16,1.1900581,0.949453705010812,68.8,25.800001
1955-04-16,1.5799686,1.2882962356979297,167.5,27.0
1955-05-16,-0.30880442,-0.3356210802566632,169.3,27.300001
1955-06-16,1.3495598,1.2606411192750082,203.7,26.0
1955-07-16,-0.989525,-0.9494610975602463,143.3,26.2
1955-08-16,1.028812,1.0843218771481977,302.30002,25.9
1955-09-16,0.3229441,0.20857829125913238,233.3,26.300001
1955-10-16,-1.6090308,-1.435752048247494,32.4,25.1
1955-11-16,0.1647712,0.30871967089332647,15.0,21.6
1955-12-16,-1.365254,-1.2557167563749985,0.0,19.2
1956-01-16,-1.140642,-1.0962686713108316,0.5,18.9
1956-02-15,1.4534674,1.4515951216038572,37.7,23.4
1956-03-16,-0.7456053,-0.7129062638172879,18.4,26.300001
1956-04-16,0.66183233,0.3733768827975721,116.1,27.5
1956-05-16,1.4316726,1.3108379646505879,262.7,26.6
1956-06-16,-0.21971413,-0.3275089969394371,147.1,26.4
1956-07-16,0.80659944,0.9088150974388883,220.40001,25.9
1956-08-16,0.45231897,0.5105810421980814,267.1,25.7
1956-09-16,-0.16735342,0.023985848719531105,207.7,25.9
1956-10-16,-1.4468409,-0.874717164321889,40.4,24.800001
1956-11-16,-0.8496814,-0.49629105728665146,4.8,21.800001
1956-12-16,-0.3865881,-0.3965386757026061,0.1,19.6
1957-01-16,-1.5616716,-1.3427022501490489,1.2,20.800001
1957-02-15,-0.6999903,-0.7370246058440819,3.0,22.0
1957-03-16,1.232372,0.9678363300205693,61.2,25.2
1957-04-16,-0.4688705,-0.5670302906331703,75.0,27.7
1957-05-16,-0.9350253,-0.8897183027383044,148.3,28.6
1957-06-16,0.1123718,0.01698843482588945,156.6,26.800001
1957-07-16,-0.6764108,-0.6590855313757256,155.2,26.5
1957-08-16,-0.7120493,-0.6626148149239137,221.6,26.300001
1957-09-16,-0.5825833,-0.6532447320704624,183.3,26.2
1957-10-16,-1.0067188,-0.8023805707774475,51.100002,25.0
1957-11-16,-0.8496812,-0.8598545645089343,7.9,23.9
1957-12-16,-1.365254,-1.371923374625428,0.0,21.6
1958-01-16,1.6546485,1.620651439569162,32.600002,21.300001
1958-02-15,-0.03749419,-0.049656729235785395,6.8,22.1
1958-03-16,0.5859089,0.5949781955086277,48.600002,27.1
1958-04-16,-1.4119126,-1.3072433535100416,49.3,29.0
1958-05-16,-1.4306588,-1.448876350504388,113.0,29.0
1958-06-16,0.58439136,0.6394484980517254,178.3,27.300001
1958-07-16,-0.21626961,-0.29687931950827834,170.1,26.4
1958-08-16,-1.0143183,-0.7596033682022825,206.3,26.2
1958-09-16,-0.27088848,-0.37480671582886427,199.3,26.1
1958-10-16,-0.8481296,-0.7094462495708301,57.8,25.1
1958-11-16,-1.2784588,-1.188087697842808,1.8000001,22.300001
1958-12-16,-1.365254,-1.3406604470012025,0.0,19.7
1959-01-16,-0.071023725,-0.2935899535112232,5.4,20.2
1959-02-15,-1.8726275,-1.5187311167096749,5.0,23.6
1959-03-16,0.51063967,0.5132793887094126,37.2,24.7
1959-04-16,0.23307893,0.15551199872610352,103.3,28.4
1959-05-16,1.0819907,1.0914458418720887,253.90001,27.6
1959-06-16,-1.6320953,-1.6161407566424266,95.3,27.7
1959-07-16,1.076211,1.0885515128952907,236.2,26.1
1959-08-16,-0.97587335,-0.9100638665754691,199.0,26.300001
1959-09-16,1.994167,1.935669033801578,340.0,25.9
1959-10-16,-1.8014201,-1.6313988563932076,22.4,25.300001
1959-11-16,-1.2210331,-1.110551024992402,5.7000003,24.0
1959-12-16,-1.3204321,-1.3200357017863467,0.3,22.6
1960-01-16,0.53842044,0.5809513302418844,15.2,21.300001
1960-02-15,-1.0404778,-1.0954752305970863,2.9,22.5
1960-03-16,-1.3795735,-1.2063162975522415,15.900001,26.9
1960-04-16,-1.9736743,-1.8275104337784782,24.6,28.800001
1960-05-16,-0.2749575,-0.31493842826223223,174.3,28.1
1960-06-16,-1.0954045,-1.071177949888058,115.9,27.1
1960-07-16,0.7791625,0.8209167302182184,218.90001,26.300001
1960-08-16,0.64618576,0.6306456996377185,276.5,26.5
1960-09-16,0.554121,0.47838664025763433,242.90001,26.300001
1960-10-16,0.0923385,0.05968687828915386,91.5,25.300001
1960-11-16,0.38725984,0.3175014275996388,22.4,24.300001
1960-12-16,0.7019051,0.6150541309033946,4.4,20.1
1961-01-16,-0.5912612,-0.6994024533204153,1.1,20.2
1961-02-15,1.2944068,1.17489977959352,24.6,22.7
1961-03-16,0.8060352,0.8742386900205896,52.100002,25.9
1961-04-16,0.5403185,0.5933103876733438,116.700005,28.4
1961-05-16,0.6993008,0.7352845549162493,220.5,27.2
1961-06-16,0.9913705,0.8370221374544428,192.7,26.9
1961-07-16,-0.70779115,-0.7312909929978147,150.90001,26.6
1961-08-16,1.3077874,1.192309099372159,311.6,26.300001
1961-09-16,1.3266922,1.3187062166590497,285.30002,26.0
1961-10-16,1.2169644,1.149306245523678,144.0,25.4
1961-11-16,-0.7274574,-0.7766160938742951,6.6,23.4
1961-12-16,0.37387115,0.41031755753413596,8.2,21.4
1962-01-16,0.7370526,0.6639850229772405,5.6,18.9
1962-02-15,-1.3187155,-1.3455374940106408,0.4,21.800001
1962-03-16,-1.2090174,-1.0559479618587568,6.6,25.6
1962-04-16,-0.4866439,-0.437063615969564,80.5,28.4
1962-05-16,-0.18381718,-0.15774062758574928,179.40001,27.5
1962-06-16,-1.2256936,-1.1838743062940553,110.4,26.800001
1962-07-16,0.5292669,0.5021168890277103,209.1,26.4
1962-08-16,-0.35735556,-0.24581374618882235,235.5,26.2
1962-09-16,0.7367315,0.6354742244692133,253.40001,26.0
1962-10-16,0.46186623,0.3028703917798624,115.1,25.4
1962-11-16,-1.5191088,-1.3738841251152352,1.6,23.4
1962-12-16,-0.82880527,-0.6836030766809001,3.5,20.5
1963-01-16,-0.3348787,-0.49471057253829986,0.0,17.7
1963-02-15,-0.1812573,-0.03245095641652936,8.3,21.9
1963-03-16,0.37158644,0.24253567267876572,36.600002,25.300001
1963-04-16,-1.3024913,-0.9014381972568348,47.7,27.800001
1963-05-16,-1.9293394,-1.8435805751126066,82.200005,29.0
1963-06-16,1.3788582,1.0183410576631353,214.5,26.9
1963-07-16,1.047215,1.0413813909213232,228.2,26.0
1963-08-16,-0.16653356,-0.03876671440830039,244.40001,26.2
1963-09-16,0.2818933,0.08358383524886674,231.1,26.6
1963-10-16,1.6929758,1.4100811789918408,164.6,25.300001
1963-11-16,1.8240025,1.391862679302101,70.200005,24.4
1963-12-16,1.4466051,1.2725870017341778,11.0,20.7
1964-01-16,-1.2572685,-1.3603018711320773,2.9,20.800001
1964-02-15,-1.1505201,-1.1374453574319199,1.9,22.7
1964-03-16,-0.99834406,-0.971919164683111,13.6,26.0
1964-04-16,-0.53234863,-0.37075610293083633,81.8,28.7
1964-05-16,1.7156942,1.7353767215978966,290.7,26.9
1964-06-16,-1.0592785,-1.0808865096514837,114.3,26.9
1964-07-16,0.78100187,0.7738389392576144,222.1,26.6
1964-08-16,-1.0410304,-0.872444912391372,201.8,26.4
1964-09-16,0.77056277,0.7251516680754558,255.40001,26.4
1964-10-16,1.7758137,1.434310284567939,169.1,25.9
1964-11-16,-0.10051424,-0.1397794153768442,10.3,22.2
1964-12-16,0.98712504,1.0426527309002267,6.7000003,19.5
1965-01-16,-0.74382025,-0.7046914127996817,0.0,19.5
1965-02-15,1.7533859,1.5952613367293107,40.0,23.4
1965-03-16,-0.6071078,-0.5688795200721964,18.0,25.300001
1965-04-16,0.2685364,0.3650953085248665,107.9,28.1
1965-05-16,-0.2767407,-0.19358917456784394,174.2,27.7
1965-06-16,0.24741183,0.3497892336805419,155.6,26.4
1965-07-16,-0.5128039,-0.46484902264652994,164.6,26.5
1965-08-16,0.083846256,0.17357881926592744,259.1,26.4
1965-09-16,0.1439035,0.06178868186649127,220.7,26.1
1965-10-16,-0.40863574,-0.5761280937890544,81.6,25.800001
1965-11-16,-0.44491306,-0.18033542372521308,14.0,23.9
1965-12-16,-0.24486953,-0.28967280816510166,1.0,22.300001
1966-01-16,0.39506647,0.41268121464287794,10.3,22.4
1966-02-15,0.38496533,0.14826482428280718,15.1,24.2
1966-03-16,0.15778364,0.17720827186359545,37.5,26.9
1966-04-16,-0.96555036,-0.8793588808724716,61.5,29.0
1966-05-16,2.171644,2.0144288190368522,330.4,27.0
1966-06-16,-0.4123099,-0.41333799637518076,139.8,26.800001
1966-07-16,-1.2647322,-0.969513003324826,132.90001,26.6
1966-08-16,1.7685642,1.7736106828144895,340.2,26.2
1966-09-16,-1.8613566,-1.6964418048829095,116.9,25.800001
1966-10-16,-0.36996993,-0.20562865054283883,83.1,25.800001
1966-11-16,-0.48992485,-0.2709594285520941,10.2,23.9
1966-12-16,0.48653978,0.804866704756646,5.9,22.5
1967-01-16,0.56852424,0.5099966718919889,3.2,19.9
1967-02-15,0.6642764,0.37562840864600994,12.900001,22.1
1967-03-16,-1.4574935,-1.5724485764498726,5.2000003,25.5
1967-04-16,0.94263726,0.9613237531554506,133.0,27.6
1967-05-16,-0.8328778,-0.6838038987391367,139.0,27.800001
1967-06-16,-1.2443564,-1.1479480312437371,115.8,27.4
1967-07-16,-0.97895145,-0.8474806095484272,149.90001,26.800001
1967-08-16,-0.66098195,-0.5561400285656198,221.0,26.5
1967-09-16,1.7581446,1.6939260724426257,322.0,26.1
1967-10-16,-1.38191,-1.2251269950633363,40.4,25.0
1967-11-16,0.5679096,0.6307038168343709,29.300001,23.7
1967-12-16,0.09446582,0.09769207932011864,0.1,19.9
1968-01-16,0.38670492,0.11450824387970276,10.2,20.7
1968-02-15,0.57081777,0.5018785706463621,14.6,21.6
1968-03-16,0.5396213,0.484206944939603,41.100002,25.9
1968-04-16,1.3200005,1.142646965872513,147.8,26.9
1968-05-16,0.8798843,1.0026253428534138,237.8,27.6
1968-06-16,0.37780544,0.34320774522272357,166.90001,26.9
1968-07-16,-0.32895502,-0.4860816207132652,171.8,26.7
1968-08-16,-1.5816234,-1.2384523718789593,168.2,26.5
1968-09-16,-1.0414518,-1.1083089047873036,165.2,26.5
1968-10-16,-1.3393866,-1.1360573622255579,42.4,25.5
1968-11-16,-1.3507359,-1.200701107436879,3.9,24.7
1968-12-16,-2.2400427,-2.0360356087015523,0.0,22.9
1969-01-16,1.672352,1.4722626235687482,36.3,23.0
1969-02-15,-2.1116471,-2.0699176397659316,0.0,23.7
1969-03-16,0.35994637,0.31682478940530573,39.4,27.0
1969-04-16,-0.47902644,-0.5659367110008702,77.700005,28.800001
1969-05-16,0.2575505,0.09513521199089853,207.2,28.7
1969-06-16,0.22158879,0.0592225614463125,163.90001,27.2
1969-07-16,0.9711571,0.8324040717833088,223.6,26.1
1969-08-16,-0.82082087,-0.713124003408511,213.1,26.300001
1969-09-16,0.84223527,0.7040148939455615,262.80002,26.2
1969-10-16,0.034725063,0.05519691453446417,98.6,25.9
1969-11-16,0.51244664,0.7155624147946582,25.0,22.6
1969-12-16,-0.10450841,-0.0900269919094808,1.9,19.800001
1970-01-16,0.064607695,0.14177891778219126,3.6000001,21.4
1970-02-15,-0.3408125,-0.18759698017571863,9.7,23.1
1970-03-16,-0.3589034,-0.42530529929278343,29.2,26.7
1970-04-16,0.8957211,1.0089625160431908,124.4,27.4
1970-05-16,-0.03323056,-0.05051989164797658,181.6,27.7
1970-06-16,1.8291337,1.789252919980942,233.5,26.6
1970-07-16,0.1887807,0.0634649458380549,184.0,26.2
1970-08-16,1.1610614,1.2119500185020493,303.30002,25.9
1970-09-16,0.797402,0.7438005548543797,257.0,26.4
1970-10-16,-0.5490405,-0.4340720743032172,69.9,25.1
1970-11-16,-0.036395665,-0.0696547051035441,8.3,23.1
1970-12-16,1.9424433,1.686101250518845,13.7,21.7
1971-01-16,0.08465907,0.04623065624444584,0.7,19.300001
1971-02-15,0.091441214,0.014892208616197819,5.2000003,21.9
1971-03-16,0.7965488,0.7924805456056759,36.3,25.1
1971-04-16,-0.05846462,0.013509755269599858,85.1,27.9
1971-05-16,1.2878895,1.2831141680937515,252.40001,27.4
1971-06-16,0.5965826,0.39737556063270724,166.40001,26.5
1971-07-16,0.97788435,0.9963652664806293,224.0,26.0
1971-08-16,1.4946016,1.4297068639253603,313.4,25.9
1971-09-16,-1.1970464,-1.045741050290294,150.40001,26.6
1971-10-16,-0.27664834,-0.11720882772208299,77.4,24.6
1971-11-16,-0.5811331,-0.4694345578375682,5.7000003,21.800001
1971-12-16,1.5225799,1.358979708519058,11.8,20.9
1972-01-16,0.07465974,-0.04300266792812863,0.6,19.7
1972-02-15,-0.38902283,-0.23835532352112676,9.2,23.2
1972-03-16,-0.08220098,0.04182265125633307,22.7,25.2
1972-04-16,1.4926342,1.1926985392981695,149.3,26.800001
1972-05-16,-1.5683551,-1.6448759860047237,94.0,29.1
1972-06-16,0.50069755,0.34873836871486164,165.6,27.0
1972-07-16,-0.47418973,-0.4813119284964844,163.0,26.800001
1972-08-16,-0.60535806,-0.44749563172694296,208.2,26.300001
1972-09-16,-1.05975,-0.895438533058478,158.0,26.4
1972-10-16,0.94850755,0.7704488676475332,128.90001,26.4
1972-11-16,1.4793483,1.4700229442017423,46.100002,24.4
1972-12-16,1.3273681,1.156769318408774,9.8,21.800001
1973-01-16,-1.2234746,-1.2118405874903635,0.0,21.2
1973-02-15,-1.7871292,-1.771109735473074,2.6000001,24.4
1973-03-16,1.5301409,1.3254013513801264,71.5,26.7
1973-04-16,-1.8699669,-1.633315503463687,20.0,29.300001
1973-05-16,0.53599393,0.4053604257852123,201.5,28.2
1973-06-16,0.32184127,0.23137287841315574,155.40001,27.6
1973-07-16,0.84803,0.752348454021375,222.7,26.800001
1973-08-16,0.81405306,0.7970476061773585,275.6,26.4
1973-09-16,0.6594816,0.6249810194258586,242.7,26.5
1973-10-16,-0.8817104,-0.7557906949348644,53.3,25.4
1973-11-16,-0.19591865,-0.0755284346813492,2.5,22.5
1973-12-16,0.079355165,0.11428164572954036,0.0,19.5
1974-01-16,-0.19326644,-0.25087673876915717,4.3,20.4
1974-02-15,-0.5873634,-0.6345920998675689,1.0,21.800001
1974-03-16,1.5540719,1.5580202074485765,66.5,24.800001
1974-04-16,1.3365605,1.2438299731627094,136.40001,27.300001
1974-05-16,-0.34435302,-0.2810679280536696,161.1,27.300001
1974-06-16,-1.0665238,-0.9993998032658293,101.6,26.800001
1974-07-16,-0.38725144,-0.3972404587376341,160.2,26.6
1974-08-16,0.7805291,0.7923484878481851,273.9,26.1
1974-09-16,-1.166612,-1.0741051039288596,149.0,26.7
1974-10-16,0.9345933,0.8510652890029416,122.1,25.7
1974-11-16,1.5764903,1.5217005366312013,46.8,23.6
1974-12-16,0.675736,0.703497267936276,1.1,21.0
1975-01-16,2.4685304,2.452246661042856,63.9,21.300001
1975-02-15,0.61810815,0.3114909900469423,15.3,23.4
1975-03-16,-0.32029784,-0.14635938883170854,17.6,26.6
1975-04-16,-1.6650546,-1.3969481092528717,22.9,28.800001
1975-05-16,1.7231439,1.623262799660884,285.1,27.6
1975-06-16,1.4630846,1.4104014337829516,206.5,27.0
1975-07-16,-0.5128038,-0.28514835705150066,158.40001,26.5
1975-08-16,1.7003951,1.6086128894293057,326.4,26.2
1975-09-16,-0.09720097,-0.1743030607130989,208.2,26.5
1975-10-16,1.1516188,1.022172500133817,137.90001,25.7
1975-11-16,0.73426366,0.6840142457809255,23.800001,23.0
