time,spei,spei_predicted,pre,tmp
1942-01-16,-0.32084927,-0.16858354,7.9,24.2
1942-02-15,0.18833624,-0.23040052,22.5,27.0
1942-03-16,1.2885773,-0.1107864,68.700005,28.7
1942-04-16,1.0488962,-0.039383195,144.0,29.4
1942-05-16,0.51724446,-0.062460296,255.90001,28.1
1942-06-16,1.5569745,0.33562145,512.60004,27.300001
1942-07-16,-1.370011,0.045687255,207.40001,26.7
1942-08-16,1.1411414,0.32721913,481.30002,26.6
1942-09-16,-0.078499705,0.12340733,337.0,26.5
1942-10-16,-0.86860365,-0.0016924501,162.8,26.1
1942-11-16,1.3719934,0.23039979,99.6,24.800001
1942-12-16,0.21832354,0.07736335,4.6,23.5
1943-01-16,-1.0834122,-0.13654275,0.1,22.6
1943-02-15,0.33885658,0.07371649,21.7,25.5
1943-03-16,-1.4330885,0.042632006,11.900001,28.2
1943-04-16,1.0855726,0.09905986,143.40001,28.2
1943-05-16,0.71819454,0.26766455,274.5,28.300001
1943-06-16,-1.4194859,-0.18058522,214.5,26.9
1943-07-16,-0.5549943,-0.13555105,283.0,26.6
1943-08-16,0.08858055,-0.19779481,368.9,26.7
1943-09-16,0.24459885,-0.04224485,356.1,26.300001
1943-10-16,0.3920184,0.012114605,251.7,26.1
1943-11-16,0.46369204,0.089395344,56.4,24.4
1943-12-16,0.061112523,0.098817594,3.3,22.6
1944-01-16,-0.86079866,-0.22696956,4.5,24.6
1944-02-15,-0.002869926,0.052909873,19.800001,26.800001
1944-03-16,-0.76907206,-0.1249397,24.300001,28.4
1944-04-16,0.21051615,0.08166366,108.700005,30.1
1944-05-16,0.9852701,-0.071849994,296.5,28.5
1944-06-16,-0.0959187,-0.08585717,342.2,27.2
1944-07-16,-0.30076063,-0.19809258,304.30002,26.5
1944-08-16,1.1507295,0.101642124,482.6,26.7
1944-09-16,-1.181835,0.015468482,262.1,27.0
1944-10-16,0.5518388,0.16461201,264.1,26.5
1944-11-16,0.52123004,0.13379599,61.7,24.9
1944-12-16,0.66957617,0.09337509,8.8,22.2
1945-01-16,0.60875344,0.06009111,15.3,24.300001
1945-02-15,1.8882073,0.23020823,65.0,27.0
1945-03-16,-0.93868357,-0.08234018,21.1,27.7
1945-04-16,0.32698506,0.16464065,105.200005,29.2
1945-05-16,-0.9721437,0.15890072,157.6,28.2
1945-06-16,0.21607517,0.20278879,367.7,27.1
1945-07-16,0.34120834,0.016165428,363.6,27.1
1945-08-16,-1.1586332,0.026789114,265.1,27.0
1945-09-16,0.11447969,-0.036802623,356.30002,26.6
1945-10-16,-2.4127648,-0.1916573,44.600002,25.7
1945-11-16,-0.42152882,-0.18132736,33.5,25.9
1945-12-16,0.15883489,0.021755569,7.2000003,24.2
1946-01-16,-1.6680316,-0.3606252,0.0,23.6
1946-02-15,-1.0221741,-0.09428619,5.0,26.2
1946-03-16,0.5974078,-0.12449794,47.4,29.300001
1946-04-16,0.6274672,0.018586619,127.4,29.300001
1946-05-16,0.46109378,0.038555358,251.7,28.1
1946-06-16,-1.7535874,-0.12847139,178.8,27.7
1946-07-16,-1.2959453,-0.29512617,226.3,27.0
1946-08-16,-1.8824196,-0.29844984,197.3,26.800001
1946-09-16,0.4588312,-0.07820196,377.9,26.7
1946-10-16,-0.22283486,-0.054476276,213.6,26.1
1946-11-16,-1.3175604,-0.12266635,11.5,25.300001
1946-12-16,-2.2328553,-0.46747512,0.4,25.5
1947-01-16,-1.4793569,-0.459233,7.2000003,26.5
1947-02-15,-0.6478385,-0.18712921,12.0,26.9
1947-03-16,-0.47267994,-0.09289625,39.3,28.7
1947-04-16,1.8014321,0.3611255,203.6,29.0
1947-05-16,-0.28110632,0.11051333,208.7,29.2
1947-06-16,0.21929403,-0.043281138,368.0,27.5
1947-07-16,-1.0082107,-0.019165369,248.0,26.800001
1947-08-16,1.2476728,0.105952315,499.2,27.0
1947-09-16,-0.7762234,0.029567288,304.0,27.2
1947-10-16,0.39464727,0.2753901,258.1,26.9
1947-11-16,-0.69504285,-0.2210244,25.6,24.9
1947-12-16,-1.1364712,-0.35783014,4.1,23.9
1948-01-16,-0.7280509,-0.14603576,5.3,23.9
1948-02-15,-0.8644271,-0.15692782,9.7,27.1
1948-03-16,0.78908414,-0.025217699,55.7,28.9
1948-04-16,0.8127128,0.06095376,125.8,28.800001
1948-05-16,0.6403267,0.015743885,268.4,28.2
1948-06-16,-0.20433639,-0.0026909006,332.4,27.7
1948-07-16,0.5778346,-0.08883401,383.1,26.9
1948-08-16,0.449744,0.017635047,400.7,27.1
1948-09-16,-0.66916245,0.044590555,301.6,26.800001
1948-10-16,0.4997186,-0.042432778,260.0,26.300001
1948-11-16,-1.2070622,-0.11633114,11.400001,23.9
1948-12-16,-1.6216209,-0.21496756,1.0,24.5
1949-01-16,1.4379257,0.2024787,19.6,23.1
1949-02-15,-0.25878224,-0.091578126,13.400001,25.9
1949-03-16,-1.1473539,-0.18764201,17.2,28.5
1949-04-16,1.4136175,0.22859366,164.90001,28.800001
1949-05-16,1.1690964,0.14194684,312.80002,28.4
1949-06-16,-1.6438425,-0.069914415,197.0,27.9
1949-07-16,0.23854439,0.012814856,351.1,26.800001
1949-08-16,0.6372212,0.04356293,417.30002,26.6
1949-09-16,-0.8103135,-0.018209027,283.2,26.7
1949-10-16,0.65997404,-0.015042713,269.7,26.6
1949-11-16,1.2167145,0.013455369,90.6,25.1
1949-12-16,-1.121143,-0.23256527,1.1,24.4
1950-01-16,-2.1294339,-0.24777134,0.8,23.9
1950-02-15,-0.10841274,0.008075504,18.4,26.1
1950-03-16,-0.97600317,-0.12937991,20.4,28.4
1950-04-16,1.5248967,0.38556632,180.5,29.5
1950-05-16,0.3053777,0.2476122,243.40001,28.300001
1950-06-16,0.71000683,0.16606599,409.6,26.9
1950-07-16,-0.88664633,-0.126252,255.2,26.5
1950-08-16,0.16488536,0.11243969,376.0,27.2
1950-09-16,0.433376,0.25362515,372.9,26.7
1950-10-16,1.1815412,0.12111092,310.2,26.300001
1950-11-16,0.46104434,0.22193587,59.4,25.6
1950-12-16,0.54935455,0.09252195,4.5,22.300001
1951-01-16,0.6595004,0.30718008,6.5,23.7
1951-02-15,-0.9821872,-0.0750786,5.4,25.7
1951-03-16,-0.63279015,-0.060663946,23.800001,28.2
1951-04-16,-0.7990276,0.03656303,57.3,29.9
1951-05-16,-0.000519324,-0.0066244886,221.8,28.4
1951-06-16,0.43557638,-0.016987314,379.2,26.800001
1951-07-16,2.2303734,0.109448045,618.3,26.5
1951-08-16,-0.6545777,-0.20572211,298.0,26.800001
1951-09-16,-0.952436,-0.112636514,280.2,26.800001
1951-10-16,0.62183195,0.19032453,266.6,26.4
1951-11-16,1.5164391,0.3281512,111.9,25.5
1951-12-16,0.17083101,0.081594855,1.1,23.300001
1952-01-16,-0.3507764,0.1075179,4.6,24.2
1952-02-15,-0.95243853,0.10335879,8.8,27.1
1952-03-16,1.4588443,0.27136958,69.1,28.2
1952-04-16,-0.90019685,-0.06087368,53.0,29.300001
1952-05-16,-0.22560298,-0.09331744,206.3,28.800001
1952-06-16,-0.5219224,0.045322016,297.5,27.2
1952-07-16,-0.6447487,0.038230017,272.4,26.7
1952-08-16,0.95731837,0.17892809,451.30002,26.2
1952-09-16,-1.9275111,-0.08099236,214.40001,26.6
1952-10-16,2.5697696,0.1904611,501.30002,26.0
1952-11-16,-0.20858362,0.06605674,36.8,24.9
1952-12-16,-0.039679553,0.13658491,2.5,21.9
1953-01-16,1.7936426,0.20192921,23.300001,24.2
1953-02-15,1.8014811,0.2679991,51.600002,25.800001
1953-03-16,0.9158476,0.19809549,53.2,27.800001
1953-04-16,-0.05948866,-0.016750013,83.5,29.300001
1953-05-16,1.6421963,-0.045574814,360.4,28.2
1953-06-16,0.8249838,-0.08582187,424.7,27.0
1953-07-16,1.4654002,0.17394899,486.80002,26.6
1953-08-16,0.44679475,0.016820064,394.2,26.7
1953-09-16,-0.40422043,0.005349086,318.7,26.7
1953-10-16,-0.18541148,-0.07878364,210.0,26.800001
1953-11-16,1.4983474,0.30907318,107.6,24.9
1953-12-16,-0.1303135,0.08621687,1.8000001,23.300001
1954-01-16,-0.6307042,0.030176634,5.9,25.4
1954-02-15,0.18833601,0.039015837,19.4,26.0
1954-03-16,0.6841878,0.12944001,52.8,27.9
1954-04-16,0.36037844,0.098471895,113.1,30.0
1954-05-16,0.9489593,0.3780945,293.4,28.2
1954-06-16,0.6134761,0.011194041,402.9,27.2
1954-07-16,0.4885283,0.05751709,377.5,26.800001
1954-08-16,1.1477842,0.090795495,479.1,26.7
1954-09-16,0.39145523,0.029533112,360.5,25.9
1954-10-16,-1.3988501,0.095205866,124.8,25.9
1954-11-16,-1.4920149,-0.13884072,3.7,24.0
1954-12-16,-0.20974457,-0.036739167,1.2,22.6
1955-01-16,-0.94542515,0.013760268,0.90000004,22.4
1955-02-15,-0.3328939,-0.021079363,12.5,25.9
1955-03-16,-0.60677433,0.07644728,21.2,28.0
1955-04-16,0.18182908,-0.06196393,91.8,28.7
1955-05-16,-0.043837406,-0.01786861,218.8,28.2
1955-06-16,1.7671378,-0.0008351099,536.5,26.4
1955-07-16,0.4446033,0.24627845,370.2,26.6
1955-08-16,-0.22427078,0.18106072,334.7,26.6
1955-09-16,1.114918,0.34868222,429.9,26.5
1955-10-16,0.4442811,0.21851906,252.6,25.800001
1955-11-16,0.9173018,0.33775637,75.4,23.5
1955-12-16,-1.1058362,-0.00038034885,1.2,21.9
1956-01-16,-1.1359692,0.13267864,2.9,22.4
1956-02-15,-0.68464875,-0.045403577,5.4,26.2
1956-03-16,0.75347495,0.21504627,51.600002,28.4
1956-04-16,1.2923298,0.32513714,155.3,28.7
1956-05-16,0.76961523,0.26106584,275.5,27.6
1956-06-16,1.5474784,0.41396695,511.30002,26.7
1956-07-16,-0.09587146,-0.02865429,318.6,26.2
1956-08-16,1.2954292,0.44901487,493.7,26.300001
1956-09-16,1.6111946,0.3649223,480.1,26.2
1956-10-16,-0.014267253,0.24234279,218.90001,25.6
1956-11-16,0.34450686,0.02556871,52.0,23.300001
1956-12-16,-0.27711782,-0.07115738,0.7,22.0
1957-01-16,-1.0486196,-0.077323906,0.3,23.5
1957-02-15,0.9453677,-0.053478576,30.1,25.6
1957-03-16,0.45912117,0.07574826,40.8,27.7
1957-04-16,0.10078288,-0.1270011,94.1,29.5
1957-05-16,-2.1918895,-0.2688863,63.4,29.6
1957-06-16,0.5340109,-0.145467,395.0,27.7
1957-07-16,0.6539507,-0.016987314,390.7,26.800001
1957-08-16,0.82873476,-0.027373435,442.0,26.800001
1957-09-16,2.4009714,0.45343032,596.8,26.4
1957-10-16,2.37256,0.33374333,467.80002,26.0
1957-11-16,0.3278287,0.020423492,57.600002,25.2
1957-12-16,-0.848995,-0.052517675,2.9,24.2
1958-01-16,-0.44199753,-0.04486999,4.0,24.7
1958-02-15,0.30707029,0.08339045,18.1,25.9
1958-03-16,0.35148194,-0.07400512,41.3,29.0
1958-04-16,-0.5605875,-0.13886812,67.5,30.0
1958-05-16,-1.4246093,-0.17627117,127.1,29.9
1958-06-16,0.8940682,-0.15693021,432.1,27.6
1958-07-16,-0.236789,-0.09585041,303.5,26.7
1958-08-16,0.35196435,0.05803479,390.9,26.6
1958-09-16,0.30898118,0.11348177,360.7,26.5
1958-10-16,0.05047382,0.2486965,220.40001,26.0
1958-11-16,-1.451038,-0.14582641,4.8,23.800001
1958-12-16,-1.2908567,-0.37399536,0.0,22.5
1959-01-16,-1.3688972,-0.08008354,1.6,23.800001
1959-02-15,0.66192555,0.01856025,30.4,27.1
1959-03-16,1.1677485,0.05122099,61.3,27.5
1959-04-16,-0.10532694,0.03987114,81.4,29.800001
1959-05-16,0.3426711,0.017254647,246.1,28.6
1959-06-16,-1.5362635,-0.12355644,205.40001,28.1
1959-07-16,1.6709462,0.23490852,514.10004,26.300001
1959-08-16,-0.7762612,0.05191005,284.7,26.6
1959-09-16,1.5979502,0.2705413,475.4,26.5
1959-10-16,0.67096585,-0.037555005,267.5,26.0
1959-11-16,-0.38432243,-0.32440728,34.600002,25.4
1959-12-16,-0.65747523,-0.10008586,4.2000003,25.0
1960-01-16,0.16206625,0.011066683,8.3,24.5
1960-02-15,-0.055087637,-0.0075304755,16.0,25.800001
1960-03-16,-1.69896,0.041964743,7.0,29.1
1960-04-16,-1.5745062,-0.14512792,27.4,30.5
1960-05-16,-0.15561514,-0.1476853,214.2,29.0
1960-06-16,-0.81441516,-0.066603564,270.6,27.300001
1960-07-16,0.4572062,0.0019490696,371.4,26.9
1960-08-16,-0.89703274,-0.09051686,274.6,27.1
1960-09-16,0.3531836,-0.09239969,367.0,26.7
1960-10-16,1.5164938,0.22081724,345.80002,26.2
1960-11-16,0.35832757,-0.0715971,55.600002,25.4
1960-12-16,0.1467904,-0.05183518,4.0,23.1
1961-01-16,-0.2911663,0.12525007,1.9,23.300001
1961-02-15,1.8036798,0.313295,57.9,26.5
1961-03-16,0.013369755,-0.007372337,30.6,27.9
1961-04-16,0.9159671,0.050571036,135.3,29.800001
1961-05-16,1.2938633,-0.0052991477,318.30002,27.9
1961-06-16,0.10042268,0.025359754,350.80002,27.1
1961-07-16,-0.9008599,-0.081290096,247.8,26.800001
1961-08-16,0.7995534,-0.037555005,429.30002,26.7
1961-09-16,-2.6349607,-0.21630687,154.2,26.4
1961-10-16,0.4442811,0.22947738,252.6,25.9
1961-11-16,-0.3172986,0.01231752,33.5,25.4
1961-12-16,-0.13031408,0.0952196,4.9,24.0
1962-01-16,0.55659914,0.21978888,2.4,23.2
1962-02-15,-0.6023354,0.07933748,6.3,24.9
1962-03-16,0.20002338,-0.014764758,34.7,28.2
1962-04-16,-0.93317556,-0.05021961,48.5,29.800001
1962-05-16,-0.7358546,0.024684345,171.2,28.300001
1962-06-16,-1.0100077,0.06949545,252.1,27.300001
1962-07-16,-0.6531212,-0.03145488,271.7,26.6
1962-08-16,1.362588,0.15272358,509.9,26.300001
1962-09-16,1.4833317,0.17270434,458.9,26.300001
1962-10-16,-0.4910315,-0.06750807,185.8,26.2
1962-11-16,-1.2438195,-0.049353123,10.400001,25.300001
1962-12-16,-0.34551975,0.039593663,3.3,23.4
1963-01-16,-0.07650399,0.22128248,0.3,21.1
1963-02-15,-0.17861229,0.08670608,11.3,25.7
1963-03-16,-0.56529546,0.26081213,18.9,27.800001
1963-04-16,-1.6654251,-0.06747445,17.300001,29.1
1963-05-16,-1.0732443,-0.34381777,153.40001,29.6
1963-06-16,0.3384096,0.0796892,376.1,27.4
1963-07-16,0.29344416,-0.0848935,349.9,26.5
1963-08-16,-0.44975448,-0.10120679,312.2,26.6
1963-09-16,1.9032152,0.33123404,515.3,26.7
1963-10-16,0.5982408,-0.0809912,261.6,26.2
1963-11-16,1.1577919,0.03623287,90.5,25.7
1963-12-16,0.25342464,0.059766825,4.9,23.6
1964-01-16,-1.0312966,-0.023428904,3.5,24.6
1964-02-15,0.26824778,0.20800541,20.6,26.300001
1964-03-16,-1.4709681,0.00019335705,8.1,28.1
1964-04-16,-0.68646467,-0.1955113,62.100002,30.2
1964-05-16,1.9816375,0.4015995,397.80002,28.0
1964-06-16,-1.4791764,-0.20574003,205.2,27.300001
1964-07-16,0.55852723,0.281672,381.2,27.0
1964-08-16,-0.004491351,0.058084626,351.1,26.6
1964-09-16,-0.1039645,0.10685201,332.2,26.7
1964-10-16,0.01253992,0.06501211,214.6,26.6
1964-11-16,-0.20858355,0.07593563,30.6,23.7
1964-12-16,0.6002697,0.20522845,5.0,22.6
1965-01-16,1.0671918,0.30962652,14.2,22.5
1965-02-15,1.4510251,0.17410836,44.100002,26.4
1965-03-16,0.44691506,0.17126201,37.4,27.7
1965-04-16,-0.6771089,-0.05125197,56.3,29.4
1965-05-16,0.6826527,-0.021880096,271.7,28.4
1965-06-16,-1.5125579,-0.40246826,195.5,26.9
1965-07-16,-1.9517555,-0.28646585,160.6,26.9
1965-08-16,1.5653636,0.23203288,548.60004,27.0
1965-09-16,1.2571366,0.10502439,440.80002,26.5
1965-10-16,-0.5186558,-0.05380197,180.8,26.4
1965-11-16,-0.5172652,0.05849923,30.7,25.5
1965-12-16,0.97539634,0.312779,12.2,24.800001
1966-01-16,0.14936198,-0.07775856,2.0,25.2
1966-02-15,0.41308635,-0.04306519,19.800001,27.0
1966-03-16,-1.5468228,-0.31055534,6.7000003,29.1
1966-04-16,-1.6584381,-0.4589855,20.7,30.300001
1966-05-16,2.262554,-0.019021375,436.30002,28.300001
1966-06-16,-0.05621534,0.044379283,339.6,27.5
1966-07-16,-0.32095644,0.039307553,299.5,27.0
1966-08-16,0.44088784,0.073382705,393.6,26.800001
1966-09-16,-0.15665573,-0.032986704,328.7,26.4
1966-10-16,0.32178068,0.032380335,243.3,26.5
1966-11-16,-0.34066316,0.073064275,32.8,25.1
1966-12-16,1.4786512,0.121034645,19.300001,24.7
1967-01-16,0.7474203,0.14001937,1.2,23.2
1967-02-15,-0.2184103,0.13626315,7.7000003,25.5
1967-03-16,-1.4980435,-0.024887266,4.5,27.800001
1967-04-16,0.06918014,0.12132449,86.4,29.2
1967-05-16,0.44627488,0.096695326,253.7,28.4
1967-06-16,-1.2920011,0.012646016,227.5,27.7
1967-07-16,0.5051239,-0.01966094,376.0,27.0
1967-08-16,-1.3178573,-0.05479259,239.3,26.7
1967-09-16,-0.749862,-0.13475297,290.2,27.0
1967-10-16,0.3137604,-0.056212477,239.6,25.800001
1967-11-16,0.14953738,-0.10995454,48.3,25.300001
1967-12-16,-0.3317588,0.12981181,0.3,22.6
1968-01-16,0.005346839,0.03045285,4.0,23.800001
1968-02-15,1.8983265,0.20577152,59.3,25.7
1968-03-16,0.45912105,0.05679439,34.600002,28.0
1968-04-16,0.6024196,0.09010608,107.4,28.5
1968-05-16,-0.51615644,-0.000491098,183.3,28.300001
1968-06-16,1.0841987,0.07057205,453.30002,27.300001
1968-07-16,-0.967018,-0.052479252,248.40001,27.0
1968-08-16,-0.99749225,-0.06547706,269.30002,27.0
1968-09-16,-1.2333179,-0.1741658,264.9,26.9
1968-10-16,-0.5593558,-0.15936323,184.2,26.300001
1968-11-16,-0.47606012,-0.07988115,35.0,25.800001
1968-12-16,-1.6376072,-0.49002516,0.90000004,25.300001
1969-01-16,1.8856529,0.07497397,28.5,26.0
1969-02-15,-0.8547619,-0.26922375,6.7000003,26.800001
1969-03-16,0.52723455,-0.08355443,39.4,29.1
1969-04-16,0.39729393,-0.016168473,105.700005,30.0
1969-05-16,-0.17163786,-0.20877819,210.0,29.2
1969-06-16,-0.69035596,-0.06760146,282.1,27.6
1969-07-16,0.32715076,0.016951997,353.0,26.5
1969-08-16,1.1900764,0.33098474,484.9,26.7
1969-09-16,1.0864145,0.15731388,424.1,26.5
1969-10-16,-0.41980347,-0.05061823,190.7,26.6
1969-11-16,0.6000059,0.14945711,61.7,24.1
1969-12-16,-0.039679553,-0.107587494,2.5,22.6
1970-01-16,0.39133582,0.08614694,7.1,24.5
1970-02-15,1.7496631,0.15903635,55.5,25.9
1970-03-16,0.84829056,0.13822012,51.2,28.800001
1970-04-16,-0.005450335,0.06885287,79.8,29.0
1970-05-16,0.25947407,0.21785922,240.1,28.7
1970-06-16,1.2358177,0.0006146315,471.2,27.2
1970-07-16,0.7637887,0.14387146,395.80002,26.6
1970-08-16,0.7232505,0.05823855,420.6,26.4
1970-09-16,1.510451,0.2581245,468.2,27.0
1970-10-16,-0.13234122,0.14045136,204.40001,26.0
1970-11-16,1.0475659,0.0038455422,81.700005,24.7
1970-12-16,2.6557105,0.50630647,44.3,24.2
1971-01-16,0.37983462,0.24960919,0.8,22.7
1971-02-15,0.1402994,0.17548494,12.5,25.2
1971-03-16,-0.05251962,0.005005767,16.800001,27.300001
1971-04-16,-0.38091278,-0.011418784,47.4,29.2
1971-05-16,0.7770777,0.20424598,260.6,28.2
1971-06-16,-0.8400829,0.010739503,252.7,26.800001
1971-07-16,0.06904341,-0.0011268039,320.5,26.2
1971-08-16,1.9320407,-0.012964187,602.4,26.5
1971-09-16,0.12171901,0.12290834,341.30002,26.9
1971-10-16,-0.09947704,0.00033657582,200.5,25.6
1971-11-16,-0.7162149,0.09731072,15.7,23.300001
1971-12-16,0.9163919,0.15812072,5.3,23.9
1972-01-16,-0.07650399,0.17372498,0.3,22.800001
1972-02-15,-0.06263688,0.04819463,9.7,26.6
1972-03-16,0.7172761,0.016039684,44.4,27.5
1972-04-16,1.6401972,0.25411,163.0,28.5
1972-05-16,-1.7036185,-0.14319107,95.700005,29.9
1972-06-16,1.6464661,0.11910006,512.7,27.4
1972-07-16,-1.0223042,-0.12992464,231.3,27.300001
1972-08-16,-0.7058215,-0.16735479,284.4,27.0
1972-09-16,1.4351901,0.37347597,453.5,26.9
1972-10-16,-0.94572955,-0.24056007,148.1,26.9
1972-11-16,1.9041122,0.6578921,126.0,25.7
1972-12-16,2.4337857,0.7988894,36.0,24.300001
1973-01-16,-0.36582986,-0.16789937,1.4,24.4
1973-02-15,-1.1135089,-0.40527007,1.0,27.2
1973-03-16,0.7749104,0.09173454,39.8,28.9
1973-04-16,-1.5231321,-0.36175627,7.9,30.5
1973-05-16,0.45166904,0.14851817,238.6,28.9
1973-06-16,1.1648234,0.53738827,447.2,27.7
1973-07-16,0.08611215,0.35944572,325.1,27.1
1973-08-16,-0.3188867,0.026095966,314.1,26.9
1973-09-16,0.9542155,0.300121,402.7,26.7
1973-10-16,0.27750123,0.2088294,233.8,26.2
1973-11-16,1.3030884,0.44584304,83.1,24.1
1973-12-16,0.6302516,0.3965962,2.2,22.2
1974-01-16,-0.58276576,0.044728592,0.0,23.300001
1974-02-15,-0.21040523,0.1984914,1.6,25.300001
1974-03-16,2.250917,0.5529159,102.200005,27.4
1974-04-16,1.8188318,0.4390264,174.40001,28.9
1974-05-16,0.60665095,0.20220809,256.5,27.9
1974-06-16,-1.1917974,-0.124960504,218.90001,27.1
1974-07-16,0.57479334,0.05086324,370.4,26.9
1974-08-16,1.009906,0.26584432,448.6,26.800001
1974-09-16,-0.13252598,-0.100930296,324.1,26.800001
1974-10-16,1.8260309,0.1912101,377.80002,26.4
1974-11-16,0.7403225,-0.032261454,58.2,24.9
1974-12-16,1.0404979,0.21546458,3.7,23.300001
1975-01-16,2.7526884,0.48385608,44.0,24.300001
1975-02-15,-0.42599297,0.15559909,2.1000001,26.300001
1975-03-16,0.15539461,0.033141363,24.4,28.6
1975-04-16,-0.13169558,-0.051166512,55.4,30.0
1975-05-16,1.2476294,0.3605775,298.4,28.300001
1975-06-16,-0.013308401,0.06721872,324.9,26.800001
1975-07-16,-0.5717512,-0.16467954,272.30002,26.7
1975-08-16,0.3671215,0.052730817,376.9,26.7
1975-09-16,-0.23400809,-0.09645435,320.5,26.5
1975-10-16,0.002673973,0.1337455,217.0,26.300001
1975-11-16,0.38302556,0.19200133,47.2,24.5
1975-12-16,1.4664965,0.5067567,16.0,21.6
1976-01-16,-0.58276576,0.07376363,0.0,23.800001
1976-02-15,0.7540194,0.2705039,19.800001,25.6
1976-03-16,1.3963803,0.3300068,57.3,27.800001
1976-04-16,-0.3490097,0.0718334,51.9,29.7
1976-05-16,1.106159,0.17326479,276.1,27.7
1976-06-16,-0.75637245,-0.18323892,266.7,27.6
1976-07-16,1.174081,0.28941533,436.1,26.9
1976-08-16,2.1590238,0.32843962,650.60004,26.5
1976-09-16,-0.6132748,-0.13397303,292.80002,26.800001
1976-10-16,1.1805282,0.063511506,307.0,26.7
1976-11-16,0.54948914,-0.055586375,53.5,24.1
1976-12-16,1.1337256,0.30794173,4.9,23.0
1977-01-16,1.3183266,0.20716374,11.5,24.800001
1977-02-15,0.73903334,0.22612458,16.4,25.2
1977-03-16,0.44691527,0.11884538,28.1,27.6
1977-04-16,0.24100769,0.07563714,76.1,29.6
1977-05-16,-0.48848912,0.033726465,169.7,28.7
1977-06-16,-1.3157741,0.07746062,215.8,28.5
1977-07-16,0.8176703,0.03477448,398.4,27.4
1977-08-16,-0.10942788,-0.06152129,341.7,27.2
1977-09-16,-0.09796487,-0.20537157,323.30002,26.800001
1977-10-16,-0.50411695,-0.16865382,181.8,27.1
1977-11-16,-0.30399382,-0.103422515,27.7,24.9
1977-12-16,1.0721494,0.13182561,7.2000003,23.4
1978-01-16,1.4558761,0.124758005,13.7,25.5
1978-02-15,2.493089,0.34021896,99.200005,26.300001
1978-03-16,-1.082969,0.19052966,2.9,29.300001
1978-04-16,-0.12949339,-0.14929056,58.600002,30.1
1978-05-16,1.3808938,0.28676796,311.30002,28.800001
1978-06-16,-0.15671772,0.34412614,315.0,27.7
1978-07-16,1.8878723,0.22877051,537.4,26.800001
1978-08-16,-1.297707,-0.10869066,228.6,26.800001
1978-09-16,0.52886385,0.14035693,367.7,26.6
1978-10-16,-1.0181023,0.04922264,143.0,26.300001
1978-11-16,-1.1447542,0.06700181,10.0,25.0
1978-12-16,-0.3043575,-0.07284944,0.5,24.1
1979-01-16,-0.35077572,-0.05834108,1.5,25.9
1979-02-15,0.2617051,0.0121421255,14.3,27.4
1979-03-16,-1.639117,-0.027039992,1.9,29.800001
1979-04-16,0.2531329,-0.07506235,79.8,30.4
1979-05-16,-0.3059511,0.02051177,188.40001,29.5
1979-06-16,-0.39606848,-0.17948474,293.4,27.7
1979-07-16,-1.3245023,-0.09280727,205.2,27.5
1979-08-16,-1.349828,-0.25440255,230.40001,27.300001
1979-09-16,0.49072275,-0.046002135,367.9,27.2
1979-10-16,-2.44847,-0.16698554,47.8,26.6
1979-11-16,-1.3841798,-0.2606812,12.8,25.0
1979-12-16,-0.642944,-0.27327162,4.3,24.0
1980-01-16,-1.0312971,-0.45111945,0.4,24.6
1980-02-15,-0.17072017,-0.14714523,8.3,26.9
1980-03-16,-0.12425613,-0.089043766,27.7,29.300001
1980-04-16,0.11754114,0.0011716853,76.3,30.7
1980-05-16,-1.2213892,-0.050652474,127.0,29.800001
1980-06-16,2.181062,0.20652802,594.9,27.300001
1980-07-16,-0.5741453,0.019972283,265.9,27.300001
1980-08-16,0.42904073,0.052405164,389.30002,26.7
1980-09-16,-0.30887607,0.017551607,309.4,26.5
1980-10-16,0.07006514,0.13847913,212.5,26.300001
1980-11-16,0.3389589,0.21633667,48.7,25.0
1980-12-16,0.51823235,0.06187895,4.2000003,23.4
1981-01-16,0.3332092,0.067543596,0.4,23.1
1981-02-15,0.8457184,0.25079662,21.7,26.2
1981-03-16,-0.24627203,0.027765298,19.0,28.2
1981-04-16,1.156971,0.030244548,123.6,28.7
1981-05-16,1.1449744,0.13967447,285.80002,27.7
1981-06-16,0.15790474,0.02761496,340.6,26.7
1981-07-16,-0.2450649,-0.13150385,293.5,26.300001
1981-08-16,-0.55006766,0.052734435,294.4,26.4
1981-09-16,1.32011,0.13761464,444.2,26.4
1981-10-16,-0.90294105,-0.1994879,148.0,26.300001
1981-11-16,2.180369,0.40837127,162.0,24.6
1981-12-16,0.4003809,0.05846126,0.0,22.2
1982-01-16,-0.58276576,-0.1554726,0.0,23.2
1982-02-15,0.5810289,0.124553666,22.7,26.6
1982-03-16,1.6107583,0.27190354,69.4,28.4
1982-04-16,1.4221505,0.17646852,147.0,28.5
1982-05-16,-0.1192441,0.01925326,201.2,28.5
1982-06-16,0.8903698,0.033442523,416.2,26.800001
1982-07-16,-0.099369645,-0.13125353,305.9,26.300001
1982-08-16,-1.3344398,-0.077533245,225.5,25.9
1982-09-16,-2.0391896,-0.29936364,194.1,25.9
1982-10-16,-1.0632582,-0.11521553,142.90001,26.1
1982-11-16,-0.001969709,-0.056303866,40.2,26.0
1982-12-16,0.40038124,-0.2594671,3.1000001,22.300001
1983-01-16,0.08487092,-0.052318186,1.5,23.6
1983-02-15,-0.88382536,0.05084667,0.2,26.7
