time,pre,pre_predicted,pre,tmp
1943-04-16,138.40001,131.06183701616212,138.40001,27.9
1943-05-16,217.90001,216.88587501389742,217.90001,28.800001
1943-06-16,83.6,101.85741328707216,83.6,28.0
1943-07-16,190.2,181.55034553759353,190.2,27.9
1943-08-16,195.6,196.30907124428944,195.6,28.1
1943-09-16,240.8,236.12406360954776,240.8,27.4
1943-10-16,252.0,236.3107624542098,252.0,27.0
1943-11-16,91.3,94.9743584619188,91.3,25.6
1943-12-16,3.9,8.526004286122912,3.9,23.7
1944-01-16,5.0,8.609549304534795,5.0,25.5
1944-02-15,26.1,33.67348064368545,26.1,27.1
1944-03-16,25.1,21.370146008823653,25.1,28.2
1944-04-16,88.4,87.19302835462362,88.4,29.800001
1944-05-16,235.2,234.04747808500827,235.2,29.0
1944-06-16,184.40001,183.9356367182143,184.40001,28.300001
1944-07-16,208.0,196.89310925972404,208.0,27.800001
1944-08-16,251.8,249.5628568012199,251.8,28.1
1944-09-16,185.8,181.3083758295785,185.8,28.1
1944-10-16,259.1,256.7732773199353,259.1,27.4
1944-11-16,130.5,126.42247238978284,130.5,26.1
1944-12-16,15.400001,14.991641404844671,15.400001,23.300001
1945-01-16,16.0,18.236515868047476,16.0,25.2
1945-02-15,76.0,72.83969771736022,76.0,27.300001
1945-03-16,29.7,30.718916603152152,29.7,27.5
1945-04-16,99.9,98.04537907381346,99.9,28.9
1945-05-16,121.9,121.4836130307653,121.9,28.7
1945-06-16,227.1,219.50860096651854,227.1,28.2
1945-07-16,223.0,211.8476782008393,223.0,28.4
1945-08-16,178.1,174.09815225057267,178.1,28.4
1945-09-16,282.4,268.55348685925964,282.4,27.7
1945-10-16,81.4,78.68373456307012,81.4,26.6
1945-11-16,79.0,76.37052863884281,79.0,27.1
1945-12-16,16.6,13.904300009504993,16.6,25.300001
1946-01-16,0.0,4.869706801566622,0.0,24.5
1946-02-15,6.4,9.527043507116886,6.4,26.5
1946-03-16,41.4,41.22292488836452,41.4,29.1
1946-04-16,109.9,107.57605875277318,109.9,29.0
1946-05-16,212.8,216.39604869736002,212.8,28.5
1946-06-16,133.90001,129.06693090548853,133.90001,28.7
1946-07-16,144.90001,129.74226777506203,144.90001,28.300001
1946-08-16,148.40001,140.5391200856939,148.40001,28.2
1946-09-16,295.30002,287.3253435134535,295.30002,27.800001
1946-10-16,250.1,236.632828074372,250.1,27.0
1946-11-16,30.4,32.52567875751116,30.4,26.5
1946-12-16,3.4,4.869706801566622,3.4,26.5
1947-01-16,8.7,19.46385478340939,8.7,27.4
1947-02-15,20.0,23.770564288216534,20.0,27.2
1947-03-16,49.9,41.89378137954556,49.9,28.5
1947-04-16,163.5,157.3189369003925,163.5,28.7
1947-05-16,154.1,159.31983104277563,154.1,29.7
1947-06-16,192.8,186.35455136222117,192.8,28.6
1947-07-16,167.5,163.69905428091192,167.5,28.1
1947-08-16,297.1,296.22081212332546,297.1,28.4
1947-09-16,218.3,215.13705039301277,218.3,28.300001
1947-10-16,277.2,254.21264592546868,277.2,27.800001
1947-11-16,52.8,52.38139044191599,52.8,26.1
1947-12-16,7.7000003,10.657786156287486,7.7000003,25.0
1948-01-16,8.6,10.24856673060313,8.6,24.800001
1948-02-15,13.400001,17.746742778458596,13.400001,27.4
1948-03-16,56.4,61.96727644655362,56.4,28.7
1948-04-16,102.6,106.79137709749871,102.6,28.6
1948-05-16,183.1,194.69448498759613,183.1,28.7
1948-06-16,189.1,188.8437202555921,189.1,28.800001
1948-07-16,224.40001,203.63160368469246,224.40001,28.2
1948-08-16,227.40001,230.5104941282757,227.40001,28.5
1948-09-16,224.6,212.06216151263374,224.6,27.9
1948-10-16,267.5,262.60613118375915,267.5,27.2
1948-11-16,28.0,25.42039743022606,28.0,25.1
1948-12-16,1.9,6.635755662995422,1.9,25.6
1949-01-16,23.2,22.027637213228942,23.2,24.0
1949-02-15,22.6,21.004838815676123,22.6,26.2
1949-03-16,18.800001,18.945626567136642,18.800001,28.5
1949-04-16,133.2,132.71154906686374,133.2,28.7
1949-05-16,234.1,226.55255952640283,234.1,29.1
1949-06-16,103.9,100.77619166013967,103.9,29.0
1949-07-16,200.3,203.39912966429512,200.3,28.2
1949-08-16,251.7,253.55418599060016,251.7,28.2
1949-09-16,223.7,211.7178044464274,223.7,28.0
1949-10-16,280.30002,264.3721693997982,280.30002,27.6
1949-11-16,131.5,131.30345276496942,131.5,26.5
1949-12-16,2.1000001,6.635755662995422,2.1000001,25.5
1950-01-16,1.3000001,4.869706801566622,1.3000001,24.800001
1950-02-15,22.6,25.60909760815278,22.6,26.4
1950-03-16,15.900001,17.882790858899952,15.900001,28.300001
1950-04-16,161.1,155.13709508513594,161.1,29.0
1950-05-16,201.6,200.32783360294178,201.6,29.0
1950-06-16,221.8,218.53816724092903,221.8,28.2
1950-07-16,151.7,154.72619368787804,151.7,28.0
1950-08-16,202.8,204.06756432931803,202.8,28.7
1950-09-16,315.6,303.22435013849645,315.6,27.800001
1950-10-16,315.7,311.6497289843458,315.7,27.2
1950-11-16,97.0,96.13638658076133,97.0,26.800001
1950-12-16,9.1,12.410336663569211,9.1,23.4
1951-01-16,9.8,13.042353450408271,9.8,24.6
1951-02-15,9.2,10.468447254978415,9.2,26.0
1951-03-16,22.800001,28.648351046491342,22.800001,28.0
1951-04-16,55.9,55.043413850636405,55.9,29.6
1951-05-16,188.3,195.21189350886152,188.3,28.9
1951-06-16,172.2,180.523374147276,172.2,27.9
1951-07-16,383.7,366.1192925634176,383.7,27.800001
1951-08-16,170.5,172.02972641724276,170.5,28.2
1951-09-16,193.0,184.69591980561972,193.0,27.9
1951-10-16,245.2,238.28298057807268,245.2,27.300001
1951-11-16,200.90001,194.59945891638645,200.90001,26.7
1951-12-16,1.7,6.994782076216481,1.7,24.4
1952-01-16,6.0,11.021049434611498,6.0,25.1
1952-02-15,9.5,11.491458560325356,9.5,27.300001
1952-03-16,76.6,71.11577000165023,76.6,28.0
1952-04-16,40.0,44.9993609184467,40.0,29.1
1952-05-16,172.7,163.30070912081214,172.7,29.2
1952-06-16,170.1,170.78350258054257,170.1,28.300001
1952-07-16,163.1,166.6377247546143,163.1,28.0
1952-08-16,252.8,248.93117002146172,252.8,27.6
1952-09-16,166.3,171.68827021973127,166.3,27.7
1952-10-16,517.3,431.85744825254835,517.3,26.9
1952-11-16,70.200005,72.43008441225675,70.200005,26.0
1952-12-16,5.1,7.830881629107296,5.1,23.0
1953-01-16,26.300001,26.217918090822693,26.300001,25.0
1953-02-15,51.9,51.860053771849124,51.9,26.1
1953-03-16,44.9,47.43607465404183,44.9,27.7
1953-04-16,72.1,63.72615563801549,72.1,29.0
1953-05-16,255.5,245.00542707805948,255.5,28.7
1953-06-16,220.1,214.01402565137894,220.1,28.1
1953-07-16,267.9,268.8732424298556,267.9,27.9
1953-08-16,220.40001,216.48436285036013,220.40001,28.1
1953-09-16,222.90001,215.8348876244034,222.90001,27.7
1953-10-16,195.2,201.1727901200679,195.2,27.7
1953-11-16,198.8,195.39299287853822,198.8,26.1
1953-12-16,3.5,7.221007252856495,3.5,24.4
1954-01-16,6.0,9.678995799778846,6.0,26.300001
1954-02-15,17.0,22.51363118947222,17.0,26.4
1954-03-16,57.3,57.899987078926934,57.3,27.800001
1954-04-16,88.8,89.17590517492954,88.8,29.7
1954-05-16,242.6,233.07700177785995,242.6,28.7
1954-06-16,209.40001,199.28163131612058,209.40001,28.300001
1954-07-16,210.1,207.73458704400304,210.1,28.1
1954-08-16,251.2,248.06005778182822,251.2,28.1
1954-09-16,281.0,275.4606628068128,281.0,27.0
1954-10-16,127.8,130.29075285022637,127.8,26.800001
1954-11-16,8.1,10.540601706404985,8.1,25.2
1954-12-16,3.6000001,8.28832467015937,3.6000001,23.7
1955-01-16,1.1,6.359869743377416,1.1,23.300001
1955-02-15,8.400001,20.084715201836673,8.400001,26.2
1955-03-16,33.2,35.19775141411394,33.2,27.800001
1955-04-16,70.0,78.98318937549699,70.0,28.5
1955-05-16,185.90001,185.52660085515024,185.90001,28.7
1955-06-16,279.5,269.70952295437144,279.5,27.5
1955-07-16,235.3,227.67136869371313,235.3,28.0
1955-08-16,183.40001,189.56672318824747,183.40001,28.0
1955-09-16,278.9,273.6268028129575,278.9,27.6
1955-10-16,248.1,238.8856799616617,248.1,26.7
1955-11-16,136.7,130.0409108765238,136.7,24.800001
1955-12-16,2.0,6.672248058907243,2.0,23.0
1956-01-16,8.2,9.607309745499336,8.2,23.300001
1956-02-15,8.6,11.142279132582246,8.6,26.5
1956-03-16,54.2,48.1720968983075,54.2,28.2
1956-04-16,140.3,135.56186812870206,140.3,28.5
1956-05-16,213.2,201.26611292892466,213.2,28.1
1956-06-16,242.5,241.2252491934957,242.5,27.800001
1956-07-16,186.2,185.6106781430474,186.2,27.5
1956-08-16,222.1,226.84060248106496,222.1,27.800001
1956-09-16,299.4,292.17824667329074,299.4,27.300001
1956-10-16,218.3,220.0409449695413,218.3,26.5
1956-11-16,95.700005,101.50169625937593,95.700005,24.6
1956-12-16,1.3000001,6.85336871936336,1.3000001,23.2
1957-01-16,2.3,6.14311896357566,2.3,24.4
1957-02-15,30.9,30.218806840158848,30.9,25.9
1957-03-16,44.7,51.203898563851936,44.7,27.6
1957-04-16,74.4,79.27926959938709,74.4,29.2
1957-05-16,62.4,64.43190771665246,62.4,30.1
1957-06-16,194.0,192.5911263079463,194.0,28.800001
1957-07-16,223.40001,214.8566721189389,223.40001,28.1
1957-08-16,219.8,216.36806196782322,219.8,28.1
1957-09-16,358.30002,352.02767084803133,358.30002,27.5
1957-10-16,412.9,390.5532723213321,412.9,26.9
1957-11-16,88.3,92.76635027876515,88.3,26.4
1957-12-16,5.2000003,6.372165168487726,5.2000003,25.300001
1958-01-16,9.3,8.838403892432154,9.3,25.6
1958-02-15,24.9,26.404702098602357,24.9,26.2
1958-03-16,39.600002,31.65350197890706,39.600002,28.7
1958-04-16,49.9,55.58950105176948,49.9,29.7
1958-05-16,100.700005,103.3376480723085,100.700005,30.4
1958-06-16,190.40001,201.13931036944285,190.40001,28.7
1958-07-16,190.8,188.06120427178593,190.8,28.0
1958-08-16,221.3,216.71534651619868,221.3,27.9
1958-09-16,245.6,245.2984627204937,245.6,27.6
1958-10-16,230.90001,229.99528920267943,230.90001,26.9
1958-11-16,5.1,19.93326324249088,5.1,25.1
1958-12-16,0.1,6.14311896357566,0.1,23.6
1959-01-16,0.0,4.835162511970992,0.0,24.7
1959-02-15,42.2,39.67451037408307,42.2,27.4
1959-03-16,61.600002,63.09049812789701,61.600002,27.4
1959-04-16,78.6,70.70306421083718,78.6,29.5
1959-05-16,167.90001,171.5029233395619,167.90001,29.1
1959-06-16,103.9,105.73505902910945,103.9,29.2
1959-07-16,313.5,316.6253841328818,313.5,27.6
1959-08-16,184.3,173.50466112907924,184.3,28.0
1959-09-16,273.4,274.5499071359146,273.4,27.6
1959-10-16,240.7,246.8527641352825,240.7,26.9
1959-11-16,61.7,64.65289536155716,61.7,26.6
1959-12-16,12.6,10.217343802595735,12.6,26.1
1960-01-16,2.6000001,7.373236325650808,2.6000001,25.300001
1960-02-15,19.2,15.629662191477863,19.2,26.1
1960-03-16,10.400001,17.947344502076504,10.400001,28.9
1960-04-16,27.300001,35.90767116282075,27.300001,30.2
1960-05-16,141.6,152.25918849587478,141.6,29.5
1960-06-16,141.5,129.88159064351166,141.5,28.4
1960-07-16,218.3,210.52956604745523,218.3,28.2
1960-08-16,157.0,158.7952794650176,157.0,28.5
1960-09-16,228.7,231.9949830773732,228.7,27.800001
1960-10-16,367.4,357.2320315490088,367.4,27.1
1960-11-16,101.200005,106.15376349702176,101.200005,26.5
1960-12-16,2.0,8.036188614975217,2.0,24.2
1961-01-16,2.3,11.021049434611498,2.3,24.2
1961-02-15,71.0,59.50740366565332,71.0,26.7
1961-03-16,35.600002,40.930985721070016,35.600002,27.7
1961-04-16,113.0,107.65882200037852,113.0,29.5
1961-05-16,232.8,231.1020052072838,232.8,28.4
1961-06-16,203.7,198.12557393022934,203.7,28.2
1961-07-16,136.7,142.04779269885583,136.7,28.0
1961-08-16,189.1,202.1883283618413,189.1,28.1
1961-09-16,120.1,128.4832016063554,120.1,27.5
1961-10-16,260.0,246.8125032714148,260.0,26.800001
1961-11-16,59.9,64.39030553368181,59.9,26.6
1961-12-16,12.400001,16.51064270736873,12.400001,25.1
1962-01-16,2.8,8.234278026622533,2.8,24.1
1962-02-15,8.8,11.66628779546528,8.8,25.300001
1962-03-16,39.100002,39.82174143641048,39.100002,27.9
1962-04-16,31.4,38.72242397765167,31.4,29.5
1962-05-16,155.40001,159.17830058663574,155.40001,28.9
1962-06-16,134.40001,126.75159923000433,134.40001,28.4
1962-07-16,208.1,199.78002184867637,208.1,27.9
1962-08-16,298.9,299.01497143177033,298.9,27.7
1962-09-16,312.5,307.43573017848735,312.5,27.4
1962-10-16,175.3,193.0960903686455,175.3,27.1
1962-11-16,19.1,22.904221183171273,19.1,26.5
1962-12-16,4.9,6.994782076216481,4.9,24.5
1963-01-16,0.5,7.6018354241952295,0.5,22.1
1963-02-15,12.3,20.330762094109062,12.3,26.0
1963-03-16,7.1,16.535222912199643,7.1,27.6
1963-04-16,28.7,34.47198068013503,28.7,28.9
1963-05-16,82.1,92.87284409603552,82.1,30.0
1963-06-16,191.5,189.6013260274865,191.5,28.5
1963-07-16,216.2,202.83811230409952,216.2,27.800001
1963-08-16,163.2,173.28227893812306,163.2,28.0
1963-09-16,337.2,343.0149645613283,337.2,27.800001
1963-10-16,281.9,277.3157816439109,281.9,27.1
1963-11-16,188.1,172.29390773087914,188.1,26.9
1963-12-16,7.3,12.678068214672507,7.3,24.7
1964-01-16,8.2,9.587637065322838,8.2,25.4
1964-02-15,32.100002,32.10027833947383,32.100002,26.6
1964-03-16,16.5,18.58136262218028,16.5,28.0
1964-04-16,68.1,66.8085388727475,68.1,29.9
1964-05-16,288.5,287.2901179189167,288.5,28.5
1964-06-16,133.8,130.0685423161792,133.8,28.4
1964-07-16,203.40001,203.10422043327264,203.40001,28.300001
1964-08-16,234.7,232.32852442763837,234.7,28.0
1964-09-16,252.2,249.652075812345,252.2,27.800001
1964-10-16,233.2,233.5863943206768,233.2,27.4
1964-11-16,51.100002,54.015947449697556,51.100002,24.9
1964-12-16,13.5,14.091818549174363,13.5,23.7
1965-01-16,7.3,8.11679550582825,7.3,23.4
1965-02-15,49.7,57.37231640198507,49.7,26.7
1965-03-16,42.4,40.873798687569945,42.4,27.5
1965-04-16,58.8,59.184486414314655,58.8,29.1
1965-05-16,194.2,200.36770591008525,194.2,28.9
1965-06-16,125.4,123.90103998156077,125.4,28.0
1965-07-16,108.1,108.54623432766232,108.1,28.2
1965-08-16,311.5,300.76111341444914,311.5,28.4
1965-09-16,308.0,309.38562492013693,308.0,27.6
1965-10-16,197.1,199.2374423034514,197.1,27.300001
1965-11-16,87.3,86.99397287386049,87.3,26.7
1965-12-16,20.4,20.76132552615374,20.4,25.9
1966-01-16,5.4,9.175937263837,5.4,26.1
1966-02-15,33.3,38.54307045188672,33.3,27.300001
1966-03-16,12.0,15.641042113073468,12.0,28.800001
1966-04-16,32.5,40.22347715313158,32.5,30.0
1966-05-16,302.4,306.81912791594243,302.4,28.800001
1966-06-16,175.90001,175.14554682104097,175.90001,28.6
1966-07-16,201.90001,199.3821929899773,201.90001,28.300001
1966-08-16,240.8,239.44905527567715,240.8,28.2
1966-09-16,261.5,256.648917877391,261.5,27.6
1966-10-16,294.7,276.46700343188036,294.7,27.4
1966-11-16,89.1,83.19018617627643,89.1,26.300001
1966-12-16,45.0,38.47347089398957,45.0,25.7
1967-01-16,2.7,8.796013950623276,2.7,24.1
1967-02-15,12.5,14.573777922719117,12.5,25.9
1967-03-16,6.2000003,10.537812614302041,6.2000003,27.6
1967-04-16,69.1,73.89701645238183,69.1,28.9
1967-05-16,209.3,213.8575916496508,209.3,28.9
1967-06-16,112.700005,111.49219190328684,112.700005,28.7
1967-07-16,200.8,194.24140655632348,200.8,28.300001
1967-08-16,141.7,142.2303691163542,141.7,28.0
1967-09-16,214.90001,203.8432553228251,214.90001,28.1
1967-10-16,252.7,243.99482829710962,252.7,26.7
1967-11-16,96.8,98.75016907535576,96.8,26.5
1967-12-16,0.7,6.434579088333393,0.7,23.7
1968-01-16,10.0,11.264328525560344,10.0,24.7
1968-02-15,66.8,67.10012141948685,66.8,26.0
1968-03-16,45.0,39.141586197321345,45.0,27.800001
1968-04-16,101.3,97.54485813264277,101.3,28.300001
1968-05-16,139.6,149.1072323167199,139.6,28.800001
1968-06-16,240.3,241.35416486283407,240.3,28.4
1968-07-16,157.8,143.38608584977487,157.8,28.300001
1968-08-16,188.2,196.62275362005823,188.2,28.4
1968-09-16,179.40001,174.86823441920237,179.40001,27.9
1968-10-16,178.8,172.94281875118145,178.8,27.2
1968-11-16,56.600002,63.80058820283912,56.600002,27.0
1968-12-16,1.7,4.606116307058926,1.7,26.300001
1969-01-16,35.4,33.04103804125815,35.4,26.800001
1969-02-15,12.6,17.227418087046146,12.6,27.1
1969-03-16,58.0,58.220514440276624,58.0,28.9
1969-04-16,66.700005,67.21929655724436,66.700005,29.7
1969-05-16,110.0,118.15346833068142,110.0,29.7
1969-06-16,168.3,169.31245875864357,168.3,28.7
1969-07-16,237.40001,225.7763615813871,237.40001,27.800001
1969-08-16,225.7,230.2754865051283,225.7,28.2
1969-09-16,292.5,290.7291536449653,292.5,27.6
1969-10-16,192.5,190.02973376811573,192.5,27.5
1969-11-16,111.8,113.89277551888857,111.8,25.4
1969-12-16,3.7,7.221007252856495,3.7,23.800001
1970-01-16,11.2,10.545051479302046,11.2,25.4
1970-02-15,51.4,49.56446064489022,51.4,26.300001
1970-03-16,89.3,77.09597202708827,89.3,28.5
1970-04-16,64.3,73.66461961105983,64.3,28.7
1970-05-16,238.6,230.15333065825314,238.6,29.2
1970-06-16,288.0,290.4032663298987,288.0,28.300001
1970-07-16,229.1,223.39284818084718,229.1,27.9
1970-08-16,222.40001,223.4553366184208,222.40001,27.800001
1970-09-16,263.4,263.80279008598865,263.4,28.1
1970-10-16,185.6,195.36828492903084,185.6,27.0
1970-11-16,152.5,150.14399746556685,152.5,25.9
1970-12-16,66.4,69.91116431600526,66.4,25.300001
1971-01-16,1.4,7.978203177247195,1.4,23.6
1971-02-15,17.300001,22.470410907266285,17.300001,25.5
1971-03-16,33.7,38.37893983340122,33.7,27.1
1971-04-16,44.7,59.75551576352864,44.7,28.9
1971-05-16,221.7,222.4883307083166,221.7,28.7
1971-06-16,128.90001,138.78173391013829,128.90001,27.9
1971-07-16,153.0,155.8473608090082,153.0,27.6
1971-08-16,364.2,350.6726617739266,364.2,27.9
1971-09-16,226.6,222.50436266521365,226.6,28.0
1971-10-16,193.5,189.9146996869538,193.5,26.5
1971-11-16,40.3,39.65349637480364,40.3,24.6
1971-12-16,7.0,11.739474849693323,7.0,25.0
1972-01-16,0.3,6.765735871304415,0.3,23.7
1972-02-15,9.400001,14.083014811887594,9.400001,26.9
1972-03-16,39.2,37.44084147904336,39.2,27.300001
1972-04-16,123.700005,121.16903245024008,123.700005,28.2
1972-05-16,54.0,65.55146206124216,54.0,30.300001
1972-06-16,246.3,243.17711333224088,246.3,28.5
1972-07-16,140.0,138.19775843636822,140.0,28.6
1972-08-16,175.0,173.20734603998326,175.0,28.4
1972-09-16,287.9,289.2782934819487,287.9,28.0
1972-10-16,172.6,173.39170289890998,172.6,27.800001
1972-11-16,250.0,238.35887156128604,250.0,26.9
1972-12-16,63.600002,60.66366331394896,63.600002,25.4
1973-01-16,2.4,7.488195889084778,2.4,25.300001
1973-02-15,1.3000001,7.135226702606374,1.3000001,27.5
1973-03-16,41.8,50.9126194107192,41.8,28.7
1973-04-16,10.7,17.547801735634806,10.7,30.1
1973-05-16,153.40001,164.14508546419927,153.40001,29.4
1973-06-16,254.2,245.54318958444253,254.2,28.800001
1973-07-16,242.3,232.29705665566775,242.3,28.4
1973-08-16,168.5,172.5662008314714,168.5,28.300001
1973-09-16,267.80002,260.6305384713595,267.80002,27.800001
1973-10-16,181.90001,178.47900157198654,181.90001,27.1
1973-11-16,143.40001,139.14683085683913,143.40001,25.4
1973-12-16,3.4,9.518154606712457,3.4,23.4
1974-01-16,1.3000001,6.991961047944429,1.3000001,24.1
1974-02-15,3.0,9.245707147969455,3.0,25.6
1974-03-16,56.2,62.10302113338835,56.2,27.2
1974-04-16,121.5,121.43567052021952,121.5,28.6
1974-05-16,196.2,201.64652593006485,196.2,28.4
1974-06-16,127.5,131.30520127022862,127.5,28.2
1974-07-16,182.8,179.70061859038154,182.8,28.2
1974-08-16,197.90001,201.83376768960187,197.90001,28.2
1974-09-16,217.0,208.60264405679095,217.0,27.9
1974-10-16,378.0,361.37083132198484,378.0,27.300001
1974-11-16,93.200005,97.86828636268731,93.200005,26.1
1974-12-16,4.0,10.218663830919269,4.0,24.4
1975-01-16,50.100002,49.28526933176853,50.100002,25.2
1975-02-15,13.0,13.986801779725695,13.0,26.6
1975-03-16,23.1,31.117687578840176,23.1,28.4
1975-04-16,45.7,46.62681745129444,45.7,29.7
1975-05-16,233.2,232.71750696749183,233.2,28.800001
1975-06-16,150.0,162.09046137862305,150.0,27.800001
1975-07-16,145.5,145.4265648737794,145.5,28.0
1975-08-16,232.1,237.39526153049798,232.1,28.1
1975-09-16,202.8,192.87479400743933,202.8,27.6
1975-10-16,193.7,182.81404910419076,193.7,27.2
1975-11-16,104.9,104.33511310370871,104.9,25.7
1975-12-16,17.1,26.109441569719607,17.1,22.7
1976-01-16,0.2,8.051911855570822,0.2,24.5
1976-02-15,26.7,34.20729371048763,26.7,26.0
1976-03-16,51.600002,48.16932377428911,51.600002,27.6
1976-04-16,69.5,69.89223681310818,69.5,29.4
1976-05-16,246.8,244.19271544635254,246.8,28.2
1976-06-16,122.700005,124.41178581954398,122.700005,28.7
1976-07-16,240.1,237.71859395203518,240.1,28.2
1976-08-16,349.4,340.46343497506024,349.4,27.9
1976-09-16,189.2,189.4684822093466,189.2,27.9
1976-10-16,301.9,286.77219841894544,301.9,27.6
1976-11-16,104.1,101.39989838963957,104.1,25.300001
1976-12-16,1.7,8.510387499424368,1.7,24.300001
1977-01-16,7.5,12.408878245179494,7.5,25.6
1977-02-15,28.5,30.138854640772706,28.5,25.6
1977-03-16,21.5,25.183473636931623,21.5,27.4
1977-04-16,55.4,65.27952558120504,55.4,29.300001
1977-05-16,153.5,144.93601200939455,153.5,29.2
1977-06-16,116.3,114.94217907399543,116.3,29.5
1977-07-16,223.7,223.47149631999434,223.7,28.7
1977-08-16,188.8,188.55324482938215,188.8,28.6
1977-09-16,207.5,197.07905228171694,207.5,27.9
1977-10-16,164.3,169.97165854809666,164.3,27.9
1977-11-16,51.7,64.86430215572656,51.7,26.0
1977-12-16,12.5,14.812639176940024,12.5,24.5
1978-01-16,23.1,32.90163134036459,23.1,26.4
1978-02-15,105.6,98.38801158688744,105.6,26.6
1978-03-16,3.9,11.102859254501311,3.9,29.1
1978-04-16,52.2,68.8546945508127,52.2,29.800001
1978-05-16,226.3,227.60435596551451,226.3,29.300001
1978-06-16,182.40001,187.7389630026936,182.40001,28.800001
1978-07-16,286.5,283.83882934931654,286.5,28.2
1978-08-16,142.90001,147.00540125049287,142.90001,28.2
1978-09-16,269.7,269.4981693871506,269.7,27.7
1978-10-16,166.7,165.84990204403977,166.7,27.2
1978-11-16,18.5,23.81561557745188,18.5,26.2
1978-12-16,0.3,6.896184476760467,0.3,25.2
1979-01-16,2.1000001,9.00970950357943,2.1000001,26.7
1979-02-15,13.0,13.627551813320807,13.0,27.7
1979-03-16,0.8,10.160816783257417,0.8,29.6
1979-04-16,58.3,56.697441276190055,58.3,30.1
1979-05-16,128.40001,137.24679379787707,128.40001,29.9
1979-06-16,136.6,153.21058826467015,136.6,28.800001
1979-07-16,133.8,133.05172382558936,133.8,28.7
1979-08-16,150.3,149.15825833092768,150.3,28.7
1979-09-16,239.0,239.0940421743752,239.0,28.300001
1979-10-16,55.3,62.529262537212446,55.3,27.5
1979-11-16,22.6,19.995922006299793,22.6,26.2
1979-12-16,5.9,7.521090143275998,5.9,25.0
1980-01-16,0.2,4.829445937698921,0.2,25.5
1980-02-15,13.6,19.134422553570715,13.6,27.2
1980-03-16,24.6,28.33490819199092,24.6,29.1
1980-04-16,52.5,73.38456336002454,52.5,30.300001
1980-05-16,81.6,82.02995579762049,81.6,30.300001
1980-06-16,343.9,334.20190191316965,343.9,28.4
1980-07-16,179.90001,192.36575276248277,179.90001,28.6
1980-08-16,207.5,212.09130858964846,207.5,28.0
1980-09-16,206.5,213.1429985748631,206.5,27.6
1980-10-16,221.90001,211.91992846077324,221.90001,27.2
1980-11-16,74.8,79.93378541736956,74.8,26.2
1980-12-16,8.3,10.17741294580891,8.3,24.4
1981-01-16,0.5,8.659933934012798,0.5,24.0
1981-02-15,24.800001,29.78241505725019,24.800001,26.5
1981-03-16,34.9,34.75918264901041,34.9,28.0
1981-04-16,78.5,82.28536264879179,78.5,28.5
1981-05-16,217.90001,218.8382394859588,217.90001,28.2
1981-06-16,219.6,214.39268216321767,219.6,27.800001
1981-07-16,178.7,179.1664595484139,178.7,27.6
1981-08-16,198.40001,195.95988649385149,198.40001,27.800001
1981-09-16,307.0,299.49607917413863,307.0,27.5
1981-10-16,147.5,147.4780991349935,147.5,27.2
1981-11-16,241.0,238.0345704092856,241.0,25.800001
1981-12-16,0.1,7.320924880636028,0.1,23.300001
1982-01-16,0.0,6.192769061163958,0.0,24.1
1982-02-15,21.300001,23.424887193686658,21.300001,26.800001
1982-03-16,65.4,68.2034255766905,65.4,28.2
1982-04-16,98.4,106.70238430090484,98.4,28.2
1982-05-16,155.8,158.29396943433494,155.8,29.0
1982-06-16,231.5,241.5423327712755,231.5,27.9
1982-07-16,196.2,199.82649429743748,196.2,27.6
1982-08-16,169.3,178.54696173986898,169.3,27.300001
1982-09-16,183.6,179.5750083145468,183.6,27.1
1982-10-16,148.90001,151.67833345196226,148.90001,27.0
1982-11-16,87.700005,94.08514506776413,87.700005,27.1
1982-12-16,7.3,21.835072758838976,7.3,23.5
1983-01-16,5.4,10.056758098882284,5.4,24.5
1983-02-15,0.3,6.938244411488469,0.3,27.0
1983-03-16,20.7,21.67860682094171,20.7,28.5
1983-04-16,0.5,13.285653832136532,0.5,30.4
1983-05-16,158.40001,162.51502613356845,158.40001,29.6
1983-06-16,157.7,164.83393266398326,157.7,28.5
1983-07-16,269.7,262.38734713452357,269.7,28.2
1983-08-16,406.4,381.02735179690785,406.4,27.9
1983-09-16,203.90001,209.01016022012237,203.90001,27.5
1983-10-16,338.7,328.5331680224416,338.7,26.800001
1983-11-16,242.7,238.7462679380733,242.7,25.0
1983-12-16,14.7,22.81722705849468,14.7,24.1
1984-01-16,3.1000001,8.678531429828993,3.1000001,24.300001
1984-02-15,34.7,38.67640928064793,34.7,26.800001
1984-03-16,41.5,45.35992026778541,41.5,27.9
1984-04-16,74.1,71.53032809027209,74.1,29.300001
1984-05-16,94.9,96.36217130440224,94.9,28.6
1984-06-16,222.7,228.86312007128822,222.7,27.7
1984-07-16,240.0,241.69494507809924,240.0,27.6
1984-08-16,143.0,141.22205111014884,143.0,27.9
1984-09-16,187.6,185.66188779022764,187.6,27.0
1984-10-16,136.1,154.6327617637768,136.1,26.5
1984-11-16,62.9,65.24491741927118,62.9,26.300001
1984-12-16,2.1000001,7.234196890702094,2.1000001,25.1
1985-01-16,15.400001,22.104869515545218,15.400001,25.4
1985-02-15,13.5,13.935129058093281,13.5,27.4
1985-03-16,17.4,24.227336669717133,17.4,28.2
1985-04-16,83.8,86.72514484761749,83.8,29.0
1985-05-16,205.3,204.248509340844,205.3,28.0
