time,pre,pre_predicted,pre,tmp
1943-03-16,67.1,67.00904204802254,67.1,28.6
1943-04-16,139.1,129.28260756096498,139.1,29.6
1943-05-16,148.3,146.5884752598942,148.3,29.0
1943-06-16,133.7,129.73354176281302,133.7,28.4
1943-07-16,155.2,147.8633663298021,155.2,27.800001
1943-08-16,158.2,161.32746300880927,158.2,27.5
1943-09-16,264.7,262.19569148895573,264.7,27.2
1943-10-16,69.9,63.67467640425104,69.9,26.5
1943-11-16,104.6,98.57001989968158,104.6,24.9
1943-12-16,1.2,2.462804987282098,1.2,23.300001
1944-01-16,8.0,4.568030554781359,8.0,23.800001
1944-02-15,9.7,5.903114020882171,9.7,26.7
1944-03-16,32.7,33.03730503788496,32.7,28.6
1944-04-16,81.0,80.26801002850699,81.0,29.6
1944-05-16,151.6,154.12489734027974,151.6,29.0
1944-06-16,144.1,143.63821040267504,144.1,28.4
1944-07-16,147.6,139.39047501059872,147.6,27.800001
1944-08-16,234.0,238.64160408326222,234.0,27.5
1944-09-16,187.90001,183.12107253018806,187.90001,27.300001
1944-10-16,205.5,204.74297006069193,205.5,26.6
1944-11-16,82.0,78.3822555095995,82.0,24.9
1944-12-16,3.5,2.9920244227904647,3.5,23.1
1945-01-16,19.800001,17.79422116640616,19.800001,23.9
1945-02-15,41.600002,44.024504198930835,41.600002,26.800001
1945-03-16,39.0,34.50752311235851,39.0,28.5
1945-04-16,133.3,131.47808795485992,133.3,29.5
1945-05-16,132.0,126.73480647091549,132.0,29.0
1945-06-16,233.3,234.57691318720086,233.3,28.4
1945-07-16,171.8,174.29748137372977,171.8,27.9
1945-08-16,210.90001,214.76154394330518,210.90001,27.6
1945-09-16,270.30002,265.93904710816093,270.30002,27.2
1945-10-16,23.4,29.063490297464142,23.4,26.4
1945-11-16,53.8,49.7735556444249,53.8,25.1
1945-12-16,5.5,6.012792139758687,5.5,23.4
1946-01-16,0.0,1.7406763284000561,0.0,23.1
1946-02-15,14.1,8.84312694556101,14.1,26.0
1946-03-16,31.5,33.30114935004764,31.5,29.300001
1946-04-16,160.5,154.9024683783016,160.5,29.0
1946-05-16,275.1,272.69955953089675,275.1,28.4
1946-06-16,142.1,142.9960756328767,142.1,28.7
1946-07-16,140.0,132.59633201688797,140.0,27.9
1946-08-16,177.5,172.62420569821637,177.5,27.6
1946-09-16,241.3,219.94740094979983,241.3,27.300001
1946-10-16,200.40001,186.53009898702481,200.40001,26.4
1946-11-16,9.2,11.02786464685991,9.2,25.300001
1946-12-16,1.6,0.2673786220171621,1.6,25.300001
1947-01-16,16.6,18.526849389049303,16.6,26.300001
1947-02-15,7.3,12.225706388018438,7.3,27.2
1947-03-16,31.7,30.92881974304308,31.7,28.800001
1947-04-16,165.0,169.53841002267123,165.0,29.0
1947-05-16,126.1,125.24777648774388,126.1,29.6
1947-06-16,118.3,124.32752934508008,118.3,28.4
1947-07-16,191.5,195.43292763174696,191.5,27.800001
1947-08-16,277.7,274.3269558947783,277.7,27.800001
1947-09-16,223.90001,215.0137675976345,223.90001,27.7
1947-10-16,106.4,104.15289482663232,106.4,27.0
1947-11-16,3.6000001,5.761243843304214,3.6000001,24.800001
1947-12-16,1.3000001,1.9430045429350713,1.3000001,23.7
1948-01-16,7.8,9.079142010893818,7.8,23.6
1948-02-15,21.5,20.737881023609233,21.5,27.6
1948-03-16,48.8,50.808528080483306,48.8,29.1
1948-04-16,160.2,164.52985697025528,160.2,28.9
1948-05-16,170.3,165.843617137054,170.3,28.800001
1948-06-16,146.0,155.5970784549762,146.0,28.800001
1948-07-16,249.5,251.89938343388695,249.5,27.7
1948-08-16,214.40001,219.64222923808185,214.40001,27.800001
1948-09-16,255.8,253.89612851714108,255.8,27.300001
1948-10-16,187.2,185.39312950231994,187.2,26.6
1948-11-16,2.5,3.1170016487253633,2.5,23.7
1948-12-16,1.6,1.3827906833566743,1.6,24.4
1949-01-16,10.8,8.609867340357624,10.8,22.800001
1949-02-15,13.0,11.721250074588113,13.0,26.2
1949-03-16,45.0,46.11733019584774,45.0,29.0
1949-04-16,106.3,109.7866105537026,106.3,29.0
1949-05-16,153.5,152.37218156914003,153.5,29.0
1949-06-16,68.4,73.43104934553044,68.4,29.1
1949-07-16,243.7,231.12053063617924,243.7,27.9
1949-08-16,236.6,236.5737032943133,236.6,27.5
1949-09-16,279.80002,283.8790916099298,279.80002,27.4
1949-10-16,169.90001,177.45052468406718,169.90001,26.9
1949-11-16,97.5,99.4190955783002,97.5,25.2
1949-12-16,1.0,1.346582496492772,1.0,24.300001
1950-01-16,1.9,1.7056747809392192,1.9,24.0
1950-02-15,3.9,2.7372073942216844,3.9,26.0
1950-03-16,24.7,29.174262496097924,24.7,28.800001
1950-04-16,98.200005,92.98951132823466,98.200005,29.4
1950-05-16,186.40001,181.40216067187777,186.40001,28.9
1950-06-16,198.8,193.46677175783793,198.8,28.0
1950-07-16,135.0,129.6870681362513,135.0,27.6
1950-08-16,185.6,181.62090458515758,185.6,28.1
1950-09-16,297.0,296.0757846866683,297.0,27.1
1950-10-16,283.1,283.0880224191825,283.1,26.4
1950-11-16,26.7,26.09653959835022,26.7,25.5
1950-12-16,4.0,3.671380416265009,4.0,21.9
1951-01-16,12.900001,10.318324658765164,12.900001,23.4
1951-02-15,12.3,7.079308290958664,12.3,26.1
1951-03-16,44.0,46.7067510323207,44.0,28.5
1951-04-16,100.0,98.17834947694857,100.0,29.9
1951-05-16,206.2,204.60544918782804,206.2,29.0
1951-06-16,139.90001,143.31628981566064,139.90001,28.0
1951-07-16,243.7,242.61402308407503,243.7,27.6
1951-08-16,115.200005,115.46131185075384,115.200005,27.6
1951-09-16,261.7,264.34142051940296,261.7,27.5
1951-10-16,310.0,307.65556085665565,310.0,26.7
1951-11-16,81.8,80.17906989877437,81.8,25.7
1951-12-16,0.0,2.6374975575780297,0.0,23.4
1952-01-16,0.2,1.6990562737656347,0.2,24.1
1952-02-15,17.300001,11.718044375875465,17.300001,27.6
1952-03-16,119.0,118.98145831552993,119.0,28.4
1952-04-16,48.7,50.36277387353542,48.7,29.300001
1952-05-16,165.3,165.9629843902418,165.3,29.300001
1952-06-16,163.40001,158.42190234051972,163.40001,28.300001
1952-07-16,155.0,148.1991677723377,155.0,27.7
1952-08-16,207.2,215.29748093847542,207.2,27.0
1952-09-16,224.6,215.60511995762957,224.6,27.1
1952-10-16,362.5,358.0509275642555,362.5,26.4
1952-11-16,19.800001,15.836971011673569,19.800001,25.0
1952-12-16,0.4,2.2712464796581173,0.4,21.9
1953-01-16,14.2,16.022109117100584,14.2,24.1
1953-02-15,44.4,45.076635227396395,44.4,26.300001
1953-03-16,64.9,69.56553724511433,64.9,28.300001
1953-04-16,115.6,109.04576322572248,115.6,29.300001
1953-05-16,199.2,196.90739595844627,199.2,28.7
1953-06-16,190.40001,195.1887362337426,190.40001,28.2
1953-07-16,231.7,233.94300427631825,231.7,27.7
1953-08-16,135.6,130.5861855822038,135.6,27.6
1953-09-16,277.2,275.5307858090939,277.2,27.300001
1953-10-16,134.2,132.69216304813705,134.2,27.1
1953-11-16,87.5,81.9229812544189,87.5,25.1
1953-12-16,0.7,2.3407272978232356,0.7,23.300001
1954-01-16,17.6,21.10143067002973,17.6,25.300001
1954-02-15,14.6,11.77291945440038,14.6,26.4
1954-03-16,39.4,43.479638972654996,39.4,28.1
1954-04-16,87.3,88.07948173379552,87.3,30.0
1954-05-16,154.0,155.89560914759147,154.0,28.800001
1954-06-16,113.6,113.89812176003478,113.6,28.300001
1954-07-16,117.3,122.0408238606426,117.3,28.1
1954-08-16,158.5,159.28314571685033,158.5,27.5
1954-09-16,374.7,368.6851126617286,374.7,26.5
1954-10-16,105.9,108.36275973692548,105.9,26.1
1954-11-16,3.6000001,2.3323708697183605,3.6000001,24.0
1954-12-16,6.4,3.8141330614661086,6.4,22.6
1955-01-16,0.0,1.8855721092573674,0.0,22.1
1955-02-15,3.6000001,6.121236604917129,3.6000001,26.4
1955-03-16,51.9,50.12790691658987,51.9,28.300001
1955-04-16,131.2,127.214682008894,131.2,28.6
1955-05-16,164.3,161.26324998206803,164.3,28.7
1955-06-16,231.8,234.01826615789213,231.8,27.5
1955-07-16,147.1,149.64001678402667,147.1,27.7
1955-08-16,180.90001,178.47788808806888,180.90001,27.300001
1955-09-16,227.8,229.3123004477264,227.8,27.1
1955-10-16,119.8,117.81846278952102,119.8,26.1
1955-11-16,73.6,73.20377341109827,73.6,23.6
1955-12-16,5.0,2.714335274193246,5.0,21.800001
1956-01-16,2.3,3.422209379530017,2.3,22.2
1956-02-15,24.300001,22.742901492023265,24.300001,26.6
1956-03-16,54.600002,55.26313459439953,54.600002,28.6
1956-04-16,106.1,106.4680361840408,106.1,28.7
1956-05-16,199.6,198.80310750362204,199.6,28.0
1956-06-16,125.4,125.95295816635289,125.4,27.800001
1956-07-16,190.7,191.8861281684397,190.7,27.2
1956-08-16,161.90001,164.16226418135733,161.90001,27.1
1956-09-16,289.5,287.1787461101266,289.5,26.9
1956-10-16,142.8,141.69468802234536,142.8,25.9
1956-11-16,32.5,28.764896571447238,32.5,23.4
1956-12-16,0.0,1.608090070408437,0.0,22.1
1957-01-16,1.7,2.2710663842248238,1.7,23.4
1957-02-15,19.4,19.814864913658525,19.4,25.9
1957-03-16,107.700005,107.07303386849819,107.700005,27.9
1957-04-16,107.5,106.15017674904719,107.5,29.300001
1957-05-16,89.700005,84.10029902386604,89.700005,30.1
1957-06-16,139.6,141.74266094338924,139.6,28.800001
1957-07-16,149.6,154.5069833091721,149.6,27.9
1957-08-16,181.5,178.37885811168593,181.5,27.7
1957-09-16,326.2,320.4322692858634,326.2,27.1
1957-10-16,197.5,203.01033493036456,197.5,26.4
1957-11-16,14.5,20.440525453696225,14.5,25.2
1957-12-16,0.0,0.30085836306666636,0.0,24.1
1958-01-16,14.0,19.59472526077066,14.0,24.5
1958-02-15,26.4,25.168165649258995,26.4,26.4
1958-03-16,20.9,19.87871774953318,20.9,29.4
1958-04-16,36.3,36.372028621330145,36.3,30.1
1958-05-16,139.90001,137.359660373751,139.90001,30.300001
1958-06-16,142.3,144.26776100407193,142.3,28.7
1958-07-16,187.3,183.4676751963355,187.3,27.7
1958-08-16,233.2,234.45502459794696,233.2,27.5
1958-09-16,347.6,345.472540226192,347.6,27.1
1958-10-16,164.5,169.75477217384577,164.5,26.4
1958-11-16,1.4,2.7582425408305085,1.4,23.800001
1958-12-16,0.0,0.9290942678004939,0.0,22.300001
1959-01-16,0.3,0.7871250377342136,0.3,23.5
1959-02-15,22.1,30.49582529754413,22.1,27.5
1959-03-16,57.4,56.12448602799011,57.4,27.7
1959-04-16,56.3,58.995432354000414,56.3,29.7
1959-05-16,147.1,140.4680940452613,147.1,29.1
1959-06-16,92.700005,91.41961380822183,92.700005,29.2
1959-07-16,210.40001,213.5165442129384,210.40001,27.4
1959-08-16,158.2,163.25271920981706,158.2,27.4
1959-09-16,308.2,305.5104261411383,308.2,27.1
1959-10-16,134.1,134.28251378138987,134.1,26.4
1959-11-16,14.0,14.716804430895067,14.0,25.5
1959-12-16,6.7000003,11.970322058834782,6.7000003,25.1
1960-01-16,3.8,2.456285532596837,3.8,24.300001
1960-02-15,3.7,3.126807845068271,3.7,26.1
1960-03-16,63.600002,60.279954027203715,63.600002,29.300001
1960-04-16,18.5,21.22719131109946,18.5,30.6
1960-05-16,174.3,167.28370524553733,174.3,29.5
1960-06-16,149.90001,151.14558308967014,149.90001,28.4
1960-07-16,172.2,169.59339315845614,172.2,27.9
1960-08-16,198.90001,197.7207789733788,198.90001,27.800001
1960-09-16,215.90001,224.3863481657911,215.90001,27.4
1960-10-16,337.2,338.2493086066919,337.2,26.5
1960-11-16,51.0,56.12308128361041,51.0,25.5
1960-12-16,0.0,0.8193711250656435,0.0,23.1
1961-01-16,4.3,4.540845149125502,4.3,23.2
1961-02-15,19.4,19.328075962234422,19.4,26.6
1961-03-16,54.4,59.79525418280583,54.4,28.7
1961-04-16,95.200005,97.23054998418358,95.200005,29.800001
1961-05-16,179.90001,182.49673569158506,179.90001,28.5
1961-06-16,139.2,137.76420874556106,139.2,28.4
1961-07-16,166.3,167.82390149770498,166.3,27.800001
1961-08-16,203.7,195.94408349529584,203.7,27.5
1961-09-16,252.40001,250.22428879449726,252.40001,27.0
1961-10-16,209.6,211.3440980249619,209.6,26.2
1961-11-16,8.2,9.578474609246896,8.2,24.800001
1961-12-16,3.0,1.8230249652740866,3.0,24.0
1962-01-16,1.6,2.5975253761582593,1.6,22.9
1962-02-15,6.9,5.522941565968566,6.9,25.300001
1962-03-16,26.800001,27.706052485705612,26.800001,28.5
1962-04-16,98.9,103.87242960542055,98.9,29.9
1962-05-16,142.6,142.7988531238756,142.6,28.800001
1962-06-16,95.9,93.45202003846126,95.9,28.4
1962-07-16,197.3,208.36451813358818,197.3,27.6
1962-08-16,201.7,201.5711743133627,201.7,27.300001
1962-09-16,398.2,384.29949478564544,398.2,26.9
1962-10-16,104.0,114.85763420954268,104.0,26.5
1962-11-16,17.5,16.908655901809112,17.5,24.9
1962-12-16,1.9,1.8253572011352617,1.9,23.2
1963-01-16,0.0,1.716732640543512,0.0,21.0
1963-02-15,8.0,4.564437650887129,8.0,26.0
1963-03-16,50.4,54.35702044086354,50.4,28.0
1963-04-16,63.600002,63.33831666587222,63.600002,29.2
1963-05-16,110.6,109.3699879086866,110.6,30.2
1963-06-16,129.2,131.33917584477382,129.2,28.5
1963-07-16,163.8,159.16479150047482,163.8,27.4
1963-08-16,216.0,217.40682168662548,216.0,27.5
1963-09-16,230.3,234.236820970967,230.3,27.4
1963-10-16,220.3,218.17036329039365,220.3,26.5
1963-11-16,148.7,147.30011786217267,148.7,25.800001
1963-12-16,3.9,7.6232235138238735,3.9,23.5
1964-01-16,3.1000001,2.7832668012868282,3.1000001,24.0
1964-02-15,9.5,10.794938218208117,9.5,26.6
1964-03-16,39.7,33.95766474019457,39.7,28.300001
1964-04-16,105.0,99.20871343970842,105.0,30.2
1964-05-16,250.3,247.50962028072848,250.3,28.5
1964-06-16,129.40001,130.53037850981158,129.40001,28.4
1964-07-16,118.6,124.08822753808965,118.6,28.0
1964-08-16,142.7,146.29823796198218,142.7,27.5
1964-09-16,257.2,258.9638069003077,257.2,27.300001
1964-10-16,192.6,193.88127040233752,192.6,26.800001
1964-11-16,44.0,48.684752683354695,44.0,23.7
1964-12-16,0.7,0.9577744655526743,0.7,22.4
1965-01-16,1.5,1.8401160218937633,1.5,22.300001
1965-02-15,21.4,26.820838407203482,21.4,26.9
1965-03-16,44.9,43.98067347285272,44.9,27.9
1965-04-16,71.9,67.91504589310563,71.9,29.4
1965-05-16,181.3,182.68341361296677,181.3,29.0
1965-06-16,178.6,174.0814163800202,178.6,27.9
1965-07-16,117.0,120.70542972991936,117.0,27.9
1965-08-16,172.1,170.76947036650097,172.1,27.800001
1965-09-16,225.40001,229.897970796801,225.40001,27.1
1965-10-16,177.3,176.7097426406816,177.3,26.800001
1965-11-16,12.5,18.510289613957852,12.5,25.5
1965-12-16,4.5,3.939866688220846,4.5,24.800001
1966-01-16,3.9,2.5862604068056783,3.9,25.1
1966-02-15,23.800001,23.33752258413263,23.800001,27.4
1966-03-16,55.3,57.72225669309468,55.3,29.300001
1966-04-16,78.200005,75.03354076218025,78.200005,30.300001
1966-05-16,341.9,320.92486631501123,341.9,28.7
1966-06-16,124.8,126.09397964420145,124.8,28.6
1966-07-16,121.9,123.0372108501176,121.9,28.0
1966-08-16,235.6,238.49416895679545,235.6,27.6
1966-09-16,259.4,258.07427953617815,259.4,27.0
1966-10-16,188.2,183.66203418794723,188.2,26.800001
1966-11-16,59.3,53.260734514539934,59.3,25.2
1966-12-16,17.800001,15.851117507958861,17.800001,24.7
1967-01-16,11.400001,14.031658369240105,11.400001,23.1
1967-02-15,13.1,11.388091532536109,13.1,25.9
1967-03-16,19.800001,18.8668785718815,19.800001,28.1
1967-04-16,100.8,99.10843433265609,100.8,29.1
1967-05-16,133.7,135.04859698196043,133.7,28.9
1967-06-16,109.5,116.98910643525173,109.5,28.800001
1967-07-16,186.2,182.68453920942486,186.2,28.1
1967-08-16,150.3,148.39511610614824,150.3,27.5
1967-09-16,293.4,286.2653200819989,293.4,27.4
1967-10-16,54.8,63.33773585809985,54.8,26.1
1967-11-16,40.2,44.891681719788494,40.2,25.300001
1967-12-16,0.2,1.243369803671527,0.2,22.6
1968-01-16,14.1,12.779499845399869,14.1,23.6
1968-02-15,14.8,21.671702859557627,14.8,26.1
1968-03-16,23.6,25.495092889318997,23.6,28.4
1968-04-16,208.2,203.10598361498742,208.2,28.5
1968-05-16,126.8,128.3893184534725,126.8,28.800001
1968-06-16,147.3,153.65390726074145,147.3,28.4
1968-07-16,178.0,177.37065686178676,178.0,28.0
1968-08-16,156.8,159.37315741441105,156.8,27.7
1968-09-16,247.2,242.42642667598352,247.2,27.4
1968-10-16,84.700005,91.51199376073038,84.700005,26.6
1968-11-16,3.2,4.647821836502601,3.2,25.9
1968-12-16,1.0,0.25021552722417084,1.0,25.1
1969-01-16,19.300001,22.51183905110608,19.300001,25.9
1969-02-15,8.6,7.584394938405524,8.6,27.2
1969-03-16,36.4,44.75470113322449,36.4,29.5
1969-04-16,52.9,54.07321254992014,52.9,30.0
1969-05-16,96.700005,102.75028922090301,96.700005,29.800001
1969-06-16,238.8,241.234735193872,238.8,28.7
1969-07-16,188.0,190.13602378108277,188.0,27.4
1969-08-16,99.3,101.47487664808617,99.3,27.6
1969-09-16,303.80002,304.62370826576813,303.80002,27.1
1969-10-16,171.5,166.0142035314708,171.5,26.9
1969-11-16,46.4,44.87488782063376,46.4,24.2
1969-12-16,1.0,1.14148981705668,1.0,22.5
1970-01-16,0.6,2.6778029155494067,0.6,24.4
1970-02-15,27.6,20.61938723327293,27.6,26.4
1970-03-16,62.600002,61.9122084653984,62.600002,29.2
1970-04-16,105.0,106.96237479230845,105.0,29.1
1970-05-16,184.3,176.36190181843025,184.3,29.300001
1970-06-16,221.8,219.11304582166014,221.8,28.300001
1970-07-16,135.7,142.06646352768158,135.7,27.7
1970-08-16,233.5,232.12242854591304,233.5,27.2
1970-09-16,217.5,214.89262640442877,217.5,27.5
1970-10-16,160.1,150.83180281624067,160.1,26.4
1970-11-16,20.800001,17.572037430350406,20.800001,24.800001
1970-12-16,14.400001,18.11057680453176,14.400001,24.300001
1971-01-16,0.4,3.3040397609736516,0.4,22.5
1971-02-15,27.9,28.13616540427185,27.9,25.6
1971-03-16,34.0,29.602984177441954,34.0,27.5
1971-04-16,76.200005,85.17642776881814,76.200005,29.2
1971-05-16,164.0,165.59192926663872,164.0,28.7
1971-06-16,167.3,170.78507113341016,167.3,27.9
1971-07-16,140.90001,142.09282499673012,140.90001,27.300001
1971-08-16,234.6,233.9788162532289,234.6,27.2
1971-09-16,191.1,185.94501394810842,191.1,27.5
1971-10-16,129.40001,129.8250617596276,129.40001,25.9
1971-11-16,13.900001,12.006530245698698,13.900001,23.300001
1971-12-16,7.5,7.883794591486421,7.5,23.800001
1972-01-16,0.0,2.1208938071719814,0.0,22.6
1972-02-15,24.800001,25.822830558828826,24.800001,26.9
1972-03-16,56.4,54.60996447692605,56.4,27.7
1972-04-16,127.3,124.2518780071317,127.3,28.5
1972-05-16,33.8,36.88679990070243,33.8,30.5
1972-06-16,171.90001,172.63876191161242,171.90001,28.6
1972-07-16,166.7,160.58333119036445,166.7,28.300001
1972-08-16,168.6,166.926409413038,168.6,27.800001
1972-09-16,274.6,270.10096252388644,274.6,27.5
1972-10-16,177.5,179.29370239135085,177.5,27.300001
1972-11-16,101.0,101.03271267174091,101.0,25.800001
1972-12-16,14.8,31.814209414592682,14.8,24.300001
1973-01-16,2.3,3.1493017646867827,2.3,24.2
1973-02-15,1.8000001,2.200712103208218,1.8000001,27.6
1973-03-16,22.0,23.736406954565552,22.0,29.2
1973-04-16,34.2,45.363837917257406,34.2,30.6
1973-05-16,107.6,105.5548746710807,107.6,29.4
1973-06-16,114.1,121.96230112612963,114.1,28.9
1973-07-16,195.5,192.98741174303723,195.5,28.1
1973-08-16,139.0,137.8448734901338,139.0,27.7
1973-09-16,278.7,275.98646327441634,278.7,27.4
1973-10-16,113.9,113.04225310679158,113.9,26.5
1973-11-16,30.300001,31.196446059304947,30.300001,24.1
1973-12-16,0.3,1.3833489791998943,0.3,22.2
1974-01-16,18.1,19.992060810477255,18.1,23.2
1974-02-15,12.7,17.82576488154774,12.7,25.6
1974-03-16,57.5,57.764498076973965,57.5,27.6
1974-04-16,152.90001,151.96042037522653,152.90001,28.9
1974-05-16,114.1,121.09126055822779,114.1,28.4
1974-06-16,107.4,109.31507118309273,107.4,28.300001
1974-07-16,122.6,128.1585216533194,122.6,27.9
1974-08-16,175.1,176.22616839274184,175.1,27.6
1974-09-16,218.2,217.40759609698864,218.2,27.4
1974-10-16,200.1,207.6769497883554,200.1,26.7
1974-11-16,117.6,118.01544667207301,117.6,24.9
1974-12-16,0.8,2.7061319272066697,0.8,23.300001
1975-01-16,34.0,30.143527113318726,34.0,24.2
1975-02-15,15.1,19.297450733802634,15.1,26.7
1975-03-16,79.700005,74.597948440056,79.700005,28.800001
1975-04-16,40.100002,41.395133384756306,40.100002,30.1
1975-05-16,177.40001,178.43254456035106,177.40001,28.800001
1975-06-16,145.7,161.06437509746644,145.7,27.9
1975-07-16,192.3,188.07529079037897,192.3,27.7
1975-08-16,215.8,211.1049132800031,215.8,27.5
1975-09-16,250.0,243.82993740196468,250.0,27.1
1975-10-16,161.40001,163.8310371628274,161.40001,26.6
1975-11-16,25.0,33.77001430347309,25.0,24.6
1975-12-16,6.1,5.719713836386433,6.1,21.5
1976-01-16,0.0,1.8402600982403925,0.0,23.5
1976-02-15,18.0,17.85966784686549,18.0,26.7
1976-03-16,41.3,50.51202796387846,41.3,28.1
1976-04-16,63.4,62.980331968340536,63.4,29.7
1976-05-16,163.2,162.80875695243046,163.2,28.2
1976-06-16,100.1,105.19976221431094,100.1,28.800001
1976-07-16,189.5,194.88309627389802,189.5,28.0
1976-08-16,201.7,204.4510173537778,201.7,27.2
1976-09-16,260.80002,255.53833773041114,260.80002,27.4
1976-10-16,266.5,262.43683927413747,266.5,27.0
1976-11-16,74.0,73.83340730663303,74.0,24.6
1976-12-16,6.1,4.755708005817837,6.1,23.4
1977-01-16,7.1,6.076843080609976,7.1,24.5
1977-02-15,5.3,5.323314782932968,5.3,25.7
1977-03-16,18.1,18.639490077803515,18.1,27.9
1977-04-16,81.700005,77.06809913284755,81.700005,29.5
1977-05-16,212.5,204.27913427224124,212.5,29.1
1977-06-16,78.200005,78.36339951773354,78.200005,29.6
1977-07-16,137.8,133.1600960076952,137.8,28.4
1977-08-16,176.5,179.39750939910198,176.5,28.0
1977-09-16,228.6,225.83131686051672,228.6,27.300001
1977-10-16,60.600002,59.404793776265265,60.600002,27.300001
1977-11-16,9.3,11.74257337389021,9.3,24.800001
1977-12-16,10.0,9.787781521822083,10.0,23.5
1978-01-16,23.300001,24.032871052083735,23.300001,25.300001
1978-02-15,14.400001,22.750798676773243,14.400001,26.800001
1978-03-16,35.0,34.21381897735557,35.0,29.7
1978-04-16,92.700005,99.23246774596089,92.700005,30.1
1978-05-16,222.8,221.5642977499203,222.8,29.300001
1978-06-16,116.8,124.30553519028896,116.8,28.9
1978-07-16,228.40001,230.61100463630166,228.40001,27.800001
1978-08-16,196.0,198.71670671949886,196.0,27.6
1978-09-16,261.1,264.06736929855833,261.1,27.2
1978-10-16,113.6,110.07838879316576,113.6,26.6
1978-11-16,14.400001,20.124439958720572,14.400001,25.0
1978-12-16,0.2,1.2497631915534981,0.2,23.9
1979-01-16,0.7,2.5221104134660663,0.7,25.7
1979-02-15,6.9,4.949994959256244,6.9,27.9
1979-03-16,0.7,1.9625629069908825,0.7,30.2
1979-04-16,128.1,128.3144865497456,128.1,30.4
1979-05-16,193.1,189.68066148276858,193.1,29.9
1979-06-16,195.8,191.63665997423976,195.8,28.800001
1979-07-16,141.7,139.1820010394025,141.7,28.5
1979-08-16,139.1,135.93678488630485,139.1,28.0
1979-09-16,237.7,233.15353793492727,237.7,27.7
1979-10-16,6.6,13.81145568295058,6.6,26.7
1979-11-16,7.2000003,5.90930029901584,7.2000003,24.800001
1979-12-16,0.1,0.5937295566906187,0.1,23.800001
1980-01-16,0.0,1.9271111209468046,0.0,24.4
1980-02-15,9.1,11.098633147373093,9.1,27.300001
1980-03-16,36.600002,43.08057450678877,36.600002,29.6
1980-04-16,71.9,67.09854947837005,71.9,30.6
1980-05-16,184.1,175.9005873660457,184.1,30.1
1980-06-16,260.9,261.760004616729,260.9,28.2
1980-07-16,176.3,179.82454268575887,176.3,28.300001
1980-08-16,147.40001,152.55066514830682,147.40001,27.5
1980-09-16,292.9,297.109352378347,292.9,27.2
1980-10-16,190.7,193.35205997160085,190.7,26.6
1980-11-16,31.4,27.77384040679776,31.4,25.0
1980-12-16,0.2,1.2059819917195398,0.2,23.4
1981-01-16,0.0,2.285663119093371,0.0,22.9
1981-02-15,43.100002,41.0568961514854,43.100002,26.7
1981-03-16,30.5,28.229941096388444,30.5,28.5
1981-04-16,72.1,79.86599649992057,72.1,28.6
1981-05-16,161.90001,161.64377362307656,161.90001,28.2
1981-06-16,168.6,165.4157509090181,168.6,27.7
1981-07-16,220.0,219.72461389404253,220.0,27.2
1981-08-16,193.3,185.70538796933806,193.3,27.2
1981-09-16,161.3,160.4386650311846,161.3,27.0
1981-10-16,157.7,160.8465766852114,157.7,26.5
1981-11-16,91.4,90.98199878926239,91.4,24.7
1981-12-16,0.0,2.2414136711328467,0.0,22.1
1982-01-16,0.0,1.5259125241960305,0.0,22.9
1982-02-15,18.2,18.941077890398944,18.2,26.9
1982-03-16,66.0,65.25702639787974,66.0,28.800001
1982-04-16,79.0,74.2124766770177,79.0,28.5
1982-05-16,112.6,111.3419985725724,112.6,29.1
1982-06-16,140.7,148.27358320537508,140.7,27.9
1982-07-16,190.0,183.22610418688555,190.0,27.300001
1982-08-16,185.3,190.18862965714817,185.3,26.7
1982-09-16,299.7,297.26799844553636,299.7,26.5
1982-10-16,177.8,173.80060707804114,177.8,26.4
1982-11-16,47.7,48.6020888794724,47.7,26.0
1982-12-16,3.0,11.060984197042814,3.0,22.2
1983-01-16,11.400001,12.556343594004318,11.400001,23.300001
1983-02-15,1.6,4.393139879508794,1.6,27.2
1983-03-16,4.2000003,6.42080734865965,4.2000003,29.0
1983-04-16,33.8,35.729911861075124,33.8,30.9
1983-05-16,138.5,144.93325865395445,138.5,29.6
1983-06-16,149.3,151.92863803363582,149.3,28.5
1983-07-16,177.8,176.86742069491703,177.8,27.9
1983-08-16,234.5,235.15682048241,234.5,27.300001
1983-09-16,209.0,215.12916374651815,209.0,27.0
1983-10-16,261.6,265.1661675561764,261.6,26.2
1983-11-16,55.3,58.67996368588379,55.3,23.7
1983-12-16,8.3,11.248580605134322,8.3,22.7
1984-01-16,13.7,15.372342803316386,13.7,23.1
1984-02-15,9.3,11.67211103561364,9.3,27.0
1984-03-16,17.9,24.079587807480408,17.9,28.300001
1984-04-16,65.6,71.26474441182927,65.6,29.6
1984-05-16,152.2,157.4850413941345,152.2,28.5
1984-06-16,144.7,148.05087719256278,144.7,27.6
1984-07-16,147.5,140.37444667114096,147.5,27.300001
1984-08-16,209.2,208.673723983012,209.2,27.2
1984-09-16,245.3,240.75104388390056,245.3,26.5
1984-10-16,139.40001,148.28807188298364,139.40001,25.800001
1984-11-16,21.6,21.554001489127828,21.6,25.0
1984-12-16,1.2,0.9577744655526743,1.2,23.800001
1985-01-16,12.7,20.130347088932638,12.7,24.4
1985-02-15,9.900001,18.055917840526803,9.900001,27.5
1985-03-16,44.8,40.30790175634159,44.8,28.6
