time,pre,pre_predicted,pre,tmp
1943-05-16,168.3,171.9457971067003,168.3,29.800001
1943-06-16,211.40001,202.02748470191966,211.40001,28.800001
1943-07-16,185.8,174.16795733001362,185.8,28.300001
1943-08-16,206.2,210.41678280798243,206.2,28.2
1943-09-16,323.7,318.8006498515083,323.7,27.800001
1943-10-16,45.600002,61.58881142991253,45.600002,27.300001
1943-11-16,102.700005,97.07701104169702,102.700005,25.800001
1943-12-16,9.1,8.147715471775939,9.1,24.2
1944-01-16,2.4,5.726161478099101,2.4,24.9
1944-02-15,29.800001,31.00802992148384,29.800001,27.4
1944-03-16,15.8,19.286593636652853,15.8,29.300001
1944-04-16,57.600002,58.203505642296065,57.600002,30.7
1944-05-16,222.1,214.37021202465246,222.1,29.800001
1944-06-16,204.0,190.53246279110837,204.0,28.800001
1944-07-16,91.1,96.97284775739116,91.1,28.300001
1944-08-16,261.1,256.58007217564074,261.1,28.2
1944-09-16,186.6,193.24969939050845,186.6,27.9
1944-10-16,253.1,247.08105006716494,253.1,27.4
1944-11-16,44.7,46.30394161482868,44.7,25.800001
1944-12-16,4.4,6.003071874966494,4.4,24.0
1945-01-16,7.9,12.986181197524033,7.9,24.9
1945-02-15,42.7,40.98063889964244,42.7,27.5
1945-03-16,18.1,13.50128938955443,18.1,29.2
1945-04-16,101.6,96.55655872534153,101.6,30.6
1945-05-16,139.5,137.46300171446092,139.5,29.800001
1945-06-16,219.5,210.05428007787935,219.5,28.800001
1945-07-16,151.7,149.81678615263723,151.7,28.4
1945-08-16,190.40001,186.02052988661129,190.40001,28.300001
1945-09-16,286.9,273.82938558807587,286.9,27.800001
1945-10-16,55.7,55.33551235911354,55.7,27.2
1945-11-16,40.100002,34.28348070224328,40.100002,26.0
1945-12-16,8.7,8.159376995459127,8.7,24.300001
1946-01-16,0.4,2.5317471130039877,0.4,24.4
1946-02-15,8.3,8.724442829888417,8.3,27.0
1946-03-16,36.2,40.207722658554964,36.2,30.1
1946-04-16,124.5,118.87454439134238,124.5,30.2
1946-05-16,138.5,142.34195771320657,138.5,29.2
1946-06-16,97.200005,93.61903627370492,97.200005,29.1
1946-07-16,163.40001,151.5260221800803,163.40001,28.5
1946-08-16,123.6,121.06082612889868,123.6,28.300001
1946-09-16,239.5,236.85923696900818,239.5,27.9
1946-10-16,207.5,200.47135188436596,207.5,27.2
1946-11-16,3.8,6.121139723197956,3.8,26.2
1946-12-16,0.0,2.780052239233868,0.0,26.300001
1947-01-16,15.1,18.182994981610022,15.1,27.4
1947-02-15,37.600002,34.12772114353578,37.600002,27.9
1947-03-16,37.7,34.61989737588431,37.7,29.6
1947-04-16,152.90001,152.5265819279102,152.90001,30.1
1947-05-16,96.700005,101.7417891953452,96.700005,30.4
1947-06-16,129.7,136.17433478014706,129.7,28.9
1947-07-16,132.5,141.36464482683047,132.5,28.300001
1947-08-16,292.6,289.78245156789706,292.6,28.6
1947-09-16,241.1,233.67016577591426,241.1,28.5
1947-10-16,100.700005,94.84601166531974,100.700005,28.0
1947-11-16,5.4,6.7015240051135265,5.4,25.9
1947-12-16,2.4,3.510939251889994,2.4,24.800001
1948-01-16,3.5,4.163080505319556,3.5,24.9
1948-02-15,15.400001,12.909375639537444,15.400001,28.300001
1948-03-16,31.4,34.02327533647083,31.4,30.0
1948-04-16,129.2,126.50782810102011,129.2,30.0
1948-05-16,211.6,211.2426787326672,211.6,29.6
1948-06-16,126.700005,124.83698215491822,126.700005,29.300001
1948-07-16,181.8,182.2384681826028,181.8,28.4
1948-08-16,227.8,233.42096673497696,227.8,28.6
1948-09-16,261.0,255.85184659086352,261.0,28.0
1948-10-16,235.90001,236.18821176738433,235.90001,27.5
1948-11-16,20.6,8.899619638178166,20.6,24.9
1948-12-16,0.90000004,3.209009401336445,0.90000004,25.4
1949-01-16,5.7000003,5.9569438444391665,5.7000003,24.1
1949-02-15,12.0,13.087000555150922,12.0,27.0
1949-03-16,31.5,29.592922307147703,31.5,29.6
1949-04-16,109.0,112.54651011473074,109.0,30.0
1949-05-16,163.5,155.3852297391515,163.5,29.7
1949-06-16,77.3,80.15369556191843,77.3,29.5
1949-07-16,254.3,255.1562996835156,254.3,28.4
1949-08-16,267.0,266.19553683287995,267.0,28.2
1949-09-16,260.80002,248.55839649300535,260.80002,27.9
1949-10-16,183.6,191.20586499320422,183.6,27.800001
1949-11-16,117.4,113.0501402641507,117.4,26.1
1949-12-16,1.1,2.9716750465158412,1.1,25.300001
1950-01-16,0.0,2.5317471130039877,0.0,24.7
1950-02-15,10.3,10.336739902184561,10.3,27.0
1950-03-16,19.2,25.094956819954092,19.2,29.4
1950-04-16,110.3,108.8428011776165,110.3,30.7
1950-05-16,144.6,151.25308360878793,144.6,29.7
1950-06-16,238.6,241.5753684354212,238.6,28.4
1950-07-16,173.5,172.0271636613191,173.5,28.1
1950-08-16,185.40001,172.5000394624846,185.40001,28.800001
1950-09-16,339.4,334.76838415902847,339.4,27.9
1950-10-16,280.4,274.71287806265934,280.4,27.4
1950-11-16,45.8,50.77373863061682,45.8,26.6
1950-12-16,1.8000001,5.094620895426942,1.8000001,23.2
1951-01-16,7.7000003,11.836434195710524,7.7000003,24.5
1951-02-15,0.4,4.840363109895364,0.4,26.800001
1951-03-16,32.8,30.825082150112536,32.8,29.2
1951-04-16,56.2,57.73701929966427,56.2,31.0
1951-05-16,212.8,209.75409742425398,212.8,29.800001
1951-06-16,166.0,160.01796810567154,166.0,28.4
1951-07-16,254.40001,252.76286337063587,254.40001,28.1
1951-08-16,150.3,149.4052908016944,150.3,28.4
1951-09-16,272.30002,275.2754957897649,272.30002,28.1
1951-10-16,281.7,279.3003264436902,281.7,27.5
1951-11-16,65.5,82.92739354112,65.5,26.6
1951-12-16,0.8,5.033357263603492,0.8,24.300001
1952-01-16,4.2000003,6.4369150935948625,4.2000003,25.2
1952-02-15,16.800001,10.560706168880543,16.800001,28.300001
1952-03-16,80.5,84.5523463632583,80.5,29.1
1952-04-16,42.3,44.043536063408055,42.3,30.4
1952-05-16,133.90001,132.5527764776684,133.90001,30.2
1952-06-16,142.6,136.4209333419355,142.6,28.800001
1952-07-16,143.40001,143.07776379628393,143.40001,28.2
1952-08-16,223.0,220.35736830755982,223.0,27.800001
1952-09-16,232.1,233.50785930778707,232.1,27.7
1952-10-16,331.2,336.7831256958548,331.2,27.300001
1952-11-16,25.2,29.663861549866837,25.2,25.9
1952-12-16,0.8,4.393954294754707,0.8,22.800001
1953-01-16,25.1,29.10111684624033,25.1,25.2
1953-02-15,35.100002,35.56928050671428,35.100002,27.0
1953-03-16,41.4,43.310393947740025,41.4,29.0
1953-04-16,102.8,95.129275967295,102.8,30.4
1953-05-16,140.5,142.21864827419066,140.5,29.5
1953-06-16,208.6,204.27560908423487,208.6,28.5
1953-07-16,223.7,226.70456905512486,223.7,28.2
1953-08-16,151.1,155.13303405232,151.1,28.300001
1953-09-16,256.9,258.58614883467806,256.9,27.9
1953-10-16,221.7,218.07801785921484,221.7,27.9
1953-11-16,119.0,116.04042971371203,119.0,25.9
1953-12-16,1.0,3.8061647421378666,1.0,24.1
1954-01-16,6.0,7.225835455381713,6.0,26.300001
1954-02-15,9.8,8.2186191610692,9.8,27.1
1954-03-16,71.6,69.6129402989325,71.6,28.800001
1954-04-16,69.6,67.8874233419744,69.6,31.1
1954-05-16,207.8,204.5321524471434,207.8,29.6
1954-06-16,164.40001,162.76897030152017,164.40001,28.800001
1954-07-16,177.5,182.53086971502495,177.5,28.6
1954-08-16,280.7,275.5609593250829,280.7,28.2
1954-09-16,296.6,280.2173204035587,296.6,27.1
1954-10-16,145.8,138.82375321971276,145.8,26.9
1954-11-16,13.8,6.096618017473901,13.8,25.0
1954-12-16,1.2,5.519799236266337,1.2,23.5
1955-01-16,0.0,3.1254690086791754,0.0,23.2
1955-02-15,10.2,9.317230178369485,10.2,27.0
1955-03-16,52.2,49.2141164982677,52.2,28.9
1955-04-16,95.700005,98.78004807538778,95.700005,29.7
1955-05-16,135.2,143.11714429448847,135.2,29.5
1955-06-16,186.8,187.8964505326236,186.8,27.800001
1955-07-16,177.5,183.6457032526406,177.5,28.2
1955-08-16,223.5,228.4966039323429,223.5,28.0
1955-09-16,306.4,302.6218297755763,306.4,27.7
1955-10-16,98.700005,98.13632282576617,98.700005,26.9
1955-11-16,38.0,45.46243773618989,38.0,24.5
1955-12-16,1.7,3.2452942119604558,1.7,22.7
1956-01-16,1.3000001,4.135633260553021,1.3000001,23.300001
1956-02-15,20.5,15.684259579444614,20.5,27.300001
1956-03-16,18.300001,27.090697590186835,18.300001,29.300001
1956-04-16,106.9,120.31924515364895,106.9,29.800001
1956-05-16,166.40001,170.88104310894366,166.40001,28.800001
1956-06-16,211.8,207.24484836615466,211.8,28.2
1956-07-16,212.2,210.62503446044678,212.2,27.7
1956-08-16,194.1,204.2274900618592,194.1,27.800001
1956-09-16,276.1,277.8266877322613,276.1,27.4
1956-10-16,167.0,168.41912581879018,167.0,26.7
1956-11-16,39.3,35.36039905070605,39.3,24.300001
1956-12-16,0.1,3.264218792641458,0.1,23.0
1957-01-16,3.4,4.4046914293654424,3.4,24.5
1957-02-15,7.7000003,11.80507607409902,7.7000003,26.6
1957-03-16,88.9,84.51318045537415,88.9,28.6
1957-04-16,98.700005,96.38329418345717,98.700005,30.5
1957-05-16,85.1,82.4240827376502,85.1,31.0
1957-06-16,192.90001,191.21917213259883,192.90001,29.300001
1957-07-16,138.1,140.67775009961946,138.1,28.4
1957-08-16,261.30002,260.4855753742469,261.30002,28.4
1957-09-16,379.7,375.1116691359457,379.7,27.7
1957-10-16,236.3,245.1068191195795,236.3,27.2
1957-11-16,31.9,35.87612688815864,31.9,26.2
1957-12-16,0.0,3.3589635935065303,0.0,25.1
1958-01-16,17.9,15.949213867100227,17.9,25.6
1958-02-15,14.7,16.582379749240417,14.7,27.1
1958-03-16,34.2,34.35050398905659,34.2,30.0
1958-04-16,48.2,51.54168247114426,48.2,31.1
1958-05-16,80.5,88.26783173780719,80.5,31.1
1958-06-16,230.90001,225.73579914907765,230.90001,29.1
1958-07-16,176.7,174.67662019384107,176.7,28.2
1958-08-16,228.7,217.81255566547546,228.7,28.2
1958-09-16,309.9,305.2942284259018,309.9,27.800001
1958-10-16,165.5,165.42362271327906,165.5,27.2
1958-11-16,2.7,6.2221216107716515,2.7,24.800001
1958-12-16,0.0,2.756058755836918,0.0,23.2
1959-01-16,1.9,3.6256955524553263,1.9,24.7
1959-02-15,17.2,21.749973696327544,17.2,28.1
1959-03-16,58.100002,64.2781411295403,58.100002,28.4
1959-04-16,88.200005,88.22685768426484,88.200005,30.800001
1959-05-16,232.8,222.13499896824237,232.8,29.9
1959-06-16,114.3,110.32234937633001,114.3,29.6
1959-07-16,210.90001,215.3410440293997,210.90001,27.9
1959-08-16,127.200005,128.23055411404792,127.200005,28.2
1959-09-16,414.4,392.9307617512675,414.4,27.7
1959-10-16,105.3,111.67085526590235,105.3,27.2
1959-11-16,44.0,36.06808999251673,44.0,26.5
1959-12-16,0.3,2.924551520064341,0.3,26.0
1960-01-16,1.3000001,5.97137853533971,1.3000001,25.5
1960-02-15,0.2,3.555116923055664,0.2,26.9
1960-03-16,33.4,32.9994941224913,33.4,30.1
1960-04-16,16.9,31.83581017773936,16.9,31.7
1960-05-16,166.5,153.78442150247008,166.5,30.300001
1960-06-16,129.3,130.44220068142735,129.3,28.800001
1960-07-16,183.90001,180.51784997982259,183.90001,28.4
1960-08-16,171.6,165.67149611933775,171.6,28.6
1960-09-16,338.6,333.3456173209492,338.6,28.0
1960-10-16,272.80002,272.7581100762037,272.80002,27.4
1960-11-16,57.7,63.19605991573607,57.7,26.4
1960-12-16,4.9,5.2892911392115,4.9,24.1
1961-01-16,20.2,17.810918221828018,20.2,24.300001
1961-02-15,21.9,27.375836065611196,21.9,27.4
1961-03-16,53.0,50.172144190643316,53.0,28.7
1961-04-16,118.6,115.84203778809871,118.6,30.9
1961-05-16,232.40001,224.83856273586758,232.40001,29.4
1961-06-16,169.5,170.11945825258493,169.5,28.4
1961-07-16,181.1,184.58460828096256,181.1,28.300001
1961-08-16,231.2,219.2761378364459,231.2,28.2
1961-09-16,207.2,193.7254245448039,207.2,27.6
1961-10-16,244.6,241.20363197271533,244.6,27.1
1961-11-16,14.5,17.36725209953967,14.5,26.4
1961-12-16,1.3000001,6.9977856237722875,1.3000001,24.9
1962-01-16,2.5,6.545769525466881,2.5,23.9
1962-02-15,2.7,3.6574904732988642,2.7,26.1
1962-03-16,44.3,41.03345605329292,44.3,29.2
1962-04-16,58.0,60.683275831293784,58.0,31.0
1962-05-16,120.5,126.72609566145627,120.5,29.7
1962-06-16,108.8,111.34430593770362,108.8,28.9
1962-07-16,173.5,171.95084061411208,173.5,28.1
1962-08-16,207.40001,209.4061208081465,207.40001,28.0
1962-09-16,425.30002,405.9681826991274,425.30002,27.6
1962-10-16,186.90001,187.29059476060732,186.90001,27.300001
1962-11-16,8.3,7.175776231766065,8.3,26.300001
1962-12-16,4.3,3.4880022131472685,4.3,24.2
1963-01-16,0.0,3.2168514712697487,0.0,22.1
1963-02-15,15.400001,12.852713636832888,15.400001,26.800001
1963-03-16,31.0,30.572596956813285,31.0,28.7
1963-04-16,52.100002,51.92152003588616,52.100002,30.300001
1963-05-16,81.700005,79.36862766777692,81.700005,31.1
1963-06-16,171.6,173.55513816558897,171.6,29.0
1963-07-16,179.1,176.45068535381563,179.1,27.9
1963-08-16,251.8,245.79353861919165,251.8,28.2
1963-09-16,310.7,310.93730881142505,310.7,28.0
1963-10-16,285.4,292.1463277467018,285.4,27.300001
1963-11-16,98.4,102.31449713152739,98.4,26.6
1963-12-16,13.7,10.538551305506815,13.7,24.4
1964-01-16,3.2,5.648624535351885,3.2,25.5
1964-02-15,13.1,14.81680677898639,13.1,27.300001
1964-03-16,43.9,42.98135714949607,43.9,29.1
1964-04-16,51.8,63.05900145903272,51.8,31.300001
1964-05-16,349.1,310.0283804001667,349.1,29.300001
1964-06-16,101.4,104.72001781974514,101.4,28.9
1964-07-16,252.40001,252.30256840316514,252.40001,28.5
1964-08-16,192.3,190.76717635053677,192.3,28.2
1964-09-16,346.1,342.7568326256641,346.1,27.9
1964-10-16,232.1,231.2840433106407,232.1,27.6
1964-11-16,24.7,21.72889559385139,24.7,24.7
1964-12-16,9.400001,11.594894378516372,9.400001,23.4
1965-01-16,0.0,3.175406334834719,0.0,23.4
1965-02-15,42.5,46.58770874382687,42.5,27.6
1965-03-16,20.0,28.551079952829582,20.0,28.7
1965-04-16,78.8,75.3824639040084,78.8,30.5
1965-05-16,205.3,205.87285182020833,205.3,29.800001
1965-06-16,155.6,153.59060454090624,155.6,28.300001
1965-07-16,90.700005,91.112590857188,90.700005,28.5
1965-08-16,233.2,234.28140027335758,233.2,28.5
1965-09-16,361.30002,356.0222221401601,361.30002,27.7
1965-10-16,135.90001,140.5558881929423,135.90001,27.6
1965-11-16,39.100002,38.47496550037283,39.100002,26.4
1965-12-16,10.7,10.428985805117534,10.7,25.7
1966-01-16,7.2000003,9.140702339896933,7.2000003,26.2
1966-02-15,8.2,11.338046271957595,8.2,28.1
1966-03-16,8.8,11.66041426332174,8.8,30.0
1966-04-16,51.3,55.698101433250855,51.3,31.2
1966-05-16,323.2,306.5183633527432,323.2,29.5
1966-06-16,168.8,166.19442098599723,168.8,29.0
1966-07-16,187.3,185.8428744966328,187.3,28.5
1966-08-16,256.6,264.8870488636473,256.6,28.300001
1966-09-16,183.5,184.56037608170624,183.5,27.6
1966-10-16,173.0,184.33223990606257,173.0,27.6
1966-11-16,29.1,31.57136887522833,29.1,26.1
1966-12-16,19.6,34.068346922343935,19.6,25.6
1967-01-16,2.9,8.101089693286525,2.9,24.300001
1967-02-15,12.1,9.823947761896122,12.1,26.6
1967-03-16,5.4,7.460213796794818,5.4,28.7
1967-04-16,123.8,120.14172308901743,123.8,30.2
1967-05-16,186.5,182.89094465404764,186.5,29.7
1967-06-16,76.9,81.32421211326219,76.9,29.2
1967-07-16,138.90001,138.70551268341282,138.90001,28.6
1967-08-16,131.6,124.92266845077941,131.6,28.2
1967-09-16,260.4,250.8232614598414,260.4,28.0
1967-10-16,75.5,95.58574322754198,75.5,26.9
1967-11-16,37.5,43.19098522744743,37.5,26.2
1967-12-16,0.0,3.233338102748675,0.0,23.5
1968-01-16,2.0,6.0014161011334295,2.0,24.7
1968-02-15,22.800001,29.09721612751703,22.800001,26.800001
1968-03-16,13.7,13.449818187025926,13.7,29.1
1968-04-16,120.5,111.35790575797897,120.5,29.6
1968-05-16,168.8,162.19041448150614,168.8,29.6
1968-06-16,197.3,191.73134462746506,197.3,28.800001
1968-07-16,143.5,141.0142099452776,143.5,28.5
1968-08-16,144.0,146.43134323037816,144.0,28.5
1968-09-16,195.1,190.7107987752391,195.1,28.0
1968-10-16,110.3,108.67847641768896,110.3,27.4
1968-11-16,27.800001,23.198841828051386,27.800001,26.800001
1968-12-16,0.0,2.447576916802845,0.0,26.0
1969-01-16,35.5,32.686608737711,35.5,26.9
1969-02-15,12.7,9.213150063684836,12.7,27.9
1969-03-16,39.600002,55.36522486501365,39.600002,30.2
1969-04-16,73.3,73.32153338792472,73.3,31.1
1969-05-16,133.2,130.27611539203696,133.2,30.6
1969-06-16,185.5,180.80513689798124,185.5,29.1
1969-07-16,159.0,161.84311338049008,159.0,27.9
1969-08-16,197.8,200.3050532744204,197.8,28.300001
1969-09-16,428.1,403.59918682699833,428.1,27.7
1969-10-16,174.8,169.69457957633495,174.8,27.6
1969-11-16,42.8,41.59608393852015,42.8,25.1
1969-12-16,0.6,3.8062663233546203,0.6,23.5
1970-01-16,4.3,4.757645525093778,4.3,25.5
1970-02-15,14.8,19.569883333932296,14.8,27.1
1970-03-16,37.8,46.782866577451834,37.8,29.9
1970-04-16,105.6,103.4140235900234,105.6,30.1
1970-05-16,183.0,186.2966733452922,183.0,30.0
1970-06-16,267.5,264.14245854485125,267.5,28.7
1970-07-16,206.0,204.11409494959838,206.0,28.1
1970-08-16,233.7,237.60251689010812,233.7,27.9
1970-09-16,323.2,321.13212162216894,323.2,28.1
1970-10-16,158.0,166.04126698549945,158.0,27.2
1970-11-16,22.5,27.325649865474603,22.5,25.7
1970-12-16,33.9,39.33400229702311,33.9,25.1
1971-01-16,1.6,6.237704169421491,1.6,23.6
1971-02-15,8.0,11.803664095186164,8.0,26.300001
1971-03-16,22.5,27.745855805753948,22.5,28.2
1971-04-16,97.3,93.96747127505299,97.3,30.300001
1971-05-16,191.0,196.5254701521007,191.0,29.6
1971-06-16,149.90001,152.42405092678104,149.90001,28.300001
1971-07-16,145.5,143.8258688251796,145.5,27.7
1971-08-16,302.4,302.5051129575277,302.4,28.0
1971-09-16,266.6,254.75353015909184,266.6,28.1
1971-10-16,151.7,155.95694406421725,151.7,26.7
1971-11-16,5.6,7.857670623582436,5.6,24.2
1971-12-16,10.3,13.474055465343085,10.3,24.7
1972-01-16,0.2,3.007411318569382,0.2,23.7
1972-02-15,8.7,11.379399985297553,8.7,27.6
1972-03-16,24.4,27.445871235501215,24.4,28.5
1972-04-16,132.90001,127.31801956959492,132.90001,29.7
1972-05-16,55.8,59.74219950446375,55.8,31.300001
1972-06-16,181.40001,186.4214709491335,181.40001,29.0
1972-07-16,111.6,120.22977241793332,111.6,28.800001
1972-08-16,146.1,151.4671812602764,146.1,28.5
1972-09-16,377.6,369.61671448069103,377.6,28.1
1972-10-16,230.2,227.8640272212599,230.2,28.0
1972-11-16,86.0,97.68222272531082,86.0,26.7
1972-12-16,37.0,39.313909532349456,37.0,25.2
1973-01-16,0.0,3.2998026928698607,0.0,25.300001
1973-02-15,2.9,3.3717018780873076,2.9,28.2
1973-03-16,83.200005,78.20777783897236,83.200005,29.9
1973-04-16,13.400001,20.87438931946828,13.400001,31.7
1973-05-16,197.5,195.83433186955983,197.5,30.2
1973-06-16,179.6,175.96502047746094,179.6,29.2
1973-07-16,138.5,139.47371555604298,138.5,28.6
1973-08-16,197.5,190.85719762482285,197.5,28.300001
1973-09-16,365.7,353.80728434135796,365.7,28.0
1973-10-16,109.700005,120.71388945049773,109.700005,27.300001
1973-11-16,12.0,28.391155564235234,12.0,25.1
1973-12-16,3.0,5.30163325704693,3.0,23.1
1974-01-16,4.8,4.433073221326097,4.8,24.2
1974-02-15,3.7,6.065046575307207,3.7,26.4
1974-03-16,36.9,45.151065911539206,36.9,28.4
1974-04-16,158.3,161.62912746834004,158.3,30.0
1974-05-16,151.5,150.5716158580819,151.5,29.2
1974-06-16,138.6,135.67047162881119,138.6,28.7
1974-07-16,140.90001,144.15372982083963,140.90001,28.4
1974-08-16,208.0,199.6765296538858,208.0,28.300001
1974-09-16,228.1,232.9252097647379,228.1,28.0
1974-10-16,322.30002,322.2303161564805,322.30002,27.5
1974-11-16,86.5,82.73862643579399,86.5,25.800001
1974-12-16,1.0,5.707328320513184,1.0,24.2
1975-01-16,47.2,40.48426736304205,47.2,25.300001
1975-02-15,16.1,11.66487367873718,16.1,27.300001
1975-03-16,28.2,29.085143199906,28.2,29.5
1975-04-16,18.2,20.83571227118975,18.2,31.2
1975-05-16,207.90001,203.6388370689,207.90001,29.6
1975-06-16,186.90001,189.9938588636431,186.90001,28.300001
1975-07-16,148.6,152.2821216507344,148.6,28.2
1975-08-16,283.30002,286.08341219234035,283.30002,28.2
1975-09-16,225.8,227.4862669924006,225.8,27.7
1975-10-16,199.6,199.75139501063242,199.6,27.4
1975-11-16,58.8,56.50172059710179,58.8,25.5
1975-12-16,19.4,16.7429694948045,19.4,22.4
1976-01-16,0.0,2.927466900985138,0.0,24.800001
1976-02-15,31.5,31.761508596745728,31.5,27.0
1976-03-16,12.8,19.801844042386705,12.8,28.9
1976-04-16,39.3,46.646148417824605,39.3,30.7
1976-05-16,271.30002,273.21874026168973,271.30002,29.0
1976-06-16,95.8,98.75453436559387,95.8,29.2
1976-07-16,199.90001,201.61393741039842,199.90001,28.5
1976-08-16,222.8,236.45643697021939,222.8,27.9
1976-09-16,322.80002,322.7751368544111,322.80002,28.0
1976-10-16,242.7,242.36000206986108,242.7,27.800001
1976-11-16,44.2,42.21924407081022,44.2,24.9
1976-12-16,7.8,7.6139468102281,7.8,24.0
1977-01-16,14.900001,13.081758964366486,14.900001,25.6
1977-02-15,2.6000001,8.243293238618392,2.6000001,26.4
1977-03-16,32.0,24.556810007964216,32.0,28.6
1977-04-16,74.9,76.70079001408357,74.9,30.5
1977-05-16,109.700005,120.92559232480126,109.700005,29.9
1977-06-16,78.4,80.5363647030773,78.4,30.1
1977-07-16,146.5,147.61350479845737,146.5,28.9
1977-08-16,155.6,153.29050823131507,155.6,28.7
1977-09-16,320.4,297.15576481836604,320.4,27.9
1977-10-16,141.2,137.33549697119312,141.2,28.1
1977-11-16,21.6,19.0676657983078,21.6,25.7
1977-12-16,13.5,21.410529902427285,13.5,24.2
1978-01-16,18.7,22.74511408624369,18.7,26.4
1978-02-15,36.8,40.742903299015666,36.8,27.5
1978-03-16,8.5,9.347684227151888,8.5,30.4
1978-04-16,82.4,80.43218046764548,82.4,31.2
1978-05-16,189.5,199.4021689455589,189.5,30.2
1978-06-16,169.40001,168.53175399286457,169.40001,29.300001
1978-07-16,316.80002,303.49849599239394,316.80002,28.300001
1978-08-16,127.6,125.73509978518362,127.6,28.300001
1978-09-16,373.1,370.4510416463662,373.1,27.800001
1978-10-16,104.9,112.86765468731562,104.9,27.4
1978-11-16,4.5,6.854119308919181,4.5,25.9
1978-12-16,0.0,2.900984677777757,0.0,24.800001
1979-01-16,8.7,6.593563487948941,8.7,26.7
1979-02-15,13.7,13.264371517722509,13.7,28.6
1979-03-16,1.1,4.441382564856454,1.1,30.9
1979-04-16,44.100002,51.4770818963505,44.100002,31.5
1979-05-16,129.40001,132.07675165878354,129.40001,30.7
1979-06-16,245.0,237.5687817680246,245.0,29.2
1979-07-16,107.0,115.00706177240147,107.0,29.0
1979-08-16,136.40001,128.45627773579372,136.40001,28.7
1979-09-16,270.0,264.7744359267554,270.0,28.300001
1979-10-16,42.4,40.560346615328854,42.4,27.5
1979-11-16,2.7,6.683676185330114,2.7,25.7
1979-12-16,0.0,3.3670697746033795,0.0,24.6
1980-01-16,0.0,3.350095553284035,0.0,25.4
1980-02-15,2.6000001,8.936899944726335,2.6000001,28.0
1980-03-16,23.2,18.721187505147427,23.2,30.300001
1980-04-16,35.7,45.18261703746254,35.7,31.800001
1980-05-16,133.1,134.71131892446002,133.1,30.9
1980-06-16,247.6,247.51220138354935,247.6,28.7
1980-07-16,195.90001,197.1695864894068,195.90001,28.800001
1980-08-16,185.90001,199.03699462945525,185.90001,28.2
1980-09-16,296.9,300.7289247501229,296.9,27.6
1980-10-16,212.6,215.7284646319722,212.6,27.4
1980-11-16,42.9,41.6048503975259,42.9,25.9
1980-12-16,0.3,3.619092773366418,0.3,24.300001
1981-01-16,0.0,4.088743370900048,0.0,23.9
1981-02-15,6.4,16.48639565753095,6.4,27.300001
1981-03-16,33.2,36.76558218016547,33.2,29.2
1981-04-16,99.200005,101.55031772820412,99.200005,29.800001
1981-05-16,205.2,209.72890528249934,205.2,29.0
1981-06-16,124.700005,135.95063008508424,124.700005,28.1
1981-07-16,180.2,185.27064718642242,180.2,27.7
1981-08-16,155.6,154.80753735947988,155.6,27.800001
1981-09-16,154.7,162.9847084896592,154.7,27.6
1981-10-16,167.2,162.80123757502162,167.2,27.300001
1981-11-16,110.700005,126.30978536083938,110.700005,25.6
1981-12-16,0.0,5.192220128482774,0.0,23.0
1982-01-16,0.0,3.455394642569715,0.0,24.0
1982-02-15,8.8,8.929423567173359,8.8,27.6
1982-03-16,49.2,45.35412676382751,49.2,29.5
1982-04-16,109.1,115.63293412317884,109.1,29.6
1982-05-16,129.2,131.14457892560188,129.2,29.9
1982-06-16,179.0,178.23577715486863,179.0,28.300001
1982-07-16,143.1,148.64588486243503,143.1,27.800001
1982-08-16,144.7,146.82294390002,144.7,27.4
1982-09-16,295.2,265.5582569114613,295.2,27.1
1982-10-16,150.0,152.34445188533377,150.0,27.2
1982-11-16,29.800001,34.01567706145775,29.800001,26.800001
1982-12-16,14.3,22.60522151359295,14.3,23.1
1983-01-16,9.1,10.805994332972872,9.1,24.4
1983-02-15,0.0,4.068874084903257,0.0,27.800001
1983-03-16,6.9,7.568986963693433,6.9,29.7
1983-04-16,10.6,11.547852117038275,10.6,32.0
1983-05-16,110.0,121.26147569705432,110.0,30.4
1983-06-16,212.1,209.05321750302653,212.1,28.9
1983-07-16,167.5,169.25552524128716,167.5,28.5
1983-08-16,360.7,348.48400194241503,360.7,28.0
1983-09-16,267.80002,275.7109947822263,267.80002,27.6
1983-10-16,326.30002,317.38133677479857,326.30002,27.0
1983-11-16,151.0,143.37219949257155,151.0,24.5
1983-12-16,22.1,24.316885332116414,22.1,23.6
1984-01-16,0.2,6.430200575167532,0.2,24.2
1984-02-15,35.5,34.32270628909227,35.5,27.7
1984-03-16,18.6,25.761614029257586,18.6,29.1
1984-04-16,41.600002,50.2963424653058,41.600002,30.7
1984-05-16,119.5,127.76883193048181,119.5,29.300001
1984-06-16,152.1,154.02153745767467,152.1,27.9
1984-07-16,168.2,175.36229848598148,168.2,27.800001
1984-08-16,122.1,121.8963405250447,122.1,27.9
1984-09-16,269.30002,267.1093309844207,269.30002,27.1
1984-10-16,180.1,177.5326421306293,180.1,26.6
1984-11-16,9.3,17.29406283286947,9.3,26.0
1984-12-16,0.0,3.186864696084399,0.0,24.7
1985-01-16,9.2,14.57696336811199,9.2,25.5
1985-02-15,11.400001,8.920199992692218,11.400001,28.2
1985-03-16,4.5,7.599146426947257,4.5,29.4
1985-04-16,70.4,71.03273080736092,70.4,30.4
1985-05-16,153.7,171.59475273784693,153.7,28.800001
