time,pre,pre_predicted,pre,tmp
1943-05-16,197.3,190.19495015078752,197.3,28.1
1943-06-16,104.8,99.72680356548994,104.8,27.7
1943-07-16,146.7,145.65895473288143,146.7,27.5
1943-08-16,132.7,134.18439138605797,132.7,27.300001
1943-09-16,175.2,175.39321522069352,175.2,27.1
1943-10-16,233.90001,233.47977464996976,233.90001,26.4
1943-11-16,164.5,166.40290791700193,164.5,25.5
1943-12-16,11.2,19.955199531171374,11.2,24.4
1944-01-16,18.0,26.210797103589115,18.0,24.300001
1944-02-15,58.7,66.34644860179131,58.7,25.6
1944-03-16,29.1,33.05044633827954,29.1,26.7
1944-04-16,87.0,89.49438534043334,87.0,28.2
1944-05-16,167.40001,181.8750619241363,167.40001,28.1
1944-06-16,192.5,184.9125882315134,192.5,27.800001
1944-07-16,172.40001,166.8199662717443,172.40001,27.5
1944-08-16,174.6,171.212056494472,174.6,27.300001
1944-09-16,128.8,135.34744030576246,128.8,27.2
1944-10-16,235.8,232.40675258802932,235.8,26.4
1944-11-16,241.7,248.62190514315313,241.7,25.6
1944-12-16,37.4,40.75675448298877,37.4,24.300001
1945-01-16,37.0,43.129599089827295,37.0,24.300001
1945-02-15,123.200005,120.82227314336322,123.200005,25.6
1945-03-16,54.0,54.80974519758504,54.0,26.6
1945-04-16,93.0,94.85178294133377,93.0,28.0
1945-05-16,120.9,121.1327557913566,120.9,28.1
1945-06-16,199.40001,194.1004453472113,199.40001,27.800001
1945-07-16,183.1,175.20864083386832,183.1,27.6
1945-08-16,154.5,150.30225416171893,154.5,27.4
1945-09-16,166.90001,161.0862709768341,166.90001,27.1
1945-10-16,120.0,122.66471045458329,120.0,26.300001
1945-11-16,168.2,166.52944940379197,168.2,25.800001
1945-12-16,35.0,40.73676486630403,35.0,24.6
1946-01-16,0.6,9.929084348239243,0.6,23.800001
1946-02-15,5.3,12.524310331567989,5.3,25.300001
1946-03-16,20.1,28.830216243900892,20.1,27.6
1946-04-16,102.5,103.37872558257402,102.5,27.7
1946-05-16,188.2,186.49143630934725,188.2,27.800001
1946-06-16,118.5,115.82221870013124,118.5,28.2
1946-07-16,120.5,119.96738487164268,120.5,27.800001
1946-08-16,128.5,124.01152020609962,128.5,27.6
1946-09-16,160.5,157.47785083450853,160.5,27.4
1946-10-16,232.2,218.5570988079802,232.2,26.5
1946-11-16,55.5,59.23488337224361,55.5,26.2
1946-12-16,15.400001,15.378331791959098,15.400001,26.5
1947-01-16,26.2,39.98423166083329,26.2,26.7
1947-02-15,36.9,38.60712864429753,36.9,26.1
1947-03-16,46.600002,45.81451718153244,46.600002,27.1
1947-04-16,129.6,122.88649798773257,129.6,27.800001
1947-05-16,134.5,129.27481799229017,134.5,28.9
1947-06-16,142.3,136.43041779376435,142.3,28.0
1947-07-16,146.7,139.61719465475002,146.7,27.7
1947-08-16,230.7,226.4050753808487,230.7,27.7
1947-09-16,124.5,121.63298356420111,124.5,27.800001
1947-10-16,248.3,236.8555325677383,248.3,27.2
1947-11-16,85.1,89.16315341228416,85.1,25.800001
1947-12-16,25.4,31.6114509581803,25.4,25.2
1948-01-16,25.7,27.93991967433493,25.7,24.300001
1948-02-15,16.2,21.813661803402837,16.2,26.5
1948-03-16,99.4,92.92225637959213,99.4,27.5
1948-04-16,106.200005,108.11181764824178,106.200005,27.7
1948-05-16,149.3,146.7376706435395,149.3,28.1
1948-06-16,145.5,143.61726743513353,145.5,28.300001
1948-07-16,146.6,135.87684283503003,146.6,27.7
1948-08-16,222.3,208.76726072844147,222.3,27.800001
1948-09-16,140.2,138.54452081508282,140.2,27.4
1948-10-16,257.9,234.30337007219904,257.9,26.7
1948-11-16,53.100002,65.65312976478279,53.100002,24.800001
1948-12-16,5.4,12.290006487722863,5.4,25.7
1949-01-16,59.0,55.41864500635469,59.0,23.4
1949-02-15,15.6,17.125727741043022,15.6,25.2
1949-03-16,26.5,25.70029496002661,26.5,27.2
1949-04-16,67.700005,85.62102401247321,67.700005,27.6
1949-05-16,215.7,203.86254171898264,215.7,28.300001
1949-06-16,118.6,111.9912542112188,118.6,28.5
1949-07-16,200.0,185.21957103838565,200.0,27.7
1949-08-16,189.2,186.8837045546382,189.2,27.5
1949-09-16,146.5,146.1567053084385,146.5,27.4
1949-10-16,224.3,217.45469341898428,224.3,27.0
1949-11-16,223.0,196.58644561083673,223.0,26.1
1949-12-16,7.5,12.856390015132362,7.5,25.7
1950-01-16,4.0,12.724836614909762,4.0,24.2
1950-02-15,33.3,35.152805148882976,33.3,25.2
1950-03-16,21.6,26.337649503123103,21.6,27.0
1950-04-16,137.7,138.178497750885,137.7,28.0
1950-05-16,161.1,159.23178424222203,161.1,28.300001
1950-06-16,171.6,164.78172181444782,171.6,27.6
1950-07-16,148.8,140.82991395805306,148.8,27.5
1950-08-16,192.1,178.903664684647,192.1,28.1
1950-09-16,179.90001,182.00812014203967,179.90001,27.300001
1950-10-16,272.1,263.1678542315463,272.1,26.6
1950-11-16,161.90001,162.52926676757227,161.90001,26.5
1950-12-16,14.6,31.159881288858827,14.6,23.6
1951-01-16,35.2,41.87956403899466,35.2,23.9
1951-02-15,19.6,25.60686360771625,19.6,24.9
1951-03-16,14.7,25.577314460530687,14.7,26.5
1951-04-16,63.5,66.76851057895976,63.5,28.300001
1951-05-16,141.0,138.02315745299813,141.0,28.0
1951-06-16,162.5,170.75088583961715,162.5,27.4
1951-07-16,308.5,283.86227279729974,308.5,27.300001
1951-08-16,138.8,140.82991395805306,138.8,27.4
1951-09-16,130.3,127.12256286816088,130.3,27.4
1951-10-16,187.5,178.84692932712994,187.5,26.6
1951-11-16,300.0,277.4052866768637,300.0,26.300001
1951-12-16,18.800001,20.287196304670687,18.800001,24.5
1952-01-16,20.6,23.142303886914007,20.6,24.5
1952-02-15,15.900001,27.4048844425227,15.900001,26.300001
1952-03-16,80.0,83.20456042040931,80.0,26.5
1952-04-16,50.600002,56.42999027090078,50.600002,27.800001
1952-05-16,140.0,135.6499894969059,140.0,28.4
1952-06-16,149.8,144.05508025191077,149.8,27.7
1952-07-16,133.1,135.4554513930127,133.1,27.4
1952-08-16,218.90001,212.79738633465576,218.90001,26.800001
1952-09-16,121.8,117.37725384135851,121.8,27.1
1952-10-16,450.9,399.029112196281,450.9,26.300001
1952-11-16,121.1,120.81788927367344,121.1,25.6
1952-12-16,16.2,22.106665973306832,16.2,23.1
1953-01-16,89.700005,86.40436245261512,89.700005,24.4
1953-02-15,84.700005,89.87302317102927,84.700005,25.1
1953-03-16,50.9,51.10356165204999,50.9,26.4
1953-04-16,48.7,54.70679991530963,48.7,27.800001
1953-05-16,218.7,203.37881123542638,218.7,27.800001
1953-06-16,187.5,185.21957103838565,187.5,27.5
1953-07-16,284.1,270.16766912990977,284.1,27.300001
1953-08-16,166.6,165.9663698424749,166.6,27.4
1953-09-16,128.2,128.6151191866614,128.2,27.1
1953-10-16,207.40001,185.27163441373688,207.40001,26.9
1953-11-16,281.6,285.9255063482038,281.6,25.7
1953-12-16,10.3,20.06878632029658,10.3,24.4
1954-01-16,16.800001,30.2078581758595,16.800001,25.5
1954-02-15,30.1,33.45095998954021,30.1,25.300001
1954-03-16,63.600002,67.60729097960385,63.600002,26.300001
1954-04-16,80.6,78.92399252618696,80.6,28.5
1954-05-16,190.5,187.01156016595934,190.5,27.9
1954-06-16,178.6,176.20621059110556,178.6,27.7
1954-07-16,221.8,209.26098187483686,221.8,27.7
1954-08-16,213.1,205.58387074361332,213.1,27.300001
1954-09-16,197.40001,192.2081889324635,197.40001,26.4
1954-10-16,181.6,178.28844712892015,181.6,26.0
1954-11-16,13.0,25.39358575636905,13.0,24.800001
1954-12-16,18.5,22.453230045236282,18.5,23.800001
1955-01-16,11.8,16.469635523244136,11.8,22.6
1955-02-15,32.2,36.17674445231091,32.2,25.1
1955-03-16,25.9,26.75263925174235,25.9,26.4
1955-04-16,56.4,66.00480109671962,56.4,27.2
1955-05-16,169.0,166.79868325804472,169.0,27.800001
1955-06-16,234.0,220.03599880239034,234.0,26.9
1955-07-16,184.0,173.75929827765023,184.0,27.4
1955-08-16,159.3,157.229336205513,159.3,27.1
1955-09-16,179.7,179.85385963071184,179.7,27.0
1955-10-16,300.9,287.5322868269546,300.9,26.0
1955-11-16,258.30002,252.16146018544413,258.30002,24.4
1955-12-16,6.6,17.13586764199924,6.6,23.0
1956-01-16,28.5,29.707064800914935,28.5,22.7
1956-02-15,11.8,16.50529514222424,11.8,25.300001
1956-03-16,40.4,42.28030983843749,40.4,26.7
1956-04-16,122.0,114.15244030391823,122.0,27.300001
1956-05-16,174.8,177.70661745639094,174.8,27.2
1956-06-16,186.2,185.21957103838565,186.2,27.2
1956-07-16,157.40001,150.94761988985135,157.40001,26.9
1956-08-16,176.90001,176.67731387175397,176.90001,27.0
1956-09-16,193.90001,192.88538176181882,193.90001,26.7
1956-10-16,275.0,247.64220665043848,275.0,25.800001
1956-11-16,252.5,240.759386144874,252.5,24.2
1956-12-16,6.0,12.87662007100576,6.0,23.300001
1957-01-16,3.6000001,10.992770736854482,3.6000001,23.800001
1957-02-15,44.100002,48.94758904787879,44.100002,24.800001
1957-03-16,60.4,64.27349384575959,60.4,26.1
1957-04-16,67.6,68.0148436953877,67.6,28.0
1957-05-16,48.4,74.91459029073314,48.4,29.2
1957-06-16,172.1,171.7359610500506,172.1,28.300001
1957-07-16,214.2,207.91501987873573,214.2,27.6
1957-08-16,195.6,192.5325165249452,195.6,27.5
1957-09-16,229.6,232.40740757754327,229.6,27.0
1957-10-16,382.80002,365.82908662407675,382.80002,26.300001
1957-11-16,133.3,134.54745145180593,133.3,25.9
1957-12-16,13.900001,17.068047208784336,13.900001,25.300001
1958-01-16,36.0,37.027608994936756,36.0,24.9
1958-02-15,31.0,37.98042804456061,31.0,25.300001
1958-03-16,13.400001,19.082189710169374,13.400001,27.4
1958-04-16,35.600002,39.67212501194065,35.600002,28.5
1958-05-16,87.8,86.26154364730317,87.8,29.300001
1958-06-16,161.2,166.98952564578806,161.2,28.0
1958-07-16,148.8,142.16287980145685,148.8,27.4
1958-08-16,246.40001,239.75779939498483,246.40001,27.2
1958-09-16,150.3,149.2413576967928,150.3,27.1
1958-10-16,217.40001,210.0708722633126,217.40001,26.300001
1958-11-16,41.600002,44.67326013605182,41.600002,24.6
1958-12-16,2.6000001,9.937499719842307,2.6000001,23.5
1959-01-16,1.9,12.718659815063177,1.9,24.0
1959-02-15,58.9,57.85149577277669,58.9,26.2
1959-03-16,74.5,75.49016439885398,74.5,25.9
1959-04-16,52.4,55.838397938211344,52.4,28.2
1959-05-16,134.7,135.57182292394796,134.7,28.2
1959-06-16,109.6,108.45414397947113,109.6,28.6
1959-07-16,285.80002,273.5443473494004,285.80002,27.1
1959-08-16,118.200005,118.72548218084926,118.200005,27.300001
1959-09-16,168.8,173.71284376819997,168.8,27.0
1959-10-16,307.80002,312.4419691741899,307.80002,26.2
1959-11-16,109.6,115.65684913440623,109.6,26.2
1959-12-16,22.7,26.05944477983141,22.7,26.1
1960-01-16,6.0,23.628198323168206,6.0,24.7
1960-02-15,56.100002,51.78090371952244,56.100002,25.0
1960-03-16,15.5,22.034981931060372,15.5,27.4
1960-04-16,28.1,35.63597184399687,28.1,29.0
1960-05-16,120.6,123.17671171575955,120.6,28.6
1960-06-16,102.200005,108.53983671358442,102.200005,27.800001
1960-07-16,208.3,199.00459227722126,208.3,27.6
1960-08-16,163.6,156.2370436739165,163.6,27.7
1960-09-16,168.40001,167.39192135552548,168.40001,27.300001
1960-10-16,348.80002,352.6001887921001,348.80002,26.5
1960-11-16,174.5,187.31920625335204,174.5,26.1
1960-12-16,12.2,23.920489466512734,12.2,24.4
1961-01-16,18.4,24.168440307065893,18.4,23.7
1961-02-15,115.4,111.49352384499011,115.4,25.6
1961-03-16,67.1,63.70450279680413,67.1,26.4
1961-04-16,102.8,99.30396430646161,102.8,28.2
1961-05-16,199.0,199.08857188211536,199.0,27.6
1961-06-16,180.6,179.6216990120484,180.6,27.5
1961-07-16,109.700005,117.76839865526799,109.700005,27.4
1961-08-16,149.7,155.54526281861476,149.7,27.300001
1961-09-16,92.0,92.01045086639931,92.0,26.9
1961-10-16,213.1,202.34266757042235,213.1,26.2
1961-11-16,173.0,162.05612804482675,173.0,25.9
1961-12-16,52.3,51.13706975484192,52.3,25.1
1962-01-16,24.1,23.918126529658664,24.1,23.5
1962-02-15,18.800001,21.826355334362745,18.800001,24.2
1962-03-16,61.0,63.63909090097907,61.0,26.6
1962-04-16,21.800001,31.721315085384546,21.800001,28.4
1962-05-16,127.3,129.87419661646408,127.3,28.0
1962-06-16,91.8,92.06259922456721,91.8,27.9
1962-07-16,183.5,168.9035293705998,183.5,27.300001
1962-08-16,241.1,234.2112818629426,241.1,27.0
1962-09-16,196.2,192.57575412387132,196.2,26.9
1962-10-16,250.90001,229.92131611284626,250.90001,26.4
1962-11-16,44.0,48.36464008947134,44.0,25.9
1962-12-16,9.7,17.26564676682966,9.7,24.5
1963-01-16,6.2000003,11.329153452795197,6.2000003,21.6
1963-02-15,17.1,20.203622959095355,17.1,24.9
1963-03-16,14.0,25.787906025770127,14.0,26.1
1963-04-16,24.9,29.47079598852801,24.9,27.7
1963-05-16,78.4,81.93903362392118,78.4,29.2
1963-06-16,175.5,173.52087380357187,175.5,28.0
1963-07-16,156.7,149.33966416092838,156.7,27.2
1963-08-16,161.3,163.94147390565226,161.3,27.300001
1963-09-16,229.1,225.72440861976753,229.1,27.300001
1963-10-16,293.4,283.1892088891841,293.4,26.4
1963-11-16,234.40001,239.33763605830615,234.40001,26.4
1963-12-16,25.0,33.098127916692604,25.0,24.7
1964-01-16,20.1,24.41382922660887,20.1,24.7
1964-02-15,53.4,55.295050972377354,53.4,25.5
1964-03-16,44.7,35.933934035791154,44.7,26.5
1964-04-16,40.0,42.452207276315804,40.0,28.7
1964-05-16,265.1,233.89440788530928,265.1,27.7
1964-06-16,116.6,113.50166728498051,116.6,27.800001
1964-07-16,183.1,175.20864083386832,183.1,27.7
1964-08-16,194.0,184.6662624282353,194.0,27.300001
1964-09-16,147.0,144.87690347149953,147.0,27.2
1964-10-16,183.7,182.65518759925732,183.7,26.7
1964-11-16,89.8,94.29638707029568,89.8,24.5
1964-12-16,19.300001,30.72778719381874,19.300001,23.7
1965-01-16,20.800001,23.531831954554903,20.800001,22.7
1965-02-15,85.0,82.16344629700527,85.0,25.6
1965-03-16,56.100002,61.791332318146196,56.100002,26.1
1965-04-16,48.4,54.22189210882958,48.4,27.9
1965-05-16,197.0,187.69409240350427,197.0,28.1
1965-06-16,94.3,93.4294628480687,94.3,27.4
1965-07-16,116.6,116.18110838960692,116.6,27.6
1965-08-16,240.90001,230.45381429666782,240.90001,27.6
1965-09-16,222.8,219.37668967406734,222.8,27.0
1965-10-16,221.8,214.84409590959436,221.8,26.6
1965-11-16,93.700005,97.98143891299986,93.700005,26.2
1965-12-16,39.2,45.29801234925996,39.2,25.800001
1966-01-16,5.3,13.181944676576904,5.3,25.300001
1966-02-15,56.3,58.093564144214206,56.3,26.2
1966-03-16,26.7,26.635984790210117,26.7,27.4
1966-04-16,18.800001,29.942056798300015,18.800001,28.7
1966-05-16,258.5,234.8277016146127,258.5,27.800001
1966-06-16,169.0,170.75088583961715,169.0,28.0
1966-07-16,195.90001,185.21957103838565,195.90001,27.7
1966-08-16,177.5,171.80507488028036,177.5,27.4
1966-09-16,197.7,198.90754604607451,197.7,27.0
1966-10-16,267.4,246.11592355384946,267.4,26.6
1966-11-16,112.1,107.10670307508457,112.1,25.800001
1966-12-16,78.3,85.83743586427951,78.3,25.7
1967-01-16,20.800001,25.75907819615054,20.800001,23.6
1967-02-15,22.300001,23.90508477642554,22.300001,24.800001
1967-03-16,13.1,17.50640930474256,13.1,26.1
1967-04-16,56.100002,64.2029622534174,56.100002,27.7
1967-05-16,199.1,191.72423459173154,199.1,28.0
1967-06-16,70.4,79.01508996016602,70.4,28.1
1967-07-16,164.2,158.28011764250246,164.2,27.7
1967-08-16,114.6,117.7170019286586,114.6,27.2
1967-09-16,115.1,114.16487007723367,115.1,27.4
1967-10-16,270.1,250.56434702027872,270.1,26.1
1967-11-16,129.0,133.59797885968285,129.0,26.0
1967-12-16,6.7000003,11.194316813996423,6.7000003,23.800001
1968-01-16,28.4,32.93614652259487,28.4,24.0
1968-02-15,117.0,116.01004186603683,117.0,24.9
1968-03-16,22.4,23.181329654535347,22.4,26.5
1968-04-16,107.0,110.41710765226149,107.0,27.1
1968-05-16,114.0,117.7829905676237,114.0,27.9
1968-06-16,228.40001,217.67518444599128,228.40001,27.9
1968-07-16,122.700005,124.18953018852409,122.700005,27.7
1968-08-16,196.40001,183.02075465809736,196.40001,27.5
1968-09-16,121.9,120.50446655704502,121.9,27.300001
1968-10-16,214.40001,196.54669023464294,214.40001,26.5
1968-11-16,118.0,127.35006497754408,118.0,26.4
1968-12-16,9.0,12.869456641385014,9.0,26.2
1969-01-16,99.6,102.01066079950505,99.6,26.1
1969-02-15,25.4,30.600495370939967,25.4,26.0
1969-03-16,64.4,66.89615891511826,64.4,27.5
1969-04-16,50.100002,54.34769155053738,50.100002,28.5
1969-05-16,105.700005,110.94015201591516,105.700005,28.9
1969-06-16,136.0,137.4560484625194,136.0,28.1
1969-07-16,138.40001,140.82991395805306,138.40001,27.2
1969-08-16,187.90001,187.97468493666952,187.90001,27.4
1969-09-16,188.7,188.48766609117718,188.7,27.0
1969-10-16,179.2,178.01467809410892,179.2,26.800001
1969-11-16,245.40001,242.98368078815366,245.40001,24.9
1969-12-16,9.5,15.656180001971066,9.5,23.800001
1970-01-16,19.4,22.94953798566138,19.4,24.7
1970-02-15,70.700005,77.8713787767598,70.700005,25.2
1970-03-16,66.5,65.6792091257458,66.5,27.2
1970-04-16,78.6,77.35667309289903,78.6,27.6
1970-05-16,198.0,190.19495015078752,198.0,28.4
1970-06-16,245.8,238.7107613474326,245.8,27.7
1970-07-16,174.40001,171.58908172430262,174.40001,27.300001
1970-08-16,191.5,193.73726609824485,191.5,27.0
1970-09-16,167.1,162.75300372362614,167.1,27.5
1970-10-16,167.8,169.36375899621626,167.8,26.300001
1970-11-16,339.2,312.48400457717275,339.2,25.5
1970-12-16,134.7,146.7199465443824,134.7,25.300001
1971-01-16,5.2000003,12.305792564109325,5.2000003,23.0
1971-02-15,24.300001,33.31678663126188,24.300001,24.5
1971-03-16,38.2,40.94341820345336,38.2,25.7
1971-04-16,32.100002,39.713090875084276,32.100002,27.800001
1971-05-16,183.7,185.1504489171494,183.7,27.9
1971-06-16,120.5,131.63998823623206,120.5,27.300001
1971-07-16,128.7,134.70957068388682,128.7,27.0
1971-08-16,305.80002,284.0019430928912,305.80002,27.1
1971-09-16,163.0,166.5225347043664,163.0,27.4
1971-10-16,252.1,243.56356207415408,252.1,25.800001
1971-11-16,76.0,77.71396987274983,76.0,24.1
1971-12-16,9.900001,21.852322766737927,9.900001,24.9
1972-01-16,1.0,9.590222621353377,1.0,23.0
1972-02-15,19.6,30.71213377353638,19.6,25.7
1972-03-16,39.2,42.859585880963024,39.2,25.9
1972-04-16,102.5,110.3645426710167,102.5,27.1
1972-05-16,52.9,69.87620367439281,52.9,29.5
1972-06-16,213.0,215.33392857393866,213.0,28.0
1972-07-16,119.1,128.9090115306373,119.1,28.0
1972-08-16,126.1,134.86701793380186,126.1,27.6
1972-09-16,180.90001,187.5447962493599,180.90001,27.4
1972-10-16,179.40001,169.62273687542174,179.40001,27.1
1972-11-16,409.7,380.9637883754312,409.7,26.5
1972-12-16,110.3,140.24543530894533,110.3,25.4
1973-01-16,8.5,15.87051081114447,8.5,24.7
1973-02-15,2.4,10.877666693538785,2.4,26.300001
1973-03-16,63.3,65.13989988007998,63.3,27.300001
1973-04-16,7.2000003,21.33789068609184,7.2000003,29.0
1973-05-16,137.5,142.42895892773427,137.5,28.5
1973-06-16,180.90001,189.35405968898777,180.90001,28.2
1973-07-16,183.2,180.34213773133638,183.2,27.800001
1973-08-16,127.0,136.1468239162441,127.0,27.5
1973-09-16,213.2,212.20544992519635,213.2,27.300001
1973-10-16,187.7,180.23735184561676,187.7,26.4
1973-11-16,210.90001,216.3265942008279,210.90001,24.9
1973-12-16,15.5,26.023072134291823,15.5,23.4
1974-01-16,5.2000003,10.90324444860822,5.2000003,23.5
1974-02-15,24.1,27.776512227118246,24.1,24.5
1974-03-16,55.2,64.46252879408476,55.2,25.800001
1974-04-16,113.1,117.53165608958746,113.1,27.4
1974-05-16,166.5,168.9119944882419,166.5,27.5
1974-06-16,88.3,92.44736410897072,88.3,27.7
1974-07-16,148.2,150.22836263899038,148.2,27.6
1974-08-16,150.1,159.01059262516534,150.1,27.4
1974-09-16,115.700005,118.66025720511813,115.700005,27.300001
1974-10-16,373.1,346.9555720710849,373.1,26.6
1974-11-16,247.1,223.01416979419463,247.1,25.6
1974-12-16,10.400001,23.697817904794803,10.400001,24.4
1975-01-16,144.1,135.56109539790566,144.1,24.5
1975-02-15,14.2,24.050708014687956,14.2,25.4
1975-03-16,26.2,32.71411336837785,26.2,26.9
1975-04-16,32.7,40.13592391585773,32.7,28.5
1975-05-16,155.0,158.26552961655605,155.0,27.9
1975-06-16,132.0,144.39731641844435,132.0,27.2
1975-07-16,141.7,141.31692975293714,141.7,27.4
1975-08-16,237.40001,227.9858386811853,237.40001,27.300001
1975-09-16,135.6,134.30749521427566,135.6,27.0
1975-10-16,215.90001,208.64083117023927,215.90001,26.5
1975-11-16,197.5,187.4895740005301,197.5,25.2
1975-12-16,40.3,51.40331055574619,40.3,22.7
1976-01-16,1.6,10.438815428196719,1.6,23.7
1976-02-15,49.0,51.63941769350626,49.0,24.9
1976-03-16,40.2,47.43778018121617,40.2,26.2
1976-04-16,60.9,65.6644096791335,60.9,28.1
1976-05-16,193.90001,190.15500408144408,193.90001,27.300001
1976-06-16,104.4,111.68801220284425,104.4,28.1
1976-07-16,216.40001,209.73125605483472,216.40001,27.7
1976-08-16,231.0,227.74893975230395,231.0,27.1
1976-09-16,141.40001,141.9348128672555,141.40001,27.300001
1976-10-16,282.80002,279.6923442393899,282.80002,26.9
1976-11-16,152.40001,170.8298949861112,152.40001,25.0
1976-12-16,6.1,16.99015320266527,6.1,24.300001
1977-01-16,31.7,37.49493986762518,31.7,24.9
1977-02-15,91.3,85.06655673416374,91.3,24.6
1977-03-16,26.9,32.826108284254005,26.9,26.0
1977-04-16,38.0,42.44849290540134,38.0,27.9
1977-05-16,101.3,108.95299104063852,101.3,28.300001
1977-06-16,104.700005,105.57797620432804,104.700005,28.9
1977-07-16,192.0,181.22049525153443,192.0,28.1
1977-08-16,162.40001,166.0007692284662,162.40001,27.7
1977-09-16,144.3,149.1951995908251,144.3,27.2
1977-10-16,182.7,173.3335799666129,182.7,27.2
1977-11-16,170.7,170.01307746170016,170.7,25.5
1977-12-16,13.0,24.24999064705389,13.0,24.6
1978-01-16,94.5,100.13820330829233,94.5,25.7
1978-02-15,143.3,135.250669750582,143.3,25.6
1978-03-16,8.900001,16.96804108831512,8.900001,27.7
1978-04-16,62.9,73.64617407847786,62.9,28.5
1978-05-16,209.1,201.25929833236307,209.1,28.4
1978-06-16,185.3,186.04373024905732,185.3,28.2
1978-07-16,210.0,207.23040659855795,210.0,27.5
1978-08-16,136.7,138.08120900779795,136.7,27.4
1978-09-16,161.2,172.611060204692,161.2,27.1
1978-10-16,169.3,170.67147872481084,169.3,26.4
1978-11-16,54.8,60.53712274553805,54.8,25.7
1978-12-16,2.7,10.90324444860822,2.7,25.1
1979-01-16,19.5,26.65878505810022,19.5,25.9
1979-02-15,12.6,21.241084894133735,12.6,26.6
1979-03-16,2.5,12.220760001389024,2.5,28.2
1979-04-16,43.8,48.59993885409712,43.8,28.800001
1979-05-16,112.5,117.43200220734775,112.5,29.0
1979-06-16,177.2,175.35028024350484,177.2,28.2
1979-07-16,150.40001,143.51061192744692,150.40001,28.1
1979-08-16,162.0,159.7815899021238,162.0,27.800001
1979-09-16,160.2,166.9560299795059,160.2,27.6
1979-10-16,78.5,95.9225809407791,78.5,26.6
1979-11-16,57.5,56.18408316345122,57.5,25.6
1979-12-16,14.6,20.840455168781986,14.6,24.9
1980-01-16,1.6,10.363408724029298,1.6,24.7
1980-02-15,19.4,25.05901877085303,19.4,26.1
1980-03-16,26.800001,30.368322315766747,26.800001,27.6
1980-04-16,51.0,59.66242570471218,51.0,29.1
1980-05-16,67.8,80.77468197981953,67.8,29.1
1980-06-16,300.5,283.03053560668207,300.5,27.7
1980-07-16,174.7,174.8916383456342,174.7,27.9
1980-08-16,183.40001,180.42678061675093,183.40001,27.1
1980-09-16,142.0,150.88292931159225,142.0,27.0
1980-10-16,205.5,207.57489791886104,205.5,26.5
1980-11-16,154.40001,155.47018775470755,154.40001,25.6
1980-12-16,8.3,16.17056233657813,8.3,24.4
1981-01-16,2.4,10.90324444860822,2.4,23.300001
1981-02-15,45.3,56.20298251278048,45.3,25.4
1981-03-16,22.6,25.163344505711606,22.6,26.6
1981-04-16,79.6,86.93024441324529,79.6,27.300001
1981-05-16,236.7,217.78889560021406,236.7,27.300001
1981-06-16,158.0,161.81377777916805,158.0,27.2
1981-07-16,140.90001,139.00657238937885,140.90001,27.0
1981-08-16,146.7,151.22990171559212,146.7,27.0
1981-09-16,191.40001,191.9059900363449,191.40001,26.9
1981-10-16,192.2,183.80471492372715,192.2,26.4
1981-11-16,409.4,365.10141814711596,409.4,25.4
1981-12-16,1.5,12.815233458839117,1.5,23.4
1982-01-16,1.2,9.937499719842307,1.2,23.4
1982-02-15,32.7,38.46569236432039,32.7,25.7
1982-03-16,137.6,132.78106495232117,137.6,26.9
1982-04-16,97.5,94.39592682164896,97.5,27.1
1982-05-16,150.1,153.09132594989765,150.1,28.1
1982-06-16,241.40001,232.46884393574894,241.40001,27.4
1982-07-16,201.7,198.1211026239963,201.7,27.0
1982-08-16,163.2,164.47444882234788,163.2,26.5
1982-09-16,132.2,145.6329769367481,132.2,26.5
1982-10-16,167.1,170.86743251806482,167.1,26.300001
1982-11-16,167.6,171.34156201608775,167.6,26.6
1982-12-16,34.100002,43.62784712577468,34.100002,23.5
1983-01-16,5.6,15.656180001971066,5.6,23.800001
1983-02-15,1.6,10.0015228720777,1.6,25.9
1983-03-16,28.9,30.06398433996975,28.9,27.2
1983-04-16,3.3,14.10832370645474,3.3,29.300001
1983-05-16,107.3,113.98079315079879,107.3,28.7
1983-06-16,149.0,150.20736359226362,149.0,27.9
1983-07-16,227.5,216.63013624000035,227.5,27.6
1983-08-16,378.6,322.3151152870958,378.6,27.2
1983-09-16,132.8,141.10557334234758,132.8,26.9
1983-10-16,297.30002,292.86398438043966,297.30002,26.1
1983-11-16,400.80002,359.69007718513916,400.80002,24.5
1983-12-16,36.3,47.03372627017765,36.3,24.0
1984-01-16,8.3,22.00570638708949,8.3,23.6
1984-02-15,40.3,45.79490895114695,40.3,25.7
1984-03-16,49.7,52.84286972428781,49.7,26.5
1984-04-16,46.600002,53.2790595765416,46.600002,28.1
1984-05-16,79.700005,92.4831398020419,79.700005,27.6
1984-06-16,249.90001,252.44005458604158,249.90001,27.0
1984-07-16,186.1,178.78127284661295,186.1,27.0
1984-08-16,140.6,139.14934559415502,140.6,27.0
1984-09-16,137.0,150.14873373976005,137.0,26.4
1984-10-16,168.0,170.58000405003577,168.0,25.800001
1984-11-16,111.5,112.8268907658336,111.5,25.800001
1984-12-16,4.4,11.764829262645648,4.4,25.0
1985-01-16,52.2,61.08293628580743,52.2,24.800001
1985-02-15,23.1,32.198727821983624,23.1,26.300001
1985-03-16,30.6,35.310126997324645,30.6,26.800001
1985-04-16,81.8,82.95650594227484,81.8,27.800001
1985-05-16,185.6,189.60682760432064,185.6,27.1
