time,pre,pre_predicted,pre,tmp
1943-07-16,314.2,310.6926759313369,314.2,28.300001
1943-08-16,361.2,347.2495413478041,361.2,27.7
1943-09-16,269.2,253.0281817894006,269.2,27.9
1943-10-16,4.0,18.780800304892054,4.0,27.2
1943-11-16,26.0,31.9692702937448,26.0,24.4
1943-12-16,0.3,12.45218534130096,0.3,21.800001
1944-01-16,0.3,12.45218534130096,0.3,22.7
1944-02-15,15.900001,20.51251629474997,15.900001,24.300001
1944-03-16,34.3,39.956885161581035,34.3,27.2
1944-04-16,103.8,104.17027435652406,103.8,29.300001
1944-05-16,277.30002,258.136253025713,277.30002,28.4
1944-06-16,243.40001,240.14207208264116,243.40001,28.5
1944-07-16,252.0,236.6141322221184,252.0,28.4
1944-08-16,438.9,404.00706596631056,438.9,27.7
1944-09-16,202.0,200.12719239849093,202.0,28.1
1944-10-16,84.8,83.58018880756997,84.8,26.7
1944-11-16,37.7,38.29777393448591,37.7,24.5
1944-12-16,0.3,12.45218534130096,0.3,20.300001
1945-01-16,25.300001,28.192449648263448,25.300001,21.800001
1945-02-15,42.4,45.52185134957969,42.4,23.6
1945-03-16,6.0,17.275255238595008,6.0,26.4
1945-04-16,96.8,98.11264147437603,96.8,28.7
1945-05-16,183.2,182.19564169082287,183.2,28.5
1945-06-16,443.2,396.22384727257736,443.2,28.800001
1945-07-16,306.80002,302.306250664177,306.80002,28.6
1945-08-16,419.30002,383.6728935595179,419.30002,28.1
1945-09-16,281.5,273.15480387467386,281.5,28.1
1945-10-16,62.8,61.019600683222116,62.8,26.2
1945-11-16,31.2,36.93066625367343,31.2,25.5
1945-12-16,0.3,12.45218534130096,0.3,22.1
1946-01-16,0.7,12.157855147453546,0.7,21.1
1946-02-15,10.900001,15.033547008367776,10.900001,23.7
1946-03-16,41.5,52.311098001855015,41.5,27.5
1946-04-16,123.700005,116.15109551488848,123.700005,28.300001
1946-05-16,318.6,280.3873900662685,318.6,28.4
1946-06-16,262.4,246.6727899696255,262.4,28.9
1946-07-16,164.2,164.3334005895579,164.2,28.4
1946-08-16,319.80002,312.5318036283875,319.80002,28.0
1946-09-16,243.1,233.29589492488148,243.1,27.9
1946-10-16,80.9,82.88168106149377,80.9,26.6
1946-11-16,1.2,13.184348304154867,1.2,24.9
1946-12-16,0.2,12.213190025421369,0.2,23.7
1947-01-16,32.100002,48.245383428367376,32.100002,24.5
1947-02-15,12.900001,19.917517926129094,12.900001,24.2
1947-03-16,58.2,54.04475843082607,58.2,26.6
1947-04-16,158.40001,158.3181742917323,158.40001,27.9
1947-05-16,238.0,231.4474309514785,238.0,29.4
1947-06-16,299.7,267.08674375224354,299.7,28.7
1947-07-16,314.9,289.75090340930467,314.9,28.2
1947-08-16,430.2,391.3495985503817,430.2,28.1
1947-09-16,227.3,213.44008422601462,227.3,28.2
1947-10-16,34.0,49.11975019979715,34.0,26.9
1947-11-16,2.6000001,12.646606988044965,2.6000001,24.1
1947-12-16,0.2,12.157855147453546,0.2,21.9
1948-01-16,0.3,12.157855147453546,0.3,21.5
1948-02-15,34.2,35.66095493431627,34.2,24.800001
1948-03-16,14.400001,23.09545132476329,14.400001,27.1
1948-04-16,164.40001,161.83101135227324,164.40001,28.0
1948-05-16,316.30002,302.2301652069712,316.30002,28.5
1948-06-16,259.1,244.7338873128915,259.1,28.7
1948-07-16,348.1,340.0995567109013,348.1,27.9
1948-08-16,495.80002,475.1499964352275,495.80002,28.1
1948-09-16,313.80002,296.31503299433234,313.80002,28.0
1948-10-16,79.700005,68.49307282376529,79.700005,27.0
1948-11-16,1.2,12.591272110077142,1.2,23.2
1948-12-16,3.9,14.973261974337092,3.9,23.1
1949-01-16,0.3,12.157855147453546,0.3,20.6
1949-02-15,24.0,33.87509522098541,24.0,23.7
1949-03-16,36.7,39.93505103993654,36.7,27.4
1949-04-16,104.700005,125.48728837515654,104.700005,28.4
1949-05-16,210.7,200.10936589944603,210.7,28.9
1949-06-16,159.40001,144.15269415299835,159.40001,29.2
1949-07-16,482.80002,450.4463279511357,482.80002,28.300001
1949-08-16,519.9,482.5458709831858,519.9,28.0
1949-09-16,372.6,351.8227433975363,372.6,28.1
1949-10-16,76.1,91.18968587466941,76.1,27.0
1949-11-16,70.700005,73.32367835031316,70.700005,24.800001
1949-12-16,18.9,21.363512689205407,18.9,22.7
1950-01-16,0.3,12.157855147453546,0.3,22.2
1950-02-15,2.5,14.646544252666232,2.5,23.300001
1950-03-16,23.1,35.09323066394269,23.1,27.1
1950-04-16,47.4,58.91496427818626,47.4,28.5
1950-05-16,242.7,241.2319376270795,242.7,28.7
1950-06-16,354.4,321.93092544037347,354.4,28.2
1950-07-16,241.6,237.75415242123844,241.6,28.2
1950-08-16,400.4,378.3666528071785,400.4,28.1
1950-09-16,295.9,273.64826096105816,295.9,27.800001
1950-10-16,132.7,136.19655025485397,132.7,26.7
1950-11-16,26.9,29.406213813977836,26.9,24.9
1950-12-16,0.2,12.157855147453546,0.2,20.5
1951-01-16,21.4,33.499091162862776,21.4,21.2
1951-02-15,13.400001,17.63007084760308,13.400001,23.6
1951-03-16,52.100002,63.756534177767634,52.100002,26.5
1951-04-16,134.8,134.14265851560475,134.8,29.0
1951-05-16,205.1,219.0343246127987,205.1,28.7
1951-06-16,324.0,341.9185423936272,324.0,27.9
1951-07-16,347.1,335.8299691807056,347.1,28.0
1951-08-16,259.0,259.5355218778873,259.0,28.0
1951-09-16,328.30002,312.23632309842355,328.30002,27.9
1951-10-16,151.5,151.21239224779845,151.5,26.6
1951-11-16,12.5,26.886654882463212,12.5,25.0
1951-12-16,1.0,12.609276725682008,1.0,21.7
1952-01-16,0.3,12.157855147453546,0.3,22.1
1952-02-15,4.7000003,14.199152561607349,4.7000003,24.9
1952-03-16,99.700005,105.0973524974236,99.700005,26.6
1952-04-16,51.0,69.62269917945802,51.0,28.5
1952-05-16,191.1,187.4221381749535,191.1,29.6
1952-06-16,305.9,291.0845363091255,305.9,28.5
1952-07-16,261.5,268.9588526989842,261.5,28.1
1952-08-16,544.60004,522.3901595320131,544.60004,27.5
1952-09-16,298.9,301.6598656680012,298.9,27.6
1952-10-16,98.1,105.76202783785254,98.1,26.5
1952-11-16,10.0,24.26457873839378,10.0,24.800001
1952-12-16,0.4,12.3269248704934,0.4,20.300001
1953-01-16,31.2,36.82925113733351,31.2,22.1
1953-02-15,38.3,50.26248296569526,38.3,23.4
1953-03-16,21.300001,31.38069896432996,21.300001,26.4
1953-04-16,104.0,103.3678035923788,104.0,28.4
1953-05-16,208.90001,227.67182001430038,208.90001,28.4
1953-06-16,437.6,403.4785050745631,437.6,28.2
1953-07-16,283.1,272.52554775434976,283.1,28.300001
1953-08-16,337.80002,348.06112945336344,337.80002,27.9
1953-09-16,241.90001,232.47975000399592,241.90001,27.7
1953-10-16,55.8,62.77498205560684,55.8,27.5
1953-11-16,18.5,34.855315179708,18.5,24.7
1953-12-16,0.4,12.157855147453546,0.4,21.800001
1954-01-16,19.5,29.84859968754887,19.5,23.300001
1954-02-15,19.9,28.146276640849706,19.9,23.7
1954-03-16,5.1,16.671736961188316,5.1,25.4
1954-04-16,84.8,87.85599945902202,84.8,29.300001
1954-05-16,267.6,258.8420992668295,267.6,28.7
1954-06-16,256.4,243.87699822891,256.4,28.5
1954-07-16,178.40001,172.83181664380672,178.40001,28.5
1954-08-16,414.30002,392.6803073700095,414.30002,27.7
1954-09-16,361.0,335.1540910508061,361.0,27.300001
1954-10-16,72.700005,86.24382954094752,72.700005,26.0
1954-11-16,2.5,13.22101062941789,2.5,23.6
1954-12-16,0.7,14.973261974337092,0.7,20.6
1955-01-16,0.3,12.157855147453546,0.3,19.5
1955-02-15,3.5,13.850133162322038,3.5,24.2
1955-03-16,28.0,38.168479865747095,28.0,26.6
1955-04-16,110.0,110.28362432509155,110.0,27.7
1955-05-16,169.3,169.63383028912784,169.3,28.800001
1955-06-16,444.7,407.34624680239205,444.7,27.7
1955-07-16,232.3,230.47017960208896,232.3,28.1
1955-08-16,360.0,348.1603403772736,360.0,27.5
1955-09-16,243.90001,226.38599656778814,243.90001,27.9
1955-10-16,15.1,30.519564769002194,15.1,26.300001
1955-11-16,5.3,16.387136384429922,5.3,22.6
1955-12-16,0.2,12.157855147453546,0.2,20.2
1956-01-16,0.3,14.086768433781856,0.3,19.800001
1956-02-15,38.8,49.76546725887299,38.8,24.4
1956-03-16,39.3,48.30693754288792,39.3,27.1
1956-04-16,103.1,113.30164801585914,103.1,28.300001
1956-05-16,299.0,301.7939280654812,299.0,27.800001
1956-06-16,310.9,300.80250160652645,310.9,28.1
1956-07-16,365.5,341.84575209278114,365.5,27.800001
1956-08-16,490.30002,467.9130909170533,490.30002,27.4
1956-09-16,256.6,254.38253558236602,256.6,27.5
1956-10-16,25.300001,38.40146374772727,25.300001,26.1
1956-11-16,1.4,12.591272110077142,1.4,22.800001
1956-12-16,0.2,12.157855147453546,0.2,20.7
1957-01-16,1.6,12.564265186669815,1.6,21.800001
1957-02-15,5.5,15.147281853439807,5.5,22.800001
1957-03-16,80.1,79.81745746029034,80.1,25.9
1957-04-16,61.2,72.3391891602935,61.2,28.4
1957-05-16,179.5,182.28292622673752,179.5,29.9
1957-06-16,313.80002,295.47381816762925,313.80002,28.4
1957-07-16,297.9,279.9884238149548,297.9,28.300001
1957-08-16,377.0,354.93310382622724,377.0,28.0
1957-09-16,254.1,247.7666037644768,254.1,27.800001
1957-10-16,52.100002,54.40158156189561,52.100002,26.300001
1957-11-16,6.5,12.922331422897571,6.5,24.9
1957-12-16,0.2,12.157855147453546,0.2,22.7
1958-01-16,42.8,50.69197394247591,42.8,22.1
1958-02-15,24.800001,33.19556570160627,24.800001,22.800001
1958-03-16,21.6,36.89133960153401,21.6,28.0
1958-04-16,73.1,74.63711079131306,73.1,29.800001
1958-05-16,134.8,133.22079399484636,134.8,30.300001
1958-06-16,286.0,274.8205796297217,286.0,28.9
1958-07-16,273.7,270.07025550413374,273.7,28.2
1958-08-16,350.6,342.24998762566094,350.6,27.800001
1958-09-16,280.5,271.11817459869627,280.5,27.7
1958-10-16,51.9,60.76374181095004,51.9,26.4
1958-11-16,1.2,13.165675751450053,1.2,23.2
1958-12-16,0.2,12.157855147453546,0.2,20.7
1959-01-16,0.3,13.680358394565573,0.3,21.1
1959-02-15,25.6,35.00685897539794,25.6,24.4
1959-03-16,54.9,54.49105173643172,54.9,25.2
1959-04-16,79.8,84.1424188314514,79.8,29.1
1959-05-16,250.3,242.04938873607162,250.3,28.9
1959-06-16,197.0,167.60465964409948,197.0,29.300001
1959-07-16,358.1,339.80714869159704,358.1,28.0
1959-08-16,269.0,258.62034414965154,269.0,27.9
1959-09-16,466.30002,441.3145294095898,466.30002,27.4
1959-10-16,13.400001,22.618752038064002,13.400001,26.5
1959-11-16,3.8,13.22101062941789,3.8,25.1
1959-12-16,2.3,12.213190025421369,2.3,23.7
1960-01-16,6.6,21.92811249825597,6.6,22.2
1960-02-15,10.2,19.95746056470513,10.2,23.2
1960-03-16,63.8,66.57120441846044,63.8,27.7
1960-04-16,53.7,58.55668838392437,53.7,29.4
1960-05-16,165.0,168.92150505814197,165.0,29.300001
1960-06-16,279.9,254.49437793898824,279.9,28.800001
1960-07-16,349.1,341.0815726782704,349.1,28.1
1960-08-16,487.5,443.12083913046365,487.5,28.1
1960-09-16,294.2,280.9292800139213,294.2,27.800001
1960-10-16,69.3,86.45681659215322,69.3,26.5
1960-11-16,8.1,20.136942684980625,8.1,25.4
1960-12-16,0.2,12.157855147453546,0.2,21.2
1961-01-16,1.0,12.157855147453546,1.0,21.0
1961-02-15,10.8,19.18009310323238,10.8,23.5
1961-03-16,59.2,65.23123168233275,59.2,26.6
1961-04-16,88.4,86.70493110482774,88.4,29.1
1961-05-16,263.1,261.32963061440233,263.1,28.5
1961-06-16,465.2,451.9808614875699,465.2,28.800001
1961-07-16,181.6,186.48402793962003,181.6,28.4
1961-08-16,477.2,463.2593801822091,477.2,27.800001
1961-09-16,395.7,392.081123262229,395.7,27.6
1961-10-16,119.6,115.24809094029905,119.6,26.5
1961-11-16,0.7,13.22101062941789,0.7,24.6
1961-12-16,0.2,12.157855147453546,0.2,22.5
1962-01-16,1.4,12.609276725682008,1.4,19.6
1962-02-15,1.1,13.7947982843542,1.1,22.6
1962-03-16,22.5,33.781947681638,22.5,26.300001
1962-04-16,113.1,112.14894257798285,113.1,29.1
1962-05-16,265.2,252.69566785800697,265.2,28.9
1962-06-16,252.5,225.69650736409668,252.5,28.4
1962-07-16,323.4,316.4967079396868,323.4,28.2
1962-08-16,501.6,472.00950462180623,501.6,27.7
1962-09-16,351.4,317.09877159852033,351.4,27.5
1962-10-16,85.9,85.79171323855833,85.9,26.6
1962-11-16,34.5,41.44463341492653,34.5,23.9
1962-12-16,2.2,12.913292007478475,2.2,21.5
1963-01-16,0.3,13.680358394565573,0.3,18.5
1963-02-15,3.7,15.147281853439807,3.7,22.5
1963-03-16,47.5,58.254921823697686,47.5,25.9
1963-04-16,71.3,70.33601703918964,71.3,28.4
1963-05-16,160.2,157.12583235311746,160.2,30.2
1963-06-16,408.4,399.35279119569304,408.4,28.6
1963-07-16,405.6,380.1277209218169,405.6,27.800001
1963-08-16,399.5,375.2462287928486,399.5,27.800001
1963-09-16,185.7,192.09334886181597,185.7,28.1
1963-10-16,84.0,92.53842667676933,84.0,26.4
1963-11-16,63.4,68.41524330857635,63.4,25.4
1963-12-16,6.3,13.2111771110022,6.3,21.6
1964-01-16,0.3,12.157855147453546,0.3,22.1
1964-02-15,5.8,15.869433181318044,5.8,23.300001
1964-03-16,42.5,47.72845206368208,42.5,26.5
1964-04-16,112.4,115.13294415041298,112.4,29.2
1964-05-16,368.1,342.0835080142641,368.1,28.2
1964-06-16,262.5,256.42296467828993,262.5,28.5
1964-07-16,271.9,248.50100802737717,271.9,28.300001
1964-08-16,323.9,306.20065050381663,323.9,28.0
1964-09-16,349.4,328.3773941944862,349.4,27.9
1964-10-16,155.8,155.2151389065707,155.8,27.1
1964-11-16,10.3,21.16904651332139,10.3,23.1
1964-12-16,0.4,13.2111771110022,0.4,20.5
1965-01-16,0.2,12.157855147453546,0.2,20.4
1965-02-15,16.9,32.27875894899905,16.9,24.300001
1965-03-16,30.7,34.54175581890583,30.7,25.9
1965-04-16,157.6,144.72663765992465,157.6,28.7
1965-05-16,261.80002,254.97999789673332,261.80002,28.9
1965-06-16,295.1,302.07334841895346,295.1,28.0
1965-07-16,255.3,254.69201310533526,255.3,28.4
1965-08-16,428.80002,400.89085737723354,428.80002,27.9
1965-09-16,250.5,243.22860942143444,250.5,27.7
1965-10-16,65.6,84.98843932643493,65.6,27.0
1965-11-16,6.9,14.425687139811515,6.9,24.9
1965-12-16,0.3,12.157855147453546,0.3,23.300001
1966-01-16,1.7,12.213190025421369,1.7,23.4
1966-02-15,51.2,50.34047946515918,51.2,25.1
1966-03-16,73.1,80.38500778871082,73.1,27.6
1966-04-16,107.200005,116.5469298833558,107.200005,29.6
1966-05-16,332.1,315.9542242701674,332.1,28.2
1966-06-16,234.6,234.21396704721693,234.6,28.4
1966-07-16,283.4,271.86109877038245,283.4,28.5
1966-08-16,605.4,554.8804309244777,605.4,27.7
1966-09-16,150.7,144.02149275276304,150.7,27.300001
1966-10-16,66.4,66.69776551123202,66.4,27.0
1966-11-16,7.0,14.323886104258293,7.0,24.9
1966-12-16,19.6,21.64579032916069,19.6,23.7
1967-01-16,1.7,13.52219831082462,1.7,20.7
1967-02-15,14.1,19.260290084364414,14.1,22.7
1967-03-16,8.3,23.308063125195503,8.3,26.300001
1967-04-16,110.5,119.09775012652815,110.5,28.2
1967-05-16,201.3,202.3474153186703,201.3,29.0
1967-06-16,266.5,262.1036806549454,266.5,29.0
1967-07-16,265.1,262.92640104550367,265.1,28.7
1967-08-16,291.5,248.9850249360824,291.5,28.2
1967-09-16,401.0,392.60009554583075,401.0,27.6
1967-10-16,9.2,21.686118886950013,9.2,26.2
1967-11-16,31.300001,42.155993847879174,31.300001,24.6
1967-12-16,0.1,12.157855147453546,0.1,20.7
1968-01-16,13.1,19.7092106092298,13.1,21.5
1968-02-15,9.7,23.918609585198162,9.7,22.2
1968-03-16,39.600002,44.46673708814621,39.600002,26.7
1968-04-16,96.8,97.34426889918238,96.8,27.300001
1968-05-16,242.0,240.37118935096504,242.0,28.7
1968-06-16,316.1,307.30452788430694,316.1,28.4
1968-07-16,290.4,277.1785311799074,290.4,28.5
1968-08-16,303.2,306.6201446886683,303.2,28.1
1968-09-16,350.0,318.2432298685933,350.0,28.0
1968-10-16,42.3,51.861858351486326,42.3,26.6
1968-11-16,1.4,13.149051539185038,1.4,25.7
1968-12-16,1.9,12.213190025421369,1.9,23.9
1969-01-16,30.800001,40.620469538080094,30.800001,24.0
1969-02-15,0.90000004,12.832813008459794,0.90000004,24.4
1969-03-16,71.5,70.67503593578428,71.5,27.6
1969-04-16,66.4,73.03667598306626,66.4,29.4
1969-05-16,186.0,192.76203553560617,186.0,29.9
1969-06-16,411.6,370.160733830514,411.6,28.800001
1969-07-16,440.5,435.83691084045415,440.5,28.0
1969-08-16,221.2,221.70541991847995,221.2,27.9
1969-09-16,285.4,270.0758958618665,285.4,27.6
1969-10-16,68.4,79.23785318644211,68.4,27.2
1969-11-16,25.2,35.083193053635355,25.2,23.5
1969-12-16,0.1,12.964723164173364,0.1,20.7
1970-01-16,0.2,12.157855147453546,0.2,22.2
1970-02-15,1.0,13.765735598983753,1.0,24.0
1970-03-16,30.6,40.08263916369021,30.6,27.5
1970-04-16,98.5,100.62560267164797,98.5,28.1
1970-05-16,257.4,270.38418594110254,257.4,29.0
1970-06-16,549.0,507.02312363344674,549.0,28.1
1970-07-16,234.90001,245.4680244009519,234.90001,28.1
1970-08-16,616.0,558.5618330444718,616.0,27.6
1970-09-16,318.1,322.17577633816245,318.1,27.9
1970-10-16,44.9,48.87396790082991,44.9,26.4
1970-11-16,2.1000001,13.640408334466215,2.1000001,24.2
1970-12-16,6.9,16.216931168320173,6.9,22.9
1971-01-16,2.2,12.913292007478475,2.2,20.2
1971-02-15,52.100002,53.73198946225882,52.100002,22.7
1971-03-16,24.4,32.96968792821705,24.4,25.9
1971-04-16,85.200005,86.64378181121272,85.200005,28.6
1971-05-16,315.2,279.694798665824,315.2,28.4
1971-06-16,390.5,382.83096626657493,390.5,28.2
1971-07-16,432.2,425.8240587349558,432.2,27.7
1971-08-16,348.1,331.66167060095313,348.1,27.4
1971-09-16,240.5,251.36256930786612,240.5,28.0
1971-10-16,61.4,75.03011106555775,61.4,25.7
1971-11-16,5.1,14.393255082848071,5.1,22.7
1971-12-16,14.5,24.438420500936502,14.5,21.9
1972-01-16,0.2,12.157855147453546,0.2,20.6
1972-02-15,25.5,33.85784017923712,25.5,24.1
1972-03-16,49.100002,61.62391677438706,49.100002,25.800001
1972-04-16,141.3,143.83518283102157,141.3,27.4
1972-05-16,109.3,119.76932748365641,109.3,30.4
1972-06-16,390.7,361.0702880169774,390.7,28.800001
1972-07-16,245.7,252.44060494411232,245.7,28.7
1972-08-16,392.2,394.3081739838744,392.2,28.0
1972-09-16,167.7,155.66731748017907,167.7,28.0
1972-10-16,181.6,172.75978333834053,181.6,27.6
1972-11-16,27.0,35.53704518075526,27.0,25.4
1972-12-16,9.5,21.20418742630123,9.5,22.9
1973-01-16,0.2,12.3269248704934,0.2,22.1
1973-02-15,1.1,12.477537265005111,1.1,25.4
1973-03-16,15.0,24.42067563864827,15.0,27.5
1973-04-16,63.9,71.17770498800516,63.9,30.0
1973-05-16,219.90001,218.99594049412252,219.90001,29.4
1973-06-16,235.0,241.41277046460155,235.0,29.2
1973-07-16,357.6,353.4031122620726,357.6,28.6
1973-08-16,334.5,333.88229428339247,334.5,28.0
1973-09-16,274.6,280.67178284037357,274.6,28.0
1973-10-16,31.1,56.79543844196439,31.1,26.6
1973-11-16,2.9,13.256307394387719,2.9,23.4
1973-12-16,0.1,12.157855147453546,0.1,20.5
1974-01-16,32.8,39.25423017549753,32.8,21.300001
1974-02-15,4.6,14.296463575544351,4.6,22.5
1974-03-16,39.2,46.756755724506974,39.2,25.4
1974-04-16,124.200005,140.18800506587567,124.200005,27.800001
1974-05-16,145.90001,161.15242436635734,145.90001,28.5
1974-06-16,228.2,229.70052310335876,228.2,28.5
1974-07-16,296.5,293.76844116407875,296.5,28.300001
1974-08-16,688.10004,571.2632952507163,688.10004,27.7
1974-09-16,158.1,156.7137077409351,158.1,28.2
1974-10-16,64.6,72.70005331081764,64.6,27.0
1974-11-16,59.9,68.31597115709872,59.9,24.6
1974-12-16,1.1,14.671109494897124,1.1,21.9
1975-01-16,40.5,48.77327638301492,40.5,22.300001
1975-02-15,36.7,44.406863948660494,36.7,24.300001
1975-03-16,34.4,51.426931108864544,34.4,27.4
1975-04-16,36.8,56.3189914870584,36.8,29.6
1975-05-16,315.2,308.03750721472744,315.2,28.800001
1975-06-16,420.5,402.8236595417882,420.5,28.4
1975-07-16,359.9,342.9898838158274,359.9,28.2
1975-08-16,503.2,475.25716323215016,503.2,27.800001
1975-09-16,259.5,241.3675882305527,259.5,28.0
1975-10-16,96.5,109.36015304453164,96.5,27.0
1975-11-16,11.5,21.677532184454193,11.5,23.9
1975-12-16,6.6,15.469509553494447,6.6,19.4
1976-01-16,0.2,12.157855147453546,0.2,21.2
1976-02-15,19.6,28.899249555128215,19.6,24.6
1976-03-16,59.3,68.80963233537466,59.3,26.2
1976-04-16,142.7,148.16643579858783,142.7,28.7
1976-05-16,152.2,159.76828800025822,152.2,28.1
1976-06-16,193.5,200.4689683910036,193.5,28.800001
1976-07-16,273.4,263.4028628434563,273.4,28.4
1976-08-16,393.6,366.51263950723654,393.6,27.5
1976-09-16,294.30002,282.7747308488513,294.30002,28.0
1976-10-16,109.3,113.02638928159566,109.3,27.300001
1976-11-16,8.1,14.978939439686528,8.1,23.0
1976-12-16,0.1,12.157855147453546,0.1,21.9
1977-01-16,15.2,42.6528277273798,15.2,22.2
1977-02-15,0.7,13.72834596443414,0.7,22.0
1977-03-16,23.2,33.07144814539194,23.2,26.1
1977-04-16,87.5,98.95723866033794,87.5,28.7
1977-05-16,174.0,165.30218398082496,174.0,29.2
1977-06-16,174.40001,162.39990080181005,174.40001,29.9
1977-07-16,204.0,204.38094981941822,204.0,28.800001
1977-08-16,402.9,371.55482245940215,402.9,28.4
1977-09-16,289.7,275.23582870322707,289.7,27.7
1977-10-16,24.300001,40.055487520577906,24.300001,27.4
1977-11-16,11.5,21.937634312691685,11.5,24.1
1977-12-16,26.0,31.24027632135391,26.0,22.6
1978-01-16,8.0,28.1473342079246,8.0,22.800001
1978-02-15,15.7,29.667102623688578,15.7,23.800001
1978-03-16,47.7,62.45252243294806,47.7,27.9
1978-04-16,121.1,129.63760831463577,121.1,29.4
1978-05-16,271.4,271.40109791118147,271.4,29.0
1978-06-16,292.0,290.03924443382266,292.0,29.0
1978-07-16,461.4,415.84953137594704,461.4,28.2
1978-08-16,523.9,501.5078927840615,523.9,28.1
1978-09-16,293.80002,296.7506021987224,293.80002,27.5
1978-10-16,47.9,49.22951081912458,47.9,26.7
1978-11-16,19.7,23.749999996604913,19.7,24.6
1978-12-16,0.1,12.422202387037274,0.1,22.5
1979-01-16,1.6,17.947875319751503,1.6,23.9
1979-02-15,23.6,32.04460988785565,23.6,25.4
1979-03-16,8.6,23.715044621708387,8.6,28.6
1979-04-16,99.0,104.1858929523775,99.0,29.7
1979-05-16,318.6,314.2123482148671,318.6,29.6
1979-06-16,451.80002,404.3256571199322,451.80002,28.7
1979-07-16,156.90001,163.96672538626433,156.90001,29.300001
1979-08-16,291.4,290.3586222689176,291.4,28.4
1979-09-16,219.0,216.68590229857207,219.0,28.300001
1979-10-16,7.0,16.690580208929774,7.0,26.4
1979-11-16,0.5,13.22101062941789,0.5,23.7
1979-12-16,0.1,12.157855147453546,0.1,22.4
1980-01-16,0.2,12.564265186669815,0.2,22.5
1980-02-15,4.6,19.46956962082028,4.6,24.2
1980-03-16,33.2,46.43269119742751,33.2,28.2
1980-04-16,89.4,100.67172743916005,89.4,30.0
1980-05-16,255.3,249.86947755772115,255.3,29.800001
1980-06-16,536.2,465.8046361382628,536.2,28.6
1980-07-16,393.2,386.9980922456408,393.2,28.800001
1980-08-16,324.0,297.4820526953364,324.0,28.1
1980-09-16,405.9,381.51910811621195,405.9,27.7
1980-10-16,89.3,91.6163351037815,89.3,27.2
1980-11-16,8.6,14.550828866245737,8.6,25.300001
1980-12-16,2.9,12.157855147453546,2.9,22.4
1981-01-16,0.2,12.157855147453546,0.2,21.1
1981-02-15,16.5,27.33940491336822,16.5,24.5
1981-03-16,33.7,43.41740790415049,33.7,26.9
1981-04-16,95.3,101.2264306468466,95.3,28.0
1981-05-16,286.0,281.5780398975635,286.0,28.0
1981-06-16,372.5,355.4120295699263,372.5,27.9
1981-07-16,477.5,452.75439202147965,477.5,27.7
1981-08-16,302.9,294.16295450139285,302.9,27.800001
1981-09-16,140.6,141.19495735164227,140.6,27.9
1981-10-16,133.5,132.60681879106403,133.5,26.7
1981-11-16,44.9,56.1237312081778,44.9,24.6
1981-12-16,0.1,13.2111771110022,0.1,20.2
1982-01-16,0.2,12.754181968750942,0.2,21.300001
1982-02-15,37.9,44.883236688333156,37.9,24.1
1982-03-16,88.4,92.23972242260777,88.4,27.6
1982-04-16,96.1,97.07057425096124,96.1,27.300001
1982-05-16,179.2,175.93456258955837,179.2,29.1
1982-06-16,254.6,243.7576898198152,254.6,28.300001
1982-07-16,314.0,290.4914972226644,314.0,28.2
1982-08-16,402.30002,386.9408277716065,402.30002,27.4
1982-09-16,409.30002,349.0468561823988,409.30002,27.2
1982-10-16,122.8,125.82001381996514,122.8,27.0
1982-11-16,36.100002,49.114295380147695,36.100002,25.5
1982-12-16,11.5,24.209896954479213,11.5,20.0
1983-01-16,50.9,62.851824508192536,50.9,20.7
1983-02-15,12.3,19.022482212218037,12.3,24.4
1983-03-16,3.4,22.698533413889407,3.4,26.5
1983-04-16,77.9,77.99080534396187,77.9,30.300001
1983-05-16,127.700005,128.2320497214371,127.700005,29.7
1983-06-16,337.2,309.47634762931114,337.2,29.0
1983-07-16,229.1,224.92515875804665,229.1,28.9
1983-08-16,527.2,456.47245646673684,527.2,27.800001
1983-09-16,164.0,165.6733417842114,164.0,27.9
1983-10-16,104.1,115.01155029326172,104.1,26.6
1983-11-16,7.3,14.55485133189201,7.3,23.1
1983-12-16,7.8,21.20418742630123,7.8,20.6
1984-01-16,0.7,12.468876347275966,0.7,20.9
1984-02-15,6.0,17.253220735820534,6.0,24.6
1984-03-16,35.9,43.095777636724115,35.9,26.5
1984-04-16,107.700005,115.90650065965445,107.700005,29.300001
1984-05-16,178.5,175.65578048709276,178.5,28.300001
1984-06-16,275.6,268.3056547443891,275.6,28.0
1984-07-16,404.2,392.50314076501377,404.2,27.9
1984-08-16,495.5,473.56630272823816,495.5,27.7
1984-09-16,243.40001,235.97061193394902,243.40001,27.300001
1984-10-16,125.4,120.92489577415824,125.4,25.800001
1984-11-16,38.7,55.39436244885862,38.7,24.7
1984-12-16,0.1,12.157855147453546,0.1,22.4
1985-01-16,30.6,35.90845902669668,30.6,22.5
1985-02-15,28.7,39.38143137465656,28.7,24.7
1985-03-16,29.9,40.420199730949996,29.9,26.0
1985-04-16,76.200005,87.53103518819978,76.200005,28.2
1985-05-16,148.6,162.79473326462747,148.6,28.2
1985-06-16,358.9,361.20613158005716,358.9,27.9
1985-07-16,245.5,260.8282028119588,245.5,27.6
1985-08-16,306.7,287.9301959331656,306.7,27.800001
1985-09-16,158.1,159.6325780245984,158.1,27.300001
1985-10-16,116.200005,117.6055433930406,116.200005,26.4
1985-11-16,2.6000001,14.178149650576103,2.6000001,25.1
