time,pre,pre_predicted,pre,tmp
1943-03-16,93.8,92.44788931233067,93.8,28.9
1943-04-16,165.8,158.54792642994835,165.8,29.2
1943-05-16,167.5,165.84340562977718,167.5,29.5
1943-06-16,217.5,197.39504119769887,217.5,28.7
1943-07-16,191.40001,185.28725596506925,191.40001,28.300001
1943-08-16,248.5,248.26001888804853,248.5,27.7
1943-09-16,262.80002,252.66164344604763,262.80002,27.6
1943-10-16,26.800001,22.482248906661106,26.800001,27.1
1943-11-16,9.1,8.618041649763114,9.1,24.4
1943-12-16,0.90000004,1.2797103598519186,0.90000004,22.4
1944-01-16,0.5,1.5904016100727603,0.5,24.300001
1944-02-15,4.5,4.5954807220712155,4.5,26.4
1944-03-16,11.6,14.404524170725253,11.6,29.0
1944-04-16,66.1,64.40925415986585,66.1,30.800001
1944-05-16,183.6,177.76868724930733,183.6,29.2
1944-06-16,180.90001,179.94219650433394,180.90001,28.7
1944-07-16,157.5,155.7897408647439,157.5,28.300001
1944-08-16,326.30002,315.7633433587319,326.30002,27.7
1944-09-16,216.7,208.2557586952555,216.7,27.9
1944-10-16,122.9,111.67394318970699,122.9,27.0
1944-11-16,18.0,16.35580203939027,18.0,24.800001
1944-12-16,0.4,1.1872982654308402,0.4,21.800001
1945-01-16,4.4,1.9018119970472043,4.4,23.6
1945-02-15,42.3,38.285989139109574,42.3,26.6
1945-03-16,7.2000003,7.014227696408682,7.2000003,28.1
1945-04-16,93.5,92.50397064817552,93.5,29.7
1945-05-16,155.3,158.75830716779046,155.3,29.1
1945-06-16,370.9,364.5560106518352,370.9,28.5
1945-07-16,238.0,231.4221388528368,238.0,28.6
1945-08-16,261.4,261.4039411898034,261.4,28.1
1945-09-16,325.6,315.0702405642418,325.6,27.5
1945-10-16,19.5,28.086445368499668,19.5,26.300001
1945-11-16,23.7,24.270337120752025,23.7,25.7
1945-12-16,2.5,1.1295437280006553,2.5,23.6
1946-01-16,0.1,2.0898874091955832,0.1,22.5
1946-02-15,10.0,7.087773026588167,10.0,25.5
1946-03-16,25.9,28.141818898527163,25.9,29.300001
1946-04-16,95.700005,93.40837954030103,95.700005,29.6
1946-05-16,323.80002,328.2616258917344,323.80002,28.800001
1946-06-16,187.40001,193.90568089222523,187.40001,29.0
1946-07-16,122.8,121.36729324693776,122.8,28.300001
1946-08-16,207.3,211.89222174742014,207.3,27.800001
1946-09-16,265.7,251.93802266327427,265.7,27.6
1946-10-16,130.2,123.90035577085126,130.2,26.5
1946-11-16,1.5,1.2173146709363039,1.5,25.2
1946-12-16,0.2,1.1476067511647017,0.2,24.9
1947-01-16,3.3,2.963765471310154,3.3,26.0
1947-02-15,19.4,17.14133505779951,19.4,26.300001
1947-03-16,32.2,27.92045772806911,32.2,28.6
1947-04-16,149.5,152.50886978615537,149.5,29.0
1947-05-16,226.7,218.64041974825847,226.7,30.0
1947-06-16,139.8,138.83675664679356,139.8,28.9
1947-07-16,269.80002,271.44200250023323,269.80002,28.4
1947-08-16,364.6,358.81509964565396,364.6,28.1
1947-09-16,240.90001,233.22854994622963,240.90001,27.9
1947-10-16,29.4,33.58299491443953,29.4,26.9
1947-11-16,0.4,1.4310191500765654,0.4,24.4
1947-12-16,0.1,1.1295437280006553,0.1,23.1
1948-01-16,0.1,1.7652787476844196,0.1,23.0
1948-02-15,30.300001,31.18344103530748,30.300001,26.9
1948-03-16,16.6,15.415576057798248,16.6,28.9
1948-04-16,148.5,149.97999819786057,148.5,29.300001
1948-05-16,243.8,238.64925775891126,243.8,29.0
1948-06-16,218.90001,219.4509896033919,218.90001,29.0
1948-07-16,289.5,287.0803503441018,289.5,27.9
1948-08-16,300.80002,304.19275932421033,300.80002,28.1
1948-09-16,294.5,299.70346051393153,294.5,27.7
1948-10-16,74.6,71.03297804908775,74.6,26.9
1948-11-16,0.4,1.650458593747672,0.4,23.7
1948-12-16,0.3,1.2245966859622825,0.3,24.4
1949-01-16,0.0,1.4923814576067542,0.0,22.2
1949-02-15,10.7,13.120436000756683,10.7,25.6
1949-03-16,30.2,26.34039946024759,30.2,29.0
1949-04-16,103.0,102.4251420203148,103.0,29.5
1949-05-16,190.90001,189.63676425951303,190.90001,29.5
1949-06-16,84.0,86.92379520462693,84.0,29.2
1949-07-16,268.6,266.11786448017835,268.6,28.4
1949-08-16,360.80002,359.39548530797424,360.80002,27.9
1949-09-16,357.1,356.9750281176597,357.1,27.9
1949-10-16,98.3,100.21578319380447,98.3,27.2
1949-11-16,35.0,37.67936707161478,35.0,25.1
1949-12-16,4.0,1.9286194814084325,4.0,24.0
1950-01-16,0.0,1.1333327930805694,0.0,23.800001
1950-02-15,4.1,4.504651937141247,4.1,25.5
1950-03-16,16.7,14.532240440898889,16.7,28.800001
1950-04-16,42.5,42.71189211650028,42.5,29.5
1950-05-16,191.0,194.58813562822922,191.0,29.1
1950-06-16,207.1,202.24045169382947,207.1,28.4
1950-07-16,212.5,210.77892553484946,212.5,28.300001
1950-08-16,260.1,262.6438417300043,260.1,28.1
1950-09-16,423.30002,413.825338706092,423.30002,27.6
1950-10-16,204.40001,204.36730770736173,204.40001,26.5
1950-11-16,3.2,2.504098092939387,3.2,25.2
1950-12-16,0.3,1.2378070468310085,0.3,21.800001
1951-01-16,1.0,1.2715279130924273,1.0,22.800001
1951-02-15,9.5,11.213611661163185,9.5,25.4
1951-03-16,44.2,44.54782105420384,44.2,28.300001
1951-04-16,122.700005,120.73846556598821,122.700005,30.2
1951-05-16,149.5,162.98258897645124,149.5,29.2
1951-06-16,233.8,234.26427608006702,233.8,28.1
1951-07-16,231.40001,235.9053703244549,231.40001,28.0
1951-08-16,246.2,240.550208141156,246.2,28.0
1951-09-16,381.4,374.4854883556369,381.4,27.800001
1951-10-16,193.1,196.0807855430749,193.1,26.7
1951-11-16,12.0,15.76493752723178,12.0,25.5
1951-12-16,0.0,1.3135823052632674,0.0,23.1
1952-01-16,0.0,1.1512870392566725,0.0,23.7
1952-02-15,4.0,3.2177113928222525,4.0,26.9
1952-03-16,81.1,81.31735276237592,81.1,28.5
1952-04-16,62.3,61.65746830745186,62.3,29.800001
1952-05-16,158.0,159.40272621701143,158.0,30.0
1952-06-16,205.1,210.64241041498468,205.1,28.7
1952-07-16,201.90001,205.93537633384585,201.90001,28.1
1952-08-16,357.0,357.39688944955526,357.0,27.5
1952-09-16,288.7,289.1067205934414,288.7,27.300001
1952-10-16,175.6,178.25981534985675,175.6,26.7
1952-11-16,10.0,7.871402447708462,10.0,25.2
1952-12-16,0.0,1.1333327930805694,0.0,21.7
1953-01-16,4.3,2.949600290213951,4.3,23.6
1953-02-15,23.300001,26.085438286848053,23.300001,25.5
1953-03-16,66.9,64.12049960221293,66.9,28.300001
1953-04-16,98.5,100.1668803837679,98.5,29.800001
1953-05-16,186.8,189.6631366359225,186.8,29.1
1953-06-16,322.4,327.38176509528313,322.4,28.5
1953-07-16,195.3,192.91501260405897,195.3,28.300001
1953-08-16,221.8,221.72693052206205,221.8,27.9
1953-09-16,205.8,211.8553100895125,205.8,27.5
1953-10-16,69.1,71.45262153906255,69.1,27.5
1953-11-16,9.6,17.136035201220423,9.6,25.1
1953-12-16,0.0,1.0858758105087105,0.0,23.1
1954-01-16,2.4,2.5548183851494457,2.4,25.0
1954-02-15,17.1,13.134262764557064,17.1,25.800001
1954-03-16,10.3,11.495887944867675,10.3,27.800001
1954-04-16,68.4,68.75803123122404,68.4,30.7
1954-05-16,163.40001,162.50704015784123,163.40001,29.2
1954-06-16,181.6,178.0176294293742,181.6,28.9
1954-07-16,141.1,142.23422457012185,141.1,28.6
1954-08-16,246.40001,240.3589298510294,246.40001,27.9
1954-09-16,429.4,425.108243866508,429.4,27.1
1954-10-16,69.4,72.9718999094768,69.4,26.300001
1954-11-16,0.6,1.5310818926494392,0.6,24.2
1954-12-16,0.6,1.2180881961838708,0.6,22.0
1955-01-16,0.0,1.6560001769666144,0.0,21.2
1955-02-15,0.7,5.003352124684511,0.7,25.9
1955-03-16,19.300001,21.972689149821832,19.300001,28.4
1955-04-16,68.9,70.85386918448691,68.9,29.300001
1955-05-16,151.0,161.63118598044576,151.0,29.300001
1955-06-16,351.9,344.3942201098067,351.9,27.9
1955-07-16,189.7,191.84491294203252,189.7,28.2
1955-08-16,248.2,247.03263978779273,248.2,27.5
1955-09-16,205.90001,204.10521559808615,205.90001,27.5
1955-10-16,35.3,35.85459683992407,35.3,26.4
1955-11-16,12.3,14.415667768823113,12.3,23.300001
1955-12-16,0.6,1.2564985592587163,0.6,21.5
1956-01-16,0.0,1.5651834783686525,0.0,21.6
1956-02-15,47.0,50.28032299490071,47.0,26.2
1956-03-16,47.4,45.48637307881477,47.4,28.9
1956-04-16,93.4,95.44033216423009,93.4,29.5
1956-05-16,270.5,265.9559318041316,270.5,28.4
1956-06-16,202.90001,195.47829397953882,202.90001,28.2
1956-07-16,292.9,290.1510521956581,292.9,27.9
1956-08-16,337.2,340.4292022087351,337.2,27.4
1956-09-16,265.5,260.9192913632023,265.5,27.2
1956-10-16,59.7,58.20974239411227,59.7,26.300001
1956-11-16,2.0,1.6469656438015932,2.0,23.300001
1956-12-16,0.0,1.1987440218285315,0.0,21.9
1957-01-16,0.3,1.2402484858936589,0.3,23.2
1957-02-15,9.5,8.949213189546668,9.5,25.0
1957-03-16,106.5,99.8447056073619,106.5,28.0
1957-04-16,81.6,82.17201261237638,81.6,29.9
1957-05-16,113.700005,112.40710915317207,113.700005,30.7
1957-06-16,197.8,201.05993130271185,197.8,28.9
1957-07-16,223.90001,221.36131897926347,223.90001,28.300001
1957-08-16,234.2,236.20331049442277,234.2,28.0
1957-09-16,329.30002,323.98100968965264,329.30002,27.5
1957-10-16,93.200005,90.78591101935191,93.200005,26.5
1957-11-16,2.0,1.9955656743195505,2.0,25.300001
1957-12-16,0.0,1.1512870392566725,0.0,23.9
1958-01-16,3.1000001,3.0993559867774536,3.1000001,23.800001
1958-02-15,10.7,12.271969451658109,10.7,25.2
1958-03-16,9.8,12.868792525489312,9.8,29.7
1958-04-16,67.3,62.90045388389407,67.3,31.0
1958-05-16,103.5,105.94130829935818,103.5,31.0
1958-06-16,188.7,183.6308060358838,188.7,29.2
1958-07-16,232.3,222.5336569236216,232.3,28.300001
1958-08-16,279.0,263.8860145006199,279.0,27.800001
1958-09-16,367.6,365.8821471708086,367.6,27.4
1958-10-16,76.3,84.14923813619066,76.3,26.5
1958-11-16,0.2,1.8241754434879738,0.2,23.7
1958-12-16,0.0,1.1436303479388954,0.0,21.800001
1959-01-16,0.0,1.5541244845947517,0.0,22.9
1959-02-15,25.300001,24.5166988689383,25.300001,26.7
1959-03-16,40.2,38.08727171164105,40.2,27.4
1959-04-16,81.9,70.52324455122606,81.9,30.5
1959-05-16,215.2,213.67762679580855,215.2,29.6
1959-06-16,152.40001,148.76386542952457,152.40001,29.5
1959-07-16,275.0,271.2961325594056,275.0,28.0
1959-08-16,204.2,208.2870381224543,204.2,27.800001
1959-09-16,341.7,343.6375673816956,341.7,27.2
1959-10-16,41.4,36.722540513029905,41.4,26.6
1959-11-16,1.0,1.8738321384826122,1.0,25.5
1959-12-16,1.0,1.4272965598226222,1.0,25.0
1960-01-16,0.3,1.2325917945758817,0.3,23.800001
1960-02-15,5.7000003,7.728856248178985,5.7000003,25.4
1960-03-16,80.0,77.43182742222027,80.0,29.5
1960-04-16,32.8,38.552894630101534,32.8,31.1
1960-05-16,157.5,158.7261393951902,157.5,29.9
1960-06-16,195.5,201.70257366112978,195.5,29.0
1960-07-16,228.1,237.12711719400184,228.1,28.4
1960-08-16,356.9,356.4017250458876,356.9,28.0
1960-09-16,261.0,251.94300223205553,261.0,27.5
1960-10-16,152.0,154.06761380750663,152.0,26.6
1960-11-16,18.7,17.632819705142737,18.7,25.7
1960-12-16,0.0,1.2564985592587163,0.0,22.5
1961-01-16,0.2,1.2325917945758817,0.2,22.6
1961-02-15,6.9,4.219311768276455,6.9,25.800001
1961-03-16,48.100002,50.46033380202654,48.100002,28.5
1961-04-16,89.4,86.64875721741942,89.4,30.4
1961-05-16,266.9,260.6878985371898,266.9,29.0
1961-06-16,306.5,305.51807397260814,306.5,28.4
1961-07-16,205.90001,194.36829733560234,205.90001,28.300001
1961-08-16,310.6,312.0208590023217,310.6,27.800001
1961-09-16,396.4,395.96343210641237,396.4,27.1
1961-10-16,161.90001,165.0094668517346,161.90001,26.5
1961-11-16,6.2000003,4.604702593382129,6.2000003,25.6
1961-12-16,0.6,1.1436303479388954,0.6,23.6
1962-01-16,0.1,1.5789014651810902,0.1,21.7
1962-02-15,18.0,14.63869685309625,18.0,24.7
1962-03-16,43.4,39.65535846762317,43.4,28.4
1962-04-16,93.1,90.05262079328601,93.1,30.300001
1962-05-16,214.8,218.72950810138138,214.8,29.4
1962-06-16,181.6,182.49059960512994,181.6,28.6
1962-07-16,353.30002,348.11751137101146,353.30002,28.2
1962-08-16,340.80002,344.1388117421234,340.80002,27.7
1962-09-16,421.1,416.57971707671857,421.1,27.2
1962-10-16,90.6,88.6716727587228,90.6,26.7
1962-11-16,11.400001,15.632574062406704,11.400001,24.9
1962-12-16,0.2,1.2834994249318328,0.2,22.800001
1963-01-16,0.0,1.8545363094552414,0.0,20.2
1963-02-15,1.0,6.040220416895281,1.0,24.800001
1963-03-16,54.4,57.74424336055472,54.4,27.9
1963-04-16,56.8,59.45642336656145,56.8,29.800001
1963-05-16,134.1,141.88360007899502,134.1,30.7
1963-06-16,237.90001,236.55294390632616,237.90001,28.800001
1963-07-16,284.7,276.8058562072182,284.7,27.800001
1963-08-16,309.30002,312.11989440667514,309.30002,27.9
1963-09-16,199.40001,197.05281670730741,199.40001,27.7
1963-10-16,100.200005,100.31662248320791,100.200005,26.6
1963-11-16,33.7,35.57233264255157,33.7,25.9
1963-12-16,1.3000001,1.322314680128457,1.3000001,22.9
1964-01-16,2.0,1.6427777297659105,2.0,23.6
1964-02-15,2.5,2.8115381198540206,2.5,25.6
1964-03-16,45.3,46.61953922118249,45.3,28.4
1964-04-16,64.6,68.47301135015707,64.6,30.4
1964-05-16,329.4,327.0379814680645,329.4,28.6
1964-06-16,198.8,203.12074759823247,198.8,28.7
1964-07-16,185.40001,175.4190438781418,185.40001,28.4
1964-08-16,291.0,280.62959697361964,291.0,27.800001
1964-09-16,451.4,436.8955600063342,451.4,27.5
1964-10-16,128.5,131.32583857918345,128.5,27.0
1964-11-16,21.0,19.695612115944314,21.0,23.6
1964-12-16,0.0,1.1142605611950671,0.0,21.9
1965-01-16,0.0,1.1910873305107543,0.0,21.9
1965-02-15,12.0,15.064999911999394,12.0,26.4
1965-03-16,24.7,26.057518859943436,24.7,28.0
1965-04-16,109.6,108.82524006262139,109.6,29.800001
1965-05-16,191.40001,192.3604554332085,191.40001,29.4
1965-06-16,292.7,286.6701402362478,292.7,28.0
1965-07-16,227.90001,220.46178163432702,227.90001,28.300001
1965-08-16,218.40001,216.90693758211347,218.40001,28.0
1965-09-16,220.7,219.14956856980996,220.7,27.1
1965-10-16,71.4,72.09110015610881,71.4,27.1
1965-11-16,8.6,5.984448037912003,8.6,25.5
1965-12-16,0.4,1.1706312136120118,0.4,24.5
1966-01-16,0.1,1.0858758105087105,0.1,24.800001
1966-02-15,18.1,21.232715559861497,18.1,27.0
1966-03-16,65.8,65.43992367455554,65.8,29.4
1966-04-16,86.700005,86.71776497975561,86.700005,30.5
1966-05-16,383.2,369.1627402637613,383.2,28.7
1966-06-16,171.6,173.49176946481555,171.6,28.7
1966-07-16,252.0,249.63697843305397,252.0,28.4
1966-08-16,364.1,361.5543942739529,364.1,27.7
1966-09-16,233.40001,233.52513644701423,233.40001,27.1
1966-10-16,68.4,68.8138549771183,68.4,27.2
1966-11-16,10.2,10.875152063187642,10.2,25.4
1966-12-16,4.9,2.3191772134412645,4.9,24.800001
1967-01-16,0.0,2.2448281421842324,0.0,22.5
1967-02-15,4.2000003,6.586631399982252,4.2000003,25.0
1967-03-16,5.8,7.175404976705892,5.8,28.2
1967-04-16,118.1,116.07026184796098,118.1,29.6
1967-05-16,130.1,127.38896672374133,130.1,29.4
1967-06-16,175.7,173.97681814037236,175.7,29.2
1967-07-16,219.5,227.10121473355727,219.5,28.5
1967-08-16,241.6,231.20217969688997,241.6,28.0
1967-09-16,321.6,316.7112985496336,321.6,27.300001
1967-10-16,51.3,44.80802769568848,51.3,26.2
1967-11-16,22.4,20.727917817827603,22.4,25.1
1967-12-16,0.0,1.0858758105087105,0.0,22.2
1968-01-16,2.5,2.162490005479583,2.5,23.2
1968-02-15,7.2000003,9.82283139552338,7.2000003,24.9
1968-03-16,16.5,17.103124119202548,16.5,28.6
1968-04-16,85.3,88.26746389240137,85.3,28.9
1968-05-16,176.2,172.38393627430588,176.2,29.300001
1968-06-16,258.7,245.93060803663985,258.7,28.6
1968-07-16,166.40001,167.35091568980866,166.40001,28.6
1968-08-16,201.3,207.56568957009569,201.3,28.0
1968-09-16,406.1,409.01923296160373,406.1,27.6
1968-10-16,60.600002,60.30610157044235,60.600002,26.6
1968-11-16,1.7,1.6905126979736025,1.7,26.0
1968-12-16,0.0,1.1706312136120118,0.0,25.0
1969-01-16,3.4,2.339977790801811,3.4,25.4
1969-02-15,3.1000001,4.993072699324173,3.1000001,26.4
1969-03-16,40.4,42.73006693823526,40.4,29.4
1969-04-16,71.0,66.91399236475296,71.0,30.6
1969-05-16,197.0,186.5022707476959,197.0,30.300001
1969-06-16,244.0,253.50331143339994,244.0,28.9
1969-07-16,317.0,321.7000287705413,317.0,28.0
1969-08-16,144.1,139.26681251178064,144.1,27.9
1969-09-16,361.4,354.7334969861746,361.4,27.4
1969-10-16,70.6,73.90039535047353,70.6,27.1
1969-11-16,7.9,11.215207056986301,7.9,24.1
1969-12-16,0.0,0.9703546493163486,0.0,21.9
1970-01-16,0.0,0.9703546493163486,0.0,23.800001
1970-02-15,3.6000001,7.546950908513196,3.6000001,25.9
1970-03-16,21.6,21.253848511351855,21.6,29.300001
1970-04-16,80.5,83.46888736619816,80.5,29.300001
1970-05-16,197.7,201.23104959107354,197.7,29.4
1970-06-16,260.9,269.1017864680225,260.9,28.2
1970-07-16,202.1,198.36185106651024,202.1,28.0
1970-08-16,351.80002,356.02745968938177,351.80002,27.300001
1970-09-16,218.6,227.219697046088,218.6,27.4
1970-10-16,34.9,36.10169887594494,34.9,26.2
1970-11-16,2.5,1.8666589004445626,2.5,24.4
1970-12-16,2.8,4.177293635101606,2.8,24.0
1971-01-16,0.0,1.1112994098566986,0.0,21.800001
1971-02-15,37.4,39.66842379250797,37.4,24.7
1971-03-16,18.1,12.44774702100328,18.1,27.7
1971-04-16,67.3,66.36284656110759,67.3,29.7
1971-05-16,179.7,185.4334461936947,179.7,29.4
1971-06-16,301.1,301.5627493097952,301.1,28.1
1971-07-16,294.1,299.7330478546512,294.1,27.800001
1971-08-16,292.1,287.7358525597607,292.1,27.5
1971-09-16,234.8,234.88678260938408,234.8,27.800001
1971-10-16,45.100002,56.227006824851586,45.100002,25.9
1971-11-16,1.3000001,1.9383187628330916,1.3000001,23.1
1971-12-16,4.0,5.646157648584378,4.0,23.2
1972-01-16,0.0,1.032188323794287,0.0,22.1
1972-02-15,48.2,50.210609031963116,48.2,26.0
1972-03-16,49.5,52.16213164885099,49.5,27.6
1972-04-16,92.0,101.33775134958036,92.0,28.6
1972-05-16,61.8,68.8967883656736,61.8,30.6
1972-06-16,347.30002,343.5592237777147,347.30002,28.7
1972-07-16,314.5,312.3575358663282,314.5,28.5
1972-08-16,258.5,258.5984618075089,258.5,27.6
1972-09-16,236.8,244.05047031808766,236.8,27.7
1972-10-16,199.6,198.00202887673646,199.6,27.6
1972-11-16,7.1,13.64872957218563,7.1,26.0
1972-12-16,4.2000003,6.164546470944785,4.2000003,24.2
1973-01-16,0.1,1.1815149555720268,0.1,23.7
1973-02-15,9.1,3.6985842406753306,9.1,27.2
1973-03-16,4.5,8.943713908489698,4.5,29.300001
1973-04-16,47.5,48.22257964928935,47.5,31.300001
1973-05-16,164.3,158.44398397480563,164.3,29.800001
1973-06-16,196.5,186.47561434248456,196.5,29.4
1973-07-16,257.6,258.44028798071207,257.6,28.6
1973-08-16,236.2,231.13613997887836,236.2,28.1
1973-09-16,228.40001,228.55661457319945,228.40001,27.6
1973-10-16,33.2,39.22305152330233,33.2,26.6
1973-11-16,1.4,2.242991019721231,1.4,24.0
1973-12-16,0.0,0.9596763750002424,0.0,21.6
1974-01-16,6.0,4.669328210550532,6.0,22.7
1974-02-15,5.4,5.412105829533317,5.4,24.7
1974-03-16,23.2,29.585114276678027,23.2,27.6
1974-04-16,146.3,145.5010755035981,146.3,29.2
1974-05-16,239.90001,226.37915308761106,239.90001,29.0
1974-06-16,174.90001,172.78132882708096,174.90001,28.5
1974-07-16,258.6,251.07656935044886,258.6,28.4
1974-08-16,419.0,413.35827449254134,419.0,27.800001
1974-09-16,193.7,193.86617067293898,193.7,27.9
1974-10-16,93.9,98.80163400525555,93.9,26.9
1974-11-16,42.100002,40.78740360269851,42.100002,25.0
1974-12-16,0.4,2.041088843772471,0.4,23.0
1975-01-16,8.7,5.7911936325044735,8.7,23.7
1975-02-15,42.8,40.897238144688,42.8,26.2
1975-03-16,34.7,34.41672218167222,34.7,29.1
1975-04-16,41.4,38.16935301379083,41.4,30.7
1975-05-16,259.30002,254.17619379446523,259.30002,29.2
1975-06-16,211.90001,211.71864993366376,211.90001,28.800001
1975-07-16,224.40001,223.99241676355794,224.40001,28.300001
1975-08-16,318.4,322.60394136765933,318.4,27.7
1975-09-16,246.8,247.3045943439749,246.8,27.6
1975-10-16,127.8,123.16021599382601,127.8,26.800001
1975-11-16,9.0,8.236331112749411,9.0,24.4
1975-12-16,2.1000001,1.666273559160956,2.1000001,20.9
1976-01-16,0.0,0.9787486068857305,0.0,23.0
1976-02-15,7.7000003,7.588274077598442,7.7000003,26.5
1976-03-16,35.3,35.856440005553054,35.3,28.2
1976-04-16,123.1,117.86791337224163,123.1,30.1
1976-05-16,140.7,140.44388829828017,140.7,28.800001
1976-06-16,172.2,169.57175502092116,172.2,29.0
1976-07-16,251.0,253.60478827681604,251.0,28.300001
1976-08-16,318.80002,323.39562028588716,318.80002,27.6
1976-09-16,262.0,264.87580048655065,262.0,27.6
1976-10-16,108.6,117.19147460798729,108.6,27.2
1976-11-16,12.0,12.69628430894835,12.0,22.9
1976-12-16,0.0,1.196296539599885,0.0,23.0
1977-01-16,1.5,1.6735314015229648,1.5,23.9
1977-02-15,0.4,2.6042393966702235,0.4,24.5
1977-03-16,10.6,13.510413588853837,10.6,28.0
1977-04-16,59.7,60.93353176925518,59.7,29.9
1977-05-16,141.7,143.74679276009255,141.7,29.6
1977-06-16,102.1,102.53471519537493,102.1,30.1
1977-07-16,155.40001,155.40812097522013,155.40001,28.7
1977-08-16,350.6,346.0560424135632,350.6,28.300001
1977-09-16,433.5,427.0162889256329,433.5,27.5
1977-10-16,27.5,30.055079209907113,27.5,27.5
1977-11-16,1.4,1.5863103866930146,1.4,24.6
1977-12-16,1.4,5.349607406795755,1.4,23.5
1978-01-16,3.0,2.2509438261728576,3.0,24.7
1978-02-15,4.1,5.551159079116715,4.1,25.9
1978-03-16,35.2,34.49042161258462,35.2,29.7
1978-04-16,119.4,120.71840527646225,119.4,30.4
1978-05-16,179.7,187.32241297776804,179.7,29.4
1978-06-16,248.90001,234.20900528386147,248.90001,29.4
1978-07-16,337.2,338.38482332472535,337.2,28.2
1978-08-16,383.80002,389.5526482358322,383.80002,27.7
1978-09-16,372.1,369.82260564526973,372.1,27.2
1978-10-16,42.2,44.748103661665496,42.2,26.6
1978-11-16,5.8,6.567722333578672,5.8,24.800001
1978-12-16,0.0,1.0365031443159154,0.0,23.7
1979-01-16,0.5,1.1212585474192167,0.5,25.5
1979-02-15,9.1,7.489830903512669,9.1,27.4
1979-03-16,2.7,5.597830450109001,2.7,30.4
1979-04-16,136.8,135.4789923240634,136.8,30.7
1979-05-16,242.8,248.37562465356487,242.8,29.7
1979-06-16,342.1,341.2341760921556,342.1,28.7
1979-07-16,134.8,134.88515457423455,134.8,29.1
1979-08-16,304.80002,307.9081944696194,304.80002,28.1
1979-09-16,302.1,290.79713915869416,302.1,28.0
1979-10-16,2.8,2.721555378163586,2.8,26.5
1979-11-16,0.5,1.2392694930021975,0.5,24.4
1979-12-16,0.0,0.9312916243138716,0.0,23.5
1980-01-16,0.0,1.058705736187676,0.0,24.0
1980-02-15,4.2000003,7.051876620567953,4.2000003,26.5
1980-03-16,24.2,26.683880929166364,24.2,30.0
1980-04-16,66.700005,65.89809990171662,66.700005,31.2
1980-05-16,188.0,189.79391074809047,188.0,30.300001
1980-06-16,313.6,310.2405181270385,313.6,28.6
1980-07-16,219.0,227.7379106166345,219.0,28.7
1980-08-16,135.7,140.55750586218358,135.7,28.0
1980-09-16,425.80002,420.2052782574252,425.80002,27.1
1980-10-16,119.5,122.33753261245224,119.5,27.0
1980-11-16,11.400001,8.513664086668626,11.400001,25.5
1980-12-16,0.5,1.042485878652613,0.5,23.300001
1981-01-16,0.0,1.042485878652613,0.0,22.5
1981-02-15,29.800001,30.15768612536459,29.800001,26.300001
1981-03-16,18.2,23.80405247561491,18.2,28.7
1981-04-16,75.700005,82.01286526930724,75.700005,29.2
1981-05-16,197.5,208.28879064059333,197.5,28.7
1981-06-16,247.3,242.9638728128903,247.3,27.9
1981-07-16,226.0,237.17406050746396,226.0,27.7
1981-08-16,244.40001,251.45270808841363,244.40001,27.7
1981-09-16,94.1,92.69853793139583,94.1,27.800001
1981-10-16,119.0,117.9723453238301,119.0,26.6
1981-11-16,20.5,25.957655541848453,20.5,24.800001
1981-12-16,0.0,1.8599268135242681,0.0,21.5
1982-01-16,0.0,1.5750277957772312,0.0,22.7
1982-02-15,17.1,16.653923504338024,17.1,26.2
1982-03-16,29.9,37.13337608856457,29.9,29.2
1982-04-16,71.200005,76.69030149399453,71.200005,28.800001
1982-05-16,128.7,124.35319135006279,128.7,29.5
1982-06-16,203.1,204.79569565853373,203.1,28.4
1982-07-16,167.6,172.28869597819835,167.6,28.0
1982-08-16,259.6,259.0551076028813,259.6,27.2
1982-09-16,446.6,426.1282335960901,446.6,26.9
1982-10-16,120.5,122.53466068726365,120.5,26.9
1982-11-16,22.1,22.843189082144264,22.1,25.9
1982-12-16,1.9,3.093741885566544,1.9,21.300001
1983-01-16,3.5,4.140097948392096,3.5,22.4
1983-02-15,2.8,2.211421520554623,2.8,26.4
1983-03-16,0.6,4.385655955500809,0.6,28.6
1983-04-16,34.600002,40.790564178514764,34.600002,31.7
1983-05-16,162.6,162.70608391627357,162.6,30.4
1983-06-16,315.4,312.305226221461,315.4,29.0
1983-07-16,105.4,113.13105022374324,105.4,28.9
1983-08-16,339.6,343.30347699273557,339.6,27.9
1983-09-16,197.0,195.1786979820879,197.0,27.800001
1983-10-16,213.7,214.96221050538884,213.7,26.6
1983-11-16,7.0,6.46178563365703,7.0,23.5
1983-12-16,1.5,1.6236511093864436,1.5,22.0
1984-01-16,0.90000004,1.6625811847369931,0.90000004,22.5
1984-02-15,5.0,3.767470289871383,5.0,26.5
1984-03-16,44.5,40.17373822523459,44.5,28.5
1984-04-16,105.6,107.8914983981438,105.6,30.5
1984-05-16,182.5,181.81974774783953,182.5,28.9
1984-06-16,209.1,213.44315195513772,209.1,28.2
1984-07-16,158.1,161.04791772794508,158.1,27.800001
1984-08-16,359.2,361.4583804525978,359.2,27.6
1984-09-16,247.6,251.98146094045833,247.6,27.0
1984-10-16,167.90001,168.91790863274537,167.90001,25.9
1984-11-16,16.7,24.419283033071963,16.7,25.0
1984-12-16,0.0,1.0365031443159154,0.0,23.5
1985-01-16,6.9,3.301288378556208,6.9,24.1
1985-02-15,17.6,16.526914284586,17.6,26.800001
