time,pre,pre_predicted,pre,tmp
1943-06-16,414.5,422.20789181257027,414.5,26.5
1943-07-16,530.10004,535.94875428276,530.10004,26.4
1943-08-16,697.0,691.9041805150982,697.0,26.2
1943-09-16,572.60004,561.2460892012471,572.60004,26.2
1943-10-16,533.4,540.8106514247929,533.4,26.2
1943-11-16,133.7,122.5383411764702,133.7,25.800001
1943-12-16,43.9,34.57515238731932,43.9,25.300001
1944-01-16,28.2,32.95801800057578,28.2,25.6
1944-02-15,59.100002,62.24162488288562,59.100002,26.6
1944-03-16,17.800001,23.783461168573183,17.800001,27.5
1944-04-16,189.40001,193.35146835717492,189.40001,28.4
1944-05-16,553.9,553.9418324293338,553.9,27.5
1944-06-16,783.3,771.9435221685633,783.3,26.6
1944-07-16,575.7,581.4193215447503,575.7,26.4
1944-08-16,764.5,743.4309150728606,764.5,26.2
1944-09-16,557.9,549.5357487890108,557.9,26.300001
1944-10-16,329.30002,318.1829891681222,329.30002,26.300001
1944-11-16,234.0,223.2371641701233,234.0,25.9
1944-12-16,89.3,90.73537949442635,89.3,25.2
1945-01-16,49.5,49.46913891925419,49.5,25.5
1945-02-15,73.9,80.73951464844919,73.9,26.6
1945-03-16,68.8,63.05750904109715,68.8,27.4
1945-04-16,208.5,207.34206520286605,208.5,28.2
1945-05-16,337.1,341.5287840999822,337.1,27.5
1945-06-16,475.0,482.76826776130304,475.0,26.6
1945-07-16,542.8,544.7092246193455,542.8,26.4
1945-08-16,561.2,559.348944985461,561.2,26.300001
1945-09-16,237.8,259.56734063356055,237.8,26.2
1945-10-16,432.5,432.1802270813725,432.5,26.1
1945-11-16,154.5,156.63764416857055,154.5,26.1
1945-12-16,103.9,107.46067721024079,103.9,25.5
1946-01-16,37.8,34.29049166746543,37.8,24.9
1946-02-15,28.1,29.079135760641265,28.1,25.9
1946-03-16,49.5,41.358902421392315,49.5,28.1
1946-04-16,280.4,276.44882312347926,280.4,27.6
1946-05-16,371.1,370.4865928056846,371.1,26.9
1946-06-16,339.9,334.1280835739634,339.9,26.7
1946-07-16,426.0,429.6274513733014,426.0,26.5
1946-08-16,389.80002,401.1346269399229,389.80002,26.300001
1946-09-16,637.9,641.5498110704085,637.9,26.300001
1946-10-16,308.5,306.4478549224763,308.5,26.1
1946-11-16,155.40001,144.30377651174823,155.40001,26.2
1946-12-16,61.4,67.1363533837162,61.4,27.2
1947-01-16,19.5,15.421080883233941,19.5,27.800001
1947-02-15,44.3,39.90981585559712,44.3,27.0
1947-03-16,99.8,97.92805419017088,99.8,27.7
1947-04-16,287.9,287.96309245999146,287.9,27.800001
1947-05-16,561.9,552.7810224872345,561.9,28.0
1947-06-16,523.7,525.0715128752875,523.7,26.6
1947-07-16,350.5,360.02918927691417,350.5,26.4
1947-08-16,682.0,662.6689690994277,682.0,26.5
1947-09-16,402.6,391.8213294496337,402.6,26.7
1947-10-16,591.60004,572.1423796093945,591.60004,26.7
1947-11-16,188.0,176.8602283590772,188.0,25.800001
1947-12-16,66.3,74.06044241038285,66.3,25.800001
1948-01-16,10.400001,13.182679191805647,10.400001,25.300001
1948-02-15,10.0,13.201675788077182,10.0,27.4
1948-03-16,94.0,94.84003300577297,94.0,28.0
1948-04-16,169.90001,190.13882622596043,169.90001,27.7
1948-05-16,433.80002,430.12600066607206,433.80002,27.300001
1948-06-16,588.3,587.9120175217415,588.3,26.800001
1948-07-16,533.8,517.2371069552885,533.8,26.300001
1948-08-16,642.3,648.4759962732155,642.3,26.5
1948-09-16,407.2,396.68454980285526,407.2,26.300001
1948-10-16,353.6,354.84922360779115,353.6,26.300001
1948-11-16,128.3,131.35238191454152,128.3,24.6
1948-12-16,10.5,6.178228012359938,10.5,26.2
1949-01-16,30.0,36.29323075631956,30.0,24.5
1949-02-15,73.1,73.19620208883458,73.1,25.9
1949-03-16,16.800001,10.684063434759821,16.800001,27.9
1949-04-16,196.0,201.44643552196476,196.0,27.7
1949-05-16,462.9,466.7627576287679,462.9,27.5
1949-06-16,541.7,547.9346370486398,541.7,27.2
1949-07-16,529.8,540.258911662462,529.8,26.5
1949-08-16,673.9,660.7171146863795,673.9,26.2
1949-09-16,485.5,499.0497918871133,485.5,26.300001
1949-10-16,408.6,410.88056208447097,408.6,26.6
1949-11-16,161.8,149.8808103462492,161.8,26.1
1949-12-16,34.0,21.69663921429094,34.0,26.4
1950-01-16,53.7,53.93043059867253,53.7,25.5
1950-02-15,67.5,68.9098756116276,67.5,26.0
1950-03-16,43.7,37.030560713673054,43.7,27.800001
1950-04-16,309.6,302.81805081241396,309.6,28.1
1950-05-16,594.60004,594.1817589640092,594.60004,27.300001
1950-06-16,562.2,558.3030054958506,562.2,26.2
1950-07-16,509.4,523.2030600704219,509.4,26.2
1950-08-16,594.4,581.7413204021035,594.4,26.800001
1950-09-16,870.8,869.53608560776,870.8,26.1
1950-10-16,346.4,346.8788217101391,346.4,26.1
1950-11-16,138.90001,135.9490472693211,138.90001,26.4
1950-12-16,91.200005,96.1397539204703,91.200005,24.2
1951-01-16,37.100002,37.575107971622515,37.100002,25.2
1951-02-15,29.9,33.101317841967614,29.9,25.9
1951-03-16,69.8,61.396210843297496,69.8,27.300001
1951-04-16,124.6,126.72927853819225,124.6,28.4
1951-05-16,485.0,480.10261296807636,485.0,27.300001
1951-06-16,498.1,497.28845368301745,498.1,26.300001
1951-07-16,947.8,950.1132012500213,947.8,26.1
1951-08-16,423.80002,431.34554284340254,423.80002,26.300001
1951-09-16,548.4,572.0695898929224,548.4,26.4
1951-10-16,336.0,325.8001526333801,336.0,26.4
1951-11-16,217.90001,195.4371210382039,217.90001,26.6
1951-12-16,55.600002,70.10587511068232,55.600002,25.4
1952-01-16,18.7,19.569911306737566,18.7,25.800001
1952-02-15,61.4,58.05816824976429,61.4,27.300001
1952-03-16,85.6,92.82965597510758,85.6,27.4
1952-04-16,112.9,127.76375456453532,112.9,28.1
1952-05-16,498.6,492.89699087127315,498.6,27.7
1952-06-16,562.7,570.7492347443439,562.7,26.5
1952-07-16,310.0,308.4914563449656,310.0,26.300001
1952-08-16,708.7,724.374158546089,708.7,25.7
1952-09-16,231.0,227.64188202067984,231.0,26.2
1952-10-16,635.7,627.5114836389475,635.7,26.1
1952-11-16,214.3,215.99111067649335,214.3,25.800001
1952-12-16,67.200005,69.55348029330756,67.200005,24.1
1953-01-16,184.5,181.08752127573274,184.5,25.7
1953-02-15,89.700005,96.90916847387138,89.700005,26.2
1953-03-16,16.1,15.095361313231791,16.1,27.1
1953-04-16,132.8,108.7633065693328,132.8,28.0
1953-05-16,609.4,599.821940104737,609.4,27.1
1953-06-16,641.7,622.1533692001,641.7,26.4
1953-07-16,603.0,618.7739402288967,603.0,26.2
1953-08-16,581.2,559.3823789948989,581.2,26.2
1953-09-16,415.0,417.3858875227075,415.0,26.0
1953-10-16,323.30002,350.41227377380216,323.30002,26.5
1953-11-16,321.0,310.7098657564557,321.0,25.9
1953-12-16,30.6,27.987853360895855,30.6,25.4
1954-01-16,46.600002,57.95265198330151,46.600002,26.7
1954-02-15,14.3,15.558223207213615,14.3,26.300001
1954-03-16,65.6,62.21987705542992,65.6,27.2
1954-04-16,207.0,190.33342015256068,207.0,28.6
1954-05-16,414.9,398.70430722174854,414.9,27.2
1954-06-16,686.10004,681.800166081382,686.10004,26.5
1954-07-16,612.2,618.5525578262782,612.2,26.4
1954-08-16,781.2,787.7301391076467,781.2,26.1
1954-09-16,535.3,547.8903029232722,535.3,25.5
1954-10-16,333.30002,343.31454930666314,333.30002,25.800001
1954-11-16,81.0,83.54723777958526,81.0,25.1
1954-12-16,31.4,46.6837531651133,31.4,24.800001
1955-01-16,44.8,54.4097474753558,44.8,24.1
1955-02-15,21.2,17.81255583730828,21.2,26.1
1955-03-16,11.400001,8.863010412866913,11.400001,27.2
1955-04-16,131.90001,135.35504990611167,131.90001,27.5
1955-05-16,316.0,333.47488233589115,316.0,27.2
1955-06-16,638.3,641.648121731389,638.3,25.7
1955-07-16,431.7,428.2381320297068,431.7,26.300001
1955-08-16,362.0,368.1628112398414,362.0,26.0
1955-09-16,455.9,447.69173400314133,455.9,26.1
1955-10-16,472.30002,455.8313562702702,472.30002,25.800001
1955-11-16,316.30002,312.81775428094807,316.30002,24.800001
1955-12-16,31.0,27.83311625843845,31.0,24.0
1956-01-16,28.7,33.24711999362694,28.7,24.1
1956-02-15,6.4,8.197684105933035,6.4,26.300001
1956-03-16,62.100002,74.76163953151774,62.100002,27.4
1956-04-16,234.90001,236.08990338363273,234.90001,27.5
1956-05-16,496.1,492.6843338018388,496.1,26.6
1956-06-16,749.7,743.6574593092244,749.7,26.0
1956-07-16,517.4,523.0903906028802,517.4,25.9
1956-08-16,569.4,566.9305520629389,569.4,25.9
1956-09-16,579.5,576.9042891495349,579.5,25.800001
1956-10-16,342.6,344.67355925337904,342.6,25.6
1956-11-16,141.0,143.56384598587067,141.0,24.7
1956-12-16,62.8,61.3396402897109,62.8,24.2
1957-01-16,24.0,30.969952144703797,24.0,25.0
1957-02-15,30.2,27.680973173954698,30.2,25.800001
1957-03-16,35.7,44.553225938305616,35.7,26.9
1957-04-16,65.4,70.6506450873467,65.4,28.2
1957-05-16,238.2,258.09742331737107,238.2,28.4
1957-06-16,452.5,447.1658689150423,452.5,27.0
1957-07-16,654.9,651.5109448979609,654.9,26.5
1957-08-16,553.9,543.1667796087013,553.9,26.300001
1957-09-16,604.4,602.9583436546734,604.4,26.1
1957-10-16,340.5,342.7432430501725,340.5,26.1
1957-11-16,119.1,120.14466523744855,119.1,26.2
1957-12-16,33.8,24.671755111331493,33.8,26.1
1958-01-16,30.4,30.197380225991395,30.4,26.2
1958-02-15,28.6,26.45785439608477,28.6,26.300001
1958-03-16,24.7,15.799781305182421,24.7,28.0
1958-04-16,50.5,45.77828367910536,50.5,28.7
1958-05-16,254.90001,271.1927466088117,254.90001,28.6
1958-06-16,541.7,537.5751249456217,541.7,26.800001
1958-07-16,476.0,468.5949465864062,476.0,26.300001
1958-08-16,699.10004,708.352560261677,699.10004,26.1
1958-09-16,423.80002,408.01626839974836,423.80002,26.2
1958-10-16,568.8,573.87203935157,568.8,26.1
1958-11-16,173.90001,165.95601178489918,173.90001,24.9
1958-12-16,15.2,11.44612827056892,15.2,24.6
1959-01-16,8.5,7.632528816304131,8.5,25.4
1959-02-15,16.2,13.533081235859953,16.2,27.2
1959-03-16,95.4,102.20810524005779,95.4,26.800001
1959-04-16,197.2,188.38094343722085,197.2,28.300001
1959-05-16,232.8,221.36991175362553,232.8,27.5
1959-06-16,441.6,446.61674937288683,441.6,27.300001
1959-07-16,789.60004,784.802409892478,789.60004,26.0
1959-08-16,722.5,711.442271488088,722.5,26.1
1959-09-16,539.4,541.064105322358,539.4,26.1
1959-10-16,388.9,404.3965914406638,388.9,26.0
1959-11-16,143.0,136.06246349961268,143.0,26.4
1959-12-16,110.1,104.31143458144498,110.1,26.800001
1960-01-16,14.5,13.40581714194147,14.5,25.9
1960-02-15,97.9,98.51553375569407,97.9,26.1
1960-03-16,4.6,5.227219099703774,4.6,28.1
1960-04-16,57.3,78.66109049982904,57.3,29.1
1960-05-16,403.9,415.15427220153344,403.9,27.800001
1960-06-16,538.60004,517.8949918369242,538.60004,26.5
1960-07-16,520.5,526.0685852586269,520.5,26.5
1960-08-16,578.0,571.3657201472085,578.0,26.5
1960-09-16,468.0,473.74058737123164,468.0,26.4
1960-10-16,369.5,368.7834103883814,369.5,26.300001
1960-11-16,205.8,201.01681112090768,205.8,26.300001
1960-12-16,42.2,39.66883420606692,42.2,25.300001
1961-01-16,39.7,41.83507503386511,39.7,25.0
1961-02-15,79.4,82.61843523291549,79.4,26.7
1961-03-16,53.600002,49.96020748342406,53.600002,27.300001
1961-04-16,214.5,215.9402865932789,214.5,28.300001
1961-05-16,553.8,550.1843842934275,553.8,27.1
1961-06-16,481.0,481.7641469856918,481.0,26.5
1961-07-16,352.30002,358.5381791883128,352.30002,26.300001
1961-08-16,565.10004,548.219035746476,565.10004,26.2
1961-09-16,436.6,443.8069038634087,436.6,26.0
1961-10-16,264.7,258.8384101195068,264.7,25.9
1961-11-16,132.3,143.56278479669965,132.3,26.1
1961-12-16,52.600002,72.29048368190996,52.600002,25.800001
1962-01-16,47.0,55.57333485084098,47.0,24.9
1962-02-15,19.5,20.67200211470643,19.5,25.4
1962-03-16,84.8,82.57702265304351,84.8,27.300001
1962-04-16,38.7,40.467948955155975,38.7,28.5
1962-05-16,311.1,321.3019879055436,311.1,27.6
1962-06-16,573.8,559.0410691148531,573.8,26.6
1962-07-16,463.9,491.56322019539664,463.9,26.2
1962-08-16,695.7,693.0012142981286,695.7,25.9
1962-09-16,453.1,458.99054263463154,453.1,26.0
1962-10-16,438.80002,435.9078309094811,438.80002,26.2
1962-11-16,127.1,131.6776822493156,127.1,26.2
1962-12-16,38.8,38.97129229207667,38.8,25.4
1963-01-16,12.2,15.449064834707059,12.2,23.1
1963-02-15,6.6,10.821048545528953,6.6,25.9
1963-03-16,7.6,8.894453054971535,7.6,26.9
1963-04-16,26.7,21.474287330207716,26.7,28.0
1963-05-16,174.5,174.76982980425558,174.5,28.5
1963-06-16,587.8,585.5263332542548,587.8,26.7
1963-07-16,663.3,640.6701245509264,663.3,26.2
1963-08-16,468.1,467.2946885265728,468.1,26.2
1963-09-16,688.9,684.382209648812,688.9,26.4
1963-10-16,490.30002,494.39318899582173,490.30002,26.2
1963-11-16,260.0,260.46909759510754,260.0,26.6
1963-12-16,40.2,53.54755092554433,40.2,25.6
1964-01-16,60.0,66.28838462945708,60.0,26.0
1964-02-15,70.8,70.9732203931384,70.8,26.6
1964-03-16,13.8,14.389290582570652,13.8,27.4
1964-04-16,41.5,37.96063406712787,41.5,28.800001
1964-05-16,584.10004,590.7157841204128,584.10004,27.1
1964-06-16,343.7,339.55282366132053,343.7,26.6
1964-07-16,507.2,508.217418236752,507.2,26.6
1964-08-16,694.5,695.4115548374657,694.5,26.2
1964-09-16,599.0,607.6731416360602,599.0,26.300001
1964-10-16,288.4,285.15522849202097,288.4,26.5
1964-11-16,282.7,273.58289835169745,282.7,24.9
1964-12-16,63.3,67.89915188117442,63.3,24.7
1965-01-16,36.8,33.21055482107943,36.8,24.1
1965-02-15,77.4,75.93484311504659,77.4,26.6
1965-03-16,30.5,35.824512670245724,30.5,26.9
1965-04-16,148.40001,145.09713332700187,148.40001,28.0
1965-05-16,462.0,464.85450367943815,462.0,27.4
1965-06-16,422.30002,419.7008782498623,422.30002,26.2
1965-07-16,298.0,304.9895255300125,298.0,26.4
1965-08-16,848.5,838.708985626736,848.5,26.4
1965-09-16,533.3,536.3831605856371,533.3,26.1
1965-10-16,341.0,332.79058563488746,341.0,26.4
1965-11-16,141.0,137.89583810688032,141.0,26.4
1965-12-16,149.2,145.94422430750225,149.2,26.5
1966-01-16,30.9,35.43986434849916,30.9,26.5
1966-02-15,55.2,56.619562564670645,55.2,27.1
1966-03-16,42.8,50.19915846231834,42.8,28.1
1966-04-16,40.2,44.8249951748966,40.2,28.9
1966-05-16,498.9,495.2388388552256,498.9,27.300001
1966-06-16,463.4,467.41891316508793,463.4,26.800001
1966-07-16,517.5,521.0871012677893,517.5,26.5
1966-08-16,635.9,619.9242168858908,635.9,26.300001
1966-09-16,886.60004,882.8011074588596,886.60004,26.1
1966-10-16,536.4,542.2275878890362,536.4,26.4
1966-11-16,175.7,182.62081516741438,175.7,26.1
1966-12-16,116.0,117.93469293492318,116.0,26.4
1967-01-16,125.9,130.83296256807398,125.9,24.800001
1967-02-15,22.6,26.6375490957127,22.6,25.800001
1967-03-16,22.300001,22.847937757153545,22.300001,26.9
1967-04-16,43.2,59.52872751989676,43.2,27.9
1967-05-16,554.5,556.6008842677185,554.5,27.4
1967-06-16,467.6,460.5863353280466,467.6,26.800001
1967-07-16,450.30002,450.0630463629661,450.30002,26.5
1967-08-16,594.4,596.37582653007,594.4,26.1
1967-09-16,350.4,327.17308249977765,350.4,26.4
1967-10-16,350.1,363.510872340462,350.1,25.9
1967-11-16,98.700005,112.32414648437904,98.700005,26.2
1967-12-16,25.4,22.736709410708443,25.4,24.800001
1968-01-16,11.3,11.347031543535849,11.3,25.300001
1968-02-15,45.9,40.25040517509461,45.9,25.9
1968-03-16,61.600002,63.29127198404416,61.600002,27.300001
1968-04-16,188.8,182.53850095060466,188.8,27.4
1968-05-16,309.5,316.73045701279636,309.5,27.2
1968-06-16,649.10004,656.0923736724208,649.10004,26.6
1968-07-16,586.10004,591.1442949278953,586.10004,26.6
1968-08-16,495.30002,495.3221094523994,495.30002,26.4
1968-09-16,402.9,388.0826420901832,402.9,26.300001
1968-10-16,389.7,389.5025656054263,389.7,26.300001
1968-11-16,70.700005,78.767969280783,70.700005,26.7
1968-12-16,26.7,31.515521288521683,26.7,26.800001
1969-01-16,130.2,126.99583353663421,130.2,27.2
1969-02-15,31.5,32.23129993493262,31.5,26.9
1969-03-16,70.1,69.88183318458599,70.1,28.300001
1969-04-16,118.200005,108.19342178228734,118.200005,28.7
1969-05-16,327.9,325.50341269851765,327.9,28.2
1969-06-16,595.10004,599.2809170429234,595.10004,26.9
1969-07-16,531.60004,511.18555124702516,531.60004,26.2
1969-08-16,640.0,627.9524404922631,640.0,26.300001
1969-09-16,515.0,510.77991496167374,515.0,26.2
1969-10-16,342.4,336.03373040421866,342.4,26.6
1969-11-16,263.2,257.9924933251725,263.2,25.300001
1969-12-16,33.0,29.779415804714773,33.0,24.800001
1970-01-16,85.700005,81.05874917351727,85.700005,26.0
1970-02-15,48.600002,40.440279430103914,48.600002,26.2
1970-03-16,55.5,47.142697829932956,55.5,28.0
1970-04-16,113.0,123.78736083077382,113.0,27.9
1970-05-16,417.7,412.9383782014117,417.7,27.800001
1970-06-16,658.10004,660.6522642370387,658.10004,26.6
1970-07-16,684.8,689.8376128627717,684.8,26.300001
1970-08-16,709.10004,730.6604335776633,709.10004,26.0
1970-09-16,517.60004,503.66591237669513,517.60004,26.5
1970-10-16,391.80002,404.65618975454015,391.80002,26.1
1970-11-16,269.9,262.23981127451844,269.9,25.800001
1970-12-16,160.6,155.74756192554253,160.6,26.1
1971-01-16,7.7000003,12.351597756576894,7.7000003,24.4
1971-02-15,28.300001,32.51073331553661,28.300001,25.5
1971-03-16,90.5,97.34335205803362,90.5,26.5
1971-04-16,43.9,32.13153505175481,43.9,28.0
1971-05-16,483.5,482.1660363561924,483.5,27.2
1971-06-16,618.3,602.5158932758577,618.3,26.1
1971-07-16,503.4,492.43242583417725,503.4,26.0
1971-08-16,605.10004,603.67809193465,605.10004,25.9
1971-09-16,595.4,583.185480953969,595.4,26.5
1971-10-16,498.7,518.3803876244144,498.7,25.7
1971-11-16,158.90001,149.69897361662788,158.90001,24.5
1971-12-16,53.5,55.772969426003584,53.5,25.800001
1972-01-16,9.5,10.83265612090591,9.5,24.4
1972-02-15,26.9,29.110041257609936,26.9,26.7
1972-03-16,45.3,36.804081982813585,45.3,26.800001
1972-04-16,206.5,188.54458928827455,206.5,27.300001
1972-05-16,223.0,216.6561962506986,223.0,28.7
1972-06-16,645.4,635.8850260622339,645.4,26.800001
1972-07-16,563.3,575.8942204741256,563.3,26.9
1972-08-16,508.9,495.15721899676237,508.9,26.4
1972-09-16,484.2,482.59494019670126,484.2,26.5
1972-10-16,289.9,306.9630164111589,289.9,26.9
1972-11-16,335.30002,333.1125255372866,335.30002,26.7
1972-12-16,215.0,216.93270644816943,215.0,26.300001
1973-01-16,14.7,13.270011130251248,14.7,26.0
1973-02-15,3.1000001,10.851678919379225,3.1000001,27.300001
1973-03-16,47.3,45.04390146944917,47.3,28.0
1973-04-16,58.5,53.58036918324103,58.5,29.2
1973-05-16,364.5,361.87053590406543,364.5,27.9
1973-06-16,888.2,877.6052108510703,888.2,27.0
1973-07-16,995.0,990.1736951070864,995.0,26.6
1973-08-16,685.0,670.6339143885646,685.0,26.4
1973-09-16,604.10004,614.125748244368,604.10004,26.4
1973-10-16,350.1,364.62991597296565,350.1,26.2
1973-11-16,362.7,360.6354951243975,362.7,25.300001
1973-12-16,51.0,66.72347218957984,51.0,24.300001
1974-01-16,22.1,22.928535729748404,22.1,24.7
1974-02-15,21.5,31.59534629616482,21.5,25.6
1974-03-16,69.4,72.266207341985,69.4,26.6
1974-04-16,180.6,167.76632190407298,180.6,27.7
1974-05-16,366.5,370.523380696947,366.5,26.9
1974-06-16,460.6,457.6057038675368,460.6,26.5
1974-07-16,543.4,570.7610257351331,543.4,26.5
1974-08-16,650.3,627.3056129397675,650.3,26.300001
1974-09-16,598.60004,607.6199249642982,598.60004,26.4
1974-10-16,359.0,368.9020277557212,359.0,26.4
1974-11-16,213.8,225.28277333632195,213.8,25.9
1974-12-16,63.5,74.88412172361615,63.5,25.2
1975-01-16,187.90001,182.93011905801777,187.90001,25.800001
1975-02-15,38.600002,49.39308702866364,38.600002,26.4
1975-03-16,28.6,30.470538179275337,28.6,27.6
1975-04-16,129.3,109.121490667308,129.3,28.6
1975-05-16,582.3,577.7090897764045,582.3,27.2
1975-06-16,784.4,789.8082357287449,784.4,26.0
1975-07-16,320.2,331.8536538551236,320.2,26.2
1975-08-16,591.9,584.9145118433023,591.9,26.2
1975-09-16,475.0,485.7699919942246,475.0,26.0
1975-10-16,403.7,412.1831652413612,403.7,26.2
1975-11-16,231.90001,244.9376644106666,231.90001,25.5
1975-12-16,55.9,46.54899524149323,55.9,23.7
1976-01-16,4.9,12.353877348129458,4.9,24.800001
1976-02-15,5.5,11.0517851341734,5.5,25.7
1976-03-16,63.9,62.014006356249865,63.9,27.1
1976-04-16,170.90001,184.67732772481787,170.90001,28.300001
1976-05-16,575.7,586.1404604589617,575.7,26.7
1976-06-16,551.5,545.0239916690145,551.5,26.800001
1976-07-16,520.2,527.0205112483445,520.2,26.5
1976-08-16,693.8,682.626216693874,693.8,26.0
1976-09-16,360.7,358.56316298768513,360.7,26.300001
1976-10-16,407.2,390.65624854864853,407.2,26.6
1976-11-16,245.8,243.17998459943232,245.8,25.4
1976-12-16,17.5,16.810164407012792,17.5,25.1
1977-01-16,13.6,18.55452358437219,13.6,26.1
1977-02-15,58.4,65.87609298486018,58.4,25.7
1977-03-16,28.300001,32.55813309850933,28.300001,26.800001
1977-04-16,46.3,35.185480272771855,46.3,28.2
1977-05-16,286.0,272.2015608538121,286.0,27.7
1977-06-16,486.4,481.08364960394243,486.4,27.6
1977-07-16,528.3,541.4501161585958,528.3,26.9
1977-08-16,568.4,565.7400550262525,568.4,26.5
1977-09-16,600.60004,604.5234273676328,600.60004,26.4
1977-10-16,329.6,333.64940210067266,329.6,26.9
1977-11-16,201.0,204.16607667663,201.0,25.800001
1977-12-16,18.800001,19.684388726200154,18.800001,25.5
1978-01-16,54.0,61.304568642663384,54.0,26.9
1978-02-15,46.100002,46.951447959331546,46.100002,26.7
1978-03-16,25.300001,30.046062510862896,25.300001,28.4
1978-04-16,193.40001,189.53282170379728,193.40001,28.6
1978-05-16,423.2,429.1059227495927,423.2,27.7
1978-06-16,567.3,549.8561755142587,567.3,26.9
1978-07-16,654.5,662.3693469223724,654.5,26.4
1978-08-16,532.10004,528.9455084045949,532.10004,26.300001
1978-09-16,451.6,455.8965866515364,451.6,26.1
1978-10-16,294.6,288.89079123891236,294.6,26.2
1978-11-16,64.700005,66.5749450089381,64.700005,26.0
1978-12-16,28.6,24.25587376509432,28.6,25.9
1979-01-16,8.0,9.388469366838706,8.0,27.0
1979-02-15,9.6,13.098648730781036,9.6,27.5
1979-03-16,2.0,12.037590570758681,2.0,28.9
1979-04-16,91.3,90.63122574245477,91.3,29.0
1979-05-16,327.30002,346.7506143369575,327.30002,28.300001
1979-06-16,702.9,696.9006783675408,702.9,27.0
1979-07-16,728.2,734.5402984001637,728.2,26.9
1979-08-16,546.5,541.725160670406,546.5,26.7
1979-09-16,505.80002,506.41279399535875,505.80002,26.6
1979-10-16,162.1,172.1871442828825,162.1,26.5
1979-11-16,100.4,93.64519950469631,100.4,25.9
1979-12-16,28.6,18.32187423499971,28.6,25.800001
1980-01-16,7.6,10.12860295977984,7.6,26.0
1980-02-15,31.1,30.449786035486284,31.1,27.0
1980-03-16,39.5,39.634090086541306,39.5,28.300001
1980-04-16,137.2,145.53874523536135,137.2,29.2
1980-05-16,191.6,199.10619569814486,191.6,28.5
1980-06-16,898.10004,895.9045141295412,898.10004,26.5
1980-07-16,517.4,535.0469269027958,517.4,26.800001
1980-08-16,825.10004,821.7034946664667,825.10004,25.9
1980-09-16,355.7,350.2907348609669,355.7,26.300001
1980-10-16,268.9,249.5013275805755,268.9,26.4
1980-11-16,133.7,147.11098214939966,133.7,26.0
1980-12-16,103.0,92.09916479241187,103.0,25.300001
1981-01-16,2.6000001,7.756281815187577,2.6000001,24.7
1981-02-15,28.2,27.95631901108507,28.2,26.5
1981-03-16,17.5,18.22180802650172,17.5,27.4
1981-04-16,169.40001,171.28065946155658,169.40001,27.5
1981-05-16,380.4,393.3972608741193,380.4,26.800001
1981-06-16,464.4,461.4180587172183,464.4,26.1
1981-07-16,275.80002,291.80344763752214,275.80002,26.0
1981-08-16,522.4,507.6228378745535,522.4,26.1
1981-09-16,578.4,564.9730117721101,578.4,26.0
1981-10-16,242.90001,244.75444981370148,242.90001,26.300001
1981-11-16,300.2,295.799044309894,300.2,25.7
1981-12-16,26.6,31.376741326932404,26.6,24.4
1982-01-16,0.8,2.8533782274097916,0.8,24.800001
1982-02-15,27.5,27.142177299290182,27.5,26.7
1982-03-16,98.9,103.36063528640287,98.9,27.6
1982-04-16,199.3,205.58529928297622,199.3,27.300001
1982-05-16,436.7,454.76505766989703,436.7,27.5
1982-06-16,515.9,480.9405855823664,515.9,26.2
1982-07-16,774.7,776.5379734372946,774.7,25.9
1982-08-16,562.3,567.5971360755569,562.3,25.5
1982-09-16,326.1,322.68625022419974,326.1,25.7
1982-10-16,225.1,233.83440229910363,225.1,26.1
1982-11-16,119.8,126.78700198865599,119.8,26.800001
1982-12-16,26.9,39.14579895575736,26.9,24.7
1983-01-16,21.6,24.317173816097466,21.6,25.300001
1983-02-15,1.4,5.835057775989696,1.4,26.9
1983-03-16,49.9,44.51341169274065,49.9,28.0
1983-04-16,36.2,36.5871146511908,36.2,29.4
1983-05-16,258.7,251.26164799289697,258.7,28.1
1983-06-16,585.10004,586.3438419489751,585.10004,26.7
1983-07-16,673.9,684.2692257548495,673.9,26.5
1983-08-16,856.9,845.2823319807255,856.9,26.1
1983-09-16,416.1,422.2725981498014,416.1,26.1
1983-10-16,334.9,334.8523386326417,334.9,26.0
1983-11-16,260.9,255.2908252432728,260.9,25.0
1983-12-16,59.4,52.17409701511164,59.4,24.9
1984-01-16,32.2,32.53510136316768,32.2,25.0
1984-02-15,50.7,60.053243194605415,50.7,26.6
1984-03-16,24.7,30.34877654772518,24.7,27.2
1984-04-16,98.6,91.74031253829196,98.6,28.300001
1984-05-16,200.40001,200.67512785948696,200.40001,27.0
1984-06-16,720.60004,729.1618772549568,720.60004,25.800001
1984-07-16,466.80002,483.8223299334571,466.80002,25.9
1984-08-16,382.30002,383.6009650978003,382.30002,26.0
1984-09-16,504.9,508.34604484516166,504.9,25.5
1984-10-16,194.7,202.75454769177375,194.7,25.7
1984-11-16,120.9,125.40300169201738,120.9,26.1
1984-12-16,62.3,67.34971791259784,62.3,25.800001
1985-01-16,22.1,24.076886524913732,22.1,26.0
1985-02-15,66.9,68.83143932067745,66.9,27.2
1985-03-16,35.5,48.32737797782997,35.5,27.5
1985-04-16,181.2,179.8094106269319,181.2,27.9
1985-05-16,568.2,580.5007771600672,568.2,26.6
1985-06-16,523.10004,518.3226379717489,523.10004,25.9
1985-07-16,673.4,666.6965357332144,673.4,25.6
1985-08-16,491.7,465.24140539053553,491.7,25.9
