time,pre,pre_predicted,pre,tmp
1943-06-16,150.5,143.97463688403369,150.5,26.800001
1943-07-16,174.1,176.707682941854,174.1,26.4
1943-08-16,287.7,280.4625096559525,287.7,26.0
1943-09-16,253.8,260.3646880567074,253.8,26.2
1943-10-16,5.5,8.506333764642477,5.5,25.9
1943-11-16,68.4,71.58320015855134,68.4,23.300001
1943-12-16,3.8,2.763293279707426,3.8,20.7
1944-01-16,11.7,7.130567901581529,11.7,21.800001
1944-02-15,16.800001,17.036309129744765,16.800001,23.800001
1944-03-16,15.6,16.234668014198547,15.6,26.5
1944-04-16,78.5,76.43529307544232,78.5,28.6
1944-05-16,180.90001,183.07273710519075,180.90001,27.0
1944-06-16,145.7,143.73226917162538,145.7,26.7
1944-07-16,151.5,148.25963395312428,151.5,26.4
1944-08-16,278.9,273.56762863397597,278.9,26.2
1944-09-16,129.8,128.70481306314468,129.8,26.6
1944-10-16,147.0,140.04303852841258,147.0,25.800001
1944-11-16,24.2,19.704915408790114,24.2,23.5
1944-12-16,0.1,0.6773649573326139,0.1,19.6
1945-01-16,27.4,24.826374144852167,27.4,21.2
1945-02-15,25.300001,28.81004009842873,25.300001,23.4
1945-03-16,22.5,18.34991229772568,22.5,25.6
1945-04-16,106.5,106.29074299838395,106.5,28.0
1945-05-16,191.0,185.41423712521794,191.0,27.300001
1945-06-16,219.0,218.53209221363068,219.0,27.0
1945-07-16,167.90001,169.06566930636762,167.90001,26.800001
1945-08-16,174.0,175.22698833793402,174.0,26.5
1945-09-16,252.90001,253.6133080869913,252.90001,26.4
1945-10-16,19.7,22.50396440550685,19.7,25.0
1945-11-16,10.400001,8.88713489100337,10.400001,24.300001
1945-12-16,7.2000003,5.945398476719859,7.2000003,21.300001
1946-01-16,0.4,0.6989614337682752,0.4,20.800001
1946-02-15,16.300001,15.33780150488019,16.300001,23.0
1946-03-16,32.600002,37.20429918766022,32.600002,26.9
1946-04-16,149.0,150.97853491008283,149.0,27.9
1946-05-16,165.40001,153.9672411493957,165.40001,27.300001
1946-06-16,103.5,101.96170292906463,103.5,27.4
1946-07-16,172.90001,171.90723322704434,172.90001,26.6
1946-08-16,181.6,182.77196348011495,181.6,26.7
1946-09-16,165.6,162.665508312732,165.6,26.7
1946-10-16,126.6,127.54686775468289,126.6,25.4
1946-11-16,1.1,0.9102452874183626,1.1,24.0
1946-12-16,0.1,0.3034546136856022,0.1,23.0
1947-01-16,28.4,26.21193375885487,28.4,23.5
1947-02-15,21.7,18.73792564272881,21.7,23.7
1947-03-16,49.7,48.541012899577616,49.7,26.2
1947-04-16,151.8,151.64374154135584,151.8,27.5
1947-05-16,97.6,98.40185024701059,97.6,28.300001
1947-06-16,168.0,172.8819927021861,168.0,27.1
1947-07-16,150.40001,152.13750730678439,150.40001,26.5
1947-08-16,293.2,284.4811418116093,293.2,26.7
1947-09-16,166.3,167.123041138798,166.3,26.800001
1947-10-16,62.600002,57.550477754697205,62.600002,25.9
1947-11-16,0.0,0.8459882363677025,0.0,23.2
1947-12-16,0.0,-0.009613935649397831,0.0,21.0
1948-01-16,0.2,0.5328895524144173,0.2,20.4
1948-02-15,16.800001,13.281636140495536,16.800001,24.0
1948-03-16,34.8,29.134037469327453,34.8,26.5
1948-04-16,102.0,104.32395816743374,102.0,27.6
1948-05-16,206.7,201.4015662074089,206.7,27.2
1948-06-16,90.4,93.18667222028598,90.4,27.1
1948-07-16,188.7,184.06564264297486,188.7,26.2
1948-08-16,273.1,276.23823886513713,273.1,26.6
1948-09-16,268.6,271.30056112110617,268.6,26.6
1948-10-16,146.1,148.2413974866271,146.1,25.2
1948-11-16,6.7000003,6.73062627017498,6.7000003,21.9
1948-12-16,0.90000004,0.6619058981537762,0.90000004,21.5
1949-01-16,0.0,0.3102549925446567,0.0,19.6
1949-02-15,16.5,19.02133670523763,16.5,22.6
1949-03-16,20.9,17.470112027227884,20.9,26.6
1949-04-16,154.3,160.7689861111343,154.3,27.6
1949-05-16,125.3,126.56302771456541,125.3,27.4
1949-06-16,66.4,68.65703329704702,66.4,27.6
1949-07-16,252.5,250.5290198609233,252.5,26.4
1949-08-16,287.0,284.93605400919915,287.0,26.300001
1949-09-16,340.0,337.14880037605764,340.0,26.7
1949-10-16,112.6,116.55814108103515,112.6,25.800001
1949-11-16,51.3,49.75519693940878,51.3,23.800001
1949-12-16,0.7,0.36474842727184864,0.7,21.5
1950-01-16,0.0,-0.10350336134433746,0.0,21.0
1950-02-15,1.3000001,1.5794648453593254,1.3000001,22.300001
1950-03-16,10.7,14.361153593659395,10.7,26.4
1950-04-16,91.5,89.66638480100083,91.5,28.0
1950-05-16,195.6,196.81538869589568,195.6,27.5
1950-06-16,196.3,196.2567430973053,196.3,26.5
1950-07-16,166.3,166.78768301680685,166.3,26.2
1950-08-16,249.1,241.7964795917273,249.1,26.6
1950-09-16,268.9,268.9225982129574,268.9,26.300001
1950-10-16,155.2,157.77060665935278,155.2,25.4
1950-11-16,34.5,33.853937349468474,34.5,23.9
1950-12-16,2.1000001,2.818319092690942,2.1000001,19.4
1951-01-16,46.4,44.82598702311516,46.4,20.4
1951-02-15,1.9,1.2795048549771337,1.9,22.800001
1951-03-16,26.2,23.687908355891707,26.2,25.800001
1951-04-16,85.4,85.3801182326395,85.4,28.4
1951-05-16,214.6,213.5937816426158,214.6,27.4
1951-06-16,188.40001,188.10287790298463,188.40001,26.300001
1951-07-16,209.7,209.50451394170523,209.7,26.1
1951-08-16,192.3,188.59180203974248,192.3,26.300001
1951-09-16,283.0,282.27424308657646,283.0,26.300001
1951-10-16,171.2,173.0966365657747,171.2,25.4
1951-11-16,15.400001,17.482658073306084,15.400001,23.9
1951-12-16,2.2,3.113758890330786,2.2,20.7
1952-01-16,0.0,0.9614942282438221,0.0,21.2
1952-02-15,18.0,16.19142483696342,18.0,24.0
1952-03-16,95.700005,96.73199436608702,95.700005,25.800001
1952-04-16,55.4,54.150557025522,55.4,27.9
1952-05-16,146.7,147.72348384708167,146.7,28.2
1952-06-16,149.0,148.47500104755164,149.0,26.800001
1952-07-16,218.40001,217.53579150885344,218.40001,26.300001
1952-08-16,276.7,277.43215235173705,276.7,25.800001
1952-09-16,267.9,268.69570462703706,267.9,26.1
1952-10-16,85.700005,86.3432755658403,85.700005,25.300001
1952-11-16,14.8,12.076668271422392,14.8,23.800001
1952-12-16,0.5,1.3820429161191043,0.5,19.300001
1953-01-16,31.800001,34.39197589159012,31.800001,21.1
1953-02-15,41.9,41.35860241726041,41.9,22.6
1953-03-16,13.1,17.06742312312126,13.1,25.6
1953-04-16,145.7,151.59494857192038,145.7,27.7
1953-05-16,166.0,165.7143632501364,166.0,27.1
1953-06-16,229.5,229.4566346615553,229.5,26.6
1953-07-16,147.2,146.45269192680718,147.2,26.4
1953-08-16,211.90001,214.55248438864948,211.90001,26.2
1953-09-16,251.90001,255.77072576880454,251.90001,26.0
1953-10-16,106.5,103.69033387172968,106.5,26.0
1953-11-16,31.4,34.38508008643985,31.4,23.4
1953-12-16,2.6000001,1.9052100241184178,2.6000001,20.6
1954-01-16,9.8,6.912292816489938,9.8,22.2
1954-02-15,20.2,15.747677515447137,20.2,22.800001
1954-03-16,30.1,32.172747085243465,30.1,24.800001
1954-04-16,52.3,48.12515014484525,52.3,28.5
1954-05-16,273.30002,269.1028233200312,273.30002,27.300001
1954-06-16,95.9,98.35564759913832,95.9,26.7
1954-07-16,90.200005,92.1914695456624,90.200005,26.5
1954-08-16,249.8,251.86738866269587,249.8,26.0
1954-09-16,237.3,240.38761587291958,237.3,25.7
1954-10-16,97.5,100.79539965866134,97.5,24.800001
1954-11-16,3.5,4.005623053014276,3.5,22.5
1954-12-16,3.1000001,3.8273366063833265,3.1000001,19.6
1955-01-16,0.2,0.3441363483667317,0.2,18.800001
1955-02-15,13.2,15.194200003892178,13.2,23.2
1955-03-16,68.8,67.09690383933484,68.8,25.800001
1955-04-16,167.5,162.35586004257203,167.5,27.0
1955-05-16,169.3,167.1491326957941,169.3,27.300001
1955-06-16,203.7,207.16517356932164,203.7,26.0
1955-07-16,143.3,145.68976375088096,143.3,26.2
1955-08-16,302.30002,300.3430405676365,302.30002,25.9
1955-09-16,233.3,225.27310587465763,233.3,26.300001
1955-10-16,32.4,31.39655967727304,32.4,25.1
1955-11-16,15.0,14.192922064661985,15.0,21.6
1955-12-16,0.0,-1.0518699333071737,0.0,19.2
1956-01-16,0.5,-0.26866115927695944,0.5,18.9
1956-02-15,37.7,38.64286559522152,37.7,23.4
1956-03-16,18.4,20.570733216404918,18.4,26.300001
1956-04-16,116.1,121.1620051022619,116.1,27.5
1956-05-16,262.7,254.46787563711405,262.7,26.6
1956-06-16,147.1,148.29897469729184,147.1,26.4
1956-07-16,220.40001,221.27019394487144,220.40001,25.9
1956-08-16,267.1,269.8608295083046,267.1,25.7
1956-09-16,207.7,208.61039972752332,207.7,25.9
1956-10-16,40.4,42.07117062360049,40.4,24.800001
1956-11-16,4.8,6.657112868875259,4.8,21.800001
1956-12-16,0.1,0.11601728796958355,0.1,19.6
1957-01-16,1.2,1.008112482726574,1.2,20.800001
1957-02-15,3.0,6.132032212615016,3.0,22.0
1957-03-16,61.2,60.307762681692836,61.2,25.2
1957-04-16,75.0,82.83284742459655,75.0,27.7
1957-05-16,148.3,145.3873879685998,148.3,28.6
1957-06-16,156.6,160.16390808820725,156.6,26.800001
1957-07-16,155.2,157.13010539263487,155.2,26.5
1957-08-16,221.6,218.61047235578297,221.6,26.300001
1957-09-16,183.3,186.515978859365,183.3,26.2
1957-10-16,51.100002,55.38465502560139,51.100002,25.0
1957-11-16,7.9,3.7057333767414065,7.9,23.9
1957-12-16,0.0,0.12421390414237976,0.0,21.6
1958-01-16,32.600002,35.489132141321896,32.600002,21.300001
1958-02-15,6.8,8.248195601999754,6.8,22.1
1958-03-16,48.600002,46.904662947356705,48.600002,27.1
1958-04-16,49.3,49.74414757937193,49.3,29.0
1958-05-16,113.0,111.6642238251865,113.0,29.0
1958-06-16,178.3,184.15990372896195,178.3,27.300001
1958-07-16,170.1,167.97058732286098,170.1,26.4
1958-08-16,206.3,204.47532740682362,206.3,26.2
1958-09-16,199.3,195.11143674999477,199.3,26.1
1958-10-16,57.8,59.49957482032478,57.8,25.1
1958-11-16,1.8000001,1.5741511076688823,1.8000001,22.300001
1958-12-16,0.0,-0.21469005793332485,0.0,19.7
1959-01-16,5.4,3.506714312732214,5.4,20.2
1959-02-15,5.0,4.065490494668481,5.0,23.6
1959-03-16,37.2,33.67267762050033,37.2,24.7
1959-04-16,103.3,103.29414776712656,103.3,28.4
1959-05-16,253.90001,248.83698113411668,253.90001,27.6
1959-06-16,95.3,95.32807649150492,95.3,27.7
1959-07-16,236.2,238.39628011733294,236.2,26.1
1959-08-16,199.0,195.96616501808165,199.0,26.300001
1959-09-16,340.0,338.93574306070803,340.0,25.9
1959-10-16,22.4,22.797430385649207,22.4,25.300001
1959-11-16,5.7000003,7.034830219298598,5.7000003,24.0
1959-12-16,0.3,0.3723021715879469,0.3,22.6
1960-01-16,15.2,12.81283690631389,15.2,21.300001
1960-02-15,2.9,2.0062413543462725,2.9,22.5
1960-03-16,15.900001,14.03575998544693,15.900001,26.9
1960-04-16,24.6,26.598425305634734,24.6,28.800001
1960-05-16,174.3,176.01751982420683,174.3,28.1
1960-06-16,115.9,111.88445514924825,115.9,27.1
1960-07-16,218.90001,218.0166496127844,218.90001,26.300001
1960-08-16,276.5,277.3313219189644,276.5,26.5
1960-09-16,242.90001,245.36295184493065,242.90001,26.300001
1960-10-16,91.5,90.64020594377071,91.5,25.300001
1960-11-16,22.4,26.727230709046125,22.4,24.300001
1960-12-16,4.4,5.894561375677583,4.4,20.1
1961-01-16,1.1,1.2761197328567562,1.1,20.2
1961-02-15,24.6,24.117336711287493,24.6,22.7
1961-03-16,52.100002,56.00650296360254,52.100002,25.9
1961-04-16,116.700005,114.75572929233313,116.700005,28.4
1961-05-16,220.5,230.30889189094307,220.5,27.2
1961-06-16,192.7,189.87645086199046,192.7,26.9
1961-07-16,150.90001,148.5314482100308,150.90001,26.6
1961-08-16,311.6,308.762954261899,311.6,26.300001
1961-09-16,285.30002,288.74942923486236,285.30002,26.0
1961-10-16,144.0,142.6283778347075,144.0,25.4
1961-11-16,6.6,7.82519094273448,6.6,23.4
1961-12-16,8.2,6.338534706830984,8.2,21.4
1962-01-16,5.6,4.6841441631317196,5.6,18.9
1962-02-15,0.4,0.3861440062522945,0.4,21.800001
1962-03-16,6.6,10.794415151327854,6.6,25.6
1962-04-16,80.5,81.65796457724646,80.5,28.4
1962-05-16,179.40001,173.9882395617664,179.40001,27.5
1962-06-16,110.4,108.95211320221425,110.4,26.800001
1962-07-16,209.1,206.4393310636282,209.1,26.4
1962-08-16,235.5,236.82559349834918,235.5,26.2
1962-09-16,253.40001,251.8487453788519,253.40001,26.0
1962-10-16,115.1,118.06133619993926,115.1,25.4
1962-11-16,1.6,3.4470578134059906,1.6,23.4
1962-12-16,3.5,3.2898655995726642,3.5,20.5
1963-01-16,0.0,0.13158684074878124,0.0,17.7
1963-02-15,8.3,8.387538076937204,8.3,21.9
1963-03-16,36.600002,34.816276339441536,36.600002,25.300001
1963-04-16,47.7,49.23845352753997,47.7,27.800001
1963-05-16,82.200005,81.48636111002416,82.200005,29.0
1963-06-16,214.5,210.99723225831985,214.5,26.9
1963-07-16,228.2,230.30167967230085,228.2,26.0
1963-08-16,244.40001,247.60432457327846,244.40001,26.2
1963-09-16,231.1,228.78047409653664,231.1,26.6
1963-10-16,164.6,168.035311460495,164.6,25.300001
1963-11-16,70.200005,70.31475497167557,70.200005,24.4
1963-12-16,11.0,8.707130771130323,11.0,20.7
1964-01-16,2.9,1.0153950154781342,2.9,20.800001
1964-02-15,1.9,3.019698701798916,1.9,22.7
1964-03-16,13.6,14.121688849478957,13.6,26.0
1964-04-16,81.8,79.60130513068289,81.8,28.7
1964-05-16,290.7,291.10125538408755,290.7,26.9
1964-06-16,114.3,116.41584792472423,114.3,26.9
1964-07-16,222.1,220.58567604571584,222.1,26.6
1964-08-16,201.8,204.85340637266637,201.8,26.4
1964-09-16,255.40001,255.84475648105143,255.40001,26.4
1964-10-16,169.1,171.55127809345723,169.1,25.9
1964-11-16,10.3,8.769539565593007,10.3,22.2
1964-12-16,6.7000003,8.32573699727655,6.7000003,19.5
1965-01-16,0.0,0.15365542620421024,0.0,19.5
1965-02-15,40.0,41.485182881355286,40.0,23.4
1965-03-16,18.0,19.736657206714156,18.0,25.300001
1965-04-16,107.9,104.9422979336232,107.9,28.1
1965-05-16,174.2,172.78944426700474,174.2,27.7
1965-06-16,155.6,156.4695445150137,155.6,26.4
1965-07-16,164.6,159.3832255996764,164.6,26.5
1965-08-16,259.1,258.2809796512127,259.1,26.4
1965-09-16,220.7,218.4681766882539,220.7,26.1
1965-10-16,81.6,81.87530486136676,81.6,25.800001
1965-11-16,14.0,16.779491867870092,14.0,23.9
1965-12-16,1.0,1.0596828594803753,1.0,22.300001
1966-01-16,10.3,14.270398168265814,10.3,22.4
1966-02-15,15.1,12.314837227016682,15.1,24.2
1966-03-16,37.5,34.552221746742724,37.5,26.9
1966-04-16,61.5,58.43713867329061,61.5,29.0
1966-05-16,330.4,330.6001058489084,330.4,27.0
1966-06-16,139.8,138.18711770251394,139.8,26.800001
1966-07-16,132.90001,137.79444855898618,132.90001,26.6
1966-08-16,340.2,337.53918431103233,340.2,26.2
1966-09-16,116.9,117.55966511964799,116.9,25.800001
1966-10-16,83.1,82.59047594536096,83.1,25.800001
1966-11-16,10.2,10.410530249029392,10.2,23.9
1966-12-16,5.9,11.742219210416081,5.9,22.5
1967-01-16,3.2,6.111128832399842,3.2,19.9
1967-02-15,12.900001,12.949165919423109,12.900001,22.1
1967-03-16,5.2000003,4.769987645745275,5.2000003,25.5
1967-04-16,133.0,130.3679727807641,133.0,27.6
1967-05-16,139.0,145.39468054622412,139.0,27.800001
1967-06-16,115.8,115.21193225607277,115.8,27.4
1967-07-16,149.90001,146.05605003610253,149.90001,26.800001
1967-08-16,221.0,219.84326954483987,221.0,26.5
1967-09-16,322.0,320.39907549619676,322.0,26.1
1967-10-16,40.4,34.970600742101674,40.4,25.0
1967-11-16,29.300001,28.583975214511156,29.300001,23.7
1967-12-16,0.1,1.0843430221080723,0.1,19.9
1968-01-16,10.2,5.795729872584346,10.2,20.7
1968-02-15,14.6,15.989452580362553,14.6,21.6
1968-03-16,41.100002,37.41735093891621,41.100002,25.9
1968-04-16,147.8,144.92442982792855,147.8,26.9
1968-05-16,237.8,239.00585322082043,237.8,27.6
1968-06-16,166.90001,169.28414528891443,166.90001,26.9
1968-07-16,171.8,171.96367034465075,171.8,26.7
1968-08-16,168.2,171.03336947634818,168.2,26.5
1968-09-16,165.2,163.48050408661368,165.2,26.5
1968-10-16,42.4,45.54907221123576,42.4,25.5
1968-11-16,3.9,5.640215152502066,3.9,24.7
1968-12-16,0.0,-0.6424409195780783,0.0,22.9
1969-01-16,36.3,38.489666218310596,36.3,23.0
1969-02-15,0.0,0.6628300264477787,0.0,23.7
1969-03-16,39.4,37.53295235708356,39.4,27.0
1969-04-16,77.700005,77.63289428595454,77.700005,28.800001
1969-05-16,207.2,205.87739074677228,207.2,28.7
1969-06-16,163.90001,161.13466468155383,163.90001,27.2
1969-07-16,223.6,220.73972421437503,223.6,26.1
1969-08-16,213.1,211.90087905675173,213.1,26.300001
1969-09-16,262.80002,254.1994766369462,262.80002,26.2
1969-10-16,98.6,101.1065188748762,98.6,25.9
1969-11-16,25.0,20.117518602311605,25.0,22.6
1969-12-16,1.9,0.834737978875637,1.9,19.800001
1970-01-16,3.6000001,5.831951683759684,3.6000001,21.4
1970-02-15,9.7,8.462071032822138,9.7,23.1
1970-03-16,29.2,37.615275111794475,29.2,26.7
1970-04-16,124.4,123.06741701625288,124.4,27.4
1970-05-16,181.6,185.8736795604229,181.6,27.7
1970-06-16,233.5,238.33594056665896,233.5,26.6
1970-07-16,184.0,183.19160812944176,184.0,26.2
1970-08-16,303.30002,304.59324721992016,303.30002,25.9
1970-09-16,257.0,256.34046090692283,257.0,26.4
1970-10-16,69.9,71.12979845870287,69.9,25.1
1970-11-16,8.3,8.86055615767836,8.3,23.1
1970-12-16,13.7,14.947533085942268,13.7,21.7
1971-01-16,0.7,1.6596128851175251,0.7,19.300001
1971-02-15,5.2000003,6.041276787221435,5.2000003,21.9
1971-03-16,36.3,39.74725415334105,36.3,25.1
1971-04-16,85.1,88.46728902328759,85.1,27.9
1971-05-16,252.40001,253.47395556718112,252.40001,27.4
1971-06-16,166.40001,171.1727872878313,166.40001,26.5
1971-07-16,224.0,223.95187362581493,224.0,26.0
1971-08-16,313.4,314.40069936811926,313.4,25.9
1971-09-16,150.40001,150.91848163828254,150.40001,26.6
1971-10-16,77.4,79.1348224952817,77.4,24.6
1971-11-16,5.7000003,4.925381827354428,5.7000003,21.800001
1971-12-16,11.8,10.420444538444286,11.8,20.9
1972-01-16,0.6,2.169822107255456,0.6,19.7
1972-02-15,9.2,13.368519267439837,9.2,23.2
1972-03-16,22.7,23.87290979996324,22.7,25.2
1972-04-16,149.3,147.06828190907837,149.3,26.800001
1972-05-16,94.0,94.05565604623408,94.0,29.1
1972-06-16,165.6,166.86873509511352,165.6,27.0
1972-07-16,163.0,163.5969291843474,163.0,26.800001
1972-08-16,208.2,213.91290725022554,208.2,26.300001
1972-09-16,158.0,158.10456352159383,158.0,26.4
1972-10-16,128.90001,132.2639274470508,128.90001,26.4
1972-11-16,46.100002,45.86421502679587,46.100002,24.4
1972-12-16,9.8,9.997384632378811,9.8,21.800001
1973-01-16,0.0,0.45657865405082987,0.0,21.2
1973-02-15,2.6000001,2.154162150621417,2.6000001,24.4
1973-03-16,71.5,74.32808092329651,71.5,26.7
1973-04-16,20.0,22.59415731802582,20.0,29.300001
1973-05-16,201.5,202.9234347447753,201.5,28.2
1973-06-16,155.40001,156.3568761996925,155.40001,27.6
1973-07-16,222.7,226.25944206565617,222.7,26.800001
1973-08-16,275.6,276.29742325544356,275.6,26.4
1973-09-16,242.7,244.32195145636797,242.7,26.5
1973-10-16,53.3,53.79348691105843,53.3,25.4
1973-11-16,2.5,3.9454944446682987,2.5,22.5
1973-12-16,0.0,0.4344598442316112,0.0,19.5
1974-01-16,4.3,2.1507870733737917,4.3,20.4
1974-02-15,1.0,1.5357796937227306,1.0,21.800001
1974-03-16,66.5,65.32127419263125,66.5,24.800001
1974-04-16,136.40001,143.420014256984,136.40001,27.300001
1974-05-16,161.1,158.2667128801346,161.1,27.300001
1974-06-16,101.6,102.63774797804653,101.6,26.800001
1974-07-16,160.2,161.35120200365782,160.2,26.6
1974-08-16,273.9,275.306637185812,273.9,26.1
1974-09-16,149.0,151.58005202561617,149.0,26.7
1974-10-16,122.1,125.59719310887158,122.1,25.7
1974-11-16,46.8,48.64749357327819,46.8,23.6
1974-12-16,1.1,3.2129620537161827,1.1,21.0
1975-01-16,63.9,63.77384396530688,63.9,21.300001
1975-02-15,15.3,12.42858536615968,15.3,23.4
1975-03-16,17.6,20.819976644217974,17.6,26.6
1975-04-16,22.9,22.7758690662682,22.9,28.800001
1975-05-16,285.1,280.3214394629002,285.1,27.6
1975-06-16,206.5,204.78158553242685,206.5,27.0
1975-07-16,158.40001,154.92855556234719,158.40001,26.5
1975-08-16,326.4,328.9489095747471,326.4,26.2
1975-09-16,208.2,204.61674917042257,208.2,26.5
1975-10-16,137.90001,137.27776039391756,137.90001,25.7
1975-11-16,23.800001,27.573335453867912,23.800001,23.0
1975-12-16,4.2000003,4.372843511402607,4.2000003,18.5
1976-01-16,0.0,-0.29149315506219864,0.0,20.2
1976-02-15,18.0,21.838546831905845,18.0,23.5
1976-03-16,34.8,31.878798951208594,34.8,25.6
1976-04-16,80.9,82.51924398578704,80.9,28.2
1976-05-16,185.90001,191.54071551561356,185.90001,27.0
1976-06-16,128.90001,129.9820738814771,128.90001,27.2
1976-07-16,194.6,197.28328891396524,194.6,26.6
1976-08-16,245.3,247.35378535687926,245.3,26.0
1976-09-16,271.7,269.0229464918375,271.7,26.5
1976-10-16,127.3,125.49662133157253,127.3,26.0
1976-11-16,12.3,12.50246038287878,12.3,22.4
1976-12-16,5.1,3.086085265874857,5.1,20.9
1977-01-16,36.4,36.47444375529886,36.4,21.4
1977-02-15,0.0,3.402649430930609,0.0,21.4
1977-03-16,55.5,56.35931154079736,55.5,25.4
1977-04-16,124.5,126.42890857346356,124.5,28.1
1977-05-16,150.1,149.62421485036612,150.1,27.9
1977-06-16,84.4,82.8983531788923,84.4,28.300001
1977-07-16,186.6,189.1176611736417,186.6,27.0
1977-08-16,214.5,212.15621972233058,214.5,26.800001
1977-09-16,250.6,253.67020224630835,250.6,26.2
1977-10-16,71.4,78.70286534316838,71.4,26.1
1977-11-16,22.6,19.118324974179274,22.6,23.2
1977-12-16,19.4,19.888691378384834,19.4,21.1
1978-01-16,9.5,10.087190817296502,9.5,21.9
1978-02-15,44.2,41.85506523102522,44.2,23.0
1978-03-16,18.300001,16.802600097656253,18.300001,27.2
1978-04-16,70.200005,74.73468356095255,70.200005,28.7
1978-05-16,188.6,188.6884035810828,188.6,27.800001
1978-06-16,139.2,140.39688926115633,139.2,27.6
1978-07-16,342.0,342.260756662488,342.0,26.4
1978-08-16,228.7,230.99596118777993,228.7,26.4
1978-09-16,245.90001,249.80145968198775,245.90001,25.9
1978-10-16,84.3,84.10322436606512,84.3,25.4
1978-11-16,13.1,8.268210010975594,13.1,23.4
1978-12-16,0.3,0.44288749247789383,0.3,21.5
1979-01-16,2.3,1.6248475804924993,2.3,23.0
1979-02-15,13.7,17.778595092147583,13.7,24.6
1979-03-16,1.6,2.6827233552932768,1.6,27.800001
1979-04-16,77.5,80.50819705082104,77.5,29.0
1979-05-16,202.90001,200.01735260635616,202.90001,28.300001
1979-06-16,204.6,205.7678413644433,204.6,27.1
1979-07-16,86.6,90.5922254613237,86.6,27.4
1979-08-16,186.2,186.81457274705173,186.2,26.7
1979-09-16,178.8,175.32364010363818,178.8,26.7
1979-10-16,26.800001,31.377785810083154,26.800001,25.1
1979-11-16,0.0,0.8312925875186892,0.0,22.800001
1979-12-16,0.0,-0.265145453810689,0.0,21.4
1980-01-16,0.0,-0.09237364232539846,0.0,21.6
1980-02-15,3.0,4.132067911326885,3.0,23.6
1980-03-16,58.0,57.95884201191366,58.0,27.4
1980-04-16,56.4,62.06308159567416,56.4,29.4
1980-05-16,239.2,236.99282054007057,239.2,28.5
1980-06-16,268.5,269.64379998743533,268.5,27.0
1980-07-16,211.3,213.99999629706144,211.3,27.0
1980-08-16,253.1,251.88529867082838,253.1,26.4
1980-09-16,286.6,284.34246229827403,286.6,26.1
1980-10-16,75.8,77.45971691273154,75.8,25.6
1980-11-16,15.900001,16.758839609473938,15.900001,23.7
1980-12-16,3.5,4.2464287877082825,3.5,21.300001
1981-01-16,0.2,0.5324375331401825,0.2,20.2
1981-02-15,7.0,8.03195460364222,7.0,23.5
1981-03-16,22.6,23.060108830779797,22.6,26.1
1981-04-16,122.1,120.09344911649823,122.1,27.5
1981-05-16,224.90001,229.77815094888211,224.90001,26.800001
1981-06-16,135.2,139.08715839162468,135.2,26.300001
1981-07-16,299.7,301.2154980361462,299.7,25.9
1981-08-16,165.8,171.34581022113562,165.8,26.300001
1981-09-16,115.8,117.25720395594836,115.8,26.5
1981-10-16,108.8,108.0038495901972,108.8,25.5
1981-11-16,57.8,52.600490019097926,57.8,23.4
1981-12-16,0.3,1.7756914347410202,0.3,19.300001
1982-01-16,0.1,0.25453608334063915,0.1,20.300001
1982-02-15,9.7,5.542870290577412,9.7,23.300001
1982-03-16,35.5,29.550191525369883,35.5,26.6
1982-04-16,93.5,95.95756543865427,93.5,26.800001
1982-05-16,155.2,154.39222967103126,155.2,27.9
1982-06-16,126.5,127.57249975875021,126.5,26.7
1982-07-16,180.8,174.68874889835718,180.8,26.300001
1982-08-16,176.5,175.6140172854066,176.5,25.800001
1982-09-16,287.1,286.3451889395714,287.1,25.7
1982-10-16,95.9,94.77935114647262,95.9,25.7
1982-11-16,13.6,14.770642876625061,13.6,24.5
1982-12-16,4.6,4.961242023110387,4.6,19.1
1983-01-16,26.800001,23.91928195506334,26.800001,19.9
1983-02-15,4.4,2.8408698320388766,4.4,23.4
1983-03-16,2.0,3.731950494647023,2.0,25.800001
1983-04-16,47.3,46.901674597710375,47.3,29.800001
1983-05-16,157.8,160.28059937506913,157.8,28.6
1983-06-16,181.90001,177.68116169571877,181.90001,27.4
1983-07-16,175.0,174.54292748048903,175.0,27.1
1983-08-16,341.6,339.4174549788237,341.6,26.300001
1983-09-16,162.6,164.32123482450845,162.6,26.5
1983-10-16,128.6,129.25661559216678,128.6,25.4
1983-11-16,50.3,49.57347012385726,50.3,22.1
1983-12-16,11.400001,11.745207560062411,11.400001,19.7
1984-01-16,0.0,1.0381366074085179,0.0,20.0
1984-02-15,51.0,50.48558475002647,51.0,23.7
1984-03-16,14.900001,10.558641897886986,14.900001,25.7
1984-04-16,113.200005,114.81849467977882,113.200005,28.7
1984-05-16,146.40001,149.17965389415622,146.40001,27.1
1984-06-16,157.1,158.71614057719708,157.1,26.4
1984-07-16,161.90001,161.7246301934123,161.90001,26.2
1984-08-16,253.3,249.9247504502535,253.3,26.1
1984-09-16,193.40001,193.49639197289946,193.40001,25.800001
1984-10-16,110.5,111.21658034864814,110.5,24.7
1984-11-16,5.2000003,5.148699438571924,5.2000003,23.7
1984-12-16,0.0,0.01751726567745493,0.0,21.4
1985-01-16,9.1,8.578400704264638,9.1,21.6
1985-02-15,13.2,11.711140374094242,13.2,23.9
1985-03-16,4.1,5.353303451836112,4.1,25.5
1985-04-16,98.9,105.23290991429239,98.9,27.6
