time,pre,pre_predicted,pre,tmp
1943-06-16,98.200005,98.86603044222574,98.200005,24.6
1943-07-16,209.5,210.69201509170472,209.5,24.5
1943-08-16,303.30002,293.3025255194115,303.30002,24.0
1943-09-16,366.9,363.5799984094208,366.9,24.1
1943-10-16,9.400001,15.14816526363552,9.400001,23.7
1943-11-16,108.5,112.41761638868132,108.5,21.4
1943-12-16,5.2000003,4.544970938370824,5.2000003,18.800001
1944-01-16,22.0,15.752382192506488,22.0,19.2
1944-02-15,11.8,10.16217502874322,11.8,20.9
1944-03-16,18.5,17.03089543943136,18.5,23.9
1944-04-16,33.3,33.06332469900049,33.3,26.300001
1944-05-16,131.2,119.79067253695655,131.2,25.300001
1944-06-16,161.40001,159.64397173424226,161.40001,24.6
1944-07-16,227.8,227.63917905879168,227.8,24.6
1944-08-16,263.6,256.94985171096505,263.6,24.4
1944-09-16,164.0,166.4331728622834,164.0,24.4
1944-10-16,167.8,170.66601684176266,167.8,23.800001
1944-11-16,48.2,47.183469000957565,48.2,21.4
1944-12-16,1.7,2.533976143728566,1.7,18.0
1945-01-16,29.7,32.09163189484685,29.7,18.9
1945-02-15,6.9,10.203026340357582,6.9,20.300001
1945-03-16,15.400001,13.124867265131243,15.400001,23.4
1945-04-16,57.600002,57.809163421195294,57.600002,26.2
1945-05-16,154.90001,155.669935953793,154.90001,25.5
1945-06-16,228.8,225.51774760392172,228.8,24.9
1945-07-16,212.6,208.00852483656865,212.6,24.800001
1945-08-16,227.8,228.12484750001815,227.8,24.4
1945-09-16,232.0,225.89093416320767,232.0,24.5
1945-10-16,34.100002,32.99075917017705,34.100002,23.2
1945-11-16,6.3,7.8365507629717115,6.3,22.0
1945-12-16,25.5,25.140247341111746,25.5,19.0
1946-01-16,0.4,1.291001944228924,0.4,18.2
1946-02-15,14.2,14.252597205312028,14.2,20.2
1946-03-16,27.9,28.108613075653757,27.9,24.4
1946-04-16,119.200005,116.83649054779949,119.200005,25.800001
1946-05-16,143.8,144.92461731241247,143.8,25.5
1946-06-16,130.0,124.32189311527839,130.0,25.4
1946-07-16,138.7,141.3176430506391,138.7,24.800001
1946-08-16,217.90001,217.16422279105242,217.90001,24.7
1946-09-16,198.2,197.0865096637295,198.2,24.6
1946-10-16,184.90001,183.27563210220274,184.90001,23.300001
1946-11-16,3.2,4.372263917318207,3.2,22.0
1946-12-16,0.6,0.7465054893720833,0.6,21.0
1947-01-16,25.800001,25.79266775523483,25.800001,21.0
1947-02-15,10.2,8.938181549191327,10.2,21.0
1947-03-16,22.800001,25.356477742665852,22.800001,23.9
1947-04-16,114.3,115.28326683899454,114.3,25.4
1947-05-16,71.200005,71.72270048817686,71.200005,26.7
1947-06-16,236.8,239.09084822034328,236.8,25.1
1947-07-16,161.40001,162.00179363326407,161.40001,24.7
1947-08-16,238.90001,238.3707601849791,238.90001,24.7
1947-09-16,191.90001,194.85995912508514,191.90001,24.9
1947-10-16,75.6,75.3672005841822,75.6,23.9
1947-11-16,2.1000001,2.183032034602462,2.1000001,21.300001
1947-12-16,0.8,1.227897557926326,0.8,19.300001
1948-01-16,1.4,1.6293984853403316,1.4,18.300001
1948-02-15,1.8000001,0.7905919698776245,1.8000001,21.0
1948-03-16,23.0,19.799498791405554,23.0,24.0
1948-04-16,78.8,79.17312445210247,78.8,25.5
1948-05-16,169.7,163.96989189457912,169.7,25.300001
1948-06-16,98.4,101.36154224483148,98.4,25.300001
1948-07-16,161.1,161.84731830290852,161.1,24.4
1948-08-16,243.40001,246.99183187146943,243.40001,24.6
1948-09-16,315.7,315.37683189316,315.7,24.4
1948-10-16,225.3,222.9774441177393,225.3,23.2
1948-11-16,34.600002,30.818186547958398,34.600002,20.300001
1948-12-16,4.1,2.2851868749593223,4.1,19.6
1949-01-16,0.5,0.843640240070215,0.5,17.5
1949-02-15,9.7,10.170175298612037,9.7,19.9
1949-03-16,5.0,3.704082015345989,5.0,23.800001
1949-04-16,110.700005,113.31626556023451,110.700005,25.300001
1949-05-16,133.5,132.9748224501109,133.5,25.4
1949-06-16,105.5,105.20896552059718,105.5,25.5
1949-07-16,196.0,191.4682165591983,196.0,24.5
1949-08-16,272.5,271.3019958707216,272.5,24.300001
1949-09-16,337.0,335.3970344483715,337.0,24.6
1949-10-16,194.5,190.14527153459562,194.5,23.800001
1949-11-16,99.3,98.28734890327885,99.3,21.9
1949-12-16,0.0,0.8283993541116246,0.0,19.5
1950-01-16,0.7,0.5037456404574954,0.7,18.2
1950-02-15,0.6,0.5835995957484101,0.6,19.5
1950-03-16,7.6,9.16705513951554,7.6,23.4
1950-04-16,53.8,55.163743507370604,53.8,25.6
1950-05-16,148.3,152.63726526124162,148.3,25.9
1950-06-16,182.1,189.2440671639675,182.1,24.5
1950-07-16,189.40001,191.4379472778487,189.40001,24.4
1950-08-16,229.40001,225.4530867242117,229.40001,24.6
1950-09-16,306.7,307.70086512855676,306.7,24.300001
1950-10-16,198.8,199.06632677984578,198.8,23.5
1950-11-16,54.3,51.75615711353972,54.3,22.0
1950-12-16,12.1,17.39977375245995,12.1,17.4
1951-01-16,65.1,63.48966845164529,65.1,18.2
1951-02-15,0.1,0.6023093902225014,0.1,20.2
1951-03-16,13.1,10.491806333942563,13.1,23.7
1951-04-16,36.4,37.39566207447781,36.4,26.6
1951-05-16,160.5,157.21412615734434,160.5,25.7
1951-06-16,251.2,251.0375354080942,251.2,24.4
1951-07-16,252.6,250.74868635507477,252.6,24.300001
1951-08-16,244.2,244.53108485378337,244.2,24.5
1951-09-16,291.1,298.37391040114403,291.1,24.4
1951-10-16,186.6,187.83914327839818,186.6,23.6
1951-11-16,31.0,27.077635403149493,31.0,22.0
1951-12-16,9.400001,10.961346741090864,9.400001,18.6
1952-01-16,0.5,0.8305508211082184,0.5,18.800001
1952-02-15,6.4,3.92221951974399,6.4,21.2
1952-03-16,53.9,52.01743817154969,53.9,23.0
1952-04-16,29.2,26.73823484410636,29.2,25.6
1952-05-16,140.3,141.707456996837,140.3,26.2
1952-06-16,142.5,138.83281553938372,142.5,24.9
1952-07-16,247.7,244.49022291764064,247.7,24.5
1952-08-16,264.4,263.2683437337363,264.4,24.0
1952-09-16,252.6,260.51356289318215,252.6,24.1
1952-10-16,95.700005,100.24807706206454,95.700005,23.5
1952-11-16,26.5,26.504367725444354,26.5,21.800001
1952-12-16,1.8000001,1.009266012958733,1.8000001,17.4
1953-01-16,57.5,59.98733516986928,57.5,18.800001
1953-02-15,12.900001,11.931408680138432,12.900001,20.0
1953-03-16,6.3,4.36310557385616,6.3,23.1
1953-04-16,125.3,123.98370109633828,125.3,26.0
1953-05-16,157.2,160.62574190356267,157.2,25.2
1953-06-16,252.1,252.16404352751147,252.1,24.6
1953-07-16,187.3,189.18328423711552,187.3,24.5
1953-08-16,259.0,259.8194518297028,259.0,24.300001
1953-09-16,287.30002,287.1329043882763,287.30002,24.1
1953-10-16,156.40001,158.4189901735512,156.40001,24.0
1953-11-16,48.2,57.56838504682324,48.2,21.5
1953-12-16,8.400001,9.994663402067573,8.400001,18.7
1954-01-16,0.2,0.6128754836946655,0.2,19.6
1954-02-15,10.3,10.909095310526638,10.3,20.1
1954-03-16,28.4,29.269549979280747,28.4,22.9
1954-04-16,47.100002,38.987848584977904,47.100002,26.4
1954-05-16,240.7,239.9679242870244,240.7,25.300001
1954-06-16,100.3,103.0527400633545,100.3,24.9
1954-07-16,103.700005,110.2020741895029,103.700005,24.6
1954-08-16,266.5,262.22777742437063,266.5,24.300001
1954-09-16,249.90001,255.91321647709933,249.90001,23.800001
1954-10-16,169.5,171.77244460254502,169.5,23.2
1954-11-16,22.800001,20.950586757225906,22.800001,20.800001
1954-12-16,7.4,9.756562408846833,7.4,18.0
1955-01-16,0.6,1.6269867173984665,0.6,16.800001
1955-02-15,6.9,8.157257464333327,6.9,19.800001
1955-03-16,47.100002,42.65129752734586,47.100002,22.800001
1955-04-16,113.6,114.26531218214991,113.6,24.9
1955-05-16,175.7,174.34293237385003,175.7,25.4
1955-06-16,269.1,270.63685789612975,269.1,24.0
1955-07-16,184.0,178.9530214824557,184.0,24.4
1955-08-16,298.4,300.49044394843156,298.4,24.0
1955-09-16,243.3,235.63634656532614,243.3,24.1
1955-10-16,54.5,53.15745803493201,54.5,23.2
1955-11-16,32.7,33.5762344309888,32.7,20.2
1955-12-16,0.4,0.7722859074819013,0.4,16.9
1956-01-16,1.9,0.4002042991472763,1.9,16.800001
1956-02-15,25.2,23.688373664638988,25.2,20.1
1956-03-16,2.7,3.751430226063647,2.7,23.4
1956-04-16,87.8,91.55153138210724,87.8,25.2
1956-05-16,220.2,209.39191280311522,220.2,24.800001
1956-06-16,167.40001,170.71416189210868,167.40001,24.300001
1956-07-16,211.40001,214.3240207423372,211.40001,24.1
1956-08-16,249.6,255.9025813241927,249.6,23.9
1956-09-16,325.0,322.65546254547354,325.0,23.9
1956-10-16,86.3,81.71228513745118,86.3,23.1
1956-11-16,13.2,24.457738262621454,13.2,20.0
1956-12-16,1.5,1.3180573057441336,1.5,17.7
1957-01-16,1.4,1.1737337122540197,1.4,18.1
1957-02-15,7.9,8.32145955041915,7.9,19.300001
1957-03-16,13.2,13.01312910017721,13.2,22.800001
1957-04-16,43.9,46.09219447377465,43.9,25.9
1957-05-16,129.40001,124.79012936156826,129.40001,27.1
1957-06-16,221.8,219.38950901081978,221.8,25.2
1957-07-16,210.3,211.16773897436914,210.3,24.6
1957-08-16,262.4,260.09374527884404,262.4,24.5
1957-09-16,249.5,245.1563277243149,249.5,24.2
1957-10-16,97.3,97.70222757206871,97.3,23.5
1957-11-16,8.3,13.006823442584718,8.3,21.9
1957-12-16,0.4,0.7905441594999303,0.4,19.6
1958-01-16,45.0,43.178008521697514,45.0,19.0
1958-02-15,1.4,2.8801710886695986,1.4,20.0
1958-03-16,43.0,38.60853167281768,43.0,24.300001
1958-04-16,52.0,46.71776404855381,52.0,26.5
1958-05-16,133.1,133.13611872768527,133.1,27.2
1958-06-16,206.6,212.6695266851629,206.6,25.4
1958-07-16,194.90001,190.3334744302879,194.90001,24.6
1958-08-16,204.90001,203.18025041318725,204.90001,24.4
1958-09-16,194.2,191.4348236665055,194.2,24.300001
1958-10-16,140.8,137.75169540519832,140.8,23.6
1958-11-16,7.7000003,7.103187379398946,7.7000003,20.5
1958-12-16,0.4,0.5041015621581693,0.4,17.4
1959-01-16,13.7,15.752265322694328,13.7,18.4
1959-02-15,2.5,2.174463352465409,2.5,20.9
1959-03-16,13.400001,14.007165287510304,13.400001,22.800001
1959-04-16,67.9,63.113020952240106,67.9,26.5
1959-05-16,238.3,232.1056351682518,238.3,25.9
1959-06-16,138.8,142.6013676287335,138.8,25.7
1959-07-16,269.7,273.4928798676002,269.7,24.300001
1959-08-16,317.0,317.53573605962004,317.0,24.2
1959-09-16,319.6,316.40575371942305,319.6,24.0
1959-10-16,49.2,47.25851004489313,49.2,23.4
1959-11-16,1.5,6.137486809250632,1.5,22.1
1959-12-16,4.1,2.100575069858877,4.1,20.9
1960-01-16,37.8,41.966881346011675,37.8,19.1
1960-02-15,1.2,2.2118138819791398,1.2,20.0
1960-03-16,9.6,8.062709786295287,9.6,24.0
1960-04-16,19.9,20.607488862307136,19.9,27.300001
1960-05-16,163.7,162.21828433576343,163.7,26.4
1960-06-16,137.3,137.14543325461455,137.3,25.1
1960-07-16,237.0,233.2648243369606,237.0,24.7
1960-08-16,301.30002,303.3297854103481,301.30002,24.5
1960-09-16,257.0,260.52396430646445,257.0,24.300001
1960-10-16,113.6,121.62561624023913,113.6,23.5
1960-11-16,36.7,40.70539921807713,36.7,22.2
1960-12-16,29.5,34.48329822901755,29.5,18.4
1961-01-16,1.8000001,6.377335537389584,1.8000001,17.800001
1961-02-15,13.400001,18.193431334579287,13.400001,19.9
1961-03-16,28.9,27.784017796905708,28.9,23.2
1961-04-16,86.0,83.24538432942518,86.0,26.300001
1961-05-16,239.40001,239.37205823745873,239.40001,25.2
1961-06-16,138.90001,145.16103963014945,138.90001,25.1
1961-07-16,171.40001,173.50356275838328,171.40001,24.6
1961-08-16,317.80002,321.42274101585895,317.80002,24.300001
1961-09-16,313.4,314.3249398365432,313.4,23.9
1961-10-16,126.6,124.8644027833285,126.6,23.1
1961-11-16,26.2,27.620500992900276,26.2,21.1
1961-12-16,29.9,29.921741966043705,29.9,19.1
1962-01-16,8.1,6.176733817079878,8.1,17.4
1962-02-15,4.2000003,3.713559094659388,4.2000003,19.300001
1962-03-16,3.4,2.6210229047315607,3.4,23.4
1962-04-16,45.8,47.09732001260254,45.8,26.300001
1962-05-16,136.1,136.81696002300842,136.1,25.6
1962-06-16,114.9,115.8625294068371,114.9,24.9
1962-07-16,202.6,199.91045618402597,202.6,24.6
1962-08-16,221.7,223.54534640861345,221.7,24.2
1962-09-16,195.5,199.50975209624033,195.5,24.0
1962-10-16,133.3,143.3241542943057,133.3,23.300001
1962-11-16,7.5,6.917470623347157,7.5,21.2
1962-12-16,5.6,2.996254685730335,5.6,18.5
1963-01-16,0.90000004,1.6989466481043394,0.90000004,15.8
1963-02-15,9.2,5.867235993157323,9.2,19.7
1963-03-16,9.3,12.871844121803264,9.3,23.0
1963-04-16,46.600002,41.44526481301739,46.600002,25.800001
1963-05-16,55.4,55.28396801436677,55.4,27.4
1963-06-16,184.0,191.9226807605779,184.0,25.0
1963-07-16,211.6,210.84120471919206,211.6,24.0
1963-08-16,279.30002,270.6825221190995,279.30002,24.300001
1963-09-16,242.8,240.7427498925933,242.8,24.5
1963-10-16,227.5,227.33015402638193,227.5,23.4
1963-11-16,74.200005,78.07483109585968,74.200005,22.2
1963-12-16,9.6,10.429812210855488,9.6,18.7
1964-01-16,4.4,1.9632158547207013,4.4,18.5
1964-02-15,2.2,1.9412708913554297,2.2,20.300001
1964-03-16,10.6,13.264223891604544,10.6,23.4
1964-04-16,67.6,72.16617892721331,67.6,26.5
1964-05-16,158.5,162.69030025802385,158.5,25.1
1964-06-16,121.6,120.45948128610308,121.6,24.9
1964-07-16,214.40001,216.01287452428681,214.40001,24.6
1964-08-16,194.0,192.46867527393607,194.0,24.300001
1964-09-16,261.0,260.03170865764343,261.0,24.300001
1964-10-16,176.5,181.3358375844873,176.5,23.800001
1964-11-16,25.7,26.455431147734146,25.7,20.4
1964-12-16,6.9,11.144683602785918,6.9,17.800001
1965-01-16,5.8,3.828495242655279,5.8,17.1
1965-02-15,20.9,28.392622655996895,20.9,20.6
1965-03-16,11.8,10.629314292478043,11.8,22.800001
1965-04-16,29.0,32.312940820965764,29.0,25.9
1965-05-16,143.7,140.41723020737513,143.7,26.1
1965-06-16,198.8,200.88511854386132,198.8,24.4
1965-07-16,169.3,166.2224725277502,169.3,24.800001
1965-08-16,276.7,266.8494260198518,276.7,24.6
1965-09-16,174.3,178.14819220874665,174.3,24.1
1965-10-16,239.3,237.85280380201112,239.3,23.6
1965-11-16,23.7,23.63065060195997,23.7,21.9
1965-12-16,28.6,28.129771823919036,28.6,20.300001
1966-01-16,14.0,18.542781764448648,14.0,19.800001
1966-02-15,0.0,0.87813808371439,0.0,21.1
1966-03-16,4.6,3.131802418780026,4.6,24.2
1966-04-16,8.1,9.77467722973175,8.1,26.9
1966-05-16,246.8,241.65854174068477,246.8,25.7
1966-06-16,125.6,123.5995845534832,125.6,25.1
1966-07-16,211.40001,201.00668439756527,211.40001,24.800001
1966-08-16,341.2,339.93489801306185,341.2,24.300001
1966-09-16,200.3,195.71699733124493,200.3,24.1
1966-10-16,76.1,79.80701701679995,76.1,23.800001
1966-11-16,44.0,37.05774363714344,44.0,21.9
1966-12-16,12.3,11.205062797559492,12.3,20.4
1967-01-16,8.900001,9.197760026528684,8.900001,18.0
1967-02-15,0.3,2.294663954272721,0.3,19.7
1967-03-16,9.2,6.297444396249347,9.2,23.1
1967-04-16,67.5,65.52310225022241,67.5,25.7
1967-05-16,152.6,157.35682419799258,152.6,25.7
1967-06-16,198.2,188.17726889403593,198.2,25.4
1967-07-16,202.2,200.52648758845356,202.2,24.9
1967-08-16,280.80002,278.66985131235566,280.80002,24.4
1967-09-16,372.9,368.24393262784747,372.9,24.300001
1967-10-16,81.6,80.12238157248636,81.6,23.1
1967-11-16,82.5,80.11218401734232,82.5,21.7
1967-12-16,3.4,3.4456881729228,3.4,18.2
1968-01-16,22.2,15.729220720641905,22.2,18.300001
1968-02-15,6.3,8.578647508871398,6.3,19.7
1968-03-16,11.400001,11.411024592436021,11.400001,23.4
1968-04-16,115.4,113.30985100122615,115.4,25.0
1968-05-16,188.6,198.0447252536353,188.6,25.5
1968-06-16,231.5,237.0662805906978,231.5,24.9
1968-07-16,164.8,168.95244509454108,164.8,24.9
1968-08-16,292.6,285.55541691278756,292.6,24.6
1968-09-16,168.8,167.2586137210463,168.8,24.6
1968-10-16,114.5,113.30594117478294,114.5,23.6
1968-11-16,17.2,16.56187032190941,17.2,22.5
1968-12-16,4.9,1.800097470529451,4.9,20.5
1969-01-16,5.9,16.460305142877544,5.9,20.0
1969-02-15,0.0,0.7051707617165164,0.0,20.6
1969-03-16,5.9,8.861339647695644,5.9,24.300001
1969-04-16,45.5,44.20235117622956,45.5,26.800001
1969-05-16,238.8,235.35836640483765,238.8,26.7
1969-06-16,167.6,167.03102038639162,167.6,25.300001
1969-07-16,184.6,187.25993648932962,184.6,24.2
1969-08-16,376.30002,372.09013939511385,376.30002,24.2
1969-09-16,222.8,227.76834145028604,222.8,24.300001
1969-10-16,111.8,115.55288549564933,111.8,23.800001
1969-11-16,20.2,23.368389431207106,20.2,20.7
1969-12-16,10.3,9.374169695721122,10.3,17.9
1970-01-16,8.3,8.414796032222057,8.3,19.0
1970-02-15,7.3,3.9862801136006425,7.3,20.0
1970-03-16,50.7,43.86886051109682,50.7,23.9
1970-04-16,62.3,70.48941984275632,62.3,25.2
1970-05-16,290.6,280.6222358961993,290.6,25.6
1970-06-16,257.0,257.5133766961473,257.0,24.7
1970-07-16,197.8,202.82984284274426,197.8,24.300001
1970-08-16,318.6,320.54632366993724,318.6,23.9
1970-09-16,254.7,263.41956264614385,254.7,24.300001
1970-10-16,64.3,67.3006243618187,64.3,23.2
1970-11-16,15.6,18.478259003607548,15.6,21.300001
1970-12-16,59.0,56.283603328155195,59.0,19.6
1971-01-16,0.4,2.121856000200509,0.4,17.0
1971-02-15,2.9,3.4858967005702794,2.9,19.2
1971-03-16,31.0,29.784372126377143,31.0,22.5
1971-04-16,49.3,51.10588285414904,49.3,25.5
1971-05-16,252.0,249.85028685993848,252.0,25.6
1971-06-16,226.1,225.33546257053612,226.1,24.4
1971-07-16,318.6,314.2369262434578,318.6,24.0
1971-08-16,339.9,339.59270320305524,339.9,24.0
1971-09-16,225.2,220.04988719669817,225.2,24.5
1971-10-16,141.2,137.73307591921542,141.2,22.7
1971-11-16,16.4,16.01557832175665,16.4,19.6
1971-12-16,27.2,23.298203796740395,27.2,18.9
1972-01-16,4.8,4.0801318850299,4.8,17.2
1972-02-15,1.7,2.206198818731238,1.7,20.2
1972-03-16,7.1,6.145147094211353,7.1,22.6
1972-04-16,152.2,149.24832225858248,152.2,24.800001
1972-05-16,94.700005,96.75063371947462,94.700005,27.0
1972-06-16,126.8,124.94005208151373,126.8,25.0
1972-07-16,194.8,194.81067193793848,194.8,24.9
1972-08-16,285.80002,282.9989641434702,285.80002,24.300001
1972-09-16,199.8,202.3411889090435,199.8,24.6
1972-10-16,128.0,132.48581790697364,128.0,24.2
1972-11-16,158.40001,154.29452700805848,158.40001,22.4
1972-12-16,21.5,25.293261798815273,21.5,19.6
1973-01-16,0.2,0.621683217720232,0.2,18.5
1973-02-15,0.1,0.7415703959403857,0.1,21.1
1973-03-16,80.9,81.20185424074012,80.9,23.7
1973-04-16,15.8,11.473162146656207,15.8,26.9
1973-05-16,201.5,205.7202989106886,201.5,26.0
1973-06-16,180.90001,180.25197632198035,180.90001,25.4
1973-07-16,264.1,264.44388405161914,264.1,24.9
1973-08-16,307.30002,308.9198385184499,307.30002,24.4
1973-09-16,273.7,275.4297951381251,273.7,24.2
1973-10-16,67.0,65.98605146557804,67.0,23.6
1973-11-16,31.7,32.43829431903652,31.7,20.6
1973-12-16,0.1,0.3113460560557968,0.1,17.300001
1974-01-16,0.1,0.26654241988472904,0.1,17.300001
1974-02-15,0.0,0.42234581628754597,0.0,19.1
1974-03-16,34.2,35.90981115625142,34.2,22.7
1974-04-16,96.4,100.43019874332633,96.4,25.300001
1974-05-16,169.2,169.02066519125782,169.2,25.2
1974-06-16,143.6,145.00144858937978,143.6,24.6
1974-07-16,183.7,188.5889056215228,183.7,24.7
1974-08-16,259.4,261.1923640112684,259.4,24.300001
1974-09-16,291.80002,286.23804286109,291.80002,24.5
1974-10-16,120.200005,121.63709338701973,120.200005,23.800001
1974-11-16,95.200005,97.24891214782004,95.200005,21.4
1974-12-16,5.7000003,7.6320126548978635,5.7000003,18.5
1975-01-16,84.700005,80.65976490559397,84.700005,18.800001
1975-02-15,3.1000001,2.931907229607475,3.1000001,20.4
1975-03-16,6.3,5.3217939552748135,6.3,23.7
1975-04-16,12.6,14.07043435400277,12.6,26.7
1975-05-16,180.0,187.52335042141152,180.0,25.7
1975-06-16,198.7,198.62468638421876,198.7,24.9
1975-07-16,233.40001,233.4380147740544,233.40001,24.6
1975-08-16,377.1,371.5281018439045,377.1,24.300001
1975-09-16,240.3,239.1025989487296,240.3,24.300001
1975-10-16,186.40001,185.344546513299,186.40001,23.800001
1975-11-16,33.0,35.27774733850106,33.0,21.300001
1975-12-16,31.300001,32.40668103484705,31.300001,17.0
1976-01-16,2.6000001,1.1118298976581542,2.6000001,17.9
1976-02-15,10.400001,14.628354900465524,10.400001,20.5
1976-03-16,7.9,10.915884384160336,7.9,23.0
1976-04-16,53.0,54.47644276658173,53.0,26.0
1976-05-16,168.90001,170.64458185575953,168.90001,24.9
1976-06-16,88.9,100.27881382266281,88.9,25.0
1976-07-16,151.3,153.21763543616763,151.3,24.800001
1976-08-16,243.6,248.51847035413994,243.6,24.0
1976-09-16,272.1,274.6423900909564,272.1,24.5
1976-10-16,151.6,151.31709855080982,151.6,24.0
1976-11-16,23.1,18.94643947112344,23.1,20.800001
1976-12-16,8.5,11.064919955986213,8.5,18.6
1977-01-16,89.200005,89.09171442567491,89.200005,19.2
1977-02-15,1.2,5.506230455657018,1.2,19.300001
1977-03-16,31.2,35.439388913247726,31.2,22.5
1977-04-16,90.9,95.16256288565506,90.9,25.300001
1977-05-16,143.7,145.636009171299,143.7,25.2
1977-06-16,88.6,86.5233391924305,88.6,25.800001
1977-07-16,190.1,193.23116580205783,190.1,24.9
1977-08-16,276.6,272.02327385326413,276.6,24.6
1977-09-16,291.30002,300.18246011980295,291.30002,24.2
1977-10-16,225.2,225.91479685394523,225.2,24.0
1977-11-16,15.900001,15.784176093678397,15.900001,21.0
1977-12-16,50.8,52.06738673558793,50.8,18.7
1978-01-16,43.8,46.051324569235625,43.8,19.5
1978-02-15,31.0,38.92163121186047,31.0,20.4
1978-03-16,3.1000001,1.9488461800891201,3.1000001,24.4
1978-04-16,15.900001,22.291662539506106,15.900001,26.7
1978-05-16,178.6,175.4048646097843,178.6,26.1
1978-06-16,113.3,117.27495155330932,113.3,25.5
1978-07-16,358.2,354.6294069752791,358.2,24.800001
1978-08-16,231.1,228.6845264059275,231.1,24.5
1978-09-16,235.8,238.735882727226,235.8,24.4
1978-10-16,93.9,96.77881727309699,93.9,23.7
1978-11-16,0.7,1.2470110844787996,0.7,21.800001
1978-12-16,4.0,2.1271363908044947,4.0,19.5
1979-01-16,0.6,0.15555328418135161,0.6,20.5
1979-02-15,3.5,2.6865815570895393,3.5,21.800001
1979-03-16,1.1,1.7470226390159098,1.1,25.0
1979-04-16,64.1,65.12569442236612,64.1,27.0
1979-05-16,132.6,136.36474290938085,132.6,26.7
1979-06-16,181.5,181.00961144063322,181.5,25.300001
1979-07-16,112.700005,116.45436079175113,112.700005,25.6
1979-08-16,190.0,192.9307253885777,190.0,24.7
1979-09-16,223.1,224.24156112871168,223.1,25.0
1979-10-16,78.700005,74.56786551971075,78.700005,23.6
1979-11-16,0.7,0.5061786574561182,0.7,21.300001
1979-12-16,1.3000001,0.9656363871734612,1.3000001,19.300001
1980-01-16,0.0,0.8548916156227904,0.0,19.0
1980-02-15,0.4,0.8654630213591474,0.4,21.2
1980-03-16,36.5,37.97024719370186,36.5,24.7
1980-04-16,35.2,35.266448152570796,35.2,27.5
1980-05-16,219.7,218.81778188972947,219.7,27.1
1980-06-16,183.90001,188.1839304733291,183.90001,24.9
1980-07-16,194.90001,197.9100806054978,194.90001,25.1
1980-08-16,161.90001,170.14068172383597,161.90001,24.300001
1980-09-16,204.3,214.47222228868543,204.3,24.300001
1980-10-16,113.200005,112.43955338365032,113.200005,23.5
1980-11-16,36.8,40.5606878293012,36.8,21.7
1980-12-16,38.3,35.45834307187452,38.3,19.1
1981-01-16,2.1000001,3.119515151710587,2.1000001,17.7
1981-02-15,1.7,2.6448962199974773,1.7,20.300001
1981-03-16,6.3,8.518363934853227,6.3,23.5
1981-04-16,57.9,60.44035177925731,57.9,25.300001
1981-05-16,246.6,243.92654918906103,246.6,25.1
1981-06-16,169.1,169.18012342542272,169.1,24.1
1981-07-16,322.5,323.15152177545394,322.5,23.9
1981-08-16,228.0,223.8373190729761,228.0,24.0
1981-09-16,167.90001,165.76685025277737,167.90001,24.300001
1981-10-16,84.200005,84.63530638092436,84.200005,23.5
1981-11-16,94.8,98.48852235602192,94.8,21.300001
1981-12-16,13.6,11.588055796538583,13.6,17.4
1982-01-16,3.8,4.960783105510316,3.8,17.6
1982-02-15,0.90000004,0.5926410693982973,0.90000004,20.5
1982-03-16,2.2,2.5011091651904565,2.2,23.800001
1982-04-16,59.9,63.13150763161826,59.9,25.1
1982-05-16,150.6,154.608742122581,150.6,25.9
1982-06-16,129.3,128.61992388862237,129.3,24.4
1982-07-16,156.90001,156.01376694116985,156.90001,24.2
1982-08-16,210.90001,210.59217639853432,210.90001,23.6
1982-09-16,314.2,311.00211858624607,314.2,23.7
1982-10-16,88.9,86.55119936197036,88.9,23.5
1982-11-16,15.900001,19.63137094208396,15.900001,22.5
1982-12-16,0.8,1.983482142602199,0.8,17.2
1983-01-16,12.400001,9.592312512383316,12.400001,17.800001
1983-02-15,0.6,0.9406528086920076,0.6,20.9
1983-03-16,2.6000001,1.9490852319776195,2.6000001,24.0
1983-04-16,16.5,16.354851386459245,16.5,27.6
1983-05-16,137.90001,138.67146613916745,137.90001,26.9
1983-06-16,96.1,99.04441428159745,96.1,25.2
1983-07-16,164.90001,166.83060990759276,164.90001,25.1
1983-08-16,267.5,269.6730219307118,267.5,24.300001
1983-09-16,234.3,233.50657485567925,234.3,24.300001
1983-10-16,198.3,193.97259851493385,198.3,23.300001
1983-11-16,123.1,124.8073517220694,123.1,20.0
1983-12-16,23.5,22.786181212871668,23.5,17.9
1984-01-16,0.1,0.8886776158656176,0.1,17.800001
1984-02-15,22.800001,27.21216318147487,22.800001,21.1
1984-03-16,0.8,1.3774537316427313,0.8,23.5
1984-04-16,108.6,108.36649434258366,108.6,26.300001
1984-05-16,118.4,121.33437666833458,118.4,25.5
1984-06-16,189.2,186.93700394927276,189.2,24.2
1984-07-16,177.40001,178.89535154241858,177.40001,24.1
1984-08-16,267.7,264.3947137342846,267.7,24.1
1984-09-16,191.5,198.48752372285557,191.5,23.7
1984-10-16,136.2,136.22682059423863,136.2,22.800001
1984-11-16,9.7,7.638382059660628,9.7,21.5
1984-12-16,0.4,0.4353449267583329,0.4,19.2
1985-01-16,5.7000003,3.804505057577188,5.7000003,19.4
1985-02-15,0.6,0.4824009629455901,0.6,21.300001
1985-03-16,0.5,1.0765617757065513,0.5,24.0
