time,pre,pre_predicted,pre,tmp
1943-04-16,39.9,38.18424644064128,39.9,30.300001
1943-05-16,159.1,158.51864998227686,159.1,30.2
1943-06-16,95.5,103.42015819567688,95.5,28.7
1943-07-16,120.4,126.58860679125205,120.4,28.5
1943-08-16,218.2,206.2004458578807,218.2,28.300001
1943-09-16,304.5,295.9280620049909,304.5,28.0
1943-10-16,15.1,19.36028670236297,15.1,27.800001
1943-11-16,111.1,108.45064102792136,111.1,25.9
1943-12-16,6.1,7.922791468780787,6.1,23.4
1944-01-16,5.6,3.799188428412677,5.6,25.4
1944-02-15,7.7000003,13.814853781294218,7.7000003,28.1
1944-03-16,28.300001,27.83615595576927,28.300001,29.9
1944-04-16,39.2,35.21755292265571,39.2,31.800001
1944-05-16,127.6,127.99806421376474,127.6,30.0
1944-06-16,164.1,154.38173406993204,164.1,28.9
1944-07-16,135.1,128.5175068954757,135.1,28.5
1944-08-16,194.8,197.0561295920217,194.8,28.5
1944-09-16,223.90001,209.22179479905026,223.90001,28.7
1944-10-16,236.8,230.41916729190305,236.8,28.0
1944-11-16,30.300001,27.651246537433117,30.300001,26.2
1944-12-16,0.5,2.283972338629951,0.5,22.6
1945-01-16,10.900001,12.076969099627732,10.900001,24.9
1945-02-15,29.300001,24.619967539764048,29.300001,28.1
1945-03-16,8.1,9.285468876473374,8.1,29.0
1945-04-16,64.5,63.24402538673144,64.5,31.0
1945-05-16,150.40001,147.23999999718822,150.40001,30.0
1945-06-16,170.40001,170.83714357232572,170.40001,28.9
1945-07-16,130.90001,125.88428588976666,130.90001,29.0
1945-08-16,157.40001,144.3750806444482,157.40001,28.800001
1945-09-16,180.40001,182.23770416577696,180.40001,28.300001
1945-10-16,49.0,54.69509355873045,49.0,27.2
1945-11-16,11.3,15.414885389562698,11.3,27.2
1945-12-16,9.400001,9.18691707695909,9.400001,24.6
1946-01-16,0.0,2.208284627913983,0.0,24.1
1946-02-15,15.5,12.33074711447685,15.5,27.300001
1946-03-16,42.4,38.93894410541854,42.4,30.5
1946-04-16,79.8,78.95436030928482,79.8,31.0
1946-05-16,118.5,119.60030278807588,118.5,29.9
1946-06-16,69.9,77.53908324077828,69.9,29.5
1946-07-16,97.3,97.16050885788796,97.3,28.800001
1946-08-16,147.0,142.7779282177321,147.0,28.6
1946-09-16,212.5,218.99660725550666,212.5,28.5
1946-10-16,176.5,175.47844663188621,176.5,27.7
1946-11-16,1.7,2.1467521503409728,1.7,26.7
1946-12-16,0.3,2.203399824537186,0.3,25.9
1947-01-16,10.7,15.636849785339237,10.7,27.1
1947-02-15,19.5,19.7477951235266,19.5,28.0
1947-03-16,35.100002,36.712583543010055,35.100002,30.0
1947-04-16,94.3,91.1082430452121,94.3,30.800001
1947-05-16,75.8,73.07731843288472,75.8,31.2
1947-06-16,181.3,174.81336460716113,181.3,29.4
1947-07-16,129.5,126.51964014211654,129.5,28.9
1947-08-16,155.6,156.51062141167404,155.6,28.9
1947-09-16,187.8,186.1707018218276,187.8,28.9
1947-10-16,68.6,68.08937595377039,68.6,28.300001
1947-11-16,0.4,2.1381235195586044,0.4,26.1
1947-12-16,0.1,2.203399824537186,0.1,24.300001
1948-01-16,0.2,2.208284627913983,0.2,24.4
1948-02-15,7.2000003,6.879368943098328,7.2000003,28.2
1948-03-16,30.0,28.38955158649884,30.0,30.0
1948-04-16,60.2,63.49526517573833,60.2,30.9
1948-05-16,175.2,163.694651820226,175.2,30.1
1948-06-16,107.700005,106.39357277524293,107.700005,29.6
1948-07-16,123.700005,125.36913078182258,123.700005,28.6
1948-08-16,187.0,185.4638315521565,187.0,28.9
1948-09-16,264.2,246.4206510921833,264.2,28.5
1948-10-16,276.9,260.65746401709765,276.9,27.7
1948-11-16,36.7,31.257586338472812,36.7,25.1
1948-12-16,0.3,2.203399824537186,0.3,24.9
1949-01-16,1.3000001,2.9029696307674016,1.3000001,23.5
1949-02-15,12.8,14.12288163802505,12.8,26.7
1949-03-16,17.6,16.809777540692764,17.6,29.6
1949-04-16,100.700005,102.15168484507699,100.700005,30.5
1949-05-16,110.6,116.4365480119669,110.6,30.0
1949-06-16,91.4,89.75675032189365,91.4,29.7
1949-07-16,145.7,146.91430484065302,145.7,28.800001
1949-08-16,187.2,184.03910020521656,187.2,28.6
1949-09-16,272.5,259.570042605525,272.5,28.6
1949-10-16,205.40001,196.73326013379022,205.40001,28.2
1949-11-16,118.3,110.58115960874721,118.3,26.5
1949-12-16,0.0,2.425899052800233,0.0,24.800001
1950-01-16,0.1,2.208284627913983,0.1,24.7
1950-02-15,2.1000001,3.1088533964495326,2.1000001,26.800001
1950-03-16,21.300001,19.405043267609102,21.300001,29.9
1950-04-16,79.0,74.83038734311354,79.0,31.0
1950-05-16,175.1,170.39330391952038,175.1,30.2
1950-06-16,173.40001,172.32997692254798,173.40001,28.9
1950-07-16,122.3,124.19798134448669,122.3,28.5
1950-08-16,122.6,119.01302774779458,122.6,29.0
1950-09-16,295.4,291.38298422362834,295.4,28.4
1950-10-16,265.6,268.78706043405026,265.6,27.7
1950-11-16,38.100002,38.18502194774672,38.100002,26.7
1950-12-16,1.7,4.6445357427160445,1.7,22.6
1951-01-16,26.300001,26.2607533835046,26.300001,24.4
1951-02-15,1.4,3.5138196413603424,1.4,26.9
1951-03-16,14.7,13.888446731438037,14.7,29.5
1951-04-16,43.2,38.431584180965345,43.2,31.7
1951-05-16,190.8,182.17760682204278,190.8,30.300001
1951-06-16,150.1,146.7937892536927,150.1,28.7
1951-07-16,164.3,163.02049547097982,164.3,28.5
1951-08-16,128.3,125.68835000833363,128.3,28.7
1951-09-16,294.4,291.225440400852,294.4,28.6
1951-10-16,292.80002,285.0736010357657,292.80002,27.800001
1951-11-16,34.100002,39.4281910363286,34.100002,26.9
1951-12-16,2.6000001,4.933737495921704,2.6000001,23.9
1952-01-16,0.0,1.950058589552043,0.0,25.0
1952-02-15,4.7000003,10.91912362039379,4.7000003,28.2
1952-03-16,91.6,91.86652408764898,91.6,29.4
1952-04-16,20.4,25.408992536300495,20.4,31.1
1952-05-16,164.3,162.01764890327394,164.3,30.7
1952-06-16,127.4,125.83234028451434,127.4,29.1
1952-07-16,139.7,137.12691936382623,139.7,28.6
1952-08-16,147.1,148.87249593738787,147.1,28.2
1952-09-16,251.7,242.26691024120032,251.7,28.2
1952-10-16,217.8,231.31552871154472,217.8,27.7
1952-11-16,9.3,10.958456092839242,9.3,26.4
1952-12-16,0.4,1.950058589552043,0.4,22.5
1953-01-16,31.2,30.404114027311877,31.2,24.800001
1953-02-15,29.7,38.54664001962587,29.7,26.9
1953-03-16,12.3,14.101452683065531,12.3,29.2
1953-04-16,88.0,90.76806284216724,88.0,31.1
1953-05-16,120.1,120.24087388563794,120.1,30.0
1953-06-16,174.8,173.1755559975955,174.8,28.800001
1953-07-16,145.3,140.1567899692808,145.3,28.5
1953-08-16,137.6,128.40410903752334,137.6,28.5
1953-09-16,298.1,290.647696521174,298.1,28.4
1953-10-16,184.1,180.32623960061358,184.1,28.300001
1953-11-16,56.3,67.62877041674732,56.3,26.2
1953-12-16,1.1,2.658274854314172,1.1,23.800001
1954-01-16,2.4,5.277099952261295,2.4,26.0
1954-02-15,7.1,4.57251163453266,7.1,27.1
1954-03-16,41.7,45.11209208815485,41.7,29.2
1954-04-16,26.0,25.357742213280645,26.0,31.800001
1954-05-16,226.6,226.14270021301553,226.6,30.0
1954-06-16,99.0,104.17937296649646,99.0,29.1
1954-07-16,67.700005,74.87545979379702,67.700005,28.7
1954-08-16,172.2,169.3955560881859,172.2,28.5
1954-09-16,328.5,320.27533042714595,328.5,27.6
1954-10-16,159.40001,156.47707404395766,159.40001,27.4
1954-11-16,8.6,14.078521740206398,8.6,25.5
1954-12-16,2.2,3.5037737044887223,2.2,23.1
1955-01-16,0.1,2.0257463002680254,0.1,23.0
1955-02-15,13.7,16.773703089477635,13.7,26.9
1955-03-16,52.9,49.46492433224127,52.9,29.1
1955-04-16,104.4,102.88728007621106,104.4,30.4
1955-05-16,178.7,167.67078371631368,178.7,30.0
1955-06-16,191.6,188.54904840609015,191.6,28.2
1955-07-16,119.3,118.41473738675985,119.3,28.6
1955-08-16,198.2,190.32425548144028,198.2,28.300001
1955-09-16,251.7,248.93771539569707,251.7,28.1
1955-10-16,68.0,67.54296657239585,68.0,27.4
1955-11-16,24.1,22.02039641133129,24.1,24.9
1955-12-16,0.0,1.950058589552043,0.0,22.300001
1956-01-16,0.1,1.950058589552043,0.1,23.0
1956-02-15,33.100002,33.140544332105215,33.100002,27.2
1956-03-16,15.400001,18.52736532949619,15.400001,29.6
1956-04-16,113.4,108.92436667437914,113.4,30.4
1956-05-16,229.5,223.13609482072414,229.5,29.300001
1956-06-16,114.200005,117.33106648799881,114.200005,28.5
1956-07-16,174.6,175.30405558578477,174.6,28.1
1956-08-16,154.1,153.20869043420643,154.1,28.1
1956-09-16,248.7,247.81891714491576,248.7,27.9
1956-10-16,125.0,120.83635414764979,125.0,27.2
1956-11-16,9.6,15.011639522483492,9.6,24.7
1956-12-16,0.3,1.950058589552043,0.3,22.7
1957-01-16,3.9,3.7984931461802063,3.9,24.2
1957-02-15,16.5,19.610958231852948,16.5,26.5
1957-03-16,46.4,45.16826287005059,46.4,29.0
1957-04-16,55.600002,54.526561156824975,55.600002,31.2
1957-05-16,117.6,111.72953855296991,117.6,31.5
1957-06-16,168.0,164.1583337582809,168.0,29.5
1957-07-16,104.0,103.76109607807763,104.0,28.800001
1957-08-16,142.3,141.3117027837137,142.3,28.7
1957-09-16,221.7,228.6605489375095,221.7,28.2
1957-10-16,127.3,136.8776339418638,127.3,27.6
1957-11-16,7.6,6.533884984562249,7.6,26.6
1957-12-16,0.0,1.950058589552043,0.0,24.7
1958-01-16,19.7,22.45761751211606,19.7,25.300001
1958-02-15,4.3,9.690105308017507,4.3,27.1
1958-03-16,78.6,76.6050735139065,78.6,30.2
1958-04-16,71.3,64.7001101739587,71.3,31.800001
1958-05-16,91.700005,87.00986794180925,91.700005,31.6
1958-06-16,140.2,138.92254812628627,140.2,29.5
1958-07-16,149.7,156.4848870551981,149.7,28.6
1958-08-16,143.0,142.60043514320887,143.0,28.5
1958-09-16,221.7,216.28588902250232,221.7,28.300001
1958-10-16,90.9,90.3787627321738,90.9,27.6
1958-11-16,2.5,2.2751565164773098,2.5,25.300001
1958-12-16,0.0,1.950058589552043,0.0,22.800001
1959-01-16,3.9,3.946944816685914,3.9,24.5
1959-02-15,10.5,9.355242231276037,10.5,28.1
1959-03-16,32.9,29.95257724363819,32.9,28.800001
1959-04-16,68.700005,70.921891143234,68.700005,31.6
1959-05-16,236.7,222.98922981992843,236.7,30.300001
1959-06-16,105.6,103.28402995704785,105.6,29.9
1959-07-16,180.40001,180.8432532514483,180.40001,28.300001
1959-08-16,149.1,150.2589956754171,149.1,28.5
1959-09-16,331.4,313.2298929435983,331.4,28.1
1959-10-16,56.8,61.88453691773966,56.8,27.6
1959-11-16,10.5,16.713877618924073,10.5,26.9
1959-12-16,0.3,2.167673014438293,0.3,25.800001
1960-01-16,10.6,8.780266109715768,10.6,25.2
1960-02-15,0.1,2.0599755794046786,0.1,27.1
1960-03-16,5.4,5.911839147251698,5.4,30.300001
1960-04-16,24.1,26.056438459782896,24.1,32.5
1960-05-16,147.5,145.69350957775683,147.5,30.800001
1960-06-16,124.4,122.11133239836686,124.4,29.2
1960-07-16,161.1,152.62866905952342,161.1,28.800001
1960-08-16,184.7,179.58401690358414,184.7,28.800001
1960-09-16,228.6,217.36328232495293,228.6,28.4
1960-10-16,170.1,176.55458307799353,170.1,27.7
1960-11-16,26.300001,30.387092983428687,26.300001,26.9
1960-12-16,10.5,9.846004520897864,10.5,23.6
1961-01-16,1.1,3.323347965164473,1.1,24.1
1961-02-15,20.2,24.716068023715167,20.2,27.2
1961-03-16,44.0,43.92167531049244,44.0,29.7
1961-04-16,59.8,61.25693773644417,59.8,31.7
1961-05-16,234.7,233.967254921287,234.7,29.7
1961-06-16,128.3,131.44230074508056,128.3,29.1
1961-07-16,150.7,159.35544889067086,150.7,28.7
1961-08-16,227.2,225.27323195357056,227.2,28.5
1961-09-16,231.7,224.21034152537914,231.7,28.0
1961-10-16,216.7,218.68851700165243,216.7,27.4
1961-11-16,12.8,10.078442719535232,12.8,26.4
1961-12-16,3.8,4.352151736215646,3.8,24.4
1962-01-16,8.7,12.89520932073981,8.7,23.800001
1962-02-15,0.0,2.0312105055052,0.0,26.1
1962-03-16,4.5,5.805104410693787,4.5,29.6
1962-04-16,47.2,56.786640679039245,47.2,31.7
1962-05-16,112.8,118.34770504845056,112.8,30.1
1962-06-16,108.3,104.3762448047809,108.3,29.2
1962-07-16,140.2,146.5512115224986,140.2,28.6
1962-08-16,157.90001,159.97631809651108,157.90001,28.300001
1962-09-16,315.7,307.8456629909012,315.7,28.0
1962-10-16,166.90001,160.32715929378702,166.90001,27.7
1962-11-16,4.6,10.343951393588483,4.6,26.300001
1962-12-16,4.2000003,7.113616658315053,4.2000003,23.7
1963-01-16,0.0,2.191963323200639,0.0,21.9
1963-02-15,7.1,10.309967246008142,7.1,26.9
1963-03-16,27.300001,29.057334515280793,27.300001,29.1
1963-04-16,25.0,30.232606619700192,25.0,31.1
1963-05-16,42.8,54.23805245738309,42.8,31.7
1963-06-16,163.90001,160.5998436370343,163.90001,29.300001
1963-07-16,163.1,168.36585201578245,163.1,28.2
1963-08-16,177.8,165.42082367043793,177.8,28.5
1963-09-16,288.80002,292.9035842937752,288.80002,28.5
1963-10-16,284.5,284.4666909578234,284.5,27.6
1963-11-16,88.6,92.9475854495696,88.6,27.0
1963-12-16,8.900001,13.106178451981165,8.900001,24.0
1964-01-16,4.0,3.7984931461802063,4.0,24.6
1964-02-15,2.5,2.920770638693412,2.5,27.4
1964-03-16,13.7,14.29857856678106,13.7,29.4
1964-04-16,56.600002,54.38177977425795,56.600002,31.9
1964-05-16,248.1,244.35612638325543,248.1,29.7
1964-06-16,86.6,88.38141799760618,86.6,29.1
1964-07-16,162.0,161.511349729919,162.0,28.9
1964-08-16,140.1,136.1506584276373,140.1,28.5
1964-09-16,314.0,308.49387996455164,314.0,28.300001
1964-10-16,235.0,237.16947529551953,235.0,28.0
1964-11-16,13.6,20.61654581605218,13.6,25.1
1964-12-16,5.4,7.948106873142265,5.4,23.0
1965-01-16,0.6,2.167673014438293,0.6,23.300001
1965-02-15,24.4,29.577285287853925,24.4,27.6
1965-03-16,32.5,35.094144783330854,32.5,29.1
1965-04-16,22.9,26.094892915562987,22.9,31.2
1965-05-16,151.1,147.20696963420883,151.1,30.4
1965-06-16,158.0,164.6627431901835,158.0,28.6
1965-07-16,82.8,83.03017145335664,82.8,28.800001
1965-08-16,231.1,229.755591712015,231.1,28.800001
1965-09-16,237.6,243.87447407365383,237.6,28.2
1965-10-16,156.0,154.4219222743559,156.0,27.9
1965-11-16,19.1,21.165466681644617,19.1,26.800001
1965-12-16,2.7,3.4622885312850684,2.7,25.4
1966-01-16,21.2,22.198500086276603,21.2,25.9
1966-02-15,5.5,10.047538315689707,5.5,28.1
1966-03-16,14.400001,15.829269143173462,14.400001,30.4
1966-04-16,9.0,13.127616320815463,9.0,32.2
1966-05-16,305.9,306.79929888654294,305.9,30.1
1966-06-16,101.0,99.29394227576529,101.0,29.300001
1966-07-16,109.200005,110.4912342115466,109.200005,28.9
1966-08-16,188.6,191.08680181295708,188.6,28.6
1966-09-16,154.6,160.47473740456476,154.6,28.2
1966-10-16,148.6,149.51864934902787,148.6,28.1
1966-11-16,42.100002,40.261415480937735,42.100002,26.6
1966-12-16,13.8,17.69086057896979,13.8,25.300001
1967-01-16,3.5,5.500223151758604,3.5,24.1
1967-02-15,5.9,8.636636845463443,5.9,26.800001
1967-03-16,1.9,3.5815650896516473,1.9,29.1
1967-04-16,75.9,79.25258011817708,75.9,30.9
1967-05-16,146.8,150.88080975198352,146.8,30.2
1967-06-16,93.1,92.2254529549319,93.1,29.6
1967-07-16,97.3,96.4426455521504,97.3,29.0
1967-08-16,212.0,208.9385742558187,212.0,28.5
1967-09-16,296.30002,288.8883650567985,296.30002,28.5
1967-10-16,99.1,94.35908860634319,99.1,27.4
1967-11-16,39.5,35.324510506082994,39.5,26.6
1967-12-16,0.2,2.9346941110922415,0.2,23.300001
1968-01-16,4.7000003,3.4559329385703705,4.7000003,24.5
1968-02-15,11.5,10.362260492376677,11.5,26.800001
1968-03-16,23.0,24.512216621481777,23.0,29.5
1968-04-16,96.0,97.0853749216424,96.0,30.300001
1968-05-16,186.90001,188.82882819365844,186.90001,30.1
1968-06-16,149.1,143.42252170128643,149.1,29.1
1968-07-16,128.1,126.27299768402494,128.1,29.0
1968-08-16,128.90001,120.12740917362478,128.90001,28.800001
1968-09-16,135.90001,141.68924103594134,135.90001,28.6
1968-10-16,79.8,82.07957316221747,79.8,27.9
1968-11-16,11.400001,16.55563851391524,11.400001,27.2
1968-12-16,0.2,1.950058589552043,0.2,25.800001
1969-01-16,29.2,34.316739022563844,29.2,26.5
1969-02-15,0.0,2.0312105055052,0.0,27.800001
1969-03-16,17.5,19.140840476210414,17.5,30.5
1969-04-16,54.2,52.5991452127514,54.2,31.800001
1969-05-16,201.1,187.51958500830563,201.1,31.1
1969-06-16,115.6,118.74123256355614,115.6,29.4
1969-07-16,131.3,132.49219920078718,131.3,28.300001
1969-08-16,188.6,188.50780390750543,188.6,28.5
1969-09-16,346.80002,334.68685529765366,346.80002,28.2
1969-10-16,111.1,122.96115002086998,111.1,28.1
1969-11-16,11.1,11.551955246182303,11.1,25.5
1969-12-16,1.6,2.1455576911210983,1.6,23.1
1970-01-16,10.2,12.114425201432994,10.2,25.2
1970-02-15,16.9,14.847704451493314,16.9,27.0
1970-03-16,48.8,47.930405246632915,48.8,30.0
1970-04-16,80.0,79.90082773327208,80.0,30.9
1970-05-16,231.40001,212.2680847618407,231.40001,30.5
1970-06-16,201.0,196.79826902252555,201.0,29.0
1970-07-16,184.2,189.81252775834724,184.2,28.4
1970-08-16,214.90001,218.5075118604678,214.90001,28.2
1970-09-16,239.40001,238.92342277953088,239.40001,28.6
1970-10-16,152.3,151.8218965383096,152.3,27.6
1970-11-16,18.2,21.64189546062797,18.2,26.2
1970-12-16,18.6,22.3738805724781,18.6,24.7
1971-01-16,0.90000004,4.676073031670597,0.90000004,23.2
1971-02-15,2.6000001,5.013703866529752,2.6000001,26.300001
1971-03-16,31.4,35.56434722078375,31.4,28.6
1971-04-16,40.2,46.19451727291606,40.2,30.9
1971-05-16,244.5,239.06262184801997,244.5,30.1
1971-06-16,140.8,147.4228948798252,140.8,28.6
1971-07-16,175.6,171.1426577163699,175.6,28.2
1971-08-16,248.6,243.39772439517856,248.6,28.2
1971-09-16,183.0,166.11067735316323,183.0,28.6
1971-10-16,145.3,146.3108444322487,145.3,27.2
1971-11-16,6.1,10.815936605996413,6.1,24.6
1971-12-16,11.8,15.419119480080894,11.8,24.300001
1972-01-16,0.8,3.512099263528725,0.8,23.4
1972-02-15,7.6,9.10847497893758,7.6,27.4
1972-03-16,23.4,21.95219635542646,23.4,28.7
1972-04-16,100.200005,101.14988900036025,100.200005,30.4
1972-05-16,61.0,62.08054633863959,61.0,31.7
1972-06-16,113.9,120.01753229620863,113.9,29.300001
1972-07-16,139.3,138.02041942966505,139.3,29.1
1972-08-16,156.3,164.21982166648002,156.3,28.6
1972-09-16,218.8,211.07547962792097,218.8,28.6
1972-10-16,176.1,177.61741110906155,176.1,28.4
1972-11-16,96.200005,97.92747090012152,96.200005,27.1
1972-12-16,17.1,16.72817547406345,17.1,24.800001
1973-01-16,0.0,1.950058589552043,0.0,25.0
1973-02-15,1.6,3.404499881117644,1.6,28.2
1973-03-16,101.200005,93.08214818894123,101.200005,30.0
1973-04-16,9.3,13.652130997273474,9.3,32.2
1973-05-16,207.8,209.2361728790626,207.8,30.6
1973-06-16,140.8,143.89536710261018,140.8,29.5
1973-07-16,146.0,141.25323222212597,146.0,29.1
1973-08-16,223.5,214.52631688350783,223.5,28.6
1973-09-16,273.6,265.0494549130714,273.6,28.300001
1973-10-16,83.3,84.79006604132518,83.3,27.800001
1973-11-16,12.0,11.384534850155035,12.0,25.4
1973-12-16,0.0,3.3192297550183554,0.0,22.6
1974-01-16,0.5,1.950058589552043,0.5,23.800001
1974-02-15,0.0,4.074564761842041,0.0,26.4
1974-03-16,61.2,58.77707771777328,61.2,28.800001
1974-04-16,88.0,93.24710167012448,88.0,30.6
1974-05-16,189.1,181.20061940505968,189.1,29.7
1974-06-16,122.8,126.57003919009537,122.8,28.800001
1974-07-16,128.7,131.93714113241202,128.7,28.7
1974-08-16,212.5,211.2047575537853,212.5,28.6
1974-09-16,248.3,232.64793014356346,248.3,28.5
1974-10-16,255.7,259.88258088289206,255.7,27.9
1974-11-16,78.4,86.0043037565313,78.4,26.2
1974-12-16,1.4,4.391622373720111,1.4,23.800001
1975-01-16,65.700005,63.290301767626744,65.700005,24.9
1975-02-15,9.400001,9.490853465168101,9.400001,27.300001
1975-03-16,17.0,18.269847944178878,17.0,29.800001
1975-04-16,13.2,15.545674217201395,13.2,31.800001
1975-05-16,182.2,185.03918347174212,182.2,30.0
1975-06-16,137.40001,137.67005958162696,137.40001,28.7
1975-07-16,127.0,123.54165274479084,127.0,28.7
1975-08-16,255.6,251.0678462229702,255.6,28.5
1975-09-16,191.2,187.49369911595852,191.2,28.2
1975-10-16,220.5,220.6123005417551,220.5,27.800001
1975-11-16,61.9,59.66165722343087,61.9,25.9
1975-12-16,9.2,9.626585036369633,9.2,22.0
1976-01-16,0.0,1.8629432913742932,0.0,24.300001
1976-02-15,11.7,12.360479343789436,11.7,27.300001
1976-03-16,20.5,24.465904585087372,20.5,29.2
1976-04-16,39.2,39.645007669422476,39.2,31.5
1976-05-16,231.2,227.2402567002076,231.2,29.5
1976-06-16,80.8,86.5708796653503,80.8,29.4
1976-07-16,165.8,170.31363170677992,165.8,28.800001
1976-08-16,223.7,223.08998334651218,223.7,28.300001
1976-09-16,216.40001,224.37534626134232,216.40001,28.5
1976-10-16,176.3,181.6026262435451,176.3,28.300001
1976-11-16,25.6,34.94458333541564,25.6,25.4
1976-12-16,5.2000003,5.438842210056777,5.2000003,23.800001
1977-01-16,39.4,32.67103717688478,39.4,25.4
1977-02-15,0.3,3.6286838317131895,0.3,26.5
1977-03-16,50.3,51.69994026705645,50.3,28.9
1977-04-16,68.3,68.39560209356227,68.3,31.2
1977-05-16,156.40001,161.27500725413012,156.40001,30.4
1977-06-16,54.100002,58.76292248463031,54.100002,30.4
1977-07-16,114.9,116.93927272153701,114.9,29.300001
1977-08-16,154.1,149.91382815943552,154.1,29.1
1977-09-16,234.6,226.4761593544799,234.6,28.5
1977-10-16,127.8,132.52984249396272,127.8,28.6
1977-11-16,9.0,11.102219065213205,9.0,26.300001
1977-12-16,13.7,14.860406723047944,13.7,23.9
1978-01-16,6.8,9.283222580030042,6.8,26.1
1978-02-15,44.100002,50.210231229942885,44.100002,27.5
1978-03-16,3.9,5.671057561824767,3.9,30.6
1978-04-16,18.9,26.10654780683152,18.9,32.0
1978-05-16,160.8,160.923854071237,160.8,30.6
1978-06-16,107.8,114.17524728890844,107.8,29.5
1978-07-16,265.6,255.1927774306798,265.6,28.7
1978-08-16,147.6,147.6037306573891,147.6,28.6
1978-09-16,259.2,261.8527254857004,259.2,28.300001
1978-10-16,102.5,107.67589828724343,102.5,27.9
1978-11-16,1.5,3.5424420932634177,1.5,26.4
1978-12-16,0.1,1.7555400142082505,0.1,24.5
1979-01-16,0.5,3.091658532008225,0.5,26.5
1979-02-15,5.2000003,9.780237952806644,5.2000003,28.6
1979-03-16,0.3,4.135972445168193,0.3,31.0
1979-04-16,55.100002,57.200090704267325,55.100002,32.2
1979-05-16,124.0,119.04315218759726,124.0,31.2
1979-06-16,154.7,151.42234101538733,154.7,29.4
1979-07-16,77.1,80.35322665577168,77.1,29.4
1979-08-16,136.1,144.4608811460966,136.1,29.0
1979-09-16,241.0,241.2324194180426,241.0,28.800001
1979-10-16,54.4,55.34995582602579,54.4,27.9
1979-11-16,0.0,2.106140536865297,0.0,26.2
1979-12-16,0.0,1.7555400142082505,0.0,24.2
1980-01-16,0.0,1.950058589552043,0.0,25.1
1980-02-15,3.6000001,3.760716144883034,3.6000001,28.1
1980-03-16,37.3,41.83226306319229,37.3,30.6
1980-04-16,29.7,35.131306727268544,29.7,32.600002
1980-05-16,245.40001,238.89008488787175,245.40001,31.5
1980-06-16,155.6,158.73922381358847,155.6,29.0
1980-07-16,143.0,147.02874562195404,143.0,29.2
1980-08-16,134.5,139.698835195769,134.5,28.5
1980-09-16,274.0,269.45369347298623,274.0,28.2
1980-10-16,172.0,166.25255949795962,172.0,27.7
1980-11-16,33.5,31.86668477267243,33.5,26.4
1980-12-16,4.9,3.7975571893288134,4.9,24.1
1981-01-16,0.0,3.302774742183388,0.0,23.7
1981-02-15,1.6,4.882161816472561,1.6,27.2
1981-03-16,22.0,20.85762155934669,22.0,29.5
1981-04-16,88.9,89.7784639637288,88.9,30.5
1981-05-16,205.7,210.74079037173763,205.7,29.6
1981-06-16,186.1,187.95466232220696,186.1,28.300001
1981-07-16,187.5,184.47110223232045,187.5,28.1
1981-08-16,165.1,165.19819073405324,165.1,28.1
1981-09-16,139.90001,143.70276946728043,139.90001,28.1
1981-10-16,120.1,135.62722678696446,120.1,27.6
1981-11-16,106.0,105.5294305559761,106.0,25.9
1981-12-16,1.4,4.124357666336152,1.4,22.6
1982-01-16,0.1,2.191963323200639,0.1,23.7
1982-02-15,1.1,3.0581601906031324,1.1,27.6
1982-03-16,4.1,8.63531759199671,4.1,29.7
1982-04-16,55.600002,55.22589474537365,55.600002,30.300001
1982-05-16,151.3,156.3500825269732,151.3,30.300001
1982-06-16,115.6,120.1633365459061,115.6,28.6
1982-07-16,98.200005,100.38155199294262,98.200005,28.2
1982-08-16,144.3,153.65416132609562,144.3,27.7
1982-09-16,259.30002,259.92829123273907,259.30002,27.7
1982-10-16,118.3,120.83207103082032,118.3,27.6
1982-11-16,26.2,33.78981314297914,26.2,27.2
1982-12-16,1.3000001,4.486448173578381,1.3000001,22.6
1983-01-16,12.6,13.49759560723372,12.6,24.1
1983-02-15,0.0,2.0312105055052,0.0,27.6
1983-03-16,1.0,3.7931091658160057,1.0,29.9
1983-04-16,9.0,11.475701504418097,9.0,32.5
1983-05-16,157.0,162.69009378856333,157.0,31.0
1983-06-16,115.9,121.49397525918803,115.9,29.2
1983-07-16,126.9,122.66110008206293,126.9,28.9
1983-08-16,187.6,193.7121251256153,187.6,28.300001
1983-09-16,206.1,188.48670476591258,206.1,28.1
1983-10-16,288.5,288.9156771691096,288.5,27.300001
1983-11-16,99.700005,100.13646946293667,99.700005,24.800001
1983-12-16,15.900001,21.12134300150752,15.900001,23.2
1984-01-16,0.0,3.889396841137412,0.0,23.9
1984-02-15,37.7,38.98864341422751,37.7,27.7
1984-03-16,1.8000001,6.1108324877326226,1.8000001,29.4
1984-04-16,58.100002,59.25227861050635,58.100002,31.4
1984-05-16,117.0,119.82208890635692,117.0,29.9
1984-06-16,159.7,163.46890794154478,159.7,28.2
1984-07-16,129.3,129.95110309087954,129.3,28.300001
1984-08-16,133.40001,140.1106606673193,133.40001,28.300001
1984-09-16,213.0,207.25485919116096,213.0,27.6
1984-10-16,148.0,153.85404605405404,148.0,27.0
1984-11-16,5.9,9.383918166427762,5.9,26.300001
1984-12-16,0.0,1.950058589552043,0.0,24.300001
1985-01-16,3.5,5.698868851123294,3.5,25.4
1985-02-15,6.2000003,5.615746968844832,6.2000003,28.2
1985-03-16,5.7000003,10.436343705633135,5.7000003,29.800001
1985-04-16,83.1,84.75543925908526,83.1,31.1
