time,pre,pre_predicted,pre,tmp
1943-02-15,0.7,2.7072947703081525,0.7,26.2
1943-03-16,37.0,43.38434748460001,37.0,29.300001
1943-04-16,68.200005,72.94632249123123,68.200005,29.1
1943-05-16,175.7,179.91260360241992,175.7,29.2
1943-06-16,204.1,210.50599750595427,204.1,28.1
1943-07-16,233.90001,232.14102215071438,233.90001,27.6
1943-08-16,316.2,317.65708414747496,316.2,27.300001
1943-09-16,274.4,274.5582664549471,274.4,27.4
1943-10-16,7.4,13.418497951885286,7.4,27.2
1943-11-16,35.4,25.765492506278463,35.4,25.300001
1943-12-16,0.3,0.46697279716278217,0.3,23.4
1944-01-16,0.1,0.6128968670695798,0.1,24.6
1944-02-15,2.5,1.8969966763434485,2.5,26.9
1944-03-16,14.2,12.337582302406972,14.2,29.300001
1944-04-16,61.8,57.02553513933142,61.8,30.5
1944-05-16,214.1,211.25340399466853,214.1,29.0
1944-06-16,236.90001,235.9707878966354,236.90001,28.0
1944-07-16,205.7,211.32934181683265,205.7,27.6
1944-08-16,363.7,365.691060133023,363.7,27.300001
1944-09-16,222.90001,224.77426849405015,222.90001,27.5
1944-10-16,83.6,87.74174194335708,83.6,27.1
1944-11-16,49.0,43.40375678044066,49.0,25.7
1944-12-16,0.3,0.9510164023855054,0.3,23.0
1945-01-16,3.5,3.212477514385199,3.5,23.9
1945-02-15,17.4,17.576179445477706,17.4,27.0
1945-03-16,5.8,5.600621050434754,5.8,28.5
1945-04-16,77.700005,76.88980874555861,77.700005,29.6
1945-05-16,179.6,177.98226644914342,179.6,28.800001
1945-06-16,463.80002,457.62522073320446,463.80002,27.800001
1945-07-16,316.80002,318.48152580370123,316.80002,27.800001
1945-08-16,380.2,379.7188219785877,380.2,27.7
1945-09-16,282.4,276.5282604498234,282.4,27.2
1945-10-16,65.0,59.0999007746308,65.0,26.4
1945-11-16,60.600002,60.174937243998755,60.600002,26.5
1945-12-16,2.4,0.543177335210089,2.4,24.7
1946-01-16,0.1,0.9572651745053946,0.1,23.0
1946-02-15,3.9,2.545962142808179,3.9,26.0
1946-03-16,23.300001,24.361183848461856,23.300001,29.7
1946-04-16,86.3,80.14310097322422,86.3,29.4
1946-05-16,356.0,348.5567745712367,356.0,28.800001
1946-06-16,330.1,329.02108588378064,330.1,28.4
1946-07-16,180.0,186.27615499750652,180.0,27.7
1946-08-16,359.4,361.6763002505383,359.4,27.5
1946-09-16,285.4,279.5254763766699,285.4,27.2
1946-10-16,100.3,101.5985562919729,100.3,26.7
1946-11-16,3.9,6.220948851501291,3.9,26.2
1946-12-16,0.3,0.387834384400648,0.3,26.1
1947-01-16,5.6,7.716424808410807,5.6,26.2
1947-02-15,7.4,7.646126122062157,7.4,27.0
1947-03-16,26.1,21.114318044745453,26.1,29.4
1947-04-16,137.0,138.5955394548839,137.0,29.300001
1947-05-16,239.5,244.0904423892071,239.5,29.7
1947-06-16,222.8,217.21299513356632,222.8,28.2
1947-07-16,377.1,372.41684217926365,377.1,27.6
1947-08-16,413.1,408.1762788851939,413.1,27.6
1947-09-16,245.0,246.3542048782558,245.0,27.5
1947-10-16,47.8,46.777868921788475,47.8,27.0
1947-11-16,4.2000003,4.895058473562273,4.2000003,25.300001
1947-12-16,0.3,1.0439935592570464,0.3,24.2
1948-01-16,0.6,0.8405655449397358,0.6,23.300001
1948-02-15,17.300001,16.63033633968824,17.300001,27.300001
1948-03-16,11.400001,14.117430733947643,11.400001,29.300001
1948-04-16,149.6,150.01947606036376,149.6,29.1
1948-05-16,292.9,285.0576210207527,292.9,28.800001
1948-06-16,284.5,286.88878558821443,284.5,28.300001
1948-07-16,375.7,374.31125651330467,375.7,27.4
1948-08-16,442.30002,441.15144562539706,442.30002,27.6
1948-09-16,314.4,312.28563963322637,314.4,27.2
1948-10-16,70.700005,70.20013479083656,70.700005,26.7
1948-11-16,2.8,4.744394481388937,2.8,24.5
1948-12-16,2.0,1.0522007880047397,2.0,25.0
1949-01-16,0.1,0.9957941889421136,0.1,22.5
1949-02-15,11.900001,11.283681161666436,11.900001,26.300001
1949-03-16,22.0,20.248965982268473,22.0,29.2
1949-04-16,73.1,77.52788220214457,73.1,29.1
1949-05-16,234.3,229.88454481550298,234.3,28.9
1949-06-16,144.1,140.3975214945004,144.1,28.6
1949-07-16,403.0,398.41856212457236,403.0,27.6
1949-08-16,503.5,500.749887005038,503.5,27.5
1949-09-16,381.6,384.6643440887823,381.6,27.5
1949-10-16,84.3,89.42637875808717,84.3,27.2
1949-11-16,96.200005,94.60575068674424,96.200005,26.0
1949-12-16,16.300001,9.54381725123919,16.300001,25.1
1950-01-16,0.6,-0.6091495868723626,0.6,24.4
1950-02-15,1.6,1.491451365763254,1.6,26.1
1950-03-16,16.2,13.69255233206485,16.2,29.0
1950-04-16,33.0,37.48878720879649,33.0,29.4
1950-05-16,258.2,251.97022023691346,258.2,28.800001
1950-06-16,273.30002,272.5240625163121,273.30002,27.7
1950-07-16,275.2,282.85226168966346,275.2,27.6
1950-08-16,371.2,370.4802714947749,371.2,27.7
1950-09-16,368.30002,372.4763122007558,368.30002,27.300001
1950-10-16,189.0,190.82870554589869,189.0,26.6
1950-11-16,5.9,5.827329551125501,5.9,26.2
1950-12-16,0.3,0.5007923711481794,0.3,22.6
1951-01-16,1.7,0.14046683344525945,1.7,23.2
1951-02-15,11.400001,9.103248334972449,11.400001,25.9
1951-03-16,42.5,41.68976050045358,42.5,28.800001
1951-04-16,108.0,107.6554758668647,108.0,30.1
1951-05-16,219.7,218.2424727198627,219.7,28.800001
1951-06-16,275.80002,281.39786759921526,275.80002,27.4
1951-07-16,347.4,336.7275746119674,347.4,27.4
1951-08-16,238.1,238.84712818523127,238.1,27.4
1951-09-16,340.80002,342.1202954332388,340.80002,27.5
1951-10-16,199.7,199.39852310607728,199.7,26.800001
1951-11-16,25.800001,35.0335684383577,25.800001,26.4
1951-12-16,0.3,-0.061017965151833664,0.3,24.2
1952-01-16,0.1,-0.34208316283174156,0.1,24.0
1952-02-15,0.8,1.6485927436706191,0.8,27.4
1952-03-16,85.4,80.41373757987235,85.4,28.9
1952-04-16,38.3,43.35837316780658,38.3,29.6
1952-05-16,178.8,171.9733176309524,178.8,29.5
1952-06-16,294.9,287.163502947875,294.9,27.9
1952-07-16,244.0,246.5375072740748,244.0,27.300001
1952-08-16,459.2,458.6422160161687,459.2,27.0
1952-09-16,283.0,285.9214147004266,283.0,27.1
1952-10-16,170.1,174.4976310560387,170.1,26.7
1952-11-16,9.2,13.583046410890859,9.2,26.0
1952-12-16,0.3,0.07814676223016193,0.3,22.800001
1953-01-16,6.8,6.360532703842566,6.8,23.9
1953-02-15,21.7,20.152411022335627,21.7,26.0
1953-03-16,34.2,36.59102535628799,34.2,28.800001
1953-04-16,84.8,83.9938814637656,84.8,29.7
1953-05-16,220.5,223.3726079439307,220.5,28.9
1953-06-16,407.1,413.31798195813747,407.1,27.7
1953-07-16,284.7,277.2999533248133,284.7,27.5
1953-08-16,298.9,301.5897383228891,298.9,27.300001
1953-09-16,225.6,222.85671846225796,225.6,27.300001
1953-10-16,61.4,61.4849275450742,61.4,27.4
1953-11-16,38.600002,42.02907263678995,38.600002,26.0
1953-12-16,0.3,0.12546215990374776,0.3,24.1
1954-01-16,7.2000003,9.08105757349307,7.2000003,25.5
1954-02-15,11.7,10.790477770970412,11.7,26.300001
1954-03-16,13.1,12.858219326800025,13.1,28.300001
1954-04-16,85.9,79.7542635076109,85.9,30.4
1954-05-16,178.2,179.37328122529766,178.2,29.1
1954-06-16,270.0,265.23739982913554,270.0,28.300001
1954-07-16,215.7,214.28399750917976,215.7,28.0
1954-08-16,286.4,289.43291981364683,286.4,27.6
1954-09-16,455.80002,455.1960334329626,455.80002,26.800001
1954-10-16,97.3,94.83400613955737,97.3,26.4
1954-11-16,2.7,3.7812986681855705,2.7,24.9
1954-12-16,0.3,0.1104651068160365,0.3,23.2
1955-01-16,0.1,0.15714038637001693,0.1,21.5
1955-02-15,2.0,2.0173388828277723,2.0,26.4
1955-03-16,24.7,20.880385353847807,24.7,28.9
1955-04-16,77.6,73.91078903356271,77.6,29.300001
1955-05-16,195.40001,190.33564694382494,195.40001,29.2
1955-06-16,412.1,414.43556723132417,412.1,27.2
1955-07-16,249.1,247.17541546206888,249.1,27.6
1955-08-16,299.80002,302.0662757811142,299.80002,27.2
1955-09-16,263.7,260.5881762037766,263.7,27.2
1955-10-16,36.7,39.145698669332326,36.7,26.5
1955-11-16,21.4,22.15944804315675,21.4,24.4
1955-12-16,0.3,-0.7695601394619587,0.3,22.7
1956-01-16,0.1,-0.3539482094057149,0.1,22.2
1956-02-15,23.0,24.47589834981138,23.0,26.800001
1956-03-16,20.9,27.10369753756592,20.9,29.300001
1956-04-16,71.1,73.42657587324283,71.1,29.4
1956-05-16,258.6,262.67032803775095,258.6,28.300001
1956-06-16,231.3,233.52463746622425,231.3,27.6
1956-07-16,385.5,382.73591204895695,385.5,27.2
1956-08-16,414.4,418.83125835859977,414.4,27.0
1956-09-16,287.4,291.0817116806537,287.4,27.0
1956-10-16,63.0,60.81384180632779,63.0,26.4
1956-11-16,3.1000001,2.7708798368548315,3.1000001,24.2
1956-12-16,0.3,0.3084216353015421,0.3,23.2
1957-01-16,0.1,-0.3597549952049093,0.1,23.6
1957-02-15,1.8000001,3.612337966427063,1.8000001,25.800001
1957-03-16,68.6,70.5437229543141,68.6,28.4
1957-04-16,76.9,75.73981892140239,76.9,29.800001
1957-05-16,140.40001,140.7508438351568,140.40001,30.300001
1957-06-16,260.2,257.8883561071135,260.2,28.300001
1957-07-16,308.30002,305.5759367445137,308.30002,27.6
1957-08-16,355.5,350.57643868401226,355.5,27.6
1957-09-16,319.80002,314.24551366545,319.80002,27.2
1957-10-16,65.1,72.28053106276565,65.1,26.7
1957-11-16,11.0,8.596244302436062,11.0,26.2
1957-12-16,0.3,-0.6414069678277912,0.3,24.9
1958-01-16,6.0,5.264924819428714,6.0,24.300001
1958-02-15,11.2,10.173876371814373,11.2,25.9
1958-03-16,12.900001,11.616214904343494,12.900001,30.1
1958-04-16,54.600002,52.80588411539893,54.600002,31.0
1958-05-16,153.7,152.71746724811368,153.7,30.6
1958-06-16,281.6,273.519568119547,281.6,28.5
1958-07-16,279.6,289.6156887776995,279.6,27.5
1958-08-16,362.80002,344.9457768131419,362.80002,27.5
1958-09-16,373.80002,378.0132729716432,373.80002,27.1
1958-10-16,106.200005,109.45084906791907,106.200005,26.5
1958-11-16,2.0,5.735815521384481,2.0,24.5
1958-12-16,0.3,-0.04637907339294145,0.3,22.800001
1959-01-16,0.1,-0.28686535456266427,0.1,23.2
1959-02-15,12.2,12.055175904857435,12.2,27.2
1959-03-16,25.4,25.458049107753475,25.4,27.9
1959-04-16,52.0,52.333440745980454,52.0,30.4
1959-05-16,218.1,215.00397798465076,218.1,29.5
1959-06-16,204.8,200.42069267717494,204.8,28.9
1959-07-16,303.9,314.7585073746769,303.9,27.2
1959-08-16,282.4,284.6063682282517,282.4,27.300001
1959-09-16,421.4,411.73585382101436,421.4,27.0
1959-10-16,51.4,48.142555030047376,51.4,26.6
1959-11-16,7.0,5.209280265746571,7.0,26.4
1959-12-16,4.1,5.514189863381489,4.1,25.9
1960-01-16,0.4,-0.35410061848180874,0.4,24.1
1960-02-15,5.8,3.51446085775909,5.8,25.800001
1960-03-16,48.600002,48.921803584984694,48.600002,29.800001
1960-04-16,30.2,34.10512282860445,30.2,31.0
1960-05-16,184.90001,184.5551974329688,184.90001,29.7
1960-06-16,307.0,301.5942953542643,307.0,28.300001
1960-07-16,380.9,372.6030860702513,380.9,27.7
1960-08-16,426.2,428.52124452580483,426.2,27.6
1960-09-16,276.9,278.7707618727569,276.9,27.2
1960-10-16,140.8,141.91816781032693,140.8,26.800001
1960-11-16,28.6,34.51997271328022,28.6,26.5
1960-12-16,0.3,0.43889904534614743,0.3,23.6
1961-01-16,0.3,0.10326377797056807,0.3,22.800001
1961-02-15,2.3,2.319459394370142,2.3,26.300001
1961-03-16,43.4,47.82845897535086,43.4,29.1
1961-04-16,75.4,74.13401879709161,75.4,30.1
1961-05-16,246.40001,249.90911609634776,246.40001,28.9
1961-06-16,371.30002,375.8731447251224,371.30002,27.6
1961-07-16,235.1,235.18065352343802,235.1,27.6
1961-08-16,449.4,445.4108220750136,449.4,27.5
1961-09-16,482.5,480.12729299141307,482.5,26.9
1961-10-16,173.3,171.02492929359215,173.3,26.6
1961-11-16,2.0,9.89098226522134,2.0,26.7
1961-12-16,0.3,-0.05454819987161841,0.3,24.800001
1962-01-16,0.3,-0.11859049364657892,0.3,22.5
1962-02-15,1.7,6.206005141590211,1.7,25.1
1962-03-16,13.6,18.29824792529122,13.6,28.9
1962-04-16,109.1,99.86454679518114,109.1,30.1
1962-05-16,234.40001,235.5435090518041,234.40001,28.800001
1962-06-16,238.2,241.9253038132992,238.2,27.9
1962-07-16,370.0,371.5137574397726,370.0,27.4
1962-08-16,445.9,443.8393625732171,445.9,27.2
1962-09-16,425.30002,429.9311199251258,425.30002,26.800001
1962-10-16,85.200005,83.04827598739085,85.200005,26.800001
1962-11-16,34.7,33.319065398192606,34.7,25.800001
1962-12-16,0.7,-0.7051596843581649,0.7,23.9
1963-01-16,0.1,0.4672090312307233,0.1,20.5
1963-02-15,1.5,3.3880222882309994,1.5,25.2
1963-03-16,49.5,45.40553187790962,49.5,28.2
1963-04-16,47.9,45.34066276489684,47.9,29.4
1963-05-16,172.40001,171.4503716090565,172.40001,30.0
1963-06-16,333.80002,336.57624764031306,333.80002,27.9
1963-07-16,393.4,388.63993483871064,393.4,27.0
1963-08-16,429.5,429.8707964128075,429.5,27.300001
1963-09-16,238.1,235.30084332084624,238.1,27.2
1963-10-16,102.200005,101.42131215692865,102.200005,26.800001
1963-11-16,101.8,104.31713223056285,101.8,26.7
1963-12-16,4.7000003,5.482366848292926,4.7000003,24.0
1964-01-16,0.1,0.3323955829712304,0.1,24.1
1964-02-15,2.9,1.5653392858539377,2.9,26.1
1964-03-16,41.7,39.187534960720306,41.7,28.7
1964-04-16,71.700005,70.3813206056113,71.700005,30.4
1964-05-16,317.80002,318.5076639602515,317.80002,28.4
1964-06-16,251.90001,258.5793026535885,251.90001,28.0
1964-07-16,181.90001,185.68839701600137,181.90001,27.7
1964-08-16,380.80002,379.6487442853994,380.80002,27.300001
1964-09-16,385.7,392.22042029977126,385.7,27.1
1964-10-16,188.1,183.74352003686545,188.1,27.1
1964-11-16,46.5,47.21840354601309,46.5,24.5
1964-12-16,0.3,-0.34100105839146977,0.3,23.0
1965-01-16,0.3,0.15660695460367435,0.3,22.2
1965-02-15,10.2,12.367149663169329,10.2,26.800001
1965-03-16,31.7,25.73544886715331,31.7,28.300001
1965-04-16,85.700005,94.90973820946878,85.700005,29.6
1965-05-16,215.2,210.58738395258882,215.2,28.9
1965-06-16,380.5,383.03097602027617,380.5,27.4
1965-07-16,305.7,302.9649254164909,305.7,27.6
1965-08-16,287.80002,285.47453604840956,287.80002,27.6
1965-09-16,218.5,218.62826581418102,218.5,26.7
1965-10-16,54.100002,59.59519979012312,54.100002,27.1
1965-11-16,11.5,16.43458212235231,11.5,26.4
1965-12-16,1.3000001,0.591658662315794,1.3000001,25.7
1966-01-16,0.1,0.07681318281433391,0.1,25.1
1966-02-15,25.800001,20.542315351481605,25.800001,27.5
1966-03-16,50.5,52.75766569394949,50.5,29.7
1966-04-16,70.8,77.88773622426831,70.8,30.2
1966-05-16,358.7,360.04619373626065,358.7,28.4
1966-06-16,229.3,232.60663187818346,229.3,28.1
1966-07-16,282.80002,287.64759989627436,282.80002,27.7
1966-08-16,485.6,484.20002928644413,485.6,27.300001
1966-09-16,284.5,277.4509754783155,284.5,26.9
1966-10-16,79.1,75.8014617247856,79.1,27.300001
1966-11-16,17.6,22.074746699117163,17.6,26.2
1966-12-16,11.8,11.592583877095024,11.8,25.800001
1967-01-16,2.3,2.791942771171108,2.3,23.0
1967-02-15,4.7000003,3.685380016145416,4.7000003,25.6
1967-03-16,11.7,7.7000179713692205,11.7,28.7
1967-04-16,107.0,107.6182575704824,107.0,29.5
1967-05-16,159.1,163.77001341696615,159.1,29.0
1967-06-16,277.9,273.2195051305319,277.9,28.4
1967-07-16,328.7,330.0255836225051,328.7,27.7
1967-08-16,318.30002,314.92300249050584,318.30002,27.4
1967-09-16,357.30002,360.62449473459407,357.30002,27.1
1967-10-16,33.8,41.08366389686737,33.8,26.300001
1967-11-16,48.5,45.95175838617896,48.5,26.2
1967-12-16,0.3,1.1809940777584984,0.3,23.4
1968-01-16,3.4,5.18944422449286,3.4,23.800001
1968-02-15,6.9,7.14395345723797,6.9,25.7
1968-03-16,15.900001,15.619719376558578,15.900001,29.1
1968-04-16,83.1,76.52258098182206,83.1,28.9
1968-05-16,177.1,174.14206830196372,177.1,28.9
1968-06-16,307.2,304.6276474730529,307.2,28.1
1968-07-16,270.1,264.0991631261381,270.1,28.0
1968-08-16,377.0,376.70249395359895,377.0,27.6
1968-09-16,427.4,440.12594591598673,427.4,27.5
1968-10-16,76.6,74.64599708084904,76.6,26.9
1968-11-16,3.9,4.866824692215744,3.9,26.9
1968-12-16,1.1,-0.5104647101010897,1.1,26.0
1969-01-16,2.4,0.8536041413996287,2.4,25.9
1969-02-15,3.1000001,3.3493408647181724,3.1000001,27.0
1969-03-16,32.100002,31.002150243855887,32.100002,29.9
1969-04-16,79.5,78.63056282024591,79.5,30.6
1969-05-16,197.6,203.57286291168685,197.6,30.1
1969-06-16,429.9,422.00225111400937,429.9,28.4
1969-07-16,446.9,451.2192843740559,446.9,27.300001
1969-08-16,185.2,190.32497068804452,185.2,27.6
1969-09-16,269.0,273.6424860394173,269.0,27.300001
1969-10-16,111.1,109.41678373429846,111.1,27.300001
1969-11-16,20.6,16.248864042677198,20.6,25.1
1969-12-16,0.3,0.46752909029052603,0.3,23.0
1970-01-16,0.1,1.152676471420122,0.1,24.2
1970-02-15,13.2,8.090703397030182,13.2,26.4
1970-03-16,16.5,17.27706139273438,16.5,29.800001
1970-04-16,69.0,72.40894714005609,69.0,29.4
1970-05-16,254.0,248.8704482427629,254.0,29.5
1970-06-16,382.5,380.831621606785,382.5,27.9
1970-07-16,218.7,226.07977415806147,218.7,27.5
1970-08-16,497.80002,498.5808619976897,497.80002,27.0
1970-09-16,321.2,310.445757266612,321.2,27.4
1970-10-16,42.8,45.52037592697382,42.8,26.5
1970-11-16,8.5,10.560690606942543,8.5,25.300001
1970-12-16,1.5,5.540503290369216,1.5,25.2
1971-01-16,0.7,-0.3567068136830187,0.7,22.4
1971-02-15,24.5,22.953613636416826,24.5,25.4
1971-03-16,15.1,13.262400576149176,15.1,28.2
1971-04-16,57.2,56.44232466363427,57.2,29.6
1971-05-16,213.2,213.31001206748942,213.2,29.1
1971-06-16,457.0,455.26095969937893,457.0,27.300001
1971-07-16,403.30002,403.8539879689655,403.30002,27.1
1971-08-16,357.0,355.50425085956465,357.0,27.2
1971-09-16,260.1,264.67004180246573,260.1,27.6
1971-10-16,57.3,58.16312029352862,57.3,26.1
1971-11-16,3.7,5.354701385702256,3.7,24.1
1971-12-16,6.0,9.144033003735373,6.0,24.300001
1972-01-16,0.1,-0.23746195254658176,0.1,22.4
1972-02-15,23.1,26.13849847911245,23.1,26.6
1972-03-16,37.2,42.82398503452289,37.2,27.9
1972-04-16,103.200005,104.18334754356698,103.200005,28.6
1972-05-16,89.1,91.64678610404896,89.1,30.4
1972-06-16,468.6,470.7003648895473,468.6,28.0
1972-07-16,318.7,325.6018644661357,318.7,27.800001
1972-08-16,361.6,366.02651250950726,361.6,27.5
1972-09-16,235.3,238.02931632381507,235.3,27.4
1972-10-16,172.0,185.5624613964244,172.0,27.6
1972-11-16,33.8,28.41118832979341,33.8,26.9
1972-12-16,10.400001,12.775202103051285,10.400001,25.300001
1973-01-16,0.1,-0.23642557082914095,0.1,24.300001
1973-02-15,0.7,0.13322740233076047,0.7,27.7
1973-03-16,5.3,6.481393101185603,5.3,29.800001
1973-04-16,38.0,43.161811182367344,38.0,30.9
1973-05-16,151.0,153.62208369881955,151.0,29.6
1973-06-16,267.80002,268.24648842300985,267.80002,28.7
1973-07-16,319.7,318.6061507052238,319.7,28.0
1973-08-16,303.9,305.9306993509391,303.9,27.7
1973-09-16,244.8,246.76037506604803,244.8,27.4
1973-10-16,47.100002,50.95745922006949,47.100002,26.7
1973-11-16,7.3,7.155216487961354,7.3,24.9
1973-12-16,0.3,2.3694343304215693,0.3,22.7
1974-01-16,9.5,9.54162256054343,9.5,23.1
1974-02-15,4.2000003,4.3346579212161345,4.2000003,25.2
1974-03-16,19.800001,20.42609962073255,19.800001,27.9
1974-04-16,87.3,96.44372127201032,87.3,29.0
1974-05-16,203.0,216.042904933665,203.0,28.6
1974-06-16,272.0,268.43997174511196,272.0,27.800001
1974-07-16,229.90001,238.12809264603203,229.90001,27.9
1974-08-16,637.2,626.9181437957793,637.2,27.4
1974-09-16,184.2,185.2156926460401,184.2,27.6
1974-10-16,115.8,111.47102946643989,115.8,27.0
1974-11-16,112.5,108.91291170827581,112.5,25.800001
1974-12-16,2.2,0.9746398091801751,2.2,24.0
1975-01-16,5.4,13.600786827348273,5.4,24.2
1975-02-15,17.7,17.619875127594028,17.7,26.9
1975-03-16,27.7,29.026791449501026,27.7,29.5
1975-04-16,29.0,32.63783874054555,29.0,30.4
1975-05-16,263.1,262.87329120438613,263.1,29.0
1975-06-16,300.0,304.7212723684978,300.0,27.9
1975-07-16,341.6,341.721136062947,341.6,27.6
1975-08-16,389.0,397.1888952168257,389.0,27.4
1975-09-16,265.30002,257.68560631318485,265.30002,27.4
1975-10-16,88.4,95.34425839052803,88.4,26.9
1975-11-16,16.7,17.950252281844357,16.7,25.4
1975-12-16,5.9,1.6904671373276159,5.9,22.0
1976-01-16,0.1,-0.02110202812265527,0.1,23.4
1976-02-15,4.9,4.428671459805116,4.9,27.1
1976-03-16,28.4,29.877599875891676,28.4,28.5
1976-04-16,109.5,108.56016852210861,109.5,30.1
1976-05-16,156.5,156.93634860621188,156.5,28.6
1976-06-16,218.2,220.23586150791954,218.2,28.6
1976-07-16,330.4,331.95922805273284,330.4,27.7
1976-08-16,354.1,360.0748466425664,354.1,27.2
1976-09-16,297.9,293.79501998055116,297.9,27.4
1976-10-16,154.40001,147.76121934918896,154.40001,27.300001
1976-11-16,29.5,28.483254961424755,29.5,23.800001
1976-12-16,5.6,3.6698876335603927,5.6,24.1
1977-01-16,2.4,8.314462782098516,2.4,24.300001
1977-02-15,0.8,2.9444737745265996,0.8,25.0
1977-03-16,9.6,12.88611780817915,9.6,28.4
1977-04-16,60.4,62.201299735668684,60.4,29.800001
1977-05-16,152.7,152.57912552974258,152.7,29.300001
1977-06-16,176.40001,169.2421774691519,176.40001,29.4
1977-07-16,220.40001,224.14327967811073,220.40001,28.2
1977-08-16,439.9,436.1832145628644,439.9,27.9
1977-09-16,441.2,445.8797848021568,441.2,27.2
1977-10-16,40.4,39.310913918045806,40.4,27.6
1977-11-16,17.300001,10.343065687187021,17.300001,25.5
1977-12-16,11.8,10.215064924628948,11.8,24.7
1978-01-16,8.400001,9.46505986116729,8.400001,25.2
1978-02-15,6.9,3.3262051669670143,6.9,26.5
1978-03-16,42.0,36.67545617421751,42.0,30.1
1978-04-16,151.1,148.97363735974864,151.1,30.300001
1978-05-16,247.1,239.8691986904294,247.1,29.300001
1978-06-16,249.3,263.7937658194596,249.3,28.800001
1978-07-16,430.4,431.0729077595963,430.4,27.6
1978-08-16,551.9,553.5742326613162,551.9,27.5
1978-09-16,357.0,360.3356795353948,357.0,27.1
1978-10-16,61.0,56.5117965307451,61.0,26.7
1978-11-16,22.800001,22.249091251488707,22.800001,25.7
1978-12-16,0.3,0.4588036706841052,0.3,24.7
1979-01-16,0.5,0.5966195777426719,0.5,25.800001
1979-02-15,4.9,4.26280466229133,4.9,27.800001
1979-03-16,6.2000003,7.130175676759009,6.2000003,30.9
1979-04-16,178.6,174.48861605918768,178.6,30.7
1979-05-16,313.4,312.44216375437554,313.4,29.6
1979-06-16,506.4,506.31952428184,506.4,28.2
1979-07-16,205.7,205.43701642366926,205.7,28.300001
1979-08-16,426.4,426.57434050595685,426.4,27.800001
1979-09-16,270.7,274.5203013540919,270.7,27.7
1979-10-16,0.8,1.6017955368557608,0.8,26.6
1979-11-16,0.0,2.994311542409548,0.0,25.4
1979-12-16,0.3,0.18690587893129873,0.3,24.5
1980-01-16,0.1,0.6090713992596051,0.1,24.300001
1980-02-15,4.1,3.9555251035231436,4.1,27.0
1980-03-16,20.9,26.156898064823977,20.9,30.2
1980-04-16,74.4,75.68776169634882,74.4,30.9
1980-05-16,203.5,207.6992090992342,203.5,30.0
1980-06-16,321.7,324.6347069510544,321.7,27.800001
1980-07-16,274.1,285.1991023660913,274.1,28.0
1980-08-16,268.4,260.8363743841967,268.4,27.6
1980-09-16,393.6,395.7058329791641,393.6,26.800001
1980-10-16,95.200005,100.7984048322492,95.200005,27.1
1980-11-16,24.300001,23.444168919415702,24.300001,26.300001
1980-12-16,2.6000001,1.2961315142941885,2.6000001,24.4
1981-01-16,0.1,0.16769471488956356,0.1,22.800001
1981-02-15,19.6,19.084038639819894,19.6,26.7
1981-03-16,20.6,19.962364524899428,20.6,29.1
1981-04-16,79.3,83.70293214680386,79.3,29.0
1981-05-16,223.8,225.25539346546566,223.8,28.300001
1981-06-16,350.7,360.3291869087531,350.7,27.300001
1981-07-16,419.7,421.2545931503195,419.7,27.0
1981-08-16,393.2,389.7735535467025,393.2,27.300001
1981-09-16,126.6,123.04649498559994,126.6,27.300001
1981-10-16,146.90001,144.68102049063583,146.90001,26.7
1981-11-16,50.2,52.97408277177696,50.2,25.7
1981-12-16,0.3,0.16409786069372956,0.3,22.7
1982-01-16,0.1,0.22311065495756566,0.1,23.0
1982-02-15,16.300001,14.11311755709417,16.300001,26.7
1982-03-16,48.8,46.06358092530959,48.8,29.5
1982-04-16,85.700005,86.74965506621035,85.700005,28.6
1982-05-16,141.3,140.5595475832966,141.3,29.2
1982-06-16,253.2,256.5628238905033,253.2,27.6
1982-07-16,256.2,258.79234006015355,256.2,27.2
1982-08-16,394.7,399.29281106686636,394.7,26.7
1982-09-16,416.6,419.02344620355507,416.6,26.4
1982-10-16,142.2,142.34727937429827,142.2,26.800001
1982-11-16,51.8,52.63583749897325,51.8,26.9
1982-12-16,4.5,8.079211752692643,4.5,22.5
1983-01-16,5.4,7.8777802972721815,5.4,22.9
1983-02-15,3.9,2.502617001566861,3.9,27.1
1983-03-16,4.3,4.535533083508852,4.3,29.300001
1983-04-16,32.5,33.313738700983095,32.5,31.5
1983-05-16,167.5,164.47643710511858,167.5,30.1
1983-06-16,360.4,362.5403073029188,360.4,28.1
1983-07-16,209.5,206.68803584297677,209.5,28.0
1983-08-16,450.30002,447.6068539706459,450.30002,27.300001
1983-09-16,153.5,158.27278569221664,153.5,27.2
1983-10-16,230.6,235.77767035631587,230.6,26.5
1983-11-16,10.7,10.913418552202145,10.7,24.5
1983-12-16,9.900001,8.989619748290096,9.900001,23.300001
1984-01-16,3.7,5.261960462898685,3.7,22.9
1984-02-15,2.6000001,2.3477465188933166,2.6000001,26.9
1984-03-16,17.0,22.925208394859695,17.0,28.800001
1984-04-16,120.5,119.08875514870917,120.5,30.0
1984-05-16,182.2,185.5520289951657,182.2,28.5
1984-06-16,261.0,265.89530408791325,261.0,27.2
1984-07-16,316.7,312.636180508244,316.7,27.1
1984-08-16,426.1,427.3096838162982,426.1,27.1
1984-09-16,278.0,282.2659134921122,278.0,26.7
1984-10-16,151.90001,156.4836022047652,151.90001,26.0
1984-11-16,75.9,72.17895517633221,75.9,25.800001
1984-12-16,0.3,-0.23384223698934647,0.3,24.4
