time,pre,pre_predicted,pre,tmp
1943-02-15,5.7000003,4.627527916353344,5.7000003,22.5
1943-03-16,1.2,1.9734849538657073,1.2,25.4
1943-04-16,32.0,29.778852615822856,32.0,27.6
1943-05-16,203.2,203.7798205556266,203.2,26.7
1943-06-16,264.9,259.71974025552333,264.9,24.9
1943-07-16,404.80002,399.0579756328899,404.80002,24.5
1943-08-16,519.0,512.5508193577421,519.0,24.2
1943-09-16,413.80002,415.6727164168352,413.80002,24.7
1943-10-16,14.5,19.157207747902575,14.5,24.9
1943-11-16,100.0,99.18439152457373,100.0,23.300001
1943-12-16,4.5,5.228068054254209,4.5,21.300001
1944-01-16,3.4,2.696726623668525,3.4,21.2
1944-02-15,7.6,3.500545241903069,7.6,22.9
1944-03-16,12.3,9.26351840719775,12.3,25.6
1944-04-16,15.5,16.844005806928052,15.5,27.6
1944-05-16,169.5,159.91655637835055,169.5,26.4
1944-06-16,318.1,316.1411354701343,318.1,24.800001
1944-07-16,385.0,389.61765521139023,385.0,24.5
1944-08-16,554.4,545.3727906005448,554.4,24.4
1944-09-16,259.30002,254.7511050289479,259.30002,24.800001
1944-10-16,257.1,255.48263567274034,257.1,24.800001
1944-11-16,22.800001,19.440674768941108,22.800001,23.2
1944-12-16,0.1,0.5377534463360973,0.1,21.1
1945-01-16,8.2,21.101091319024718,8.2,20.9
1945-02-15,7.5,5.8534574592273,7.5,22.7
1945-03-16,5.9,5.549802063839138,5.9,25.4
1945-04-16,52.4,46.06392792785131,52.4,27.6
1945-05-16,188.6,190.36032476433994,188.6,26.7
1945-06-16,430.30002,433.16610609857855,430.30002,25.0
1945-07-16,323.9,330.153085456644,323.9,24.5
1945-08-16,312.4,310.36992629554004,312.4,24.4
1945-09-16,291.4,290.0083220997259,291.4,24.800001
1945-10-16,42.7,48.721938828367,42.7,24.800001
1945-11-16,10.1,6.416789902382348,10.1,23.2
1945-12-16,8.7,10.358686957836895,8.7,21.1
1946-01-16,0.1,0.7974040117579761,0.1,20.300001
1946-02-15,9.0,5.7768616899961245,9.0,22.1
1946-03-16,18.800001,19.690685760777598,18.800001,26.1
1946-04-16,66.6,67.98306476336651,66.6,27.0
1946-05-16,161.90001,162.16113814966752,161.90001,26.2
1946-06-16,207.40001,207.38402357490065,207.40001,25.4
1946-07-16,332.0,315.9742613867477,332.0,24.7
1946-08-16,370.9,368.33969125847693,370.9,24.6
1946-09-16,297.30002,288.22614855471255,297.30002,24.9
1946-10-16,197.0,196.31731641666147,197.0,24.6
1946-11-16,2.6000001,2.3704729605344,2.6000001,23.6
1946-12-16,0.5,0.2928712019841413,0.5,23.300001
1947-01-16,12.1,11.440314202725148,12.1,23.4
1947-02-15,15.7,11.339813703393943,15.7,23.1
1947-03-16,12.900001,11.92941221907951,12.900001,25.6
1947-04-16,82.0,76.63411585663961,82.0,26.9
1947-05-16,114.8,114.1893146923104,114.8,27.4
1947-06-16,459.7,461.15416663134454,459.7,25.1
1947-07-16,402.6,394.2469809787393,402.6,24.5
1947-08-16,457.0,443.006627717942,457.0,24.800001
1947-09-16,233.3,233.54603814441205,233.3,25.6
1947-10-16,69.6,68.49369954680418,69.6,25.5
1947-11-16,0.4,1.6253392188526732,0.4,23.300001
1947-12-16,0.0,-0.22334914938956274,0.0,21.800001
1948-01-16,0.3,0.0005149404689746007,0.3,20.7
1948-02-15,2.3,1.2248290602970116,2.3,23.4
1948-03-16,19.800001,17.41090895293594,19.800001,25.9
1948-04-16,53.100002,53.12421600386944,53.100002,26.800001
1948-05-16,203.2,204.75011602207258,203.2,26.5
1948-06-16,238.1,241.26255210931095,238.1,25.5
1948-07-16,307.1,303.52983671145796,307.1,24.4
1948-08-16,404.30002,405.87912151283797,404.30002,24.7
1948-09-16,340.7,338.3222180076393,340.7,24.9
1948-10-16,261.0,264.8237355749178,261.0,24.7
1948-11-16,19.9,13.614038046230831,19.9,22.2
1948-12-16,0.8,0.7558796947747481,0.8,22.2
1949-01-16,0.8,0.7578482157541799,0.8,20.1
1949-02-15,6.7000003,6.361150495506237,6.7000003,22.1
1949-03-16,4.1,6.423790068914599,4.1,25.7
1949-04-16,77.0,84.83569060784357,77.0,26.6
1949-05-16,164.5,163.1206994389342,164.5,26.4
1949-06-16,226.0,218.32394209265723,226.0,25.7
1949-07-16,385.30002,383.85029480427147,385.30002,24.5
1949-08-16,363.9,379.1675629744759,363.9,24.4
1949-09-16,360.9,368.47872356980474,360.9,24.9
1949-10-16,221.1,213.0169419438276,221.1,25.300001
1949-11-16,104.4,104.19081264376112,104.4,23.5
1949-12-16,0.0,1.0501250302343124,0.0,21.800001
1950-01-16,0.1,-0.08477586537539139,0.1,21.0
1950-02-15,1.2,0.5638473836240223,1.2,22.1
1950-03-16,12.5,6.167493933861266,12.5,25.4
1950-04-16,61.600002,69.33291071571998,61.600002,27.6
1950-05-16,194.0,189.77154278762566,194.0,26.7
1950-06-16,375.4,356.25855139210046,375.4,24.800001
1950-07-16,328.80002,334.80419736649185,328.80002,24.4
1950-08-16,384.5,377.42797304024634,384.5,24.800001
1950-09-16,353.5,352.2542442768944,353.5,25.0
1950-10-16,287.1,288.75383576147766,287.1,24.9
1950-11-16,64.1,61.683279016587036,64.1,23.9
1950-12-16,4.2000003,6.100678977388895,4.2000003,20.2
1951-01-16,33.7,31.459086787425882,33.7,20.5
1951-02-15,0.6,1.3106053757999803,0.6,22.1
1951-03-16,7.9,5.8561321760738,7.9,25.300001
1951-04-16,29.9,26.76798212288149,29.9,27.9
1951-05-16,234.1,227.27576035056532,234.1,26.7
1951-06-16,432.80002,428.5262933226037,432.80002,24.4
1951-07-16,512.5,508.044689459402,512.5,24.300001
1951-08-16,365.30002,362.5190836829818,365.30002,24.6
1951-09-16,385.2,382.12392838765265,385.2,25.2
1951-10-16,284.30002,273.87358264662237,284.30002,24.9
1951-11-16,36.3,28.644106200559072,36.3,24.0
1951-12-16,3.6000001,6.198451795183573,3.6000001,21.300001
1952-01-16,0.0,0.30595348042145076,0.0,21.2
1952-02-15,7.6,4.0942441073417655,7.6,23.5
1952-03-16,41.8,42.937100073538424,41.8,24.9
1952-04-16,21.5,21.47324329979368,21.5,27.0
1952-05-16,204.6,202.3543288881694,204.6,27.1
1952-06-16,324.6,315.3530032275969,324.6,25.0
1952-07-16,475.30002,458.6848468527836,475.30002,24.4
1952-08-16,333.9,326.3612903327334,333.9,24.0
1952-09-16,326.5,323.82534097411514,326.5,24.6
1952-10-16,198.2,204.89661635469452,198.2,24.800001
1952-11-16,10.5,13.389313280159314,10.5,23.4
1952-12-16,0.8,0.47845064839960116,0.8,19.800001
1953-01-16,24.5,36.961994497226776,24.5,21.300001
1953-02-15,15.400001,18.996760046906175,15.400001,22.300001
1953-03-16,4.7000003,2.5550637327359595,4.7000003,24.9
1953-04-16,81.4,84.21847823033266,81.4,27.2
1953-05-16,189.1,193.26582642019153,189.1,26.300001
1953-06-16,478.80002,479.8884483808953,478.80002,24.800001
1953-07-16,372.30002,369.6312881895393,372.30002,24.300001
1953-08-16,303.7,301.97710620365297,303.7,24.300001
1953-09-16,338.4,342.18487988680965,338.4,24.9
1953-10-16,210.40001,204.99705506188735,210.40001,25.4
1953-11-16,54.4,67.75002454096034,54.4,23.5
1953-12-16,0.6,0.5843094088721301,0.6,21.2
1954-01-16,0.3,0.7787427859708771,0.3,22.1
1954-02-15,3.4,6.343769249728183,3.4,22.4
1954-03-16,28.2,26.518169748632616,28.2,24.7
1954-04-16,25.300001,30.004195303278046,25.300001,27.9
1954-05-16,335.6,332.11945253868373,335.6,26.4
1954-06-16,208.6,208.63370778125287,208.6,25.0
1954-07-16,197.1,204.58898860755414,197.1,24.9
1954-08-16,344.30002,343.94355476434646,344.30002,24.4
1954-09-16,421.1,418.7868636416101,421.1,24.300001
1954-10-16,152.40001,153.33530964816742,152.40001,24.4
1954-11-16,8.3,8.907339694196878,8.3,22.6
1954-12-16,2.5,1.6423408843521798,2.5,20.5
1955-01-16,0.2,0.8849105071352454,0.2,19.300001
1955-02-15,8.6,6.772783238968103,8.6,22.2
1955-03-16,25.1,20.187874133533995,25.1,24.800001
1955-04-16,97.200005,92.37711577282708,97.200005,26.5
1955-05-16,179.8,177.9390456585932,179.8,26.4
1955-06-16,425.2,430.6337936486757,425.2,24.1
1955-07-16,331.5,321.68844524507676,331.5,24.300001
1955-08-16,396.80002,398.53500228353744,396.80002,24.1
1955-09-16,345.4,342.76932758638975,345.4,24.7
1955-10-16,79.5,74.45731509567253,79.5,24.5
1955-11-16,23.1,24.875266856052136,23.1,22.1
1955-12-16,0.0,0.13222046967595702,0.0,19.4
1956-01-16,0.0,0.30540617862448016,0.0,19.4
1956-02-15,23.0,21.494720481600694,23.0,22.5
1956-03-16,6.2000003,5.055782745036183,6.2000003,25.300001
1956-04-16,80.200005,82.3319463152065,80.200005,26.9
1956-05-16,256.6,251.7674804553026,256.6,25.800001
1956-06-16,290.6,287.9962641450873,290.6,24.5
1956-07-16,427.0,439.7121533785129,427.0,24.0
1956-08-16,399.0,392.6710342818046,399.0,24.1
1956-09-16,343.6,341.5154415146285,343.6,24.5
1956-10-16,96.3,99.32281805225927,96.3,24.300001
1956-11-16,11.3,19.50182691730447,11.3,21.9
1956-12-16,0.2,0.3482987501001418,0.2,20.2
1957-01-16,2.0,0.764168668764384,2.0,20.6
1957-02-15,10.8,12.087675126612197,10.8,21.7
1957-03-16,11.7,9.343812877282659,11.7,24.800001
1957-04-16,51.0,47.040980806000235,51.0,27.5
1957-05-16,141.6,142.80538196848175,141.6,27.9
1957-06-16,475.80002,472.0668348160809,475.80002,25.4
1957-07-16,324.0,320.79275937198577,324.0,24.5
1957-08-16,384.6,378.47587943248243,384.6,24.7
1957-09-16,268.9,269.1223851275152,268.9,24.800001
1957-10-16,135.8,131.95836793076128,135.8,24.800001
1957-11-16,7.8,12.193591265498924,7.8,23.7
1957-12-16,0.0,0.32644198801457947,0.0,22.0
1958-01-16,18.4,18.62153170039133,18.4,21.6
1958-02-15,2.7,2.539377357038859,2.7,22.4
1958-03-16,30.2,27.047106039337592,30.2,26.300001
1958-04-16,52.5,48.301277812117156,52.5,28.1
1958-05-16,131.5,128.98688551230526,131.5,28.1
1958-06-16,340.9,347.6294911277846,340.9,25.4
1958-07-16,405.4,403.97348727536564,405.4,24.5
1958-08-16,355.2,349.93661537057824,355.2,24.5
1958-09-16,267.9,264.00933284612563,267.9,24.800001
1958-10-16,94.5,94.42098674784577,94.5,24.800001
1958-11-16,1.4,1.5305235962513137,1.4,22.300001
1958-12-16,0.0,-0.06695324718042173,0.0,19.800001
1959-01-16,3.4,5.207076382105797,3.4,20.800001
1959-02-15,4.3,1.0888510460943053,4.3,23.2
1959-03-16,10.8,10.334861674771915,10.8,24.7
1959-04-16,44.0,49.09106961494219,44.0,28.1
1959-05-16,280.7,286.40735875399207,280.7,26.9
1959-06-16,238.3,243.96491652400226,238.3,25.800001
1959-07-16,510.80002,513.4643896411663,510.80002,24.2
1959-08-16,331.0,332.7621437423998,331.0,24.300001
1959-09-16,428.80002,427.7823512864477,428.80002,24.6
1959-10-16,51.5,54.71801180134412,51.5,24.7
1959-11-16,7.0,6.70819279947699,7.0,23.9
1959-12-16,0.7,0.638368702495697,0.7,23.300001
1960-01-16,11.6,17.529545444878124,11.6,21.5
1960-02-15,0.2,1.3712499458839034,0.2,22.2
1960-03-16,1.4,1.731453975327014,1.4,25.800001
1960-04-16,20.0,22.70029834233076,20.0,28.7
1960-05-16,181.90001,200.7979702990973,181.90001,27.300001
1960-06-16,262.6,251.99891849583537,262.6,25.2
1960-07-16,450.1,444.38081425565724,450.1,24.5
1960-08-16,466.9,477.5154537186015,466.9,24.7
1960-09-16,258.80002,262.41532518989084,258.80002,24.800001
1960-10-16,195.1,202.27535853533522,195.1,24.800001
1960-11-16,28.6,35.161468687118145,28.6,24.0
1960-12-16,18.2,19.337680515454338,18.2,21.0
1961-01-16,1.7,4.621781247485131,1.7,20.2
1961-02-15,17.9,17.932924524143715,17.9,22.4
1961-03-16,19.5,16.656351910153106,19.5,25.6
1961-04-16,48.100002,48.39322010028441,48.100002,27.6
1961-05-16,313.30002,315.39699923011483,313.30002,26.300001
1961-06-16,332.6,324.9318086586273,332.6,25.0
1961-07-16,445.5,442.9347722884685,445.5,24.4
1961-08-16,597.9,598.2303154073393,597.9,24.4
1961-09-16,359.0,359.95958269219693,359.0,24.6
1961-10-16,198.5,195.1699776463431,198.5,24.5
1961-11-16,14.7,12.917733335032239,14.7,23.2
1961-12-16,10.7,9.419967274096905,10.7,21.800001
1962-01-16,9.7,13.858249404509067,9.7,20.0
1962-02-15,0.1,1.1410830579118425,0.1,21.300001
1962-03-16,2.8,2.0766160328017236,2.8,25.2
1962-04-16,40.5,31.531264418763747,40.5,27.800001
1962-05-16,170.7,175.19033714012593,170.7,26.7
1962-06-16,248.2,252.0308032392332,248.2,25.1
1962-07-16,437.2,438.0685531175137,437.2,24.4
1962-08-16,334.1,339.2746114088553,334.1,24.300001
1962-09-16,371.4,382.342672557475,371.4,24.6
1962-10-16,192.3,189.810904379766,192.3,24.7
1962-11-16,5.8,3.790147339536702,5.8,23.1
1962-12-16,5.9,4.603075884456345,5.9,21.0
1963-01-16,0.0,1.1194028447930577,0.0,18.300001
1963-02-15,6.4,5.5689664541815205,6.4,21.9
1963-03-16,10.900001,11.017832525255528,10.900001,24.800001
1963-04-16,22.300001,22.867507868754274,22.300001,27.1
1963-05-16,53.5,59.85158348639597,53.5,28.1
1963-06-16,434.30002,427.1138309688938,434.30002,25.1
1963-07-16,432.80002,437.49985358576896,432.80002,24.0
1963-08-16,358.0,363.49100339992196,358.0,24.4
1963-09-16,398.1,401.1643107357812,398.1,25.1
1963-10-16,299.0,300.3377784276495,299.0,24.7
1963-11-16,74.9,70.97376784714805,74.9,23.9
1963-12-16,8.6,9.821792722454973,8.6,21.2
1964-01-16,5.5,2.2125410823144023,5.5,21.2
1964-02-15,1.4,0.940311572906225,1.4,22.5
1964-03-16,8.2,7.94997643956647,8.2,25.2
1964-04-16,46.600002,39.679590674025796,46.600002,28.0
1964-05-16,293.9,298.4983677076107,293.9,26.2
1964-06-16,205.8,203.23147711974994,205.8,25.0
1964-07-16,397.5,408.2736198392838,397.5,24.5
1964-08-16,309.5,307.10987900463016,309.5,24.4
1964-09-16,355.9,353.4325320810866,355.9,24.800001
1964-10-16,229.1,231.51400367418395,229.1,25.1
1964-11-16,15.8,15.700087672840809,15.8,22.2
1964-12-16,3.6000001,4.062694806980787,3.6000001,20.300001
1965-01-16,1.2,1.8592401174718134,1.2,19.5
1965-02-15,15.6,16.487893299789732,15.6,22.800001
1965-03-16,8.900001,7.97005005708769,8.900001,24.7
1965-04-16,13.0,21.04905792479478,13.0,27.4
1965-05-16,190.2,196.0582484628299,190.2,27.0
1965-06-16,345.2,346.86588153673085,345.2,24.6
1965-07-16,290.1,284.926730844214,290.1,24.800001
1965-08-16,534.10004,531.1948139656889,534.10004,24.6
1965-09-16,313.2,308.829095188095,313.2,24.7
1965-10-16,170.40001,173.6770741538413,170.40001,24.9
1965-11-16,20.2,18.79274447463625,20.2,23.6
1965-12-16,6.4,6.691447129979281,6.4,22.7
1966-01-16,15.7,19.11863621238851,15.7,22.300001
1966-02-15,3.2,2.822464797798844,3.2,23.4
1966-03-16,8.8,5.9278993310639265,8.8,26.0
1966-04-16,7.9,7.447420978220407,7.9,28.300001
1966-05-16,338.5,355.6463855047381,338.5,26.7
1966-06-16,203.40001,209.53718829122647,203.40001,25.2
1966-07-16,325.7,328.91263476125357,325.7,24.800001
1966-08-16,409.2,408.7675685385001,409.2,24.4
1966-09-16,190.40001,190.63031227176594,190.40001,24.6
1966-10-16,130.0,124.30868657723144,130.0,25.0
1966-11-16,26.9,18.692296939995074,26.9,23.6
1966-12-16,15.5,14.180402717890075,15.5,22.800001
1967-01-16,4.0,4.528095538271074,4.0,20.5
1967-02-15,3.5,3.5316002051571047,3.5,21.9
1967-03-16,0.6,1.5345047754518788,0.6,24.9
1967-04-16,55.9,53.47118106766723,55.9,27.2
1967-05-16,187.40001,193.32136872513593,187.40001,26.6
1967-06-16,239.0,225.40060729220497,239.0,25.4
1967-07-16,316.9,316.6841824370081,316.9,24.800001
1967-08-16,510.2,507.7309972552532,510.2,24.4
1967-09-16,399.5,399.52169914899594,399.5,24.800001
1967-10-16,92.4,94.45415478154578,92.4,24.4
1967-11-16,37.5,39.52891054461569,37.5,23.5
1967-12-16,0.3,1.553898679451052,0.3,20.5
1968-01-16,2.7,1.8561858203467807,2.7,20.800001
1968-02-15,4.7000003,3.8643950075098843,4.7000003,21.9
1968-03-16,11.0,10.3422855588244,11.0,25.2
1968-04-16,85.0,83.58927578146408,85.0,26.5
1968-05-16,244.3,239.5419058792153,244.3,26.4
1968-06-16,388.30002,388.6887957874442,388.30002,25.0
1968-07-16,325.4,327.62435695076647,325.4,24.800001
1968-08-16,365.4,359.97483652292556,365.4,24.7
1968-09-16,178.5,183.63763141570854,178.5,25.1
1968-10-16,93.3,91.91502367951709,93.3,24.9
1968-11-16,8.3,11.243325279332481,8.3,24.2
1968-12-16,0.0,0.1381260326142666,0.0,22.800001
1969-01-16,25.1,17.625777872937775,25.1,22.4
1969-02-15,0.0,1.0602236311332973,0.0,22.9
1969-03-16,6.7000003,4.14289217513398,6.7000003,26.2
1969-04-16,35.4,35.51302181718976,35.4,28.2
1969-05-16,277.6,273.90398437869936,277.6,27.5
1969-06-16,268.9,271.10328218951975,268.9,25.4
1969-07-16,377.80002,373.00270256868487,377.80002,24.2
1969-08-16,548.7,546.52657340815,548.7,24.300001
1969-09-16,416.80002,419.7365558436346,416.80002,24.800001
1969-10-16,103.0,104.55500447299104,103.0,25.1
1969-11-16,15.1,11.338939786008453,15.1,22.4
1969-12-16,3.3,1.918684154581726,3.3,20.4
1970-01-16,8.5,6.370251594742982,8.5,21.4
1970-02-15,6.2000003,8.666853519117396,6.2000003,22.300001
1970-03-16,27.1,20.645241886836445,27.1,25.9
1970-04-16,56.600002,56.06997965159189,56.600002,26.800001
1970-05-16,313.7,309.04865148316446,313.7,26.7
1970-06-16,443.9,437.80793153277455,443.9,24.9
1970-07-16,518.60004,514.1220698521608,518.60004,24.300001
1970-08-16,513.4,515.6440984946454,513.4,24.0
1970-09-16,249.2,259.92098842273924,249.2,25.0
1970-10-16,132.5,132.5246090181438,132.5,24.6
1970-11-16,16.7,13.87131402804971,16.7,23.1
1970-12-16,18.7,29.84794946769067,18.7,22.1
1971-01-16,0.4,1.8413645345868161,0.4,19.7
1971-02-15,1.2,3.120294077283745,1.2,21.6
1971-03-16,12.8,16.976624977038057,12.8,24.5
1971-04-16,26.1,31.856785403685798,26.1,27.1
1971-05-16,327.5,323.52580799710097,327.5,26.4
1971-06-16,367.9,374.8014364067808,367.9,24.5
1971-07-16,524.0,536.3558346013486,524.0,23.800001
1971-08-16,538.60004,540.4226400507897,538.60004,24.0
1971-09-16,211.40001,213.5977792170374,211.40001,25.0
1971-10-16,154.5,156.03429315014517,154.5,24.0
1971-11-16,9.900001,5.439917986924357,9.900001,21.4
1971-12-16,17.5,17.78979186306283,17.5,21.4
1972-01-16,0.5,1.458076727739126,0.5,19.7
1972-02-15,5.9,4.240391342030165,5.9,22.6
1972-03-16,10.400001,12.323699026556696,10.400001,24.5
1972-04-16,84.8,89.09779540361716,84.8,26.4
1972-05-16,100.1,102.76077042668553,100.1,28.0
1972-06-16,237.2,240.1729978158149,237.2,25.2
1972-07-16,455.9,450.4498615371847,455.9,25.0
1972-08-16,367.2,376.2739430640877,367.2,24.6
1972-09-16,273.4,267.93274522475986,273.4,25.1
1972-10-16,128.2,136.16833693735242,128.2,25.5
1972-11-16,84.3,92.10144394038677,84.3,24.1
1972-12-16,23.5,22.171331155556594,23.5,22.0
1973-01-16,0.0,0.4500527470953841,0.0,21.0
1973-02-15,0.0,0.4614754652451012,0.0,23.4
1973-03-16,55.7,56.63952661837709,55.7,25.7
1973-04-16,5.8,7.745470943913759,5.8,28.4
1973-05-16,268.7,277.84711727692127,268.7,26.9
1973-06-16,403.1,397.4292054850989,403.1,25.4
1973-07-16,398.5,397.2926272044092,398.5,24.800001
1973-08-16,535.60004,534.7410824415189,535.60004,24.4
1973-09-16,348.1,354.7103052280513,348.1,24.9
1973-10-16,76.0,75.44708280972168,76.0,24.9
1973-11-16,9.3,11.353297630730651,9.3,22.4
1973-12-16,0.0,0.739257609553789,0.0,19.800001
1974-01-16,0.0,1.1774433176171755,0.0,19.800001
1974-02-15,0.0,1.8795785584431854,0.0,21.4
1974-03-16,32.7,30.34105073186644,32.7,24.4
1974-04-16,71.8,77.76072777825968,71.8,26.9
1974-05-16,207.40001,208.9055225704849,207.40001,26.1
1974-06-16,309.30002,312.0874652638206,309.30002,24.9
1974-07-16,329.80002,340.15525530997786,329.80002,24.6
1974-08-16,540.9,540.7112976114512,540.9,24.4
1974-09-16,298.5,301.5562311217809,298.5,24.9
1974-10-16,253.8,248.98522763314992,253.8,25.1
1974-11-16,72.5,84.0183045290942,72.5,23.2
1974-12-16,1.5,2.5349636328697187,1.5,21.0
1975-01-16,59.9,55.69756284737278,59.9,21.4
1975-02-15,2.5,3.9729196573805865,2.5,22.800001
1975-03-16,3.9,6.191398663961294,3.9,25.7
1975-04-16,9.1,14.487880398408706,9.1,28.2
1975-05-16,262.7,261.5594864185989,262.7,26.7
1975-06-16,338.9,343.19715869755237,338.9,24.800001
1975-07-16,316.80002,315.4648469980428,316.80002,24.5
1975-08-16,558.60004,561.0087439127427,558.60004,24.4
1975-09-16,237.7,234.42712341795146,237.7,24.800001
1975-10-16,214.40001,208.01905255345912,214.40001,25.1
1975-11-16,63.2,60.19696843694121,63.2,23.1
1975-12-16,16.0,14.261173870185246,16.0,19.5
1976-01-16,0.0,0.5742372903181661,0.0,20.6
1976-02-15,4.1,7.565373342916374,4.1,22.5
1976-03-16,10.8,16.24728795415767,10.8,24.800001
1976-04-16,32.7,32.174679473243586,32.7,27.4
1976-05-16,283.2,279.35295637915345,283.2,25.800001
1976-06-16,253.1,248.21670998082013,253.1,25.1
1976-07-16,472.7,465.7038335048891,472.7,24.7
1976-08-16,549.0,542.6583855463201,549.0,24.0
1976-09-16,274.5,269.1795869927472,274.5,25.0
1976-10-16,197.90001,195.4342626221426,197.90001,25.2
1976-11-16,21.7,25.665685407709184,21.7,22.9
1976-12-16,5.9,5.803458791839333,5.9,21.0
1977-01-16,44.3,44.95783099616938,44.3,21.6
1977-02-15,0.5,4.854013758368353,0.5,21.4
1977-03-16,26.2,29.048672571626163,26.2,24.4
1977-04-16,44.4,48.08286467160751,44.4,26.7
1977-05-16,202.6,199.01261004523383,202.6,26.0
1977-06-16,135.3,139.51932901476735,135.3,25.7
1977-07-16,342.9,344.96372531390375,342.9,24.7
1977-08-16,327.6,322.7167017373118,327.6,24.5
1977-09-16,247.90001,261.02904504795225,247.90001,24.5
1977-10-16,134.3,136.5415879354395,134.3,25.1
1977-11-16,18.2,14.604314441990482,18.2,22.6
1977-12-16,14.2,16.718925277698943,14.2,21.1
1978-01-16,8.2,15.917604827344121,8.2,21.9
1978-02-15,27.6,29.190728284009772,27.6,22.7
1978-03-16,0.90000004,1.3318177341568571,0.90000004,26.2
1978-04-16,18.0,22.366819412731758,18.0,28.2
1978-05-16,220.40001,225.15423320908383,220.40001,27.1
1978-06-16,230.5,233.21493821214023,230.5,25.5
1978-07-16,788.3,771.3790903120148,788.3,24.7
1978-08-16,383.9,373.98991142614693,383.9,24.7
1978-09-16,303.5,310.14586800181803,303.5,25.0
1978-10-16,104.9,106.69456388456554,104.9,25.0
1978-11-16,1.1,0.7863255640934455,1.1,23.6
1978-12-16,0.5,0.6993134058231192,0.5,21.9
1979-01-16,0.3,0.7102064770725462,0.3,23.0
1979-02-15,3.0,1.9102892512120349,3.0,24.1
1979-03-16,0.4,2.91033321855798,0.4,27.0
1979-04-16,45.9,52.85449994047985,45.9,28.7
1979-05-16,182.1,178.83068856034518,182.1,27.800001
1979-06-16,373.9,384.6604073931712,373.9,25.5
1979-07-16,219.40001,218.58581717506038,219.40001,25.5
1979-08-16,372.80002,371.57152602449776,372.80002,24.9
1979-09-16,327.6,323.4828359785903,327.6,25.5
1979-10-16,57.100002,60.398616046194405,57.100002,25.0
1979-11-16,0.1,-0.16884848334908042,0.1,23.300001
1979-12-16,0.0,0.17359472003742837,0.0,21.800001
1980-01-16,0.0,0.12387853099629353,0.0,21.5
1980-02-15,1.2,1.2845202659603956,1.2,23.4
1980-03-16,20.5,23.22069407676846,20.5,26.5
1980-04-16,31.5,31.49854989522212,31.5,28.9
1980-05-16,332.4,339.43398216115446,332.4,28.0
1980-06-16,321.5,332.2240578014922,321.5,25.1
1980-07-16,364.9,375.82651501761404,364.9,25.1
1980-08-16,297.4,299.4211185373068,297.4,24.4
1980-09-16,352.7,353.49411236069443,352.7,24.800001
1980-10-16,168.7,168.09912430571677,168.7,24.800001
1980-11-16,25.4,30.140963374107038,25.4,23.4
1980-12-16,10.7,8.565390827917312,10.7,21.4
1981-01-16,0.0,1.5655862210509213,0.0,20.2
1981-02-15,0.90000004,2.625762766477166,0.90000004,22.7
1981-03-16,4.0,4.778336043764355,4.0,25.5
1981-04-16,80.0,72.44726648896192,80.0,26.9
1981-05-16,249.2,249.766721634537,249.2,26.0
1981-06-16,427.0,423.202565159173,427.0,24.300001
1981-07-16,515.7,508.87722376708086,515.7,23.800001
1981-08-16,386.30002,387.9345079818356,386.30002,24.1
1981-09-16,190.1,190.49697366461635,190.1,24.7
1981-10-16,108.9,116.13074643965658,108.9,24.9
1981-11-16,117.5,116.61029095004686,117.5,23.2
1981-12-16,4.6,5.298767087995415,4.6,19.9
1982-01-16,0.0,1.3723268945811782,0.0,20.1
1982-02-15,0.0,0.6235915539774339,0.0,22.9
1982-03-16,3.1000001,2.714372692896731,3.1000001,25.800001
1982-04-16,42.8,46.19089753102482,42.8,26.5
1982-05-16,205.5,215.6253293435097,205.5,26.800001
1982-06-16,286.0,302.99939534081136,286.0,24.5
1982-07-16,298.4,290.85335607425185,298.4,24.1
1982-08-16,343.6,338.3934025510392,343.6,23.800001
1982-09-16,305.1,311.0323027090505,305.1,24.1
1982-10-16,105.1,105.2463216758785,105.1,24.800001
1982-11-16,23.4,21.108850646114057,23.4,24.2
1982-12-16,1.1,0.585024432187538,1.1,19.9
1983-01-16,5.5,2.8651631654110616,5.5,20.4
1983-02-15,0.0,0.8190489150834139,0.0,23.300001
1983-03-16,0.4,1.1175225982970005,0.4,26.1
1983-04-16,8.6,8.717982099892652,8.6,29.2
1983-05-16,224.3,221.3049007769044,224.3,27.5
1983-06-16,263.30002,261.33405104293615,263.30002,25.2
1983-07-16,246.5,247.73090018897176,246.5,24.9
1983-08-16,378.9,383.3194473710013,378.9,24.4
1983-09-16,239.5,243.6200634272194,239.5,24.7
1983-10-16,312.6,311.8705042385626,312.6,24.6
1983-11-16,90.0,91.46645523706133,90.0,21.9
1983-12-16,26.2,28.033237948102432,26.2,20.300001
1984-01-16,0.0,1.9224446475738262,0.0,20.4
1984-02-15,26.0,26.70068607047469,26.0,23.5
1984-03-16,0.3,0.8320958837273764,0.3,25.5
1984-04-16,55.100002,58.25287300705895,55.100002,27.800001
1984-05-16,139.1,141.18484782999047,139.1,26.300001
1984-06-16,446.2,449.1815337599421,446.2,24.300001
1984-07-16,352.0,340.70451680048166,352.0,24.0
1984-08-16,308.5,307.8729412938869,308.5,24.1
1984-09-16,262.0,259.87150174735484,262.0,24.2
1984-10-16,167.3,163.9779329470636,167.3,24.1
1984-11-16,3.1000001,2.776164831264623,3.1000001,23.4
1984-12-16,0.0,0.7529224995814303,0.0,21.7
1985-01-16,0.5,1.5202131365922185,0.5,21.800001
