time,pre,pre_predicted,pre,tmp
1943-03-16,7.4,5.321351766170068,7.4,26.5
1943-04-16,82.1,80.49601078787413,82.1,28.0
1943-05-16,166.2,170.6204355077611,166.2,27.9
1943-06-16,106.4,102.56192013872707,106.4,26.7
1943-07-16,210.2,201.51563649196908,210.2,26.6
1943-08-16,280.4,277.82902539690434,280.4,26.2
1943-09-16,308.80002,310.20228072795686,308.80002,26.0
1943-10-16,9.2,12.726080323093612,9.2,25.6
1943-11-16,94.3,93.60255845974946,94.3,22.9
1943-12-16,2.4,2.0220227414905594,2.4,20.1
1944-01-16,15.2,10.294706474352623,15.2,21.5
1944-02-15,17.300001,14.086750872652459,17.300001,23.800001
1944-03-16,20.5,19.617294616136263,20.5,26.800001
1944-04-16,42.5,41.019333373409296,42.5,28.800001
1944-05-16,152.0,142.34127701429176,152.0,27.1
1944-06-16,133.8,127.753908190108,133.8,26.7
1944-07-16,169.3,173.97330742573794,169.3,26.6
1944-08-16,243.5,242.68988475726294,243.5,26.5
1944-09-16,138.1,140.10486981823942,138.1,26.5
1944-10-16,141.1,142.1127597132636,141.1,25.6
1944-11-16,37.100002,32.95131535771411,37.100002,23.1
1944-12-16,0.6,1.721409705202504,0.6,19.1
1945-01-16,24.300001,22.85720721046389,24.300001,20.9
1945-02-15,15.8,17.823803314236912,15.8,23.2
1945-03-16,20.0,14.55762886056263,20.0,26.0
1945-04-16,70.700005,72.17412682364574,70.700005,28.4
1945-05-16,163.5,160.83968732466647,163.5,27.4
1945-06-16,209.3,209.08323494687124,209.3,27.0
1945-07-16,209.6,203.7217969042751,209.6,27.0
1945-08-16,227.2,221.042712771768,227.2,26.7
1945-09-16,273.80002,267.0243448515512,273.80002,26.300001
1945-10-16,27.300001,28.46149379129279,27.300001,24.9
1945-11-16,6.7000003,6.2547611367023705,6.7000003,23.800001
1945-12-16,11.1,14.599453661019254,11.1,20.6
1946-01-16,0.0,1.135611327817358,0.0,20.800001
1946-02-15,17.2,14.74106096844352,17.2,23.0
1946-03-16,30.300001,31.094074925842882,30.300001,27.4
1946-04-16,141.40001,142.6309158102937,141.40001,28.6
1946-05-16,140.6,144.11779495335423,140.6,27.7
1946-06-16,111.6,108.37226233005134,111.6,27.6
1946-07-16,149.7,143.48220192671312,149.7,27.0
1946-08-16,212.1,213.04692573725174,212.1,26.9
1946-09-16,179.2,171.4080690984365,179.2,26.5
1946-10-16,163.6,158.96813980664757,163.6,25.2
1946-11-16,2.6000001,2.6273641541739607,2.6000001,23.7
1946-12-16,0.3,-0.3034052505446283,0.3,22.5
1947-01-16,21.5,20.386698989012473,21.5,23.0
1947-02-15,12.400001,11.744252913552515,12.400001,23.800001
1947-03-16,33.2,29.35551278791081,33.2,26.9
1947-04-16,128.90001,128.1786721498441,128.90001,28.0
1947-05-16,82.200005,76.76646479668344,82.200005,28.800001
1947-06-16,183.7,190.4941953801196,183.7,27.300001
1947-07-16,142.3,143.2393871999601,142.3,26.9
1947-08-16,253.7,248.85326347668214,253.7,26.800001
1947-09-16,192.7,191.9939566969667,192.7,26.7
1947-10-16,64.700005,62.1697567587703,64.700005,25.5
1947-11-16,0.1,1.2355387411268168,0.1,22.9
1947-12-16,0.1,1.2027029640735662,0.1,20.6
1948-01-16,1.0,1.1202029534719742,1.0,20.5
1948-02-15,2.9,1.351029095546238,2.9,23.6
1948-03-16,28.2,26.356618081697803,28.2,26.800001
1948-04-16,81.0,88.5550011384748,81.0,27.9
1948-05-16,168.5,167.69141463956697,168.5,27.4
1948-06-16,84.9,84.62435895633706,84.9,27.2
1948-07-16,162.2,159.66538565151578,162.2,26.6
1948-08-16,239.2,240.02157937924628,239.2,26.6
1948-09-16,311.1,314.1240066417503,311.1,26.300001
1948-10-16,201.40001,198.28454386364604,201.40001,24.9
1948-11-16,7.5,12.63023443841169,7.5,21.7
1948-12-16,2.0,1.4103537518816296,2.0,20.9
1949-01-16,0.0,1.0858021879272286,0.0,19.6
1949-02-15,11.5,12.317599005965135,11.5,22.800001
1949-03-16,5.1,5.337117576158562,5.1,26.6
1949-04-16,135.8,137.2341979036792,135.8,27.800001
1949-05-16,121.200005,122.43575367180935,121.200005,27.5
1949-06-16,73.1,76.03225636290264,73.1,27.6
1949-07-16,178.1,178.09898418541206,178.1,26.6
1949-08-16,278.2,278.02536382962876,278.2,26.5
1949-09-16,315.9,318.28490530290605,315.9,26.5
1949-10-16,140.2,144.34376190276657,140.2,25.6
1949-11-16,62.100002,63.147649961131364,62.100002,23.4
1949-12-16,0.0,0.8648876396324994,0.0,20.5
1950-01-16,0.5,0.4340231229063818,0.5,20.6
1950-02-15,0.8,0.49765632780480473,0.8,22.300001
1950-03-16,12.5,14.313910884279025,12.5,26.4
1950-04-16,58.600002,60.7008604927279,58.600002,28.2
1950-05-16,145.0,146.4986882628214,145.0,27.9
1950-06-16,173.5,174.37239881191738,173.5,26.7
1950-07-16,173.3,172.5694354654753,173.3,26.4
1950-08-16,236.3,228.38832437144606,236.3,26.6
1950-09-16,283.0,280.06581900986816,283.0,26.1
1950-10-16,180.3,178.9940899795936,180.3,25.2
1950-11-16,46.600002,40.945397327608454,46.600002,23.4
1950-12-16,6.1,6.7214754823913125,6.1,18.6
1951-01-16,46.7,42.57516861432393,46.7,20.1
1951-02-15,0.2,0.6154748441159228,0.2,22.9
1951-03-16,16.5,16.44705782116037,16.5,26.0
1951-04-16,50.100002,50.06750030018633,50.100002,28.7
1951-05-16,173.90001,168.9272628662941,173.90001,27.4
1951-06-16,191.1,193.90392854662116,191.1,26.300001
1951-07-16,227.8,221.56634632851836,227.8,26.300001
1951-08-16,208.3,210.48459519720922,208.3,26.4
1951-09-16,281.80002,281.5746418032895,281.80002,26.1
1951-10-16,175.40001,171.69557294100252,175.40001,25.1
1951-11-16,30.6,25.52711138845183,30.6,23.4
1951-12-16,5.6,7.311002782972281,5.6,19.800001
1952-01-16,0.4,1.1529904284113002,0.4,20.800001
1952-02-15,15.1,9.793195285784648,15.1,23.9
1952-03-16,81.3,79.09783998649692,81.3,25.800001
1952-04-16,40.8,38.10564359617825,40.8,27.9
1952-05-16,124.4,132.90069646858683,124.4,28.300001
1952-06-16,122.9,118.07956714890727,122.9,26.7
1952-07-16,224.90001,219.97860754134942,224.90001,26.4
1952-08-16,270.1,270.59603500607795,270.1,26.0
1952-09-16,251.3,252.47122705635897,251.3,25.800001
1952-10-16,94.8,90.79388532730738,94.8,25.1
1952-11-16,18.0,16.727519215514604,18.0,23.4
1952-12-16,1.1,1.4118704382592,1.1,18.6
1953-01-16,36.9,35.892643604538975,36.9,20.800001
1953-02-15,22.0,23.60328166230933,22.0,22.6
1953-03-16,7.1,7.142051648849204,7.1,25.800001
1953-04-16,167.0,164.86327756653822,167.0,28.1
1953-05-16,143.90001,142.36767894976882,143.90001,27.2
1953-06-16,226.40001,228.10993996799107,226.40001,26.6
1953-07-16,177.90001,175.50427190818726,177.90001,26.5
1953-08-16,231.40001,231.5291693300923,231.40001,26.2
1953-09-16,284.5,277.250539959569,284.5,25.9
1953-10-16,146.0,145.06007742221647,146.0,25.7
1953-11-16,50.2,50.85593570595307,50.2,23.1
1953-12-16,3.9,4.0910148106429745,3.9,20.0
1954-01-16,2.1000001,1.0365630129815315,2.1000001,21.6
1954-02-15,6.5,13.347912077474547,6.5,22.9
1954-03-16,39.8,37.98489797176265,39.8,25.2
1954-04-16,30.9,38.04122306682267,30.9,28.7
1954-05-16,232.5,233.73185199019497,232.5,27.300001
1954-06-16,92.3,94.12849119712314,92.3,26.9
1954-07-16,94.1,92.8428290002945,94.1,26.800001
1954-08-16,262.30002,257.59577221137056,262.30002,26.2
1954-09-16,252.0,258.02724533473224,252.0,25.800001
1954-10-16,146.3,145.56279133342142,146.3,24.6
1954-11-16,14.900001,12.79371777323729,14.900001,22.2
1954-12-16,6.8,6.709057008898526,6.8,19.1
1955-01-16,0.4,1.0052535827286277,0.4,18.800001
1955-02-15,11.0,11.376548241008265,11.0,23.0
1955-03-16,65.4,64.93764056732326,65.4,25.800001
1955-04-16,129.1,126.161136322667,129.1,27.4
1955-05-16,144.5,141.8529040007142,144.5,27.6
1955-06-16,213.3,216.40605760919462,213.3,26.1
1955-07-16,141.90001,139.51126098903092,141.90001,26.5
1955-08-16,290.30002,290.30354866269374,290.30002,26.1
1955-09-16,241.1,227.5288655373488,241.1,26.2
1955-10-16,45.7,47.196396081706375,45.7,24.9
1955-11-16,28.1,26.073789883760746,28.1,21.5
1955-12-16,0.1,0.3456882169414115,0.1,18.300001
1956-01-16,0.3,0.14541799214265438,0.3,18.800001
1956-02-15,31.800001,32.4642561616356,31.800001,23.300001
1956-03-16,7.9,11.29237697726451,7.9,26.4
1956-04-16,101.0,106.5631428791882,101.0,28.1
1956-05-16,170.5,171.19530794697408,170.5,26.800001
1956-06-16,130.90001,135.63239837114367,130.90001,26.6
1956-07-16,205.7,212.73834285216435,205.7,26.2
1956-08-16,286.7,288.86035878168775,286.7,26.1
1956-09-16,294.6,298.02041031007894,294.6,25.9
1956-10-16,57.100002,53.6217847879565,57.100002,24.7
1956-11-16,15.7,18.741765668732683,15.7,21.6
1956-12-16,1.0,0.7800015046025095,1.0,19.300001
1957-01-16,1.6,0.7237875044045552,1.6,20.5
1957-02-15,5.5,8.538562366948085,5.5,21.9
1957-03-16,32.600002,29.9152135331367,32.600002,25.7
1957-04-16,107.6,101.6749653262721,107.6,28.300001
1957-05-16,102.8,105.20812850717118,102.8,28.7
1957-06-16,187.1,184.9855035129802,187.1,26.800001
1957-07-16,153.7,161.8832110243372,153.7,26.6
1957-08-16,248.7,246.9817690909886,248.7,26.5
1957-09-16,217.8,223.09581344543568,217.8,26.1
1957-10-16,84.4,81.69853357486797,84.4,25.0
1957-11-16,3.9,4.976595427956497,3.9,23.6
1957-12-16,0.2,0.614673029024587,0.2,20.9
1958-01-16,38.7,38.35984313118582,38.7,21.0
1958-02-15,3.5,4.512919285234091,3.5,22.4
1958-03-16,52.2,49.01706215290576,52.2,27.4
1958-04-16,31.300001,39.20633767790285,31.300001,29.4
1958-05-16,117.200005,116.85558916667976,117.200005,29.2
1958-06-16,180.6,189.48058517960905,180.6,27.300001
1958-07-16,163.8,158.31934098205656,163.8,26.6
1958-08-16,220.0,218.63151954622919,220.0,26.5
1958-09-16,204.8,200.48024203807367,204.8,26.1
1958-10-16,93.8,98.98070963754365,93.8,25.0
1958-11-16,4.7000003,4.8248978089311265,4.7000003,22.0
1958-12-16,0.2,0.7661194770574866,0.2,18.7
1959-01-16,6.8,7.920464365974354,6.8,20.1
1959-02-15,3.7,2.2655330186842377,3.7,23.300001
1959-03-16,20.4,19.30751383862328,20.4,25.300001
1959-04-16,75.3,74.07890257339358,75.3,29.0
1959-05-16,246.1,234.5445833592712,246.1,27.9
1959-06-16,97.0,102.46003165959185,97.0,27.7
1959-07-16,215.90001,222.40022436307547,215.90001,26.4
1959-08-16,209.5,215.23369768102413,209.5,26.4
1959-09-16,313.5,314.8489247676921,313.5,25.800001
1959-10-16,44.9,40.44741702356916,44.9,25.0
1959-11-16,12.2,11.64896733339225,12.2,23.6
1959-12-16,2.7,0.798423930857453,2.7,22.1
1960-01-16,24.2,28.322026267515852,24.2,21.0
1960-02-15,1.2,1.6953362241002026,1.2,22.6
1960-03-16,9.7,6.869279951033491,9.7,26.7
1960-04-16,9.8,16.347859769771347,9.8,29.300001
1960-05-16,157.8,157.04598616385863,157.8,28.300001
1960-06-16,101.6,101.0001437377984,101.6,27.2
1960-07-16,239.3,240.67975364415216,239.3,26.6
1960-08-16,302.2,301.1824212550516,302.2,26.6
1960-09-16,230.1,238.49112689920466,230.1,26.0
1960-10-16,121.1,122.84342109831802,121.1,25.1
1960-11-16,47.2,51.79520653801143,47.2,23.9
1960-12-16,20.1,24.10391375240367,20.1,19.5
1961-01-16,2.4,2.7728404609244564,2.4,19.7
1961-02-15,27.0,25.966960098369924,27.0,22.4
1961-03-16,44.7,43.236414893676105,44.7,26.4
1961-04-16,85.8,83.40543246956256,85.8,28.5
1961-05-16,228.0,229.33430195202436,228.0,27.300001
1961-06-16,157.0,152.87272216153542,157.0,27.4
1961-07-16,149.3,145.13185436352438,149.3,26.6
1961-08-16,336.9,334.0535940973953,336.9,26.4
1961-09-16,330.9,327.59795860739894,330.9,25.9
1961-10-16,143.90001,142.86585729247525,143.90001,25.1
1961-11-16,22.4,24.018805427649582,22.4,22.5
1961-12-16,20.7,20.339657560250828,20.7,20.6
1962-01-16,7.3,8.631896541705359,7.3,19.1
1962-02-15,0.90000004,1.528655289332093,0.90000004,21.800001
1962-03-16,5.1,7.323305331391609,5.1,25.7
1962-04-16,69.3,66.63192657251648,69.3,28.6
1962-05-16,125.9,122.60902301491825,125.9,27.7
1962-06-16,97.700005,98.57527497625165,97.700005,26.800001
1962-07-16,219.90001,215.1961282968052,219.90001,26.7
1962-08-16,242.90001,243.92154036050047,242.90001,26.300001
1962-09-16,240.40001,239.57153892328782,240.40001,25.9
1962-10-16,149.3,151.06977330572755,149.3,25.1
1962-11-16,7.7000003,7.134410254424637,7.7000003,22.6
1962-12-16,4.8,4.407297052691661,4.8,19.800001
1963-01-16,0.1,0.8810978290692049,0.1,17.800001
1963-02-15,6.0,8.073591727572207,6.0,22.1
1963-03-16,17.300001,18.81035467052088,17.300001,25.5
1963-04-16,55.9,50.50043456249458,55.9,28.0
1963-05-16,57.0,57.985199722209,57.0,28.9
1963-06-16,197.0,195.32203997007193,197.0,26.800001
1963-07-16,204.2,201.2943838288768,204.2,26.1
1963-08-16,272.0,263.2807571339513,272.0,26.300001
1963-09-16,251.2,249.29750767896834,251.2,26.5
1963-10-16,212.0,211.35725016883364,212.0,25.0
1963-11-16,85.200005,82.19828867970617,85.200005,23.7
1963-12-16,11.3,9.076565802594203,11.3,19.9
1964-01-16,3.8,1.2207196525714465,3.8,20.5
1964-02-15,0.5,1.907459787658695,0.5,22.800001
1964-03-16,10.0,13.728774245854794,10.0,26.2
1964-04-16,61.100002,62.61054011459305,61.100002,28.800001
1964-05-16,209.6,202.01395008059453,209.6,27.2
1964-06-16,111.4,111.49318025159353,111.4,26.9
1964-07-16,204.0,203.97733440783867,204.0,26.5
1964-08-16,200.5,195.320948342297,200.5,26.5
1964-09-16,252.8,257.0118382955833,252.8,26.2
1964-10-16,159.5,162.3108827713322,159.5,25.6
1964-11-16,14.900001,15.773856768609207,14.900001,21.9
1964-12-16,12.5,12.165577762776408,12.5,18.9
1965-01-16,0.4,1.680758646114512,0.4,19.300001
1965-02-15,23.300001,30.169789824632964,23.300001,23.300001
1965-03-16,21.5,15.06094654819178,21.5,25.5
1965-04-16,61.100002,58.3661705703456,61.100002,28.4
1965-05-16,127.8,126.53296116552995,127.8,28.0
1965-06-16,166.0,159.4427901896561,166.0,26.6
1965-07-16,127.3,125.08362001031429,127.3,26.800001
1965-08-16,278.5,276.20787120731495,278.5,26.5
1965-09-16,222.5,216.07720715709993,222.5,26.0
1965-10-16,101.4,113.93786374782941,101.4,25.4
1965-11-16,25.6,22.0750848909885,25.6,23.300001
1965-12-16,3.3,5.8807095663870115,3.3,21.6
1966-01-16,17.9,19.95503265719502,17.9,22.1
1966-02-15,7.0,3.4009804713853384,7.0,24.1
1966-03-16,20.300001,14.321774468427705,20.300001,27.0
1966-04-16,28.6,24.92369239990306,28.6,29.6
1966-05-16,268.80002,260.6843832640071,268.80002,27.5
1966-06-16,115.200005,114.308910926658,115.200005,26.9
1966-07-16,168.5,169.1188773522756,168.5,26.9
1966-08-16,306.30002,303.5029320918882,306.30002,26.300001
1966-09-16,125.5,130.80147693653367,125.5,25.800001
1966-10-16,94.0,89.25000516147996,94.0,25.5
1966-11-16,17.800001,16.0743587100352,17.800001,23.6
1966-12-16,19.5,15.45876758877472,19.5,21.9
1967-01-16,4.7000003,7.691773177336046,4.7000003,19.9
1967-02-15,5.0,4.657134906810867,5.0,22.2
1967-03-16,1.9,3.7241747459381713,1.9,25.9
1967-04-16,95.9,90.9586021773676,95.9,28.1
1967-05-16,140.1,144.74665949552414,140.1,27.800001
1967-06-16,116.200005,118.41920587814938,116.200005,27.4
1967-07-16,169.1,168.97712030829814,169.1,27.0
1967-08-16,209.0,215.71460318778728,209.0,26.6
1967-09-16,350.2,348.4698430225403,350.2,26.1
1967-10-16,47.3,47.27186330451897,47.3,24.9
1967-11-16,45.0,50.06989125482613,45.0,23.300001
1967-12-16,1.3000001,1.4889606121000298,1.3000001,19.4
1968-01-16,2.9,5.207344286648464,2.9,20.5
1968-02-15,5.6,10.58041347828022,5.6,21.7
1968-03-16,27.7,23.634885735457225,27.7,26.2
1968-04-16,150.5,151.02411331742445,150.5,27.1
1968-05-16,186.0,193.26030287843258,186.0,27.5
1968-06-16,180.7,185.08047512939987,180.7,26.9
1968-07-16,131.3,134.82479668656737,131.3,26.9
1968-08-16,179.5,189.77755623650637,179.5,26.800001
1968-09-16,163.7,161.27374461112373,163.7,26.5
1968-10-16,80.9,81.96855144841294,80.9,25.4
1968-11-16,11.5,12.348816662201557,11.5,24.2
1968-12-16,0.1,0.3095872169861309,0.1,21.9
1969-01-16,43.3,37.49588737028115,43.3,22.1
1969-02-15,0.0,-0.2982562451991271,0.0,23.4
1969-03-16,23.0,21.301594159273357,23.0,27.1
1969-04-16,74.4,65.37750014521698,74.4,29.300001
1969-05-16,181.2,192.57874072995924,181.2,28.9
1969-06-16,144.8,135.9550661526546,144.8,27.4
1969-07-16,168.7,173.31925816136214,168.7,26.5
1969-08-16,288.9,290.89217754395554,288.9,26.4
1969-09-16,282.7,271.3119689388277,282.7,26.2
1969-10-16,131.7,124.41616207911002,131.7,25.800001
1969-11-16,27.2,26.462274125719986,27.2,22.300001
1969-12-16,4.2000003,3.1246344171384095,4.2000003,19.300001
1970-01-16,8.6,8.940107500515438,8.6,21.1
1970-02-15,8.8,4.835316574906983,8.8,23.1
1970-03-16,38.9,43.65158605358463,38.9,26.9
1970-04-16,79.700005,82.58379237934739,79.700005,27.800001
1970-05-16,171.5,177.6032209484024,171.5,27.9
1970-06-16,216.1,218.31411669513722,216.1,26.9
1970-07-16,208.1,205.7012368541914,208.1,26.5
1970-08-16,341.5,340.07841337277955,341.5,26.300001
1970-09-16,264.9,268.1623812975592,264.9,26.4
1970-10-16,78.6,77.24941529419533,78.6,25.1
1970-11-16,14.8,14.255832422483167,14.8,22.9
1970-12-16,30.1,28.9124664780502,30.1,21.0
1971-01-16,1.0,1.3564582531525673,1.0,19.1
1971-02-15,6.8,5.513144969973169,6.8,22.0
1971-03-16,27.6,29.747885350041855,27.6,25.6
1971-04-16,67.9,70.31978451861062,67.9,28.2
1971-05-16,249.7,249.05528223800536,249.7,27.300001
1971-06-16,150.8,162.82747387987078,150.8,26.6
1971-07-16,273.4,272.25629458710944,273.4,26.0
1971-08-16,300.9,302.8852639797285,300.9,25.9
1971-09-16,145.3,151.18437490125055,145.3,26.4
1971-10-16,96.9,103.3846669511278,96.9,24.300001
1971-11-16,13.3,13.033779279495988,13.3,21.2
1971-12-16,20.800001,19.823969701242845,20.800001,20.1
1972-01-16,1.5,2.4761881979790985,1.5,19.4
1972-02-15,7.8,6.638502111073166,7.8,23.0
1972-03-16,21.6,20.029108779126275,21.6,25.4
1972-04-16,129.6,133.66750218773333,129.6,27.1
1972-05-16,96.4,95.61342316121565,96.4,28.9
1972-06-16,121.700005,121.43535892967151,121.700005,27.1
1972-07-16,205.1,203.88095236969207,205.1,27.0
1972-08-16,239.0,245.6778342044582,239.0,26.6
1972-09-16,169.1,177.69005848883535,169.1,26.4
1972-10-16,132.2,130.09940571048335,132.2,26.1
1972-11-16,74.700005,76.58781037164718,74.700005,23.800001
1972-12-16,15.5,19.593370579104075,15.5,21.0
1973-01-16,0.1,0.7612699448183804,0.1,20.800001
1973-02-15,0.4,1.0007904674010035,0.4,24.2
1973-03-16,94.0,94.04403374335433,94.0,26.7
1973-04-16,18.4,17.629908968477622,18.4,29.2
1973-05-16,185.3,191.07701834728636,185.3,28.1
1973-06-16,149.3,148.7763502943859,149.3,27.5
1973-07-16,225.5,222.33725772734937,225.5,26.9
1973-08-16,271.6,278.0178286998548,271.6,26.5
1973-09-16,294.9,296.26138256647243,294.9,26.2
1973-10-16,69.8,69.68711739252115,69.8,25.300001
1973-11-16,16.6,17.838028286790873,16.6,22.1
1973-12-16,0.0,0.2592370934199124,0.0,18.7
1974-01-16,0.1,0.048523951588336445,0.1,19.6
1974-02-15,1.4,1.5079530032994057,1.4,21.6
1974-03-16,55.9,53.46866708678143,55.9,25.1
1974-04-16,178.3,172.92426279444442,178.3,27.6
1974-05-16,142.5,142.01038338277763,142.5,27.300001
1974-06-16,117.6,120.25215517692253,117.6,26.7
1974-07-16,147.3,153.8072859525908,147.3,26.7
1974-08-16,288.80002,292.02202195144014,288.80002,26.300001
1974-09-16,195.1,204.35100922166535,195.1,26.5
1974-10-16,142.40001,144.94589122487326,142.40001,25.6
1974-11-16,81.0,79.75281091558426,81.0,23.1
1974-12-16,3.7,6.415930800270459,3.7,20.1
1975-01-16,79.1,75.55767058397151,79.1,21.1
1975-02-15,5.8,3.4466935920137587,5.8,23.5
1975-03-16,16.7,18.504360778740434,16.7,26.9
1975-04-16,17.9,22.45019910781044,17.9,29.300001
1975-05-16,220.8,218.7209557403919,220.8,27.800001
1975-06-16,159.90001,162.81995324073102,159.90001,26.9
1975-07-16,179.90001,181.39070562714673,179.90001,26.7
1975-08-16,364.6,360.3705758164689,364.6,26.4
1975-09-16,177.2,170.82635707989027,177.2,26.4
1975-10-16,148.1,148.96183041189767,148.1,25.7
1975-11-16,56.3,56.10356672280042,56.3,22.9
1975-12-16,12.2,15.348440730334985,12.2,18.0
1976-01-16,0.2,1.071485441356785,0.2,20.0
1976-02-15,16.800001,18.63709981804618,16.800001,23.300001
1976-03-16,13.0,17.977283281266494,13.0,25.7
1976-04-16,47.9,52.21828475397117,47.9,28.300001
1976-05-16,198.0,193.0673166124153,198.0,27.0
1976-06-16,125.8,123.53279611372045,125.8,27.0
1976-07-16,192.8,192.5301101616491,192.8,26.800001
1976-08-16,266.7,266.0810238872393,266.7,26.1
1976-09-16,253.2,249.04272368838215,253.2,26.5
1976-10-16,129.5,131.37078014200992,129.5,25.7
1976-11-16,27.0,23.33323903393096,27.0,22.4
1976-12-16,7.5,7.173336928045131,7.5,20.2
1977-01-16,65.200005,66.37976659426982,65.200005,21.0
1977-02-15,0.4,4.433901857047246,0.4,21.300001
1977-03-16,32.4,39.78883702090622,32.4,25.4
1977-04-16,88.5,94.82618987430948,88.5,27.6
1977-05-16,148.6,150.97486931226734,148.6,27.300001
1977-06-16,46.7,49.42296172204439,46.7,27.800001
1977-07-16,221.40001,221.45496165378344,221.40001,26.800001
1977-08-16,250.6,244.84500915598488,250.6,26.6
1977-09-16,238.0,243.84189983504388,238.0,25.800001
1977-10-16,112.700005,119.34426381318227,112.700005,25.5
1977-11-16,30.6,26.583811904804122,30.6,22.2
1977-12-16,31.5,33.43715734052145,31.5,20.300001
1978-01-16,13.400001,24.1543991218889,13.400001,21.1
1978-02-15,29.7,35.55118630070719,29.7,22.9
1978-03-16,5.0,3.805955055042105,5.0,27.1
1978-04-16,49.600002,48.04771600960555,49.600002,29.2
1978-05-16,163.0,164.80381766428377,163.0,27.9
1978-06-16,107.4,109.94271379064281,107.4,27.4
1978-07-16,347.1,343.76523644608267,347.1,26.9
1978-08-16,211.3,213.28758618972324,211.3,26.9
1978-09-16,254.6,253.10806144732823,254.6,26.2
1978-10-16,102.1,102.40748378984158,102.1,25.5
1978-11-16,3.0,1.7358616976919734,3.0,23.5
1978-12-16,0.4,0.7993416710222334,0.4,21.0
1979-01-16,4.2000003,1.771489336930685,4.2000003,22.800001
1979-02-15,12.8,11.048190470475745,12.8,24.7
1979-03-16,3.7,3.0654160254536578,3.7,28.0
1979-04-16,78.700005,79.34971920870633,78.700005,29.7
1979-05-16,146.90001,142.54429562937344,146.90001,28.800001
1979-06-16,165.8,165.55673169546247,165.8,27.4
1979-07-16,86.5,91.67046243058334,86.5,27.7
1979-08-16,227.2,231.43493190580443,227.2,27.0
1979-09-16,177.7,183.81989622033785,177.7,26.9
1979-10-16,43.7,45.02716022039823,43.7,25.2
1979-11-16,0.2,1.1509230979348644,0.2,22.7
1979-12-16,0.0,0.8424174962297712,0.0,20.9
1980-01-16,0.0,0.05622330854963309,0.0,21.300001
1980-02-15,1.7,0.7388384431068005,1.7,23.6
1980-03-16,39.2,43.24562127659218,39.2,27.7
1980-04-16,53.100002,53.107159575455086,53.100002,29.9
1980-05-16,199.2,198.79838175169033,199.2,28.9
1980-06-16,184.2,184.32570629704605,184.2,27.300001
1980-07-16,214.6,214.18181288543119,214.6,27.300001
1980-08-16,213.3,212.83615463288345,213.3,26.5
1980-09-16,265.5,265.49450097814514,265.5,26.2
1980-10-16,76.200005,78.27902979638193,76.200005,25.5
1980-11-16,40.5,39.65133056295506,40.5,23.4
1980-12-16,9.0,14.416263063708044,9.0,20.5
1981-01-16,1.0,1.9821058745343834,1.0,20.1
1981-02-15,2.9,1.97354673994505,2.9,23.5
1981-03-16,11.900001,11.398235890165225,11.900001,26.6
1981-04-16,110.700005,108.30894550399918,110.700005,28.1
1981-05-16,241.40001,240.1395138206308,241.40001,27.0
1981-06-16,109.1,117.52392378125195,109.1,26.4
1981-07-16,257.7,260.27006705151524,257.7,26.2
1981-08-16,199.3,200.8597034451498,199.3,26.4
1981-09-16,130.3,131.87790886642856,130.3,26.300001
1981-10-16,123.3,119.76893116869049,123.3,25.4
1981-11-16,90.8,87.5216562036513,90.8,23.2
1981-12-16,0.8,4.2699210104481296,0.8,18.6
1982-01-16,0.5,1.288729028992421,0.5,20.0
1982-02-15,2.1000001,0.9673557441349487,2.1000001,23.2
1982-03-16,15.6,10.018094758479037,15.6,27.0
1982-04-16,64.200005,73.56699435480104,64.200005,27.2
1982-05-16,134.6,138.172756279557,134.6,28.0
1982-06-16,123.700005,121.7644871189213,123.700005,26.6
1982-07-16,123.3,121.39050800177682,123.3,26.6
1982-08-16,204.0,198.74606090187552,204.0,26.1
1982-09-16,327.0,327.66146622680105,327.0,25.7
1982-10-16,88.3,85.13512607522391,88.3,25.5
1982-11-16,18.0,14.25641204785039,18.0,24.0
1982-12-16,3.9,3.3481669400084257,3.9,18.5
1983-01-16,12.5,14.268429613797494,12.5,19.800001
1983-02-15,1.3000001,1.03369386741376,1.3000001,23.6
1983-03-16,1.8000001,2.5308082284172,1.8000001,26.5
1983-04-16,21.0,21.065532068048505,21.0,30.1
1983-05-16,203.6,199.01017686087403,203.6,28.800001
1983-06-16,114.1,112.35608302641441,114.1,27.4
1983-07-16,165.40001,166.27896422386942,165.40001,27.4
1983-08-16,260.5,258.0864250847259,260.5,26.5
1983-09-16,208.6,208.08777668077758,208.6,26.2
1983-10-16,179.6,174.96415767016217,179.6,25.2
1983-11-16,90.3,89.4674959955613,90.3,21.7
1983-12-16,26.1,24.05661149222678,26.1,19.0
1984-01-16,0.1,0.9049494129304776,0.1,19.9
1984-02-15,32.0,36.36639556822829,32.0,24.1
1984-03-16,5.3,3.664912882350876,5.3,26.300001
1984-04-16,96.0,95.65342697197691,96.0,29.1
1984-05-16,137.1,135.22756386361732,137.1,27.4
1984-06-16,172.7,165.33470619854722,172.7,26.4
1984-07-16,147.3,146.1038716137252,147.3,26.4
1984-08-16,239.2,235.03265689974236,239.2,26.300001
1984-09-16,191.40001,199.3917055984266,191.40001,25.7
1984-10-16,120.9,121.08208451366542,120.9,24.4
1984-11-16,8.1,5.1092909953597,8.1,23.300001
1984-12-16,0.2,0.42907698643939796,0.2,20.7
1985-01-16,4.4,4.180494476708219,4.4,21.4
1985-02-15,2.7,1.4065378848807484,2.7,24.0
