time,pre,pre_predicted,pre,tmp
1943-02-15,1.1,4.120399947359331,1.1,24.6
1943-03-16,72.5,74.99349819613462,72.5,28.2
1943-04-16,149.90001,148.3885683427776,149.90001,28.9
1943-05-16,211.40001,206.10460080042984,211.40001,29.1
1943-06-16,167.2,166.23829136948856,167.2,28.5
1943-07-16,193.8,199.70106292389494,193.8,28.1
1943-08-16,277.2,267.4190647418144,277.2,27.6
1943-09-16,263.1,258.70447165637876,263.1,27.4
1943-10-16,7.9,6.687629618235832,7.9,27.2
1943-11-16,23.6,20.955608163227133,23.6,24.5
1943-12-16,2.2,1.2133777660306606,2.2,22.2
1944-01-16,2.8,1.3340122829569765,2.8,23.5
1944-02-15,11.5,12.237689879949883,11.5,25.6
1944-03-16,25.0,24.917285479435918,25.0,28.300001
1944-04-16,101.9,99.9826413975959,101.9,30.2
1944-05-16,195.0,194.15837911023692,195.0,28.6
1944-06-16,240.8,231.64110741164714,240.8,28.300001
1944-07-16,165.40001,161.78030539561382,165.40001,28.2
1944-08-16,312.80002,309.5853799627734,312.80002,27.7
1944-09-16,159.5,159.34092805642814,159.5,27.800001
1944-10-16,138.3,123.69285478433937,138.3,26.9
1944-11-16,15.400001,15.34794571284722,15.400001,24.7
1944-12-16,0.3,1.3244698803435426,0.3,21.1
1945-01-16,37.4,30.63147628635707,37.4,22.6
1945-02-15,41.5,44.5542474345027,41.5,25.5
1945-03-16,10.400001,8.983523145234756,10.400001,27.300001
1945-04-16,97.9,96.8009960075508,97.9,29.300001
1945-05-16,225.7,220.13183502168664,225.7,28.7
1945-06-16,366.4,362.60545820541813,366.4,28.4
1945-07-16,202.3,202.02606565988918,202.3,28.5
1945-08-16,180.6,181.29575119873022,180.6,28.1
1945-09-16,337.1,319.35767882331083,337.1,27.4
1945-10-16,19.2,25.40772470531536,19.2,26.2
1945-11-16,8.1,8.212284689510085,8.1,25.7
1945-12-16,7.1,3.2849089072855264,7.1,23.0
1946-01-16,0.8,1.3244698803435426,0.8,21.7
1946-02-15,12.5,6.711485624769409,12.5,24.6
1946-03-16,29.300001,30.794471993401714,29.300001,28.6
1946-04-16,136.3,135.035440192587,136.3,29.1
1946-05-16,270.2,264.56726524977864,270.2,28.5
1946-06-16,178.1,174.2363988898983,178.1,28.800001
1946-07-16,90.9,96.9106283905176,90.9,28.300001
1946-08-16,235.1,235.5555547159438,235.1,27.800001
1946-09-16,155.7,161.64591249128767,155.7,27.4
1946-10-16,101.3,96.18055984990468,101.3,26.6
1946-11-16,0.3,1.5929994352171661,0.3,25.1
1946-12-16,0.0,1.3340122829569765,0.0,24.4
1947-01-16,20.800001,20.996248792260424,20.800001,25.0
1947-02-15,9.900001,10.613541228485587,9.900001,25.4
1947-03-16,46.8,45.03791423909,46.8,27.9
1947-04-16,131.5,132.9649462690075,131.5,28.9
1947-05-16,154.1,155.86521162625337,154.1,29.5
1947-06-16,143.0,142.77737325102098,143.0,28.7
1947-07-16,155.90001,161.83708391141982,155.90001,28.2
1947-08-16,379.6,375.18737230500585,379.6,28.1
1947-09-16,225.0,224.91828952951067,225.0,27.800001
1947-10-16,50.8,48.6133042372279,50.8,27.0
1947-11-16,0.0,1.7563734216492861,0.0,24.4
1947-12-16,0.0,1.3498817133901895,0.0,22.6
1948-01-16,0.0,1.2133777660306606,0.0,22.1
1948-02-15,32.100002,30.86003635304617,32.100002,26.0
1948-03-16,17.2,17.952027117601673,17.2,28.300001
1948-04-16,143.6,148.10108210956642,143.6,28.9
1948-05-16,233.6,243.77012346392343,233.6,28.7
1948-06-16,145.6,147.26139338854756,145.6,28.800001
1948-07-16,267.9,265.785117433958,267.9,27.9
1948-08-16,289.0,292.43314311378765,289.0,27.9
1948-09-16,271.1,267.3714991594778,271.1,27.5
1948-10-16,73.200005,71.83232946591752,73.200005,26.800001
1948-11-16,2.0,1.733920709617692,2.0,23.4
1948-12-16,1.5,3.4931578113786514,1.5,23.5
1949-01-16,0.0,1.2133777660306606,0.0,21.2
1949-02-15,16.6,20.482704017341938,16.6,24.6
1949-03-16,47.2,45.15153228350644,47.2,28.4
1949-04-16,129.8,132.00963218230635,129.8,29.1
1949-05-16,150.2,152.6724054689572,150.2,28.9
1949-06-16,71.8,72.75214630299915,71.8,29.1
1949-07-16,310.5,301.7140692525378,310.5,28.2
1949-08-16,323.7,325.9526016647934,323.7,27.9
1949-09-16,396.1,387.5423675823437,396.1,27.7
1949-10-16,98.200005,98.9644520906057,98.200005,27.0
1949-11-16,37.9,38.01991030782282,37.9,25.0
1949-12-16,1.2,1.5611324474614463,1.2,23.300001
1950-01-16,0.0,1.3340122829569765,0.0,22.6
1950-02-15,0.90000004,2.0833227367681815,0.90000004,24.4
1950-03-16,33.5,30.87320291624296,33.5,28.2
1950-04-16,61.5,55.652195902092956,61.5,29.300001
1950-05-16,226.8,225.90367072623675,226.8,28.7
1950-06-16,248.2,249.94902439709435,248.2,28.0
1950-07-16,173.1,171.0312315384239,173.1,28.0
1950-08-16,291.6,284.2654566047349,291.6,28.1
1950-09-16,264.30002,265.57652685816004,264.30002,27.4
1950-10-16,152.90001,152.94840909237396,152.90001,26.6
1950-11-16,17.7,14.630300904537123,17.7,25.2
1950-12-16,0.2,2.656952921492973,0.2,21.0
1951-01-16,30.800001,26.624917951206854,30.800001,21.9
1951-02-15,7.5,7.056592350487762,7.5,24.6
1951-03-16,35.8,37.66215257710513,35.8,27.6
1951-04-16,92.6,93.44090036709798,92.6,29.800001
1951-05-16,247.40001,240.1324790507816,247.40001,28.9
1951-06-16,283.4,275.2756469610597,283.4,27.800001
1951-07-16,297.80002,286.168885267214,297.80002,27.9
1951-08-16,173.5,172.45887014936812,173.5,27.9
1951-09-16,345.2,340.62879247912883,345.2,27.7
1951-10-16,175.1,176.96071822835026,175.1,26.7
1951-11-16,8.900001,11.833986456853395,8.900001,25.4
1951-12-16,0.5,2.5296191986398355,0.5,22.4
1952-01-16,0.0,1.2899854432776152,0.0,22.7
1952-02-15,11.2,8.500472569972246,11.2,26.0
1952-03-16,98.200005,97.34941112552325,98.200005,27.7
1952-04-16,39.100002,38.89037388739802,39.100002,29.300001
1952-05-16,201.7,201.60419872491278,201.7,29.6
1952-06-16,197.0,197.68842134147945,197.0,28.5
1952-07-16,201.90001,199.98648082303578,201.90001,28.0
1952-08-16,293.30002,301.34706503130815,293.30002,27.4
1952-09-16,312.7,305.8078819993086,312.7,27.2
1952-10-16,90.700005,94.4726596844543,90.700005,26.6
1952-11-16,4.6,4.620869678287676,4.6,25.1
1952-12-16,0.1,1.3244698803435426,0.1,21.0
1953-01-16,18.5,23.734961051278283,18.5,22.800001
1953-02-15,50.9,52.68316640761831,50.9,24.6
1953-03-16,17.0,18.017744009257214,17.0,27.6
1953-04-16,125.8,117.07854207360779,125.8,29.300001
1953-05-16,201.0,211.32922486457497,201.0,28.6
1953-06-16,303.2,307.2891264602283,303.2,28.2
1953-07-16,168.2,173.08321417713822,168.2,28.1
1953-08-16,255.90001,247.62662080656898,255.90001,27.800001
1953-09-16,283.30002,278.9205885056118,283.30002,27.4
1953-10-16,75.4,76.0378787747481,75.4,27.5
1953-11-16,23.800001,28.671025056854205,23.800001,25.0
1953-12-16,0.8,1.5611324474614463,0.8,22.300001
1954-01-16,15.0,16.20180770833602,15.0,24.1
1954-02-15,39.5,33.21311413100059,39.5,24.800001
1954-03-16,19.7,13.570008186527332,19.7,26.800001
1954-04-16,37.7,42.281895698094516,37.7,30.2
1954-05-16,269.4,267.5675455026842,269.4,28.9
1954-06-16,181.3,181.75277981290174,181.3,28.6
1954-07-16,138.40001,134.21584908934864,138.40001,28.5
1954-08-16,235.7,241.44148436478494,235.7,27.800001
1954-09-16,325.6,324.64575620406697,325.6,26.9
1954-10-16,79.8,82.33671274442621,79.8,26.2
1954-11-16,0.3,2.892566068374606,0.3,23.9
1954-12-16,2.4,5.078593838429768,2.4,21.300001
1955-01-16,0.0,1.2133777660306606,0.0,20.2
1955-02-15,6.0,3.937355432777778,6.0,25.1
1955-03-16,33.2,30.745362787113024,33.2,27.7
1955-04-16,113.200005,111.00850323674774,113.200005,28.7
1955-05-16,146.40001,143.8853901846588,146.40001,29.0
1955-06-16,379.4,371.9384160637893,379.4,27.7
1955-07-16,139.6,135.5625908228942,139.6,28.1
1955-08-16,319.4,298.7524833202041,319.4,27.5
1955-09-16,229.90001,233.78471908006,229.90001,27.5
1955-10-16,15.400001,20.139799853863643,15.400001,26.4
1955-11-16,4.6,2.510796748472032,4.6,23.1
1955-12-16,0.2,1.2984845269352405,0.2,20.9
1956-01-16,0.2,1.2963917877431612,0.2,20.6
1956-02-15,44.4,46.045897629218544,44.4,25.4
1956-03-16,33.4,36.43308623947084,33.4,28.2
1956-04-16,111.8,110.08863453878234,111.8,29.1
1956-05-16,269.1,272.96703226433635,269.1,28.1
1956-06-16,200.6,198.18484592347386,200.6,28.0
1956-07-16,255.6,256.38483804717464,255.6,27.800001
1956-08-16,297.5,303.08056083087854,297.5,27.300001
1956-09-16,234.2,240.49765288787822,234.2,27.2
1956-10-16,28.6,26.80610157525318,28.6,26.2
1956-11-16,2.5,1.5068432540763297,2.5,23.1
1956-12-16,0.0,1.2963917877431612,0.0,21.300001
1957-01-16,2.4,1.9084173302980787,2.4,22.4
1957-02-15,5.6,8.667726970766353,5.6,24.0
1957-03-16,82.8,82.17868736446214,82.8,27.1
1957-04-16,63.3,62.14257330317835,63.3,29.300001
1957-05-16,148.7,145.50543877566514,148.7,30.2
1957-06-16,228.0,230.38562252969305,228.0,28.6
1957-07-16,226.5,224.11531221291958,226.5,28.2
1957-08-16,244.8,239.8897213045008,244.8,28.0
1957-09-16,282.80002,285.45320507120664,282.80002,27.4
1957-10-16,54.100002,55.72790058983429,54.100002,26.4
1957-11-16,3.8,3.1068186324239946,3.8,25.2
1957-12-16,0.0,1.449576635834859,0.0,23.300001
1958-01-16,36.3,34.92841286164862,36.3,22.9
1958-02-15,21.0,19.911233685894103,21.0,24.1
1958-03-16,37.8,32.885810941615986,37.8,29.0
1958-04-16,35.0,35.634669630011174,35.0,30.6
1958-05-16,111.9,113.60831679583205,111.9,30.5
1958-06-16,290.1,276.93984441735427,290.1,28.9
1958-07-16,167.1,165.66826094022537,167.1,28.2
1958-08-16,370.9,368.5406373899982,370.9,27.800001
1958-09-16,266.5,268.5782714183721,266.5,27.300001
1958-10-16,38.3,46.00557121612809,38.3,26.5
1958-11-16,0.5,1.4581428335773552,0.5,23.5
1958-12-16,0.0,1.2181733724591481,0.0,21.2
1959-01-16,1.5,1.1580269498484057,1.5,21.9
1959-02-15,14.900001,19.56244788806839,14.900001,25.6
1959-03-16,42.600002,42.724189719995316,42.600002,26.4
1959-04-16,98.0,91.79358134048994,98.0,30.0
1959-05-16,282.30002,274.3233713120194,282.30002,29.2
1959-06-16,121.700005,122.42115880024726,121.700005,29.300001
1959-07-16,301.7,299.6407565373935,301.7,27.9
1959-08-16,211.3,201.1942780970445,211.3,27.800001
1959-09-16,454.5,439.66567962542183,454.5,27.1
1959-10-16,14.8,14.848641326483573,14.8,26.6
1959-11-16,2.8,2.5540731306568603,2.8,25.4
1959-12-16,0.0,1.0856047509855955,0.0,24.4
1960-01-16,10.8,9.41107037230394,10.8,22.9
1960-02-15,1.9,2.212267197658363,1.9,24.300001
1960-03-16,21.7,30.044106018073812,21.7,28.800001
1960-04-16,27.0,30.409536108949034,27.0,30.4
1960-05-16,191.0,191.0502648267752,191.0,29.5
1960-06-16,190.90001,184.4283011103676,190.90001,28.800001
1960-07-16,233.40001,236.95678698512913,233.40001,28.2
1960-08-16,321.6,324.7962869951658,321.6,28.1
1960-09-16,286.30002,281.5562928469043,286.30002,27.4
1960-10-16,101.6,100.64589176543325,101.6,26.6
1960-11-16,6.4,9.695865940839582,6.4,25.6
1960-12-16,0.90000004,1.431266693224302,0.90000004,21.9
1961-01-16,0.6,1.0856047509855955,0.6,21.6
1961-02-15,30.7,31.0448502389563,30.7,24.6
1961-03-16,52.3,50.640247221002625,52.3,27.6
1961-04-16,94.200005,94.31069051784425,94.200005,29.9
1961-05-16,254.8,257.89602759251045,254.8,28.7
1961-06-16,252.90001,253.550378394159,252.90001,28.4
1961-07-16,178.8,175.45489170852426,178.8,28.300001
1961-08-16,247.40001,256.48471600803265,247.40001,27.800001
1961-09-16,361.5,359.6358185828991,361.5,27.1
1961-10-16,113.3,114.20640701385432,113.3,26.6
1961-11-16,0.8,1.2260257203897709,0.8,25.2
1961-12-16,2.7,1.9138108622100134,2.7,23.1
1962-01-16,1.5,3.105171286704291,1.5,20.7
1962-02-15,0.5,1.4867639401371946,0.5,23.6
1962-03-16,19.9,20.97103830146842,19.9,27.6
1962-04-16,93.4,90.64659476600025,93.4,29.9
1962-05-16,220.5,221.89159073228527,220.5,29.0
1962-06-16,183.0,179.63202964231021,183.0,28.4
1962-07-16,299.4,287.82230786224557,299.4,28.1
1962-08-16,295.6,304.5424032199883,295.6,27.7
1962-09-16,388.4,385.6592439811801,388.4,27.2
1962-10-16,90.1,84.97947838833991,90.1,26.7
1962-11-16,2.7,7.07512193919429,2.7,24.7
1962-12-16,2.5,2.8625111609105574,2.5,22.1
1963-01-16,0.0,1.461559550625637,0.0,19.2
1963-02-15,3.3,5.3532368763076335,3.3,23.7
1963-03-16,41.100002,41.54270726853887,41.100002,27.0
1963-04-16,73.0,68.88506018814415,73.0,29.2
1963-05-16,110.6,113.43807581826091,110.6,30.2
1963-06-16,240.3,244.3259257071927,240.3,28.5
1963-07-16,313.6,319.08853914039287,313.6,27.6
1963-08-16,275.0,281.05803788077685,275.0,27.9
1963-09-16,222.90001,224.82639204347262,222.90001,27.6
1963-10-16,116.0,113.36280127079083,116.0,26.6
1963-11-16,39.600002,39.0800199874193,39.600002,25.800001
1963-12-16,4.0,6.060777964203524,4.0,22.300001
1964-01-16,0.3,1.204488200424663,0.3,22.7
1964-02-15,5.4,6.196830416810229,5.4,24.5
1964-03-16,49.8,45.9964986121088,49.8,27.5
1964-04-16,73.700005,77.85626473976731,73.700005,30.0
1964-05-16,324.5,320.3819129739003,324.5,28.300001
1964-06-16,148.8,150.1593185607352,148.8,28.5
1964-07-16,310.0,299.290006127265,310.0,28.300001
1964-08-16,260.7,262.6131227442542,260.7,27.9
1964-09-16,284.7,288.3895317025049,284.7,27.4
1964-10-16,206.8,202.25479046115026,206.8,27.0
1964-11-16,9.1,10.585322806435002,9.1,23.4
1964-12-16,4.2000003,4.727526161718231,4.2000003,21.2
1965-01-16,0.0,1.1045614293231552,0.0,20.9
1965-02-15,20.1,21.384290228458774,20.1,25.4
1965-03-16,16.7,21.349299385116048,16.7,27.1
1965-04-16,107.700005,105.46014980823772,107.700005,29.300001
1965-05-16,249.40001,245.7967369785542,249.40001,29.0
1965-06-16,248.0,243.61670066589446,248.0,27.800001
1965-07-16,237.2,232.47554293020426,237.2,28.2
1965-08-16,302.30002,303.1265888905433,302.30002,27.9
1965-09-16,266.30002,257.5351002466024,266.30002,27.1
1965-10-16,51.0,53.834773939383794,51.0,27.1
1965-11-16,5.9,4.14337126822862,5.9,25.300001
1965-12-16,0.2,1.3640793929819068,0.2,24.0
1966-01-16,4.5,1.8673618141946378,4.5,24.0
1966-02-15,9.0,15.881826055483458,9.0,26.1
1966-03-16,54.8,60.51278706858439,54.8,28.6
1966-04-16,74.3,79.05770543287909,74.3,30.1
1966-05-16,341.80002,339.3154796611325,341.80002,28.300001
1966-06-16,210.90001,207.55932909654263,210.90001,28.5
1966-07-16,149.6,157.00788993408997,149.6,28.4
1966-08-16,455.9,439.31592982528605,455.9,27.7
1966-09-16,164.90001,165.69921273591456,164.90001,26.9
1966-10-16,69.8,68.68477803098996,69.8,27.1
1966-11-16,6.5,4.280381621864947,6.5,25.2
1966-12-16,2.7,6.342931678307181,2.7,24.2
1967-01-16,2.4,3.60735547743721,2.4,21.5
1967-02-15,17.9,18.23025770838025,17.9,23.9
1967-03-16,14.0,9.02859330386994,14.0,27.4
1967-04-16,108.4,107.90191122275664,108.4,29.1
1967-05-16,149.3,151.58444344413675,149.3,29.1
1967-06-16,189.90001,189.70481046340316,189.90001,28.9
1967-07-16,187.5,191.7655423382733,187.5,28.4
1967-08-16,216.5,200.82314941023517,216.5,28.1
1967-09-16,379.1,377.663540365265,379.1,27.1
1967-10-16,20.1,15.980495962813649,20.1,26.1
1967-11-16,21.9,23.7469073583864,21.9,25.0
1967-12-16,0.0,1.4760317878373144,0.0,21.4
1968-01-16,4.4,6.847739419630756,4.4,22.2
1968-02-15,14.900001,12.142332967900444,14.900001,23.7
1968-03-16,40.600002,41.30095013225076,40.600002,27.800001
1968-04-16,116.700005,114.45159917103203,116.700005,28.300001
1968-05-16,264.4,256.770622009609,264.4,28.9
1968-06-16,244.7,246.4201658142578,244.7,28.4
1968-07-16,252.90001,249.161373496977,252.90001,28.5
1968-08-16,165.3,172.89846740531294,165.3,28.0
1968-09-16,239.5,244.7687688443334,239.5,27.5
1968-10-16,47.5,44.17039452732872,47.5,26.6
1968-11-16,1.8000001,1.6946711725254886,1.8000001,25.9
1968-12-16,0.0,1.0700769922572277,0.0,24.4
1969-01-16,31.800001,31.77686661335077,31.800001,24.6
1969-02-15,0.4,1.755915825616043,0.4,25.5
1969-03-16,67.9,68.09375919700156,67.9,28.6
1969-04-16,62.9,60.12795643121935,62.9,30.1
1969-05-16,203.6,195.5196968027617,203.6,30.0
1969-06-16,270.5,271.19468351090256,270.5,28.7
1969-07-16,280.30002,287.7170729771583,280.30002,27.9
1969-08-16,156.8,148.41844021182834,156.8,27.9
1969-09-16,372.0,360.7007116663632,372.0,27.300001
1969-10-16,69.6,72.46965167985071,69.6,27.1
1969-11-16,17.800001,20.13832944527679,17.800001,23.9
1969-12-16,0.0,1.8073862274363108,0.0,21.300001
1970-01-16,1.5,1.724658965904652,1.5,22.9
1970-02-15,6.5,2.6329443829483097,6.5,25.0
1970-03-16,46.4,44.31066906600225,46.4,28.6
1970-04-16,74.8,83.52262551197774,74.8,28.800001
1970-05-16,267.7,265.1363316767318,267.7,29.1
1970-06-16,341.0,342.770000243047,341.0,28.0
1970-07-16,186.0,179.6492901646845,186.0,28.0
1970-08-16,356.9,350.49578321214733,356.9,27.300001
1970-09-16,378.80002,373.15488935858855,378.80002,27.300001
1970-10-16,50.2,48.026931528297126,50.2,26.300001
1970-11-16,1.7,1.5795827195221932,1.7,24.300001
1970-12-16,7.9,9.069148514977016,7.9,23.5
1971-01-16,0.4,1.169100773853117,0.4,20.9
1971-02-15,10.5,17.27620048545043,10.5,23.800001
1971-03-16,15.0,17.605114412872084,15.0,26.9
1971-04-16,76.8,76.16518008454888,76.8,29.4
1971-05-16,263.6,265.90349447712026,263.6,28.800001
1971-06-16,273.5,270.8251899672521,273.5,27.9
1971-07-16,253.0,261.0069118572934,253.0,27.6
1971-08-16,311.4,315.3026702201598,311.4,27.4
1971-09-16,211.0,214.19111587446403,211.0,27.7
1971-10-16,68.200005,71.59328206080633,68.200005,25.7
1971-11-16,1.5,3.58176060597728,1.5,23.0
1971-12-16,7.4,12.238861325795014,7.4,22.6
1972-01-16,0.3,2.3251957973847084,0.3,21.2
1972-02-15,8.2,11.454718661932603,8.2,25.2
1972-03-16,50.9,46.84808482999222,50.9,26.800001
1972-04-16,109.700005,108.37121866382046,109.700005,28.1
1972-05-16,58.9,65.83438335877632,58.9,30.4
1972-06-16,283.5,282.5129980255465,283.5,28.6
1972-07-16,151.7,158.03382024064268,151.7,28.5
1972-08-16,211.8,215.58092654665936,211.8,27.800001
1972-09-16,152.2,158.44061701292398,152.2,27.6
1972-10-16,125.1,130.76320160053024,125.1,27.6
1972-11-16,16.0,18.800294238923897,16.0,25.9
1972-12-16,10.400001,15.840032284446366,10.400001,23.6
1973-01-16,0.0,1.5224381268895826,0.0,22.9
1973-02-15,2.6000001,2.72577536489419,2.6000001,26.4
1973-03-16,42.100002,36.27426685888969,42.100002,28.7
1973-04-16,37.8,36.54552368612149,37.8,31.0
1973-05-16,226.90001,217.88906534350812,226.90001,29.5
1973-06-16,170.0,177.82922329690314,170.0,29.2
1973-07-16,242.90001,242.84612114845766,242.90001,28.5
1973-08-16,301.5,296.53688874512034,301.5,28.0
1973-09-16,266.1,272.1067029115776,266.1,27.6
1973-10-16,25.2,28.91721782402464,25.2,26.6
1973-11-16,0.6,3.1372396167146377,0.6,23.800001
1973-12-16,0.0,2.149857200003126,0.0,21.0
1974-01-16,15.2,14.902863405783805,15.2,21.9
1974-02-15,5.0,7.0918760552917774,5.0,23.6
1974-03-16,53.2,51.59597009349348,53.2,26.5
1974-04-16,104.3,109.39402816542639,104.3,28.6
1974-05-16,150.90001,149.84609712661387,150.90001,28.6
1974-06-16,115.700005,117.86263897786688,115.700005,28.4
1974-07-16,199.2,201.14507737154918,199.2,28.300001
1974-08-16,315.30002,319.27899671071316,315.30002,27.7
1974-09-16,169.6,170.8839954387645,169.6,27.800001
1974-10-16,82.200005,84.00830745509647,82.200005,27.0
1974-11-16,26.9,33.57160096473125,26.9,24.9
1974-12-16,0.4,2.6903391280790885,0.4,22.5
1975-01-16,34.9,33.13275721692118,34.9,22.9
1975-02-15,43.8,41.11732599602709,43.8,25.300001
1975-03-16,27.800001,31.306878879517505,27.800001,28.4
1975-04-16,45.2,37.27450467349538,45.2,30.4
1975-05-16,313.2,315.2968862062995,313.2,28.9
1975-06-16,311.30002,300.7340327774801,311.30002,28.5
1975-07-16,196.1,196.20068511816805,196.1,28.2
1975-08-16,312.1,314.0045617930283,312.1,27.7
1975-09-16,293.2,287.67370507576686,293.2,27.5
1975-10-16,131.6,126.36880012079607,131.6,26.9
1975-11-16,8.8,9.563236306561592,8.8,24.300001
1975-12-16,1.3000001,2.2701927541877183,1.3000001,20.1
1976-01-16,0.1,1.104835986943101,0.1,21.9
1976-02-15,36.100002,34.22114633137269,36.100002,25.6
1976-03-16,48.9,49.837282106972424,48.9,27.300001
1976-04-16,96.3,98.46022397092425,96.3,29.6
1976-05-16,179.40001,174.73210962208083,179.40001,28.4
1976-06-16,160.3,158.44984214895436,160.3,28.9
1976-07-16,201.5,199.19964749449787,201.5,28.300001
1976-08-16,243.7,250.5916112533901,243.7,27.5
1976-09-16,282.7,284.4501179586339,282.7,27.6
1976-10-16,123.1,121.97736996463783,123.1,27.2
1976-11-16,11.7,10.26741558893319,11.7,23.0
1976-12-16,1.0,3.4421633094329565,1.0,22.5
1977-01-16,12.0,9.80548764656561,12.0,22.9
1977-02-15,0.0,1.7742440720679298,0.0,23.300001
1977-03-16,31.9,31.068321864821947,31.9,27.2
1977-04-16,97.8,99.34839804230644,97.8,29.4
1977-05-16,162.5,165.59658309757663,162.5,29.2
1977-06-16,158.5,152.93077029061217,158.5,29.800001
1977-07-16,148.2,146.76599992294814,148.2,28.7
1977-08-16,257.80002,253.48436253976175,257.80002,28.300001
1977-09-16,283.0,284.1493492378975,283.0,27.300001
1977-10-16,33.2,33.200682772097224,33.2,27.4
1977-11-16,7.1,5.386616981613315,7.1,24.4
1977-12-16,14.7,14.109910492961177,14.7,23.0
1978-01-16,4.1,11.294627164379008,4.1,23.7
1978-02-15,21.6,20.680672263887978,21.6,25.0
1978-03-16,38.3,38.41885473217347,38.3,29.0
1978-04-16,76.6,82.6334230888433,76.6,29.9
1978-05-16,265.2,271.0876182416823,265.2,29.0
1978-06-16,226.6,224.18713648629893,226.6,29.2
1978-07-16,442.7,426.72862219378646,442.7,28.0
1978-08-16,352.9,354.35106029870417,352.9,27.800001
1978-09-16,311.9,315.87299351088427,311.9,27.1
1978-10-16,50.5,51.767467934835956,50.5,26.6
1978-11-16,10.0,9.467848888109941,10.0,24.7
1978-12-16,0.0,1.1299732623697878,0.0,23.1
1979-01-16,3.9,3.653981462585449,3.9,24.6
1979-02-15,30.300001,32.276338784926615,30.300001,26.5
1979-03-16,3.3,6.974127444015167,3.3,29.7
1979-04-16,86.3,86.7286220655974,86.3,30.300001
1979-05-16,245.5,253.13455172682154,245.5,29.4
1979-06-16,285.1,286.4292513088544,285.1,28.5
1979-07-16,130.2,131.07266159525818,130.2,29.1
1979-08-16,187.5,186.9916320630408,187.5,28.2
1979-09-16,208.7,212.63759564541218,208.7,27.9
1979-10-16,11.2,10.619575394844077,11.2,26.300001
1979-11-16,0.0,1.3522001999586593,0.0,24.1
1979-12-16,0.0,1.204488200424663,0.0,23.0
1980-01-16,0.0,1.3089543241760566,0.0,23.1
1980-02-15,5.5,7.924755747335823,5.5,25.4
1980-03-16,38.5,38.48712806033479,38.5,29.2
1980-04-16,64.200005,70.76631603483202,64.200005,30.7
1980-05-16,270.4,273.07487849745337,270.4,29.7
1980-06-16,396.80002,390.26378271130454,396.80002,28.4
1980-07-16,235.40001,241.40615795101783,235.40001,28.6
1980-08-16,225.8,221.86775913087348,225.8,28.0
1980-09-16,307.1,309.9385464799575,307.1,27.1
1980-10-16,75.8,78.11077622149226,75.8,27.0
1980-11-16,3.5,2.630534377173177,3.5,25.4
1980-12-16,0.4,2.1889725089255734,0.4,22.9
1981-01-16,0.0,2.273627775077344,0.0,21.7
1981-02-15,10.7,12.981734928738447,10.7,25.5
1981-03-16,46.0,46.15251445432622,46.0,28.0
1981-04-16,82.4,85.28887698893342,82.4,28.7
1981-05-16,228.90001,235.786634611456,228.90001,28.2
1981-06-16,163.7,175.2056727062539,163.7,27.800001
1981-07-16,287.9,297.56061038815255,287.9,27.5
1981-08-16,174.1,180.4139880477739,174.1,27.7
1981-09-16,156.5,148.48558480310763,156.5,27.7
1981-10-16,112.8,117.39324611887685,112.8,26.7
1981-11-16,35.2,31.664749483923394,35.2,24.800001
1981-12-16,0.1,1.9816815058620705,0.1,20.9
1982-01-16,0.0,1.3056047212126458,0.0,21.800001
1982-02-15,19.7,25.392422693963383,19.7,25.300001
1982-03-16,43.600002,49.10095517794472,43.600002,28.5
1982-04-16,48.9,54.06452985703979,48.9,28.2
1982-05-16,141.8,147.58754953720882,141.8,29.2
1982-06-16,173.2,174.92365932160044,173.2,28.2
1982-07-16,209.40001,210.3243927857954,209.40001,28.0
1982-08-16,181.5,177.97462291114908,181.5,27.2
1982-09-16,336.1,335.65319827756025,336.1,26.7
1982-10-16,93.5,97.93464289501111,93.5,26.9
1982-11-16,9.900001,14.455151446849285,9.900001,25.9
1982-12-16,8.2,14.36551753585573,8.2,20.800001
1983-01-16,29.5,31.006955186122525,29.5,21.5
1983-02-15,7.1,6.334816975317494,7.1,25.6
1983-03-16,9.0,8.86924616253043,9.0,27.800001
1983-04-16,47.7,44.9241619665038,47.7,31.300001
1983-05-16,134.1,135.59478727979388,134.1,29.9
1983-06-16,296.5,290.9805014555865,296.5,28.800001
1983-07-16,148.90001,152.1142420301564,148.90001,28.800001
1983-08-16,325.2,323.5816684896214,325.2,27.800001
1983-09-16,184.6,183.30852090803498,184.6,27.6
1983-10-16,111.8,119.1177211753117,111.8,26.7
1983-11-16,17.300001,14.406994040309769,17.300001,23.4
1983-12-16,8.900001,12.25643301347192,8.900001,21.300001
1984-01-16,0.0,2.1532922208927516,0.0,21.6
1984-02-15,20.6,15.746816921832561,20.6,25.6
1984-03-16,35.5,33.751265369947184,35.5,27.7
1984-04-16,72.5,77.48856687921729,72.5,30.1
1984-05-16,140.40001,147.8283609750282,140.40001,28.4
1984-06-16,176.90001,182.8760377450871,176.90001,27.9
1984-07-16,181.6,186.42479870472994,181.6,27.800001
1984-08-16,257.30002,261.27924861116367,257.30002,27.5
1984-09-16,222.7,225.1660991359986,222.7,26.9
1984-10-16,105.700005,108.85867741420331,105.700005,25.9
1984-11-16,7.6,13.248366985394185,7.6,24.9
1984-12-16,0.0,0.9934693150102589,0.0,23.0
1985-01-16,10.900001,15.221423460293053,10.900001,23.1
