time,pre,pre_predicted,pre,tmp
1943-06-16,90.1,88.72893234209229,90.1,27.1
1943-07-16,107.8,106.1798549408715,107.8,26.800001
1943-08-16,128.90001,124.75863593817276,128.90001,27.0
1943-09-16,202.8,215.0461411610391,202.8,26.4
1943-10-16,357.5,362.3972427548885,357.5,25.9
1943-11-16,306.0,299.48992330826445,306.0,24.800001
1943-12-16,183.5,179.8973555256524,183.5,24.300001
1944-01-16,76.200005,76.5242650687143,76.200005,25.300001
1944-02-15,74.3,84.77301474008148,74.3,25.9
1944-03-16,11.400001,11.028956398947514,11.400001,26.6
1944-04-16,167.0,173.6984000465568,167.0,28.0
1944-05-16,180.7,184.01942313285542,180.7,27.5
1944-06-16,168.40001,169.19784451262325,168.40001,27.300001
1944-07-16,159.2,157.89736451535782,159.2,26.800001
1944-08-16,181.7,184.42474662910362,181.7,27.0
1944-09-16,181.6,178.3811419072908,181.6,26.9
1944-10-16,239.5,251.40671432525215,239.5,26.2
1944-11-16,434.0,432.53298490181714,434.0,25.2
1944-12-16,416.2,417.1334504729703,416.2,23.9
1945-01-16,176.7,181.11891577289344,176.7,25.0
1945-02-15,72.9,67.04836145099733,72.9,26.1
1945-03-16,79.6,76.6374315717112,79.6,26.0
1945-04-16,207.2,204.46375302571988,207.2,27.300001
1945-05-16,182.8,180.60109173712095,182.8,27.300001
1945-06-16,152.8,165.7733480290018,152.8,27.2
1945-07-16,190.2,182.32138178340938,190.2,27.2
1945-08-16,140.5,149.87805428388978,140.5,27.2
1945-09-16,121.0,114.66932085299601,121.0,26.6
1945-10-16,502.4,492.185153706558,502.4,25.6
1945-11-16,384.5,384.7753335416056,384.5,26.0
1945-12-16,466.80002,472.9660626224831,466.80002,25.5
1946-01-16,199.1,180.6024945950869,199.1,24.7
1946-02-15,27.9,32.57854133838785,27.9,25.7
1946-03-16,84.9,80.9220119989868,84.9,27.4
1946-04-16,244.40001,237.1582406199377,244.40001,27.5
1946-05-16,221.5,222.5615901774272,221.5,27.2
1946-06-16,117.5,110.71843147223403,117.5,27.6
1946-07-16,146.90001,143.32246132677918,146.90001,27.1
1946-08-16,113.9,116.74004757761385,113.9,27.1
1946-09-16,235.7,235.91432330901694,235.7,26.7
1946-10-16,288.1,285.30353000855666,288.1,25.9
1946-11-16,437.2,439.9750675990745,437.2,25.5
1946-12-16,492.6,483.1256861116737,492.6,26.5
1947-01-16,106.200005,109.25469104677958,106.200005,27.0
1947-02-15,48.8,48.420165175905794,48.8,26.1
1947-03-16,131.2,127.76417834772494,131.2,26.9
1947-04-16,196.8,201.10576816619596,196.8,27.2
1947-05-16,190.90001,186.49326858115978,190.90001,28.1
1947-06-16,144.7,145.70660144606498,144.7,27.6
1947-07-16,91.8,90.46180476333961,91.8,26.9
1947-08-16,111.6,112.35892017956468,111.6,27.2
1947-09-16,104.6,102.46121342511157,104.6,27.1
1947-10-16,369.2,371.93265749901605,369.2,26.5
1947-11-16,422.4,424.469042064406,422.4,25.2
1947-12-16,382.2,397.4676200577527,382.2,25.300001
1948-01-16,39.4,44.52572900643756,39.4,24.5
1948-02-15,8.0,12.093835932266671,8.0,26.1
1948-03-16,115.8,115.93326238513615,115.8,26.800001
1948-04-16,129.40001,145.32934742354965,129.40001,27.0
1948-05-16,163.90001,154.06795780719932,163.90001,27.2
1948-06-16,126.6,131.11058371811114,126.6,27.6
1948-07-16,173.90001,165.83274093704443,173.90001,26.9
1948-08-16,152.1,159.50502989283564,152.1,27.2
1948-09-16,128.6,125.82631330619937,128.6,26.800001
1948-10-16,228.0,216.99352869210054,228.0,26.0
1948-11-16,332.0,320.8089193804659,332.0,23.9
1948-12-16,51.5,55.35586343479302,51.5,25.6
1949-01-16,125.9,126.97779567524397,125.9,24.1
1949-02-15,117.1,111.64004610608404,117.1,25.300001
1949-03-16,27.800001,25.136206441945546,27.800001,27.1
1949-04-16,143.90001,146.5537835788786,143.90001,27.5
1949-05-16,199.7,198.0237404429061,199.7,27.7
1949-06-16,152.40001,151.66804612619174,152.40001,27.9
1949-07-16,173.90001,169.54541242522447,173.90001,27.1
1949-08-16,138.0,134.93598725678598,138.0,27.2
1949-09-16,160.0,157.80206376321271,160.0,26.9
1949-10-16,323.30002,322.2166321807511,323.30002,26.300001
1949-11-16,464.0,453.7141541194737,464.0,25.5
1949-12-16,222.8,220.50825534503645,222.8,25.9
1950-01-16,256.7,239.88590090416483,256.7,25.2
1950-02-15,91.8,98.04580073005965,91.8,25.6
1950-03-16,54.8,53.61683971780164,54.8,27.0
1950-04-16,183.6,191.46721183667105,183.6,27.5
1950-05-16,260.1,252.45202477806842,260.1,27.5
1950-06-16,126.3,126.77456647895386,126.3,27.300001
1950-07-16,138.5,149.30169356123312,138.5,26.9
1950-08-16,122.4,117.74494114074463,122.4,27.5
1950-09-16,255.0,255.06545459398737,255.0,26.7
1950-10-16,256.1,263.3033912253022,256.1,26.1
1950-11-16,506.4,484.23905093828887,506.4,25.7
1950-12-16,305.7,310.0108694171637,305.7,24.0
1951-01-16,150.40001,164.0440497430779,150.40001,24.5
1951-02-15,36.3,54.12137206840774,36.3,24.9
1951-03-16,76.3,70.283635644621,76.3,26.2
1951-04-16,98.9,106.02892949116116,98.9,27.6
1951-05-16,323.80002,312.3385102692499,323.80002,27.2
1951-06-16,103.200005,112.76924431277585,103.200005,27.1
1951-07-16,224.90001,222.85745922743118,224.90001,26.6
1951-08-16,131.0,126.6315360459144,131.0,26.9
1951-09-16,267.30002,265.34780451152733,267.30002,26.6
1951-10-16,322.5,310.99247593212056,322.5,26.0
1951-11-16,441.6,445.68416359732896,441.6,25.6
1951-12-16,353.7,354.65792755578383,353.7,24.800001
1952-01-16,69.4,59.5934402389839,69.4,25.0
1952-02-15,67.700005,77.00424740491582,67.700005,26.0
1952-03-16,68.700005,84.63265407185087,68.700005,26.4
1952-04-16,128.8,118.226115512156,128.8,27.5
1952-05-16,235.90001,242.90624622368662,235.90001,27.6
1952-06-16,131.1,133.2528355107794,131.1,27.2
1952-07-16,106.1,116.37962538780754,106.1,26.800001
1952-08-16,159.2,159.18406603878162,159.2,26.6
1952-09-16,91.9,91.55608126414808,91.9,26.5
1952-10-16,387.5,392.9369720382653,387.5,25.9
1952-11-16,500.1,499.1253915507734,500.1,24.800001
1952-12-16,353.80002,329.6907441744901,353.80002,23.6
1953-01-16,563.60004,560.2509079936683,563.60004,24.5
1953-02-15,124.1,124.06529309155044,124.1,25.1
1953-03-16,21.300001,22.60027270680999,21.300001,26.1
1953-04-16,113.8,104.98823349530602,113.8,27.4
1953-05-16,227.40001,229.71787602962738,227.40001,27.1
1953-06-16,115.0,117.42198432203809,115.0,27.2
1953-07-16,169.8,183.3056994396038,169.8,26.6
1953-08-16,113.1,104.48472570388856,113.1,27.0
1953-09-16,186.3,174.72523296846725,186.3,26.4
1953-10-16,281.5,283.529182643231,281.5,26.300001
1953-11-16,713.8,694.2162777688295,713.8,25.2
1953-12-16,252.0,225.7609338684279,252.0,24.9
1954-01-16,211.1,200.73013324274456,211.1,25.7
1954-02-15,26.800001,37.02952594034669,26.800001,25.4
1954-03-16,66.700005,70.0541186239179,66.700005,26.6
1954-04-16,104.700005,113.98224357987343,104.700005,27.7
1954-05-16,172.7,165.05217854887738,172.7,27.1
1954-06-16,145.5,158.68565444417453,145.5,27.300001
1954-07-16,225.3,220.80505437953468,225.3,26.800001
1954-08-16,164.1,167.02243148260058,164.1,26.800001
1954-09-16,148.3,161.48512450568813,148.3,26.0
1954-10-16,265.80002,267.93565187262857,265.80002,25.7
1954-11-16,280.80002,265.1748983266085,280.80002,24.5
1954-12-16,270.0,262.060049243772,270.0,24.4
1955-01-16,242.40001,237.7920329340268,242.40001,23.7
1955-02-15,20.5,26.602736820882896,20.5,25.0
1955-03-16,5.4,10.458749804349964,5.4,26.2
1955-04-16,105.200005,109.75629158186128,105.200005,27.0
1955-05-16,142.2,138.2426279088164,142.2,27.4
1955-06-16,131.7,149.77386621964808,131.7,26.7
1955-07-16,108.1,100.768164831404,108.1,26.9
1955-08-16,147.40001,139.5355004310456,147.40001,26.800001
1955-09-16,125.700005,114.51071909059544,125.700005,26.5
1955-10-16,348.1,350.89587231471165,348.1,25.7
1955-11-16,711.4,696.7028986820936,711.4,24.2
1955-12-16,163.1,160.98611886378225,163.1,23.9
1956-01-16,112.700005,117.95025098031012,112.700005,23.800001
1956-02-15,18.800001,17.648278661609027,18.800001,25.300001
1956-03-16,42.5,51.77015059253384,42.5,26.4
1956-04-16,208.40001,206.79650485191252,208.40001,27.2
1956-05-16,264.80002,247.11162034445627,264.80002,26.800001
1956-06-16,166.7,172.34810196695773,166.7,26.9
1956-07-16,139.5,134.7450803550453,139.5,26.6
1956-08-16,128.2,132.11431480062407,128.2,26.7
1956-09-16,211.5,224.22803569774067,211.5,26.2
1956-10-16,310.6,306.0279349774711,310.6,25.6
1956-11-16,324.6,330.64495555298777,324.6,24.300001
1956-12-16,472.30002,448.14424054638295,472.30002,23.9
1957-01-16,119.3,110.14806331253365,119.3,24.300001
1957-02-15,10.7,19.2530693624403,10.7,24.800001
1957-03-16,68.700005,67.86639315087643,68.700005,26.0
1957-04-16,75.200005,57.55839772872251,75.200005,27.5
1957-05-16,222.40001,201.40665361561196,222.40001,28.0
1957-06-16,70.0,76.41860937269253,70.0,27.7
1957-07-16,178.0,190.85359545737353,178.0,26.9
1957-08-16,95.6,106.69101934191787,95.6,26.9
1957-09-16,170.8,187.5462632278908,170.8,26.5
1957-10-16,241.3,249.41733562990572,241.3,25.9
1957-11-16,335.4,333.98790303611236,335.4,25.7
1957-12-16,232.0,232.09717042726984,232.0,25.6
1958-01-16,71.8,85.64127742448949,71.8,25.5
1958-02-15,15.400001,16.575557309884545,15.400001,25.4
1958-03-16,18.300001,20.70275756456141,18.300001,26.800001
1958-04-16,21.9,34.69618696292673,21.9,28.2
1958-05-16,152.7,158.56522933338738,152.7,28.6
1958-06-16,110.8,126.64945006926644,110.8,27.800001
1958-07-16,90.9,89.71438489461875,90.9,27.1
1958-08-16,159.2,160.99387300356472,159.2,26.9
1958-09-16,157.8,134.9687573883732,157.8,26.6
1958-10-16,461.6,454.02738550711274,461.6,25.800001
1958-11-16,562.2,552.3916878445953,562.2,24.300001
1958-12-16,93.4,93.05473551426135,93.4,24.4
1959-01-16,76.8,62.31221838316803,76.8,24.800001
1959-02-15,6.9,11.56770114522945,6.9,26.0
1959-03-16,118.9,133.6072049201482,118.9,26.1
1959-04-16,116.0,118.6690423009332,116.0,27.5
1959-05-16,111.4,115.27523136501134,111.4,27.6
1959-06-16,144.3,141.32639442726773,144.3,27.9
1959-07-16,208.40001,207.69833761219735,208.40001,26.5
1959-08-16,153.2,157.40202659831664,153.2,26.800001
1959-09-16,147.2,147.65182077837235,147.2,26.5
1959-10-16,347.2,365.146986230243,347.2,25.6
1959-11-16,444.2,433.7810556180641,444.2,25.4
1959-12-16,378.2,380.4713653019912,378.2,25.9
1960-01-16,115.700005,109.54813267962894,115.700005,25.1
1960-02-15,94.0,102.45717035692871,94.0,25.4
1960-03-16,21.9,22.074145800997286,21.9,26.7
1960-04-16,72.3,67.15096711312678,72.3,28.1
1960-05-16,200.90001,193.3244302779082,200.90001,27.7
1960-06-16,109.5,113.70658198955914,109.5,27.300001
1960-07-16,166.5,164.93891747118613,166.5,27.1
1960-08-16,132.0,136.72637586948525,132.0,27.2
1960-09-16,172.6,173.72534595321787,172.6,26.6
1960-10-16,229.40001,207.02818132813627,229.40001,26.0
1960-11-16,553.7,556.4505184764921,553.7,25.300001
1960-12-16,276.80002,275.39024995443634,276.80002,24.800001
1961-01-16,168.5,190.27097593414447,168.5,24.4
1961-02-15,55.9,67.73555694248785,55.9,25.6
1961-03-16,50.600002,55.055044975785506,50.600002,26.4
1961-04-16,172.5,173.3953649931508,172.5,27.300001
1961-05-16,164.5,168.42577414388506,164.5,27.1
1961-06-16,91.5,90.06829128204656,91.5,27.1
1961-07-16,98.0,95.88724366899615,98.0,26.800001
1961-08-16,68.3,75.88521597786506,68.3,27.0
1961-09-16,192.7,185.19887990836202,192.7,26.2
1961-10-16,254.90001,251.23105759297312,254.90001,25.6
1961-11-16,435.9,435.34279907052365,435.9,25.300001
1961-12-16,358.0,370.7814627946667,358.0,25.300001
1962-01-16,108.1,131.13352005179365,108.1,24.300001
1962-02-15,26.7,30.28082549583425,26.7,24.6
1962-03-16,84.0,83.96598128903115,84.0,26.0
1962-04-16,57.8,64.40265802063641,57.8,27.5
1962-05-16,149.5,155.04489814465904,149.5,27.7
1962-06-16,109.5,109.45038973303323,109.5,27.2
1962-07-16,123.200005,131.98919445032436,123.200005,26.7
1962-08-16,159.1,147.85698155196454,159.1,26.5
1962-09-16,149.6,159.43636767959504,149.6,26.4
1962-10-16,397.1,390.5823773982935,397.1,25.9
1962-11-16,469.4,423.5498075603634,469.4,25.4
1962-12-16,196.2,214.69076886584907,196.2,24.9
1963-01-16,119.200005,117.90265823569193,119.200005,22.9
1963-02-15,3.8,13.371161753961417,3.8,24.5
1963-03-16,8.3,13.849299883623388,8.3,25.9
1963-04-16,13.7,16.398166708209345,13.7,27.1
1963-05-16,87.6,100.27161222063245,87.6,28.0
1963-06-16,121.5,127.68935991297492,121.5,27.300001
1963-07-16,146.8,134.38462467003475,146.8,26.9
1963-08-16,133.0,127.23648307823117,133.0,26.800001
1963-09-16,228.8,235.79284211414307,228.8,26.6
1963-10-16,439.9,442.5721202304244,439.9,25.9
1963-11-16,580.60004,578.3601335148185,580.60004,25.7
1963-12-16,264.80002,272.15705640408805,264.80002,25.1
1964-01-16,200.6,193.5305045962529,200.6,25.4
1964-02-15,81.700005,72.26658326075261,81.700005,25.800001
1964-03-16,27.7,25.28605216389556,27.7,26.4
1964-04-16,34.2,36.17230091089007,34.2,27.7
1964-05-16,294.0,290.87886586412264,294.0,27.1
1964-06-16,72.6,65.0093546847984,72.6,27.2
1964-07-16,146.6,136.38250031057538,146.6,27.1
1964-08-16,137.1,134.8829564672435,137.1,26.7
1964-09-16,183.8,194.1434353090165,183.8,26.7
1964-10-16,156.7,178.03609401623243,156.7,26.1
1964-11-16,690.8,696.8257196851373,690.8,24.5
1964-12-16,355.80002,356.25994406558124,355.80002,24.300001
1965-01-16,66.700005,76.03004924101529,66.700005,23.6
1965-02-15,91.5,80.33695717737858,91.5,25.5
1965-03-16,39.7,48.05622598965388,39.7,26.1
1965-04-16,104.0,106.4670546438947,104.0,27.2
1965-05-16,228.0,225.29312014289758,228.0,27.300001
1965-06-16,103.5,102.16870571736877,103.5,27.2
1965-07-16,112.8,117.60220822393109,112.8,26.800001
1965-08-16,201.1,204.56603949825595,201.1,27.0
1965-09-16,161.7,158.21787421384843,161.7,26.4
1965-10-16,282.6,291.72379618331564,282.6,26.1
1965-11-16,493.0,476.4759502035588,493.0,25.6
1965-12-16,447.80002,446.03825125292093,447.80002,25.5
1966-01-16,252.2,235.1323245676797,252.2,25.6
1966-02-15,65.6,59.81075712411773,65.6,26.1
1966-03-16,68.6,71.39350908877027,68.6,27.0
1966-04-16,63.0,61.65750929918174,63.0,28.0
1966-05-16,216.5,214.02071503770685,216.5,27.300001
1966-06-16,137.90001,139.91492474576532,137.90001,27.4
1966-07-16,149.90001,150.36272496353237,149.90001,26.9
1966-08-16,133.7,134.21699693524354,133.7,26.9
1966-09-16,256.80002,250.90469608527047,256.80002,26.6
1966-10-16,404.7,403.08850939109027,404.7,26.0
1966-11-16,666.10004,638.8335889651686,666.10004,25.300001
1966-12-16,509.80002,511.93370545442104,509.80002,25.5
1967-01-16,475.5,476.5637470448002,475.5,24.1
1967-02-15,50.600002,47.51201167354954,50.600002,25.0
1967-03-16,45.2,41.528570249477,45.2,26.0
1967-04-16,64.1,67.27766567863819,64.1,27.300001
1967-05-16,234.5,227.14905394453666,234.5,27.300001
1967-06-16,116.4,110.8226646072285,116.4,27.5
1967-07-16,105.1,106.93541611452976,105.1,26.800001
1967-08-16,129.40001,142.46981479619677,129.40001,26.7
1967-09-16,131.40001,115.28935451936542,131.40001,26.800001
1967-10-16,329.30002,330.4120496057376,329.30002,25.7
1967-11-16,398.7,394.26855220961045,398.7,25.5
1967-12-16,128.7,141.46978690405894,128.7,24.5
1968-01-16,28.2,32.65617928121273,28.2,24.6
1968-02-15,3.0,11.56770114522945,3.0,24.9
1968-03-16,4.3,10.50283737435933,4.3,26.4
1968-04-16,94.6,103.67706175487598,94.6,27.0
1968-05-16,224.6,217.33755990519484,224.6,27.2
1968-06-16,148.2,147.45736652515725,148.2,27.4
1968-07-16,187.40001,170.1715895061134,187.40001,27.1
1968-08-16,96.700005,107.44985516436749,96.700005,27.2
1968-09-16,149.90001,151.0807941669581,149.90001,26.800001
1968-10-16,288.0,285.1912540839314,288.0,26.1
1968-11-16,253.6,238.9509748820871,253.6,25.800001
1968-12-16,246.8,263.5191712716531,246.8,25.9
1969-01-16,249.3,242.35991973940878,249.3,26.0
1969-02-15,23.0,35.01668483958055,23.0,25.800001
1969-03-16,40.8,50.07125018961426,40.8,27.1
1969-04-16,35.8,40.081419801653894,35.8,28.1
1969-05-16,180.90001,181.96221861922143,180.90001,28.1
1969-06-16,148.1,155.40875605578302,148.1,27.6
1969-07-16,93.5,107.37717845238296,93.5,27.0
1969-08-16,135.1,127.73736445157469,135.1,27.2
1969-09-16,151.5,152.82979280503093,151.5,26.7
1969-10-16,345.6,334.29337929881586,345.6,26.4
1969-11-16,591.8,599.3402054074197,591.8,24.7
1969-12-16,207.8,202.7770172928592,207.8,24.6
1970-01-16,163.1,165.89858659766938,163.1,25.300001
1970-02-15,7.3,12.640446140627546,7.3,25.300001
1970-03-16,70.4,65.30409671969485,70.4,26.800001
1970-04-16,110.4,116.02864490498573,110.4,27.5
1970-05-16,205.5,203.80414576068947,205.5,27.9
1970-06-16,131.1,129.32062364699559,131.1,27.4
1970-07-16,176.1,172.30636103155155,176.1,26.800001
1970-08-16,160.3,160.18131875473253,160.3,26.9
1970-09-16,189.3,185.26605552562603,189.3,26.800001
1970-10-16,333.2,330.06849126611496,333.2,25.9
1970-11-16,479.9,489.62716042396875,479.9,25.1
1970-12-16,403.0,408.9343446349047,403.0,25.300001
1971-01-16,50.2,57.06447350633104,50.2,23.800001
1971-02-15,53.4,56.392189291647426,53.4,24.7
1971-03-16,128.3,125.13231040702283,128.3,25.800001
1971-04-16,16.300001,23.766670293273748,16.300001,27.4
1971-05-16,216.8,214.87079967774113,216.8,27.300001
1971-06-16,123.700005,135.92345149187318,123.700005,27.0
1971-07-16,69.6,83.97565943275147,69.6,26.800001
1971-08-16,153.6,160.3838130268354,153.6,26.6
1971-09-16,157.2,151.18324048057912,157.2,26.9
1971-10-16,462.30002,474.953329149656,462.30002,25.6
1971-11-16,418.0,395.01019120014007,418.0,24.1
1971-12-16,376.30002,371.0638943568505,376.30002,25.0
1972-01-16,39.2,31.646641706528854,39.2,24.0
1972-02-15,44.8,52.09461272512523,44.8,25.6
1972-03-16,28.5,26.573907301559643,28.5,25.9
1972-04-16,107.1,110.78269891764724,107.1,26.9
1972-05-16,131.1,119.04819816144246,131.1,28.2
1972-06-16,95.0,101.00141755253335,95.0,27.5
1972-07-16,101.700005,108.48646474530489,101.700005,27.5
1972-08-16,74.6,81.92243887811635,74.6,27.2
1972-09-16,235.1,217.79086429636925,235.1,26.800001
1972-10-16,240.8,248.13550962900555,240.8,26.6
1972-11-16,399.7,395.3648935912453,399.7,25.800001
1972-12-16,276.9,312.34338086600826,276.9,25.7
1973-01-16,69.1,55.036232492837286,69.1,25.4
1973-02-15,16.2,27.947407706169017,16.2,26.4
1973-03-16,76.6,69.86121777237167,76.6,26.9
1973-04-16,79.200005,81.30068119388146,79.200005,28.300001
1973-05-16,205.1,189.83520332693251,205.1,27.800001
1973-06-16,135.1,149.2424938663355,135.1,27.7
1973-07-16,217.40001,211.68731301049067,217.40001,27.300001
1973-08-16,139.3,140.4985845906321,139.3,27.2
1973-09-16,183.40001,194.77065468184927,183.40001,26.6
1973-10-16,308.2,315.1351470305458,308.2,26.1
1973-11-16,761.10004,741.5961820374162,761.10004,24.800001
1973-12-16,422.6,427.1754230424076,422.6,23.800001
1974-01-16,11.3,3.180155228700471,11.3,23.9
1974-02-15,25.9,37.226477741300286,25.9,24.9
1974-03-16,51.7,62.970836554520176,51.7,25.800001
1974-04-16,109.5,104.25052723581584,109.5,27.2
1974-05-16,173.1,168.51154156981053,173.1,27.1
1974-06-16,126.4,127.19292946118355,126.4,27.2
1974-07-16,155.0,153.2063690422369,155.0,27.0
1974-08-16,87.0,94.3498926064506,87.0,27.2
1974-09-16,218.2,208.13683712309597,218.2,26.800001
1974-10-16,230.1,245.37475608298553,230.1,26.2
1974-11-16,669.3,663.5684968971744,669.3,25.2
1974-12-16,398.4,396.1506989640295,398.4,24.800001
1975-01-16,460.0,460.0139321336493,460.0,25.0
1975-02-15,68.200005,76.75233194410426,68.200005,25.5
1975-03-16,44.7,42.75357262153064,44.7,26.5
1975-04-16,92.700005,87.25314546494687,92.700005,27.800001
1975-05-16,214.40001,186.8306756250383,214.40001,27.2
1975-06-16,177.0,207.6198406158989,177.0,26.7
1975-07-16,100.1,103.5845125352442,100.1,26.800001
1975-08-16,98.1,101.41772747577352,98.1,27.0
1975-09-16,215.7,214.22196210602817,215.7,26.5
1975-10-16,352.5,355.0046856725648,352.5,26.0
1975-11-16,576.60004,574.2508315210447,576.60004,24.7
1975-12-16,245.1,259.8763747201379,245.1,23.5
1976-01-16,18.300001,15.335021044286322,18.300001,24.0
1976-02-15,1.5,15.744813194841868,1.5,24.800001
1976-03-16,28.300001,37.117322781588115,28.300001,26.1
1976-04-16,140.6,136.9953896469102,140.6,27.6
1976-05-16,224.90001,223.47205287857017,224.90001,27.0
1976-06-16,109.0,115.73141831405681,109.0,27.300001
1976-07-16,176.40001,172.64850272106526,176.40001,26.9
1976-08-16,119.9,112.76950439318529,119.9,26.800001
1976-09-16,146.7,148.10666078843312,146.7,26.6
1976-10-16,212.2,212.35454536025188,212.2,26.2
1976-11-16,456.4,464.2775485036805,456.4,24.7
1976-12-16,96.9,105.64000682315563,96.9,24.7
1977-01-16,116.1,118.364825063848,116.1,25.2
1977-02-15,39.7,54.500151600445776,39.7,24.9
1977-03-16,26.6,26.426961870235914,26.6,25.9
1977-04-16,17.5,24.22108593710658,17.5,27.7
1977-05-16,99.700005,107.42629818425344,99.700005,27.6
1977-06-16,134.6,138.4876729121457,134.6,28.0
1977-07-16,113.700005,115.26272583199159,113.700005,27.2
1977-08-16,130.0,142.31569104705767,130.0,27.0
1977-09-16,172.2,177.86147760559103,172.2,26.9
1977-10-16,298.6,293.87007429656455,298.6,26.4
1977-11-16,541.3,536.4847917055368,541.3,25.1
1977-12-16,128.5,135.89521700500177,128.5,25.2
1978-01-16,157.8,169.04066925186225,157.8,25.800001
1978-02-15,2.7,14.46212814046811,2.7,25.800001
1978-03-16,41.3,46.0950778405666,41.3,27.1
1978-04-16,141.40001,130.41186390605463,141.40001,27.800001
1978-05-16,157.1,150.4827730069835,157.1,27.6
1978-06-16,123.4,127.56763637044679,123.4,27.4
1978-07-16,152.5,150.48665056945129,152.5,27.0
1978-08-16,78.9,89.37998847850987,78.9,27.2
1978-09-16,157.40001,156.07883845336414,157.40001,26.6
1978-10-16,151.3,167.9208437914403,151.3,26.1
1978-11-16,234.0,247.75873980922213,234.0,25.300001
1978-12-16,210.7,208.56926809110809,210.7,25.4
1979-01-16,37.100002,31.499034252344785,37.100002,25.800001
1979-02-15,10.5,16.636313669770544,10.5,26.2
1979-03-16,4.2000003,12.667147729328235,4.2000003,27.5
1979-04-16,129.0,133.19317562625582,129.0,28.2
1979-05-16,134.3,134.47442235715323,134.3,28.1
1979-06-16,170.1,166.41690715058715,170.1,27.800001
1979-07-16,193.7,202.34200916442646,193.7,27.2
1979-08-16,92.200005,96.53630585560815,92.200005,27.6
1979-09-16,172.1,167.53834235111893,172.1,27.0
1979-10-16,163.0,158.7069455722368,163.0,26.300001
1979-11-16,391.9,376.6718111946151,391.9,25.300001
1979-12-16,127.0,129.7685156072254,127.0,25.300001
1980-01-16,28.0,32.461631253740165,28.0,25.300001
1980-02-15,21.1,38.01197574632798,21.1,26.1
1980-03-16,39.600002,48.79181219974605,39.600002,27.300001
1980-04-16,113.6,110.42671188694405,113.6,28.300001
1980-05-16,146.1,145.57984820455843,146.1,28.5
1980-06-16,184.6,185.37581733962685,184.6,27.5
1980-07-16,143.0,149.3874854928411,143.0,27.300001
1980-08-16,204.8,204.66421985281295,204.8,26.7
1980-09-16,146.40001,152.2946635705012,146.40001,26.7
1980-10-16,201.0,193.70434864689054,201.0,26.2
1980-11-16,500.5,485.4939625574261,500.5,25.2
1980-12-16,285.4,285.81251525102107,285.4,24.7
1981-01-16,29.800001,33.20824329694693,29.800001,24.300001
1981-02-15,22.0,29.581004282649957,22.0,25.5
1981-03-16,9.6,19.060649265590285,9.6,26.5
1981-04-16,145.3,143.1431112556557,145.3,27.2
1981-05-16,183.2,168.48673147499653,183.2,27.1
1981-06-16,70.5,78.39125622836609,70.5,27.300001
1981-07-16,92.1,95.8578979294663,92.1,26.9
1981-08-16,70.200005,71.23486792024707,70.200005,27.300001
1981-09-16,183.5,170.53572572297853,183.5,26.5
1981-10-16,182.5,180.48273544777237,182.5,26.1
1981-11-16,604.10004,604.2598864320562,604.10004,25.0
1981-12-16,328.30002,326.9724310225531,328.30002,24.1
1982-01-16,11.900001,15.019125802756804,11.900001,24.4
1982-02-15,21.300001,27.783383661293215,21.300001,25.5
1982-03-16,84.9,87.57994043999852,84.9,26.5
1982-04-16,165.6,174.48822681415646,165.6,26.800001
1982-05-16,186.1,184.37079964720976,186.1,27.5
1982-06-16,84.9,84.40957601158709,84.9,27.2
1982-07-16,210.5,210.66387689635175,210.5,26.5
1982-08-16,139.90001,139.15152520173748,139.90001,26.5
1982-09-16,111.8,115.39557175263481,111.8,26.300001
1982-10-16,262.6,263.6161576206941,262.6,25.9
1982-11-16,370.2,361.1398879561476,370.2,26.0
1982-12-16,171.1,195.63405859133582,171.1,24.6
1983-01-16,64.5,49.86951448537221,64.5,25.0
1983-02-15,0.3,12.255747808969005,0.3,25.9
1983-03-16,71.700005,66.76617420677391,71.700005,27.0
1983-04-16,21.800001,25.31209961096046,21.800001,28.4
1983-05-16,138.7,139.56041495208459,138.7,28.1
1983-06-16,166.0,161.77840851404693,166.0,27.6
1983-07-16,165.40001,168.05829234720784,165.40001,27.0
1983-08-16,154.6,157.51383950100086,154.6,26.800001
1983-09-16,212.6,217.9897233536586,212.6,26.4
1983-10-16,256.9,264.8540300324019,256.9,25.7
1983-11-16,377.6,371.2206676751606,377.6,24.6
1983-12-16,256.0,254.04195937066447,256.0,24.4
1984-01-16,160.7,161.19243158916893,160.7,24.2
1984-02-15,54.3,52.97980822043155,54.3,25.2
1984-03-16,44.100002,49.38631660956328,44.100002,26.1
1984-04-16,151.2,147.1118311680474,151.2,27.4
1984-05-16,140.6,126.75995862929129,140.6,27.0
1984-06-16,143.2,154.6731880710226,143.2,26.9
1984-07-16,163.5,161.707457790234,163.5,26.6
1984-08-16,55.9,64.52595189715174,55.9,27.1
1984-09-16,190.3,186.32816480852364,190.3,26.0
1984-10-16,209.40001,209.76312386382722,209.40001,25.7
1984-11-16,427.5,393.27791381134466,427.5,25.4
1984-12-16,543.3,548.0926690139845,543.3,25.2
1985-01-16,43.2,56.89535819041018,43.2,25.1
1985-02-15,80.1,77.57169557092858,80.1,26.1
1985-03-16,82.1,81.96644763588046,82.1,26.5
1985-04-16,150.90001,144.50166196248858,150.90001,27.300001
1985-05-16,231.0,220.77490869571528,231.0,26.9
1985-06-16,91.700005,94.94216662972642,91.700005,27.1
