time,pre,pre_predicted,pre,tmp
1943-04-16,40.7,38.67469107318163,40.7,27.7
1943-05-16,154.8,158.58518861192704,154.8,27.800001
1943-06-16,103.1,100.03915357548237,103.1,26.2
1943-07-16,164.40001,164.15487883943558,164.40001,26.2
1943-08-16,242.7,235.68946783203128,242.7,25.7
1943-09-16,330.80002,328.3429633225823,330.80002,25.7
1943-10-16,8.400001,12.876716352584353,8.400001,25.7
1943-11-16,108.200005,106.64578598696232,108.200005,23.4
1943-12-16,5.1,5.6463453542017845,5.1,21.0
1944-01-16,7.0,5.325954146268359,7.0,21.5
1944-02-15,9.1,5.181832730355254,9.1,23.5
1944-03-16,16.1,13.98480195510625,16.1,26.300001
1944-04-16,17.9,20.870695501151076,17.9,28.7
1944-05-16,141.90001,133.4430689882064,141.90001,27.4
1944-06-16,122.1,121.17726624715567,122.1,26.300001
1944-07-16,159.7,166.36061616200448,159.7,26.2
1944-08-16,219.8,217.45126888114456,219.8,26.0
1944-09-16,184.1,184.9116403903389,184.1,26.300001
1944-10-16,192.90001,194.17483396786693,192.90001,25.800001
1944-11-16,30.5,26.45956914085388,30.5,23.5
1944-12-16,0.8,1.8833237584257034,0.8,20.1
1945-01-16,11.3,16.060912400069228,11.3,21.0
1945-02-15,6.4,5.685695476415148,6.4,23.300001
1945-03-16,11.0,9.838417119863024,11.0,25.5
1945-04-16,61.4,56.32568140658975,61.4,28.2
1945-05-16,151.2,148.84511835086585,151.2,27.6
1945-06-16,164.6,167.98445057827473,164.6,26.5
1945-07-16,135.7,139.8121075104499,135.7,26.6
1945-08-16,162.2,160.4520978923464,162.2,26.2
1945-09-16,211.3,208.90671123522762,211.3,26.1
1945-10-16,34.5,36.49705057549715,34.5,25.1
1945-11-16,9.7,8.507650978448382,9.7,24.300001
1945-12-16,12.400001,16.413151531996718,12.400001,21.6
1946-01-16,0.6,0.7156302775764374,0.6,20.4
1946-02-15,10.2,7.579950451436034,10.2,22.6
1946-03-16,20.800001,22.30984291392803,20.800001,26.800001
1946-04-16,75.5,81.44263503612444,75.5,28.1
1946-05-16,127.200005,128.06762560415507,127.200005,27.6
1946-06-16,93.200005,91.76911014835775,93.200005,27.1
1946-07-16,124.0,118.4347575675273,124.0,26.6
1946-08-16,172.5,171.65978112775326,172.5,26.300001
1946-09-16,210.1,205.61280009109024,210.1,26.2
1946-10-16,171.8,169.79230736154557,171.8,25.300001
1946-11-16,3.0,3.2831893335604576,3.0,24.0
1946-12-16,0.6,0.5830398495817093,0.6,23.300001
1947-01-16,15.8,14.410447001042357,15.8,23.2
1947-02-15,13.2,10.571329079153529,13.2,23.5
1947-03-16,16.800001,15.393253176989546,16.800001,26.300001
1947-04-16,92.8,94.3013057630086,92.8,27.800001
1947-05-16,78.9,76.28757242351264,78.9,28.800001
1947-06-16,192.3,197.32351748603824,192.3,26.800001
1947-07-16,150.1,146.82098156917334,150.1,26.4
1947-08-16,204.90001,198.63048417824749,204.90001,26.4
1947-09-16,176.3,175.125842228117,176.3,26.6
1947-10-16,72.0,70.42883019200951,72.0,25.9
1947-11-16,3.1000001,2.2413443173789886,3.1000001,23.300001
1947-12-16,0.8,0.6181563283824829,0.8,21.6
1948-01-16,0.3,0.5557533349418549,0.3,20.5
1948-02-15,2.1000001,0.6327510173940567,2.1000001,23.4
1948-03-16,23.4,19.12644807207822,23.4,26.300001
1948-04-16,64.700005,66.45577948126436,64.700005,27.6
1948-05-16,153.40001,148.0380447949791,153.40001,27.5
1948-06-16,94.4,95.01947053107858,94.4,27.0
1948-07-16,129.7,129.2198230396533,129.7,26.2
1948-08-16,207.5,206.28036826807502,207.5,26.300001
1948-09-16,272.9,270.34878598112107,272.9,26.1
1948-10-16,215.40001,212.6146818097258,215.40001,25.300001
1948-11-16,23.7,19.32955825287341,23.7,22.4
1948-12-16,0.90000004,0.765305026950827,0.90000004,22.1
1949-01-16,0.8,0.7285588230514435,0.8,19.9
1949-02-15,6.9,5.5395847033286,6.9,22.300001
1949-03-16,5.0,4.773322559478274,5.0,26.1
1949-04-16,97.3,98.58869823771954,97.3,27.5
1949-05-16,118.9,117.55805195826531,118.9,27.6
1949-06-16,91.3,91.29419778432191,91.3,27.2
1949-07-16,161.8,156.8399442281151,161.8,26.2
1949-08-16,172.6,175.03835603553296,172.6,26.0
1949-09-16,283.4,281.215811147871,283.4,26.2
1949-10-16,183.3,183.59789076406003,183.3,25.9
1949-11-16,101.4,100.74802708956838,101.4,23.9
1949-12-16,0.0,0.8188128169202713,0.0,21.800001
1950-01-16,0.0,0.47840967732905426,0.0,20.4
1950-02-15,1.0,0.6376492972993759,1.0,22.2
1950-03-16,16.2,14.066065147104254,16.2,25.7
1950-04-16,65.8,66.38677906017244,65.8,27.800001
1950-05-16,136.7,135.44605120975018,136.7,27.9
1950-06-16,161.6,159.94855835992337,161.6,26.300001
1950-07-16,136.1,139.0620151530528,136.1,26.1
1950-08-16,184.5,179.7256912435913,184.5,26.4
1950-09-16,287.5,285.23646132606507,287.5,26.1
1950-10-16,246.7,247.80657409090045,246.7,25.5
1950-11-16,67.9,65.60540326456965,67.9,24.1
1950-12-16,5.3,7.4751108731651215,5.3,19.800001
1951-01-16,43.3,42.86948511708021,43.3,20.2
1951-02-15,0.3,0.542870312514296,0.3,22.5
1951-03-16,9.8,9.287706605675211,9.8,26.0
1951-04-16,36.7,33.10939837205648,36.7,28.4
1951-05-16,163.0,162.01447619456292,163.0,28.2
1951-06-16,195.2,192.62685915786267,195.2,26.2
1951-07-16,203.3,200.24354784149173,203.3,26.1
1951-08-16,177.40001,176.12144038039685,177.40001,26.2
1951-09-16,298.5,296.6511287536049,298.5,26.1
1951-10-16,232.5,235.0828459109688,232.5,25.6
1951-11-16,33.3,28.090364031078813,33.3,24.2
1951-12-16,5.1,8.102300107064238,5.1,21.0
1952-01-16,0.0,0.6118650432252792,0.0,21.0
1952-02-15,7.0,4.771624549808493,7.0,23.7
1952-03-16,56.7,56.16890003118158,56.7,25.300001
1952-04-16,26.6,24.485138974668978,26.6,27.800001
1952-05-16,156.1,149.22627827483655,156.1,28.300001
1952-06-16,131.40001,126.36969787585974,131.40001,26.6
1952-07-16,196.8,195.1496280874634,196.8,26.2
1952-08-16,180.90001,186.3504873510027,180.90001,25.7
1952-09-16,251.2,251.38200886506084,251.2,25.800001
1952-10-16,143.0,146.52219559955836,143.0,25.5
1952-11-16,10.1,12.449027321817866,10.1,23.800001
1952-12-16,1.0,0.8841383900070099,1.0,19.800001
1953-01-16,38.4,37.893169603827,38.4,20.800001
1953-02-15,13.3,15.373687371196738,13.3,22.4
1953-03-16,6.4,5.825929224076262,6.4,25.1
1953-04-16,100.9,98.70475241872907,100.9,28.0
1953-05-16,147.5,149.8462657626295,147.5,27.5
1953-06-16,208.7,207.3315682705069,208.7,26.6
1953-07-16,141.0,138.33695591944695,141.0,26.1
1953-08-16,157.6,148.1217298131013,157.6,25.800001
1953-09-16,251.2,251.74646638292316,251.2,25.9
1953-10-16,180.5,178.96653069514275,180.5,26.0
1953-11-16,54.3,62.52970912452281,54.3,23.6
1953-12-16,1.2,4.375341869475832,1.2,21.1
1954-01-16,1.1,0.38719969946383515,1.1,21.800001
1954-02-15,3.5,6.263096153321257,3.5,22.7
1954-03-16,33.2,32.12749355244875,33.2,25.300001
1954-04-16,29.0,27.030719503345487,29.0,28.7
1954-05-16,250.90001,243.39189462322238,250.90001,27.4
1954-06-16,88.200005,88.33892633072526,88.200005,26.6
1954-07-16,78.700005,80.99894963326358,78.700005,26.4
1954-08-16,173.3,167.47122374135495,173.3,26.0
1954-09-16,322.80002,324.204390242281,322.80002,25.6
1954-10-16,140.7,143.82772739190102,140.7,25.1
1954-11-16,10.900001,13.526416733446112,10.900001,23.0
1954-12-16,4.6,3.9578909720802216,4.6,20.5
1955-01-16,0.3,0.3683258439922241,0.3,19.2
1955-02-15,8.8,8.021155274989596,8.8,22.300001
1955-03-16,32.2,32.26598376739263,32.2,25.1
1955-04-16,110.3,109.08199056568981,110.3,27.2
1955-05-16,124.3,125.2585849906826,124.3,27.6
1955-06-16,180.1,186.78866489190102,180.1,25.800001
1955-07-16,120.9,118.9487901623869,120.9,26.1
1955-08-16,198.6,198.8310405160809,198.6,25.7
1955-09-16,256.1,251.78732787031177,256.1,25.800001
1955-10-16,68.4,66.14542838144541,68.4,25.2
1955-11-16,23.5,22.644960827710626,23.5,22.4
1955-12-16,0.0,0.42522965330122986,0.0,19.300001
1956-01-16,0.0,0.2708427901887802,0.0,19.2
1956-02-15,21.4,22.45242565083742,21.4,22.6
1956-03-16,7.8,6.696416385056963,7.8,25.800001
1956-04-16,83.5,86.66411406784744,83.5,27.7
1956-05-16,191.3,189.19002385396004,191.3,26.9
1956-06-16,121.700005,127.26836380321026,121.700005,26.1
1956-07-16,174.3,175.26131881731988,174.3,25.800001
1956-08-16,204.0,199.70870666164402,204.0,25.7
1956-09-16,265.0,269.63285411852837,265.0,25.7
1956-10-16,71.700005,71.51547045591713,71.700005,25.1
1956-11-16,12.1,21.22797403443097,12.1,22.2
1956-12-16,0.2,0.8272892083549408,0.2,20.2
1957-01-16,1.9,0.35257486957549133,1.9,20.5
1957-02-15,9.400001,9.18318568873643,9.400001,21.800001
1957-03-16,15.2,11.992453917446127,15.2,25.300001
1957-04-16,63.2,58.40437756064773,63.2,28.4
1957-05-16,103.700005,100.64231574493886,103.700005,29.2
1957-06-16,195.7,196.0756215001965,195.7,26.9
1957-07-16,133.40001,134.70882366556168,133.40001,26.300001
1957-08-16,189.3,189.03284187573433,189.3,26.2
1957-09-16,208.8,208.5368091608906,208.8,25.9
1957-10-16,110.200005,104.23854999947787,110.200005,25.5
1957-11-16,6.3,10.059213004591456,6.3,24.0
1957-12-16,0.0,0.36241695243357697,0.0,21.9
1958-01-16,24.800001,26.328025742950437,24.800001,21.4
1958-02-15,2.9,2.3498985763215927,2.9,22.5
1958-03-16,33.5,33.3750435631299,33.5,26.7
1958-04-16,57.0,55.06150637898088,57.0,28.800001
1958-05-16,101.6,102.12859999719501,101.6,29.300001
1958-06-16,150.90001,158.75549033242703,150.90001,27.1
1958-07-16,158.0,163.23917363542557,158.0,26.300001
1958-08-16,173.40001,173.96682544011117,173.40001,26.1
1958-09-16,203.7,202.20079305726532,203.7,26.1
1958-10-16,85.9,93.73046837146819,85.9,25.6
1958-11-16,1.6,3.8910221676850227,1.6,22.6
1958-12-16,0.0,0.10738773602484741,0.0,19.7
1959-01-16,4.4,7.120304241361609,4.4,20.7
1959-02-15,3.1000001,0.7390837516212372,3.1000001,23.300001
1959-03-16,12.2,10.94226907897233,12.2,25.300001
1959-04-16,48.2,53.79506885591388,48.2,28.9
1959-05-16,213.6,211.92756603616718,213.6,28.1
1959-06-16,100.3,102.85509548294783,100.3,27.300001
1959-07-16,206.90001,206.71485844213012,206.90001,26.0
1959-08-16,148.6,154.96958430069924,148.6,25.9
1959-09-16,340.2,338.407471790495,340.2,25.800001
1959-10-16,41.0,39.43975596088409,41.0,25.4
1959-11-16,10.0,8.406667202296248,10.0,24.2
1959-12-16,0.7,0.9152943636798767,0.7,23.300001
1960-01-16,16.800001,17.784628934743395,16.800001,21.4
1960-02-15,0.3,1.6470136191272644,0.3,22.6
1960-03-16,2.1000001,2.7144198264503387,2.1000001,26.2
1960-04-16,19.0,22.240324668171404,19.0,29.6
1960-05-16,139.90001,144.96691434043885,139.90001,28.5
1960-06-16,104.5,107.0805083285594,104.5,26.9
1960-07-16,183.5,180.19557103473187,183.5,26.300001
1960-08-16,229.2,229.90987993735317,229.2,26.2
1960-09-16,214.3,216.75128829437736,214.3,25.9
1960-10-16,163.7,164.36653369623662,163.7,25.5
1960-11-16,39.600002,40.75977183464408,39.600002,24.300001
1960-12-16,26.2,26.32556749838829,26.2,20.800001
1961-01-16,1.7,4.188979617836466,1.7,20.0
1961-02-15,17.2,16.85384649741887,17.2,22.6
1961-03-16,29.0,28.457439124169348,29.0,25.4
1961-04-16,56.7,56.50344435456634,56.7,28.5
1961-05-16,226.3,227.56351281661037,226.3,27.300001
1961-06-16,141.8,140.00363207566977,141.8,26.7
1961-07-16,157.5,154.6408350612545,157.5,26.300001
1961-08-16,273.4,273.04600833314896,273.4,26.0
1961-09-16,310.6,307.4956837441349,310.6,25.6
1961-10-16,168.2,166.22217147010804,168.2,25.1
1961-11-16,22.2,18.910764425578108,22.2,23.4
1961-12-16,17.1,15.183742455723277,17.1,21.6
1962-01-16,9.900001,9.071676984014502,9.900001,20.2
1962-02-15,0.1,0.6948262448930649,0.1,21.6
1962-03-16,3.6000001,3.0378792877817062,3.6000001,25.7
1962-04-16,51.4,48.94400090310216,51.4,28.6
1962-05-16,120.6,125.15584402489901,120.6,27.800001
1962-06-16,102.5,103.73580029192806,102.5,26.6
1962-07-16,184.40001,179.5415232028389,184.40001,26.300001
1962-08-16,160.2,158.64388602930546,160.2,25.9
1962-09-16,277.0,279.5915852333927,277.0,25.800001
1962-10-16,176.5,177.39291730481625,176.5,25.300001
1962-11-16,5.8,6.278455629529944,5.8,23.5
1962-12-16,7.7000003,7.930700979712,7.7000003,20.9
1963-01-16,0.0,0.8535195882940201,0.0,18.2
1963-02-15,4.8,2.6700803782367615,4.8,22.300001
1963-03-16,13.2,12.900725207808009,13.2,25.300001
1963-04-16,27.2,32.2476470838809,27.2,28.0
1963-05-16,48.2,50.00827284860849,48.2,29.4
1963-06-16,176.8,174.74561552661896,176.8,26.7
1963-07-16,170.6,170.3090212638998,170.6,25.7
1963-08-16,183.7,178.6717780675316,183.7,26.0
1963-09-16,286.4,288.7283886219883,286.4,26.300001
1963-10-16,248.0,249.6626215721989,248.0,25.4
1963-11-16,83.6,80.7793234063355,83.6,24.2
1963-12-16,9.6,9.199742421092978,9.6,21.1
1964-01-16,5.0,1.5080590690994171,5.0,20.9
1964-02-15,1.2,0.9767049546861557,1.2,22.800001
1964-03-16,9.7,11.182949430825701,9.7,26.0
1964-04-16,49.600002,51.5091540660286,49.600002,28.7
1964-05-16,210.7,213.3430323596621,210.7,27.300001
1964-06-16,93.8,91.3897256232375,93.8,26.6
1964-07-16,159.8,164.00518995481968,159.8,26.2
1964-08-16,147.1,146.9481593068266,147.1,26.0
1964-09-16,259.1,263.1040843274021,259.1,26.0
1964-10-16,198.6,197.18900598544124,198.6,25.7
1964-11-16,17.7,18.171565733435145,17.7,22.5
1964-12-16,11.400001,8.99322256404399,11.400001,20.2
1965-01-16,1.6,1.4058507229709534,1.6,19.4
1965-02-15,15.5,19.660428866329184,15.5,23.0
1965-03-16,8.1,7.350245706322184,8.1,25.2
1965-04-16,22.4,24.766512378635404,22.4,28.300001
1965-05-16,129.40001,129.76132424134255,129.40001,28.300001
1965-06-16,133.1,138.2261482696557,133.1,26.2
1965-07-16,108.9,107.48223784151912,108.9,26.5
1965-08-16,246.6,241.55431128996852,246.6,26.2
1965-09-16,234.3,228.88606660026554,234.3,25.9
1965-10-16,147.90001,152.95113789993763,147.90001,25.5
1965-11-16,21.9,18.687751568438998,21.9,23.800001
1965-12-16,8.6,8.484211161317816,8.6,22.6
1966-01-16,16.7,18.610667392196646,16.7,22.1
1966-02-15,3.8,2.093731283726683,3.8,23.6
1966-03-16,9.7,6.6105280514383224,9.7,26.4
1966-04-16,8.8,5.9088266934776215,8.8,29.300001
1966-05-16,236.8,237.82617400545124,236.8,28.0
1966-06-16,80.0,81.88321534037084,80.0,26.800001
1966-07-16,133.5,132.0244069467807,133.5,26.5
1966-08-16,215.3,222.88979810434822,215.3,26.0
1966-09-16,136.5,140.29019965934992,136.5,25.9
1966-10-16,109.3,107.81937925476075,109.3,25.800001
1966-11-16,20.1,15.690509572210303,20.1,24.0
1966-12-16,20.9,17.352806411268702,20.9,22.800001
1967-01-16,5.3,6.968903690161696,5.3,20.4
1967-02-15,3.3,2.814256421806803,3.3,22.2
1967-03-16,0.6,1.006877630534163,0.6,25.5
1967-04-16,65.700005,62.087027078079586,65.700005,28.1
1967-05-16,142.40001,142.2981074746275,142.40001,27.800001
1967-06-16,102.1,97.68099598545075,102.1,27.1
1967-07-16,131.3,127.53876160043717,131.3,26.6
1967-08-16,227.3,220.29095105785373,227.3,26.0
1967-09-16,320.5,321.15079526561743,320.5,26.0
1967-10-16,71.3,67.70386780198157,71.3,25.2
1967-11-16,40.0,41.46041478175163,40.0,23.800001
1967-12-16,0.4,1.7381871785545258,0.4,20.6
1968-01-16,2.6000001,3.3244286622428803,2.6000001,20.6
1968-02-15,5.0,3.476421013059607,5.0,22.2
1968-03-16,12.900001,12.115015618088236,12.900001,25.800001
1968-04-16,99.8,99.82291910010815,99.8,27.300001
1968-05-16,187.40001,187.51878173607827,187.40001,27.6
1968-06-16,184.40001,185.861761018219,184.40001,26.5
1968-07-16,121.9,124.12048149067402,121.9,26.6
1968-08-16,167.3,169.0941932197237,167.3,26.300001
1968-09-16,141.5,145.97814965951682,141.5,26.300001
1968-10-16,81.4,86.20398986577482,81.4,25.7
1968-11-16,9.900001,12.351653523328295,9.900001,24.5
1968-12-16,0.0,0.27452105242251434,0.0,22.7
1969-01-16,35.5,31.6427322770977,35.5,22.0
1969-02-15,0.0,0.4009203459644226,0.0,23.0
1969-03-16,10.400001,9.007689788522711,10.400001,26.6
1969-04-16,37.0,41.257204450252054,37.0,29.1
1969-05-16,199.7,196.03213788527492,199.7,28.7
1969-06-16,108.8,110.80207891348243,108.8,27.0
1969-07-16,147.6,145.6918005864644,147.6,26.0
1969-08-16,256.2,256.76702119368554,256.2,25.9
1969-09-16,288.5,288.55237831133843,288.5,26.0
1969-10-16,115.5,118.76464943546296,115.5,25.800001
1969-11-16,18.7,17.520140029075137,18.7,22.7
1969-12-16,4.2000003,2.644555605533114,4.2000003,20.300001
1970-01-16,12.6,9.221652663829317,12.6,21.2
1970-02-15,4.2000003,3.0676968838596252,4.2000003,22.5
1970-03-16,36.7,34.677353247585295,36.7,26.2
1970-04-16,63.8,62.467141110035186,63.8,27.6
1970-05-16,214.6,215.714737608614,214.6,27.800001
1970-06-16,202.40001,197.9141972358847,202.40001,26.5
1970-07-16,211.0,208.3985192473555,211.0,26.0
1970-08-16,267.0,265.3157760645771,267.0,25.6
1970-09-16,223.90001,229.63226218480114,223.90001,26.1
1970-10-16,102.1,101.2003281559372,102.1,25.300001
1970-11-16,16.1,16.271629482092848,16.1,23.5
1970-12-16,25.4,27.272223822357653,25.4,22.0
1971-01-16,0.6,2.0350520755672363,0.6,19.4
1971-02-15,1.5,1.7125394936227707,1.5,21.800001
1971-03-16,15.8,20.94311356503009,15.8,25.0
1971-04-16,38.5,41.23139515850186,38.5,27.800001
1971-05-16,249.6,248.288098677578,249.6,27.6
1971-06-16,164.1,164.99914927739144,164.1,26.1
1971-07-16,220.90001,221.6420477922583,220.90001,25.7
1971-08-16,248.0,249.65945316809658,248.0,25.6
1971-09-16,161.3,158.95200422364712,161.3,26.2
1971-10-16,134.90001,137.30645069438458,134.90001,24.7
1971-11-16,13.5,12.528792805554858,13.5,21.6
1971-12-16,21.1,22.30667906213045,21.1,21.2
1972-01-16,0.5,2.226585745396605,0.5,19.5
1972-02-15,6.9,6.918054446163168,6.9,22.6
1972-03-16,13.7,12.281579896392813,13.7,25.0
1972-04-16,101.200005,100.61708687204361,101.200005,27.1
1972-05-16,77.0,77.93991451017052,77.0,29.0
1972-06-16,101.8,106.46778631913901,101.8,26.800001
1972-07-16,166.2,165.36784043866635,166.2,26.7
1972-08-16,172.40001,173.14372321921826,172.40001,26.0
1972-09-16,198.0,204.48678751248363,198.0,26.300001
1972-10-16,121.200005,130.90637000608683,121.200005,26.2
1972-11-16,90.700005,100.14573213416577,90.700005,24.4
1972-12-16,26.6,23.604440994145868,26.6,21.9
1973-01-16,0.0,-0.046334490594873046,0.0,20.800001
1973-02-15,0.1,0.3782862867736725,0.1,23.5
1973-03-16,66.8,66.17296527284623,66.8,26.0
1973-04-16,5.6,9.046684830965987,5.6,29.0
1973-05-16,194.0,202.04503139811996,194.0,28.0
1973-06-16,160.2,160.48542076307774,160.2,27.0
1973-07-16,168.3,169.8409077670002,168.3,26.6
1973-08-16,248.6,250.75437350529674,248.6,26.0
1973-09-16,282.1,282.4645265485668,282.1,25.9
1973-10-16,64.700005,65.96657060417772,64.700005,25.6
1973-11-16,10.400001,14.26919808942317,10.400001,22.6
1973-12-16,0.0,0.5728062685155777,0.0,19.6
1974-01-16,0.0,-0.014896274027833556,0.0,19.4
1974-02-15,0.0,1.8883495028638748,0.0,21.5
1974-03-16,39.4,39.11446647304535,39.4,25.1
1974-04-16,89.8,91.25179192754865,89.8,27.7
1974-05-16,145.5,147.20031146663666,145.5,27.300001
1974-06-16,123.0,124.7373142312789,123.0,26.300001
1974-07-16,123.1,128.04083073842764,123.1,26.300001
1974-08-16,249.90001,246.29757611412052,249.90001,26.0
1974-09-16,221.6,223.67466096538547,221.6,26.1
1974-10-16,208.40001,204.8755998607302,208.40001,25.800001
1974-11-16,80.200005,83.5321084871465,80.200005,23.5
1974-12-16,2.2,3.8741558786058334,2.2,20.9
1975-01-16,76.700005,73.09831819641829,76.700005,21.1
1975-02-15,1.8000001,2.420404672207823,1.8000001,22.9
1975-03-16,6.2000003,6.490151457073679,6.2000003,26.2
1975-04-16,11.900001,14.599923029127112,11.900001,29.0
1975-05-16,199.1,193.4587473269129,199.1,27.800001
1975-06-16,157.40001,157.75673288065434,157.40001,26.5
1975-07-16,138.8,141.45166103500367,138.8,26.300001
1975-08-16,286.0,286.4375778283501,286.0,26.0
1975-09-16,176.7,177.03144609886647,176.7,26.0
1975-10-16,171.6,169.1011946644211,171.6,25.9
1975-11-16,70.1,68.00447583157063,70.1,23.5
1975-12-16,22.6,23.301398619594572,22.6,19.5
1976-01-16,0.0,1.069344356241217,0.0,20.300001
1976-02-15,7.5,8.488849959852686,7.5,22.9
1976-03-16,10.6,12.360316559257498,10.6,25.300001
1976-04-16,35.5,36.07644948321819,35.5,28.2
1976-05-16,202.6,200.83625791925434,202.6,26.9
1976-06-16,116.5,114.74329365003348,116.5,26.6
1976-07-16,190.0,191.287070348444,190.0,26.4
1976-08-16,244.6,248.42350242990497,244.6,25.6
1976-09-16,221.90001,221.44987679976467,221.90001,26.300001
1976-10-16,165.5,166.10035179513932,165.5,25.9
1976-11-16,22.0,19.764116711499682,22.0,23.0
1976-12-16,7.3,7.524544350388041,7.3,20.9
1977-01-16,62.100002,62.95992696057499,62.100002,21.5
1977-02-15,0.5,5.200829498054972,0.5,21.7
1977-03-16,31.300001,33.01584850955248,31.300001,24.800001
1977-04-16,52.9,58.78976202342153,52.9,27.4
1977-05-16,149.2,148.53321719128132,149.2,27.0
1977-06-16,53.7,55.431870512249475,53.7,27.2
1977-07-16,153.0,154.90493702101946,153.0,26.300001
1977-08-16,165.90001,168.38610042590142,165.90001,26.1
1977-09-16,227.1,218.29981848556045,227.1,25.800001
1977-10-16,131.6,140.6956870998764,131.6,25.800001
1977-11-16,22.300001,18.590222991588107,22.300001,22.9
1977-12-16,19.6,19.4596403609538,19.6,21.0
1978-01-16,12.6,17.316310584130278,12.6,21.6
1978-02-15,25.0,26.470763258221147,25.0,22.800001
1978-03-16,1.4,1.449206873359671,1.4,26.6
1978-04-16,25.1,24.803759336056707,25.1,29.1
1978-05-16,157.6,162.1983164693737,157.6,28.2
1978-06-16,97.6,98.8294127318585,97.6,27.0
1978-07-16,340.9,332.47095684665686,340.9,26.6
1978-08-16,183.40001,180.6283950652504,183.40001,26.4
1978-09-16,237.40001,238.20193944829944,237.40001,26.2
1978-10-16,100.9,102.05222370434046,100.9,25.800001
1978-11-16,1.0,0.6037346269512085,1.0,24.1
1978-12-16,0.8,0.5029921229505447,0.8,22.0
1979-01-16,0.7,-0.04218278866768799,0.7,22.800001
1979-02-15,4.2000003,3.877401671888819,4.2000003,24.300001
1979-03-16,1.3000001,2.6772274966859726,1.3000001,27.4
1979-04-16,48.5,53.37710354808212,48.5,29.5
1979-05-16,133.8,131.4884276907468,133.8,29.1
1979-06-16,159.6,160.38023520964623,159.6,27.2
1979-07-16,90.0,90.25645894702018,90.0,27.300001
1979-08-16,178.6,180.8799190070057,178.6,26.5
1979-09-16,235.7,231.96868707198146,235.7,26.800001
1979-10-16,57.7,59.43422725382686,57.7,25.800001
1979-11-16,0.1,0.47159942943095245,0.1,23.6
1979-12-16,0.0,0.1019340749406723,0.0,21.800001
1980-01-16,0.0,0.010979026141157533,0.0,21.300001
1980-02-15,0.7,-0.043357283291825865,0.7,23.7
1980-03-16,24.2,29.098098627808092,24.2,27.1
1980-04-16,36.8,34.64025196391582,36.8,29.9
1980-05-16,234.1,231.61632047552112,234.1,29.300001
1980-06-16,145.0,146.45376080233098,145.0,26.800001
1980-07-16,171.6,171.42275172430516,171.6,26.9
1980-08-16,149.90001,151.3745381976986,149.90001,26.0
1980-09-16,263.9,262.9262895132923,263.9,26.0
1980-10-16,128.2,130.01545210141182,128.2,25.5
1980-11-16,34.3,36.96519138622522,34.3,23.7
1980-12-16,16.300001,16.729869030001154,16.300001,21.4
1981-01-16,0.0,1.2808626438999084,0.0,20.1
1981-02-15,1.0,1.3212871100330261,1.0,22.800001
1981-03-16,4.7000003,6.247768543245783,4.7000003,26.0
1981-04-16,86.5,83.89071117206902,86.5,27.800001
1981-05-16,207.6,209.96183532434944,207.6,27.2
1981-06-16,149.0,148.53616253245116,149.0,25.9
1981-07-16,212.40001,213.22707605320457,212.40001,25.6
1981-08-16,164.7,169.72621700126172,164.7,25.6
1981-09-16,141.5,139.12635287600995,141.5,25.9
1981-10-16,114.4,110.38692237767816,114.4,25.6
1981-11-16,116.0,114.00159346643329,116.0,23.4
1981-12-16,6.4,5.618999659600249,6.4,19.9
1982-01-16,0.0,1.6559634502553848,0.0,20.0
1982-02-15,0.0,0.0739647145891098,0.0,23.0
1982-03-16,4.0,2.8912267904305367,4.0,26.2
1982-04-16,47.0,51.28298873785377,47.0,27.4
1982-05-16,141.40001,142.57162360060454,141.40001,27.9
1982-06-16,110.200005,113.80992777976633,110.200005,26.2
1982-07-16,109.700005,107.37792177829385,109.700005,25.9
1982-08-16,146.8,146.2114416207695,146.8,25.4
1982-09-16,264.9,260.82099424261094,264.9,25.4
1982-10-16,89.1,90.35726176905871,89.1,25.5
1982-11-16,20.6,17.58830624032258,20.6,24.5
1982-12-16,1.6,0.31063903826712647,1.6,19.7
1983-01-16,6.7000003,5.826425425293436,6.7000003,20.1
1983-02-15,0.1,0.3898855592632202,0.1,23.4
1983-03-16,0.4,0.9806199367666153,0.4,26.6
1983-04-16,12.400001,11.029582283976069,12.400001,29.9
1983-05-16,178.2,177.21420292514802,178.2,28.800001
1983-06-16,112.9,109.97447673934937,112.9,27.0
1983-07-16,97.1,100.25727498117328,97.1,26.800001
1983-08-16,174.3,172.54945625323296,174.3,26.0
1983-09-16,181.1,184.61780732828618,181.1,25.9
1983-10-16,249.8,249.61205457109455,249.8,25.2
1983-11-16,106.3,105.58023256767035,106.3,22.1
1983-12-16,31.0,29.337904937150476,31.0,20.300001
1984-01-16,0.0,1.1651703711175827,0.0,20.2
1984-02-15,23.2,25.545129477562902,23.2,23.800001
1984-03-16,0.4,1.3390775169753937,0.4,26.1
1984-04-16,61.100002,61.42163148853422,61.100002,28.7
1984-05-16,112.9,116.07602866325021,112.9,27.6
1984-06-16,179.2,181.3750276710415,179.2,25.9
1984-07-16,135.8,136.69686067062855,135.8,25.9
1984-08-16,149.5,146.71084310817957,149.5,25.800001
1984-09-16,202.90001,200.0791368033314,202.90001,25.4
1984-10-16,146.40001,147.6627801056528,146.40001,24.800001
1984-11-16,2.3,3.232813529255381,2.3,23.7
1984-12-16,0.0,0.10868969518183746,0.0,21.6
1985-01-16,0.7,0.23408748167990723,0.7,21.800001
