time,pre,pre_predicted,pre,tmp
1943-06-16,118.200005,122.25527463108301,118.200005,27.5
1943-07-16,105.6,108.25230570882559,105.6,27.2
1943-08-16,196.40001,192.98633078858256,196.40001,27.4
1943-09-16,244.0,225.5191271826625,244.0,27.0
1943-10-16,308.30002,301.44601614773273,308.30002,26.9
1943-11-16,234.2,227.92058692127466,234.2,26.300001
1943-12-16,146.90001,151.0573618374765,146.90001,25.800001
1944-01-16,27.0,40.58508022129536,27.0,26.800001
1944-02-15,61.600002,71.00283950567245,61.600002,27.7
1944-03-16,6.8,25.47565895318985,6.8,28.4
1944-04-16,251.0,253.6505343914032,251.0,28.800001
1944-05-16,151.1,151.58144264668226,151.1,28.1
1944-06-16,260.4,259.4439077079296,260.4,27.7
1944-07-16,191.90001,191.6079823113978,191.90001,27.2
1944-08-16,309.5,304.82349559664726,309.5,27.4
1944-09-16,209.0,212.90405970066786,209.0,27.300001
1944-10-16,214.7,221.78845494240522,214.7,27.0
1944-11-16,213.40001,202.9758359529078,213.40001,26.5
1944-12-16,249.3,255.61212266981602,249.3,25.6
1945-01-16,66.4,68.31933130323887,66.4,26.6
1945-02-15,47.100002,53.21419593691826,47.100002,27.800001
1945-03-16,107.0,105.4870164245367,107.0,28.0
1945-04-16,313.6,289.12799778580666,313.6,28.4
1945-05-16,233.7,223.61510299891233,233.7,28.0
1945-06-16,226.1,233.65985688567162,226.1,27.6
1945-07-16,259.4,248.5531439036131,259.4,27.4
1945-08-16,219.3,227.39935311675072,219.3,27.5
1945-09-16,145.5,147.0259211026132,145.5,27.1
1945-10-16,411.9,378.07702869176865,411.9,26.7
1945-11-16,224.40001,204.9497503042221,224.40001,27.0
1945-12-16,239.1,235.85164406895638,239.1,26.6
1946-01-16,78.0,85.41424173116684,78.0,26.4
1946-02-15,21.800001,30.652617782354355,21.800001,27.7
1946-03-16,122.4,139.21508473157883,122.4,29.0
1946-04-16,301.7,282.42980656027794,301.7,28.5
1946-05-16,343.9,309.8664091527462,343.9,28.1
1946-06-16,191.1,185.6615912169218,191.1,27.9
1946-07-16,267.1,247.68870542943478,267.1,27.5
1946-08-16,190.5,175.83146122586913,190.5,27.5
1946-09-16,341.4,339.15164762735367,341.4,27.2
1946-10-16,265.4,272.51482436060905,265.4,27.0
1946-11-16,435.9,402.3951040506363,435.9,26.9
1946-12-16,220.2,217.1266582235694,220.2,27.4
1947-01-16,50.600002,54.502363950014114,50.600002,28.0
1947-02-15,33.0,42.6206700950861,33.0,28.1
1947-03-16,186.3,169.0361060872674,186.3,28.800001
1947-04-16,279.6,256.5416871458292,279.6,28.5
1947-05-16,256.0,259.3835191875696,256.0,28.7
1947-06-16,245.90001,240.28378377854824,245.90001,27.9
1947-07-16,166.7,167.56897088512778,166.7,27.300001
1947-08-16,216.3,210.17519237101078,216.3,27.5
1947-09-16,220.90001,215.0949642509222,220.90001,27.4
1947-10-16,259.80002,260.0822525471449,259.80002,27.2
1947-11-16,225.3,226.1692869886756,225.3,26.4
1947-12-16,196.90001,209.54800976067781,196.90001,26.4
1948-01-16,23.5,38.8199537396431,23.5,26.5
1948-02-15,14.900001,26.83706498146057,14.900001,27.9
1948-03-16,154.0,152.08807400614023,154.0,28.6
1948-04-16,146.40001,171.3842157907784,146.40001,28.6
1948-05-16,234.1,196.31548915803432,234.1,28.2
1948-06-16,175.6,164.86826468072832,175.6,28.0
1948-07-16,229.0,232.09365946799517,229.0,27.4
1948-08-16,237.8,229.264525026083,237.8,27.7
1948-09-16,216.3,200.18982531875372,216.3,27.4
1948-10-16,270.6,276.2215628772974,270.6,27.1
1948-11-16,141.3,150.74134021252394,141.3,26.0
1948-12-16,34.100002,47.936263889074326,34.100002,26.800001
1949-01-16,50.3,56.5379291921854,50.3,26.4
1949-02-15,111.700005,103.32244718074799,111.700005,27.6
1949-03-16,46.5,51.988937079906464,46.5,28.7
1949-04-16,173.90001,184.0165767222643,173.90001,28.6
1949-05-16,253.3,237.81363055855036,253.3,28.2
1949-06-16,165.1,177.85978592652828,165.1,27.9
1949-07-16,216.1,230.70033907145262,216.1,27.4
1949-08-16,184.3,192.802847802639,184.3,27.6
1949-09-16,206.6,212.5622385069728,206.6,27.300001
1949-10-16,180.8,195.93721932545304,180.8,27.0
1949-11-16,251.2,234.55468256771564,251.2,26.6
1949-12-16,195.90001,189.05412571690977,195.90001,26.800001
1950-01-16,76.0,75.48824919760227,76.0,26.9
1950-02-15,61.100002,74.64747349917889,61.100002,27.800001
1950-03-16,80.0,79.94211399555206,80.0,28.6
1950-04-16,282.9,271.16241708397865,282.9,28.5
1950-05-16,307.80002,280.4441039264202,307.80002,28.1
1950-06-16,150.8,158.17793402075768,150.8,27.6
1950-07-16,143.8,163.7140885721892,143.8,27.2
1950-08-16,192.5,191.90087689831853,192.5,27.6
1950-09-16,241.8,238.45663898438215,241.8,27.1
1950-10-16,173.7,188.65063002705574,173.7,26.9
1950-11-16,299.0,278.4882466048002,299.0,26.7
1950-12-16,163.8,146.1939122080803,163.8,25.7
1951-01-16,61.600002,68.56508918106556,61.600002,26.0
1951-02-15,47.7,65.02424462139606,47.7,26.7
1951-03-16,77.200005,80.79266844689846,77.200005,28.0
1951-04-16,138.8,137.67345324903727,138.8,28.6
1951-05-16,367.4,328.3201885521412,367.4,27.800001
1951-06-16,76.5,95.66803185641766,76.5,27.5
1951-07-16,250.40001,229.4784301146865,250.40001,26.9
1951-08-16,190.1,179.91977187991142,190.1,27.4
1951-09-16,346.2,338.460188806057,346.2,27.0
1951-10-16,220.0,228.03702058643103,220.0,26.9
1951-11-16,215.1,195.48035204783082,215.1,26.800001
1951-12-16,190.8,182.68874923605472,190.8,26.2
1952-01-16,25.0,28.265797436237335,25.0,26.6
1952-02-15,60.100002,63.31144391000271,60.100002,27.800001
1952-03-16,89.9,94.96173658967018,89.9,28.1
1952-04-16,158.90001,143.25790116935968,158.90001,28.4
1952-05-16,285.7,280.2817733436823,285.7,28.1
1952-06-16,210.0,219.67780020833015,210.0,27.5
1952-07-16,127.9,136.13999946415424,127.9,27.1
1952-08-16,239.5,227.616107262671,239.5,26.9
1952-09-16,191.2,177.09518428100273,191.2,27.0
1952-10-16,211.40001,230.82805812358856,211.40001,26.800001
1952-11-16,210.90001,210.11796080321074,210.90001,26.0
1952-12-16,205.1,198.95626560598612,205.1,25.1
1953-01-16,141.1,138.65569654852152,141.1,26.1
1953-02-15,96.8,96.61737552285194,96.8,27.0
1953-03-16,50.8,61.97348718345165,50.8,27.800001
1953-04-16,139.40001,155.64377143234015,139.40001,28.300001
1953-05-16,277.0,273.61814849078655,277.0,27.7
1953-06-16,147.8,149.74595183879137,147.8,27.4
1953-07-16,181.6,183.49471840355545,181.6,26.9
1953-08-16,159.7,139.32480628043413,159.7,27.4
1953-09-16,300.6,288.827303186059,300.6,26.800001
1953-10-16,140.7,153.51026471331716,140.7,27.0
1953-11-16,349.7,314.3562771677971,349.7,26.5
1953-12-16,177.6,183.1548549104482,177.6,26.300001
1954-01-16,91.200005,93.66928267478943,91.200005,27.1
1954-02-15,22.6,29.728620052337646,22.6,27.4
1954-03-16,90.200005,88.90642242133617,90.200005,28.2
1954-04-16,114.9,121.45608121156693,114.9,28.5
1954-05-16,261.4,266.2930168658495,261.4,27.6
1954-06-16,222.7,242.1438733637333,222.7,27.4
1954-07-16,312.0,288.549696624279,312.0,27.0
1954-08-16,219.1,201.0072892419994,219.1,27.2
1954-09-16,231.3,230.72676879912615,231.3,26.6
1954-10-16,214.7,232.3616555929184,214.7,26.4
1954-11-16,134.2,143.60149378702044,134.2,25.7
1954-12-16,199.0,200.55649365857244,199.0,25.7
1955-01-16,98.4,102.02971410751343,98.4,25.6
1955-02-15,11.2,25.130964070558548,11.2,27.1
1955-03-16,12.3,25.876021295785904,12.3,28.1
1955-04-16,169.6,167.45231348276138,169.6,28.0
1955-05-16,133.90001,146.36225906386971,133.90001,28.0
1955-06-16,165.90001,201.72872679680586,165.90001,27.0
1955-07-16,124.0,122.3471505716443,124.0,27.1
1955-08-16,226.0,214.0760896280408,226.0,27.0
1955-09-16,185.6,171.840936048422,185.6,27.0
1955-10-16,279.7,266.48698265850544,279.7,26.5
1955-11-16,328.5,303.584919244051,328.5,25.7
1955-12-16,101.6,105.05008433759212,101.6,25.4
1956-01-16,58.8,76.07076236605644,58.8,25.5
1956-02-15,21.300001,31.32565215229988,21.300001,27.1
1956-03-16,86.9,116.51758109033108,86.9,28.0
1956-04-16,289.6,279.31492480635643,289.6,28.1
1956-05-16,333.9,312.68124493956566,333.9,27.300001
1956-06-16,214.1,227.81377600878477,214.1,27.2
1956-07-16,165.3,175.66590531216934,165.3,26.800001
1956-08-16,194.5,181.47022764012218,194.5,27.0
1956-09-16,333.5,327.8278024792671,333.5,26.6
1956-10-16,237.2,243.15272291749716,237.2,26.4
1956-11-16,348.7,324.83034786581993,348.7,25.7
1956-12-16,231.2,234.81395909935236,231.2,25.4
1957-01-16,37.600002,42.743655771017075,37.600002,26.1
1957-02-15,16.800001,26.727996170520782,16.800001,27.0
1957-03-16,136.6,149.10886937007308,136.6,27.9
1957-04-16,83.3,82.32854844629765,83.3,28.5
1957-05-16,245.0,251.27850122749805,245.0,28.5
1957-06-16,106.8,129.20578806102276,106.8,28.1
1957-07-16,240.6,238.27531331777573,240.6,27.300001
1957-08-16,137.6,149.95746355503798,137.6,27.4
1957-09-16,304.6,305.26305505633354,304.6,26.9
1957-10-16,177.5,194.07421499863267,177.5,26.7
1957-11-16,167.1,151.81510024145246,167.1,26.800001
1957-12-16,177.3,186.25736338086426,177.3,26.6
1958-01-16,26.5,39.80298525094986,26.5,27.2
1958-02-15,23.300001,31.1003220975399,23.300001,27.4
1958-03-16,56.100002,58.45036917924881,56.100002,28.5
1958-04-16,43.9,60.65546564757824,43.9,29.1
1958-05-16,159.8,161.93225774727762,159.8,28.9
1958-06-16,113.0,126.05338824540377,113.0,28.1
1958-07-16,121.3,123.04898751527071,121.3,27.4
1958-08-16,245.1,228.28992573916912,245.1,27.2
1958-09-16,224.3,212.53563635796309,224.3,27.1
1958-10-16,598.5,569.5351911187172,598.5,26.800001
1958-11-16,226.7,229.20932146161795,226.7,25.800001
1958-12-16,55.7,60.14256143569946,55.7,26.0
1959-01-16,26.9,29.509185165166855,26.9,26.5
1959-02-15,6.9,22.628785640001297,6.9,28.1
1959-03-16,205.2,198.25078113004565,205.2,28.1
1959-04-16,135.40001,137.00061593204737,135.40001,28.5
1959-05-16,204.2,210.7954904437065,204.2,28.1
1959-06-16,214.1,198.15048733353615,214.1,28.1
1959-07-16,293.30002,273.45080947875977,293.30002,26.9
1959-08-16,201.8,203.34519324451685,201.8,27.2
1959-09-16,199.2,195.75513828918338,199.2,27.0
1959-10-16,724.5,602.0893903374672,724.5,26.6
1959-11-16,209.1,213.51248943805695,209.1,26.6
1959-12-16,159.7,140.21195921301842,159.7,27.0
1960-01-16,59.5,69.35657700896263,59.5,26.800001
1960-02-15,47.0,51.40033169090748,47.0,27.300001
1960-03-16,10.8,31.32070940732956,10.8,28.5
1960-04-16,166.3,172.3075130591169,166.3,29.0
1960-05-16,201.90001,204.03113047778606,201.90001,28.300001
1960-06-16,178.3,176.03720093262382,178.3,27.6
1960-07-16,237.0,242.82027816027403,237.0,27.300001
1960-08-16,184.8,176.43349559418857,184.8,27.6
1960-09-16,220.1,207.65421590954065,220.1,27.1
1960-10-16,193.2,213.8907654285431,193.2,26.9
1960-11-16,246.3,252.84190295636654,246.3,26.4
1960-12-16,170.2,180.99477734509856,170.2,26.1
1961-01-16,46.7,52.22721515595913,46.7,26.2
1961-02-15,39.9,55.461593106389046,39.9,27.6
1961-03-16,64.8,65.2674408107996,64.8,28.300001
1961-04-16,262.5,252.4792516231537,262.5,28.300001
1961-05-16,151.40001,140.42786767333746,151.40001,27.800001
1961-06-16,126.0,133.22788930684328,126.0,27.4
1961-07-16,162.3,157.17864564061165,162.3,27.1
1961-08-16,100.200005,107.6312933191657,100.200005,27.4
1961-09-16,250.3,225.92714585363865,250.3,26.9
1961-10-16,429.5,385.1791292130947,429.5,26.5
1961-11-16,235.40001,230.20735773444176,235.40001,26.4
1961-12-16,250.90001,246.05775558948517,250.90001,26.4
1962-01-16,38.5,41.6620567291975,38.5,26.1
1962-02-15,16.1,26.139858782291412,16.1,26.7
1962-03-16,137.5,134.42518306523561,137.5,27.9
1962-04-16,19.6,39.92375408113003,19.6,28.5
1962-05-16,156.8,153.43881454318762,156.8,28.300001
1962-06-16,99.1,114.98962015658617,99.1,27.6
1962-07-16,196.3,198.93128914386034,196.3,27.2
1962-08-16,283.4,266.41935244202614,283.4,27.0
1962-09-16,202.40001,211.38037235289812,202.40001,26.9
1962-10-16,280.1,276.97187484800816,280.1,26.9
1962-11-16,214.2,218.94677479565144,214.2,26.6
1962-12-16,141.2,154.8717015311122,141.2,26.2
1963-01-16,64.3,80.92200908064842,64.3,24.800001
1963-02-15,11.0,26.054961800575256,11.0,26.9
1963-03-16,20.0,29.772727072238922,20.0,27.800001
1963-04-16,47.600002,62.40993484854698,47.600002,28.4
1963-05-16,79.5,85.65386633574963,79.5,28.5
1963-06-16,178.0,180.64405592624098,178.0,27.7
1963-07-16,179.90001,172.20299493987113,179.90001,27.2
1963-08-16,216.8,199.90958112105727,216.8,27.300001
1963-09-16,262.6,253.97132839262486,262.6,27.2
1963-10-16,304.6,301.16652116179466,304.6,26.800001
1963-11-16,226.0,213.8551768437028,226.0,26.9
1963-12-16,126.0,126.56735572218895,126.0,26.5
1964-01-16,51.8,54.72162641584873,51.8,27.1
1964-02-15,88.0,93.61237542331219,88.0,27.800001
1964-03-16,100.5,93.98613561689854,100.5,28.1
1964-04-16,82.4,88.10555815696716,82.4,29.0
1964-05-16,284.6,276.2708343267441,284.6,27.800001
1964-06-16,100.200005,108.09120260179043,100.200005,27.5
1964-07-16,170.2,161.28026288561523,170.2,27.300001
1964-08-16,218.7,210.04822868853807,218.7,27.2
1964-09-16,210.40001,200.8130915015936,210.40001,27.2
1964-10-16,98.8,140.25831592082977,98.8,26.9
1964-11-16,219.2,204.15202451869845,219.2,25.800001
1964-12-16,175.7,174.3096489601303,175.7,25.7
1965-01-16,6.2000003,21.470097839832306,6.2000003,25.4
1965-02-15,67.9,66.76708769798279,67.9,27.5
1965-03-16,53.7,57.90759502351284,53.7,27.800001
1965-04-16,198.1,211.73815894126892,198.1,28.2
1965-05-16,258.4,246.23971757292747,258.4,27.9
1965-06-16,213.1,221.8298853263259,213.1,27.4
1965-07-16,147.1,144.75021399185061,147.1,27.1
1965-08-16,212.8,206.3553947210312,212.8,27.300001
1965-09-16,200.1,202.2358548939228,200.1,26.9
1965-10-16,220.5,235.42639968544245,220.5,26.9
1965-11-16,466.9,434.97237488627434,466.9,26.800001
1965-12-16,253.1,247.16379740834236,253.1,26.7
1966-01-16,123.0,113.31903393566608,123.0,27.2
1966-02-15,51.8,49.1091887652874,51.8,28.0
1966-03-16,108.700005,99.07817283272743,108.700005,28.800001
1966-04-16,98.0,108.5096445530653,98.0,28.9
1966-05-16,309.5,288.82912592589855,309.5,28.1
1966-06-16,207.3,209.1319940239191,207.3,27.7
1966-07-16,209.1,203.22089182958007,209.1,27.300001
1966-08-16,206.7,212.63617031276226,206.7,27.2
1966-09-16,370.2,341.6545157432556,370.2,27.0
1966-10-16,302.5,297.488232165575,302.5,26.800001
1966-11-16,306.5,259.5864098370075,306.5,26.5
1966-12-16,282.7,265.482529848814,282.7,26.7
1967-01-16,173.40001,161.52470194548368,173.40001,26.0
1967-02-15,61.3,69.47910289466381,61.3,26.9
1967-03-16,76.9,74.2527682185173,76.9,27.7
1967-04-16,94.200005,93.79454267024994,94.200005,28.2
1967-05-16,231.5,218.66215643286705,231.5,27.9
1967-06-16,190.3,194.27120842784643,190.3,27.7
1967-07-16,160.90001,172.2368926666677,160.90001,27.2
1967-08-16,191.8,196.96502496302128,191.8,27.2
1967-09-16,211.3,212.75261218845844,211.3,27.300001
1967-10-16,205.6,219.02836703509092,205.6,26.6
1967-11-16,227.5,230.63525001704693,227.5,26.7
1967-12-16,77.9,89.06904858350754,77.9,25.800001
1968-01-16,7.7000003,21.28857922554016,7.7000003,26.300001
1968-02-15,6.7000003,23.301820009946823,6.7000003,27.0
1968-03-16,14.8,30.640121340751648,14.8,28.2
1968-04-16,120.5,128.60035106539726,120.5,28.0
1968-05-16,304.1,285.0691010057926,304.1,27.7
1968-06-16,211.0,218.8708724603057,211.0,27.7
1968-07-16,240.1,242.41078980267048,240.1,27.4
1968-08-16,151.40001,164.1886906158179,151.40001,27.6
1968-09-16,271.2,277.4063109308481,271.2,27.2
1968-10-16,272.9,275.0613561272621,272.9,26.800001
1968-11-16,285.2,247.42121425271034,285.2,27.1
1968-12-16,113.700005,147.98583789169788,113.700005,27.0
1969-01-16,54.9,52.69789256155491,54.9,27.6
1969-02-15,19.1,31.30458390712738,19.1,27.800001
1969-03-16,29.800001,34.96344676613808,29.800001,29.0
1969-04-16,87.0,110.0859163030982,87.0,29.0
1969-05-16,178.0,173.99742753221653,178.0,28.7
1969-06-16,155.8,155.1141957193613,155.8,27.9
1969-07-16,128.2,138.43147902190685,128.2,27.2
1969-08-16,173.90001,163.84182507172227,173.90001,27.300001
1969-09-16,189.7,180.98410569597036,189.7,27.2
1969-10-16,482.4,424.39784002304077,482.4,27.1
1969-11-16,246.90001,253.06729048490524,246.90001,26.0
1969-12-16,130.1,129.63225170969963,130.1,26.0
1970-01-16,57.3,54.30333225429058,57.3,27.0
1970-02-15,11.3,25.130964070558548,11.3,27.300001
1970-03-16,92.1,91.39177745580673,92.1,28.5
1970-04-16,270.5,269.4826309531927,270.5,28.4
1970-05-16,170.90001,153.15163859724998,170.90001,28.300001
1970-06-16,200.5,189.34284832328558,200.5,27.7
1970-07-16,194.5,187.4704665336758,194.5,27.1
1970-08-16,235.1,213.71054407954216,235.1,27.300001
1970-09-16,307.0,305.02797088027,307.0,27.300001
1970-10-16,197.7,212.16180637478828,197.7,26.800001
1970-11-16,248.6,246.93435387313366,248.6,26.6
1970-12-16,226.2,221.1110895127058,226.2,26.7
1971-01-16,31.5,37.42883376777172,31.5,25.7
1971-02-15,48.0,48.288799837231636,48.0,26.7
1971-03-16,187.0,176.1812013569288,187.0,27.6
1971-04-16,13.6,28.354848951101303,13.6,28.4
1971-05-16,239.3,247.56666396558285,239.3,27.800001
1971-06-16,114.0,115.84125839918852,114.0,27.4
1971-07-16,95.700005,111.09984818100929,95.700005,27.1
1971-08-16,190.7,203.37082654982805,190.7,26.9
1971-09-16,191.7,186.3019455857575,191.7,27.4
1971-10-16,310.30002,303.9917186498642,310.30002,26.6
1971-11-16,278.7,272.27980586886406,278.7,25.5
1971-12-16,213.0,207.11450428515673,213.0,26.300001
1972-01-16,21.4,55.659023746848106,21.4,25.7
1972-02-15,22.7,39.05305917561054,22.7,27.7
1972-03-16,36.9,42.13330887258053,36.9,27.7
1972-04-16,192.5,197.8108193539083,192.5,27.9
1972-05-16,140.2,155.4960925579071,140.2,28.800001
1972-06-16,134.8,135.00681770592928,134.8,27.800001
1972-07-16,151.5,164.87120713293552,151.5,27.9
1972-08-16,213.0,215.6886437535286,213.0,27.6
1972-09-16,391.2,336.4357488453388,391.2,27.2
1972-10-16,197.90001,192.54254495352507,197.90001,27.4
1972-11-16,191.8,183.33616723492742,191.8,27.0
1972-12-16,95.0,119.87520334869623,95.0,26.800001
1973-01-16,26.5,31.309658020734787,26.5,27.1
1973-02-15,10.1,27.120525658130646,10.1,28.4
1973-03-16,164.6,165.41631308197975,164.6,28.6
1973-04-16,83.4,88.19355872273445,83.4,29.2
1973-05-16,210.90001,177.90176231134683,210.90001,28.300001
1973-06-16,123.5,142.78701439499855,123.5,28.0
1973-07-16,272.9,261.72725062072277,272.9,27.6
1973-08-16,193.5,202.61605625599623,193.5,27.5
1973-09-16,269.0,257.0893137305975,269.0,27.1
1973-10-16,276.0,265.29288280010223,276.0,27.0
1973-11-16,777.9,598.1880702376366,777.9,26.1
1973-12-16,189.0,206.34504944086075,189.0,25.2
1974-01-16,14.400001,23.563325703144073,14.400001,25.7
1974-02-15,24.4,45.37839336693287,24.4,26.9
1974-03-16,79.200005,94.6801150739193,79.200005,27.6
1974-04-16,192.7,181.1295877378434,192.7,28.1
1974-05-16,199.8,195.20147490501404,199.8,27.6
1974-06-16,137.3,146.38848558068275,137.3,27.4
1974-07-16,169.0,172.2217052206397,169.0,27.300001
1974-08-16,112.6,129.81923854351044,112.6,27.6
1974-09-16,259.0,233.53347615152597,259.0,27.1
1974-10-16,279.80002,279.8794568926096,279.80002,27.1
1974-11-16,272.30002,255.8001194000244,272.30002,26.5
1974-12-16,237.5,246.86487628519535,237.5,26.1
1975-01-16,137.0,130.9760297089815,137.0,26.6
1975-02-15,52.0,64.43858681619167,52.0,27.5
1975-03-16,67.1,75.30154973268509,67.1,28.2
1975-04-16,120.4,117.95763177424669,120.4,28.7
1975-05-16,284.6,252.5461018383503,284.6,27.7
1975-06-16,187.90001,198.84388794749975,187.90001,27.0
1975-07-16,172.6,175.08322960068472,172.6,27.0
1975-08-16,206.1,207.8113984838128,206.1,27.4
1975-09-16,271.1,252.39688348770142,271.1,26.9
1975-10-16,255.6,253.21532651782036,255.6,26.9
1975-11-16,263.1,259.37196695804596,263.1,26.0
1975-12-16,214.7,209.8164410442114,214.7,25.0
1976-01-16,9.1,24.4817074239254,9.1,25.7
1976-02-15,1.6,23.14885765314102,1.6,27.0
1976-03-16,35.600002,50.84820573031902,35.600002,27.9
1976-04-16,215.2,206.9376677311957,215.2,28.5
1976-05-16,364.80002,309.97061732411385,364.80002,27.7
1976-06-16,150.5,165.94257789477706,150.5,27.6
1976-07-16,230.6,233.08141614496708,230.6,27.300001
1976-08-16,151.2,146.5454752072692,151.2,27.2
1976-09-16,198.40001,183.04749081283808,198.40001,27.1
1976-10-16,352.7,319.24389657378197,352.7,27.0
1976-11-16,160.0,174.0159791186452,160.0,26.0
1976-12-16,82.5,87.55346503853798,82.5,26.1
1977-01-16,35.600002,36.643323212862015,35.600002,26.800001
1977-02-15,23.0,45.37839336693287,23.0,26.9
1977-03-16,39.9,44.72494934499264,39.9,27.6
1977-04-16,16.4,60.70888341963291,16.4,28.5
1977-05-16,143.90001,166.65145845524967,143.90001,28.2
1977-06-16,210.6,212.53433088213205,210.6,28.2
1977-07-16,199.7,205.34131094813347,199.7,27.5
1977-08-16,241.0,244.0896891951561,241.0,27.4
1977-09-16,233.5,199.54916921257973,233.5,27.4
1977-10-16,216.3,219.83531530946493,216.3,27.1
1977-11-16,261.30002,252.27205865085125,261.30002,26.300001
1977-12-16,121.6,124.96251129359007,121.6,26.7
1978-01-16,40.8,52.115650340914726,40.8,27.5
1978-02-15,10.1,27.553040474653244,10.1,27.7
1978-03-16,40.7,50.4496086537838,40.7,28.9
1978-04-16,164.8,162.46813094429672,164.8,28.7
1978-05-16,239.8,250.4841643422842,239.8,28.2
1978-06-16,120.3,132.0442209392786,120.3,27.800001
1978-07-16,133.8,143.51895528286695,133.8,27.300001
1978-08-16,118.8,133.63046849519014,118.8,27.6
1978-09-16,263.1,257.8905967324972,263.1,27.1
1978-10-16,146.5,169.5339639717713,146.5,26.9
1978-11-16,162.90001,164.42025554925203,162.90001,26.5
1978-12-16,122.1,129.73583588004112,122.1,26.7
1979-01-16,14.2,24.6983343064785,14.2,27.300001
1979-02-15,24.7,41.212964832782745,24.7,28.1
1979-03-16,8.2,26.16795524954796,8.2,29.2
1979-04-16,251.1,248.42533864080906,251.1,29.0
1979-05-16,136.6,130.80030773580074,136.6,28.7
1979-06-16,207.7,202.83924335986376,207.7,28.0
1979-07-16,236.5,244.0723567456007,236.5,27.4
1979-08-16,158.3,171.95530168386176,158.3,27.9
1979-09-16,253.40001,250.3281148225069,253.40001,27.300001
1979-10-16,461.4,423.65514743328094,461.4,27.1
1979-11-16,251.5,255.3931886255741,251.5,26.5
1979-12-16,81.700005,104.17101468145847,81.700005,26.4
1980-01-16,12.7,26.54061523079872,12.7,26.9
1980-02-15,3.2,28.160784631967545,3.2,27.9
1980-03-16,33.3,49.127243742346764,33.3,28.9
1980-04-16,169.5,166.12931635975838,169.5,29.1
1980-05-16,194.2,192.99206790328026,194.2,28.9
1980-06-16,280.30002,265.1254206299782,280.30002,27.800001
1980-07-16,184.6,198.0438406318426,184.6,27.6
1980-08-16,229.90001,229.41243379563093,229.90001,27.0
1980-09-16,227.40001,227.13410341739655,227.40001,27.2
1980-10-16,137.90001,152.66033631563187,137.90001,27.1
1980-11-16,377.30002,337.42776268720627,377.30002,26.5
1980-12-16,143.90001,163.60496947169304,143.90001,26.0
1981-01-16,13.6,26.84527552127838,13.6,26.1
1981-02-15,24.7,38.78033788502216,24.7,27.5
1981-03-16,14.400001,26.16795524954796,14.400001,28.4
1981-04-16,191.5,196.03549743443727,191.5,28.300001
1981-05-16,257.0,255.95163670182228,257.0,27.800001
1981-06-16,97.8,105.74302105605602,97.8,27.7
1981-07-16,109.8,118.45475122332573,109.8,27.300001
1981-08-16,94.200005,106.5867402330041,94.200005,27.800001
1981-09-16,327.5,319.819340467453,327.5,27.1
1981-10-16,148.2,168.61788787320256,148.2,27.1
1981-11-16,639.8,585.2101954221725,639.8,26.4
1981-12-16,189.0,217.53931995481253,189.0,25.5
1982-01-16,8.8,21.721061199903488,8.8,26.1
1982-02-15,21.5,40.220737516880035,21.5,27.6
1982-03-16,106.8,99.75570657849312,106.8,28.4
1982-04-16,298.1,293.04541875422,298.1,27.9
1982-05-16,197.5,210.278743699193,197.5,28.1
1982-06-16,117.5,121.23487284779549,117.5,27.5
1982-07-16,248.5,230.32381603121758,248.5,26.9
1982-08-16,207.3,195.83553794771433,207.3,26.9
1982-09-16,141.3,139.94208697974682,141.3,26.9
1982-10-16,205.8,217.34917616844177,205.8,26.800001
1982-11-16,167.5,160.70508275553584,167.5,27.300001
1982-12-16,140.40001,168.88041783124208,140.40001,26.1
1983-01-16,25.2,35.77364641427994,25.2,26.800001
1983-02-15,1.0,21.67220848798752,1.0,28.0
1983-03-16,98.8,96.05731818079948,98.8,28.9
1983-04-16,33.4,52.12642256915569,33.4,29.4
1983-05-16,156.0,159.00084050558507,156.0,28.7
1983-06-16,249.6,242.67230781167746,249.6,28.0
1983-07-16,245.5,249.15673352777958,245.5,27.5
1983-08-16,187.40001,182.6972132762894,187.40001,27.300001
1983-09-16,330.7,315.484503865242,330.7,26.9
1983-10-16,174.6,179.39882493112236,174.6,26.800001
1983-11-16,365.4,323.55945482850075,365.4,26.0
1983-12-16,147.8,173.27914975234307,147.8,25.7
1984-01-16,42.7,43.06082071363926,42.7,26.0
1984-02-15,56.2,72.34656003117561,56.2,27.1
1984-03-16,113.8,132.4463608637452,113.8,27.9
1984-04-16,174.8,178.43350560683757,174.8,28.4
1984-05-16,186.6,190.3618081305176,186.6,27.6
1984-06-16,182.7,194.4650469571352,182.7,27.2
1984-07-16,206.6,215.73642088472843,206.6,26.9
1984-08-16,101.700005,117.35535994172096,101.700005,27.5
1984-09-16,276.2,269.5642190873623,276.2,26.5
1984-10-16,156.2,167.55254570022225,156.2,26.7
1984-11-16,222.3,209.61860808730125,222.3,26.7
1984-12-16,252.5,233.14783530682325,252.5,26.4
1985-01-16,21.7,37.962551698088646,21.7,26.800001
1985-02-15,53.3,62.89295269548893,53.3,28.1
1985-03-16,215.1,210.30364626646042,215.1,28.300001
1985-04-16,187.1,192.41542732343078,187.1,28.4
1985-05-16,256.5,249.0018416941166,256.5,27.5
1985-06-16,107.8,106.69150261580944,107.8,27.5
1985-07-16,186.7,179.74103971756995,186.7,26.6
1985-08-16,206.40001,220.48517132550478,206.40001,27.1
