time,pre,pre_predicted,pre,tmp
1943-01-16,0.0,-0.4935084592974164,0.0,23.1
1943-02-15,1.2,1.5275260511362632,1.2,26.300001
1943-03-16,73.200005,73.46968785408377,73.200005,29.2
1943-04-16,95.1,93.07068869951605,95.1,29.0
1943-05-16,165.90001,169.45249742898585,165.90001,29.1
1943-06-16,192.3,196.06798555287958,192.3,28.0
1943-07-16,201.3,200.72646085876465,201.3,27.5
1943-08-16,255.3,257.9696257303977,255.3,27.300001
1943-09-16,267.5,268.19011098402973,267.5,27.2
1943-10-16,13.6,14.78721865746617,13.6,26.9
1943-11-16,25.2,20.796584689202305,25.2,25.1
1943-12-16,0.8,0.05273622530937416,0.8,23.300001
1944-01-16,0.0,-0.4143220346844174,0.0,25.0
1944-02-15,1.0,1.2135323170149377,1.0,27.1
1944-03-16,12.3,11.877043357821705,12.3,29.300001
1944-04-16,54.5,54.66635533641517,54.5,30.6
1944-05-16,171.7,171.34239544305444,171.7,29.0
1944-06-16,183.40001,182.46099235001444,183.40001,28.1
1944-07-16,194.0,194.5764815907502,194.0,27.5
1944-08-16,307.4,316.5366743053818,307.4,27.2
1944-09-16,201.3,206.44114412176847,201.3,27.6
1944-10-16,150.40001,148.71459131944417,150.40001,27.0
1944-11-16,46.5,42.06353233377874,46.5,25.5
1944-12-16,0.4,-0.26038740244268865,0.4,22.9
1945-01-16,1.4,0.7069955098950942,1.4,24.4
1945-02-15,23.0,19.83117131996393,23.0,27.300001
1945-03-16,3.8,5.550789982410677,3.8,28.5
1945-04-16,81.0,79.09872170761652,81.0,29.7
1945-05-16,158.6,158.93714054632426,158.6,28.800001
1945-06-16,402.1,401.27742629903787,402.1,27.9
1945-07-16,312.7,309.58699308890345,312.7,27.9
1945-08-16,294.80002,297.8498652185822,294.80002,27.6
1945-09-16,326.0,320.47325136023994,326.0,27.2
1945-10-16,54.5,49.910940737980006,54.5,26.300001
1945-11-16,40.8,43.7211895148778,40.8,26.4
1945-12-16,1.2,-0.1605814803814809,1.2,24.7
1946-01-16,0.0,0.13357517752289993,0.0,23.300001
1946-02-15,4.7000003,2.677307540508508,4.7000003,25.7
1946-03-16,18.800001,19.879195795538422,18.800001,29.4
1946-04-16,85.6,82.92997900501784,85.6,29.1
1946-05-16,372.1,373.23817435461524,372.1,28.300001
1946-06-16,262.9,261.10144207883116,262.9,28.2
1946-07-16,152.6,152.61417873609304,152.6,27.7
1946-08-16,290.2,288.33030797797676,290.2,27.6
1946-09-16,265.5,265.04141861903906,265.5,27.4
1946-10-16,133.40001,132.92050818982958,133.40001,26.6
1946-11-16,2.5,3.7769736010158113,2.5,25.9
1946-12-16,0.0,-0.3681996521031863,0.0,25.9
1947-01-16,1.6,1.3952901180410464,1.6,27.1
1947-02-15,6.8,7.14810292604804,6.8,26.9
1947-03-16,23.1,17.193912639799123,23.1,28.800001
1947-04-16,139.6,141.4907928715968,139.6,28.9
1947-05-16,232.7,231.37301014620303,232.7,29.4
1947-06-16,149.40001,149.358038352015,149.40001,27.9
1947-07-16,329.7,328.6585645611906,329.7,27.5
1947-08-16,372.5,371.5295012857341,372.5,27.6
1947-09-16,230.8,233.41977012712002,230.8,27.6
1947-10-16,40.7,42.870711126508716,40.7,27.0
1947-11-16,1.3000001,0.20595588642598273,1.3000001,25.2
1947-12-16,0.0,0.11450703251600203,0.0,24.2
1948-01-16,0.1,0.1435443032109731,0.1,23.800001
1948-02-15,16.7,14.405478036733868,16.7,27.6
1948-03-16,13.6,13.272559073897597,13.6,29.4
1948-04-16,144.40001,142.76880375775931,144.40001,29.2
1948-05-16,259.80002,258.56434680629013,259.80002,28.6
1948-06-16,243.40001,243.68288384783506,243.40001,28.0
1948-07-16,333.9,336.15928616482256,333.9,27.2
1948-08-16,353.5,351.54184945184227,353.5,27.6
1948-09-16,312.80002,309.94709571558474,312.80002,27.5
1948-10-16,86.0,85.59860683251597,86.0,27.0
1948-11-16,0.5,0.48758705961942894,0.5,24.2
1948-12-16,0.7,0.4564183655703147,0.7,25.300001
1949-01-16,0.0,0.09670020449399885,0.0,23.0
1949-02-15,9.0,7.174698502900597,9.0,26.4
1949-03-16,19.6,19.931928288521775,19.6,29.5
1949-04-16,85.5,85.29490137374512,85.5,29.5
1949-05-16,192.0,193.13421620610595,192.0,29.2
1949-06-16,59.0,65.93588365964085,59.0,28.6
1949-07-16,330.7,333.32368370253084,330.7,27.6
1949-08-16,412.1,410.4450019057417,412.1,27.300001
1949-09-16,458.80002,455.1840097900057,458.80002,27.4
1949-10-16,100.1,104.38631579778581,100.1,27.1
1949-11-16,52.7,52.38928022305906,52.7,25.7
1949-12-16,5.4,2.804066524984833,5.4,25.1
1950-01-16,0.2,-0.40630896207451883,0.2,24.6
1950-02-15,2.0,1.2774008225226368,2.0,26.2
1950-03-16,15.400001,13.725142541112902,15.400001,29.300001
1950-04-16,33.600002,35.45200210693717,33.600002,29.6
1950-05-16,251.8,245.6046587820673,251.8,28.9
1950-06-16,197.7,198.45774955857038,197.7,27.7
1950-07-16,282.2,274.9979581173086,282.2,27.4
1950-08-16,318.7,315.27649048227306,318.7,27.7
1950-09-16,411.30002,411.34737640577794,411.30002,27.2
1950-10-16,232.1,231.3354674171233,232.1,26.6
1950-11-16,2.3,4.095129006686207,2.3,25.9
1950-12-16,0.0,0.11456099260092856,0.0,22.6
1951-01-16,0.3,0.4424022335135902,0.3,23.800001
1951-02-15,10.0,7.3140234421515515,10.0,26.4
1951-03-16,35.9,36.38779138955712,35.9,28.7
1951-04-16,105.1,104.64732747353106,105.1,30.2
1951-05-16,201.8,201.63342196601866,201.8,28.9
1951-06-16,197.7,196.87338703531265,197.7,27.6
1951-07-16,298.6,296.5749368022704,298.6,27.4
1951-08-16,252.0,244.83993645864962,252.0,27.4
1951-09-16,323.30002,328.0273125078106,323.30002,27.6
1951-10-16,220.0,223.31478643524883,220.0,26.9
1951-11-16,22.9,25.931304959537982,22.9,26.300001
1951-12-16,0.1,-0.00748997446655153,0.1,24.2
1952-01-16,0.0,-0.242364734081022,0.0,24.6
1952-02-15,0.1,0.05567030492663605,0.1,27.800001
1952-03-16,75.3,75.23644726812333,75.3,29.2
1952-04-16,47.600002,46.98613551031291,47.600002,29.7
1952-05-16,155.0,158.77090301472185,155.0,29.7
1952-06-16,231.5,235.07090825546027,231.5,28.1
1952-07-16,223.0,219.98424858409405,223.0,27.5
1952-08-16,387.5,386.9269035961056,387.5,26.9
1952-09-16,241.1,242.79344627815723,241.1,27.1
1952-10-16,227.1,228.5183732639575,227.1,26.7
1952-11-16,5.5,8.936724605741503,5.5,25.800001
1952-12-16,0.0,0.07131198454142407,0.0,22.6
1953-01-16,1.5,0.8185984555208705,1.5,24.5
1953-02-15,15.5,17.710971663477423,15.5,26.1
1953-03-16,60.9,59.61596047669143,60.9,28.9
1953-04-16,85.1,88.71214883937925,85.1,29.300001
1953-05-16,188.90001,191.49982593912125,188.90001,28.800001
1953-06-16,329.80002,333.2064284380102,329.80002,28.0
1953-07-16,232.5,236.20976282763718,232.5,27.7
1953-08-16,231.3,227.77883681017397,231.3,27.5
1953-09-16,210.8,211.83183754492043,210.8,27.2
1953-10-16,69.0,77.48178879279136,69.0,27.300001
1953-11-16,22.9,24.416065305056577,22.9,25.9
1953-12-16,0.0,-0.09008262943982004,0.0,23.9
1954-01-16,2.3,2.609978844555613,2.3,25.9
1954-02-15,12.0,6.243671197774418,12.0,26.5
1954-03-16,15.0,11.454306562575098,15.0,27.800001
1954-04-16,65.200005,66.7167198134163,65.200005,30.5
1954-05-16,137.90001,139.03879265296698,137.90001,29.1
1954-06-16,193.6,190.43571282956242,193.6,28.300001
1954-07-16,206.0,197.13319809916854,206.0,27.9
1954-08-16,238.8,233.4702362965369,238.8,27.4
1954-09-16,429.80002,432.88621880072594,429.80002,26.7
1954-10-16,92.4,92.43454651344061,92.4,26.300001
1954-11-16,0.5,0.61938456702471,0.5,24.9
1954-12-16,0.0,0.19635773632168707,0.0,23.1
1955-01-16,0.0,0.07776021468878014,0.0,22.0
1955-02-15,1.4,1.7911480459892744,1.4,26.800001
1955-03-16,19.800001,16.66988602015614,19.800001,29.1
1955-04-16,72.5,71.93585051908582,72.5,29.0
1955-05-16,158.2,159.48137521776795,158.2,28.9
1955-06-16,323.80002,321.7928722168827,323.80002,27.4
1955-07-16,187.2,188.99209169778464,187.2,27.4
1955-08-16,220.0,219.24510334092616,220.0,27.1
1955-09-16,238.3,237.1270707811737,238.3,27.2
1955-10-16,42.100002,44.671463707792164,42.100002,26.4
1955-11-16,20.5,20.155572605463263,20.5,24.2
1955-12-16,0.2,-0.3786409285342671,0.2,22.7
1956-01-16,0.0,-0.26456256401300493,0.0,22.5
1956-02-15,30.9,29.64169482845307,30.9,27.0
1956-03-16,34.3,34.78053292776883,34.3,29.4
1956-04-16,78.4,78.18635068028658,78.4,29.4
1956-05-16,260.0,259.16717538494106,260.0,28.300001
1956-06-16,193.6,198.29283404904842,193.6,27.6
1956-07-16,349.9,346.05775112170215,349.9,27.2
1956-08-16,279.9,283.74538701284166,279.9,26.800001
1956-09-16,276.5,275.5979942615652,276.5,27.0
1956-10-16,87.0,84.45676590688952,87.0,26.2
1956-11-16,1.0,1.6503324593925441,1.0,24.0
1956-12-16,0.0,0.06739987838507489,0.0,22.7
1957-01-16,0.0,-0.24126529735087843,0.0,23.9
1957-02-15,3.2,4.965457961293467,3.2,25.6
1957-03-16,87.700005,83.66245069252751,87.700005,28.1
1957-04-16,83.6,81.71752561717719,83.6,29.6
1957-05-16,91.200005,96.06668498483911,91.200005,30.1
1957-06-16,206.7,206.42020760882139,206.7,28.300001
1957-07-16,258.5,261.5822129454041,258.5,27.7
1957-08-16,288.6,285.1198043357158,288.6,27.5
1957-09-16,294.5,298.330339304688,294.5,27.2
1957-10-16,102.4,105.67399228415877,102.4,26.5
1957-11-16,7.6,5.359231680961855,7.6,26.0
1957-12-16,0.0,-0.16607191902160423,0.0,25.0
1958-01-16,1.5,1.5212801713073247,1.5,24.7
1958-02-15,8.3,7.726723661603927,8.3,26.0
1958-03-16,9.1,8.419834207328563,9.1,30.2
1958-04-16,33.8,35.91092588413,33.8,30.7
1958-05-16,157.5,157.13355843308807,157.5,30.4
1958-06-16,208.40001,209.3281570549631,208.40001,28.300001
1958-07-16,244.7,247.76855261731384,244.7,27.5
1958-08-16,313.80002,309.27738361168144,313.80002,27.300001
1958-09-16,374.1,376.57323136288164,374.1,27.0
1958-10-16,132.1,133.1485738612288,132.1,26.4
1958-11-16,0.0,1.6424610320055564,0.0,24.4
1958-12-16,0.0,-0.6104332182979562,0.0,23.0
1959-01-16,0.0,0.11020371574402077,0.0,23.800001
1959-02-15,10.1,10.605898892464637,10.1,27.5
1959-03-16,20.1,27.275039229127174,20.1,27.800001
1959-04-16,47.8,45.1633301168257,47.8,30.2
1959-05-16,190.6,191.5812449622476,190.6,29.2
1959-06-16,173.2,173.6066078211689,173.2,29.1
1959-07-16,296.80002,296.8837233881974,296.80002,27.300001
1959-08-16,225.90001,226.3889599229717,225.90001,27.2
1959-09-16,359.9,354.73509935695165,359.9,27.0
1959-10-16,72.4,69.67644396103412,72.4,26.5
1959-11-16,4.1,2.4049035418355516,4.1,26.2
1959-12-16,2.0,2.8916707228446086,2.0,25.9
1960-01-16,0.1,-0.10805133771657438,0.1,24.6
1960-02-15,3.6000001,3.382572595360287,3.6000001,26.1
1960-03-16,73.8,72.0150487474674,73.8,30.1
1960-04-16,22.7,24.55641548592091,22.7,30.7
1960-05-16,177.0,175.77672730121253,177.0,29.5
1960-06-16,258.1,253.62028100598096,258.1,28.1
1960-07-16,303.80002,298.602217192533,303.80002,27.6
1960-08-16,330.6,335.65624327320097,330.6,27.5
1960-09-16,259.9,264.304445269289,259.9,27.300001
1960-10-16,212.7,209.5095843504691,212.7,26.7
1960-11-16,22.300001,26.123079101326468,22.300001,26.300001
1960-12-16,0.0,0.04339438560843689,0.0,23.7
1961-01-16,0.1,0.1288873951458953,0.1,23.4
1961-02-15,1.5,2.0261239807629607,1.5,26.6
1961-03-16,38.5,42.208647864642145,38.5,29.1
1961-04-16,87.8,82.26869711047463,87.8,30.2
1961-05-16,210.0,216.36564481961966,210.0,28.5
1961-06-16,227.40001,233.31632864433766,227.40001,27.6
1961-07-16,244.0,246.99711226332425,244.0,27.6
1961-08-16,356.0,356.71713421601294,356.0,27.4
1961-09-16,403.5,400.4525384809399,403.5,26.9
1961-10-16,156.3,160.99150889921427,156.3,26.6
1961-11-16,1.5,4.800926917376515,1.5,26.2
1961-12-16,0.2,0.12807124886155918,0.2,24.800001
1962-01-16,0.1,0.5686823222362989,0.1,22.6
1962-02-15,12.2,9.457223584833145,12.2,25.5
1962-03-16,35.7,31.99389587003231,35.7,28.800001
1962-04-16,86.8,85.32963593885495,86.8,30.1
1962-05-16,218.2,214.95945849675178,218.2,28.9
1962-06-16,175.0,176.87794471416115,175.0,28.0
1962-07-16,366.6,367.965923317852,366.6,27.4
1962-08-16,358.5,361.90315703708166,358.5,27.2
1962-09-16,419.0,419.62040172475815,419.0,27.0
1962-10-16,133.90001,129.9706823452884,133.90001,26.7
1962-11-16,19.9,17.96048309612513,19.9,25.7
1962-12-16,0.2,-0.025344017562858312,0.2,23.9
1963-01-16,0.0,0.4186125810766299,0.0,20.800001
1963-02-15,0.7,3.3622970934534067,0.7,25.5
1963-03-16,57.4,58.1688926444897,57.4,28.300001
1963-04-16,32.9,37.03385211374104,32.9,29.6
1963-05-16,194.5,186.5240181188607,194.5,30.2
1963-06-16,270.5,265.89157324689864,270.5,28.1
1963-07-16,311.0,310.74225152689456,311.0,27.0
1963-08-16,385.0,383.4479890014553,385.0,27.300001
1963-09-16,211.40001,213.44977673101664,211.40001,27.4
1963-10-16,105.1,106.47584083225071,105.1,26.800001
1963-11-16,70.3,71.66615211279556,70.3,26.6
1963-12-16,2.0,0.49443324539304,2.0,24.1
1964-01-16,1.0,0.021149340602164557,1.0,24.5
1964-02-15,2.2,0.8102413873696293,2.2,26.1
1964-03-16,40.2,37.54959586034954,40.2,28.9
1964-04-16,74.200005,74.63317857752979,74.200005,30.6
1964-05-16,333.7,332.2741870309734,333.7,28.4
1964-06-16,209.8,214.43221450704573,209.8,28.1
1964-07-16,146.40001,145.95223967242478,146.40001,27.800001
1964-08-16,251.40001,253.69198046881198,251.40001,27.300001
1964-09-16,316.7,321.29247336942194,316.7,27.2
1964-10-16,147.6,147.0749197091484,147.6,27.1
1964-11-16,47.100002,43.83526450689376,47.100002,24.300001
1964-12-16,0.0,0.9222625236535151,0.0,23.0
1965-01-16,0.1,0.10515170279384733,0.1,22.800001
1965-02-15,9.1,11.158295026751759,9.1,27.2
1965-03-16,20.7,17.884197026076322,20.7,28.300001
1965-04-16,104.700005,101.52729971739888,104.700005,29.800001
1965-05-16,238.2,236.33480183440685,238.2,29.0
1965-06-16,302.4,307.28014549869533,302.4,27.4
1965-07-16,197.1,199.5966985608959,197.1,27.6
1965-08-16,212.0,213.25569579559803,212.0,27.5
1965-09-16,218.8,219.29733670312405,218.8,26.800001
1965-10-16,70.8,71.70641645365819,70.8,27.1
1965-11-16,6.1,7.4014725047671845,6.1,26.300001
1965-12-16,0.7,0.9452697548592113,0.7,25.5
1966-01-16,0.0,-0.09528977763413593,0.0,25.800001
1966-02-15,19.9,18.30804000306368,19.9,27.800001
1966-03-16,60.0,59.483222040305435,60.0,29.9
1966-04-16,85.200005,83.21463953110349,85.200005,30.6
1966-05-16,451.2,448.79489291566847,451.2,28.300001
1966-06-16,199.7,199.3923517193222,199.7,28.1
1966-07-16,261.7,269.3065991010094,261.7,27.7
1966-08-16,441.4,440.77715275842183,441.4,27.2
1966-09-16,262.6,265.0439277629876,262.6,26.7
1966-10-16,81.9,77.94463142115116,81.9,27.2
1966-11-16,19.7,19.62287190217019,19.7,25.9
1966-12-16,7.2000003,5.422135649951699,7.2000003,25.800001
1967-01-16,0.90000004,2.158474579038625,0.90000004,23.300001
1967-02-15,3.8,3.9439193587326997,3.8,25.6
1967-03-16,8.7,7.24525131392717,8.7,28.7
1967-04-16,126.6,124.27649379703641,126.6,29.5
1967-05-16,114.700005,117.19631686020136,114.700005,29.2
1967-06-16,215.0,209.856453266325,215.0,28.5
1967-07-16,297.80002,296.8189173262143,297.80002,27.800001
1967-08-16,241.90001,243.33391048866747,241.90001,27.300001
1967-09-16,316.5,317.8860811288977,316.5,27.0
1967-10-16,57.4,55.29125696230173,57.4,26.0
1967-11-16,32.4,30.440739138382078,32.4,25.9
1967-12-16,0.0,0.04475687775254755,0.0,23.0
1968-01-16,1.8000001,1.2928266617977613,1.8000001,24.1
1968-02-15,4.8,7.256414306493994,4.8,25.4
1968-03-16,12.8,13.024437113436463,12.8,28.800001
1968-04-16,113.8,111.7127176608467,113.8,28.800001
1968-05-16,155.3,152.99813846531748,155.3,29.0
1968-06-16,258.2,252.9874641101384,258.2,28.1
1968-07-16,214.8,214.01253994661806,214.8,27.9
1968-08-16,304.7,305.4241209279322,304.7,27.4
1968-09-16,395.5,398.97119924980643,395.5,27.300001
1968-10-16,57.2,61.23139557759703,57.2,26.6
1968-11-16,0.2,0.7862426396036142,0.2,26.6
1968-12-16,0.3,-0.3009451512670438,0.3,26.1
1969-01-16,0.5,0.9078821610236218,0.5,26.4
1969-02-15,3.6000001,3.358499652477505,3.6000001,27.1
1969-03-16,29.2,32.26168290893972,29.2,29.800001
1969-04-16,68.6,66.24245450958102,68.6,30.5
1969-05-16,156.3,161.1293229560876,156.3,30.0
1969-06-16,374.4,371.6394179787063,374.4,28.300001
1969-07-16,375.6,377.28299533981317,375.6,27.2
1969-08-16,131.8,137.55514662820337,131.8,27.5
1969-09-16,292.9,296.9286046888256,292.9,27.2
1969-10-16,105.4,106.64777789782227,105.4,27.1
1969-11-16,24.800001,20.130852141561505,24.800001,24.800001
1969-12-16,0.0,-0.2542494427835891,0.0,23.0
1970-01-16,0.0,0.6979571956718047,0.0,24.300001
1970-02-15,13.0,9.738065591784718,13.0,26.7
1970-03-16,14.8,14.788810479971175,14.8,29.5
1970-04-16,94.1,90.37768503600225,94.1,29.2
1970-05-16,241.2,228.9416766400957,241.2,29.2
1970-06-16,337.5,328.23956450182436,337.5,27.800001
1970-07-16,249.1,252.5457873250866,249.1,27.4
1970-08-16,438.80002,438.8446262772703,438.80002,26.800001
1970-09-16,256.0,249.45016470360994,256.0,27.2
1970-10-16,45.4,48.64965747814119,45.4,26.1
1970-11-16,2.3,3.0656245465898593,2.3,24.9
1970-12-16,4.6,3.885763877215382,4.6,25.0
1971-01-16,0.1,0.667092027100324,0.1,22.7
1971-02-15,21.9,25.809577752979997,21.9,25.5
1971-03-16,4.2000003,9.33573919865728,4.2000003,27.9
1971-04-16,76.6,72.42118269908667,76.6,29.7
1971-05-16,225.0,221.54689217317343,225.0,29.1
1971-06-16,292.0,297.7249341319823,292.0,27.4
1971-07-16,299.1,304.13682216215375,299.1,27.1
1971-08-16,336.6,335.33242880362513,336.6,27.1
1971-09-16,247.5,240.9604626636529,247.5,27.5
1971-10-16,59.4,61.95767471301794,59.4,25.800001
1971-11-16,2.6000001,2.497209012093549,2.6000001,23.9
1971-12-16,3.1000001,4.24208929795266,3.1000001,24.300001
1972-01-16,0.0,0.8001441064798911,0.0,22.9
1972-02-15,33.100002,33.51648421357811,33.100002,26.9
1972-03-16,50.2,50.1423620521599,50.2,28.1
1972-04-16,76.1,81.65039252653212,76.1,28.6
1972-05-16,78.6,77.16323037273675,78.6,30.300001
1972-06-16,361.6,364.0426744039678,361.6,28.0
1972-07-16,311.5,314.6939104254866,311.5,27.7
1972-08-16,295.1,292.91464887219905,295.1,27.300001
1972-09-16,278.2,281.35179858613253,278.2,27.300001
1972-10-16,165.0,168.86077113780618,165.0,27.6
1972-11-16,22.7,21.690420005800725,22.7,26.7
1972-12-16,6.3,10.684464776101109,6.3,25.2
1973-01-16,0.0,1.1248084473931783,0.0,24.5
1973-02-15,5.4,2.115009730639457,5.4,28.1
1973-03-16,3.5,5.347610027673241,3.5,30.0
1973-04-16,37.4,38.08864699113607,37.4,31.300001
1973-05-16,130.6,131.7953527342105,130.6,29.7
1973-06-16,219.90001,222.54747402775524,219.90001,28.800001
1973-07-16,323.2,320.8708832259798,323.2,27.9
1973-08-16,220.5,219.35225457954644,220.5,27.5
1973-09-16,282.0,278.6442973654294,282.0,27.4
1973-10-16,55.5,58.9840474122712,55.5,26.5
1973-11-16,3.4,3.7614803116345428,3.4,24.7
1973-12-16,0.0,0.16410984057426958,0.0,22.800001
1974-01-16,2.6000001,4.011679735364922,2.6000001,23.7
1974-02-15,4.0,4.152832572492358,4.0,25.4
1974-03-16,21.1,23.45417283135891,21.1,27.800001
1974-04-16,89.3,99.10683916840196,89.3,29.2
1974-05-16,166.5,169.37844395745037,166.5,28.7
1974-06-16,165.90001,168.42142812642692,165.90001,28.0
1974-07-16,236.5,236.852913079741,236.5,27.800001
1974-08-16,462.0,460.2738217796707,462.0,27.300001
1974-09-16,228.7,229.54465360898018,228.7,27.6
1974-10-16,124.6,122.76784739043057,124.6,26.800001
1974-11-16,68.5,72.80114516639576,68.5,25.5
1974-12-16,1.1,1.607508387001758,1.1,24.0
1975-01-16,2.2,5.037973570408823,2.2,24.5
1975-02-15,17.800001,18.3869094121778,17.800001,26.9
1975-03-16,22.0,23.402263229670524,22.0,29.5
1975-04-16,20.0,26.208680031033758,20.0,30.5
1975-05-16,245.0,242.4527018319392,245.0,29.1
1975-06-16,250.3,247.68712684917688,250.3,28.1
1975-07-16,314.5,313.35729214209556,314.5,27.6
1975-08-16,302.7,308.8310392792845,302.7,27.2
1975-09-16,272.4,268.8163852195763,272.4,27.4
1975-10-16,125.3,127.67585099148988,125.3,26.7
1975-11-16,25.300001,23.064250512751343,25.300001,25.1
1975-12-16,2.9,1.4858283955180696,2.9,21.9
1976-01-16,0.0,-0.2686905105090034,0.0,23.800001
1976-02-15,3.5,3.413397293868073,3.5,27.0
1976-03-16,21.6,23.430322473826408,21.6,28.6
1976-04-16,81.6,85.24448023913052,81.6,30.1
1976-05-16,147.40001,145.5985245707953,147.40001,28.6
1976-06-16,207.3,206.737519888165,207.3,28.5
1976-07-16,273.2,277.7959099303508,273.2,27.6
1976-08-16,336.1,336.14663252490993,336.1,27.0
1976-09-16,297.4,290.31783327567814,297.4,27.300001
1976-10-16,187.5,183.94606831702828,187.5,27.2
1976-11-16,25.9,25.226026414664986,25.9,23.800001
1976-12-16,2.6000001,1.2489773477935842,2.6000001,24.1
1977-01-16,0.5,0.48914515707134854,0.5,24.5
1977-02-15,0.1,1.0705178569579203,0.1,25.1
1977-03-16,10.2,11.489077092292305,10.2,28.4
1977-04-16,71.5,69.7751420151019,71.5,30.0
1977-05-16,168.1,164.1954496461475,168.1,29.4
1977-06-16,139.3,132.2830945692533,139.3,29.5
1977-07-16,161.90001,161.63321571904658,161.90001,28.2
1977-08-16,355.30002,353.790420150342,355.30002,27.800001
1977-09-16,377.9,378.99924980062485,377.9,27.1
1977-10-16,35.5,37.62239813241601,35.5,27.4
1977-11-16,6.9,5.588676707031723,6.9,25.300001
1977-12-16,5.3,3.6715693201446555,5.3,24.5
1978-01-16,3.5,3.669775147321232,3.5,25.6
1978-02-15,4.2000003,5.471138152065279,4.2000003,26.800001
1978-03-16,29.1,27.514224050524234,29.1,30.300001
1978-04-16,165.6,163.52346447366716,165.6,30.300001
1978-05-16,210.8,210.80071428227663,210.8,29.2
1978-06-16,192.0,194.11649884689092,192.0,28.9
1978-07-16,403.5,403.7853021855974,403.5,27.5
1978-08-16,403.80002,407.97050033170217,403.80002,27.2
1978-09-16,374.80002,371.76120589035986,374.80002,26.9
1978-10-16,72.200005,70.06388917449355,72.200005,26.5
1978-11-16,14.8,14.840497496309283,14.8,25.300001
1978-12-16,0.0,0.08654896351933417,0.0,24.7
1979-01-16,0.3,0.31457753736019356,0.3,26.4
1979-02-15,3.8,4.281520630004408,3.8,28.300001
1979-03-16,3.6000001,3.8568412717008584,3.6000001,30.800001
1979-04-16,147.8,149.76184864747762,147.8,30.6
1979-05-16,282.0,283.7186632807875,282.0,29.5
1979-06-16,361.5,364.37037399965766,361.5,28.2
1979-07-16,147.7,151.75483065876602,147.7,28.4
1979-08-16,337.6,337.9235920812512,337.6,27.6
1979-09-16,247.7,248.8122485797429,247.7,27.6
1979-10-16,1.1,1.4428626779043725,1.1,26.4
1979-11-16,0.2,0.13648902210832148,0.2,25.1
1979-12-16,0.0,-0.4628793660974395,0.0,24.6
1980-01-16,0.0,1.0882504898631566,0.0,25.0
1980-02-15,2.8,3.6468758362853606,2.8,27.0
1980-03-16,16.4,16.15385898310184,16.4,30.5
1980-04-16,44.2,52.239156521814465,44.2,31.0
1980-05-16,207.5,207.04050576496363,207.5,29.800001
1980-06-16,346.4,349.367770650568,346.4,27.9
1980-07-16,287.6,291.5791367705488,287.6,28.0
1980-08-16,216.2,207.1519603203559,216.2,27.5
1980-09-16,402.7,403.6973472471857,402.7,26.800001
1980-10-16,124.3,126.85905044111848,124.3,26.9
1980-11-16,15.6,18.76547987792135,15.6,25.800001
1980-12-16,0.90000004,0.2728529016995509,0.90000004,24.2
1981-01-16,0.0,0.23651078450919272,0.0,23.300001
1981-02-15,22.9,23.03615079853177,22.9,27.1
1981-03-16,15.400001,13.780107632609614,15.400001,29.2
1981-04-16,80.8,81.20712138959631,80.8,29.300001
1981-05-16,181.2,186.4333989012563,181.2,28.300001
1981-06-16,278.7,280.2007490347647,278.7,27.4
1981-07-16,381.2,380.3325495387935,381.2,26.9
1981-08-16,299.7,305.1217690821314,299.7,27.300001
1981-09-16,121.1,119.43960958789526,121.1,27.4
1981-10-16,148.2,147.9698207374239,148.2,26.7
1981-11-16,38.2,42.71535329702735,38.2,25.5
1981-12-16,0.0,0.7015927563929552,0.0,22.7
1982-01-16,0.0,2.1563903707587713,0.0,23.5
1982-02-15,11.5,9.393827230068453,11.5,27.0
1982-03-16,44.0,45.232567650782464,44.0,29.5
1982-04-16,85.700005,85.80950650459697,85.700005,28.7
1982-05-16,124.1,125.60043820548296,124.1,29.2
1982-06-16,227.7,234.43432764369487,227.7,27.7
1982-07-16,225.8,222.0436082448387,225.8,27.300001
1982-08-16,303.5,305.01627711612224,303.5,26.800001
1982-09-16,442.0,442.2190741475248,442.0,26.5
1982-10-16,143.1,146.84891463849186,143.1,26.9
1982-11-16,36.4,34.50334671657026,36.4,26.6
1982-12-16,1.7,0.917426351042991,1.7,22.5
1983-01-16,1.4,3.8123646717095454,1.4,23.2
1983-02-15,2.4,2.1200347635471815,2.4,27.1
1983-03-16,2.1000001,4.328506373944279,2.1000001,29.0
1983-04-16,36.600002,34.36721216733992,36.600002,31.6
1983-05-16,164.0,165.1014124918306,164.0,30.1
1983-06-16,345.6,344.26249909657474,345.6,28.300001
1983-07-16,198.8,196.7275936308825,198.8,28.1
1983-08-16,373.1,371.97909671324726,373.1,27.300001
1983-09-16,179.6,183.0728255178356,179.6,27.5
1983-10-16,225.6,227.10023478228092,225.6,26.6
1983-11-16,7.9,7.161667142393597,7.9,24.4
1983-12-16,2.8,1.6025777842426265,2.8,23.2
1984-01-16,1.2,1.068318983497619,1.2,23.0
1984-02-15,2.0,2.0658386032605165,2.0,26.7
1984-03-16,30.7,28.558533808919194,30.7,28.5
1984-04-16,126.6,123.90200743521987,126.6,30.300001
1984-05-16,183.8,188.60037520635365,183.8,28.5
1984-06-16,213.0,216.93973965305327,213.0,27.5
1984-07-16,253.5,251.87100297320126,253.5,27.2
1984-08-16,376.80002,380.5758285816336,376.80002,26.800001
1984-09-16,287.2,288.7521544318223,287.2,26.6
1984-10-16,207.2,207.1189367483878,207.2,26.0
1984-11-16,41.100002,35.82322725612164,41.100002,25.7
