time,pre,pre_predicted,pre,tmp
1943-06-16,139.0,143.75723594875424,139.0,27.6
1943-07-16,151.1,155.7739951045443,151.1,27.4
1943-08-16,204.90001,204.28325714716433,204.90001,27.5
1943-09-16,331.0,319.9735407512662,331.0,26.9
1943-10-16,326.6,326.91548330713096,326.6,26.7
1943-11-16,204.40001,204.0201261929416,204.40001,25.9
1943-12-16,154.7,154.93280478695823,154.7,25.4
1944-01-16,43.100002,45.01525476607645,43.100002,26.5
1944-02-15,58.5,62.32836299963114,58.5,27.300001
1944-03-16,9.0,10.974218233284915,9.0,27.9
1944-04-16,201.40001,205.1355592787833,201.40001,28.9
1944-05-16,212.1,210.83298514962826,212.1,28.0
1944-06-16,317.1,313.7224432577062,317.1,27.800001
1944-07-16,233.1,229.62118495275632,233.1,27.300001
1944-08-16,332.4,330.7367083820126,332.4,27.5
1944-09-16,293.7,290.6131237789503,293.7,27.4
1944-10-16,246.0,242.8268246942915,246.0,27.0
1944-11-16,297.0,290.83026608400314,297.0,26.300001
1944-12-16,285.6,291.0351304353768,285.6,25.1
1945-01-16,135.40001,127.81470748527511,135.40001,26.300001
1945-02-15,75.5,70.2283388168868,75.5,27.4
1945-03-16,93.200005,87.23667772686449,93.200005,27.4
1945-04-16,220.90001,229.60423141316625,220.90001,28.2
1945-05-16,248.0,242.9472846007821,248.0,27.800001
1945-06-16,256.9,264.5698923038039,256.9,27.800001
1945-07-16,284.6,281.69639743661776,284.6,27.7
1945-08-16,231.8,236.5268904204798,231.8,27.7
1945-09-16,175.40001,172.49542895786843,175.40001,27.1
1945-10-16,500.30002,497.45082149474985,500.30002,26.4
1945-11-16,243.0,241.6116757224414,243.0,27.0
1945-12-16,282.5,291.6813887783188,282.5,26.6
1946-01-16,131.3,122.963800076116,131.3,26.1
1946-02-15,26.300001,27.69733083471354,26.300001,27.2
1946-03-16,79.4,77.63808905165192,79.4,28.7
1946-04-16,276.4,278.2972205327989,276.4,28.5
1946-05-16,308.1,308.2285623512006,308.1,27.7
1946-06-16,165.2,166.95367908106937,165.2,28.1
1946-07-16,206.90001,203.1921571518443,206.90001,27.6
1946-08-16,165.6,162.59592922558798,165.6,27.6
1946-09-16,382.1,379.39766377042713,382.1,27.1
1946-10-16,265.0,268.68507213951204,265.0,26.800001
1946-11-16,325.5,314.610451706355,325.5,26.6
1946-12-16,264.6,266.79444889943915,264.6,27.5
1947-01-16,109.5,103.96266521685538,109.5,28.0
1947-02-15,40.8,45.717038935040506,40.8,27.5
1947-03-16,127.0,126.3335534814727,127.0,28.2
1947-04-16,224.3,224.88737995387882,224.3,28.2
1947-05-16,352.30002,349.72748533952176,352.30002,28.5
1947-06-16,214.90001,222.73207236622028,214.90001,28.1
1947-07-16,174.5,177.17932298528052,174.5,27.4
1947-08-16,219.2,215.77533892384906,219.2,27.6
1947-09-16,197.2,191.93872064013905,197.2,27.6
1947-10-16,352.0,347.89110616107587,352.0,27.300001
1947-11-16,306.1,304.17283147464275,306.1,26.300001
1947-12-16,224.40001,229.9462160135018,224.40001,26.4
1948-01-16,45.8,42.344722000893626,45.8,25.800001
1948-02-15,14.3,13.82166562096711,14.3,27.4
1948-03-16,91.9,96.06812781695214,91.9,28.0
1948-04-16,115.9,128.7409612925951,115.9,28.0
1948-05-16,211.3,203.6647618793999,211.3,27.7
1948-06-16,197.6,196.20633573359865,197.6,28.0
1948-07-16,291.4,286.5774911756806,291.4,27.5
1948-08-16,264.80002,269.8883479253866,264.80002,27.7
1948-09-16,201.3,201.1507286710768,201.3,27.300001
1948-10-16,292.80002,285.79666832857254,292.80002,26.800001
1948-11-16,189.3,190.49782286020263,189.3,25.1
1948-12-16,34.7,37.80247072313304,34.7,26.6
1949-01-16,65.1,64.99399703773315,65.1,25.5
1949-02-15,97.5,92.61350811638383,97.5,26.800001
1949-03-16,33.9,35.76702886373337,33.9,28.4
1949-04-16,158.0,155.00435526258363,158.0,28.5
1949-05-16,284.2,280.9785211567664,284.2,28.300001
1949-06-16,247.3,252.28023149710984,247.3,28.300001
1949-07-16,307.1,302.83405710528586,307.1,27.6
1949-08-16,215.1,217.93139118029583,215.1,27.7
1949-09-16,245.1,246.5328258961831,245.1,27.4
1949-10-16,309.6,322.2462387569955,309.6,27.1
1949-11-16,355.9,352.0202245359144,355.9,26.6
1949-12-16,169.6,162.4924539946647,169.6,26.9
1950-01-16,144.0,139.89378011011866,144.0,26.5
1950-02-15,65.5,70.39342176804689,65.5,27.1
1950-03-16,56.8,55.09945052049366,56.8,28.4
1950-04-16,196.40001,200.56800158688023,196.40001,28.5
1950-05-16,376.0,374.75642084246135,376.0,28.1
1950-06-16,178.8,179.69803153626464,178.8,27.800001
1950-07-16,242.6,247.4992087887955,242.6,27.4
1950-08-16,207.8,204.99908639868076,207.8,28.0
1950-09-16,348.4,355.9616552401394,348.4,27.2
1950-10-16,206.6,212.8277692607892,206.6,26.9
1950-11-16,361.6,359.5613789731589,361.6,26.7
1950-12-16,170.2,162.69201744591854,170.2,25.300001
1951-01-16,92.1,94.77605741340814,92.1,25.7
1951-02-15,38.0,41.6872235701793,38.0,26.2
1951-03-16,65.3,61.98039769700674,65.3,27.5
1951-04-16,119.0,122.27963887025206,119.0,28.4
1951-05-16,376.2,371.7154114631322,376.2,27.7
1951-06-16,125.3,126.99836886683104,125.3,27.7
1951-07-16,365.6,363.4032783369071,365.6,27.1
1951-08-16,224.2,220.1287881224785,224.2,27.4
1951-09-16,414.4,416.456451107573,414.4,27.1
1951-10-16,327.7,327.25323600923093,327.7,26.800001
1951-11-16,329.6,320.0221024970526,329.6,26.7
1951-12-16,228.90001,220.46410183969715,228.90001,25.9
1952-01-16,51.2,49.38392297089899,51.2,26.300001
1952-02-15,63.3,63.109367473272954,63.3,27.4
1952-03-16,73.200005,80.74019759692338,73.200005,27.7
1952-04-16,149.0,140.61799775066152,149.0,28.4
1952-05-16,326.30002,323.0763861813316,326.30002,28.1
1952-06-16,197.7,198.5115864034996,197.7,27.7
1952-07-16,136.8,134.1666803556615,136.8,27.4
1952-08-16,244.5,257.2032342614955,244.5,27.1
1952-09-16,154.7,147.760865956783,154.7,27.0
1952-10-16,404.1,410.34088852280206,404.1,26.7
1952-11-16,391.80002,393.45481021666353,391.80002,25.800001
1952-12-16,222.7,213.7836093817855,222.7,24.7
1953-01-16,285.7,287.41197169017823,285.7,25.7
1953-02-15,84.200005,87.22674535013493,84.200005,26.5
1953-03-16,25.1,25.171165217187962,25.1,27.4
1953-04-16,128.6,121.13025427159606,128.6,28.300001
1953-05-16,293.4,296.79671847392206,293.4,27.6
1953-06-16,193.40001,195.38121871558036,193.40001,27.7
1953-07-16,282.4,281.7089244781147,282.4,27.1
1953-08-16,206.6,205.07794928828685,206.6,27.6
1953-09-16,322.4,317.3706560858986,322.4,26.800001
1953-10-16,252.90001,254.7147535550514,252.90001,27.1
1953-11-16,489.0,482.87063214604507,489.0,26.300001
1953-12-16,157.8,152.2317950894177,157.8,26.0
1954-01-16,118.700005,115.87957129373741,118.700005,27.0
1954-02-15,22.9,24.886084209865885,22.9,26.800001
1954-03-16,62.3,62.87456069048372,62.3,27.9
1954-04-16,114.200005,122.53478263548804,114.200005,28.6
1954-05-16,217.40001,220.97170518946726,217.40001,27.6
1954-06-16,210.0,209.24484209014133,210.0,27.800001
1954-07-16,366.30002,366.9184678918052,366.30002,27.300001
1954-08-16,271.0,274.2405036836295,271.0,27.300001
1954-09-16,249.1,249.4491356867917,249.1,26.5
1954-10-16,291.9,282.30356974950394,291.9,26.5
1954-11-16,211.0,200.37122561641928,211.0,25.6
1954-12-16,145.7,154.67794643484666,145.7,25.5
1955-01-16,139.0,128.89211089395434,139.0,25.1
1955-02-15,19.300001,18.73469449398692,19.300001,26.4
1955-03-16,9.5,10.103012833669737,9.5,27.4
1955-04-16,122.5,121.22974409743665,122.5,27.9
1955-05-16,184.6,183.78307174603484,184.6,27.9
1955-06-16,213.5,214.35096396915134,213.5,27.2
1955-07-16,182.3,181.906112010627,182.3,27.4
1955-08-16,260.4,257.4663280795787,260.4,27.300001
1955-09-16,217.90001,217.5049489444495,217.90001,27.0
1955-10-16,365.5,366.63794311581466,365.5,26.5
1955-11-16,508.2,507.02756309262105,508.2,25.300001
1955-12-16,112.8,116.05017050219296,112.8,25.0
1956-01-16,82.1,89.67902529374447,82.1,25.1
1956-02-15,19.4,18.381218123396593,19.4,26.6
1956-03-16,43.9,44.58454041469062,43.9,27.7
1956-04-16,230.40001,226.60338744443627,230.40001,28.1
1956-05-16,360.0,357.2003689574069,360.0,27.300001
1956-06-16,281.7,281.0725102933002,281.7,27.4
1956-07-16,226.2,228.1875574234981,226.2,27.1
1956-08-16,223.5,221.2835358932087,223.5,27.2
1956-09-16,337.80002,337.00110093784065,337.80002,26.7
1956-10-16,322.7,325.4137017184279,322.7,26.4
1956-11-16,210.3,217.0329664499384,210.3,25.4
1956-12-16,278.5,271.5303815234259,278.5,25.0
1957-01-16,73.0,65.39317064420666,73.0,25.6
1957-02-15,6.2000003,8.894272683795037,6.2000003,26.2
1957-03-16,58.5,69.79961716804232,58.5,27.300001
1957-04-16,88.5,83.83780180415866,88.5,28.5
1957-05-16,276.1,272.4779530964747,276.1,28.5
1957-06-16,119.6,123.73385506443945,119.6,28.2
1957-07-16,295.5,295.06356543858175,295.5,27.4
1957-08-16,140.6,143.95209527278482,140.6,27.4
1957-09-16,272.30002,270.4493663413905,272.30002,27.0
1957-10-16,234.5,251.91517773232744,234.5,26.7
1957-11-16,257.1,254.78714989139095,257.1,26.800001
1957-12-16,139.3,138.73042583635507,139.3,26.7
1958-01-16,47.3,47.750872102284404,47.3,26.800001
1958-02-15,17.0,14.283682008106666,17.0,26.800001
1958-03-16,18.0,16.896654730089864,18.0,28.1
1958-04-16,34.7,33.95261092787857,34.7,29.1
1958-05-16,216.2,212.95888415814707,216.2,29.1
1958-06-16,154.90001,154.43779464263662,154.90001,28.2
1958-07-16,134.7,125.74476177379874,134.7,27.6
1958-08-16,254.40001,260.97847149804,254.40001,27.4
1958-09-16,259.80002,260.4962011577262,259.80002,27.1
1958-10-16,412.80002,428.0593768009538,412.80002,26.6
1958-11-16,383.0,368.96449598345583,383.0,25.5
1958-12-16,59.8,67.15384788339938,59.8,25.5
1959-01-16,30.6,24.76459162679788,30.6,26.1
1959-02-15,10.7,10.088897857335155,10.7,27.4
1959-03-16,125.6,123.2033914207363,125.6,27.4
1959-04-16,136.3,141.15975856476186,136.3,28.4
1959-05-16,175.3,170.53946946428806,175.3,28.1
1959-06-16,264.5,263.99527265508937,264.5,28.4
1959-07-16,332.1,335.31343756520215,332.1,27.0
1959-08-16,254.5,265.8778939490196,254.5,27.300001
1959-09-16,232.8,235.38695299624183,232.8,27.0
1959-10-16,344.30002,343.9507859733713,344.30002,26.4
1959-11-16,312.30002,307.16917110533655,312.30002,26.5
1959-12-16,229.40001,226.290969049125,229.40001,27.0
1960-01-16,77.200005,80.16233461724964,77.200005,26.4
1960-02-15,71.700005,77.5977887184849,71.700005,26.800001
1960-03-16,21.2,15.864206483170335,21.2,28.0
1960-04-16,84.5,88.0282788114163,84.5,29.0
1960-05-16,263.2,271.8459602204238,263.2,28.2
1960-06-16,198.5,196.5510505699357,198.5,27.800001
1960-07-16,286.80002,287.00131409744426,286.80002,27.6
1960-08-16,222.8,228.67246134855077,222.8,27.7
1960-09-16,305.5,309.88286871358963,305.5,27.1
1960-10-16,222.5,220.95026028516483,222.5,26.800001
1960-11-16,370.9,378.1145916642964,370.9,26.4
1960-12-16,167.6,174.82323504859224,167.6,25.9
1961-01-16,109.200005,112.19176907052426,109.200005,25.7
1961-02-15,30.300001,36.7478225244638,30.300001,27.0
1961-03-16,45.5,45.83310347941514,45.5,27.800001
1961-04-16,210.0,210.91614545275533,210.0,28.2
1961-05-16,226.8,229.08977425641308,226.8,27.7
1961-06-16,168.7,168.18930774192847,168.7,27.6
1961-07-16,160.5,155.8098014783342,160.5,27.300001
1961-08-16,104.1,108.30419322821108,104.1,27.5
1961-09-16,313.30002,310.31668628403725,313.30002,26.7
1961-10-16,250.5,250.09098309962914,250.5,26.4
1961-11-16,291.0,295.3583297348157,291.0,26.300001
1961-12-16,240.6,245.002422560431,240.6,26.2
1962-01-16,60.9,74.65932049076285,60.9,25.7
1962-02-15,18.300001,17.50270614779646,18.300001,26.0
1962-03-16,78.9,74.79336087264595,78.9,27.300001
1962-04-16,57.600002,56.52643311328259,57.600002,28.4
1962-05-16,216.8,220.62305619267664,216.8,28.1
1962-06-16,192.40001,189.38325477072777,192.40001,27.7
1962-07-16,213.90001,218.72526259651912,213.90001,27.2
1962-08-16,274.1,262.82789665093634,274.1,26.9
1962-09-16,198.1,195.31724985040526,198.1,26.9
1962-10-16,400.5,397.64232930608637,400.5,26.7
1962-11-16,320.2,315.6795988917444,320.2,26.5
1962-12-16,98.6,104.03679997858909,98.6,26.0
1963-01-16,64.9,61.73916652425345,64.9,24.2
1963-02-15,4.6,9.439297586172756,4.6,25.9
1963-03-16,11.900001,10.088192108518427,11.900001,27.2
1963-04-16,20.9,21.271072712036926,20.9,28.0
1963-05-16,127.8,124.96847959003357,127.8,28.4
1963-06-16,197.7,209.47042419101632,197.7,27.800001
1963-07-16,223.1,212.79985910055265,223.1,27.4
1963-08-16,218.0,203.13116367794956,218.0,27.300001
1963-09-16,375.30002,378.01468669209305,375.30002,27.1
1963-10-16,448.5,446.2743801289922,448.5,26.7
1963-11-16,445.80002,446.0686958635522,445.80002,26.800001
1963-12-16,170.0,178.8567270534288,170.0,26.2
1964-01-16,128.2,122.91854912257281,128.2,26.7
1964-02-15,60.7,61.82643028971012,60.7,27.300001
1964-03-16,24.7,25.440532934678743,24.7,27.7
1964-04-16,49.2,45.52276081591782,49.2,28.6
1964-05-16,374.4,375.1008158863658,374.4,27.6
1964-06-16,122.0,120.65844561962439,122.0,27.7
1964-07-16,252.2,243.18916962905678,252.2,27.6
1964-08-16,228.3,230.9099653213753,228.3,27.2
1964-09-16,308.7,310.2234651682747,308.7,27.2
1964-10-16,174.7,188.62555168402946,174.7,26.9
1964-11-16,480.80002,474.4534773686952,480.80002,25.6
1964-12-16,201.0,199.44032135900338,201.0,25.4
1965-01-16,47.5,46.3899704317912,47.5,24.9
1965-02-15,65.4,63.81595696138618,65.4,26.9
1965-03-16,47.100002,49.15547830611939,47.100002,27.4
1965-04-16,125.700005,123.33602549431545,125.700005,28.1
1965-05-16,278.1,283.1822581623082,278.1,27.800001
1965-06-16,161.0,157.77840477332606,161.0,27.7
1965-07-16,184.5,189.6190189848162,184.5,27.300001
1965-08-16,324.80002,339.16860085524115,324.80002,27.4
1965-09-16,263.1,265.00497607065796,263.1,26.9
1965-10-16,272.7,270.0382936022937,272.7,26.9
1965-11-16,331.80002,326.44850592095617,331.80002,26.7
1965-12-16,286.4,290.1222443409383,286.4,26.6
1966-01-16,159.1,158.29117280331565,159.1,26.800001
1966-02-15,46.0,40.869956061748525,46.0,27.5
1966-03-16,75.4,74.46912118465451,75.4,28.300001
1966-04-16,68.3,61.69633379827346,68.3,28.9
1966-05-16,293.7,282.13543028324784,293.7,27.800001
1966-06-16,252.5,252.0491973568924,252.5,27.9
1966-07-16,259.5,261.1597970506439,259.5,27.4
1966-08-16,219.90001,224.96255517618425,219.90001,27.4
1966-09-16,405.30002,397.06861779004043,405.30002,27.1
1966-10-16,409.0,408.90132699522087,409.0,26.800001
1966-11-16,321.6,322.88703792526695,321.6,26.300001
1966-12-16,299.80002,303.9770795859322,299.80002,26.5
1967-01-16,321.5,314.5383407831398,321.5,25.4
1967-02-15,29.4,30.747411162069398,29.4,26.4
1967-03-16,48.0,44.737781315852374,48.0,27.300001
1967-04-16,79.0,82.68341469183115,79.0,28.2
1967-05-16,335.80002,327.9910445038253,335.80002,27.800001
1967-06-16,237.0,225.04030171127417,237.0,28.0
1967-07-16,159.0,161.91133730537265,159.0,27.300001
1967-08-16,213.8,218.81836695236717,213.8,27.2
1967-09-16,211.40001,201.3270513045928,211.40001,27.300001
1967-10-16,378.4,384.79045653759545,378.4,26.5
1967-11-16,255.1,253.86683267705874,255.1,26.6
1967-12-16,73.200005,79.35144998414663,73.200005,25.7
1968-01-16,17.1,19.349650801175187,17.1,25.9
1968-02-15,3.9,8.847506446027694,3.9,26.300001
1968-03-16,10.2,8.42654803416724,10.2,27.7
1968-04-16,108.0,112.76953864226637,108.0,27.9
1968-05-16,268.9,260.17785135875675,268.9,27.7
1968-06-16,253.3,264.3349713557649,253.3,27.9
1968-07-16,317.4,314.0772480966574,317.4,27.6
1968-08-16,173.40001,179.0209900905224,173.40001,27.7
1968-09-16,244.6,249.66226145078465,244.6,27.300001
1968-10-16,293.80002,290.36342362039625,293.80002,26.800001
1968-11-16,148.1,154.59956680155352,148.1,26.9
1968-12-16,168.0,175.3357981000652,168.0,27.0
1969-01-16,141.3,139.15986361267534,141.3,27.2
1969-02-15,19.7,23.36160449377772,19.7,27.2
1969-03-16,38.4,39.30152272450084,38.4,28.4
1969-04-16,45.100002,48.95291801705923,45.100002,29.0
1969-05-16,244.1,248.4918652568424,244.1,28.6
1969-06-16,270.30002,267.9684205414309,270.30002,28.1
1969-07-16,130.1,139.39872845116076,130.1,27.5
1969-08-16,242.7,227.41938875646056,242.7,27.7
1969-09-16,246.90001,248.20785844073401,246.90001,27.2
1969-10-16,317.6,314.8395917412922,317.6,27.2
1969-11-16,396.4,398.0701376329327,396.4,25.800001
1969-12-16,134.3,126.3478189483638,134.3,25.7
1970-01-16,107.4,107.87295994387178,107.4,26.6
1970-02-15,5.8,8.353855906044203,5.8,26.7
1970-03-16,76.5,70.407619773654,76.5,28.1
1970-04-16,134.3,138.67632188662557,134.3,28.4
1970-05-16,283.9,280.1275852783141,283.9,28.4
1970-06-16,221.0,220.31766674422028,221.0,27.9
1970-07-16,307.4,298.81922852412106,307.4,27.300001
1970-08-16,271.2,269.4876642240185,271.2,27.4
1970-09-16,301.80002,297.9247956855083,301.80002,27.300001
1970-10-16,359.2,353.1244412102998,359.2,26.7
1970-11-16,333.7,337.1263402168328,333.7,26.2
1970-12-16,243.8,245.2412562629392,243.8,26.4
1971-01-16,25.7,28.362478337162088,25.7,25.2
1971-02-15,66.5,63.405045091505,66.5,26.1
1971-03-16,124.9,123.70056551547391,124.9,27.1
1971-04-16,23.800001,29.23740967538322,23.800001,28.300001
1971-05-16,301.9,301.4132394359842,301.9,27.800001
1971-06-16,233.2,230.6743178672014,233.2,27.5
1971-07-16,121.0,125.61102756235822,121.0,27.300001
1971-08-16,271.6,274.5240382707502,271.6,27.1
1971-09-16,264.80002,257.76266993199124,264.80002,27.4
1971-10-16,467.9,471.2486512346125,467.9,26.4
1971-11-16,314.7,312.3691076296747,314.7,25.2
1971-12-16,230.2,228.36078502736302,230.2,26.1
1972-01-16,24.300001,24.718115991484467,24.300001,25.300001
1972-02-15,22.800001,23.28660830334121,22.800001,27.0
1972-03-16,33.0,35.84491032139118,33.0,27.300001
1972-04-16,143.40001,146.34936313399626,143.40001,27.800001
1972-05-16,179.7,176.76242262911626,179.7,28.6
1972-06-16,150.8,155.2281710454182,150.8,28.0
1972-07-16,153.6,155.38814250698655,153.6,28.0
1972-08-16,136.3,126.08780759202419,136.3,27.7
1972-09-16,406.30002,400.3595660370821,406.30002,27.300001
1972-10-16,275.5,273.99490309540795,275.5,27.4
1972-11-16,291.0,289.8148492166168,291.0,26.9
1972-12-16,196.3,200.24692982240322,196.3,26.800001
1973-01-16,56.5,48.88713807587649,56.5,26.800001
1973-02-15,9.8,13.581171333007774,9.8,27.800001
1973-03-16,75.4,76.76120652552572,75.4,28.2
1973-04-16,116.5,110.84984996746925,116.5,29.2
1973-05-16,275.5,264.59875535467626,275.5,28.300001
1973-06-16,186.8,192.7853396450847,186.8,28.2
1973-07-16,332.4,331.6767346699179,332.4,27.800001
1973-08-16,219.90001,214.58375858941346,219.90001,27.7
1973-09-16,284.2,291.08600662213564,284.2,27.1
1973-10-16,328.1,334.0517143607775,328.1,26.9
1973-11-16,415.5,417.5466462135554,415.5,25.9
1973-12-16,259.0,262.4266888272852,259.0,24.9
1974-01-16,20.6,17.398525168056437,20.6,25.2
1974-02-15,20.2,22.47543306778425,20.2,26.300001
1974-03-16,54.100002,60.244328258467874,54.100002,27.1
1974-04-16,144.7,140.39856176195426,144.7,28.1
1974-05-16,244.5,243.05040436263226,244.5,27.6
1974-06-16,198.5,200.61104983220244,198.5,27.7
1974-07-16,261.2,268.4210961354079,261.2,27.5
1974-08-16,162.6,163.38459314962313,162.6,27.7
1974-09-16,393.9,389.62091279905803,393.9,27.2
1974-10-16,261.2,267.0767017221648,261.2,27.0
1974-11-16,453.0,452.785141293813,453.0,26.300001
1974-12-16,205.40001,211.05562490065702,205.40001,25.800001
1975-01-16,257.7,259.1636332264929,257.7,26.300001
1975-02-15,50.600002,51.20292827406254,50.600002,26.9
1975-03-16,46.2,44.972349389482986,46.2,27.800001
1975-04-16,114.8,110.70453836183665,114.8,28.7
1975-05-16,291.9,291.6901795025507,291.9,27.7
1975-06-16,277.30002,285.5561377153065,277.30002,27.2
1975-07-16,164.40001,166.1051795928336,164.40001,27.300001
1975-08-16,163.90001,164.94657096092953,163.90001,27.5
1975-09-16,350.30002,352.8502889309779,350.30002,27.0
1975-10-16,369.9,365.66494382804547,369.9,26.800001
1975-11-16,371.6,364.1340293433342,371.6,25.800001
1975-12-16,179.3,177.70818053149267,179.3,24.6
1976-01-16,11.0,11.668363709173747,11.0,25.300001
1976-02-15,3.2,10.948354614883613,3.2,26.2
1976-03-16,33.7,36.462264098824505,33.7,27.4
1976-04-16,165.0,160.3313914405521,165.0,28.5
1976-05-16,318.5,312.93453697578315,318.5,27.5
1976-06-16,193.40001,194.29263684241704,193.40001,27.800001
1976-07-16,266.80002,267.2001454931378,266.80002,27.4
1976-08-16,196.3,199.02278985063444,196.3,27.300001
1976-09-16,241.90001,241.43483115589075,241.90001,27.1
1976-10-16,241.5,243.84001274464273,241.5,27.0
1976-11-16,251.2,255.97005755884157,251.2,25.800001
1976-12-16,78.200005,79.46544917536643,78.200005,25.800001
1977-01-16,64.700005,68.31152503065195,64.700005,26.4
1977-02-15,36.100002,41.560188783168144,36.100002,26.300001
1977-03-16,24.300001,20.615432061296048,24.300001,27.2
1977-04-16,20.9,18.501153907604163,20.9,28.6
1977-05-16,150.2,148.61579761897713,150.2,28.1
1977-06-16,230.0,229.4869084563794,230.0,28.5
1977-07-16,173.40001,176.05400649700678,173.40001,27.7
1977-08-16,217.2,218.77631003115263,217.2,27.5
1977-09-16,302.0,305.66318615971034,302.0,27.4
1977-10-16,322.0,322.70625206293465,322.0,27.2
1977-11-16,346.2,346.50174620741404,346.2,26.2
1977-12-16,75.700005,79.59594005584773,75.700005,26.300001
1978-01-16,86.4,88.37835098183182,86.4,27.1
1978-02-15,2.9,9.186494208556951,2.9,27.2
1978-03-16,32.7,30.16286432595487,32.7,28.4
1978-04-16,168.0,170.9415594739601,168.0,28.6
1978-05-16,218.2,222.93450681403925,218.2,28.1
1978-06-16,214.5,208.0172296460811,214.5,27.9
1978-07-16,247.90001,244.26959841685476,247.90001,27.4
1978-08-16,127.1,129.07011527565595,127.1,27.7
1978-09-16,266.7,260.87973931431145,266.7,27.1
1978-10-16,181.2,179.23097371548204,181.2,26.9
1978-11-16,171.90001,171.38737996362164,171.90001,26.4
1978-12-16,116.9,109.46932225267557,116.9,26.5
1979-01-16,20.800001,19.107516685082857,20.800001,27.0
1979-02-15,10.0,13.253745396681978,10.0,27.6
1979-03-16,5.3,9.229171254650907,5.3,28.800001
1979-04-16,137.90001,132.4682283669202,137.90001,29.0
1979-05-16,162.2,160.41895878178656,162.2,28.6
1979-06-16,279.30002,279.6538773317327,279.30002,28.300001
1979-07-16,309.6,311.73212780794086,309.6,27.6
1979-08-16,159.5,164.31998277158908,159.5,28.1
1979-09-16,267.6,262.73710933072556,267.6,27.5
1979-10-16,160.90001,166.2188440722984,160.90001,27.1
1979-11-16,303.5,294.2572889301056,303.5,26.4
1979-12-16,78.200005,77.77521189527866,78.200005,26.4
1980-01-16,17.800001,19.694990303054993,17.800001,26.6
1980-02-15,18.4,20.96160185590142,18.4,27.5
1980-03-16,37.600002,38.58377617788787,37.600002,28.6
1980-04-16,125.200005,120.57158143254189,125.200005,29.2
1980-05-16,200.40001,201.79900469020853,200.40001,28.9
1980-06-16,304.0,310.1990649408022,304.0,28.0
1980-07-16,235.3,240.82747462180615,235.3,27.800001
1980-08-16,328.80002,325.6709990554208,328.80002,27.1
1980-09-16,248.90001,245.0652056638074,248.90001,27.2
1980-10-16,206.5,207.86577160394765,206.5,27.0
1980-11-16,341.80002,345.8967534129325,341.80002,26.300001
1980-12-16,204.90001,209.6768278272632,204.90001,25.800001
1981-01-16,16.300001,17.68472707055801,16.300001,25.6
1981-02-15,19.4,24.425811437449994,19.4,26.9
1981-03-16,14.5,12.013869269598672,14.5,27.9
1981-04-16,168.7,165.2342544170133,168.7,28.1
1981-05-16,256.1,256.3624487116131,256.1,27.6
1981-06-16,124.3,123.80961927564708,124.3,27.800001
1981-07-16,141.8,143.77795175225702,141.8,27.4
1981-08-16,120.4,129.95873606518984,120.4,27.800001
1981-09-16,289.1,285.75774835706176,289.1,27.0
1981-10-16,191.2,190.19654465807017,191.2,26.9
1981-11-16,403.5,401.22172124598865,403.5,26.1
1981-12-16,146.90001,147.49175770576892,146.90001,25.2
1982-01-16,8.8,6.9854297077255865,8.8,25.7
1982-02-15,21.7,26.5815211981475,21.7,26.9
1982-03-16,82.0,84.8753874873176,82.0,27.800001
1982-04-16,206.6,209.6371936742752,206.6,27.7
1982-05-16,247.2,239.82646073854352,247.2,28.0
1982-06-16,145.6,136.27435249285563,145.6,27.7
1982-07-16,322.0,321.16083859150325,322.0,27.0
1982-08-16,218.40001,222.98193728598704,218.40001,27.0
1982-09-16,208.40001,205.5050110003464,208.40001,26.9
1982-10-16,271.9,273.7368117909962,271.9,26.7
1982-11-16,283.9,278.7113082723554,283.9,27.1
1982-12-16,96.1,102.89042519106326,96.1,25.7
1983-01-16,44.4,40.12561939059938,44.4,26.300001
1983-02-15,0.7,7.542680670487243,0.7,27.300001
1983-03-16,63.3,57.094415609522116,63.3,28.300001
1983-04-16,34.600002,38.02239450881655,34.600002,29.300001
1983-05-16,211.1,206.55303210086666,211.1,28.6
1983-06-16,275.9,276.5712702868529,275.9,28.1
1983-07-16,270.1,266.5175514647934,270.1,27.5
1983-08-16,255.7,255.9137948480256,255.7,27.300001
1983-09-16,340.7,343.7306130998701,340.7,26.9
1983-10-16,273.30002,271.6810381384793,273.30002,26.5
1983-11-16,272.80002,274.7760009769814,272.80002,25.7
1983-12-16,162.5,159.0044928518355,162.5,25.5
1984-01-16,92.6,94.53987026896266,92.6,25.5
1984-02-15,44.0,46.111988427272706,44.0,26.6
1984-03-16,46.100002,46.933905574966616,46.100002,27.4
1984-04-16,174.7,172.7860002758383,174.7,28.300001
1984-05-16,173.5,174.13993527143106,173.5,27.5
1984-06-16,233.2,247.48318932852166,233.2,27.4
1984-07-16,270.2,270.69508628419135,270.2,27.1
1984-08-16,92.3,96.64784857659933,92.3,27.6
1984-09-16,311.30002,308.33218288335087,311.30002,26.5
1984-10-16,218.1,219.0331818431237,218.1,26.5
1984-11-16,277.5,263.97613440776513,277.5,26.5
1984-12-16,334.1,332.2657754654095,334.1,26.300001
1985-01-16,43.4,44.41284625770325,43.4,26.4
1985-02-15,61.7,58.457206195965966,61.7,27.5
1985-03-16,75.200005,75.86377425444182,75.200005,27.800001
1985-04-16,174.3,172.87692770794652,174.3,28.2
1985-05-16,291.4,297.7154581320757,291.4,27.4
1985-06-16,154.6,161.3578979051543,154.6,27.7
