time,pre,pre_predicted,pre,tmp
1943-06-16,369.80002,367.1888576655733,369.80002,26.9
1943-07-16,371.30002,378.5465755707669,371.30002,26.800001
1943-08-16,582.10004,563.7757357186723,582.10004,26.9
1943-09-16,569.10004,562.0061295277524,569.10004,26.300001
1943-10-16,464.9,455.15085313386203,464.9,26.5
1943-11-16,114.0,116.42554105139253,114.0,26.1
1943-12-16,65.3,52.11518973327156,65.3,25.7
1944-01-16,18.2,18.51359915650366,18.2,26.9
1944-02-15,39.2,47.59567437610505,39.2,27.5
1944-03-16,7.5,5.276223257844407,7.5,28.0
1944-04-16,184.1,179.97031687228855,184.1,28.800001
1944-05-16,401.9,396.65642024642705,401.9,27.7
1944-06-16,739.3,725.3015461943198,739.3,27.1
1944-07-16,430.2,457.12432483202696,430.2,26.800001
1944-08-16,755.10004,725.6263543478299,755.10004,26.9
1944-09-16,550.2,537.6061816266823,550.2,26.800001
1944-10-16,299.80002,297.2542921743441,299.80002,26.800001
1944-11-16,208.90001,200.39087405419826,208.90001,26.5
1944-12-16,115.3,112.40407102248547,115.3,25.300001
1945-01-16,58.4,52.0660827688026,58.4,26.6
1945-02-15,70.1,62.021734473024566,70.1,27.7
1945-03-16,78.6,73.00094070053575,78.6,27.4
1945-04-16,240.1,236.75232085924046,240.1,28.1
1945-05-16,352.2,351.4450170277703,352.2,27.5
1945-06-16,511.30002,523.022337111001,511.30002,27.0
1945-07-16,577.10004,577.0281486040998,577.10004,27.2
1945-08-16,583.3,585.6700966156172,583.3,27.1
1945-09-16,209.5,241.79775883473604,209.5,26.5
1945-10-16,531.60004,523.6246481201697,531.60004,26.2
1945-11-16,129.6,141.83909966192124,129.6,27.300001
1945-12-16,108.700005,108.77209590813993,108.700005,26.9
1946-01-16,44.600002,39.97154096282003,44.600002,26.4
1946-02-15,23.0,23.6683983317661,23.0,27.5
1946-03-16,67.4,58.891731396232814,67.4,28.9
1946-04-16,339.80002,340.0802310458469,339.80002,28.4
1946-05-16,438.4,448.80954099959615,438.4,27.800001
1946-06-16,350.80002,357.63429621747616,350.80002,27.7
1946-07-16,455.4,447.5079061633992,455.4,27.4
1946-08-16,395.2,395.96334450683474,395.2,27.2
1946-09-16,656.2,657.1596967331219,656.2,26.800001
1946-10-16,269.1,270.25821485976604,269.1,26.9
1946-11-16,166.90001,146.62542914106427,166.90001,27.1
1946-12-16,96.3,95.72851466230031,96.3,27.800001
1947-01-16,22.0,17.460617411797017,22.0,28.4
1947-02-15,33.5,31.45758057600733,33.5,27.9
1947-03-16,91.0,88.66657052851198,91.0,28.6
1947-04-16,285.2,298.2776157147336,285.2,28.4
1947-05-16,518.4,493.0032682097602,518.4,28.5
1947-06-16,532.9,533.4489513984967,532.9,27.5
1947-07-16,301.30002,303.62034835173665,301.30002,27.2
1947-08-16,581.60004,570.5557305759835,581.60004,27.1
1947-09-16,303.30002,289.70466806991874,303.30002,27.1
1947-10-16,450.80002,448.6185181415725,450.80002,27.2
1947-11-16,202.0,186.94872026584028,202.0,26.7
1947-12-16,75.9,82.50469745985149,75.9,26.800001
1948-01-16,6.6,6.777242533032847,6.6,26.6
1948-02-15,5.0,7.727275199358417,5.0,27.800001
1948-03-16,81.3,84.41093003592368,81.3,28.5
1948-04-16,146.40001,170.70667838632045,146.40001,28.300001
1948-05-16,421.1,415.7259295753288,421.1,27.800001
1948-06-16,525.9,505.94480121052743,525.9,27.5
1948-07-16,597.0,581.0154678112913,597.0,27.2
1948-08-16,577.3,593.593757104044,577.3,27.300001
1948-09-16,334.0,326.4385369050401,334.0,26.9
1948-10-16,308.1,296.2800755984235,308.1,26.9
1948-11-16,124.9,125.00928137219427,124.9,25.9
1948-12-16,13.0,14.372399141554808,13.0,27.2
1949-01-16,24.7,31.5813412136483,24.7,25.6
1949-02-15,71.5,63.510049688731414,71.5,27.0
1949-03-16,21.800001,20.160045265321713,21.800001,28.5
1949-04-16,179.6,175.53095258130608,179.6,28.300001
1949-05-16,411.30002,427.157203984921,411.30002,28.1
1949-06-16,578.8,580.9350164673376,578.8,27.7
1949-07-16,565.0,572.0030001304198,565.0,27.1
1949-08-16,540.9,539.9331495544958,540.9,27.2
1949-09-16,419.1,419.90736681139947,419.1,26.9
1949-10-16,366.5,366.775051800822,366.5,27.1
1949-11-16,190.40001,181.25655092365025,190.40001,26.9
1949-12-16,54.100002,43.19347523367878,54.100002,27.300001
1950-01-16,56.7,53.7999443559992,56.7,26.7
1950-02-15,49.8,53.54595555952665,49.8,27.300001
1950-03-16,49.0,42.53060050821779,49.0,28.6
1950-04-16,241.5,237.2563241026682,241.5,28.4
1950-05-16,595.0,583.2016747600485,595.0,27.9
1950-06-16,471.0,476.74313459462405,471.0,27.2
1950-07-16,469.5,494.0434073052454,469.5,27.0
1950-08-16,486.7,466.80313198185445,486.7,27.5
1950-09-16,720.5,735.085566054945,720.5,26.7
1950-10-16,263.80002,280.1182916146788,263.80002,26.800001
1950-11-16,153.5,147.31340015857398,153.5,27.1
1950-12-16,79.1,78.52133960938929,79.1,25.6
1951-01-16,25.300001,36.25509540206667,25.300001,26.0
1951-02-15,25.6,28.312702200477105,25.6,26.4
1951-03-16,65.6,59.52021276793357,65.6,27.6
1951-04-16,141.7,139.67313836431978,141.7,28.300001
1951-05-16,508.30002,507.00392710036516,508.30002,27.5
1951-06-16,354.9,358.32993586725473,354.9,27.1
1951-07-16,781.4,767.0405257365752,781.4,26.6
1951-08-16,449.5,454.5936530849981,449.5,27.0
1951-09-16,679.60004,685.1741805396127,679.60004,26.4
1951-10-16,387.5,398.61145950919865,387.5,26.7
1951-11-16,162.5,159.0223333372819,162.5,26.800001
1951-12-16,79.4,85.63325689352033,79.4,26.2
1952-01-16,14.1,13.477017029290181,14.1,26.5
1952-02-15,48.8,49.29270573994992,48.8,27.5
1952-03-16,68.4,71.58674789733169,68.4,28.0
1952-04-16,150.5,151.1614713247019,150.5,28.300001
1952-05-16,480.5,482.4057034782219,480.5,27.7
1952-06-16,523.4,520.5651179260659,523.4,27.1
1952-07-16,253.40001,268.2925243980336,253.40001,26.9
1952-08-16,645.7,648.7138994000006,645.7,26.4
1952-09-16,203.6,204.84082313655793,203.6,26.5
1952-10-16,535.3,523.5747789121318,535.3,26.5
1952-11-16,231.1,226.69138101386756,231.1,26.0
1952-12-16,81.1,76.12493822193619,81.1,25.0
1953-01-16,139.40001,136.7664842023599,139.40001,26.2
1953-02-15,68.6,77.08236234105107,68.6,26.7
1953-03-16,15.2,13.507414378886182,15.2,27.5
1953-04-16,135.5,122.58414571202276,135.5,28.1
1953-05-16,520.5,518.4603786460209,520.5,27.4
1953-06-16,469.30002,466.37546714312316,469.30002,27.0
1953-07-16,570.8,571.0382538533854,570.8,26.6
1953-08-16,422.80002,421.23548383704303,422.80002,27.1
1953-09-16,492.6,481.1720700076866,492.6,26.2
1953-10-16,301.2,311.8995839159089,301.2,26.800001
1953-11-16,306.80002,295.92253139345826,306.80002,26.4
1953-12-16,49.8,44.66291914648292,49.8,26.300001
1954-01-16,52.3,52.75124734408138,52.3,26.9
1954-02-15,14.8,18.637290499274712,14.8,27.1
1954-03-16,57.7,57.97275438076733,57.7,28.0
1954-04-16,153.8,156.6063445999372,153.8,28.4
1954-05-16,313.80002,320.3598350039768,313.80002,27.4
1954-06-16,580.7,576.0023535466838,580.7,27.0
1954-07-16,704.4,702.2343003294516,704.4,26.800001
1954-08-16,725.8,718.1984986535358,725.8,26.7
1954-09-16,456.4,458.59365325338126,456.4,25.9
1954-10-16,317.30002,318.2817684742707,317.30002,26.1
1954-11-16,109.9,98.90346701136707,109.9,25.800001
1954-12-16,54.5,61.317121137593944,54.5,25.800001
1955-01-16,49.5,53.77874012580989,49.5,25.6
1955-02-15,12.3,18.97517228490588,12.3,26.6
1955-03-16,6.3,6.556053308312869,6.3,27.6
1955-04-16,145.7,138.54723531818865,145.7,27.9
1955-05-16,309.0,325.10704752906145,309.0,27.7
1955-06-16,424.7,450.21601897395135,424.7,26.6
1955-07-16,393.30002,373.12399791992186,393.30002,26.9
1955-08-16,423.5,426.6548046290028,423.5,26.6
1955-09-16,386.7,376.84880506164313,386.7,26.4
1955-10-16,400.7,407.20920894286513,400.7,26.2
1955-11-16,316.2,319.0996789219874,316.2,25.7
1955-12-16,43.100002,35.25512423283337,43.100002,25.4
1956-01-16,30.2,33.00401108927008,30.2,25.4
1956-02-15,10.5,12.160922663574183,10.5,26.7
1956-03-16,43.0,42.13002996361729,43.0,27.6
1956-04-16,245.90001,240.1076598451674,245.90001,28.0
1956-05-16,491.1,500.60741005307915,491.1,27.0
1956-06-16,672.60004,676.7811397007752,672.60004,26.7
1956-07-16,477.1,486.137532500093,477.1,26.5
1956-08-16,517.2,520.5950995064426,517.2,26.6
1956-09-16,558.60004,545.8922311863947,558.60004,26.1
1956-10-16,350.7,359.83105908474806,350.7,26.1
1956-11-16,123.1,138.44385892144322,123.1,25.7
1956-12-16,100.0,85.50613545468923,100.0,25.4
1957-01-16,27.1,27.745269609158015,27.1,25.9
1957-02-15,4.5,7.26306886590001,4.5,26.6
1957-03-16,46.9,56.301650847409945,46.9,27.6
1957-04-16,83.0,83.9702031142163,83.0,28.6
1957-05-16,359.80002,355.42955289102076,359.80002,28.1
1957-06-16,310.7,304.8346601027149,310.7,27.800001
1957-07-16,613.9,626.8272071353244,613.9,27.1
1957-08-16,452.7,435.7584990060973,452.7,27.0
1957-09-16,464.9,468.9170412830162,464.9,26.4
1957-10-16,276.1,289.70438511586667,276.1,26.5
1957-11-16,144.5,138.33541245005011,144.5,26.800001
1957-12-16,47.8,45.38374748147007,47.8,26.800001
1958-01-16,20.2,19.050495808486914,20.2,27.1
1958-02-15,10.2,11.146977028911067,10.2,27.2
1958-03-16,14.900001,13.339120238189679,14.900001,28.1
1958-04-16,35.600002,36.44900554633614,35.600002,28.7
1958-05-16,309.30002,308.18041853151203,309.30002,28.800001
1958-06-16,446.5,431.7076710506427,446.5,27.4
1958-07-16,305.9,306.22740614368496,305.9,27.1
1958-08-16,655.9,651.8280570498753,655.9,26.800001
1958-09-16,409.80002,389.0228511816907,409.80002,26.7
1958-10-16,545.0,532.8187838516283,545.0,26.6
1958-11-16,203.5,199.46868348914114,203.5,25.9
1958-12-16,24.2,18.971176280741673,24.2,26.1
1959-01-16,9.400001,8.175035550360633,9.400001,26.5
1959-02-15,4.9,7.464647642438365,4.9,27.6
1959-03-16,95.8,93.29643796599385,95.8,27.9
1959-04-16,193.0,183.96920254818082,193.0,28.300001
1959-05-16,223.8,228.9497477423019,223.8,27.7
1959-06-16,545.9,553.2088686144996,545.9,27.6
1959-07-16,699.9,714.0686168006707,699.9,26.6
1959-08-16,659.5,637.7219313672829,659.5,26.7
1959-09-16,430.80002,409.79514334863904,430.80002,26.5
1959-10-16,386.9,396.6632919876921,386.9,26.300001
1959-11-16,155.2,158.08397108196198,155.2,26.800001
1959-12-16,106.4,98.74315332985398,106.4,27.1
1960-01-16,22.4,24.886625242893672,22.4,26.800001
1960-02-15,68.0,67.17394663981077,68.0,27.1
1960-03-16,10.6,10.709957382743312,10.6,28.2
1960-04-16,84.1,93.23153177118775,84.1,28.800001
1960-05-16,440.4,436.74329459882256,440.4,27.9
1960-06-16,439.2,435.33593888944864,439.2,27.1
1960-07-16,542.2,555.6529679707337,542.2,27.1
1960-08-16,569.3,560.322656860118,569.3,27.300001
1960-09-16,490.0,503.63328603870156,490.0,26.6
1960-10-16,259.0,258.7507868317972,259.0,26.7
1960-11-16,223.90001,214.47870011656462,223.90001,26.5
1960-12-16,66.3,65.77368210545657,66.3,26.4
1961-01-16,47.2,48.062640955214476,47.2,26.2
1961-02-15,30.2,36.460162020390015,30.2,27.300001
1961-03-16,38.3,43.450305119817216,38.3,27.9
1961-04-16,232.40001,227.37605547230606,232.40001,28.2
1961-05-16,461.9,444.30237167841676,461.9,27.5
1961-06-16,393.30002,398.9239793724465,393.30002,27.1
1961-07-16,308.80002,292.5012415564704,308.80002,26.9
1961-08-16,360.0,366.8750558472324,360.0,26.9
1961-09-16,473.1,476.49565951592206,473.1,26.300001
1961-10-16,265.2,256.1886465519751,265.2,26.4
1961-11-16,150.6,164.34227373666045,150.6,26.6
1961-12-16,77.4,88.98765985733746,77.4,26.5
1962-01-16,35.4,41.63297786182639,35.4,26.300001
1962-02-15,17.1,21.683723962967377,17.1,26.2
1962-03-16,68.0,66.09760097480293,68.0,27.5
1962-04-16,56.3,67.52855158737776,56.3,28.300001
1962-05-16,322.0,328.9061329967427,322.0,28.0
1962-06-16,525.4,491.20241003251556,525.4,27.2
1962-07-16,422.6,456.7974609307098,422.6,27.0
1962-08-16,544.8,549.7753540075469,544.8,26.4
1962-09-16,381.2,388.67082169345497,381.2,26.5
1962-10-16,435.5,461.01962045199156,435.5,26.6
1962-11-16,177.2,172.38276537573813,177.2,26.800001
1962-12-16,39.9,45.61006452656267,39.9,26.4
1963-01-16,16.2,23.93021744853732,16.2,24.9
1963-02-15,2.5,6.569519611363376,2.5,26.9
1963-03-16,4.4,5.069193284873933,4.4,27.6
1963-04-16,20.4,15.097731643085439,20.4,28.5
1963-05-16,197.8,190.24626101433216,197.8,28.2
1963-06-16,485.4,484.81395428842785,485.4,27.4
1963-07-16,502.0,498.2991286418486,502.0,27.2
1963-08-16,451.0,434.50225230968476,451.0,27.0
1963-09-16,661.5,684.8085346094417,661.5,26.9
1963-10-16,511.1,516.0744638822126,511.1,26.7
1963-11-16,267.1,263.3008872121657,267.1,26.800001
1963-12-16,66.0,68.7998814671385,66.0,26.6
1964-01-16,58.0,62.04576824373481,58.0,26.9
1964-02-15,50.8,49.44066183633086,50.8,27.4
1964-03-16,14.7,18.20646119481799,14.7,28.0
1964-04-16,41.600002,36.640421075289225,41.600002,28.9
1964-05-16,631.9,624.3893443173814,631.9,27.7
1964-06-16,347.2,338.4034684314477,347.2,27.300001
1964-07-16,485.6,463.8001464015889,485.6,27.1
1964-08-16,573.3,566.363159964149,573.3,26.800001
1964-09-16,558.8,563.5993340781974,558.8,26.6
1964-10-16,223.1,224.1634305341254,223.1,26.7
1964-11-16,287.6,286.82968743807555,287.6,26.0
1964-12-16,78.5,80.91395287728784,78.5,25.800001
1965-01-16,27.5,26.721253120069463,27.5,25.4
1965-02-15,51.5,51.10207563704725,51.5,27.2
1965-03-16,36.9,43.71295577502724,36.9,27.6
1965-04-16,142.90001,138.32908351859925,142.90001,28.1
1965-05-16,475.80002,475.7248002848673,475.80002,27.6
1965-06-16,367.7,355.7487943566489,367.7,27.0
1965-07-16,319.9,330.12237922950567,319.9,27.0
1965-08-16,756.4,755.0455837569285,756.4,27.0
1965-09-16,460.0,463.6630811489272,460.0,26.4
1965-10-16,285.30002,286.01861119690267,285.30002,26.6
1965-11-16,172.5,168.81046469352123,172.5,26.800001
1965-12-16,122.700005,119.71926480746744,122.700005,26.800001
1966-01-16,41.7,42.86233814871784,41.7,26.9
1966-02-15,31.300001,29.286803284947837,31.300001,27.5
1966-03-16,53.100002,57.27282999819991,53.100002,28.2
1966-04-16,60.3,65.87491036123512,60.3,28.6
1966-05-16,480.6,454.0648639327932,480.6,27.800001
1966-06-16,505.1,508.7276831857014,505.1,27.300001
1966-07-16,520.7,527.6986552096057,520.7,27.0
1966-08-16,538.60004,533.7699945307422,538.60004,27.0
1966-09-16,778.7,777.8909474483777,778.7,26.5
1966-10-16,487.80002,496.99710113472224,487.80002,26.5
1966-11-16,184.5,193.0809553411874,184.5,26.6
1966-12-16,109.700005,115.0474162279713,109.700005,26.7
1967-01-16,138.7,136.0957791566002,138.7,25.800001
1967-02-15,22.800001,23.14702373064037,22.800001,26.5
1967-03-16,33.4,32.36407296574589,33.4,27.300001
1967-04-16,68.4,71.91141746110199,68.4,28.0
1967-05-16,505.7,505.86261749482634,505.7,27.5
1967-06-16,468.4,446.57485074019905,468.4,27.1
1967-07-16,349.6,353.07782359636303,349.6,26.800001
1967-08-16,550.60004,541.56148660398,550.60004,26.6
1967-09-16,330.6,308.14528025790037,330.6,26.800001
1967-10-16,415.6,443.3147811926055,415.6,26.4
1967-11-16,128.1,122.94476776412604,128.1,26.6
1967-12-16,30.7,31.444622435336072,30.7,25.800001
1968-01-16,7.9,5.438950710658986,7.9,26.1
1968-02-15,6.2000003,8.753185748224212,6.2000003,26.6
1968-03-16,18.2,12.833983734910447,18.2,27.5
1968-04-16,142.5,144.16255087508736,142.5,27.7
1968-05-16,388.5,397.56324756137013,388.5,27.4
1968-06-16,618.2,599.6066808498549,618.2,27.2
1968-07-16,623.5,620.1652214414526,623.5,27.0
1968-08-16,500.7,503.14443382984877,500.7,27.0
1968-09-16,446.2,427.8296645007181,446.2,26.4
1968-10-16,323.7,326.2763176146048,323.7,26.4
1968-11-16,84.1,93.76059810287234,84.1,26.7
1968-12-16,62.0,63.753898335908616,62.0,27.0
1969-01-16,69.0,68.24122622600672,69.0,27.300001
1969-02-15,17.9,21.763182080452424,17.9,27.4
1969-03-16,40.0,43.71295577502724,40.0,28.4
1969-04-16,63.9,65.37137918910858,63.9,28.6
1969-05-16,398.2,398.31592843822125,398.2,28.300001
1969-06-16,628.5,615.0586052990604,628.5,27.4
1969-07-16,360.6,362.60925210705875,360.6,27.0
1969-08-16,475.0,470.13633071548225,475.0,26.9
1969-09-16,468.0,475.96529967999936,468.0,26.6
1969-10-16,328.1,338.17174638650295,328.1,26.9
1969-11-16,234.2,227.66228803792885,234.2,26.1
1969-12-16,42.600002,37.517139769260865,42.600002,26.1
1970-01-16,47.5,46.981848869388074,47.5,26.9
1970-02-15,9.5,10.884349471991015,9.5,27.0
1970-03-16,59.9,50.77322528279302,59.9,28.1
1970-04-16,152.5,158.59168304457245,152.5,28.2
1970-05-16,423.2,421.1482762432742,423.2,28.0
1970-06-16,539.2,545.0985739431429,539.2,27.300001
1970-07-16,643.7,664.4803763619709,643.7,26.800001
1970-08-16,629.7,644.0556210658599,629.7,26.9
1970-09-16,461.7,452.9069697550583,461.7,26.7
1970-10-16,386.9,370.06920287526134,386.9,26.6
1970-11-16,193.2,207.94580210345714,193.2,26.5
1970-12-16,124.5,119.93563803872941,124.5,26.6
1971-01-16,7.1,9.97316812938925,7.1,25.6
1971-02-15,29.4,28.38310578829524,29.4,26.4
1971-03-16,108.200005,112.72056379160759,108.200005,27.2
1971-04-16,28.300001,21.627341037158942,28.300001,28.1
1971-05-16,478.2,490.5828907973218,478.2,27.6
1971-06-16,586.10004,578.1279505825687,586.10004,26.7
1971-07-16,325.2,320.3005185953426,325.2,26.6
1971-08-16,631.3,619.4447395808149,631.3,26.5
1971-09-16,480.0,477.0884540296245,480.0,26.7
1971-10-16,538.4,542.0259470186281,538.4,26.300001
1971-11-16,162.1,162.08715881436046,162.1,25.5
1971-12-16,69.0,73.35928757107732,69.0,26.4
1972-01-16,10.1,12.74101311779495,10.1,25.7
1972-02-15,15.6,21.787620071237058,15.6,27.2
1972-03-16,33.9,29.40880845255134,33.9,27.4
1972-04-16,174.8,171.2411035212773,174.8,27.6
1972-05-16,253.6,252.0086630645293,253.6,28.300001
1972-06-16,415.80002,409.5448156311262,415.80002,27.2
1972-07-16,394.30002,409.8612391053784,394.30002,27.4
1972-08-16,311.0,302.38189311317086,311.0,27.0
1972-09-16,554.9,550.9055533356118,554.9,26.800001
1972-10-16,287.5,295.8088358356702,287.5,27.1
1972-11-16,179.3,184.030938502689,179.3,27.0
1972-12-16,126.4,121.87158656484362,126.4,26.9
1973-01-16,17.0,12.773974377577275,17.0,27.0
1973-02-15,8.7,17.61507567680357,8.7,27.9
1973-03-16,59.0,59.607963171516616,59.0,28.2
1973-04-16,88.6,89.73145944169639,88.6,28.9
1973-05-16,364.2,359.37796302876353,364.2,27.9
1973-06-16,590.60004,581.16147210217,590.60004,27.300001
1973-07-16,816.2,804.1149904063988,816.2,27.1
1973-08-16,552.10004,540.568306331997,552.10004,26.9
1973-09-16,568.60004,581.3858257926154,568.60004,26.5
1973-10-16,340.7,353.3443201168525,340.7,26.6
1973-11-16,283.80002,272.9450512579727,283.80002,26.2
1973-12-16,83.200005,89.42478344581005,83.200005,25.4
1974-01-16,19.0,15.3701066783714,19.0,25.5
1974-02-15,14.400001,26.716517970626313,14.400001,26.6
1974-03-16,53.0,55.49701036727902,53.0,27.300001
1974-04-16,160.7,146.1459837108004,160.7,27.9
1974-05-16,349.30002,353.00628819233657,349.30002,27.1
1974-06-16,465.0,461.6580802849579,465.0,27.0
1974-07-16,584.10004,587.4444610542703,584.10004,26.9
1974-08-16,467.4,440.03246799177407,467.4,27.1
1974-09-16,633.9,624.3243226311255,633.9,26.4
1974-10-16,338.5,337.0444227955389,338.5,26.6
1974-11-16,241.90001,270.56408241550355,241.90001,26.6
1974-12-16,87.4,94.78385234839197,87.4,26.2
1975-01-16,112.0,115.4228096365082,112.0,26.5
1975-02-15,36.4,48.518381765400136,36.4,26.800001
1975-03-16,35.600002,33.011749016408885,35.600002,27.800001
1975-04-16,133.7,113.85242619655011,133.7,28.300001
1975-05-16,508.6,476.95339832818985,508.6,27.300001
1975-06-16,775.8,771.2077344260264,775.8,26.300001
1975-07-16,294.4,291.2995125989514,294.4,26.6
1975-08-16,433.9,431.7194742768156,433.9,26.800001
1975-09-16,567.8,564.7659363112498,567.8,26.2
1975-10-16,429.30002,434.57087732917546,429.30002,26.5
1975-11-16,221.1,220.92417543307795,221.1,26.0
1975-12-16,54.0,56.45629389873622,54.0,25.1
1976-01-16,4.8,12.79037416345355,4.8,25.6
1976-02-15,1.2,12.48064919329164,1.2,26.300001
1976-03-16,36.3,37.020688223009074,36.3,27.4
1976-04-16,178.5,182.60912326379594,178.5,28.1
1976-05-16,490.80002,500.1660941249776,490.80002,27.1
1976-06-16,475.1,468.6712292811918,475.1,26.9
1976-07-16,534.8,544.8801565132189,534.8,27.0
1976-08-16,449.7,441.5618750653315,449.7,26.800001
1976-09-16,376.5,367.8757430634546,376.5,26.5
1976-10-16,266.7,268.2924753141674,266.7,26.7
1976-11-16,173.3,174.2749253186482,173.3,26.0
1976-12-16,25.7,23.309104431335896,25.7,25.9
1977-01-16,21.7,25.03976690537212,21.7,26.7
1977-02-15,35.0,44.859670380418265,35.0,26.5
1977-03-16,24.2,22.584580369954068,24.2,27.2
1977-04-16,23.800001,28.566644800369716,23.800001,28.2
1977-05-16,244.40001,238.90922176237484,244.40001,27.800001
1977-06-16,449.1,430.4934170453894,449.1,27.6
1977-07-16,381.6,393.134716368382,381.6,27.2
1977-08-16,494.0,491.7668629444289,494.0,26.9
1977-09-16,568.0,565.4772943473506,568.0,26.7
1977-10-16,337.7,348.4692874296653,337.7,26.9
1977-11-16,213.1,215.58842136693104,213.1,26.300001
1977-12-16,27.9,34.66092072344301,27.9,26.4
1978-01-16,36.100002,43.796687076156104,36.100002,27.300001
1978-02-15,8.7,13.802518131499255,8.7,27.300001
1978-03-16,23.1,29.6970751113343,23.1,28.300001
1978-04-16,207.0,198.04070678139954,207.0,28.300001
1978-05-16,315.1,330.1896241261709,315.1,27.7
1978-06-16,504.7,485.53937918311834,504.7,27.4
1978-07-16,548.8,548.9754602260041,548.8,27.0
1978-08-16,387.30002,396.4596112667668,387.30002,26.9
1978-09-16,424.0,428.5791578135538,424.0,26.5
1978-10-16,210.8,206.08115799846976,210.8,26.4
1978-11-16,86.0,93.32133792257784,86.0,26.5
1978-12-16,43.2,38.509373011355365,43.2,26.6
1979-01-16,6.6,11.014877908592183,6.6,27.1
1979-02-15,5.1,13.595326470499003,5.1,27.6
1979-03-16,1.7,8.942268349890668,1.7,28.7
1979-04-16,125.3,127.54688260621307,125.3,28.6
1979-05-16,304.0,308.64687694824215,304.0,28.2
1979-06-16,703.4,704.4400484315205,703.4,27.5
1979-07-16,675.3,689.7891264817763,675.3,26.9
1979-08-16,399.7,413.22474279544235,399.7,27.2
1979-09-16,460.0,463.3092615432191,460.0,26.7
1979-10-16,166.6,172.20086056767877,166.6,26.800001
1979-11-16,140.1,129.70183756864546,140.1,26.5
1979-12-16,31.6,26.649810109202832,31.6,26.5
1980-01-16,8.1,10.924078530733539,8.1,26.800001
1980-02-15,18.2,24.22959438479421,18.2,27.4
1980-03-16,32.8,28.044715840284795,32.8,28.4
1980-04-16,137.2,145.2563068761575,137.2,28.800001
1980-05-16,231.7,252.49273970193147,231.7,28.300001
1980-06-16,753.60004,756.3684690198946,753.60004,27.300001
1980-07-16,496.30002,512.8252274326134,496.30002,27.2
1980-08-16,801.0,795.0893336019564,801.0,26.7
1980-09-16,379.0,366.20836990392684,379.0,26.7
1980-10-16,238.0,232.16029744349336,238.0,26.800001
1980-11-16,180.0,201.15688264436005,180.0,26.6
1980-12-16,94.1,90.5989388196814,94.1,26.2
1981-01-16,3.7,8.556619300608588,3.7,25.9
1981-02-15,12.3,18.19851538306949,12.3,27.0
1981-03-16,11.6,12.92469071960923,11.6,28.0
1981-04-16,178.7,181.58925291775643,178.7,28.1
1981-05-16,373.7,386.88212476587773,373.7,27.300001
1981-06-16,314.7,311.996273357709,314.7,27.1
1981-07-16,260.80002,280.7680291877213,260.80002,27.1
1981-08-16,395.80002,382.30479438892485,395.80002,27.1
1981-09-16,501.30002,490.4682308859277,501.30002,26.4
1981-10-16,215.6,214.3106889299202,215.6,26.800001
1981-11-16,258.1,257.355173715585,258.1,26.300001
1981-12-16,50.3,54.92308715647934,50.3,25.7
1982-01-16,2.3,4.051852201585746,2.3,26.0
1982-02-15,20.2,18.99080982721327,20.2,27.300001
1982-03-16,70.9,81.4424186534333,70.9,27.9
1982-04-16,207.8,214.62817203822462,207.8,27.800001
1982-05-16,382.4,385.1159371218729,382.4,27.6
1982-06-16,330.80002,296.8897203146565,330.80002,27.0
1982-07-16,728.4,727.7120375386525,728.4,26.5
1982-08-16,536.4,524.8740808210421,536.4,26.4
1982-09-16,311.0,312.3888692176986,311.0,26.4
1982-10-16,282.4,269.78711657403886,282.4,26.4
1982-11-16,147.0,152.97248697495934,147.0,27.0
1982-12-16,34.7,42.84249671763655,34.7,26.2
1983-01-16,19.5,18.872546582584363,19.5,26.800001
1983-02-15,0.3,7.649711141650641,0.3,27.6
1983-03-16,40.2,37.60532904035327,40.2,28.5
1983-04-16,44.0,45.4325310698795,44.0,29.4
1983-05-16,272.1,263.2455711386251,272.1,28.300001
1983-06-16,629.7,626.0681280321527,629.7,27.4
1983-07-16,569.7,577.0198332197118,569.7,27.300001
1983-08-16,655.0,635.76776983953,655.0,27.0
1983-09-16,546.0,552.3706547699022,546.0,26.4
1983-10-16,306.2,308.21475991411984,306.2,26.7
1983-11-16,163.8,168.81556941560387,163.8,26.1
1983-12-16,51.100002,50.79978831625459,51.100002,26.1
1984-01-16,35.100002,40.75716000116344,35.100002,26.1
1984-02-15,32.4,38.110396248762584,32.4,26.9
1984-03-16,30.9,31.090756633048017,30.9,27.800001
1984-04-16,184.5,176.50285355365753,184.5,28.4
1984-05-16,264.5,251.5376470664601,264.5,27.4
1984-06-16,621.5,625.9334880999374,621.5,26.6
1984-07-16,528.4,507.7859659037638,528.4,26.7
1984-08-16,246.7,241.7310632442791,246.7,26.9
1984-09-16,516.2,533.1470105520534,516.2,25.9
1984-10-16,227.2,235.61938979747623,227.2,26.4
1984-11-16,156.5,153.59256634368478,156.5,26.7
1984-12-16,127.700005,126.83972845888613,127.700005,26.6
1985-01-16,16.9,20.261377463405097,16.9,26.7
1985-02-15,47.9,53.367821547304374,47.9,27.7
1985-03-16,54.3,68.43299977845427,54.3,27.9
1985-04-16,198.7,192.45172616234896,198.7,28.300001
1985-05-16,533.60004,546.4080390996385,533.60004,27.2
1985-06-16,419.2,416.569814050113,419.2,26.9
1985-07-16,437.0,425.5368127471852,437.0,26.4
1985-08-16,378.4,388.3807533680546,378.4,26.7
