time,pre,pre_predicted,pre,tmp
1943-03-16,15.6,11.052332680686419,15.6,24.300001
1943-04-16,99.3,92.78483841015972,99.3,26.2
1943-05-16,196.0,202.79295107017904,196.0,25.5
1943-06-16,344.5,339.1679161149645,344.5,24.300001
1943-07-16,368.4,365.6839923013508,368.4,23.9
1943-08-16,413.4,418.30364143897356,413.4,23.7
1943-09-16,390.7,397.722556795553,390.7,24.1
1943-10-16,77.700005,74.2307073557981,77.700005,23.9
1943-11-16,85.1,83.0943791600076,85.1,22.2
1943-12-16,2.2,6.223790553412741,2.2,20.2
1944-01-16,4.1,3.2598079393619344,4.1,20.9
1944-02-15,27.5,27.17061765597761,27.5,22.5
1944-03-16,31.7,32.90827872419939,31.7,24.300001
1944-04-16,71.200005,62.83700920348831,71.200005,26.2
1944-05-16,224.6,218.82731061792612,224.6,25.4
1944-06-16,290.9,290.02804941381635,290.9,24.300001
1944-07-16,248.5,254.12655688301237,248.5,23.9
1944-08-16,527.8,515.871309876564,527.8,23.7
1944-09-16,242.3,247.87677992828517,242.3,24.2
1944-10-16,253.1,256.97216560914336,253.1,23.9
1944-11-16,35.0,30.501196621604123,35.0,22.2
1944-12-16,1.1,2.070384576263578,1.1,19.9
1945-01-16,20.300001,20.627581511069394,20.300001,20.9
1945-02-15,34.600002,38.288549214486935,34.600002,22.6
1945-03-16,13.5,17.217419770835633,13.5,24.2
1945-04-16,78.0,81.12858053365521,78.0,26.1
1945-05-16,214.3,209.96633060795278,214.3,25.5
1945-06-16,490.30002,487.5294002317965,490.30002,24.300001
1945-07-16,315.30002,311.59476989234804,315.30002,23.9
1945-08-16,329.1,324.07412314656796,329.1,23.800001
1945-09-16,393.7,380.3502209985691,393.7,24.1
1945-10-16,89.200005,82.12533730114683,89.200005,23.800001
1945-11-16,22.5,14.805515209080127,22.5,22.4
1945-12-16,3.3,6.792385325024128,3.3,20.2
1946-01-16,0.5,0.8631107951943591,0.5,20.300001
1946-02-15,16.5,12.356112571122495,16.5,22.2
1946-03-16,79.6,78.91859306884669,79.6,25.2
1946-04-16,175.6,168.81770161538108,175.6,25.800001
1946-05-16,201.1,202.99722653669846,201.1,25.0
1946-06-16,260.5,246.1931154935789,260.5,24.7
1946-07-16,368.0,361.9053475138834,368.0,24.1
1946-08-16,360.1,346.676411836676,360.1,23.800001
1946-09-16,430.6,427.1196823101282,430.6,24.2
1946-10-16,249.7,247.4357241566907,249.7,23.800001
1946-11-16,0.8,1.0865703783394451,0.8,22.6
1946-12-16,0.4,-0.5371589399908459,0.4,22.2
1947-01-16,8.6,12.680128153451975,8.6,23.300001
1947-02-15,51.100002,51.917379930633004,51.100002,23.0
1947-03-16,44.4,40.149197087143065,44.4,24.6
1947-04-16,181.7,180.68197175433107,181.7,25.6
1947-05-16,130.2,132.80463583995032,130.2,26.2
1947-06-16,391.5,386.7996786653039,391.5,24.4
1947-07-16,342.7,350.3791008592924,342.7,23.9
1947-08-16,443.80002,436.7319087489456,443.80002,24.1
1947-09-16,293.0,290.9355174960637,293.0,24.9
1947-10-16,87.5,87.58093330234789,87.5,24.7
1947-11-16,1.3000001,2.7023625632120627,1.3000001,22.4
1947-12-16,0.1,1.6617929816803354,0.1,20.800001
1948-01-16,0.1,1.0869525968563636,0.1,20.9
1948-02-15,10.1,12.880467582478076,10.1,23.300001
1948-03-16,41.600002,49.37693609486952,41.600002,25.0
1948-04-16,95.700005,99.27166403615468,95.700005,25.4
1948-05-16,228.7,232.43050016420335,228.7,25.300001
1948-06-16,284.9,276.54216029068795,284.9,24.800001
1948-07-16,362.2,360.88331146426765,362.2,24.0
1948-08-16,370.2,370.01457689186276,370.2,24.2
1948-09-16,346.6,334.9520458733806,346.6,24.4
1948-10-16,252.5,258.68031642585885,252.5,24.1
1948-11-16,1.4,2.3011225758478133,1.4,21.4
1948-12-16,0.1,0.14340959245920715,0.1,21.300001
1949-01-16,14.8,10.139058129905465,14.8,19.9
1949-02-15,25.7,26.343244683796314,25.7,22.1
1949-03-16,16.5,18.54533635399953,16.5,24.6
1949-04-16,179.0,174.7386120655375,179.0,25.300001
1949-05-16,188.7,193.31235418274045,188.7,25.300001
1949-06-16,171.7,175.74081747997238,171.7,25.0
1949-07-16,297.9,307.61324026317806,297.9,23.9
1949-08-16,406.6,403.5956452033961,406.6,23.7
1949-09-16,354.5,359.05396484845426,354.5,24.2
1949-10-16,191.2,190.03364308309034,191.2,24.4
1949-11-16,110.9,106.66041964205615,110.9,22.5
1949-12-16,0.1,0.532410454973288,0.1,21.1
1950-01-16,0.1,-0.1186540608944,0.1,21.0
1950-02-15,9.1,3.6012591919098753,9.1,22.0
1950-03-16,24.2,23.386751926215297,24.2,24.300001
1950-04-16,135.6,138.45420977156348,135.6,26.2
1950-05-16,222.1,219.44861901563644,222.1,25.5
1950-06-16,440.1,441.5133160140055,440.1,24.0
1950-07-16,264.9,262.9940915339354,264.9,23.7
1950-08-16,345.6,346.62900047596065,345.6,24.2
1950-09-16,338.2,335.6573610217237,338.2,24.300001
1950-10-16,326.6,321.46352188217816,326.6,24.1
1950-11-16,52.4,51.86058388548106,52.4,23.0
1950-12-16,2.2,2.9878553984217433,2.2,19.2
1951-01-16,22.5,19.41219168574736,22.5,20.4
1951-02-15,2.8,0.57427558103889,2.8,21.9
1951-03-16,22.300001,29.793392986746582,22.300001,24.2
1951-04-16,45.0,40.26156933111638,45.0,26.5
1951-05-16,239.90001,244.3075176973079,239.90001,25.5
1951-06-16,356.80002,356.30465892396836,356.80002,23.9
1951-07-16,445.9,442.1402194402188,445.9,23.7
1951-08-16,361.5,358.32439915505915,361.5,23.9
1951-09-16,441.0,435.88087889025985,441.0,24.4
1951-10-16,287.7,295.08930569172975,287.7,24.1
1951-11-16,50.0,60.09844199286595,50.0,23.0
1951-12-16,1.6,3.033916795864556,1.6,20.2
1952-01-16,2.1000001,2.3433373911948507,2.1000001,21.1
1952-02-15,29.0,25.526484374691094,29.0,23.4
1952-03-16,133.3,131.27641134045723,133.3,24.1
1952-04-16,31.800001,32.314050915028005,31.800001,25.800001
1952-05-16,210.0,207.2271494080107,210.0,25.9
1952-06-16,370.80002,356.51866876420587,370.80002,24.300001
1952-07-16,271.4,275.66647327150673,271.4,23.800001
1952-08-16,314.7,318.21502230998215,314.7,23.300001
1952-09-16,286.30002,287.32104776007503,286.30002,24.0
1952-10-16,271.0,282.03805594849706,271.0,23.9
1952-11-16,29.2,23.291628309356426,29.2,22.300001
1952-12-16,0.3,1.882829136781993,0.3,18.7
1953-01-16,23.1,29.9467764643541,23.1,21.1
1953-02-15,71.3,69.10399412378557,71.3,22.1
1953-03-16,27.4,30.296522671950015,27.4,24.0
1953-04-16,145.6,136.6003584760459,145.6,25.9
1953-05-16,235.40001,231.98219850540517,235.40001,25.300001
1953-06-16,332.5,333.0099366627681,332.5,24.1
1953-07-16,337.80002,330.1847400319022,337.80002,23.800001
1953-08-16,265.1,263.4343096777162,265.1,23.800001
1953-09-16,349.6,348.8853095720959,349.6,24.2
1953-10-16,207.0,211.37464319661095,207.0,24.5
1953-11-16,94.9,96.76286708036095,94.9,22.300001
1953-12-16,0.1,1.6196920186574744,0.1,20.0
1954-01-16,5.6,6.3699118791988525,5.6,22.2
1954-02-15,18.9,14.29355383644328,18.9,22.2
1954-03-16,70.9,75.77184901139348,70.9,23.800001
1954-04-16,31.7,39.40190296041011,31.7,26.6
1954-05-16,270.6,272.35986022012173,270.6,25.4
1954-06-16,323.2,321.81763513963756,323.2,24.300001
1954-07-16,162.2,166.2006189008215,162.2,24.2
1954-08-16,371.30002,375.0232984544724,371.30002,23.7
1954-09-16,423.4,427.08975541348457,423.4,23.4
1954-10-16,120.200005,116.06632279732662,120.200005,23.5
1954-11-16,10.8,3.739443384238342,10.8,21.4
1954-12-16,0.3,1.3830336982154847,0.3,19.4
1955-01-16,0.1,1.1231495036391976,0.1,19.1
1955-02-15,8.900001,14.961810053263306,8.900001,22.1
1955-03-16,57.2,53.0189662256205,57.2,23.9
1955-04-16,150.8,155.70560187102444,150.8,25.2
1955-05-16,236.40001,231.11531064442187,236.40001,25.2
1955-06-16,440.80002,442.917277817418,440.80002,23.300001
1955-07-16,327.9,329.27858938369184,327.9,23.800001
1955-08-16,340.1,338.9506208219433,340.1,23.5
1955-09-16,389.6,393.8339469275379,389.6,23.9
1955-10-16,52.3,54.3463298117812,52.3,23.5
1955-11-16,33.0,37.44251259344772,33.0,20.9
1955-12-16,0.1,-0.501880984110386,0.1,18.6
1956-01-16,0.1,-0.186371796859504,0.1,19.2
1956-02-15,52.7,47.452937536111776,52.7,22.4
1956-03-16,32.4,28.890877480601375,32.4,24.300001
1956-04-16,208.8,203.21653864231956,208.8,25.300001
1956-05-16,200.40001,213.59441382899075,200.40001,24.5
1956-06-16,351.4,345.00657232704964,351.4,23.7
1956-07-16,345.9,351.1922829524946,345.9,23.300001
1956-08-16,329.7,326.5423602118698,329.7,23.300001
1956-09-16,403.5,396.3281097935191,403.5,23.7
1956-10-16,116.6,125.48811292624502,116.6,23.300001
1956-11-16,33.8,28.491890142794247,33.8,20.7
1956-12-16,0.2,1.6658510038067362,0.2,18.9
1957-01-16,6.6,2.2261833496056482,6.6,20.4
1957-02-15,27.300001,34.55289181170926,27.300001,21.7
1957-03-16,59.3,58.740411469954395,59.3,23.6
1957-04-16,88.5,81.21120479178003,88.5,26.0
1957-05-16,149.0,142.37365735481566,149.0,26.7
1957-06-16,415.30002,410.44262639234125,415.30002,24.800001
1957-07-16,198.3,204.875253153411,198.3,24.0
1957-08-16,357.4,358.35525313491405,357.4,23.9
1957-09-16,349.6,357.95180929184585,349.6,24.0
1957-10-16,244.90001,246.39150316847605,244.90001,23.800001
1957-11-16,40.8,32.306024326172775,40.8,22.6
1957-12-16,0.1,-0.21167140975579457,0.1,21.0
1958-01-16,13.900001,14.155816921102698,13.900001,21.5
1958-02-15,9.3,12.491173956844662,9.3,22.2
1958-03-16,107.5,105.30053901887655,107.5,25.1
1958-04-16,71.5,75.51883661781281,71.5,26.6
1958-05-16,131.6,131.72049385575946,131.6,26.800001
1958-06-16,372.5,369.2031188481411,372.5,24.6
1958-07-16,337.1,340.30723632311134,337.1,23.800001
1958-08-16,297.1,292.221690937795,297.1,23.7
1958-09-16,314.80002,325.4382529011324,314.80002,24.1
1958-10-16,97.6,101.29856883136041,97.6,23.800001
1958-11-16,1.9,2.476422625861474,1.9,21.2
1958-12-16,0.1,-0.19521161660179587,0.1,19.0
1959-01-16,5.3,3.0868418619941167,5.3,20.6
1959-02-15,34.4,30.71502755104646,34.4,23.2
1959-03-16,49.0,51.86548766773001,49.0,23.4
1959-04-16,92.200005,94.6882764590155,92.200005,26.4
1959-05-16,271.1,280.9413490388319,271.1,25.6
1959-06-16,204.8,209.08103119968652,204.8,25.2
1959-07-16,365.1,368.00614057010205,365.1,23.5
1959-08-16,326.9,321.96203241594316,326.9,23.7
1959-09-16,396.80002,410.5480536445391,396.80002,24.0
1959-10-16,102.5,102.81821882768813,102.5,23.800001
1959-11-16,10.1,10.14494592152775,10.1,22.9
1959-12-16,0.6,-0.16062490697532894,0.6,21.9
1960-01-16,9.900001,11.582429102104612,9.900001,21.4
1960-02-15,2.5,2.6965642269873626,2.5,22.0
1960-03-16,10.5,9.097130452792342,10.5,25.1
1960-04-16,23.0,31.328057258326567,23.0,27.2
1960-05-16,216.90001,219.2023889676538,216.90001,26.0
1960-06-16,257.5,264.39964726988643,257.5,24.300001
1960-07-16,322.9,319.35792073403206,322.9,24.0
1960-08-16,389.5,382.4879447667539,389.5,24.1
1960-09-16,266.9,275.50161510608285,266.9,24.300001
1960-10-16,270.4,266.924127383337,270.4,24.0
1960-11-16,44.0,43.88217082799345,44.0,22.9
1960-12-16,3.5,4.779102147176573,3.5,20.0
1961-01-16,3.4,7.458901227745869,3.4,20.2
1961-02-15,36.3,36.02893840095028,36.3,22.4
1961-03-16,55.600002,54.28235293789655,55.600002,24.4
1961-04-16,109.5,119.66400541472926,109.5,26.4
1961-05-16,274.30002,277.26596830940275,274.30002,25.1
1961-06-16,385.2,369.8958614469704,385.2,24.0
1961-07-16,321.80002,331.2744694205564,321.80002,23.800001
1961-08-16,516.8,509.8616312089312,516.8,23.7
1961-09-16,331.6,311.63818015709904,331.6,23.9
1961-10-16,272.2,267.9609154412439,272.2,23.7
1961-11-16,17.7,14.305614050498306,17.7,22.4
1961-12-16,4.1,3.0444562681607863,4.1,20.800001
1962-01-16,10.8,10.709783566440947,10.8,19.800001
1962-02-15,2.3,2.188075350238236,2.3,21.1
1962-03-16,3.2,9.517741599886264,3.2,24.300001
1962-04-16,52.9,63.38822523104332,52.9,26.5
1962-05-16,259.1,251.88343025955632,259.1,25.4
1962-06-16,275.2,270.9196608483821,275.2,24.4
1962-07-16,400.6,402.7728832503444,400.6,23.7
1962-08-16,332.4,333.2926807775795,332.4,23.5
1962-09-16,429.2,433.6796905836493,429.2,23.9
1962-10-16,187.0,186.79139319026135,187.0,23.9
1962-11-16,3.1000001,3.3973090177452576,3.1000001,22.300001
1962-12-16,2.7,1.4948936067299599,2.7,20.1
1963-01-16,0.1,1.8690367409375312,0.1,18.0
1963-02-15,19.5,19.13443267627359,19.5,21.9
1963-03-16,20.1,28.61146761242688,20.1,23.7
1963-04-16,47.3,39.280170428926795,47.3,25.800001
1963-05-16,78.200005,81.43937298176118,78.200005,26.800001
1963-06-16,432.5,436.93885974508345,432.5,24.5
1963-07-16,360.4,368.14993605555117,360.4,23.5
1963-08-16,270.80002,268.7400231602785,270.80002,23.800001
1963-09-16,471.6,478.7095209108549,471.6,24.300001
1963-10-16,303.1,301.79745210363683,303.1,23.9
1963-11-16,68.5,74.31255904458024,68.5,23.0
1963-12-16,4.2000003,5.532048228574553,4.2000003,20.300001
1964-01-16,8.3,6.7149250830320995,8.3,20.9
1964-02-15,11.3,6.657486585479376,11.3,22.4
1964-03-16,17.1,17.688077146718953,17.1,24.1
1964-04-16,108.200005,104.86224619922083,108.200005,26.800001
1964-05-16,360.80002,362.62941576648205,360.80002,25.0
1964-06-16,212.40001,212.1077220474382,212.40001,24.4
1964-07-16,307.7,314.1996785405284,307.7,24.1
1964-08-16,326.5,319.19034637744545,326.5,23.7
1964-09-16,327.9,337.81068255832224,327.9,24.2
1964-10-16,264.6,259.0887453742647,264.6,24.2
1964-11-16,15.5,18.575043678303658,15.5,21.0
1964-12-16,5.8,2.329512466114906,5.8,19.300001
1965-01-16,0.1,2.203543001710031,0.1,19.300001
1965-02-15,72.3,73.08139254004934,72.3,22.7
1965-03-16,33.600002,37.57605323741109,33.600002,23.7
1965-04-16,41.8,40.6936714306444,41.8,26.0
1965-05-16,241.1,246.62641304251088,241.1,25.5
1965-06-16,351.30002,353.6110593152457,351.30002,23.800001
1965-07-16,248.3,243.01193517421333,248.3,24.1
1965-08-16,505.30002,500.84325849307714,505.30002,24.0
1965-09-16,347.6,354.9304776356399,347.6,24.0
1965-10-16,175.5,169.20090414167046,175.5,24.2
1965-11-16,26.9,25.794517142755694,26.9,22.800001
1965-12-16,2.7,3.1055136431609185,2.7,21.7
1966-01-16,25.1,21.95959677790404,25.1,22.1
1966-02-15,7.0,6.781357914195652,7.0,23.2
1966-03-16,26.5,21.295496170916863,26.5,25.0
1966-04-16,32.5,30.38711659276798,32.5,26.7
1966-05-16,435.0,440.18648102792145,435.0,25.2
1966-06-16,287.0,285.3569487862766,287.0,24.5
1966-07-16,289.30002,280.36644359553696,289.30002,24.1
1966-08-16,409.80002,418.1203066677958,409.80002,23.800001
1966-09-16,202.1,204.31766952801033,202.1,23.9
1966-10-16,112.200005,116.21159328029715,112.200005,24.2
1966-11-16,13.8,23.854213304712474,13.8,22.5
1966-12-16,13.8,14.636005362982303,13.8,21.6
1967-01-16,2.5,3.4597651498711173,2.5,20.2
1967-02-15,9.6,7.04921990377396,9.6,21.7
1967-03-16,1.6,3.014594429988122,1.6,23.7
1967-04-16,121.9,127.66513480637349,121.9,25.7
1967-05-16,201.6,207.20054049338623,201.6,25.4
1967-06-16,238.3,234.16765892666012,238.3,24.7
1967-07-16,259.7,262.8323236458823,259.7,24.2
1967-08-16,396.2,385.6925136064312,396.2,23.7
1967-09-16,378.80002,372.73364689196796,378.80002,24.300001
1967-10-16,122.4,131.11783640017447,122.4,23.5
1967-11-16,53.9,43.829237629555024,53.9,22.6
1967-12-16,0.2,1.6658510038067362,0.2,19.4
1968-01-16,6.1,3.188511987493783,6.1,20.6
1968-02-15,14.3,17.494154109391715,14.3,21.9
1968-03-16,32.2,26.578675025598855,32.2,24.1
1968-04-16,136.5,137.64304855711563,136.5,25.1
1968-05-16,226.3,226.95016161326362,226.3,25.300001
1968-06-16,343.6,342.64782866838095,343.6,24.4
1968-07-16,242.5,241.16828382709667,242.5,24.1
1968-08-16,283.4,272.32884359408945,283.4,24.0
1968-09-16,223.40001,216.04863892610862,223.40001,24.300001
1968-10-16,106.1,106.01035743325676,106.1,24.0
1968-11-16,16.5,16.010601399063177,16.5,23.2
1968-12-16,0.1,0.44591521782606947,0.1,22.0
1969-01-16,35.3,36.76235067644119,35.3,22.800001
1969-02-15,0.3,1.9650793086987761,0.3,23.0
1969-03-16,36.9,36.256260830808884,36.9,25.2
1969-04-16,44.0,56.17432239816763,44.0,26.6
1969-05-16,234.2,234.95036112621545,234.2,26.300001
1969-06-16,296.1,297.9302139433336,296.1,24.6
1969-07-16,323.6,329.6659149905786,323.6,23.5
1969-08-16,500.0,498.00033342887343,500.0,23.800001
1969-09-16,501.4,500.60133856879594,501.4,24.0
1969-10-16,153.0,149.9329495108099,153.0,24.300001
1969-11-16,15.8,18.115413713248827,15.8,21.5
1969-12-16,1.0,1.3012877294486742,1.0,19.300001
1970-01-16,5.4,7.445824475082006,5.4,21.4
1970-02-15,18.9,28.86000723612875,18.9,22.2
1970-03-16,78.200005,75.1739657293848,78.200005,24.9
1970-04-16,70.8,75.07488981041485,70.8,25.7
1970-05-16,212.8,214.4745736180508,212.8,25.800001
1970-06-16,426.5,420.8906590076387,426.5,24.2
1970-07-16,359.30002,358.9165125639242,359.30002,23.7
1970-08-16,447.1,450.87874314321937,447.1,23.4
1970-09-16,331.7,331.13433347409904,331.7,24.4
1970-10-16,169.5,173.30505272399068,169.5,23.800001
1970-11-16,21.2,24.40342065197646,21.2,22.1
1970-12-16,11.900001,18.371134165683387,11.900001,21.1
1971-01-16,0.5,3.0938763091671433,0.5,19.5
1971-02-15,10.900001,9.073327184728242,10.900001,21.4
1971-03-16,51.7,54.2362996727626,51.7,23.300001
1971-04-16,68.3,70.184318497231,68.3,25.800001
1971-05-16,318.7,310.00109758760334,318.7,25.300001
1971-06-16,364.1,360.41994876944125,364.1,23.800001
1971-07-16,296.5,298.2624512899312,296.5,23.300001
1971-08-16,568.9,559.6509440964818,568.9,23.5
1971-09-16,230.6,230.55036727949334,230.6,24.300001
1971-10-16,155.90001,159.6013600385367,155.90001,23.300001
1971-11-16,11.0,9.11178487337709,11.0,20.6
1971-12-16,6.7000003,9.49754907696068,6.7000003,20.6
1972-01-16,0.90000004,2.375053395790019,0.90000004,19.6
1972-02-15,8.7,9.816303055450916,8.7,22.7
1972-03-16,21.7,26.37114663553119,21.7,23.5
1972-04-16,158.8,166.88391988905207,158.8,25.2
1972-05-16,79.9,81.01446390942917,79.9,27.0
1972-06-16,290.80002,297.1721526396561,290.80002,24.5
1972-07-16,365.6,365.246978287265,365.6,24.300001
1972-08-16,291.7,295.2609136735162,291.7,24.0
1972-09-16,384.0,389.78761906128733,384.0,24.5
1972-10-16,195.6,191.91730945600457,195.6,24.6
1972-11-16,98.200005,95.69819130225967,98.200005,23.1
1972-12-16,8.400001,14.376706694644696,8.400001,21.1
1973-01-16,0.1,1.2273731741242102,0.1,21.2
1973-02-15,0.3,1.0630598733946641,0.3,23.300001
1973-03-16,133.3,132.17289267342048,133.3,24.9
1973-04-16,3.0,8.560902270485755,3.0,27.2
1973-05-16,291.0,291.49698836510447,291.0,25.9
1973-06-16,357.5,350.9205174546584,357.5,24.7
1973-07-16,214.1,223.25656451196446,214.1,24.2
1973-08-16,346.80002,349.5125870845172,346.80002,23.800001
1973-09-16,385.1,376.26184909545776,385.1,24.300001
1973-10-16,94.4,97.13544881126538,94.4,23.9
1973-11-16,13.5,12.487376168602111,13.5,21.4
1973-12-16,0.2,1.293716549890192,0.2,19.0
1974-01-16,0.3,1.0192104639646402,0.3,20.2
1974-02-15,0.4,1.5632619274047101,0.4,21.5
1974-03-16,106.200005,109.3414456847263,106.200005,23.4
1974-04-16,201.7,201.44628951506854,201.7,25.5
1974-05-16,248.6,251.76684547958806,248.6,24.9
1974-06-16,291.2,292.82289626797734,291.2,24.2
1974-07-16,285.2,286.79008931391655,285.2,24.0
1974-08-16,482.9,487.07402346428097,482.9,23.800001
1974-09-16,316.30002,318.4104416921416,316.30002,24.300001
1974-10-16,289.5,284.40151634631064,289.5,24.1
1974-11-16,93.0,88.30223656993053,93.0,22.2
1974-12-16,0.90000004,1.433828099420964,0.90000004,20.0
1975-01-16,75.5,77.24033661953933,75.5,21.2
1975-02-15,5.6,6.069935401890731,5.6,22.4
1975-03-16,19.9,19.45003945123092,19.9,24.5
1975-04-16,21.2,24.911014974749833,21.2,26.7
1975-05-16,250.2,265.13853258924723,250.2,25.300001
1975-06-16,336.0,328.9054302588576,336.0,23.800001
1975-07-16,270.7,269.0509213283998,270.7,23.800001
1975-08-16,427.1,430.5331376354545,427.1,23.7
1975-09-16,235.1,239.40101112489222,235.1,24.0
1975-10-16,170.3,176.24051533083244,170.3,24.0
1975-11-16,64.5,68.96865623956181,64.5,21.9
1975-12-16,6.1,9.452829510481507,6.1,18.300001
1976-01-16,0.1,1.309045952111191,0.1,20.7
1976-02-15,28.6,26.670017118832916,28.6,22.1
1976-03-16,61.8,62.05440459163941,61.8,23.9
1976-04-16,51.100002,52.62994096617982,51.100002,26.2
1976-05-16,278.2,282.1880319886878,278.2,24.7
1976-06-16,263.4,257.34017698246254,263.4,24.7
1976-07-16,355.0,361.39003562999187,355.0,24.1
1976-08-16,505.1,498.84238521856605,505.1,23.4
1976-09-16,264.30002,266.08609295422644,264.30002,24.300001
1976-10-16,195.8,198.57688565318227,195.8,24.4
1976-11-16,32.600002,33.81753591439828,32.600002,21.6
1976-12-16,3.1000001,2.608068441857995,3.1000001,19.800001
1977-01-16,48.100002,44.15572543378114,48.100002,21.5
1977-02-15,10.5,8.226477332801977,10.5,21.5
1977-03-16,64.0,63.70205916266687,64.0,23.6
1977-04-16,104.700005,100.0676544284045,104.700005,26.0
1977-05-16,213.2,220.94654964804812,213.2,25.6
1977-06-16,173.40001,173.18241750622272,173.40001,25.6
1977-07-16,285.6,291.0134250150436,285.6,24.5
1977-08-16,313.80002,311.1348552964827,313.80002,24.300001
1977-09-16,309.1,305.7496728916374,309.1,24.2
1977-10-16,145.1,145.26698850247632,145.1,24.7
1977-11-16,15.3,13.799296500217622,15.3,22.1
1977-12-16,5.9,8.468706284820286,5.9,20.1
1978-01-16,13.3,15.869066695480058,13.3,22.300001
1978-02-15,92.6,98.21976411528904,92.6,22.6
1978-03-16,3.7,3.1202819160698425,3.7,25.4
1978-04-16,47.9,55.87158500199794,47.9,26.7
1978-05-16,229.1,233.50639649546878,229.1,25.9
1978-06-16,270.30002,264.22470504146304,270.30002,24.800001
1978-07-16,528.9,523.6117390472639,528.9,23.9
1978-08-16,263.4,256.65497303395625,263.4,23.800001
1978-09-16,391.2,396.5883762066123,391.2,24.1
1978-10-16,113.6,109.822938345641,113.6,24.0
1978-11-16,1.5,2.5386185241034696,1.5,22.300001
1978-12-16,0.1,1.586967607762375,0.1,20.7
1979-01-16,0.7,0.2957765314579035,0.7,22.7
1979-02-15,17.300001,15.442014759760653,17.300001,23.7
1979-03-16,3.0,4.764805548182139,3.0,25.9
1979-04-16,111.5,114.91502420648273,111.5,27.0
1979-05-16,201.8,204.9198263383305,201.8,26.4
1979-06-16,324.2,319.7451650178301,324.2,24.7
1979-07-16,161.3,163.66681916140527,161.3,24.6
1979-08-16,297.7,294.6786240937668,297.7,24.2
1979-09-16,349.30002,350.8141631192493,349.30002,24.6
1979-10-16,48.0,46.8627108229047,48.0,24.0
1979-11-16,0.8,2.2235078199872333,0.8,22.1
1979-12-16,0.5,0.46141539853334734,0.5,20.5
1980-01-16,0.1,0.45876426584155183,0.1,21.300001
1980-02-15,2.2,5.525314676829723,2.2,23.1
1980-03-16,37.4,42.599250309810344,37.4,25.300001
1980-04-16,102.4,104.73077929401946,102.4,27.300001
1980-05-16,283.4,285.8404470778665,283.4,26.6
1980-06-16,350.5,355.5221193705904,350.5,24.1
1980-07-16,294.80002,306.7876482666394,294.80002,24.4
1980-08-16,362.0,350.1463704440349,362.0,23.7
1980-09-16,362.0,364.48670499557466,362.0,24.0
1980-10-16,166.5,172.03465596146822,166.5,23.9
1980-11-16,41.5,41.285792971818296,41.5,22.300001
1980-12-16,1.3000001,2.859186007471834,1.3000001,20.300001
1981-01-16,0.3,3.2055735715042033,0.3,19.800001
1981-02-15,6.7000003,8.183555006583191,6.7000003,22.4
1981-03-16,32.9,29.991065018463132,32.9,24.2
1981-04-16,132.90001,134.43107728328894,132.90001,25.300001
1981-05-16,261.7,261.3134685827467,261.7,24.7
1981-06-16,349.1,353.00451919044434,349.1,23.5
1981-07-16,305.7,306.2386848886415,305.7,23.300001
1981-08-16,325.30002,315.5872130800223,325.30002,23.300001
1981-09-16,261.7,261.37551809942903,261.7,23.9
1981-10-16,149.6,144.9654790849461,149.6,23.9
1981-11-16,115.9,112.57702606774282,115.9,22.0
1981-12-16,0.6,2.5643410170610252,0.6,18.9
1982-01-16,0.1,2.340360966148225,0.1,19.9
1982-02-15,5.3,4.7760850605855865,5.3,22.7
1982-03-16,23.0,24.001115332150164,23.0,24.5
1982-04-16,78.5,82.2369776373218,78.5,25.1
1982-05-16,255.40001,248.93912783297225,255.40001,25.5
1982-06-16,356.6,347.580383026109,356.6,23.800001
1982-07-16,228.0,230.9564459906356,228.0,23.4
1982-08-16,320.6,322.5294723996949,320.6,22.9
1982-09-16,317.80002,307.5728714819446,317.80002,23.4
1982-10-16,157.2,155.25989848491042,157.2,23.800001
1982-11-16,25.0,26.703660480630404,25.0,23.2
1982-12-16,1.4,2.469827323367454,1.4,18.9
1983-01-16,4.1,5.738926033932572,4.1,20.300001
1983-02-15,0.3,1.4455142272679495,0.3,22.9
1983-03-16,4.2000003,3.950021390132463,4.2000003,24.7
1983-04-16,7.2000003,5.997330148294424,7.2000003,27.5
1983-05-16,226.90001,224.77630599676698,226.90001,26.1
1983-06-16,293.9,295.31512364444734,293.9,24.300001
1983-07-16,243.6,243.8485871108159,243.6,24.1
1983-08-16,401.4,405.6130758587676,401.4,23.5
1983-09-16,266.4,269.89100509934576,266.4,23.9
1983-10-16,381.2,378.928335586406,381.2,23.5
1983-11-16,101.6,102.16138037252236,101.6,20.9
1983-12-16,9.900001,12.339734101057203,9.900001,19.5
1984-01-16,0.1,2.0012355539372635,0.1,20.1
1984-02-15,82.0,88.87855703496896,82.0,22.800001
1984-03-16,14.7,12.505120866557661,14.7,24.0
1984-04-16,131.8,124.27823213661298,131.8,26.2
1984-05-16,136.7,135.0933074592359,136.7,25.0
1984-06-16,426.0,434.86593421397924,426.0,23.4
1984-07-16,307.30002,310.21759591435523,307.30002,23.4
1984-08-16,297.4,290.9267833963367,297.4,23.4
1984-09-16,267.1,270.5854880122733,267.1,23.4
1984-10-16,181.0,180.75883833777553,181.0,23.2
1984-11-16,19.7,14.877632524144204,19.7,22.300001
1984-12-16,0.1,1.2415396561767125,0.1,20.6
1985-01-16,6.3,4.494227367441056,6.3,21.5
1985-02-15,2.5,4.214280766881117,2.5,23.300001
