time,pre,pre_predicted,pre,tmp
1943-06-16,111.4,115.48426237273483,111.4,27.5
1943-07-16,116.5,118.92683897727854,116.5,27.300001
1943-08-16,159.8,162.65132754319637,159.8,27.4
1943-09-16,232.6,227.6153163124199,232.6,26.800001
1943-10-16,350.0,348.11110667487117,350.0,26.5
1943-11-16,315.0,310.4282030005397,315.0,25.4
1943-12-16,218.2,214.40903786405764,218.2,24.9
1944-01-16,76.0,72.66052591153814,76.0,25.9
1944-02-15,74.9,88.03904467871561,74.9,26.6
1944-03-16,7.7000003,11.282610494929827,7.7000003,27.300001
1944-04-16,184.3,184.24245065639954,184.3,28.5
1944-05-16,170.90001,170.87143958465643,170.90001,27.9
1944-06-16,215.0,222.3703543591991,215.0,27.7
1944-07-16,180.7,173.50395844637356,180.7,27.2
1944-08-16,236.2,236.60030168642066,236.2,27.4
1944-09-16,213.2,210.600582161533,213.2,27.300001
1944-10-16,238.90001,236.4916894555679,238.90001,26.800001
1944-11-16,370.0,366.391178258169,370.0,25.800001
1944-12-16,453.9,461.3359509835469,453.9,24.6
1945-01-16,180.5,176.03419059245795,180.5,25.7
1945-02-15,73.9,71.9912469346857,73.9,26.7
1945-03-16,80.200005,73.8567863261789,80.200005,26.800001
1945-04-16,231.1,227.37855634914226,231.1,27.800001
1945-05-16,203.6,200.5359777163816,203.6,27.7
1945-06-16,191.5,197.44559461311795,191.5,27.7
1945-07-16,236.1,229.5199911806599,236.1,27.6
1945-08-16,178.2,184.42609511677787,178.2,27.6
1945-09-16,142.0,137.95410803522847,142.0,27.0
1945-10-16,505.5,491.16645986688195,505.5,26.2
1945-11-16,321.6,310.55781213462234,321.6,26.5
1945-12-16,454.2,443.07498077956404,454.2,26.1
1946-01-16,219.6,217.24124287327714,219.6,25.4
1946-02-15,30.0,35.95542889345333,30.0,26.4
1946-03-16,103.3,99.38476109770141,103.3,28.1
1946-04-16,255.90001,247.05894729914604,255.90001,28.0
1946-05-16,249.8,249.95517889393614,249.8,27.6
1946-06-16,143.7,139.99510159045627,143.7,28.0
1946-07-16,178.8,165.05633207377127,178.8,27.5
1946-08-16,138.0,137.74134944505943,138.0,27.5
1946-09-16,307.5,310.66419357882694,307.5,27.0
1946-10-16,288.6,296.4631003378658,288.6,26.6
1946-11-16,447.4,439.2406238817757,447.4,26.1
1946-12-16,492.5,494.6295347787958,492.5,27.0
1947-01-16,117.4,122.68127869558825,117.4,27.5
1947-02-15,53.8,61.80622299293488,53.8,26.800001
1947-03-16,138.1,133.07034869468376,138.1,27.6
1947-04-16,226.5,221.52800244366614,226.5,27.800001
1947-05-16,218.5,218.24374291929973,218.5,28.4
1947-06-16,184.0,181.88639394759923,184.0,28.0
1947-07-16,114.9,118.13421770051113,114.9,27.300001
1947-08-16,143.7,146.42480252554247,143.7,27.6
1947-09-16,139.40001,138.07133179026158,139.40001,27.4
1947-10-16,359.2,352.79140881697447,359.2,27.1
1947-11-16,417.7,405.957390248856,417.7,25.800001
1947-12-16,373.0,372.9471292526451,373.0,25.9
1948-01-16,42.0,65.24212443049474,42.0,25.2
1948-02-15,9.8,14.377119908756612,9.8,26.800001
1948-03-16,114.9,111.88257781182259,114.9,27.5
1948-04-16,141.90001,148.0787180622715,141.90001,27.6
1948-05-16,178.6,163.9984234137187,178.6,27.6
1948-06-16,156.1,149.96705961786594,156.1,28.0
1948-07-16,216.90001,198.96418650545846,216.90001,27.4
1948-08-16,186.0,199.5604684695058,186.0,27.6
1948-09-16,166.3,169.97906637865646,166.3,27.2
1948-10-16,227.6,229.30293864856117,227.6,26.6
1948-11-16,319.6,309.7902324050847,319.6,24.6
1948-12-16,60.9,71.71696763296514,60.9,26.1
1949-01-16,130.0,120.29932294064432,130.0,24.9
1949-02-15,127.6,123.96616022605164,127.6,26.1
1949-03-16,30.9,29.614639205401232,30.9,27.7
1949-04-16,150.7,156.53824572462418,150.7,28.0
1949-05-16,218.40001,216.3840448361974,218.40001,28.1
1949-06-16,193.3,192.5838057272016,193.3,28.2
1949-07-16,218.7,219.2343196470911,218.7,27.5
1949-08-16,170.8,174.40063662533368,170.8,27.6
1949-09-16,192.7,201.34459704306133,192.7,27.300001
1949-10-16,322.9,326.2789522222215,322.9,26.9
1949-11-16,450.7,444.0529163830158,450.7,26.0
1949-12-16,250.6,236.67433457510674,250.6,26.4
1950-01-16,242.6,234.32093632785148,242.6,25.9
1950-02-15,94.8,102.01591162473447,94.8,26.4
1950-03-16,54.600002,52.90473953071444,54.600002,27.7
1950-04-16,192.5,188.50892790598692,192.5,28.0
1950-05-16,280.9,280.8950721615982,280.9,27.9
1950-06-16,154.40001,147.9115702476652,154.40001,27.7
1950-07-16,163.5,166.03380615368476,163.5,27.300001
1950-08-16,152.7,148.81704826745312,152.7,27.9
1950-09-16,285.1,293.374814775805,285.1,27.1
1950-10-16,246.7,245.00864375571027,246.7,26.7
1950-11-16,496.6,499.5735081658804,496.6,26.2
1950-12-16,276.30002,270.5323675677048,276.30002,24.800001
1951-01-16,148.7,158.41237085085672,148.7,25.1
1951-02-15,40.4,52.34862462105467,40.4,25.5
1951-03-16,67.3,60.13894422751768,67.3,26.9
1951-04-16,108.6,115.65204417776621,108.6,28.0
1951-05-16,364.9,350.3153817776724,364.9,27.6
1951-06-16,122.4,131.54857395549743,122.4,27.6
1951-07-16,260.80002,257.99760747932345,260.80002,26.9
1951-08-16,168.2,170.73232702476815,168.2,27.300001
1951-09-16,345.4,342.33322311594725,345.4,27.0
1951-10-16,326.2,315.363364995276,326.2,26.6
1951-11-16,392.1,392.7183635086393,392.1,26.2
1951-12-16,338.80002,321.6680064834994,338.80002,25.4
1952-01-16,69.9,68.02644704422175,69.9,25.7
1952-02-15,69.700005,61.87428992426514,69.700005,26.7
1952-03-16,66.1,81.38187872471913,66.1,27.1
1952-04-16,140.40001,143.15981201185767,140.40001,28.0
1952-05-16,253.90001,244.10027946764825,253.90001,28.0
1952-06-16,165.90001,173.00227067446497,165.90001,27.6
1952-07-16,135.2,134.34050445432513,135.2,27.300001
1952-08-16,195.6,206.93187943989193,195.6,27.0
1952-09-16,115.8,115.44192900530166,115.8,26.9
1952-10-16,389.0,387.61640400587055,389.0,26.5
1952-11-16,448.7,468.82372606093224,448.7,25.300001
1952-12-16,347.4,330.2147991669011,347.4,24.2
1953-01-16,511.7,506.7033601878393,511.7,25.2
1953-02-15,131.1,131.4485625032246,131.1,25.800001
1953-03-16,24.9,28.053320656652005,24.9,26.800001
1953-04-16,124.1,125.94047088328391,124.1,27.9
1953-05-16,253.2,260.45721524117647,253.2,27.5
1953-06-16,136.2,138.85807737271676,136.2,27.6
1953-07-16,213.8,221.37178290469177,213.8,27.0
1953-08-16,130.90001,122.70332866765975,130.90001,27.4
1953-09-16,234.5,231.1663031305284,234.5,26.800001
1953-10-16,290.7,299.1086843553893,290.7,26.9
1953-11-16,656.10004,642.2872544221497,656.10004,25.800001
1953-12-16,259.30002,235.734275064032,259.30002,25.5
1954-01-16,220.0,220.90351972586421,220.0,26.4
1954-02-15,27.9,39.859640790482615,27.9,26.1
1954-03-16,67.9,74.42105069920078,67.9,27.300001
1954-04-16,117.6,129.1962889524462,117.6,28.2
1954-05-16,194.6,182.12402000627114,194.6,27.5
1954-06-16,189.0,189.79343548955555,189.0,27.7
1954-07-16,279.1,278.2786216159461,279.1,27.2
1954-08-16,200.2,209.81080631975806,200.2,27.2
1954-09-16,182.0,204.1709285070887,182.0,26.4
1954-10-16,274.30002,271.33637918092234,274.30002,26.300001
1954-11-16,275.30002,275.21298777958066,275.30002,25.1
1954-12-16,275.2,276.81461522464303,275.2,25.0
1955-01-16,254.40001,245.06551806963816,254.40001,24.5
1955-02-15,18.2,23.52329358736813,18.2,25.7
1955-03-16,6.0,8.777149106944478,6.0,26.800001
1955-04-16,119.4,124.09271760961369,119.4,27.5
1955-05-16,153.2,159.51825539312546,153.2,27.800001
1955-06-16,161.1,171.86552194705632,161.1,27.1
1955-07-16,117.5,112.9834215929321,117.5,27.300001
1955-08-16,182.6,172.95626835608678,182.6,27.2
1955-09-16,157.6,156.2998105222403,157.6,26.9
1955-10-16,365.9,371.29942467296155,365.9,26.300001
1955-11-16,630.60004,631.7403358510554,630.60004,24.800001
1955-12-16,173.6,169.48367902091684,173.6,24.5
1956-01-16,113.6,119.31683979909286,113.6,24.5
1956-02-15,20.800001,23.52329358736813,20.800001,26.0
1956-03-16,48.0,50.28820302025899,48.0,27.1
1956-04-16,222.2,214.65572676212773,222.2,27.7
1956-05-16,285.4,263.335368437812,285.4,27.2
1956-06-16,194.40001,201.532374261363,194.40001,27.300001
1956-07-16,163.2,155.7094472349069,163.2,26.9
1956-08-16,163.6,163.68423817570093,163.6,27.1
1956-09-16,270.2,278.777836422237,270.2,26.6
1956-10-16,326.5,342.21043099077406,326.5,26.2
1956-11-16,326.9,315.10552216396513,326.9,24.9
1956-12-16,455.4,423.58313213461224,455.4,24.5
1957-01-16,116.5,108.48775895380646,116.5,25.0
1957-02-15,13.1,18.73603403687744,13.1,25.5
1957-03-16,76.8,85.88465495132594,76.8,26.7
1957-04-16,83.0,80.77593861501008,83.0,28.1
1957-05-16,254.1,255.58237474898428,254.1,28.4
1957-06-16,90.5,90.61745579886421,90.5,28.1
1957-07-16,217.6,225.7736278556294,217.6,27.300001
1957-08-16,122.3,131.00384508404767,122.3,27.300001
1957-09-16,221.40001,214.5702863440308,221.40001,26.9
1957-10-16,247.90001,261.4403345222731,247.90001,26.5
1957-11-16,317.5,325.8876232441947,317.5,26.300001
1957-12-16,247.2,250.93144678020195,247.2,26.2
1958-01-16,72.700005,78.2607202218391,72.700005,26.2
1958-02-15,17.0,17.705264465257528,17.0,26.1
1958-03-16,22.9,22.925545923422874,22.9,27.5
1958-04-16,25.2,29.99422539128392,25.2,28.7
1958-05-16,164.90001,167.77666195056906,164.90001,29.0
1958-06-16,145.2,144.14079506758983,145.2,28.1
1958-07-16,105.0,98.04572603933765,105.0,27.5
1958-08-16,192.8,203.18207537360544,192.8,27.300001
1958-09-16,188.40001,170.75895039154042,188.40001,27.0
1958-10-16,504.9,496.17057423042354,504.9,26.4
1958-11-16,496.0,476.04755480596543,496.0,25.0
1958-12-16,89.700005,88.19333430785372,89.700005,25.0
1959-01-16,71.700005,67.06487913933694,71.700005,25.5
1959-02-15,7.6,11.032985898823739,7.6,26.7
1959-03-16,124.4,130.71700202631055,124.4,26.800001
1959-04-16,126.1,128.67487803391805,126.1,28.0
1959-05-16,131.5,131.32186757597714,131.5,28.0
1959-06-16,171.1,164.00994968201428,171.1,28.300001
1959-07-16,257.7,249.31857513885512,257.7,26.9
1959-08-16,190.0,197.953315636705,190.0,27.2
1959-09-16,178.2,176.4214878212054,178.2,26.9
1959-10-16,391.4,394.3727561500272,391.4,26.2
1959-11-16,427.4,425.09073127771825,427.4,26.0
1959-12-16,379.5,385.91810054290715,379.5,26.5
1960-01-16,118.1,117.36825840751752,118.1,25.800001
1960-02-15,83.200005,93.73790079387605,83.200005,26.1
1960-03-16,24.4,22.775245061162394,24.4,27.4
1960-04-16,84.700005,82.80794025180249,84.700005,28.6
1960-05-16,219.1,233.96871273889028,219.1,28.1
1960-06-16,140.0,137.30630736450493,140.0,27.7
1960-07-16,202.6,206.16825838955074,202.6,27.5
1960-08-16,162.5,163.67545203551367,162.5,27.6
1960-09-16,213.3,215.74455266372226,213.3,27.0
1960-10-16,234.6,237.01559335339456,234.6,26.6
1960-11-16,520.60004,538.2575665370614,520.60004,25.9
1960-12-16,281.80002,275.3306907883927,281.80002,25.4
1961-01-16,168.40001,177.848440695844,168.40001,25.1
1961-02-15,57.3,68.4562882541707,57.3,26.300001
1961-03-16,47.0,50.71266283351525,47.0,27.2
1961-04-16,186.2,187.94387910413406,186.2,27.800001
1961-05-16,177.5,185.24085662866034,177.5,27.6
1961-06-16,110.3,117.79187146746031,110.3,27.5
1961-07-16,121.4,116.08839292333238,121.4,27.2
1961-08-16,81.9,95.63394049761473,81.9,27.4
1961-09-16,236.0,228.98781746874639,236.0,26.6
1961-10-16,290.2,272.3542454355523,290.2,26.2
1961-11-16,426.1,429.5359368754896,426.1,25.800001
1961-12-16,376.7,376.25357629276846,376.7,25.7
1962-01-16,103.8,115.9803093760205,103.8,25.0
1962-02-15,25.1,31.350715602977573,25.1,25.300001
1962-03-16,83.700005,85.73951197726934,83.700005,26.7
1962-04-16,66.4,70.19623306789994,66.4,28.0
1962-05-16,164.40001,171.27701605354633,164.40001,28.0
1962-06-16,130.1,126.89666598795637,130.1,27.6
1962-07-16,154.5,161.29954175536867,154.5,27.1
1962-08-16,203.7,188.31167306811068,203.7,26.800001
1962-09-16,193.1,198.64589537351839,193.1,26.800001
1962-10-16,387.4,384.68679227792114,387.4,26.5
1962-11-16,437.4,424.93004586720735,437.4,26.0
1962-12-16,219.0,229.46043906310618,219.0,25.5
1963-01-16,122.5,124.26154388700633,122.5,23.6
1963-02-15,4.6,12.828429589626495,4.6,25.2
1963-03-16,10.900001,11.018801706263105,10.900001,26.6
1963-04-16,17.4,20.385492298550304,17.4,27.6
1963-05-16,98.6,104.24901072611503,98.6,28.300001
1963-06-16,146.8,160.1687027052336,146.8,27.7
1963-07-16,169.7,152.6261551533635,169.7,27.300001
1963-08-16,166.8,160.0048720574784,166.8,27.2
1963-09-16,281.1,295.99123953201604,281.1,27.0
1963-10-16,435.2,440.5022949153217,435.2,26.5
1963-11-16,535.5,521.3076455496961,535.5,26.300001
1963-12-16,268.80002,287.0848474795216,268.80002,25.7
1964-01-16,194.2,189.00582596082623,194.2,26.1
1964-02-15,85.6,79.98646365004703,85.6,26.6
1964-03-16,33.5,30.45387059857083,33.5,27.0
1964-04-16,41.100002,38.15200154987022,41.100002,28.2
1964-05-16,323.6,319.5936241986319,323.6,27.5
1964-06-16,90.200005,87.70162422889948,90.200005,27.6
1964-07-16,168.90001,161.3676839059019,168.90001,27.5
1964-08-16,164.40001,161.76859795950756,164.40001,27.1
1964-09-16,220.8,221.09202334675462,220.8,27.1
1964-10-16,158.8,171.56335730853363,158.8,26.7
1964-11-16,597.10004,593.472243970555,597.10004,25.1
1964-12-16,348.6,350.8554642514986,348.6,24.9
1965-01-16,62.0,65.485250087464,62.0,24.300001
1965-02-15,87.1,76.48471317308454,87.1,26.2
1965-03-16,41.5,49.57133392824559,41.5,26.800001
1965-04-16,122.1,126.30884725880354,122.1,27.7
1965-05-16,246.5,251.51892165014118,246.5,27.7
1965-06-16,136.40001,129.93496731508156,136.40001,27.6
1965-07-16,140.7,143.58234406439772,140.7,27.2
1965-08-16,252.1,254.54327518791513,252.1,27.300001
1965-09-16,196.90001,196.69961354043394,196.90001,26.800001
1965-10-16,302.1,300.53001781828584,302.1,26.7
1965-11-16,475.2,465.5943034846532,475.2,26.2
1965-12-16,463.5,474.8547415799409,463.5,26.1
1966-01-16,265.4,245.27247833381801,265.4,26.2
1966-02-15,65.4,65.97594578173815,65.4,26.800001
1966-03-16,71.5,74.22867866215749,71.5,27.7
1966-04-16,77.8,71.82509416267871,77.8,28.5
1966-05-16,245.1,236.05366869457566,245.1,27.7
1966-06-16,169.7,169.08754743110023,169.7,27.800001
1966-07-16,188.40001,181.92119679825478,188.40001,27.300001
1966-08-16,167.2,171.31958795651894,167.2,27.300001
1966-09-16,306.5,296.83880951111524,306.5,27.0
1966-10-16,405.0,404.44679953059165,405.0,26.6
1966-11-16,707.10004,698.7082587487621,707.10004,25.800001
1966-12-16,522.5,529.8492115730512,522.5,26.0
1967-01-16,473.0,468.5212331107366,473.0,24.800001
1967-02-15,56.2,62.496829837510276,56.2,25.7
1967-03-16,47.100002,47.03750415513902,47.100002,26.7
1967-04-16,74.5,77.3319306964898,74.5,27.800001
1967-05-16,235.2,216.20460190558515,235.2,27.7
1967-06-16,145.90001,143.80874311974588,145.90001,27.9
1967-07-16,127.8,130.95920356164328,127.8,27.2
1967-08-16,164.90001,169.45230065879667,164.90001,27.1
1967-09-16,157.8,141.69403474560457,157.8,27.2
1967-10-16,344.0,348.3633617939612,344.0,26.300001
1967-11-16,387.5,380.12396963614106,387.5,26.1
1967-12-16,126.700005,141.07925960322632,126.700005,25.2
1968-01-16,25.300001,28.34427713023169,25.300001,25.300001
1968-02-15,4.0,10.943101100391146,4.0,25.6
1968-03-16,5.1,8.397614499943842,5.1,27.1
1968-04-16,102.9,117.32235750074334,102.9,27.5
1968-05-16,262.7,244.38844208511756,262.7,27.6
1968-06-16,181.5,200.01404026343266,181.5,27.800001
1968-07-16,221.8,207.45303676225006,221.8,27.5
1968-08-16,117.5,125.27091252082042,117.5,27.6
1968-09-16,195.0,201.67693912211675,195.0,27.2
1968-10-16,295.7,281.22081859111296,295.7,26.6
1968-11-16,269.30002,256.0221620866863,269.30002,26.4
1968-12-16,265.1,273.28810688430207,265.1,26.5
1969-01-16,237.0,243.1556036466311,237.0,26.6
1969-02-15,22.5,28.967994761283393,22.5,26.5
1969-03-16,38.8,39.878535854269415,38.8,27.800001
1969-04-16,41.0,48.74504883446767,41.0,28.6
1969-05-16,200.2,201.9917250391983,200.2,28.5
1969-06-16,188.40001,191.2211561373445,188.40001,28.0
1969-07-16,121.0,128.46170681269274,121.0,27.4
1969-08-16,157.5,139.4912382374217,157.5,27.6
1969-09-16,185.40001,198.75666532093643,185.40001,27.1
1969-10-16,428.7,405.04691982311067,428.7,27.0
1969-11-16,540.9,537.5193351914037,540.9,25.300001
1969-12-16,200.40001,192.44488875403107,200.40001,25.2
1970-01-16,153.5,175.40503568759135,153.5,26.0
1970-02-15,8.7,12.899660025721772,8.7,26.0
1970-03-16,74.700005,71.13224363673463,74.700005,27.5
1970-04-16,130.2,134.3511855811473,130.2,28.0
1970-05-16,212.8,216.31938640932188,212.8,28.300001
1970-06-16,154.5,148.07571574151285,154.5,27.800001
1970-07-16,213.0,218.53785859940433,213.0,27.2
1970-08-16,186.8,183.0247065628297,186.8,27.300001
1970-09-16,241.2,234.02396231803394,241.2,27.2
1970-10-16,316.2,321.6265198693797,316.2,26.5
1970-11-16,453.7,466.40605193017666,453.7,25.7
1970-12-16,412.7,407.8538253906903,412.7,25.9
1971-01-16,56.9,60.84808508370563,56.9,24.6
1971-02-15,58.5,53.655427176384464,58.5,25.4
1971-03-16,124.200005,117.46177951713383,124.200005,26.5
1971-04-16,18.4,27.72623317620426,18.4,27.9
1971-05-16,230.90001,231.39206389721133,230.90001,27.7
1971-06-16,143.2,146.3952585717348,143.2,27.4
1971-07-16,81.1,86.54424569483548,81.1,27.2
1971-08-16,187.1,182.06594218509568,187.1,27.0
1971-09-16,189.7,176.1589040309871,189.7,27.300001
1971-10-16,458.1,467.2806578399444,458.1,26.2
1971-11-16,400.4,381.8023464576769,400.4,24.7
1971-12-16,387.6,380.89017392882437,387.6,25.6
1972-01-16,39.8,31.92135856441155,39.8,24.7
1972-02-15,44.5,48.62758652710511,44.5,26.300001
1972-03-16,29.2,26.711195163606106,29.2,26.7
1972-04-16,118.0,131.9149645440586,118.0,27.4
1972-05-16,140.6,129.5496257856114,140.6,28.5
1972-06-16,117.4,126.41281309203266,117.4,27.9
1972-07-16,116.4,114.37624053054161,116.4,27.9
1972-08-16,104.8,100.98640143748432,104.8,27.6
1972-09-16,299.5,275.0067496197493,299.5,27.2
1972-10-16,243.2,240.2019991420534,243.2,27.2
1972-11-16,374.1,374.8375124723202,374.1,26.4
1972-12-16,281.1,298.0784649585112,281.1,26.300001
1973-01-16,68.5,61.86243537787661,68.5,26.2
1973-02-15,17.5,25.243191408945023,17.5,27.1
1973-03-16,87.4,84.06688620108082,87.4,27.6
1973-04-16,92.4,91.90176996162518,92.4,28.800001
1973-05-16,216.8,205.4855925436892,216.8,28.2
1973-06-16,167.90001,175.25275682893272,167.90001,28.1
1973-07-16,256.6,250.082896802344,256.6,27.7
1973-08-16,171.40001,171.52257174410164,171.40001,27.6
1973-09-16,229.40001,247.15741998143807,229.40001,27.0
1973-10-16,326.80002,341.16686985640854,326.80002,26.7
1973-11-16,852.7,794.2189033889854,852.7,25.4
1973-12-16,435.80002,450.4859377086333,435.80002,24.4
1974-01-16,13.3,12.361571935334496,13.3,24.6
1974-02-15,25.5,33.63022710171251,25.5,25.6
1974-03-16,53.0,55.157945799609706,53.0,26.5
1974-04-16,122.4,115.78891733773597,122.4,27.7
1974-05-16,188.7,195.1228815024355,188.7,27.5
1974-06-16,161.0,159.8430175256413,161.0,27.6
1974-07-16,183.6,180.0555741283583,183.6,27.4
1974-08-16,103.700005,109.82066901992812,103.700005,27.6
1974-09-16,267.5,263.17138197885066,267.5,27.2
1974-10-16,244.1,247.90639692752046,244.1,26.800001
1974-11-16,633.60004,627.5442906394518,633.60004,25.800001
1974-12-16,395.0,400.305049688814,395.0,25.4
1975-01-16,410.30002,409.5836091646579,410.30002,25.7
1975-02-15,69.1,85.65555015379086,69.1,26.2
1975-03-16,44.8,46.374767099825135,44.8,27.2
1975-04-16,107.9,97.160546458752,107.9,28.300001
1975-05-16,242.2,230.13071523167804,242.2,27.6
1975-06-16,213.7,230.13551206770762,213.7,27.1
1975-07-16,118.200005,128.17880524119138,118.200005,27.2
1975-08-16,121.4,121.77010335845515,121.4,27.4
1975-09-16,272.1,271.3415800515279,272.1,26.9
1975-10-16,355.4,361.18205503148465,355.4,26.6
1975-11-16,525.60004,510.59343947119,525.60004,25.300001
1975-12-16,267.6,268.7724187442249,267.6,24.1
1976-01-16,17.0,16.712921160756338,17.0,24.7
1976-02-15,1.8000001,12.268214158844643,1.8000001,25.6
1976-03-16,27.0,31.130834828847043,27.0,26.800001
1976-04-16,152.0,154.46800479416038,152.0,28.1
1976-05-16,251.2,250.04946509030268,251.2,27.4
1976-06-16,131.40001,139.50738457661987,131.40001,27.7
1976-07-16,217.90001,221.98675361699776,217.90001,27.300001
1976-08-16,142.8,145.00631019939829,142.8,27.2
1976-09-16,184.7,180.92133909537662,184.7,27.0
1976-10-16,207.0,213.44228198328778,207.0,26.800001
1976-11-16,419.30002,414.0962455542144,419.30002,25.300001
1976-12-16,104.0,103.56429676881253,104.0,25.300001
1977-01-16,112.4,113.28319375710025,112.4,25.800001
1977-02-15,38.8,48.379397543215745,38.8,25.6
1977-03-16,24.9,21.27739432676165,24.9,26.6
1977-04-16,20.5,19.188965393019004,20.5,28.2
1977-05-16,107.6,122.67263493460662,107.6,28.0
1977-06-16,162.90001,164.4083460414404,162.90001,28.4
1977-07-16,142.1,138.40747781186735,142.1,27.6
1977-08-16,162.40001,166.566756772509,162.40001,27.4
1977-09-16,200.1,210.25704101771495,200.1,27.300001
1977-10-16,311.6,305.6839172552675,311.6,27.0
1977-11-16,488.6,481.95192697660866,488.6,25.7
1977-12-16,134.5,138.58621368197169,134.5,25.9
1978-01-16,148.5,156.03170564252378,148.5,26.5
1978-02-15,4.0,12.626532652366734,4.0,26.5
1978-03-16,41.9,40.715884618244615,41.9,27.800001
1978-04-16,142.2,147.56127656854025,142.2,28.2
1978-05-16,174.90001,179.47662589235605,174.90001,28.0
1978-06-16,145.6,144.90673716762277,145.6,27.800001
1978-07-16,178.6,174.91621214555119,178.6,27.300001
1978-08-16,100.6,110.01498815976835,100.6,27.6
1978-09-16,196.90001,186.52801515185374,196.90001,27.0
1978-10-16,153.90001,163.67656957795782,153.90001,26.7
1978-11-16,233.40001,237.45058385506704,233.40001,25.9
1978-12-16,205.5,198.3966640663878,205.5,26.0
1979-01-16,35.2,28.875565404670226,35.2,26.4
1979-02-15,12.7,16.764551621676958,12.7,26.9
1979-03-16,4.8,12.920635437750803,4.8,28.2
1979-04-16,156.40001,153.89582521186568,156.40001,28.6
1979-05-16,149.8,145.37481767124308,149.8,28.5
1979-06-16,198.5,200.49521750485061,198.5,28.2
1979-07-16,229.40001,236.20798841139495,229.40001,27.5
1979-08-16,116.1,123.3624594994711,116.1,28.0
1979-09-16,207.5,186.97771638050764,207.5,27.4
1979-10-16,210.3,185.64346418889292,210.3,26.9
1979-11-16,364.9,353.2188086265069,364.9,25.9
1979-12-16,130.5,134.35104803746185,130.5,25.9
1980-01-16,28.2,28.928743232052028,28.2,26.0
1980-02-15,21.7,35.899620543087565,21.7,26.800001
1980-03-16,41.5,43.5811860767722,41.5,28.0
1980-04-16,114.200005,106.06379649768225,114.200005,28.800001
1980-05-16,172.2,165.9456143245991,172.2,28.9
1980-06-16,227.6,229.28674717784122,227.6,27.9
1980-07-16,173.40001,177.54801949741022,173.40001,27.7
1980-08-16,244.7,244.31261253204048,244.7,27.0
1980-09-16,188.3,185.08352921828217,188.3,27.1
1980-10-16,210.5,211.9013628823848,210.5,26.800001
1980-11-16,468.5,468.8980340369892,468.5,25.800001
1980-12-16,307.7,311.02904539740723,307.7,25.300001
1981-01-16,32.100002,36.843204611101584,32.100002,25.0
1981-02-15,23.4,25.64126002755819,23.4,26.2
1981-03-16,10.400001,14.662024460177122,10.400001,27.300001
1981-04-16,158.8,165.2172302471706,158.8,27.7
1981-05-16,206.5,205.48739350632036,206.5,27.5
1981-06-16,81.8,90.88166002562656,81.8,27.7
1981-07-16,117.1,115.51776715485907,117.1,27.300001
1981-08-16,84.200005,89.98746273716449,84.200005,27.7
1981-09-16,230.1,217.04917601128594,230.1,26.9
1981-10-16,188.7,194.720604906696,188.7,26.7
1981-11-16,618.9,601.090513619498,618.9,25.6
1981-12-16,349.5,343.9245003986806,349.5,24.7
1982-01-16,13.2,14.59206630317209,13.2,25.1
1982-02-15,21.5,26.978605877535188,21.5,26.2
1982-03-16,82.9,92.27309492990135,82.9,27.2
1982-04-16,186.2,191.0915684944627,186.2,27.300001
1982-05-16,204.40001,204.01337006630138,204.40001,27.9
1982-06-16,106.200005,95.01874197857975,106.200005,27.6
1982-07-16,251.0,245.4896941990432,251.0,26.9
1982-08-16,174.3,181.7461251778953,174.3,26.9
1982-09-16,134.2,133.3188686430662,134.2,26.800001
1982-10-16,274.4,286.49185366920426,274.4,26.5
1982-11-16,353.30002,354.6407696324682,353.30002,26.6
1982-12-16,187.5,204.27476109487253,187.5,25.2
1983-01-16,62.100002,54.971092702944574,62.100002,25.800001
1983-02-15,0.5,10.572300517415698,0.5,26.6
1983-03-16,76.200005,71.07885089734434,76.200005,27.7
1983-04-16,23.0,22.256946068517266,23.0,28.9
1983-05-16,150.3,160.0042928696155,150.3,28.4
1983-06-16,201.8,207.7473415649221,201.8,28.0
1983-07-16,197.2,194.25312185845928,197.2,27.4
1983-08-16,189.7,187.0493401055785,189.7,27.2
1983-09-16,273.2,283.80633900050253,273.2,26.800001
1983-10-16,255.90001,253.71022466410977,255.90001,26.300001
1983-11-16,369.7,349.10073349158495,369.7,25.2
1983-12-16,276.5,274.12193109133796,276.5,25.0
1984-01-16,155.6,155.87877210815927,155.6,24.9
1984-02-15,54.2,53.16755112766175,54.2,25.9
1984-03-16,52.7,50.655539221657506,52.7,26.800001
1984-04-16,176.40001,173.51498611880942,176.40001,27.9
1984-05-16,160.1,153.92760962336192,160.1,27.4
1984-06-16,176.2,194.69794888276056,176.2,27.300001
1984-07-16,203.3,205.14685038502083,203.3,27.0
1984-08-16,67.3,70.86443748470991,67.3,27.4
1984-09-16,233.90001,231.58318944460532,233.90001,26.4
1984-10-16,216.3,222.85916312603868,216.3,26.300001
1984-11-16,388.1,371.1342175137919,388.1,26.0
1984-12-16,559.7,550.6219185956675,559.7,25.800001
1985-01-16,44.3,51.012293155757774,44.3,25.800001
1985-02-15,75.9,77.29095127471014,75.9,26.800001
1985-03-16,93.9,94.05017653869837,93.9,27.2
1985-04-16,159.8,160.47013506466737,159.8,27.800001
1985-05-16,254.0,248.1857481526415,254.0,27.300001
1985-06-16,110.0,123.44601728837362,110.0,27.6
1985-07-16,149.1,138.01595326391282,149.1,26.800001
1985-08-16,136.8,136.09330745352256,136.8,27.2
