time,pre,pre_predicted,pre,tmp
1943-03-16,68.5,67.77571661189414,68.5,28.4
1943-04-16,93.0,111.906483911624,93.0,28.7
1943-05-16,139.5,137.0720701705885,139.5,28.9
1943-06-16,150.3,146.093603839529,150.3,28.0
1943-07-16,149.3,152.10713665896805,149.3,27.7
1943-08-16,148.6,144.31171350704133,148.6,27.300001
1943-09-16,257.6,259.22828420503527,257.6,26.9
1943-10-16,2.3,5.3302475581058815,2.3,26.800001
1943-11-16,43.600002,41.01650063002958,43.600002,24.300001
1943-12-16,2.2,2.337042900316405,2.2,22.300001
1944-01-16,1.3000001,1.4034219975267206,1.3000001,24.0
1944-02-15,20.5,17.059223753852606,20.5,26.2
1944-03-16,17.7,24.005864905929634,17.7,28.6
1944-04-16,68.3,67.56485806574403,68.3,30.300001
1944-05-16,147.0,147.18707828695804,147.0,28.6
1944-06-16,144.8,143.1756231229175,144.8,28.1
1944-07-16,93.200005,92.39976930203824,93.200005,27.7
1944-08-16,176.5,182.81713658458517,176.5,27.300001
1944-09-16,111.4,120.65961022063378,111.4,27.4
1944-10-16,140.6,128.70533205617392,140.6,26.800001
1944-11-16,17.300001,13.048417845337525,17.300001,24.7
1944-12-16,0.0,1.2840614948706275,0.0,21.5
1945-01-16,7.7000003,4.029566626857516,7.7000003,23.300001
1945-02-15,57.600002,56.739041155814036,57.600002,26.300001
1945-03-16,12.3,9.66451513226076,12.3,27.6
1945-04-16,94.6,102.2921041302613,94.6,29.300001
1945-05-16,153.8,149.34783911848285,153.8,28.6
1945-06-16,243.2,242.64057438450993,243.2,28.0
1945-07-16,119.200005,125.96874991624429,119.200005,28.1
1945-08-16,152.3,151.78878360917338,152.3,27.7
1945-09-16,299.6,292.6993713952506,299.6,27.0
1945-10-16,26.9,29.07405605177707,26.9,26.0
1945-11-16,18.7,16.16570292259655,18.7,25.7
1945-12-16,5.9,2.0660299754479468,5.9,23.5
1946-01-16,0.5,0.97094947487696,0.5,22.4
1946-02-15,11.2,10.367983494107264,11.2,25.1
1946-03-16,34.2,33.793609794701034,34.2,29.1
1946-04-16,126.4,126.86378282944784,126.4,29.2
1946-05-16,177.8,173.81179158960208,177.8,28.4
1946-06-16,139.8,127.0355963442932,139.8,28.6
1946-07-16,114.3,110.09003353665884,114.3,28.0
1946-08-16,130.8,126.66049750728891,130.8,27.6
1946-09-16,171.1,174.27406152373658,171.1,27.1
1946-10-16,99.8,97.34599331243734,99.8,26.4
1946-11-16,0.6,2.4095459482724806,0.6,25.2
1946-12-16,0.0,0.6131498804920881,0.0,24.9
1947-01-16,9.7,12.767179145942919,9.7,25.6
1947-02-15,28.6,26.449483304244794,28.6,26.0
1947-03-16,41.4,41.44463766347967,41.4,28.300001
1947-04-16,126.6,128.48857468186148,126.6,29.1
1947-05-16,117.8,120.7280169787943,117.8,29.5
1947-06-16,126.700005,123.33341533123556,126.700005,28.300001
1947-07-16,149.7,150.97146487380138,149.7,27.800001
1947-08-16,201.5,197.9726058015959,201.5,27.800001
1947-09-16,205.8,201.19525394495204,205.8,27.6
1947-10-16,68.4,65.50211346147552,68.4,27.0
1947-11-16,0.5,2.023230367782105,0.5,24.7
1947-12-16,0.1,1.1658969892351223,0.1,23.2
1948-01-16,0.7,0.8854356879039074,0.7,22.800001
1948-02-15,22.9,23.852563716396013,22.9,26.4
1948-03-16,21.1,21.44630313930294,21.1,28.800001
1948-04-16,133.5,136.70755163579858,133.5,28.9
1948-05-16,184.5,179.5829726984878,184.5,28.7
1948-06-16,123.8,121.99140202438056,123.8,28.6
1948-07-16,172.8,174.58129607265755,172.8,27.6
1948-08-16,171.7,171.57720784198062,171.7,27.7
1948-09-16,263.4,256.36665630518377,263.4,27.1
1948-10-16,134.8,134.7731417832586,134.8,26.6
1948-11-16,4.2000003,2.9219367004060643,4.2000003,23.6
1948-12-16,0.4,2.3380167836046155,0.4,23.9
1949-01-16,0.0,1.0115535737264025,0.0,22.1
1949-02-15,19.1,18.278384673893143,19.1,25.2
1949-03-16,43.7,46.20260853927254,43.7,28.6
1949-04-16,107.8,114.04578086804692,107.8,29.0
1949-05-16,125.9,130.257834431528,125.9,28.800001
1949-06-16,52.2,55.53707696436259,52.2,28.9
1949-07-16,156.3,159.63642484530317,156.3,27.9
1949-08-16,221.7,215.84826772793605,221.7,27.4
1949-09-16,289.0,291.8424566156608,289.0,27.2
1949-10-16,118.3,124.6336797992357,118.3,27.0
1949-11-16,59.600002,54.05208007798563,59.600002,25.1
1949-12-16,0.0,2.2590809802448604,0.0,23.6
1950-01-16,0.8,0.8023566091513601,0.8,23.0
1950-02-15,0.0,2.8149803954207755,0.0,25.0
1950-03-16,33.4,34.516645522088176,33.4,28.2
1950-04-16,48.7,46.52134174526304,48.7,29.300001
1950-05-16,178.90001,164.8030380031103,178.90001,28.9
1950-06-16,179.40001,179.14921020762296,179.40001,27.9
1950-07-16,130.6,133.4010043014472,130.6,27.6
1950-08-16,155.40001,150.60078695435539,155.40001,27.9
1950-09-16,279.2,278.3362160330454,279.2,27.0
1950-10-16,214.7,215.42692652041376,214.7,26.4
1950-11-16,7.2000003,13.227825941263731,7.2000003,25.2
1950-12-16,0.2,1.9622772339106973,0.2,21.300001
1951-01-16,11.5,12.02717307511702,11.5,22.5
1951-02-15,10.8,5.922787196291523,10.8,25.1
1951-03-16,49.5,48.78602190362438,49.5,28.0
1951-04-16,69.200005,66.77872068126634,69.200005,29.9
1951-05-16,224.1,216.34112101445453,224.1,29.0
1951-06-16,161.6,164.23951837834596,161.6,27.6
1951-07-16,191.6,190.88851042050823,191.6,27.6
1951-08-16,98.200005,105.45761885523058,98.200005,27.6
1951-09-16,268.5,273.8597871273202,268.5,27.2
1951-10-16,237.3,236.68203179951104,237.3,26.5
1951-11-16,24.1,23.518948890334883,24.1,25.4
1951-12-16,0.5,1.7514571305219704,0.5,22.800001
1952-01-16,0.1,0.9325323420080451,0.1,23.300001
1952-02-15,29.2,23.439034932268996,29.2,26.7
1952-03-16,139.8,135.38633372713932,139.8,28.1
1952-04-16,32.2,32.890341587727065,32.2,29.4
1952-05-16,173.7,171.23827937201366,173.7,29.5
1952-06-16,174.90001,168.7722189438905,174.90001,28.300001
1952-07-16,124.1,129.51207903216735,124.1,27.6
1952-08-16,175.5,178.9031850776492,175.5,27.0
1952-09-16,240.3,234.46026230568174,240.3,26.9
1952-10-16,182.2,193.68023229450554,182.2,26.5
1952-11-16,2.9,2.9311629631364298,2.9,25.0
1952-12-16,0.2,1.271059298689508,0.2,21.300001
1953-01-16,15.5,16.365434425037122,15.5,23.300001
1953-02-15,66.4,63.86188256895128,66.4,25.2
1953-03-16,44.5,40.10631272600784,44.5,27.9
1953-04-16,140.40001,133.5822192071581,140.40001,29.4
1953-05-16,152.5,158.44143160791464,152.5,28.7
1953-06-16,211.7,209.61164729281128,211.7,28.1
1953-07-16,137.2,136.48697988527402,137.2,27.7
1953-08-16,118.200005,119.63490773759834,118.200005,27.4
1953-09-16,261.4,263.45350247941883,261.4,27.0
1953-10-16,110.700005,112.54318360408641,110.700005,27.2
1953-11-16,44.4,42.219050005737536,44.4,24.9
1953-12-16,0.2,1.1833585457359135,0.2,22.7
1954-01-16,9.0,12.75079398676067,9.0,24.4
1954-02-15,18.7,22.544587203321967,18.7,25.5
1954-03-16,43.8,35.25867624501325,43.8,27.5
1954-04-16,40.600002,40.91060790810905,40.600002,30.300001
1954-05-16,171.1,174.24257263075128,171.1,28.800001
1954-06-16,139.0,136.12562219975285,139.0,28.5
1954-07-16,98.5,98.02035943606737,98.5,28.1
1954-08-16,156.3,163.39793798912748,156.3,27.4
1954-09-16,325.4,323.037749418059,325.4,26.5
1954-10-16,123.4,118.696272190158,123.4,25.9
1954-11-16,3.9,4.3774992458224204,3.9,23.9
1954-12-16,1.6,2.9579276678903312,1.6,21.7
1955-01-16,0.1,0.9725384423471866,0.1,21.0
1955-02-15,11.0,9.381388466140763,11.0,25.5
1955-03-16,54.600002,52.967731514965585,54.600002,27.800001
1955-04-16,103.3,100.14478117954654,103.3,28.9
1955-05-16,162.90001,149.4040552498691,162.90001,29.0
1955-06-16,217.7,221.22934023720893,217.7,27.4
1955-07-16,124.6,120.44405525046885,124.6,27.800001
1955-08-16,144.0,142.53241165381968,144.0,27.1
1955-09-16,239.6,239.68953716453257,239.6,27.1
1955-10-16,42.600002,39.72258562478348,42.600002,26.1
1955-11-16,12.900001,10.335503632162059,12.900001,23.2
1955-12-16,0.1,0.7696717191454638,0.1,21.300001
1956-01-16,0.1,0.7033109701737601,0.1,21.4
1956-02-15,51.9,52.31320078835137,51.9,25.800001
1956-03-16,30.7,37.5064928453841,30.7,28.300001
1956-04-16,120.6,118.70457582661533,120.6,29.0
1956-05-16,198.8,197.93016499303624,198.8,28.0
1956-06-16,136.7,140.25911604549208,136.7,27.800001
1956-07-16,193.8,192.10442079150351,193.8,27.300001
1956-08-16,142.40001,146.14417315641083,142.40001,27.0
1956-09-16,244.0,248.40249505932184,244.0,26.7
1956-10-16,65.0,64.83254093661826,65.0,26.0
1956-11-16,4.0,3.614043090556848,4.0,23.1
1956-12-16,0.0,1.2894007672840218,0.0,21.7
1957-01-16,2.0,2.021555971953262,2.0,22.800001
1957-02-15,8.8,13.115667049238823,8.8,24.7
1957-03-16,130.8,128.63306393620402,130.8,27.6
1957-04-16,74.3,73.982059101017,74.3,29.6
1957-05-16,104.6,99.08034917048298,104.6,30.300001
1957-06-16,146.2,144.52749699806557,146.2,28.7
1957-07-16,134.90001,134.14313326698468,134.90001,27.9
1957-08-16,154.2,152.76975317972511,154.2,27.800001
1957-09-16,291.0,293.83163886032645,291.0,27.0
1957-10-16,88.1,89.75978287593932,88.1,26.300001
1957-11-16,4.0,4.313282748651943,4.0,25.1
1957-12-16,0.0,0.6207786329163554,0.0,23.7
1958-01-16,17.9,17.97045815526738,17.9,23.5
1958-02-15,19.5,19.294046700878212,19.5,24.800001
1958-03-16,53.9,47.47534585441812,53.9,29.1
1958-04-16,37.0,36.25629580265894,37.0,30.4
1958-05-16,109.1,102.48433288710656,109.1,30.4
1958-06-16,203.8,198.3654053945051,203.8,28.6
1958-07-16,140.3,142.84549377388782,140.3,27.800001
1958-08-16,222.1,222.57848467629924,222.1,27.4
1958-09-16,282.1,282.89385313646943,282.1,27.1
1958-10-16,88.200005,90.55818109862355,88.200005,26.4
1958-11-16,0.2,2.823266946206388,0.2,23.6
1958-12-16,0.0,0.525167213955072,0.0,21.7
1959-01-16,0.90000004,0.9718891868217128,0.90000004,22.800001
1959-02-15,23.0,24.776373172198824,23.0,26.2
1959-03-16,44.4,48.80175780728116,44.4,27.2
1959-04-16,87.200005,82.74001905334265,87.200005,30.0
1959-05-16,208.7,198.1546963479826,208.7,29.2
1959-06-16,84.3,94.07340268278071,84.3,28.9
1959-07-16,176.1,183.84131154750617,176.1,27.4
1959-08-16,126.6,125.84967987000749,126.6,27.4
1959-09-16,403.1,384.91091254039947,403.1,26.800001
1959-10-16,54.0,51.705805158602665,54.0,26.5
1959-11-16,9.400001,6.899814248093207,9.400001,25.5
1959-12-16,1.5,2.167723893542572,1.5,24.800001
1960-01-16,4.6,3.6736635420338786,4.6,23.5
1960-02-15,1.4,2.435362398245772,1.4,25.0
1960-03-16,46.100002,49.11499369839481,46.100002,29.2
1960-04-16,16.800001,25.669278919272863,16.800001,30.7
1960-05-16,154.1,152.7521506664326,154.1,29.300001
1960-06-16,142.40001,135.77557522891223,142.40001,28.6
1960-07-16,157.1,157.73555843777314,157.1,27.800001
1960-08-16,172.6,177.4325444269374,172.6,27.800001
1960-09-16,211.8,204.46444345808135,211.8,27.1
1960-10-16,172.40001,168.90257407630025,172.40001,26.4
1960-11-16,13.2,15.948539763580698,13.2,25.6
1960-12-16,0.5,1.2400573473483263,0.5,22.5
1961-01-16,1.2,1.985505204617965,1.2,22.5
1961-02-15,25.1,27.84425075825318,25.1,25.300001
1961-03-16,61.0,60.73231502943247,61.0,27.9
1961-04-16,84.200005,85.02913439190392,84.200005,29.9
1961-05-16,178.0,178.89714529269517,178.0,28.7
1961-06-16,164.6,164.5634029143609,164.6,28.0
1961-07-16,151.90001,150.8148704210432,151.90001,27.800001
1961-08-16,173.5,169.2610741832258,173.5,27.4
1961-09-16,316.4,310.038235687401,316.4,26.800001
1961-10-16,132.3,136.9213019318878,132.3,26.300001
1961-11-16,2.9,4.8667218270997665,2.9,25.300001
1961-12-16,0.2,1.396579186001702,0.2,23.4
1962-01-16,1.6,2.930086565817888,1.6,21.7
1962-02-15,1.4,2.8968207629734195,1.4,24.2
1962-03-16,18.800001,23.441332955115726,18.800001,28.1
1962-04-16,106.5,106.53670075994205,106.5,30.0
1962-05-16,147.7,148.92034279772236,147.7,28.9
1962-06-16,101.700005,101.52178167067208,101.700005,28.300001
1962-07-16,200.6,198.2103102094406,200.6,27.7
1962-08-16,186.0,185.82261729750752,186.0,27.1
1962-09-16,388.80002,379.8609347206086,388.80002,26.800001
1962-10-16,104.4,108.99247561368804,104.4,26.5
1962-11-16,8.1,13.472313360782408,8.1,24.9
1962-12-16,2.4,4.616869506660095,2.4,22.6
1963-01-16,0.0,0.937863071585582,0.0,20.2
1963-02-15,3.2,4.393294949330226,3.2,24.7
1963-03-16,66.200005,62.29682649629879,66.200005,27.5
1963-04-16,89.1,89.81364919353642,89.1,29.300001
1963-05-16,113.6,111.14703861779537,113.6,30.2
1963-06-16,165.1,165.92002233483004,165.1,28.300001
1963-07-16,202.8,204.3720783167474,202.8,27.300001
1963-08-16,208.40001,204.63840122472794,208.40001,27.5
1963-09-16,254.6,252.75079851279708,254.6,27.2
1963-10-16,174.0,179.1443237055102,174.0,26.4
1963-11-16,64.200005,63.42663789606448,64.200005,25.7
1963-12-16,6.5,4.149977898324565,6.5,22.800001
1964-01-16,0.1,0.391394947200709,0.1,23.4
1964-02-15,3.9,8.425188848169284,3.9,25.2
1964-03-16,44.3,44.30475775280162,44.3,28.0
1964-04-16,66.200005,60.57606656152665,66.200005,30.1
1964-05-16,248.8,248.91415967040717,248.8,28.300001
1964-06-16,116.700005,115.72911250320111,116.700005,28.300001
1964-07-16,172.6,172.6332219541572,172.6,27.800001
1964-08-16,159.8,164.7388300487757,159.8,27.5
1964-09-16,255.2,261.2948132855904,255.2,27.1
1964-10-16,226.7,221.32000535420644,226.7,26.800001
1964-11-16,17.800001,23.059668948751906,17.800001,23.4
1964-12-16,3.7,2.276704850627027,3.7,21.7
1965-01-16,0.3,1.3330290300284275,0.3,21.6
1965-02-15,27.6,27.1614603306093,27.6,26.0
1965-03-16,51.5,50.00864694360673,51.5,27.6
1965-04-16,67.1,69.2590924951664,67.1,29.300001
1965-05-16,181.7,175.03960213095235,181.7,28.9
1965-06-16,198.1,194.28944754829274,198.1,27.5
1965-07-16,128.2,130.97014035707318,128.2,27.9
1965-08-16,172.2,173.09654265710265,172.2,27.5
1965-09-16,229.2,230.59988292243287,229.2,26.9
1965-10-16,72.6,74.0247006662194,72.6,26.800001
1965-11-16,7.8,8.767636966511148,7.8,25.2
1965-12-16,1.5,1.1610446584658263,1.5,24.300001
1966-01-16,3.4,1.6576653355991766,3.4,24.4
1966-02-15,13.3,19.315151776873904,13.3,26.6
1966-03-16,42.5,46.4290748465415,42.5,28.800001
1966-04-16,60.0,61.75136001941867,60.0,30.2
1966-05-16,260.80002,256.314972148222,260.80002,28.4
1966-06-16,120.4,117.9172061380646,120.4,28.300001
1966-07-16,128.7,134.05032816960386,128.7,28.1
1966-08-16,260.5,260.6404320586038,260.5,27.300001
1966-09-16,190.2,192.27734487501084,190.2,26.7
1966-10-16,104.9,102.60705392781965,104.9,26.9
1966-11-16,18.0,17.47635334329523,18.0,25.1
1966-12-16,7.8,9.441316459708801,7.8,24.5
1967-01-16,4.7000003,3.6811299805767703,4.7000003,22.5
1967-02-15,19.4,18.22877642604574,19.4,24.5
1967-03-16,19.2,11.034828718615756,19.2,27.6
1967-04-16,125.4,122.86216260519276,125.4,29.1
1967-05-16,134.1,136.51642704048842,134.1,28.9
1967-06-16,124.9,130.1696296512586,124.9,28.5
1967-07-16,150.1,153.01670947880774,150.1,28.2
1967-08-16,125.8,123.4285974726948,125.8,27.7
1967-09-16,298.6,292.00429209822,298.6,26.9
1967-10-16,29.7,33.32673954345516,29.7,26.0
1967-11-16,26.6,31.656986745902742,26.6,25.0
1967-12-16,0.0,1.2202550538214894,0.0,22.0
1968-01-16,2.6000001,3.735607644865212,2.6000001,22.800001
1968-02-15,17.300001,18.16005358295834,17.300001,24.300001
1968-03-16,33.0,34.06357622217647,33.0,28.1
1968-04-16,133.90001,134.00590115170644,133.90001,28.6
1968-05-16,181.8,178.00542699980588,181.8,28.7
1968-06-16,178.40001,177.73868549286811,178.40001,28.1
1968-07-16,164.5,165.71741189670414,164.5,28.0
1968-08-16,112.4,114.65062432558202,112.4,27.7
1968-09-16,223.8,219.86240107101918,223.8,27.2
1968-10-16,85.5,79.18322162275679,85.5,26.5
1968-11-16,4.2000003,3.484926669346976,4.2000003,25.800001
1968-12-16,0.0,0.7369612006319954,0.0,24.7
1969-01-16,20.1,26.39406165659367,20.1,25.1
1969-02-15,3.6000001,3.1688759138169758,3.6000001,26.1
1969-03-16,55.100002,59.0572934378625,55.100002,28.9
1969-04-16,61.4,62.58327205415095,61.4,30.0
1969-05-16,132.1,126.4414378387118,132.1,29.6
1969-06-16,205.0,203.64366487418548,205.0,28.4
1969-07-16,143.8,146.2954625080991,143.8,27.5
1969-08-16,111.3,105.37361821805948,111.3,27.4
1969-09-16,332.80002,329.395942950328,332.80002,26.9
1969-10-16,148.40001,142.8849744898215,148.40001,26.9
1969-11-16,17.800001,19.323878283706378,17.800001,24.0
1969-12-16,0.0,1.185024398728899,0.0,21.9
1970-01-16,2.3,2.1701415160913626,2.3,23.5
1970-02-15,27.0,18.41644971566788,27.0,25.6
1970-03-16,62.600002,59.56760828088175,62.600002,28.9
1970-04-16,69.3,74.78307596985638,69.3,29.2
1970-05-16,218.2,214.6006719787307,218.2,28.9
1970-06-16,229.40001,229.18738481259408,229.40001,27.800001
1970-07-16,144.90001,141.26242940323942,144.90001,27.6
1970-08-16,216.8,216.64127355244636,216.8,27.0
1970-09-16,336.0,331.69193260212154,336.0,27.1
1970-10-16,59.9,61.24582916448183,59.9,26.300001
1970-11-16,1.7,4.26240161826118,1.7,24.6
1970-12-16,9.2,11.690756198893325,9.2,23.9
1971-01-16,0.7,1.4925323183974513,0.7,21.800001
1971-02-15,17.5,18.420810833375143,17.5,24.6
1971-03-16,21.7,22.794084996073394,21.7,27.4
1971-04-16,92.700005,91.63529788412325,92.700005,29.5
1971-05-16,191.1,192.07271832762166,191.1,28.6
1971-06-16,171.40001,172.94704302952738,171.40001,27.7
1971-07-16,142.3,145.95011836840018,142.3,27.1
1971-08-16,183.7,188.37082563527434,183.7,27.0
1971-09-16,204.40001,209.28345716752216,204.40001,27.2
1971-10-16,80.9,78.93594443340211,80.9,25.7
1971-11-16,3.1000001,5.2310823194262355,3.1000001,23.0
1971-12-16,5.5,9.19732452467008,5.5,23.1
1972-01-16,0.1,1.8493665723299841,0.1,21.800001
1972-02-15,20.7,24.91664653704374,20.7,25.9
1972-03-16,69.8,62.573338871753066,69.8,27.2
1972-04-16,92.5,97.75250415690418,92.5,28.5
1972-05-16,52.8,55.82642067928075,52.8,30.4
1972-06-16,200.7,201.8667379293333,200.7,28.5
1972-07-16,115.200005,117.57620603040125,115.200005,28.300001
1972-08-16,134.40001,132.32408586991764,134.40001,27.6
1972-09-16,187.40001,188.65929157380776,187.40001,27.4
1972-10-16,150.7,149.36690245670766,150.7,27.300001
1972-11-16,18.2,25.80250444453209,18.2,25.800001
1972-12-16,8.900001,14.273289651151444,8.900001,23.9
1973-01-16,0.0,1.4563704941959656,0.0,23.5
1973-02-15,4.0,2.892831258626117,4.0,26.9
1973-03-16,53.600002,50.317278246191066,53.600002,28.9
1973-04-16,42.9,45.57251886605791,42.9,30.9
1973-05-16,156.7,152.80063980278217,156.7,29.1
1973-06-16,133.8,139.87724701106757,133.8,28.7
1973-07-16,147.90001,149.71372450701057,147.90001,28.1
1973-08-16,157.40001,156.49937164586075,157.40001,27.5
1973-09-16,290.1,285.62793649690957,290.1,27.1
1973-10-16,45.0,45.572894750835815,45.0,26.5
1973-11-16,2.0,5.238352272744322,2.0,23.9
1973-12-16,0.0,1.6573150793288534,0.0,21.4
1974-01-16,10.2,9.522208572480821,10.2,22.2
1974-02-15,14.2,20.554448161039872,14.2,24.300001
1974-03-16,55.7,58.2205482937416,55.7,27.300001
1974-04-16,121.3,118.15896412152554,121.3,28.9
1974-05-16,102.1,107.02776432234754,102.1,28.300001
1974-06-16,87.0,87.9094482518746,87.0,28.2
1974-07-16,115.8,121.52076224681083,115.8,27.800001
1974-08-16,173.0,172.1269478725004,173.0,27.4
1974-09-16,194.6,190.5144196381356,194.6,27.2
1974-10-16,120.4,119.22225245843816,120.4,26.7
1974-11-16,35.7,37.324316870638796,35.7,24.800001
1974-12-16,1.1,3.803386504589909,1.1,22.9
1975-01-16,22.5,33.09348595309428,22.5,23.5
1975-02-15,46.7,38.68746728912397,46.7,25.800001
1975-03-16,51.4,51.31375733524926,51.4,28.6
1975-04-16,35.0,33.99087241757765,35.0,30.2
1975-05-16,189.0,197.0687481389475,189.0,28.4
1975-06-16,180.7,179.6398508996533,180.7,27.800001
1975-07-16,148.40001,148.12915232583262,148.40001,27.7
1975-08-16,156.8,155.7946902013219,156.8,27.4
1975-09-16,240.6,243.73081109714747,240.6,26.9
1975-10-16,139.1,142.33096304137095,139.1,26.7
1975-11-16,17.2,14.543747291688916,17.2,24.2
1975-12-16,1.0,2.6106443044508865,1.0,20.6
1976-01-16,0.0,0.9264242143671169,0.0,22.6
1976-02-15,34.100002,32.40040995107322,34.100002,26.0
1976-03-16,34.4,40.38688081278733,34.4,27.6
1976-04-16,67.4,71.61715118876575,67.4,29.4
1976-05-16,165.8,171.52528448561475,165.8,27.9
1976-06-16,123.200005,120.33307954121076,123.200005,28.6
1976-07-16,160.5,165.4657826664053,160.5,28.0
1976-08-16,156.2,164.19284032319905,156.2,27.0
1976-09-16,286.5,284.3600942267126,286.5,27.2
1976-10-16,202.5,200.137727750828,202.5,27.1
1976-11-16,23.6,23.40734101122304,23.6,23.0
1976-12-16,4.9,3.9333401237142027,4.9,22.9
1977-01-16,8.2,7.2395970016463025,8.2,23.5
1977-02-15,0.0,1.7197717523118712,0.0,24.1
1977-03-16,32.8,30.24844396906777,32.8,27.6
1977-04-16,89.4,87.16216204139994,89.4,29.4
1977-05-16,146.2,147.20746576474139,146.2,29.1
1977-06-16,101.5,98.55877486979834,101.5,29.4
1977-07-16,105.1,108.6367391141637,105.1,28.300001
1977-08-16,164.1,164.47621473155903,164.1,28.0
1977-09-16,273.6,274.3601581093967,273.6,27.0
1977-10-16,67.1,63.23337759178895,67.1,27.2
1977-11-16,6.1,6.350005874886506,6.1,24.4
1977-12-16,11.900001,13.829728527553513,11.900001,23.1
1978-01-16,11.0,8.133656031561628,11.0,24.300001
1978-02-15,21.300001,22.882153090969013,21.300001,25.5
1978-03-16,52.2,51.5249276949083,52.2,29.1
1978-04-16,90.5,92.2875351262723,90.5,30.1
1978-05-16,204.5,205.64200503889458,204.5,29.2
1978-06-16,128.1,125.43379753460064,128.1,28.7
1978-07-16,310.4,293.31056004412176,310.4,27.6
1978-08-16,209.1,210.06604073228152,209.1,27.5
1978-09-16,313.5,309.72626840741276,313.5,26.800001
1978-10-16,66.0,67.35345064238984,66.0,26.5
1978-11-16,5.5,8.366157852366712,5.5,24.800001
1978-12-16,0.0,1.09886989906623,0.0,23.4
1979-01-16,3.6000001,4.3958065430734905,3.6000001,25.0
1979-02-15,33.9,37.14610050031527,33.9,26.9
1979-03-16,4.0,5.1854892044336935,4.0,29.800001
1979-04-16,114.700005,113.93581962054736,114.700005,30.4
1979-05-16,175.5,177.12917978266165,175.5,29.6
1979-06-16,187.0,191.79858726766378,187.0,28.4
1979-07-16,97.0,97.66367895318032,97.0,28.7
1979-08-16,137.8,135.36626233428285,137.8,27.9
1979-09-16,181.40001,184.7420767035727,181.40001,27.4
1979-10-16,15.3,14.546045314535633,15.3,26.4
1979-11-16,0.0,1.6805943070512939,0.0,24.2
1979-12-16,0.0,0.8450451599509989,0.0,23.2
1980-01-16,0.0,0.44844400508343085,0.0,23.5
1980-02-15,7.9,12.612007075355635,7.9,26.0
1980-03-16,38.4,42.13718400967731,38.4,29.300001
1980-04-16,59.5,60.846406738071025,59.5,30.7
1980-05-16,181.8,182.45254543569044,181.8,29.9
1980-06-16,214.6,216.3520729300289,214.6,28.0
1980-07-16,147.8,148.01256397341356,147.8,28.2
1980-08-16,118.200005,123.12246922101788,118.200005,27.6
1980-09-16,291.1,291.86704289727004,291.1,26.6
1980-10-16,103.4,109.2925106876868,103.4,26.800001
1980-11-16,10.5,7.18695604706808,10.5,25.2
1980-12-16,0.2,1.8398413103444824,0.2,23.1
1981-01-16,0.0,1.9044764064721704,0.0,22.2
1981-02-15,21.9,22.536437337910158,21.9,26.0
1981-03-16,53.100002,54.443104896744636,53.100002,28.4
1981-04-16,73.700005,74.51607283857038,73.700005,29.0
1981-05-16,173.7,177.29028912417263,173.7,28.300001
1981-06-16,134.3,132.31919509638698,134.3,27.6
1981-07-16,176.8,183.94688391308188,176.8,27.2
1981-08-16,130.40001,132.7446539507945,130.40001,27.2
1981-09-16,136.5,133.69539896806845,136.5,27.0
1981-10-16,132.90001,137.28046838001052,132.90001,26.5
1981-11-16,38.7,37.47509792359329,38.7,24.7
1981-12-16,0.0,2.6715034671278204,0.0,21.4
1982-01-16,0.0,2.6252867251174052,0.0,22.300001
1982-02-15,25.7,29.50856604077979,25.7,25.800001
1982-03-16,44.5,46.72950502669885,44.5,28.800001
1982-04-16,52.9,55.77641518956579,52.9,28.7
1982-05-16,100.4,106.22494491514138,100.4,29.0
1982-06-16,145.1,144.37370886688785,145.1,27.9
1982-07-16,116.8,121.87394230270363,116.8,27.5
1982-08-16,123.4,127.12052067559182,123.4,26.7
1982-09-16,329.4,330.07538885773215,329.4,26.4
1982-10-16,110.0,111.44083315019734,110.0,26.6
1982-11-16,14.5,19.074760647150796,14.5,25.7
1982-12-16,7.0,10.392586861388224,7.0,21.300001
1983-01-16,10.5,15.839840720079678,10.5,22.1
1983-02-15,1.3000001,3.720461196882866,1.3000001,26.1
1983-03-16,12.400001,14.572946704663323,12.400001,28.5
1983-04-16,30.6,32.523747143822824,30.6,31.1
1983-05-16,138.5,134.77447019423508,138.5,29.6
1983-06-16,197.1,200.88473894706027,197.1,28.4
1983-07-16,88.700005,95.2491788108989,88.700005,28.2
1983-08-16,168.7,173.16896881953596,168.7,27.300001
1983-09-16,170.3,174.98591895039903,170.3,27.0
1983-10-16,184.40001,185.42975790474728,184.40001,26.4
1983-11-16,24.7,24.024765930273077,24.7,23.4
1983-12-16,14.3,13.945851295418137,14.3,21.800001
1984-01-16,4.5,3.9629752213175493,4.5,22.2
1984-02-15,18.4,19.904154681012926,18.4,26.1
1984-03-16,29.9,31.961666986901157,29.9,28.1
1984-04-16,78.8,85.81167470855672,78.8,29.9
1984-05-16,114.9,127.66619004482367,114.9,28.4
1984-06-16,165.40001,166.46574723249495,165.40001,27.6
1984-07-16,109.700005,117.45641197882517,109.700005,27.300001
1984-08-16,138.1,143.63000374813393,138.1,27.2
1984-09-16,221.8,220.11343230280772,221.8,26.5
1984-10-16,114.200005,122.12508459135839,114.200005,25.7
1984-11-16,18.0,18.152463273295453,18.0,25.0
1984-12-16,0.0,0.8896387631477296,0.0,23.300001
1985-01-16,8.7,13.266183274281616,8.7,23.7
1985-02-15,27.5,28.993052882138855,27.5,26.300001
