time,pre,pre_predicted,pre,tmp
1943-04-16,214.2,209.99260877717532,214.2,29.5
1943-05-16,168.3,168.79947855582634,168.3,28.7
1943-06-16,97.6,103.15036767025346,97.6,27.9
1943-07-16,124.9,125.42713238215447,124.9,27.5
1943-08-16,217.3,217.96351676197372,217.3,27.2
1943-09-16,277.7,283.88502240469836,277.7,27.0
1943-10-16,84.700005,81.86229000550885,84.700005,26.5
1943-11-16,53.2,47.52673475471699,53.2,25.0
1943-12-16,7.4,5.4229195035997435,7.4,23.4
1944-01-16,2.0,4.151432154719586,2.0,24.1
1944-02-15,9.0,11.147124717854098,9.0,26.6
1944-03-16,32.5,27.7306853157948,32.5,28.4
1944-04-16,117.700005,112.93264984084176,117.700005,29.5
1944-05-16,168.7,170.296484974402,168.7,28.7
1944-06-16,152.8,151.80589472743313,152.8,27.9
1944-07-16,119.8,116.76856894759756,119.8,27.5
1944-08-16,332.0,334.2423291503264,332.0,27.2
1944-09-16,236.90001,228.61338750397107,236.90001,27.1
1944-10-16,227.5,224.85176607157126,227.5,26.6
1944-11-16,50.7,46.7578524670711,50.7,25.0
1944-12-16,6.5,4.995099820085059,6.5,23.2
1945-01-16,17.0,21.44142383797623,17.0,24.2
1945-02-15,62.0,61.07004194368851,62.0,26.7
1945-03-16,19.800001,15.82807013715221,19.800001,28.300001
1945-04-16,147.7,148.1385466698685,147.7,29.4
1945-05-16,120.200005,123.03894151681943,120.200005,28.7
1945-06-16,238.3,244.93022281770033,238.3,27.9
1945-07-16,187.7,194.47010442725303,187.7,27.6
1945-08-16,204.6,203.7199808158822,204.6,27.300001
1945-09-16,297.1,292.41300216238017,297.1,27.0
1945-10-16,34.100002,40.968135161247254,34.100002,26.4
1945-11-16,29.7,30.92137035530179,29.7,25.2
1945-12-16,9.900001,9.126303490731303,9.900001,23.5
1946-01-16,0.0,0.32490778798378983,0.0,23.4
1946-02-15,17.9,12.577174184314615,17.9,26.0
1946-03-16,69.9,65.00399949524666,69.9,29.1
1946-04-16,146.6,144.21787478723004,146.6,28.800001
1946-05-16,225.0,224.22524030535095,225.0,28.1
1946-06-16,91.700005,90.03223508200547,91.700005,28.2
1946-07-16,128.5,127.04989578754203,128.5,27.7
1946-08-16,130.0,129.99993603084,130.0,27.300001
1946-09-16,345.9,325.64429127643143,345.9,27.1
1946-10-16,135.2,135.34259989107727,135.2,26.4
1946-11-16,3.7,4.263074062246318,3.7,25.4
1946-12-16,0.3,-0.23417772782039492,0.3,25.4
1947-01-16,18.7,27.605636914773143,18.7,26.6
1947-02-15,48.8,47.99059036779861,48.8,27.1
1947-03-16,71.5,70.55380198667027,71.5,28.6
1947-04-16,228.40001,222.98403964999898,228.40001,28.9
1947-05-16,96.5,96.87706557705287,96.5,29.300001
1947-06-16,171.2,175.86200221214344,171.2,27.9
1947-07-16,195.3,197.86460038776977,195.3,27.5
1947-08-16,315.9,313.5464286185496,315.9,27.6
1947-09-16,223.8,225.6593877386552,223.8,27.6
1947-10-16,75.700005,75.63011813949372,75.700005,27.1
1947-11-16,5.7000003,3.809559019062789,5.7000003,24.9
1947-12-16,1.2,0.6839178758962277,1.2,23.9
1948-01-16,6.0,5.338865874087375,6.0,23.9
1948-02-15,22.300001,21.70936743665476,22.300001,27.5
1948-03-16,55.8,56.09226074915631,55.8,28.9
1948-04-16,150.40001,156.91740355497546,150.40001,28.800001
1948-05-16,218.8,218.5886127707203,218.8,28.5
1948-06-16,163.90001,165.20947332949066,163.90001,28.300001
1948-07-16,212.2,211.47669703491434,212.2,27.4
1948-08-16,236.2,238.4169123025184,236.2,27.5
1948-09-16,227.3,229.09342354142098,227.3,27.1
1948-10-16,181.7,179.96657413266269,181.7,26.6
1948-11-16,12.5,4.4433946720854465,12.5,23.800001
1948-12-16,1.6,0.5141190728180618,1.6,24.4
1949-01-16,24.6,20.143979342847516,24.6,23.2
1949-02-15,19.4,16.750203295424953,19.4,26.1
1949-03-16,40.600002,38.87389286723368,40.600002,28.800001
1949-04-16,193.8,194.5368700737907,193.8,28.9
1949-05-16,217.6,215.0698789407075,217.6,28.7
1949-06-16,75.6,76.68569700676768,75.6,28.6
1949-07-16,269.7,259.6009139121427,269.7,27.6
1949-08-16,240.40001,246.70751204470145,240.40001,27.2
1949-09-16,288.7,288.72283839752333,288.7,27.2
1949-10-16,172.6,175.20248126816654,172.6,27.0
1949-11-16,80.5,82.77712082851521,80.5,25.300001
1949-12-16,5.6,4.2799089530638526,5.6,24.4
1950-01-16,0.7,0.8060312466108996,0.7,23.9
1950-02-15,10.5,8.739221826503524,10.5,26.0
1950-03-16,45.0,40.692091281669974,45.0,28.6
1950-04-16,163.2,155.6435248863769,163.2,29.300001
1950-05-16,123.4,123.43898287533162,123.4,28.6
1950-06-16,176.5,177.68088026481547,176.5,27.5
1950-07-16,155.90001,153.4084112063418,155.90001,27.300001
1950-08-16,225.90001,216.18076022294272,225.90001,27.800001
1950-09-16,295.6,296.6869902748226,295.6,27.0
1950-10-16,244.3,244.6400223253901,244.3,26.5
1950-11-16,43.7,41.2041710033464,43.7,25.7
1950-12-16,1.2,2.242695858566094,1.2,22.1
1951-01-16,7.7000003,7.569458701265361,7.7000003,23.7
1951-02-15,2.0,1.3320309662270517,2.0,26.0
1951-03-16,27.1,31.50865834071118,27.1,28.300001
1951-04-16,58.5,59.427411705798356,58.5,29.800001
1951-05-16,165.8,171.8795889715546,165.8,28.7
1951-06-16,148.6,145.2990483270268,148.6,27.4
1951-07-16,343.30002,340.4655197229149,343.30002,27.300001
1951-08-16,183.5,182.0241562368039,183.5,27.300001
1951-09-16,290.4,289.64223286542386,290.4,27.300001
1951-10-16,233.6,237.2459812063862,233.6,26.7
1951-11-16,57.0,59.99654579877712,57.0,25.800001
1951-12-16,1.2,3.4286192707433116,1.2,23.5
1952-01-16,6.3,6.107340378791818,6.3,24.4
1952-02-15,4.1,3.3573227026339367,4.1,27.5
1952-03-16,98.8,98.53157501029149,98.8,28.2
1952-04-16,56.7,53.962606785881235,56.7,29.1
1952-05-16,144.1,146.06483951928934,144.1,29.0
1952-06-16,149.1,149.6354473669408,149.1,27.9
1952-07-16,158.1,158.1374750127314,158.1,27.4
1952-08-16,250.5,256.1049655832782,250.5,26.800001
1952-09-16,196.3,194.70504781381769,196.3,26.9
1952-10-16,281.9,286.9864281518136,281.9,26.4
1952-11-16,17.0,17.946366590354216,17.0,25.1
1952-12-16,0.6,1.693447476929805,0.6,22.0
1953-01-16,21.0,21.971154016353083,21.0,24.4
1953-02-15,52.4,53.608746845488625,52.4,26.2
1953-03-16,91.5,90.14156244376267,91.5,28.1
1953-04-16,109.0,96.99313646041594,109.0,29.2
1953-05-16,174.40001,177.00310977561924,174.40001,28.4
1953-06-16,195.7,190.13154564805652,195.7,27.6
1953-07-16,265.80002,266.7042007595332,265.80002,27.4
1953-08-16,150.2,148.9934157802307,150.2,27.2
1953-09-16,301.7,309.7739631805215,301.7,27.1
1953-10-16,142.0,143.21688093900184,142.0,27.1
1953-11-16,53.7,55.30852710746985,53.7,25.2
1953-12-16,1.4,1.4580006546349722,1.4,23.4
1954-01-16,8.1,11.555753431333983,8.1,25.6
1954-02-15,39.7,33.01708771600482,39.7,26.300001
1954-03-16,77.4,84.15381869346893,77.4,27.800001
1954-04-16,65.200005,68.13700842032453,65.200005,29.9
1954-05-16,204.5,204.93402614794778,204.5,28.5
1954-06-16,163.6,166.32801186918206,163.6,27.9
1954-07-16,230.40001,223.207283190194,230.40001,27.800001
1954-08-16,244.40001,244.3625788944829,244.40001,27.2
1954-09-16,297.2,297.336664015917,297.2,26.300001
1954-10-16,94.1,91.60412253108946,94.1,26.1
1954-11-16,1.9,1.660996009761817,1.9,24.2
1954-12-16,2.0,3.6302452806840364,2.0,22.7
1955-01-16,0.3,0.6478416714708857,0.3,22.4
1955-02-15,10.6,8.992409723930209,10.6,26.300001
1955-03-16,46.7,50.229051895439454,46.7,28.0
1955-04-16,150.0,149.344385999532,150.0,28.5
1955-05-16,184.6,184.0916509904725,184.6,28.4
1955-06-16,223.40001,228.29846831730862,223.40001,26.9
1955-07-16,234.40001,232.16555953518304,234.40001,27.4
1955-08-16,237.1,235.0324145756032,237.1,27.0
1955-09-16,298.9,298.91479406805536,298.9,26.9
1955-10-16,104.9,105.3055266315619,104.9,26.1
1955-11-16,39.5,38.79809054933911,39.5,23.7
1955-12-16,0.6,-0.14075012501190542,0.6,21.9
1956-01-16,7.3,4.219647696160209,7.3,22.5
1956-02-15,17.300001,16.76612193321354,17.300001,26.5
1956-03-16,54.600002,55.183086026578636,54.600002,28.4
1956-04-16,207.90001,207.2965191364353,207.90001,28.6
1956-05-16,212.3,211.58928540161384,212.3,27.7
1956-06-16,189.3,197.0797541531196,189.3,27.300001
1956-07-16,214.0,216.68430670899244,214.0,26.9
1956-08-16,219.7,221.31280419391948,219.7,26.800001
1956-09-16,345.2,334.6100788825149,345.2,26.6
1956-10-16,136.1,138.08077927603978,136.1,25.9
1956-11-16,29.2,25.17252699641199,29.2,23.5
1956-12-16,0.6,1.8251563326618623,0.6,22.2
1957-01-16,0.4,0.9514234854894994,0.4,23.7
1957-02-15,12.1,10.835246283001965,12.1,25.800001
1957-03-16,93.200005,91.8327515750082,93.200005,27.7
1957-04-16,141.1,141.1056778952382,141.1,29.2
1957-05-16,69.3,68.35764164625856,69.3,29.9
1957-06-16,153.0,158.44281885180567,153.0,28.300001
1957-07-16,215.90001,216.81002467953527,215.90001,27.6
1957-08-16,187.3,191.46794599998725,187.3,27.4
1957-09-16,395.2,394.257265019893,395.2,26.9
1957-10-16,307.30002,306.5675407400888,307.30002,26.4
1957-11-16,36.0,33.05448292204326,36.0,25.300001
1957-12-16,2.2,0.95039647659992,2.2,24.300001
1958-01-16,9.6,12.121182237338544,9.6,24.800001
1958-02-15,10.3,14.423474381210056,10.3,26.300001
1958-03-16,81.1,72.69644710896287,81.1,29.2
1958-04-16,88.4,88.17028180966912,88.4,29.9
1958-05-16,120.5,116.37225930643541,120.5,30.0
1958-06-16,185.5,188.89221273926353,185.5,28.2
1958-07-16,178.5,177.26468994666817,178.5,27.4
1958-08-16,222.1,232.27714103042217,222.1,27.2
1958-09-16,313.7,315.18112470933204,313.7,26.9
1958-10-16,109.3,113.30416716017609,109.3,26.4
1958-11-16,1.8000001,1.8724289477266183,1.8000001,24.0
1958-12-16,0.0,0.2727015027631836,0.0,22.300001
1959-01-16,2.5,1.3389078983014429,2.5,23.9
1959-02-15,38.100002,39.957316764744405,38.100002,27.4
1959-03-16,80.9,76.73690145488521,80.9,27.5
1959-04-16,108.5,107.54154224817236,108.5,29.6
1959-05-16,223.8,215.80170332425416,223.8,28.800001
1959-06-16,101.6,100.40642001308866,101.6,28.800001
1959-07-16,258.7,262.87254134834944,258.7,27.1
1959-08-16,134.40001,139.71464721504597,134.40001,27.2
1959-09-16,347.80002,351.7116295376045,347.80002,26.9
1959-10-16,162.7,154.6632146951235,162.7,26.4
1959-11-16,20.9,14.793449299326014,20.9,25.7
1959-12-16,2.8,1.2708031127214667,2.8,25.2
1960-01-16,2.3,0.9773504255942385,2.3,24.7
1960-02-15,8.7,4.240238217524947,8.7,26.0
1960-03-16,18.7,26.605420874748063,18.7,29.2
1960-04-16,40.0,35.62490997017079,40.0,30.5
1960-05-16,148.2,140.94448280878893,148.2,29.2
1960-06-16,94.4,98.16613101374725,94.4,27.9
1960-07-16,204.2,202.98437059564452,204.2,27.6
1960-08-16,172.1,167.61263889062016,172.1,27.6
1960-09-16,312.1,306.61039318944256,312.1,27.2
1960-10-16,229.40001,235.5070940568839,229.40001,26.5
1960-11-16,28.800001,29.72638006562387,28.800001,25.6
1960-12-16,1.7,2.394783792656213,1.7,23.300001
1961-01-16,0.8,3.227587314964211,0.8,23.5
1961-02-15,36.5,35.596541366774645,36.5,26.6
1961-03-16,64.8,68.24532765203202,64.8,27.9
1961-04-16,168.8,167.52383786217212,168.8,29.7
1961-05-16,182.7,184.95979570103975,182.7,28.300001
1961-06-16,199.2,199.27407947029477,199.2,27.4
1961-07-16,131.8,135.41986972412536,131.8,27.4
1961-08-16,197.90001,195.9607172120553,197.90001,27.300001
1961-09-16,139.8,142.3239646733306,139.8,26.800001
1961-10-16,231.90001,235.39677115097027,231.90001,26.300001
1961-11-16,12.400001,13.160917982183463,12.400001,25.7
1961-12-16,8.7,4.397340371487758,8.7,24.1
1962-01-16,2.2,1.7660630466522775,2.2,23.1
1962-02-15,2.9,2.806594219950881,2.9,25.2
1962-03-16,21.0,26.816481270272547,21.0,28.300001
1962-04-16,50.5,50.63843072815731,50.5,29.800001
1962-05-16,158.40001,162.1381529016115,158.40001,28.7
1962-06-16,124.0,122.46870364100224,124.0,27.9
1962-07-16,200.5,206.10341673074558,200.5,27.300001
1962-08-16,267.2,265.27706115159316,267.2,27.0
1962-09-16,401.7,396.6305013268627,401.7,26.800001
1962-10-16,154.8,161.00433005315156,154.8,26.5
1962-11-16,4.2000003,5.962783843225324,4.2000003,25.5
1962-12-16,2.1000001,1.5326803108512195,2.1000001,23.4
1963-01-16,0.0,1.2235707725151173,0.0,21.2
1963-02-15,10.8,7.64631319983603,10.8,25.9
1963-03-16,25.7,28.769107093383923,25.7,27.800001
1963-04-16,45.100002,49.047347274681215,45.100002,29.1
1963-05-16,99.200005,93.35082174453497,99.200005,30.0
1963-06-16,147.5,149.0391831224622,147.5,28.1
1963-07-16,218.1,215.23345527816053,218.1,27.1
1963-08-16,195.90001,199.14211889669758,195.90001,27.2
1963-09-16,376.7,377.24458083989634,376.7,27.2
1963-10-16,201.6,207.1623031707669,201.6,26.5
1963-11-16,61.600002,62.670343305384364,61.600002,25.9
1963-12-16,10.2,7.876906901691839,10.2,23.6
1964-01-16,4.6,4.051751880142149,4.6,24.6
1964-02-15,17.0,15.372299701897433,17.0,26.5
1964-03-16,17.5,24.66727889759423,17.5,28.2
1964-04-16,118.1,116.30058893729635,118.1,30.1
1964-05-16,312.0,314.74299466206304,312.0,28.2
1964-06-16,134.5,128.8428091424296,134.5,27.9
1964-07-16,234.40001,232.7733172173819,234.40001,27.7
1964-08-16,232.40001,231.74409321058334,232.40001,27.2
1964-09-16,292.5,294.96683093448337,292.5,27.1
1964-10-16,191.6,195.23959587213244,191.6,26.800001
1964-11-16,8.2,14.596585791392883,8.2,23.800001
1964-12-16,10.5,7.733095451006022,10.5,22.5
1965-01-16,2.5,1.3894629143270265,2.5,22.6
1965-02-15,67.3,70.18706919465671,67.3,26.800001
1965-03-16,61.8,55.97492498352114,61.8,27.800001
1965-04-16,56.600002,59.90334977640451,56.600002,29.300001
1965-05-16,205.90001,209.7132824966372,205.90001,28.7
1965-06-16,122.8,120.35599784158399,122.8,27.4
1965-07-16,110.5,107.81504377731218,110.5,27.7
1965-08-16,281.6,290.6409889418314,281.6,27.5
1965-09-16,416.1,415.79110411842566,416.1,26.9
1965-10-16,116.5,114.33074498291785,116.5,26.800001
1965-11-16,22.6,25.039635066713984,22.6,25.6
1965-12-16,4.3,5.419908957933217,4.3,25.0
1966-01-16,8.7,5.333922135216923,8.7,25.4
1966-02-15,23.5,27.064141443381757,23.5,27.300001
1966-03-16,21.5,24.821763185760048,21.5,29.1
1966-04-16,48.2,51.39250697097833,48.2,30.0
1966-05-16,385.1,379.48791059104815,385.1,28.4
1966-06-16,176.5,177.99468685851423,176.5,28.1
1966-07-16,176.1,178.19988726213933,176.1,27.7
1966-08-16,241.8,249.06854506957143,241.8,27.300001
1966-09-16,183.3,186.0836958312577,183.3,26.800001
1966-10-16,152.0,151.97533105678556,152.0,26.800001
1966-11-16,12.5,15.786697788845274,12.5,25.300001
1966-12-16,20.5,20.0539398625032,20.5,24.9
1967-01-16,3.3,4.648141983553359,3.3,23.4
1967-02-15,14.5,12.33591771369339,14.5,25.800001
1967-03-16,0.7,5.15570588672999,0.7,27.9
1967-04-16,144.5,149.38625674921184,144.5,29.0
1967-05-16,201.8,199.07962238515194,201.8,28.6
1967-06-16,94.8,93.737865651083,94.8,28.300001
1967-07-16,171.8,167.31399074675738,171.8,27.800001
1967-08-16,131.5,136.4952059266306,131.5,27.2
1967-09-16,317.9,304.5274781993582,317.9,27.2
1967-10-16,135.8,132.43308622405954,135.8,26.1
1967-11-16,31.300001,34.17357020668058,31.300001,25.4
1967-12-16,0.0,0.805960765608674,0.0,22.7
1968-01-16,7.2000003,6.030687254513225,7.2000003,23.9
1968-02-15,53.100002,52.4315832150167,53.100002,26.0
1968-03-16,20.1,19.377664577425605,20.1,28.2
1968-04-16,151.3,143.32552740393393,151.3,28.4
1968-05-16,173.90001,174.0910864814865,173.90001,28.5
1968-06-16,192.8,191.16859304610222,192.8,27.9
1968-07-16,129.3,137.47586600571645,129.3,27.7
1968-08-16,199.5,198.68587523185644,199.5,27.5
1968-09-16,220.90001,221.29867778733035,220.90001,27.2
1968-10-16,80.700005,79.4797401375306,80.700005,26.6
1968-11-16,23.0,15.984749405101667,23.0,26.0
1968-12-16,0.2,-0.18891885567639122,0.2,25.300001
1969-01-16,36.3,36.66196240257379,36.3,26.2
1969-02-15,4.0,3.9669733031783068,4.0,27.1
1969-03-16,71.0,69.00923096030633,71.0,29.300001
1969-04-16,51.0,55.33435839478585,51.0,29.9
1969-05-16,131.7,128.9762347140016,131.7,29.5
1969-06-16,116.0,127.08730861383103,116.0,28.2
1969-07-16,185.90001,181.6434984124933,185.90001,27.1
1969-08-16,228.1,221.7436847666737,228.1,27.300001
1969-09-16,353.7,352.39394605144435,353.7,26.9
1969-10-16,116.3,117.74332498415764,116.3,26.800001
1969-11-16,32.5,30.175344049806498,32.5,24.300001
1969-12-16,1.4,1.5183625986846465,1.4,22.6
1970-01-16,5.6,6.8595438406965314,5.6,24.7
1970-02-15,33.4,27.01991964884195,33.4,26.300001
1970-03-16,118.1,118.59319497771904,118.1,29.0
1970-04-16,132.8,130.42175476045082,132.8,28.9
1970-05-16,245.7,246.22883528372307,245.7,29.0
1970-06-16,262.9,264.25512689416774,262.9,27.800001
1970-07-16,208.1,198.1232253910825,208.1,27.300001
1970-08-16,225.3,234.74694637915678,225.3,26.9
1970-09-16,289.30002,287.5118136798389,289.30002,27.300001
1970-10-16,150.8,143.95872872793655,150.8,26.300001
1970-11-16,44.4,33.332157933386355,44.4,24.9
1970-12-16,37.3,33.29861401068386,37.3,24.4
1971-01-16,0.3,2.3942098759238064,0.3,22.800001
1971-02-15,15.0,18.131882656928894,15.0,25.5
1971-03-16,57.2,53.99116166049756,57.2,27.300001
1971-04-16,100.4,108.27832452971938,100.4,29.1
1971-05-16,232.5,234.83636663355298,232.5,28.4
1971-06-16,130.3,136.86686232008537,130.3,27.4
1971-07-16,121.1,125.57101179666385,121.1,26.9
1971-08-16,460.5,456.6547406887232,460.5,26.9
1971-09-16,263.30002,261.41820614226464,263.30002,27.2
1971-10-16,138.2,139.78259341837094,138.2,25.800001
1971-11-16,6.0,5.885566870928912,6.0,23.4
1971-12-16,2.6000001,6.394449775718641,2.6000001,23.9
1972-01-16,0.1,1.05702416425396,0.1,22.9
1972-02-15,9.2,12.076134808201232,9.2,26.800001
1972-03-16,44.9,46.31204502491676,44.9,27.5
1972-04-16,157.40001,160.780527699296,157.40001,28.4
1972-05-16,33.2,38.57140854310687,33.2,30.2
1972-06-16,189.2,191.22899526501033,189.2,28.1
1972-07-16,146.8,140.15346948644395,146.8,28.0
1972-08-16,118.5,119.78722999809892,118.5,27.5
1972-09-16,394.9,389.854296673376,394.9,27.300001
1972-10-16,146.3,152.2659745725383,146.3,27.300001
1972-11-16,78.200005,76.84756166273807,78.200005,26.0
1972-12-16,18.300001,25.623801750596186,18.300001,24.4
1973-01-16,2.3,3.5260844281079216,2.3,24.5
1973-02-15,4.0,1.658196907101967,4.0,27.5
1973-03-16,72.3,68.49441003107901,72.3,29.0
1973-04-16,5.7000003,13.464278284480798,5.7000003,30.5
1973-05-16,151.90001,153.61646105619974,151.90001,29.1
1973-06-16,144.6,149.70919063269892,144.6,28.4
1973-07-16,167.3,168.91165410522706,167.3,27.800001
1973-08-16,150.6,148.8994495011909,150.6,27.4
1973-09-16,292.0,296.5426854571212,292.0,27.2
1973-10-16,89.6,92.89841300136852,89.6,26.5
1973-11-16,18.1,18.92972760213256,18.1,24.2
1973-12-16,1.2,2.761657546674215,1.2,22.2
1974-01-16,2.1000001,3.7455924751849636,2.1000001,23.5
1974-02-15,1.4,6.695413723940291,1.4,25.5
1974-03-16,91.9,90.06894939121884,91.9,27.4
1974-04-16,175.1,180.95055940474646,175.1,28.800001
1974-05-16,207.2,203.78146038725288,207.2,28.0
1974-06-16,105.700005,106.59838970422223,105.700005,27.800001
1974-07-16,177.90001,171.81746500244924,177.90001,27.6
1974-08-16,197.2,201.5323008503455,197.2,27.300001
1974-09-16,239.7,239.92267850279933,239.7,27.2
1974-10-16,304.30002,301.52933718921935,304.30002,26.7
1974-11-16,37.9,47.89613072174323,37.9,25.0
1974-12-16,0.7,2.730565355977731,0.7,23.4
1975-01-16,45.7,47.08690309468,45.7,24.5
1975-02-15,13.2,9.547145555025565,13.2,26.6
1975-03-16,45.0,46.82144143415129,45.0,28.6
1975-04-16,28.1,27.016541595092377,28.1,30.0
1975-05-16,173.7,171.82121056428184,173.7,28.5
1975-06-16,137.8,142.0063621742262,137.8,27.4
1975-07-16,159.3,164.0791040501398,159.3,27.4
1975-08-16,267.9,265.7790973304523,267.9,27.2
1975-09-16,186.8,188.98290165169982,186.8,26.9
1975-10-16,141.7,140.77111212920508,141.7,26.6
1975-11-16,35.2,36.038306220015556,35.2,24.7
1975-12-16,8.1,6.449314201594646,8.1,21.6
1976-01-16,0.0,1.208457631894845,0.0,23.9
1976-02-15,33.3,37.930756370297445,33.3,26.5
1976-03-16,52.0,54.787909115809406,52.0,27.9
1976-04-16,75.700005,77.72673161579648,75.700005,29.6
1976-05-16,197.90001,196.43214449851897,197.90001,27.9
1976-06-16,102.6,102.38889878838194,102.6,28.300001
1976-07-16,262.80002,265.10042569129905,262.80002,27.7
1976-08-16,337.7,341.14850077191863,337.7,26.9
1976-09-16,259.30002,260.7386585249408,259.30002,27.2
1976-10-16,183.5,184.00771315117808,183.5,27.1
1976-11-16,24.1,27.835319397957306,24.1,23.7
1976-12-16,3.1000001,1.6519945789060273,3.1000001,23.4
1977-01-16,12.5,7.522437804065703,12.5,24.9
1977-02-15,17.800001,16.181169889592226,17.800001,25.6
1977-03-16,33.9,29.28640744358242,33.9,27.7
1977-04-16,121.1,115.64354489711198,121.1,29.4
1977-05-16,107.5,113.1226974582828,107.5,28.800001
1977-06-16,109.200005,110.85614673407606,109.200005,29.2
1977-07-16,220.8,210.12407598375688,220.8,28.2
1977-08-16,185.2,188.01518742241575,185.2,27.7
1977-09-16,288.6,279.4903506790149,288.6,27.1
1977-10-16,127.200005,126.51638480683145,127.200005,27.300001
1977-11-16,13.8,13.63928261300913,13.8,24.9
1977-12-16,8.0,9.022001676150722,8.0,23.5
1978-01-16,13.400001,16.63331558758965,13.400001,25.7
1978-02-15,84.700005,81.12861801283239,84.700005,26.7
1978-03-16,6.7000003,9.742780679777042,6.7000003,29.5
1978-04-16,58.8,64.29451255504848,58.8,30.1
1978-05-16,188.0,192.5027581433909,188.0,29.1
1978-06-16,172.7,169.95984757033915,172.7,28.4
1978-07-16,293.6,292.1379047419756,293.6,27.5
1978-08-16,112.0,112.77912019267931,112.0,27.300001
1978-09-16,312.2,313.90022311229734,312.2,27.0
1978-10-16,76.200005,74.18741229877625,76.200005,26.6
1978-11-16,7.0,9.731392963560168,7.0,25.1
1978-12-16,0.0,1.7952824564324459,0.0,24.0
1979-01-16,1.7,3.6224118207223057,1.7,26.0
1979-02-15,11.6,13.779207539857879,11.6,27.800001
1979-03-16,0.1,-0.051239252184288375,0.1,30.0
1979-04-16,97.1,97.0273751244261,97.1,30.300001
1979-05-16,131.0,137.3161560546713,131.0,29.6
1979-06-16,154.8,158.69786946143407,154.8,28.300001
1979-07-16,80.700005,81.39088537365305,80.700005,28.300001
1979-08-16,88.200005,96.22322087093384,88.200005,27.7
1979-09-16,282.80002,279.02024239416437,282.80002,27.5
1979-10-16,33.100002,33.51455269843386,33.100002,26.7
1979-11-16,4.0,3.530776449113276,4.0,24.9
1979-12-16,2.8,1.4549498341100247,2.8,23.9
1980-01-16,0.0,-0.24892839471493744,0.0,24.7
1980-02-15,5.7000003,6.035258450943331,5.7000003,27.2
1980-03-16,28.9,36.55430267167286,28.9,29.4
1980-04-16,91.6,94.07166430692223,91.6,30.6
1980-05-16,113.5,112.21122392230215,113.5,29.800001
1980-06-16,321.9,322.15521987964144,321.9,27.7
1980-07-16,172.90001,176.12054163138203,172.90001,28.0
1980-08-16,219.3,218.47836034580888,219.3,27.2
1980-09-16,277.4,280.84282069945334,277.4,26.7
1980-10-16,147.6,144.75342216546923,147.6,26.6
1980-11-16,27.0,24.64238400073637,27.0,25.1
1980-12-16,0.6,1.8087543965723114,0.6,23.4
1981-01-16,0.3,2.089842702166081,0.3,23.1
1981-02-15,21.7,26.163892636300332,21.7,26.6
1981-03-16,59.8,58.72448453316454,59.8,28.300001
1981-04-16,117.5,122.63166956263242,117.5,28.5
1981-05-16,211.3,211.46185574958835,211.3,27.9
1981-06-16,155.2,151.34445057149912,155.2,27.2
1981-07-16,214.2,212.83478539810162,214.2,26.9
1981-08-16,171.1,167.09044011076693,171.1,26.800001
1981-09-16,307.9,300.01210272300466,307.9,26.800001
1981-10-16,106.9,109.46328354782597,106.9,26.5
1981-11-16,74.3,75.04775878988289,74.3,24.800001
1981-12-16,0.1,1.50045035540451,0.1,22.2
1982-01-16,0.0,1.4640620208264465,0.0,23.2
1982-02-15,11.7,12.023415018535829,11.7,26.800001
1982-03-16,56.4,59.07082817810543,56.4,28.6
1982-04-16,118.6,119.63143677703462,118.6,28.4
1982-05-16,143.90001,138.3427294723504,143.90001,28.800001
1982-06-16,259.7,261.51016371274096,259.7,27.4
1982-07-16,173.7,173.94993317145608,173.7,27.0
1982-08-16,145.1,147.2218455831245,145.1,26.4
1982-09-16,249.90001,245.90742177614115,249.90001,26.300001
1982-10-16,132.1,134.12687560085152,132.1,26.4
1982-11-16,22.9,25.09371413285089,22.9,26.1
1982-12-16,8.7,12.811885990443372,8.7,22.2
1983-01-16,4.4,10.480444917793903,4.4,23.6
1983-02-15,0.2,3.0380638999772174,0.2,27.1
1983-03-16,17.2,14.86322549153023,17.2,28.800001
1983-04-16,6.6,11.696806054218357,6.6,30.800001
1983-05-16,147.0,145.51456916312077,147.0,29.300001
1983-06-16,163.2,170.7795164544465,163.2,28.0
1983-07-16,277.9,275.3976799791574,277.9,27.6
1983-08-16,431.9,429.9507374657238,431.9,27.0
1983-09-16,253.8,257.80186619288276,253.8,26.800001
1983-10-16,271.4,271.2794448129208,271.4,26.2
1983-11-16,84.700005,83.57547298521703,84.700005,23.7
1983-12-16,8.900001,11.155370995114595,8.900001,22.800001
1984-01-16,1.0,2.754830958172846,1.0,23.4
1984-02-15,37.9,36.862586575411456,37.9,26.9
1984-03-16,64.6,64.25403883951994,64.6,28.1
1984-04-16,116.5,114.59921278405044,116.5,29.5
1984-05-16,84.0,87.51275069541578,84.0,28.2
1984-06-16,168.0,166.89157292862762,168.0,27.0
1984-07-16,213.1,214.22354306597202,213.1,27.0
1984-08-16,143.2,145.95697086256038,143.2,26.9
1984-09-16,219.40001,219.60933878239325,219.40001,26.300001
1984-10-16,101.0,110.33740152333192,101.0,25.800001
1984-11-16,22.1,18.087701137247507,22.1,25.1
1984-12-16,0.0,1.9057161182067262,0.0,23.9
1985-01-16,18.0,18.919356826090663,18.0,24.7
1985-02-15,20.0,20.055893193136342,20.0,27.4
1985-03-16,12.400001,10.103552792745148,12.400001,28.5
