time,pre,pre_predicted,pre,tmp
1943-04-16,173.2,174.57372272941709,173.2,28.5
1943-05-16,211.6,216.5562772016549,211.6,29.0
1943-06-16,223.5,224.98614174831152,223.5,28.300001
1943-07-16,261.6,266.25749309319497,261.6,28.0
1943-08-16,368.30002,347.2584139134312,368.30002,27.300001
1943-09-16,242.6,239.79008569824936,242.6,27.6
1943-10-16,6.0,8.68680248815059,6.0,26.9
1943-11-16,10.400001,8.9945804338479,10.400001,24.1
1943-12-16,0.5,2.166869420143371,0.5,21.6
1944-01-16,0.0,2.420551506015059,0.0,23.0
1944-02-15,4.2000003,7.847960485848191,4.2000003,24.800001
1944-03-16,28.6,24.316189136686326,28.6,27.7
1944-04-16,86.5,85.54747173714847,86.5,29.7
1944-05-16,225.6,225.6012559826994,225.6,28.4
1944-06-16,249.5,245.0877045061016,249.5,28.1
1944-07-16,230.40001,225.3674342151308,230.40001,28.1
1944-08-16,398.80002,395.2153268273497,398.80002,27.4
1944-09-16,176.6,182.38918539169669,176.6,27.7
1944-10-16,112.6,101.35647951397539,112.6,26.5
1944-11-16,14.7,11.310245108189577,14.7,24.300001
1944-12-16,0.2,1.9581010024571412,0.2,20.5
1945-01-16,13.3,7.067666530939334,13.3,22.0
1945-02-15,38.7,36.95975002940238,38.7,24.6
1945-03-16,6.6,8.901006136419767,6.6,26.800001
1945-04-16,94.1,90.67137983483687,94.1,28.800001
1945-05-16,226.8,223.03763651657346,226.8,28.5
1945-06-16,457.1,447.37946438747883,457.1,28.2
1945-07-16,288.6,290.17832043427467,288.6,28.300001
1945-08-16,336.5,335.5116767521524,336.5,27.7
1945-09-16,276.80002,261.4342424045825,276.80002,27.5
1945-10-16,48.4,43.09260278675199,48.4,25.9
1945-11-16,14.0,16.429128174813982,14.0,25.1
1945-12-16,3.6000001,2.166869420143371,3.6000001,22.300001
1946-01-16,0.2,2.166869420143371,0.2,21.5
1946-02-15,9.5,8.082530220928192,9.5,24.1
1946-03-16,26.9,32.541452513220314,26.9,28.1
1946-04-16,105.200005,97.96026357426733,105.200005,28.7
1946-05-16,343.5,343.13037409442904,343.5,28.4
1946-06-16,265.6,254.434078576746,265.6,28.6
1946-07-16,108.6,123.77873257543385,108.6,28.1
1946-08-16,435.7,417.3851978417063,435.7,27.7
1946-09-16,185.0,190.3717155020261,185.0,27.6
1946-10-16,88.8,86.21648628293612,88.8,26.300001
1946-11-16,0.4,2.132619631620642,0.4,24.7
1946-12-16,0.0,2.3413880493068717,0.0,23.9
1947-01-16,17.0,14.69307421031833,17.0,24.7
1947-02-15,8.8,9.557044878932231,8.8,24.7
1947-03-16,20.9,32.587210316168665,20.9,27.1
1947-04-16,158.40001,158.44912460032344,158.40001,28.2
1947-05-16,246.8,246.85062831300735,246.8,29.300001
1947-06-16,184.40001,198.27931351471187,184.40001,28.300001
1947-07-16,348.1,327.8023969824934,348.1,27.9
1947-08-16,383.30002,384.1207888420248,383.30002,27.7
1947-09-16,198.7,200.78035303238272,198.7,27.800001
1947-10-16,46.100002,41.64933180022478,46.100002,26.6
1947-11-16,0.4,1.9096255842173093,0.4,23.9
1947-12-16,0.0,1.9096255842173093,0.0,22.0
1948-01-16,0.2,1.9096255842173093,0.2,21.7
1948-02-15,31.4,33.55912998575211,31.4,25.300001
1948-03-16,17.5,19.286114745917317,17.5,27.7
1948-04-16,191.1,181.94974379348994,191.1,28.300001
1948-05-16,301.2,297.197603736403,301.2,28.4
1948-06-16,237.5,239.76673486489295,237.5,28.300001
1948-07-16,341.6,343.8778002198363,341.6,27.6
1948-08-16,475.0,470.5155384625817,475.0,27.7
1948-09-16,245.90001,255.47928125369788,245.90001,27.6
1948-10-16,34.4,41.12749623801053,34.4,26.5
1948-11-16,0.2,2.170837209703919,0.2,23.0
1948-12-16,1.3000001,3.5478169042193883,1.3000001,23.0
1949-01-16,0.0,1.9096255842173093,0.0,20.9
1949-02-15,21.5,30.132993564712407,21.5,24.2
1949-03-16,37.8,35.950613633500936,37.8,27.800001
1949-04-16,108.9,113.08706057700753,108.9,28.6
1949-05-16,214.7,213.0623713623309,214.7,28.800001
1949-06-16,140.2,133.46864100057127,140.2,28.800001
1949-07-16,407.80002,395.55699838656426,407.80002,28.0
1949-08-16,536.3,533.4960840697909,536.3,27.6
1949-09-16,338.7,346.3338120933199,338.7,27.7
1949-10-16,75.8,77.94513380504638,75.8,26.800001
1949-11-16,31.800001,35.06254112194717,31.800001,24.5
1949-12-16,5.4,3.1959801103496517,5.4,22.7
1950-01-16,0.3,1.9096255842173093,0.3,22.5
1950-02-15,3.3,4.492407265635734,3.3,23.800001
1950-03-16,28.0,24.692737352433205,28.0,27.5
1950-04-16,54.0,55.49512224453926,54.0,28.7
1950-05-16,267.5,269.2961930285716,267.5,28.7
1950-06-16,294.6,285.6828504796648,294.6,27.9
1950-07-16,211.7,223.8812441404486,211.7,27.9
1950-08-16,381.4,379.23184523540976,381.4,27.7
1950-09-16,289.4,286.9189344655299,289.4,27.4
1950-10-16,140.40001,140.29815782155336,140.40001,26.300001
1950-11-16,7.5,8.164407731177803,7.5,24.6
1950-12-16,0.0,2.344066485347753,0.0,20.300001
1951-01-16,11.2,9.026728789838558,11.2,21.4
1951-02-15,14.1,10.767583993407484,14.1,24.0
1951-03-16,66.3,67.37569394498557,66.3,27.0
1951-04-16,137.7,137.46218557577075,137.7,29.300001
1951-05-16,250.2,242.04374742764475,250.2,28.6
1951-06-16,362.2,360.57166573661806,362.2,27.5
1951-07-16,317.1,319.2522592600012,317.1,27.7
1951-08-16,310.6,306.7693938444877,310.6,27.6
1951-09-16,287.1,291.1274698357606,287.1,27.6
1951-10-16,153.6,154.82005034643652,153.6,26.4
1951-11-16,8.0,9.589599274429077,8.0,24.9
1951-12-16,0.0,2.791286945673221,0.0,21.800001
1952-01-16,0.0,2.08414421338081,0.0,22.2
1952-02-15,0.6,3.016546266111135,0.6,25.4
1952-03-16,111.4,113.27568195551127,111.4,27.1
1952-04-16,64.6,58.00456393058836,64.6,28.800001
1952-05-16,176.7,184.46993840295315,176.7,29.4
1952-06-16,279.30002,276.15375863123177,279.30002,28.1
1952-07-16,240.1,241.97050359952686,240.1,27.800001
1952-08-16,538.10004,533.5294790383006,538.10004,27.1
1952-09-16,292.2,292.63272239673375,292.2,27.2
1952-10-16,98.6,102.78455607477069,98.6,26.300001
1952-11-16,8.5,7.878591536315682,8.5,24.6
1952-12-16,0.0,1.9096255842173093,0.0,20.300001
1953-01-16,15.900001,9.958162046554094,15.900001,22.300001
1953-02-15,38.9,40.21292430605233,38.9,23.9
1953-03-16,62.8,55.92668703250081,62.8,26.9
1953-04-16,111.8,111.08961155689747,111.8,28.800001
1953-05-16,241.2,247.82381240386007,241.2,28.4
1953-06-16,485.1,478.5980326499367,485.1,27.800001
1953-07-16,213.7,221.76874168920756,213.7,27.9
1953-08-16,338.2,350.67578486758714,338.2,27.5
1953-09-16,222.5,216.3711231868291,222.5,27.300001
1953-10-16,60.4,60.42950843922287,60.4,27.2
1953-11-16,12.1,16.03667318332434,12.1,24.5
1953-12-16,0.2,2.135298067661523,0.2,21.7
1954-01-16,13.5,14.903267328026288,13.5,23.5
1954-02-15,23.300001,21.132461862596273,23.300001,24.2
1954-03-16,9.6,8.893177409800288,9.6,26.1
1954-04-16,78.6,80.5827575329268,78.6,29.6
1954-05-16,236.3,237.6176888580942,236.3,28.6
1954-06-16,204.6,212.72914827424526,204.6,28.2
1954-07-16,154.5,159.29054530966522,154.5,28.2
1954-08-16,359.4,362.09264698583127,359.4,27.4
1954-09-16,322.5,325.78866898375986,322.5,26.9
1954-10-16,67.1,71.08821198870852,67.1,25.800001
1954-11-16,0.2,1.9158515233123268,0.2,23.4
1954-12-16,0.8,3.7089932176792644,0.8,20.7
1955-01-16,0.0,1.913450903775697,0.0,19.800001
1955-02-15,0.8,4.132613522144553,0.8,24.6
1955-03-16,25.7,28.068029791446925,25.7,27.1
1955-04-16,100.0,94.42827550336212,100.0,28.1
1955-05-16,178.3,177.08110216218472,178.3,28.7
1955-06-16,420.9,425.0428179885769,420.9,27.300001
1955-07-16,236.5,231.87161722439765,236.5,27.9
1955-08-16,378.6,374.4439698483372,378.6,27.2
1955-09-16,193.0,195.37615953940391,193.0,27.5
1955-10-16,20.1,23.1133505258286,20.1,26.0
1955-11-16,6.6,6.577726440461873,6.6,22.5
1955-12-16,0.1,1.913450903775697,0.1,20.2
1956-01-16,0.0,1.913450903775697,0.0,20.0
1956-02-15,58.9,64.80699898503214,58.9,24.800001
1956-03-16,47.8,48.06276497985661,47.8,27.6
1956-04-16,114.9,116.0319083984518,114.9,28.5
1956-05-16,296.5,302.32002718258144,296.5,27.800001
1956-06-16,283.0,270.45837782430885,283.0,27.7
1956-07-16,302.5,307.79351096111776,302.5,27.5
1956-08-16,456.9,463.9675601746464,456.9,27.0
1956-09-16,226.5,236.21945976275447,226.5,27.1
1956-10-16,30.1,31.746021120580437,30.1,25.9
1956-11-16,0.2,1.913450903775697,0.2,22.6
1956-12-16,0.0,1.913450903775697,0.0,20.7
1957-01-16,0.0,1.913450903775697,0.0,21.9
1957-02-15,3.7,8.14868616643787,3.7,23.4
1957-03-16,122.8,116.22837096970022,122.8,26.5
1957-04-16,60.8,63.217365003521145,60.8,28.7
1957-05-16,152.2,153.16699228170754,152.2,29.9
1957-06-16,300.0,292.234233800652,300.0,28.2
1957-07-16,245.2,248.26217835355044,245.2,28.0
1957-08-16,325.80002,331.0375203098679,325.80002,27.7
1957-09-16,217.7,225.9838449265385,217.7,27.4
1957-10-16,53.8,55.20043016854167,53.8,26.1
1957-11-16,1.7,3.313902531149381,1.7,24.7
1957-12-16,0.0,1.913450903775697,0.0,22.7
1958-01-16,13.0,18.02350996914744,13.0,22.4
1958-02-15,20.5,27.957701021763086,20.5,23.4
1958-03-16,17.800001,24.387994017782212,17.800001,28.4
1958-04-16,78.1,73.70615081447602,78.1,30.1
1958-05-16,129.5,130.7589327942157,129.5,30.300001
1958-06-16,283.6,273.4200299825096,283.6,28.5
1958-07-16,235.6,243.38584334212783,235.6,28.0
1958-08-16,393.6,384.999714779439,393.6,27.5
1958-09-16,264.80002,266.6354802559638,264.80002,27.300001
1958-10-16,58.600002,61.54372892785311,58.600002,26.1
1958-11-16,0.1,1.9158515233123268,0.1,23.0
1958-12-16,0.0,1.913450903775697,0.0,20.6
1959-01-16,0.0,1.913450903775697,0.0,21.4
1959-02-15,31.7,33.19041405837476,31.7,25.0
1959-03-16,52.5,50.437529772850276,52.5,25.800001
1959-04-16,82.8,85.50584740079054,82.8,29.4
1959-05-16,242.90001,243.31069041598084,242.90001,28.9
1959-06-16,179.2,168.50958681586624,179.2,28.9
1959-07-16,333.80002,331.31904103416446,333.80002,27.7
1959-08-16,292.6,288.90817187088965,292.6,27.5
1959-09-16,349.5,347.50488701719286,349.5,27.0
1959-10-16,28.2,25.534129567774535,28.2,26.2
1959-11-16,0.7,1.9158515233123268,0.7,24.9
1959-12-16,0.5,1.913450903775697,0.5,23.7
1960-01-16,4.9,5.493045325907474,4.9,22.4
1960-02-15,8.1,9.58980585593224,8.1,23.7
1960-03-16,94.8,91.53570304224692,94.8,28.2
1960-04-16,33.9,38.3634927138263,33.9,29.800001
1960-05-16,156.7,162.81642854097726,156.7,29.300001
1960-06-16,267.7,254.88213248658417,267.7,28.4
1960-07-16,270.2,279.49738711226223,270.2,27.9
1960-08-16,505.80002,499.94126421767714,505.80002,27.7
1960-09-16,237.6,240.1501928757453,237.6,27.4
1960-10-16,97.1,95.30566543606535,97.1,26.300001
1960-11-16,9.900001,8.53217979479075,9.900001,25.2
1960-12-16,0.0,1.913450903775697,0.0,21.2
1961-01-16,0.1,1.913450903775697,0.1,21.2
1961-02-15,7.6,7.492433718922143,7.6,24.0
1961-03-16,60.5,70.1407784603113,60.5,27.2
1961-04-16,79.9,81.4053882298568,79.9,29.4
1961-05-16,262.6,261.58811000693083,262.6,28.4
1961-06-16,372.5,371.586335038724,372.5,28.0
1961-07-16,216.6,198.7461948353374,216.6,28.1
1961-08-16,442.80002,445.8951264228249,442.80002,27.5
1961-09-16,399.5,400.78162981230264,399.5,27.2
1961-10-16,110.700005,110.75071816272528,110.700005,26.2
1961-11-16,0.4,3.490821779849526,0.4,24.9
1961-12-16,1.3000001,2.087969532939198,1.3000001,22.5
1962-01-16,0.4,2.139123387219911,0.4,20.0
1962-02-15,12.3,7.6250305499458335,12.3,23.1
1962-03-16,39.8,38.27157463017345,39.8,26.9
1962-04-16,105.200005,109.84002497657627,105.200005,29.4
1962-05-16,237.90001,241.88633232224225,237.90001,28.800001
1962-06-16,265.80002,238.89503215658902,265.80002,28.1
1962-07-16,317.4,315.5138891439462,317.4,27.9
1962-08-16,510.5,503.1807756211186,510.5,27.300001
1962-09-16,336.6,329.49146434027193,336.6,27.0
1962-10-16,80.0,71.196485628611,80.0,26.300001
1962-11-16,8.6,9.603240777137273,8.6,24.1
1962-12-16,0.5,2.7275387432002987,0.5,21.5
1963-01-16,0.0,2.087969532939198,0.0,18.7
1963-02-15,3.0,5.40464981305837,3.0,23.1
1963-03-16,72.1,67.68290913417428,72.1,26.4
1963-04-16,55.4,55.774949356684985,55.4,28.6
1963-05-16,175.3,171.9826991583729,175.3,30.0
1963-06-16,355.30002,372.11917284685615,355.30002,28.2
1963-07-16,353.30002,349.18865449089054,353.30002,27.4
1963-08-16,371.4,374.2448537732983,371.4,27.5
1963-09-16,195.40001,194.51513495776297,195.40001,27.6
1963-10-16,88.5,87.91496261565905,88.5,26.2
1963-11-16,21.6,27.243958366619943,21.6,25.2
1963-12-16,0.4,2.0708018976771854,0.4,21.7
1964-01-16,3.2,2.5475920069539484,3.2,22.2
1964-02-15,3.4,5.605546763124465,3.4,23.9
1964-03-16,60.2,57.294840710381564,60.2,27.0
1964-04-16,104.4,96.7719515610063,104.4,29.5
1964-05-16,381.2,365.83866774100306,381.2,28.1
1964-06-16,239.2,250.8944256197238,239.2,28.1
1964-07-16,215.2,206.40699918675662,215.2,28.0
1964-08-16,321.4,334.70640780586245,321.4,27.6
1964-09-16,253.5,272.53024783092974,253.5,27.5
1964-10-16,135.3,143.38328873063864,135.3,26.7
1964-11-16,9.1,7.907477329256537,9.1,22.9
1964-12-16,0.1,2.383430946948522,0.1,20.5
1965-01-16,0.1,1.71053800317884,0.1,20.5
1965-02-15,16.800001,20.24943278911948,16.800001,24.800001
1965-03-16,23.5,31.5047268013978,23.5,26.4
1965-04-16,157.6,152.9131392318332,157.6,28.9
1965-05-16,248.3,246.19979684907435,248.3,28.800001
1965-06-16,332.9,341.40779779213904,332.9,27.6
1965-07-16,259.7,262.69454629081724,259.7,28.1
1965-08-16,378.80002,369.2496275450611,378.80002,27.6
1965-09-16,211.3,210.6714112918401,211.3,27.300001
1965-10-16,44.3,61.254577154065075,44.3,26.7
1965-11-16,3.6000001,3.462641213419431,3.6000001,24.7
1965-12-16,0.3,1.8850566323423408,0.3,23.4
1966-01-16,0.6,1.8850566323423408,0.6,23.5
1966-02-15,25.300001,31.416046348544363,25.300001,25.5
1966-03-16,87.5,87.8092391887955,87.5,28.0
1966-04-16,98.4,103.6667606031099,98.4,29.800001
1966-05-16,399.1,382.92443973976617,399.1,28.2
1966-06-16,246.2,252.1646311711097,246.2,28.1
1966-07-16,274.1,272.8968658875251,274.1,28.2
1966-08-16,561.9,550.7127860005522,561.9,27.4
1966-09-16,178.5,170.54499162543058,178.5,27.0
1966-10-16,59.5,57.554364066342416,59.5,26.7
1966-11-16,3.2,6.391981175127029,3.2,24.6
1966-12-16,11.7,5.771730897160765,11.7,23.6
1967-01-16,2.6000001,3.139341160985225,2.6000001,20.9
1967-02-15,8.8,8.382500810506343,8.8,23.300001
1967-03-16,9.5,12.727814506324535,9.5,26.800001
1967-04-16,130.2,128.84174246895552,130.2,28.5
1967-05-16,149.5,166.91895910609009,149.5,28.9
1967-06-16,245.0,260.039304366293,245.0,28.6
1967-07-16,272.2,272.12338199872016,272.2,28.4
1967-08-16,339.9,296.358526658597,339.9,27.7
1967-09-16,327.6,340.27017482477663,327.6,27.2
1967-10-16,27.2,27.17827257211745,27.2,25.9
1967-11-16,9.5,13.131040229978566,9.5,24.5
1967-12-16,0.0,2.39596118363977,0.0,20.800001
1968-01-16,8.5,7.706993542196756,8.5,21.7
1968-02-15,8.2,15.429138353052139,8.2,23.0
1968-03-16,37.3,36.69196341331541,37.3,27.2
1968-04-16,107.0,101.76124925627798,107.0,27.7
1968-05-16,214.7,221.87566542583943,214.7,28.6
1968-06-16,298.9,296.95262656766414,298.9,28.1
1968-07-16,256.6,246.95763753164056,256.6,28.2
1968-08-16,360.80002,359.2368072982455,360.80002,27.7
1968-09-16,340.0,336.57854911643506,340.0,27.6
1968-10-16,34.9,46.17309985901654,34.9,26.4
1968-11-16,0.7,1.7129386227154697,0.7,25.4
1968-12-16,0.4,1.71053800317884,0.4,23.800001
1969-01-16,8.5,8.020042877974504,8.5,24.2
1969-02-15,3.1000001,3.8789171892726415,3.1000001,24.9
1969-03-16,62.600002,67.41829425651073,62.600002,28.1
1969-04-16,76.0,72.19733917476103,76.0,29.6
1969-05-16,186.8,193.51105624693872,186.8,29.7
1969-06-16,425.1,415.1501284475947,425.1,28.4
1969-07-16,412.6,418.14798223334793,412.6,27.7
1969-08-16,194.0,208.1023779656315,194.0,27.5
1969-09-16,233.6,248.46712145167828,233.6,27.2
1969-10-16,70.5,68.55055144741624,70.5,26.800001
1969-11-16,9.8,8.779999240072968,9.8,23.300001
1969-12-16,0.0,2.54608894843102,0.0,20.7
1970-01-16,0.0,2.062189586045747,0.0,22.4
1970-02-15,12.6,7.846685379328733,12.6,24.4
1970-03-16,29.4,26.549844516026376,29.4,28.0
1970-04-16,86.9,93.13157320288435,86.9,28.4
1970-05-16,247.6,266.73414073246954,247.6,28.9
1970-06-16,491.7,493.2530669536019,491.7,27.800001
1970-07-16,221.3,221.83139999616384,221.3,27.800001
1970-08-16,627.5,596.7171190406704,627.5,27.2
1970-09-16,280.0,280.5832507278347,280.0,27.5
1970-10-16,35.9,38.05320373434067,35.9,26.1
1970-11-16,1.5,1.9717496286654494,1.5,24.0
1970-12-16,3.5,5.1245324182832235,3.5,22.9
1971-01-16,0.7,2.7502983260476555,0.7,20.4
1971-02-15,46.600002,49.95709955501795,46.600002,23.2
1971-03-16,12.2,18.193312841238978,12.2,26.300001
1971-04-16,66.700005,68.05257426794111,66.700005,28.9
1971-05-16,283.2,278.0367561559701,283.2,28.300001
1971-06-16,408.2,400.06645889538765,408.2,27.800001
1971-07-16,380.2,376.5083031918431,380.2,27.4
1971-08-16,360.4,365.57441438097004,360.4,27.0
1971-09-16,171.40001,187.77745786193253,171.40001,27.6
1971-10-16,47.5,57.29983428395778,47.5,25.5
1971-11-16,1.2,3.5487287122332987,1.2,22.5
1971-12-16,9.5,9.068401265474563,9.5,22.0
1972-01-16,0.1,2.1758307832801336,0.1,20.7
1972-02-15,35.2,35.852498104753494,35.2,24.6
1972-03-16,83.1,77.66839918238536,83.1,26.2
1972-04-16,132.7,133.814383640098,132.7,27.7
1972-05-16,87.8,101.75415246929467,87.8,30.300001
1972-06-16,424.0,413.4472414996052,424.0,28.4
1972-07-16,254.0,257.0262490313077,254.0,28.5
1972-08-16,378.7,388.88518517273906,378.7,27.7
1972-09-16,178.90001,170.27072262424468,178.90001,27.6
1972-10-16,130.0,141.28405023660005,130.0,27.300001
1972-11-16,12.2,9.514453471782204,12.2,25.2
1972-12-16,3.6000001,6.609817808451652,3.6000001,22.9
1973-01-16,0.0,2.3592324170792125,0.0,22.300001
1973-02-15,6.2000003,4.27141492176294,6.2000003,25.800001
1973-03-16,12.3,10.89813637989998,12.3,28.0
1973-04-16,41.3,52.04241160634398,41.3,30.300001
1973-05-16,183.8,190.07724425453188,183.8,29.300001
1973-06-16,221.40001,231.0440089817667,221.40001,28.800001
1973-07-16,315.6,314.7767208586955,315.6,28.300001
1973-08-16,343.1,344.8762299950743,343.1,27.6
1973-09-16,247.2,252.24397271532058,247.2,27.6
1973-10-16,33.2,39.98557780008257,33.2,26.300001
1973-11-16,1.5,2.6301676202142232,1.5,23.300001
1973-12-16,0.0,2.2188282299363635,0.0,20.5
1974-01-16,7.8,13.577733551295992,7.8,21.4
1974-02-15,3.5,4.534699485781189,3.5,23.0
1974-03-16,51.2,51.49190395619214,51.2,25.9
1974-04-16,108.700005,123.38703623670578,108.700005,28.1
1974-05-16,189.0,196.29380169990898,189.0,28.300001
1974-06-16,230.8,239.04540924388408,230.8,28.1
1974-07-16,236.5,235.90262072491885,236.5,28.0
1974-08-16,626.8,589.5224979068661,626.8,27.4
1974-09-16,158.3,160.2096976521933,158.3,27.800001
1974-10-16,82.700005,74.32420260222122,82.700005,26.7
1974-11-16,23.4,30.540293930428625,23.4,24.300001
1974-12-16,0.6,2.2419083702886127,0.6,21.9
1975-01-16,17.6,17.25422894540668,17.6,22.4
1975-02-15,39.2,38.09826343427837,39.2,24.7
1975-03-16,28.1,33.950915368231534,28.1,27.800001
1975-04-16,31.300001,36.503952874946,31.300001,29.9
1975-05-16,298.9,302.80364160496237,298.9,28.7
1975-06-16,358.4,364.05141005772595,358.4,28.0
1975-07-16,313.0,321.18361110347746,313.0,27.9
1975-08-16,512.2,496.2228541489268,512.2,27.4
1975-09-16,257.4,238.93972499627114,257.4,27.5
1975-10-16,86.3,89.18239022461191,86.3,26.6
1975-11-16,7.2000003,6.173368080290558,7.2000003,23.800001
1975-12-16,0.6,5.104016737970113,0.6,19.5
1976-01-16,0.0,1.71053800317884,0.0,21.5
1976-02-15,19.1,18.48816875773906,19.1,25.1
1976-03-16,44.600002,59.253805021154285,44.600002,26.7
1976-04-16,127.6,130.24447361636402,127.6,29.0
1976-05-16,164.6,167.79828395951034,164.6,28.0
1976-06-16,225.3,220.5652120988393,225.3,28.5
1976-07-16,244.2,251.457994207325,244.2,28.1
1976-08-16,373.80002,371.9430799241686,373.80002,27.1
1976-09-16,264.6,258.2122120704079,264.6,27.6
1976-10-16,101.6,104.76541624400258,101.6,27.0
1976-11-16,5.7000003,5.060741474809646,5.7000003,22.4
1976-12-16,1.0,1.9986978295767273,1.0,21.9
1977-01-16,6.3,12.966409018965962,6.3,22.4
1977-02-15,0.0,4.763791249277588,0.0,22.7
1977-03-16,26.5,18.87897109720349,26.5,26.6
1977-04-16,72.700005,81.48418527152815,72.700005,29.0
1977-05-16,186.7,180.17004414382816,186.7,29.0
1977-06-16,169.2,167.9510331723416,169.2,29.5
1977-07-16,202.1,195.08796409550547,202.1,28.5
1977-08-16,402.6,403.1250903840685,402.6,28.1
1977-09-16,291.30002,298.0751619617963,291.30002,27.4
1977-10-16,32.8,29.70686222645879,32.8,27.1
1977-11-16,4.3,6.655807125153544,4.3,23.9
1977-12-16,9.1,8.070983027251955,9.1,22.5
1978-01-16,9.400001,8.149768938454386,9.400001,23.1
1978-02-15,12.0,14.944134848150014,12.0,24.4
1978-03-16,42.4,47.49258222240448,42.4,28.4
1978-04-16,154.0,150.10528344097972,154.0,29.7
1978-05-16,262.9,263.9305020536804,262.9,29.0
1978-06-16,268.0,277.14925352442503,268.0,28.6
1978-07-16,392.1,383.3693450625563,392.1,27.9
1978-08-16,562.3,554.8502858276987,562.3,27.7
1978-09-16,292.5,298.13450071770194,292.5,27.1
1978-10-16,62.5,54.78599561746657,62.5,26.4
1978-11-16,7.4,6.133996495189663,7.4,24.4
1978-12-16,0.0,1.71053800317884,0.0,22.5
1979-01-16,2.3,4.729057062747472,2.3,24.1
1979-02-15,17.0,16.406660655471086,17.0,25.9
1979-03-16,6.2000003,9.420323541345596,6.2000003,29.1
1979-04-16,143.8,143.5496545139277,143.8,30.0
1979-05-16,319.5,318.00701445299626,319.5,29.5
1979-06-16,490.0,481.3794745023871,490.0,28.4
1979-07-16,146.0,150.65808841991662,146.0,29.0
1979-08-16,398.5,395.63031344968323,398.5,28.0
1979-09-16,208.1,213.39499607640744,208.1,27.9
1979-10-16,5.5,4.605898869367834,5.5,26.2
1979-11-16,0.0,1.71053800317884,0.0,23.6
1979-12-16,0.0,2.3591398115777906,0.0,22.4
1980-01-16,0.0,2.2473151068711275,0.0,22.7
1980-02-15,3.5,9.014925150158405,3.5,24.800001
1980-03-16,30.1,35.81893929574132,30.1,28.6
1980-04-16,79.9,83.8641787136016,79.9,30.300001
1980-05-16,265.30002,263.2876204158688,265.30002,29.7
1980-06-16,503.30002,492.16188920694833,503.30002,28.2
1980-07-16,317.2,332.3137380953455,317.2,28.5
1980-08-16,321.4,305.8481685634279,321.4,27.7
1980-09-16,323.1,327.71868160921576,323.1,27.0
1980-10-16,70.0,72.90018287473784,70.0,26.800001
1980-11-16,4.4,3.217015806170707,4.4,25.0
1980-12-16,0.1,1.71053800317884,0.1,22.300001
1981-01-16,0.0,2.086338251414304,0.0,21.300001
1981-02-15,24.1,27.741631016465426,24.1,24.9
1981-03-16,37.9,38.514824350135925,37.9,27.4
1981-04-16,90.700005,94.91817285283894,90.700005,28.300001
1981-05-16,274.9,268.35033468413593,274.9,27.9
1981-06-16,369.80002,376.9186737861061,369.80002,27.5
1981-07-16,422.1,419.95461583692077,422.1,27.4
1981-08-16,345.1,351.9820353295231,345.1,27.4
1981-09-16,129.0,125.57916873391211,129.0,27.4
1981-10-16,115.200005,115.59753160882235,115.200005,26.4
1981-11-16,16.9,15.476894297780987,16.9,24.4
1981-12-16,0.0,2.383430946948522,0.0,20.300001
1982-01-16,0.0,2.113343440326446,0.0,21.4
1982-02-15,28.2,33.24821057650686,28.2,24.7
1982-03-16,82.700005,77.10031340527773,82.700005,28.0
1982-04-16,86.700005,94.90498903501272,86.700005,27.7
1982-05-16,170.0,172.45557846608997,170.0,29.0
1982-06-16,266.9,271.6245802741075,266.9,27.9
1982-07-16,244.1,242.5695329706693,244.1,27.9
1982-08-16,385.2,382.7752736474896,385.2,27.0
1982-09-16,365.80002,356.8912096764469,365.80002,26.800001
1982-10-16,92.700005,100.9927215426737,92.700005,26.6
1982-11-16,14.3,14.006561134340757,14.3,25.300001
1982-12-16,2.2,6.8587983842516,2.2,20.1
1983-01-16,17.800001,18.03260667878628,17.800001,21.0
1983-02-15,7.9,7.616062063308959,7.9,24.9
1983-03-16,8.900001,11.513072526785137,8.900001,27.2
1983-04-16,62.100002,58.97416133913636,62.100002,30.6
1983-05-16,147.6,145.73807922932744,147.6,29.5
1983-06-16,369.4,363.19624811667444,369.4,28.5
1983-07-16,212.5,212.53306681025268,212.5,28.5
1983-08-16,464.7,471.5236277039671,464.7,27.4
1983-09-16,162.6,162.71218324038625,162.6,27.4
1983-10-16,132.5,132.67585242647172,132.5,26.300001
1983-11-16,2.0,2.3689559947276138,2.0,22.9
1983-12-16,2.7,5.327281478377586,2.7,20.7
1984-01-16,1.7,3.7708964336240314,1.7,21.1
1984-02-15,7.0,8.511949054481988,7.0,25.0
1984-03-16,50.3,47.84686593856156,50.3,27.0
1984-04-16,115.200005,120.44860668885946,115.200005,29.5
1984-05-16,177.6,189.55190749201418,177.6,28.2
1984-06-16,251.2,255.1380371044898,251.2,27.6
1984-07-16,331.30002,337.7552373583937,331.30002,27.6
1984-08-16,485.30002,485.3749602313662,485.30002,27.300001
1984-09-16,218.0,215.0761563490653,218.0,26.9
1984-10-16,113.1,114.01776723671199,113.1,25.6
1984-11-16,17.300001,22.81304513174534,17.300001,24.5
1984-12-16,0.0,1.71053800317884,0.0,22.4
1985-01-16,16.300001,14.325501604708435,16.300001,22.6
1985-02-15,21.4,29.541750179188845,21.4,25.2
1985-03-16,32.0,37.21678016032517,32.0,26.7
1985-04-16,105.5,110.18115158803255,105.5,28.5
1985-05-16,153.7,169.37370299655439,153.7,28.0
