time,pre,pre_predicted,pre,tmp
1943-03-16,3.1000001,5.841084241867051,3.1000001,23.4
1943-04-16,51.0,47.15688923001289,51.0,24.9
1943-05-16,215.1,214.66746337860823,215.1,25.1
1943-06-16,157.8,160.56757030561567,157.8,23.2
1943-07-16,288.6,283.2095371812582,288.6,22.9
1943-08-16,343.1,332.4347612768412,343.1,22.800001
1943-09-16,366.80002,360.3750978767872,366.80002,23.0
1943-10-16,14.6,22.20464190244674,14.6,23.2
1943-11-16,94.3,97.2462782237213,94.3,21.2
1943-12-16,4.9,9.982899624854312,4.9,18.9
1944-01-16,12.5,8.812313216179604,12.5,19.5
1944-02-15,9.900001,6.400973124802107,9.900001,21.0
1944-03-16,20.300001,17.285996740311376,20.300001,23.7
1944-04-16,26.7,25.247901548445213,26.7,26.1
1944-05-16,122.0,116.00430144332348,122.0,24.800001
1944-06-16,248.90001,241.30516078919172,248.90001,23.300001
1944-07-16,329.7,328.449547213316,329.7,22.9
1944-08-16,367.9,353.88360016047955,367.9,23.0
1944-09-16,213.5,211.62857926636934,213.5,23.6
1944-10-16,223.0,219.49716926068066,223.0,23.4
1944-11-16,33.100002,28.90136181414126,33.100002,21.4
1944-12-16,0.6,3.3218327216803942,0.6,18.2
1945-01-16,25.7,29.512666669487942,25.7,19.1
1945-02-15,8.3,7.307240026444191,8.3,21.0
1945-03-16,12.2,12.562166352570046,12.2,22.9
1945-04-16,43.7,43.177061766013495,43.7,25.5
1945-05-16,191.5,182.64329066872597,191.5,24.9
1945-06-16,366.2,360.48361663520336,366.2,23.5
1945-07-16,271.7,266.4412219434977,271.7,23.4
1945-08-16,272.2,268.9291476786137,272.2,23.2
1945-09-16,242.1,240.785617916286,242.1,23.300001
1945-10-16,53.600002,56.249269086867564,53.600002,22.7
1945-11-16,1.9,9.099331667274228,1.9,22.2
1945-12-16,17.5,19.49381239861249,17.5,19.7
1946-01-16,0.0,3.064014402031887,0.0,18.5
1946-02-15,7.7000003,9.401257299631823,7.7000003,20.300001
1946-03-16,30.5,28.513975244015448,30.5,24.2
1946-04-16,107.3,102.26940176328644,107.3,25.300001
1946-05-16,143.1,146.61246792078018,143.1,24.800001
1946-06-16,171.3,167.1006977058947,171.3,24.0
1946-07-16,216.1,199.69067386090757,216.1,23.4
1946-08-16,297.30002,287.45163786560295,297.30002,23.2
1946-09-16,293.2,270.771454435587,293.2,23.4
1946-10-16,188.90001,184.642316070199,188.90001,23.0
1946-11-16,1.5,5.635234012454731,1.5,21.9
1946-12-16,1.0,2.93854562640189,1.0,21.2
1947-01-16,11.400001,16.066899879276747,11.400001,21.300001
1947-02-15,16.9,15.826776935905201,16.9,21.1
1947-03-16,18.300001,17.682362126559013,18.300001,23.800001
1947-04-16,105.6,104.02982340808957,105.6,25.2
1947-05-16,85.1,86.77102653672918,85.1,26.0
1947-06-16,343.4,334.8870754122734,343.4,23.800001
1947-07-16,270.4,260.2613395273686,270.4,23.1
1947-08-16,286.1,280.9191177949309,286.1,23.300001
1947-09-16,231.0,224.7648150011897,231.0,23.800001
1947-10-16,84.5,83.68396065477282,84.5,23.6
1947-11-16,1.4,6.236414407193649,1.4,21.2
1947-12-16,0.3,3.033841162919984,0.3,19.6
1948-01-16,0.3,2.93854562640189,0.3,18.5
1948-02-15,1.9,4.251978719234458,1.9,21.0
1948-03-16,13.1,14.86453908979891,13.1,23.7
1948-04-16,54.4,53.91469062678515,54.4,24.9
1948-05-16,172.8,180.50355113819242,172.8,24.9
1948-06-16,197.90001,199.1789917655289,197.90001,23.9
1948-07-16,226.5,224.53004069924356,226.5,23.0
1948-08-16,311.0,303.5728434070945,311.0,23.300001
1948-09-16,309.5,302.32387007027864,309.5,23.4
1948-10-16,236.90001,237.59857298582793,236.90001,22.800001
1948-11-16,24.6,20.24917859733104,24.6,20.1
1948-12-16,0.6,3.033841162919984,0.6,20.0
1949-01-16,0.4,3.064014402031887,0.4,17.7
1949-02-15,7.6,7.330215029418454,7.6,19.9
1949-03-16,5.6,5.928470690548409,5.6,23.7
1949-04-16,94.6,99.2534728122875,94.6,25.0
1949-05-16,147.1,142.0209422174841,147.1,25.0
1949-06-16,155.40001,156.33974876850843,155.40001,24.300001
1949-07-16,240.40001,240.5707336589694,240.40001,23.0
1949-08-16,303.2,297.8299898549915,303.2,23.0
1949-09-16,349.4,351.0883104324341,349.4,23.5
1949-10-16,176.40001,175.42813211977483,176.40001,23.5
1949-11-16,111.8,108.91917871963233,111.8,21.7
1949-12-16,0.0,3.033841162919984,0.0,20.0
1950-01-16,0.2,2.8341677516698667,0.2,18.5
1950-02-15,0.0,3.3030262082815085,0.0,20.0
1950-03-16,7.4,9.092002303153265,7.4,23.4
1950-04-16,77.200005,77.95959442295134,77.200005,25.4
1950-05-16,154.1,152.4575736939907,154.1,25.1
1950-06-16,243.90001,243.02801685482265,243.90001,23.300001
1950-07-16,245.8,241.97338899224997,245.8,22.9
1950-08-16,274.9,268.73974365890024,274.9,23.4
1950-09-16,293.5,298.95316314548256,293.5,23.4
1950-10-16,263.80002,261.4169359371066,263.80002,23.1
1950-11-16,34.3,39.67038202397524,34.3,22.0
1950-12-16,9.1,12.42043080553411,9.1,18.0
1951-01-16,44.4,42.099748762324445,44.4,18.4
1951-02-15,0.0,3.2771318823099023,0.0,20.1
1951-03-16,5.4,9.141817133873687,5.4,23.300001
1951-04-16,27.800001,28.309167136996976,27.800001,26.1
1951-05-16,159.7,164.44741268232465,159.7,25.0
1951-06-16,317.2,312.7999745205045,317.2,23.0
1951-07-16,325.1,312.63359381407497,325.1,22.800001
1951-08-16,289.2,289.7999606087804,289.2,23.0
1951-09-16,379.6,376.4095657080412,379.6,23.5
1951-10-16,207.5,213.68897256404162,207.5,23.1
1951-11-16,18.5,24.9040425673127,18.5,22.0
1951-12-16,6.8,10.779847197234616,6.8,19.2
1952-01-16,0.0,3.064014402031887,0.0,19.2
1952-02-15,7.3,6.813598380982867,7.3,21.4
1952-03-16,54.600002,54.89707732275127,54.600002,22.9
1952-04-16,18.7,22.243635223805896,18.7,25.2
1952-05-16,147.2,148.79154929704964,147.2,25.7
1952-06-16,192.8,192.46859313473107,192.8,23.5
1952-07-16,284.7,281.4947144299746,284.7,22.9
1952-08-16,272.4,264.54092901200056,272.4,22.6
1952-09-16,282.0,274.07299479991195,282.0,23.0
1952-10-16,140.7,151.99237991943954,140.7,23.1
1952-11-16,29.4,26.587836296856395,29.4,21.7
1952-12-16,0.8,3.449171796441064,0.8,17.800001
1953-01-16,42.2,46.414069908857336,42.2,19.1
1953-02-15,17.4,19.496869751065958,17.4,19.9
1953-03-16,6.0,7.709499270468939,6.0,22.800001
1953-04-16,107.3,109.14899776410311,107.3,25.4
1953-05-16,180.7,177.22914046347142,180.7,24.7
1953-06-16,325.9,326.8797658145428,325.9,23.300001
1953-07-16,263.0,260.22532764226196,263.0,22.9
1953-08-16,269.1,256.67563792169096,269.1,22.800001
1953-09-16,286.2,294.2607827693224,286.2,23.2
1953-10-16,162.7,173.58951074928046,162.7,23.6
1953-11-16,67.5,72.69188656918703,67.5,21.5
1953-12-16,3.2,5.034398691356174,3.2,19.1
1954-01-16,0.0,2.8341677516698667,0.0,20.0
1954-02-15,9.2,12.392707589268667,9.2,20.2
1954-03-16,27.6,26.34705081209539,27.6,22.4
1954-04-16,26.4,29.769656812399617,26.4,26.1
1954-05-16,251.90001,255.56988394856452,251.90001,24.800001
1954-06-16,157.7,157.3059480600059,157.7,23.5
1954-07-16,159.6,163.62318358793854,159.6,23.2
1954-08-16,259.30002,257.43245342969897,259.30002,22.9
1954-09-16,301.4,303.1123771414161,301.4,22.9
1954-10-16,155.3,155.9159776337445,155.3,22.6
1954-11-16,17.0,18.258434963226307,17.0,20.800001
1954-12-16,3.6000001,5.235776766389591,3.6000001,18.4
1955-01-16,0.0,3.1683922767639103,0.0,17.1
1955-02-15,6.5,11.682477022707445,6.5,20.2
1955-03-16,27.9,28.792801646888243,27.9,22.800001
1955-04-16,116.200005,112.36808450743555,116.200005,24.5
1955-05-16,168.7,161.41090267673135,168.7,24.9
1955-06-16,367.1,369.68678583502776,367.1,22.7
1955-07-16,215.1,214.81625913232565,215.1,22.9
1955-08-16,321.1,306.5995671242475,321.1,22.6
1955-09-16,283.0,272.68564693331723,283.0,23.2
1955-10-16,43.3,53.03977366536855,43.3,22.800001
1955-11-16,25.1,30.055812579393375,25.1,20.1
1955-12-16,0.0,2.955357614159567,0.0,17.300001
1956-01-16,0.3,2.860062077641473,0.3,17.1
1956-02-15,30.300001,28.670645578205573,30.300001,20.5
1956-03-16,3.1000001,5.726188522577274,3.1000001,23.4
1956-04-16,115.200005,111.19092444591223,115.200005,25.2
1956-05-16,170.0,177.40416181385518,170.0,24.2
1956-06-16,190.7,190.17847051173447,190.7,23.1
1956-07-16,279.7,282.818196067214,279.7,22.6
1956-08-16,302.6,298.3441909879446,302.6,22.6
1956-09-16,337.9,338.6641410559416,337.9,23.0
1956-10-16,93.700005,88.83967636825982,93.700005,22.6
1956-11-16,42.7,37.133093504607665,42.7,20.0
1956-12-16,1.0,3.612971352040759,1.0,18.1
1957-01-16,0.5,2.929463288187975,0.5,18.6
1957-02-15,19.6,23.3500862456858,19.6,19.4
1957-03-16,12.900001,11.809429614990933,12.900001,22.6
1957-04-16,32.9,40.165138257294885,32.9,25.5
1957-05-16,145.8,143.8190519426018,145.8,26.300001
1957-06-16,325.2,327.5453990638256,325.2,23.7
1957-07-16,259.80002,259.58985382914545,259.80002,23.1
1957-08-16,292.7,288.8128015443683,292.7,23.2
1957-09-16,224.1,222.38667789548637,224.1,23.300001
1957-10-16,117.8,117.52826396413147,117.8,23.0
1957-11-16,26.0,21.246172260493026,26.0,22.0
1957-12-16,0.0,2.8341677516698667,0.0,20.0
1958-01-16,23.300001,25.909166165441263,23.300001,19.4
1958-02-15,2.3,3.9375614210963192,2.3,19.9
1958-03-16,43.4,37.7328936047852,43.4,24.4
1958-04-16,58.600002,54.50413851775228,58.600002,26.4
1958-05-16,126.200005,134.56036039404572,126.200005,26.6
1958-06-16,302.4,303.8374596774578,302.4,24.0
1958-07-16,278.80002,283.10020404905083,278.80002,23.1
1958-08-16,254.0,254.10590212792158,254.0,23.1
1958-09-16,205.1,208.31544442772866,205.1,23.300001
1958-10-16,120.0,121.21559320762753,120.0,23.0
1958-11-16,4.3,5.869352674484247,4.3,20.4
1958-12-16,0.0,2.93854562640189,0.0,17.800001
1959-01-16,9.5,14.65564531087874,9.5,18.6
1959-02-15,2.0,3.554274325817815,2.0,20.9
1959-03-16,6.1,8.631059835851175,6.1,22.4
1959-04-16,56.0,58.73469993956386,56.0,26.2
1959-05-16,287.0,278.9678505852819,287.0,25.4
1959-06-16,192.90001,193.47337165921925,192.90001,24.4
1959-07-16,370.30002,368.67044734358785,370.30002,22.800001
1959-08-16,337.0,323.9132919549942,337.0,22.9
1959-09-16,358.1,357.1726212531329,358.1,23.0
1959-10-16,57.2,57.691380140185345,57.2,22.9
1959-11-16,7.1,9.647605371475208,7.1,22.1
1959-12-16,1.7,4.08633647039531,1.7,21.300001
1960-01-16,22.2,30.806699722260227,22.2,19.4
1960-02-15,0.5,3.828814914077512,0.5,20.0
1960-03-16,5.0,5.83922084420918,5.0,23.9
1960-04-16,23.0,26.620218007266516,23.0,26.7
1960-05-16,222.90001,219.2828923329711,222.90001,25.800001
1960-06-16,174.1,184.70999191254379,174.1,23.800001
1960-07-16,256.7,263.01832608133554,256.7,23.0
1960-08-16,435.6,428.28843370378024,435.6,23.2
1960-09-16,234.1,241.876837387681,234.1,23.300001
1960-10-16,205.7,199.45067514404656,205.7,23.0
1960-11-16,45.5,48.44713682495057,45.5,22.300001
1960-12-16,21.5,27.45395733118056,21.5,18.800001
1961-01-16,3.9,9.325285886973134,3.9,18.1
1961-02-15,12.8,21.38841851651668,12.8,20.4
1961-03-16,27.2,26.15810919106005,27.2,23.2
1961-04-16,61.3,58.03872781582176,61.3,25.800001
1961-05-16,254.6,259.44036792814734,254.6,24.6
1961-06-16,239.8,240.36183988004925,239.8,24.1
1961-07-16,275.4,277.24975653588774,275.4,23.2
1961-08-16,439.2,426.6009959965944,439.2,23.0
1961-09-16,353.0,352.2740386724472,353.0,23.0
1961-10-16,164.3,166.73786657601596,164.3,22.800001
1961-11-16,20.1,22.078883264958847,20.1,21.300001
1961-12-16,22.800001,21.367217192053786,22.800001,19.800001
1962-01-16,11.6,14.946473374962792,11.6,17.6
1962-02-15,2.3,3.828814914077512,2.3,19.1
1962-03-16,1.1,4.807512772828332,1.1,23.0
1962-04-16,32.3,31.896614815294733,32.3,26.0
1962-05-16,201.90001,197.79354180395603,201.90001,24.9
1962-06-16,200.5,202.52189955785872,200.5,23.5
1962-07-16,300.7,296.1077825278044,300.7,22.9
1962-08-16,261.7,258.906690838933,261.7,22.9
1962-09-16,288.4,300.02108324468134,288.4,23.0
1962-10-16,170.1,167.1338661842048,170.1,22.9
1962-11-16,3.6000001,5.670203775167451,3.6000001,21.300001
1962-12-16,7.1,10.140577574074257,7.1,19.1
1963-01-16,0.2,3.3958717219531422,0.2,16.1
1963-02-15,7.8,10.98813364654778,7.8,19.4
1963-03-16,10.8,12.654390733689056,10.8,22.7
1963-04-16,33.100002,39.68142783120273,33.100002,25.2
1963-05-16,63.3,68.6961770908907,63.3,26.6
1963-06-16,321.7,328.10869727432726,321.7,23.6
1963-07-16,326.30002,328.56979847550394,326.30002,22.5
1963-08-16,264.5,255.65387487262487,264.5,22.9
1963-09-16,348.6,340.50139593482015,348.6,23.6
1963-10-16,300.80002,286.6644420742989,300.80002,22.9
1963-11-16,63.8,68.07178876847028,63.8,22.2
1963-12-16,10.6,14.866933900862918,10.6,19.1
1964-01-16,5.5,5.034398691356174,5.5,19.1
1964-02-15,0.8,3.4666187196969815,0.8,20.2
1964-03-16,14.900001,17.377917456626875,14.900001,23.4
1964-04-16,61.4,57.67352603003382,61.4,26.1
1964-05-16,213.0,220.49898705333473,213.0,24.5
1964-06-16,167.90001,166.19554884284736,167.90001,23.6
1964-07-16,278.0,278.0080213531852,278.0,23.0
1964-08-16,243.2,231.34647355824708,243.2,23.0
1964-09-16,285.0,290.57574136406186,285.0,23.4
1964-10-16,210.0,204.38050759360195,210.0,23.4
1964-11-16,17.7,22.260571438074095,17.7,20.300001
1964-12-16,8.400001,6.886905825138086,8.400001,18.1
1965-01-16,0.6,3.3218327216803942,0.6,17.5
1965-02-15,33.4,35.16991090215742,33.4,20.7
1965-03-16,10.3,11.705100050568575,10.3,22.6
1965-04-16,28.1,29.693968360126007,28.1,25.7
1965-05-16,194.8,188.22413214668632,194.8,25.5
1965-06-16,306.0,304.1876818165183,306.0,23.2
1965-07-16,235.90001,224.38498554378748,235.90001,23.300001
1965-08-16,357.2,352.94276378154757,357.2,23.1
1965-09-16,237.8,234.1204101294279,237.8,23.2
1965-10-16,213.0,206.61401743516325,213.0,23.2
1965-11-16,18.9,21.144762019067997,18.9,21.800001
1965-12-16,7.3,10.844203431159244,7.3,20.7
1966-01-16,14.6,18.237212934344996,14.6,20.300001
1966-02-15,3.8,4.235760258138171,3.8,21.4
1966-03-16,9.400001,8.226309160143131,9.400001,24.0
1966-04-16,4.0,9.916749007999883,4.0,26.7
1966-05-16,328.9,319.36578729599717,328.9,25.0
1966-06-16,181.3,178.70727030336857,181.3,23.6
1966-07-16,267.5,267.7416388586164,267.5,23.300001
1966-08-16,392.1,372.4397005200386,392.1,22.9
1966-09-16,184.8,179.87036171257495,184.8,23.0
1966-10-16,94.0,92.70910021691816,94.0,23.300001
1966-11-16,22.300001,22.77232944965361,22.300001,21.9
1966-12-16,16.4,15.18531264439224,16.4,20.9
1967-01-16,3.7,9.429663761705143,3.7,18.300001
1967-02-15,2.6000001,4.696143706142891,2.6000001,19.6
1967-03-16,2.2,4.594388391077501,2.2,23.0
1967-04-16,53.100002,53.74593926444649,53.100002,25.4
1967-05-16,186.2,182.44508727118372,186.2,25.2
1967-06-16,178.40001,172.88922520503402,178.40001,24.0
1967-07-16,242.0,240.44422966241837,242.0,23.5
1967-08-16,390.7,381.4258322030306,390.7,23.1
1967-09-16,308.5,312.57798174619677,308.5,23.2
1967-10-16,92.3,93.00252237209351,92.3,22.7
1967-11-16,50.600002,46.110456866398444,50.600002,21.6
1967-12-16,1.2,4.369082909822453,1.2,18.5
1968-01-16,5.9,5.62840155437587,5.9,18.7
1968-02-15,2.9,5.994669617712489,2.9,19.4
1968-03-16,12.5,13.035683303326351,12.5,23.300001
1968-04-16,106.8,106.12405635230243,106.8,24.6
1968-05-16,234.40001,224.45253715962173,234.40001,24.9
1968-06-16,308.0,302.8800183549523,308.0,23.5
1968-07-16,211.40001,223.94670061171055,211.40001,23.300001
1968-08-16,267.2,260.99246775358915,267.2,23.300001
1968-09-16,169.0,170.8827669173479,169.0,23.6
1968-10-16,104.9,103.04242883091791,104.9,23.2
1968-11-16,13.0,19.600005360692734,13.0,22.5
1968-12-16,0.7,2.8341677516698667,0.7,21.0
1969-01-16,21.9,21.178800082951767,21.9,20.5
1969-02-15,0.0,3.2367720693349753,0.0,20.7
1969-03-16,5.9,6.013662470877165,5.9,24.2
1969-04-16,35.3,40.14123155549168,35.3,26.5
1969-05-16,236.1,234.76859645545483,236.1,26.1
1969-06-16,227.6,226.30396766364575,227.6,23.9
1969-07-16,242.6,240.4034281551838,242.6,22.800001
1969-08-16,366.4,365.37720254957674,366.4,22.9
1969-09-16,342.80002,345.39373958408834,342.80002,23.2
1969-10-16,147.40001,140.64724891483783,147.40001,23.5
1969-11-16,14.5,19.337362911552177,14.5,20.6
1969-12-16,4.7000003,5.138776566088183,4.7000003,18.300001
1970-01-16,16.4,13.281375735253079,16.4,19.300001
1970-02-15,8.400001,10.58752385452388,8.400001,20.300001
1970-03-16,23.2,23.543506922572845,23.2,23.9
1970-04-16,54.4,58.002288039401165,54.4,25.0
1970-05-16,274.7,257.5415243059397,274.7,25.2
1970-06-16,326.2,317.21544020175935,326.2,23.4
1970-07-16,333.6,337.4984546929598,333.6,22.9
1970-08-16,390.7,382.6498774200678,390.7,22.6
1970-09-16,315.30002,307.96091024130584,315.30002,23.4
1970-10-16,127.4,126.7346216443926,127.4,22.9
1970-11-16,17.5,23.293190503865475,17.5,21.300001
1970-12-16,27.800001,35.46191911809145,27.800001,20.2
1971-01-16,0.3,4.072809583693726,0.3,17.5
1971-02-15,2.8,4.501384143531311,2.8,19.4
1971-03-16,23.5,27.074362523853765,23.5,22.5
1971-04-16,44.2,46.310506407916534,44.2,25.4
1971-05-16,278.4,279.68506544232366,278.4,24.800001
1971-06-16,310.7,316.12785090506077,310.7,23.1
1971-07-16,409.9,405.32416942119596,409.9,22.5
1971-08-16,340.9,344.6621834665537,340.9,22.6
1971-09-16,206.7,208.79074885994197,206.7,23.5
1971-10-16,158.1,160.10821517705918,158.1,22.2
1971-11-16,10.3,17.389718975126726,10.3,19.5
1971-12-16,22.300001,26.064407894760365,22.300001,19.300001
1972-01-16,2.0,5.524037482589478,2.0,17.6
1972-02-15,1.9,4.856237170845262,1.9,20.4
1972-03-16,13.7,17.065756940096605,13.7,22.5
1972-04-16,90.3,95.85745516731403,90.3,24.5
1972-05-16,98.700005,102.17440644083544,98.700005,26.4
1972-06-16,184.6,189.2705955669284,184.6,23.800001
1972-07-16,358.6,349.54803973138337,358.6,23.6
1972-08-16,302.6,296.91027198284866,302.6,23.2
1972-09-16,211.2,224.1338823571801,211.2,23.6
1972-10-16,184.2,178.90626737028362,184.2,23.9
1972-11-16,122.5,118.75947118457407,122.5,22.300001
1972-12-16,20.300001,25.337744921445832,20.300001,20.1
1973-01-16,0.0,3.513120843470091,0.0,18.9
1973-02-15,0.0,3.1298337481915866,0.0,21.4
1973-03-16,71.6,70.51542602721601,71.6,23.7
1973-04-16,7.2000003,10.56698507145046,7.2000003,26.7
1973-05-16,244.3,248.69413983225823,244.3,25.5
1973-06-16,264.9,268.11970153898005,264.9,24.1
1973-07-16,301.6,293.6690780967474,301.6,23.4
1973-08-16,369.1,366.43500508964064,369.1,23.0
1973-09-16,333.1,336.12975460588933,333.1,23.4
1973-10-16,62.9,70.86656433679163,62.9,23.1
1973-11-16,17.9,25.390962178260082,17.9,20.5
1973-12-16,0.0,3.3154281549155655,0.0,17.800001
1974-01-16,0.0,3.0899087280034934,0.0,17.800001
1974-02-15,0.0,3.9484105363488027,0.0,19.1
1974-03-16,36.2,36.85479161366819,36.2,22.300001
1974-04-16,101.6,106.59546490311622,101.6,25.0
1974-05-16,198.7,201.16324801519514,198.7,24.7
1974-06-16,242.2,243.4738934069872,242.2,23.5
1974-07-16,242.8,253.50282382816076,242.8,23.2
1974-08-16,389.7,382.3326857298613,389.7,23.0
1974-09-16,272.9,277.9786486849189,272.9,23.5
1974-10-16,168.8,163.12725755497814,168.8,23.4
1974-11-16,97.6,105.06670154528692,97.6,21.5
1974-12-16,2.3,5.436726950108991,2.3,19.1
1975-01-16,78.6,77.12499759104102,78.6,19.300001
1975-02-15,1.1,4.042788176983578,1.1,20.7
1975-03-16,5.5,6.565545645356167,5.5,23.800001
1975-04-16,13.3,19.94336743578313,13.3,26.5
1975-05-16,228.3,218.35068279504776,228.3,25.2
1975-06-16,276.2,281.9952644497156,276.2,23.5
1975-07-16,261.7,263.20960730165245,261.7,23.1
1975-08-16,424.9,414.5632814913988,424.9,23.0
1975-09-16,227.90001,230.31446872353555,227.90001,23.4
1975-10-16,180.90001,175.7171036876738,180.90001,23.5
1975-11-16,38.4,45.994356840103855,38.4,21.300001
1975-12-16,14.3,19.043173830211146,14.3,17.300001
1976-01-16,0.3,3.2110502801835423,0.3,18.5
1976-02-15,15.8,17.808583162724958,15.8,20.300001
1976-03-16,25.2,22.35209877043961,25.2,22.9
1976-04-16,33.3,38.639398607239116,33.3,25.6
1976-05-16,214.6,216.69321128278972,214.6,24.300001
1976-06-16,159.7,157.9565291970968,159.7,23.7
1976-07-16,307.0,308.0874004349113,307.0,23.2
1976-08-16,376.4,373.63202656805515,376.4,22.5
1976-09-16,259.9,255.49313957095146,259.9,23.6
1976-10-16,151.1,152.19224657192825,151.1,23.6
1976-11-16,25.9,36.938578944280735,25.9,21.1
1976-12-16,2.8,10.398499415814868,2.8,19.0
1977-01-16,74.0,73.56218644529581,74.0,19.4
1977-02-15,6.1,9.0223250336945,6.1,19.0
1977-03-16,35.2,36.58562037125229,35.2,22.4
1977-04-16,72.700005,77.67867514844983,72.700005,25.0
1977-05-16,175.0,180.62922005653382,175.0,24.6
1977-06-16,105.0,117.8028321582824,105.0,24.4
1977-07-16,278.30002,272.3521539643407,278.30002,23.300001
1977-08-16,290.9,284.78109916001563,290.9,23.1
1977-09-16,291.6,288.81496860682967,291.6,23.0
1977-10-16,200.90001,199.36591815650462,200.90001,23.4
1977-11-16,20.0,19.71730279251932,20.0,20.7
1977-12-16,28.7,30.16747840940951,28.7,19.1
1978-01-16,21.1,28.716588682681312,21.1,19.6
1978-02-15,36.7,39.7020045723766,36.7,20.5
1978-03-16,2.0,3.736887296289197,2.0,24.300001
1978-04-16,23.300001,25.996828673034898,23.300001,26.5
1978-05-16,175.7,190.72182346582412,175.7,25.5
1978-06-16,176.3,178.5840238019824,176.3,24.0
1978-07-16,454.7,432.02823139429097,454.7,23.2
1978-08-16,288.4,284.5953253149986,288.4,23.4
1978-09-16,281.4,285.06556406617165,281.4,23.4
1978-10-16,134.3,133.5511028137058,134.3,23.300001
1978-11-16,0.4,3.6488935180008326,0.4,21.800001
1978-12-16,0.90000004,2.929463288187975,0.90000004,20.0
1979-01-16,0.4,2.93854562640189,0.4,21.0
1979-02-15,5.8,5.321161787956939,5.8,22.1
1979-03-16,0.8,4.624678955227125,0.8,25.1
1979-04-16,54.8,56.98924845196306,54.8,26.9
1979-05-16,138.8,153.21621119081973,138.8,26.300001
1979-06-16,267.80002,271.877042773366,267.80002,24.1
1979-07-16,160.1,163.05734563544394,160.1,24.2
1979-08-16,289.0,290.98026429116726,289.0,23.6
1979-09-16,265.0,272.904133759439,265.0,24.0
1979-10-16,70.8,76.66769219990819,70.8,23.1
1979-11-16,0.1,3.4711736917495557,0.1,21.2
1979-12-16,0.0,3.033841162919984,0.0,19.9
1980-01-16,0.0,2.93854562640189,0.0,19.5
1980-02-15,0.2,3.5709965944290047,0.2,21.1
1980-03-16,25.0,32.64255360215901,25.0,24.7
1980-04-16,31.800001,34.273840926587575,31.800001,27.2
1980-05-16,291.1,287.4379867523909,291.1,26.4
1980-06-16,263.9,257.87438233941793,263.9,23.7
1980-07-16,289.30002,291.9184505045414,289.30002,23.7
1980-08-16,200.90001,210.19514336436987,200.90001,23.0
1980-09-16,324.6,319.6800527617336,324.6,23.4
1980-10-16,136.2,142.19172606356443,136.2,23.1
1980-11-16,38.2,40.405585569888345,38.2,21.6
1980-12-16,15.6,15.35092038586734,15.6,19.300001
1981-01-16,0.6,3.3958717219531422,0.6,18.2
1981-02-15,1.1,3.828814914077512,1.1,20.7
1981-03-16,6.2000003,8.352053994685406,6.2000003,23.6
1981-04-16,63.600002,69.12345417384057,63.600002,25.1
1981-05-16,249.90001,249.99508125931024,249.90001,24.4
1981-06-16,261.7,259.76650392711167,261.7,22.9
1981-07-16,365.1,364.33342380225656,365.1,22.4
1981-08-16,281.80002,286.16962027698753,281.80002,22.800001
1981-09-16,180.0,180.6998083204031,180.0,23.300001
1981-10-16,139.0,128.97728283889592,139.0,23.2
1981-11-16,95.6,99.19756225571035,95.6,21.5
1981-12-16,2.5,5.905385264009226,2.5,17.9
1982-01-16,1.0,3.7241609804332114,1.0,18.2
1982-02-15,0.0,3.3524683594703504,0.0,20.7
1982-03-16,3.7,5.68529039472341,3.7,24.0
1982-04-16,32.5,39.704323467239725,32.5,24.6
1982-05-16,219.6,217.71883915662767,219.6,25.300001
1982-06-16,236.5,239.79475966244937,236.5,23.2
1982-07-16,193.7,190.7055428914726,193.7,22.9
1982-08-16,277.7,274.86532528698444,277.7,22.5
1982-09-16,311.9,300.95522519499065,311.9,22.7
1982-10-16,107.4,108.17573999129235,107.4,23.2
1982-11-16,22.5,26.066581858694548,22.5,22.5
1982-12-16,0.8,3.449171796441064,0.8,17.7
1983-01-16,5.4,5.735912697762245,5.4,18.1
1983-02-15,0.0,3.4364454805850926,0.0,21.2
1983-03-16,0.7,4.585533801466212,0.7,23.9
1983-04-16,9.2,13.760924573242647,9.2,27.5
1983-05-16,196.5,190.49361246451735,196.5,26.1
1983-06-16,156.6,162.00033676475286,156.6,23.9
1983-07-16,212.7,206.75787863582372,212.7,23.6
1983-08-16,262.30002,269.1248734474182,262.30002,23.0
1983-09-16,233.3,233.54061739891768,233.3,23.300001
1983-10-16,276.2,276.60428939014673,276.2,22.9
1983-11-16,92.8,93.09404032276943,92.8,20.1
1983-12-16,29.5,30.549626761674872,29.5,18.1
1984-01-16,0.0,3.357092346250994,0.0,18.2
1984-02-15,34.2,34.0852616328746,34.2,21.4
1984-03-16,0.4,4.178146763145918,0.4,23.4
1984-04-16,93.4,91.06463382923393,93.4,26.1
1984-05-16,132.7,129.50757820643486,132.7,24.7
1984-06-16,338.1,341.9845500469208,338.1,22.9
1984-07-16,260.9,256.23784989565615,260.9,22.7
1984-08-16,285.80002,282.4775393694639,285.80002,22.7
1984-09-16,238.2,228.95739071667194,238.2,22.800001
1984-10-16,143.6,149.84702949151398,143.6,22.300001
1984-11-16,5.4,5.630285656452173,5.4,21.6
1984-12-16,0.0,3.0899087280034934,0.0,19.7
1985-01-16,1.3000001,3.449171796441064,1.3000001,19.800001
1985-02-15,0.5,3.7648175567388478,0.5,21.4
1985-03-16,1.9,5.4121646083891335,1.9,23.5
1985-04-16,100.6,98.30156647097319,100.6,25.6
