time,pre,pre_predicted,pre,tmp
1943-04-16,156.40001,161.05128226205704,156.40001,28.6
1943-05-16,216.3,211.87251536250113,216.3,28.9
1943-06-16,212.90001,200.5659475028515,212.90001,28.300001
1943-07-16,296.7,288.3350133657455,296.7,28.0
1943-08-16,357.80002,348.0290967464447,357.80002,27.300001
1943-09-16,260.80002,255.6384190559387,260.80002,27.4
1943-10-16,3.6000001,7.569903673976668,3.6000001,26.9
1943-11-16,16.4,13.85334382504226,16.4,24.0
1943-12-16,0.4,2.381979094445711,0.4,21.7
1944-01-16,0.1,2.984502668678772,0.1,23.0
1944-02-15,13.400001,10.008955972641715,13.400001,25.0
1944-03-16,35.3,31.110268215090045,35.3,27.800001
1944-04-16,93.200005,92.12434246381744,93.200005,29.800001
1944-05-16,274.80002,262.49868155568834,274.80002,28.300001
1944-06-16,204.5,203.06972240060566,204.5,28.1
1944-07-16,175.3,169.40603206604717,175.3,28.1
1944-08-16,371.7,364.3888492286205,371.7,27.4
1944-09-16,186.40001,181.7085407309234,186.40001,27.6
1944-10-16,73.700005,71.02397178933025,73.700005,26.6
1944-11-16,13.900001,14.11427886411549,13.900001,24.2
1944-12-16,0.2,2.381979094445711,0.2,20.6
1945-01-16,14.400001,9.048420120775702,14.400001,22.1
1945-02-15,39.8,39.80489491522312,39.8,24.800001
1945-03-16,5.1,10.797375532239684,5.1,26.800001
1945-04-16,95.3,94.27951909853145,95.3,28.9
1945-05-16,184.8,186.7872067965567,184.8,28.4
1945-06-16,385.2,379.39983016550536,385.2,28.1
1945-07-16,231.5,236.3728363290429,231.5,28.300001
1945-08-16,348.30002,337.75729126334187,348.30002,27.7
1945-09-16,274.30002,264.85081988871093,274.30002,27.4
1945-10-16,55.9,50.06946089789272,55.9,26.0
1945-11-16,14.0,15.643398553133025,14.0,25.2
1945-12-16,0.1,2.381979094445711,0.1,22.4
1946-01-16,0.3,2.8213441759347972,0.3,21.2
1946-02-15,10.3,6.64808949232102,10.3,24.1
1946-03-16,43.9,42.0566259726882,43.9,28.1
1946-04-16,117.200005,110.73281814754009,117.200005,28.7
1946-05-16,324.9,306.92535783052443,324.9,28.2
1946-06-16,205.1,203.68426074832678,205.1,28.5
1946-07-16,125.4,119.86064936071634,125.4,28.1
1946-08-16,258.6,259.78997618108986,258.6,27.6
1946-09-16,176.7,173.59422625824806,176.7,27.4
1946-10-16,76.6,72.88358849277719,76.6,26.300001
1946-11-16,0.0,2.655641534924513,0.0,24.6
1946-12-16,0.0,2.381979094445711,0.0,23.800001
1947-01-16,18.800001,16.905489235371363,18.800001,24.7
1947-02-15,16.6,14.196390916407111,16.6,24.9
1947-03-16,59.2,56.96169008780271,59.2,27.300001
1947-04-16,149.6,151.11697602868077,149.6,28.4
1947-05-16,232.8,233.72686885148283,232.8,29.2
1947-06-16,232.90001,222.3056411579251,232.90001,28.300001
1947-07-16,245.2,242.1226780116558,245.2,27.9
1947-08-16,393.6,380.2423828065395,393.6,27.7
1947-09-16,219.40001,213.49179247319694,219.40001,27.7
1947-10-16,31.4,35.10652240477503,31.4,26.6
1947-11-16,0.8,2.800025279074916,0.8,23.9
1947-12-16,0.0,2.6204164035618334,0.0,22.0
1948-01-16,0.0,3.0239369668066587,0.0,21.6
1948-02-15,33.3,36.514178994297986,33.3,25.5
1948-03-16,15.900001,18.876877798140058,15.900001,27.800001
1948-04-16,172.1,169.94645711034536,172.1,28.4
1948-05-16,316.4,302.4306870132684,316.4,28.4
1948-06-16,214.3,208.08040243089198,214.3,28.300001
1948-07-16,276.4,277.16950587332246,276.4,27.6
1948-08-16,393.2,386.589380043745,393.2,27.7
1948-09-16,290.2,279.63082945942875,290.2,27.5
1948-10-16,69.8,62.029774960875514,69.8,26.6
1948-11-16,0.2,2.655641534924513,0.2,22.9
1948-12-16,1.9,4.078566344082361,1.9,23.1
1949-01-16,0.0,2.267512402683508,0.0,20.800001
1949-02-15,21.300001,25.655953995883472,21.300001,24.300001
1949-03-16,39.0,40.87528535760939,39.0,28.0
1949-04-16,100.700005,108.24091150164604,100.700005,28.800001
1949-05-16,214.8,207.23105651438235,214.8,28.7
1949-06-16,121.9,123.02984557151794,121.9,28.800001
1949-07-16,363.80002,347.0111443966627,363.80002,28.0
1949-08-16,432.6,432.8984463125467,432.6,27.6
1949-09-16,338.9,339.4182870775461,338.9,27.6
1949-10-16,71.6,78.04390082177706,71.6,26.800001
1949-11-16,33.4,30.895091214403514,33.4,24.5
1949-12-16,11.6,7.678369639068848,11.6,22.800001
1950-01-16,0.0,2.3034701421857022,0.0,22.300001
1950-02-15,1.6,3.528064607828867,1.6,23.9
1950-03-16,27.0,26.93701922893525,27.0,27.7
1950-04-16,42.600002,48.22256243824959,42.600002,28.9
1950-05-16,217.8,221.83518685102462,217.8,28.5
1950-06-16,285.7,271.89752449989317,285.7,27.800001
1950-07-16,186.6,192.13626520633696,186.6,27.800001
1950-08-16,332.0,329.4027612417936,332.0,27.800001
1950-09-16,263.6,258.8417281657457,263.6,27.300001
1950-10-16,128.5,125.18286767229438,128.5,26.300001
1950-11-16,9.1,7.4728197753429555,9.1,24.7
1950-12-16,0.0,3.1758865550160493,0.0,20.5
1951-01-16,11.0,12.382826127111926,11.0,21.4
1951-02-15,11.400001,12.50892796814442,11.400001,24.1
1951-03-16,55.8,58.618235307559374,55.8,27.1
1951-04-16,122.0,123.53460258953272,122.0,29.4
1951-05-16,211.40001,210.2171273306012,211.40001,28.5
1951-06-16,298.4,302.3587049335241,298.4,27.5
1951-07-16,258.80002,264.5990957319736,258.80002,27.7
1951-08-16,225.6,227.4895896732807,225.6,27.6
1951-09-16,322.0,312.3444735586643,322.0,27.5
1951-10-16,146.8,143.69105346426366,146.8,26.4
1951-11-16,7.6,10.591059760004285,7.6,24.9
1951-12-16,0.0,3.0637442290782957,0.0,21.9
1952-01-16,0.0,2.5982183769345397,0.0,22.2
1952-02-15,2.1000001,3.3118519656360235,2.1000001,25.5
1952-03-16,112.9,111.55267325639724,112.9,27.2
1952-04-16,55.4,55.60873768106103,55.4,28.9
1952-05-16,198.40001,200.79582661688326,198.40001,29.300001
1952-06-16,243.2,242.65000935047863,243.2,28.1
1952-07-16,203.0,208.16819552630184,203.0,27.800001
1952-08-16,437.6,434.825179079175,437.6,27.1
1952-09-16,299.9,298.7338397800922,299.9,27.1
1952-10-16,84.700005,95.26196825886144,84.700005,26.300001
1952-11-16,8.2,8.340953760594132,8.2,24.6
1952-12-16,0.0,2.4719367139041566,0.0,20.4
1953-01-16,20.6,17.19459638744594,20.6,22.300001
1953-02-15,39.2,39.927050662413244,39.2,24.0
1953-03-16,25.9,23.887844211608176,25.9,27.0
1953-04-16,98.8,97.5713663995266,98.8,28.9
1953-05-16,223.8,236.00920960903164,223.8,28.300001
1953-06-16,372.1,358.4098343998193,372.1,27.800001
1953-07-16,205.8,210.265745870769,205.8,27.9
1953-08-16,279.7,294.0789675429463,279.7,27.5
1953-09-16,240.5,229.01101697683333,240.5,27.2
1953-10-16,58.8,58.05920534655452,58.8,27.2
1953-11-16,9.400001,17.228223101049664,9.400001,24.5
1953-12-16,0.0,2.4719367139041566,0.0,21.800001
1954-01-16,11.6,14.161412207782277,11.6,23.5
1954-02-15,22.2,19.65811779797078,22.2,24.300001
1954-03-16,14.5,12.10159118250013,14.5,26.2
1954-04-16,86.8,80.1511482339818,86.8,29.7
1954-05-16,274.30002,265.75148833543057,274.30002,28.5
1954-06-16,206.5,213.3307252436876,206.5,28.2
1954-07-16,122.6,132.1517593089491,122.6,28.2
1954-08-16,349.30002,338.8735995858907,349.30002,27.4
1954-09-16,351.6,354.0368298143148,351.6,26.800001
1954-10-16,61.7,67.3994829300791,61.7,25.800001
1954-11-16,1.1,2.780457981675866,1.1,23.4
1954-12-16,0.3,4.024140219390404,0.3,20.800001
1955-01-16,0.0,2.16725164875389,0.0,19.800001
1955-02-15,3.6000001,4.567042811214932,3.6000001,24.6
1955-03-16,40.5,38.7407782625407,40.5,27.2
1955-04-16,105.0,103.06686984635888,105.0,28.2
1955-05-16,191.1,181.85979101136326,191.1,28.6
1955-06-16,379.80002,377.243697810173,379.80002,27.300001
1955-07-16,202.0,202.0808745741844,202.0,27.9
1955-08-16,312.1,304.574484911561,312.1,27.2
1955-09-16,220.3,224.23052242398262,220.3,27.4
1955-10-16,15.6,17.80810908377171,15.6,26.0
1955-11-16,4.6,5.3921926788985814,4.6,22.6
1955-12-16,0.1,3.0400676660239725,0.1,20.300001
1956-01-16,0.0,3.5895637311041497,0.0,20.0
1956-02-15,43.0,50.686386882141235,43.0,24.9
1956-03-16,45.9,45.07103540375829,45.9,27.7
1956-04-16,106.3,105.38072773907334,106.3,28.6
1956-05-16,276.1,285.7468153700232,276.1,27.7
1956-06-16,250.2,243.53952883332965,250.2,27.7
1956-07-16,296.4,290.3594227775931,296.4,27.5
1956-08-16,442.80002,416.2418942928314,442.80002,27.0
1956-09-16,236.90001,235.51481899619102,236.90001,27.0
1956-10-16,27.9,28.85644256435335,27.9,25.9
1956-11-16,0.4,2.1723199650645313,0.4,22.6
1956-12-16,0.0,2.270715898275384,0.0,20.800001
1957-01-16,1.2,2.16725164875389,1.2,21.9
1957-02-15,6.7000003,7.134448055922988,6.7000003,23.5
1957-03-16,92.9,87.48462106250226,92.9,26.6
1957-04-16,54.5,60.566298626177016,54.5,28.800001
1957-05-16,175.1,169.33214520514008,175.1,29.800001
1957-06-16,252.0,241.6984179779887,252.0,28.2
1957-07-16,231.0,227.93517526388166,231.0,28.0
1957-08-16,284.80002,283.84456503540275,284.80002,27.7
1957-09-16,234.3,237.7520310923457,234.3,27.300001
1957-10-16,49.100002,51.99345637410879,49.100002,26.1
1957-11-16,2.0,3.454131126403823,2.0,24.7
1957-12-16,0.0,2.396997561305767,0.0,22.800001
1958-01-16,20.6,25.637525571137672,20.6,22.4
1958-02-15,23.300001,26.315354602038866,23.300001,23.5
1958-03-16,23.7,25.841909921914343,23.7,28.5
1958-04-16,85.4,80.49169779759832,85.4,30.2
1958-05-16,114.200005,111.87712542116641,114.200005,30.2
1958-06-16,260.0,248.41405031085014,260.0,28.5
1958-07-16,208.6,209.90230563282964,208.6,28.0
1958-08-16,355.1,353.4205332070589,355.1,27.5
1958-09-16,284.5,276.68605110198257,284.5,27.2
1958-10-16,45.9,53.57529054880142,45.9,26.1
1958-11-16,0.2,2.6945097267627744,0.2,23.0
1958-12-16,0.0,2.1022493265569295,0.0,20.7
1959-01-16,0.0,2.1022493265569295,0.0,21.4
1959-02-15,31.9,31.648831768706444,31.9,25.1
1959-03-16,54.3,49.35108200646937,54.3,25.9
1959-04-16,97.0,97.4713687185198,97.0,29.5
1959-05-16,250.6,248.12130009829997,250.6,28.800001
1959-06-16,161.0,156.57308846786617,161.0,28.9
1959-07-16,281.1,282.7564821064472,281.1,27.7
1959-08-16,231.1,230.0087493419647,231.1,27.5
1959-09-16,424.1,411.3208988189697,424.1,26.9
1959-10-16,17.4,17.142960833758124,17.4,26.2
1959-11-16,1.7,2.3756453640759077,1.7,24.9
1959-12-16,0.2,2.1022493265569295,0.2,23.800001
1960-01-16,2.7,6.234219174087059,2.7,22.4
1960-02-15,8.400001,13.102640264481309,8.400001,23.800001
1960-03-16,68.0,72.10862394766882,68.0,28.300001
1960-04-16,38.8,43.794995196536185,38.8,30.0
1960-05-16,151.40001,158.04261381477116,151.40001,29.2
1960-06-16,246.2,231.5233833700418,246.2,28.4
1960-07-16,227.90001,245.32466842681168,227.90001,27.9
1960-08-16,365.6,371.8619317770004,365.6,27.7
1960-09-16,243.40001,249.77748733907936,243.40001,27.300001
1960-10-16,72.3,77.4575849538669,72.3,26.300001
1960-11-16,8.1,10.015083240717658,8.1,25.2
1960-12-16,0.0,2.270715898275384,0.0,21.300001
1961-01-16,0.6,2.1022493265569295,0.6,21.2
1961-02-15,11.0,9.103052707761535,11.0,24.1
1961-03-16,62.7,67.25318607967347,62.7,27.4
1961-04-16,82.5,81.15124055470805,82.5,29.5
1961-05-16,285.4,282.40662841945885,285.4,28.300001
1961-06-16,375.9,367.57995708286757,375.9,28.300001
1961-07-16,131.8,131.75735971704125,131.8,28.1
1961-08-16,388.0,390.8678382188081,388.0,27.5
1961-09-16,354.7,365.7619167238474,354.7,27.1
1961-10-16,117.200005,114.27051292248069,117.200005,26.2
1961-11-16,5.2000003,3.3654322609305467,5.2000003,24.4
1961-12-16,1.2,2.260399443656212,1.2,22.6
1962-01-16,1.0,2.968218787759554,1.0,20.1
1962-02-15,0.6,2.890089459717288,0.6,23.2
1962-03-16,24.4,25.35455900728703,24.4,27.0
1962-04-16,100.1,103.54291528537868,100.1,29.5
1962-05-16,250.1,248.10287833362815,250.1,28.7
1962-06-16,185.6,181.08424537479874,185.6,28.1
1962-07-16,277.1,277.58251038193697,277.1,27.9
1962-08-16,398.1,400.38175392150873,398.1,27.300001
1962-09-16,353.6,336.902270963788,353.6,26.9
1962-10-16,80.1,74.34776663277299,80.1,26.300001
1962-11-16,19.800001,16.518219252675777,19.800001,23.9
1962-12-16,1.5,3.384053827822214,1.5,21.6
1963-01-16,0.0,2.1022493265569295,0.0,18.7
1963-02-15,2.8,5.07892277836801,2.8,23.2
1963-03-16,53.9,58.06327465176582,53.9,26.5
1963-04-16,69.5,66.63957181721926,69.5,28.7
1963-05-16,167.2,162.32036602199076,167.2,30.0
1963-06-16,363.30002,360.88277315497396,363.30002,28.2
1963-07-16,322.2,313.4679214805364,322.2,27.5
1963-08-16,359.6,357.08682402074334,359.6,27.5
1963-09-16,193.6,197.83208036869763,193.6,27.5
1963-10-16,87.700005,86.4927073126426,87.700005,26.2
1963-11-16,25.800001,28.1460857320577,25.800001,25.2
1963-12-16,1.3000001,3.191324606537833,1.3000001,21.800001
1964-01-16,0.0,2.1022493265569295,0.0,22.2
1964-02-15,4.1,6.3425186373293485,4.1,24.0
1964-03-16,44.7,50.6057933267206,44.7,27.1
1964-04-16,97.1,96.44379339432344,97.1,29.5
1964-05-16,373.5,357.66337330639357,373.5,28.0
1964-06-16,228.0,233.26388714760537,228.0,28.1
1964-07-16,237.40001,231.06988561153412,237.40001,28.0
1964-08-16,306.80002,296.9765392959118,306.80002,27.6
1964-09-16,332.5,323.9058558493852,332.5,27.4
1964-10-16,151.1,149.98642180785535,151.1,26.7
1964-11-16,4.8,7.910007012635475,4.8,22.9
1964-12-16,0.1,2.820145362615591,0.1,20.6
1965-01-16,0.0,2.1022493265569295,0.0,20.5
1965-02-15,20.4,20.24625561237336,20.4,24.9
1965-03-16,23.300001,25.821343613415962,23.300001,26.6
1965-04-16,147.3,141.84797122702003,147.3,29.0
1965-05-16,258.5,256.56187827587127,258.5,28.7
1965-06-16,259.80002,270.2918605804443,259.80002,27.6
1965-07-16,197.7,197.98803266137838,197.7,28.1
1965-08-16,367.6,363.4186362892389,367.6,27.6
1965-09-16,229.1,234.19110264927144,229.1,27.2
1965-10-16,58.2,72.21163947470487,58.2,26.7
1965-11-16,4.8,2.8860401347279634,4.8,24.7
1965-12-16,0.2,2.396997561305767,0.2,23.5
1966-01-16,0.5,2.396997561305767,0.5,23.5
1966-02-15,34.8,36.810452385991816,34.8,25.6
1966-03-16,79.8,83.90933043001569,79.8,28.1
1966-04-16,117.0,118.01548252031206,117.0,29.9
1966-05-16,338.7,336.19174762964246,338.7,28.1
1966-06-16,188.2,195.51566667258737,188.2,28.1
1966-07-16,197.7,201.69756067544222,197.7,28.2
1966-08-16,489.30002,473.87223386466496,489.30002,27.4
1966-09-16,135.0,141.42953209802508,135.0,26.9
1966-10-16,61.4,58.28710142355412,61.4,26.7
1966-11-16,4.8,5.688486050814404,4.8,24.6
1966-12-16,13.8,9.045636209845554,13.8,23.7
1967-01-16,0.7,3.482949266582736,0.7,20.9
1967-02-15,14.1,12.900840022414926,14.1,23.4
1967-03-16,8.2,11.119037126004699,8.2,26.9
1967-04-16,103.5,103.46020549144595,103.5,28.6
1967-05-16,194.40001,201.062056414783,194.40001,28.800001
1967-06-16,230.2,230.82677959054706,230.2,28.6
1967-07-16,227.8,230.49966339617964,227.8,28.4
1967-08-16,249.2,232.30935202240943,249.2,27.7
1967-09-16,376.9,378.7252179503441,376.9,27.1
1967-10-16,8.8,15.291839887201789,8.8,25.9
1967-11-16,11.6,15.110319570451978,11.6,24.5
1967-12-16,0.0,2.689321529120221,0.0,20.9
1968-01-16,8.400001,7.2987187810242204,8.400001,21.7
1968-02-15,11.0,15.785924136638656,11.0,23.1
1968-03-16,43.4,44.72797832228244,43.4,27.300001
1968-04-16,101.9,103.99423686470836,101.9,27.800001
1968-05-16,229.0,233.2689088433981,229.0,28.5
1968-06-16,279.7,274.8796525523066,279.7,28.1
1968-07-16,225.8,223.99062655866146,225.8,28.2
1968-08-16,259.7,262.59583871513604,259.7,27.7
1968-09-16,291.7,312.666608017683,291.7,27.5
1968-10-16,33.4,39.17919761352241,33.4,26.4
1968-11-16,0.0,2.252747018635276,0.0,25.4
1968-12-16,0.8,2.1022493265569295,0.8,23.9
1969-01-16,17.300001,16.86454310044647,17.300001,24.2
1969-02-15,0.1,2.719378443062311,0.1,25.0
1969-03-16,78.5,77.03052144530228,78.5,28.2
1969-04-16,62.0,65.19384124968201,62.0,29.7
1969-05-16,191.8,194.9246583662927,191.8,29.6
1969-06-16,356.6,343.97678804397583,356.6,28.4
1969-07-16,331.5,342.63739388287064,331.5,27.7
1969-08-16,171.90001,173.01328132376074,171.90001,27.5
1969-09-16,273.7,276.1896091863513,273.7,27.1
1969-10-16,66.700005,64.6380730599165,66.700005,26.800001
1969-11-16,10.3,13.187556207925084,10.3,23.300001
1969-12-16,0.0,2.509153207391506,0.0,20.800001
1970-01-16,0.2,2.5670159302651996,0.2,22.4
1970-02-15,3.8,5.065942294150602,3.8,24.5
1970-03-16,39.3,35.77618285492063,39.3,28.1
1970-04-16,88.5,92.54350171331316,88.5,28.5
1970-05-16,250.6,260.6329683870077,250.6,28.9
1970-06-16,441.0,428.39069510996336,441.0,27.800001
1970-07-16,148.7,162.73016703501344,148.7,27.800001
1970-08-16,490.2,482.89460946619505,490.2,27.2
1970-09-16,301.4,308.38924209475516,301.4,27.4
1970-10-16,40.8,42.094465183094144,40.8,26.1
1970-11-16,0.5,2.8942653261125173,0.5,24.0
1970-12-16,4.1,4.527901556342854,4.1,23.0
1971-01-16,1.3000001,3.1336017452180442,1.3000001,20.4
1971-02-15,48.100002,50.32251706942916,48.100002,23.300001
1971-03-16,14.2,18.451105927675968,14.2,26.4
1971-04-16,76.6,77.29477444998919,76.6,29.0
1971-05-16,279.80002,287.51336003690955,279.80002,28.2
1971-06-16,348.7,346.2662284404039,348.7,27.800001
1971-07-16,301.30002,303.8282103002071,301.30002,27.4
1971-08-16,322.30002,330.1988265663385,322.30002,27.0
1971-09-16,215.1,224.99861543774603,215.1,27.5
1971-10-16,53.3,57.33362192008644,53.3,25.5
1971-11-16,1.4,3.918891070038086,1.4,22.5
1971-12-16,11.400001,12.105660487711432,11.400001,22.1
1972-01-16,0.0,2.9424509614706125,0.0,20.7
1972-02-15,19.0,24.01802867799998,19.0,24.7
1972-03-16,51.4,50.67947705537081,51.4,26.300001
1972-04-16,130.6,135.33689307682215,130.6,27.800001
1972-05-16,92.3,97.08510773703455,92.3,30.2
1972-06-16,318.80002,319.8229640871286,318.80002,28.4
1972-07-16,206.2,217.34224765300746,206.2,28.5
1972-08-16,308.4,320.55820961594577,308.4,27.7
1972-09-16,153.7,153.56531913056966,153.7,27.5
1972-10-16,213.0,201.492470356822,213.0,27.300001
1972-11-16,11.2,13.997294664382949,11.2,25.2
1972-12-16,5.6,7.948488920182001,5.6,23.0
1973-01-16,0.0,2.759392167627823,0.0,22.300001
1973-02-15,1.0,3.2725508689880485,1.0,25.9
1973-03-16,17.0,17.587141148746028,17.0,28.1
1973-04-16,52.600002,57.770819147489966,52.600002,30.4
1973-05-16,184.8,192.0685588940978,184.8,29.2
1973-06-16,194.6,198.76117401123045,194.6,28.800001
1973-07-16,263.7,267.13098946213717,263.7,28.300001
1973-08-16,280.1,285.04011491835115,280.1,27.6
1973-09-16,247.7,248.92961995899674,247.7,27.5
1973-10-16,35.3,37.23180862739682,35.3,26.300001
1973-11-16,1.2,3.026887379586711,1.2,23.300001
1973-12-16,0.0,2.820145362615591,0.0,20.6
1974-01-16,12.6,13.741760945320138,12.6,21.4
1974-02-15,7.8,6.764820609241738,7.8,23.1
1974-03-16,52.9,50.90719164535403,52.9,26.0
1974-04-16,143.0,142.70099350437522,143.0,28.2
1974-05-16,239.3,232.7082105338573,239.3,28.2
1974-06-16,187.40001,187.82017095312474,187.40001,28.1
1974-07-16,263.7,271.580638179183,263.7,28.0
1974-08-16,558.5,510.7673121809959,558.5,27.4
1974-09-16,158.6,164.25073518902062,158.6,27.7
1974-10-16,52.8,54.01233126446605,52.8,26.7
1974-11-16,28.9,30.510382030159242,28.9,24.300001
1974-12-16,0.5,3.337866214662796,0.5,22.0
1975-01-16,33.3,29.42613530382515,33.3,22.4
1975-02-15,39.0,41.313211863115434,39.0,24.800001
1975-03-16,36.5,37.91001728251577,36.5,27.9
1975-04-16,38.7,37.357424283027655,38.7,30.0
1975-05-16,316.80002,313.8320943266153,316.80002,28.6
1975-06-16,335.2,329.2243778198957,335.2,28.0
1975-07-16,268.80002,265.1927880480885,268.80002,27.9
1975-08-16,406.0,399.60777340233324,406.0,27.4
1975-09-16,264.7,257.12157757431265,264.7,27.4
1975-10-16,111.8,107.97654319442807,111.8,26.6
1975-11-16,4.6,5.874954802542931,4.6,23.800001
1975-12-16,0.5,2.91736246272923,0.5,19.6
1976-01-16,0.0,2.1022493265569295,0.0,21.5
1976-02-15,13.400001,17.31957267597319,13.400001,25.2
1976-03-16,60.2,62.33040570598096,60.2,26.800001
1976-04-16,121.3,122.22796600237487,121.3,29.2
1976-05-16,140.0,147.8728473253548,140.0,27.9
1976-06-16,153.0,152.21422321945425,153.0,28.5
1976-07-16,228.5,228.1035152941942,228.5,28.1
1976-08-16,308.30002,311.39996850490564,308.30002,27.1
1976-09-16,248.6,249.64736281335354,248.6,27.5
1976-10-16,104.1,104.12146592326462,104.1,27.0
1976-11-16,2.6000001,4.814637722074991,2.6000001,23.0
1976-12-16,0.0,2.7402178145945157,0.0,22.0
1977-01-16,10.3,14.97192989289762,10.3,22.4
1977-02-15,0.2,4.124860518425706,0.2,22.800001
1977-03-16,21.800001,19.564430537074813,21.800001,26.7
1977-04-16,75.200005,80.43517395772506,75.200005,29.1
1977-05-16,191.40001,177.3348634779453,191.40001,28.9
1977-06-16,149.5,140.2993375211954,149.5,29.5
1977-07-16,147.0,145.9097572147846,147.0,28.5
1977-08-16,366.9,357.11562218070026,366.9,28.1
1977-09-16,280.1,289.28460671603676,280.1,27.300001
1977-10-16,20.300001,22.064029568433767,20.300001,27.2
1977-11-16,3.8,5.662558382749566,3.8,23.9
1977-12-16,11.2,10.695609601587066,11.2,22.6
1978-01-16,4.0,11.715500032901772,4.0,23.1
1978-02-15,13.3,15.893724094331276,13.3,24.5
1978-03-16,49.4,53.125186097994444,49.4,28.5
1978-04-16,98.6,102.91186161916703,98.6,29.800001
1978-05-16,251.5,253.73390429615972,251.5,28.9
1978-06-16,227.8,225.15993575006723,227.8,28.6
1978-07-16,350.9,358.7453955680132,350.9,27.9
1978-08-16,473.5,470.4790327250957,473.5,27.7
1978-09-16,304.2,297.8239671111107,304.2,27.0
1978-10-16,37.8,33.458919999375944,37.8,26.4
1978-11-16,7.3,8.22945746183396,7.3,24.4
1978-12-16,0.0,2.1022493265569295,0.0,22.6
1979-01-16,0.6,4.4917706549167775,0.6,24.1
1979-02-15,21.4,19.71417564079166,21.4,26.0
1979-03-16,7.3,12.905049189180147,7.3,29.2
1979-04-16,88.9,93.50377449225634,88.9,30.1
1979-05-16,314.6,312.12327918112277,314.6,29.4
1979-06-16,343.30002,342.4407085776329,343.30002,28.4
1979-07-16,115.0,118.24479219801722,115.0,29.0
1979-08-16,257.80002,268.38398914337154,257.80002,28.0
1979-09-16,203.2,208.09506791383026,203.2,27.800001
1979-10-16,5.1,3.9413088791072397,5.1,26.2
1979-11-16,0.0,2.252747018635276,0.0,23.6
1979-12-16,0.0,2.1022493265569295,0.0,22.5
1980-01-16,0.0,2.44668171331287,0.0,22.7
1980-02-15,3.4,9.900529967993506,3.4,24.9
1980-03-16,35.7,42.894103637337686,35.7,28.7
1980-04-16,68.9,75.81046124128625,68.9,30.4
1980-05-16,255.3,256.5885452121496,255.3,29.6
1980-06-16,437.1,417.64240129292006,437.1,28.2
1980-07-16,260.5,277.1540145412087,260.5,28.5
1980-08-16,269.9,254.5703429892659,269.9,27.7
1980-09-16,379.5,382.2267385333776,379.5,27.2
1980-10-16,69.9,79.73788939379155,69.9,26.800001
1980-11-16,0.3,2.597958634048709,0.3,25.0
1980-12-16,1.2,2.4827326938510055,1.2,22.4
1981-01-16,0.0,2.7402178145945157,0.0,21.2
1981-02-15,17.0,20.032467237114915,17.0,25.0
1981-03-16,35.5,39.979785128310326,35.5,27.5
1981-04-16,83.6,93.96061893794685,83.6,28.4
1981-05-16,264.1,265.40080879926677,264.1,27.800001
1981-06-16,287.9,290.83416617214675,287.9,27.5
1981-07-16,336.4,334.32399647831915,336.4,27.4
1981-08-16,276.2,282.48441808372735,276.2,27.4
1981-09-16,123.4,116.33165930248796,123.4,27.4
1981-10-16,114.700005,118.42523691281676,114.700005,26.4
1981-11-16,19.2,22.21478700339795,19.2,24.4
1981-12-16,0.0,3.021319557726386,0.0,20.4
1982-01-16,0.0,2.3407865367829856,0.0,21.4
1982-02-15,34.100002,33.92632066234947,34.100002,24.7
1982-03-16,82.9,79.30181480511091,82.9,28.1
1982-04-16,84.6,88.79964309907518,84.6,27.800001
1982-05-16,168.40001,175.100122269243,168.40001,28.9
1982-06-16,222.1,218.57745161652565,222.1,27.9
1982-07-16,239.6,235.6625261172652,239.6,27.9
1982-08-16,330.4,312.3845139235258,330.4,27.0
1982-09-16,390.9,373.90225876569747,390.9,26.7
1982-10-16,112.4,116.31940143629907,112.4,26.6
1982-11-16,14.2,15.588952448219075,14.2,25.300001
1982-12-16,6.7000003,9.223087221384063,6.7000003,20.2
1983-01-16,27.0,29.633563308417806,27.0,21.0
1983-02-15,9.8,11.931246469914925,9.8,25.0
1983-03-16,2.1000001,7.164211926609283,2.1000001,27.300001
1983-04-16,65.1,63.5929409481585,65.1,30.7
1983-05-16,123.0,130.47372036539016,123.0,29.4
1983-06-16,288.6,289.716166190803,288.6,28.5
1983-07-16,177.8,177.27608166486021,177.8,28.4
1983-08-16,427.7,426.0935023874044,427.7,27.4
1983-09-16,162.8,160.2496690958738,162.8,27.300001
1983-10-16,115.1,121.38602275811135,115.1,26.2
1983-11-16,4.4,4.252114552259457,4.4,22.9
1983-12-16,4.0,5.727387543022644,4.0,20.800001
1984-01-16,0.0,3.2659440755844145,0.0,21.1
1984-02-15,8.5,7.19959689974786,8.5,25.1
1984-03-16,34.2,33.626850435137754,34.2,27.1
1984-04-16,80.6,92.35814269641413,80.6,29.6
1984-05-16,167.40001,178.08221702128645,167.40001,28.1
1984-06-16,220.2,227.93774605244397,220.2,27.6
1984-07-16,272.6,278.8026758983731,272.6,27.6
1984-08-16,403.2,405.0302724480629,403.2,27.2
1984-09-16,218.2,222.22544054687023,218.2,26.800001
1984-10-16,95.3,100.25636357571929,95.3,25.6
1984-11-16,19.0,24.309180472791198,19.0,24.5
1984-12-16,0.0,2.1022493265569295,0.0,22.5
1985-01-16,16.9,17.797333084046855,16.9,22.6
1985-02-15,21.2,28.99343362636865,21.2,25.300001
1985-03-16,29.300001,28.03094637282193,29.300001,26.800001
1985-04-16,77.200005,79.39268818474375,77.200005,28.6
