time,pre,pre_predicted,pre,tmp
1943-06-16,159.6,155.15883019370884,159.6,28.4
1943-07-16,193.1,190.73428113997073,193.1,27.9
1943-08-16,249.6,251.6267308885412,249.6,27.300001
1943-09-16,261.9,250.9019990270485,261.9,27.4
1943-10-16,0.3,9.709183753904256,0.3,26.6
1943-11-16,12.5,10.948837816713379,12.5,23.6
1943-12-16,0.0,4.639970649710904,0.0,21.6
1944-01-16,0.0,4.639970649710904,0.0,23.6
1944-02-15,4.0,7.793621619355534,4.0,25.4
1944-03-16,11.0,17.810469236572615,11.0,28.300001
1944-04-16,77.200005,75.18086040006993,77.200005,30.2
1944-05-16,202.90001,191.79931487890303,202.90001,28.7
1944-06-16,198.40001,186.3142163710706,198.40001,28.300001
1944-07-16,148.0,150.10972617969446,148.0,27.9
1944-08-16,289.7,285.4223733456139,289.7,27.300001
1944-09-16,210.7,202.69605305498317,210.7,27.6
1944-10-16,86.5,82.89922160531445,86.5,26.4
1944-11-16,13.1,19.911055116144198,13.1,23.9
1944-12-16,0.0,4.843902848393782,0.0,20.9
1945-01-16,5.0,5.197399155431924,5.0,22.800001
1945-02-15,30.1,30.092333361964528,30.1,25.6
1945-03-16,4.9,9.170965432486767,4.9,27.300001
1945-04-16,84.200005,83.84137512224363,84.200005,29.2
1945-05-16,159.7,160.3280732922811,159.7,28.6
1945-06-16,351.2,344.2067065206352,351.2,28.1
1945-07-16,242.90001,236.99327241845205,242.90001,28.2
1945-08-16,295.2,283.420164227937,295.2,27.7
1945-09-16,266.7,270.9837322943516,266.7,27.2
1945-10-16,55.2,55.24413777997848,55.2,25.7
1945-11-16,16.2,21.771218247333323,16.2,24.800001
1945-12-16,1.5,4.639970649710904,1.5,22.7
1946-01-16,0.0,4.843902848393782,0.0,22.7
1946-02-15,6.1,8.037746854176078,6.1,25.4
1946-03-16,26.6,31.046895969041444,26.6,28.6
1946-04-16,97.4,91.90286381123805,97.4,29.5
1946-05-16,330.7,321.30630615853516,330.7,28.5
1946-06-16,243.8,232.52945670624285,243.8,28.6
1946-07-16,116.1,120.42236330292155,116.1,28.1
1946-08-16,262.6,265.8683544017011,262.6,27.6
1946-09-16,250.0,243.26431639207945,250.0,27.4
1946-10-16,87.9,86.18518755175442,87.9,26.0
1946-11-16,0.5,5.0307306912226295,0.5,24.4
1946-12-16,0.0,4.639970649710904,0.0,24.0
1947-01-16,6.5,5.6189168644165335,6.5,25.300001
1947-02-15,9.3,14.45670798972958,9.3,25.5
1947-03-16,36.2,32.45702784543418,36.2,27.9
1947-04-16,151.8,152.3050931976589,151.8,28.7
1947-05-16,216.7,219.86206253716006,216.7,29.5
1947-06-16,180.40001,171.007785416961,180.40001,28.4
1947-07-16,261.9,255.06565560951515,261.9,27.800001
1947-08-16,320.80002,310.21511515482246,320.80002,27.6
1947-09-16,224.8,223.82057999836982,224.8,27.6
1947-10-16,34.9,40.86065371895545,34.9,26.300001
1947-11-16,0.7,5.058735066573476,0.7,23.6
1947-12-16,0.0,4.843902848393782,0.0,22.300001
1948-01-16,0.3,4.843902848393782,0.3,22.300001
1948-02-15,28.1,32.62594986038719,28.1,25.9
1948-03-16,14.6,18.401578425375533,14.6,28.300001
1948-04-16,165.7,162.69097625005492,165.7,28.800001
1948-05-16,272.7,259.6511316316099,272.7,28.5
1948-06-16,207.7,205.99892239995404,207.7,28.300001
1948-07-16,266.0,262.43597975011335,266.0,27.6
1948-08-16,350.9,338.6081195745122,350.9,27.6
1948-09-16,299.6,291.6124780741195,299.6,27.4
1948-10-16,63.3,62.197445027024415,63.3,26.1
1948-11-16,0.2,5.058735066573476,0.2,22.5
1948-12-16,0.6,5.255658313849793,0.6,23.1
1949-01-16,0.0,5.340815501925661,0.0,21.4
1949-02-15,19.1,20.83978832292557,19.1,24.7
1949-03-16,29.5,28.77772437846326,29.5,28.300001
1949-04-16,95.700005,94.36454033813303,95.700005,29.0
1949-05-16,212.2,203.15428132559492,212.2,29.0
1949-06-16,102.6,102.49013399576921,102.6,28.9
1949-07-16,317.80002,300.5217919340548,317.80002,27.9
1949-08-16,388.4,374.1910886426416,388.4,27.4
1949-09-16,343.1,339.9361115692642,343.1,27.4
1949-10-16,79.0,81.05424401166826,79.0,26.5
1949-11-16,31.6,31.23205172122084,31.6,24.2
1949-12-16,4.2000003,5.05341077792653,4.2000003,23.0
1950-01-16,0.4,4.639970649710904,0.4,23.0
1950-02-15,1.3000001,7.215185117580077,1.3000001,24.5
1950-03-16,17.0,18.20915599353158,17.0,28.1
1950-04-16,33.100002,46.19946315312573,33.100002,29.1
1950-05-16,239.2,227.46541073931962,239.2,28.7
1950-06-16,208.8,205.86436310505837,208.8,28.0
1950-07-16,205.3,205.96491484200834,205.3,27.800001
1950-08-16,285.0,265.50464325516907,285.0,27.7
1950-09-16,331.0,328.46252726334217,331.0,27.2
1950-10-16,162.1,157.0113557679841,162.1,26.0
1950-11-16,5.1,5.656997786049629,5.1,24.300001
1950-12-16,0.0,4.887220053902794,0.0,20.6
1951-01-16,2.7,5.274126743654691,2.7,22.1
1951-02-15,16.800001,16.43247795976886,16.800001,24.800001
1951-03-16,49.4,48.46797156489369,49.4,27.5
1951-04-16,119.4,119.00522876117734,119.4,29.7
1951-05-16,194.6,189.68709979744614,194.6,28.7
1951-06-16,215.2,220.87023262190073,215.2,27.7
1951-07-16,250.2,247.7925515966782,250.2,27.6
1951-08-16,179.5,182.5952101802577,179.5,27.4
1951-09-16,330.1,317.5195111498135,330.1,27.4
1951-10-16,169.5,167.43494257870884,169.5,26.1
1951-11-16,6.4,11.211915507579448,6.4,24.5
1951-12-16,0.0,4.887220053902794,0.0,22.0
1952-01-16,0.0,4.843902848393782,0.0,22.800001
1952-02-15,4.2000003,6.931489166074101,4.2000003,25.9
1952-03-16,106.200005,97.6906492287093,106.200005,27.6
1952-04-16,39.7,48.541050098146506,39.7,29.2
1952-05-16,161.5,160.36232600637464,161.5,29.300001
1952-06-16,218.2,211.70364309993192,218.2,28.1
1952-07-16,174.6,181.0649643635274,174.6,27.7
1952-08-16,362.80002,358.75904973606055,362.80002,27.0
1952-09-16,276.6,272.3661866702573,276.6,27.0
1952-10-16,134.6,132.76155939360805,134.6,25.9
1952-11-16,2.8,10.012058459438393,2.8,24.2
1952-12-16,0.0,4.843902848393782,0.0,20.6
1953-01-16,8.8,6.194317201591659,8.8,22.800001
1953-02-15,32.4,33.03670584308659,32.4,24.6
1953-03-16,34.7,37.775847624471865,34.7,27.7
1953-04-16,87.5,90.8383321709547,87.5,28.9
1953-05-16,206.1,206.99203109673948,206.1,28.5
1953-06-16,317.1,318.8042550856623,317.1,28.0
1953-07-16,198.7,198.70332688206537,198.7,27.9
1953-08-16,238.1,241.8896692965746,238.1,27.4
1953-09-16,218.5,210.02886201890482,218.5,27.1
1953-10-16,50.4,59.130840205005114,50.4,26.7
1953-11-16,9.2,13.172152635532996,9.2,24.0
1953-12-16,0.0,4.887220053902794,0.0,21.9
1954-01-16,6.8,7.79606060872392,6.8,24.0
1954-02-15,20.800001,19.694412514103433,20.800001,24.7
1954-03-16,13.7,14.748242651911752,13.7,26.9
1954-04-16,77.4,74.29512459574573,77.4,29.800001
1954-05-16,178.90001,177.5943076365442,178.90001,28.5
1954-06-16,213.0,206.69803230096863,213.0,28.1
1954-07-16,144.6,148.97225194209926,144.6,28.1
1954-08-16,246.90001,236.72118681066618,246.90001,27.2
1954-09-16,417.80002,407.2351452109492,417.80002,26.6
1954-10-16,83.4,83.07823539058933,83.4,25.6
1954-11-16,0.2,4.854802867890598,0.2,23.0
1954-12-16,0.0,5.010093572417503,0.0,21.0
1955-01-16,0.0,4.843902848393782,0.0,20.6
1955-02-15,2.0,7.36668533089788,2.0,24.9
1955-03-16,34.4,29.670124186921868,34.4,27.5
1955-04-16,86.9,88.21984096405603,86.9,28.4
1955-05-16,176.7,170.3004470698557,176.7,28.6
1955-06-16,352.9,337.06868983132006,352.9,27.4
1955-07-16,181.2,180.22522283841647,181.2,27.7
1955-08-16,241.3,245.30519732056632,241.3,27.1
1955-09-16,241.5,229.33360116283714,241.5,27.2
1955-10-16,23.2,28.605675051111362,23.2,25.800001
1955-11-16,5.1,10.73208835173638,5.1,22.300001
1955-12-16,0.0,4.639970649710904,0.0,20.5
1956-01-16,0.0,4.639970649710904,0.0,20.7
1956-02-15,33.5,40.83638011729051,33.5,25.2
1956-03-16,27.5,37.170126500651435,27.5,28.0
1956-04-16,89.0,93.10435287642747,89.0,28.800001
1956-05-16,255.6,245.29589395905808,255.6,27.9
1956-06-16,183.7,179.04594004852981,183.7,27.7
1956-07-16,268.30002,264.7450363601306,268.30002,27.300001
1956-08-16,325.9,315.7121948836243,325.9,26.9
1956-09-16,266.5,253.53549151150077,266.5,26.9
1956-10-16,45.5,51.63704537066028,45.5,25.6
1956-11-16,0.4,4.854802867890598,0.4,22.300001
1956-12-16,0.0,4.843902848393782,0.0,20.9
1957-01-16,0.2,4.639970649710904,0.2,22.300001
1957-02-15,1.9,9.164057057961386,1.9,24.0
1957-03-16,88.3,90.87970777120302,88.3,27.0
1957-04-16,88.5,86.10028102012461,88.5,29.0
1957-05-16,132.6,127.2771052064206,132.6,29.9
1957-06-16,221.3,213.14086158763484,221.3,28.300001
1957-07-16,216.3,213.94361596469537,216.3,27.9
1957-08-16,281.30002,274.37229314207957,281.30002,27.4
1957-09-16,301.2,298.52777983219323,301.2,27.1
1957-10-16,53.7,61.28085647864435,53.7,25.800001
1957-11-16,3.2,5.453065587366751,3.2,24.300001
1957-12-16,0.0,4.639970649710904,0.0,22.9
1958-01-16,7.4,6.737903814041616,7.4,23.0
1958-02-15,18.800001,20.46041861320638,18.800001,24.300001
1958-03-16,11.1,17.622937355575573,11.1,28.7
1958-04-16,52.7,57.33382364005324,52.7,30.2
1958-05-16,129.90001,132.41321450870234,129.90001,30.2
1958-06-16,233.5,223.48125874552161,233.5,28.6
1958-07-16,191.6,194.14557236284315,191.6,27.800001
1958-08-16,311.0,289.8551233736516,311.0,27.300001
1958-09-16,320.7,325.91705212202396,320.7,27.0
1958-10-16,74.9,80.90690830983642,74.9,25.800001
1958-11-16,0.1,5.058735066573476,0.1,22.800001
1958-12-16,0.0,4.639970649710904,0.0,21.0
1959-01-16,0.2,4.843902848393782,0.2,22.0
1959-02-15,17.4,28.88491418957048,17.4,25.6
1959-03-16,38.5,40.09067483304628,38.5,26.6
1959-04-16,61.7,64.06914778381406,61.7,29.7
1959-05-16,202.7,201.23826659508094,202.7,28.9
1959-06-16,160.8,155.4033703081642,160.8,29.1
1959-07-16,240.8,236.32627168675108,240.8,27.5
1959-08-16,209.6,205.77796756413312,209.6,27.300001
1959-09-16,427.2,397.55132650545204,427.2,26.9
1959-10-16,31.7,30.21503087093719,31.7,25.9
1959-11-16,0.90000004,5.04163071071946,0.90000004,24.5
1959-12-16,0.90000004,5.255658313849793,0.90000004,23.9
1960-01-16,0.7,4.843902848393782,0.7,23.0
1960-02-15,7.7000003,11.966977584800063,7.7000003,24.4
1960-03-16,53.4,66.47916000981976,53.4,28.6
1960-04-16,28.0,40.14154473372568,28.0,30.300001
1960-05-16,175.3,172.59828307156744,175.3,29.300001
1960-06-16,198.3,200.98216013929098,198.3,28.4
1960-07-16,268.2,262.1357451877099,268.2,27.800001
1960-08-16,328.6,317.2627132279655,328.6,27.6
1960-09-16,269.9,258.2958455857304,269.9,27.2
1960-10-16,112.200005,115.69323206424025,112.200005,26.0
1960-11-16,7.0,13.184316152099527,7.0,24.7
1960-12-16,0.0,4.843902848393782,0.0,21.5
1961-01-16,0.2,4.843902848393782,0.2,21.800001
1961-02-15,4.2000003,7.0683554431816304,4.2000003,24.7
1961-03-16,55.7,56.730824378079475,55.7,27.800001
1961-04-16,84.0,82.96078693404196,84.0,29.7
1961-05-16,211.40001,215.80343336285546,211.40001,28.4
1961-06-16,299.0,301.37976301887784,299.0,28.0
1961-07-16,167.7,166.21461813524962,167.7,27.9
1961-08-16,377.2,363.06067265527247,377.2,27.4
1961-09-16,425.80002,411.41479351752196,425.80002,27.0
1961-10-16,125.700005,127.52787480145346,125.700005,25.9
1961-11-16,0.4,5.656997786049629,0.4,24.7
1961-12-16,0.0,4.843902848393782,0.0,22.800001
1962-01-16,0.3,4.887220053902794,0.3,20.9
1962-02-15,1.2,9.808069686259856,1.2,23.7
1962-03-16,16.0,35.02831038585511,16.0,27.5
1962-04-16,111.9,109.29591381630358,111.9,29.6
1962-05-16,215.40001,212.73707055395647,215.40001,28.7
1962-06-16,151.1,154.4731473063305,151.1,28.1
1962-07-16,265.4,272.1344072476004,265.4,27.7
1962-08-16,349.1,337.2234022187802,349.1,27.300001
1962-09-16,364.0,355.8048301496664,364.0,26.9
1962-10-16,66.8,76.11193359085227,66.8,26.1
1962-11-16,2.6000001,12.704488996256444,2.6000001,23.9
1962-12-16,0.3,4.806161373734625,0.3,21.9
1963-01-16,0.0,4.843902848393782,0.0,19.5
1963-02-15,1.5,7.726756851542518,1.5,23.9
1963-03-16,58.5,60.3374453332672,58.5,27.1
1963-04-16,52.7,50.10016462280024,52.7,29.1
1963-05-16,158.2,156.0252623086603,158.2,30.1
1963-06-16,277.9,265.3843030168489,277.9,28.300001
1963-07-16,241.8,242.51853881820188,241.8,27.4
1963-08-16,359.5,349.01035894220854,359.5,27.300001
1963-09-16,194.7,201.29433820633335,194.7,27.5
1963-10-16,80.1,81.01942083807683,80.1,26.1
1963-11-16,28.9,29.6330678922657,28.9,24.9
1963-12-16,1.2,4.976683189703749,1.2,22.0
1964-01-16,0.2,4.843902848393782,0.2,22.800001
1964-02-15,6.0,6.685232958583768,6.0,24.800001
1964-03-16,49.4,47.00421649569952,49.4,27.7
1964-04-16,84.3,84.41071165076931,84.3,30.0
1964-05-16,302.30002,296.9277022296554,302.30002,28.1
1964-06-16,197.8,197.3480659804061,197.8,28.2
1964-07-16,140.8,144.9070789844635,140.8,28.1
1964-08-16,240.40001,248.6074632042502,240.40001,27.4
1964-09-16,357.6,353.8254268397948,357.6,27.300001
1964-10-16,149.7,146.53551298143634,149.7,26.5
1964-11-16,10.1,12.921238461233457,10.1,22.7
1964-12-16,0.1,4.887220053902794,0.1,20.9
1965-01-16,0.1,4.843902848393782,0.1,21.1
1965-02-15,14.3,22.46330662483119,14.3,25.300001
1965-03-16,36.100002,38.24120742456411,36.100002,27.1
1965-04-16,104.9,103.5753365424037,104.9,29.300001
1965-05-16,198.2,197.5639542558381,198.2,28.9
1965-06-16,263.80002,266.0181888104245,263.80002,27.7
1965-07-16,189.40001,190.3700168205923,189.40001,27.9
1965-08-16,258.9,245.18255638608932,258.9,27.6
1965-09-16,239.2,224.23485617191017,239.2,26.800001
1965-10-16,79.3,78.39825707557597,79.3,26.5
1965-11-16,2.6000001,7.086937021977832,2.6000001,24.5
1965-12-16,0.2,5.010093572417503,0.2,23.6
1966-01-16,0.2,4.843902848393782,0.2,24.0
1966-02-15,41.3,39.500125103144875,41.3,26.0
1966-03-16,62.0,67.08460140418944,62.0,28.7
1966-04-16,88.8,94.42270677723857,88.8,30.1
1966-05-16,371.2,342.7984038862687,371.2,28.2
1966-06-16,169.40001,175.43196755193406,169.40001,28.300001
1966-07-16,191.8,194.9516709212026,191.8,28.0
1966-08-16,436.5,418.6908771204636,436.5,27.300001
1966-09-16,233.6,216.59147837104484,233.6,26.800001
1966-10-16,56.5,62.6652705322191,56.5,26.5
1966-11-16,6.6,10.481174177436841,6.6,24.4
1966-12-16,4.2000003,6.449939631140978,4.2000003,23.7
1967-01-16,2.0,7.563759443495954,2.0,21.6
1967-02-15,10.2,9.997525100109286,10.2,24.2
1967-03-16,12.6,12.001318303664632,12.6,27.4
1967-04-16,105.6,108.34582530892497,105.6,29.0
1967-05-16,130.40001,137.06717395779148,130.40001,28.9
1967-06-16,209.1,199.8946223231968,209.1,28.7
1967-07-16,237.0,229.28142690573006,237.0,28.1
1967-08-16,215.2,214.51169933376536,215.2,27.5
1967-09-16,365.6,354.9668235757556,365.6,27.0
1967-10-16,15.900001,28.758061598194473,15.900001,25.5
1967-11-16,14.8,15.158816339014024,14.8,24.2
1967-12-16,0.0,4.887220053902794,0.0,21.2
1968-01-16,4.5,5.240716360940937,4.5,22.4
1968-02-15,9.6,17.668636975957313,9.6,23.9
1968-03-16,26.300001,23.71251549135149,26.300001,27.7
1968-04-16,105.200005,99.78964316483362,105.200005,28.300001
1968-05-16,180.1,176.53135458184107,180.1,28.800001
1968-06-16,244.2,240.01917817690028,244.2,28.2
1968-07-16,187.1,187.63095632724168,187.1,28.1
1968-08-16,280.80002,273.21124619796007,280.80002,27.5
1968-09-16,323.7,327.2901025595403,323.7,27.4
1968-10-16,57.2,57.8630796184502,57.2,26.1
1968-11-16,0.0,4.854802867890598,0.0,25.1
1968-12-16,0.3,4.826798492539751,0.3,24.1
1969-01-16,5.0,6.30360655509331,5.0,24.7
1969-02-15,2.9,7.520266228444882,2.9,25.5
1969-03-16,37.5,43.37960170786493,37.5,28.7
1969-04-16,63.0,65.6246698279935,63.0,30.1
1969-05-16,161.1,168.42426707034022,161.1,29.800001
1969-06-16,322.80002,307.16745964582117,322.80002,28.6
1969-07-16,304.80002,310.7610213215944,304.80002,27.5
1969-08-16,154.3,153.4536057479625,154.3,27.5
1969-09-16,296.0,292.9496728534986,296.0,27.1
1969-10-16,70.9,75.53903588935314,70.9,26.5
1969-11-16,8.7,10.543701567249386,8.7,23.2
1969-12-16,0.0,4.887220053902794,0.0,21.1
1970-01-16,0.1,4.843902848393782,0.1,23.1
1970-02-15,14.2,13.352191538882863,14.2,24.9
1970-03-16,20.4,20.21458357140594,20.4,28.4
1970-04-16,111.1,110.298605604048,111.1,28.800001
1970-05-16,268.0,243.16004331052616,268.0,29.0
1970-06-16,352.5,339.21791720504757,352.5,27.9
1970-07-16,173.0,176.69189414235404,173.0,27.7
1970-08-16,383.0,374.8923860908217,383.0,26.9
1970-09-16,266.80002,269.6521572482079,266.80002,27.2
1970-10-16,33.600002,38.926173701664105,33.600002,25.6
1970-11-16,0.7,5.656997786049629,0.7,23.5
1970-12-16,0.6,8.523338322521226,0.6,23.0
1971-01-16,0.4,5.060652313370781,0.4,21.0
1971-02-15,37.100002,39.5836384878191,37.100002,23.9
1971-03-16,20.800001,18.099539765166128,20.800001,26.9
1971-04-16,66.8,66.93148724623161,66.8,29.2
1971-05-16,220.2,217.68644630423546,220.2,28.800001
1971-06-16,260.80002,262.08251487335053,260.80002,27.7
1971-07-16,273.4,279.41570827625276,273.4,27.4
1971-08-16,299.30002,287.4364128189385,299.30002,27.1
1971-09-16,266.2,256.67709839962527,266.2,27.5
1971-10-16,59.600002,61.069376299332404,59.600002,25.300001
1971-11-16,1.5,5.656997786049629,1.5,22.300001
1971-12-16,2.5,9.488134627257224,2.5,22.300001
1972-01-16,0.0,4.887220053902794,0.0,21.4
1972-02-15,32.2,37.42145241155826,32.2,25.1
1972-03-16,40.5,48.70877776263562,40.5,26.9
1972-04-16,113.0,119.19155371960034,113.0,28.1
1972-05-16,92.9,96.3723605457196,92.9,30.2
1972-06-16,330.7,324.67615970636547,330.7,28.2
1972-07-16,235.7,245.28187605624495,235.7,28.1
1972-08-16,300.0,294.71528743033264,300.0,27.4
1972-09-16,240.8,218.26903788841426,240.8,27.300001
1972-10-16,152.5,161.99111830848665,152.5,27.0
1972-11-16,8.5,12.111173402122859,8.5,25.0
1972-12-16,3.4,11.46668303363883,3.4,23.0
1973-01-16,0.0,5.058735066573476,0.0,22.9
1973-02-15,0.1,5.64741155206309,0.1,26.1
1973-03-16,10.6,13.142067575952936,10.6,28.4
1973-04-16,50.600002,54.08695047367391,50.600002,30.6
1973-05-16,165.0,166.15043122689775,165.0,29.4
1973-06-16,203.8,198.59694168600754,203.8,28.9
1973-07-16,238.8,242.25048885777295,238.8,28.2
1973-08-16,218.40001,214.79448380728573,218.40001,27.6
1973-09-16,279.5,258.2576892314364,279.5,27.4
1973-10-16,30.4,40.58952044851315,30.4,26.0
1973-11-16,0.3,5.445641756325372,0.3,23.1
1973-12-16,0.0,4.887220053902794,0.0,20.800001
1974-01-16,9.0,11.178787997343989,9.0,22.0
1974-02-15,4.4,9.215986158920614,4.4,23.800001
1974-03-16,23.5,31.379585433787483,23.5,26.7
1974-04-16,116.700005,122.63739310115476,116.700005,28.7
1974-05-16,130.8,136.2880425756958,130.8,28.4
1974-06-16,158.5,159.92884593458587,158.5,28.2
1974-07-16,217.40001,224.95271108915284,217.40001,28.0
1974-08-16,452.30002,420.9050017267663,452.30002,27.300001
1974-09-16,198.1,195.49132874923185,198.1,27.6
1974-10-16,83.5,88.34082788029193,83.5,26.2
1974-11-16,30.2,36.59483931246762,30.2,24.1
1974-12-16,0.6,5.020000395212776,0.6,22.1
1975-01-16,8.0,12.654433139709013,8.0,22.9
1975-02-15,26.300001,29.690101269944314,26.300001,25.2
1975-03-16,37.0,38.35552562212427,37.0,28.300001
1975-04-16,27.5,37.7030142473669,27.5,30.0
1975-05-16,272.5,266.4040897313647,272.5,28.800001
1975-06-16,265.6,251.16695624838144,265.6,28.300001
1975-07-16,257.2,258.27061336066674,257.2,27.9
1975-08-16,265.2,261.8300417573929,265.2,27.300001
1975-09-16,217.3,223.38168763316304,217.3,27.4
1975-10-16,98.5,100.85624055996537,98.5,26.2
1975-11-16,3.5,9.761144285138855,3.5,23.5
1975-12-16,1.4,5.05341077792653,1.4,19.9
1976-01-16,0.0,4.843902848393782,0.0,22.2
1976-02-15,8.7,12.623732046731789,8.7,25.5
1976-03-16,41.100002,42.56412435533636,41.100002,27.4
1976-04-16,103.0,107.57236552001905,103.0,29.6
1976-05-16,143.5,136.88671703177926,143.5,28.300001
1976-06-16,155.40001,150.94460229817875,155.40001,28.6
1976-07-16,232.0,230.7529295378019,232.0,28.0
1976-08-16,326.6,318.6462236611235,326.6,27.1
1976-09-16,317.7,290.16907410822466,317.7,27.300001
1976-10-16,130.3,128.02716986985806,130.3,26.6
1976-11-16,6.0,9.977893750115868,6.0,22.0
1976-12-16,1.1,5.020000395212776,1.1,22.1
1977-01-16,3.1000001,5.752130943526552,3.1000001,23.2
1977-02-15,0.2,7.818866416529275,0.2,23.6
1977-03-16,14.1,18.102626218207035,14.1,27.2
1977-04-16,89.700005,87.33015967797733,89.700005,29.4
1977-05-16,143.90001,142.2245867007161,143.90001,29.1
1977-06-16,139.7,125.46706707838473,139.7,29.6
1977-07-16,147.7,148.87718793122815,147.7,28.4
1977-08-16,322.1,311.7332477434269,322.1,27.9
1977-09-16,354.6,351.90880864799385,354.6,27.1
1977-10-16,20.2,26.8701518199125,20.2,26.800001
1977-11-16,5.6,5.935972910195673,5.6,23.7
1977-12-16,3.6000001,9.243368214819213,3.6000001,22.7
1978-01-16,8.2,8.399352172258574,8.2,23.800001
1978-02-15,10.0,14.038176156904711,10.0,25.0
1978-03-16,55.600002,54.66536497425661,55.600002,29.0
1978-04-16,138.7,136.02793818887935,138.7,29.9
1978-05-16,219.0,210.4303523564264,219.0,29.0
1978-06-16,211.6,211.01878997182325,211.6,29.1
1978-07-16,335.4,329.8639403813484,335.4,27.7
1978-08-16,360.80002,356.65804897685405,360.80002,27.4
1978-09-16,332.4,334.9809149319875,332.4,26.9
1978-10-16,45.2,41.995877548834464,45.2,26.0
1978-11-16,5.5,9.977893750115868,5.5,23.800001
1978-12-16,0.0,4.843902848393782,0.0,22.800001
1979-01-16,0.4,5.0307306912226295,0.4,24.6
1979-02-15,10.900001,12.069622578089394,10.900001,26.4
1979-03-16,4.6,12.952668736599165,4.6,29.5
1979-04-16,133.8,132.11280079372935,133.8,30.2
1979-05-16,265.30002,262.11125471714496,265.30002,29.4
1979-06-16,333.7,327.2686545396307,333.7,28.4
1979-07-16,140.7,140.41395139744827,140.7,28.7
1979-08-16,257.1,261.052180158422,257.1,27.800001
1979-09-16,246.90001,241.25330679730013,246.90001,27.6
1979-10-16,2.2,7.045021606750126,2.2,25.9
1979-11-16,0.0,4.854802867890598,0.0,23.5
1979-12-16,0.0,4.843902848393782,0.0,22.7
1980-01-16,0.0,4.639970649710904,0.0,23.2
1980-02-15,6.4,10.758697222860988,6.4,25.6
1980-03-16,31.300001,33.52278133767236,31.300001,29.0
1980-04-16,69.200005,70.90728035829612,69.200005,30.6
1980-05-16,197.3,198.3829392270975,197.3,29.7
1980-06-16,342.4,322.18763622401,342.4,28.2
1980-07-16,249.40001,251.18301083303825,249.40001,28.300001
1980-08-16,203.1,194.16010572217226,203.1,27.6
1980-09-16,430.2,416.2359463164189,430.2,26.800001
1980-10-16,103.6,104.9653121832044,103.6,26.5
1980-11-16,6.4,8.1843250863716,6.4,24.6
1980-12-16,0.6,4.887220053902794,0.6,22.4
1981-01-16,0.0,4.887220053902794,0.0,21.800001
1981-02-15,25.9,29.686084480752577,25.9,25.2
1981-03-16,26.6,36.64687527636309,26.6,27.800001
1981-04-16,83.200005,90.9596459620544,83.200005,28.6
1981-05-16,206.8,210.1114230662355,206.8,28.1
1981-06-16,263.0,265.22995522058295,263.0,27.6
1981-07-16,337.4,328.98462185349706,337.4,27.300001
1981-08-16,260.2,262.3046011990847,260.2,27.300001
1981-09-16,109.3,101.89484143731512,109.3,27.4
1981-10-16,127.5,130.55030437144626,127.5,26.1
1981-11-16,14.0,21.76507048547179,14.0,23.9
1981-12-16,0.0,4.887220053902794,0.0,20.7
1982-01-16,0.0,5.2754845315504895,0.0,21.9
1982-02-15,27.0,23.94586642777667,27.0,25.2
1982-03-16,60.4,60.64656837754403,60.4,28.2
1982-04-16,88.0,93.23018005506968,88.0,28.2
1982-05-16,132.8,135.12517581863267,132.8,29.1
1982-06-16,178.5,183.61570721899682,178.5,27.9
1982-07-16,181.0,184.46037072522998,181.0,27.6
1982-08-16,282.6,280.3821389553077,282.6,26.800001
1982-09-16,398.7,382.7982066909906,398.7,26.6
1982-10-16,132.1,132.34086830086557,132.1,26.300001
1982-11-16,15.2,15.421894029880093,15.2,25.0
1982-12-16,1.5,8.523338322521226,1.5,20.5
1983-01-16,7.7000003,11.254780117123204,7.7000003,21.800001
1983-02-15,5.1,7.880652051843185,5.1,25.4
1983-03-16,4.9,11.495215437615812,4.9,27.800001
1983-04-16,40.100002,44.04837825012405,40.100002,31.1
1983-05-16,148.6,146.5719155263649,148.6,29.800001
1983-06-16,295.5,287.67312050877274,295.5,28.5
1983-07-16,152.8,152.71589946879885,152.8,28.4
1983-08-16,437.9,418.2605589343765,437.9,27.4
1983-09-16,153.7,155.97225200622847,153.7,27.4
1983-10-16,164.2,164.9219474839536,164.2,25.9
1983-11-16,3.1000001,5.873747251026643,3.1000001,22.6
1983-12-16,3.0,7.575344642995759,3.0,21.2
1984-01-16,3.3,5.915342077445615,3.3,21.7
1984-02-15,6.7000003,9.411796774448987,6.7000003,25.5
1984-03-16,18.6,36.82028239161078,18.6,27.5
1984-04-16,132.5,132.27963269537054,132.5,29.800001
1984-05-16,182.7,185.14843602748104,182.7,28.4
1984-06-16,196.8,205.4175754546797,196.8,27.7
1984-07-16,236.6,232.2403736055392,236.6,27.5
1984-08-16,326.7,327.3049376495129,326.7,27.2
1984-09-16,258.7,254.70517549529075,258.7,26.7
1984-10-16,125.1,129.39800447296105,125.1,25.300001
1984-11-16,24.2,25.79818456223451,24.2,24.1
1984-12-16,0.0,4.843902848393782,0.0,22.6
1985-01-16,8.3,8.1843250863716,8.3,23.2
1985-02-15,23.300001,26.341733458354035,23.300001,25.800001
1985-03-16,24.7,35.00098490445216,24.7,27.5
1985-04-16,104.9,106.6969537753956,104.9,28.9
1985-05-16,171.1,173.82852062387695,171.1,28.0
1985-06-16,308.30002,304.4539456802878,308.30002,27.6
1985-07-16,187.3,182.47174577256612,187.3,27.1
1985-08-16,275.80002,276.6328339790423,275.80002,27.2
