time,pre,pre_predicted,pre,tmp
1943-01-16,0.0,0.2800840814561383,0.0,22.300001
1943-02-15,0.90000004,1.5108590105806172,0.90000004,25.1
1943-03-16,74.1,73.261282192736,74.1,28.5
1943-04-16,148.2,147.28766611091442,148.2,29.0
1943-05-16,166.90001,165.67919703351635,166.90001,29.4
1943-06-16,126.5,126.70414915567454,126.5,28.7
1943-07-16,179.5,179.1442934528336,179.5,28.300001
1943-08-16,277.2,267.5554562883735,277.2,27.7
1943-09-16,228.2,233.00148637001053,228.2,27.6
1943-10-16,6.1,7.193722007659218,6.1,27.0
1943-11-16,13.1,9.447270931291499,13.1,24.300001
1943-12-16,0.4,0.5191320514886684,0.4,22.2
1944-01-16,0.0,0.2813566406387764,0.0,24.1
1944-02-15,6.2000003,4.578283385394798,6.2000003,26.0
1944-03-16,31.300001,26.707127471117296,31.300001,28.7
1944-04-16,101.8,96.19121932713617,101.8,30.4
1944-05-16,192.0,190.1119129412633,192.0,29.0
1944-06-16,208.8,205.61309269067527,208.8,28.7
1944-07-16,98.3,103.24822041902593,98.3,28.300001
1944-08-16,294.0,292.1950653225202,294.0,27.7
1944-09-16,208.40001,202.73918820870745,208.40001,27.9
1944-10-16,61.600002,63.80089685505932,61.600002,26.9
1944-11-16,19.0,18.986113235272242,19.0,24.6
1944-12-16,0.2,1.0455738783586668,0.2,21.5
1945-01-16,6.3,2.3570426942254556,6.3,23.300001
1945-02-15,40.4,42.72732389181122,40.4,26.1
1945-03-16,4.6,6.614128110642724,4.6,27.7
1945-04-16,96.9,95.89718004126345,96.9,29.4
1945-05-16,172.2,167.86324945500002,172.2,29.0
1945-06-16,332.9,332.5482351439536,332.9,28.5
1945-07-16,182.8,183.78080602411882,182.8,28.6
1945-08-16,257.0,252.79083833873005,257.0,28.1
1945-09-16,331.2,319.5070940887612,331.2,27.5
1945-10-16,86.8,80.97772245888497,86.8,26.2
1945-11-16,5.0,13.798065560734273,5.0,25.5
1945-12-16,2.5,0.47173490300296805,2.5,23.300001
1946-01-16,0.2,0.8031627162005748,0.2,22.5
1946-02-15,4.3,2.933500641827578,4.3,25.1
1946-03-16,43.7,41.34997173290372,43.7,29.0
1946-04-16,98.200005,94.71938959078597,98.200005,29.4
1946-05-16,300.7,299.46349161263083,300.7,28.800001
1946-06-16,143.7,145.85754819446944,143.7,29.0
1946-07-16,109.3,104.65618501166414,109.3,28.4
1946-08-16,205.6,208.1162734136136,205.6,27.9
1946-09-16,217.40001,219.96749209808502,217.40001,27.6
1946-10-16,31.5,44.41191671784442,31.5,26.5
1946-11-16,0.4,1.053555778589086,0.4,25.0
1946-12-16,0.0,0.06704403971887984,0.0,24.7
1947-01-16,12.900001,8.987842979950372,12.900001,25.7
1947-02-15,25.5,25.66612861117236,25.5,25.9
1947-03-16,56.0,52.593151413985865,56.0,28.300001
1947-04-16,142.90001,143.8144998752769,142.90001,29.0
1947-05-16,184.7,184.37393222458647,184.7,29.800001
1947-06-16,194.40001,185.6932920435992,194.40001,28.800001
1947-07-16,191.0,200.0759149957383,191.0,28.2
1947-08-16,321.9,323.4213725132183,321.9,28.0
1947-09-16,230.7,234.59916169954886,230.7,27.9
1947-10-16,64.3,61.62395144936798,64.3,26.9
1947-11-16,1.3000001,1.1477933309180912,1.3000001,24.300001
1947-12-16,0.0,0.5955651373962212,0.0,22.9
1948-01-16,0.0,0.78863622588797,0.0,22.7
1948-02-15,29.1,30.611344724536536,29.1,26.4
1948-03-16,12.7,16.845094902219472,12.7,28.7
1948-04-16,195.8,185.99501355337696,195.8,29.1
1948-05-16,249.8,251.57668053286108,249.8,29.0
1948-06-16,225.5,215.91499329454888,225.5,28.9
1948-07-16,203.0,214.69109813850554,203.0,28.0
1948-08-16,296.0,302.96689249099165,296.0,28.0
1948-09-16,356.30002,350.6843395781142,356.30002,27.7
1948-10-16,73.8,69.69838917258654,73.8,26.7
1948-11-16,0.0,1.0862162372543622,0.0,23.300001
1948-12-16,1.1,1.8620455775158717,1.1,23.800001
1949-01-16,0.0,0.8724035702990705,0.0,21.9
1949-02-15,21.1,23.009485204302067,21.1,25.2
1949-03-16,39.4,35.00076493381321,39.4,28.7
1949-04-16,105.6,105.44404401294908,105.6,29.2
1949-05-16,160.40001,162.35213649903613,160.40001,29.300001
1949-06-16,62.8,67.78801935085409,62.8,29.300001
1949-07-16,263.4,261.5935846905002,263.4,28.300001
1949-08-16,307.1,311.1990551192439,307.1,27.800001
1949-09-16,473.80002,458.7210464740149,473.80002,27.7
1949-10-16,89.9,91.98519250738859,89.9,27.0
1949-11-16,36.4,35.546138919058926,36.4,24.9
1949-12-16,1.1,1.344727545500021,1.1,23.6
1950-01-16,0.0,0.2184672203179332,0.0,23.4
1950-02-15,0.2,1.009885410566838,0.2,25.0
1950-03-16,48.7,44.96737175786514,48.7,28.4
1950-04-16,49.8,50.969374418533924,49.8,29.300001
1950-05-16,213.6,216.67363172370915,213.6,29.1
1950-06-16,186.8,189.85439013881134,186.8,28.300001
1950-07-16,165.0,164.37892560224327,165.0,28.1
1950-08-16,259.4,256.8066033580029,259.4,28.1
1950-09-16,335.80002,336.8879573722938,335.80002,27.5
1950-10-16,129.7,135.24894946544313,129.7,26.5
1950-11-16,3.3,2.4749248506534087,3.3,25.0
1950-12-16,0.0,1.205228926170463,0.0,21.2
1951-01-16,5.3,4.658170560512389,5.3,22.5
1951-02-15,0.8,5.151395184074701,0.8,25.0
1951-03-16,51.8,49.61488287637178,51.8,28.0
1951-04-16,116.200005,115.918502789829,116.200005,30.0
1951-05-16,202.6,200.80677300345602,202.6,29.2
1951-06-16,222.2,219.0799388788687,222.2,28.1
1951-07-16,220.6,217.64538972955557,220.6,28.1
1951-08-16,166.1,165.66914154354635,166.1,27.9
1951-09-16,347.7,351.18227380686585,347.7,27.800001
1951-10-16,184.2,186.57403934361548,184.2,26.6
1951-11-16,9.2,10.854937267871264,9.2,25.300001
1951-12-16,0.0,0.8612175478409227,0.0,22.7
1952-01-16,0.0,0.6662148963040835,0.0,23.300001
1952-02-15,8.3,4.071685528279161,8.3,26.5
1952-03-16,91.700005,89.62220278391547,91.700005,28.1
1952-04-16,45.5,46.47669512129415,45.5,29.5
1952-05-16,181.0,177.4440009959913,181.0,29.9
1952-06-16,188.0,188.34136271919,188.0,28.7
1952-07-16,150.0,155.37743277526945,150.0,28.1
1952-08-16,349.6,345.6490274108324,349.6,27.4
1952-09-16,302.4,301.47374880859917,302.4,27.300001
1952-10-16,125.9,128.94635298695084,125.9,26.5
1952-11-16,9.0,6.752530283890806,9.0,24.9
1952-12-16,0.0,0.8908386352440658,0.0,21.300001
1953-01-16,7.1,7.176343621321237,7.1,23.300001
1953-02-15,54.4,52.23523846279949,54.4,25.1
1953-03-16,15.0,20.06734541723273,15.0,27.9
1953-04-16,111.4,108.30594297843155,111.4,29.5
1953-05-16,210.6,215.28612181561158,210.6,28.9
1953-06-16,348.7,345.8927224943087,348.7,28.4
1953-07-16,199.6,194.57999321501717,199.6,28.2
1953-08-16,189.6,188.29073304313766,189.6,27.800001
1953-09-16,238.40001,234.81253124321734,238.40001,27.5
1953-10-16,71.700005,71.79192159046954,71.700005,27.4
1953-11-16,16.6,16.38881994349606,16.6,24.9
1953-12-16,0.0,0.9542052652583948,0.0,22.6
1954-01-16,7.4,6.07846591076634,7.4,24.7
1954-02-15,13.8,15.325488806109277,13.8,25.300001
1954-03-16,12.6,6.947868118426641,12.6,27.300001
1954-04-16,73.9,72.09051070150029,73.9,30.4
1954-05-16,195.6,191.34472737372073,195.6,29.2
1954-06-16,138.8,139.2008876882115,138.8,28.800001
1954-07-16,121.1,121.2564454377333,121.1,28.6
1954-08-16,247.40001,250.7009098482198,247.40001,27.800001
1954-09-16,390.1,389.71141183414824,390.1,27.0
1954-10-16,104.3,98.57469143035539,104.3,26.1
1954-11-16,0.6,0.9860590122989521,0.6,23.800001
1954-12-16,0.5,1.0116863090529904,0.5,21.7
1955-01-16,0.0,0.5679778722581972,0.0,20.9
1955-02-15,2.6000001,0.9232661701303613,2.6000001,25.5
1955-03-16,31.7,29.60721031341381,31.7,28.0
1955-04-16,82.4,81.65376100306287,82.4,28.9
1955-05-16,134.5,140.27050776763036,134.5,29.300001
1955-06-16,330.2,327.308200018164,330.2,27.9
1955-07-16,146.90001,147.9277917851232,146.90001,28.2
1955-08-16,223.5,222.97528798548387,223.5,27.6
1955-09-16,226.5,226.94060512287336,226.5,27.6
1955-10-16,16.2,18.628200284085864,16.2,26.300001
1955-11-16,6.5,9.438936804858741,6.5,23.1
1955-12-16,0.0,0.362090294855534,0.0,21.2
1956-01-16,0.0,0.8470035162562084,0.0,21.2
1956-02-15,47.4,48.065297785588314,47.4,25.9
1956-03-16,36.3,41.19369692042082,36.3,28.6
1956-04-16,76.5,80.48127116635717,76.5,29.2
1956-05-16,238.8,241.30654846001136,238.8,28.4
1956-06-16,186.2,188.87640568267838,186.2,28.2
1956-07-16,243.2,241.347474872296,243.2,27.9
1956-08-16,353.1,356.05408484344906,353.1,27.300001
1956-09-16,254.2,249.92406927789347,254.2,27.300001
1956-10-16,42.3,41.923211355608665,42.3,26.1
1956-11-16,0.2,0.691364983364636,0.2,23.0
1956-12-16,0.0,0.7380008687678696,0.0,21.6
1957-01-16,0.8,0.407709269126201,0.8,22.9
1957-02-15,6.3,3.8936465451323983,6.3,24.5
1957-03-16,70.3,75.6867586908511,70.3,27.5
1957-04-16,63.4,66.78652663624891,63.4,29.5
1957-05-16,127.8,125.0664933116369,127.8,30.5
1957-06-16,188.2,188.72757306898683,188.2,28.9
1957-07-16,218.6,213.94732138265687,218.6,28.300001
1957-08-16,198.1,201.52114455247715,198.1,28.0
1957-09-16,290.5,293.5633618593869,290.5,27.5
1957-10-16,54.3,55.985459011915474,54.3,26.4
1957-11-16,1.2,1.5977111747960606,1.2,25.0
1957-12-16,0.0,1.0141178060626856,0.0,23.6
1958-01-16,11.6,9.37005385803036,11.6,23.5
1958-02-15,16.4,21.781408782372914,16.4,24.7
1958-03-16,29.6,24.67372560501463,29.6,29.4
1958-04-16,68.8,67.99454462811502,68.8,30.7
1958-05-16,81.9,84.31577328528499,81.9,30.800001
1958-06-16,203.0,204.70484902260543,203.0,29.1
1958-07-16,146.90001,153.62885124230007,146.90001,28.300001
1958-08-16,379.1,365.19237778255706,379.1,27.800001
1958-09-16,333.1,338.74098533639227,333.1,27.4
1958-10-16,73.8,77.58299011021366,73.8,26.4
1958-11-16,0.0,0.5032591481123063,0.0,23.4
1958-12-16,0.0,0.7522035382170174,0.0,21.5
1959-01-16,0.3,0.9720608612898616,0.3,22.5
1959-02-15,28.9,28.704164822362358,28.9,26.1
1959-03-16,27.9,31.05203083327256,27.9,26.800001
1959-04-16,90.6,87.29396308685031,90.6,30.1
1959-05-16,207.40001,203.1691427804077,207.40001,29.5
1959-06-16,145.6,140.23610890222454,145.6,29.5
1959-07-16,234.90001,232.284831031742,234.90001,28.0
1959-08-16,185.90001,180.52755392223196,185.90001,27.800001
1959-09-16,404.5,401.4808345047281,404.5,27.2
1959-10-16,26.9,25.27755493717916,26.9,26.5
1959-11-16,1.0,0.9559209477278472,1.0,25.300001
1959-12-16,0.90000004,1.422938805622607,0.90000004,24.6
1960-01-16,2.8,0.48615913409553,2.8,23.5
1960-02-15,5.5,7.19529566343418,5.5,24.800001
1960-03-16,59.7,64.35892115798339,59.7,29.1
1960-04-16,38.7,39.26978343310166,38.7,30.7
1960-05-16,147.6,149.42649723287204,147.6,29.800001
1960-06-16,192.7,191.67616086798608,192.7,28.9
1960-07-16,213.1,219.76793891125664,213.1,28.300001
1960-08-16,330.9,327.09550084049346,330.9,28.1
1960-09-16,284.30002,282.451102385287,284.30002,27.5
1960-10-16,113.9,116.2661017624614,113.9,26.5
1960-11-16,12.3,13.732932118640463,12.3,25.5
1960-12-16,0.0,0.6693394835828883,0.0,22.2
1961-01-16,0.2,0.5053668242585587,0.2,22.300001
1961-02-15,14.6,8.695756561126927,14.6,25.2
1961-03-16,51.2,55.67577264511064,51.2,28.1
1961-04-16,84.0,83.9480894301177,84.0,30.1
1961-05-16,258.5,248.55555686045113,258.5,28.9
1961-06-16,272.2,275.3056598504705,272.2,28.800001
1961-07-16,133.40001,133.48779572947734,133.40001,28.4
1961-08-16,256.30002,262.3186480090827,256.30002,27.800001
1961-09-16,423.1,418.51760687498216,423.1,27.300001
1961-10-16,144.1,143.05446390344287,144.1,26.300001
1961-11-16,5.1,2.2241625188592025,5.1,24.800001
1961-12-16,0.8,0.4272350990848963,0.8,23.4
1962-01-16,0.4,2.1631762562445545,0.4,21.4
1962-02-15,0.3,3.0545414719410218,0.3,24.1
1962-03-16,15.8,20.937298688467664,15.8,28.0
1962-04-16,106.1,104.07149519684928,106.1,30.1
1962-05-16,199.8,201.51285019351886,199.8,29.300001
1962-06-16,180.5,171.77995369539894,180.5,28.6
1962-07-16,277.2,276.4979341832522,277.2,28.1
1962-08-16,317.4,315.12301408319746,317.4,27.6
1962-09-16,376.80002,377.1399814629782,376.80002,27.1
1962-10-16,102.1,99.22135175277772,102.1,26.6
1962-11-16,19.300001,16.206162252244425,19.300001,24.4
1962-12-16,0.90000004,0.356869393566015,0.90000004,22.5
1963-01-16,0.0,1.089426040549867,0.0,19.9
1963-02-15,2.0,2.8376780715880443,2.0,24.2
1963-03-16,54.8,56.30087189504221,54.8,27.4
1963-04-16,63.7,56.98680685929227,63.7,29.300001
1963-05-16,134.3,138.61466966616393,134.3,30.5
1963-06-16,243.0,250.5460780269529,243.0,28.7
1963-07-16,259.30002,256.3721152942145,259.30002,27.800001
1963-08-16,297.30002,305.34750985765163,297.30002,27.800001
1963-09-16,221.1,217.81779877453272,221.1,27.7
1963-10-16,94.700005,92.42163911929404,94.700005,26.4
1963-11-16,25.800001,29.36568539782934,25.800001,25.6
1963-12-16,1.6,1.9767690602583343,1.6,22.6
1964-01-16,0.3,0.8403680290895608,0.3,23.300001
1964-02-15,8.2,4.016022426174047,8.2,25.0
1964-03-16,37.8,39.828340336130076,37.8,28.0
1964-04-16,77.3,78.97244081309141,77.3,30.1
1964-05-16,301.5,300.26545386467876,301.5,28.6
1964-06-16,175.7,180.2506359543802,175.7,28.7
1964-07-16,183.0,176.0801413730605,183.0,28.300001
1964-08-16,276.1,272.02867224740015,276.1,27.9
1964-09-16,367.80002,370.4887009279076,367.80002,27.6
1964-10-16,168.8,167.15211611461328,168.8,26.9
1964-11-16,11.1,14.96211066771886,11.1,23.300001
1964-12-16,0.1,0.5557749386674828,0.1,21.5
1965-01-16,0.0,0.5463330040176828,0.0,21.5
1965-02-15,21.2,22.840979052889566,21.2,25.800001
1965-03-16,19.5,23.47102651285722,19.5,27.5
1965-04-16,97.700005,95.46285104737288,97.700005,29.5
1965-05-16,216.3,215.95268149819913,216.3,29.300001
1965-06-16,227.2,224.63869326923282,227.2,28.1
1965-07-16,199.90001,195.26077829132498,199.90001,28.4
1965-08-16,275.2,267.3419958476205,275.2,27.9
1965-09-16,234.0,231.71421322181732,234.0,27.300001
1965-10-16,65.9,70.40877545256026,65.9,26.9
1965-11-16,5.5,2.079124858444473,5.5,25.1
1965-12-16,0.0,1.0522093655253144,0.0,24.300001
1966-01-16,0.2,0.4805803255358967,0.2,24.6
1966-02-15,26.6,28.89742906715862,26.6,26.5
1966-03-16,85.1,83.40283454757032,85.1,29.0
1966-04-16,95.4,97.74694565218945,95.4,30.4
1966-05-16,306.9,313.47318655144187,306.9,28.7
1966-06-16,159.1,155.29446078034752,159.1,28.7
1966-07-16,166.0,165.62534619203294,166.0,28.5
1966-08-16,365.7,370.4132790720648,365.7,27.7
1966-09-16,217.5,211.53770784604956,217.5,27.1
1966-10-16,67.0,68.08983885905104,67.0,27.0
1966-11-16,5.3,7.927250117233385,5.3,25.0
1966-12-16,6.4,4.074293138390033,6.4,24.4
1967-01-16,0.2,2.598539204471024,0.2,22.1
1967-02-15,7.6,7.827229237904689,7.6,24.5
1967-03-16,6.9,5.493134135292394,6.9,27.800001
1967-04-16,100.8,101.90096797748201,100.8,29.2
1967-05-16,159.40001,159.84067846034282,159.40001,29.300001
1967-06-16,201.7,194.50391235531197,201.7,29.1
1967-07-16,200.5,202.31161968547465,200.5,28.6
1967-08-16,173.8,169.65328005848983,173.8,28.0
1967-09-16,454.6,444.17901275997855,454.6,27.4
1967-10-16,21.9,23.03868589268952,21.9,26.1
1967-11-16,19.7,16.649245771583466,19.7,24.9
1967-12-16,0.0,1.4048446047443832,0.0,21.7
1968-01-16,3.0,1.7506625626278662,3.0,22.800001
1968-02-15,11.2,14.950231554991603,11.2,24.300001
1968-03-16,27.300001,26.686454065467117,27.300001,28.2
1968-04-16,105.3,104.82277806350183,105.3,28.5
1968-05-16,196.7,192.44362767647596,196.7,29.1
1968-06-16,230.3,228.85768144511968,230.3,28.6
1968-07-16,174.5,171.07149045686864,174.5,28.5
1968-08-16,197.8,205.73481524892227,197.8,28.0
1968-09-16,367.1,363.24772555730823,367.1,27.7
1968-10-16,53.5,52.31282196493242,53.5,26.6
1968-11-16,0.6,0.7704113604508223,0.6,25.7
1968-12-16,0.4,0.6934556163075456,0.4,24.7
1969-01-16,10.5,8.072889970832762,10.5,25.2
1969-02-15,0.3,2.7103539805103054,0.3,26.0
1969-03-16,67.9,64.0858535338193,67.9,29.0
1969-04-16,73.700005,70.79740451696432,73.700005,30.300001
1969-05-16,190.0,188.99666252543824,190.0,30.1
1969-06-16,245.7,255.53770278300914,245.7,28.9
1969-07-16,284.2,295.2243242839906,284.2,28.0
1969-08-16,124.4,125.54245601075073,124.4,27.9
1969-09-16,321.0,315.09533592097495,321.0,27.300001
1969-10-16,77.1,77.80349543008012,77.1,27.0
1969-11-16,12.900001,10.663837509899054,12.900001,23.800001
1969-12-16,0.0,1.1033446566100338,0.0,21.6
1970-01-16,0.3,1.2981314275712492,0.3,23.5
1970-02-15,3.6000001,6.151632382700583,3.6000001,25.4
1970-03-16,31.6,30.198194751328522,31.6,29.0
1970-04-16,83.8,86.60598293819957,83.8,29.2
1970-05-16,228.3,222.42597417973298,228.3,29.5
1970-06-16,284.9,289.3298755985263,284.9,28.300001
1970-07-16,125.1,131.52441870482676,125.1,28.1
1970-08-16,351.5,350.3510881421593,351.5,27.5
1970-09-16,343.0,332.1721711812112,343.0,27.6
1970-10-16,39.7,40.899031296825406,39.7,26.4
1970-11-16,1.4,1.365713409878083,1.4,24.4
1970-12-16,1.9,2.0205984981784155,1.9,23.800001
1971-01-16,0.7,1.4405444346717644,0.7,21.5
1971-02-15,38.600002,38.82543587618164,38.600002,24.300001
1971-03-16,10.400001,11.114840437722947,10.400001,27.300001
1971-04-16,65.9,69.61178981588729,65.9,29.6
1971-05-16,205.0,208.68042616840498,205.0,28.9
1971-06-16,285.7,282.80478294097753,285.7,28.2
1971-07-16,255.8,259.21437622864966,255.8,27.7
1971-08-16,294.80002,289.6054982829243,294.80002,27.4
1971-09-16,253.1,254.68740600629184,253.1,27.7
1971-10-16,64.200005,63.644399060666075,64.200005,25.7
1971-11-16,1.6,1.9580669851277008,1.6,22.800001
1971-12-16,5.1,7.305644723986305,5.1,22.9
1972-01-16,0.0,1.5807872738804605,0.0,21.800001
1972-02-15,25.7,32.87695455506503,25.7,25.7
1972-03-16,49.5,47.18547365908623,49.5,27.2
1972-04-16,89.700005,93.44591859676345,89.700005,28.5
1972-05-16,70.6,69.39392938813899,70.6,30.800001
1972-06-16,263.1,271.4365345527262,263.1,28.9
1972-07-16,200.5,211.6466252775212,200.5,28.800001
1972-08-16,230.1,230.54227711168676,230.1,28.0
1972-09-16,182.3,186.64007607548626,182.3,27.800001
1972-10-16,219.90001,218.8848623734507,219.90001,27.5
1972-11-16,7.9,7.612473513697978,7.9,25.6
1972-12-16,6.1,6.108211981660645,6.1,23.800001
1973-01-16,0.0,0.8851234810577324,0.0,23.4
1973-02-15,0.4,2.0016066885910107,0.4,26.800001
1973-03-16,10.3,9.94023422573595,10.3,29.0
1973-04-16,44.7,45.7404514613213,44.7,31.0
1973-05-16,152.6,155.73896456663147,152.6,29.800001
1973-06-16,192.90001,192.043032863061,192.90001,29.300001
1973-07-16,227.5,228.55255129467417,227.5,28.6
1973-08-16,245.0,237.55074910233571,245.0,28.0
1973-09-16,257.80002,257.71593779108645,257.80002,27.7
1973-10-16,35.8,41.80531783704515,35.8,26.5
1973-11-16,1.4,1.6452276257051466,1.4,23.7
1973-12-16,0.0,0.8799366661748991,0.0,21.300001
1974-01-16,10.0,9.298080410329845,10.0,22.5
1974-02-15,6.8,9.27498118873774,6.8,24.1
1974-03-16,50.4,48.36923207126625,50.4,27.0
1974-04-16,144.2,141.5813232607025,144.2,28.9
1974-05-16,220.6,215.49481015942962,220.6,28.800001
1974-06-16,143.5,145.35219449119757,143.5,28.7
1974-07-16,217.3,222.9042860003737,217.3,28.300001
1974-08-16,468.1,458.6009941496951,468.1,27.800001
1974-09-16,173.2,177.94364522614467,173.2,27.9
1974-10-16,70.6,73.063267155009,70.6,26.9
1974-11-16,33.7,40.68724393053356,33.7,24.7
1974-12-16,0.3,1.2618578097981157,0.3,22.7
1975-01-16,18.1,15.876546699668538,18.1,23.5
1975-02-15,51.0,47.62069742115211,51.0,25.800001
1975-03-16,21.5,25.294626545857035,21.5,28.800001
1975-04-16,36.600002,38.06833985692356,36.600002,30.6
1975-05-16,285.9,283.9469048074004,285.9,29.1
1975-06-16,218.7,220.32351325370075,218.7,28.4
1975-07-16,204.0,208.5162773959795,204.0,28.2
1975-08-16,299.80002,297.44171321120535,299.80002,27.800001
1975-09-16,297.9,287.750197891714,297.9,27.6
1975-10-16,142.7,136.79575083301455,142.7,26.800001
1975-11-16,4.4,6.018547688894259,4.4,24.2
1975-12-16,0.6,1.0454488948675191,0.6,20.5
1976-01-16,0.0,0.019766193656536757,0.0,22.7
1976-02-15,19.4,14.48423060822941,19.4,26.0
1976-03-16,36.5,36.14326175070956,36.5,27.7
1976-04-16,120.6,119.6944443733174,120.6,29.800001
1976-05-16,129.40001,133.27222761257815,129.40001,28.5
1976-06-16,159.8,153.62114771439084,159.8,29.1
1976-07-16,218.0,218.27085256782505,218.0,28.4
1976-08-16,256.2,261.2350411407903,256.2,27.4
1976-09-16,252.2,254.93660036337883,252.2,27.7
1976-10-16,114.8,119.69518291212876,114.8,27.2
1976-11-16,7.2000003,6.807852521929135,7.2000003,23.7
1976-12-16,0.0,0.8911340507686134,0.0,22.7
1977-01-16,5.3,3.9035372841367746,5.3,23.6
1977-02-15,0.0,3.05721157379746,0.0,23.9
1977-03-16,14.900001,12.54089639070547,14.900001,27.6
1977-04-16,79.200005,81.36565932068675,79.200005,29.7
1977-05-16,129.6,132.96291619624674,129.6,29.5
1977-06-16,106.5,103.54551637700332,106.5,30.0
1977-07-16,129.8,129.89080209998048,129.8,28.800001
1977-08-16,309.80002,307.19165263174267,309.80002,28.300001
1977-09-16,367.4,370.48538318432423,367.4,27.5
1977-10-16,30.6,28.646859891668925,30.6,27.4
1977-11-16,2.5,1.98615986529812,2.5,24.300001
1977-12-16,4.7000003,4.855831951770099,4.7000003,23.2
1978-01-16,6.1,6.106047494836588,6.1,24.4
1978-02-15,11.900001,12.358937470790735,11.900001,25.5
1978-03-16,33.600002,36.09250425063219,33.600002,29.4
1978-04-16,103.9,107.21774012630542,103.9,30.300001
1978-05-16,209.90001,210.35397783920843,209.90001,29.5
1978-06-16,190.3,187.22160153554785,190.3,29.1
1978-07-16,307.30002,309.3195306550211,307.30002,28.2
1978-08-16,395.2,396.2461168583802,395.2,27.9
1978-09-16,358.1,361.5500861591191,358.1,27.300001
1978-10-16,33.8,35.868638934240785,33.8,26.7
1978-11-16,5.5,6.142315431541945,5.5,24.7
1978-12-16,0.0,0.33709927769280057,0.0,23.4
1979-01-16,0.90000004,0.42167901479638203,0.90000004,25.2
1979-02-15,20.0,13.82156245707094,20.0,26.9
1979-03-16,7.1,8.65748320749536,7.1,30.1
1979-04-16,124.700005,124.92077108255472,124.700005,30.7
1979-05-16,276.2,280.5676238978896,276.2,30.0
1979-06-16,293.80002,292.256898064234,293.80002,28.9
1979-07-16,110.9,112.20806675837397,110.9,29.300001
1979-08-16,247.6,248.83400871660336,247.6,28.4
1979-09-16,232.5,233.3166720104261,232.5,28.0
1979-10-16,1.5,2.0262738848903012,1.5,26.5
1979-11-16,0.0,0.41260066848448673,0.0,24.2
1979-12-16,0.0,0.756765435644084,0.0,23.300001
1980-01-16,0.0,0.5374364518747399,0.0,23.7
1980-02-15,5.0,7.141160768561804,5.0,26.0
1980-03-16,32.9,32.65934125376515,32.9,29.5
1980-04-16,65.4,67.53438807983116,65.4,31.0
1980-05-16,229.5,228.68890828352153,229.5,30.300001
1980-06-16,271.1,271.060311520086,271.1,28.6
1980-07-16,198.2,208.00878761122243,198.2,28.800001
1980-08-16,173.0,168.5538514164311,173.0,28.0
1980-09-16,402.80002,402.59645987102664,402.80002,27.4
1980-10-16,87.6,93.68771620360134,87.6,26.9
1980-11-16,2.6000001,2.6122760263622524,2.6000001,25.2
1980-12-16,0.0,1.062867048679962,0.0,23.0
1981-01-16,0.0,0.8641887462896847,0.0,22.300001
1981-02-15,25.300001,26.68457363203205,25.300001,25.9
1981-03-16,42.100002,40.780805435796786,42.100002,28.300001
1981-04-16,91.4,92.58001592685541,91.4,28.9
1981-05-16,207.2,210.22689235297742,207.2,28.4
1981-06-16,166.1,169.79630093984275,166.1,28.0
1981-07-16,232.40001,236.1949736388554,232.40001,27.6
1981-08-16,240.40001,246.17793909757887,240.40001,27.6
1981-09-16,108.700005,105.68674917036478,108.700005,27.5
1981-10-16,142.7,139.79443428769486,142.7,26.5
1981-11-16,25.9,24.60684239404469,25.9,24.7
1981-12-16,0.0,1.3058804040227017,0.0,21.2
1982-01-16,0.0,0.8978263486130516,0.0,22.4
1982-02-15,37.600002,33.31111311692223,37.600002,25.800001
1982-03-16,56.7,55.92533911213722,56.7,28.9
1982-04-16,68.4,74.58817794815846,68.4,28.4
1982-05-16,138.5,137.4767972384402,138.5,29.5
1982-06-16,167.90001,168.9709383696104,167.90001,28.4
1982-07-16,190.8,191.56995898691315,190.8,28.1
1982-08-16,228.3,231.2112228427418,228.3,27.2
1982-09-16,374.6,374.757409809002,374.6,26.800001
1982-10-16,126.1,127.8687936153099,126.1,26.7
1982-11-16,12.5,14.640681533813478,12.5,25.800001
1982-12-16,4.2000003,5.3283661264788975,4.2000003,21.1
1983-01-16,17.0,15.162737576357571,17.0,22.2
1983-02-15,9.5,5.796787208115234,9.5,26.1
1983-03-16,7.6,6.869662539371845,7.6,28.300001
1983-04-16,48.600002,46.75518390438698,48.600002,31.300001
1983-05-16,140.7,139.73541935559973,140.7,29.9
1983-06-16,257.30002,261.1975915419868,257.30002,29.0
1983-07-16,122.4,125.02220086669277,122.4,28.6
1983-08-16,303.7,306.210077740773,303.7,27.6
1983-09-16,167.3,167.7023275290734,167.3,27.5
1983-10-16,168.6,173.94020812395365,168.6,26.4
1983-11-16,4.6,2.6803408994303624,4.6,23.300001
1983-12-16,3.3,2.5784850352088284,3.3,21.7
1984-01-16,1.5,2.430425046735323,1.5,22.2
1984-02-15,13.400001,8.68848479436896,13.400001,26.1
1984-03-16,27.1,27.24314189719602,27.1,28.1
1984-04-16,94.8,94.60552678981213,94.8,30.1
1984-05-16,156.1,163.02632017458396,156.1,28.7
1984-06-16,165.5,170.63710465230025,165.5,28.1
1984-07-16,178.7,185.5147588075556,178.7,27.9
1984-08-16,284.30002,296.64906791031603,284.30002,27.5
1984-09-16,244.2,245.0094343523872,244.2,27.0
1984-10-16,129.7,131.8040806284161,129.7,25.800001
1984-11-16,22.2,23.87114411657869,22.2,24.800001
1984-12-16,0.0,0.3799004423447627,0.0,23.2
