time,pre,pre_predicted,pre,tmp
1943-04-16,56.8,52.33936587817191,56.8,28.1
1943-05-16,178.6,171.05704115310064,178.6,27.4
1943-06-16,151.6,154.18771668534137,151.6,26.1
1943-07-16,184.7,178.6970715713951,184.7,25.800001
1943-08-16,183.8,184.08576941183446,183.8,25.5
1943-09-16,299.6,295.55705036424877,299.6,25.5
1943-10-16,24.9,25.321157621288137,24.9,25.2
1943-11-16,114.0,113.76726509732045,114.0,23.300001
1943-12-16,2.5,6.072806381128416,2.5,21.0
1944-01-16,3.9,2.0660855305643224,3.9,22.1
1944-02-15,20.800001,21.806427636810383,20.800001,24.4
1944-03-16,31.7,33.09989336391954,31.7,26.300001
1944-04-16,32.3,33.97168328907689,32.3,28.1
1944-05-16,128.8,135.60055218052483,128.8,27.2
1944-06-16,138.8,135.68821662516376,138.8,26.1
1944-07-16,140.5,139.6231764237742,140.5,25.800001
1944-08-16,309.2,308.71132154281287,309.2,25.6
1944-09-16,187.90001,186.37169694031581,187.90001,25.7
1944-10-16,223.3,220.50859588975322,223.3,25.2
1944-11-16,21.2,21.63829796949564,21.2,23.300001
1944-12-16,0.0,0.18591860667376636,0.0,20.7
1945-01-16,22.2,18.783164852863308,22.2,21.9
1945-02-15,31.4,31.759724699756788,31.4,24.300001
1945-03-16,10.7,9.749344304591546,10.7,26.1
1945-04-16,69.200005,70.94371935102428,69.200005,28.0
1945-05-16,163.7,164.13905589958875,163.7,27.4
1945-06-16,237.40001,238.62139488448233,237.40001,26.2
1945-07-16,174.0,170.09121787789792,174.0,25.9
1945-08-16,168.7,161.27806810769022,168.7,25.7
1945-09-16,259.0,246.44738318752184,259.0,25.6
1945-10-16,58.100002,58.247740452384825,58.100002,25.0
1945-11-16,10.6,12.731020495088387,10.6,23.5
1945-12-16,2.8,4.59485234563185,2.8,21.0
1946-01-16,0.0,0.5313774713347641,0.0,21.4
1946-02-15,4.2000003,8.437755513726756,4.2000003,23.800001
1946-03-16,61.9,60.251346198467715,61.9,27.0
1946-04-16,140.1,137.88839981604352,140.1,27.6
1946-05-16,132.3,137.1755070042154,132.3,26.9
1946-06-16,98.8,95.28195074193714,98.8,26.6
1946-07-16,170.6,164.40446469985233,170.6,26.0
1946-08-16,146.6,148.0952736683206,146.6,25.800001
1946-09-16,236.2,237.2947282997812,236.2,25.7
1946-10-16,203.0,199.9213120248504,203.0,25.0
1946-11-16,0.3,1.3558251996375503,0.3,23.7
1946-12-16,0.0,-0.09553983521402643,0.0,23.0
1947-01-16,11.2,16.276363684886462,11.2,24.4
1947-02-15,8.0,13.758518363164058,8.0,24.7
1947-03-16,39.600002,36.04734730269907,39.600002,26.5
1947-04-16,135.3,137.43891077870285,135.3,27.5
1947-05-16,89.700005,88.57281944067813,89.700005,28.1
1947-06-16,236.8,237.91510686344608,236.8,26.300001
1947-07-16,159.8,162.3106469469679,159.8,25.800001
1947-08-16,244.40001,249.89969789901645,244.40001,26.0
1947-09-16,199.2,194.66306823796583,199.2,26.300001
1947-10-16,69.0,66.45050140500038,69.0,25.800001
1947-11-16,0.6,3.074410634512745,0.6,23.4
1947-12-16,0.0,0.7500904006998041,0.0,21.6
1948-01-16,0.0,0.7487033946335231,0.0,21.9
1948-02-15,7.8,7.599513208084389,7.8,25.0
1948-03-16,33.600002,34.740712104928186,33.600002,26.800001
1948-04-16,90.200005,91.31206457373392,90.200005,27.300001
1948-05-16,170.7,163.50745390928543,170.7,27.2
1948-06-16,124.700005,125.20484264180048,124.700005,26.7
1948-07-16,188.2,185.72215350759714,188.2,25.9
1948-08-16,204.1,206.21263944573744,204.1,26.0
1948-09-16,240.8,233.35942410850808,240.8,25.800001
1948-10-16,242.40001,238.66075943760185,242.40001,25.2
1948-11-16,1.5,2.584571043141466,1.5,22.5
1948-12-16,0.0,0.8636550606582887,0.0,22.1
1949-01-16,14.2,11.272267529965333,14.2,21.0
1949-02-15,19.6,21.74754592690087,19.6,23.7
1949-03-16,23.6,21.880514518664313,23.6,26.5
1949-04-16,138.0,135.50464590051917,138.0,27.2
1949-05-16,151.6,149.3746310801211,151.6,27.2
1949-06-16,85.200005,85.6799428932376,85.200005,26.9
1949-07-16,193.5,196.91788720181748,193.5,25.800001
1949-08-16,197.8,199.92775641358017,197.8,25.6
1949-09-16,245.90001,241.2433552976231,245.90001,25.7
1949-10-16,190.0,190.1723483181736,190.0,25.6
1949-11-16,104.700005,100.37667450422323,104.700005,23.6
1949-12-16,0.0,0.603152676411554,0.0,21.800001
1950-01-16,0.0,0.2560426140525749,0.0,22.0
1950-02-15,6.1,3.9663310184621707,6.1,23.6
1950-03-16,26.300001,23.540289009245626,26.300001,26.2
1950-04-16,93.6,97.23057145724935,93.6,28.0
1950-05-16,170.7,169.85373790726854,170.7,27.4
1950-06-16,162.6,166.07844892605155,162.6,25.9
1950-07-16,117.0,123.28012876287262,117.0,25.6
1950-08-16,143.5,144.7054968902096,143.5,26.1
1950-09-16,215.3,212.299907137402,215.3,25.800001
1950-10-16,260.7,261.14450518882035,260.7,25.2
1950-11-16,41.2,41.67070392455815,41.2,24.0
1950-12-16,1.4,2.082427670066494,1.4,19.9
1951-01-16,20.2,20.30207330897717,20.2,21.5
1951-02-15,2.2,1.0959738590545811,2.2,23.6
1951-03-16,22.4,22.737287980185585,22.4,26.1
1951-04-16,48.4,44.225158658098344,48.4,28.4
1951-05-16,198.2,202.76160795073957,198.2,27.4
1951-06-16,149.8,146.8945179846511,149.8,25.800001
1951-07-16,242.3,242.57931576650992,242.3,25.6
1951-08-16,167.1,162.7070759257113,167.1,25.800001
1951-09-16,318.7,316.75272981523693,318.7,25.9
1951-10-16,255.90001,259.1180610197207,255.90001,25.300001
1951-11-16,54.600002,55.39560543900124,54.600002,24.1
1951-12-16,1.7,1.4623416042795583,1.7,21.0
1952-01-16,2.0,0.9549710110635914,2.0,22.2
1952-02-15,25.5,21.704350595122037,25.5,25.1
1952-03-16,120.200005,118.45121288943655,120.200005,26.0
1952-04-16,26.2,26.25774054411373,26.2,27.7
1952-05-16,185.5,173.3742140597352,185.5,27.800001
1952-06-16,160.5,155.67481363837695,160.5,26.2
1952-07-16,138.40001,138.44437695177993,138.40001,25.7
1952-08-16,187.40001,190.6300037075576,187.40001,25.2
1952-09-16,217.2,212.5572297866532,217.2,25.5
1952-10-16,228.2,235.54786492490143,228.2,25.1
1952-11-16,36.4,24.842914155464314,36.4,23.4
1952-12-16,0.1,0.6469990518541522,0.1,19.5
1953-01-16,26.0,33.49386913465454,26.0,22.300001
1953-02-15,56.600002,55.60477916337973,56.600002,23.800001
1953-03-16,29.2,27.94416064783252,29.2,25.9
1953-04-16,142.2,137.05334668081207,142.2,27.800001
1953-05-16,179.40001,171.2408666339615,179.40001,27.2
1953-06-16,171.90001,174.43279218619435,171.90001,26.0
1953-07-16,167.3,171.48444660065792,167.3,25.7
1953-08-16,180.5,174.1653830778624,180.5,25.6
1953-09-16,274.0,266.58111606874706,274.0,25.7
1953-10-16,196.1,202.79750970640106,196.1,25.7
1953-11-16,108.3,107.17639508147207,108.3,23.5
1953-12-16,0.90000004,0.9874571463441697,0.90000004,20.800001
1954-01-16,4.1,6.627901305523352,4.1,23.4
1954-02-15,14.1,11.721270643412012,14.1,23.9
1954-03-16,56.4,60.19123788455399,56.4,25.7
1954-04-16,25.5,33.21850125341839,25.5,28.5
1954-05-16,217.3,215.0955924191998,217.3,27.300001
1954-06-16,139.8,137.9720730799611,139.8,26.2
1954-07-16,97.5,95.79601797381693,97.5,26.1
1954-08-16,190.7,191.80641130174368,190.7,25.6
1954-09-16,311.7,313.47214909974633,311.7,24.9
1954-10-16,102.8,100.83627889660433,102.8,24.7
1954-11-16,10.400001,8.99746435626058,10.400001,22.5
1954-12-16,0.7,0.9648781972513945,0.7,20.2
1955-01-16,0.0,0.9301841747632409,0.0,20.2
1955-02-15,8.900001,16.83445907138399,8.900001,23.800001
1955-03-16,48.8,48.46230178855991,48.8,25.800001
1955-04-16,146.1,145.7495963717114,146.1,27.1
1955-05-16,176.0,175.32625054285674,176.0,27.1
1955-06-16,226.1,225.0244045791392,226.1,25.2
1955-07-16,158.5,156.04930999398366,158.5,25.7
1955-08-16,184.1,183.90333565474762,184.1,25.4
1955-09-16,231.90001,237.562382728914,231.90001,25.5
1955-10-16,37.600002,45.00982195729552,37.600002,24.7
1955-11-16,29.300001,29.146157088629366,29.300001,22.0
1955-12-16,0.0,0.2928784758403822,0.0,19.4
1956-01-16,0.0,0.9166254828090814,0.0,20.300001
1956-02-15,37.5,39.846130468304295,37.5,24.1
1956-03-16,29.4,30.303524014504013,29.4,26.2
1956-04-16,177.2,171.69710671103297,177.2,27.2
1956-05-16,181.6,184.33894047830222,181.6,26.4
1956-06-16,154.6,155.83834825838363,154.6,25.6
1956-07-16,193.1,194.06180582593575,193.1,25.2
1956-08-16,182.90001,184.75787292281507,182.90001,25.2
1956-09-16,243.0,240.77369805982872,243.0,25.2
1956-10-16,118.0,123.56030162940985,118.0,24.5
1956-11-16,36.100002,30.15462372380904,36.100002,21.800001
1956-12-16,0.2,0.7316441635596647,0.2,19.800001
1957-01-16,6.2000003,4.8589401877370335,6.2000003,21.5
1957-02-15,41.5,36.669480853631484,41.5,23.4
1957-03-16,64.6,65.03081577741122,64.6,25.5
1957-04-16,68.5,70.15341839111547,68.5,27.9
1957-05-16,92.4,90.80410883733373,92.4,28.6
1957-06-16,189.8,188.626393243767,189.8,26.7
1957-07-16,135.1,134.59927061418517,135.1,25.9
1957-08-16,171.0,176.12733618258716,171.0,25.9
1957-09-16,265.2,263.02337946079876,265.2,25.5
1957-10-16,201.90001,200.61030492942734,201.90001,25.0
1957-11-16,32.2,23.631307744065282,32.2,23.7
1957-12-16,0.0,0.3885252819220568,0.0,21.800001
1958-01-16,17.0,16.725942358673578,17.0,22.6
1958-02-15,11.900001,11.916649790450919,11.900001,23.9
1958-03-16,69.5,71.79455793624828,69.5,27.0
1958-04-16,115.5,108.44511760067071,115.5,28.5
1958-05-16,109.6,104.3597183592254,109.6,28.7
1958-06-16,179.0,179.91242856042237,179.0,26.5
1958-07-16,151.1,154.24314503320826,151.1,25.7
1958-08-16,184.2,172.9883433108434,184.2,25.6
1958-09-16,226.3,231.96334117258445,226.3,25.6
1958-10-16,89.5,91.19860679934071,89.5,25.0
1958-11-16,0.90000004,1.1347251101720133,0.90000004,22.300001
1958-12-16,0.0,0.48697440638257206,0.0,19.800001
1959-01-16,4.8,2.8110021423175766,4.8,21.7
1959-02-15,25.6,21.344441391749967,25.6,24.9
1959-03-16,34.4,35.831932051022264,34.4,25.300001
1959-04-16,69.200005,73.741088854474,69.200005,28.300001
1959-05-16,248.6,238.9533044926046,248.6,27.5
1959-06-16,106.5,104.37017869664203,106.5,27.1
1959-07-16,221.5,225.23797520710198,221.5,25.4
1959-08-16,121.8,126.39217408818553,121.8,25.6
1959-09-16,330.4,328.7205352467805,330.4,25.5
1959-10-16,70.6,72.25961069131921,70.6,25.0
1959-11-16,10.400001,14.994062423475896,10.400001,24.0
1959-12-16,0.3,0.5786960796508112,0.3,22.800001
1960-01-16,13.0,11.582022782688568,13.0,22.5
1960-02-15,1.3000001,2.6596014665370973,1.3000001,23.7
1960-03-16,10.6,7.034407307932071,10.6,26.9
1960-04-16,38.9,37.96764776606566,38.9,29.1
1960-05-16,162.1,160.0659710546895,162.1,27.9
1960-06-16,119.0,122.54949029349908,119.0,26.300001
1960-07-16,188.1,186.99262275807484,188.1,25.9
1960-08-16,178.7,177.60075178326815,178.7,26.0
1960-09-16,194.8,191.94965034318847,194.8,25.800001
1960-10-16,281.9,277.40423577273634,281.9,25.2
1960-11-16,49.600002,46.34800918422072,49.600002,24.0
1960-12-16,3.7,3.580771638279103,3.7,20.800001
1961-01-16,2.0,1.5886912521280152,2.0,21.300001
1961-02-15,22.0,27.545655877697385,22.0,24.1
1961-03-16,68.3,65.17066278701364,68.3,26.300001
1961-04-16,96.200005,95.81138870781625,96.200005,28.300001
1961-05-16,217.2,218.1220019141884,217.2,27.0
1961-06-16,157.90001,162.53199707494198,157.90001,26.0
1961-07-16,146.40001,149.20053351255513,146.40001,25.7
1961-08-16,219.90001,219.57433879682793,219.90001,25.6
1961-09-16,208.8,210.8095266598013,208.8,25.4
1961-10-16,227.2,228.21562247521578,227.2,24.9
1961-11-16,20.9,13.399632902364715,20.9,23.6
1961-12-16,5.2000003,1.496082649810603,5.2000003,21.7
1962-01-16,6.5,13.11791026884525,6.5,20.800001
1962-02-15,1.7,0.42512525832442805,1.7,22.800001
1962-03-16,3.8,4.571641223706138,3.8,26.2
1962-04-16,63.600002,61.10216355400703,63.600002,28.5
1962-05-16,188.6,181.35440535693408,188.6,27.300001
1962-06-16,109.200005,115.17320568350094,109.200005,26.300001
1962-07-16,205.40001,201.0655259816338,205.40001,25.7
1962-08-16,172.0,169.41462782688654,172.0,25.4
1962-09-16,305.5,304.97852023721845,305.5,25.4
1962-10-16,175.8,175.75434477573947,175.8,25.1
1962-11-16,2.8,6.464857327118352,2.8,23.5
1962-12-16,3.1000001,5.77098631277083,3.1000001,20.9
1963-01-16,0.0,0.9258344482560261,0.0,19.1
1963-02-15,3.3,5.999880055370767,3.3,23.6
1963-03-16,28.1,30.586624218674366,28.1,25.6
1963-04-16,37.2,36.0259902399028,37.2,27.7
1963-05-16,73.700005,73.0483147071687,73.700005,28.7
1963-06-16,178.3,176.883263924132,178.3,26.4
1963-07-16,163.8,170.2301024751278,163.8,25.300001
1963-08-16,156.90001,162.0568295545441,156.90001,25.7
1963-09-16,315.7,318.30206276836276,315.7,25.800001
1963-10-16,241.6,245.2745610511942,241.6,25.1
1963-11-16,77.5,80.28631150996208,77.5,24.2
1963-12-16,2.8,7.283870256140958,2.8,21.1
1964-01-16,2.8,5.003773814387301,2.8,22.0
1964-02-15,9.2,5.792480189090654,9.2,24.1
1964-03-16,25.800001,18.73167107322527,25.800001,26.0
1964-04-16,95.5,91.9935031014143,95.5,28.7
1964-05-16,291.30002,289.9682084919849,291.30002,26.9
1964-06-16,85.200005,89.19034850888707,85.200005,26.300001
1964-07-16,176.5,173.75030028283967,176.5,26.0
1964-08-16,147.6,146.67114396007008,147.6,25.6
1964-09-16,257.80002,262.63922595751285,257.80002,25.7
1964-10-16,227.3,229.04018342850355,227.3,25.4
1964-11-16,19.9,22.671900551346084,19.9,22.1
1964-12-16,7.0,6.7251615676413365,7.0,20.0
1965-01-16,0.0,0.5278486259688293,0.0,20.4
1965-02-15,52.600002,52.251526878347754,52.600002,24.4
1965-03-16,14.0,22.105638812805182,14.0,25.6
1965-04-16,45.5,42.235267288324,45.5,27.9
1965-05-16,183.3,177.2921099095641,183.3,27.4
1965-06-16,132.2,135.5621358866547,132.2,25.7
1965-07-16,94.3,95.10467240737711,94.3,26.0
1965-08-16,285.30002,288.8561881726041,285.30002,25.9
1965-09-16,228.6,235.81700071425468,228.6,25.5
1965-10-16,144.40001,142.19511969978973,144.40001,25.4
1965-11-16,27.7,23.610125236454223,27.7,23.9
1965-12-16,1.4,1.791618731500492,1.4,22.5
1966-01-16,10.400001,17.102990994150545,10.400001,23.2
1966-02-15,13.2,16.161473349061893,13.2,24.9
1966-03-16,14.6,19.282600261713625,14.6,26.9
1966-04-16,13.2,16.971381102207147,13.2,28.6
1966-05-16,284.1,284.09347353258727,284.1,27.1
1966-06-16,98.8,96.59910687018304,98.8,26.4
1966-07-16,131.6,130.46196125539655,131.6,26.0
1966-08-16,214.90001,217.98391460956125,214.90001,25.7
1966-09-16,123.0,127.16023341510272,123.0,25.4
1966-10-16,123.5,125.92144357188745,123.5,25.4
1966-11-16,21.9,28.87999345513245,21.9,23.6
1966-12-16,10.2,15.006394511425853,10.2,22.4
1967-01-16,4.3,5.2217979584269045,4.3,21.300001
1967-02-15,11.1,10.009780640930373,11.1,23.4
1967-03-16,0.3,1.5887195583742653,0.3,25.6
1967-04-16,66.1,73.5353024442302,66.1,27.6
1967-05-16,153.2,152.31452725115165,153.2,27.300001
1967-06-16,101.5,100.40243259859805,101.5,26.6
1967-07-16,153.8,146.35420835621454,153.8,26.1
1967-08-16,160.2,163.83075370083972,160.2,25.6
1967-09-16,284.30002,274.37776966525524,284.30002,25.800001
1967-10-16,76.8,83.20956242877018,76.8,24.7
1967-11-16,53.2,47.05878374528772,53.2,23.7
1967-12-16,0.3,-0.0569112444970159,0.3,20.2
1968-01-16,1.4,1.2786435015268438,1.4,21.800001
1968-02-15,9.6,12.826035128337125,9.6,23.6
1968-03-16,9.8,14.377783547809713,9.8,26.0
1968-04-16,130.7,131.70716246338765,130.7,27.0
1968-05-16,213.40001,208.870643145771,213.40001,27.2
1968-06-16,205.0,196.11053644625022,205.0,26.300001
1968-07-16,130.90001,138.71804645824102,130.90001,26.0
1968-08-16,114.4,112.65770978021736,114.4,25.9
1968-09-16,155.90001,151.36184750962474,155.90001,25.800001
1968-10-16,102.0,89.6280727626297,102.0,25.2
1968-11-16,12.0,12.498295973829173,12.0,24.300001
1968-12-16,0.1,0.07556198795704461,0.1,22.800001
1969-01-16,49.4,46.76906459720238,49.4,24.0
1969-02-15,0.0,0.46736761314613773,0.0,24.7
1969-03-16,23.2,25.079474173090517,23.2,27.1
1969-04-16,60.100002,53.79241985238313,60.100002,28.5
1969-05-16,187.3,185.83362350533304,187.3,28.2
1969-06-16,120.0,121.87728063409503,120.0,26.6
1969-07-16,147.90001,153.82892557869621,147.90001,25.4
1969-08-16,214.5,213.54408932052806,214.5,25.7
1969-09-16,329.9,320.94754567213806,329.9,25.5
1969-10-16,162.40001,155.7234154631897,162.40001,25.5
1969-11-16,25.300001,20.452412500523238,25.300001,22.6
1969-12-16,0.3,0.8935181504529623,0.3,20.1
1970-01-16,21.0,16.22160996922186,21.0,22.5
1970-02-15,5.9,11.888871927463398,5.9,23.9
1970-03-16,52.3,52.346711349074006,52.3,26.800001
1970-04-16,97.8,97.0740800799947,97.8,27.6
1970-05-16,176.0,169.6645766989894,176.0,27.7
1970-06-16,191.90001,195.84967551621764,191.90001,26.1
1970-07-16,216.3,218.79220890667023,216.3,25.6
1970-08-16,260.2,264.50774014336343,260.2,25.300001
1970-09-16,286.5,280.70100766108243,286.5,25.9
1970-10-16,137.7,140.27754607147864,137.7,25.0
1970-11-16,22.1,25.50748348723448,22.1,23.2
1970-12-16,13.5,17.860801101071075,13.5,21.9
1971-01-16,0.7,2.5942517793592685,0.7,20.6
1971-02-15,5.0,7.059543254602829,5.0,23.1
1971-03-16,35.600002,40.42389397823847,35.600002,25.2
1971-04-16,50.8,49.9801110187777,50.8,27.7
1971-05-16,217.3,220.45000196001394,217.3,27.2
1971-06-16,161.90001,164.03144026905068,161.90001,25.7
1971-07-16,190.40001,184.7335106802085,190.40001,25.2
1971-08-16,259.9,257.5783333194894,259.9,25.300001
1971-09-16,168.6,161.68736699306234,168.6,25.800001
1971-10-16,172.3,166.67641366039342,172.3,24.5
1971-11-16,10.6,11.987906047679772,10.6,21.7
1971-12-16,7.6,12.037960926466724,7.6,21.4
1972-01-16,0.3,0.8552481055217811,0.3,20.7
1972-02-15,10.8,9.662387516108893,10.8,24.300001
1972-03-16,36.7,31.359700827739523,36.7,25.300001
1972-04-16,106.0,116.82566065057254,106.0,27.1
1972-05-16,75.9,73.75952329734488,75.9,28.9
1972-06-16,143.5,146.67742322903007,143.5,26.4
1972-07-16,133.7,132.73304923428088,133.7,26.2
1972-08-16,130.90001,137.29410545829884,130.90001,25.9
1972-09-16,229.7,224.0261187571944,229.7,25.9
1972-10-16,202.90001,198.35707111536578,202.90001,25.800001
1972-11-16,98.6,98.81282870275919,98.6,24.300001
1972-12-16,15.400001,17.0177656043969,15.400001,21.9
1973-01-16,0.0,0.2996908457714227,0.0,22.300001
1973-02-15,0.1,0.723822204179001,0.1,25.1
1973-03-16,106.9,104.35584865947752,106.9,26.800001
1973-04-16,10.3,13.243863629246192,10.3,29.1
1973-05-16,222.5,221.46866827925936,222.5,27.800001
1973-06-16,180.6,181.87314562572746,180.6,26.6
1973-07-16,132.8,132.26960049983083,132.8,26.1
1973-08-16,195.0,194.9333834542462,195.0,25.7
1973-09-16,346.80002,342.8288401489839,346.80002,25.800001
1973-10-16,84.700005,83.41221038396093,84.700005,25.1
1973-11-16,9.8,11.56377468927218,9.8,22.5
1973-12-16,0.2,-0.09554927062944785,0.2,19.7
1974-01-16,0.5,-0.1377255775432502,0.5,21.300001
1974-02-15,0.5,2.88711763848616,0.5,23.1
1974-03-16,94.3,92.88020702749346,94.3,25.300001
1974-04-16,154.7,154.10459539322568,154.7,27.4
1974-05-16,183.5,183.11641257355808,183.5,26.7
1974-06-16,119.9,122.17912193213729,119.9,26.1
1974-07-16,129.3,133.8590764278481,129.3,25.9
1974-08-16,260.1,254.9446069433236,260.1,25.7
1974-09-16,220.1,218.8816943864846,220.1,25.800001
1974-10-16,234.1,237.0400192606005,234.1,25.300001
1974-11-16,98.1,96.47499695406918,98.1,23.300001
1974-12-16,1.0,2.6379849298168523,1.0,20.9
1975-01-16,81.4,81.87173138877698,81.4,22.300001
1975-02-15,3.1000001,7.723022795892348,3.1000001,24.1
1975-03-16,16.300001,21.674185572034034,16.300001,26.4
1975-04-16,24.300001,24.696334976961893,24.300001,28.6
1975-05-16,194.5,189.2014912488459,194.5,27.2
1975-06-16,176.5,175.61713496474607,176.5,25.7
1975-07-16,145.5,144.55388391758225,145.5,25.7
1975-08-16,235.5,238.35376876159577,235.5,25.6
1975-09-16,192.40001,193.79276439073666,192.40001,25.5
1975-10-16,181.6,181.79249169474332,181.6,25.2
1975-11-16,39.8,45.41895100519015,39.8,23.0
1975-12-16,8.5,7.070592126056084,8.5,19.1
1976-01-16,0.0,1.2509599926934953,0.0,21.7
1976-02-15,32.9,25.853197108111743,32.9,24.0
1976-03-16,42.8,43.00784853807977,42.8,25.800001
1976-04-16,46.9,50.30906734187445,46.9,28.2
1976-05-16,184.1,196.07166253473235,184.1,26.6
1976-06-16,137.0,132.30761107083805,137.0,26.6
1976-07-16,211.0,211.62121770646036,211.0,26.0
1976-08-16,288.2,287.48133492136867,288.2,25.300001
1976-09-16,214.3,219.59645541056528,214.3,25.800001
1976-10-16,185.6,186.642144252412,185.6,25.7
1976-11-16,22.0,31.250245291195128,22.0,22.5
1976-12-16,3.5,3.061455809145258,3.5,20.800001
1977-01-16,58.8,50.95557728853657,58.8,22.7
1977-02-15,10.3,9.387807492060048,10.3,23.2
1977-03-16,83.5,83.40872871567207,83.5,25.5
1977-04-16,96.0,93.45008802184569,96.0,27.9
1977-05-16,132.40001,137.05890885820037,132.40001,27.5
1977-06-16,47.2,50.13576234920352,47.2,27.5
1977-07-16,175.5,172.53554716039912,175.5,26.4
1977-08-16,164.90001,158.26383973400488,164.90001,26.2
1977-09-16,242.5,226.67942362035035,242.5,25.7
1977-10-16,145.3,141.8133722274351,145.3,25.9
1977-11-16,22.1,17.46697157927504,22.1,23.2
1977-12-16,5.9,11.043420964442475,5.9,20.9
1978-01-16,15.3,18.11952490951171,15.3,23.4
1978-02-15,67.8,70.99939301969204,67.8,24.300001
1978-03-16,9.3,5.978612629020944,9.3,27.300001
1978-04-16,39.2,44.12332693721085,39.2,28.7
1978-05-16,175.2,177.8904096011533,175.2,27.800001
1978-06-16,129.2,129.29188482495528,129.2,26.7
1978-07-16,342.5,336.21976567851544,342.5,25.800001
1978-08-16,152.40001,152.97299186914705,152.40001,25.7
1978-09-16,271.30002,267.5017672926411,271.30002,25.6
1978-10-16,132.2,129.35521297438004,132.2,25.2
1978-11-16,1.1,2.437406868883201,1.1,23.4
1978-12-16,0.1,0.35548245713188464,0.1,21.5
1979-01-16,0.5,0.3407632090814303,0.5,23.800001
1979-02-15,19.800001,19.649770017249054,19.800001,25.4
1979-03-16,3.8,3.259618403732162,3.8,27.800001
1979-04-16,59.600002,66.92765979805125,59.600002,28.9
1979-05-16,136.6,140.4148643897493,136.6,28.300001
1979-06-16,214.6,207.34053956926493,214.6,26.5
1979-07-16,98.200005,99.3705036235572,98.200005,26.6
1979-08-16,177.2,178.68125781515627,177.2,26.1
1979-09-16,262.4,262.60272977068007,262.4,26.1
1979-10-16,59.3,55.852074324896584,59.3,25.2
1979-11-16,0.3,1.463209662497917,0.3,23.2
1979-12-16,0.4,0.5825551645563394,0.4,21.300001
1980-01-16,0.0,0.2723753181393249,0.0,22.4
1980-02-15,3.2,2.5282416131022387,3.2,24.800001
1980-03-16,45.600002,41.33203855899735,45.600002,27.2
1980-04-16,43.0,49.09452651628076,43.0,29.2
1980-05-16,269.30002,263.07016025043606,269.30002,28.4
1980-06-16,183.5,188.42659832231297,183.5,26.0
1980-07-16,202.1,199.92277451424002,202.1,26.300001
1980-08-16,166.8,175.11491610834776,166.8,25.6
1980-09-16,297.1,296.72019176435856,297.1,25.5
1980-10-16,156.5,163.09506964307195,156.5,25.2
1980-11-16,43.5,41.255606976412295,43.5,23.5
1980-12-16,2.4,1.3333500401143539,2.4,21.1
1981-01-16,0.1,2.312991481195226,0.1,20.9
1981-02-15,4.2000003,6.310069337203188,4.2000003,24.1
1981-03-16,13.3,15.029718858336565,13.3,26.1
1981-04-16,129.90001,130.8101917733363,129.90001,27.1
1981-05-16,228.40001,229.49497988701626,228.40001,26.6
1981-06-16,149.6,156.82629758273913,149.6,25.4
1981-07-16,176.1,178.03085575963468,176.1,25.2
1981-08-16,150.40001,153.85298588800944,150.40001,25.2
1981-09-16,147.7,148.22044860694967,147.7,25.4
1981-10-16,172.7,170.59669667032279,172.7,25.1
1981-11-16,117.0,114.92626906776994,117.0,23.1
1981-12-16,0.5,1.677063352923227,0.5,19.7
1982-01-16,0.0,1.3071573269168937,0.0,21.0
1982-02-15,1.2,1.7638880455900647,1.2,24.4
1982-03-16,17.5,14.836340019366062,17.5,26.5
1982-04-16,36.7,44.6020846331749,36.7,27.0
1982-05-16,164.8,164.23949117899454,164.8,27.5
1982-06-16,139.3,141.67155793371825,139.3,25.7
1982-07-16,90.200005,92.24670232669996,90.200005,25.300001
1982-08-16,124.6,127.95740099858122,124.6,24.800001
1982-09-16,232.1,233.53502662483305,232.1,24.9
1982-10-16,131.0,133.81785309789143,131.0,25.0
1982-11-16,49.9,48.590595131984266,49.9,24.300001
1982-12-16,1.0,1.4758059420795604,1.0,19.7
1983-01-16,12.900001,12.410442820881883,12.900001,21.300001
1983-02-15,0.4,0.5487480711173873,0.4,24.6
1983-03-16,5.0,3.0168829067155514,5.0,26.6
1983-04-16,15.5,14.47929918228074,15.5,29.4
1983-05-16,182.0,181.5839218369515,182.0,28.0
1983-06-16,135.7,137.13071708723112,135.7,26.2
1983-07-16,143.2,141.30794532979502,143.2,26.0
1983-08-16,219.90001,211.23668678655773,219.90001,25.4
1983-09-16,179.0,183.07876526604443,179.0,25.4
1983-10-16,275.9,277.6813727943632,275.9,24.800001
1983-11-16,110.0,105.53927856158765,110.0,22.0
1983-12-16,10.3,12.30630414092495,10.3,20.2
1984-01-16,0.0,-0.07903729364977607,0.0,21.2
1984-02-15,51.100002,57.864547002617556,51.100002,24.5
1984-03-16,3.2,3.887762314285169,3.2,25.9
1984-04-16,84.8,89.77328734417743,84.8,28.1
1984-05-16,119.200005,118.34491821705683,119.200005,26.9
1984-06-16,191.1,194.49400446452483,191.1,25.300001
1984-07-16,155.2,152.93333953585727,155.2,25.300001
1984-08-16,134.7,133.8913030892047,134.7,25.300001
1984-09-16,235.2,233.22001584572254,235.2,24.9
1984-10-16,164.1,164.79623730108744,164.1,24.4
1984-11-16,15.3,15.204439163320046,15.3,23.4
1984-12-16,0.0,0.447034292922595,0.0,21.4
1985-01-16,5.5,8.223439487946024,5.5,22.6
1985-02-15,2.8,4.421202960298203,2.8,25.0
1985-03-16,6.4,6.383118323361259,6.4,26.300001
