time,pre,pre_predicted,pre,tmp
1943-04-16,56.7,60.775092730671176,56.7,29.0
1943-05-16,180.3,179.67981818169355,180.3,29.1
1943-06-16,143.90001,137.94121536836028,143.90001,27.7
1943-07-16,203.3,200.63693143576384,203.3,27.5
1943-08-16,257.0,252.4772198110819,257.0,27.0
1943-09-16,363.5,362.32754583358764,363.5,27.0
1943-10-16,9.8,10.9824881233275,9.8,27.0
1943-11-16,76.3,78.20168693000451,76.3,24.7
1943-12-16,1.8000001,2.3543874956667423,1.8000001,22.6
1944-01-16,7.6,3.4152693405747527,7.6,23.7
1944-02-15,20.2,15.807757747918373,20.2,25.7
1944-03-16,25.300001,21.849758733808997,25.300001,28.2
1944-04-16,31.0,31.383837478607894,31.0,30.2
1944-05-16,160.7,159.75217014178634,160.7,28.5
1944-06-16,135.2,131.1413344271481,135.2,27.7
1944-07-16,155.7,153.52828989177942,155.7,27.5
1944-08-16,276.4,272.59027840197086,276.4,27.300001
1944-09-16,165.1,168.2721732981503,165.1,27.6
1944-10-16,157.40001,151.94778972193598,157.40001,27.0
1944-11-16,21.4,16.392517264187347,21.4,24.9
1944-12-16,0.0,1.1273398421704854,0.0,21.6
1945-01-16,17.2,16.04700114801527,17.2,23.0
1945-02-15,25.0,23.819553724676375,25.0,25.6
1945-03-16,14.6,12.875581713020807,14.6,27.2
1945-04-16,72.6,71.80043982993811,72.6,29.5
1945-05-16,195.6,188.91504314243792,195.6,28.800001
1945-06-16,226.40001,223.16836125254633,226.40001,27.800001
1945-07-16,163.3,168.35873865783213,163.3,27.9
1945-08-16,211.90001,206.95122188180684,211.90001,27.6
1945-09-16,281.6,271.56380989849566,281.6,27.2
1945-10-16,32.7,35.23012849688531,32.7,26.2
1945-11-16,6.9,7.271234131604444,6.9,25.800001
1945-12-16,5.7000003,6.183320208638918,5.7000003,23.4
1946-01-16,0.0,0.9544918313622475,0.0,22.4
1946-02-15,13.3,10.78650427237153,13.3,24.7
1946-03-16,34.100002,35.30171030312777,34.100002,28.6
1946-04-16,135.6,131.5273858100176,135.6,29.5
1946-05-16,139.3,131.76768808215857,139.3,28.7
1946-06-16,106.1,104.9756000323221,106.1,28.4
1946-07-16,163.7,159.3055214650929,163.7,27.7
1946-08-16,227.6,221.0231995746493,227.6,27.5
1946-09-16,240.1,230.3601790547371,240.1,27.4
1946-10-16,154.90001,154.45874542966484,154.90001,26.5
1946-11-16,1.1,1.1385762222111282,1.1,25.4
1946-12-16,0.1,0.14576031714678095,0.1,24.9
1947-01-16,15.0,15.527094974368822,15.0,25.300001
1947-02-15,17.1,15.07846733778716,17.1,25.5
1947-03-16,30.4,31.811025526374586,30.4,27.9
1947-04-16,129.1,128.2698225080967,129.1,29.1
1947-05-16,98.700005,100.5799587443471,98.700005,29.800001
1947-06-16,205.90001,219.61906328201292,205.90001,28.2
1947-07-16,159.6,156.579378285259,159.6,27.7
1947-08-16,268.80002,267.01571802198885,268.80002,27.7
1947-09-16,199.5,199.38247647285462,199.5,27.7
1947-10-16,74.1,69.47396687511355,74.1,27.1
1947-11-16,0.2,1.3492557778954506,0.2,24.7
1947-12-16,0.0,0.9498399905860424,0.0,23.300001
1948-01-16,0.5,0.9478661708533878,0.5,22.5
1948-02-15,4.9,4.811315028369435,4.9,25.800001
1948-03-16,34.7,31.237106598168616,34.7,28.300001
1948-04-16,90.8,97.3073039457202,90.8,29.2
1948-05-16,182.1,185.99176471680403,182.1,28.7
1948-06-16,104.5,105.4960459223017,104.5,28.4
1948-07-16,145.8,149.77534409835934,145.8,27.300001
1948-08-16,236.7,243.92229443788528,236.7,27.5
1948-09-16,308.2,305.5064570069313,308.2,27.300001
1948-10-16,183.8,180.404785721004,183.8,26.5
1948-11-16,17.300001,14.304334210604438,17.300001,23.6
1948-12-16,0.5,0.8962487287819414,0.5,23.7
1949-01-16,1.1,1.3342362433672008,1.1,21.5
1949-02-15,14.400001,16.00476448982954,14.400001,24.4
1949-03-16,8.900001,12.791298582404863,8.900001,28.2
1949-04-16,130.40001,136.37321091666817,130.40001,29.2
1949-05-16,153.3,154.7807813152671,153.3,28.800001
1949-06-16,111.1,107.10370153393596,111.1,28.6
1949-07-16,177.90001,178.8826520174742,177.90001,27.5
1949-08-16,220.40001,226.08538924902678,220.40001,27.300001
1949-09-16,313.2,311.138772174716,313.2,27.5
1949-10-16,165.8,163.73347762599587,165.8,27.0
1949-11-16,61.600002,59.98313354402781,61.600002,25.300001
1949-12-16,0.0,0.6609683886170501,0.0,23.9
1950-01-16,0.2,-0.11575537696479898,0.2,22.9
1950-02-15,1.9,0.7774494536221113,1.9,24.2
1950-03-16,32.2,31.729466678202158,32.2,28.1
1950-04-16,80.9,79.18011489715427,80.9,29.6
1950-05-16,194.7,185.39140482842922,194.7,28.9
1950-06-16,204.0,202.28114383369683,204.0,27.5
1950-07-16,138.3,141.53450793027878,138.3,27.300001
1950-08-16,206.0,198.20924624800682,206.0,27.7
1950-09-16,282.6,284.97809440791605,282.6,27.2
1950-10-16,202.40001,203.30976092219353,202.40001,26.6
1950-11-16,38.5,33.9493148162961,38.5,25.4
1950-12-16,1.7,2.6549375310540313,1.7,21.4
1951-01-16,35.7,33.85680743679405,35.7,22.5
1951-02-15,1.1,1.1440402075648421,1.1,24.7
1951-03-16,16.5,16.322713951766502,16.5,27.800001
1951-04-16,63.3,60.048189922794705,63.3,30.2
1951-05-16,219.1,217.69684043079616,219.1,29.1
1951-06-16,217.8,212.86600915789603,217.8,27.6
1951-07-16,229.8,222.86846401691434,229.8,27.4
1951-08-16,193.8,183.49961169809103,193.8,27.5
1951-09-16,320.4,319.7255253911018,320.4,27.5
1951-10-16,218.6,217.31743526905774,218.6,26.800001
1951-11-16,24.1,29.66547319665552,24.1,25.6
1951-12-16,1.9,2.3246105745434846,1.9,22.800001
1952-01-16,0.0,0.718013834953311,0.0,23.0
1952-02-15,15.900001,13.002610377222311,15.900001,25.800001
1952-03-16,104.3,106.8311756266281,104.3,27.6
1952-04-16,37.7,33.87429938614369,37.7,29.5
1952-05-16,192.6,188.44747403264046,192.6,29.5
1952-06-16,140.40001,139.65806844457984,140.40001,28.1
1952-07-16,212.0,205.61924309283495,212.0,27.5
1952-08-16,212.8,216.69948576837777,212.8,27.0
1952-09-16,293.9,293.3266733765602,293.9,27.1
1952-10-16,133.0,135.09878130927683,133.0,26.6
1952-11-16,6.9,9.508070483803749,6.9,25.1
1952-12-16,0.4,0.2665899537503833,0.4,21.4
1953-01-16,33.600002,34.90797438770533,33.600002,23.0
1953-02-15,39.100002,40.46157321333886,39.100002,24.6
1953-03-16,13.7,14.358593692630535,13.7,27.5
1953-04-16,142.7,144.00399286299944,142.7,29.7
1953-05-16,157.6,157.88973757997155,157.6,28.7
1953-06-16,234.90001,240.84205622226,234.90001,27.6
1953-07-16,154.40001,153.900596498698,154.40001,27.5
1953-08-16,209.8,209.319414909184,209.8,27.300001
1953-09-16,278.0,281.8974758207798,278.0,27.0
1953-10-16,147.40001,146.56350762024522,147.40001,27.2
1953-11-16,32.9,40.43365188837052,32.9,24.9
1953-12-16,0.5,1.5891879588365612,0.5,22.6
1954-01-16,0.4,1.250919461995366,0.4,24.1
1954-02-15,5.6,4.050844434648752,5.6,24.7
1954-03-16,57.600002,54.41447920277715,57.600002,27.300001
1954-04-16,35.3,34.20108477547765,35.3,30.2
1954-05-16,294.7,289.6920282632112,294.7,28.800001
1954-06-16,113.700005,120.09230534620583,113.700005,27.9
1954-07-16,91.4,92.75297449044884,91.4,27.5
1954-08-16,186.8,184.2760321944952,186.8,27.300001
1954-09-16,353.9,351.56105825304985,353.9,26.5
1954-10-16,114.3,125.13406290225686,114.3,26.5
1954-11-16,5.5,8.576597195118666,5.5,24.1
1954-12-16,2.6000001,3.23177092745901,2.6000001,22.0
1955-01-16,0.1,0.7579168625176038,0.1,21.1
1955-02-15,16.9,19.749342110008,16.9,24.5
1955-03-16,58.2,56.063415403664116,58.2,27.2
1955-04-16,142.7,140.05498611629008,142.7,28.800001
1955-05-16,165.6,159.57356001660227,165.6,28.800001
1955-06-16,214.2,219.23274975121024,214.2,27.0
1955-07-16,138.5,130.0506602406502,138.5,27.5
1955-08-16,266.5,262.1314599722624,266.5,27.2
1955-09-16,263.9,253.29025877565147,263.9,27.0
1955-10-16,58.0,57.36292383000255,58.0,26.4
1955-11-16,15.6,14.993469725549232,15.6,23.6
1955-12-16,0.0,0.04885296449066345,0.0,21.2
1956-01-16,0.0,1.0162045389413947,0.0,21.1
1956-02-15,36.0,37.709672714024784,36.0,24.800001
1956-03-16,19.4,19.749799583852294,19.4,27.7
1956-04-16,139.5,141.4087694451213,139.5,28.800001
1956-05-16,210.7,212.8373990520835,210.7,28.1
1956-06-16,158.2,156.0072892524302,158.2,27.4
1956-07-16,199.40001,206.8026816666126,199.40001,27.0
1956-08-16,262.9,264.89947485923767,262.9,26.9
1956-09-16,282.0,280.793966665864,282.0,26.800001
1956-10-16,64.3,65.27728558816017,64.3,26.2
1956-11-16,8.6,10.211634415388119,8.6,23.4
1956-12-16,0.1,0.27692680656910795,0.1,21.6
1957-01-16,2.9,1.5148818701505746,2.9,22.300001
1957-02-15,17.7,16.567297973483804,17.7,24.1
1957-03-16,35.3,41.91626293584705,35.3,27.0
1957-04-16,93.4,87.57490434611682,93.4,29.6
1957-05-16,121.8,119.72205223143101,121.8,30.300001
1957-06-16,215.7,205.5488846436143,215.7,28.4
1957-07-16,145.6,147.4020006351173,145.6,27.6
1957-08-16,232.0,222.48080376535654,232.0,27.4
1957-09-16,240.90001,247.37884344160557,240.90001,27.0
1957-10-16,91.200005,89.08577709323727,91.200005,26.6
1957-11-16,2.7,1.0225937522947817,2.7,25.300001
1957-12-16,0.0,0.39289385601878735,0.0,23.6
1958-01-16,23.5,25.810983630269767,23.5,23.4
1958-02-15,5.8,7.813073348999026,5.8,24.6
1958-03-16,53.600002,50.912028609961276,53.600002,28.300001
1958-04-16,83.9,77.52509917728604,83.9,30.2
1958-05-16,114.0,111.19412038512527,114.0,30.5
1958-06-16,186.7,193.58557352423668,186.7,28.4
1958-07-16,156.7,157.39578919187187,156.7,27.5
1958-08-16,203.1,212.09317649006843,203.1,27.300001
1958-09-16,226.6,225.17113034129142,226.6,27.1
1958-10-16,67.700005,71.02193500045688,67.700005,26.6
1958-11-16,1.1,2.4609017990529622,1.1,23.9
1958-12-16,0.0,0.41437456607819456,0.0,21.7
1959-01-16,2.6000001,1.8597040653228873,2.6000001,22.5
1959-02-15,9.400001,3.5582479074597444,9.400001,25.7
1959-03-16,23.4,23.567408534139396,23.4,26.9
1959-04-16,64.1,66.72286438494922,64.1,30.0
1959-05-16,254.90001,245.90462626814843,254.90001,29.1
1959-06-16,118.8,118.50720987729729,118.8,28.800001
1959-07-16,247.2,246.6784766867757,247.2,27.2
1959-08-16,168.2,166.45337037667633,168.2,27.300001
1959-09-16,369.2,363.5310618549585,369.2,27.0
1959-10-16,31.4,38.2156696267426,31.4,26.6
1959-11-16,5.6,10.390152017772209,5.6,25.5
1959-12-16,0.2,0.45586076155305477,0.2,24.7
1960-01-16,13.6,11.41335138231517,13.6,23.300001
1960-02-15,1.1,1.4936273269355382,1.1,24.6
1960-03-16,3.9,4.961772521585232,3.9,28.4
1960-04-16,25.1,25.811533626914027,25.1,30.9
1960-05-16,162.1,166.8808616936207,162.1,29.6
1960-06-16,128.3,123.55941993966698,128.3,28.1
1960-07-16,197.8,195.96530106067658,197.8,27.7
1960-08-16,290.2,284.6494534224272,290.2,27.6
1960-09-16,235.8,235.56678653955458,235.8,27.300001
1960-10-16,145.8,147.4126047760248,145.8,26.7
1960-11-16,31.800001,30.926790267229087,31.800001,25.6
1960-12-16,9.900001,10.466041274368763,9.900001,22.5
1961-01-16,1.3000001,1.6867943726480092,1.3000001,22.1
1961-02-15,28.4,22.62843061834574,28.4,24.6
1961-03-16,59.600002,57.13609390556813,59.600002,27.7
1961-04-16,82.0,82.904523189459,82.0,30.1
1961-05-16,258.7,262.5119754076004,258.7,28.5
1961-06-16,179.5,180.35624209195376,179.5,28.0
1961-07-16,164.90001,166.45553952232004,164.90001,27.6
1961-08-16,324.2,328.2759274274111,324.2,27.300001
1961-09-16,351.7,344.2244731098413,351.7,26.9
1961-10-16,145.3,145.84728348553182,145.3,26.4
1961-11-16,17.9,13.628336933255198,17.9,24.9
1961-12-16,7.7000003,4.444611191004526,7.7000003,23.300001
1962-01-16,8.5,9.754695147275925,8.5,21.7
1962-02-15,0.3,0.9008697286248264,0.3,23.800001
1962-03-16,6.1,5.608712499588734,6.1,27.7
1962-04-16,78.4,77.17230909848585,78.4,30.0
1962-05-16,141.6,141.52487527877093,141.6,28.9
1962-06-16,119.3,116.97068116813898,119.3,28.0
1962-07-16,208.3,204.23489639908075,208.3,27.6
1962-08-16,195.7,206.420007365942,195.7,27.2
1962-09-16,288.9,287.4081749081612,288.9,26.9
1962-10-16,161.6,156.720686301589,161.6,26.7
1962-11-16,4.1,4.258568400889644,4.1,24.9
1962-12-16,3.2,3.969948666542777,3.2,22.6
1963-01-16,0.0,0.643568962067377,0.0,19.9
1963-02-15,8.0,7.506632695347079,8.0,24.4
1963-03-16,28.4,34.45444818288088,28.4,27.2
1963-04-16,38.3,40.50502808839083,38.3,29.6
1963-05-16,67.6,73.98609693832695,67.6,30.4
1963-06-16,210.90001,203.89699285328388,210.90001,28.2
1963-07-16,193.1,195.0334833815694,193.1,27.2
1963-08-16,221.0,222.6614493921399,221.0,27.300001
1963-09-16,319.0,314.3074107855558,319.0,27.4
1963-10-16,227.7,227.77883405685424,227.7,26.7
1963-11-16,58.0,60.39864315837622,58.0,25.800001
1963-12-16,3.7,7.670860665291556,3.7,22.9
1964-01-16,3.8,1.3182966209948148,3.8,22.7
1964-02-15,2.7,1.5971346393227606,2.7,25.0
1964-03-16,16.9,11.463190330564984,16.9,27.4
1964-04-16,66.6,63.68024696782231,66.6,30.4
1964-05-16,253.8,256.7133659273386,253.8,28.4
1964-06-16,121.700005,122.21346506774427,121.700005,28.0
1964-07-16,167.40001,170.2704704515636,167.40001,27.800001
1964-08-16,181.1,183.99634605050088,181.1,27.300001
1964-09-16,274.30002,281.88935437500476,274.30002,27.2
1964-10-16,186.2,185.81516953259705,186.2,27.0
1964-11-16,11.1,12.338892931491145,11.1,23.800001
1964-12-16,6.4,9.021518779546028,6.4,21.9
1965-01-16,0.90000004,0.43163520842790604,0.90000004,21.300001
1965-02-15,33.3,35.30375608503819,33.3,25.2
1965-03-16,11.2,17.786255022138363,11.2,27.1
1965-04-16,34.3,35.47808446064592,34.3,29.6
1965-05-16,148.5,146.24954177886246,148.5,29.1
1965-06-16,156.6,161.92655874416232,156.6,27.4
1965-07-16,126.700005,122.07999578863382,126.700005,27.7
1965-08-16,273.80002,264.79134654700755,273.80002,27.6
1965-09-16,269.2,264.2192061126232,269.2,26.9
1965-10-16,128.40001,124.74888277575374,128.40001,27.0
1965-11-16,14.900001,14.737705865502363,14.900001,25.5
1965-12-16,2.2,0.5738324716687231,2.2,24.300001
1966-01-16,14.400001,18.511890781670814,14.400001,24.0
1966-02-15,8.8,8.722526211291552,8.8,25.7
1966-03-16,18.5,16.139883758872756,18.5,28.5
1966-04-16,13.7,13.356725973635918,13.7,30.4
1966-05-16,275.4,287.07303676605227,275.4,28.7
1966-06-16,96.700005,99.75310689676553,96.700005,28.2
1966-07-16,140.0,142.22087290138006,140.0,27.800001
1966-08-16,273.2,278.38711966872216,273.2,27.4
1966-09-16,144.40001,146.64767252728342,144.40001,27.1
1966-10-16,99.6,103.5649318870157,99.6,27.2
1966-11-16,8.6,12.972658690810206,8.6,25.4
1966-12-16,7.7000003,9.151153502613312,7.7000003,24.2
1967-01-16,5.3,5.91627884730697,5.3,22.1
1967-02-15,7.5,12.575890083611014,7.5,24.4
1967-03-16,1.0,1.1484196200966892,1.0,27.300001
1967-04-16,95.200005,95.05616318313405,95.200005,29.4
1967-05-16,169.2,168.93502205759287,169.2,29.0
1967-06-16,115.9,113.7058162752539,115.9,28.5
1967-07-16,135.90001,137.93163411840797,135.90001,27.800001
1967-08-16,260.30002,248.14434624761344,260.30002,27.4
1967-09-16,355.30002,350.49864978194233,355.30002,27.300001
1967-10-16,63.2,58.38548581525684,63.2,26.300001
1967-11-16,27.9,26.86650943309069,27.9,25.300001
1967-12-16,0.1,0.956069859117278,0.1,22.1
1968-01-16,3.9,2.091242372244608,3.9,22.6
1968-02-15,12.6,11.750411942601204,12.6,24.4
1968-03-16,25.0,25.914526923745875,25.0,27.6
1968-04-16,129.8,131.50900461375713,129.8,28.800001
1968-05-16,232.2,241.2007362768054,232.2,28.9
1968-06-16,227.1,222.48284954726694,227.1,28.0
1968-07-16,119.0,122.29392392262817,119.0,27.9
1968-08-16,190.8,179.88714121580125,190.8,27.5
1968-09-16,156.40001,158.8445882961154,156.40001,27.4
1968-10-16,69.9,69.15328542049974,69.9,26.800001
1968-11-16,4.4,6.970370546728375,4.4,25.9
1968-12-16,0.0,-0.4605570115148936,0.0,24.7
1969-01-16,38.100002,45.12813539505005,38.100002,24.7
1969-02-15,0.0,0.006030328571796417,0.0,25.4
1969-03-16,23.5,29.927343561500315,23.5,28.6
1969-04-16,49.9,54.0107611052692,49.9,30.300001
1969-05-16,231.1,230.2059127062559,231.1,29.800001
1969-06-16,124.200005,125.80785762295127,124.200005,28.300001
1969-07-16,166.3,163.44063268378378,166.3,27.2
1969-08-16,285.2,282.19901790618894,285.2,27.300001
1969-09-16,301.30002,301.9019332051277,301.30002,27.1
1969-10-16,115.0,119.43277198709548,115.0,27.1
1969-11-16,15.3,13.915080510824922,15.3,24.300001
1969-12-16,2.1000001,0.6390302047133503,2.1000001,21.9
1970-01-16,13.400001,12.433831604570159,13.400001,23.300001
1970-02-15,5.9,4.809798682481059,5.9,24.6
1970-03-16,54.8,51.91007462330163,54.8,28.1
1970-04-16,93.200005,96.83877748195083,93.200005,29.1
1970-05-16,226.1,211.09651060849427,226.1,29.1
1970-06-16,250.3,255.03835371732714,250.3,27.800001
1970-07-16,234.2,231.8429597273469,234.2,27.300001
1970-08-16,327.4,329.36432452499866,327.4,26.9
1970-09-16,267.80002,272.82466949522495,267.80002,27.300001
1970-10-16,91.5,96.48279857914895,91.5,26.4
1970-11-16,11.3,11.693998735398054,11.3,24.7
1970-12-16,10.2,14.35085775852204,10.2,23.6
1971-01-16,0.5,1.3972031489014682,0.5,21.300001
1971-02-15,2.7,5.212863980233678,2.7,23.800001
1971-03-16,26.9,30.014859849959613,26.9,26.7
1971-04-16,64.1,64.44860384520143,64.1,29.300001
1971-05-16,297.4,295.68366086483,297.4,29.0
1971-06-16,198.40001,198.56526370197534,198.40001,27.4
1971-07-16,254.40001,254.0666895523667,254.40001,27.1
1971-08-16,279.1,277.01767942607404,279.1,27.1
1971-09-16,175.0,177.7086507692933,175.0,27.5
1971-10-16,120.9,120.12960231490433,120.9,26.1
1971-11-16,9.3,8.817105073481798,9.3,23.300001
1971-12-16,8.3,10.31635994464159,8.3,23.2
1972-01-16,0.4,0.8925940781831798,0.4,21.5
1972-02-15,15.900001,14.888394665718081,15.900001,25.0
1972-03-16,27.800001,28.037123318761594,27.800001,26.800001
1972-04-16,129.40001,129.75167281255125,129.40001,28.5
1972-05-16,100.1,100.55613412335515,100.1,30.300001
1972-06-16,120.3,129.52684754878283,120.3,28.0
1972-07-16,188.5,190.98364734351634,188.5,27.800001
1972-08-16,196.7,199.6760924383998,196.7,27.300001
1972-09-16,204.90001,199.62793946117162,204.90001,27.4
1972-10-16,114.700005,118.99563773833216,114.700005,27.5
1972-11-16,54.9,57.33849524073303,54.9,25.9
1972-12-16,10.1,10.569445783644923,10.1,23.7
1973-01-16,0.0,0.10114376693964289,0.0,23.0
1973-02-15,0.1,-0.3900700584053993,0.1,25.800001
1973-03-16,118.8,115.50781345814467,118.8,28.1
1973-04-16,7.4,10.708995866775524,7.4,30.7
1973-05-16,220.8,225.74349694252015,220.8,29.5
1973-06-16,192.2,188.89113113880157,192.2,28.4
1973-07-16,196.6,197.0592906475067,196.6,28.0
1973-08-16,296.30002,303.3387917280197,296.30002,27.5
1973-09-16,317.4,314.276384806633,317.4,27.2
1973-10-16,61.7,66.00615579057485,61.7,26.7
1973-11-16,6.3,10.368033928424126,6.3,24.1
1973-12-16,0.0,1.4339963823557014,0.0,21.5
1974-01-16,0.0,0.13865148201585953,0.0,21.9
1974-02-15,0.0,1.7272268362343368,0.0,24.0
1974-03-16,76.5,74.07644159737974,76.5,26.9
1974-04-16,135.3,137.16999670937656,135.3,29.0
1974-05-16,165.6,165.62223292440177,165.6,28.5
1974-06-16,147.1,148.50205560550094,147.1,27.800001
1974-07-16,120.4,125.88369033783675,120.4,27.7
1974-08-16,299.1,292.94404019713403,299.1,27.4
1974-09-16,229.3,230.91354764103892,229.3,27.5
1974-10-16,180.1,178.43950892686843,180.1,26.800001
1974-11-16,48.7,48.40755720846355,48.7,24.9
1974-12-16,1.0,2.8780357025563745,1.0,22.800001
1975-01-16,73.3,73.33791047260165,73.3,23.0
1975-02-15,1.4,1.5412508681416597,1.4,24.9
1975-03-16,12.2,15.786266757547864,12.2,27.9
1975-04-16,17.4,17.934687294065952,17.4,30.2
1975-05-16,249.3,246.5180010303855,249.3,28.9
1975-06-16,190.0,189.5549308270216,190.0,27.9
1975-07-16,154.6,153.35513347163797,154.6,27.6
1975-08-16,355.80002,353.3408885151148,355.80002,27.300001
1975-09-16,181.3,181.7778240725398,181.3,27.2
1975-10-16,152.0,155.2283449396491,152.0,26.800001
1975-11-16,47.5,46.06842919066549,47.5,24.6
1975-12-16,9.3,8.224810089170944,9.3,20.9
1976-01-16,0.0,1.0242283217609014,0.0,22.2
1976-02-15,17.4,21.369231291860345,17.4,25.1
1976-03-16,17.300001,18.18821004629136,17.300001,27.300001
1976-04-16,51.8,56.39816289395094,51.8,29.9
1976-05-16,225.1,230.45854107141497,225.1,28.4
1976-06-16,157.5,153.39937993064524,157.5,28.300001
1976-07-16,224.40001,227.19551892429592,224.40001,27.7
1976-08-16,280.30002,286.1835636883974,280.30002,27.1
1976-09-16,265.5,268.58288976848127,265.5,27.300001
1976-10-16,140.7,145.68298355340957,140.7,27.2
1976-11-16,13.7,15.434335727244616,13.7,24.1
1976-12-16,2.7,2.1945594988763446,2.7,22.800001
1977-01-16,62.8,60.84954017363489,62.8,23.5
1977-02-15,0.6,3.311762028187516,0.6,24.1
1977-03-16,56.9,55.95335439294577,56.9,27.1
1977-04-16,73.3,80.11351317409427,73.3,29.7
1977-05-16,171.0,170.8116311684251,171.0,29.2
1977-06-16,53.9,53.49201660677791,53.9,29.300001
1977-07-16,185.90001,187.228239415586,185.90001,28.1
1977-08-16,201.90001,201.8152401342988,201.90001,27.800001
1977-09-16,267.1,271.4540161758661,267.1,27.300001
1977-10-16,122.5,125.29856073036791,122.5,27.5
1977-11-16,19.7,14.957874148339044,19.7,24.9
1977-12-16,8.7,12.393106152117255,8.7,22.800001
1978-01-16,10.0,9.798504693061119,10.0,24.300001
1978-02-15,44.2,45.89596412144602,44.2,25.1
1978-03-16,3.2,2.3953134141862478,3.2,28.800001
1978-04-16,41.100002,40.10480529665947,41.100002,30.2
1978-05-16,176.90001,174.5691671207547,176.90001,29.300001
1978-06-16,118.9,122.02149310819806,118.9,28.7
1978-07-16,369.6,356.3456795275211,369.6,27.6
1978-08-16,221.1,219.01911460608244,221.1,27.300001
1978-09-16,259.5,268.5692580759525,259.5,27.1
1978-10-16,98.200005,94.39344806773589,98.200005,26.7
1978-11-16,0.5,1.0139325901865988,0.5,25.0
1978-12-16,0.3,0.15287429243326756,0.3,23.5
1979-01-16,1.1,0.97723187953234,1.1,24.6
1979-02-15,10.3,15.74299692809582,10.3,26.2
1979-03-16,2.3,1.3692252822220325,2.3,29.2
1979-04-16,62.8,66.90793954078109,62.8,30.4
1979-05-16,152.6,154.47211497426034,152.6,29.800001
1979-06-16,197.5,199.69052599519492,197.5,28.2
1979-07-16,99.5,100.68331699222327,99.5,28.300001
1979-08-16,221.7,222.20789234638215,221.7,27.7
1979-09-16,245.3,236.3206006318331,245.3,27.7
1979-10-16,50.4,52.11756985262037,50.4,26.800001
1979-11-16,0.0,-0.6273293584585105,0.0,24.9
1979-12-16,0.0,0.0157143816351919,0.0,23.2
1980-01-16,0.0,0.14662386327982802,0.0,23.2
1980-02-15,0.8,1.5365527659654674,0.8,25.7
1980-03-16,47.8,53.7465982310474,47.8,28.800001
1980-04-16,52.600002,48.164849343523386,52.600002,30.9
1980-05-16,263.30002,262.02692976891996,263.30002,30.2
1980-06-16,190.3,197.22836064398288,190.3,27.9
1980-07-16,195.7,200.2562823563814,195.7,28.0
1980-08-16,184.8,190.51932681202888,184.8,27.300001
1980-09-16,308.1,303.19369541704657,308.1,27.1
1980-10-16,98.6,99.34116455037147,98.6,26.7
1980-11-16,22.5,22.75840973183513,22.5,25.2
1980-12-16,6.6,2.811511809378871,6.6,23.2
1981-01-16,0.0,0.9295209556818094,0.0,21.800001
1981-02-15,2.4,2.2023622550070314,2.4,24.800001
1981-03-16,10.400001,14.142527253925806,10.400001,27.5
1981-04-16,116.9,117.15677021965385,116.9,28.800001
1981-05-16,260.30002,264.9192952990532,260.30002,28.4
1981-06-16,154.7,157.98630054220558,154.7,27.2
1981-07-16,247.90001,250.5832472547889,247.90001,27.0
1981-08-16,176.1,181.392075958848,176.1,27.0
1981-09-16,143.5,143.4363243639469,143.5,27.2
1981-10-16,116.5,118.7181901320815,116.5,26.7
1981-11-16,71.0,68.2343181302771,71.0,24.6
1981-12-16,1.7,2.566619378328326,1.7,21.5
1982-01-16,0.0,0.7144054457545366,0.0,21.800001
1982-02-15,0.0,0.3785425417125339,0.0,25.2
1982-03-16,9.900001,7.459882980585107,9.900001,27.800001
1982-04-16,69.700005,75.33846415430308,69.700005,28.7
1982-05-16,159.7,156.1795050241053,159.7,29.1
1982-06-16,126.6,128.47888805493713,126.6,27.5
1982-07-16,115.8,113.42863338701427,115.8,27.1
1982-08-16,169.0,169.0859781458974,169.0,26.5
1982-09-16,309.0,308.50246863365174,309.0,26.6
1982-10-16,80.8,83.3483770671999,80.8,26.7
1982-11-16,12.1,15.279524522274741,12.1,26.0
1982-12-16,0.4,1.0700373880565195,0.4,21.5
1983-01-16,6.2000003,10.155046442896136,6.2000003,22.2
1983-02-15,0.1,0.6692903004586697,0.1,25.300001
1983-03-16,0.8,1.3000233680009927,0.8,28.0
1983-04-16,24.0,24.766144210845233,24.0,31.1
1983-05-16,231.0,230.45415137857196,231.0,30.0
1983-06-16,142.0,145.07247185781597,142.0,28.2
1983-07-16,111.1,118.31963789090514,111.1,28.0
1983-08-16,198.7,198.77924837768077,198.7,27.300001
1983-09-16,200.3,204.73745968788862,200.3,27.300001
1983-10-16,208.7,206.8535692065954,208.7,26.4
1983-11-16,71.1,70.30529451314361,71.1,23.5
1983-12-16,12.3,13.559037356078633,12.3,22.2
1984-01-16,0.0,0.833276683092123,0.0,22.0
1984-02-15,42.4,42.263922496885066,42.4,25.300001
1984-03-16,1.0,3.4595723412930965,1.0,27.5
1984-04-16,95.3,89.6619849969633,95.3,29.9
1984-05-16,146.90001,150.9429458528757,146.90001,28.7
1984-06-16,214.5,213.13635049909354,214.5,27.300001
1984-07-16,148.3,148.67267278879882,148.3,27.2
1984-08-16,184.3,179.72367398887872,184.3,27.1
1984-09-16,238.3,239.59725447148082,238.3,26.5
1984-10-16,133.7,131.08311702534556,133.7,26.1
1984-11-16,1.2,2.991370992362505,1.2,25.0
1984-12-16,0.0,0.17465827167035286,0.0,23.300001
1985-01-16,0.8,1.0938671492040157,0.8,23.5
1985-02-15,0.8,1.6725767023861522,0.8,25.800001
