time,pre,pre_predicted,pre,tmp
1943-06-16,212.6,234.6236904539168,212.6,27.300001
1943-07-16,271.4,266.84907443374397,271.4,27.2
1943-08-16,525.0,510.1506880760193,525.0,27.0
1943-09-16,626.10004,637.8425317287446,626.10004,27.0
1943-10-16,246.6,244.57489576637747,246.6,27.0
1943-11-16,101.5,112.04061182439328,101.5,26.6
1943-12-16,5.9,4.66514565050602,5.9,25.6
1944-01-16,7.5,22.52421073019505,7.5,25.800001
1944-02-15,40.5,42.61265632212161,40.5,26.800001
1944-03-16,54.2,58.86832086741924,54.2,27.6
1944-04-16,142.90001,141.01485134661198,142.90001,28.5
1944-05-16,217.6,227.55794175788762,217.6,28.1
1944-06-16,578.5,582.1552828788758,578.5,27.4
1944-07-16,308.4,319.22348830103874,308.4,27.2
1944-08-16,850.0,827.0007612466813,850.0,27.0
1944-09-16,416.4,422.14413211345675,416.4,27.1
1944-10-16,373.80002,379.412750530243,373.80002,27.1
1944-11-16,164.8,159.10075424015523,164.8,26.7
1944-12-16,35.600002,42.09232733249664,35.600002,25.5
1945-01-16,47.5,53.27484804987907,47.5,25.800001
1945-02-15,155.3,153.05903361290694,155.3,26.800001
1945-03-16,92.700005,77.18749229311943,92.700005,27.5
1945-04-16,197.3,191.0602524448652,197.3,28.300001
1945-05-16,389.80002,390.0407707095146,389.80002,28.1
1945-06-16,652.4,630.1776503920555,652.4,27.4
1945-07-16,469.2,448.80722739696506,469.2,27.300001
1945-08-16,895.0,879.2609842777254,895.0,27.1
1945-09-16,602.4,590.5110835075379,602.4,27.0
1945-10-16,57.600002,69.49747158885002,57.600002,26.9
1945-11-16,113.3,109.67509823292494,113.3,26.9
1945-12-16,25.800001,23.706490388512606,25.800001,25.800001
1946-01-16,1.2,5.238512870669354,1.2,25.1
1946-02-15,11.900001,10.50659620463847,11.900001,26.1
1946-03-16,51.5,49.549565759301174,51.5,28.300001
1946-04-16,227.5,217.74749654196205,227.5,27.800001
1946-05-16,434.6,443.111337184906,434.6,27.5
1946-06-16,357.7,363.86389364898207,357.7,27.7
1946-07-16,428.4,409.85217269063,428.4,27.4
1946-08-16,539.3,524.2874978005887,539.3,27.1
1946-09-16,525.0,524.3721547424793,525.0,27.1
1946-10-16,324.9,336.37766642272476,324.9,26.9
1946-11-16,76.200005,70.20080253183842,76.200005,27.1
1946-12-16,5.5,4.127493837475782,5.5,27.7
1947-01-16,32.9,48.291977405548096,32.9,28.300001
1947-02-15,57.2,46.813167479634274,57.2,27.2
1947-03-16,85.1,80.5983015179634,85.1,27.800001
1947-04-16,243.5,250.0261694774032,243.5,27.800001
1947-05-16,230.7,231.55870556607843,230.7,28.7
1947-06-16,424.4,426.7621901750565,424.4,27.4
1947-07-16,630.4,586.4778682768346,630.4,27.2
1947-08-16,986.60004,978.1487532377243,986.60004,27.300001
1947-09-16,419.6,420.49869486093525,419.6,27.6
1947-10-16,227.3,241.87429798841478,227.3,27.6
1947-11-16,28.2,29.22599171102047,28.2,26.6
1947-12-16,10.3,11.727362921833986,10.3,26.2
1948-01-16,42.5,46.286116018891335,42.5,25.5
1948-02-15,50.600002,44.75356279313564,50.600002,27.6
1948-03-16,120.8,127.55551597177983,120.8,28.2
1948-04-16,203.8,210.84645294696094,203.8,27.7
1948-05-16,350.6,360.25026759207253,350.6,27.9
1948-06-16,632.4,624.1875760912895,632.4,27.800001
1948-07-16,654.2,647.0313838958741,654.2,27.1
1948-08-16,655.5,646.8279349327088,655.5,27.300001
1948-09-16,360.4,364.3765276581049,360.4,27.1
1948-10-16,346.7,344.92507571280004,346.7,27.1
1948-11-16,14.5,18.138703975081427,14.5,25.5
1948-12-16,6.0,4.290535035729391,6.0,26.800001
1949-01-16,62.4,60.26562235057355,62.4,24.7
1949-02-15,24.6,18.807425740361197,24.6,26.1
1949-03-16,50.8,42.1208218574524,50.8,28.0
1949-04-16,171.7,187.86665186136963,171.7,27.7
1949-05-16,355.1,344.2832559883595,355.1,28.0
1949-06-16,331.9,328.9260928630829,331.9,28.0
1949-07-16,482.1,470.1530060589314,482.1,27.2
1949-08-16,977.9,978.5525391340257,977.9,27.0
1949-09-16,498.0,520.0804951429368,498.0,27.2
1949-10-16,363.1,363.8204589486122,363.1,27.5
1949-11-16,136.0,121.77565565258266,136.0,27.0
1949-12-16,6.8,6.251259830594051,6.8,26.800001
1950-01-16,12.5,12.103322893381119,12.5,25.5
1950-02-15,40.2,41.22290394306182,40.2,26.1
1950-03-16,51.9,51.818405839800846,51.9,27.7
1950-04-16,219.90001,227.0752792723477,219.90001,28.1
1950-05-16,234.90001,233.07879547625782,234.90001,28.0
1950-06-16,661.2,688.3349758267403,661.2,27.0
1950-07-16,304.5,309.5884245157242,304.5,27.0
1950-08-16,772.10004,737.734416627884,772.10004,27.6
1950-09-16,412.9,428.08392767906196,412.9,27.0
1950-10-16,398.5,404.0549226880074,398.5,27.0
1950-11-16,104.200005,108.2173431351781,104.200005,27.4
1950-12-16,5.3,13.415189427137364,5.3,24.4
1951-01-16,24.1,17.581905883550633,24.1,25.4
1951-02-15,34.5,24.92572540342809,34.5,26.1
1951-03-16,36.600002,44.28732963800431,36.600002,27.4
1951-04-16,143.1,149.32643015012147,143.1,28.5
1951-05-16,312.0,300.77548369467263,312.0,27.9
1951-06-16,560.9,575.3132903575897,560.9,27.1
1951-07-16,765.3,743.8601559877395,765.3,27.0
1951-08-16,714.2,716.2536293506623,714.2,27.1
1951-09-16,463.5,447.03254364728934,463.5,27.300001
1951-10-16,457.6,444.8374684035779,457.6,27.1
1951-11-16,195.1,196.65489892167972,195.1,27.5
1951-12-16,5.4,7.019566556811327,5.4,25.800001
1952-01-16,23.4,20.287548553943623,23.4,26.0
1952-02-15,11.2,21.807155248522747,11.2,27.6
1952-03-16,164.1,167.9555479142815,164.1,27.5
1952-04-16,105.4,104.74250024557114,105.4,28.1
1952-05-16,192.5,188.41552248187364,192.5,28.4
1952-06-16,568.0,564.3797077298165,568.0,27.300001
1952-07-16,475.6,488.99311429262167,475.6,27.0
1952-08-16,630.3,623.0662241458894,630.3,26.6
1952-09-16,456.2,440.75166472792625,456.2,26.9
1952-10-16,688.10004,690.8208070635797,688.10004,27.0
1952-11-16,55.9,64.6152313530445,55.9,26.7
1952-12-16,6.3,6.306595614552492,6.3,24.5
1953-01-16,44.600002,47.255306714773184,44.600002,25.7
1953-02-15,93.8,105.30341326743364,93.8,26.2
1953-03-16,152.6,144.4454480983317,152.6,27.2
1953-04-16,136.3,135.23944633603097,136.3,28.1
1953-05-16,524.7,530.0185442268848,524.7,27.800001
1953-06-16,529.7,515.0110225379467,529.7,27.300001
1953-07-16,716.7,719.2475481152535,716.7,27.0
1953-08-16,552.60004,558.3411538362503,552.60004,27.1
1953-09-16,501.9,519.1739218950272,501.9,27.0
1953-10-16,197.2,206.02306624390187,197.2,27.5
1953-11-16,164.2,154.62450324222448,164.2,27.0
1953-12-16,8.900001,13.130195552110678,8.900001,25.7
1954-01-16,37.0,32.95690239965916,37.0,27.1
1954-02-15,34.4,31.04081578552723,34.4,26.5
1954-03-16,123.700005,120.2690441146493,123.700005,27.1
1954-04-16,119.8,113.39449076354504,119.8,28.800001
1954-05-16,336.7,335.99788935184483,336.7,27.9
1954-06-16,538.8,549.242331725359,538.8,27.4
1954-07-16,796.7,819.0022605657578,796.7,27.300001
1954-08-16,654.8,674.8422833800316,654.8,27.0
1954-09-16,426.4,421.9810179769993,426.4,26.4
1954-10-16,149.8,147.86987549364568,149.8,26.7
1954-11-16,13.6,9.883302783966059,13.6,26.0
1954-12-16,7.6,14.97341690063476,7.6,25.0
1955-01-16,0.90000004,5.053796869516361,0.90000004,23.9
1955-02-15,10.5,13.145694920420652,10.5,26.4
1955-03-16,83.200005,77.88661713302136,83.200005,27.300001
1955-04-16,152.40001,157.80174914300443,152.40001,27.6
1955-05-16,570.5,560.6908580720425,570.5,28.0
1955-06-16,625.7,610.4262765526772,625.7,26.6
1955-07-16,513.8,500.71542634367944,513.8,27.1
1955-08-16,729.7,751.0765646219254,729.7,26.800001
1955-09-16,553.9,549.311136764288,553.9,27.0
1955-10-16,289.0,285.1246348917484,289.0,26.7
1955-11-16,139.40001,138.33230577409267,139.40001,25.5
1955-12-16,5.8,12.163375347852707,5.8,24.300001
1956-01-16,36.2,42.24939975440503,36.2,24.300001
1956-02-15,66.8,50.64033228456975,66.8,26.800001
1956-03-16,71.5,78.93850759565831,71.5,27.7
1956-04-16,230.6,221.2201467268169,230.6,27.800001
1956-05-16,287.9,281.6174256742001,287.9,27.300001
1956-06-16,614.9,619.4943430542946,614.9,26.9
1956-07-16,728.5,708.1794188141823,728.5,26.800001
1956-08-16,574.7,576.4383621513844,574.7,26.7
1956-09-16,519.3,528.4952298402786,519.3,26.7
1956-10-16,212.40001,227.44187884107234,212.40001,26.5
1956-11-16,127.700005,137.43920785933733,127.700005,25.4
1956-12-16,3.3,5.400618028640736,3.3,24.5
1957-01-16,7.4,5.435142111778248,7.4,25.4
1957-02-15,41.8,44.907486715912825,41.8,25.9
1957-03-16,147.8,144.37634826749564,147.8,26.9
1957-04-16,160.0,157.64132764190435,160.0,28.2
1957-05-16,65.8,80.78880394995213,65.8,29.1
1957-06-16,614.10004,604.063779783249,614.10004,27.800001
1957-07-16,830.8,843.6513375401498,830.8,27.300001
1957-08-16,600.60004,582.3044901311398,600.60004,27.2
1957-09-16,535.7,505.6290056943894,535.7,27.0
1957-10-16,561.3,574.2386674880981,561.3,26.9
1957-11-16,119.1,113.90220752209426,119.1,27.1
1957-12-16,13.0,11.466584530472744,13.0,26.5
1958-01-16,40.600002,50.75888117849826,40.600002,26.300001
1958-02-15,37.8,53.93114600777625,37.8,26.300001
1958-03-16,19.800001,26.31229281425476,19.800001,28.4
1958-04-16,91.6,89.8966460853815,91.6,29.1
1958-05-16,172.40001,176.13547325991095,172.40001,29.4
1958-06-16,586.9,592.1977794706822,586.9,27.7
1958-07-16,346.6,362.70381151735785,346.6,27.2
1958-08-16,1081.5,1057.9276853084566,1081.5,27.0
1958-09-16,583.2,591.9093331873418,583.2,27.0
1958-10-16,295.30002,299.5710065096617,295.30002,26.9
1958-11-16,5.0,3.9038045227527505,5.0,25.6
1958-12-16,0.0,3.7545000195503064,0.0,24.7
1959-01-16,0.4,3.5472704261541423,0.4,25.5
1959-02-15,73.8,83.11988463103772,73.8,27.4
1959-03-16,168.7,168.33186953775586,168.7,26.6
1959-04-16,105.6,101.75123156905174,105.6,28.5
1959-05-16,229.6,213.97548365592957,229.6,28.300001
1959-06-16,431.30002,399.8836840629578,431.30002,28.0
1959-07-16,654.0,658.0646973609925,654.0,26.800001
1959-08-16,590.9,585.0747803628445,590.9,26.9
1959-09-16,539.0,556.1962843894959,539.0,26.800001
1959-10-16,307.5,304.71222599446776,307.5,26.800001
1959-11-16,62.4,59.017892810702335,62.4,27.300001
1959-12-16,21.800001,30.69123513102531,21.800001,27.300001
1960-01-16,2.1000001,3.9284941047430095,2.1000001,26.1
1960-02-15,63.2,53.35303780436516,63.2,26.2
1960-03-16,58.3,62.18417670726777,58.3,28.300001
1960-04-16,59.3,63.843326342105854,59.3,29.2
1960-05-16,497.7,496.57229323983194,497.7,28.5
1960-06-16,420.5,426.9011131405831,420.5,27.5
1960-07-16,499.9,484.47306086421014,499.9,27.300001
1960-08-16,736.8,718.7724286556245,736.8,27.300001
1960-09-16,571.0,572.851917731762,571.0,27.1
1960-10-16,446.9,424.7184860169888,446.9,27.0
1960-11-16,114.4,110.17577645480634,114.4,27.300001
1960-12-16,7.7000003,7.4402376472949925,7.7000003,25.5
1961-01-16,35.8,27.41711210012437,35.8,25.1
1961-02-15,113.5,96.59214222431183,113.5,26.7
1961-03-16,99.8,113.82337348014117,99.8,27.300001
1961-04-16,134.8,136.95436330586674,134.8,28.5
1961-05-16,326.30002,362.27170128524307,326.30002,27.7
1961-06-16,607.2,606.0958867669106,607.2,27.0
1961-07-16,559.8,570.1084201335907,559.8,27.0
1961-08-16,733.8,701.5968431711198,733.8,27.1
1961-09-16,459.30002,446.3868946671486,459.30002,26.7
1961-10-16,380.80002,376.36948907077317,380.80002,26.7
1961-11-16,62.100002,62.56495060026646,62.100002,27.1
1961-12-16,26.7,32.71950070261954,26.7,26.2
1962-01-16,2.5,6.011718612909306,2.5,24.7
1962-02-15,21.6,17.42787255346775,21.6,25.5
1962-03-16,81.700005,80.49813305139541,81.700005,27.4
1962-04-16,84.1,80.25834870636463,84.1,28.6
1962-05-16,244.5,250.7819612234831,244.5,28.1
1962-06-16,448.2,431.1097204387188,448.2,27.300001
1962-07-16,409.0,418.44101088047034,409.0,26.9
1962-08-16,839.2,830.4602202534677,839.2,26.7
1962-09-16,566.9,553.5928767681122,566.9,26.7
1962-10-16,205.90001,192.30813656514457,205.90001,26.9
1962-11-16,9.5,18.06153535544871,9.5,27.1
1962-12-16,2.0,4.32584928274153,2.0,25.6
1963-01-16,0.0,3.4498979240655956,0.0,23.1
1963-02-15,53.3,42.93734073638916,53.3,25.6
1963-03-16,52.9,51.794360545277584,52.9,26.9
1963-04-16,49.3,57.15333703756332,49.3,27.800001
1963-05-16,167.3,157.9430942647159,167.3,29.1
1963-06-16,470.6,475.24873641729357,470.6,27.4
1963-07-16,616.9,640.4464742302895,616.9,26.9
1963-08-16,751.60004,726.0009450316429,751.60004,26.9
1963-09-16,630.0,648.7741207122804,630.0,27.1
1963-10-16,325.5,343.2080496132374,325.5,27.0
1963-11-16,168.7,169.54953486174347,168.7,27.5
1963-12-16,17.1,18.65250499546528,17.1,25.800001
1964-01-16,46.5,37.83689370751381,46.5,26.2
1964-02-15,51.3,41.63536948561668,51.3,26.7
1964-03-16,51.100002,32.842207074165344,51.100002,27.4
1964-04-16,95.5,102.98865250945092,95.5,28.7
1964-05-16,418.1,394.12436192631725,418.1,27.7
1964-06-16,522.0,530.9312442839146,522.0,27.300001
1964-07-16,604.7,580.1958466589451,604.7,27.300001
1964-08-16,794.7,802.9340228915214,794.7,26.9
1964-09-16,358.6,360.7288880854845,358.6,27.1
1964-10-16,274.9,307.0574323743582,274.9,27.2
1964-11-16,70.9,61.58472192287445,70.9,25.7
1964-12-16,8.3,9.508035725355143,8.3,24.9
1965-01-16,11.5,11.505010807514196,11.5,24.300001
1965-02-15,114.1,122.89091117978097,114.1,26.800001
1965-03-16,82.1,80.33285508155824,82.1,26.9
1965-04-16,69.5,73.15177285075188,69.5,28.1
1965-05-16,288.0,312.53744981586937,288.0,28.0
1965-06-16,488.0,487.50755758285527,488.0,27.0
1965-07-16,234.40001,245.23178330808878,234.40001,27.2
1965-08-16,886.2,871.8369448900223,886.2,27.2
1965-09-16,741.0,738.8433690786362,741.0,26.800001
1965-10-16,241.3,248.88272333443166,241.3,27.2
1965-11-16,81.9,75.71557502746582,81.9,27.2
1965-12-16,15.900001,20.472142991423596,15.900001,26.9
1966-01-16,8.0,10.320287719368935,8.0,26.800001
1966-02-15,78.4,82.39165744781495,78.4,27.4
1966-03-16,54.5,56.731802845001226,54.5,28.2
1966-04-16,86.4,83.5356202363968,86.4,28.9
1966-05-16,523.3,535.4633082032204,523.3,27.7
1966-06-16,646.8,670.1769613623619,646.8,27.4
1966-07-16,489.7,501.3463418066502,489.7,27.2
1966-08-16,484.9,476.4152614235878,484.9,27.0
1966-09-16,460.0,474.78200485110284,460.0,26.800001
1966-10-16,311.7,319.66802234053614,311.7,27.2
1966-11-16,75.0,71.61569427847863,75.0,26.9
1966-12-16,52.600002,70.81505161523819,52.600002,26.9
1967-01-16,23.2,27.9685735464096,23.2,25.0
1967-02-15,23.6,24.118554770946503,23.6,26.0
1967-03-16,18.5,18.184740138053883,18.5,27.1
1967-04-16,159.8,146.1860332377255,159.8,28.0
1967-05-16,327.30002,338.2469874918461,327.30002,28.0
1967-06-16,336.2,328.5645381867886,336.2,27.7
1967-07-16,703.60004,693.0738681793214,703.60004,27.4
1967-08-16,287.6,293.38140975236894,287.6,26.9
1967-09-16,447.5,469.20600073337556,447.5,27.1
1967-10-16,329.9,315.4824999839068,329.9,26.6
1967-11-16,65.0,67.57858901023864,65.0,27.0
1967-12-16,1.8000001,4.073385846614826,1.8000001,25.1
1968-01-16,44.3,47.47459542453288,44.3,25.5
1968-02-15,135.2,122.38010062575341,135.2,26.1
1968-03-16,17.1,21.532518598437292,17.1,27.5
1968-04-16,203.90001,203.98893370553853,203.90001,27.5
1968-05-16,208.2,213.6736912008375,208.2,27.9
1968-06-16,680.5,673.283885717392,680.5,27.5
1968-07-16,358.5,367.18218076229095,358.5,27.4
1968-08-16,844.8,822.4872479438782,844.8,27.2
1968-09-16,452.7,439.6493982791901,452.7,27.2
1968-10-16,152.2,162.1984154433012,152.2,27.1
1968-11-16,44.7,50.01578675806522,44.7,27.6
1968-12-16,6.0,2.8611407428979874,6.0,27.300001
1969-01-16,67.200005,73.65832867622376,67.200005,27.5
1969-02-15,43.4,43.9516437113285,43.4,27.2
1969-03-16,135.0,132.55668802708388,135.0,28.5
1969-04-16,80.6,79.74366027116776,80.6,28.9
1969-05-16,486.5,489.8033118605614,486.5,28.9
1969-06-16,499.1,484.7714510560036,499.1,27.7
1969-07-16,548.2,552.8158174574376,548.2,26.9
1969-08-16,579.60004,592.2916509389878,579.60004,27.2
1969-09-16,618.2,637.1534602046013,618.2,26.9
1969-10-16,220.0,207.84051457419991,220.0,27.4
1969-11-16,140.90001,123.5597484305501,140.90001,26.0
1969-12-16,16.9,12.048983931541443,16.9,25.0
1970-01-16,8.2,8.321999749541277,8.2,26.2
1970-02-15,108.8,96.39644902348519,108.8,26.4
1970-03-16,187.6,178.36922550573945,187.6,28.2
1970-04-16,160.2,147.39135832935574,160.2,28.0
1970-05-16,488.2,465.000943094492,488.2,28.5
1970-06-16,598.4,541.163647645712,598.4,27.300001
1970-07-16,420.6,435.8351192235947,420.6,27.1
1970-08-16,783.7,787.0132662653923,783.7,26.800001
1970-09-16,507.6,497.07532371878625,507.6,27.300001
1970-10-16,236.7,236.03842416778207,236.7,26.800001
1970-11-16,137.3,130.90406028330327,137.3,26.5
1970-12-16,139.3,133.2210395783186,139.3,26.5
1971-01-16,1.2,5.837092396616924,1.2,24.5
1971-02-15,56.0,55.62695924639701,56.0,25.7
1971-03-16,76.5,76.30453886687756,76.5,26.6
1971-04-16,146.5,145.80844127386808,146.5,28.1
1971-05-16,314.80002,301.70226082503797,314.80002,27.800001
1971-06-16,522.10004,539.2256309449673,522.10004,26.9
1971-07-16,289.2,288.8539227053523,289.2,26.800001
1971-08-16,1138.9,1137.164637899399,1138.9,26.7
1971-09-16,471.1,465.9565551280976,471.1,27.300001
1971-10-16,281.6,283.5954976052046,281.6,26.4
1971-11-16,36.4,38.09549610912799,36.4,25.300001
1971-12-16,8.6,13.37864738702774,8.6,26.0
1972-01-16,0.4,2.596606034040434,0.4,24.6
1972-02-15,47.600002,52.27584994137288,47.600002,26.9
1972-03-16,84.8,74.5760857820511,84.8,26.9
1972-04-16,199.3,199.4451571263373,199.3,27.5
1972-05-16,74.6,70.58220855593682,74.6,29.300001
1972-06-16,577.5,577.3010266005994,577.5,27.6
1972-07-16,271.7,277.56342913359407,271.7,27.800001
1972-08-16,590.9,575.3099838256836,590.9,27.300001
1972-09-16,764.60004,743.9490433454514,764.60004,27.300001
1972-10-16,176.1,190.93237012005412,176.1,27.800001
1972-11-16,166.1,175.25543888136747,166.1,27.6
1972-12-16,118.3,115.5685051009059,118.3,26.7
1973-01-16,10.400001,9.205585306882853,10.400001,26.2
1973-02-15,6.6,8.22042114436627,6.6,27.6
1973-03-16,89.6,82.668895560503,89.6,28.2
1973-04-16,49.9,56.21054997146129,49.9,29.4
1973-05-16,384.7,394.1154026836157,384.7,28.6
1973-06-16,612.2,591.5447637319566,612.2,27.9
1973-07-16,383.6,407.51498951315887,383.6,27.5
1973-08-16,350.4,363.7044872045517,350.4,27.2
1973-09-16,576.60004,598.3236403942109,576.60004,27.2
1973-10-16,212.7,221.27513909339905,212.7,27.0
1973-11-16,133.1,142.93685811161996,133.1,26.1
1973-12-16,13.0,21.09459762275219,13.0,24.6
1974-01-16,42.600002,41.582890447974194,42.600002,25.0
1974-02-15,35.0,40.4441913664341,35.0,25.800001
1974-03-16,117.4,121.00159288644791,117.4,26.6
1974-04-16,238.8,241.14363649263979,238.8,27.800001
1974-05-16,246.5,257.75234929621223,246.5,27.6
1974-06-16,272.4,268.02148919999604,272.4,27.300001
1974-07-16,609.10004,611.5609032511711,609.10004,27.300001
1974-08-16,445.7,448.60985661745076,445.7,27.2
1974-09-16,317.9,317.1386956214905,317.9,27.300001
1974-10-16,605.60004,607.946085870266,605.60004,27.2
1974-11-16,119.4,121.37935807853938,119.4,26.7
1974-12-16,6.0,8.92220822870732,6.0,25.7
1975-01-16,83.8,91.11775318086147,83.8,26.0
1975-02-15,34.100002,30.669596797227854,34.100002,26.7
1975-03-16,85.200005,89.75136533975602,85.200005,27.7
1975-04-16,76.6,85.03972756266595,76.6,28.800001
1975-05-16,436.1,426.79520686864856,436.1,27.9
1975-06-16,601.0,590.9875887930393,601.0,26.9
1975-07-16,303.80002,319.04677118957045,303.80002,27.1
1975-08-16,788.8,805.962660241127,788.8,27.0
1975-09-16,383.6,375.9376219660044,383.6,26.9
1975-10-16,301.9,308.06484268903733,301.9,27.0
1975-11-16,79.8,75.92563705444336,79.8,26.4
1975-12-16,34.2,43.41492793858052,34.2,24.0
1976-01-16,0.0,1.2776888072490635,0.0,25.1
1976-02-15,87.5,86.93733649849892,87.5,26.300001
1976-03-16,104.3,122.28637503385545,104.3,27.2
1976-04-16,120.8,129.25752287954094,120.8,28.4
1976-05-16,323.80002,324.00022342503075,323.80002,27.4
1976-06-16,288.5,317.8165103495121,288.5,27.6
1976-07-16,677.9,659.9834097504616,677.9,27.300001
1976-08-16,902.5,909.9833337306977,902.5,26.7
1976-09-16,516.7,518.3977135300636,516.7,27.2
1976-10-16,381.30002,391.0438168883324,381.30002,27.5
1976-11-16,84.200005,85.53963385522366,84.200005,25.7
1976-12-16,16.5,15.025847312808025,16.5,25.7
1977-01-16,26.4,26.366814121603966,26.4,26.300001
1977-02-15,48.4,46.85280939340592,48.4,25.7
1977-03-16,46.100002,48.510366544127464,46.100002,27.0
1977-04-16,56.100002,65.21878283321857,56.100002,28.4
1977-05-16,168.2,194.35545860547575,168.2,28.300001
1977-06-16,467.0,448.11625947952274,467.0,28.4
1977-07-16,926.5,901.6645857095718,926.5,27.7
1977-08-16,340.30002,348.06657277643683,340.30002,27.300001
1977-09-16,323.80002,340.2025093615055,323.80002,27.2
1977-10-16,252.5,236.93049486950042,252.5,27.7
1977-11-16,61.7,60.056994774937635,61.7,26.6
1977-12-16,11.0,11.05772942900657,11.0,25.9
1978-01-16,87.700005,91.04446852058173,87.700005,27.1
1978-02-15,126.1,121.57418209910394,126.1,26.9
1978-03-16,38.5,36.95887576639652,38.5,28.7
1978-04-16,62.4,70.57645859420299,62.4,28.800001
1978-05-16,318.9,332.5288146585226,318.9,28.4
1978-06-16,614.9,619.3561494708061,614.9,27.7
1978-07-16,838.5,838.8503504633904,838.5,27.1
1978-08-16,477.4,457.0277762830258,477.4,27.1
1978-09-16,582.60004,597.205886733532,582.60004,26.9
1978-10-16,199.90001,208.0507711030543,199.90001,27.1
1978-11-16,13.5,18.56813980638981,13.5,26.800001
1978-12-16,0.0,4.7918271541595345,0.0,26.300001
1979-01-16,22.4,23.049815583229076,22.4,27.300001
1979-02-15,24.800001,24.18455168902875,24.800001,27.800001
1979-03-16,18.800001,13.625348705053312,18.800001,29.1
1979-04-16,138.90001,137.0416642576456,138.90001,29.2
1979-05-16,434.0,440.839944267273,434.0,28.9
1979-06-16,873.0,861.4978086233139,873.0,27.800001
1979-07-16,316.7,320.03629948794844,316.7,27.800001
1979-08-16,501.6,490.9143552064896,501.6,27.6
1979-09-16,667.9,661.4367277741433,667.9,27.5
1979-10-16,89.9,93.72358599752188,89.9,27.2
1979-11-16,20.5,19.400316086411465,20.5,26.7
1979-12-16,10.8,10.326244339346886,10.8,26.2
1980-01-16,0.0,2.8570926725864467,0.0,26.300001
1980-02-15,16.300001,21.856838321685785,16.300001,27.300001
1980-03-16,69.8,75.55035783946515,69.8,28.5
1980-04-16,101.700005,110.79911242276431,101.700005,29.4
1980-05-16,349.2,344.1086540848017,349.2,29.1
1980-06-16,861.10004,858.4312920331956,861.10004,27.300001
1980-07-16,625.3,649.2807981014253,625.3,27.6
1980-08-16,816.0,819.2989245533943,816.0,26.800001
1980-09-16,506.6,498.2941454172135,506.6,26.800001
1980-10-16,290.30002,291.9671075895429,290.30002,27.0
1980-11-16,71.4,71.39247906208038,71.4,26.7
1980-12-16,3.1000001,8.93861932456494,3.1000001,25.5
1981-01-16,9.400001,8.792171567678452,9.400001,24.9
1981-02-15,76.0,83.5494055569172,76.0,26.7
1981-03-16,53.9,52.11683250069618,53.9,27.5
1981-04-16,116.1,128.91259811371566,116.1,27.5
1981-05-16,408.5,415.720537441969,408.5,27.4
1981-06-16,628.60004,648.8233296871185,628.60004,26.9
1981-07-16,456.6,478.98942082524303,456.6,26.7
1981-08-16,567.4,570.9972937107086,567.4,26.9
1981-09-16,452.2,446.03803123831756,452.2,26.9
1981-10-16,224.0,230.802138851583,224.0,27.0
1981-11-16,171.7,167.20699376538397,171.7,26.6
1981-12-16,0.0,5.536890906095493,0.0,24.7
1982-01-16,0.0,2.4370172441005593,0.0,25.0
1982-02-15,36.100002,44.985931754112244,36.100002,26.9
1982-03-16,148.6,142.99391706064344,148.6,27.800001
1982-04-16,144.0,126.64511346817017,144.0,27.300001
1982-05-16,191.90001,195.04274561288767,191.90001,28.2
1982-06-16,824.4,841.8217556357383,824.4,27.1
1982-07-16,483.0,489.858453142643,483.0,26.800001
1982-08-16,444.4,460.957638078928,444.4,26.4
1982-09-16,476.7,462.53854933381086,476.7,26.4
1982-10-16,227.8,228.8728078752756,227.8,26.9
1982-11-16,95.700005,102.88567592203617,95.700005,27.7
1982-12-16,23.0,31.848484829068184,23.0,24.9
1983-01-16,2.4,5.0988848358392715,2.4,25.5
1983-02-15,8.2,11.810694819688791,8.2,27.300001
1983-03-16,41.9,43.430317899584765,41.9,28.1
1983-04-16,6.7000003,14.08231870830059,6.7000003,29.7
1983-05-16,587.7,575.7026344895363,587.7,28.7
1983-06-16,459.2,462.94075490236287,459.2,27.5
1983-07-16,894.2,903.9687521934511,894.2,27.300001
1983-08-16,1128.4,1113.8767336845399,1128.4,26.9
1983-09-16,509.9,522.3275267004967,509.9,26.9
1983-10-16,487.4,481.5558487772942,487.4,26.7
1983-11-16,231.6,230.37178521454337,231.6,25.800001
1983-12-16,24.0,44.82614846229552,24.0,25.1
1984-01-16,29.7,33.52839753925801,29.7,25.1
1984-02-15,32.3,34.87454502880573,32.3,26.9
1984-03-16,88.3,88.13203996419907,88.3,27.300001
1984-04-16,201.1,194.6089222826995,201.1,28.300001
1984-05-16,459.6,459.09387246966367,459.6,27.5
1984-06-16,517.2,538.3298768639565,517.2,26.7
1984-07-16,428.2,416.7830039441586,428.2,26.800001
1984-08-16,654.9,653.1018360972405,654.9,26.7
1984-09-16,434.1,429.4265741348267,434.1,26.300001
1984-10-16,249.2,251.29629712402823,249.2,26.4
1984-11-16,87.700005,82.6299708724022,87.700005,26.800001
1984-12-16,14.7,12.599472868442518,14.7,26.1
1985-01-16,51.3,57.01318627893926,51.3,26.2
1985-02-15,28.9,40.4904949694872,28.9,27.5
1985-03-16,53.9,65.21740916371346,53.9,27.5
1985-04-16,243.8,242.4548526607454,243.8,27.9
1985-05-16,489.9,515.0502389788628,489.9,27.2
1985-06-16,298.9,285.0216339915991,298.9,26.800001
1985-07-16,367.1,376.18595223724844,367.1,26.5
