time,pre,pre_predicted,pre,tmp
1943-04-16,161.8,162.58350687243717,161.8,30.800001
1943-05-16,143.40001,140.2521181446965,143.40001,29.800001
1943-06-16,90.6,96.741954653237,90.6,28.9
1943-07-16,114.4,114.75367142137776,114.4,28.4
1943-08-16,183.7,183.21695522081626,183.7,28.1
1943-09-16,260.7,262.807822037433,260.7,27.800001
1943-10-16,63.8,59.930113556846536,63.8,27.4
1943-11-16,56.0,53.35590837141207,56.0,25.9
1943-12-16,10.3,8.116892269899495,10.3,24.300001
1944-01-16,1.9,1.7136944303693866,1.9,25.0
1944-02-15,6.8,9.6052562645216,6.8,27.6
1944-03-16,27.5,22.450081132039912,27.5,29.6
1944-04-16,101.5,96.03287351135742,101.5,30.800001
1944-05-16,149.5,152.40308172330157,149.5,29.800001
1944-06-16,131.1,127.3941134386135,131.1,28.9
1944-07-16,105.8,97.31368736249848,105.8,28.4
1944-08-16,276.2,276.10030372400786,276.2,28.1
1944-09-16,214.7,210.81288425601156,214.7,27.9
1944-10-16,227.0,218.08770592735993,227.0,27.4
1944-11-16,48.7,43.58135868171582,48.7,25.9
1944-12-16,6.7000003,4.79208940584094,6.7000003,24.0
1945-01-16,17.800001,16.670582071044564,17.800001,24.9
1945-02-15,49.0,50.127038628121674,49.0,27.7
1945-03-16,15.1,13.6830050828532,15.1,29.5
1945-04-16,123.1,124.73642865727447,123.1,30.7
1945-05-16,97.4,96.85325648286525,97.4,29.800001
1945-06-16,185.5,186.00220685442383,185.5,28.9
1945-07-16,152.5,152.15366917055303,152.5,28.4
1945-08-16,174.8,174.0137239866131,174.8,28.2
1945-09-16,258.7,259.63999910267137,258.7,27.800001
1945-10-16,31.1,33.77493581972212,31.1,27.300001
1945-11-16,27.4,28.573446842867348,27.4,26.1
1945-12-16,13.400001,10.509028731501232,13.400001,24.300001
1946-01-16,0.0,0.30965597522002497,0.0,24.6
1946-02-15,19.0,14.30287280863476,19.0,27.4
1946-03-16,60.8,60.82991088280568,60.8,30.2
1946-04-16,125.1,127.67281828851932,125.1,30.1
1946-05-16,166.7,168.1926003679385,166.7,29.1
1946-06-16,75.0,74.88640577394669,75.0,29.0
1946-07-16,113.6,115.17464012681332,113.6,28.6
1946-08-16,125.6,122.6856478955532,125.6,28.300001
1946-09-16,297.9,292.22501829509963,297.9,28.0
1946-10-16,141.1,139.63262759114397,141.1,27.300001
1946-11-16,2.3,1.4338665395569308,2.3,26.1
1946-12-16,0.4,0.5938488929526216,0.4,25.9
1947-01-16,18.2,18.12355120660162,18.2,27.5
1947-02-15,45.7,44.00096066755745,45.7,28.2
1947-03-16,50.8,47.787307916902904,50.8,29.800001
1947-04-16,191.6,190.70549369564293,191.6,30.2
1947-05-16,68.5,69.19668006029386,68.5,30.2
1947-06-16,143.5,142.0465891873464,143.5,28.7
1947-07-16,161.5,157.1719414397977,161.5,28.2
1947-08-16,234.8,232.57086524838374,234.8,28.5
1947-09-16,200.2,201.03655465242554,200.2,28.4
1947-10-16,63.100002,65.2140845909311,63.100002,28.0
1947-11-16,3.4,2.2846314757432395,3.4,25.800001
1947-12-16,0.8,0.11808638599866583,0.8,24.7
1948-01-16,4.6,2.813774447829317,4.6,24.7
1948-02-15,17.9,13.211955109816913,17.9,28.6
1948-03-16,40.7,39.753069032925104,40.7,30.2
1948-04-16,111.3,120.8176113166832,111.3,30.1
1948-05-16,190.90001,190.43334486189775,190.90001,29.5
1948-06-16,128.3,130.1950918828042,128.3,29.1
1948-07-16,167.5,172.98704422765493,167.5,28.300001
1948-08-16,197.3,200.85301162726898,197.3,28.5
1948-09-16,225.40001,223.5446422126276,225.40001,28.1
1948-10-16,183.8,180.7832026773157,183.8,27.5
1948-11-16,14.0,8.064444140614398,14.0,24.4
1948-12-16,1.3000001,0.49434323073428743,1.3000001,25.1
1949-01-16,21.2,20.791231052009735,21.2,23.7
1949-02-15,15.400001,15.219909871983347,15.400001,27.1
1949-03-16,34.2,34.393977156912,34.2,30.300001
1949-04-16,181.7,180.77976998624257,181.7,30.4
1949-05-16,160.5,157.34534743156303,160.5,29.9
1949-06-16,58.0,59.15719018810597,58.0,29.6
1949-07-16,196.7,198.50126225940406,196.7,28.4
1949-08-16,220.1,225.29543332084458,220.1,28.1
1949-09-16,283.9,281.70267592563016,283.9,28.0
1949-10-16,158.40001,161.397465489882,158.40001,27.9
1949-11-16,85.5,83.24629049878267,85.5,26.2
1949-12-16,4.8,2.9732462565718976,4.8,25.6
1950-01-16,0.6,0.836179931154021,0.6,25.5
1950-02-15,6.7000003,6.678026832973728,6.7000003,27.2
1950-03-16,16.1,16.772325339295747,16.1,30.2
1950-04-16,160.2,155.96757965784855,160.2,30.800001
1950-05-16,125.3,121.69152996605222,125.3,29.7
1950-06-16,156.8,157.03129010149428,156.8,28.4
1950-07-16,142.5,144.96580900639032,142.5,28.2
1950-08-16,171.8,168.9636505892046,171.8,28.9
1950-09-16,293.4,293.8842540231392,293.4,27.9
1950-10-16,224.2,226.37892623600797,224.2,27.5
1950-11-16,39.8,38.539222852677646,39.8,26.6
1950-12-16,1.7,3.410359204776654,1.7,23.0
1951-01-16,11.7,11.560373011503287,11.7,24.6
1951-02-15,1.4,0.6471700276217547,1.4,27.1
1951-03-16,19.9,20.60736594719694,19.9,29.6
1951-04-16,52.5,49.83904008497715,52.5,31.2
1951-05-16,142.3,145.99962961035862,142.3,29.800001
1951-06-16,133.40001,131.95691421924755,133.40001,28.4
1951-07-16,242.1,241.08868554675985,242.1,28.1
1951-08-16,151.5,149.54836259331057,151.5,28.2
1951-09-16,284.6,285.4016251650979,284.6,28.1
1951-10-16,204.90001,207.7412614291015,204.90001,27.6
1951-11-16,37.8,42.83446443466798,37.8,26.6
1951-12-16,2.3,3.487573564470779,2.3,24.2
1952-01-16,3.8,3.496769786234566,3.8,25.1
1952-02-15,3.9,6.219537966530922,3.9,28.4
1952-03-16,85.200005,83.96435914633301,85.200005,29.5
1952-04-16,38.600002,37.13918496589005,38.600002,30.5
1952-05-16,125.6,127.65757035953033,125.6,30.1
1952-06-16,128.8,127.40297910494061,128.8,28.9
1952-07-16,134.2,132.53033466828666,134.2,28.300001
1952-08-16,189.90001,190.83596138376276,189.90001,27.6
1952-09-16,200.0,201.0435302197173,200.0,27.800001
1952-10-16,220.40001,227.38615407888514,220.40001,27.2
1952-11-16,15.900001,16.840546895956336,15.900001,25.800001
1952-12-16,0.7,2.053107057586857,0.7,22.800001
1953-01-16,23.7,24.10178189127953,23.7,25.0
1953-02-15,40.100002,41.88919030882532,40.100002,27.2
1953-03-16,53.4,49.68461136558891,53.4,29.1
1953-04-16,119.4,111.2773830526844,119.4,30.4
1953-05-16,135.0,139.97434986852792,135.0,29.4
1953-06-16,160.8,159.857390758872,160.8,28.5
1953-07-16,191.90001,195.0613837244819,191.90001,28.2
1953-08-16,121.200005,122.64080042236642,121.200005,28.1
1953-09-16,283.4,285.2249051431855,283.4,27.6
1953-10-16,133.7,137.29648637293622,133.7,27.9
1953-11-16,52.600002,53.13474559482825,52.600002,26.0
1953-12-16,1.8000001,2.755494981610127,1.8000001,23.9
1954-01-16,8.900001,7.630340094461388,8.900001,26.4
1954-02-15,19.800001,19.05950197397408,19.800001,27.300001
1954-03-16,63.9,67.667058085496,63.9,29.1
1954-04-16,54.2,53.009973631155674,54.2,31.2
1954-05-16,138.7,141.53311369538048,138.7,29.5
1954-06-16,133.6,129.5026672386734,133.6,28.800001
1954-07-16,149.1,146.75640237949466,149.1,28.5
1954-08-16,214.5,212.44475168905092,214.5,28.1
1954-09-16,279.9,283.34657049109614,279.9,27.1
1954-10-16,103.1,98.54807618582072,103.1,27.1
1954-11-16,2.2,2.315703686790286,2.2,25.0
1954-12-16,2.3,3.288087596330172,2.3,23.4
1955-01-16,0.4,1.7539882905215052,0.4,23.2
1955-02-15,9.0,8.094973901714098,9.0,27.300001
1955-03-16,39.100002,39.167752826056066,39.100002,29.300001
1955-04-16,139.1,138.41216606427287,139.1,29.800001
1955-05-16,154.5,152.6159467108469,154.5,29.5
1955-06-16,182.3,183.69947292477087,182.3,27.9
1955-07-16,162.40001,167.25964578894715,162.40001,28.2
1955-08-16,192.90001,195.77123881106178,192.90001,28.0
1955-09-16,266.0,270.20049943562515,266.0,27.7
1955-10-16,78.5,80.27782851440031,78.5,27.1
1955-11-16,34.9,32.83707800175348,34.9,24.5
1955-12-16,0.5,-0.45581718252479675,0.5,22.7
1956-01-16,1.9,1.4763386752789103,1.9,23.2
1956-02-15,24.7,23.62153145858923,24.7,27.5
1956-03-16,39.7,42.22555165508891,39.7,29.7
1956-04-16,177.5,172.02349208132046,177.5,29.9
1956-05-16,192.3,192.64120090544574,192.3,28.800001
1956-06-16,143.40001,147.03294590539147,143.40001,28.2
1956-07-16,189.7,190.2234336838314,189.7,27.800001
1956-08-16,199.2,196.6411674867946,199.2,27.7
1956-09-16,323.0,318.8217290999217,323.0,27.4
1956-10-16,105.9,108.4539988829337,105.9,26.800001
1956-11-16,20.6,15.20774712706995,20.6,24.4
1956-12-16,0.6,2.2032300805179545,0.6,22.7
1957-01-16,0.3,0.7137049039772734,0.3,24.4
1957-02-15,2.5,8.441031540786682,2.5,26.9
1957-03-16,72.8,76.24825073465561,72.8,28.9
1957-04-16,103.6,99.83964580232421,103.6,30.5
1957-05-16,76.1,74.68675876597797,76.1,30.9
1957-06-16,136.5,138.2620769444635,136.5,29.300001
1957-07-16,138.90001,136.57017132076624,138.90001,28.4
1957-08-16,164.6,166.84283233486616,164.6,28.2
1957-09-16,347.5,347.5672875649558,347.5,27.7
1957-10-16,254.3,251.92881882757626,254.3,27.2
1957-11-16,33.600002,32.26243704033283,33.600002,26.2
1957-12-16,1.9,0.5987309424788378,1.9,25.0
1958-01-16,12.5,14.344726212385538,12.5,25.6
1958-02-15,6.3,10.133831359319032,6.3,27.2
1958-03-16,92.0,86.45799334342166,92.0,30.4
1958-04-16,68.1,67.87560678185865,68.1,31.2
1958-05-16,93.1,92.09615214408572,93.1,31.1
1958-06-16,158.2,158.55710009404487,158.2,29.2
1958-07-16,154.2,153.07121901861748,154.2,28.4
1958-08-16,171.7,171.90726370431875,171.7,28.0
1958-09-16,276.6,278.43985644383764,276.6,27.7
1958-10-16,93.0,94.15995329375238,93.0,27.2
1958-11-16,2.0,0.16578807824438968,2.0,24.800001
1958-12-16,0.0,-0.780312436189945,0.0,23.300001
1959-01-16,3.7,1.2395592732574983,3.7,24.7
1959-02-15,18.9,20.412406045804588,18.9,28.5
1959-03-16,52.3,56.6736042935822,52.3,28.7
1959-04-16,111.9,106.37353805710059,111.9,30.9
1959-05-16,205.2,202.34957170156443,205.2,29.9
1959-06-16,84.4,83.61659045908661,84.4,29.7
1959-07-16,191.8,194.40591772090505,191.8,27.9
1959-08-16,136.7,142.9932660548498,136.7,28.0
1959-09-16,334.0,336.8700559421463,334.0,27.7
1959-10-16,120.8,118.33879304864988,120.8,27.300001
1959-11-16,20.4,18.03248742168904,20.4,26.5
1959-12-16,2.4,2.106402764914691,2.4,25.800001
1960-01-16,3.8,3.051342097430478,3.8,25.4
1960-02-15,5.1,1.6537113322842742,5.1,27.0
1960-03-16,14.8,17.321666096140447,14.8,30.5
1960-04-16,25.1,24.48969293410289,25.1,31.7
1960-05-16,122.4,116.14800087004747,122.4,30.300001
1960-06-16,77.200005,80.04623099263775,77.200005,28.9
1960-07-16,155.1,154.85052265219244,155.1,28.4
1960-08-16,179.0,174.585356045982,179.0,28.5
1960-09-16,290.4,287.61360043793366,290.4,28.0
1960-10-16,181.8,185.0156683915701,181.8,27.4
1960-11-16,26.4,27.06865678577683,26.4,26.4
1960-12-16,3.6000001,3.149101748880753,3.6000001,24.0
1961-01-16,1.2,2.16328372736335,1.2,24.2
1961-02-15,29.800001,30.307443192167348,29.800001,27.5
1961-03-16,53.600002,50.93104692157993,53.600002,29.6
1961-04-16,144.6,146.4767609558516,144.6,30.9
1961-05-16,155.7,156.95081256633557,155.7,29.2
1961-06-16,161.8,164.0192447463852,161.8,28.9
1961-07-16,127.5,128.50229206427187,127.5,28.4
1961-08-16,212.6,208.91853037891428,212.6,28.1
1961-09-16,186.40001,184.06471973073124,186.40001,27.7
1961-10-16,221.6,221.1819421364504,221.6,27.1
1961-11-16,9.900001,7.854855042204264,9.900001,25.9
1961-12-16,4.2000003,2.709598630595451,4.2000003,24.7
1962-01-16,5.4,5.840687532984504,5.4,24.0
1962-02-15,2.1000001,1.4613111165810295,2.1000001,26.300001
1962-03-16,12.6,16.665132144229716,12.6,29.5
1962-04-16,45.8,50.03947534052563,45.8,31.1
1962-05-16,143.90001,142.97196218074538,143.90001,30.0
1962-06-16,120.1,112.45007931895655,120.1,28.9
1962-07-16,177.3,177.24718336500496,177.3,28.2
1962-08-16,226.0,223.9791869993628,226.0,27.800001
1962-09-16,332.4,335.4249014761433,332.4,27.6
1962-10-16,155.2,159.33617687937578,155.2,27.4
1962-11-16,2.8,6.9825700995126425,2.8,25.9
1962-12-16,3.7,2.7429169234557804,3.7,24.2
1963-01-16,0.0,1.334564296068848,0.0,22.0
1963-02-15,13.0,10.26104434775472,13.0,26.9
1963-03-16,27.5,26.205885906615023,27.5,29.1
1963-04-16,45.9,44.549966631075264,45.9,30.300001
1963-05-16,69.5,70.20465165290352,69.5,31.0
1963-06-16,124.8,128.46444770466326,124.8,29.1
1963-07-16,184.6,183.4953591805169,184.6,28.1
1963-08-16,172.6,174.18128168988346,172.6,28.1
1963-09-16,337.80002,336.6011533323048,337.80002,28.0
1963-10-16,199.8,203.97520096020918,199.8,27.4
1963-11-16,68.200005,66.73055427345065,68.200005,26.7
1963-12-16,14.1,10.972018237351008,14.1,24.4
1964-01-16,6.0,3.548573756207176,6.0,25.0
1964-02-15,11.8,9.199596937483136,11.8,27.5
1964-03-16,13.5,16.95730077134455,13.5,29.5
1964-04-16,98.6,97.35845378603493,98.6,31.4
1964-05-16,253.90001,254.14901560742663,253.90001,29.300001
1964-06-16,96.1,96.4253529998312,96.1,28.9
1964-07-16,193.5,194.3996964980713,193.5,28.6
1964-08-16,180.5,186.02225207513476,180.5,28.1
1964-09-16,286.2,287.618465535899,286.2,28.0
1964-10-16,197.2,197.83285373911446,197.2,27.800001
1964-11-16,5.2000003,12.51295749796462,5.2000003,24.7
1964-12-16,12.7,10.461021911160117,12.7,23.4
1965-01-16,1.8000001,1.2173951074396996,1.8000001,23.300001
1965-02-15,42.100002,43.165371616226494,42.100002,27.7
1965-03-16,46.8,49.401596581335724,46.8,28.9
1965-04-16,50.2,51.07790676904646,50.2,30.6
1965-05-16,167.0,167.10838701143877,167.0,29.800001
1965-06-16,130.8,130.7026004253492,130.8,28.4
1965-07-16,96.0,94.7775606348412,96.0,28.5
1965-08-16,245.0,241.67878633168016,245.0,28.4
1965-09-16,338.2,335.8647605772066,338.2,27.7
1965-10-16,106.9,104.54414044225426,106.9,27.7
1965-11-16,23.1,26.759985814169738,23.1,26.5
1965-12-16,4.5,4.242477424022567,4.5,25.7
1966-01-16,12.8,9.122213062180464,12.8,26.1
1966-02-15,14.6,16.497438828472497,14.6,28.300001
1966-03-16,23.9,21.64614064482508,23.9,30.300001
1966-04-16,39.9,41.9312937480987,39.9,31.4
1966-05-16,338.4,334.6726081569632,338.4,29.5
1966-06-16,123.4,126.40515090255752,123.4,29.1
1966-07-16,139.7,141.87949765199954,139.7,28.6
1966-08-16,215.8,221.78552788803083,215.8,28.2
1966-09-16,161.2,163.75726684915298,161.2,27.6
1966-10-16,119.5,127.24304536616475,119.5,27.7
1966-11-16,13.1,20.209771325235195,13.1,26.0
1966-12-16,21.1,21.07710641215718,21.1,25.5
1967-01-16,3.1000001,5.381308709596823,3.1000001,24.0
1967-02-15,10.900001,9.055890080335615,10.900001,26.800001
1967-03-16,0.6,2.6540144625521975,0.6,29.1
1967-04-16,142.8,144.5934722101024,142.8,30.300001
1967-05-16,169.3,165.7411334433446,169.3,29.7
1967-06-16,89.9,88.62610936609484,89.9,29.300001
1967-07-16,144.6,145.36202631403262,144.6,28.7
1967-08-16,139.0,135.97709977480608,139.0,28.1
1967-09-16,292.6,293.14108064369907,292.6,28.1
1967-10-16,111.1,108.9814848399462,111.1,26.9
1967-11-16,30.2,37.09784434685514,30.2,26.2
1967-12-16,0.1,1.7716094380301826,0.1,23.300001
1968-01-16,3.0,3.498210668907234,3.0,24.6
1968-02-15,34.4,33.45206367800883,34.4,27.0
1968-03-16,25.300001,27.0929737998232,25.300001,29.300001
1968-04-16,123.1,122.88878692505804,123.1,29.7
1968-05-16,159.1,156.74600804597674,159.1,29.6
1968-06-16,123.1,124.55040434739777,123.1,28.9
1968-07-16,123.4,123.82022857724309,123.4,28.6
1968-08-16,174.6,170.99627834819537,174.6,28.300001
1968-09-16,200.0,197.37048296523588,200.0,28.0
1968-10-16,60.4,62.516002121129695,60.4,27.4
1968-11-16,20.5,15.910287615140916,20.5,26.800001
1968-12-16,0.2,0.0006883512979811712,0.2,26.0
1969-01-16,21.1,23.7310215901511,21.1,26.9
1969-02-15,2.0,2.144459019033974,2.0,28.1
1969-03-16,40.3,41.94474481163708,40.3,30.5
1969-04-16,52.0,53.26573454344437,52.0,31.2
1969-05-16,123.9,123.30095565146479,123.9,30.5
1969-06-16,100.6,106.35327882293387,100.6,29.2
1969-07-16,159.40001,160.21873446794547,159.40001,28.0
1969-08-16,193.7,185.10558794612496,193.7,28.1
1969-09-16,347.1,347.29504549762595,347.1,27.7
1969-10-16,105.8,109.45480844108216,105.8,27.7
1969-11-16,26.1,26.891860481840524,26.1,25.0
1969-12-16,2.4,1.722068501431707,2.4,23.4
1970-01-16,7.3,4.969809569843832,7.3,25.300001
1970-02-15,32.0,29.341623774568532,32.0,27.2
1970-03-16,83.9,86.95407520960975,83.9,30.1
1970-04-16,124.5,124.81317261115487,124.5,30.1
1970-05-16,196.90001,196.04709156085377,196.90001,29.9
1970-06-16,206.90001,207.96530173314045,206.90001,28.7
1970-07-16,176.90001,172.5244107045831,176.90001,28.2
1970-08-16,209.40001,212.8566915693861,209.40001,27.7
1970-09-16,274.1,273.00013446861817,274.1,28.1
1970-10-16,130.5,126.47736031390923,130.5,27.2
1970-11-16,26.0,19.236628833347055,26.0,25.7
1970-12-16,38.0,36.56333196786827,38.0,25.1
1971-01-16,0.4,2.644555491595156,0.4,23.6
1971-02-15,9.400001,12.654138572544753,9.400001,26.4
1971-03-16,46.2,44.35334971460936,46.2,28.4
1971-04-16,90.3,91.47621131469796,90.3,30.4
1971-05-16,204.6,205.83290556273812,204.6,29.5
1971-06-16,133.6,135.2013921121951,133.6,28.4
1971-07-16,124.8,124.41315391599088,124.8,27.9
1971-08-16,304.9,304.9193811084697,304.9,27.9
1971-09-16,224.0,221.64285507609546,224.0,28.0
1971-10-16,124.9,122.50382545382342,124.9,26.7
1971-11-16,5.2000003,5.657415732801624,5.2000003,24.300001
1971-12-16,6.4,9.121484145063704,6.4,24.7
1972-01-16,0.4,1.434120812969752,0.4,23.6
1972-02-15,5.1,6.601015892009855,5.1,28.0
1972-03-16,39.100002,35.9617676899198,39.100002,28.800001
1972-04-16,151.40001,152.82643000409212,151.40001,29.7
1972-05-16,33.600002,35.17707993794593,33.600002,31.300001
1972-06-16,140.7,143.55981688385245,140.7,29.0
1972-07-16,155.5,150.61965038465843,155.5,29.0
1972-08-16,128.90001,131.65426105174396,128.90001,28.5
1972-09-16,354.9,353.0685267545178,354.9,28.0
1972-10-16,152.0,156.35061288903592,152.0,28.2
1972-11-16,73.1,71.47931791455329,73.1,26.7
1972-12-16,16.5,21.77665071184704,16.5,25.1
1973-01-16,1.7,1.8922960755367342,1.7,25.2
1973-02-15,4.0,3.0866521986912545,4.0,28.4
1973-03-16,73.700005,72.5068770357308,73.700005,30.300001
1973-04-16,6.3,11.835183240302683,6.3,31.800001
1973-05-16,139.5,139.268181746434,139.5,30.300001
1973-06-16,122.200005,125.44225562920619,122.200005,29.4
1973-07-16,136.7,135.61432789673054,136.7,28.7
1973-08-16,152.0,150.32632057562503,152.0,28.300001
1973-09-16,272.9,272.13807979290243,272.9,28.0
1973-10-16,70.1,71.44518806571702,70.1,27.300001
1973-11-16,12.2,11.6386637953117,12.2,25.1
1973-12-16,1.1,1.0724253590084913,1.1,23.1
1974-01-16,1.9,1.6163331405991954,1.9,24.2
1974-02-15,0.5,5.238779985928716,0.5,26.5
1974-03-16,64.8,61.82044567613095,64.8,28.7
1974-04-16,148.40001,151.37576628081132,148.40001,30.2
1974-05-16,160.40001,154.68129098228763,160.40001,29.2
1974-06-16,99.700005,99.59427195894938,99.700005,28.800001
1974-07-16,143.8,143.18776826409905,143.8,28.5
1974-08-16,177.40001,176.08015315794853,177.40001,28.1
1974-09-16,216.3,218.32896054144703,216.3,28.0
1974-10-16,234.3,234.17548304734885,234.3,27.6
1974-11-16,47.8,53.95751502826268,47.8,25.9
1974-12-16,1.1,1.6839020621668794,1.1,24.300001
1975-01-16,48.5,47.959951088429754,48.5,25.2
1975-02-15,12.8,13.161532692053981,12.8,27.5
1975-03-16,29.800001,30.838662730458147,29.800001,29.9
1975-04-16,22.9,22.485870114894837,22.9,31.300001
1975-05-16,162.2,159.14445048821653,162.2,29.7
1975-06-16,131.6,130.24307327580405,131.6,28.4
1975-07-16,121.8,118.74023567492569,121.8,28.300001
1975-08-16,215.3,216.59335803175605,215.3,28.2
1975-09-16,185.40001,185.95105551954413,185.40001,27.7
1975-10-16,136.0,135.4008187498727,136.0,27.5
1975-11-16,36.8,36.847952912512454,36.8,25.5
1975-12-16,7.9,8.609309685393399,7.9,22.4
1976-01-16,0.0,0.412441764463793,0.0,24.7
1976-02-15,24.1,26.236720795810108,24.1,27.5
1976-03-16,40.600002,42.40386936161194,40.600002,29.1
1976-04-16,58.0,60.94131018390884,58.0,30.9
1976-05-16,185.5,186.0242438835352,185.5,29.0
1976-06-16,51.600002,54.2242436004245,51.600002,29.2
1976-07-16,216.2,214.88957360178972,216.2,28.6
1976-08-16,242.0,245.78550536751283,242.0,27.800001
1976-09-16,219.0,219.10226532030683,219.0,27.9
1976-10-16,144.0,152.18238087675104,144.0,27.9
1976-11-16,23.9,25.565981435902955,23.9,25.7
1976-12-16,4.9,3.746339140921009,4.9,24.2
1977-01-16,22.0,19.05484029473898,22.0,25.7
1977-02-15,6.1,6.0625665130144455,6.1,26.5
1977-03-16,30.300001,27.13999319174451,30.300001,28.9
1977-04-16,110.5,105.11552246610056,110.5,30.800001
1977-05-16,104.9,110.03244770982903,104.9,29.9
1977-06-16,89.9,89.39973139076734,89.9,30.1
1977-07-16,162.3,156.9032083455648,162.3,29.1
1977-08-16,150.90001,152.075247012148,150.90001,28.6
1977-09-16,270.5,258.1315305568753,270.5,27.9
1977-10-16,110.6,110.0491386404358,110.6,28.2
1977-11-16,11.5,8.701805877198225,11.5,25.9
1977-12-16,12.1,12.624414010585667,12.1,24.300001
1978-01-16,4.6,10.503434716419108,4.6,26.5
1978-02-15,68.6,66.41934480560553,68.6,27.7
1978-03-16,7.3,7.071853970535457,7.3,30.7
1978-04-16,28.5,33.13673921876619,28.5,31.300001
1978-05-16,153.0,154.50638901527688,153.0,30.2
1978-06-16,98.5,100.8087601795642,98.5,29.300001
1978-07-16,225.5,226.8390594038537,225.5,28.4
1978-08-16,115.700005,116.86616010250113,115.700005,28.2
1978-09-16,290.80002,292.05082405575456,290.80002,27.800001
1978-10-16,69.5,69.80684089854087,69.5,27.5
1978-11-16,6.4,6.08223032360614,6.4,26.0
1978-12-16,0.0,0.05244146658802151,0.0,24.9
1979-01-16,1.7,1.8812775609810473,1.7,26.800001
1979-02-15,9.0,8.71696904838295,9.0,28.800001
1979-03-16,0.0,0.8827967235050238,0.0,31.2
1979-04-16,89.8,92.03987998105308,89.8,31.6
1979-05-16,128.0,131.6099157685475,128.0,30.800001
1979-06-16,114.5,113.97980935995486,114.5,29.300001
1979-07-16,68.6,71.30250042116592,68.6,29.2
1979-08-16,92.0,93.01936301887129,92.0,28.7
1979-09-16,229.6,231.42292249884997,229.6,28.300001
1979-10-16,35.2,34.58607224451986,35.2,27.7
1979-11-16,3.7,2.0329262243890867,3.7,26.0
1979-12-16,2.6000001,2.1129291158438406,2.6000001,24.800001
1980-01-16,0.0,0.6579596961059053,0.0,25.5
1980-02-15,4.2000003,4.6398220104617,4.2000003,28.2
1980-03-16,27.7,29.59043878479693,27.7,30.6
1980-04-16,69.9,74.19374804585414,69.9,31.9
1980-05-16,141.5,131.7016364264432,141.5,31.1
1980-06-16,221.2,220.0931010038373,221.2,28.800001
1980-07-16,137.3,143.46220132066944,137.3,28.9
1980-08-16,186.7,186.9331441976734,186.7,28.1
1980-09-16,282.7,284.5829325820491,282.7,27.800001
1980-10-16,129.8,132.41353841399632,129.8,27.5
1980-11-16,29.6,26.097561194861925,29.6,26.1
1980-12-16,1.0,1.6421503677812268,1.0,24.300001
1981-01-16,0.2,1.7550647146357932,0.2,24.0
1981-02-15,9.2,13.197385243262119,9.2,27.6
1981-03-16,50.100002,49.56059374637437,50.100002,29.5
1981-04-16,84.6,87.968769288005,84.6,29.800001
1981-05-16,173.3,177.823061790368,173.3,29.0
1981-06-16,134.90001,135.87571248933284,134.90001,28.2
1981-07-16,164.90001,165.39261782794802,164.90001,27.800001
1981-08-16,158.90001,154.1295261522407,158.90001,27.800001
1981-09-16,207.1,201.82423435489028,207.1,27.6
1981-10-16,97.700005,98.70588780107207,97.700005,27.5
1981-11-16,72.200005,67.4143209078748,72.200005,25.7
1981-12-16,0.3,2.1584864356414073,0.3,23.1
1982-01-16,0.1,1.847908413438148,0.1,24.0
1982-02-15,7.5,7.268271706161329,7.5,27.9
1982-03-16,35.600002,36.37486027639315,35.600002,29.800001
1982-04-16,114.9,115.39794727584528,114.9,29.7
1982-05-16,132.90001,128.11347411294275,132.90001,29.800001
1982-06-16,156.2,158.82681214091718,156.2,28.4
1982-07-16,131.90001,132.48473496958695,131.90001,27.9
1982-08-16,125.700005,126.17838139722093,125.700005,27.300001
1982-09-16,259.9,259.4097460515791,259.9,27.1
1982-10-16,127.5,124.38324500580748,127.5,27.300001
1982-11-16,20.2,23.55706043476779,20.2,27.0
1982-12-16,7.1,12.928491109201076,7.1,23.1
1983-01-16,6.7000003,10.365779566496798,6.7000003,24.5
1983-02-15,0.1,1.3646787439275982,0.1,28.1
1983-03-16,3.3,2.2864791958764243,3.3,30.1
1983-04-16,8.1,7.8677297526735686,8.1,32.0
1983-05-16,138.8,138.38264068315385,138.8,30.300001
1983-06-16,127.0,128.128925460662,127.0,29.0
1983-07-16,156.90001,157.16189763999114,156.90001,28.5
1983-08-16,305.30002,305.7378363696665,305.30002,27.800001
1983-09-16,230.90001,232.43408310384547,230.90001,27.6
1983-10-16,266.80002,265.1329150758536,266.80002,27.0
1983-11-16,82.5,78.58117433471858,82.5,24.800001
1983-12-16,13.3,15.909490891780735,13.3,23.7
1984-01-16,0.8,2.9654570143590604,0.8,24.2
1984-02-15,41.3,42.8524373270644,41.3,27.800001
1984-03-16,46.0,44.05416737919081,46.0,29.300001
1984-04-16,114.8,113.5530368638716,114.8,30.7
1984-05-16,63.2,66.77303276600794,63.2,29.300001
1984-06-16,125.5,126.18141572661396,125.5,28.2
1984-07-16,150.7,148.46672587406078,150.7,27.800001
1984-08-16,133.3,136.52355452841522,133.3,27.800001
1984-09-16,196.6,195.47572225067813,196.6,27.1
1984-10-16,101.700005,106.30955121223607,101.700005,26.800001
1984-11-16,17.2,14.359194369575206,17.2,26.1
1984-12-16,0.0,0.6490092719745064,0.0,24.800001
1985-01-16,18.2,18.815929233940068,18.2,25.5
1985-02-15,16.300001,12.85884562142867,16.300001,28.4
1985-03-16,7.3,7.682262725359976,7.3,29.7
1985-04-16,129.2,127.4092045656646,129.2,30.4
