time,pre,pre_predicted,pre,tmp
1943-04-16,151.40001,138.49643951952459,151.40001,29.1
1943-05-16,140.5,134.98332421928643,140.5,29.7
1943-06-16,99.3,102.77493811957538,99.3,28.9
1943-07-16,112.4,111.68169356808066,112.4,28.6
1943-08-16,153.1,142.49227473661304,153.1,28.1
1943-09-16,250.6,244.10083813071248,250.6,27.7
1943-10-16,32.9,32.172079537808905,32.9,27.2
1943-11-16,76.1,70.16030836962165,76.1,24.7
1943-12-16,1.4,4.253029006719601,1.4,22.5
1944-01-16,0.1,2.9847017467022,0.1,24.5
1944-02-15,8.7,8.206055554747593,8.7,27.2
1944-03-16,30.1,29.690263246744877,30.1,29.300001
1944-04-16,91.200005,84.77600661399775,91.200005,30.9
1944-05-16,132.7,133.7019095852971,132.7,29.6
1944-06-16,156.3,144.30952139347792,156.3,29.0
1944-07-16,99.4,95.63676885608584,99.4,28.5
1944-08-16,211.2,204.72681752741335,211.2,28.2
1944-09-16,175.5,164.60922743976116,175.5,28.2
1944-10-16,212.2,199.99646984636783,212.2,27.300001
1944-11-16,58.8,55.64251558296383,58.8,25.1
1944-12-16,0.90000004,4.082811143994334,0.90000004,22.0
1945-01-16,14.2,9.132208666205415,14.2,24.0
1945-02-15,43.9,42.624180378764876,43.9,27.4
1945-03-16,13.6,15.322815358638778,13.6,28.4
1945-04-16,117.4,116.39060411415994,117.4,29.9
1945-05-16,139.6,135.0046855032444,139.6,29.4
1945-06-16,230.2,223.27430788129567,230.2,28.9
1945-07-16,128.0,129.24302651286126,128.0,29.0
1945-08-16,193.7,180.5574882417917,193.7,28.5
1945-09-16,290.6,272.03677268624307,290.6,27.800001
1945-10-16,20.1,33.9169889330864,20.1,26.5
1945-11-16,26.800001,31.637088026106362,26.800001,26.1
1945-12-16,3.7,4.476793581247335,3.7,24.0
1946-01-16,0.0,4.478786207735553,0.0,23.300001
1946-02-15,14.5,14.465682564675816,14.5,26.6
1946-03-16,26.300001,31.44585328400136,26.300001,30.0
1946-04-16,128.40001,122.26268782243133,128.40001,30.0
1946-05-16,188.40001,189.12855377793312,188.40001,29.300001
1946-06-16,126.3,124.41062847524881,126.3,29.6
1946-07-16,65.3,76.86814103759826,65.3,28.9
1946-08-16,148.2,136.93037040159106,148.2,28.300001
1946-09-16,206.3,195.25584742873906,206.3,27.9
1946-10-16,156.6,146.52113999277353,156.6,26.9
1946-11-16,2.1000001,5.5755999878048925,2.1000001,25.5
1946-12-16,0.0,3.786598606407651,0.0,25.4
1947-01-16,7.4,12.892040646076211,7.4,26.2
1947-02-15,18.9,22.952032774686828,18.9,27.300001
1947-03-16,27.6,26.707621198147542,27.6,29.300001
1947-04-16,145.2,146.41346846148372,145.2,29.800001
1947-05-16,105.8,109.50894758552313,105.8,30.4
1947-06-16,117.1,109.70974980480969,117.1,29.4
1947-07-16,139.90001,138.69038029760122,139.90001,28.7
1947-08-16,223.6,215.44945226460695,223.6,28.4
1947-09-16,245.90001,225.56285170316693,245.90001,28.2
1947-10-16,79.6,74.0130875600502,79.6,27.4
1947-11-16,1.2,4.660730226337918,1.2,25.0
1947-12-16,0.0,3.9540530323982352,0.0,23.5
1948-01-16,1.9,4.961108419299137,1.9,23.300001
1948-02-15,19.1,22.604512155056014,19.1,27.4
1948-03-16,25.0,33.84409406408668,25.0,29.4
1948-04-16,171.0,157.80895904302596,171.0,29.6
1948-05-16,169.1,168.45971982479097,169.1,29.4
1948-06-16,120.1,123.72496406063438,120.1,29.5
1948-07-16,169.40001,173.5936604708433,169.40001,28.6
1948-08-16,154.7,159.85296741425992,154.7,28.4
1948-09-16,250.1,242.4241782426834,250.1,27.9
1948-10-16,174.40001,170.57898879647254,174.40001,27.0
1948-11-16,0.8,4.184008689224726,0.8,23.800001
1948-12-16,1.1,3.9006539225578365,1.1,24.2
1949-01-16,2.4,4.8169587031006955,2.4,22.7
1949-02-15,12.1,12.342534941434863,12.1,26.2
1949-03-16,36.5,39.828258912265305,36.5,29.2
1949-04-16,110.4,111.8019953172654,110.4,29.5
1949-05-16,145.3,133.24618032723666,145.3,29.6
1949-06-16,59.0,58.745734084397554,59.0,29.7
1949-07-16,231.6,218.73469473570583,231.6,28.7
1949-08-16,189.2,187.62202155143024,189.2,28.2
1949-09-16,313.30002,304.5993399441242,313.30002,28.0
1949-10-16,154.3,151.4848053753376,154.3,27.4
1949-11-16,87.200005,82.36554434020073,87.200005,25.300001
1949-12-16,2.0,4.070953786373153,2.0,24.2
1950-01-16,0.90000004,4.046140256524097,0.90000004,23.7
1950-02-15,1.6,4.855917420983317,1.6,26.2
1950-03-16,37.2,36.85597770139576,37.2,29.0
1950-04-16,62.3,57.117657792195686,62.3,29.800001
1950-05-16,158.8,149.8547590069473,158.8,29.5
1950-06-16,135.6,137.99478555098176,135.6,28.7
1950-07-16,114.4,119.01512280218303,114.4,28.5
1950-08-16,149.2,150.14233682975174,149.2,28.6
1950-09-16,258.9,256.14594544768335,258.9,27.800001
1950-10-16,281.9,268.77773776352404,281.9,26.9
1950-11-16,25.800001,24.78451933413745,25.800001,25.5
1950-12-16,0.1,3.999309433996686,0.1,21.800001
1951-01-16,11.900001,7.973484063148504,11.900001,23.300001
1951-02-15,12.6,9.935556945204738,12.6,26.1
1951-03-16,45.600002,47.53907561302186,45.600002,28.9
1951-04-16,86.0,79.702362650726,86.0,30.6
1951-05-16,211.0,197.03757531344888,211.0,29.6
1951-06-16,124.4,128.0385822020471,124.4,28.5
1951-07-16,217.7,212.3064078837633,217.7,28.5
1951-08-16,99.0,103.84772250521928,99.0,28.4
1951-09-16,269.9,264.08224054574964,269.9,28.1
1951-10-16,288.4,271.7689243257046,288.4,27.1
1951-11-16,40.8,44.903568778932105,40.8,25.800001
1951-12-16,0.0,4.082811143994334,0.0,23.4
1952-01-16,0.1,4.216136716306224,0.1,24.1
1952-02-15,3.8,7.816017369925987,3.8,27.7
1952-03-16,100.6,99.44321230556815,100.6,29.0
1952-04-16,32.8,38.56938637793065,32.8,30.1
1952-05-16,185.0,170.13953675478695,185.0,30.2
1952-06-16,136.5,141.20324220135808,136.5,29.1
1952-07-16,107.1,111.2934532571584,107.1,28.5
1952-08-16,167.90001,179.86257000416515,167.90001,27.800001
1952-09-16,226.8,204.36201927810907,226.8,27.7
1952-10-16,264.4,261.58720977902414,264.4,27.0
1952-11-16,5.9,8.510025395452985,5.9,25.4
1952-12-16,0.1,4.070953786373153,0.1,21.9
1953-01-16,11.1,9.545297357440006,11.1,24.0
1953-02-15,43.5,42.968507055938254,43.5,26.300001
1953-03-16,61.7,61.65126435793937,61.7,28.7
1953-04-16,88.200005,85.09271455528214,88.200005,30.1
1953-05-16,155.0,153.18331035375593,155.0,29.5
1953-06-16,155.8,160.10228352844715,155.8,28.800001
1953-07-16,161.90001,154.17632715404034,161.90001,28.6
1953-08-16,124.1,123.13405600562692,124.1,28.2
1953-09-16,314.7,306.1574754565954,314.7,27.800001
1953-10-16,99.6,106.7389753639698,99.6,27.7
1953-11-16,56.7,50.472545707970866,56.7,25.2
1953-12-16,0.2,4.070953786373153,0.2,23.2
1954-01-16,10.8,14.822928513586533,10.8,25.300001
1954-02-15,27.4,23.44156698212028,27.4,26.6
1954-03-16,33.4,29.425928632915024,33.4,28.4
1954-04-16,57.600002,60.23566519021988,57.600002,30.9
1954-05-16,169.0,162.85060746222734,169.0,29.6
1954-06-16,108.200005,105.88187947049737,108.200005,29.2
1954-07-16,102.8,104.19281794261187,102.8,29.0
1954-08-16,151.8,145.07794540822505,151.8,28.2
1954-09-16,344.5,331.14233838319774,344.5,27.300001
1954-10-16,111.0,102.02321362681687,111.0,26.6
1954-11-16,1.7,8.481087210774433,1.7,24.300001
1954-12-16,0.8,4.241261850297462,0.8,22.4
1955-01-16,0.0,4.416489979624757,0.0,21.7
1955-02-15,5.6,9.639549410343179,5.6,26.300001
1955-03-16,46.5,44.14869544431568,46.5,28.6
1955-04-16,112.4,113.61818621009589,112.4,29.5
1955-05-16,149.1,133.51896105334163,149.1,29.7
1955-06-16,235.8,223.98743856102226,235.8,28.300001
1955-07-16,125.200005,122.34205257743596,125.200005,28.7
1955-08-16,128.7,127.05469622313976,128.7,28.0
1955-09-16,240.7,235.4387513846159,240.7,27.800001
1955-10-16,53.0,53.652154374867685,53.0,26.6
1955-11-16,27.2,26.88103710338474,27.2,23.7
1955-12-16,0.0,3.862015008926406,0.0,21.800001
1956-01-16,0.6,4.12409869283438,0.6,22.1
1956-02-15,27.300001,29.64451893866063,27.300001,26.800001
1956-03-16,40.5,42.19593788608909,40.5,29.300001
1956-04-16,112.6,108.51683279722928,112.6,29.6
1956-05-16,176.90001,173.233806887269,176.90001,28.800001
1956-06-16,134.40001,130.48133727386593,134.40001,28.6
1956-07-16,183.7,184.27061240077018,183.7,28.2
1956-08-16,137.0,137.63996273428202,137.0,27.9
1956-09-16,235.1,234.98171010911466,235.1,27.5
1956-10-16,99.0,101.5959561722353,99.0,26.6
1956-11-16,5.6,8.919350236654296,5.6,23.5
1956-12-16,0.1,3.978915762901309,0.1,22.2
1957-01-16,1.4,4.234111355245119,1.4,23.6
1957-02-15,12.0,17.04401003867389,12.0,25.9
1957-03-16,101.8,93.84857416041196,101.8,28.5
1957-04-16,81.5,85.27595700989478,81.5,30.2
1957-05-16,89.8,87.52389059271081,89.8,31.0
1957-06-16,128.0,125.15651039034128,128.0,29.6
1957-07-16,143.2,141.54801578447223,143.2,28.800001
1957-08-16,142.90001,137.94083703383802,142.90001,28.5
1957-09-16,272.9,275.6394249767065,272.9,27.800001
1957-10-16,124.3,130.38526479676366,124.3,26.9
1957-11-16,7.7000003,12.650982041656974,7.7000003,25.5
1957-12-16,0.0,3.808615899086007,0.0,24.1
1958-01-16,11.400001,13.678996907174593,11.400001,24.300001
1958-02-15,14.900001,20.338559633493432,14.900001,26.1
1958-03-16,18.300001,21.783369639515882,18.300001,29.9
1958-04-16,49.3,49.06356607824564,49.3,31.0
1958-05-16,105.4,100.20905021093786,105.4,31.300001
1958-06-16,143.8,149.87777671292423,143.8,29.5
1958-07-16,127.0,131.04185162484646,127.0,28.7
1958-08-16,223.40001,219.35162173658608,223.40001,28.2
1958-09-16,287.6,283.95359749794005,287.6,27.9
1958-10-16,136.5,135.04711286723614,136.5,27.0
1958-11-16,0.5,4.414407151937496,0.5,24.0
1958-12-16,0.0,3.862015008926406,0.0,22.2
1959-01-16,0.4,4.234111355245119,0.4,23.5
1959-02-15,19.800001,23.410500869154944,19.800001,27.4
1959-03-16,38.7,42.229915037751205,38.7,28.1
1959-04-16,60.100002,63.76059274747968,60.100002,30.7
1959-05-16,132.90001,131.83162872344255,132.90001,29.9
1959-06-16,103.5,97.37255255505443,103.5,29.800001
1959-07-16,178.5,174.95251693427562,178.5,28.300001
1959-08-16,120.200005,116.98407265320421,120.200005,28.2
1959-09-16,378.0,344.99825937151905,378.0,27.6
1959-10-16,105.3,98.00640048086643,105.3,27.0
1959-11-16,6.4,9.133537083864226,6.4,25.9
1959-12-16,1.6,8.527745831012737,1.6,25.300001
1960-01-16,3.3,4.234111355245119,3.3,24.2
1960-02-15,0.4,4.581336770951751,0.4,26.2
1960-03-16,47.600002,45.43823638632894,47.600002,30.0
1960-04-16,30.6,34.22231179177762,30.6,31.5
1960-05-16,120.1,119.63189400099218,120.1,30.300001
1960-06-16,128.40001,125.25059844106435,128.40001,29.4
1960-07-16,155.0,143.75739165395498,155.0,28.800001
1960-08-16,157.8,161.85933728516102,157.8,28.6
1960-09-16,219.90001,211.92632463127376,219.90001,27.9
1960-10-16,226.6,226.4734246075153,226.6,26.9
1960-11-16,23.0,29.831001717597253,23.0,25.800001
1960-12-16,0.1,3.9786123588681335,0.1,22.9
1961-01-16,1.0,4.856958834826955,1.0,23.0
1961-02-15,16.1,16.927027283608922,16.1,26.6
1961-03-16,51.0,55.86284636184574,51.0,28.800001
1961-04-16,79.3,83.19244794482366,79.3,30.6
1961-05-16,164.90001,167.31489440649747,164.90001,29.4
1961-06-16,123.3,127.15231442078948,123.3,28.800001
1961-07-16,116.0,118.91808271221817,116.0,28.7
1961-08-16,147.1,152.36685830056666,147.1,28.2
1961-09-16,296.4,286.64426646530626,296.4,27.6
1961-10-16,188.40001,187.8885578945279,188.40001,26.7
1961-11-16,2.4,6.468436056375509,2.4,25.800001
1961-12-16,0.90000004,3.862015008926406,0.90000004,23.9
1962-01-16,1.5,5.300059925019752,1.5,22.5
1962-02-15,2.8,5.359699317812925,2.8,25.300001
1962-03-16,18.1,26.564898300915964,18.1,28.9
1962-04-16,96.0,103.7880072614178,96.0,30.6
1962-05-16,142.2,145.28794199973345,142.2,29.7
1962-06-16,105.5,100.5320043290034,105.5,29.2
1962-07-16,153.40001,161.80119851231575,153.40001,28.5
1962-08-16,184.40001,175.1089340135455,184.40001,27.9
1962-09-16,371.30002,344.99825937151905,371.30002,27.5
1962-10-16,132.2,133.63142554834485,132.2,27.0
1962-11-16,10.1,16.324622675776496,10.1,25.4
1962-12-16,2.1000001,4.654498143494138,2.1000001,23.1
1963-01-16,0.0,4.386748184263709,0.0,20.800001
1963-02-15,3.6000001,6.063908278942122,3.6000001,25.9
1963-03-16,58.100002,61.82959622852505,58.100002,28.300001
1963-04-16,73.200005,77.13156543932855,73.200005,29.9
1963-05-16,109.200005,104.19043991100042,109.200005,30.9
1963-06-16,132.5,127.84721215814352,132.5,29.2
1963-07-16,147.40001,148.98990991041063,147.40001,28.2
1963-08-16,192.8,190.7206541419029,192.8,28.2
1963-09-16,225.3,227.26555513739584,225.3,27.9
1963-10-16,176.3,175.31657717376947,176.3,26.9
1963-11-16,89.4,87.21356742926874,89.4,26.0
1963-12-16,0.8,8.69804569482804,0.8,23.4
1964-01-16,1.1,4.12409869283438,1.1,24.1
1964-02-15,9.6,12.704438552260413,9.6,26.5
1964-03-16,38.100002,38.11797037720681,38.100002,28.800001
1964-04-16,88.700005,80.38460556985811,88.700005,30.7
1964-05-16,245.1,228.72960259914396,245.1,29.1
1964-06-16,102.3,103.07851743008942,102.3,29.2
1964-07-16,135.90001,128.07938184440135,135.90001,28.7
1964-08-16,127.3,131.64744197502733,127.3,28.2
1964-09-16,243.2,249.21600052714348,243.2,27.800001
1964-10-16,191.7,188.6419019088149,191.7,27.2
1964-11-16,27.0,34.86635655313731,27.0,23.800001
1964-12-16,0.6,3.978915762901309,0.6,22.300001
1965-01-16,0.4,4.306477317214018,0.4,22.2
1965-02-15,25.5,26.48228630274535,25.5,27.0
1965-03-16,41.3,43.37841000482441,41.3,28.4
1965-04-16,80.5,83.12025879770518,80.5,29.9
1965-05-16,175.5,168.21076451539994,175.5,29.6
1965-06-16,128.7,132.30080616027118,128.7,28.5
1965-07-16,107.4,108.84641157835722,107.4,28.800001
1965-08-16,179.6,166.31553072184323,179.6,28.4
1965-09-16,246.3,242.1579207032919,246.3,27.6
1965-10-16,95.0,106.7048629105091,95.0,27.300001
1965-11-16,18.0,16.45492240786554,18.0,25.7
1965-12-16,0.7,4.541254638135442,0.7,24.9
1966-01-16,2.1000001,4.0075013428926525,2.1000001,25.1
1966-02-15,25.0,27.276499660313135,25.0,27.6
1966-03-16,46.7,55.79047629982234,46.7,29.7
1966-04-16,74.700005,73.38260782901199,74.700005,30.800001
1966-05-16,267.30002,238.1300927609205,267.30002,29.300001
1966-06-16,103.6,101.11297180186958,103.6,29.2
1966-07-16,125.9,122.95789306387306,125.9,28.9
1966-08-16,228.1,223.42864213287828,228.1,28.1
1966-09-16,236.8,236.1728251427412,236.8,27.6
1966-10-16,114.9,121.09644781947136,114.9,27.4
1966-11-16,26.2,30.717105496674783,26.2,25.5
1966-12-16,6.8,10.123331241309657,6.8,24.9
1967-01-16,5.6,6.405713422596463,5.6,23.0
1967-02-15,11.7,12.552761135995397,11.7,25.800001
1967-03-16,12.0,14.324837492406374,12.0,28.5
1967-04-16,122.9,114.57068832181395,122.9,29.800001
1967-05-16,107.1,112.19246605783701,107.1,29.6
1967-06-16,126.8,124.81467654630542,126.8,29.5
1967-07-16,152.3,143.5172514617443,152.3,29.0
1967-08-16,106.1,110.85919188447296,106.1,28.4
1967-09-16,340.4,324.3376419275999,340.4,27.9
1967-10-16,55.0,53.69222420752049,55.0,26.6
1967-11-16,39.8,41.130739626288424,39.8,25.5
1967-12-16,0.0,3.9786123588681335,0.0,22.6
1968-01-16,3.1000001,7.678698344528684,3.1000001,23.6
1968-02-15,12.8,20.43591542765499,12.8,25.800001
1968-03-16,27.9,32.08565448895097,27.9,28.9
1968-04-16,130.7,140.392878729105,130.7,29.2
1968-05-16,147.1,142.7025665320456,147.1,29.5
1968-06-16,139.40001,142.31572638973594,139.40001,29.1
1968-07-16,162.40001,160.11877394765617,162.40001,29.0
1968-08-16,162.2,144.1011484235525,162.2,28.5
1968-09-16,247.0,237.88090784847736,247.0,28.1
1968-10-16,64.0,66.17254000976682,64.0,27.1
1968-11-16,0.6,6.0501976966857995,0.6,26.2
1968-12-16,0.2,3.808615899086007,0.2,25.300001
1969-01-16,17.1,15.57241847664119,17.1,25.7
1969-02-15,4.0,5.693902960419663,4.0,27.2
1969-03-16,44.8,48.637976320832976,44.8,29.800001
1969-04-16,54.100002,60.23300220482052,54.100002,30.6
1969-05-16,121.1,116.49081149622798,121.1,30.4
1969-06-16,209.5,212.18924472630022,209.5,29.4
1969-07-16,169.90001,166.1958173304796,169.90001,28.4
1969-08-16,69.9,78.282734666951,69.9,28.2
1969-09-16,283.5,285.6228772878647,283.5,27.7
1969-10-16,141.5,142.3532172881067,141.5,27.5
1969-11-16,36.100002,31.134425444155937,36.100002,24.4
1969-12-16,0.2,3.978915762901309,0.2,22.5
1970-01-16,0.90000004,4.507576790452006,0.90000004,24.300001
1970-02-15,20.5,16.975153723359114,20.5,26.6
1970-03-16,55.600002,51.57457475736738,55.600002,29.6
1970-04-16,92.3,93.00453847805038,92.3,29.7
1970-05-16,216.0,201.55297353714704,216.0,29.9
1970-06-16,233.3,222.39320616871117,233.3,28.800001
1970-07-16,116.8,116.09181674234569,116.8,28.5
1970-08-16,219.6,215.57210949510335,219.6,27.800001
1970-09-16,280.6,267.20328403413293,280.6,27.9
1970-10-16,78.8,86.9379199963063,78.8,26.9
1970-11-16,2.5,7.201050195097935,2.5,25.0
1970-12-16,8.0,13.371000812947756,8.0,24.4
1971-01-16,1.0,4.913826590776452,1.0,22.4
1971-02-15,15.1,20.442819919437184,15.1,25.7
1971-03-16,25.800001,25.90184158682824,25.800001,28.2
1971-04-16,72.5,88.36526367405314,72.5,30.0
1971-05-16,155.5,152.8604474619031,155.5,29.4
1971-06-16,174.1,173.97833578437564,174.1,28.7
1971-07-16,114.700005,125.66606516391039,114.700005,28.1
1971-08-16,172.5,173.86244364380838,172.5,27.9
1971-09-16,190.2,197.85154273360968,190.2,28.0
1971-10-16,94.3,93.74626293787733,94.3,26.300001
1971-11-16,3.0,8.847902686893946,3.0,23.4
1971-12-16,5.0,7.950859962403783,5.0,23.6
1972-01-16,0.0,4.136259454488766,0.0,22.5
1972-02-15,12.400001,20.565993756800893,12.400001,26.9
1972-03-16,59.2,55.06399789266289,59.2,28.0
1972-04-16,114.0,112.00286313742399,114.0,29.2
1972-05-16,46.8,50.980702362954624,46.8,31.2
1972-06-16,162.0,169.0815832912922,162.0,29.4
1972-07-16,87.9,98.8438068876043,87.9,29.300001
1972-08-16,120.0,124.6552459269762,120.0,28.5
1972-09-16,295.7,276.9685806453228,295.7,28.2
1972-10-16,171.90001,171.7890378817916,171.90001,27.800001
1972-11-16,36.8,43.41625760793686,36.8,26.2
1972-12-16,8.1,20.533931330591443,8.1,24.4
1973-01-16,0.2,5.229686589539057,0.2,24.300001
1973-02-15,0.5,4.852743978798401,0.5,27.9
1973-03-16,31.800001,30.719299025833614,31.800001,29.7
1973-04-16,60.2,57.50511704273522,60.2,31.300001
1973-05-16,122.0,123.56734976544976,122.0,30.1
1973-06-16,145.90001,149.60805052742361,145.90001,29.5
1973-07-16,144.5,146.76295300722123,144.5,29.0
1973-08-16,116.1,123.15838572904468,116.1,28.300001
1973-09-16,286.7,271.3890132755041,286.7,27.800001
1973-10-16,72.0,75.04610449206085,72.0,27.0
1973-11-16,9.5,15.488687163591393,9.5,24.300001
1973-12-16,0.1,4.5675523877144,0.1,21.800001
1974-01-16,6.4,12.039426112174993,6.4,23.0
1974-02-15,12.8,18.091409961879265,12.8,25.5
1974-03-16,61.5,61.29495117142797,61.5,28.1
1974-04-16,107.4,107.43325809314847,107.4,29.4
1974-05-16,111.1,109.37973026782274,111.1,29.1
1974-06-16,75.9,83.48475108044222,75.9,29.0
1974-07-16,124.6,123.42635709121824,124.6,28.800001
1974-08-16,171.7,165.24717132002115,171.7,28.300001
1974-09-16,222.40001,204.08390438109637,222.40001,28.0
1974-10-16,189.0,173.6441075414419,189.0,27.2
1974-11-16,63.3,70.98955464288593,63.3,25.1
1974-12-16,0.3,5.719405299425134,0.3,23.300001
1975-01-16,17.6,21.62911328896881,17.6,24.1
1975-02-15,15.0,20.277370420098308,15.0,26.800001
1975-03-16,31.300001,40.42901939824224,31.300001,29.5
1975-04-16,22.1,30.299514945596464,22.1,31.0
1975-05-16,167.3,168.5588837429881,167.3,29.4
1975-06-16,161.2,164.34114127606153,161.2,28.7
1975-07-16,156.8,158.2183166846633,156.8,28.6
1975-08-16,133.1,133.37210940122606,133.1,28.2
1975-09-16,253.6,242.48802429139613,253.6,27.7
1975-10-16,179.90001,172.9463110655546,179.90001,27.1
1975-11-16,25.7,23.723798333853495,25.7,24.7
1975-12-16,1.3000001,5.123790381848821,1.3000001,21.2
1976-01-16,0.0,4.916032420098787,0.0,23.5
1976-02-15,18.9,18.904368768632423,18.9,26.9
1976-03-16,38.100002,47.489604355394846,38.100002,28.5
1976-04-16,64.200005,65.29968965686858,64.200005,30.300001
1976-05-16,142.5,144.8284365914762,142.5,28.9
1976-06-16,93.0,92.62107626814395,93.0,29.6
1976-07-16,139.90001,143.94120119735598,139.90001,28.9
1976-08-16,150.7,151.0439839154482,150.7,27.9
1976-09-16,286.7,280.96823301315305,286.7,28.0
1976-10-16,210.1,217.33828177303076,210.1,27.6
1976-11-16,26.4,30.20043712854386,26.4,23.4
1976-12-16,2.7,6.269886817038071,2.7,23.300001
1977-01-16,4.0,4.5306518971920156,4.0,24.4
1977-02-15,1.8000001,5.018320579826835,1.8000001,25.4
1977-03-16,27.2,28.004320835322147,27.2,28.2
1977-04-16,88.1,84.12256914027967,88.1,30.0
1977-05-16,115.4,124.67702541649342,115.4,29.9
1977-06-16,83.1,86.7028597716242,83.1,30.4
1977-07-16,93.700005,94.51503494475037,93.700005,29.2
1977-08-16,180.1,177.91636433303356,180.1,28.800001
1977-09-16,193.90001,196.13627673238517,193.90001,27.9
1977-10-16,65.9,62.60277015641332,65.9,27.9
1977-11-16,10.0,10.012482167780405,10.0,24.9
1977-12-16,7.0,8.668246498703965,7.0,23.5
1978-01-16,11.7,13.130721218884005,11.7,25.1
1978-02-15,17.800001,18.690952731668958,17.800001,26.6
1978-03-16,43.100002,42.85773998349906,43.100002,30.0
1978-04-16,76.8,88.23544371240423,76.8,30.800001
1978-05-16,172.0,168.62286099344493,172.0,29.9
1978-06-16,108.8,119.52005476430058,108.8,29.6
1978-07-16,209.0,208.29787479788064,209.0,28.6
1978-08-16,187.40001,183.52426307946445,187.40001,28.300001
1978-09-16,271.4,273.39758077561856,271.4,27.7
1978-10-16,105.3,94.05161039689555,105.3,27.1
1978-11-16,18.0,21.84426774904132,18.0,25.2
1978-12-16,0.0,3.9907731205225048,0.0,23.9
1979-01-16,1.2,4.12409869283438,1.2,25.7
1979-02-15,13.7,12.657656930387034,13.7,27.9
1979-03-16,2.6000001,8.823138357698923,2.6000001,30.6
1979-04-16,104.9,106.28452737294137,104.9,31.0
1979-05-16,156.7,157.29444320350885,156.7,30.5
1979-06-16,152.2,159.71942863911391,152.2,29.300001
1979-07-16,96.5,97.70242859013379,96.5,29.5
1979-08-16,103.8,110.99200699999929,103.8,28.7
1979-09-16,211.1,215.71833383888006,211.1,28.300001
1979-10-16,16.1,22.256950534880175,16.1,27.1
1979-11-16,1.2,4.750701822340503,1.2,24.800001
1979-12-16,0.0,3.9786123588681335,0.0,23.6
1980-01-16,0.0,4.234111355245119,0.0,24.2
1980-02-15,6.0,9.624682612717166,6.0,27.2
1980-03-16,40.7,41.74705571904779,40.7,30.1
1980-04-16,47.2,55.25469962768257,47.2,31.300001
1980-05-16,186.40001,176.04489445537328,186.40001,30.800001
1980-06-16,237.3,223.5400570139289,237.3,29.0
1980-07-16,174.7,167.0509820982814,174.7,29.1
1980-08-16,152.0,142.5456492461264,152.0,28.300001
1980-09-16,310.30002,305.16578707396985,310.30002,27.4
1980-10-16,130.1,132.94020145982503,130.1,27.2
1980-11-16,17.6,19.110962314903745,17.6,25.5
1980-12-16,0.1,3.9072714105248565,0.1,23.4
1981-01-16,0.0,4.310093565285214,0.0,22.9
1981-02-15,24.1,29.463464631885294,24.1,26.9
1981-03-16,27.5,29.802731841802604,27.5,29.1
1981-04-16,73.6,75.58942423947155,73.6,29.5
1981-05-16,159.6,164.01286631226537,159.6,29.0
1981-06-16,128.0,131.0727701358497,128.0,28.4
1981-07-16,222.3,216.97676356732842,222.3,28.1
1981-08-16,127.4,126.95688532292843,127.4,27.9
1981-09-16,171.3,148.9250839486718,171.3,27.7
1981-10-16,146.0,147.5948991663754,146.0,26.9
1981-11-16,72.6,68.36853740140796,72.6,25.0
1981-12-16,0.0,3.7369305461645155,0.0,21.9
1982-01-16,0.0,4.220728777349009,0.0,22.9
1982-02-15,17.0,19.692874850332743,17.0,26.9
1982-03-16,61.5,61.11068447194994,61.5,29.4
1982-04-16,70.6,71.38304097354413,70.6,29.2
1982-05-16,87.700005,102.0108693877235,87.700005,29.800001
1982-06-16,132.8,133.19754958078266,132.8,28.800001
1982-07-16,160.1,158.55306973457334,160.1,28.300001
1982-08-16,137.1,140.60217831134796,137.1,27.5
1982-09-16,342.80002,332.17197687029835,342.80002,27.1
1982-10-16,113.700005,126.16958875730634,113.700005,27.0
1982-11-16,33.7,37.22651192694903,33.7,26.2
1982-12-16,3.6000001,11.466599297523501,3.6000001,21.800001
1983-01-16,14.900001,14.021900865435612,14.900001,22.9
1983-02-15,5.0,6.6849189341068325,5.0,27.2
1983-03-16,10.400001,12.675451166927829,10.400001,29.2
1983-04-16,32.5,36.70827733799816,32.5,31.6
1983-05-16,113.6,114.6488497108221,113.6,30.300001
1983-06-16,133.7,139.75600496307015,133.7,29.300001
1983-07-16,155.90001,145.02236096933484,155.90001,29.0
1983-08-16,192.40001,191.78213365226983,192.40001,28.0
1983-09-16,214.90001,208.42980635166168,214.90001,27.7
1983-10-16,256.9,241.92534921169278,256.9,26.7
1983-11-16,29.2,33.497245853394276,29.2,23.800001
1983-12-16,2.6000001,8.456060478091246,2.6000001,22.5
1984-01-16,5.5,7.52306027561427,5.5,23.0
1984-02-15,13.1,14.158613082766536,13.1,27.1
1984-03-16,17.6,25.66899539157749,17.6,28.9
1984-04-16,83.9,80.93357314234599,83.9,30.5
1984-05-16,140.3,144.79047008678316,140.3,29.300001
1984-06-16,112.0,122.73249256759883,112.0,28.4
1984-07-16,151.0,146.88419571891427,151.0,28.2
1984-08-16,150.1,152.22091276049613,150.1,28.0
1984-09-16,237.40001,227.0968788951635,237.40001,27.2
1984-10-16,140.90001,142.91375623941423,140.90001,26.300001
1984-11-16,20.5,19.832096301019206,20.5,25.300001
1984-12-16,0.3,3.978915762901309,0.3,23.800001
1985-01-16,7.3,14.875737215578567,7.3,24.4
1985-02-15,16.300001,18.73515131920577,16.300001,27.4
1985-03-16,16.2,25.13492229208351,16.2,29.0
1985-04-16,108.1,103.6005250941962,108.1,30.0
