time,pre,pre_predicted,pre,tmp
1943-06-16,127.9,130.32915260754527,127.9,26.9
1943-07-16,304.4,309.6909669369459,304.4,26.5
1943-08-16,365.6,363.7100546002388,365.6,26.0
1943-09-16,376.2,368.53980923891066,376.2,26.0
1943-10-16,10.8,18.29702100604773,10.8,25.2
1943-11-16,131.90001,130.75827296748758,131.90001,22.4
1943-12-16,8.400001,6.993565222620973,8.400001,19.5
1944-01-16,18.6,20.608866561204195,18.6,20.4
1944-02-15,26.300001,21.11546768918633,26.300001,22.1
1944-03-16,30.1,26.05011808499694,30.1,24.9
1944-04-16,56.7,56.09203305691481,56.7,27.1
1944-05-16,180.1,174.88821694925429,180.1,26.4
1944-06-16,203.2,197.54520620554683,203.2,26.7
1944-07-16,291.7,291.36665363460776,291.7,26.6
1944-08-16,322.80002,284.65322989374397,322.80002,26.2
1944-09-16,157.6,148.6433538969606,157.6,26.1
1944-10-16,165.7,155.7220219962299,165.7,25.0
1944-11-16,65.8,65.1529504738748,65.8,22.4
1944-12-16,2.2,2.312787094712263,2.2,18.4
1945-01-16,43.9,53.20125987380743,43.9,19.9
1945-02-15,18.5,21.56398131772876,18.5,20.9
1945-03-16,25.5,21.422329763323077,25.5,24.300001
1945-04-16,81.700005,81.13093435131013,81.700005,27.1
1945-05-16,174.40001,178.85306098908185,174.40001,26.7
1945-06-16,295.4,301.8841594666242,295.4,27.300001
1945-07-16,330.30002,321.1619915187359,330.30002,26.7
1945-08-16,316.1,312.90601534247395,316.1,26.300001
1945-09-16,244.6,243.81319179832934,244.6,26.4
1945-10-16,30.6,30.122817640751606,30.6,24.4
1945-11-16,6.0,6.38029367327691,6.0,23.0
1945-12-16,38.600002,36.26711013838649,38.600002,19.5
1946-01-16,0.0,2.337251257896426,0.0,19.4
1946-02-15,31.9,28.695272975414994,31.9,21.300001
1946-03-16,37.600002,39.66216190233827,37.600002,25.2
1946-04-16,117.5,122.77565016765146,117.5,26.7
1946-05-16,170.3,162.06860239431262,170.3,27.0
1946-06-16,204.40001,194.9156004704535,204.40001,27.6
1946-07-16,174.6,174.11239687651397,174.6,26.7
1946-08-16,251.90001,250.78504952788353,251.90001,26.7
1946-09-16,162.8,160.56672431007027,162.8,26.4
1946-10-16,188.1,185.85101462006568,188.1,24.6
1946-11-16,15.900001,9.477207802981141,15.900001,22.800001
1946-12-16,4.3,2.10923668146134,4.3,21.7
1947-01-16,36.2,53.350153011083606,36.2,22.0
1947-02-15,9.1,7.358824469149113,9.1,22.2
1947-03-16,30.300001,34.604857196658855,30.300001,24.7
1947-04-16,141.2,138.47408125437795,141.2,26.1
1947-05-16,80.1,80.87972407974303,80.1,28.300001
1947-06-16,319.2,318.7213875234127,319.2,27.2
1947-07-16,199.5,187.945642465353,199.5,26.7
1947-08-16,344.30002,333.53318772912024,344.30002,26.7
1947-09-16,203.5,200.76017123758794,203.5,26.7
1947-10-16,62.0,63.341723999008536,62.0,25.0
1947-11-16,0.0,2.3069569058716297,0.0,22.1
1947-12-16,0.4,2.7498487792909145,0.4,20.0
1948-01-16,2.7,2.986528243124482,2.7,19.4
1948-02-15,1.0,2.4330950364470567,1.0,22.1
1948-03-16,32.3,26.52377477511763,32.3,24.9
1948-04-16,117.8,111.99633446512743,117.8,26.300001
1948-05-16,214.90001,208.5315449759364,214.90001,26.800001
1948-06-16,137.7,133.5239353004843,137.7,27.4
1948-07-16,239.6,228.28405802100895,239.6,26.300001
1948-08-16,317.4,317.28159886598587,317.4,26.5
1948-09-16,344.2,332.7339933037758,344.2,26.2
1948-10-16,218.40001,214.33697189092635,218.40001,24.4
1948-11-16,65.6,60.4219487529248,65.6,21.2
1948-12-16,7.3,4.586953788995743,7.3,20.2
1949-01-16,1.4,2.337251257896426,1.4,18.5
1949-02-15,18.0,20.853692805767068,18.0,21.1
1949-03-16,5.7000003,7.859780021011829,5.7000003,24.9
1949-04-16,166.2,170.49243917614223,166.2,26.1
1949-05-16,138.40001,144.47020417749883,138.40001,26.800001
1949-06-16,147.90001,138.49481147639455,147.90001,27.6
1949-07-16,232.40001,239.76029940098522,232.40001,26.4
1949-08-16,350.2,355.17885063290595,350.2,26.2
1949-09-16,296.0,308.3666862905025,296.0,26.5
1949-10-16,196.2,192.15119171738624,196.2,25.1
1949-11-16,108.5,108.92405124558135,108.5,22.800001
1949-12-16,0.0,2.312787094712263,0.0,20.0
1950-01-16,1.5,2.1043295562267303,1.5,19.7
1950-02-15,1.4,2.1613570213317956,1.4,20.5
1950-03-16,28.9,25.691897942870852,28.9,24.6
1950-04-16,73.200005,71.19581316933036,73.200005,26.7
1950-05-16,152.2,156.13052230626346,152.2,27.4
1950-06-16,271.80002,278.13202968239784,271.80002,26.6
1950-07-16,267.30002,265.5241480529308,267.30002,26.300001
1950-08-16,281.7,273.62008286565543,281.7,26.300001
1950-09-16,341.6,336.59680606126784,341.6,26.0
1950-10-16,181.0,185.39470557048918,181.0,24.9
1950-11-16,79.6,73.21657210513949,79.6,22.800001
1950-12-16,13.7,17.51547198370099,13.7,18.1
1951-01-16,73.5,69.44768255837262,73.5,19.300001
1951-02-15,0.1,2.0461289070546655,0.1,21.5
1951-03-16,23.0,21.419971484690905,23.0,24.6
1951-04-16,67.4,67.53865302801131,67.4,27.300001
1951-05-16,186.8,184.54570144191382,186.8,27.300001
1951-06-16,294.0,289.9255905538797,294.0,26.4
1951-07-16,342.9,333.2416425555944,342.9,26.300001
1951-08-16,324.1,321.1353834658861,324.1,26.300001
1951-09-16,266.2,267.61463104486467,266.2,26.300001
1951-10-16,158.90001,164.48065692558885,158.90001,24.9
1951-11-16,23.5,24.59475049600006,23.5,23.0
1951-12-16,10.900001,18.118935237824914,10.900001,19.5
1952-01-16,0.0,2.0461289070546655,0.0,19.800001
1952-02-15,0.4,3.6856804393231926,0.4,22.300001
1952-03-16,78.5,74.49141227379441,78.5,23.7
1952-04-16,66.200005,63.02651564329862,66.200005,26.2
1952-05-16,159.40001,159.92144329696893,159.40001,27.800001
1952-06-16,245.1,227.71585579663514,245.1,27.0
1952-07-16,328.4,333.85732002556324,328.4,26.4
1952-08-16,369.9,374.68136232197287,369.9,25.9
1952-09-16,270.2,269.2894733831286,270.2,25.7
1952-10-16,102.5,107.54307588357479,102.5,24.9
1952-11-16,55.4,50.68648622892797,55.4,22.6
1952-12-16,1.1,4.728504104167229,1.1,18.1
1953-01-16,61.7,58.068071049824354,61.7,19.7
1953-02-15,7.4,12.363580057024961,7.4,20.800001
1953-03-16,13.6,11.847843576967719,13.6,23.6
1953-04-16,152.3,139.5206656590104,152.3,26.4
1953-05-16,167.2,171.32270213589072,167.2,26.800001
1953-06-16,326.1,318.28084201812743,326.1,26.7
1953-07-16,272.4,262.2510002374649,272.4,26.300001
1953-08-16,361.2,360.3893838971853,361.2,26.2
1953-09-16,244.8,249.0822889819741,244.8,25.7
1953-10-16,174.2,161.9295115970075,174.2,25.300001
1953-11-16,51.3,49.18142506405711,51.3,22.4
1953-12-16,24.7,22.91500698775053,24.7,19.4
1954-01-16,0.0,1.8781372860074015,0.0,20.6
1954-02-15,19.4,17.50877232849598,19.4,21.2
1954-03-16,34.100002,39.35900399312377,34.100002,23.6
1954-04-16,88.1,75.1716520877555,88.1,27.1
1954-05-16,284.2,281.3172303795814,284.2,26.800001
1954-06-16,143.3,147.4641639612615,143.3,27.0
1954-07-16,103.8,126.37643047720194,103.8,26.7
1954-08-16,347.7,340.6238884091377,347.7,26.2
1954-09-16,224.7,228.12188467830418,224.7,25.6
1954-10-16,134.7,131.6231448572129,134.7,24.5
1954-11-16,14.900001,17.413136983662852,14.900001,21.7
1954-12-16,22.1,24.58154770880938,22.1,18.7
1955-01-16,0.4,3.7217871144413976,0.4,17.800001
1955-02-15,13.900001,13.751415121555326,13.900001,20.9
1955-03-16,63.0,63.99335330761969,63.0,23.5
1955-04-16,120.1,115.13426016196608,120.1,25.5
1955-05-16,154.1,152.57176074534652,154.1,26.9
1955-06-16,317.4,323.86681800484655,317.4,26.1
1955-07-16,248.0,245.75998654067513,248.0,26.300001
1955-08-16,475.30002,467.3317457526922,475.30002,25.9
1955-09-16,182.90001,185.94317805469035,182.90001,25.800001
1955-10-16,55.8,60.82225166261196,55.8,24.6
1955-11-16,16.0,21.095708172768354,16.0,21.1
1955-12-16,0.0,1.934140448272231,0.0,17.5
1956-01-16,3.5,4.1916443556547165,3.5,17.9
1956-02-15,35.600002,31.023495465517044,35.600002,21.2
1956-03-16,13.900001,16.003892798721793,13.900001,24.2
1956-04-16,121.0,115.10467746220529,121.0,26.0
1956-05-16,267.6,271.95404238551856,267.6,26.300001
1956-06-16,218.3,230.19852767139673,218.3,26.4
1956-07-16,351.4,339.9362715303898,351.4,26.0
1956-08-16,334.4,335.93948948979374,334.4,25.800001
1956-09-16,236.8,226.04829077273607,236.8,25.6
1956-10-16,34.0,40.111771296709776,34.0,24.4
1956-11-16,19.0,14.755523712188008,19.0,20.9
1956-12-16,1.8000001,3.294902950525284,1.8000001,18.300001
1957-01-16,3.4,3.6538139015436144,3.4,19.2
1957-02-15,6.3,4.840492562949663,6.3,20.300001
1957-03-16,17.2,23.36926743164659,17.2,23.6
1957-04-16,78.5,88.27548834867775,78.5,26.6
1957-05-16,111.200005,110.04258026983588,111.200005,28.6
1957-06-16,232.2,235.66314759254453,232.2,27.300001
1957-07-16,211.40001,229.75202691704033,211.40001,26.5
1957-08-16,261.6,262.2607311144471,261.6,26.4
1957-09-16,203.8,209.5205331891775,203.8,25.9
1957-10-16,63.2,62.25942596569657,63.2,24.800001
1957-11-16,10.8,6.7011922694742765,10.8,22.800001
1957-12-16,0.0,1.934140448272231,0.0,20.2
1958-01-16,45.4,56.305990267917515,45.4,20.0
1958-02-15,0.6,4.200577229261398,0.6,21.1
1958-03-16,43.9,39.93136298134923,43.9,25.1
1958-04-16,44.2,44.33316746652126,44.2,27.2
1958-05-16,117.9,114.97383766248822,117.9,28.7
1958-06-16,268.30002,262.77460955679413,268.30002,27.5
1958-07-16,260.1,256.16212728768585,260.1,26.5
1958-08-16,255.40001,249.967012694478,255.40001,26.4
1958-09-16,175.1,190.0086658038199,175.1,26.0
1958-10-16,107.0,113.72187458314,107.0,24.9
1958-11-16,7.7000003,12.671204403042793,7.7000003,21.300001
1958-12-16,0.0,1.9911679133772822,0.0,17.9
1959-01-16,14.6,19.32314019724727,14.6,19.4
1959-02-15,3.2,3.7613776102662086,3.2,22.0
1959-03-16,21.0,26.943566237390044,21.0,23.6
1959-04-16,60.0,63.40272361524403,60.0,27.300001
1959-05-16,217.3,228.3070691034198,217.3,27.5
1959-06-16,180.5,179.90036895647643,180.5,27.800001
1959-07-16,319.6,314.1089280128479,319.6,26.2
1959-08-16,374.80002,355.7637275546789,374.80002,26.1
1959-09-16,232.5,249.88672402650116,232.5,25.7
1959-10-16,34.9,44.04668425470591,34.9,24.800001
1959-11-16,4.3,5.229602582007644,4.3,22.9
1959-12-16,3.1000001,9.380226571857932,3.1000001,21.6
1960-01-16,37.0,41.35460795685649,37.0,20.1
1960-02-15,3.2,7.351362542063001,3.2,21.1
1960-03-16,6.9,10.052300250530251,6.9,24.7
1960-04-16,9.2,16.25472788959742,9.2,28.1
1960-05-16,183.6,175.36671525686978,183.6,28.0
1960-06-16,177.3,173.00469077304007,177.3,27.300001
1960-07-16,329.1,331.27810165286064,329.1,26.5
1960-08-16,408.80002,409.4162815481424,408.80002,26.4
1960-09-16,218.3,223.79017942994832,218.3,26.0
1960-10-16,119.700005,116.2497795522213,119.700005,24.800001
1960-11-16,52.5,56.000325198844074,52.5,23.1
1960-12-16,51.9,52.315830464288595,51.9,19.0
1961-01-16,2.4,4.502234415709978,2.4,18.7
1961-02-15,16.9,19.64291920661927,16.9,20.800001
1961-03-16,38.100002,35.99642024710774,38.100002,24.300001
1961-04-16,83.0,89.70072982143611,83.0,27.0
1961-05-16,257.4,254.99725674837828,257.4,26.7
1961-06-16,183.0,178.41617796197534,183.0,27.300001
1961-07-16,191.7,181.6563813395798,191.7,26.6
1961-08-16,327.0,336.8991183251142,327.0,26.2
1961-09-16,368.0,362.9039520859718,368.0,25.6
1961-10-16,106.200005,102.89492749583441,106.200005,24.4
1961-11-16,43.100002,47.43905020132661,43.100002,21.800001
1961-12-16,38.5,41.052367155998944,38.5,19.6
1962-01-16,6.1,8.942462167888877,6.1,18.4
1962-02-15,6.8,7.351362542063001,6.8,20.5
1962-03-16,16.800001,12.875689790397885,16.800001,24.2
1962-04-16,76.700005,76.43819212801755,76.700005,27.0
1962-05-16,107.9,110.25958433514461,107.9,27.0
1962-06-16,167.3,168.34156400337815,167.3,27.0
1962-07-16,302.7,277.6189730644226,302.7,26.5
1962-08-16,312.7,322.7717429846525,312.7,26.2
1962-09-16,171.5,165.22118619233368,171.5,25.7
1962-10-16,131.3,130.6453346464783,131.3,24.6
1962-11-16,11.2,12.079633781313902,11.2,21.9
1962-12-16,2.6000001,4.395724786072975,2.6000001,19.0
1963-01-16,1.2,2.965720602869993,1.2,16.800001
1963-02-15,12.5,11.199179982393986,12.5,20.6
1963-03-16,19.9,22.055968264490375,19.9,23.7
1963-04-16,52.7,53.39842626005411,52.7,26.4
1963-05-16,100.1,94.49596523107029,100.1,29.0
1963-06-16,311.1,305.758668333292,311.1,27.1
1963-07-16,285.4,292.3962209150195,285.4,25.800001
1963-08-16,364.0,371.0160256236792,364.0,26.2
1963-09-16,188.40001,186.80100190714,188.40001,26.2
1963-10-16,210.90001,218.76322267353532,210.90001,24.6
1963-11-16,86.3,87.46131498310714,86.3,22.9
1963-12-16,26.7,23.077924736589196,26.7,19.300001
1964-01-16,4.3,4.073772110790017,4.3,19.300001
1964-02-15,4.8,4.073772110790017,4.8,21.4
1964-03-16,47.9,38.51428168863058,47.9,24.2
1964-04-16,89.8,86.28605402298271,89.8,27.1
1964-05-16,156.8,162.76151348948477,156.8,26.7
1964-06-16,166.3,170.67097754329444,166.3,27.0
1964-07-16,310.0,316.74117192327975,310.0,26.4
1964-08-16,292.6,284.52320298552513,292.6,26.2
1964-09-16,231.90001,226.34214658290148,231.90001,26.0
1964-10-16,299.6,282.9720749914646,299.6,25.0
1964-11-16,17.1,24.072647854685783,17.1,21.2
1964-12-16,16.1,23.60286207646132,16.1,18.4
1965-01-16,5.0,7.130982594937095,5.0,18.2
1965-02-15,25.7,24.541254493594167,25.7,21.7
1965-03-16,9.2,8.846630299836406,9.2,23.6
1965-04-16,46.7,45.911183410137895,46.7,26.6
1965-05-16,163.6,161.9061312891543,163.6,27.7
1965-06-16,249.8,248.05401994585992,249.8,26.5
1965-07-16,251.5,253.41183843016626,251.5,26.800001
1965-08-16,281.6,262.9790413469076,281.6,26.4
1965-09-16,212.40001,210.77167146652937,212.40001,25.9
1965-10-16,192.40001,198.363213262707,192.40001,24.9
1965-11-16,20.6,36.82969060763717,20.6,22.6
1965-12-16,16.800001,23.260804480314263,16.800001,20.9
1966-01-16,28.4,31.306608006358147,28.4,20.9
1966-02-15,0.7,2.325698074698451,0.7,22.2
1966-03-16,5.6,7.812233312428006,5.6,24.9
1966-04-16,30.4,36.37525150626898,30.4,27.7
1966-05-16,200.40001,207.4834330499172,200.40001,27.300001
1966-06-16,137.6,153.61169611439107,137.6,27.2
1966-07-16,253.8,252.381473146379,253.8,26.7
1966-08-16,455.4,455.4270599335432,455.4,26.2
1966-09-16,182.3,176.85734983086587,182.3,25.9
1966-10-16,113.4,120.06875125486403,113.4,25.1
1966-11-16,59.8,51.34642310999334,59.8,22.7
1966-12-16,17.7,16.6707079924643,17.7,21.1
1967-01-16,12.900001,19.69831493347884,12.900001,19.1
1967-02-15,2.5,6.9825956538319645,2.5,20.800001
1967-03-16,10.900001,13.82266967669129,10.900001,23.9
1967-04-16,110.8,115.48614094145596,110.8,26.4
1967-05-16,176.90001,174.04224404245616,176.90001,27.2
1967-06-16,238.8,228.3786035552621,238.8,27.6
1967-07-16,225.0,225.13339776843785,225.0,26.9
1967-08-16,341.9,334.5946036815643,341.9,26.300001
1967-09-16,311.2,320.8037713766098,311.2,25.9
1967-10-16,43.2,41.20950235798955,43.2,24.5
1967-11-16,46.8,50.454523322358725,46.8,22.5
1967-12-16,3.2,8.99862612187863,3.2,18.800001
1968-01-16,26.1,24.048874500393865,26.1,19.4
1968-02-15,23.4,22.74694985896349,23.4,20.800001
1968-03-16,10.900001,15.647387768328187,10.900001,24.2
1968-04-16,116.9,116.70412783604115,116.9,25.7
1968-05-16,208.8,194.27281470671295,208.8,27.0
1968-06-16,281.80002,292.41025148183104,281.80002,27.0
1968-07-16,150.1,150.76518234238029,150.1,26.800001
1968-08-16,331.2,333.4481705933809,331.2,26.6
1968-09-16,179.8,180.3690649241209,179.8,26.300001
1968-10-16,84.9,92.0921605807729,84.9,25.0
1968-11-16,34.0,28.306329703330988,34.0,23.300001
1968-12-16,7.4,3.7975378826260595,7.4,21.1
1969-01-16,32.5,34.20997058600187,32.5,20.9
1969-02-15,0.0,1.8781372860074015,0.0,21.7
1969-03-16,23.300001,19.187009158730504,23.300001,25.1
1969-04-16,57.4,55.73522133119404,57.4,27.5
1969-05-16,249.5,239.24343142360448,249.5,28.1
1969-06-16,244.5,247.996003909409,244.5,27.300001
1969-07-16,255.5,262.5152822807431,255.5,26.1
1969-08-16,394.1,399.8221370846033,394.1,26.0
1969-09-16,223.8,213.56837553530931,223.8,25.9
1969-10-16,57.5,59.295048881694676,57.5,25.1
1969-11-16,38.8,41.56520938500762,38.8,21.4
1969-12-16,11.2,13.137482539564374,11.2,18.5
1970-01-16,14.5,15.160028050094851,14.5,19.9
1970-02-15,8.3,7.334098275005815,8.3,21.1
1970-03-16,57.4,54.999989258497955,57.4,24.7
1970-04-16,105.3,107.84945334931835,105.3,26.0
1970-05-16,255.5,266.1023670062423,255.5,27.1
1970-06-16,401.6,397.90857263207437,401.6,26.9
1970-07-16,237.8,247.7790303647518,237.8,26.2
1970-08-16,469.4,458.09658370316026,469.4,25.800001
1970-09-16,276.30002,262.17705986499783,276.30002,26.1
1970-10-16,56.8,52.7499234572053,56.8,24.6
1970-11-16,27.7,25.986861429363486,27.7,22.2
1970-12-16,84.9,83.89226870704442,84.9,20.2
1971-01-16,1.2,4.241960255056625,1.2,18.0
1971-02-15,5.5,9.688351158797744,5.5,20.300001
1971-03-16,16.2,26.81047237589955,16.2,23.300001
1971-04-16,65.6,74.83963801916688,65.6,26.2
1971-05-16,252.3,257.9691523343325,252.3,27.0
1971-06-16,275.9,274.04927766621114,275.9,26.6
1971-07-16,543.60004,530.2251073718071,543.60004,25.9
1971-08-16,406.0,405.6649272322655,406.0,25.800001
1971-09-16,170.90001,164.4146608553827,170.90001,26.2
1971-10-16,96.5,104.74026284585706,96.5,24.0
1971-11-16,6.3,14.640772017836568,6.3,20.300001
1971-12-16,33.100002,31.44242937192321,33.100002,19.4
1972-01-16,6.2000003,9.556936677545309,6.2000003,18.2
1972-02-15,13.900001,14.762979684025055,13.900001,21.2
1972-03-16,16.800001,23.223101798444986,16.800001,23.4
1972-04-16,144.5,143.76765451170502,144.5,25.6
1972-05-16,95.700005,102.15466472648549,95.700005,28.5
1972-06-16,121.6,131.3519160158932,121.6,27.2
1972-07-16,215.90001,216.3903775021434,215.90001,27.0
1972-08-16,342.7,342.9965311020613,342.7,26.2
1972-09-16,162.7,166.1471738256514,162.7,26.300001
1972-10-16,138.5,133.61258811578153,138.5,25.5
1972-11-16,137.7,137.47937302440403,137.7,23.1
1972-12-16,33.8,35.18756045252084,33.8,20.2
1973-01-16,0.0,2.1158708289265604,0.0,19.4
1973-02-15,0.3,2.9198949612677154,0.3,22.2
1973-03-16,83.8,82.74539195280522,83.8,24.4
1973-04-16,30.7,39.21739412546158,30.7,27.5
1973-05-16,201.2,203.78562833368778,201.2,27.4
1973-06-16,142.0,149.12616678252817,142.0,27.4
1973-07-16,361.30002,360.2572011888027,361.30002,26.9
1973-08-16,456.30002,454.17972110509874,456.30002,26.2
1973-09-16,309.9,308.9651888221502,309.9,25.9
1973-10-16,71.9,78.79564744699746,71.9,25.0
1973-11-16,24.1,32.28930152133107,24.1,21.300001
1973-12-16,0.0,2.670888131856927,0.0,17.800001
1974-01-16,2.5,2.167062149941927,2.5,18.2
1974-02-15,0.0,2.769644027203327,0.0,20.1
1974-03-16,41.100002,43.840555218607186,41.100002,23.5
1974-04-16,144.2,140.3386101860553,144.2,26.0
1974-05-16,157.5,156.85245333015916,157.5,26.7
1974-06-16,172.7,174.49015619084238,172.7,26.7
1974-07-16,207.0,200.53447920829058,207.0,26.5
1974-08-16,381.80002,367.89073473215103,381.80002,26.2
1974-09-16,231.6,237.67706990242004,231.6,26.2
1974-10-16,112.4,115.1124579951167,112.4,25.1
1974-11-16,96.3,90.17123097395525,96.3,22.2
1974-12-16,9.900001,13.152203915268188,9.900001,19.4
1975-01-16,106.6,100.59810303290142,106.6,19.800001
1975-02-15,5.4,7.779044709354636,5.4,21.5
1975-03-16,18.300001,17.628514521569016,18.300001,24.5
1975-04-16,21.300001,34.37298957407475,21.300001,27.4
1975-05-16,217.40001,212.60171950608492,217.40001,27.2
1975-06-16,195.2,195.45088803321124,195.2,27.0
1975-07-16,392.6,379.5604502439499,392.6,26.5
1975-08-16,482.30002,463.2945633023977,482.30002,26.2
1975-09-16,201.1,200.6600158587098,201.1,26.0
1975-10-16,177.5,175.0044753216207,177.5,25.2
1975-11-16,52.100002,53.71770800612867,52.100002,22.2
1975-12-16,37.9,39.40157211348414,37.9,17.6
1976-01-16,2.7,5.192221483588227,2.7,18.7
1976-02-15,22.800001,22.88156230896712,22.800001,21.800001
1976-03-16,16.800001,16.587239221483472,16.800001,23.800001
1976-04-16,101.6,98.16361200769897,101.6,26.6
1976-05-16,176.6,192.98751712068915,176.6,26.300001
1976-06-16,182.6,182.08068688064813,182.6,27.0
1976-07-16,247.3,242.5866963416338,247.3,26.7
1976-08-16,307.2,307.6607987076044,307.2,25.800001
1976-09-16,264.0,256.59977854192255,264.0,26.300001
1976-10-16,126.6,139.30432634837925,126.6,25.300001
1976-11-16,39.600002,37.721405782550576,39.600002,21.4
1976-12-16,5.8,7.414946736395365,5.8,19.4
1977-01-16,100.5,96.20330722453072,100.5,20.2
1977-02-15,5.4,9.835171869397172,5.4,20.300001
1977-03-16,37.2,37.75230756998062,37.2,23.300001
1977-04-16,113.8,110.92572733014822,113.8,25.800001
1977-05-16,168.5,169.91420235708355,168.5,26.5
1977-06-16,97.0,100.360867032432,97.0,27.800001
1977-07-16,292.2,308.08750421404835,292.2,26.7
1977-08-16,348.30002,338.46515826284883,348.30002,26.4
1977-09-16,241.90001,242.83707883358,241.90001,25.800001
1977-10-16,173.90001,177.1850195452571,173.90001,25.2
1977-11-16,62.8,60.761335419863464,62.8,21.7
1977-12-16,98.0,96.14523982405662,98.0,19.4
1978-01-16,33.600002,40.362463461607696,33.600002,20.4
1978-02-15,28.300001,32.73176461681723,28.300001,21.5
1978-03-16,5.5,6.138701128959653,5.5,25.1
1978-04-16,63.7,63.57453850619495,63.7,27.6
1978-05-16,220.5,222.85113193541764,220.5,27.7
1978-06-16,185.7,186.6528591312468,185.7,27.5
1978-07-16,465.80002,452.2894774079323,465.80002,26.7
1978-08-16,365.9,360.8792150437832,365.9,26.6
1978-09-16,219.1,225.44903787970543,219.1,26.2
1978-10-16,134.6,127.67156017944217,134.6,25.1
1978-11-16,9.6,8.39109543263912,9.6,22.800001
1978-12-16,4.0,4.075350251793864,4.0,20.2
1979-01-16,13.1,10.85814668908715,13.1,21.6
1979-02-15,12.2,9.898535719513902,12.2,23.0
1979-03-16,4.1,5.20290520042181,4.1,25.9
1979-04-16,99.5,97.11662562375422,99.5,27.9
1979-05-16,197.1,199.04462477192283,197.1,28.4
1979-06-16,261.6,262.1025596991181,261.6,27.5
1979-07-16,180.8,179.36193702220916,180.8,27.6
1979-08-16,305.4,308.32397524416444,305.4,26.7
1979-09-16,154.8,162.35467469394206,154.8,26.7
1979-10-16,79.3,80.15320751406253,79.3,25.0
1979-11-16,7.4,5.846971342712649,7.4,22.2
1979-12-16,2.8,3.839040013402709,2.8,20.0
1980-01-16,2.1000001,1.934140448272231,2.1000001,20.0
1980-02-15,6.2000003,4.565890073031184,6.2000003,22.300001
1980-03-16,37.0,35.20210317075252,37.0,25.5
1980-04-16,51.9,51.45571086332202,51.9,28.300001
1980-05-16,215.40001,205.47419156581162,215.40001,28.7
1980-06-16,298.5,307.7584409713745,298.5,27.1
1980-07-16,282.7,296.6692074075341,282.7,27.1
1980-08-16,258.0,260.2303008541465,258.0,26.2
1980-09-16,248.2,243.32777944654225,248.2,26.0
1980-10-16,115.1,114.44705419540405,115.1,24.7
1980-11-16,47.9,43.06733758971095,47.9,22.6
1980-12-16,51.3,49.897162628918885,51.3,19.800001
1981-01-16,1.0,7.075979914516211,1.0,18.7
1981-02-15,1.6,4.016744645684966,1.6,21.4
1981-03-16,13.6,18.50247709900141,13.6,24.4
1981-04-16,79.700005,86.24155789073556,79.700005,26.0
1981-05-16,305.7,300.90797503888604,305.7,26.6
1981-06-16,238.3,240.55845761299133,238.3,26.2
1981-07-16,407.1,410.5320093721151,407.1,25.800001
1981-08-16,289.7,286.10292808562514,289.7,25.800001
1981-09-16,164.6,157.9008034661412,164.6,25.9
1981-10-16,93.6,94.89126275391318,93.6,24.800001
1981-11-16,107.200005,106.3895113846287,107.200005,22.1
1981-12-16,18.800001,20.02108347788453,18.800001,18.0
1982-01-16,4.6,8.955492252856502,4.6,18.6
1982-02-15,0.7,3.1320507094264087,0.7,21.6
1982-03-16,6.0,5.86270511075854,6.0,24.7
1982-04-16,98.8,106.24464771775529,98.8,25.800001
1982-05-16,130.2,127.9960319250822,130.2,27.4
1982-06-16,133.5,135.78112655729055,133.5,26.6
1982-07-16,173.7,172.54063989967108,173.7,26.2
1982-08-16,259.80002,249.93722453862426,259.80002,25.6
1982-09-16,316.7,318.6498768925667,316.7,25.4
1982-10-16,71.4,71.38622332550585,71.4,24.800001
1982-11-16,19.800001,22.721949723362926,19.800001,23.300001
1982-12-16,1.2,3.4857627280056533,1.2,17.800001
1983-01-16,46.2,40.054201903939244,46.2,18.7
1983-02-15,3.2,3.9340202808380127,3.2,22.0
1983-03-16,2.0,8.891586475074291,2.0,24.9
1983-04-16,26.4,27.458117622882128,26.4,28.300001
1983-05-16,157.3,159.12041465491058,157.3,28.300001
1983-06-16,134.8,142.0480525214225,134.8,27.4
1983-07-16,281.5,273.73226784765717,281.5,27.0
1983-08-16,382.6,373.8740211158991,382.6,26.2
1983-09-16,161.3,176.29227411225438,161.3,26.0
1983-10-16,139.1,143.4758979268372,139.1,24.5
1983-11-16,123.700005,134.22338823676108,123.700005,20.800001
1983-12-16,27.5,32.567441429197785,27.5,18.4
1984-01-16,0.0,3.021318808197975,0.0,18.800001
1984-02-15,25.2,27.776741313934323,25.2,22.4
1984-03-16,2.6000001,4.065750390291214,2.6000001,24.4
1984-04-16,92.3,89.92111870143563,92.3,27.0
1984-05-16,144.7,154.03541804105043,144.7,27.0
1984-06-16,199.7,207.96081772595642,199.7,26.300001
1984-07-16,237.0,240.15840780138967,237.0,26.0
1984-08-16,306.6,309.35785412490367,306.6,26.0
1984-09-16,226.40001,220.09690070301292,226.40001,25.5
1984-10-16,153.1,159.3695286788046,153.1,24.0
1984-11-16,14.5,10.369584010541445,14.5,22.300001
1984-12-16,0.0,2.8059948675334425,0.0,19.800001
1985-01-16,12.0,9.26270568668842,12.0,20.5
1985-02-15,1.5,3.0320025250315723,1.5,22.4
1985-03-16,1.4,3.0477124720811872,1.4,24.9
1985-04-16,151.5,145.82890318594872,151.5,26.800001
1985-05-16,172.0,186.06668396517634,172.0,26.7
1985-06-16,162.2,168.96740112826228,162.2,26.1
