time,pre,pre_predicted,pre,tmp
1943-06-16,152.90001,156.3015961376912,152.90001,27.5
1943-07-16,233.1,211.4760247828853,233.1,27.4
1943-08-16,260.6,251.4140818440157,260.6,27.300001
1943-09-16,378.30002,353.73520939329546,378.30002,26.9
1943-10-16,121.700005,110.34006456180231,121.700005,26.800001
1943-11-16,39.100002,40.055242420963424,39.100002,25.300001
1943-12-16,2.0,13.742117925952698,2.0,23.5
1944-01-16,3.4,13.557063081549614,3.4,25.4
1944-02-15,22.0,31.64453697980177,22.0,27.4
1944-03-16,37.4,41.660758836424776,37.4,28.7
1944-04-16,115.0,115.04534191089147,115.0,30.0
1944-05-16,208.5,206.27074094818033,208.5,28.7
1944-06-16,229.3,224.02346100789444,229.3,27.800001
1944-07-16,216.0,207.59006565537925,216.0,27.300001
1944-08-16,404.30002,385.54486852152445,404.30002,27.300001
1944-09-16,238.1,237.8608175830609,238.1,27.6
1944-10-16,232.1,238.16003580670267,232.1,27.2
1944-11-16,36.7,41.48573229020923,36.7,25.800001
1944-12-16,7.7000003,14.956363787802402,7.7000003,23.1
1945-01-16,24.7,30.581903321344342,24.7,25.1
1945-02-15,70.8,73.7668177357319,70.8,27.6
1945-03-16,24.2,35.41513857732467,24.2,28.0
1945-04-16,142.2,140.54058148622073,142.2,29.1
1945-05-16,160.2,154.0351814868115,160.2,28.4
1945-06-16,288.30002,280.4311488344532,288.30002,27.7
1945-07-16,292.7,278.6046760102708,292.7,27.9
1945-08-16,296.1,295.279848367552,296.1,27.6
1945-09-16,420.4,379.883900614824,420.4,27.2
1945-10-16,36.100002,50.109529437608145,36.100002,26.4
1945-11-16,16.300001,34.341507175720466,16.300001,26.800001
1945-12-16,9.8,11.874312077614448,9.8,25.1
1946-01-16,0.0,10.912083384172973,0.0,24.300001
1946-02-15,6.2000003,15.68570740540855,6.2000003,26.6
1946-03-16,71.9,71.30456557283968,71.9,29.4
1946-04-16,165.8,168.00688965098024,165.8,29.1
1946-05-16,271.2,258.85323009156525,271.2,28.300001
1946-06-16,193.0,178.82397897665516,193.0,28.300001
1946-07-16,186.5,201.1294340606193,186.5,27.800001
1946-08-16,254.0,239.46180136182545,254.0,27.4
1946-09-16,371.7,346.0641647753657,371.7,27.300001
1946-10-16,199.40001,183.98448536852464,199.40001,26.800001
1946-11-16,5.2000003,13.823820949470374,5.2000003,26.2
1946-12-16,0.0,10.912083384172973,0.0,26.300001
1947-01-16,12.0,27.17355955047438,12.0,27.300001
1947-02-15,6.4,33.5758190023911,6.4,27.5
1947-03-16,49.100002,49.5028430779232,49.100002,29.0
1947-04-16,239.8,209.14219839643,239.8,28.9
1947-05-16,161.90001,157.74729216843326,161.90001,29.4
1947-06-16,268.7,236.87408953886165,268.7,28.1
1947-07-16,205.2,228.9916738189931,205.2,27.6
1947-08-16,396.30002,363.545632851454,396.30002,27.6
1947-09-16,253.5,246.90005078623398,253.5,27.7
1947-10-16,161.90001,156.85294067255117,161.90001,27.4
1947-11-16,11.900001,13.418554435520178,11.900001,25.6
1947-12-16,2.8,11.25693614271681,2.8,24.7
1948-01-16,5.6,14.160237610819323,5.6,24.4
1948-02-15,13.5,19.23743914793056,13.5,27.6
1948-03-16,90.8,93.97259628163877,90.8,29.0
1948-04-16,200.1,197.68136230691675,200.1,28.800001
1948-05-16,234.0,235.9507285261035,234.0,28.4
1948-06-16,223.0,223.07345630917067,223.0,28.2
1948-07-16,332.0,317.39616217190417,332.0,27.5
1948-08-16,356.4,336.4404140432641,356.4,27.5
1948-09-16,337.1,295.1210905201887,337.1,27.300001
1948-10-16,179.7,178.6988820559226,179.7,26.800001
1948-11-16,5.7000003,11.25693614271681,5.7000003,24.4
1948-12-16,1.5,10.912083384172973,1.5,25.2
1949-01-16,27.7,24.014022865366186,27.7,23.800001
1949-02-15,29.7,29.60397732376167,29.7,26.300001
1949-03-16,36.2,46.37774415944624,36.2,28.9
1949-04-16,215.40001,200.97971580598843,215.40001,28.800001
1949-05-16,235.8,228.92306151250767,235.8,28.7
1949-06-16,120.200005,125.7995733543275,120.200005,28.5
1949-07-16,252.2,257.55844967628116,252.2,27.6
1949-08-16,366.5,352.38489454822763,366.5,27.300001
1949-09-16,305.6,301.3834995115298,305.6,27.4
1949-10-16,214.40001,199.48876724017924,214.40001,27.300001
1949-11-16,59.100002,64.78714440598122,59.100002,26.0
1949-12-16,1.3000001,11.442003827450478,1.3000001,25.300001
1950-01-16,1.0,10.912083384172973,1.0,24.7
1950-02-15,21.1,27.209782123057025,21.1,26.5
1950-03-16,48.100002,49.745512485664946,48.100002,28.800001
1950-04-16,227.3,215.55879407744578,227.3,29.2
1950-05-16,175.0,169.9252671413308,175.0,28.5
1950-06-16,259.1,259.6155348377853,259.1,27.5
1950-07-16,190.2,202.4570407810461,190.2,27.300001
1950-08-16,248.5,244.17155757872706,248.5,27.800001
1950-09-16,366.0,347.16355388012505,366.0,27.2
1950-10-16,253.2,249.2210561025994,253.2,26.800001
1950-11-16,31.5,39.99093162522426,31.5,26.300001
1950-12-16,2.7,12.506069182768229,2.7,22.9
1951-01-16,10.7,17.347098519414175,10.7,24.5
1951-02-15,3.5,12.77396984011115,3.5,26.300001
1951-03-16,33.3,45.356841575392764,33.3,28.5
1951-04-16,93.5,91.45994903127978,93.5,29.9
1951-05-16,173.5,188.15401677685364,173.5,28.6
1951-06-16,208.1,205.59731055011022,208.1,27.4
1951-07-16,456.4,420.8300969714055,456.4,27.300001
1951-08-16,248.1,235.7601394992179,248.1,27.300001
1951-09-16,283.5,281.24237524020526,283.5,27.4
1951-10-16,247.3,247.92395158747925,247.3,27.1
1951-11-16,53.100002,60.020120314666755,53.100002,26.4
1951-12-16,2.8,12.506069182768229,2.8,24.300001
1952-01-16,6.3,15.512452824813849,6.3,25.0
1952-02-15,6.6,15.225163268286323,6.6,27.7
1952-03-16,108.3,102.98603968083023,108.3,28.4
1952-04-16,65.9,67.71008515971477,65.9,29.2
1952-05-16,166.3,170.58438378088036,166.3,28.9
1952-06-16,212.8,213.6055358290588,212.8,27.800001
1952-07-16,213.7,220.89530609073802,213.7,27.4
1952-08-16,348.9,340.07977462186915,348.9,26.800001
1952-09-16,251.6,252.662072094645,251.6,27.2
1952-10-16,372.7,354.5154649216745,372.7,26.7
1952-11-16,26.800001,30.84157974694702,26.800001,25.800001
1952-12-16,2.0,11.529459319070611,2.0,22.9
1953-01-16,15.1,28.757452849229168,15.1,25.0
1953-02-15,57.7,64.13410445288142,57.7,26.4
1953-03-16,98.8,94.1996422171402,98.8,28.1
1953-04-16,97.200005,93.16388337059892,97.200005,29.2
1953-05-16,272.0,253.2841861115288,272.0,28.300001
1953-06-16,256.2,235.57896243465174,256.2,27.5
1953-07-16,315.80002,311.6613623643351,315.80002,27.4
1953-08-16,284.4,263.2781235744201,284.4,27.300001
1953-09-16,332.4,317.6372522189838,332.4,27.300001
1953-10-16,127.9,145.6435439365698,127.9,27.5
1953-11-16,61.7,65.26018860492876,61.7,25.9
1953-12-16,1.4,11.529459319070611,1.4,24.2
1954-01-16,9.8,19.591472742843266,9.8,26.300001
1954-02-15,21.6,28.557772868288808,21.6,26.6
1954-03-16,87.1,87.36263164216554,87.1,28.2
1954-04-16,111.8,106.25708982195245,111.8,29.800001
1954-05-16,181.90001,189.83236354739785,181.90001,28.4
1954-06-16,276.0,250.96180687979074,276.0,27.800001
1954-07-16,236.6,235.69164917587307,236.6,27.6
1954-08-16,415.5,381.5140833053407,415.5,27.300001
1954-09-16,394.0,370.11603001222693,394.0,26.5
1954-10-16,98.3,96.16865876123866,98.3,26.6
1954-11-16,3.8,12.095307007327293,3.8,24.800001
1954-12-16,1.6,14.803371248872153,1.6,23.5
1955-01-16,0.90000004,10.912083384172973,0.90000004,23.1
1955-02-15,14.2,22.24786749411072,14.2,26.6
1955-03-16,54.600002,56.331318043140925,54.600002,28.300001
1955-04-16,111.5,120.82199678230667,111.5,28.6
1955-05-16,212.5,215.73548344647222,212.5,28.4
1955-06-16,385.4,348.3996668249625,385.4,27.0
1955-07-16,273.80002,274.4514967629429,273.80002,27.4
1955-08-16,245.0,242.43564760616655,245.0,27.2
1955-09-16,328.2,323.17169150809144,328.2,27.1
1955-10-16,149.0,152.00910893375487,149.0,26.5
1955-11-16,65.8,67.35526830463633,65.8,24.4
1955-12-16,1.5,11.442003827450478,1.5,22.800001
1956-01-16,10.400001,14.094045706649325,10.400001,23.2
1956-02-15,13.900001,19.041636946827126,13.900001,26.9
1956-03-16,80.9,76.80411768374557,80.9,28.7
1956-04-16,180.5,169.293827834359,180.5,28.6
1956-05-16,255.7,241.64198677265594,255.7,27.800001
1956-06-16,284.1,281.3005290974285,284.1,27.300001
1956-07-16,251.5,253.67053881852607,251.5,27.0
1956-08-16,337.4,342.43612936833733,337.4,26.9
1956-09-16,463.1,407.4254852176429,463.1,26.800001
1956-10-16,145.5,157.45259374115773,145.5,26.300001
1956-11-16,33.2,39.19877953055749,33.2,24.2
1956-12-16,0.2,11.248808213455973,0.2,23.0
1957-01-16,1.7,10.912083384172973,1.7,24.300001
1957-02-15,25.800001,34.46692510471763,25.800001,26.2
1957-03-16,79.700005,83.05360288235201,79.700005,28.0
1957-04-16,97.200005,106.04915190340407,97.200005,29.300001
1957-05-16,73.3,83.86796232876699,73.3,29.800001
1957-06-16,254.8,235.5348173780976,254.8,28.2
1957-07-16,217.90001,227.6966365970973,217.90001,27.6
1957-08-16,321.5,310.4567467504248,321.5,27.300001
1957-09-16,556.9,494.86538867645004,556.9,27.0
1957-10-16,350.9,337.1420353871354,350.9,26.7
1957-11-16,50.600002,48.75926595386265,50.600002,26.1
1957-12-16,0.1,10.912083384172973,0.1,25.1
1958-01-16,8.900001,22.09155572972402,8.900001,25.4
1958-02-15,34.600002,38.21346392272267,34.600002,26.5
1958-03-16,72.0,60.93787652312419,72.0,29.300001
1958-04-16,59.8,66.34415005248927,59.8,30.0
1958-05-16,152.6,139.39010391614295,152.6,30.1
1958-06-16,268.9,273.9945350780541,268.9,28.2
1958-07-16,238.3,231.0372026829699,238.3,27.5
1958-08-16,326.7,313.45929113362524,326.7,27.2
1958-09-16,355.4,336.7033968539927,355.4,27.0
1958-10-16,167.2,176.74980975530661,167.2,26.6
1958-11-16,1.0,11.867018769841692,1.0,24.7
1958-12-16,0.0,10.912083384172973,0.0,23.4
1959-01-16,0.7,10.912083384172973,0.7,24.5
1959-02-15,38.100002,42.291828983892216,38.100002,27.800001
1959-03-16,73.3,77.44464152460685,73.3,27.7
1959-04-16,85.8,90.46645092277913,85.8,29.7
1959-05-16,166.8,182.02414567781958,166.8,28.800001
1959-06-16,157.5,145.10192434708728,157.5,28.7
1959-07-16,404.4,388.5483245681965,404.4,27.1
1959-08-16,256.6,241.37658997977726,256.6,27.2
1959-09-16,384.4,359.6689059216391,384.4,27.1
1959-10-16,181.2,189.23850467796817,181.2,26.7
1959-11-16,22.0,27.349446398839177,22.0,26.300001
1959-12-16,2.8,11.523706850968168,2.8,25.9
1960-01-16,3.4,12.100584383198083,3.4,25.2
1960-02-15,17.1,18.51902265165296,17.1,26.300001
1960-03-16,28.0,43.64068003127326,28.0,29.4
1960-04-16,43.2,54.2705605470893,43.2,30.4
1960-05-16,167.3,174.81009805568766,167.3,29.2
1960-06-16,146.40001,144.09153478370098,146.40001,27.9
1960-07-16,256.2,245.19654980807212,256.2,27.6
1960-08-16,287.9,261.2341997517665,287.9,27.6
1960-09-16,385.80002,362.3551544415186,385.80002,27.300001
1960-10-16,310.5,307.5748372730783,310.5,26.9
1960-11-16,42.0,43.2022854644116,42.0,26.300001
1960-12-16,1.3000001,11.529459319070611,1.3000001,23.9
1961-01-16,3.6000001,16.858556041449532,3.6000001,24.0
1961-02-15,73.1,62.25534580255344,73.1,26.9
1961-03-16,56.0,73.50506438665697,56.0,28.1
1961-04-16,169.1,168.2688998066669,169.1,29.7
1961-05-16,250.0,249.97218976120968,250.0,28.1
1961-06-16,245.3,245.974018984714,245.3,27.4
1961-07-16,198.0,209.53757143566378,198.0,27.5
1961-08-16,307.4,277.59920108341623,307.4,27.4
1961-09-16,223.0,204.0430655746781,223.0,27.0
1961-10-16,234.90001,244.99888575903373,234.90001,26.6
1961-11-16,21.300001,25.599566146601262,21.300001,26.5
1961-12-16,7.8,12.385729604517763,7.8,25.0
1962-01-16,1.5,11.529459319070611,1.5,23.9
1962-02-15,10.900001,14.808802708709962,10.900001,25.5
1962-03-16,56.3,55.01237854585959,56.3,28.5
1962-04-16,112.3,110.12615107440755,112.3,29.7
1962-05-16,164.6,177.47026465406472,164.6,28.5
1962-06-16,214.3,199.43632090990138,214.3,27.800001
1962-07-16,281.30002,282.4704244574348,281.30002,27.300001
1962-08-16,370.80002,353.10151339822323,370.80002,27.0
1962-09-16,435.2,396.89846859015006,435.2,26.800001
1962-10-16,143.5,159.6310168166153,143.5,26.9
1962-11-16,7.7000003,17.64944978371888,7.7000003,26.300001
1962-12-16,2.3,11.442003827450478,2.3,24.300001
1963-01-16,0.2,11.529459319070611,0.2,21.800001
1963-02-15,18.5,24.638326158614888,18.5,26.2
1963-03-16,30.5,43.574847656359665,30.5,28.0
1963-04-16,43.3,64.47416134795142,43.3,29.0
1963-05-16,108.200005,115.34445339928523,108.200005,29.800001
1963-06-16,241.1,234.59335149921344,241.1,28.0
1963-07-16,258.6,253.2409527184463,258.6,27.2
1963-08-16,294.1,294.63829409016125,294.1,27.2
1963-09-16,452.0,427.6977477852406,452.0,27.300001
1963-10-16,220.5,223.59942835079303,220.5,26.9
1963-11-16,68.700005,68.13434252260143,68.700005,26.6
1963-12-16,4.3,12.059225678381097,4.3,24.5
1964-01-16,4.9,12.200816003751129,4.9,25.300001
1964-02-15,33.8,35.58712838535668,33.8,26.800001
1964-03-16,24.2,36.790126117613184,24.2,28.5
1964-04-16,76.8,91.80392543726113,76.8,30.1
1964-05-16,316.7,311.31372325405414,316.7,28.2
1964-06-16,204.2,200.14790635030732,204.2,27.800001
1964-07-16,218.2,229.3897433276499,218.2,27.7
1964-08-16,326.5,311.0233905391778,326.5,27.2
1964-09-16,286.1,289.106975001386,286.1,27.300001
1964-10-16,195.90001,195.7462923868046,195.90001,27.2
1964-11-16,17.0,27.087856763979204,17.0,24.6
1964-12-16,4.9,13.395544563110363,4.9,23.5
1965-01-16,3.8,11.529459319070611,3.8,23.2
1965-02-15,52.100002,67.4173962441759,52.100002,27.0
1965-03-16,60.7,59.362887993630665,60.7,27.9
1965-04-16,74.9,85.61173700381134,74.9,29.300001
1965-05-16,268.30002,262.0943606573812,268.30002,28.6
1965-06-16,130.3,140.48260899866702,130.3,27.5
1965-07-16,143.90001,140.8263944047309,143.90001,27.7
1965-08-16,337.7,335.57217656971096,337.7,27.6
1965-09-16,412.5,384.32940282826905,412.5,27.0
1965-10-16,126.1,133.73980311407666,126.1,27.2
1965-11-16,28.4,34.45895767958912,28.4,26.4
1965-12-16,8.7,16.301876349231136,8.7,25.800001
1966-01-16,1.3000001,10.912083384172973,1.3000001,26.1
1966-02-15,28.7,36.21905883497337,28.7,27.6
1966-03-16,25.800001,34.02727218545856,25.800001,29.4
1966-04-16,54.5,62.62566093664899,54.5,30.2
1966-05-16,415.1,382.04431191655226,415.1,28.4
1966-06-16,245.2,235.75329560301566,245.2,28.1
1966-07-16,235.2,241.88768649841592,235.2,27.800001
1966-08-16,369.7,358.54383615570805,369.7,27.4
1966-09-16,319.6,312.56008278269906,319.6,27.0
1966-10-16,186.40001,178.95393275243174,186.40001,27.2
1966-11-16,15.400001,23.20517834093782,15.400001,26.0
1966-12-16,19.2,27.68137536464836,19.2,25.7
1967-01-16,6.1,16.74420005725206,6.1,24.0
1967-02-15,11.2,17.264528773581944,11.2,26.1
1967-03-16,6.6,16.774156548508813,6.6,28.2
1967-04-16,101.4,108.6894191994557,101.4,29.1
1967-05-16,216.40001,216.34371706599273,216.40001,28.6
1967-06-16,130.1,136.11698327171376,130.1,28.300001
1967-07-16,272.2,252.72018743087648,272.2,27.800001
1967-08-16,243.8,224.46497577508845,243.8,27.300001
1967-09-16,354.80002,338.0965984032172,354.80002,27.5
1967-10-16,193.1,180.01349115171388,193.1,26.5
1967-11-16,32.3,39.50566985172429,32.3,26.1
1967-12-16,0.2,11.248808213455973,0.2,23.5
1968-01-16,10.2,16.63802336363777,10.2,24.6
1968-02-15,65.4,62.83746218966238,65.4,26.300001
1968-03-16,58.2,49.59635920557986,58.2,28.4
1968-04-16,147.6,144.84750764190085,147.6,28.4
1968-05-16,148.90001,151.5421157405959,148.90001,28.5
1968-06-16,242.6,238.8442456622996,242.6,27.9
1968-07-16,218.0,215.43904515440227,218.0,27.800001
1968-08-16,331.30002,320.3359815401928,331.30002,27.6
1968-09-16,239.2,235.60466877648457,239.2,27.5
1968-10-16,117.700005,111.3610794987484,117.700005,27.0
1968-11-16,24.5,30.615898096570348,24.5,26.800001
1968-12-16,1.6,10.912083384172973,1.6,26.2
1969-01-16,33.100002,35.71691202675302,33.100002,26.800001
1969-02-15,7.8,13.385580466575746,7.8,27.4
1969-03-16,71.6,83.09569669609505,71.6,29.5
1969-04-16,115.8,107.37109443300116,115.8,29.9
1969-05-16,168.8,166.66618900343855,168.8,29.4
1969-06-16,212.90001,225.95521812271545,212.90001,28.2
1969-07-16,276.80002,251.47508625462902,276.80002,27.300001
1969-08-16,307.80002,287.8569046172018,307.80002,27.300001
1969-09-16,395.0,380.107835980241,395.0,27.1
1969-10-16,161.7,157.7497543018231,161.7,27.300001
1969-11-16,31.4,35.035713228678475,31.4,25.0
1969-12-16,3.9,11.529459319070611,3.9,23.5
1970-01-16,9.1,13.764639865800248,9.1,25.300001
1970-02-15,53.600002,48.11160609927832,53.600002,26.5
1970-03-16,104.6,104.67416596815687,104.6,29.1
1970-04-16,101.200005,113.53019814965522,101.200005,28.9
1970-05-16,226.1,229.1151464379065,226.1,28.9
1970-06-16,351.2,340.7809080331782,351.2,27.800001
1970-07-16,319.5,305.72127135135975,319.5,27.4
1970-08-16,341.5,340.73699410257467,341.5,27.0
1970-09-16,378.6,365.0574533746304,378.6,27.6
1970-10-16,127.5,137.79878649874755,127.5,26.7
1970-11-16,39.0,36.91217345983158,39.0,25.6
1970-12-16,40.0,45.57687990047697,40.0,25.2
1971-01-16,1.0,11.874312077614448,1.0,23.4
1971-02-15,14.400001,27.241709605058702,14.400001,25.7
1971-03-16,22.0,39.17232202938537,22.0,27.5
1971-04-16,77.8,101.1228788220814,77.8,29.1
1971-05-16,206.2,205.82567582957932,206.2,28.4
1971-06-16,184.7,204.75109424351177,184.7,27.4
1971-07-16,227.90001,224.05733379997986,227.90001,27.0
1971-08-16,457.9,423.845289080233,457.9,27.1
1971-09-16,273.6,259.9181300683711,273.6,27.5
1971-10-16,148.8,165.0980732608911,148.8,26.300001
1971-11-16,12.2,15.868386788653268,12.2,24.2
1971-12-16,3.9,13.074561979125605,3.9,24.800001
1972-01-16,0.1,11.09715106890664,0.1,23.5
1972-02-15,12.5,19.580622663498232,12.5,27.2
1972-03-16,82.6,80.96049417338938,82.6,27.7
1972-04-16,179.0,182.08434114760598,179.0,28.300001
1972-05-16,68.8,78.54057658043865,68.8,30.1
1972-06-16,278.9,270.3330506098497,278.9,28.0
1972-07-16,166.8,172.5614062710991,166.8,28.1
1972-08-16,177.3,176.4065203070116,177.3,27.7
1972-09-16,368.2,370.2149005577379,368.2,27.4
1972-10-16,152.7,164.07286916609138,152.7,27.7
1972-11-16,82.9,84.93233585201881,82.9,26.7
1972-12-16,48.5,45.57687990047697,48.5,25.2
1973-01-16,0.7,11.248808213455973,0.7,25.2
1973-02-15,1.1,14.162253542721288,1.1,27.800001
1973-03-16,39.7,57.838991139538194,39.7,29.300001
1973-04-16,46.9,50.64456033245881,46.9,30.4
1973-05-16,161.0,172.24097582132953,161.0,29.2
1973-06-16,251.7,246.06456899600533,251.7,28.300001
1973-07-16,235.3,227.5698832737192,235.3,28.0
1973-08-16,212.40001,220.50268730241487,212.40001,27.6
1973-09-16,362.7,336.83065737042887,362.7,27.300001
1973-10-16,138.2,142.33926944005674,138.2,26.9
1973-11-16,54.7,51.6326301912043,54.7,25.0
1973-12-16,2.5,13.106059310052657,2.5,23.1
1974-01-16,0.5,11.874312077614448,0.5,24.1
1974-02-15,13.5,21.21775197286192,13.5,25.800001
1974-03-16,100.6,102.51109350791465,100.6,27.6
1974-04-16,211.1,204.51854943643696,211.1,28.800001
1974-05-16,205.0,198.60686765488276,205.0,28.0
1974-06-16,122.4,142.7466899194627,122.4,27.7
1974-07-16,229.3,230.1891437889324,229.3,27.7
1974-08-16,292.80002,275.6039806346747,292.80002,27.4
1974-09-16,244.5,250.31082779974997,244.5,27.4
1974-10-16,315.2,310.77050022828973,315.2,27.1
1974-11-16,42.8,55.53583388268713,42.8,25.800001
1974-12-16,2.3,13.736211373883208,2.3,24.300001
1975-01-16,50.5,55.871679149325004,50.5,25.1
1975-02-15,3.8,15.761901927104915,3.8,26.9
1975-03-16,33.8,43.35952815276576,33.8,28.9
1975-04-16,68.4,69.04845849733778,68.4,29.9
1975-05-16,192.6,191.30224113071571,192.6,28.6
1975-06-16,216.40001,212.09142972703802,216.40001,27.4
1975-07-16,216.7,224.85803113465153,216.7,27.5
1975-08-16,315.4,324.21179680653603,315.4,27.300001
1975-09-16,266.1,240.0470893105891,266.1,27.1
1975-10-16,143.1,154.630449582523,143.1,27.0
1975-11-16,31.800001,53.18820414085202,31.800001,25.4
1975-12-16,10.7,23.473483468694184,10.7,22.4
1976-01-16,0.0,11.09715106890664,0.0,24.5
1976-02-15,38.8,52.62273524234763,38.8,26.7
1976-03-16,57.4,62.5877562807596,57.4,28.1
1976-04-16,80.5,88.4205207984715,80.5,29.6
1976-05-16,196.5,210.38647779151995,196.5,27.9
1976-06-16,182.90001,174.1669772579654,182.90001,28.300001
1976-07-16,328.9,310.2209083985547,328.9,27.7
1976-08-16,408.9,391.27281159256063,408.9,27.1
1976-09-16,316.4,302.751752298426,316.4,27.4
1976-10-16,193.0,193.0005481951556,193.0,27.4
1976-11-16,32.8,36.72033892087916,32.8,24.6
1976-12-16,2.4,12.76120655150882,2.4,24.300001
1977-01-16,10.7,16.74420005725206,10.7,25.6
1977-02-15,20.4,27.159441606995244,20.4,25.800001
1977-03-16,24.0,31.03071781647641,24.0,27.9
1977-04-16,109.700005,116.23399619136293,109.700005,29.5
1977-05-16,136.3,155.95683326146147,136.3,28.9
1977-06-16,136.8,141.84269694035197,136.8,29.1
1977-07-16,243.5,226.9699894489142,243.5,28.300001
1977-08-16,260.4,255.26261140786406,260.4,27.800001
1977-09-16,303.9,280.8305344769951,303.9,27.4
1977-10-16,95.9,110.00043621276558,95.9,27.800001
1977-11-16,13.0,23.841776250722475,13.0,25.7
1977-12-16,2.0,17.693543478950644,2.0,24.4
1978-01-16,26.300001,33.39019918344225,26.300001,26.300001
1978-02-15,84.4,78.4213091697921,84.4,26.9
1978-03-16,23.6,20.28031795778169,23.6,29.7
1978-04-16,95.3,97.27835865145849,95.3,30.1
1978-05-16,246.6,247.75163435101732,246.6,29.0
1978-06-16,242.8,232.7065933229305,242.8,28.300001
1978-07-16,340.80002,319.2214023243504,340.80002,27.6
1978-08-16,202.8,191.19795196569754,202.8,27.4
1978-09-16,398.30002,381.4189107750385,398.30002,27.2
1978-10-16,128.90001,125.68457881447111,128.90001,27.0
1978-11-16,5.7000003,20.571119344724437,5.7000003,25.9
1978-12-16,0.0,11.248808213455973,0.0,25.0
1979-01-16,2.3,12.720143174295316,2.3,26.800001
1979-02-15,3.6000001,13.620918045552983,3.6000001,28.1
1979-03-16,0.5,15.853838694099508,0.5,30.2
1979-04-16,87.1,95.0075429772705,87.1,30.300001
1979-05-16,174.0,176.73709140786133,174.0,29.7
1979-06-16,192.8,208.69700487452312,192.8,28.300001
1979-07-16,174.0,175.2151045529435,174.0,28.4
1979-08-16,169.0,176.33417467440836,169.0,27.9
1979-09-16,257.6,249.47921094902762,257.6,27.800001
1979-10-16,36.5,55.857368600887085,36.5,27.2
1979-11-16,9.3,13.63698129911586,9.3,25.9
1979-12-16,3.3,11.248808213455973,3.3,24.9
1980-01-16,0.0,10.912083384172973,0.0,25.4
1980-02-15,10.1,19.763552433189375,10.1,27.5
1980-03-16,27.5,43.00378679388514,27.5,29.6
1980-04-16,83.6,100.68409904530216,83.6,30.6
1980-05-16,109.700005,120.7025845166807,109.700005,30.0
1980-06-16,376.2,355.55342588491123,376.2,27.800001
1980-07-16,229.0,238.62707715110133,229.0,28.1
1980-08-16,335.0,340.6871222585793,335.0,27.2
1980-09-16,352.80002,347.4848446320439,352.80002,26.9
1980-10-16,181.3,177.69787877419455,181.3,26.9
1980-11-16,20.9,31.774256419545196,20.9,25.9
1980-12-16,2.0,12.76120655150882,2.0,24.300001
1981-01-16,0.5,11.529459319070611,0.5,23.9
1981-02-15,28.800001,37.74967760212752,28.800001,26.800001
1981-03-16,41.0,56.19997430157839,41.0,28.5
1981-04-16,140.1,139.66721269555723,140.1,28.6
1981-05-16,269.80002,267.9936194190936,269.80002,27.800001
1981-06-16,217.6,213.2174239967713,217.6,27.300001
1981-07-16,267.6,267.6689388199001,267.6,27.0
1981-08-16,216.1,219.9100996257132,216.1,27.0
1981-09-16,401.80002,371.90086164431955,401.80002,27.0
1981-10-16,113.9,115.48323650738094,113.9,27.0
1981-11-16,72.8,75.87948868834208,72.8,25.6
1981-12-16,0.0,12.161216424224406,0.0,23.1
1982-01-16,0.0,10.912083384172973,0.0,24.0
1982-02-15,14.6,21.624482284498896,14.6,27.2
1982-03-16,101.5,95.06408858308788,101.5,28.7
1982-04-16,155.1,157.33905311795246,155.1,28.4
1982-05-16,167.3,173.16390989309568,167.3,28.7
1982-06-16,271.0,278.6735515435332,271.0,27.4
1982-07-16,247.3,254.35233469197289,247.3,27.1
1982-08-16,234.3,237.00328894521635,234.3,26.5
1982-09-16,247.3,246.32918252871826,247.3,26.5
1982-10-16,109.1,128.98354202861546,109.1,26.9
1982-11-16,36.9,41.2482182751977,36.9,26.9
1982-12-16,13.6,21.21917724955695,13.6,23.1
1983-01-16,1.6,11.874312077614448,1.6,24.4
1983-02-15,0.4,12.849072933707703,0.4,27.4
1983-03-16,29.2,34.18127269033981,29.2,29.0
1983-04-16,1.8000001,31.62953947367751,1.8000001,30.7
1983-05-16,204.2,187.46630151100678,204.2,29.300001
1983-06-16,210.5,218.89940510447548,210.5,28.0
1983-07-16,362.5,356.70689846209814,362.5,27.7
1983-08-16,543.3,472.1314549709191,543.3,27.0
1983-09-16,266.7,269.9910098837041,266.7,27.0
1983-10-16,273.9,296.8657447578782,273.9,26.5
1983-11-16,81.9,77.43395194939413,81.9,24.6
1983-12-16,10.1,21.21917724955695,10.1,23.9
1984-01-16,13.8,16.274487924091545,13.8,24.1
1984-02-15,37.0,44.95817499136369,37.0,27.1
1984-03-16,87.9,86.23626179276266,87.9,28.4
1984-04-16,140.0,140.98251998432409,140.0,29.5
1984-05-16,145.1,169.57836956014117,145.1,28.2
1984-06-16,242.40001,225.90125663342846,242.40001,27.2
1984-07-16,238.5,245.03957676666028,238.5,27.1
1984-08-16,228.8,233.80731782207084,228.8,27.1
1984-09-16,237.8,232.0933391341509,237.8,26.5
1984-10-16,143.1,160.48966256322083,143.1,26.300001
1984-11-16,17.300001,27.741570834434768,17.300001,26.0
1984-12-16,1.8000001,11.71437291983726,1.8000001,24.9
1985-01-16,30.6,35.870803388824285,30.6,25.4
1985-02-15,9.0,21.282017827444037,9.0,27.7
1985-03-16,30.4,37.32981805246652,30.4,28.7
1985-04-16,174.6,167.97037496087677,174.6,29.1
1985-05-16,195.8,205.16050818424122,195.8,27.6
1985-06-16,152.8,155.47688738482404,152.8,27.1
