time,pre,pre_predicted,pre,tmp
1943-06-16,135.7,129.2978817038238,135.7,27.300001
1943-07-16,221.7,222.89742765575645,221.7,26.800001
1943-08-16,317.6,316.6872706115246,317.6,26.4
1943-09-16,260.4,263.3917059227824,260.4,26.6
1943-10-16,9.1,8.916706159710898,9.1,26.300001
1943-11-16,69.700005,72.55625477991998,69.700005,23.5
1943-12-16,3.9,3.0353378877043866,3.9,20.7
1944-01-16,12.7,8.449553020298495,12.7,21.7
1944-02-15,7.3,9.628370214253678,7.3,23.800001
1944-03-16,12.900001,12.908498167991652,12.900001,26.5
1944-04-16,46.8,46.492014601826675,46.8,28.800001
1944-05-16,144.5,148.67097589746118,144.5,27.300001
1944-06-16,165.2,160.62310978397727,165.2,27.2
1944-07-16,173.0,171.48499254509807,173.0,26.9
1944-08-16,290.1,284.89728493988514,290.1,26.6
1944-09-16,131.5,134.2860539611429,131.5,27.0
1944-10-16,103.6,106.22948182187974,103.6,26.1
1944-11-16,13.7,19.92874718829991,13.7,23.6
1944-12-16,0.0,0.40853973478080263,0.0,19.5
1945-01-16,17.7,18.464503120630994,17.7,21.1
1945-02-15,17.0,19.84376379474999,17.0,23.1
1945-03-16,10.1,10.672797169536366,10.1,25.7
1945-04-16,105.3,107.97519744746387,105.3,28.4
1945-05-16,184.3,180.85407630726695,184.3,27.5
1945-06-16,227.7,226.3533622100949,227.7,27.6
1945-07-16,197.40001,195.33245389163494,197.40001,27.2
1945-08-16,202.6,204.83692337572575,202.6,26.9
1945-09-16,224.1,227.53541073203084,224.1,26.9
1945-10-16,33.4,30.476573616266258,33.4,25.4
1945-11-16,12.900001,8.647430602461114,12.900001,24.5
1945-12-16,9.3,7.811283230781569,9.3,21.2
1946-01-16,0.0,0.8160490542650365,0.0,20.5
1946-02-15,14.5,14.212272465229049,14.5,22.9
1946-03-16,31.5,33.60213017091156,31.5,26.9
1946-04-16,182.2,182.3030261322856,182.2,28.2
1946-05-16,126.8,125.89900377765298,126.8,27.7
1946-06-16,68.9,73.57312361802906,68.9,28.0
1946-07-16,169.6,167.6611603870988,169.6,27.2
1946-08-16,246.5,236.47515907138583,246.5,27.1
1946-09-16,167.0,162.41834404692054,167.0,27.0
1946-10-16,103.8,107.27027552947402,103.8,25.7
1946-11-16,1.4,0.8026765733957433,1.4,24.1
1946-12-16,0.1,0.13144404441119661,0.1,22.9
1947-01-16,28.4,26.95877536758782,28.4,23.300001
1947-02-15,18.0,14.4027025550604,18.0,23.7
1947-03-16,42.7,40.90280735492707,42.7,26.4
1947-04-16,139.6,141.32915384694934,139.6,27.800001
1947-05-16,94.6,92.0279089686228,94.6,28.9
1947-06-16,209.40001,214.96542777121067,209.40001,27.7
1947-07-16,174.40001,171.53799271211028,174.40001,27.0
1947-08-16,256.6,257.16570880264044,256.6,27.1
1947-09-16,133.1,136.9910401366651,133.1,27.300001
1947-10-16,55.600002,55.76102301850916,55.600002,26.300001
1947-11-16,0.1,1.1527353301644467,0.1,23.300001
1947-12-16,0.0,0.47866008430720797,0.0,21.300001
1948-01-16,0.2,0.8793660476803922,0.2,20.6
1948-02-15,3.0,2.1325463727116727,3.0,23.7
1948-03-16,32.9,31.849408898502595,32.9,26.5
1948-04-16,129.0,130.56132295913994,129.0,27.7
1948-05-16,169.90001,172.2486719302833,169.90001,27.6
1948-06-16,98.200005,99.54020303394645,98.200005,27.9
1948-07-16,206.7,201.35371151566505,206.7,26.7
1948-08-16,332.0,329.14735648036003,332.0,27.0
1948-09-16,273.7,275.03186494112015,273.7,26.800001
1948-10-16,132.7,136.79001906327903,132.7,25.6
1948-11-16,19.5,12.685999676585212,19.5,22.4
1948-12-16,0.4,0.7636983469128751,0.4,21.6
1949-01-16,1.1,0.3803042098879956,1.1,19.7
1949-02-15,12.900001,18.873902261257186,12.900001,22.6
1949-03-16,10.900001,8.85899474844338,10.900001,26.5
1949-04-16,212.0,207.8587527051568,212.0,27.7
1949-05-16,131.5,136.22872621379793,131.5,27.7
1949-06-16,118.700005,112.78433443792164,118.700005,28.2
1949-07-16,226.2,229.5638542473316,226.2,26.800001
1949-08-16,282.7,284.21944069862366,282.7,26.7
1949-09-16,265.4,269.60451155900955,265.4,27.0
1949-10-16,118.0,120.19434442929924,118.0,26.2
1949-11-16,64.1,60.148240137845285,64.1,23.9
1949-12-16,0.0,0.7261574491858624,0.0,21.4
1950-01-16,0.0,-0.5162056460976459,0.0,20.9
1950-02-15,2.0,0.9813525080680989,2.0,22.2
1950-03-16,31.1,31.554996058344848,31.1,26.1
1950-04-16,85.6,84.59700597310439,85.6,28.2
1950-05-16,169.6,166.2725943401456,169.6,28.0
1950-06-16,236.0,232.25518313795325,236.0,27.1
1950-07-16,171.3,171.80290304869413,171.3,26.7
1950-08-16,244.1,241.344584017992,244.1,27.0
1950-09-16,247.2,249.30380797386167,247.2,26.7
1950-10-16,156.2,155.87404781207442,156.2,25.9
1950-11-16,25.6,29.208615422248855,25.6,24.0
1950-12-16,1.9,3.336112238466754,1.9,19.300001
1951-01-16,54.2,51.56661024317146,54.2,20.5
1951-02-15,0.90000004,1.2373141422867917,0.90000004,22.9
1951-03-16,16.4,18.5224168226123,16.4,26.2
1951-04-16,105.6,104.40029000164941,105.6,28.9
1951-05-16,188.40001,190.54088957607746,188.40001,27.9
1951-06-16,200.8,202.45949643850327,200.8,27.0
1951-07-16,251.6,254.16146811842916,251.6,26.6
1951-08-16,214.7,215.11753974109888,214.7,26.9
1951-09-16,268.6,265.8242730498314,268.6,26.7
1951-10-16,176.8,176.9116379097104,176.8,26.0
1951-11-16,16.0,15.376913338899627,16.0,24.1
1951-12-16,3.8,4.519890878349557,3.8,20.5
1952-01-16,0.6,1.3444323986768865,0.6,21.1
1952-02-15,8.5,8.11086513102056,8.5,23.9
1952-03-16,116.5,115.75484181474894,116.5,25.4
1952-04-16,54.5,56.932129209861166,54.5,27.800001
1952-05-16,174.3,170.23294611275196,174.3,28.4
1952-06-16,144.8,146.38473416119814,144.8,27.5
1952-07-16,286.80002,283.0648078918457,286.80002,26.800001
1952-08-16,320.30002,318.68698884546757,320.30002,26.4
1952-09-16,258.0,258.65917855501175,258.0,26.5
1952-10-16,86.6,84.56855950690806,86.6,25.9
1952-11-16,5.4,9.015083327889457,5.4,23.800001
1952-12-16,1.2,1.2650599107146405,1.2,19.4
1953-01-16,41.2,45.68023793771864,41.2,21.1
1953-02-15,46.100002,45.78117568045855,46.100002,22.7
1953-03-16,22.2,19.79207851737739,22.2,25.6
1953-04-16,180.2,180.66929971054196,180.2,28.300001
1953-05-16,164.7,164.88558273762465,164.7,27.5
1953-06-16,268.4,268.8693445175886,268.4,27.2
1953-07-16,161.7,163.66789378598332,161.7,26.800001
1953-08-16,244.3,246.57937793433663,244.3,26.6
1953-09-16,274.5,270.6290075555444,274.5,26.5
1953-10-16,109.8,106.8087718905881,109.8,26.4
1953-11-16,27.6,28.711501963436618,27.6,23.6
1953-12-16,1.1,2.127691395580783,1.1,20.7
1954-01-16,3.0,0.4431527405977391,3.0,21.9
1954-02-15,7.0,7.84328775107862,7.0,22.800001
1954-03-16,52.5,52.630446460098035,52.5,25.5
1954-04-16,47.9,50.38811245560647,47.9,28.7
1954-05-16,292.80002,290.0011648237705,292.80002,27.5
1954-06-16,121.3,122.69230202957988,121.3,27.5
1954-07-16,93.1,93.91981376939657,93.1,26.9
1954-08-16,246.6,245.03048052638766,246.6,26.7
1954-09-16,293.80002,289.18086533248425,293.80002,26.300001
1954-10-16,97.9,99.45391473220661,97.9,25.5
1954-11-16,8.5,6.859819505363717,8.5,22.9
1954-12-16,5.5,8.612162813544288,5.5,20.1
1955-01-16,0.4,0.4141399934888028,0.4,19.2
1955-02-15,21.2,20.12164203077556,21.2,22.5
1955-03-16,74.0,75.54471945017576,74.0,25.300001
1955-04-16,178.0,176.83729074895382,178.0,27.2
1955-05-16,149.6,149.13363605365157,149.6,27.7
1955-06-16,218.5,222.85695886611936,218.5,26.7
1955-07-16,147.0,150.30523466318846,147.0,26.7
1955-08-16,322.6,322.73721092939377,322.6,26.4
1955-09-16,214.6,208.02481208741665,214.6,26.6
1955-10-16,42.8,43.5788473263383,42.8,25.7
1955-11-16,11.7,11.137991283088937,11.7,22.4
1955-12-16,0.1,0.0013391748070858966,0.1,18.9
1956-01-16,0.4,0.20216061919929018,0.4,19.2
1956-02-15,40.600002,42.410804774612195,40.600002,22.800001
1956-03-16,20.7,22.05025507882239,20.7,25.9
1956-04-16,144.7,144.39465667679906,144.7,27.6
1956-05-16,214.8,214.53318575024605,214.8,27.0
1956-06-16,172.8,173.9310865327716,172.8,27.0
1956-07-16,224.5,228.01142207533118,224.5,26.4
1956-08-16,329.5,327.8714344203472,329.5,26.4
1956-09-16,220.5,220.77585588395596,220.5,26.4
1956-10-16,42.8,39.44038390368224,42.8,25.5
1956-11-16,4.4,5.515837267041221,4.4,22.2
1956-12-16,0.3,0.2314182445407056,0.3,19.7
1957-01-16,1.9,2.389476872980609,1.9,20.5
1957-02-15,16.1,14.106836415827289,16.1,22.0
1957-03-16,43.4,38.40877046808601,43.4,25.4
1957-04-16,152.7,151.75528111681342,152.7,28.300001
1957-05-16,126.8,123.30715666897595,126.8,29.300001
1957-06-16,234.6,232.17722668498752,234.6,27.800001
1957-07-16,194.6,196.34811297804117,194.6,26.9
1957-08-16,267.80002,266.5960547104478,267.80002,26.9
1957-09-16,188.3,195.37944921851158,188.3,26.6
1957-10-16,59.8,57.46219209954143,59.8,25.9
1957-11-16,1.7,1.4915722757578038,1.7,24.0
1957-12-16,0.2,0.18738275021316042,0.2,21.5
1958-01-16,28.9,35.77268291264773,28.9,21.4
1958-02-15,7.7000003,6.567046284675612,7.7000003,22.7
1958-03-16,53.3,51.59564428403974,53.3,26.800001
1958-04-16,106.0,97.91947811585851,106.0,28.9
1958-05-16,104.1,105.65197909809649,104.1,29.4
1958-06-16,204.6,206.3087267279625,204.6,28.0
1958-07-16,194.40001,188.58972111344337,194.40001,26.9
1958-08-16,221.7,221.98727914690969,221.7,26.800001
1958-09-16,195.40001,190.63741418719292,195.40001,26.7
1958-10-16,67.1,70.79240751825273,67.1,25.9
1958-11-16,2.0,2.913665346801295,2.0,22.6
1958-12-16,0.2,0.6270137056708478,0.2,19.4
1959-01-16,6.9,3.8230366334319257,6.9,20.7
1959-02-15,5.8,3.3274563252926015,5.8,23.6
1959-03-16,24.6,26.532314602285638,24.6,25.300001
1959-04-16,75.5,76.76036420091987,75.5,28.9
1959-05-16,268.80002,265.43593876063824,268.80002,28.2
1959-06-16,147.6,144.27317577973008,147.6,28.300001
1959-07-16,292.80002,293.97596441209316,292.80002,26.6
1959-08-16,200.1,201.4283567890525,200.1,26.6
1959-09-16,313.7,311.94131752848625,313.7,26.4
1959-10-16,31.4,28.93508111312987,31.4,25.800001
1959-11-16,2.3,3.93394517898561,2.3,24.2
1959-12-16,2.5,1.115013435482993,2.5,22.9
1960-01-16,24.5,22.327867142856135,24.5,21.4
1960-02-15,2.7,2.271796911954894,2.7,22.800001
1960-03-16,7.1,10.320082016289248,7.1,26.300001
1960-04-16,30.800001,26.158678330481067,30.800001,29.6
1960-05-16,144.0,146.6820802167058,144.0,28.6
1960-06-16,134.8,133.9431419223547,134.8,27.800001
1960-07-16,268.80002,271.1280268058181,268.80002,26.9
1960-08-16,327.5,328.1352428048849,327.5,26.9
1960-09-16,189.0,192.66689044982195,189.0,26.6
1960-10-16,104.9,106.40256814472377,104.9,25.9
1960-11-16,32.8,30.711055170744665,32.8,24.300001
1960-12-16,15.8,13.915714278817191,15.8,20.4
1961-01-16,1.6,0.9939903542399549,1.6,20.0
1961-02-15,38.3,32.53017038479448,38.3,22.5
1961-03-16,58.3,55.76182153448463,58.3,26.0
1961-04-16,118.3,116.84773735888302,118.3,28.5
1961-05-16,245.5,246.45477750152347,245.5,27.4
1961-06-16,197.90001,199.16787517815828,197.90001,27.6
1961-07-16,191.6,190.55000330507755,191.6,26.9
1961-08-16,350.7,349.97369651496405,350.7,26.7
1961-09-16,288.6,292.4087650179863,288.6,26.4
1961-10-16,103.0,103.28783081611618,103.0,25.5
1961-11-16,16.0,17.930136229842915,16.0,23.4
1961-12-16,16.9,13.338892955333009,16.9,21.1
1962-01-16,6.5,6.015117365866914,6.5,19.800001
1962-02-15,1.0,1.2879826426506185,1.0,21.9
1962-03-16,6.9,10.600345153361573,6.9,25.800001
1962-04-16,103.3,102.31299253180623,103.3,28.6
1962-05-16,140.2,132.02546588145196,140.2,27.800001
1962-06-16,112.5,115.89362788386643,112.5,27.5
1962-07-16,248.6,244.06385032087562,248.6,26.9
1962-08-16,240.7,240.87721794098613,240.7,26.6
1962-09-16,208.8,204.23366052657366,208.8,26.5
1962-10-16,133.40001,127.68816931918263,133.40001,25.7
1962-11-16,4.1,4.220740176737323,4.1,23.4
1962-12-16,3.2,2.7650881409645223,3.2,20.4
1963-01-16,0.0,0.6486907526850842,0.0,18.2
1963-02-15,8.0,10.133112162351622,8.0,22.4
1963-03-16,32.3,31.800113845616586,32.3,25.4
1963-04-16,54.7,49.905100788921125,54.7,28.0
1963-05-16,58.0,62.81103805266321,58.0,29.5
1963-06-16,239.2,240.60890592634675,239.2,27.6
1963-07-16,232.40001,231.58223646134135,232.40001,26.300001
1963-08-16,265.80002,268.439317047596,265.80002,26.7
1963-09-16,239.2,236.23703096061942,239.2,26.9
1963-10-16,188.3,187.59082021564245,188.3,25.7
1963-11-16,58.7,58.54899097420276,58.7,24.2
1963-12-16,5.3,5.38463576883079,5.3,20.7
1964-01-16,3.5,1.9266676604747914,3.5,20.6
1964-02-15,4.7000003,3.9656302928924703,4.7000003,23.0
1964-03-16,19.800001,23.32250396534802,19.800001,25.9
1964-04-16,108.0,107.40265483874828,108.0,28.7
1964-05-16,236.90001,231.87503629922864,236.90001,27.4
1964-06-16,140.5,140.33067882433534,140.5,27.5
1964-07-16,230.0,230.57815053313968,230.0,26.9
1964-08-16,211.90001,214.47119961678982,211.90001,26.7
1964-09-16,244.7,244.50065985321996,244.7,26.7
1964-10-16,139.3,144.66273446008563,139.3,26.1
1964-11-16,9.6,10.10783647000791,9.6,22.5
1964-12-16,7.6,8.91095152124764,7.6,19.800001
1965-01-16,1.7,0.5327994674444341,1.7,19.4
1965-02-15,45.600002,45.04197347164155,45.600002,23.300001
1965-03-16,15.400001,14.051967721432462,15.400001,25.300001
1965-04-16,40.600002,45.03912010788918,40.600002,28.300001
1965-05-16,137.0,138.0915442071855,137.0,28.4
1965-06-16,163.8,165.71142392978072,163.8,27.1
1965-07-16,163.3,163.29205361008644,163.3,27.1
1965-08-16,271.5,270.7640738710761,271.5,26.9
1965-09-16,213.40001,213.90874625742435,213.40001,26.6
1965-10-16,104.3,103.74757106555626,104.3,26.0
1965-11-16,18.1,17.009260989725604,18.1,23.9
1965-12-16,4.9,4.038508184254184,4.9,22.300001
1966-01-16,16.7,15.804066151380553,16.7,22.1
1966-02-15,11.7,8.64681308344008,11.7,23.800001
1966-03-16,21.300001,19.3275232166052,21.300001,26.6
1966-04-16,34.9,31.587208192795522,34.9,29.300001
1966-05-16,241.6,238.70113414525983,241.6,28.1
1966-06-16,125.5,123.68197740614414,125.5,27.7
1966-07-16,171.2,173.80748690664768,171.2,27.1
1966-08-16,312.80002,313.04872077703476,312.80002,26.7
1966-09-16,115.9,119.33704170770943,115.9,26.6
1966-10-16,95.5,94.91480090958066,95.5,26.2
1966-11-16,11.0,12.45531373471023,11.0,24.0
1966-12-16,7.6,12.52172897011043,7.6,22.300001
1967-01-16,7.3,8.205798033624902,7.3,20.300001
1967-02-15,5.4,7.949724607169642,5.4,22.5
1967-03-16,5.5,5.0308186635375165,5.5,25.6
1967-04-16,142.6,138.96991178020835,142.6,28.0
1967-05-16,152.90001,156.17498186603189,152.90001,27.9
1967-06-16,137.6,139.91232565790415,137.6,28.0
1967-07-16,167.8,168.26053712517023,167.8,27.2
1967-08-16,288.5,280.63384844362736,288.5,26.800001
1967-09-16,311.4,315.67519952356815,311.4,26.7
1967-10-16,46.3,42.85456671938301,46.3,25.6
1967-11-16,27.1,27.242418888956323,27.1,23.800001
1967-12-16,1.4,1.7482685446739339,1.4,20.2
1968-01-16,7.2000003,4.213670648634448,7.2000003,20.6
1968-02-15,20.6,20.77687762305142,20.6,22.4
1968-03-16,30.0,29.649273801594987,30.0,25.9
1968-04-16,167.1,167.87068565562367,167.1,27.300001
1968-05-16,218.7,218.59258544445038,218.7,27.7
1968-06-16,231.90001,234.78286948800084,231.90001,27.4
1968-07-16,143.7,144.2035558335483,143.7,27.2
1968-08-16,244.0,240.53076847642657,244.0,27.0
1968-09-16,134.8,138.3342052269727,134.8,27.0
1968-10-16,56.8,60.81758550740779,56.8,26.1
1968-11-16,5.2000003,5.581347517669215,5.2000003,24.5
1968-12-16,0.2,-0.9162195622920848,0.2,22.4
1969-01-16,43.7,42.27685638144613,43.7,22.2
1969-02-15,0.0,0.16726014763118258,0.0,23.2
1969-03-16,24.7,27.190776199102416,24.7,26.7
1969-04-16,74.4,76.04268066678196,74.4,29.1
1969-05-16,224.0,222.62596416473386,224.0,28.800001
1969-06-16,146.1,148.3677634112537,146.1,27.9
1969-07-16,219.40001,216.9777838513255,219.40001,26.5
1969-08-16,310.7,309.07888263463974,310.7,26.6
1969-09-16,216.90001,212.74517007172108,216.90001,26.6
1969-10-16,83.4,80.88269094657153,83.4,26.2
1969-11-16,18.1,21.243051249533906,18.1,22.7
1969-12-16,3.7,1.6825666502118253,3.7,19.9
1970-01-16,9.2,9.57589174434544,9.2,21.2
1970-02-15,5.7000003,5.632420599460616,5.7000003,22.7
1970-03-16,62.3,66.05487345531583,62.3,26.300001
1970-04-16,140.8,144.33831871300936,140.8,27.6
1970-05-16,250.40001,247.35270339250562,250.40001,27.9
1970-06-16,274.0,275.440981939435,274.0,27.4
1970-07-16,255.5,250.7173303067684,255.5,26.6
1970-08-16,351.4,350.14083123207087,351.4,26.300001
1970-09-16,195.40001,197.99808121472597,195.40001,26.800001
1970-10-16,71.5,66.8241584226489,71.5,25.7
1970-11-16,11.8,11.581146355718388,11.8,23.5
1970-12-16,15.3,16.288722760975375,15.3,21.6
1971-01-16,0.90000004,1.5169970244169377,0.90000004,19.300001
1971-02-15,2.6000001,4.614371288567796,2.6000001,21.9
1971-03-16,32.2,32.85475648194552,32.2,25.1
1971-04-16,82.700005,83.94027183251455,82.700005,27.800001
1971-05-16,266.9,268.17961835861206,266.9,27.7
1971-06-16,178.7,182.63092340901494,178.7,27.0
1971-07-16,319.7,321.31647001206875,319.7,26.300001
1971-08-16,347.7,347.5184195935726,347.7,26.300001
1971-09-16,134.2,135.14268326759338,134.2,26.9
1971-10-16,88.1,86.00349670741707,88.1,25.1
1971-11-16,8.2,7.581747151911273,8.2,21.6
1971-12-16,9.6,8.908614531159415,9.6,20.800001
1972-01-16,0.8,1.7099078372121,0.8,19.5
1972-02-15,21.5,20.373999696224942,21.5,22.9
1972-03-16,26.1,26.128324076533332,26.1,25.1
1972-04-16,155.0,159.23611947521567,155.0,27.1
1972-05-16,109.9,106.88325479906052,109.9,29.1
1972-06-16,118.700005,124.13127572834492,118.700005,27.7
1972-07-16,218.7,217.38427107036114,218.7,27.300001
1972-08-16,240.5,242.37057057768104,240.5,26.7
1972-09-16,165.90001,163.41410943865776,165.90001,27.0
1972-10-16,77.5,81.44165612198412,77.5,26.6
1972-11-16,45.4,46.79799527674914,45.4,24.4
1972-12-16,14.2,12.148225784301772,14.2,21.5
1973-01-16,0.1,0.09381797164679995,0.1,20.800001
1973-02-15,0.3,-0.1543394997715808,0.3,23.800001
1973-03-16,130.8,131.80290350876749,130.8,26.1
1973-04-16,20.2,24.211348067969098,20.2,29.1
1973-05-16,195.40001,200.54190823435783,195.40001,28.1
1973-06-16,209.7,206.96854580193758,209.7,27.9
1973-07-16,291.1,292.41730381548405,291.1,27.2
1973-08-16,363.4,364.5436106473207,363.4,26.800001
1973-09-16,244.7,245.88129397481677,244.7,26.6
1973-10-16,53.100002,56.32291209325195,53.100002,26.0
1973-11-16,6.5,8.384282324463143,6.5,22.6
1973-12-16,0.0,0.4682367891073369,0.0,19.300001
1974-01-16,0.0,-0.5069535076618052,0.0,19.5
1974-02-15,0.0,1.2703620567917966,0.0,21.800001
1974-03-16,78.3,78.0985106183216,78.3,25.1
1974-04-16,162.40001,165.41683009266853,162.40001,27.6
1974-05-16,137.2,136.41690715029836,137.2,27.4
1974-06-16,156.8,154.98599690198898,156.8,27.2
1974-07-16,148.2,152.3282376229763,148.2,26.9
1974-08-16,301.6,303.609857365489,301.6,26.7
1974-09-16,176.3,178.3711228221655,176.3,26.800001
1974-10-16,133.7,129.4533740580082,133.7,26.2
1974-11-16,30.7,35.47413375973702,30.7,23.5
1974-12-16,2.0,4.527609866112485,2.0,20.9
1975-01-16,85.700005,84.44138519093394,85.700005,21.1
1975-02-15,3.9,3.531301483511939,3.9,23.2
1975-03-16,11.6,17.34099114313723,11.6,26.2
1975-04-16,22.2,23.671279773116126,22.2,29.0
1975-05-16,252.3,251.70970466732976,252.3,27.9
1975-06-16,173.1,174.338622469455,173.1,27.4
1975-07-16,188.2,185.01915160566568,188.2,26.9
1975-08-16,402.7,402.74127179384226,402.7,26.7
1975-09-16,163.1,164.232391346246,163.1,26.7
1975-10-16,130.6,127.35871493630111,130.6,26.300001
1975-11-16,40.8,38.540147639811046,40.8,23.5
1975-12-16,12.3,10.409585010260358,12.3,19.0
1976-01-16,0.7,-0.3767208755016185,0.7,20.0
1976-02-15,16.7,20.501027617603555,16.7,23.300001
1976-03-16,21.2,19.320618715137257,21.2,25.5
1976-04-16,79.3,82.44021898135543,79.3,28.2
1976-05-16,217.6,215.40571883320808,217.6,27.1
1976-06-16,180.1,177.36997543275356,180.1,27.5
1976-07-16,256.1,255.6165878102183,256.1,27.0
1976-08-16,292.7,291.32003639638424,292.7,26.300001
1976-09-16,233.3,234.79646555334327,233.3,27.0
1976-10-16,115.3,114.16510031465441,115.3,26.300001
1976-11-16,8.3,11.771842617541566,8.3,22.6
1976-12-16,3.8,2.7606058046221875,3.8,20.800001
1977-01-16,72.3,70.4156277552247,72.3,21.5
1977-02-15,1.5,2.900495156645789,1.5,21.9
1977-03-16,64.8,62.99555113911629,64.8,25.0
1977-04-16,113.8,111.27408520318568,113.8,27.5
1977-05-16,154.5,159.99021134525537,154.5,27.2
1977-06-16,55.5,56.06815355643631,55.5,28.2
1977-07-16,225.7,228.40551632642743,225.7,27.0
1977-08-16,237.8,236.5945105925202,237.8,26.9
1977-09-16,212.5,212.0843182504177,212.5,26.5
1977-10-16,93.0,97.31114169582725,93.0,26.300001
1977-11-16,25.800001,22.137665960937753,25.800001,23.0
1977-12-16,18.2,23.19002484157683,18.2,20.800001
1978-01-16,13.0,16.05364498123528,13.0,21.7
1978-02-15,55.3,54.559983124956496,55.3,23.1
1978-03-16,5.4,5.032043054699912,5.4,26.7
1978-04-16,54.4,56.65914321504534,54.4,29.1
1978-05-16,172.3,174.71544748172164,172.3,28.300001
1978-06-16,131.90001,133.8477352336049,131.90001,28.2
1978-07-16,412.4,412.0643184483051,412.4,27.2
1978-08-16,265.4,265.34396036714315,265.4,27.0
1978-09-16,211.0,213.96293887495995,211.0,26.9
1978-10-16,79.9,83.73828721651807,79.9,26.2
1978-11-16,0.7,2.0656839683652066,0.7,24.0
1978-12-16,0.6,-0.2996268197893954,0.6,21.6
1979-01-16,2.7,-0.20049372315405378,2.7,22.800001
1979-02-15,10.6,13.854941889643683,10.6,24.5
1979-03-16,0.8,1.7981278821826123,0.8,27.5
1979-04-16,88.0,89.3173775987234,88.0,29.5
1979-05-16,158.90001,163.68467326834798,158.90001,29.1
1979-06-16,212.1,214.55550161004066,212.1,28.0
1979-07-16,111.9,111.94616016652435,111.9,27.9
1979-08-16,255.40001,257.64946042746305,255.40001,27.300001
1979-09-16,184.0,177.97676772251725,184.0,27.5
1979-10-16,34.7,34.564283363521106,34.7,26.2
1979-11-16,0.1,-0.46208755671976576,0.1,23.6
1979-12-16,0.3,0.17310528457166185,0.3,21.4
1980-01-16,0.0,-0.5392348468303538,0.0,21.300001
1980-02-15,3.5,4.584496144205346,3.5,23.9
1980-03-16,63.2,63.3835873156786,63.2,27.2
1980-04-16,59.3,64.31099973991513,59.3,29.9
1980-05-16,233.8,229.44195812195537,233.8,29.4
1980-06-16,225.90001,227.99987021088597,225.90001,27.6
1980-07-16,218.40001,221.22272671759129,218.40001,27.5
1980-08-16,219.90001,218.58781564235687,219.90001,26.7
1980-09-16,272.4,273.2680602669716,272.4,26.6
1980-10-16,73.0,70.43628536351025,73.0,25.9
1980-11-16,19.5,17.7495704740286,19.5,23.800001
1980-12-16,12.900001,12.811095189303174,12.900001,21.2
1981-01-16,0.4,1.8873700276017331,0.4,20.1
1981-02-15,5.5,7.149334780871882,5.5,23.0
1981-03-16,16.800001,16.791085131466403,16.800001,26.1
1981-04-16,150.7,150.83623181656003,150.7,27.7
1981-05-16,228.1,234.64309725165364,228.1,27.300001
1981-06-16,175.3,175.88669474422932,175.3,26.7
1981-07-16,343.7,345.47700817883015,343.7,26.2
1981-08-16,195.3,197.62712263315916,195.3,26.300001
1981-09-16,117.200005,118.57533998042345,117.200005,26.6
1981-10-16,77.1,85.00934298709035,77.1,26.0
1981-11-16,59.4,56.050777848809965,59.4,23.4
1981-12-16,3.3,3.893274098634734,3.3,19.4
1982-01-16,0.4,0.29704561084510317,0.4,20.0
1982-02-15,1.9,0.5398689955473088,1.9,23.2
1982-03-16,15.3,12.67754073068501,15.3,26.300001
1982-04-16,120.700005,118.38688222505152,120.700005,27.4
1982-05-16,146.0,143.52168707177043,146.0,28.0
1982-06-16,117.0,113.92435839492828,117.0,27.0
1982-07-16,150.2,148.14307698607445,150.2,26.5
1982-08-16,184.6,182.1280180476606,184.6,26.1
1982-09-16,260.2,262.9050370529294,260.2,26.1
1982-10-16,57.8,58.38928511738778,57.8,25.9
1982-11-16,11.3,11.31773722916843,11.3,24.6
1982-12-16,0.7,0.8759058117866658,0.7,19.300001
1983-01-16,9.400001,13.852658133953824,9.400001,20.2
1983-02-15,0.90000004,1.1373186483979367,0.90000004,23.6
1983-03-16,2.6000001,2.6047248393297338,2.6000001,26.6
1983-04-16,38.9,38.90609154105187,38.9,29.9
1983-05-16,216.7,215.3682098761201,216.7,28.9
1983-06-16,148.2,149.3287294767797,148.2,27.800001
1983-07-16,180.0,180.16924771293998,180.0,27.4
1983-08-16,246.90001,251.3796194568276,246.90001,26.7
1983-09-16,176.40001,175.98951166123152,176.40001,26.6
1983-10-16,136.8,137.87881688959897,136.8,25.6
1983-11-16,60.4,60.07795209996403,60.4,22.1
1983-12-16,14.2,14.274072278291001,14.2,19.9
1984-01-16,0.0,1.1114360839128636,0.0,20.2
1984-02-15,54.100002,56.43443283438683,54.100002,23.9
1984-03-16,1.5,3.7201132476329946,1.5,26.1
1984-04-16,135.5,138.31158060766757,135.5,28.6
1984-05-16,143.8,143.00854473561049,143.8,27.7
1984-06-16,211.40001,207.0799121633172,211.40001,26.800001
1984-07-16,189.1,184.60376359522343,189.1,26.5
1984-08-16,226.5,227.05401206761596,226.5,26.5
1984-09-16,198.2,201.95263043791056,198.2,26.1
1984-10-16,98.200005,97.61968693789095,98.200005,25.2
1984-11-16,1.3000001,2.990227058529868,1.3000001,23.7
1984-12-16,0.1,0.12177667766810885,0.1,21.2
1985-01-16,1.4,2.371622055768981,1.4,21.7
1985-02-15,0.7,1.2037551775574826,0.7,24.0
1985-03-16,2.6000001,3.333493106067195,2.6000001,26.6
1985-04-16,145.90001,147.0552693195641,145.90001,28.4
1985-05-16,192.6,192.43484170734882,192.6,27.4
1985-06-16,172.40001,172.36437689512968,172.40001,26.7
