time,pre,pre_predicted,pre,tmp
1943-03-16,1.8000001,2.4298383384943207,1.8000001,27.300001
1943-04-16,47.3,48.451074640825404,47.3,28.9
1943-05-16,159.5,165.13493739217517,159.5,28.7
1943-06-16,86.0,83.79356869203039,86.0,27.5
1943-07-16,143.8,141.23925464376805,143.8,27.300001
1943-08-16,226.6,225.86349212527273,226.6,26.800001
1943-09-16,324.30002,321.1217714488506,324.30002,26.7
1943-10-16,10.1,13.94838553443553,10.1,26.4
1943-11-16,88.5,89.67865831041709,88.5,23.9
1943-12-16,2.6000001,3.883017697930356,2.6000001,21.4
1944-01-16,7.0,2.8759227484464844,7.0,22.6
1944-02-15,14.900001,10.263633312284966,14.900001,24.800001
1944-03-16,26.0,24.67707850933077,26.0,27.6
1944-04-16,38.2,36.38376422747971,38.2,29.9
1944-05-16,171.40001,159.97847642898557,171.40001,28.1
1944-06-16,97.9,102.92513768710197,97.9,27.5
1944-07-16,138.0,140.28198515400288,138.0,27.300001
1944-08-16,211.90001,215.91545117795465,211.90001,27.1
1944-09-16,164.3,164.72067058980463,164.3,27.2
1944-10-16,170.90001,173.458582149446,170.90001,26.4
1944-11-16,34.100002,26.466825401037944,34.100002,24.0
1944-12-16,0.4,1.8660348147154053,0.4,20.4
1945-01-16,17.5,17.755766143649836,17.5,22.0
1945-02-15,16.0,15.676751425117274,16.0,24.5
1945-03-16,16.1,13.809503530710955,16.1,26.7
1945-04-16,82.1,79.13404260864482,82.1,29.300001
1945-05-16,165.90001,159.31388410329816,165.90001,28.4
1945-06-16,175.0,172.7611894994974,175.0,27.7
1945-07-16,153.3,148.10846147462723,153.3,27.7
1945-08-16,157.40001,161.6076655179262,157.40001,27.300001
1945-09-16,228.3,220.9622616484761,228.3,27.0
1945-10-16,36.8,36.00349597409369,36.8,25.7
1945-11-16,9.3,5.527025119960328,9.3,24.9
1945-12-16,8.2,9.585334675014039,8.2,22.0
1946-01-16,0.0,0.5604526042938431,0.0,21.7
1946-02-15,14.900001,12.252432053536197,14.900001,24.0
1946-03-16,36.8,36.37745415195824,36.8,28.1
1946-04-16,106.0,108.63733570799232,106.0,29.6
1946-05-16,116.0,123.14515187740326,116.0,28.6
1946-06-16,84.0,81.33517745198915,84.0,28.4
1946-07-16,117.1,113.80146875754,117.1,27.7
1946-08-16,178.3,181.04538766443727,178.3,27.4
1946-09-16,206.8,197.6476532384753,206.8,27.1
1946-10-16,161.2,158.8921607226133,161.2,26.0
1946-11-16,1.8000001,2.307628037035485,1.8000001,24.7
1946-12-16,0.2,0.31690265387298666,0.2,23.800001
1947-01-16,15.5,15.835451548546573,15.5,24.1
1947-02-15,11.7,9.06721885651352,11.7,24.800001
1947-03-16,28.7,29.859008213132633,28.7,27.7
1947-04-16,122.200005,122.47790018245578,122.200005,29.1
1947-05-16,75.5,73.96895862985403,75.5,29.7
1947-06-16,166.8,172.06756393015382,166.8,28.1
1947-07-16,120.8,118.44512402042747,120.8,27.5
1947-08-16,211.3,211.7322590216994,211.3,27.4
1947-09-16,183.40001,183.72621290534732,183.40001,27.4
1947-10-16,65.200005,63.98366065192968,65.200005,26.300001
1947-11-16,0.1,1.1585650086403092,0.1,23.9
1947-12-16,0.0,0.4899297520518502,0.0,22.0
1948-01-16,0.2,0.7763313218951424,0.2,21.5
1948-02-15,2.9,2.87855194658043,2.9,24.6
1948-03-16,28.7,26.878605240583433,28.7,27.5
1948-04-16,90.3,91.9123986452818,90.3,28.800001
1948-05-16,152.7,157.2838241919875,152.7,28.300001
1948-06-16,79.700005,80.7403028960529,79.700005,28.0
1948-07-16,125.3,126.17995770052076,125.3,27.300001
1948-08-16,220.7,221.9704168975353,220.7,27.2
1948-09-16,269.7,268.2038575053215,269.7,27.0
1948-10-16,193.0,191.89016620218752,193.0,25.7
1948-11-16,24.9,22.836411377042552,24.9,22.7
1948-12-16,0.3,0.42963922172786795,0.3,22.300001
1949-01-16,0.8,0.663405106961747,0.8,20.7
1949-02-15,8.900001,10.161844553053399,8.900001,23.800001
1949-03-16,8.3,9.001221673190614,8.3,27.4
1949-04-16,139.90001,140.84892216473816,139.90001,28.7
1949-05-16,116.700005,116.29658640697599,116.700005,28.4
1949-06-16,77.9,76.5673644357361,77.9,28.4
1949-07-16,144.90001,147.5332748159766,144.90001,27.300001
1949-08-16,220.90001,222.01263923346994,220.90001,27.1
1949-09-16,274.9,276.8274549782276,274.9,27.1
1949-10-16,153.8,152.72303177192805,153.8,26.4
1949-11-16,78.200005,73.29882882498205,78.200005,24.4
1949-12-16,0.0,0.25630179196598135,0.0,21.9
1950-01-16,0.0,0.4441041216254433,0.0,21.6
1950-02-15,1.2,1.007278361916562,1.2,23.4
1950-03-16,27.300001,24.42911064401271,27.300001,27.1
1950-04-16,78.8,82.86755285223481,78.8,29.2
1950-05-16,146.40001,144.67738808095453,146.40001,28.7
1950-06-16,152.3,151.81637650132177,152.3,27.5
1950-07-16,116.4,120.9753220692277,116.4,27.1
1950-08-16,168.90001,166.9530925542116,168.90001,27.300001
1950-09-16,278.4,278.66287664473055,278.4,26.800001
1950-10-16,208.5,207.56637647151945,208.5,25.9
1950-11-16,47.7,43.16562133803965,47.7,24.300001
1950-12-16,2.3,3.8370886236429413,2.3,20.0
1951-01-16,34.3,32.46184540316464,34.3,21.2
1951-02-15,0.4,0.8265533164143761,0.4,23.800001
1951-03-16,12.7,11.090132521092912,12.7,26.800001
1951-04-16,61.7,60.26993229575456,61.7,29.7
1951-05-16,175.5,173.35769852399824,175.5,28.300001
1951-06-16,156.3,156.97725968956945,156.3,27.2
1951-07-16,189.1,187.69767271876333,189.1,27.0
1951-08-16,154.3,151.60795867219565,154.3,27.1
1951-09-16,265.7,268.7876601755619,265.7,26.9
1951-10-16,201.0,198.83910238891838,201.0,26.0
1951-11-16,26.800001,26.331391526013633,26.800001,24.4
1951-12-16,3.0,5.160308012366315,3.0,21.2
1952-01-16,0.0,1.0434319913387498,0.0,21.9
1952-02-15,9.5,5.229201623797437,9.5,24.9
1952-03-16,91.200005,89.65675946054981,91.200005,26.6
1952-04-16,36.3,33.543514756113304,36.3,28.9
1952-05-16,137.5,139.4607831329107,137.5,29.1
1952-06-16,100.9,98.06983628459275,100.9,27.5
1952-07-16,169.7,167.54460179209707,169.7,27.1
1952-08-16,195.90001,196.7503984287381,195.90001,26.7
1952-09-16,254.90001,254.27002114951608,254.90001,26.6
1952-10-16,124.3,124.26078960821033,124.3,25.9
1952-11-16,10.7,12.418649097532054,10.7,24.300001
1952-12-16,0.5,1.1622803673148354,0.5,20.0
1953-01-16,33.600002,39.536888276785625,33.600002,21.9
1953-02-15,26.4,27.033296914398683,26.4,23.6
1953-03-16,12.2,10.604709272831698,12.2,26.6
1953-04-16,142.2,141.74365984052417,142.2,29.1
1953-05-16,123.1,124.62329568862916,123.1,28.1
1953-06-16,193.2,195.2377991914749,193.2,27.4
1953-07-16,135.0,133.62832515835763,135.0,27.2
1953-08-16,189.90001,189.08295842409132,189.90001,26.9
1953-09-16,276.80002,274.8841068834066,276.80002,26.7
1953-10-16,153.8,153.9481734499335,153.8,26.5
1953-11-16,51.2,52.046716441959155,51.2,24.1
1953-12-16,1.6,1.28972320407631,1.6,21.4
1954-01-16,0.2,-0.27445141822097696,0.2,22.7
1954-02-15,3.7,7.492794671654721,3.7,23.9
1954-03-16,38.7,39.81284201666714,38.7,26.1
1954-04-16,37.0,34.80769356116654,37.0,29.7
1954-05-16,242.6,238.558208951354,242.6,28.2
1954-06-16,81.700005,81.27678837607382,81.700005,27.7
1954-07-16,57.100002,63.826229870878166,57.100002,27.5
1954-08-16,190.40001,187.2367010131478,190.40001,26.9
1954-09-16,305.80002,302.5979758143425,305.80002,26.5
1954-10-16,135.0,139.57848931625483,135.0,25.4
1954-11-16,8.900001,8.643659347295781,8.900001,23.300001
1954-12-16,5.0,4.440769755840321,5.0,20.5
1955-01-16,0.2,0.7362295851111611,0.2,19.9
1955-02-15,13.2,14.046023608744164,13.2,23.9
1955-03-16,56.9,57.95692971870304,56.9,26.6
1955-04-16,130.2,129.8879761710763,130.2,28.4
1955-05-16,144.5,140.43480190783737,144.5,28.5
1955-06-16,175.8,177.55617451071737,175.8,27.0
1955-07-16,110.6,105.94116629436613,110.6,27.2
1955-08-16,244.90001,250.33232713639734,244.90001,26.7
1955-09-16,226.6,218.60318991690872,226.6,26.9
1955-10-16,56.3,55.519022989645606,56.3,25.7
1955-11-16,17.0,15.982134943455478,17.0,22.6
1955-12-16,0.0,-0.0033595398068229088,0.0,19.7
1956-01-16,0.0,0.210752011835595,0.0,19.9
1956-02-15,30.300001,29.149542802572263,30.300001,24.2
1956-03-16,12.7,11.385046658664962,12.7,27.2
1956-04-16,123.9,125.54311419054866,123.9,29.1
1956-05-16,196.6,196.2775306791067,196.6,27.800001
1956-06-16,108.700005,107.62387896105648,108.700005,27.4
1956-07-16,149.7,154.8619534164667,149.7,26.9
1956-08-16,233.6,233.13276808857916,233.6,26.7
1956-09-16,242.7,243.56402979195116,242.7,26.6
1956-10-16,67.5,67.73995723444969,67.5,25.6
1956-11-16,6.9,13.710921531170627,6.9,22.7
1956-12-16,0.4,0.25162095725538336,0.4,20.7
1957-01-16,1.7,-0.02122946679590143,1.7,21.6
1957-02-15,10.900001,14.071535450965186,10.900001,23.0
1957-03-16,24.2,24.45306651815774,24.2,26.5
1957-04-16,90.6,88.4500243245624,90.6,29.300001
1957-05-16,112.0,107.96946119479836,112.0,29.6
1957-06-16,170.8,168.37867826372383,170.8,27.7
1957-07-16,121.200005,124.85756155252457,121.200005,27.300001
1957-08-16,192.7,184.7668409064412,192.7,27.1
1957-09-16,191.8,198.2589461147785,191.8,26.800001
1957-10-16,86.5,82.81544731741306,86.5,25.800001
1957-11-16,3.8,4.989272208511849,3.8,24.6
1957-12-16,0.0,-0.18043818920848764,0.0,22.300001
1958-01-16,23.6,25.329460149258395,23.6,22.2
1958-02-15,3.3,4.32587810754778,3.3,23.4
1958-03-16,58.5,58.19979866370559,58.5,28.2
1958-04-16,81.4,75.95977614270524,81.4,30.300001
1958-05-16,86.5,94.56729611344636,86.5,30.1
1958-06-16,145.1,147.9744456425309,145.1,28.2
1958-07-16,128.0,128.66158885657788,128.0,27.300001
1958-08-16,170.5,178.34637354463337,170.5,27.1
1958-09-16,190.1,189.0087029725313,190.1,26.800001
1958-10-16,75.200005,78.89048767460045,75.200005,25.9
1958-11-16,3.2,1.550617241859456,3.2,23.0
1958-12-16,0.0,-0.11931148767469324,0.0,20.1
1959-01-16,3.1000001,5.209538669884225,3.1000001,21.300001
1959-02-15,3.4,1.2571814894676407,3.4,24.300001
1959-03-16,16.1,16.26499787122013,16.1,26.1
1959-04-16,69.200005,69.22270645257086,69.200005,30.0
1959-05-16,243.0,240.06173098981378,243.0,28.9
1959-06-16,104.3,102.33023204244674,104.3,28.5
1959-07-16,194.3,194.93673445433376,194.3,27.1
1959-08-16,174.0,173.0828999072313,174.0,27.0
1959-09-16,321.0,319.9472353696823,321.0,26.5
1959-10-16,40.5,38.89438983574511,40.5,25.800001
1959-11-16,2.4,6.597625979781171,2.4,24.6
1959-12-16,0.3,-0.35250843167303003,0.3,23.5
1960-01-16,17.2,15.663217519968768,17.2,22.1
1960-02-15,0.7,0.40243348628284537,0.7,23.6
1960-03-16,5.9,7.568739706277867,5.9,27.5
1960-04-16,22.1,22.649285742640515,22.1,30.300001
1960-05-16,137.0,137.79279397577045,137.0,29.2
1960-06-16,106.3,105.20432489700616,106.3,28.0
1960-07-16,177.90001,179.41100052148101,177.90001,27.300001
1960-08-16,259.7,257.3209771454334,259.7,27.2
1960-09-16,210.3,216.9738456621766,210.3,26.7
1960-10-16,133.40001,129.89713526293636,133.40001,25.9
1960-11-16,36.3,38.54641330763699,36.3,24.9
1960-12-16,16.2,17.93753424808385,16.2,20.9
1961-01-16,1.3000001,1.1492464408278664,1.3000001,20.800001
1961-02-15,18.800001,16.698380237072726,18.800001,23.5
1961-03-16,44.7,45.69781930148603,44.7,27.1
1961-04-16,78.0,81.09568060175516,78.0,29.5
1961-05-16,233.1,233.78613675534723,233.1,28.2
1961-06-16,128.40001,126.75677791014314,128.40001,27.7
1961-07-16,132.6,130.09345878064633,132.6,27.300001
1961-08-16,296.30002,299.74345971047876,296.30002,27.1
1961-09-16,281.7,280.0581446826458,281.7,26.6
1961-10-16,141.1,141.71891520693896,141.1,25.9
1961-11-16,20.2,17.75808501020076,20.2,24.0
1961-12-16,10.2,6.530197823047658,10.2,22.1
1962-01-16,7.7000003,7.115802140533944,7.7000003,20.4
1962-02-15,0.2,-0.2852009594440261,0.2,22.800001
1962-03-16,5.0,7.022038900852223,5.0,26.6
1962-04-16,64.0,62.36417265757919,64.0,29.6
1962-05-16,121.700005,120.0593266800046,121.700005,28.5
1962-06-16,82.1,81.09858211450629,82.1,27.6
1962-07-16,167.90001,167.96153227388857,167.90001,27.300001
1962-08-16,183.40001,184.72970456033943,183.40001,27.0
1962-09-16,247.7,245.73890248835085,247.7,26.6
1962-10-16,156.0,157.14089063704012,156.0,25.9
1962-11-16,5.3,5.701957309246083,5.3,23.9
1962-12-16,3.5,4.686397203803082,3.5,21.2
1963-01-16,0.0,0.4044420212507447,0.0,18.9
1963-02-15,5.8,6.299285264313241,5.8,23.2
1963-03-16,21.6,23.17193585038187,21.6,26.300001
1963-04-16,41.8,41.5692886054516,41.8,29.0
1963-05-16,46.9,48.80046274662019,46.9,29.800001
1963-06-16,170.7,168.95599845200775,170.7,27.6
1963-07-16,157.5,158.5267366632819,157.5,26.800001
1963-08-16,192.8,189.99976412355898,192.8,27.0
1963-09-16,267.5,263.44326757788656,267.5,27.2
1963-10-16,217.3,218.15479526072738,217.3,25.9
1963-11-16,70.5,71.05994377434254,70.5,24.800001
1963-12-16,5.0,6.131482081115266,5.0,21.300001
1964-01-16,3.5,1.2647501319647034,3.5,21.7
1964-02-15,2.1000001,0.36021977066995703,2.1000001,23.800001
1964-03-16,12.1,11.346276761591454,12.1,27.0
1964-04-16,66.3,63.10128667261452,66.3,29.800001
1964-05-16,218.3,221.87199868410823,218.3,28.0
1964-06-16,86.9,86.15677144341171,86.9,27.800001
1964-07-16,144.2,148.52261190265415,144.2,27.300001
1964-08-16,154.2,155.73687297254799,154.2,27.1
1964-09-16,259.6,263.368270778656,259.6,26.9
1964-10-16,173.0,176.67179846167562,173.0,26.4
1964-11-16,12.400001,12.902861190587302,12.400001,22.9
1964-12-16,4.5,5.322620050609132,4.5,20.300001
1965-01-16,1.1,0.6223292738199433,1.1,20.4
1965-02-15,23.0,26.16973032206299,23.0,24.300001
1965-03-16,12.900001,11.989210528880378,12.900001,26.300001
1965-04-16,26.6,30.93419939428569,26.6,29.4
1965-05-16,124.9,124.23696303889156,124.9,28.9
1965-06-16,128.1,127.67052339538932,128.1,27.4
1965-07-16,104.700005,102.50599609278143,104.700005,27.5
1965-08-16,238.1,230.91444897055624,238.1,27.1
1965-09-16,221.40001,220.26187774688003,221.40001,26.6
1965-10-16,129.6,127.59703946262599,129.6,26.2
1965-11-16,21.9,17.725823456048985,21.9,24.4
1965-12-16,4.0,2.5469281688332757,4.0,23.0
1966-01-16,13.6,15.696685919165631,13.6,23.2
1966-02-15,4.0,4.183349707722684,4.0,25.1
1966-03-16,15.2,11.491542113572379,15.2,27.800001
1966-04-16,12.5,11.134018579125424,12.5,30.4
1966-05-16,248.5,246.9530748069286,248.5,28.4
1966-06-16,82.4,88.05625664731488,82.4,27.800001
1966-07-16,118.700005,118.03391312211753,118.700005,27.6
1966-08-16,229.3,235.6700563520193,229.3,26.9
1966-09-16,136.90001,135.78477622717617,136.90001,26.5
1966-10-16,92.200005,93.44309301543981,92.200005,26.4
1966-11-16,13.6,13.36602676808836,13.6,24.6
1966-12-16,6.9,9.590343081951161,6.9,23.300001
1967-01-16,3.8,5.13966234177353,3.8,21.1
1967-02-15,1.8000001,3.5614365950226983,1.8000001,23.300001
1967-03-16,0.90000004,1.8678278416395386,0.90000004,26.7
1967-04-16,90.9,88.01655036779121,90.9,29.1
1967-05-16,137.0,144.54128613099454,137.0,28.7
1967-06-16,97.700005,93.04841697178782,97.700005,28.2
1967-07-16,111.8,111.86942836977542,111.8,27.6
1967-08-16,245.3,238.71761594116686,245.3,27.1
1967-09-16,310.9,312.5572749018669,310.9,26.7
1967-10-16,63.600002,61.12984171658755,63.600002,25.6
1967-11-16,36.4,33.10836522430183,36.4,24.300001
1967-12-16,0.4,1.3081620723009308,0.4,20.800001
1968-01-16,2.9,1.3169806614518365,2.9,21.6
1968-02-15,8.1,7.1324479818344315,8.1,22.800001
1968-03-16,24.800001,22.490439073741456,24.800001,27.0
1968-04-16,131.5,131.29293776080013,131.5,28.2
1968-05-16,190.6,191.4642447248101,190.6,28.4
1968-06-16,166.3,169.9505766943097,166.3,27.800001
1968-07-16,97.5,98.34208759628237,97.5,27.7
1968-08-16,178.7,170.9899030268192,178.7,27.4
1968-09-16,138.5,140.24641770645974,138.5,27.2
1968-10-16,63.600002,70.35351594965906,63.600002,26.2
1968-11-16,7.9,9.02619474530222,7.9,25.2
1968-12-16,0.0,-0.21903999000785745,0.0,23.300001
1969-01-16,28.800001,29.348215357959283,28.800001,23.2
1969-02-15,0.0,0.42535492181779944,0.0,24.300001
1969-03-16,15.900001,15.00838770866396,15.900001,27.9
1969-04-16,63.2,60.77749253027142,63.2,30.300001
1969-05-16,207.90001,204.53611786812542,207.90001,29.800001
1969-06-16,92.1,94.19625483695418,92.1,28.2
1969-07-16,137.2,137.8514466449618,137.2,27.2
1969-08-16,260.6,258.82405092716215,260.6,27.1
1969-09-16,280.6,277.6410409450531,280.6,26.9
1969-10-16,92.700005,97.65612872559578,92.700005,26.6
1969-11-16,20.4,19.070628130435963,20.4,23.300001
1969-12-16,3.0,1.1993132695555886,3.0,20.7
1970-01-16,8.900001,9.469688748568316,8.900001,22.2
1970-02-15,8.0,7.769722507894059,8.0,24.1
1970-03-16,45.8,42.60823133364321,45.8,27.6
1970-04-16,96.200005,97.9870865834877,96.200005,28.7
1970-05-16,220.0,210.8281079545617,220.0,28.7
1970-06-16,183.7,186.99070289134977,183.7,27.7
1970-07-16,176.1,176.57825935035942,176.1,27.2
1970-08-16,286.80002,288.83175299465654,286.80002,26.800001
1970-09-16,226.5,229.73474069833753,226.5,27.0
1970-10-16,92.700005,92.75025943815709,92.700005,25.800001
1970-11-16,15.2,14.47397086173298,15.2,23.800001
1970-12-16,15.6,17.20889293178918,15.6,22.4
1971-01-16,0.2,0.28994690775873266,0.2,20.2
1971-02-15,2.2,2.5238170862198075,2.2,23.0
1971-03-16,21.9,27.580221848189844,21.9,26.4
1971-04-16,53.5,56.93181183151901,53.5,29.1
1971-05-16,245.8,244.47690462470052,245.8,28.4
1971-06-16,132.40001,137.5682949364185,132.40001,27.300001
1971-07-16,239.3,238.63706765472887,239.3,26.7
1971-08-16,251.40001,248.59828045368192,251.40001,26.6
1971-09-16,168.6,166.48808653801677,168.6,27.1
1971-10-16,121.700005,122.09205889105797,121.700005,25.1
1971-11-16,9.3,8.782972367107888,9.3,22.2
1971-12-16,12.5,12.520903354138156,12.5,21.5
1972-01-16,0.90000004,0.7255490064621171,0.90000004,20.5
1972-02-15,9.7,8.984808580577393,9.7,23.9
1972-03-16,22.800001,24.093961154669543,22.800001,26.2
1972-04-16,119.4,120.7650853522122,119.4,28.0
1972-05-16,89.8,89.28459969731048,89.8,29.800001
1972-06-16,88.1,93.43983237873763,88.1,27.800001
1972-07-16,155.1,155.0611518114805,155.1,27.6
1972-08-16,185.90001,187.1443515062332,185.90001,27.1
1972-09-16,181.2,182.38605458438394,181.2,27.1
1972-10-16,107.6,116.33116036243737,107.6,26.9
1972-11-16,72.200005,75.70330648506061,72.200005,25.0
1972-12-16,15.0,14.875798539817353,15.0,22.4
1973-01-16,0.0,0.030906239151974546,0.0,21.9
1973-02-15,0.1,0.03900072127582632,0.1,25.1
1973-03-16,92.1,93.25676799342037,92.1,27.4
1973-04-16,10.7,12.395559565722962,10.7,30.2
1973-05-16,183.90001,187.50824976861475,183.90001,29.0
1973-06-16,143.2,138.66342923194168,143.2,28.4
1973-07-16,181.90001,178.95245112627742,181.90001,27.6
1973-08-16,275.1,276.05453968942163,275.1,27.2
1973-09-16,277.4,273.9998170375824,277.4,26.9
1973-10-16,66.8,68.45330394487829,66.8,26.1
1973-11-16,13.400001,13.320550260692855,13.400001,23.1
1973-12-16,0.0,0.05970673412086569,0.0,20.1
1974-01-16,0.0,0.2660944774747094,0.0,20.6
1974-02-15,0.0,0.453017534315606,0.0,22.6
1974-03-16,61.2,61.138134466111666,61.2,25.9
1974-04-16,139.7,139.94017215594647,139.7,28.6
1974-05-16,143.3,144.112119102478,143.3,28.2
1974-06-16,117.0,116.32477485910059,117.0,27.5
1974-07-16,108.9,115.1109214924276,108.9,27.5
1974-08-16,255.3,252.19504074156282,255.3,27.0
1974-09-16,227.3,223.78105513900516,227.3,27.2
1974-10-16,157.2,157.6041725888848,157.2,26.4
1974-11-16,64.700005,64.86375240106136,64.700005,24.2
1974-12-16,2.3,2.6468376979232033,2.3,21.5
1975-01-16,69.200005,67.98250615000725,69.200005,22.2
1975-02-15,2.5,2.840794937312623,2.5,24.5
1975-03-16,9.900001,12.997783863544484,9.900001,27.7
1975-04-16,15.2,16.31225016489627,15.2,30.2
1975-05-16,206.7,206.19396090656517,206.7,28.800001
1975-06-16,129.90001,136.17727671712635,129.90001,27.800001
1975-07-16,136.8,138.01156050115821,136.8,27.4
1975-08-16,329.2,325.41567439734933,329.2,27.0
1975-09-16,168.40001,167.94915349185464,168.40001,27.1
1975-10-16,175.90001,175.24029921144245,175.90001,26.5
1975-11-16,54.600002,56.09241877645255,54.600002,23.9
1975-12-16,12.8,12.932381482422372,12.8,19.5
1976-01-16,0.0,0.33995339423420035,0.0,21.1
1976-02-15,9.5,12.240790309011956,9.5,24.300001
1976-03-16,13.900001,14.410081347078105,13.900001,26.5
1976-04-16,47.600002,49.172179640829576,47.600002,29.4
1976-05-16,174.8,175.7682421967387,174.8,28.0
1976-06-16,107.8,101.98702901750804,107.8,27.9
1976-07-16,167.40001,166.82005512863395,167.40001,27.5
1976-08-16,243.40001,246.33446327745912,243.40001,26.7
1976-09-16,230.8,231.7142079412937,230.8,27.2
1976-10-16,139.90001,140.2692486286163,139.90001,26.5
1976-11-16,15.1,15.552769647538682,15.1,23.300001
1976-12-16,4.1,4.000573025643845,4.1,21.6
1977-01-16,61.2,62.85180809590966,61.2,22.2
1977-02-15,0.5,1.5576083227992257,0.5,22.4
1977-03-16,46.8,47.51823729798199,46.8,26.1
1977-04-16,85.1,91.06901653632522,85.1,28.6
1977-05-16,134.6,135.74922171011565,134.6,28.1
1977-06-16,37.8,40.5682235710323,37.8,28.6
1977-07-16,143.8,144.3634316526353,143.8,27.5
1977-08-16,199.3,200.66533479243515,199.3,27.2
1977-09-16,228.90001,230.80693631768224,228.90001,26.5
1977-10-16,121.8,123.79455950632692,121.8,26.2
1977-11-16,23.2,19.82441923543813,23.2,23.2
1977-12-16,15.5,15.828839761763831,15.5,21.7
1978-01-16,11.2,15.007767045497914,11.2,22.2
1978-02-15,32.7,33.754445409029735,32.7,24.0
1978-03-16,1.9,2.5849955096841057,1.9,27.9
1978-04-16,31.800001,34.32267977818848,31.800001,30.1
1978-05-16,171.8,168.84065854698417,171.8,28.800001
1978-06-16,80.5,82.74759541798849,80.5,28.300001
1978-07-16,283.0,282.2350172936916,283.0,27.6
1978-08-16,198.3,199.14841677397487,198.3,27.4
1978-09-16,214.7,222.23448321372268,214.7,26.9
1978-10-16,85.4,87.82752826260403,85.4,26.2
1978-11-16,0.7,1.0823872253298958,0.7,24.4
1978-12-16,0.4,-0.07278761118648447,0.4,22.4
1979-01-16,0.90000004,0.21618281453849875,0.90000004,23.800001
1979-02-15,6.0,7.745042526721974,6.0,25.7
1979-03-16,0.5,1.3217649400234421,0.5,28.800001
1979-04-16,74.700005,73.55065913321451,74.700005,30.6
1979-05-16,135.90001,135.2719231151044,135.90001,29.5
1979-06-16,154.8,152.49964044392107,154.8,28.2
1979-07-16,77.5,80.02705305480632,77.5,28.4
1979-08-16,183.1,189.91912101358173,183.1,27.6
1979-09-16,202.6,201.6250869348645,202.6,27.6
1979-10-16,44.600002,46.33893849104644,44.600002,25.9
1979-11-16,0.0,0.013536290824433195,0.0,23.7
1979-12-16,0.0,0.45363819748165213,0.0,22.300001
1980-01-16,0.0,-0.1785503387450973,0.0,22.300001
1980-02-15,0.5,0.7511082604527672,0.5,24.7
1980-03-16,45.0,45.92763923443855,45.0,28.5
1980-04-16,44.100002,41.77556859478356,44.100002,30.800001
1980-05-16,220.5,218.22565430551765,220.5,29.7
1980-06-16,147.3,149.69291109368203,147.3,28.0
1980-07-16,134.7,138.53105126097796,134.7,28.0
1980-08-16,151.8,154.0314974799752,151.8,27.1
1980-09-16,262.6,262.8469309598207,262.6,26.800001
1980-10-16,97.1,97.43179562743754,97.1,26.2
1980-11-16,26.2,28.06049445420505,26.2,24.300001
1980-12-16,11.0,8.492743374407311,11.0,21.9
1981-01-16,0.0,0.3503667429089745,0.0,21.2
1981-02-15,1.4,0.7903221040964326,1.4,24.4
1981-03-16,11.6,11.92286422252657,11.6,27.300001
1981-04-16,106.5,107.28774891011417,106.5,29.0
1981-05-16,212.1,215.9517513528466,212.1,27.9
1981-06-16,117.9,119.14974912032486,117.9,27.2
1981-07-16,219.3,221.2856875002384,219.3,26.800001
1981-08-16,166.2,167.4072369650006,166.2,27.1
1981-09-16,126.700005,125.73692488446832,126.700005,27.1
1981-10-16,89.200005,92.44151938203723,89.200005,26.2
1981-11-16,83.6,83.32418597685174,83.6,24.1
1981-12-16,2.8,2.4041842609644135,2.8,20.1
1982-01-16,0.2,0.5125236153602799,0.2,21.1
1982-02-15,0.0,0.31932496428491675,0.0,24.2
1982-03-16,8.400001,5.329714575409909,8.400001,27.7
1982-04-16,71.1,75.34480777671561,71.1,28.2
1982-05-16,143.1,138.12147822380064,143.1,28.800001
1982-06-16,97.8,98.92529977448285,97.8,27.4
1982-07-16,96.1,96.56571621131152,96.1,27.2
1982-08-16,145.0,140.46765826418994,145.0,26.7
1982-09-16,274.2,273.0556676775217,274.2,26.300001
1982-10-16,79.200005,80.91014752128686,79.200005,26.300001
1982-11-16,13.8,12.483879072219153,13.8,25.1
1982-12-16,0.0,0.18646856546403967,0.0,19.9
1983-01-16,4.7000003,9.228979194164296,4.7000003,20.9
1983-02-15,0.1,0.5276005581021508,0.1,24.7
1983-03-16,0.7,1.5936843693256577,0.7,27.4
1983-04-16,21.6,21.87577565163376,21.6,31.300001
1983-05-16,190.7,189.9266551747918,190.7,29.9
1983-06-16,95.9,97.29699426852167,95.9,28.2
1983-07-16,110.8,113.40742307491601,110.8,28.1
1983-08-16,182.2,182.91870426535604,182.2,27.2
1983-09-16,206.40001,208.01917611211536,206.40001,27.0
1983-10-16,191.5,191.57821399867532,191.5,26.0
1983-11-16,81.0,81.14959532660433,81.0,22.7
1983-12-16,14.8,13.903995187580605,14.8,20.5
1984-01-16,0.0,0.41029521971942984,0.0,21.0
1984-02-15,31.0,33.80154684707524,31.0,25.1
1984-03-16,0.7,2.631433182954808,0.7,27.2
1984-04-16,96.6,92.4816836161539,96.6,30.1
1984-05-16,121.4,126.8803803935647,121.4,28.300001
1984-06-16,154.5,153.1680688127875,154.5,27.2
1984-07-16,116.5,118.39950527772308,116.5,27.1
1984-08-16,171.3,173.5400528103113,171.3,26.9
1984-09-16,203.7,205.65488908588884,203.7,26.4
1984-10-16,124.1,125.67994024753571,124.1,25.300001
1984-11-16,3.9,2.8500962644815644,3.9,24.2
1984-12-16,0.0,-0.09588145315645136,0.0,22.0
