time,pre,pre_predicted,pre,tmp
1943-06-16,186.7,187.602878671512,186.7,27.300001
1943-07-16,295.5,291.1929942205548,295.5,27.2
1943-08-16,242.6,243.67140948437154,242.6,27.0
1943-09-16,295.4,296.5845946356654,295.4,27.1
1943-10-16,401.30002,404.3548755034804,401.30002,26.7
1943-11-16,166.40001,172.25042077749967,166.40001,25.800001
1943-12-16,34.600002,38.94112272411587,34.600002,24.800001
1944-01-16,49.100002,52.59333114176991,49.100002,25.0
1944-02-15,83.8,85.22283347547055,83.8,26.1
1944-03-16,33.600002,29.960713645815872,33.600002,27.1
1944-04-16,150.40001,153.24939151890575,150.40001,28.4
1944-05-16,357.4,350.83778676241633,357.4,28.1
1944-06-16,357.9,354.02433499544856,357.9,27.4
1944-07-16,341.4,334.9869177624583,341.4,27.2
1944-08-16,277.1,279.46086465418335,277.1,27.0
1944-09-16,277.6,277.97479283660647,277.6,27.2
1944-10-16,293.5,294.32046989575025,293.5,26.800001
1944-11-16,308.4,309.6221276283264,308.4,25.9
1944-12-16,123.9,124.93085846900941,123.9,24.7
1945-01-16,57.2,57.736579357087635,57.2,24.9
1945-02-15,150.3,148.7354018971324,150.3,26.1
1945-03-16,94.1,90.8715030387044,94.1,27.0
1945-04-16,162.3,165.14834619164466,162.3,28.2
1945-05-16,210.8,209.66703471345826,210.8,28.1
1945-06-16,293.9,293.51867230460044,293.9,27.4
1945-07-16,274.80002,279.2154906414449,274.80002,27.300001
1945-08-16,271.1,269.27203286290165,271.1,27.1
1945-09-16,205.7,198.68477332163602,205.7,27.1
1945-10-16,334.80002,327.8948036268353,334.80002,26.6
1945-11-16,237.3,241.25883548744022,237.3,26.1
1945-12-16,143.0,145.36491486281156,143.0,25.0
1946-01-16,34.0,31.416680282354378,34.0,24.300001
1946-02-15,23.2,26.779537340998672,23.2,25.4
1946-03-16,39.9,38.20488255321982,39.9,27.7
1946-04-16,209.7,208.44563100640661,209.7,27.6
1946-05-16,247.5,243.24541992917656,247.5,27.5
1946-06-16,211.2,212.55172052830457,211.2,27.6
1946-07-16,218.90001,215.82862938139587,218.90001,27.300001
1946-08-16,224.90001,223.96087223701178,224.90001,27.1
1946-09-16,335.2,342.17892240583893,335.2,27.2
1946-10-16,301.4,300.0404480755329,301.4,26.6
1946-11-16,155.1,149.0700158238411,155.1,26.300001
1946-12-16,91.0,75.39001627862454,91.0,26.800001
1947-01-16,30.2,29.487896917760395,30.2,27.300001
1947-02-15,57.8,57.30365417003634,57.8,26.5
1947-03-16,125.8,123.23035718351603,125.8,27.300001
1947-04-16,219.0,217.847361456044,219.0,27.7
1947-05-16,304.5,308.9203324601054,304.5,28.6
1947-06-16,250.1,249.54546998478472,250.1,27.4
1947-07-16,217.90001,217.7077799219638,217.90001,27.2
1947-08-16,337.30002,334.2194035187363,337.30002,27.300001
1947-09-16,188.40001,185.0396295491606,188.40001,27.6
1947-10-16,483.30002,481.9656218647956,483.30002,27.300001
1947-11-16,183.7,181.42316851243376,183.7,25.800001
1947-12-16,111.9,118.08845195025206,111.9,25.300001
1948-01-16,26.4,26.214776082336925,26.4,24.6
1948-02-15,15.6,18.29332078844311,15.6,26.9
1948-03-16,145.7,147.5146685153246,145.7,27.6
1948-04-16,161.1,164.93728039637207,161.1,27.7
1948-05-16,249.8,244.6228221155703,249.8,27.9
1948-06-16,265.30002,263.8431522607803,265.30002,27.7
1948-07-16,219.6,224.53000285048037,219.6,27.1
1948-08-16,363.7,362.1760619714856,363.7,27.300001
1948-09-16,234.3,232.93439542353153,234.3,27.2
1948-10-16,302.6,302.1473755225539,302.6,26.800001
1948-11-16,133.8,137.68028450608256,133.8,24.6
1948-12-16,9.900001,11.679656444489979,9.900001,25.800001
1949-01-16,72.200005,70.7870074644685,72.200005,23.9
1949-02-15,49.8,50.65085682123902,49.8,25.4
1949-03-16,24.300001,22.11588293910029,24.300001,27.5
1949-04-16,143.0,149.65406379699706,143.0,27.7
1949-05-16,312.1,313.7774260178208,312.1,28.1
1949-06-16,202.1,206.36960652461275,202.1,28.0
1949-07-16,263.7,267.20311926901337,263.7,27.300001
1949-08-16,286.80002,291.04295949861404,286.80002,27.0
1949-09-16,290.5,291.0741092212498,290.5,27.2
1949-10-16,353.4,344.51414436697956,353.4,27.1
1949-11-16,203.8,199.60726559595204,203.8,26.1
1949-12-16,36.3,35.394891566038154,36.3,26.0
1950-01-16,61.7,58.85257257372143,61.7,24.9
1950-02-15,71.1,76.2299272030592,71.1,25.4
1950-03-16,44.3,39.7381950080395,44.3,27.300001
1950-04-16,251.8,248.74628685638308,251.8,28.1
1950-05-16,325.30002,326.5037477895617,325.30002,27.9
1950-06-16,252.8,252.32177139669656,252.8,27.0
1950-07-16,253.8,257.87944149076935,253.8,27.0
1950-08-16,290.9,288.89025252908465,290.9,27.6
1950-09-16,439.1,440.2886110901832,439.1,27.0
1950-10-16,299.6,298.9099431917071,299.6,26.6
1950-11-16,170.5,172.7041342075914,170.5,26.5
1950-12-16,118.4,120.73377841562034,118.4,23.6
1951-01-16,70.200005,82.06549510210753,70.200005,24.6
1951-02-15,35.8,40.85767002999785,35.8,25.5
1951-03-16,76.700005,69.7771222651005,76.700005,26.9
1951-04-16,92.700005,95.57532255202533,92.700005,28.4
1951-05-16,263.9,252.6053053740412,263.9,28.0
1951-06-16,254.0,259.9915046006441,254.0,27.1
1951-07-16,514.5,507.2768792420625,514.5,26.9
1951-08-16,207.7,207.6286086774431,207.7,27.1
1951-09-16,209.8,214.0948154571466,209.8,27.300001
1951-10-16,247.6,236.18870518393814,247.6,26.9
1951-11-16,305.0,309.1596319660544,305.0,26.6
1951-12-16,115.8,113.62995670959354,115.8,24.9
1952-01-16,27.1,33.123262292146705,27.1,25.2
1952-02-15,44.7,40.914261801540874,44.7,26.7
1952-03-16,116.3,122.09055090546609,116.3,27.0
1952-04-16,78.700005,69.96959148943426,78.700005,28.0
1952-05-16,296.1,290.3914950698614,296.1,28.300001
1952-06-16,276.30002,271.6620124302804,276.30002,27.300001
1952-07-16,167.5,173.83720070533454,167.5,27.1
1952-08-16,369.6,370.28538553267714,369.6,26.5
1952-09-16,154.6,155.43209486305713,154.6,27.1
1952-10-16,535.8,530.1192879438399,535.8,26.6
1952-11-16,237.90001,236.07681799158453,237.90001,25.800001
1952-12-16,97.6,92.15580423772336,97.6,23.5
1953-01-16,314.2,310.2794551685452,314.2,25.1
1953-02-15,119.4,121.59728478863836,119.4,25.7
1953-03-16,22.800001,27.181673420965694,22.800001,26.7
1953-04-16,91.6,87.8622533068061,91.6,28.0
1953-05-16,400.2,391.4291084617376,400.2,27.800001
1953-06-16,328.2,324.7954870522022,328.2,27.2
1953-07-16,330.1,331.96640190333125,330.1,27.0
1953-08-16,297.80002,294.5608699008822,297.80002,27.1
1953-09-16,190.8,189.46637430032715,190.8,27.0
1953-10-16,311.1,301.7938728019595,311.1,27.2
1953-11-16,392.0,386.980107358098,392.0,26.0
1953-12-16,34.4,34.66555283069613,34.4,24.800001
1954-01-16,61.100002,57.895362114906334,61.100002,26.1
1954-02-15,23.2,25.00753469616177,23.2,25.800001
1954-03-16,80.4,78.11940347254277,80.4,26.800001
1954-04-16,151.3,153.05690675079822,151.3,28.7
1954-05-16,259.5,268.3514559701085,259.5,27.9
1954-06-16,346.0,340.8493079975247,346.0,27.300001
1954-07-16,260.9,260.84466503784057,260.9,27.300001
1954-08-16,366.6,355.22603036314246,366.6,26.9
1954-09-16,338.2,341.9570319265127,338.2,26.4
1954-10-16,295.9,296.58106309026476,295.9,26.300001
1954-11-16,36.9,37.95242679715159,36.9,25.1
1954-12-16,68.6,65.8183842211962,68.6,24.2
1955-01-16,72.700005,68.44166339784863,72.700005,23.4
1955-02-15,50.0,51.44014478325846,50.0,25.6
1955-03-16,11.3,15.065438552200817,11.3,26.7
1955-04-16,86.3,92.91548441946507,86.3,27.5
1955-05-16,243.2,239.01228764690458,243.2,27.9
1955-06-16,359.0,368.76346355527636,359.0,26.5
1955-07-16,231.2,230.8181354947388,231.2,27.1
1955-08-16,182.3,184.46870362982153,182.3,26.9
1955-09-16,282.4,281.39316091164943,282.4,27.0
1955-10-16,415.9,411.45401542484757,415.9,26.300001
1955-11-16,385.4,382.0291418418288,385.4,24.7
1955-12-16,23.6,26.365289552509807,23.6,23.5
1956-01-16,44.100002,48.34055463820698,44.100002,23.5
1956-02-15,5.2000003,7.778156793117546,5.2000003,25.800001
1956-03-16,78.9,81.39739883542062,78.9,27.0
1956-04-16,196.90001,197.14485631734132,196.90001,27.6
1956-05-16,306.4,307.3446414604783,306.4,27.2
1956-06-16,352.2,349.4738268315792,352.2,26.800001
1956-07-16,279.7,279.96443940177556,279.7,26.7
1956-08-16,292.9,292.2621198505163,292.9,26.7
1956-09-16,284.80002,288.95882544144985,284.80002,26.800001
1956-10-16,367.5,371.2025801002979,367.5,26.1
1956-11-16,247.5,248.0703098963946,247.5,24.6
1956-12-16,59.100002,50.20434015840294,59.100002,23.7
1957-01-16,29.6,24.64185809195044,29.6,24.4
1957-02-15,57.3,60.331357470154785,57.3,25.300001
1957-03-16,50.7,53.665901271998905,50.7,26.5
1957-04-16,46.3,46.261133453249954,46.3,28.300001
1957-05-16,127.200005,123.00481702610851,127.200005,29.1
1957-06-16,234.8,232.46287193745374,234.8,27.9
1957-07-16,274.1,280.87661022171375,274.1,27.300001
1957-08-16,278.9,276.38687821328637,278.9,27.1
1957-09-16,335.6,343.91240136176344,335.6,27.0
1957-10-16,346.1,351.8709876224398,346.1,26.6
1957-11-16,128.2,132.7023660860956,128.2,26.300001
1957-12-16,23.0,26.177421285212063,23.0,25.6
1958-01-16,55.600002,59.73142997771504,55.600002,25.6
1958-02-15,49.9,49.831861598789715,49.9,25.800001
1958-03-16,33.600002,31.21126620322468,33.600002,27.7
1958-04-16,36.3,39.43471836894753,36.3,28.7
1958-05-16,144.8,143.34125852063298,144.8,29.300001
1958-06-16,267.1,266.33715697973963,267.1,27.6
1958-07-16,277.2,277.45317487642166,277.2,27.2
1958-08-16,355.30002,354.3288064360618,355.30002,26.9
1958-09-16,208.90001,207.9027581013739,208.90001,27.1
1958-10-16,435.9,433.01303068399426,435.9,26.6
1958-11-16,170.0,166.91940688379108,170.0,24.9
1958-12-16,18.7,15.743793709576153,18.7,24.0
1959-01-16,13.2,11.082377611100696,13.2,24.7
1959-02-15,28.7,23.15972817540171,28.7,26.7
1959-03-16,112.3,114.76177970543505,112.3,26.4
1959-04-16,142.6,138.2076039224863,142.6,28.4
1959-05-16,161.90001,165.5555433243513,161.90001,28.2
1959-06-16,200.5,197.25652084513567,200.5,28.1
1959-07-16,421.9,421.5759716838598,421.9,26.800001
1959-08-16,324.1,314.68054414391514,324.1,26.9
1959-09-16,280.30002,279.6432242080569,280.30002,27.0
1959-10-16,398.30002,401.4333299607038,398.30002,26.5
1959-11-16,169.8,159.1580648947507,169.8,26.4
1959-12-16,115.700005,121.46947766318918,115.700005,26.300001
1960-01-16,22.4,19.918627513945125,22.4,25.4
1960-02-15,139.8,134.4412729278207,139.8,25.6
1960-03-16,6.9,9.21598073691132,6.9,27.7
1960-04-16,44.9,44.567943958938145,44.9,29.1
1960-05-16,237.90001,235.22395910359919,237.90001,28.5
1960-06-16,257.7,253.54638450443744,257.7,27.4
1960-07-16,294.1,302.79982231780883,294.1,27.300001
1960-08-16,286.1,286.3255049869418,286.1,27.4
1960-09-16,240.90001,244.47441327236592,240.90001,27.300001
1960-10-16,341.2,346.4409132584929,341.2,26.800001
1960-11-16,228.90001,233.1795114096254,228.90001,26.300001
1960-12-16,49.8,51.48233680278065,49.8,24.800001
1961-01-16,49.3,45.106255932152294,49.3,24.4
1961-02-15,153.1,150.70300739109516,153.1,26.2
1961-03-16,81.0,83.86575011014939,81.0,26.9
1961-04-16,171.1,167.1074741113931,171.1,28.300001
1961-05-16,357.80002,365.2642740741372,357.80002,27.6
1961-06-16,244.40001,247.21542720906436,244.40001,27.2
1961-07-16,183.90001,190.0930681711994,183.90001,27.1
1961-08-16,282.6,280.29049181789156,282.6,27.0
1961-09-16,213.3,209.10663814647123,213.3,26.9
1961-10-16,223.40001,229.37540904469788,223.40001,26.4
1961-11-16,246.8,239.94427677839994,246.8,26.1
1961-12-16,104.0,111.4119223676622,104.0,25.4
1962-01-16,100.3,94.7515647172928,100.3,24.300001
1962-02-15,33.0,35.89114830493929,33.0,24.800001
1962-03-16,95.8,92.29350963830949,95.8,26.9
1962-04-16,22.9,23.20588696599009,22.9,28.5
1962-05-16,186.40001,188.50736154094338,186.40001,28.1
1962-06-16,238.0,228.31337759308516,238.0,27.4
1962-07-16,305.9,308.7741588115692,305.9,27.0
1962-08-16,371.1,370.45861778259274,371.1,26.6
1962-09-16,258.30002,260.45307385399934,258.30002,26.9
1962-10-16,395.2,386.43255616575476,395.2,26.7
1962-11-16,133.8,127.91496459245683,133.8,26.2
1962-12-16,58.9,63.06558188647034,58.9,24.9
1963-01-16,26.0,27.664239203929924,26.0,22.4
1963-02-15,16.300001,17.601374155282997,16.300001,25.4
1963-03-16,9.6,8.9456434234977,9.6,26.5
1963-04-16,31.7,28.366283072531246,31.7,27.9
1963-05-16,106.4,112.56303207799793,106.4,29.1
1963-06-16,303.4,300.64611432924863,303.4,27.5
1963-07-16,310.4,305.4949945569038,310.4,27.0
1963-08-16,230.90001,229.33129892349243,230.90001,27.0
1963-09-16,361.1,361.80005186647173,361.1,27.300001
1963-10-16,423.7,421.6860464721918,423.7,26.7
1963-11-16,312.2,320.65233767628666,312.2,26.6
1963-12-16,48.5,56.459353683888935,48.5,25.1
1964-01-16,79.5,78.5471556916833,79.5,25.4
1964-02-15,90.0,88.39662337899209,90.0,26.1
1964-03-16,49.2,42.985575354099296,49.2,27.0
1964-04-16,27.800001,28.771167291700863,27.800001,28.800001
1964-05-16,373.2,371.24434932917353,373.2,27.800001
1964-06-16,164.90001,167.17095488347113,164.90001,27.4
1964-07-16,220.7,215.5201911697164,220.7,27.5
1964-08-16,348.1,345.5779726788401,348.1,26.9
1964-09-16,286.1,287.3734164744615,286.1,27.300001
1964-10-16,244.8,256.10284410640594,244.8,27.0
1964-11-16,297.7,292.39334660619494,297.7,24.9
1964-12-16,79.8,74.57584584355355,79.8,24.2
1965-01-16,64.0,66.34998128414156,64.0,23.5
1965-02-15,91.1,81.07860225290061,91.1,26.1
1965-03-16,58.100002,63.74557846635582,58.100002,26.6
1965-04-16,117.5,123.76459047049285,117.5,28.0
1965-05-16,294.30002,290.9122923187911,294.30002,28.1
1965-06-16,204.5,208.1826734881848,204.5,27.0
1965-07-16,193.3,196.8496835507918,193.3,27.300001
1965-08-16,394.30002,397.31437913179394,394.30002,27.2
1965-09-16,270.2,272.0596905559301,270.2,27.0
1965-10-16,317.9,314.37056398987767,317.9,26.9
1965-11-16,160.8,158.4084415346384,160.8,26.4
1965-12-16,207.1,211.57706451499834,207.1,26.0
1966-01-16,33.600002,30.340305036306404,33.600002,25.9
1966-02-15,64.6,62.09117379635575,64.6,26.6
1966-03-16,51.4,47.54346991926434,51.4,27.7
1966-04-16,21.800001,20.770538231730484,21.800001,28.800001
1966-05-16,309.1,315.0790989384055,309.1,27.800001
1966-06-16,231.2,230.39660078510641,231.2,27.6
1966-07-16,264.6,272.49104893058535,264.6,27.300001
1966-08-16,300.1,290.9048623949289,300.1,27.1
1966-09-16,483.9,481.0694797843694,483.9,27.0
1966-10-16,423.30002,418.75451560914513,423.30002,26.9
1966-11-16,234.6,231.30346806943416,234.6,26.1
1966-12-16,167.40001,177.87982694189995,167.40001,26.0
1967-01-16,167.0,160.05479452982544,167.0,24.2
1967-02-15,38.0,43.210064752399944,38.0,25.300001
1967-03-16,24.800001,23.336703366041206,24.800001,26.5
1967-04-16,35.9,38.42892429083588,35.9,27.9
1967-05-16,342.0,339.70383135080334,342.0,28.0
1967-06-16,197.5,191.10542871654033,197.5,27.7
1967-07-16,274.7,277.030670235306,274.7,27.300001
1967-08-16,287.4,282.1804779231548,287.4,26.9
1967-09-16,165.2,157.08747257329523,165.2,27.4
1967-10-16,306.30002,307.26336617618796,306.30002,26.4
1967-11-16,116.4,120.22740578874946,116.4,26.2
1967-12-16,40.4,37.14520753771069,40.4,24.300001
1968-01-16,30.1,41.290595217049145,30.1,24.7
1968-02-15,94.1,103.43909801021219,94.1,25.4
1968-03-16,73.9,72.96697821319106,73.9,26.800001
1968-04-16,154.5,154.6071121789515,154.5,27.4
1968-05-16,177.3,187.20771086532622,177.3,27.9
1968-06-16,325.6,330.75751909464594,325.6,27.5
1968-07-16,277.2,273.95191496461626,277.2,27.4
1968-08-16,269.7,271.0770193956792,269.7,27.2
1968-09-16,206.7,207.2342308835592,206.7,27.2
1968-10-16,313.4,307.7652932837605,313.4,26.800001
1968-11-16,108.3,115.78412479385734,108.3,26.7
1968-12-16,42.3,34.966542465984844,42.3,26.4
1969-01-16,230.1,232.65877011828124,230.1,26.6
1969-02-15,44.100002,46.73509420305493,44.100002,26.4
1969-03-16,87.6,94.42038285583259,87.6,27.9
1969-04-16,102.6,104.10134981796146,102.6,28.7
1969-05-16,198.5,195.88882768843322,198.5,28.9
1969-06-16,257.6,255.0044650942087,257.6,27.7
1969-07-16,296.7,309.71956843733784,296.7,27.0
1969-08-16,318.80002,311.04505441933867,318.80002,27.2
1969-09-16,285.0,295.0882701449096,285.0,27.1
1969-10-16,266.30002,264.601682203263,266.30002,27.1
1969-11-16,277.2,288.54365124404427,277.2,25.300001
1969-12-16,44.8,41.84193909019234,44.8,24.300001
1970-01-16,140.8,134.92041908055546,140.8,25.4
1970-02-15,87.6,87.72461008131505,87.6,25.7
1970-03-16,58.7,54.75954875946047,58.7,27.6
1970-04-16,95.9,95.18262465149165,95.9,27.9
1970-05-16,240.6,237.22018068507313,240.6,28.5
1970-06-16,350.0,358.47632050365206,350.0,27.4
1970-07-16,321.80002,319.46041623353955,321.80002,27.0
1970-08-16,367.2,370.4555090278387,367.2,26.800001
1970-09-16,254.6,246.73924680836498,254.6,27.5
1970-10-16,278.6,270.77905768752095,278.6,26.6
1970-11-16,416.7,415.5543634653091,416.7,25.800001
1970-12-16,292.80002,294.6200170688331,292.80002,25.6
1971-01-16,11.6,16.59357803910973,11.6,23.7
1971-02-15,30.9,32.202225303649925,30.9,25.0
1971-03-16,76.6,72.39400984197857,76.6,26.1
1971-04-16,17.9,24.30702033489945,17.9,28.0
1971-05-16,284.2,281.00840277075764,284.2,27.9
1971-06-16,290.6,289.70115255415436,290.6,26.9
1971-07-16,261.0,266.33211457952854,261.0,26.800001
1971-08-16,302.2,296.36187722757455,302.2,26.7
1971-09-16,280.4,279.4102043867111,280.4,27.4
1971-10-16,384.7,379.4578783497214,384.7,26.1
1971-11-16,191.90001,186.76883707605302,191.90001,24.5
1971-12-16,59.2,62.9490408882499,59.2,25.300001
1972-01-16,13.0,11.536218500137352,13.0,23.800001
1972-02-15,30.800001,31.961694730818294,30.800001,26.2
1972-03-16,48.0,47.61781889796259,48.0,26.4
1972-04-16,168.1,163.55731970481574,168.1,27.300001
1972-05-16,127.1,123.89911872372032,127.1,29.300001
1972-06-16,347.80002,351.0674988687038,347.80002,27.6
1972-07-16,269.2,272.17392485812303,269.2,27.6
1972-08-16,268.0,266.1012895390391,268.0,27.300001
1972-09-16,216.2,217.3149079311639,216.2,27.4
1972-10-16,242.8,235.67429331727325,242.8,27.4
1972-11-16,515.8,513.7330167651176,515.8,26.7
1972-12-16,326.0,334.08259343951937,326.0,25.800001
1973-01-16,15.3,13.299267931282543,15.3,25.4
1973-02-15,3.7,5.724090611934685,3.7,26.800001
1973-03-16,68.4,71.03521044403317,68.4,27.6
1973-04-16,22.5,23.052985972166084,22.5,29.2
1973-05-16,224.7,219.31947962790727,224.7,28.5
1973-06-16,403.4,409.17614377140995,403.4,27.800001
1973-07-16,454.1,449.7230102777481,454.1,27.4
1973-08-16,307.4,305.6311642326414,307.4,27.2
1973-09-16,332.30002,341.28608804047104,332.30002,27.300001
1973-10-16,309.9,304.1943786129355,309.9,26.7
1973-11-16,446.2,445.7096327602863,446.2,25.300001
1973-12-16,62.600002,69.45162320733073,62.600002,23.800001
1974-01-16,26.7,22.5307027384639,26.7,24.2
1974-02-15,43.2,43.676042219996475,43.2,25.1
1974-03-16,79.200005,82.90099159479142,79.200005,26.2
1974-04-16,131.8,136.2519546993077,131.8,27.7
1974-05-16,250.1,254.3739785425365,250.1,27.5
1974-06-16,209.8,207.23295629411004,209.8,27.300001
1974-07-16,254.40001,259.7496310457587,254.40001,27.300001
1974-08-16,310.1,306.3711722142994,310.1,27.1
1974-09-16,259.4,258.6550447143614,259.4,27.300001
1974-10-16,299.1,293.6485871657729,299.1,26.9
1974-11-16,287.6,288.65089706555005,287.6,25.9
1974-12-16,83.9,84.58678225278855,83.9,24.7
1975-01-16,345.80002,344.4783315122127,345.80002,25.2
1975-02-15,44.2,46.46877340078356,44.2,25.9
1975-03-16,27.2,24.828731557726883,27.2,27.300001
1975-04-16,79.4,76.37147502452136,79.4,28.6
1975-05-16,314.0,313.52020764946934,314.0,27.9
1975-06-16,338.30002,339.1288112014532,338.30002,26.7
1975-07-16,187.90001,189.25503260307013,187.90001,27.1
1975-08-16,358.1,357.2721505671739,358.1,27.0
1975-09-16,252.40001,254.9951388299465,252.40001,27.0
1975-10-16,327.5,324.7241473481059,327.5,26.7
1975-11-16,280.2,282.7858208663761,280.2,25.5
1975-12-16,85.700005,94.52702557891608,85.700005,23.2
1976-01-16,4.9,8.628575308620952,4.9,24.2
1976-02-15,22.0,21.9428123444319,22.0,25.300001
1976-03-16,73.3,79.49987710863353,73.3,26.7
1976-04-16,127.1,127.14427320137621,127.1,28.300001
1976-05-16,372.80002,372.85155066698786,372.80002,27.300001
1976-06-16,265.80002,256.75212618932125,265.80002,27.6
1976-07-16,226.2,232.96833059042692,226.2,27.300001
1976-08-16,333.5,332.54817426800724,333.5,26.800001
1976-09-16,188.5,185.13417299874126,188.5,27.2
1976-10-16,383.1,382.4231702893972,383.1,27.2
1976-11-16,303.0,298.1241929925978,303.0,25.4
1976-12-16,18.7,23.850369131565117,18.7,24.6
1977-01-16,42.7,40.41655016541483,42.7,25.5
1977-02-15,125.1,124.15303559452296,125.1,25.2
1977-03-16,44.8,46.92728985697033,44.8,26.300001
1977-04-16,42.9,42.54162030518057,42.9,28.2
1977-05-16,172.7,171.910484662652,172.7,28.300001
1977-06-16,220.1,222.5328160006553,220.1,28.4
1977-07-16,253.2,262.0056419357657,253.2,27.7
1977-08-16,315.9,317.6766749307513,315.9,27.300001
1977-09-16,301.5,307.1867415890097,301.5,27.300001
1977-10-16,202.40001,200.42471382431685,202.40001,27.4
1977-11-16,279.4,286.45643330216404,279.4,25.800001
1977-12-16,33.100002,39.857421970367454,33.100002,25.0
1978-01-16,164.6,167.082750184834,164.6,26.300001
1978-02-15,139.40001,139.977927839756,139.40001,26.2
1978-03-16,25.6,24.150189875066303,25.6,28.0
1978-04-16,172.40001,168.7303777694702,172.40001,28.6
1978-05-16,312.30002,316.27618091404435,312.30002,28.300001
1978-06-16,274.5,266.6021223649382,274.5,27.7
1978-07-16,289.80002,296.7534932814538,289.80002,27.2
1978-08-16,297.0,294.90605981126424,297.0,27.1
1978-09-16,261.4,264.5449536465108,261.4,27.0
1978-10-16,290.6,281.27376607656475,290.6,26.7
1978-11-16,81.6,82.9744452521205,81.6,26.0
1978-12-16,28.6,23.5706309437752,28.6,25.4
1979-01-16,18.7,17.801926141977333,18.7,26.4
1979-02-15,14.0,17.427321194112324,14.0,27.0
1979-03-16,0.7,5.7360282301903,0.7,28.5
1979-04-16,55.8,62.69004431217911,55.8,29.0
1979-05-16,214.2,214.96092074913904,214.2,28.9
1979-06-16,345.80002,343.01855975985524,345.80002,27.800001
1979-07-16,365.1,369.1299111306667,365.1,27.7
1979-08-16,329.9,331.44134566038844,329.9,27.5
1979-09-16,238.8,241.00208343230187,238.8,27.6
1979-10-16,121.5,127.75406788140536,121.5,27.0
1979-11-16,103.200005,97.9707424402237,103.200005,25.9
1979-12-16,31.1,33.70990918427708,31.1,25.300001
1980-01-16,5.7000003,4.401439814269565,5.7000003,25.5
1980-02-15,32.4,34.86519706100228,32.4,26.5
1980-03-16,26.2,25.93690314739945,26.2,28.0
1980-04-16,120.8,118.74519504457713,120.8,29.2
1980-05-16,110.5,114.96698860675097,110.5,29.1
1980-06-16,414.1,418.45920877754685,414.1,27.300001
1980-07-16,271.5,276.16975656375286,271.5,27.6
1980-08-16,336.80002,329.6184091776609,336.80002,26.800001
1980-09-16,193.2,195.19078789595514,193.2,27.1
1980-10-16,218.2,217.4672011634335,218.2,26.800001
1980-11-16,207.8,216.20637106280773,207.8,25.9
1980-12-16,99.0,90.80914141833783,99.0,24.800001
1981-01-16,5.7000003,8.202800257504009,5.7000003,24.1
1981-02-15,52.9,54.26429925709965,52.9,25.9
1981-03-16,21.7,19.42809088379147,21.7,27.0
1981-04-16,120.6,115.4594899699092,120.6,27.5
1981-05-16,285.5,294.57260234132406,285.5,27.4
1981-06-16,264.6,268.059842339158,264.6,26.9
1981-07-16,161.40001,163.73933107815682,161.40001,26.800001
1981-08-16,262.80002,262.07072060778734,262.80002,26.800001
1981-09-16,323.7,326.5828593805432,323.7,26.9
1981-10-16,235.90001,232.89338162206113,235.90001,26.800001
1981-11-16,412.9,405.5958655312657,412.9,25.7
1981-12-16,24.300001,21.961241042614006,24.300001,23.800001
1982-01-16,2.8,4.9480583801865805,2.8,24.1
1982-02-15,42.4,46.41423340737822,42.4,26.2
1982-03-16,164.8,162.0779783412814,164.8,27.2
1982-04-16,178.2,175.8721076309681,178.2,27.300001
1982-05-16,280.80002,285.645272141695,280.80002,28.1
1982-06-16,272.0,270.05662038773295,272.0,27.0
1982-07-16,391.30002,389.2549199968576,391.30002,26.7
1982-08-16,300.80002,304.7572435311973,300.80002,26.300001
1982-09-16,207.8,212.56139808185398,207.8,26.5
1982-10-16,194.40001,190.15169539991766,194.40001,26.6
1982-11-16,201.90001,207.58922386346384,201.90001,26.800001
1982-12-16,65.9,71.56548939496281,65.9,24.1
1983-01-16,32.8,32.20927595943215,32.8,24.7
1983-02-15,1.8000001,5.789722642302536,1.8000001,26.4
1983-03-16,52.600002,47.2835158467293,52.600002,27.6
1983-04-16,10.3,14.009979008138203,10.3,29.4
1983-05-16,147.5,150.65743926391005,147.5,28.7
1983-06-16,270.9,269.34182440713045,270.9,27.5
1983-07-16,341.9,342.2117881610989,341.9,27.300001
1983-08-16,383.0,384.41911519169804,383.0,26.9
1983-09-16,200.90001,201.1734201017767,200.90001,26.9
1983-10-16,282.1,278.77045374587175,282.1,26.4
1983-11-16,370.5,369.3159887552261,370.5,24.9
1983-12-16,89.0,93.83688202351333,89.0,24.4
1984-01-16,34.9,35.2781889125705,34.9,24.300001
1984-02-15,72.4,80.17616805285216,72.4,26.2
1984-03-16,33.3,38.387751942873024,33.3,26.9
1984-04-16,65.8,66.67524407655003,65.8,28.300001
1984-05-16,127.0,129.0602174088359,127.0,27.6
1984-06-16,387.7,394.4499600663781,387.7,26.6
1984-07-16,235.2,239.13823262825608,235.2,26.800001
1984-08-16,257.30002,256.0790434800088,257.30002,26.7
1984-09-16,257.5,260.5633476026356,257.5,26.4
1984-10-16,193.2,204.21580507911276,193.2,26.1
1984-11-16,145.7,141.26078035905957,145.7,26.1
1984-12-16,61.100002,59.282140305638336,61.100002,25.4
1985-01-16,72.4,72.4346972241998,72.4,25.4
1985-02-15,72.8,64.86541410386565,72.8,26.800001
1985-03-16,45.0,51.016210114955925,45.0,27.1
1985-04-16,137.1,131.47474370375278,137.1,28.0
1985-05-16,356.0,357.61114162057635,356.0,27.2
1985-06-16,279.2,284.72266834080216,279.2,26.7
