time,pre,pre_predicted,pre,tmp
1943-03-16,2.0,4.008557438020702,2.0,27.2
1943-04-16,41.8,41.367169050042634,41.8,28.5
1943-05-16,162.1,165.95092154658317,162.1,28.300001
1943-06-16,87.4,82.18463482401252,87.4,26.800001
1943-07-16,123.0,119.82150826520206,123.0,26.7
1943-08-16,181.6,178.34531724966052,181.6,26.4
1943-09-16,338.9,334.2845207206059,338.9,26.1
1943-10-16,12.8,18.287822727029322,12.8,25.800001
1943-11-16,121.5,119.02633521324873,121.5,23.5
1943-12-16,3.5,5.923449458842271,3.5,21.300001
1944-01-16,5.9,5.12597528613091,5.9,22.6
1944-02-15,9.5,5.512307893400191,9.5,24.9
1944-03-16,19.800001,19.86661129212856,19.800001,27.5
1944-04-16,20.0,23.934425502185825,20.0,29.7
1944-05-16,147.8,138.59115103847267,147.8,27.9
1944-06-16,95.8,98.98616017392754,95.8,26.9
1944-07-16,109.6,110.18443850046873,109.6,26.7
1944-08-16,179.6,175.5755109272051,179.6,26.6
1944-09-16,186.7,186.4835024706173,186.7,26.7
1944-10-16,224.1,223.96465275800708,224.1,25.9
1944-11-16,29.5,24.942216519181727,29.5,23.7
1944-12-16,0.1,1.0423968008804252,0.1,20.5
1945-01-16,10.7,15.220832251672746,10.7,22.0
1945-02-15,11.5,8.489582624201773,11.5,24.800001
1945-03-16,11.5,9.771378796463011,11.5,26.6
1945-04-16,64.0,60.635782493938805,64.0,29.0
1945-05-16,161.8,158.82013982749464,161.8,28.1
1945-06-16,135.2,137.40487135267736,135.2,27.0
1945-07-16,101.200005,104.52576083383441,101.200005,27.2
1945-08-16,125.200005,117.5446731201458,125.200005,26.9
1945-09-16,230.0,221.3946684113789,230.0,26.4
1945-10-16,41.4,44.98084948799491,41.4,25.2
1945-11-16,13.400001,11.67147333240986,13.400001,24.6
1945-12-16,7.5,9.90939011192799,7.5,22.2
1946-01-16,0.1,0.9462850592184111,0.1,21.300001
1946-02-15,10.1,7.910027783279418,10.1,23.9
1946-03-16,29.6,31.334745965068343,29.6,28.0
1946-04-16,84.9,88.60861691526055,84.9,28.9
1946-05-16,129.0,131.7827859005976,129.0,28.1
1946-06-16,70.700005,73.74851314146922,70.700005,27.7
1946-07-16,98.1,94.91909502661706,98.1,27.2
1946-08-16,131.3,143.12133471584798,131.3,26.9
1946-09-16,223.40001,223.3181976250458,223.40001,26.6
1946-10-16,196.5,194.76496441877367,196.5,25.4
1946-11-16,3.1000001,2.323521812920575,3.1000001,24.2
1946-12-16,0.4,-0.07587597751140152,0.4,23.7
1947-01-16,15.2,16.77342159814119,15.2,24.2
1947-02-15,12.7,11.280075063471799,12.7,24.800001
1947-03-16,23.9,22.412010400657657,23.9,27.6
1947-04-16,96.700005,92.21813755809248,96.700005,28.7
1947-05-16,88.0,87.40058244979859,88.0,29.300001
1947-06-16,145.3,146.90845214343548,145.3,27.4
1947-07-16,109.6,110.24372831500054,109.6,26.9
1947-08-16,167.40001,163.2314602307129,167.40001,27.0
1947-09-16,179.6,182.4567648640919,179.6,26.9
1947-10-16,74.6,76.0354609145053,74.6,26.0
1947-11-16,0.7,2.769411899809839,0.7,23.5
1947-12-16,0.1,0.9084364167499501,0.1,22.0
1948-01-16,0.6,0.7143752328205153,0.6,21.5
1948-02-15,2.4,2.911857666735642,2.4,24.7
1948-03-16,30.0,27.583088169162274,30.0,27.5
1948-04-16,66.0,64.58028998962521,66.0,28.5
1948-05-16,162.0,150.76072005248548,162.0,28.0
1948-06-16,73.4,79.90358645069331,73.4,27.6
1948-07-16,90.3,92.75439856975258,90.3,26.800001
1948-08-16,150.0,147.85985371685507,150.0,26.9
1948-09-16,283.5,276.71576873577123,283.5,26.5
1948-10-16,250.3,249.3905030540276,250.3,25.4
1948-11-16,25.9,23.594638655250073,25.9,22.6
1948-12-16,1.0,0.9462850592184111,1.0,22.6
1949-01-16,0.90000004,0.9462850592184111,0.90000004,20.9
1949-02-15,7.7000003,7.181075873141282,7.7000003,23.6
1949-03-16,6.9,8.421635641818042,6.9,27.300001
1949-04-16,94.1,98.94717894858599,94.1,28.4
1949-05-16,134.40001,127.64385667211295,134.40001,28.1
1949-06-16,74.3,70.47069970509887,74.3,27.800001
1949-07-16,113.9,110.85773604727268,113.9,26.800001
1949-08-16,136.40001,141.72737888163806,136.40001,26.6
1949-09-16,294.9,295.83921681559565,294.9,26.6
1949-10-16,219.5,216.31850787914277,219.5,26.0
1949-11-16,113.700005,110.56658434635878,113.700005,24.1
1949-12-16,0.1,0.9462850592184111,0.1,22.300001
1950-01-16,0.3,0.9774220994758593,0.3,21.4
1950-02-15,1.1,0.13725734270096268,1.1,23.6
1950-03-16,21.300001,19.623819082145694,21.300001,26.9
1950-04-16,67.4,72.48808897781105,67.4,28.7
1950-05-16,157.3,150.3834401181984,157.3,28.4
1950-06-16,125.0,125.28195596403361,125.0,26.9
1950-07-16,93.700005,99.50224443144083,93.700005,26.7
1950-08-16,139.5,134.26610668367624,139.5,27.0
1950-09-16,275.1,276.24667568123823,275.1,26.4
1950-10-16,267.4,267.6781009784985,267.4,25.6
1950-11-16,70.6,65.73793250723661,70.6,24.300001
1950-12-16,3.4,5.990030150775908,3.4,20.300001
1951-01-16,37.7,36.22911396241665,37.7,21.1
1951-02-15,0.6,1.035269718532561,0.6,23.800001
1951-03-16,12.900001,12.067833392982479,12.900001,27.2
1951-04-16,41.3,39.405076088671684,41.3,29.300001
1951-05-16,185.40001,180.70112158573153,185.40001,28.4
1951-06-16,147.0,142.77943850821734,147.0,26.7
1951-07-16,148.90001,144.8680212012577,148.90001,26.7
1951-08-16,133.8,130.43146072543146,133.8,26.800001
1951-09-16,307.5,305.8485967329789,307.5,26.7
1951-10-16,275.0,274.1884190431881,275.0,25.7
1951-11-16,39.9,35.71916402942419,39.9,24.4
1951-12-16,3.4,6.569313331608768,3.4,21.6
1952-01-16,0.1,1.0423968008804252,0.1,22.0
1952-02-15,8.0,4.434248798255922,8.0,25.0
1952-03-16,75.6,74.31725813304924,75.6,26.5
1952-04-16,27.6,26.943496448462007,27.6,28.7
1952-05-16,166.2,161.4499772838402,166.2,28.800001
1952-06-16,101.0,99.0073776259172,101.0,27.2
1952-07-16,139.6,132.858963350122,139.6,26.800001
1952-08-16,131.90001,132.74940043902876,131.90001,26.300001
1952-09-16,266.80002,266.65429400122645,266.80002,26.2
1952-10-16,178.1,178.3935209355402,178.1,25.6
1952-11-16,12.0,15.906666112606523,12.0,24.0
1952-12-16,0.7,1.1992165825414673,0.7,20.300001
1953-01-16,32.0,35.53212206280708,32.0,22.0
1953-02-15,21.800001,20.104369800453185,21.800001,23.7
1953-03-16,8.5,7.981410466794969,8.5,26.4
1953-04-16,102.4,98.8568299963224,102.4,28.9
1953-05-16,149.1,149.5372588894415,149.1,28.0
1953-06-16,156.40001,157.9390502772379,156.40001,26.9
1953-07-16,105.8,105.18805814451457,105.8,26.7
1953-08-16,123.4,115.31387637025595,123.4,26.4
1953-09-16,264.9,265.3802721015263,264.9,26.300001
1953-10-16,200.7,197.74651380098345,200.7,26.0
1953-11-16,58.4,60.92017165637493,58.4,23.6
1953-12-16,0.8,2.1069208315658585,0.8,21.6
1954-01-16,0.4,1.040918650393479,0.4,22.800001
1954-02-15,3.6000001,6.668389364247318,3.6000001,24.0
1954-03-16,45.0,44.01125068358064,45.0,26.6
1954-04-16,29.800001,30.364999345605376,29.800001,29.6
1954-05-16,264.5,256.6841290167618,264.5,27.9
1954-06-16,70.200005,70.58266361198307,70.200005,27.2
1954-07-16,58.5,60.62785141757608,58.5,27.0
1954-08-16,125.4,123.6708318582821,125.4,26.6
1954-09-16,335.4,334.3533146432686,335.4,26.0
1954-10-16,151.8,161.92470329022888,151.8,25.2
1954-11-16,10.1,10.2486975587058,10.1,23.2
1954-12-16,3.2,2.7417425206947286,3.2,21.0
1955-01-16,0.3,0.8529618284750029,0.3,20.300001
1955-02-15,9.5,11.406820475225445,9.5,23.6
1955-03-16,42.600002,42.72146051368594,42.600002,26.300001
1955-04-16,115.4,114.57200462586165,115.4,28.2
1955-05-16,141.40001,143.35161458170893,141.40001,28.1
1955-06-16,140.5,145.85506617641926,140.5,26.4
1955-07-16,92.1,84.26415885156871,92.1,26.7
1955-08-16,157.90001,153.0330528310585,157.90001,26.300001
1955-09-16,264.1,254.93661956108096,264.1,26.300001
1955-10-16,77.9,77.03561314566446,77.9,25.300001
1955-11-16,27.1,25.115967116420272,27.1,22.6
1955-12-16,0.1,0.8529618284750029,0.1,19.800001
1956-01-16,0.1,0.7878033570098921,0.1,20.2
1956-02-15,22.5,23.13737479961395,22.5,23.9
1956-03-16,11.7,10.167926622097497,11.7,27.0
1956-04-16,97.5,100.51356103709817,97.5,28.6
1956-05-16,198.1,196.2054580233145,198.1,27.5
1956-06-16,98.1,94.1761306493628,98.1,26.7
1956-07-16,126.1,128.76709124213934,126.1,26.4
1956-08-16,158.3,162.12134524500848,158.3,26.300001
1956-09-16,270.1,269.0217477611351,270.1,26.1
1956-10-16,88.8,88.90121480665088,88.8,25.2
1956-11-16,14.0,18.395448062484263,14.0,22.4
1956-12-16,0.2,0.8625977716493622,0.2,20.7
1957-01-16,2.2,0.8839150986719062,2.2,21.5
1957-02-15,11.0,11.244847141866686,11.0,23.1
1957-03-16,21.6,19.619504480724338,21.6,26.5
1957-04-16,65.8,64.85063672243535,65.8,29.300001
1957-05-16,110.8,107.6045605330813,110.8,29.6
1957-06-16,151.3,149.28196232533932,151.3,27.5
1957-07-16,96.4,100.29677828318358,96.4,26.9
1957-08-16,145.40001,136.54245044357063,145.40001,26.800001
1957-09-16,219.2,217.00277170455934,219.2,26.300001
1957-10-16,127.6,124.8429892144251,127.6,25.6
1957-11-16,7.3,10.730830297534467,7.3,24.2
1957-12-16,0.1,0.7878033570098921,0.1,22.4
1958-01-16,21.9,23.585058642094133,21.9,22.4
1958-02-15,3.1000001,3.8415583930063235,3.1000001,23.9
1958-03-16,45.4,48.97290449059487,45.4,27.9
1958-04-16,64.5,61.644425444965364,64.5,29.7
1958-05-16,104.9,106.54435310131788,104.9,29.800001
1958-06-16,117.200005,117.72645766503096,117.200005,27.7
1958-07-16,111.1,113.43446795112372,111.1,26.9
1958-08-16,132.1,126.79747569329024,132.1,26.7
1958-09-16,213.8,210.89660395300868,213.8,26.4
1958-10-16,93.200005,99.32538971817971,93.200005,25.7
1958-11-16,2.1000001,4.06448745644569,2.1000001,22.800001
1958-12-16,0.1,0.7878033570098921,0.1,20.300001
1959-01-16,3.5,8.670955683951377,3.5,21.7
1959-02-15,4.3,1.528164990906717,4.3,24.6
1959-03-16,16.9,15.146357437138555,16.9,26.5
1959-04-16,51.100002,57.422867604260446,51.100002,29.800001
1959-05-16,226.5,219.85251800334933,226.5,28.6
1959-06-16,78.9,79.35803756034852,78.9,27.9
1959-07-16,153.3,150.46028796351433,153.3,26.6
1959-08-16,115.6,116.8430230490017,115.6,26.5
1959-09-16,347.4,344.987017386322,347.4,26.2
1959-10-16,47.0,49.12278495496989,47.0,25.5
1959-11-16,8.900001,11.608723846738343,8.900001,24.4
1959-12-16,0.5,0.8836674085903127,0.5,23.800001
1960-01-16,14.1,16.363402628068926,14.1,22.4
1960-02-15,0.5,0.9775259695100829,0.5,23.9
1960-03-16,2.9,3.9177111080932576,2.9,27.4
1960-04-16,22.7,22.885749641721247,22.7,30.5
1960-05-16,139.6,144.42533510542393,139.6,29.0
1960-06-16,85.0,88.65331698498608,85.0,27.5
1960-07-16,135.5,137.36803344554187,135.5,26.9
1960-08-16,173.40001,169.7342676929283,173.40001,26.800001
1960-09-16,210.90001,218.6578368297863,210.90001,26.300001
1960-10-16,186.7,183.8436855009842,186.7,25.6
1960-11-16,42.100002,43.818713592653275,42.100002,24.5
1960-12-16,17.300001,18.483102386360166,17.300001,21.300001
1961-01-16,1.6,2.478336103920938,1.6,21.0
1961-02-15,18.0,17.402957900528904,18.0,23.9
1961-03-16,34.8,36.66852815217257,34.8,26.6
1961-04-16,60.100002,61.640088871036774,60.100002,29.4
1961-05-16,244.2,248.8277991286564,244.2,27.800001
1961-06-16,114.1,115.66940352237702,114.1,27.2
1961-07-16,120.5,118.69351564860821,120.5,26.9
1961-08-16,210.0,207.59575808561326,210.0,26.6
1961-09-16,295.7,289.90243711984635,295.7,26.1
1961-10-16,187.8,191.92500587320808,187.8,25.2
1961-11-16,21.6,19.956514801745413,21.6,23.7
1961-12-16,12.2,8.946011524562834,12.2,22.1
1962-01-16,8.8,12.218313107554913,8.8,21.1
1962-02-15,0.1,0.8203546277332237,0.1,23.0
1962-03-16,4.8,6.600202681784623,4.8,26.9
1962-04-16,53.8,52.30735231405974,53.8,29.5
1962-05-16,130.40001,127.79461603677751,130.40001,28.2
1962-06-16,77.200005,77.83488013763831,77.200005,27.2
1962-07-16,128.7,131.03163776314736,128.7,26.9
1962-08-16,126.3,121.54465220785619,126.3,26.5
1962-09-16,283.6,271.0213737598706,283.6,26.2
1962-10-16,200.5,199.2082927725363,200.5,25.4
1962-11-16,7.4,9.612269879047872,7.4,23.6
1962-12-16,4.7000003,8.43942937767983,4.7000003,21.4
1963-01-16,0.0,0.9820882610130326,0.0,19.2
1963-02-15,5.4,7.986635928516392,5.4,23.7
1963-03-16,19.2,22.575242159430978,19.2,26.5
1963-04-16,28.4,32.59518486029386,28.4,28.9
1963-05-16,47.0,50.557969202761655,47.0,29.9
1963-06-16,144.6,144.49511978841306,144.6,27.300001
1963-07-16,124.8,129.70207735515118,124.8,26.4
1963-08-16,138.0,137.05913195378065,138.0,26.6
1963-09-16,302.7,302.39351185477256,302.7,26.7
1963-10-16,299.0,293.7682400933552,299.0,25.5
1963-11-16,97.0,94.57880680701614,97.0,24.4
1963-12-16,6.8,8.56408140874386,6.8,21.6
1964-01-16,4.8,3.1529320261526124,4.8,21.9
1964-02-15,1.7,1.1656026414680412,1.7,24.1
1964-03-16,13.3,11.797359818880551,13.3,27.2
1964-04-16,58.9,54.56826737887144,58.9,29.6
1964-05-16,231.6,233.13931710041047,231.6,27.800001
1964-06-16,74.1,73.85136020566256,74.1,27.2
1964-07-16,119.0,119.91848692214967,119.0,26.9
1964-08-16,115.8,117.15712203747512,115.8,26.6
1964-09-16,287.7,289.48385686195377,287.7,26.4
1964-10-16,229.0,230.08775931513787,229.0,25.800001
1964-11-16,18.2,18.68176181680441,18.2,22.7
1964-12-16,5.0,5.981329037909504,5.0,20.7
1965-01-16,1.3000001,1.1316291502761828,1.3000001,20.4
1965-02-15,18.1,20.34557599491358,18.1,24.300001
1965-03-16,13.7,14.748347441022396,13.7,26.4
1965-04-16,18.0,22.2434772751379,18.0,29.2
1965-05-16,140.8,138.138872944479,140.8,28.800001
1965-06-16,108.0,112.79870743668556,108.0,26.800001
1965-07-16,82.700005,79.71697020140395,82.700005,27.1
1965-08-16,184.0,181.97095672405243,184.0,26.800001
1965-09-16,251.0,249.0284121147442,251.0,26.300001
1965-10-16,168.0,171.21319321012976,168.0,25.6
1965-11-16,26.7,21.81705482966185,26.7,24.0
1965-12-16,5.2000003,5.502240490083693,5.2000003,23.1
1966-01-16,16.5,22.472686480646132,16.5,23.1
1966-02-15,4.0,4.0910861752080905,4.0,24.9
1966-03-16,13.7,10.972591797177785,13.7,27.6
1966-04-16,12.5,9.665043846433164,12.5,30.2
1966-05-16,249.2,262.07205945170404,249.2,28.5
1966-06-16,68.6,69.13164917147637,68.6,27.4
1966-07-16,92.1,92.04679394914687,92.1,27.1
1966-08-16,159.7,170.21437896109106,159.7,26.6
1966-09-16,145.0,154.3405927918005,145.0,26.300001
1966-10-16,140.90001,134.37809456056834,140.90001,25.9
1966-11-16,30.1,23.915113665823938,30.1,24.2
1966-12-16,12.6,11.15006174064159,12.6,23.2
1967-01-16,4.9,6.182173734073643,4.9,21.4
1967-02-15,3.9,3.8356857410717,3.9,23.5
1967-03-16,1.0,2.16527981079102,1.0,26.7
1967-04-16,68.4,67.16040865584195,68.4,29.0
1967-05-16,148.7,158.1585036895323,148.7,28.300001
1967-06-16,78.5,74.92677598321728,78.5,27.7
1967-07-16,91.8,91.39777202784002,91.8,27.2
1967-08-16,178.3,183.43112970507622,178.3,26.6
1967-09-16,328.7,321.24469260490423,328.7,26.4
1967-10-16,86.5,85.85945376335562,86.5,25.300001
1967-11-16,45.600002,41.068027346496585,45.600002,24.0
1967-12-16,0.3,1.217361878519057,0.3,21.1
1968-01-16,3.2,1.8973510525274264,3.2,21.6
1968-02-15,5.8,4.586897798542978,5.8,23.5
1968-03-16,18.2,20.93381996369839,18.2,26.9
1968-04-16,102.5,101.12136852732777,102.5,28.2
1968-05-16,199.8,200.20361539042474,199.8,28.1
1968-06-16,134.1,132.5232713795352,134.1,27.1
1968-07-16,90.0,90.48816915444017,90.0,27.2
1968-08-16,133.90001,129.6794856227088,133.90001,26.9
1968-09-16,144.5,149.36659243321895,144.5,26.7
1968-10-16,91.9,98.86096482268454,91.9,25.800001
1968-11-16,9.0,11.963016543452738,9.0,24.7
1968-12-16,0.1,0.762507008676522,0.1,23.2
1969-01-16,31.800001,28.38054236686707,31.800001,23.0
1969-02-15,0.0,0.591632812385555,0.0,24.300001
1969-03-16,13.8,12.685760221545692,13.8,27.800001
1969-04-16,43.600002,45.88022216177464,43.600002,30.0
1969-05-16,217.2,210.96613295591357,217.2,29.2
1969-06-16,87.5,86.09580403371632,87.5,27.6
1969-07-16,111.6,111.20112638539553,111.6,26.6
1969-08-16,191.0,187.66571125007152,191.0,26.5
1969-09-16,309.4,304.5516914657402,309.4,26.4
1969-10-16,113.0,112.43990837848665,113.0,25.9
1969-11-16,22.800001,21.075159115259645,22.800001,22.9
1969-12-16,3.2,2.328515564565663,3.2,20.800001
1970-01-16,9.0,9.958336868052484,9.0,22.2
1970-02-15,5.1,7.66901734388351,5.1,23.800001
1970-03-16,44.0,39.841150457327366,44.0,27.4
1970-04-16,73.700005,72.58701669602573,73.700005,28.5
1970-05-16,241.2,228.70830134070397,241.2,28.300001
1970-06-16,157.3,153.65337266541005,157.3,27.1
1970-07-16,145.7,150.97181592202665,145.7,26.6
1970-08-16,195.6,197.1690763107586,195.6,26.300001
1970-09-16,211.7,221.999271910553,211.7,26.5
1970-10-16,128.3,127.0231373376298,128.3,25.4
1970-11-16,20.2,19.354571973447797,20.2,23.7
1970-12-16,17.0,19.837136172418596,17.0,22.4
1971-01-16,0.5,1.2487705788660008,0.5,20.4
1971-02-15,1.4,3.1392291716384904,1.4,23.1
1971-03-16,21.0,26.354061969285013,21.0,26.2
1971-04-16,36.7,39.52037981665612,36.7,28.7
1971-05-16,255.90001,256.7128131262112,255.90001,28.1
1971-06-16,115.8,126.30834770715714,115.8,26.7
1971-07-16,157.7,159.62359052217485,157.7,26.300001
1971-08-16,200.0,197.8251593968916,200.0,26.2
1971-09-16,165.7,171.0092404029417,165.7,26.6
1971-10-16,149.0,155.00774203157903,149.0,24.800001
1971-11-16,12.6,11.809424722855084,12.6,21.800001
1971-12-16,14.0,17.458428493802543,14.0,21.7
1972-01-16,0.5,2.3962468168783175,0.5,20.5
1972-02-15,7.7000003,6.922471447949405,7.7000003,23.9
1972-03-16,17.5,20.174110538427833,17.5,26.2
1972-04-16,97.5,100.2502105503428,97.5,28.0
1972-05-16,86.1,84.87466196893632,86.1,29.5
1972-06-16,77.200005,80.2687360628593,77.200005,27.4
1972-07-16,122.8,119.84329300737858,122.8,27.300001
1972-08-16,135.1,142.95718011177064,135.1,26.6
1972-09-16,210.40001,200.40164760566236,210.40001,26.7
1972-10-16,129.8,145.19826399004938,129.8,26.300001
1972-11-16,94.8,99.38816716886043,94.8,24.6
1972-12-16,20.5,19.929165022735596,20.5,22.4
1973-01-16,0.0,0.7453924230384814,0.0,21.800001
1973-02-15,0.1,0.5922959826040284,0.1,24.800001
1973-03-16,90.4,88.48105852073908,90.4,27.2
1973-04-16,7.5,10.101325955157279,7.5,29.9
1973-05-16,202.40001,207.62512134528637,202.40001,28.5
1973-06-16,132.40001,129.96226779586556,132.40001,27.6
1973-07-16,128.0,121.49060783005238,128.0,27.2
1973-08-16,201.0,201.1559757641602,201.0,26.6
1973-09-16,281.2,273.44977525985723,281.2,26.300001
1973-10-16,79.700005,81.2659083663571,79.700005,25.7
1973-11-16,10.900001,14.09829281187534,10.900001,22.9
1973-12-16,0.0,1.091950797204973,0.0,20.2
1974-01-16,0.0,0.7453924230384814,0.0,20.4
1974-02-15,0.0,1.594665782814019,0.0,22.9
1974-03-16,53.8,54.4726610048759,53.8,26.300001
1974-04-16,87.3,93.80561425230384,87.3,28.6
1974-05-16,154.90001,157.9066348365593,154.90001,27.800001
1974-06-16,100.8,102.52248739889741,100.8,26.9
1974-07-16,90.6,95.85707139811397,90.6,26.9
1974-08-16,189.5,192.83863870418548,189.5,26.6
1974-09-16,230.0,218.52748792684557,230.0,26.5
1974-10-16,242.1,232.14262819207192,242.1,25.9
1974-11-16,76.1,88.11291315696121,76.1,23.7
1974-12-16,1.6,3.0364058277654635,1.6,21.5
1975-01-16,69.5,69.19978991142392,69.5,22.1
1975-02-15,2.4,2.8205079666423813,2.4,24.2
1975-03-16,7.4,10.266639109616278,7.4,27.4
1975-04-16,10.900001,14.873534802262782,10.900001,29.9
1975-05-16,214.6,213.38342835224154,214.6,28.300001
1975-06-16,110.1,115.41744677937508,110.1,27.0
1975-07-16,96.3,99.94063390335918,96.3,26.9
1975-08-16,216.5,213.8685493520546,216.5,26.6
1975-09-16,187.40001,182.27446496403695,187.40001,26.4
1975-10-16,215.2,213.87828117526055,215.2,26.0
1975-11-16,77.0,76.1196387601461,77.0,23.7
1975-12-16,15.0,15.595271740024089,15.0,20.0
1976-01-16,0.0,0.6055593869733826,0.0,21.300001
1976-02-15,5.2000003,7.913703184490203,5.2000003,24.2
1976-03-16,16.300001,16.376382387344833,16.300001,26.5
1976-04-16,42.3,40.110026030902866,42.3,29.1
1976-05-16,215.8,207.75692442870618,215.8,27.5
1976-06-16,92.9,90.51249571620406,92.9,27.2
1976-07-16,139.0,138.53525697505953,139.0,27.0
1976-08-16,191.1,194.42435859656814,191.1,26.2
1976-09-16,235.90001,232.4976399890232,235.90001,26.7
1976-10-16,193.2,194.4600019983101,193.2,26.0
1976-11-16,21.300001,22.899548376266956,21.300001,23.2
1976-12-16,5.1,6.040654807453151,5.1,21.5
1977-01-16,52.600002,55.14714107206941,52.600002,22.5
1977-02-15,0.5,2.1925337097692505,0.5,23.0
1977-03-16,44.100002,41.52248671120882,44.100002,26.0
1977-04-16,56.8,62.030102872018816,56.8,28.300001
1977-05-16,156.0,157.42917624927045,156.0,27.5
1977-06-16,39.5,45.77332391655922,39.5,27.800001
1977-07-16,104.4,110.38285823083402,104.4,26.9
1977-08-16,125.700005,129.37072395599367,125.700005,26.7
1977-09-16,213.1,210.54090501583102,213.1,26.2
1977-10-16,138.3,145.03127293503763,138.3,25.9
1977-11-16,27.9,23.349625224535465,27.9,23.1
1977-12-16,15.400001,15.678839177553655,15.400001,21.6
1978-01-16,9.3,12.332070770030022,9.3,22.6
1978-02-15,26.9,28.928896247510913,26.9,24.1
1978-03-16,2.1000001,2.565347232584955,2.1000001,27.800001
1978-04-16,24.300001,25.509003335897923,24.300001,30.0
1978-05-16,170.2,175.79772089040756,170.2,28.7
1978-06-16,77.9,80.8560866494748,77.9,27.6
1978-07-16,230.1,218.27687350428582,230.1,27.2
1978-08-16,145.5,149.77381090736867,145.5,27.0
1978-09-16,240.3,230.01519411123277,240.3,26.6
1978-10-16,112.3,108.3066480568695,112.3,25.9
1978-11-16,1.4,3.053001063232415,1.4,24.300001
1978-12-16,0.5,0.6492806813764531,0.5,22.5
1979-01-16,0.8,0.6492806813764531,0.8,23.800001
1979-02-15,3.7,5.605223634009363,3.7,25.6
1979-03-16,0.6,1.6427416286516205,0.6,28.6
1979-04-16,53.4,60.20089164442301,53.4,30.4
1979-05-16,144.3,141.49373122966767,144.3,29.6
1979-06-16,125.8,129.2705572879958,125.8,27.800001
1979-07-16,62.9,66.78875767840923,62.9,27.9
1979-08-16,138.3,143.37937185085298,138.3,27.1
1979-09-16,248.40001,240.5222872725773,248.40001,27.2
1979-10-16,55.4,60.51794693387032,55.4,25.9
1979-11-16,0.1,0.9848208419132192,0.1,23.9
1979-12-16,0.0,0.6492806813764531,0.0,22.300001
1980-01-16,0.0,0.6425690791654546,0.0,22.300001
1980-02-15,1.4,1.4848911366510436,1.4,25.0
1980-03-16,36.7,35.971228637461664,36.7,28.300001
1980-04-16,36.4,38.6398655465889,36.4,30.7
1980-05-16,247.3,244.7471449843693,247.3,29.800001
1980-06-16,117.1,117.38554822272539,117.1,27.4
1980-07-16,108.9,118.53663194692612,108.9,27.5
1980-08-16,114.4,112.06300397432328,114.4,26.6
1980-09-16,293.0,289.64674105561255,293.0,26.4
1980-10-16,153.2,158.2764361283827,153.2,25.6
1980-11-16,32.4,35.07275683647871,32.4,23.9
1980-12-16,11.3,8.344100656275742,11.3,21.9
1981-01-16,0.0,1.3418700895357176,0.0,21.1
1981-02-15,1.3000001,1.448248984580033,1.3000001,24.1
1981-03-16,8.400001,9.930623543922906,8.400001,27.2
1981-04-16,94.3,90.68434269531548,94.3,28.7
1981-05-16,202.2,211.8616204909134,202.2,27.7
1981-06-16,132.8,130.47373183435678,132.8,26.5
1981-07-16,161.90001,163.2364300123501,161.90001,26.300001
1981-08-16,130.6,132.4278827331114,130.6,26.300001
1981-09-16,145.3,140.48792173332453,145.3,26.300001
1981-10-16,112.700005,120.09644026077271,112.700005,25.7
1981-11-16,130.1,128.91159043974162,130.1,23.6
1981-12-16,3.9,2.3943212262439744,3.9,20.4
1982-01-16,0.0,0.899998973970412,0.0,21.0
1982-02-15,0.0,0.5922959826040284,0.0,24.300001
1982-03-16,6.4,5.520162065987591,6.4,27.4
1982-04-16,57.8,58.23620792469859,57.8,28.300001
1982-05-16,152.8,156.60380897737028,152.8,28.4
1982-06-16,86.0,89.40368909343064,86.0,26.7
1982-07-16,82.8,84.42913342966617,82.8,26.5
1982-08-16,118.4,122.30188473231078,118.4,26.0
1982-09-16,261.1,266.5015251508999,261.1,25.800001
1982-10-16,101.3,102.51080002254724,101.3,25.6
1982-11-16,25.800001,22.82263661092997,25.800001,24.800001
1982-12-16,0.90000004,1.043443491225247,0.90000004,20.2
1983-01-16,7.2000003,7.018143739466666,7.2000003,21.2
1983-02-15,0.1,0.6378310076046034,0.1,24.7
1983-03-16,0.6,1.9374768457460334,0.6,27.800001
1983-04-16,14.6,15.215742619996071,14.6,30.800001
1983-05-16,184.7,182.36870704508306,184.7,29.300001
1983-06-16,89.1,89.63941814108671,89.1,27.5
1983-07-16,80.0,77.21918601543561,80.0,27.4
1983-08-16,140.1,136.46972943461418,140.1,26.6
1983-09-16,196.3,202.10947870827198,196.3,26.300001
1983-10-16,278.30002,281.9242756716061,278.30002,25.300001
1983-11-16,108.9,111.69003464645624,108.9,22.300001
1983-12-16,20.7,19.971995431845187,20.7,20.800001
1984-01-16,0.0,1.1892530492591789,0.0,21.2
1984-02-15,26.2,25.48053096151829,26.2,25.1
1984-03-16,0.7,2.92927587247371,0.7,27.300001
1984-04-16,69.700005,68.60877490985126,69.700005,29.6
1984-05-16,120.200005,120.70843850738288,120.200005,28.1
1984-06-16,140.6,138.71974214083434,140.6,26.5
1984-07-16,102.700005,100.47640952235938,102.700005,26.5
1984-08-16,116.3,120.25977588958025,116.3,26.4
1984-09-16,218.2,214.27952312744142,218.2,25.800001
1984-10-16,163.90001,165.2819825462151,163.90001,24.9
1984-11-16,3.3,5.768467377786635,3.3,23.9
1984-12-16,0.0,0.7453924230384814,0.0,22.1
1985-01-16,0.7,1.7648048988628346,0.7,22.800001
1985-02-15,0.0,1.7158661327409703,0.0,25.1
