time,pre,pre_predicted,pre,tmp
1943-05-16,154.90001,150.7965823754016,154.90001,29.6
1943-06-16,126.4,126.68474507814557,126.4,28.800001
1943-07-16,173.3,166.78296331167465,173.3,28.300001
1943-08-16,269.80002,268.754900184568,269.80002,27.800001
1943-09-16,239.5,239.71697596805203,239.5,27.7
1943-10-16,15.400001,17.62320779878084,15.400001,27.1
1943-11-16,16.5,15.198410289825048,16.5,24.5
1943-12-16,0.6,2.7502281235441615,0.6,22.5
1944-01-16,0.0,3.0610476058625693,0.0,24.4
1944-02-15,5.1,5.683320459469655,5.1,26.6
1944-03-16,30.300001,30.452733935490542,30.300001,29.1
1944-04-16,105.200005,101.4340412263528,105.200005,30.7
1944-05-16,181.8,173.06994522557477,181.8,29.300001
1944-06-16,209.5,195.01555503461526,209.5,28.800001
1944-07-16,103.0,110.77699956742701,103.0,28.300001
1944-08-16,314.30002,309.24163853478126,314.30002,27.800001
1944-09-16,208.1,206.7726525706084,208.1,28.0
1944-10-16,82.8,87.03055654245128,82.8,27.1
1944-11-16,24.2,22.282026338203146,24.2,24.9
1944-12-16,0.4,2.778554273461964,0.4,21.9
1945-01-16,4.9,3.966021497384091,4.9,23.7
1945-02-15,38.600002,39.25553829732958,38.600002,26.800001
1945-03-16,4.8,9.77222138117385,4.8,28.1
1945-04-16,107.3,106.96189220695476,107.3,29.7
1945-05-16,162.90001,154.26439221612645,162.90001,29.2
1945-06-16,340.30002,334.18096372402795,340.30002,28.6
1945-07-16,176.2,174.5296823858155,176.2,28.7
1945-08-16,269.0,265.2458578624075,269.0,28.2
1945-09-16,353.1,343.1982249997561,353.1,27.6
1945-10-16,85.3,80.91781363422078,85.3,26.300001
1945-11-16,9.8,19.33912293101001,9.8,25.800001
1945-12-16,1.9,2.7502281235441615,1.9,23.7
1946-01-16,0.2,3.5196036339935546,0.2,22.800001
1946-02-15,6.9,9.810556292338788,6.9,25.4
1946-03-16,39.3,41.580160645394606,39.3,29.5
1946-04-16,104.6,101.16393599530956,104.6,29.6
1946-05-16,262.6,266.06088281326277,262.6,29.0
1946-06-16,135.2,141.48952453460208,135.2,29.2
1946-07-16,107.8,98.71112864040315,107.8,28.7
1946-08-16,169.8,169.2896440101336,169.8,28.4
1946-09-16,220.6,218.0816716473833,220.6,27.9
1946-10-16,42.600002,53.6158937350458,42.600002,26.9
1946-11-16,0.5,2.88875231631269,0.5,25.800001
1946-12-16,0.0,3.170392757658931,0.0,25.5
1947-01-16,8.2,7.020416404722297,8.2,26.6
1947-02-15,30.9,27.791719494189294,30.9,26.4
1947-03-16,45.0,43.34856529131991,45.0,28.300001
1947-04-16,142.0,143.64574608571309,142.0,29.4
1947-05-16,157.3,161.31750187652725,157.3,29.9
1947-06-16,190.6,180.9075847454239,190.6,28.800001
1947-07-16,208.8,215.71962658620154,208.8,28.4
1947-08-16,312.30002,311.9287537016598,312.30002,28.0
1947-09-16,247.1,247.42958504830384,247.1,28.0
1947-10-16,73.4,69.32367865565668,73.4,27.1
1947-11-16,1.5,2.8572518301528476,1.5,24.6
1947-12-16,0.0,4.164812892470252,0.0,23.300001
1948-01-16,0.2,4.503958524706462,0.2,23.1
1948-02-15,22.9,25.617886590048627,22.9,27.0
1948-03-16,15.400001,19.0276425993316,15.400001,29.2
1948-04-16,186.90001,175.55650673240717,186.90001,29.5
1948-05-16,230.6,217.23638318481122,230.6,28.9
1948-06-16,214.40001,199.52887374913573,214.40001,28.6
1948-07-16,212.40001,224.07958562499363,212.40001,27.9
1948-08-16,255.90001,261.5915642398908,255.90001,27.9
1948-09-16,344.9,333.77738245504946,344.9,27.9
1948-10-16,94.700005,84.58373330293841,94.700005,27.0
1948-11-16,0.1,2.922512116523791,0.1,23.5
1948-12-16,0.90000004,3.4703449393907277,0.90000004,24.2
1949-01-16,0.2,2.7645126366333272,0.2,22.300001
1949-02-15,15.7,13.734792757701257,15.7,25.7
1949-03-16,37.2,36.210629684864145,37.2,29.2
1949-04-16,100.0,100.52428182525642,100.0,29.5
1949-05-16,157.5,165.5230059964175,157.5,29.5
1949-06-16,69.0,72.06857013111134,69.0,29.4
1949-07-16,268.30002,261.2007255021615,268.30002,28.4
1949-08-16,288.7,287.8837779796085,288.7,27.9
1949-09-16,452.6,409.62596672041707,452.6,27.800001
1949-10-16,105.1,103.95941351237218,105.1,27.2
1949-11-16,34.100002,40.24788833564143,34.100002,25.2
1949-12-16,1.0,2.940445421805748,1.0,24.0
1950-01-16,0.0,2.7162310953576707,0.0,23.7
1950-02-15,0.5,5.391298470057819,0.5,25.6
1950-03-16,49.0,45.800223220202746,49.0,29.1
1950-04-16,50.7,50.88414581908441,50.7,29.7
1950-05-16,177.90001,178.8775628289317,177.90001,29.2
1950-06-16,181.1,178.02367202810942,181.1,28.4
1950-07-16,162.40001,168.50524406124327,162.40001,28.300001
1950-08-16,245.8,241.9492234369883,245.8,28.300001
1950-09-16,324.9,324.45613047372285,324.9,27.6
1950-10-16,163.8,170.9528267524061,163.8,26.800001
1950-11-16,5.5,5.809017396712093,5.5,25.5
1950-12-16,0.0,3.0726774249414888,0.0,21.7
1951-01-16,4.3,3.1831748269039934,4.3,23.0
1951-02-15,0.90000004,11.162998628284683,0.90000004,26.0
1951-03-16,50.100002,51.849110146952285,50.100002,28.300001
1951-04-16,105.9,102.7066309312991,105.9,30.300001
1951-05-16,198.5,192.11194109877368,198.5,29.1
1951-06-16,215.90001,204.148515782909,215.90001,28.2
1951-07-16,240.2,234.25256511393846,240.2,28.1
1951-08-16,159.2,160.72197493403797,159.2,27.800001
1951-09-16,353.2,355.615957260911,353.2,27.7
1951-10-16,208.1,209.30880037258106,208.1,26.800001
1951-11-16,14.5,20.850570141599192,14.5,25.5
1951-12-16,0.0,3.0726774249414888,0.0,23.1
1952-01-16,0.0,2.747731581517513,0.0,24.0
1952-02-15,8.5,6.220534506295621,8.5,27.300001
1952-03-16,86.6,84.10824762125279,86.6,29.2
1952-04-16,47.4,48.01378333779243,47.4,29.9
1952-05-16,192.5,185.03442519833402,192.5,30.1
1952-06-16,186.2,182.32960830586376,186.2,28.6
1952-07-16,154.5,154.0490118076188,154.5,28.300001
1952-08-16,317.7,302.090638444824,317.7,27.4
1952-09-16,300.80002,284.6842955721828,300.80002,27.4
1952-10-16,151.0,163.79508825829097,151.0,26.800001
1952-11-16,11.400001,10.287096460317883,11.400001,25.300001
1952-12-16,0.0,2.778554273461964,0.0,21.5
1953-01-16,5.0,5.293820365315753,5.0,23.800001
1953-02-15,54.100002,51.75831961180198,54.100002,25.5
1953-03-16,27.800001,33.186758110358596,27.800001,28.6
1953-04-16,102.3,99.2288179776123,102.3,29.5
1953-05-16,194.8,191.35862931122884,194.8,29.1
1953-06-16,318.1,304.8868558872384,318.1,28.6
1953-07-16,219.7,202.5112586693748,219.7,28.5
1953-08-16,178.40001,176.35346846742257,178.40001,28.0
1953-09-16,277.9,268.9987027638406,277.9,27.5
1953-10-16,84.5,82.40388274671125,84.5,27.4
1953-11-16,20.6,20.40183083302098,20.6,25.300001
1953-12-16,0.0,2.778554273461964,0.0,22.9
1954-01-16,5.2000003,5.797376281062924,5.2000003,25.0
1954-02-15,19.2,18.793159690520497,19.2,26.0
1954-03-16,18.9,16.080536868003094,18.9,27.1
1954-04-16,76.3,78.14913546500226,76.3,30.5
1954-05-16,196.3,185.31132672845774,196.3,29.6
1954-06-16,140.40001,141.96114504623455,140.40001,28.9
1954-07-16,133.90001,133.8909599793733,133.90001,28.7
1954-08-16,250.1,239.00759654223413,250.1,27.800001
1954-09-16,393.1,388.6487102103214,393.1,27.2
1954-10-16,107.1,102.27795291942488,107.1,26.0
1954-11-16,0.7,2.7162310953576707,0.7,24.300001
1954-12-16,0.4,2.9098373646961733,0.4,22.0
1955-01-16,0.0,2.7760577314353156,0.0,21.2
1955-02-15,4.0,5.657163251041069,4.0,26.300001
1955-03-16,30.4,30.21704229366201,30.4,28.800001
1955-04-16,94.700005,97.90536828922933,94.700005,29.2
1955-05-16,138.2,145.08464107383088,138.2,29.4
1955-06-16,339.0,325.5102360374836,339.0,28.1
1955-07-16,163.40001,160.89066096939098,163.40001,28.2
1955-08-16,200.7,195.53767121529359,200.7,27.6
1955-09-16,250.40001,245.66698119120517,250.40001,27.6
1955-10-16,24.6,32.40234121661287,24.6,26.300001
1955-11-16,9.5,14.191789859136875,9.5,23.5
1955-12-16,0.0,2.718727637384319,0.0,21.800001
1956-01-16,0.1,3.029547119702727,0.1,21.9
1956-02-15,40.600002,46.70388953371709,40.600002,26.5
1956-03-16,38.4,40.46244409452033,38.4,29.1
1956-04-16,86.5,92.25325927202134,86.5,29.800001
1956-05-16,214.0,220.1940060230484,214.0,28.7
1956-06-16,198.2,197.84847503379254,198.2,28.4
1956-07-16,269.30002,274.3812134835956,269.30002,27.9
1956-08-16,325.30002,319.4331105092357,325.30002,27.4
1956-09-16,253.5,257.0471347708843,253.5,27.4
1956-10-16,54.3,52.91303525440838,54.3,26.1
1956-11-16,0.6,2.747731581517513,0.6,23.4
1956-12-16,0.0,2.778554273461964,0.0,21.9
1957-01-16,0.7,2.7046860005556823,0.7,23.5
1957-02-15,8.6,9.478346754239979,8.6,25.0
1957-03-16,69.6,76.16415579826473,69.6,28.0
1957-04-16,64.9,67.88637648394506,64.9,29.800001
1957-05-16,123.5,115.96547474817379,123.5,30.2
1957-06-16,179.90001,181.02897768939863,179.90001,28.800001
1957-07-16,234.3,218.37930238392744,234.3,28.5
1957-08-16,187.0,188.06902286629798,187.0,28.1
1957-09-16,308.0,298.067274575462,308.0,27.6
1957-10-16,70.9,72.03335166126588,70.9,26.4
1957-11-16,1.7,4.797567682239318,1.7,25.4
1957-12-16,0.0,2.877483987481966,0.0,24.0
1958-01-16,9.2,5.931506108001727,9.2,23.9
1958-02-15,14.900001,17.914201800299352,14.900001,25.300001
1958-03-16,26.2,22.02958188268444,26.2,30.0
1958-04-16,72.5,68.72463141946128,72.5,31.0
1958-05-16,77.6,85.495624512462,77.6,30.7
1958-06-16,209.40001,202.54268572782797,209.40001,28.9
1958-07-16,163.7,175.8069912329864,163.7,28.2
1958-08-16,367.2,345.6633399679568,367.2,27.800001
1958-09-16,352.7,355.6490788049026,352.7,27.5
1958-10-16,85.1,91.83189508335246,85.1,26.4
1958-11-16,0.1,2.747731581517513,0.1,23.9
1958-12-16,0.0,2.7502281235441615,0.0,22.0
1959-01-16,0.2,3.0610476058625693,0.2,22.9
1959-02-15,27.1,26.666524613805315,27.1,26.6
1959-03-16,27.5,33.60860028515644,27.5,27.6
1959-04-16,92.700005,86.58827463584585,92.700005,30.4
1959-05-16,192.40001,193.64932523467147,192.40001,29.4
1959-06-16,144.90001,136.21974793772034,144.90001,29.6
1959-07-16,242.5,239.4807985737025,242.5,28.1
1959-08-16,180.90001,180.18148639562656,180.90001,27.800001
1959-09-16,424.30002,405.5694135276419,424.30002,27.300001
1959-10-16,43.4,43.721521558333386,43.4,26.5
1959-11-16,1.3000001,3.1037260482910654,1.3000001,25.6
1959-12-16,0.6,3.303375982716716,0.6,24.800001
1960-01-16,1.8000001,2.747731581517513,1.8000001,23.9
1960-02-15,4.4,6.988074324078369,4.4,25.6
1960-03-16,52.8,59.84754787197288,52.8,29.9
1960-04-16,39.3,40.83658367726815,39.3,30.6
1960-05-16,128.7,130.04389320957455,128.7,29.9
1960-06-16,195.2,203.70735082468767,195.2,28.9
1960-07-16,212.6,211.6666544061977,212.6,28.300001
1960-08-16,286.0,285.75593341298145,286.0,28.2
1960-09-16,281.30002,259.59036552240775,281.30002,27.7
1960-10-16,138.2,145.12232643220605,138.2,26.7
1960-11-16,15.400001,20.695095445161016,15.400001,25.7
1960-12-16,0.0,2.778554273461964,0.0,22.7
1961-01-16,0.2,2.7760577314353156,0.2,22.9
1961-02-15,14.5,12.47967602279897,14.5,25.9
1961-03-16,50.100002,55.65904509031842,50.100002,28.9
1961-04-16,86.1,84.97235622503099,86.1,30.2
1961-05-16,246.40001,239.81562891610076,246.40001,29.1
1961-06-16,259.2,250.61454006637985,259.2,28.4
1961-07-16,142.7,148.0421961326465,142.7,28.4
1961-08-16,228.90001,233.58928699133673,228.90001,28.0
1961-09-16,412.2,404.3476442681364,412.2,27.4
1961-10-16,169.5,166.96731204168805,169.5,26.800001
1961-11-16,5.9,5.310522344439775,5.9,25.5
1961-12-16,0.6,2.718727637384319,0.6,24.0
1962-01-16,0.5,3.0701808829148263,0.5,21.7
1962-02-15,0.4,6.799495028503941,0.4,24.9
1962-03-16,17.6,27.91222000911381,17.6,28.2
1962-04-16,103.9,99.73147299188152,103.9,30.1
1962-05-16,192.0,200.95127009639407,192.0,29.2
1962-06-16,176.90001,172.2188051396099,176.90001,28.6
1962-07-16,285.1,281.9114620301991,285.1,28.300001
1962-08-16,295.9,297.17335437793633,295.9,27.7
1962-09-16,411.4,401.0883804109141,411.4,27.4
1962-10-16,115.5,109.85780329395274,115.5,26.800001
1962-11-16,21.1,16.57110172795545,21.1,25.1
1962-12-16,1.0,2.7502281235441615,1.0,22.9
1963-01-16,0.0,3.8137267854730794,0.0,20.4
1963-02-15,1.6,5.862150814912852,1.6,24.800001
1963-03-16,54.7,54.46507386607121,54.7,27.800001
1963-04-16,75.700005,67.9043888652188,75.700005,29.7
1963-05-16,119.8,123.14559174796676,119.8,30.4
1963-06-16,221.8,213.25678222862237,221.8,28.6
1963-07-16,265.6,254.42980981504954,265.6,27.800001
1963-08-16,276.4,275.85277250460956,276.4,27.800001
1963-09-16,236.8,229.79554850557565,236.8,27.9
1963-10-16,114.4,110.20764960236428,114.4,26.800001
1963-11-16,35.3,42.269488659007486,35.3,26.0
1963-12-16,0.90000004,3.3317021326345184,0.90000004,23.1
1964-01-16,0.2,2.7645126366333272,0.2,23.7
1964-02-15,7.1,6.432271770895568,7.1,25.5
1964-03-16,36.3,41.002615018610896,36.3,28.6
1964-04-16,71.4,73.6699210960857,71.4,30.7
1964-05-16,291.0,284.31706666628935,291.0,28.800001
1964-06-16,161.5,169.19877439899153,161.5,28.800001
1964-07-16,203.40001,182.42111052494022,203.40001,28.4
1964-08-16,265.5,249.23704758589048,265.5,27.800001
1964-09-16,383.30002,379.7969210957082,383.30002,27.6
1964-10-16,188.8,178.1581238073005,188.8,27.2
1964-11-16,14.6,20.209540614117344,14.6,23.800001
1964-12-16,0.1,3.0726774249414888,0.1,21.9
1965-01-16,0.0,2.7760577314353156,0.0,22.2
1965-02-15,24.5,26.84836550522182,24.5,26.6
1965-03-16,18.7,25.5566591792592,18.7,28.1
1965-04-16,92.4,96.00542637923905,92.4,29.9
1965-05-16,199.0,201.6863718126857,199.0,29.300001
1965-06-16,229.1,226.72043004010214,229.1,28.1
1965-07-16,209.5,197.67135610874317,209.5,28.300001
1965-08-16,259.2,237.8923765333865,259.2,27.9
1965-09-16,238.6,229.91758535405503,238.6,27.1
1965-10-16,66.700005,69.74155291015197,66.700005,27.2
1965-11-16,8.1,5.310522344439775,8.1,25.6
1965-12-16,0.0,2.778554273461964,0.0,24.300001
1966-01-16,0.1,2.747731581517513,0.1,25.1
1966-02-15,23.9,25.98971320003647,23.9,27.300001
1966-03-16,73.6,70.10285252873217,73.6,29.7
1966-04-16,85.9,86.38643351980829,85.9,30.9
1966-05-16,280.7,293.23514405516676,280.7,28.6
1966-06-16,154.40001,149.19080880317188,154.40001,28.7
1966-07-16,174.3,184.36062996882362,174.3,28.4
1966-08-16,332.2,336.32408125364157,332.2,27.7
1966-09-16,239.90001,245.67840202373432,239.90001,27.1
1966-10-16,81.5,79.52834467115277,81.5,27.2
1966-11-16,7.6,14.389197424366628,7.6,25.5
1966-12-16,4.8,5.275508624930211,4.8,24.9
1967-01-16,0.1,3.182208970147073,0.1,22.7
1967-02-15,7.6,10.445090291923236,7.6,24.9
1967-03-16,7.8,9.134439617640709,7.8,28.2
1967-04-16,100.5,100.26589537378288,100.5,29.6
1967-05-16,144.7,140.70118208269227,144.7,29.6
1967-06-16,185.6,175.95392572231077,185.6,29.0
1967-07-16,202.5,206.28273161516063,202.5,28.5
1967-08-16,184.0,172.85689191053996,184.0,28.0
1967-09-16,435.0,400.7089060228627,435.0,27.300001
1967-10-16,30.6,34.39138482450012,30.6,26.1
1967-11-16,23.9,20.77374781557087,23.9,25.4
1967-12-16,0.0,2.778554273461964,0.0,22.2
1968-01-16,2.1000001,4.549946862220082,2.1000001,23.5
1968-02-15,13.0,16.672364183733407,13.0,24.300001
1968-03-16,27.5,26.602744178137947,27.5,28.5
1968-04-16,98.5,102.36625538497623,98.5,28.9
1968-05-16,184.90001,174.04441561731338,184.90001,29.4
1968-06-16,224.7,212.7965599563786,224.7,28.800001
1968-07-16,189.0,184.5783826570851,189.0,28.7
1968-08-16,182.0,189.063606801378,182.0,28.0
1968-09-16,377.80002,376.138504225048,377.80002,27.7
1968-10-16,65.8,64.01245917871822,65.8,26.7
1968-11-16,1.1,2.9520300546036395,1.1,26.1
1968-12-16,0.2,2.7502281235441615,0.2,25.2
1969-01-16,9.3,7.512867791907468,9.3,25.5
1969-02-15,0.2,4.492797513293198,0.2,26.6
1969-03-16,61.0,58.22369978733299,61.0,29.5
1969-04-16,73.8,72.48205001977692,73.8,30.5
1969-05-16,181.90001,168.39205807555976,181.90001,30.5
1969-06-16,239.40001,253.64882143037661,239.40001,29.1
1969-07-16,282.9,287.4642459534281,282.9,28.1
1969-08-16,122.5,124.33948389622219,122.5,28.1
1969-09-16,342.9,333.74125602336966,342.9,27.7
1969-10-16,91.9,92.7925455334537,91.9,27.300001
1969-11-16,14.7,16.323187197109547,14.7,24.4
1969-12-16,0.0,2.778554273461964,0.0,22.300001
1970-01-16,0.4,3.5797974086045343,0.4,23.800001
1970-02-15,3.5,11.151589092325764,3.5,26.5
1970-03-16,34.9,32.53042737846452,34.9,29.300001
1970-04-16,72.0,81.42797310131843,72.0,29.4
1970-05-16,208.5,210.39584673520932,208.5,29.7
1970-06-16,261.80002,266.2296761660332,261.80002,28.5
1970-07-16,130.40001,139.7388216142685,130.40001,28.300001
1970-08-16,318.0,318.0116178875979,318.0,27.4
1970-09-16,347.30002,312.34437711453154,347.30002,27.6
1970-10-16,46.100002,48.39191060984076,46.100002,26.300001
1970-11-16,2.5,4.497931804474703,2.5,24.4
1970-12-16,2.3,6.824793697593051,2.3,24.0
1971-01-16,0.7,3.0701808829148263,0.7,22.300001
1971-02-15,33.600002,34.92966074893019,33.600002,25.2
1971-03-16,12.5,14.83118138393155,12.5,27.9
1971-04-16,63.4,70.01330461631007,63.4,30.0
1971-05-16,179.90001,188.95151093472424,179.90001,29.5
1971-06-16,290.1,283.02925765706516,290.1,28.1
1971-07-16,257.9,262.19689095707747,257.9,27.9
1971-08-16,268.9,267.49625891974574,268.9,27.5
1971-09-16,252.6,250.36404991751547,252.6,28.0
1971-10-16,67.8,71.11478093536955,67.8,25.9
1971-11-16,1.8000001,5.310522344439775,1.8000001,23.4
1971-12-16,3.9,8.039813256370422,3.9,23.1
1972-01-16,0.0,3.5151019507463985,0.0,22.5
1972-02-15,20.6,29.639211428479328,20.6,26.300001
1972-03-16,49.8,50.743458333111796,49.8,27.9
1972-04-16,93.0,99.46644698123978,93.0,28.7
1972-05-16,59.2,64.8898722629568,59.2,30.6
1972-06-16,269.2,271.1488354635834,269.2,28.7
1972-07-16,203.40001,213.7710359964023,203.40001,28.4
1972-08-16,205.2,206.13527748360445,205.2,27.9
1972-09-16,195.2,202.85508108169716,195.2,27.800001
1972-10-16,237.3,231.7464661888477,237.3,27.7
1972-11-16,10.2,14.569993383034415,10.2,26.2
1972-12-16,4.7000003,9.522640606215134,4.7000003,24.300001
1973-01-16,0.0,2.8801047917814486,0.0,24.1
1973-02-15,0.6,4.331589807449916,0.6,27.800001
1973-03-16,11.900001,12.851141142538609,11.900001,29.7
1973-04-16,43.9,45.74709827442968,43.9,31.300001
1973-05-16,150.6,154.20572347850006,150.6,30.1
1973-06-16,182.5,177.39833908499878,182.5,29.4
1973-07-16,222.7,216.37163073168745,222.7,28.5
1973-08-16,234.90001,225.05175716468506,234.90001,28.0
1973-09-16,259.1,259.35017784561717,259.1,27.800001
1973-10-16,39.8,47.74516501780919,39.8,26.6
1973-11-16,2.0,4.986655323475276,2.0,24.2
1973-12-16,0.0,3.044650634135479,0.0,21.800001
1974-01-16,7.7000003,9.134066830822249,7.7000003,23.1
1974-02-15,9.900001,13.575465930805663,9.900001,24.9
1974-03-16,55.7,54.26294151033173,55.7,27.5
1974-04-16,141.3,138.49226203133537,141.3,29.2
1974-05-16,211.40001,202.95272863499306,211.40001,29.2
1974-06-16,146.6,149.33377254805117,146.6,28.7
1974-07-16,207.8,204.79505238839081,207.8,28.7
1974-08-16,409.30002,391.3505786979547,409.30002,27.800001
1974-09-16,183.40001,184.68528210142097,183.40001,27.9
1974-10-16,87.700005,93.79927681173753,87.700005,26.9
1974-11-16,42.0,45.97262582717006,42.0,25.0
1974-12-16,0.2,5.039845224527312,0.2,23.1
1975-01-16,14.8,12.059906768643174,14.8,23.9
1975-02-15,44.0,44.339107878390735,44.0,26.5
1975-03-16,21.800001,28.83855006670496,21.800001,29.5
1975-04-16,41.600002,39.708779289154954,41.600002,30.7
1975-05-16,258.7,243.75141047626522,258.7,29.6
1975-06-16,210.3,202.10746276556148,210.3,28.800001
1975-07-16,204.40001,211.43161796544402,204.40001,28.300001
1975-08-16,274.6,268.5782331223289,274.6,27.800001
1975-09-16,307.80002,287.85092755330305,307.80002,27.800001
1975-10-16,147.40001,141.64493145161873,147.40001,26.800001
1975-11-16,5.6,11.590929654450704,5.6,24.4
1975-12-16,0.7,3.044650634135479,0.7,20.7
1976-01-16,0.0,2.7760577314353156,0.0,23.1
1976-02-15,17.800001,14.550252626511451,17.800001,26.4
1976-03-16,37.2,39.25643919880753,37.2,28.300001
1976-04-16,120.4,119.91025402654743,120.4,30.2
1976-05-16,126.5,141.17799901664267,126.5,29.1
1976-06-16,151.90001,146.66909801798687,151.90001,29.300001
1976-07-16,219.8,217.15857240888548,219.8,28.4
1976-08-16,225.2,228.4039240156956,225.2,27.6
1976-09-16,260.0,261.57196469049603,260.0,27.7
1976-10-16,131.90001,137.6901490602831,131.90001,27.2
1976-11-16,10.8,15.380273774382061,10.8,23.1
1976-12-16,0.0,3.219131810029964,0.0,23.1
1977-01-16,3.8,3.934792128910402,3.8,23.5
1977-02-15,0.0,4.254654515719025,0.0,24.2
1977-03-16,14.3,15.159420177585247,14.3,27.9
1977-04-16,73.0,75.69764486656635,73.0,29.800001
1977-05-16,125.9,131.7680576622334,125.9,29.9
1977-06-16,107.200005,102.106538762355,107.200005,30.2
1977-07-16,136.7,133.79821513756866,136.7,28.9
1977-08-16,290.1,287.1847236190049,290.1,28.300001
1977-09-16,393.5,387.05896647128543,393.5,27.4
1977-10-16,38.7,36.90477003740623,38.7,27.300001
1977-11-16,2.9,4.305850572120818,2.9,24.5
1977-12-16,3.2,7.766701725567714,3.2,23.4
1978-01-16,3.7,4.816043222893583,3.7,24.4
1978-02-15,12.2,10.833562398183801,12.2,26.1
1978-03-16,32.4,35.18906389172681,32.4,29.800001
1978-04-16,97.3,103.46330768470906,97.3,30.300001
1978-05-16,201.7,201.42501436323474,201.7,29.4
1978-06-16,196.2,197.17181047543704,196.2,29.7
1978-07-16,307.9,299.2750360878497,307.9,28.2
1978-08-16,382.9,382.0974450352739,382.9,27.800001
1978-09-16,368.2,367.5649722289893,368.2,27.2
1978-10-16,41.7,49.59807083339458,41.7,26.300001
1978-11-16,6.8,9.871286654036936,6.8,24.7
1978-12-16,0.0,2.778554273461964,0.0,23.5
1979-01-16,0.6,2.7760577314353156,0.6,25.5
1979-02-15,18.7,15.717069720004957,18.7,27.7
1979-03-16,5.6,10.426727716971527,5.6,30.4
1979-04-16,131.7,133.35184810874426,131.7,30.6
1979-05-16,251.1,255.28559279138977,251.1,29.7
1979-06-16,305.4,302.569115974602,305.4,28.7
1979-07-16,119.6,124.51629781387462,119.6,29.0
1979-08-16,241.3,254.2901616135405,241.3,28.1
1979-09-16,255.1,256.21724353357166,255.1,27.800001
1979-10-16,2.1000001,4.2779028573066,2.1000001,26.1
1979-11-16,0.0,2.747731581517513,0.0,24.2
1979-12-16,0.0,2.778554273461964,0.0,23.4
1980-01-16,0.0,3.6006621738680167,0.0,24.2
1980-02-15,4.5,7.378184433026107,4.5,26.2
1980-03-16,35.2,35.16688307602846,35.2,30.2
1980-04-16,70.200005,72.79157180858712,70.200005,31.0
1980-05-16,205.7,200.93763513609468,205.7,29.800001
1980-06-16,261.6,261.8751081533253,261.6,28.6
1980-07-16,187.90001,194.80506604102862,187.90001,28.7
1980-08-16,155.0,162.35007052909427,155.0,28.2
1980-09-16,404.1,398.6367309544589,404.1,27.2
1980-10-16,98.200005,101.97626671415874,98.200005,27.1
1980-11-16,5.0,11.301432448491155,5.0,25.4
1980-12-16,0.0,3.0726774249414888,0.0,23.300001
1981-01-16,0.0,3.0701808829148263,0.0,22.800001
1981-02-15,23.9,28.589709217098033,23.9,26.800001
1981-03-16,38.3,34.32650297323276,38.3,29.2
1981-04-16,85.0,85.85628609545886,85.0,29.9
1981-05-16,194.8,206.70744876708872,194.8,28.7
1981-06-16,147.5,159.7984464258704,147.5,28.300001
1981-07-16,221.2,232.2380364435529,221.2,27.9
1981-08-16,219.0,228.73977104941696,219.0,28.1
1981-09-16,117.8,111.53157374669803,117.8,28.0
1981-10-16,141.7,139.3071853130584,141.7,26.800001
1981-11-16,35.2,35.995904477431395,35.2,24.9
1981-12-16,0.0,3.044650634135479,0.0,21.6
1982-01-16,0.0,3.324833817918659,0.0,23.0
1982-02-15,34.4,30.508188798878976,34.4,26.300001
1982-03-16,49.8,49.245671500105104,49.8,29.4
1982-04-16,63.3,76.14828129291199,63.3,28.7
1982-05-16,119.8,119.44409258249136,119.8,29.6
1982-06-16,184.0,186.88402394297685,184.0,28.6
1982-07-16,207.90001,201.8051213592205,207.90001,28.2
1982-08-16,214.5,217.30412871663856,214.5,27.5
1982-09-16,382.1,375.7278964893701,382.1,27.1
1982-10-16,136.90001,141.88425494078467,136.90001,27.1
1982-11-16,13.5,19.014188384156284,13.5,25.800001
1982-12-16,3.9,6.969350258878464,3.9,21.5
1983-01-16,12.1,11.597374347781951,12.1,22.4
1983-02-15,8.400001,8.508920281120837,8.400001,26.300001
1983-03-16,6.8,8.972480689875383,6.8,28.4
1983-04-16,45.7,44.73663418571178,45.7,31.800001
1983-05-16,136.0,132.20791786659012,136.0,30.6
1983-06-16,248.2,254.88212448811387,248.2,29.1
1983-07-16,118.5,127.27755801963075,118.5,29.1
1983-08-16,273.30002,267.0435827564331,273.30002,28.0
1983-09-16,180.7,180.01180061380592,180.7,27.9
1983-10-16,200.7,207.7037045945667,200.7,26.9
1983-11-16,8.7,12.155746870698067,8.7,23.800001
1983-12-16,2.4,5.737549644985279,2.4,21.9
1984-01-16,0.8,3.1831748269039934,0.8,22.300001
1984-02-15,13.5,11.88236987049433,13.5,26.1
1984-03-16,25.1,30.646848550490574,25.1,28.2
1984-04-16,88.5,93.98512657352376,88.5,30.7
1984-05-16,139.6,154.70252969351907,139.6,29.0
1984-06-16,167.0,179.25591885652773,167.0,28.1
1984-07-16,178.8,186.1056337694629,178.8,28.0
1984-08-16,264.6,275.3029458370924,264.6,27.5
1984-09-16,247.8,251.9236995933885,247.8,27.1
1984-10-16,133.1,141.80826291267022,133.1,26.1
1984-11-16,26.4,24.344045789946435,26.4,25.1
1984-12-16,0.0,2.778554273461964,0.0,23.300001
1985-01-16,5.4,6.2369427745929755,5.4,23.800001
1985-02-15,33.600002,35.25842483310081,33.600002,26.800001
1985-03-16,22.7,24.818688134122468,22.7,27.800001
1985-04-16,93.700005,98.45085707376806,93.700005,29.1
