time,pre,pre_predicted,pre,tmp
1943-05-16,230.0,219.10076948825747,230.0,29.6
1943-06-16,78.9,94.0496627810156,78.9,28.9
1943-07-16,173.0,164.23749954818584,173.0,28.7
1943-08-16,203.1,206.58379784361432,203.1,28.7
1943-09-16,320.30002,313.7644945656494,320.30002,28.1
1943-10-16,196.7,172.8552497015427,196.7,28.1
1943-11-16,43.3,39.97283873295743,43.3,26.9
1943-12-16,4.1,8.825540371090426,4.1,25.300001
1944-01-16,4.9,7.846129203596121,4.9,26.9
1944-02-15,20.800001,30.824673801535738,20.800001,28.5
1944-03-16,26.5,25.947475445077345,26.5,29.4
1944-04-16,93.200005,84.65307016784163,93.200005,30.9
1944-05-16,221.90001,215.58013318149517,221.90001,29.800001
1944-06-16,179.6,182.08683778507276,179.6,29.2
1944-07-16,172.1,165.06549946031657,172.1,28.6
1944-08-16,303.80002,292.6508037687442,303.80002,28.7
1944-09-16,231.40001,231.5144930975592,231.40001,28.800001
1944-10-16,233.7,247.37885471393167,233.7,28.5
1944-11-16,55.9,51.783009011691426,55.9,27.4
1944-12-16,13.8,15.26225455582906,13.8,24.9
1945-01-16,20.4,25.514881171975773,20.4,26.6
1945-02-15,66.0,64.73732333939657,66.0,28.7
1945-03-16,24.6,22.46083862290601,24.6,28.7
1945-04-16,112.8,105.78771709281558,112.8,30.0
1945-05-16,120.5,127.44043136798024,120.5,29.5
1945-06-16,230.40001,222.69734775660686,230.40001,29.1
1945-07-16,226.5,216.03969668462383,226.5,29.2
1945-08-16,205.5,200.8094488176149,205.5,29.0
1945-09-16,366.6,331.0475550334544,366.6,28.4
1945-10-16,44.4,59.907696009956126,44.4,27.7
1945-11-16,30.4,35.815904625568336,30.4,28.4
1945-12-16,14.5,12.435212081092786,14.5,26.9
1946-01-16,0.0,6.341133162447576,0.0,25.800001
1946-02-15,6.5,9.691967632935416,6.5,27.800001
1946-03-16,52.5,49.57262960806588,52.5,30.2
1946-04-16,122.8,120.97866578927406,122.8,30.0
1946-05-16,240.90001,234.52585428661834,240.90001,29.4
1946-06-16,125.0,122.36166056386729,125.0,29.7
1946-07-16,141.7,137.88545415669776,141.7,29.1
1946-08-16,158.6,154.1037896336573,158.6,28.800001
1946-09-16,378.1,355.33965977624234,378.1,28.5
1946-10-16,217.6,205.6797310117396,217.6,28.1
1946-11-16,11.5,12.74345668923469,11.5,27.800001
1946-12-16,0.7,6.341133162447576,0.7,28.1
1947-01-16,11.2,21.22597495205892,11.2,28.800001
1947-02-15,15.1,17.002802155610567,15.1,28.6
1947-03-16,52.4,51.21444939800612,52.4,29.7
1947-04-16,192.5,167.71233597397946,192.5,29.800001
1947-05-16,152.8,151.84555397243838,152.8,30.5
1947-06-16,202.0,192.39012135141536,202.0,29.5
1947-07-16,172.1,168.2069257917706,172.1,28.9
1947-08-16,331.5,324.81679362306437,331.5,29.0
1947-09-16,274.80002,266.84704217175107,274.80002,28.9
1947-10-16,201.8,188.73417165967032,201.8,28.7
1947-11-16,19.5,16.452605958019447,19.5,27.2
1947-12-16,5.7000003,7.846129203596121,5.7000003,26.5
1948-01-16,9.8,9.611755362161887,9.8,26.0
1948-02-15,13.6,14.029004475094382,13.6,28.7
1948-03-16,55.9,56.80937480965335,55.9,29.7
1948-04-16,117.3,125.19625349940738,117.3,29.7
1948-05-16,195.0,197.69768646600534,195.0,29.5
1948-06-16,186.3,182.30472677988257,186.3,29.6
1948-07-16,239.6,232.9054403722435,239.6,28.9
1948-08-16,254.90001,250.05536064040234,254.90001,28.9
1948-09-16,290.2,284.44596426230277,290.2,28.5
1948-10-16,235.40001,230.42016388946604,235.40001,28.2
1948-11-16,9.7,12.251143283083621,9.7,26.1
1948-12-16,2.0,7.664190127216827,2.0,27.1
1949-01-16,27.7,25.04257193684802,27.7,25.300001
1949-02-15,25.7,24.68051382680882,25.7,27.4
1949-03-16,23.1,24.90440624611098,23.1,29.6
1949-04-16,150.90001,146.63623041747064,150.90001,29.7
1949-05-16,240.0,235.59646317676265,240.0,29.800001
1949-06-16,103.1,102.70874861727546,103.1,29.800001
1949-07-16,203.2,208.43757926535886,203.2,28.9
1949-08-16,284.30002,288.5232402611791,284.30002,28.7
1949-09-16,276.2,251.6393302366826,276.2,28.6
1949-10-16,236.1,225.5328873860092,236.1,28.6
1949-11-16,61.5,66.83870391598379,61.5,27.6
1949-12-16,1.9,7.664190127216827,1.9,27.1
1950-01-16,1.2,6.590125872387361,1.2,26.2
1950-02-15,21.4,25.162412242234268,21.4,27.6
1950-03-16,17.800001,19.794600997150695,17.800001,29.4
1950-04-16,167.8,160.64861978889127,167.8,30.0
1950-05-16,208.0,201.04590224816258,208.0,29.7
1950-06-16,229.5,227.2078699841858,229.5,29.0
1950-07-16,139.8,149.07758682459564,139.8,28.7
1950-08-16,213.2,211.46669537861794,213.2,29.2
1950-09-16,361.30002,344.51563210658276,361.30002,28.4
1950-10-16,274.80002,270.27979486350165,274.80002,28.1
1950-11-16,45.0,47.205916684289406,45.0,27.9
1950-12-16,5.7000003,10.424168102465941,5.7000003,24.7
1951-01-16,9.900001,14.26012273564072,9.900001,26.0
1951-02-15,7.5,9.691967632935416,7.5,27.4
1951-03-16,21.5,29.7854837383952,21.5,29.2
1951-04-16,64.8,66.75556871093255,64.8,30.7
1951-05-16,196.0,188.77610870370316,196.0,29.7
1951-06-16,164.90001,163.7264043877633,164.90001,28.800001
1951-07-16,376.4,343.0567075945699,376.4,28.6
1951-08-16,190.90001,184.85619305504923,190.90001,28.7
1951-09-16,264.80002,267.7995927684851,264.80002,28.6
1951-10-16,240.90001,240.51713067291615,240.90001,28.300001
1951-11-16,88.4,83.89731508574414,88.4,28.0
1951-12-16,1.7,8.989615864002957,1.7,26.0
1952-01-16,6.3,13.056580098457232,6.3,26.5
1952-02-15,8.400001,10.783754214184768,8.400001,28.800001
1952-03-16,81.700005,81.63129127157522,81.700005,29.2
1952-04-16,49.2,52.668978642675704,49.2,30.1
1952-05-16,175.1,161.84489855408722,175.1,30.0
1952-06-16,175.7,167.13446969409023,175.7,29.2
1952-07-16,164.40001,164.75690170955747,164.40001,28.7
1952-08-16,274.7,269.47194581240444,274.7,28.2
1952-09-16,229.90001,232.58227684676592,229.90001,28.4
1952-10-16,455.0,425.958186562863,455.0,28.0
1952-11-16,30.5,36.13341243620745,30.5,27.4
1952-12-16,3.6000001,8.556326171593682,3.6000001,24.7
1953-01-16,23.1,28.8577237533883,23.1,26.4
1953-02-15,48.0,52.68170807578478,48.0,27.5
1953-03-16,53.100002,53.803229265402024,53.100002,28.800001
1953-04-16,82.0,78.66348071666134,82.0,30.1
1953-05-16,251.3,238.83787776555317,251.3,29.5
1953-06-16,214.3,211.08597503950077,214.3,28.9
1953-07-16,281.5,280.9354332673556,281.5,28.7
1953-08-16,225.7,223.7003814487099,225.7,28.7
1953-09-16,306.6,300.08490136371074,306.6,28.4
1953-10-16,168.7,175.13643148343436,168.7,28.800001
1953-11-16,86.4,84.48926089013284,86.4,27.5
1953-12-16,3.7,8.825540371090426,3.7,26.0
1954-01-16,7.1,13.71677207185985,7.1,27.7
1954-02-15,19.5,18.908756324323278,19.5,27.7
1954-03-16,60.100002,59.23498105605141,60.100002,28.9
1954-04-16,98.8,85.62148637577363,98.8,30.7
1954-05-16,219.3,218.61215049717862,219.3,29.5
1954-06-16,212.1,205.6266509598934,212.1,29.2
1954-07-16,197.7,203.72690666827998,197.7,28.9
1954-08-16,294.6,284.1733598936809,294.6,28.7
1954-09-16,371.0,363.3434579071959,371.0,27.7
1954-10-16,111.0,106.8998800879672,111.0,27.9
1954-11-16,4.8,7.6103494605028175,4.8,26.5
1954-12-16,1.9,8.708775122955458,1.9,25.300001
1955-01-16,1.1,7.614011277794972,1.1,24.7
1955-02-15,6.5,15.851731078379046,6.5,27.7
1955-03-16,39.2,44.48865809979431,39.2,29.0
1955-04-16,81.3,89.56024082481412,81.3,29.6
1955-05-16,195.3,190.66229231881624,195.3,29.5
1955-06-16,280.30002,261.13547647012575,280.30002,28.4
1955-07-16,226.0,225.05920904411943,226.0,28.7
1955-08-16,198.6,197.7655659099937,198.6,28.6
1955-09-16,336.6,333.5379602336262,336.6,28.300001
1955-10-16,195.90001,188.22623848391254,195.90001,27.800001
1955-11-16,63.5,67.94638463148863,63.5,26.0
1955-12-16,2.0,7.664190127216827,2.0,24.6
1956-01-16,5.6,12.786942127819842,5.6,24.7
1956-02-15,8.900001,17.451521463909643,8.900001,28.0
1956-03-16,52.2,46.670883887384335,52.2,29.4
1956-04-16,172.2,155.3740762254908,172.2,29.6
1956-05-16,225.3,219.48275027486986,225.3,28.9
1956-06-16,244.90001,241.84811976416398,244.90001,28.7
1956-07-16,186.6,187.37536036315083,186.6,28.300001
1956-08-16,247.40001,240.07675639630963,247.40001,28.300001
1956-09-16,404.6,391.27197540555295,404.6,28.0
1956-10-16,175.0,180.68183543422404,175.0,27.6
1956-11-16,39.8,43.25249595070861,39.8,25.800001
1956-12-16,1.5,8.720401664506213,1.5,24.800001
1957-01-16,3.1000001,7.394975927720083,3.1000001,25.800001
1957-02-15,30.1,30.15654970165457,30.1,27.300001
1957-03-16,55.2,54.319366215805445,55.2,28.7
1957-04-16,89.9,94.93460286544666,89.9,30.2
1957-05-16,61.4,73.5874250359783,61.4,30.9
1957-06-16,204.7,202.01277413626474,204.7,29.6
1957-07-16,214.8,209.67912004815264,214.8,28.9
1957-08-16,256.9,252.89965820671114,256.9,28.7
1957-09-16,492.9,439.82332632883964,492.9,28.2
1957-10-16,383.5,376.2890360298479,383.5,28.0
1957-11-16,40.2,51.802899090484566,40.2,27.7
1957-12-16,6.2000003,7.394975927720083,6.2000003,26.9
1958-01-16,10.2,14.31671248180551,10.2,27.0
1958-02-15,20.1,33.207191215672566,20.1,27.6
1958-03-16,44.600002,39.6949806887844,44.600002,30.0
1958-04-16,60.2,59.310798059481684,60.2,30.9
1958-05-16,103.4,105.70444911972268,103.4,31.2
1958-06-16,198.5,200.40110729286968,198.5,29.6
1958-07-16,180.0,175.1832962252179,180.0,28.800001
1958-08-16,254.40001,239.3978967608657,254.40001,28.5
1958-09-16,332.1,320.52742560126353,332.1,28.300001
1958-10-16,188.5,198.0563055102494,188.5,28.0
1958-11-16,1.7,7.1742128953026025,1.7,26.300001
1958-12-16,0.0,7.394975927720083,0.0,25.2
1959-01-16,0.0,7.664190127216827,0.0,26.0
1959-02-15,33.7,43.22809651234205,33.7,28.800001
1959-03-16,70.6,69.86169979603869,70.6,28.5
1959-04-16,78.9,79.13073186291817,78.9,30.6
1959-05-16,188.90001,186.15701833382516,188.90001,29.9
1959-06-16,113.700005,107.68112510604195,113.700005,30.1
1959-07-16,307.2,309.7123514551906,307.2,28.4
1959-08-16,188.0,178.4113457241884,188.0,28.6
1959-09-16,344.5,336.42590622742046,344.5,28.300001
1959-10-16,232.0,224.28475098571892,232.0,28.0
1959-11-16,29.5,34.94828211178822,29.5,27.9
1959-12-16,10.2,10.727066674679833,10.2,27.7
1960-01-16,3.1000001,11.230517655680899,3.1000001,26.7
1960-02-15,18.2,13.501854907997796,18.2,27.5
1960-03-16,17.300001,25.589187811597114,17.300001,30.1
1960-04-16,23.6,34.58817443558861,23.6,31.300001
1960-05-16,156.6,157.23903868579208,156.6,30.300001
1960-06-16,118.3,129.28921853817312,118.3,29.300001
1960-07-16,213.1,202.49709022037715,213.1,28.9
1960-08-16,198.2,181.65086420877276,198.2,29.0
1960-09-16,320.0,311.03260501087567,320.0,28.5
1960-10-16,352.7,349.4588464006034,352.7,28.2
1960-11-16,51.100002,57.941544607419885,51.100002,27.9
1960-12-16,1.9,8.708775122955458,1.9,25.7
1961-01-16,3.4,12.661495004265205,3.4,25.6
1961-02-15,70.200005,58.75590234860019,70.200005,28.1
1961-03-16,44.7,50.90912772414193,44.7,28.9
1961-04-16,137.90001,129.32855183452455,137.90001,30.6
1961-05-16,235.90001,239.88050689448886,235.90001,29.2
1961-06-16,203.1,201.47971350505262,203.1,29.0
1961-07-16,136.1,145.5569559507967,136.1,28.800001
1961-08-16,231.40001,223.02182605921308,231.40001,28.800001
1961-09-16,150.6,178.75947371622007,150.6,28.2
1961-10-16,274.7,259.85477488756663,274.7,27.9
1961-11-16,24.2,30.80853790041155,24.2,28.0
1961-12-16,12.0,15.367186809806299,12.0,26.800001
1962-01-16,2.2,8.720401664506213,2.2,25.4
1962-02-15,10.400001,11.567882947333104,10.400001,26.6
1962-03-16,35.5,44.8702857437895,35.5,29.2
1962-04-16,43.7,57.932998556083746,43.7,30.6
1962-05-16,176.1,179.1022013426903,176.1,29.7
1962-06-16,149.7,145.9946898072193,149.7,29.2
1962-07-16,226.6,220.38110162930934,226.6,28.7
1962-08-16,304.5,276.49686520627114,304.5,28.4
1962-09-16,415.9,396.6625399011106,415.9,28.1
1962-10-16,161.6,166.84742450890676,161.6,28.2
1962-11-16,8.6,12.482598387357129,8.6,27.9
1962-12-16,4.3,8.83464601765074,4.3,26.1
1963-01-16,0.3,8.556326171593682,0.3,23.4
1963-02-15,16.7,19.978604599599763,16.7,27.300001
1963-03-16,8.1,18.680419741007782,8.1,28.7
1963-04-16,31.6,40.9708469339696,31.6,29.9
1963-05-16,94.200005,97.92429128461625,94.200005,30.800001
1963-06-16,192.7,183.73481855544222,192.7,29.4
1963-07-16,212.7,202.37665228902335,212.7,28.6
1963-08-16,194.1,199.15485069789554,194.1,28.6
1963-09-16,446.6,418.13424125036556,446.6,28.5
1963-10-16,249.6,244.07267920211075,249.6,28.2
1963-11-16,90.1,91.76587046023838,90.1,28.2
1963-12-16,4.8,8.989615864002957,4.8,26.300001
1964-01-16,8.7,12.13525817500998,8.7,26.800001
1964-02-15,29.1,32.28466860732685,29.1,28.0
1964-03-16,14.7,20.330416140776947,14.7,29.2
1964-04-16,77.4,80.39859806958304,77.4,31.0
1964-05-16,345.5,332.7326212115928,345.5,29.300001
1964-06-16,149.5,149.10421649441386,149.5,29.2
1964-07-16,185.6,185.45810563068784,185.6,29.0
1964-08-16,272.80002,248.09772269142223,272.80002,28.6
1964-09-16,305.1,307.3097864063238,305.1,28.5
1964-10-16,213.90001,215.28895894417218,213.90001,28.5
1964-11-16,25.300001,28.639764130055013,25.300001,26.2
1964-12-16,15.6,16.451095594210514,15.6,25.300001
1965-01-16,4.5,8.720401664506213,4.5,24.800001
1965-02-15,52.4,61.484341971652036,52.4,28.1
1965-03-16,40.100002,43.925678139460686,40.100002,28.6
1965-04-16,50.2,57.919432446620085,50.2,30.2
1965-05-16,223.3,220.61985863631378,223.3,29.7
1965-06-16,108.0,112.51314523138404,108.0,28.9
1965-07-16,111.1,111.89518096555304,111.1,28.9
1965-08-16,310.5,289.5808100393039,310.5,29.0
1965-09-16,390.4,379.65434391467744,390.4,28.2
1965-10-16,159.7,163.2203836151017,159.7,28.4
1965-11-16,50.100002,50.106983284553266,50.100002,28.0
1965-12-16,17.9,18.65144031454436,17.9,27.6
1966-01-16,1.6,8.621499999838008,1.6,27.5
1966-02-15,24.6,25.220588413694784,24.6,28.7
1966-03-16,11.400001,15.162005516252165,11.400001,30.1
1966-04-16,43.8,55.44789049516986,43.8,31.1
1966-05-16,356.7,340.00675063393294,356.7,29.5
1966-06-16,190.40001,190.52794056834492,190.40001,29.5
1966-07-16,197.6,188.325987690862,197.6,29.1
1966-08-16,296.9,294.14299974826025,296.9,28.800001
1966-09-16,306.80002,307.77889019308003,306.80002,28.2
1966-10-16,215.8,198.0714526120454,215.8,28.5
1966-11-16,22.2,26.01229613070447,22.2,27.6
1966-12-16,36.9,40.04399425384072,36.9,27.4
1967-01-16,3.4,13.99048476500333,3.4,25.5
1967-02-15,10.7,15.003362986681111,10.7,27.300001
1967-03-16,4.4,9.66504186661507,4.4,28.9
1967-04-16,88.6,98.09474168088957,88.6,30.0
1967-05-16,222.0,211.09238593624372,222.0,29.7
1967-06-16,113.700005,104.76899554928394,113.700005,29.7
1967-07-16,205.8,195.7302257193038,205.8,29.1
1967-08-16,145.8,148.5678363226001,145.8,28.7
1967-09-16,288.4,262.6968014751987,288.4,28.800001
1967-10-16,227.2,216.69911717723195,227.2,27.800001
1967-11-16,39.0,42.37860379723243,39.0,27.800001
1967-12-16,0.4,7.9363815906247055,0.4,25.300001
1968-01-16,10.2,10.900226082299298,10.2,26.1
1968-02-15,64.6,61.93941241409728,64.6,27.4
1968-03-16,34.0,31.882368537817342,34.0,29.1
1968-04-16,115.4,110.4889483880677,115.4,29.300001
1968-05-16,155.90001,158.56738735685593,155.90001,29.6
1968-06-16,219.8,217.49301437846827,219.8,29.300001
1968-07-16,154.8,152.86832290387932,154.8,29.1
1968-08-16,222.90001,213.23349505726546,222.90001,29.0
1968-09-16,243.90001,213.1027562274162,243.90001,28.7
1968-10-16,144.40001,141.9985116521411,144.40001,28.300001
1968-11-16,29.0,34.82930021460993,29.0,28.300001
1968-12-16,2.2,6.610347361944335,2.2,28.0
1969-01-16,33.2,34.797908552422896,33.2,28.300001
1969-02-15,8.1,14.029004475094382,8.1,28.5
1969-03-16,54.9,61.39831099713979,54.9,30.2
1969-04-16,63.4,60.32790855960248,63.4,30.800001
1969-05-16,136.7,141.0228247810174,136.7,30.5
1969-06-16,157.2,160.99948599444704,157.2,29.6
1969-07-16,247.0,244.97463804420897,247.0,28.6
1969-08-16,253.90001,245.3902054101984,253.90001,28.800001
1969-09-16,382.2,371.7499038173128,382.2,28.300001
1969-10-16,159.8,155.4656542555747,159.8,28.6
1969-11-16,56.5,52.55474515545786,56.5,26.6
1969-12-16,5.3,8.720401664506213,5.3,25.300001
1970-01-16,9.6,10.514333562081049,9.6,26.800001
1970-02-15,44.7,43.629309989183255,44.7,27.7
1970-03-16,97.1,87.49483868971497,97.1,29.800001
1970-04-16,63.2,76.5807895339688,63.2,29.800001
1970-05-16,205.8,198.35376568615845,205.8,30.0
1970-06-16,300.80002,302.2681920121157,300.80002,29.2
1970-07-16,235.5,233.96906247153066,235.5,28.7
1970-08-16,250.6,254.9473420901129,250.6,28.4
1970-09-16,345.1,330.784121506953,345.1,28.800001
1970-10-16,164.5,165.17650576730958,164.5,28.0
1970-11-16,54.100002,44.429172584168505,54.100002,27.2
1970-12-16,58.9,54.469723476280755,58.9,26.9
1971-01-16,1.1,10.085672754438704,1.1,24.9
1971-02-15,19.300001,29.124167141580884,19.300001,26.9
1971-03-16,21.9,30.969902344616685,21.9,28.300001
1971-04-16,47.8,65.37069005630066,47.8,30.0
1971-05-16,217.0,217.92304429287265,217.0,29.5
1971-06-16,141.6,153.4606843299636,141.6,28.800001
1971-07-16,149.8,151.7913954773689,149.8,28.4
1971-08-16,375.4,365.3497426099356,375.4,28.5
1971-09-16,255.6,245.4713304188133,255.6,28.7
1971-10-16,158.0,162.26938141291998,158.0,27.6
1971-11-16,11.5,14.68568675417842,11.5,25.800001
1971-12-16,6.3,11.757699820557548,6.3,26.6
1972-01-16,0.2,9.298555891452565,0.2,25.0
1972-02-15,10.0,15.977917084948132,10.0,28.300001
1972-03-16,48.7,45.005044966511434,48.7,28.4
1972-04-16,138.8,139.58300256811316,138.8,29.300001
1972-05-16,54.2,59.2314170320994,54.2,31.2
1972-06-16,236.0,231.14451915993146,236.0,29.4
1972-07-16,124.4,124.64090141960519,124.4,29.4
1972-08-16,150.7,155.73386335685328,150.7,29.0
1972-09-16,392.9,373.88503667865893,392.9,28.6
1972-10-16,141.1,156.5443202303544,141.1,29.0
1972-11-16,106.200005,108.01273998800242,106.200005,28.2
1972-12-16,60.0,58.850088201087985,60.0,27.0
1973-01-16,0.7,9.088235014577393,0.7,26.7
1973-02-15,0.90000004,7.918018174530516,0.90000004,28.9
1973-03-16,37.3,46.11747137549506,37.3,29.9
1973-04-16,11.3,27.11169972655857,11.3,31.2
1973-05-16,148.7,157.5865473200028,148.7,30.300001
1973-06-16,218.7,216.44522393435818,218.7,29.7
1973-07-16,189.8,182.59957913338775,189.8,29.2
1973-08-16,161.1,159.66382455472558,161.1,29.0
1973-09-16,330.4,320.0580393004135,330.4,28.5
1973-10-16,161.3,153.3184629320922,161.3,28.2
1973-11-16,65.200005,73.84776448985674,65.200005,26.6
1973-12-16,3.7,11.15778114246524,3.7,24.9
1974-01-16,0.0,8.720401664506213,0.0,25.6
1974-02-15,3.7,11.292083996266499,3.7,26.9
1974-03-16,73.0,71.64496135361088,73.0,28.4
1974-04-16,143.2,135.3362153965011,143.2,29.7
1974-05-16,204.40001,200.78887961840408,204.40001,29.2
1974-06-16,116.3,121.60064094029191,116.3,29.1
1974-07-16,187.5,181.802731833057,187.5,29.0
1974-08-16,230.3,223.3022756269,230.3,28.800001
1974-09-16,261.80002,246.41907827595344,261.80002,28.6
1974-10-16,350.2,352.61970100896656,350.2,28.4
1974-11-16,42.600002,52.69452443630732,42.600002,27.4
1974-12-16,4.0,12.120513112501214,4.0,26.1
1975-01-16,54.0,52.44649879384232,54.0,26.6
1975-02-15,8.6,13.312483537767363,8.6,28.0
1975-03-16,25.300001,35.5661567337241,25.300001,29.6
1975-04-16,45.100002,46.56785860353995,45.100002,30.800001
1975-05-16,194.3,203.7595370461089,194.3,29.7
1975-06-16,159.3,168.46554571275146,159.3,28.800001
1975-07-16,153.5,158.74801708906995,153.5,28.800001
1975-08-16,254.2,268.37018431046016,254.2,28.7
1975-09-16,259.7,246.3981505011621,259.7,28.300001
1975-10-16,159.7,163.0927415743571,159.7,28.300001
1975-11-16,44.0,50.10470687291319,44.0,27.0
1975-12-16,17.2,19.67609176778312,17.2,24.2
1976-01-16,0.0,9.298555891452565,0.0,25.9
1976-02-15,28.6,38.12958096120535,28.6,27.7
1976-03-16,50.600002,56.79800361737964,50.600002,28.800001
1976-04-16,69.4,68.60504179274727,69.4,30.5
1976-05-16,227.2,223.4963302115308,227.2,29.0
1976-06-16,118.700005,121.53222906589606,118.700005,29.6
1976-07-16,275.9,273.27096716078387,275.9,29.0
1976-08-16,384.0,372.7081481596287,384.0,28.5
1976-09-16,246.0,240.55671524382217,246.0,28.6
1976-10-16,255.1,246.5667136217947,255.1,28.7
1976-11-16,38.100002,40.8497950777582,38.100002,26.4
1976-12-16,2.3,10.203024762614561,2.3,26.0
1977-01-16,11.5,14.838896320407997,11.5,27.1
1977-02-15,22.1,21.310185883851773,22.1,26.9
1977-03-16,18.7,20.802497191444346,18.7,28.6
1977-04-16,58.600002,62.92612276784085,58.600002,30.4
1977-05-16,127.1,145.93303653922024,127.1,30.0
1977-06-16,120.6,122.1014501428682,120.6,30.5
1977-07-16,241.6,228.58137744654397,241.6,29.5
1977-08-16,207.8,197.58359423583437,207.8,29.2
1977-09-16,275.0,257.67066929466046,275.0,28.6
1977-10-16,165.0,149.77826252433724,165.0,29.1
1977-11-16,22.5,31.282737806782137,22.5,27.300001
1977-12-16,10.0,14.871092061169577,10.0,26.1
1978-01-16,22.7,32.16776753510834,22.7,27.800001
1978-02-15,93.3,86.57352491571274,93.3,28.0
1978-03-16,2.7,11.825709655666117,2.7,30.300001
1978-04-16,52.4,63.724412519938745,52.4,30.9
1978-05-16,240.1,237.96971195543892,240.1,30.1
1978-06-16,178.90001,180.2552174207981,178.90001,29.7
1978-07-16,293.6,276.8069896197292,293.6,28.9
1978-08-16,149.7,151.60496062382452,149.7,28.800001
1978-09-16,329.2,320.9857286568969,329.2,28.4
1978-10-16,125.8,124.90287619544942,125.8,28.300001
1978-11-16,6.0,12.24237448025049,6.0,27.6
1978-12-16,0.0,8.556326171593682,0.0,26.800001
1979-01-16,2.4,11.308350288510866,2.4,28.2
1979-02-15,15.0,16.845012601284125,15.0,29.1
1979-03-16,0.2,8.308517847662344,0.2,30.9
1979-04-16,76.5,79.43060427455086,76.5,31.2
1979-05-16,141.8,159.6253809061213,141.8,30.7
1979-06-16,147.0,152.43373473323143,147.0,29.7
1979-07-16,128.8,135.65842543691224,128.8,29.6
1979-08-16,122.3,139.70361163781223,122.3,29.300001
1979-09-16,325.80002,311.83835693812307,325.80002,29.0
1979-10-16,33.4,46.550886026061185,33.4,28.6
1979-11-16,10.2,11.365331208036253,10.2,27.5
1979-12-16,6.6,8.951411265785708,6.6,26.7
1980-01-16,0.0,8.53818007403315,0.0,26.9
1980-02-15,9.2,15.282834620966568,9.2,28.6
1980-03-16,22.300001,25.09430461378554,22.300001,30.300001
1980-04-16,65.5,75.59938718540985,65.5,31.4
1980-05-16,77.5,91.57927261779376,77.5,31.1
1980-06-16,360.7,330.24967003712544,360.7,29.300001
1980-07-16,160.3,174.66588796139257,160.3,29.4
1980-08-16,239.5,259.33723079965773,239.5,28.6
1980-09-16,262.30002,270.8766167524893,262.30002,28.2
1980-10-16,187.5,184.76157256549413,187.5,28.2
1980-11-16,34.600002,43.601167239074414,34.600002,27.4
1980-12-16,5.4,9.933810563117817,5.4,26.1
1981-01-16,0.5,9.903114320238487,0.5,25.4
1981-02-15,27.800001,32.23234917034844,27.800001,27.9
1981-03-16,44.9,45.75303362751228,44.9,29.2
1981-04-16,80.8,83.92643848573613,80.8,29.5
1981-05-16,243.5,232.90512526036972,243.5,29.0
1981-06-16,186.3,188.29657362733127,186.3,28.7
1981-07-16,201.0,202.022292688039,201.0,28.4
1981-08-16,178.40001,186.21936158816857,178.40001,28.4
1981-09-16,418.9,376.67160357650124,418.9,28.2
1981-10-16,126.700005,138.88534487950773,126.700005,28.300001
1981-11-16,100.9,97.25958723515852,100.9,27.2
1981-12-16,0.0,10.154953902969197,0.0,24.9
1982-01-16,0.0,8.137205647578966,0.0,25.5
1982-02-15,19.6,20.55271670182006,19.6,28.300001
1982-03-16,72.700005,70.87404830379069,72.700005,29.4
1982-04-16,122.0,122.07641912251319,122.0,29.300001
1982-05-16,157.7,171.389294934966,157.7,29.800001
1982-06-16,229.1,237.37040176924086,229.1,28.800001
1982-07-16,192.40001,196.77652209849498,192.40001,28.4
1982-08-16,163.5,175.93035584948734,163.5,27.9
1982-09-16,229.1,211.37129254234165,229.1,27.7
1982-10-16,143.7,147.88645579216575,143.7,28.1
1982-11-16,40.0,44.709872068169126,40.0,28.5
1982-12-16,4.5,19.359138119404832,4.5,25.0
1983-01-16,1.7,10.897172756901398,1.7,25.9
1983-02-15,0.2,9.430381313970102,0.2,28.4
1983-03-16,21.9,21.630160259847912,21.9,29.7
1983-04-16,0.6,19.39355050920973,0.6,31.5
1983-05-16,184.0,178.64407757484716,184.0,30.4
1983-06-16,172.5,173.5642731494585,172.5,29.4
1983-07-16,261.0,256.383502485725,261.0,29.0
1983-08-16,406.30002,383.6793874039889,406.30002,28.5
1983-09-16,276.1,277.5901838831828,276.1,28.2
1983-10-16,339.6,339.73412453345776,339.6,27.800001
1983-11-16,107.5,107.55632535402545,107.5,26.300001
1983-12-16,11.900001,18.815662497467116,11.900001,25.7
1984-01-16,3.2,14.565064102070991,3.2,25.6
1984-02-15,36.3,42.806878864477525,36.3,28.2
1984-03-16,54.2,50.67859622363648,54.2,29.1
1984-04-16,106.9,104.44301197627193,106.9,30.4
1984-05-16,115.5,129.5675546831202,115.5,29.300001
1984-06-16,207.5,207.1321685655227,207.5,28.6
1984-07-16,220.8,225.5897270484877,220.8,28.4
1984-08-16,173.90001,169.1743355432436,173.90001,28.5
1984-09-16,234.0,231.53844159996842,234.0,27.7
1984-10-16,132.8,149.93372677035353,132.8,27.6
1984-11-16,33.9,35.26948977046288,33.9,27.6
1984-12-16,2.9,10.154953902969197,2.9,26.7
1985-01-16,21.300001,22.990677506856628,21.300001,26.800001
1985-02-15,10.1,15.981720159287164,10.1,28.800001
1985-03-16,14.7,20.71542852093387,14.7,29.4
1985-04-16,111.5,106.56269323520475,111.5,30.0
1985-05-16,180.40001,188.75043251895136,180.40001,28.800001
1985-06-16,143.2,144.7779559350427,143.2,28.5
