time,pre,pre_predicted,pre,tmp
1943-06-16,190.7,181.14686652502448,190.7,28.0
1943-07-16,184.1,184.02582376416052,184.1,27.7
1943-08-16,254.90001,248.03534694382478,254.90001,27.5
1943-09-16,388.9,388.7360232970917,388.9,27.4
1943-10-16,154.7,166.44648664297762,154.7,27.2
1943-11-16,71.1,66.14343194895967,71.1,26.300001
1943-12-16,3.7,6.235736524482661,3.7,25.0
1944-01-16,3.7,12.947366970377558,3.7,25.6
1944-02-15,24.800001,26.51589562602102,24.800001,27.4
1944-03-16,37.4,38.71501515321985,37.4,28.6
1944-04-16,114.5,110.49570034404837,114.5,29.5
1944-05-16,180.6,180.32850640091354,180.6,28.800001
1944-06-16,302.2,288.28403492997086,302.2,28.1
1944-07-16,166.90001,185.44065176253335,166.90001,27.7
1944-08-16,362.80002,367.40752587319196,362.80002,27.5
1944-09-16,266.7,275.5206795991671,266.7,27.5
1944-10-16,244.8,258.432151864996,244.8,27.300001
1944-11-16,100.200005,99.51036686064668,100.200005,26.4
1944-12-16,12.3,14.427137423937907,12.3,24.9
1945-01-16,21.800001,30.620876063162683,21.800001,25.5
1945-02-15,99.9,100.14396864993327,99.9,27.4
1945-03-16,56.9,50.97208397729531,56.9,28.5
1945-04-16,165.7,163.50351913700604,165.7,29.300001
1945-05-16,227.3,222.16910325888605,227.3,28.800001
1945-06-16,354.7,345.5358035426992,354.7,28.1
1945-07-16,281.6,272.79501671946974,281.6,27.800001
1945-08-16,388.9,375.7782281397033,388.9,27.6
1945-09-16,359.9,349.2483291923178,359.9,27.4
1945-10-16,35.2,58.48719793843314,35.2,27.1
1945-11-16,74.6,72.7549237195313,74.6,26.6
1945-12-16,11.3,12.577131084247526,11.3,25.2
1946-01-16,0.8,4.827161519886545,0.8,24.9
1946-02-15,7.4,13.393853768893777,7.4,26.800001
1946-03-16,32.9,34.25115965727895,32.9,29.300001
1946-04-16,187.0,186.52309002359786,187.0,28.800001
1946-05-16,337.80002,336.5970319789109,337.80002,28.300001
1946-06-16,201.90001,193.51117192299836,201.90001,28.4
1946-07-16,182.6,179.63833788623862,182.6,27.9
1946-08-16,242.2,234.94408475902335,242.2,27.6
1946-09-16,331.80002,334.870661047161,331.80002,27.5
1946-10-16,230.1,223.48651233746443,230.1,27.2
1946-11-16,27.800001,26.082145243639644,27.800001,26.800001
1946-12-16,1.1,5.467459703401914,1.1,27.1
1947-01-16,14.2,27.015562548047598,14.2,28.0
1947-02-15,40.600002,39.62865051304996,40.600002,27.800001
1947-03-16,64.4,64.10467667037636,64.4,28.9
1947-04-16,208.2,203.55726803464103,208.2,28.9
1947-05-16,163.6,168.1610830233529,163.6,29.4
1947-06-16,200.0,203.54085872657257,200.0,28.1
1947-07-16,308.1,301.7442062908882,308.1,27.7
1947-08-16,468.4,446.47368897843785,468.4,27.800001
1947-09-16,293.7,279.17210676129673,293.7,28.0
1947-10-16,163.8,171.15961698518905,163.8,27.800001
1947-11-16,15.5,17.242681415744713,15.5,26.300001
1947-12-16,3.9,7.943617308247383,3.9,25.6
1948-01-16,19.6,21.079205572886465,19.6,25.300001
1948-02-15,34.0,28.130466799692655,34.0,28.2
1948-03-16,83.200005,84.23603127847099,83.200005,29.2
1948-04-16,183.1,186.79149393346563,183.1,28.7
1948-05-16,251.6,240.61819306051348,251.6,28.6
1948-06-16,307.4,291.19517186963174,307.4,28.5
1948-07-16,312.7,327.00584029168937,312.7,27.7
1948-08-16,347.1,349.5564750497905,347.1,27.800001
1948-09-16,281.7,273.32757208447606,281.7,27.6
1948-10-16,264.4,255.59623240044715,264.4,27.300001
1948-11-16,8.7,12.180724097419386,8.7,25.2
1948-12-16,2.9,5.484301937896021,2.9,26.1
1949-01-16,26.4,23.653888852985503,26.4,24.5
1949-02-15,13.8,16.42626596920698,13.8,26.800001
1949-03-16,51.100002,46.164945756562346,51.100002,29.0
1949-04-16,123.6,134.87786045862777,123.6,28.800001
1949-05-16,261.2,258.2508255194974,261.2,28.9
1949-06-16,145.2,143.312784654592,145.2,28.800001
1949-07-16,268.1,273.16956790448756,268.1,27.800001
1949-08-16,431.7,416.57933722764494,431.7,27.5
1949-09-16,336.6,317.877851949161,336.6,27.6
1949-10-16,251.3,239.21739676621021,251.3,27.7
1949-11-16,79.9,80.84987978364975,79.9,26.7
1949-12-16,3.0,5.95677828731894,3.0,26.2
1950-01-16,4.8,5.530303861961954,4.8,25.6
1950-02-15,24.6,23.081755633454918,24.6,26.7
1950-03-16,36.8,38.190901853513424,36.8,28.9
1950-04-16,194.1,200.36255730350436,194.1,29.300001
1950-05-16,200.0,196.69954237680474,200.0,28.7
1950-06-16,311.30002,294.45220305800706,311.30002,27.7
1950-07-16,168.2,172.05720962787564,168.2,27.4
1950-08-16,379.2,362.8670214518607,379.2,28.1
1950-09-16,333.4,327.4234048118994,333.4,27.300001
1950-10-16,307.30002,312.6789362612805,307.30002,27.2
1950-11-16,50.5,58.313831853018854,50.5,27.0
1950-12-16,2.0,11.493851409726744,2.0,23.800001
1951-01-16,13.0,16.295159089082176,13.0,25.2
1951-02-15,19.9,13.653344282272457,19.9,26.800001
1951-03-16,23.6,35.24154868276372,23.6,28.5
1951-04-16,139.3,135.42474298253248,139.3,29.6
1951-05-16,249.3,239.88101013255135,249.3,28.7
1951-06-16,286.0,280.1275614173064,286.0,27.7
1951-07-16,413.1,408.77967888191586,413.1,27.5
1951-08-16,294.1,275.4699154844192,294.1,27.7
1951-09-16,324.1,329.4279100240675,324.1,27.800001
1951-10-16,354.0,348.49678288278255,354.0,27.300001
1951-11-16,94.700005,107.914184507377,94.700005,27.2
1951-12-16,1.9,6.510393428127173,1.9,25.2
1952-01-16,8.400001,8.128574649573864,8.400001,25.800001
1952-02-15,8.400001,16.165965464451304,8.400001,28.2
1952-03-16,124.3,121.29441635293496,124.3,28.5
1952-04-16,87.0,86.48654344066449,87.0,29.1
1952-05-16,162.8,177.97565601784714,162.8,29.2
1952-06-16,286.30002,282.47696933702053,286.30002,28.0
1952-07-16,243.3,247.1498936977667,243.3,27.6
1952-08-16,316.80002,329.93165483371615,316.80002,27.1
1952-09-16,317.1,316.2036137382788,317.1,27.300001
1952-10-16,521.5,504.68330032520123,521.5,27.2
1952-11-16,32.3,34.40843763810187,32.3,26.5
1952-12-16,2.3,6.510393428127173,2.3,23.800001
1953-01-16,20.7,28.670807857676152,20.7,25.7
1953-02-15,65.3,75.16674985406414,65.3,26.800001
1953-03-16,107.0,107.14366275329881,107.0,28.2
1953-04-16,96.6,99.20847748829283,96.6,29.1
1953-05-16,304.0,289.13174676747144,304.0,28.5
1953-06-16,310.2,301.37811811922313,310.2,28.0
1953-07-16,395.2,397.8303830321062,395.2,27.6
1953-08-16,243.3,242.93320427744243,243.3,27.5
1953-09-16,351.0,348.34916893700927,351.0,27.4
1953-10-16,129.7,144.09039252396562,129.7,27.800001
1953-11-16,101.9,97.00520667662576,101.9,26.7
1953-12-16,2.5,6.936867853484159,2.5,25.1
1954-01-16,16.7,22.095912335439323,16.7,27.0
1954-02-15,29.2,26.46411203936755,29.2,27.1
1954-03-16,100.8,98.8507929771641,100.8,28.1
1954-04-16,122.1,121.61683481708509,122.1,29.9
1954-05-16,208.1,224.06564220664802,208.1,28.7
1954-06-16,270.1,255.94174260152596,270.1,28.2
1954-07-16,375.0,370.13526959280614,375.0,27.9
1954-08-16,315.7,315.0974727554107,315.7,27.5
1954-09-16,359.6,359.5350241650075,359.6,26.800001
1954-10-16,130.5,128.57430201007597,130.5,26.9
1954-11-16,6.9,7.753213473179045,6.9,25.7
1954-12-16,2.3,12.070998196573555,2.3,24.4
1955-01-16,0.6,4.827161519886545,0.6,23.7
1955-02-15,8.400001,16.40549946614503,8.400001,27.0
1955-03-16,53.100002,51.54675191122115,53.100002,28.300001
1955-04-16,127.0,137.4932152561771,127.0,28.5
1955-05-16,325.6,309.43905454550776,325.6,28.7
1955-06-16,332.5,337.3225747721708,332.5,27.300001
1955-07-16,272.0,283.926351148575,272.0,27.6
1955-08-16,299.4,302.87555476402315,299.4,27.4
1955-09-16,360.9,349.6672343879104,360.9,27.4
1955-10-16,205.5,202.59957193697602,205.5,27.0
1955-11-16,86.8,95.63123087265909,86.8,25.1
1955-12-16,2.7,10.070696560344686,2.7,23.7
1956-01-16,9.900001,14.427137423937907,9.900001,24.0
1956-02-15,37.4,34.09812714850098,37.4,27.4
1956-03-16,41.7,47.7398622661826,41.7,28.800001
1956-04-16,194.1,183.98191315403776,194.1,28.7
1956-05-16,233.2,250.65103952872636,233.2,28.0
1956-06-16,294.0,287.6134737927666,294.0,27.6
1956-07-16,310.7,307.1001765136946,310.7,27.300001
1956-08-16,304.0,294.54709773743275,304.0,27.2
1956-09-16,398.9,389.3835974376315,398.9,27.1
1956-10-16,176.1,198.871028009609,176.1,26.800001
1956-11-16,68.4,72.96433442122192,68.4,24.9
1956-12-16,1.3000001,7.163064928194586,1.3000001,23.9
1957-01-16,3.1000001,5.057827512539035,3.1000001,25.2
1957-02-15,21.6,29.992050429926664,21.6,26.5
1957-03-16,109.8,110.80043516024814,109.8,27.9
1957-04-16,148.1,141.6873755366276,148.1,29.2
1957-05-16,66.1,81.28483118772806,66.1,29.9
1957-06-16,301.30002,285.07543563979243,301.30002,28.5
1957-07-16,371.80002,357.5162044500563,371.80002,27.800001
1957-08-16,332.2,316.00726065620006,332.2,27.7
1957-09-16,457.7,444.79111344251993,457.7,27.4
1957-10-16,366.30002,376.8313286527467,366.30002,27.1
1957-11-16,58.9,55.629883529236764,58.9,26.800001
1957-12-16,5.0,5.578903344581704,5.0,26.0
1958-01-16,24.6,25.22106156573429,24.6,26.1
1958-02-15,22.1,37.12188082030147,22.1,26.800001
1958-03-16,16.2,24.014698115331527,16.2,29.5
1958-04-16,61.100002,56.70544733762324,61.100002,30.1
1958-05-16,130.2,140.87130889699077,130.2,30.2
1958-06-16,304.2,289.4537043744588,304.2,28.4
1958-07-16,198.8,218.8294110539514,198.8,27.7
1958-08-16,489.9,475.8478307500393,489.9,27.5
1958-09-16,413.7,405.1201378406477,413.7,27.4
1958-10-16,214.8,223.84571558242502,214.8,27.1
1958-11-16,4.0,11.425002142682075,4.0,25.300001
1958-12-16,0.0,4.827161519886545,0.0,24.1
1959-01-16,0.1,4.827161519886545,0.1,25.2
1959-02-15,46.9,55.4660697559236,46.9,28.0
1959-03-16,95.3,92.22983268670276,95.3,27.5
1959-04-16,89.6,90.3272816477719,89.6,29.5
1959-05-16,210.1,206.52828847472534,210.1,29.0
1959-06-16,212.6,196.74997132270704,212.6,28.800001
1959-07-16,366.30002,379.0708430871922,366.30002,27.300001
1959-08-16,259.6,263.37238703087485,259.6,27.5
1959-09-16,385.7,383.19506780222184,385.7,27.2
1959-10-16,238.1,239.53485752451837,238.1,27.0
1959-11-16,34.9,34.69453916128859,34.9,27.0
1959-12-16,8.7,10.014136817640662,8.7,26.9
1960-01-16,0.6,4.827161519886545,0.6,26.0
1960-02-15,25.2,17.540786173216404,25.2,26.800001
1960-03-16,39.9,51.55263831407294,39.9,29.300001
1960-04-16,44.0,44.35372822807207,44.0,30.300001
1960-05-16,279.2,254.49844270798326,279.2,29.300001
1960-06-16,206.2,198.29052255162136,206.2,28.2
1960-07-16,289.2,280.81224154213373,289.2,27.800001
1960-08-16,322.0,315.49387974223885,322.0,27.800001
1960-09-16,392.4,392.52597295005626,392.4,27.5
1960-10-16,406.5,414.06059921403295,406.5,27.2
1960-11-16,70.700005,75.83227647589922,70.700005,27.1
1960-12-16,3.1000001,6.953458711343984,3.1000001,24.9
1961-01-16,14.6,18.06976640386908,14.6,24.9
1961-02-15,81.200005,71.71110319390193,81.200005,27.300001
1961-03-16,67.1,72.39264111080125,67.1,28.300001
1961-04-16,140.90001,139.78341034047247,140.90001,29.5
1961-05-16,243.2,259.4695692691365,243.2,28.4
1961-06-16,288.80002,297.24915914424867,288.80002,27.5
1961-07-16,237.7,234.06409197207572,237.7,27.5
1961-08-16,313.6,293.4695159332881,313.6,27.6
1961-09-16,265.5,249.33564146322192,265.5,27.1
1961-10-16,290.30002,293.30239236762407,290.30002,26.9
1961-11-16,31.6,34.95016126757368,31.6,26.9
1961-12-16,11.3,13.80694937116175,11.3,25.7
1962-01-16,0.90000004,6.936867853484159,0.90000004,24.4
1962-02-15,15.6,13.965721646421542,15.6,26.0
1962-03-16,52.7,53.61792081025287,52.7,28.4
1962-04-16,77.700005,92.29686645583347,77.700005,29.6
1962-05-16,205.90001,207.08022078862103,205.90001,28.7
1962-06-16,211.40001,210.58344047681317,211.40001,28.0
1962-07-16,263.5,280.3404774265078,263.5,27.4
1962-08-16,384.30002,383.0369239685476,384.30002,27.2
1962-09-16,499.2,482.1797847206516,499.2,27.1
1962-10-16,197.5,201.00191282464135,197.5,27.2
1962-11-16,5.8,18.073425330434134,5.8,26.9
1962-12-16,1.6,4.431201424852617,1.6,25.1
1963-01-16,0.1,5.878921357547341,0.1,22.7
1963-02-15,28.1,22.088468793992092,28.1,26.2
1963-03-16,40.8,45.20549700514198,40.8,27.9
1963-04-16,57.9,69.46910990653545,57.9,28.800001
1963-05-16,139.0,128.44229087233632,139.0,29.9
1963-06-16,227.90001,237.18804716335805,227.90001,28.1
1963-07-16,288.2,284.06586518057827,288.2,27.300001
1963-08-16,366.2,355.3065759043482,366.2,27.4
1963-09-16,422.6,424.47580350829367,422.6,27.5
1963-10-16,255.90001,267.75290418988084,255.90001,27.2
1963-11-16,128.2,129.20895556618288,128.2,27.300001
1963-12-16,8.0,13.597343154311176,8.0,25.2
1964-01-16,14.2,13.258529347461163,14.2,25.9
1964-02-15,36.9,34.75306802096084,36.9,27.2
1964-03-16,47.7,39.5937021782063,47.7,28.4
1964-04-16,83.5,102.79023142663219,83.5,29.7
1964-05-16,361.1,351.67014754806166,361.1,28.300001
1964-06-16,232.40001,234.83102811777385,232.40001,28.0
1964-07-16,340.0,334.1747388006357,340.0,27.800001
1964-08-16,350.80002,346.5808739688156,350.80002,27.4
1964-09-16,304.0,311.02126097752097,304.0,27.5
1964-10-16,222.90001,243.0868582451217,222.90001,27.5
1964-11-16,46.5,51.10976156333179,46.5,25.300001
1964-12-16,4.0,7.37993313670097,4.0,24.2
1965-01-16,4.4,7.163064928194586,4.4,24.0
1965-02-15,76.0,93.44667365487435,76.0,27.4
1965-03-16,54.8,53.124203135236655,54.8,27.9
1965-04-16,64.6,68.82154274867997,64.6,29.1
1965-05-16,251.3,261.30887813650315,251.3,28.7
1965-06-16,221.8,203.47149274089085,221.8,27.7
1965-07-16,143.40001,142.760473311865,143.40001,27.800001
1965-08-16,372.9,362.0763441795955,372.9,27.7
1965-09-16,504.80002,488.98203644319005,504.80002,27.2
1965-10-16,174.0,181.10273246900462,174.0,27.5
1965-11-16,48.2,56.99349702972532,48.2,27.0
1965-12-16,8.0,13.914873739462195,8.0,26.6
1966-01-16,2.5,5.266218742324099,2.5,26.800001
1966-02-15,47.3,55.06083665615991,47.3,28.1
1966-03-16,33.9,41.14228698538989,33.9,29.300001
1966-04-16,73.8,82.32251044252925,73.8,29.9
1966-05-16,426.2,424.1810225085414,426.2,28.300001
1966-06-16,297.30002,286.2126495677263,297.30002,28.2
1966-07-16,257.30002,261.51780005029383,257.30002,27.800001
1966-08-16,313.7,328.209180239797,313.7,27.5
1966-09-16,310.2,318.80188452589067,310.2,27.2
1966-10-16,239.5,230.244654443378,239.5,27.5
1966-11-16,47.4,41.221617261545504,47.4,26.6
1966-12-16,24.0,33.54943480011329,24.0,26.4
1967-01-16,12.3,16.375013066559134,12.3,24.800001
1967-02-15,17.5,14.252598247563839,17.5,26.6
1967-03-16,14.1,16.779045144625897,14.1,28.2
1967-04-16,151.7,144.31858490071033,151.7,29.0
1967-05-16,243.2,234.97605847036186,243.2,28.7
1967-06-16,154.1,147.46413666164892,154.1,28.5
1967-07-16,310.30002,303.61981115116544,310.30002,27.9
1967-08-16,189.1,200.54783584830793,189.1,27.5
1967-09-16,309.80002,309.4554498882077,309.80002,27.5
1967-10-16,226.2,219.8008420916039,226.2,26.800001
1967-11-16,51.8,57.19432601243034,51.8,26.7
1967-12-16,0.4,4.903677774275536,0.4,24.4
1968-01-16,19.4,18.76850965484529,19.4,25.300001
1968-02-15,83.5,78.61832560928852,83.5,26.7
1968-03-16,18.5,25.728192977260946,18.5,28.5
1968-04-16,182.5,177.6454134559563,182.5,28.4
1968-05-16,182.7,190.6948214311567,182.7,28.6
1968-06-16,346.9,321.68792569823324,346.9,28.1
1968-07-16,215.7,225.8261095857589,215.7,27.9
1968-08-16,378.0,365.6647177026365,378.0,27.7
1968-09-16,298.4,295.5373959880218,298.4,27.6
1968-10-16,135.0,137.65007012997418,135.0,27.300001
1968-11-16,27.6,33.451383947391065,27.6,27.4
1968-12-16,2.3,4.772975889839216,2.3,26.9
1969-01-16,34.100002,40.83842849606782,34.100002,27.5
1969-02-15,20.6,20.186511283225414,20.6,27.800001
1969-03-16,85.9,86.10866151524299,85.9,29.5
1969-04-16,71.6,72.36316720043659,71.6,29.9
1969-05-16,255.3,250.10344346177135,255.3,29.5
1969-06-16,306.2,306.59517482087466,306.2,28.4
1969-07-16,270.7,271.62586399361885,270.7,27.300001
1969-08-16,261.5,255.45721413902805,261.5,27.7
1969-09-16,454.0,431.57247313100163,454.0,27.300001
1969-10-16,182.40001,180.09431415269742,182.40001,27.6
1969-11-16,86.3,72.27889318380758,86.3,25.7
1969-12-16,5.8,7.37993313670097,5.8,24.300001
1970-01-16,4.5,9.951879204560527,4.5,26.1
1970-02-15,71.1,59.54822379813939,71.1,27.0
1970-03-16,126.3,126.86145304644286,126.3,29.2
1970-04-16,140.8,139.1574349516778,140.8,28.9
1970-05-16,355.80002,332.5502591979644,355.80002,29.1
1970-06-16,367.2,368.2498051823193,367.2,28.0
1970-07-16,246.40001,261.9046686903894,246.40001,27.6
1970-08-16,358.2,359.0383458318547,358.2,27.2
1970-09-16,341.30002,330.7352361065391,341.30002,27.7
1970-10-16,172.5,177.43053182112882,172.5,27.0
1970-11-16,68.3,56.37832952694967,68.3,26.2
1970-12-16,54.3,55.09730721617758,54.3,26.0
1971-01-16,0.5,6.531383377086229,0.5,24.2
1971-02-15,32.100002,42.33239474677846,32.100002,26.300001
1971-03-16,41.4,46.681433965030166,41.4,27.6
1971-04-16,123.4,119.85737119884007,123.4,29.1
1971-05-16,258.5,251.51355465691003,258.5,28.5
1971-06-16,250.5,263.67666448125397,250.5,27.6
1971-07-16,177.7,199.87868521332922,177.7,27.300001
1971-08-16,515.2,489.98019719628337,515.2,27.2
1971-09-16,331.6,320.1498917270035,331.6,27.7
1971-10-16,193.1,204.78353911793874,193.1,26.5
1971-11-16,15.8,21.872899364762603,15.8,24.800001
1971-12-16,6.2000003,10.126627861463135,6.2000003,25.5
1972-01-16,0.1,5.482961262513385,0.1,24.300001
1972-02-15,30.1,36.956845077238526,30.1,27.5
1972-03-16,67.8,66.06263530910432,67.8,27.800001
1972-04-16,163.8,161.01392335625516,163.8,28.4
1972-05-16,56.9,66.20719782184527,56.9,30.2
1972-06-16,289.4,291.4919918131951,289.4,28.300001
1972-07-16,154.3,171.20647079673768,154.3,28.300001
1972-08-16,227.90001,222.48184372261795,227.90001,27.800001
1972-09-16,539.4,526.784892622338,539.4,27.7
1972-10-16,166.5,183.56833574655417,166.5,28.0
1972-11-16,89.700005,98.74200275601238,89.700005,27.4
1972-12-16,51.3,53.42174229528129,51.3,26.1
1973-01-16,4.2000003,7.589748834080098,4.2000003,25.9
1973-02-15,3.1000001,8.526168692730351,3.1000001,28.2
1973-03-16,60.3,55.93240134317621,60.3,29.2
1973-04-16,37.5,45.23396540896967,37.5,30.4
1973-05-16,227.3,223.38076656666072,227.3,29.300001
1973-06-16,291.0,281.2343308417601,291.0,28.6
1973-07-16,217.5,227.8513743183047,217.5,28.1
1973-08-16,185.90001,193.86443639497506,185.90001,27.7
1973-09-16,386.9,379.84913307753686,386.9,27.6
1973-10-16,145.6,156.50859944401998,145.6,27.2
1973-11-16,62.4,74.20635145758108,62.4,25.6
1973-12-16,5.0,9.26483893244503,5.0,23.9
1974-01-16,17.6,17.828249319838577,17.6,24.800001
1974-02-15,19.6,28.516895530678326,19.6,26.300001
1974-03-16,82.9,84.88502988660477,82.9,27.6
1974-04-16,193.2,197.71879083643714,193.2,28.7
1974-05-16,185.1,210.17944331216785,185.1,28.2
1974-06-16,127.0,135.39991997631904,127.0,28.1
1974-07-16,245.40001,236.70498506455988,245.40001,27.800001
1974-08-16,237.1,237.1807432755965,237.1,27.6
1974-09-16,244.0,226.41518279736357,244.0,27.7
1974-10-16,412.5,408.3105262902123,412.5,27.4
1974-11-16,86.200005,95.94087800725296,86.200005,26.4
1974-12-16,2.3,9.282979946216045,2.3,25.1
1975-01-16,45.5,51.13960555596351,45.5,25.800001
1975-02-15,26.0,21.230701891121853,26.0,27.300001
1975-03-16,56.7,57.63718879780292,56.7,28.800001
1975-04-16,53.4,53.35211096759677,53.4,29.9
1975-05-16,281.4,268.5490000251508,281.4,28.6
1975-06-16,290.7,282.0350771447635,290.7,27.6
1975-07-16,188.90001,215.54315733184563,188.90001,27.6
1975-08-16,321.7,309.3672166895893,321.7,27.5
1975-09-16,280.2,263.7943785729212,280.2,27.4
1975-10-16,216.8,219.05815680842565,216.8,27.300001
1975-11-16,42.7,53.53109811386004,42.7,26.1
1975-12-16,14.7,17.50645929727405,14.7,23.300001
1976-01-16,0.1,6.732065723421272,0.1,25.0
1976-02-15,49.100002,54.815472113088674,49.100002,26.9
1976-03-16,60.4,70.43219663646802,60.4,28.2
1976-04-16,94.8,88.01911346144169,94.8,29.5
1976-05-16,262.30002,272.2173951100916,262.30002,28.1
1976-06-16,137.8,143.50606950155435,137.8,28.4
1976-07-16,374.1,382.7104695128811,374.1,27.800001
1976-08-16,398.30002,392.5953808318436,398.30002,27.2
1976-09-16,344.6,332.7109028326124,344.6,27.6
1976-10-16,309.7,311.9439947749737,309.7,27.800001
1976-11-16,59.7,63.221129697127935,59.7,25.300001
1976-12-16,8.5,9.558670287134646,8.5,25.1
1977-01-16,12.400001,18.356656970379944,12.400001,26.2
1977-02-15,29.2,35.53678355699449,29.2,26.300001
1977-03-16,27.5,25.94594798667147,27.5,28.0
1977-04-16,58.8,69.28103828801811,58.8,29.4
1977-05-16,149.0,167.64525467854997,149.0,29.0
1977-06-16,204.7,178.87859041401134,204.7,29.300001
1977-07-16,365.0,361.0971763277558,365.0,28.300001
1977-08-16,221.3,234.60674429855737,221.3,27.9
1977-09-16,274.4,279.4773478221071,274.4,27.5
1977-10-16,180.1,170.6337999105172,180.1,28.0
1977-11-16,34.100002,38.31802860359609,34.100002,26.300001
1977-12-16,7.6,11.98720598516016,7.6,25.2
1978-01-16,43.4,39.39826382776886,43.4,27.0
1978-02-15,80.8,87.03507867865578,80.8,27.5
1978-03-16,27.0,22.956346623706224,27.0,29.800001
1978-04-16,57.3,64.22276084431067,57.3,29.9
1978-05-16,276.2,284.3107339530653,276.2,29.2
1978-06-16,289.5,286.0357642094326,289.5,28.5
1978-07-16,430.1,405.52301079312326,430.1,27.6
1978-08-16,255.7,239.67759755666108,255.7,27.6
1978-09-16,390.30002,381.39792038256473,390.30002,27.300001
1978-10-16,142.1,153.79566163359547,142.1,27.300001
1978-11-16,11.2,21.577238546790483,11.2,26.5
1978-12-16,0.0,6.510393428127173,0.0,25.7
1979-01-16,10.2,15.887174811710409,10.2,27.300001
1979-02-15,17.300001,15.852875866505201,17.300001,28.5
1979-03-16,6.5,8.16221722245632,6.5,30.2
1979-04-16,119.6,117.4762810948563,119.6,30.300001
1979-05-16,253.6,257.9979895042418,253.6,29.6
1979-06-16,376.6,366.1964211801601,376.6,28.5
1979-07-16,175.6,190.20960866559895,175.6,28.4
1979-08-16,213.6,211.49282338191406,213.6,28.1
1979-09-16,417.7,388.6306126951337,417.7,27.9
1979-10-16,48.3,61.979308175928736,48.3,27.4
1979-11-16,13.2,22.542818095012606,13.2,26.4
1979-12-16,4.5,6.510393428127173,4.5,25.7
1980-01-16,0.1,4.827161519886545,0.1,26.1
1980-02-15,10.5,18.79845140505701,10.5,28.0
1980-03-16,41.600002,57.003524164357785,41.600002,29.6
1980-04-16,67.9,75.65247235557467,67.9,30.5
1980-05-16,184.3,180.74883257275806,184.3,29.9
1980-06-16,477.4,467.1618742534537,477.4,28.0
1980-07-16,270.80002,283.54957946995467,270.80002,28.1
1980-08-16,341.30002,358.16935077265504,341.30002,27.300001
1980-09-16,373.2,378.7104807166404,373.2,27.1
1980-10-16,240.0,235.70171298657033,240.0,27.2
1980-11-16,45.100002,44.590762428791976,45.100002,26.4
1980-12-16,1.3000001,7.289828578694454,1.3000001,25.0
1981-01-16,2.3,6.531383377086229,2.3,24.6
1981-02-15,51.2,64.35841345190465,51.2,27.300001
1981-03-16,43.5,45.01486972417652,43.5,28.5
1981-04-16,112.9,124.93583209147171,112.9,28.4
1981-05-16,289.0,301.4625527375907,289.0,28.0
1981-06-16,259.9,251.29480112364683,259.9,27.5
1981-07-16,255.3,272.5813046842599,255.3,27.1
1981-08-16,261.6,262.3871302783391,261.6,27.300001
1981-09-16,302.7,294.66685077291106,302.7,27.2
1981-10-16,171.5,169.7664475277955,171.5,27.2
1981-11-16,129.7,128.04228518459507,129.7,26.2
1981-12-16,0.0,6.531383377086229,0.0,24.0
1982-01-16,0.1,5.183082903233469,0.1,24.7
1982-02-15,21.4,28.260358692751964,21.4,27.5
1982-03-16,113.3,110.6326133261557,113.3,28.800001
1982-04-16,140.6,133.62512980248744,140.6,28.300001
1982-05-16,152.40001,172.23126350769195,152.40001,28.9
1982-06-16,365.6,371.77388214846917,365.6,27.7
1982-07-16,276.1,283.5779291681496,276.1,27.300001
1982-08-16,226.3,227.69256014693917,226.3,26.800001
1982-09-16,329.5,309.45818710044716,329.5,26.7
1982-10-16,183.3,184.3923762843305,183.3,27.1
1982-11-16,56.2,54.4570160153465,56.2,27.5
1982-12-16,14.6,19.91653277805149,14.6,24.1
1983-01-16,4.2000003,7.9427095592903925,4.2000003,25.1
1983-02-15,2.7,8.362271127205787,2.7,27.800001
1983-03-16,27.2,26.074624892665298,27.2,29.1
1983-04-16,9.400001,16.151259931348264,9.400001,30.7
1983-05-16,324.4,304.8393648921815,324.4,29.4
1983-06-16,268.30002,281.26417483439184,268.30002,28.2
1983-07-16,358.0,372.8570361346728,358.0,27.800001
1983-08-16,606.4,538.9560185682404,606.4,27.300001
1983-09-16,350.30002,349.62469587524953,350.30002,27.300001
1983-10-16,406.1,407.4006266664744,406.1,26.800001
1983-11-16,136.5,132.69270927626107,136.5,25.300001
1983-12-16,11.7,19.24031566657692,11.7,24.5
1984-01-16,14.0,19.108761894657903,14.0,24.800001
1984-02-15,27.7,31.370655753573928,27.7,27.6
1984-03-16,69.9,78.0547391953221,69.9,28.300001
1984-04-16,152.7,150.26570437444263,152.7,29.4
1984-05-16,233.7,236.0790293145648,233.7,28.2
1984-06-16,267.0,279.3232539453179,267.0,27.300001
1984-07-16,231.0,233.11408380980794,231.0,27.300001
1984-08-16,254.2,267.75018094300987,254.2,27.2
1984-09-16,307.4,296.43738020007584,307.4,26.7
1984-10-16,193.2,202.33546586928531,193.2,26.5
1984-11-16,43.100002,40.30715096228555,43.100002,26.5
1984-12-16,4.2000003,10.434061485138841,4.2000003,25.6
1985-01-16,29.300001,33.4358754055953,29.300001,26.0
1985-02-15,15.1,24.311231768839207,15.1,28.1
1985-03-16,31.0,37.958385449525565,31.0,28.6
1985-04-16,195.5,190.3562240875195,195.5,28.9
1985-05-16,277.5,276.06372295596873,277.5,27.800001
1985-06-16,169.8,154.56587091255196,169.8,27.4
1985-07-16,210.1,228.5580149852066,210.1,26.9
