time,pre,pre_predicted,pre,tmp
1943-02-15,1.4,2.704654717144109,1.4,24.9
1943-03-16,80.3,79.64749093267088,80.3,28.4
1943-04-16,135.8,137.6132152118085,135.8,29.0
1943-05-16,187.1,180.66571462388487,187.1,29.2
1943-06-16,182.5,173.66042071053104,182.5,28.6
1943-07-16,216.8,216.7965937394082,216.8,28.300001
1943-08-16,258.9,257.81070634052855,258.9,27.6
1943-09-16,263.80002,258.84961481066625,263.80002,27.5
1943-10-16,11.6,8.089710346857913,11.6,27.0
1943-11-16,16.2,15.054487606769271,16.2,24.300001
1943-12-16,1.0,0.7096219075998675,1.0,22.0
1944-01-16,0.7,0.9672744959146655,0.7,23.7
1944-02-15,11.6,7.743486338700052,11.6,25.800001
1944-03-16,41.3,36.5095108713243,41.3,28.5
1944-04-16,93.8,90.96427450738182,93.8,30.4
1944-05-16,238.1,232.65329301488288,238.1,28.800001
1944-06-16,181.6,182.0270336460095,181.6,28.5
1944-07-16,136.1,133.52535679197678,136.1,28.300001
1944-08-16,318.0,314.3940115488858,318.0,27.7
1944-09-16,184.1,185.57559891362203,184.1,27.800001
1944-10-16,84.700005,84.5611774410952,84.700005,26.9
1944-11-16,18.7,16.066463789833307,18.7,24.6
1944-12-16,0.5,0.8494626289436269,0.5,21.2
1945-01-16,16.6,11.212831049519124,16.6,22.9
1945-02-15,43.4,42.512382132375784,43.4,25.9
1945-03-16,9.1,8.753739846211317,9.1,27.5
1945-04-16,94.6,92.85872220548285,94.6,29.4
1945-05-16,169.90001,168.16912779207013,169.90001,28.800001
1945-06-16,326.2,324.8928070384084,326.2,28.4
1945-07-16,171.8,171.91327866116916,171.8,28.6
1945-08-16,249.40001,249.3819138250484,249.40001,28.1
1945-09-16,289.5,285.54678481961656,289.5,27.4
1945-10-16,79.700005,77.1159795363518,79.700005,26.1
1945-11-16,20.7,17.766164705589567,20.7,25.5
1945-12-16,0.1,0.9220683368007201,0.1,23.0
1946-01-16,0.5,0.7634414444777349,0.5,22.1
1946-02-15,12.8,4.80251324228189,12.8,25.0
1946-03-16,39.3,41.94857181665206,39.3,28.800001
1946-04-16,114.200005,110.65038161025703,114.200005,29.4
1946-05-16,280.7,274.3544829379485,280.7,28.7
1946-06-16,159.1,160.97296030153595,159.1,29.0
1946-07-16,106.5,101.06036784556213,106.5,28.4
1946-08-16,192.0,191.89104008330668,192.0,27.9
1946-09-16,205.3,198.78418556631073,205.3,27.5
1946-10-16,94.8,91.35732883117967,94.8,26.4
1946-11-16,0.2,1.344163254843835,0.2,25.1
1946-12-16,0.2,0.20849221149939012,0.2,24.4
1947-01-16,14.6,12.956308191087345,14.6,25.1
1947-02-15,18.9,16.771347722149343,18.9,25.7
1947-03-16,33.8,35.68384824191854,33.8,28.2
1947-04-16,131.8,133.65868962789892,131.8,29.0
1947-05-16,189.5,191.4446982253752,189.5,29.800001
1947-06-16,138.6,135.5685344424603,138.6,28.800001
1947-07-16,212.5,208.68453707997645,212.5,28.300001
1947-08-16,291.4,292.74693810848856,291.4,28.1
1947-09-16,233.90001,230.09848635488075,233.90001,27.800001
1947-10-16,50.2,48.849945045801185,50.2,26.9
1947-11-16,0.90000004,1.0711642169967064,0.90000004,24.300001
1947-12-16,0.1,0.8460116481793847,0.1,22.6
1948-01-16,0.2,0.5585049799416453,0.2,22.4
1948-02-15,25.7,24.705799909884128,25.7,25.9
1948-03-16,22.5,19.88112050410581,22.5,28.4
1948-04-16,162.6,161.61122285316026,162.6,29.0
1948-05-16,286.30002,283.4459988719708,286.30002,28.9
1948-06-16,139.40001,141.5150809685261,139.40001,29.0
1948-07-16,257.7,256.6671087377779,257.7,28.1
1948-08-16,259.9,266.3475995617754,259.9,28.1
1948-09-16,240.90001,246.34648068581916,240.90001,27.6
1948-10-16,54.5,56.781253069169196,54.5,26.6
1948-11-16,0.3,1.1588461507700174,0.3,23.5
1948-12-16,2.5,3.0996203100601747,2.5,23.6
1949-01-16,0.0,1.0694753193959343,0.0,21.6
1949-02-15,16.300001,19.55993158805004,16.300001,24.9
1949-03-16,39.4,37.5292081312532,39.4,28.4
1949-04-16,98.9,103.1874020767532,98.9,29.2
1949-05-16,157.6,158.34382525812396,157.6,29.1
1949-06-16,74.8,74.41756556150256,74.8,29.2
1949-07-16,291.2,293.35124818867877,291.2,28.4
1949-08-16,309.4,307.8918233418254,309.4,27.800001
1949-09-16,392.9,387.6879114003498,392.9,27.7
1949-10-16,86.9,89.3464140508222,86.9,27.0
1949-11-16,32.9,34.593352394565365,32.9,24.9
1949-12-16,13.3,9.80435800638098,13.3,23.2
1950-01-16,0.0,0.24912145811525477,0.0,22.9
1950-02-15,1.7,1.8661283176791414,1.7,24.7
1950-03-16,34.5,32.07395347276339,34.5,28.2
1950-04-16,43.5,42.39558641879453,43.5,29.4
1950-05-16,181.7,187.02006799429125,181.7,29.0
1950-06-16,250.1,243.1130299325583,250.1,28.300001
1950-07-16,163.6,164.90698829823089,163.6,28.1
1950-08-16,280.1,274.2911605372369,280.1,28.1
1950-09-16,251.5,254.21934440771253,251.5,27.4
1950-10-16,141.6,142.64565154111622,141.6,26.5
1950-11-16,11.6,9.047669954990653,11.6,24.9
1950-12-16,0.4,0.9052018794277075,0.4,21.1
1951-01-16,9.8,10.8012241855768,9.8,22.1
1951-02-15,10.7,10.090828817423585,10.7,24.800001
1951-03-16,53.5,55.11987323997441,53.5,27.800001
1951-04-16,95.9,97.1498887110806,95.9,29.9
1951-05-16,212.3,214.72403490032997,212.3,28.9
1951-06-16,231.40001,232.12900290301718,231.40001,28.0
1951-07-16,227.90001,225.902330191229,227.90001,28.0
1951-08-16,171.40001,172.36007089179418,171.40001,28.0
1951-09-16,316.30002,315.6431877703194,316.30002,27.6
1951-10-16,175.0,178.10584127108046,175.0,26.6
1951-11-16,12.5,12.874818881850189,12.5,25.2
1951-12-16,0.0,1.6657068393957672,0.0,22.4
1952-01-16,0.0,0.7490801852125202,0.0,22.9
1952-02-15,2.8,5.104347391832832,2.8,26.2
1952-03-16,107.4,106.85424928783564,107.4,27.9
1952-04-16,47.2,47.950745000028554,47.2,29.5
1952-05-16,189.5,186.67498117718458,189.5,29.7
1952-06-16,195.3,194.43928256130047,195.3,28.6
1952-07-16,157.0,162.2282615916016,157.0,28.1
1952-08-16,323.80002,327.67631295218945,323.80002,27.5
1952-09-16,274.6,276.84553934318023,274.6,27.2
1952-10-16,112.4,114.54996454038425,112.4,26.5
1952-11-16,10.400001,7.509393871916004,10.400001,25.0
1952-12-16,0.0,0.6021742422388883,0.0,21.0
1953-01-16,17.1,15.189695119028244,17.1,22.9
1953-02-15,39.2,41.67560937158628,39.2,24.9
1953-03-16,35.4,29.92800077361435,35.4,27.800001
1953-04-16,96.1,95.78754931332216,96.1,29.5
1953-05-16,211.8,217.87293943969627,211.8,28.800001
1953-06-16,314.2,311.03715867759536,314.2,28.300001
1953-07-16,189.7,186.08349545944293,189.7,28.2
1953-08-16,201.7,208.5347994186922,201.7,27.7
1953-09-16,272.6,260.5669309283985,272.6,27.300001
1953-10-16,81.200005,81.69490727631525,81.200005,27.2
1953-11-16,13.400001,17.471795483434022,13.400001,24.6
1953-12-16,0.0,0.552880950931069,0.0,22.300001
1954-01-16,10.400001,12.189914608151255,10.400001,24.2
1954-02-15,25.6,19.431186923943343,25.6,25.2
1954-03-16,12.7,11.18107977462465,12.7,27.2
1954-04-16,75.3,68.46862009713632,75.3,30.4
1954-05-16,244.0,239.18874124536117,244.0,28.9
1954-06-16,159.2,162.06715201980546,159.2,28.7
1954-07-16,105.6,108.59595308692306,105.6,28.5
1954-08-16,276.80002,273.85029070753194,276.80002,27.7
1954-09-16,346.30002,343.5828459662042,346.30002,26.9
1954-10-16,72.4,74.94008021976545,72.4,26.2
1954-11-16,1.9,0.8495076662129719,1.9,23.9
1954-12-16,0.7,1.7744099186399893,0.7,21.4
1955-01-16,0.0,0.744311864319684,0.0,20.6
1955-02-15,3.6000001,3.906789510737511,3.6000001,25.2
1955-03-16,26.300001,29.787067898488765,26.300001,27.800001
1955-04-16,105.0,105.98455991280714,105.0,28.9
1955-05-16,152.2,154.47009090577652,152.2,29.0
1955-06-16,313.0,318.338758415687,313.0,27.800001
1955-07-16,146.5,144.54655645771086,146.5,28.2
1955-08-16,230.40001,230.94881251891644,230.40001,27.5
1955-09-16,235.7,235.31241725002587,235.7,27.5
1955-10-16,21.2,21.42292638316608,21.2,26.300001
1955-11-16,6.0,4.114096061573363,6.0,23.0
1955-12-16,0.5,0.47332261461747294,0.5,20.9
1956-01-16,0.0,0.763413296184396,0.0,20.800001
1956-02-15,37.5,44.77548802843157,37.5,25.6
1956-03-16,44.7,42.11604290274442,44.7,28.300001
1956-04-16,92.200005,94.24091037229435,92.200005,29.2
1956-05-16,217.0,217.5013369302575,217.0,28.1
1956-06-16,200.40001,193.9904073569678,200.40001,28.1
1956-07-16,234.2,238.13992457596567,234.2,27.9
1956-08-16,329.80002,331.4069976777517,329.80002,27.4
1956-09-16,234.8,233.56554542428012,234.8,27.1
1956-10-16,40.4,38.22140562775812,40.4,26.2
1956-11-16,1.3000001,1.3964853025156856,1.3000001,23.1
1956-12-16,0.0,0.6301536458249757,0.0,21.300001
1957-01-16,1.4,1.0401560570465591,1.4,22.6
1957-02-15,9.2,7.442125080477325,9.2,24.300001
1957-03-16,74.200005,74.67264187726884,74.200005,27.300001
1957-04-16,64.3,62.57389176429149,64.3,29.6
1957-05-16,151.8,148.76229257421423,151.8,30.300001
1957-06-16,209.6,204.57800508233888,209.6,28.7
1957-07-16,193.1,197.00342319537617,193.1,28.300001
1957-08-16,216.7,216.57978432473868,216.7,27.9
1957-09-16,252.2,253.47723154261686,252.2,27.4
1957-10-16,74.200005,73.30998088525892,74.200005,26.300001
1957-11-16,2.9,3.306437080591806,2.9,25.1
1957-12-16,0.0,0.4716280873580274,0.0,23.300001
1958-01-16,18.7,23.90475014818025,18.7,23.1
1958-02-15,24.5,24.455950028484885,24.5,24.4
1958-03-16,28.5,26.106869951872234,28.5,29.1
1958-04-16,78.6,73.6440546825939,78.6,30.7
1958-05-16,94.9,99.73095632136003,94.9,30.6
1958-06-16,235.8,229.92595983530344,235.8,29.0
1958-07-16,186.1,187.15043962975335,186.1,28.300001
1958-08-16,311.2,307.917922439416,311.2,27.800001
1958-09-16,288.1,287.71816668697454,288.1,27.4
1958-10-16,47.8,54.421426822346646,47.8,26.4
1958-11-16,0.3,1.1474348326474768,0.3,23.5
1958-12-16,0.0,0.30147728373911775,0.0,21.300001
1959-01-16,0.0,1.0928552918492613,0.0,22.2
1959-02-15,26.7,25.458637274744696,26.7,25.9
1959-03-16,41.100002,42.64631734177551,41.100002,26.800001
1959-04-16,101.3,98.9935850362785,101.3,30.2
1959-05-16,224.3,223.13712066812295,224.3,29.2
1959-06-16,142.5,137.9175489298086,142.5,29.300001
1959-07-16,246.2,244.75979516784776,246.2,28.0
1959-08-16,187.90001,185.09633481179287,187.90001,27.800001
1959-09-16,430.0,427.5092344412676,430.0,27.0
1959-10-16,34.4,28.88632251141143,34.4,26.5
1959-11-16,2.1000001,0.888740757478871,2.1000001,25.300001
1959-12-16,0.7,0.5056087070855284,0.7,24.4
1960-01-16,2.3,2.7630230182267184,2.3,23.1
1960-02-15,5.6,6.363600702284273,5.6,24.800001
1960-03-16,63.8,63.54890642336268,63.8,28.9
1960-04-16,26.7,29.404256738639567,26.7,30.7
1960-05-16,137.0,146.41711751407837,137.0,29.6
1960-06-16,177.0,176.66486257878614,177.0,28.9
1960-07-16,167.0,169.7697073076372,167.0,28.300001
1960-08-16,275.80002,279.5890746804097,275.80002,28.0
1960-09-16,229.2,238.27114066022816,229.2,27.4
1960-10-16,99.4,103.70095642953667,99.4,26.5
1960-11-16,12.6,9.214476741360045,12.6,25.5
1960-12-16,0.0,0.5127189659847602,0.0,21.9
1961-01-16,0.8,0.49897133951449746,0.8,21.9
1961-02-15,12.1,15.644836133459748,12.1,25.0
1961-03-16,55.0,64.25725400317496,55.0,27.9
1961-04-16,78.1,80.20762789611292,78.1,30.2
1961-05-16,262.7,256.20617480457565,262.7,28.7
1961-06-16,292.1,288.5228475785201,292.1,28.4
1961-07-16,132.90001,128.81303411391903,132.90001,28.300001
1961-08-16,296.6,295.2677191114939,296.6,27.800001
1961-09-16,308.2,310.0019995601315,308.2,27.1
1961-10-16,140.6,137.81267401845946,140.6,26.4
1961-11-16,7.9,2.816960777936643,7.9,25.2
1961-12-16,1.4,0.757260079258927,1.4,22.9
1962-01-16,1.4,1.9264219620266232,1.4,20.9
1962-02-15,0.5,1.320040167446166,0.5,23.9
1962-03-16,25.1,25.157337942767327,25.1,27.800001
1962-04-16,92.6,93.43620977694347,92.6,30.1
1962-05-16,210.90001,212.31548677255452,210.90001,29.1
1962-06-16,129.7,130.74820113317463,129.7,28.5
1962-07-16,243.90001,244.6280611549877,243.90001,28.300001
1962-08-16,304.1,302.674390798988,304.1,27.6
1962-09-16,370.5,369.9281172710581,370.5,27.1
1962-10-16,81.9,84.40026385179151,81.9,26.5
1962-11-16,13.900001,10.095028542790828,13.900001,24.7
1962-12-16,2.1000001,1.0492592151147164,2.1000001,22.2
1963-01-16,0.0,0.7003667487476548,0.0,19.6
1963-02-15,3.2,2.8144668391461636,3.2,24.1
1963-03-16,48.600002,48.52840146124925,48.600002,27.300001
1963-04-16,85.1,80.75874687206505,85.1,29.4
1963-05-16,136.7,132.9251113253458,136.7,30.4
1963-06-16,263.80002,262.60259298455856,263.80002,28.6
1963-07-16,245.7,249.9939815748848,245.7,27.800001
1963-08-16,288.5,279.82932599377784,288.5,27.800001
1963-09-16,205.5,213.14834973539826,205.5,27.6
1963-10-16,128.0,124.77012007407313,128.0,26.300001
1963-11-16,35.600002,36.95488442796469,35.600002,25.6
1963-12-16,1.8000001,1.2058932082687903,1.8000001,22.300001
1964-01-16,0.0,0.3260732624650018,0.0,22.9
1964-02-15,4.1,5.293109847012218,4.1,24.9
1964-03-16,29.2,33.4414088228375,29.2,27.800001
1964-04-16,77.3,77.7470129025375,77.3,30.0
1964-05-16,338.2,336.91487557065216,338.2,28.4
1964-06-16,179.0,174.63944650140405,179.0,28.6
1964-07-16,215.5,207.92989259468305,215.5,28.300001
1964-08-16,248.5,249.25990786236878,248.5,27.800001
1964-09-16,348.7,346.19253053891396,348.7,27.4
1964-10-16,162.5,166.11590683052071,162.5,26.9
1964-11-16,6.8,10.882949940478056,6.8,23.300001
1964-12-16,0.2,1.9532585449028659,0.2,21.2
1965-01-16,0.1,0.48929395626208816,0.1,21.2
1965-02-15,20.800001,19.597351929224438,20.800001,25.7
1965-03-16,21.6,21.57860333434639,21.6,27.4
1965-04-16,135.1,130.06052706741045,135.1,29.6
1965-05-16,195.8,198.86955371037095,195.8,29.1
1965-06-16,219.6,220.86327901298495,219.6,28.0
1965-07-16,169.5,169.81646162288519,169.5,28.4
1965-08-16,293.1,290.27648625398626,293.1,27.9
1965-09-16,249.5,248.17400300166037,249.5,27.2
1965-10-16,76.1,79.25939484278253,76.1,26.9
1965-11-16,7.2000003,1.5049237878024542,7.2000003,25.1
1965-12-16,0.5,0.31592298788437745,0.5,24.0
1966-01-16,0.5,0.602917357183216,0.5,24.1
1966-02-15,24.1,28.57582431716854,24.1,26.300001
1966-03-16,64.8,70.25022410204193,64.8,28.800001
1966-04-16,102.5,100.62997481064056,102.5,30.5
1966-05-16,331.6,330.9951543681452,331.6,28.6
1966-06-16,157.7,155.09045114283268,157.7,28.6
1966-07-16,160.2,163.627079770122,160.2,28.5
1966-08-16,383.30002,382.56755669160464,383.30002,27.7
1966-09-16,153.40001,153.95828737683917,153.40001,27.1
1966-10-16,72.4,70.82160630867577,72.4,27.0
1966-11-16,7.9,4.125406045839853,7.9,25.1
1966-12-16,10.2,8.734514561855889,10.2,24.1
1967-01-16,0.7,2.6567969887969554,0.7,21.7
1967-02-15,14.1,13.944893142380721,14.1,24.4
1967-03-16,11.2,9.030364384241437,11.2,27.6
1967-04-16,94.1,93.02768796595188,94.1,29.300001
1967-05-16,143.40001,145.85107222386296,143.40001,29.2
1967-06-16,180.1,178.6481800686397,180.1,29.1
1967-07-16,191.3,191.84692607797456,191.3,28.6
1967-08-16,218.90001,211.36649521068188,218.90001,28.0
1967-09-16,348.5,347.34212935780613,348.5,27.300001
1967-10-16,15.900001,19.323868740731747,15.900001,26.2
1967-11-16,14.900001,19.632475369661783,14.900001,24.9
1967-12-16,0.0,0.6202735948604641,0.0,21.5
1968-01-16,7.8,5.726627342495206,7.8,22.4
1968-02-15,11.900001,11.736817159816681,11.900001,24.1
1968-03-16,44.8,42.30675884948204,44.8,28.0
1968-04-16,112.3,114.70620164260215,112.3,28.5
1968-05-16,209.5,210.78390435363758,209.5,28.9
1968-06-16,244.3,241.8829945506002,244.3,28.4
1968-07-16,192.40001,192.28465455814214,192.40001,28.5
1968-08-16,201.1,195.65704528735967,201.1,28.1
1968-09-16,232.1,236.31230092626842,232.1,27.7
1968-10-16,40.9,43.596451724358026,40.9,26.6
1968-11-16,0.1,0.5675912490337822,0.1,25.800001
1968-12-16,0.0,-0.11632220473936172,0.0,24.4
1969-01-16,17.300001,15.61051773421211,17.300001,24.7
1969-02-15,0.5,0.828114963269897,0.5,25.7
1969-03-16,75.0,75.67578019992953,75.0,28.800001
1969-04-16,50.8,54.266563356844046,50.8,30.300001
1969-05-16,165.6,167.53046553468027,165.6,29.9
1969-06-16,295.30002,293.431527121302,295.30002,28.800001
1969-07-16,245.6,249.85774383508934,245.6,28.0
1969-08-16,138.7,138.52590673458195,138.7,27.800001
1969-09-16,315.6,312.24330178816126,315.6,27.2
1969-10-16,77.200005,73.03765670274477,77.200005,27.0
1969-11-16,12.2,14.520452555747127,12.2,23.800001
1969-12-16,0.0,0.38801639680256983,0.0,21.4
1970-01-16,0.4,0.8104434647071628,0.4,23.1
1970-02-15,4.3,2.399127511506137,4.3,25.2
1970-03-16,47.0,45.474908377009115,47.0,28.7
1970-04-16,84.3,83.72951834557253,84.3,29.2
1970-05-16,227.90001,230.69781981680734,227.90001,29.2
1970-06-16,342.30002,339.90661129929083,342.30002,28.2
1970-07-16,124.9,125.63880455502917,124.9,28.1
1970-08-16,340.6,340.54503711101654,340.6,27.5
1970-09-16,276.6,284.33408878635964,276.6,27.5
1970-10-16,48.100002,47.62180122915592,48.100002,26.4
1970-11-16,0.8,0.40340225394558615,0.8,24.4
1970-12-16,5.3,5.1604356811543965,5.3,23.4
1971-01-16,0.5,1.7273966390932287,0.5,21.0
1971-02-15,33.9,33.873862312832,33.9,24.1
1971-03-16,19.5,18.0540035236888,19.5,27.2
1971-04-16,65.3,68.64887332323718,65.3,29.5
1971-05-16,224.1,224.11021842841728,224.1,28.7
1971-06-16,270.4,270.2893289315298,270.4,28.2
1971-07-16,223.40001,222.96806201828588,223.40001,27.800001
1971-08-16,264.4,265.38329532832233,264.4,27.4
1971-09-16,194.1,197.90816564010865,194.1,27.7
1971-10-16,62.5,66.74072303593522,62.5,25.800001
1971-11-16,1.4,3.2620584813022333,1.4,22.9
1971-12-16,11.7,10.192196451421793,11.7,22.6
1972-01-16,0.0,0.9014243784606464,0.0,21.4
1972-02-15,15.1,18.2634043075496,15.1,25.300001
1972-03-16,42.100002,42.913911907300175,42.100002,27.0
1972-04-16,128.5,127.30528204014895,128.5,28.5
1972-05-16,63.2,67.0690447295249,63.2,30.5
1972-06-16,279.9,278.3990549122725,279.9,28.800001
1972-07-16,175.6,180.6082921054587,175.6,28.7
1972-08-16,227.8,229.50497396001816,227.8,27.800001
1972-09-16,177.6,177.6384895269954,177.6,27.7
1972-10-16,218.90001,215.90032956063158,218.90001,27.4
1972-11-16,16.2,15.94161484952572,16.2,25.6
1972-12-16,7.6,12.659816587613491,7.6,23.5
1973-01-16,0.1,2.023831945980376,0.1,23.0
1973-02-15,1.6,0.6713571176250923,1.6,26.6
1973-03-16,22.7,18.10814395111081,22.7,28.7
1973-04-16,46.2,48.517277255718845,46.2,30.9
1973-05-16,156.8,161.23476757794865,156.8,29.5
1973-06-16,160.3,165.49930720545558,160.3,29.1
1973-07-16,204.3,206.5332756127023,204.3,28.7
1973-08-16,216.3,220.67899776610625,216.3,27.9
1973-09-16,251.7,251.22964661551214,251.7,27.4
1973-10-16,38.8,39.20520536918265,38.8,26.6
1973-11-16,1.4,1.104441129390537,1.4,23.7
1973-12-16,0.0,1.360804525870094,0.0,21.0
1974-01-16,8.0,8.973651202807574,8.0,22.0
1974-02-15,11.8,8.941252517166134,11.8,24.0
1974-03-16,52.9,49.14903192192154,52.9,26.9
1974-04-16,132.3,130.72258618622962,132.3,28.800001
1974-05-16,214.3,207.958997930003,214.3,28.6
1974-06-16,135.8,136.93432341356834,135.8,28.4
1974-07-16,221.3,220.6718931368657,221.3,28.2
1974-08-16,325.80002,324.1719179864957,325.80002,27.800001
1974-09-16,173.0,171.6810890190153,173.0,27.800001
1974-10-16,74.8,76.71717381251598,74.8,26.9
1974-11-16,36.3,37.57485621857268,36.3,24.7
1974-12-16,0.1,1.5867677655357681,0.1,22.5
1975-01-16,31.1,27.446953901496535,31.1,23.1
1975-02-15,38.7,37.41032381430567,38.7,25.5
1975-03-16,45.9,42.66047874815797,45.9,28.6
1975-04-16,41.2,38.3911229476595,41.2,30.5
1975-05-16,291.0,291.37379680315854,291.0,28.9
1975-06-16,266.0,261.9342399073472,266.0,28.4
1975-07-16,203.3,202.1415788848334,203.3,28.2
1975-08-16,293.0,296.8428075326066,293.0,27.7
1975-09-16,263.0,257.9318453357731,263.0,27.5
1975-10-16,146.0,141.20158779587118,146.0,26.800001
1975-11-16,5.4,6.918893344441443,5.4,24.2
1975-12-16,1.4,1.4219032114072832,1.4,20.2
1976-01-16,0.0,0.5966740657190428,0.0,22.2
1976-02-15,15.7,16.98823032238156,15.7,25.800001
1976-03-16,62.2,61.279720495944126,62.2,27.5
1976-04-16,93.3,97.99198853638586,93.3,29.800001
1976-05-16,138.2,143.77692582103998,138.2,28.300001
1976-06-16,121.200005,123.568610172592,121.200005,28.800001
1976-07-16,187.2,186.21384457627033,187.2,28.300001
1976-08-16,257.0,260.9462685888488,257.0,27.5
1976-09-16,259.0,259.9497064112211,259.0,27.6
1976-10-16,123.4,125.5888300750224,123.4,27.2
1976-11-16,4.0,6.562856841223123,4.0,22.9
1976-12-16,0.0,1.112238206647433,0.0,22.5
1977-01-16,8.2,7.479331494622286,8.2,23.2
1977-02-15,0.1,0.9115408750892584,0.1,23.800001
1977-03-16,20.7,20.525924719103784,20.7,27.4
1977-04-16,67.700005,68.04971578814401,67.700005,29.7
1977-05-16,179.1,174.63500470071403,179.1,29.300001
1977-06-16,131.5,130.81700682143,131.5,29.9
1977-07-16,120.9,118.04162521816816,120.9,28.7
1977-08-16,300.0,298.0886735147426,300.0,28.4
1977-09-16,273.0,275.018017027339,273.0,27.5
1977-10-16,22.4,28.312373180424423,22.4,27.5
1977-11-16,5.3,3.448968778779445,5.3,24.4
1977-12-16,12.3,11.952759607051135,12.3,22.9
1978-01-16,1.7,5.092750294974209,1.7,23.9
1978-02-15,12.6,12.822913428919861,12.6,25.2
1978-03-16,30.5,33.91355703610876,30.5,29.1
1978-04-16,74.3,78.90121080070872,74.3,30.300001
1978-05-16,211.3,216.3270126504901,211.3,29.2
1978-06-16,195.40001,193.98654541112074,195.40001,28.9
1978-07-16,299.5,300.40464753536116,299.5,28.2
1978-08-16,328.0,326.384824216198,328.0,27.9
1978-09-16,314.0,311.26452933192843,314.0,27.2
1978-10-16,48.100002,46.58932182921853,48.100002,26.800001
1978-11-16,8.5,8.200558326055116,8.5,24.9
1978-12-16,0.0,0.3113404457276232,0.0,23.2
1979-01-16,0.3,0.6775384828439144,0.3,24.7
1979-02-15,19.1,21.038370029129418,19.1,26.7
1979-03-16,6.1,7.782764467235296,6.1,29.7
1979-04-16,75.4,82.97590391188878,75.4,30.6
1979-05-16,238.2,243.4041508416617,238.2,29.800001
1979-06-16,249.6,247.3656290540278,249.6,28.800001
1979-07-16,101.200005,104.65365793647237,101.200005,29.2
1979-08-16,188.90001,190.1763023492449,188.90001,28.300001
1979-09-16,225.5,224.72895169411802,225.5,27.9
1979-10-16,8.8,6.3703844409807004,8.8,26.6
1979-11-16,0.2,0.4113400726692049,0.2,24.2
1979-12-16,0.0,0.35997506697113124,0.0,23.0
1980-01-16,0.0,0.16441198411929747,0.0,23.300001
1980-02-15,3.4,8.548724566453842,3.4,25.800001
1980-03-16,38.2,39.52904022481296,38.2,29.4
1980-04-16,58.4,59.75724264251,58.4,31.1
1980-05-16,227.2,227.74676400171256,227.2,30.2
1980-06-16,401.9,391.74504877282345,401.9,28.6
1980-07-16,194.2,196.20804249995223,194.2,28.800001
1980-08-16,204.8,201.3959756313628,204.8,28.0
1980-09-16,357.5,356.46492367539463,357.5,27.0
1980-10-16,84.1,85.89954047443504,84.1,26.9
1980-11-16,1.1,0.6696288124136345,1.1,25.300001
1980-12-16,0.0,0.4397191820208093,0.0,22.800001
1981-01-16,0.0,0.6370893853054724,0.0,21.9
1981-02-15,17.4,19.284455500388447,17.4,25.7
1981-03-16,34.0,36.37192201344824,34.0,28.2
1981-04-16,72.9,76.94022053713735,72.9,29.0
1981-05-16,222.2,223.7086661348582,222.2,28.300001
1981-06-16,196.5,198.00497325058478,196.5,27.9
1981-07-16,261.80002,264.0403064748248,261.80002,27.7
1981-08-16,194.1,193.74544964895213,194.1,27.6
1981-09-16,130.1,124.65198168689926,130.1,27.4
1981-10-16,126.1,125.20960219291617,126.1,26.5
1981-11-16,26.5,27.552065258509785,26.5,24.6
1981-12-16,0.0,1.4288108025944268,0.0,20.9
1982-01-16,0.0,0.9020886781836168,0.0,22.1
1982-02-15,34.600002,36.81792046220092,34.600002,25.5
1982-03-16,78.3,74.49292839469291,78.3,28.6
1982-04-16,71.200005,73.21998516177256,71.200005,28.5
1982-05-16,143.6,145.30332895398124,143.6,29.2
1982-06-16,192.8,190.09832031735868,192.8,28.300001
1982-07-16,223.1,223.85280791542525,223.1,28.0
1982-08-16,237.8,236.35391536315137,237.8,27.2
1982-09-16,395.4,392.3783628544776,395.4,26.800001
1982-10-16,114.9,119.34349785957504,114.9,26.7
1982-11-16,9.0,13.900126096642978,9.0,25.7
1982-12-16,9.0,12.928553973848011,9.0,20.800001
1983-01-16,24.0,22.587229870502235,24.0,21.800001
1983-02-15,9.2,5.726464082393804,9.2,25.7
1983-03-16,2.2,5.537954961854524,2.2,28.0
1983-04-16,47.7,46.9211142073778,47.7,31.1
1983-05-16,116.9,120.5919450402109,116.9,29.800001
1983-06-16,249.40001,251.45408984733714,249.40001,29.0
1983-07-16,143.7,143.13833674921284,143.7,28.7
1983-08-16,358.2,358.55573386787853,358.2,27.7
1983-09-16,192.8,193.16275745805183,192.8,27.4
1983-10-16,153.6,150.65919480349504,153.6,26.4
1983-11-16,7.9,4.484887900163741,7.9,23.300001
1983-12-16,5.6,8.195373410420743,5.6,21.5
1984-01-16,0.1,1.0535264963859987,0.1,21.800001
1984-02-15,9.7,9.278908184829419,9.7,25.9
1984-03-16,26.7,29.435433788349783,26.7,27.9
1984-04-16,61.9,68.95667068873351,61.9,30.2
1984-05-16,166.6,168.64178830428028,166.6,28.6
1984-06-16,183.3,184.65929314998294,183.3,28.0
1984-07-16,185.3,190.5069096842543,185.3,27.9
1984-08-16,301.5,302.17247295067386,301.5,27.7
1984-09-16,200.2,209.0640661488215,200.2,26.9
1984-10-16,107.9,111.4188159444607,107.9,25.800001
1984-11-16,13.900001,15.600502571439534,13.900001,24.800001
1984-12-16,0.0,0.1867279510841371,0.0,23.0
1985-01-16,13.900001,12.62987806281052,13.900001,23.4
1985-02-15,21.2,22.34951753319386,21.2,26.1
