time,pre,pre_predicted,pre,tmp
1943-03-16,59.3,56.94974808712212,59.3,26.800001
1943-04-16,159.40001,154.48599393042517,159.40001,27.7
1943-05-16,187.5,188.24871734371038,187.5,28.2
1943-06-16,179.40001,183.93755951885163,179.40001,27.7
1943-07-16,253.6,252.98373640380456,253.6,27.300001
1943-08-16,234.8,229.89312613717297,234.8,26.800001
1943-09-16,269.2,265.9600935369674,269.2,26.6
1943-10-16,5.0,6.733126137939763,5.0,26.2
1943-11-16,47.7,47.43197871072708,47.7,23.4
1943-12-16,0.8,1.7653982910720885,0.8,21.1
1944-01-16,0.0,0.04237530715398918,0.0,22.300001
1944-02-15,18.6,23.62567173720774,18.6,24.300001
1944-03-16,24.300001,22.195354294600605,24.300001,27.1
1944-04-16,105.8,103.14487024547505,105.8,28.9
1944-05-16,238.3,236.19448920964118,238.3,27.5
1944-06-16,182.8,177.5697500537965,182.8,27.6
1944-07-16,120.700005,120.23060763194017,120.700005,27.4
1944-08-16,248.90001,250.70412594952566,248.90001,26.9
1944-09-16,158.8,158.61081217149513,158.8,27.1
1944-10-16,98.6,104.18398616826981,98.6,26.0
1944-11-16,23.4,21.0554093981268,23.4,23.6
1944-12-16,0.4,1.8103097414761322,0.4,19.9
1945-01-16,24.5,23.81605138581631,24.5,21.5
1945-02-15,43.2,44.60207625201021,43.2,24.1
1945-03-16,8.6,10.351829267735809,8.6,26.0
1945-04-16,108.4,107.11934673383554,108.4,28.1
1945-05-16,191.2,191.25823973935184,191.2,27.800001
1945-06-16,304.6,302.4790412486258,304.6,27.7
1945-07-16,188.0,188.8982418237416,188.0,27.7
1945-08-16,220.1,214.91734558033292,220.1,27.300001
1945-09-16,293.80002,290.52212541401434,293.80002,26.800001
1945-10-16,53.9,48.00024667579097,53.9,25.300001
1945-11-16,12.5,9.970604406070805,12.5,24.6
1945-12-16,3.6000001,1.6297948862239764,3.6000001,21.800001
1946-01-16,0.6,0.4364290558268351,0.6,20.5
1946-02-15,19.2,15.688506593659781,19.2,23.4
1946-03-16,43.600002,43.82877887704493,43.600002,27.300001
1946-04-16,151.90001,153.22936306450148,151.90001,27.9
1946-05-16,238.3,226.3301717635396,238.3,27.6
1946-06-16,134.0,128.9532782848641,134.0,28.1
1946-07-16,128.2,127.87299029944586,128.2,27.5
1946-08-16,143.40001,144.15589477304968,143.40001,27.1
1946-09-16,165.2,162.22859969121038,165.2,26.800001
1946-10-16,111.700005,113.92483721603219,111.700005,25.7
1946-11-16,0.6,0.44463333598588406,0.6,24.0
1946-12-16,0.0,-0.10549830736451327,0.0,23.2
1947-01-16,29.7,31.11906084905089,29.7,23.9
1947-02-15,18.9,14.230674292183835,18.9,24.1
1947-03-16,52.3,49.52591171732083,52.3,26.6
1947-04-16,148.40001,150.02612447504174,148.40001,27.6
1947-05-16,181.6,176.52618217096904,181.6,28.7
1947-06-16,179.5,178.05347151512814,179.5,27.9
1947-07-16,165.40001,165.7018966980616,165.40001,27.4
1947-08-16,247.7,250.96814237497153,247.7,27.300001
1947-09-16,199.3,194.68125578583366,199.3,27.2
1947-10-16,44.0,49.7816928249778,44.0,26.2
1947-11-16,1.1,2.253920239155036,1.1,23.300001
1947-12-16,0.0,0.36236292510984924,0.0,21.4
1948-01-16,0.1,0.5844061291115423,0.1,20.9
1948-02-15,21.4,17.334592466099053,21.4,24.6
1948-03-16,30.800001,28.83605177430259,30.800001,27.0
1948-04-16,170.90001,174.63347646461912,170.90001,27.7
1948-05-16,267.5,259.61302238159556,267.5,27.800001
1948-06-16,139.90001,136.83453948410008,139.90001,28.1
1948-07-16,211.90001,211.32466750317252,211.90001,27.2
1948-08-16,244.5,248.8289461581687,244.5,27.2
1948-09-16,298.2,291.68856092757164,298.2,26.800001
1948-10-16,130.40001,126.18979894051175,130.40001,25.9
1948-11-16,0.2,1.8808582741425823,0.2,22.300001
1948-12-16,2.7,0.7268791960348153,2.7,22.2
1949-01-16,0.0,0.7846298793233046,0.0,20.0
1949-02-15,16.2,20.05102135005633,16.2,23.2
1949-03-16,36.100002,32.777266915949575,36.100002,27.1
1949-04-16,137.7,145.18094870966706,137.7,27.800001
1949-05-16,173.8,173.12428723160536,173.8,27.9
1949-06-16,67.200005,70.54200818777294,67.200005,28.4
1949-07-16,301.4,301.7858882068913,301.4,27.300001
1949-08-16,267.4,265.7452614089693,267.4,27.0
1949-09-16,321.30002,317.99342814226236,321.30002,27.0
1949-10-16,111.4,112.04964837203318,111.4,26.1
1949-11-16,47.7,47.26303571847353,47.7,23.9
1949-12-16,5.2000003,2.4894234286383323,5.2000003,22.0
1950-01-16,0.0,-0.9083900623990644,0.0,21.5
1950-02-15,1.7,1.9036709320879623,1.7,23.0
1950-03-16,23.1,25.827900207313178,23.1,26.9
1950-04-16,45.0,43.6491330754288,45.0,28.1
1950-05-16,187.2,189.4078383224979,187.2,27.9
1950-06-16,206.2,204.36844147833756,206.2,27.300001
1950-07-16,173.40001,173.41215090265854,173.40001,27.2
1950-08-16,209.8,209.21683998427915,209.8,27.300001
1950-09-16,242.2,243.919010378096,242.2,26.7
1950-10-16,171.40001,172.19858992110068,171.40001,25.7
1950-11-16,24.0,26.007732234708456,24.0,24.1
1950-12-16,0.6,1.7093650233023965,0.6,19.800001
1951-01-16,26.1,27.32983180787855,26.1,20.7
1951-02-15,7.0,3.542881969513772,7.0,23.300001
1951-03-16,40.9,37.340662385723206,40.9,26.300001
1951-04-16,100.4,100.63220728123704,100.4,28.6
1951-05-16,209.1,213.99840412726059,209.1,27.9
1951-06-16,185.5,183.87707752413567,185.5,27.1
1951-07-16,234.6,241.26704147841477,234.6,27.1
1951-08-16,152.6,151.03166608835528,152.6,27.1
1951-09-16,301.5,300.6199079119052,301.5,26.9
1951-10-16,190.90001,194.61354202336088,190.90001,25.7
1951-11-16,16.800001,15.401377479846573,16.800001,24.300001
1951-12-16,1.1,1.1406418396672677,1.1,21.2
1952-01-16,0.0,0.07738575363343614,0.0,21.6
1952-02-15,2.3,7.9900259966555325,2.3,24.800001
1952-03-16,121.8,119.86836486740228,121.8,26.4
1952-04-16,46.2,49.876890408689555,46.2,28.1
1952-05-16,215.5,214.9958190544897,215.5,28.800001
1952-06-16,201.5,195.19935659517094,201.5,27.800001
1952-07-16,170.8,174.9420680994789,170.8,27.2
1952-08-16,283.30002,288.2058698647501,283.30002,26.6
1952-09-16,241.8,246.21417068493358,241.8,26.5
1952-10-16,131.5,134.5248768447115,131.5,25.7
1952-11-16,7.1,5.6140126640387535,7.1,24.0
1952-12-16,0.3,0.5134127237504487,0.3,19.800001
1953-01-16,25.300001,21.96602759345899,25.300001,21.6
1953-02-15,47.4,48.00470574861385,47.4,23.2
1953-03-16,21.300001,23.04401620779859,21.300001,26.2
1953-04-16,126.9,127.68981914037172,126.9,28.1
1953-05-16,212.1,211.29867866110504,212.1,27.7
1953-06-16,278.2,276.4306896988319,278.2,27.5
1953-07-16,188.0,178.94702418697688,188.0,27.4
1953-08-16,169.1,171.46520693813235,169.1,27.0
1953-09-16,285.2,285.31794255701436,285.2,26.6
1953-10-16,99.200005,99.9896080723678,99.200005,26.5
1953-11-16,27.300001,33.63615055524735,27.300001,23.800001
1953-12-16,1.3000001,1.3248087893660028,1.3000001,21.1
1954-01-16,13.900001,12.133311627490812,13.900001,22.800001
1954-02-15,24.800001,21.73869764650486,24.800001,23.5
1954-03-16,24.4,30.13126241413933,24.4,25.300001
1954-04-16,67.9,59.149043501206,67.9,29.0
1954-05-16,287.4,287.1184354650572,287.4,27.9
1954-06-16,143.7,145.01473702884098,143.7,27.800001
1954-07-16,94.3,97.37738366599092,94.3,27.6
1954-08-16,272.7,273.02377183636963,272.7,26.9
1954-09-16,317.5,317.2049481933584,317.5,26.2
1954-10-16,108.8,106.21964343833665,108.8,25.2
1954-11-16,5.2000003,2.498351920160715,5.2000003,22.800001
1954-12-16,0.6,4.427040585392291,0.6,20.0
1955-01-16,0.1,1.258212381568086,0.1,19.0
1955-02-15,8.900001,11.621035546690152,8.900001,23.800001
1955-03-16,56.8,53.67177088496514,56.8,26.4
1955-04-16,136.5,134.01156617624895,136.5,27.4
1955-05-16,145.40001,145.6570918163751,145.40001,28.0
1955-06-16,282.5,279.7946100980647,282.5,26.9
1955-07-16,131.40001,131.16905985334068,131.40001,27.300001
1955-08-16,180.2,182.10484955101657,180.2,26.6
1955-09-16,228.3,225.28082053568198,228.3,26.800001
1955-10-16,21.2,21.94559448713602,21.2,25.4
1955-11-16,5.1,3.1008647368342253,5.1,22.0
1955-12-16,0.0,-0.659975218894985,0.0,19.6
1956-01-16,0.0,-0.414746905389606,0.0,19.300001
1956-02-15,40.9,39.834665268243874,40.9,24.1
1956-03-16,38.100002,40.97575855702241,38.100002,26.9
1956-04-16,99.5,104.82154564199091,99.5,27.800001
1956-05-16,260.9,258.0851536683458,260.9,27.1
1956-06-16,183.3,186.83144605152006,183.3,27.300001
1956-07-16,225.0,226.4706687680286,225.0,26.9
1956-08-16,248.0,250.45554557199566,248.0,26.5
1956-09-16,237.8,240.36281186189495,237.8,26.4
1956-10-16,40.600002,36.29796355653176,40.600002,25.300001
1956-11-16,1.6,2.897185463831647,1.6,22.0
1956-12-16,0.2,1.1862775014346454,0.2,20.1
1957-01-16,4.8,2.4386458661912087,4.8,21.2
1957-02-15,8.3,8.833546009173759,8.3,22.6
1957-03-16,85.1,84.09456469366292,85.1,25.800001
1957-04-16,75.5,78.94715871431468,75.5,28.1
1957-05-16,154.3,149.3407411866483,154.3,29.2
1957-06-16,192.7,193.37957897310991,192.7,27.800001
1957-07-16,174.6,174.56971999995318,174.6,27.4
1957-08-16,210.8,211.09936534803575,210.8,27.2
1957-09-16,237.90001,236.64194837342242,237.90001,26.7
1957-10-16,71.4,71.96997970285666,71.4,25.5
1957-11-16,4.9,1.6342332672936237,4.9,24.1
1957-12-16,0.0,-0.6096011456359918,0.0,22.1
1958-01-16,37.2,38.41107264543923,37.2,21.6
1958-02-15,22.0,23.616893260896333,22.0,22.7
1958-03-16,22.9,29.668165457848133,22.9,27.800001
1958-04-16,51.7,49.74694102541384,51.7,29.4
1958-05-16,106.1,104.46812338388818,106.1,29.6
1958-06-16,197.6,198.04494857578086,197.6,28.2
1958-07-16,162.40001,163.18189980053515,162.40001,27.4
1958-08-16,290.5,290.4911705511696,290.5,27.0
1958-09-16,239.6,233.30723438388566,239.6,26.6
1958-10-16,62.4,64.39497455683365,62.4,25.6
1958-11-16,0.6,0.7321038637275166,0.6,22.4
1958-12-16,0.0,-0.27007016674645,0.0,20.0
1959-01-16,1.5,1.169403376668697,1.5,20.7
1959-02-15,20.1,19.668337719788013,20.1,24.300001
1959-03-16,51.2,49.759666453655484,51.2,25.1
1959-04-16,88.8,86.84000082919133,88.8,28.7
1959-05-16,229.0,227.32454500304266,229.0,28.2
1959-06-16,133.3,130.55347760802795,133.3,28.6
1959-07-16,231.1,235.33494343423976,231.1,27.1
1959-08-16,138.8,135.94260076900392,138.8,27.0
1959-09-16,446.5,437.59083073154727,446.5,26.300001
1959-10-16,21.4,21.678101847146095,21.4,25.7
1959-11-16,5.8,2.883694440720177,5.8,24.4
1959-12-16,0.3,-0.25332019249992754,0.3,23.2
1960-01-16,5.4,11.972821216435165,5.4,21.7
1960-02-15,3.4,2.096145620711937,3.4,23.0
1960-03-16,46.9,44.29896793175861,46.9,27.5
1960-04-16,49.0,47.83174855623204,49.0,29.2
1960-05-16,166.40001,166.83006798694274,166.40001,28.6
1960-06-16,141.3,138.49555187003173,141.3,28.1
1960-07-16,190.8,190.6447189099555,190.8,27.300001
1960-08-16,221.2,224.0087846594723,221.2,27.300001
1960-09-16,236.5,237.72579275392852,236.5,26.7
1960-10-16,105.9,105.83901669766368,105.9,25.7
1960-11-16,6.5,11.265277060323342,6.5,24.6
1960-12-16,2.2,2.7491256235339847,2.2,20.7
1961-01-16,2.0,1.6354540807346893,2.0,20.5
1961-02-15,31.300001,30.15763405364173,31.300001,23.300001
1961-03-16,48.100002,51.207209780833615,48.100002,26.2
1961-04-16,102.3,101.82796624221967,102.3,28.7
1961-05-16,254.6,259.6235855216238,254.6,27.800001
1961-06-16,220.2,222.15496910333403,220.2,27.7
1961-07-16,131.1,131.98011709149696,131.1,27.5
1961-08-16,236.0,237.93472773225366,236.0,27.0
1961-09-16,316.30002,316.83833170947975,316.30002,26.4
1961-10-16,146.6,143.45707736386618,146.6,25.7
1961-11-16,0.3,2.893440256495481,0.3,23.800001
1961-12-16,1.8000001,1.2701515231866694,1.8000001,21.800001
1962-01-16,2.3,3.2992986503908526,2.3,19.300001
1962-02-15,0.1,1.5358750182747087,0.1,22.300001
1962-03-16,21.4,18.81213366253462,21.4,26.2
1962-04-16,113.1,112.3684707856348,113.1,28.7
1962-05-16,235.2,224.9057411247288,235.2,28.0
1962-06-16,116.700005,121.47529159683779,116.700005,27.7
1962-07-16,199.8,199.65815007938596,199.8,27.300001
1962-08-16,261.9,258.9757267277282,261.9,26.9
1962-09-16,308.1,309.2786824308288,308.1,26.4
1962-10-16,107.8,106.57277795174589,107.8,25.7
1962-11-16,19.0,13.524154377857315,19.0,23.6
1962-12-16,3.4,6.254277584495796,3.4,20.9
1963-01-16,0.0,0.9360107460157252,0.0,18.0
1963-02-15,4.0,7.429817469478024,4.0,22.4
1963-03-16,43.4,44.25907940445321,43.4,25.7
1963-04-16,97.9,96.40892636245603,97.9,28.0
1963-05-16,139.8,141.60184442263107,139.8,29.4
1963-06-16,201.3,201.76550168795484,201.3,27.800001
1963-07-16,245.40001,244.9760072087752,245.40001,26.800001
1963-08-16,260.0,256.6787455466057,260.0,27.0
1963-09-16,200.3,206.1686860853415,200.3,27.0
1963-10-16,147.6,152.4290888162516,147.6,25.7
1963-11-16,61.600002,61.30760978550917,61.600002,24.7
1963-12-16,4.1,2.6435459526348524,4.1,21.1
1964-01-16,1.5,0.43597383725558814,1.5,21.5
1964-02-15,11.2,7.750001659089634,11.2,23.1
1964-03-16,30.800001,28.538162948805393,30.800001,26.300001
1964-04-16,100.0,98.16285765277405,100.0,28.800001
1964-05-16,344.9,345.83103697809054,344.9,27.4
1964-06-16,128.90001,131.98775752138025,128.90001,27.800001
1964-07-16,215.2,208.4135137024266,215.2,27.4
1964-08-16,206.8,208.13600625386925,206.8,27.1
1964-09-16,288.1,288.8549287803335,288.1,26.800001
1964-10-16,190.6,191.06167842946326,190.6,26.2
1964-11-16,11.400001,11.054997118037704,11.400001,22.4
1964-12-16,1.1,4.101042013120676,1.1,19.9
1965-01-16,0.0,0.9720868177869448,0.0,19.800001
1965-02-15,21.5,25.223561343416378,21.5,24.1
1965-03-16,25.800001,27.7334141089177,25.800001,25.800001
1965-04-16,145.2,137.39497044762493,145.2,28.2
1965-05-16,209.2,201.29382282700797,209.2,28.1
1965-06-16,170.5,172.66152134336596,170.5,27.1
1965-07-16,143.3,140.7092125338014,143.3,27.4
1965-08-16,265.9,268.09774821815404,265.9,27.1
1965-09-16,241.0,242.95322279569183,241.0,26.5
1965-10-16,56.7,59.211597257714956,56.7,26.2
1965-11-16,13.8,11.736945575393577,13.8,24.2
1965-12-16,0.6,0.26822579375156863,0.6,22.800001
1966-01-16,2.9,8.014307769080844,2.9,22.800001
1966-02-15,31.4,27.55688758910226,31.4,24.800001
1966-03-16,57.5,54.19841480192075,57.5,27.300001
1966-04-16,92.700005,89.93091391288755,92.700005,29.0
1966-05-16,312.6,306.9111113335333,312.6,27.4
1966-06-16,130.1,131.23791424871075,130.1,27.7
1966-07-16,168.7,170.2477817716572,168.7,27.6
1966-08-16,326.1,328.391965273474,326.1,26.9
1966-09-16,135.90001,135.60070058436855,135.90001,26.2
1966-10-16,85.8,82.61278944722093,85.8,26.2
1966-11-16,12.400001,5.994213283918469,12.400001,24.1
1966-12-16,15.5,13.78106318606578,15.5,23.0
1967-01-16,1.7,3.0354167213410364,1.7,20.300001
1967-02-15,18.300001,19.494620105474695,18.300001,22.6
1967-03-16,7.1,6.083963763590191,7.1,26.0
1967-04-16,125.8,124.4212877235681,125.8,27.800001
1967-05-16,167.6,170.88262545276575,167.6,28.2
1967-06-16,148.40001,153.52590175309987,148.40001,28.2
1967-07-16,172.1,172.2632568229091,172.1,27.7
1967-08-16,171.8,165.13693424057755,171.8,27.300001
1967-09-16,362.9,358.34739574500975,362.9,26.4
1967-10-16,15.400001,15.287696987554583,15.400001,25.2
1967-11-16,29.300001,29.806903663311857,29.300001,23.9
1967-12-16,0.0,0.9291100463106972,0.0,20.2
1968-01-16,10.5,5.3717018877400164,10.5,21.0
1968-02-15,9.900001,14.995855326941324,9.900001,22.2
1968-03-16,37.600002,38.22477444515694,37.600002,26.5
1968-04-16,133.40001,137.23423432199957,133.40001,27.1
1968-05-16,243.8,246.30692146882487,243.8,28.0
1968-06-16,200.0,203.29188059497142,200.0,27.7
1968-07-16,212.1,214.71942896060725,212.1,27.6
1968-08-16,157.3,156.5883846911551,157.3,27.2
1968-09-16,217.0,213.276344706252,217.0,26.9
1968-10-16,47.8,46.248384560796794,47.8,25.7
1968-11-16,3.2,1.9583902735270158,3.2,24.9
1968-12-16,0.7,0.1698571988560218,0.7,23.2
1969-01-16,41.3,41.45266725860027,41.3,23.5
1969-02-15,0.1,1.3750276744756889,0.1,24.2
1969-03-16,64.6,63.27948731268768,64.6,27.4
1969-04-16,72.200005,72.46420481542594,72.200005,29.0
1969-05-16,159.7,163.23810377526905,159.7,29.1
1969-06-16,250.90001,243.7437926116729,250.90001,28.0
1969-07-16,223.2,223.23622701468528,223.2,27.1
1969-08-16,126.8,126.95201588161784,126.8,27.0
1969-09-16,277.1,278.47246914138816,277.1,26.6
1969-10-16,99.700005,100.5030778086834,99.700005,26.2
1969-11-16,26.2,24.64133679079316,26.2,22.800001
1969-12-16,0.0,0.6010629904684777,0.0,20.2
1970-01-16,1.0,1.3486663808499202,1.0,21.7
1970-02-15,1.0,2.3921514966644253,1.0,23.7
1970-03-16,42.4,42.54084656140981,42.4,27.300001
1970-04-16,103.700005,104.33416755989168,103.700005,27.6
1970-05-16,247.0,251.05752040308496,247.0,28.1
1970-06-16,331.5,329.01129013965374,331.5,27.300001
1970-07-16,130.0,133.6518659108902,130.0,27.2
1970-08-16,311.4,310.28512930834654,311.4,26.6
1970-09-16,299.0,300.4001821842662,299.0,26.7
1970-10-16,50.8,53.15214923176483,50.8,25.4
1970-11-16,2.0,2.6384350895849593,2.0,23.300001
1970-12-16,9.2,10.59968026096415,9.2,22.300001
1971-01-16,1.3000001,1.9823306320238885,1.3000001,19.7
1971-02-15,28.4,22.85071384904508,28.4,22.5
1971-03-16,16.1,19.183524768473063,16.1,25.7
1971-04-16,82.9,85.26137718509953,82.9,28.2
1971-05-16,268.6,270.5187247305579,268.6,27.800001
1971-06-16,193.8,195.47850903811073,193.8,27.300001
1971-07-16,198.8,199.38636390059904,198.8,26.800001
1971-08-16,224.5,224.81486294450556,224.5,26.6
1971-09-16,190.5,186.49694316866746,190.5,27.0
1971-10-16,70.4,71.57030038377212,70.4,24.800001
1971-11-16,2.8,2.243305369743709,2.8,21.9
1971-12-16,10.7,11.241574656988718,10.7,21.4
1972-01-16,0.0,1.3315956844282084,0.0,20.0
1972-02-15,17.6,22.115509991791782,17.6,23.9
1972-03-16,36.8,36.80270783915363,36.8,25.5
1972-04-16,126.200005,126.31104485508155,126.200005,26.9
1972-05-16,78.3,80.662065358025,78.3,29.6
1972-06-16,244.40001,239.1205100350889,244.40001,27.9
1972-07-16,123.200005,127.37299218772304,123.200005,27.7
1972-08-16,184.90001,188.2459446487764,184.90001,27.0
1972-09-16,156.90001,154.5919512258209,156.90001,26.9
1972-10-16,170.8,171.41745554459635,170.8,26.7
1972-11-16,27.5,29.68274279800461,27.5,24.7
1972-12-16,15.6,15.070324946846469,15.6,22.4
1973-01-16,0.0,0.36105934465581413,0.0,21.6
1973-02-15,1.7,2.2179372802733894,1.7,25.1
1973-03-16,28.7,37.73012773811542,28.7,27.300001
1973-04-16,52.5,49.46213973383996,52.5,29.7
1973-05-16,182.3,181.79122464718154,182.3,28.6
1973-06-16,164.6,165.5920338342421,164.6,28.5
1973-07-16,205.90001,205.41151275908732,205.90001,27.7
1973-08-16,188.5,190.5355492198695,188.5,27.1
1973-09-16,305.0,307.14517644616654,305.0,26.9
1973-10-16,31.4,36.55590177946384,31.4,25.7
1973-11-16,1.6,1.7237354459264935,1.6,22.7
1973-12-16,0.0,1.2362894690119504,0.0,19.800001
1974-01-16,11.3,5.817195334963614,11.3,20.800001
1974-02-15,11.7,9.50425884452116,11.7,22.300001
1974-03-16,44.2,47.675448225207184,44.2,25.2
1974-04-16,102.4,105.94382366090282,102.4,27.4
1974-05-16,133.0,134.56774498448326,133.0,27.7
1974-06-16,96.8,94.86259238115393,96.8,27.7
1974-07-16,157.90001,159.70452651829595,157.90001,27.5
1974-08-16,303.1,302.38623873535136,303.1,26.9
1974-09-16,150.90001,152.95088310354194,150.90001,27.1
1974-10-16,102.9,106.09991966086446,102.9,26.1
1974-11-16,46.100002,43.150591145840146,46.100002,23.800001
1974-12-16,0.8,2.135408222481871,0.8,21.4
1975-01-16,47.9,53.05866389063356,47.9,21.800001
1975-02-15,36.9,28.924669380484517,36.9,24.0
1975-03-16,43.2,43.76872623620867,43.2,27.1
1975-04-16,33.4,32.69056329694221,33.4,29.2
1975-05-16,303.7,304.92714464952525,303.7,28.0
1975-06-16,213.40001,210.670694296195,213.40001,27.800001
1975-07-16,193.40001,189.30702810072023,193.40001,27.300001
1975-08-16,231.2,234.71560822218342,231.2,26.9
1975-09-16,258.7,252.68940655986435,258.7,26.9
1975-10-16,127.1,129.20843605345476,127.1,26.0
1975-11-16,9.400001,14.292423656785644,9.400001,23.2
1975-12-16,1.9,2.5182263491462464,1.9,18.9
1976-01-16,0.0,0.5857924765785185,0.0,20.6
1976-02-15,23.300001,27.384070066054804,23.300001,24.1
1976-03-16,48.0,46.23850424862544,48.0,26.0
1976-04-16,100.1,98.99257335610443,100.1,28.4
1976-05-16,174.3,176.10807943209483,174.3,27.4
1976-06-16,119.5,122.16418213740516,119.5,28.1
1976-07-16,172.8,174.38938619754185,172.8,27.5
1976-08-16,221.90001,224.62649556889943,221.90001,26.7
1976-09-16,258.6,259.2043085257533,258.6,26.9
1976-10-16,145.40001,145.07751580816642,145.40001,26.4
1976-11-16,8.5,7.823105623281037,8.5,22.2
1976-12-16,0.0,1.1171360079884067,0.0,21.300001
1977-01-16,12.5,18.449241694238864,12.5,21.7
1977-02-15,0.90000004,2.5291722866093806,0.90000004,22.0
1977-03-16,26.1,31.679026248127848,26.1,25.9
1977-04-16,95.6,95.12839085353728,95.6,28.2
1977-05-16,172.40001,168.30424677347708,172.40001,28.300001
1977-06-16,108.9,105.90085464883404,108.9,29.1
1977-07-16,134.40001,136.66559649184654,134.40001,27.9
1977-08-16,234.2,228.19193295292143,234.2,27.6
1977-09-16,227.0,226.10889415440772,227.0,26.6
1977-10-16,38.4,43.07489036661732,38.4,26.5
1977-11-16,9.8,11.341676186217967,9.8,23.300001
1977-12-16,18.1,22.504644276132183,18.1,21.7
1978-01-16,5.0,8.727055901132132,5.0,22.4
1978-02-15,20.4,24.3571872894463,20.4,23.6
1978-03-16,40.5,36.035881810013684,40.5,27.7
1978-04-16,97.9,99.00235764560841,97.9,28.800001
1978-05-16,253.40001,247.55358925556425,253.40001,28.2
1978-06-16,174.6,169.36059698686756,174.6,28.4
1978-07-16,342.0,341.13845771991106,342.0,27.2
1978-08-16,276.5,279.3256108191623,276.5,27.0
1978-09-16,287.30002,287.5243248965824,287.30002,26.4
1978-10-16,57.600002,58.828310980133566,57.600002,25.7
1978-11-16,15.7,12.379931461401469,15.7,23.6
1978-12-16,0.1,0.017648662034062568,0.1,21.9
1979-01-16,0.8,1.3708996697046274,0.8,23.4
1979-02-15,32.2,32.80827868111569,32.2,25.2
1979-03-16,5.5,6.3465317663093685,5.5,28.4
1979-04-16,88.5,87.16870096849513,88.5,29.1
1979-05-16,278.6,272.78171970698634,278.6,28.6
1979-06-16,287.6,287.23853040085305,287.6,27.9
1979-07-16,105.200005,109.0800157969317,105.200005,28.4
1979-08-16,152.6,156.25659760091506,152.6,27.4
1979-09-16,194.40001,192.47044541107257,194.40001,27.1
1979-10-16,8.6,11.737964644240563,8.6,25.4
1979-11-16,0.0,0.13727803338210265,0.0,22.9
1979-12-16,0.0,-0.2901308215111129,0.0,21.800001
1980-01-16,0.0,0.07142652870076915,0.0,21.9
1980-02-15,6.2000003,7.656050753510499,6.2000003,24.1
1980-03-16,41.8,44.30914310141362,41.8,27.9
1980-04-16,81.4,84.66158533397689,81.4,29.6
1980-05-16,264.5,263.97460600909636,264.5,28.800001
1980-06-16,363.1,360.79367827162423,363.1,27.7
1980-07-16,230.8,235.0961192183617,230.8,27.9
1980-08-16,180.40001,184.11568447660474,180.40001,27.2
1980-09-16,312.30002,311.9785423933804,312.30002,26.4
1980-10-16,92.6,90.95265846222134,92.6,26.0
1980-11-16,2.9,3.042234654033109,2.9,24.0
1980-12-16,2.8,2.127576393881128,2.8,21.7
1981-01-16,0.0,0.9295549190053265,0.0,20.5
1981-02-15,14.0,14.60195159347947,14.0,24.300001
1981-03-16,28.6,31.211935783461627,28.6,26.7
1981-04-16,85.200005,88.66606357129854,85.200005,27.6
1981-05-16,238.3,237.64580878178532,238.3,27.2
1981-06-16,163.8,164.2179255393072,163.8,27.1
1981-07-16,281.9,283.72577422057617,281.9,26.7
1981-08-16,173.1,174.1323170282458,173.1,26.9
1981-09-16,139.6,139.87965945471913,139.6,26.9
1981-10-16,143.7,146.37369896040536,143.7,25.800001
1981-11-16,45.5,46.433539541712655,45.5,23.800001
1981-12-16,0.0,1.7766752965870438,0.0,19.7
1982-01-16,0.0,0.9067732986898136,0.0,20.7
1982-02-15,27.800001,22.913963365756686,27.800001,23.9
1982-03-16,62.8,59.015517031089196,62.8,27.300001
1982-04-16,74.200005,77.69203188020452,74.200005,27.0
1982-05-16,153.7,156.95351654173894,153.7,28.300001
1982-06-16,145.40001,146.9385527861849,145.40001,27.5
1982-07-16,189.2,187.94494171441684,189.2,27.300001
1982-08-16,183.6,180.50830490876842,183.6,26.5
1982-09-16,356.0,353.6800604257811,356.0,26.1
1982-10-16,115.1,113.40238208587279,115.1,26.0
1982-11-16,32.9,27.995138922692405,32.9,24.7
1982-12-16,12.5,12.053575956386481,12.5,19.5
1983-01-16,45.8,42.81322762810232,45.8,20.2
1983-02-15,8.8,7.318764829847311,8.8,24.2
1983-03-16,4.2000003,5.187007298333697,4.2000003,26.4
1983-04-16,67.6,66.31629437144318,67.6,30.1
1983-05-16,125.700005,131.68330941010646,125.700005,29.1
1983-06-16,211.8,209.83836852217877,211.8,28.2
1983-07-16,162.1,160.32572398814375,162.1,28.0
1983-08-16,278.2,276.6428215530324,278.2,27.0
1983-09-16,181.1,182.84850081652945,181.1,26.9
1983-10-16,130.2,132.12700784773665,130.2,25.800001
1983-11-16,14.400001,12.205536192169589,14.400001,22.300001
1983-12-16,9.8,9.705993092719325,9.8,20.0
1984-01-16,0.1,1.7076786454134663,0.1,20.4
1984-02-15,19.7,22.474056691907464,19.7,24.300001
1984-03-16,25.2,22.4996989471082,25.2,26.4
1984-04-16,89.3,90.15602790239328,89.3,28.9
1984-05-16,157.90001,164.04091793622896,157.90001,27.5
1984-06-16,185.90001,188.37155393681036,185.90001,27.2
1984-07-16,194.5,192.8923192219745,194.5,27.0
1984-08-16,231.0,232.21190608033223,231.0,26.7
1984-09-16,228.0,224.87216875509944,228.0,26.2
1984-10-16,130.40001,128.81386242448178,130.40001,25.0
1984-11-16,21.6,17.244159158570454,21.6,23.9
1984-12-16,0.0,0.16321514606647725,0.0,21.800001
