time,pre,pre_predicted,pre,tmp
1943-02-15,10.8,6.567985407528155,10.8,25.800001
1943-03-16,10.1,14.180339603013834,10.1,29.0
1943-04-16,37.100002,39.537673760397155,37.100002,30.0
1943-05-16,192.40001,184.26165870512773,192.40001,30.0
1943-06-16,138.8,143.72224784605476,138.8,28.5
1943-07-16,162.0,168.08043704367472,162.0,28.2
1943-08-16,264.2,249.54492108717795,264.2,27.800001
1943-09-16,373.9,363.6700661192407,373.9,27.7
1943-10-16,10.5,12.269134378076586,10.5,27.800001
1943-11-16,87.4,88.07489777849189,87.4,25.800001
1943-12-16,5.3,4.975365426576744,5.3,23.7
1944-01-16,4.9,2.603952861942716,4.9,25.0
1944-02-15,20.300001,21.68536509569158,20.300001,27.2
1944-03-16,25.9,23.216973676078,25.9,29.300001
1944-04-16,33.8,31.11417310185208,33.8,31.300001
1944-05-16,176.7,172.56708520906994,176.7,29.5
1944-06-16,175.8,168.15296732789693,175.8,28.5
1944-07-16,153.0,153.25694469456607,153.0,28.1
1944-08-16,267.0,269.838163937098,267.0,28.0
1944-09-16,206.0,201.36607268722935,206.0,28.4
1944-10-16,198.6,187.66331828992236,198.6,27.9
1944-11-16,19.2,14.207745305222545,19.2,26.1
1944-12-16,0.3,1.8577290621826847,0.3,22.800001
1945-01-16,10.8,13.62554740007765,10.8,24.4
1945-02-15,34.8,34.00484877538072,34.8,27.2
1945-03-16,12.8,11.9668174082111,12.8,28.300001
1945-04-16,68.200005,66.03561782430562,68.200005,30.5
1945-05-16,179.3,179.16457417726377,179.3,29.7
1945-06-16,245.40001,242.03639265040295,245.40001,28.6
1945-07-16,194.90001,195.5357660846289,194.90001,28.6
1945-08-16,199.5,192.47422517931366,199.5,28.300001
1945-09-16,279.0,261.8119841755222,279.0,28.0
1945-10-16,40.7,45.833939085602516,40.7,27.1
1945-11-16,9.6,10.158889935392637,9.6,27.0
1945-12-16,7.0,7.5463329798675005,7.0,24.7
1946-01-16,0.0,1.2503067359693887,0.0,23.7
1946-02-15,19.300001,15.000458330862187,19.300001,26.1
1946-03-16,38.5,39.354027080746505,38.5,29.9
1946-04-16,93.1,95.2049489631639,93.1,30.7
1946-05-16,148.6,139.28013864778566,148.6,29.7
1946-06-16,121.8,115.55901785847811,121.8,29.300001
1946-07-16,170.8,169.78706925880982,170.8,28.6
1946-08-16,185.0,189.34359246250972,185.0,28.1
1946-09-16,246.1,233.3486829705841,246.1,28.0
1946-10-16,177.5,182.92309350565898,177.5,27.5
1946-11-16,1.0,2.031361189997014,1.0,26.7
1946-12-16,0.2,0.6909102031385004,0.2,26.2
1947-01-16,12.400001,18.38241654141659,12.400001,26.5
1947-02-15,18.300001,18.235771051946557,18.300001,27.0
1947-03-16,39.600002,37.20894661118131,39.600002,29.4
1947-04-16,93.5,99.62474166750057,93.5,30.4
1947-05-16,94.9,92.65428653157184,94.9,30.800001
1947-06-16,259.80002,260.0299312100233,259.80002,29.1
1947-07-16,169.1,170.22669411562842,169.1,28.4
1947-08-16,263.2,262.0901996005713,263.2,28.300001
1947-09-16,208.1,210.4062150770044,208.1,28.4
1947-10-16,63.2,63.097194390150776,63.2,27.9
1947-11-16,0.2,2.426570649803409,0.2,25.9
1947-12-16,0.0,1.4168523863845337,0.0,24.4
1948-01-16,0.1,1.4168523863845337,0.1,23.9
1948-02-15,10.6,7.457453832320226,10.6,27.0
1948-03-16,32.0,27.55503146586328,32.0,28.9
1948-04-16,74.0,79.61877381239042,74.0,30.0
1948-05-16,206.0,204.995230224254,206.0,29.5
1948-06-16,137.40001,133.90671910964872,137.40001,29.2
1948-07-16,161.6,167.18768057933124,161.6,28.2
1948-08-16,239.8,241.39161454150837,239.8,28.1
1948-09-16,291.5,282.3662608320511,291.5,28.0
1948-10-16,225.5,220.50868436302085,225.5,27.4
1948-11-16,28.2,22.916182528487994,28.2,24.9
1948-12-16,0.2,1.2503067359693887,0.2,24.9
1949-01-16,1.2,1.4641904852202288,1.2,23.300001
1949-02-15,20.0,22.100361891556517,20.0,26.1
1949-03-16,16.9,17.02848566692002,16.9,29.1
1949-04-16,119.5,123.7293797661672,119.5,30.1
1949-05-16,131.6,137.4375685621772,131.6,29.7
1949-06-16,110.200005,104.04798090349121,110.200005,29.300001
1949-07-16,199.90001,203.79098036593751,199.90001,28.2
1949-08-16,245.0,245.32401313794566,245.0,28.0
1949-09-16,299.9,292.80632366913323,299.9,28.2
1949-10-16,173.3,176.57575342882708,173.3,27.9
1949-11-16,74.5,73.9596279353271,74.5,26.4
1949-12-16,0.0,1.4345658935756944,0.0,24.5
1950-01-16,0.0,0.6854570002877125,0.0,23.9
1950-02-15,2.2,2.0827556121355144,2.2,25.800001
1950-03-16,33.2,32.89096090597781,33.2,28.5
1950-04-16,87.4,83.53184913227281,87.4,30.300001
1950-05-16,198.8,183.023013374249,198.8,30.0
1950-06-16,235.8,236.64409374791364,235.8,28.5
1950-07-16,168.6,172.19924921579036,168.6,28.0
1950-08-16,162.1,155.07496193581187,162.1,28.2
1950-09-16,350.6,345.08561527514155,350.6,27.9
1950-10-16,233.1,235.0361779359118,233.1,27.4
1950-11-16,38.9,33.12101084968974,38.9,26.4
1950-12-16,1.5,3.4056811332804955,1.5,22.4
1951-01-16,26.6,24.727473257448914,26.6,23.4
1951-02-15,1.4,2.0474897761625783,1.4,26.1
1951-03-16,18.6,17.587952043728322,18.6,28.6
1951-04-16,44.9,43.153372900238345,44.9,30.800001
1951-05-16,213.8,212.35049948416062,213.8,29.9
1951-06-16,211.3,213.14592567969154,211.3,28.2
1951-07-16,225.40001,225.57052454536642,225.40001,28.0
1951-08-16,157.5,157.82292487305943,157.5,28.1
1951-09-16,305.1,302.3427343813977,305.1,28.2
1951-10-16,246.0,246.32368461384632,246.0,27.5
1951-11-16,29.9,31.424688680141507,29.9,26.7
1951-12-16,1.7,3.1291258458480087,1.7,23.9
1952-01-16,0.0,1.2503067359693887,0.0,24.4
1952-02-15,11.900001,12.680338108707375,11.900001,27.4
1952-03-16,107.200005,108.36231457456877,107.200005,28.7
1952-04-16,23.4,27.687423411330236,23.4,30.5
1952-05-16,193.1,189.24432805278457,193.1,30.6
1952-06-16,166.1,160.43071632028048,166.1,28.7
1952-07-16,176.7,177.27454779531942,176.7,28.0
1952-08-16,176.3,186.72096185639816,176.3,27.6
1952-09-16,261.9,263.8647201617384,261.9,27.7
1952-10-16,181.7,187.6103765550538,181.7,27.5
1952-11-16,8.3,7.930378148517306,8.3,26.5
1952-12-16,0.2,1.3388527814705924,0.2,22.6
1953-01-16,32.4,38.92300377837529,32.4,24.4
1953-02-15,40.5,43.57406198026131,40.5,26.1
1953-03-16,15.0,13.693510962700685,15.0,28.4
1953-04-16,129.1,128.04866564387305,129.1,30.6
1953-05-16,127.0,123.29969693090067,127.0,29.6
1953-06-16,256.6,255.3745077595498,256.6,28.7
1953-07-16,177.40001,176.5224517288442,177.40001,28.1
1953-08-16,186.3,180.65412056541496,186.3,27.800001
1953-09-16,301.4,299.0156896549199,301.4,28.0
1953-10-16,176.7,174.49578366403884,176.7,28.2
1953-11-16,56.100002,58.79848293640262,56.100002,26.4
1953-12-16,0.90000004,1.9766196295570069,0.90000004,24.0
1954-01-16,2.2,3.006141346875367,2.2,25.300001
1954-02-15,8.400001,5.54034410498592,8.400001,26.300001
1954-03-16,52.0,50.083727519489365,52.0,27.9
1954-04-16,26.2,30.32730010724574,26.2,31.2
1954-05-16,246.7,250.39400894780601,246.7,29.7
1954-06-16,135.90001,143.23921227097577,135.90001,29.1
1954-07-16,103.700005,107.02072056415705,103.700005,28.6
1954-08-16,222.8,224.3163093801413,222.8,28.0
1954-09-16,345.5,346.9128411761767,345.5,27.7
1954-10-16,145.8,149.3392563142918,145.8,27.0
1954-11-16,6.2000003,11.648871505249133,6.2000003,25.5
1954-12-16,2.0,3.861230416946114,2.0,23.0
1955-01-16,0.1,1.3858738961011738,0.1,22.1
1955-02-15,18.6,23.310709666361333,18.6,26.300001
1955-03-16,55.600002,54.49709054844508,55.600002,28.6
1955-04-16,119.9,117.869284707206,119.9,30.2
1955-05-16,178.90001,165.05561258001688,178.90001,30.0
1955-06-16,269.2,276.71100472726755,269.2,28.0
1955-07-16,146.8,139.25308216546395,146.8,28.2
1955-08-16,265.7,261.2498476097318,265.7,27.6
1955-09-16,256.30002,250.47869208409568,256.30002,28.0
1955-10-16,63.0,59.061029133752925,63.0,27.2
1955-11-16,19.7,17.336465371568494,19.7,24.7
1955-12-16,0.0,1.2503067359693887,0.0,22.300001
1956-01-16,0.0,1.505070702453338,0.0,22.4
1956-02-15,46.600002,44.32872884236617,46.600002,26.7
1956-03-16,18.6,22.557377898747518,18.6,29.0
1956-04-16,129.1,123.23032574350236,129.1,30.4
1956-05-16,243.2,243.48739590825707,243.2,29.1
1956-06-16,150.2,142.33077852001298,150.2,28.5
1956-07-16,247.3,244.95043382067843,247.3,27.9
1956-08-16,215.3,219.13114622416336,215.3,27.6
1956-09-16,281.1,276.8713235184669,281.1,27.800001
1956-10-16,95.1,93.97017191411032,95.1,27.1
1956-11-16,11.7,12.72748816606547,11.7,24.7
1956-12-16,0.2,1.2503067359693887,0.2,23.2
1957-01-16,3.1000001,2.3169747040368094,3.1000001,24.0
1957-02-15,18.9,19.884636925158887,18.9,25.5
1957-03-16,49.3,51.260781207529355,49.3,28.4
1957-04-16,68.6,67.61755033356154,68.6,30.7
1957-05-16,116.8,116.97018855876013,116.8,31.300001
1957-06-16,216.3,216.4627516950144,216.3,28.9
1957-07-16,136.1,135.9088397027051,136.1,28.300001
1957-08-16,187.7,184.6843866920294,187.7,28.2
1957-09-16,254.1,256.090580451528,254.1,28.0
1957-10-16,105.8,108.62527714947666,105.8,27.4
1957-11-16,4.2000003,2.523132634864581,4.2000003,26.7
1957-12-16,0.0,1.8333535140703674,0.0,24.9
1958-01-16,23.7,25.86142783881997,23.7,24.5
1958-02-15,4.8,9.719238215505797,4.8,25.800001
1958-03-16,77.9,73.68970379628732,77.9,29.9
1958-04-16,72.200005,65.53254777294033,72.200005,31.800001
1958-05-16,116.3,112.17909855480241,116.3,31.5
1958-06-16,199.8,205.47930271376669,199.8,29.2
1958-07-16,183.6,183.73318693644376,183.6,28.300001
1958-08-16,207.2,208.41381354203378,207.2,28.1
1958-09-16,231.3,224.37554781820307,231.3,27.9
1958-10-16,78.1,84.64279381676272,78.1,27.4
1958-11-16,1.6,2.6108298074097007,1.6,25.0
1958-12-16,0.0,1.2503067359693887,0.0,22.5
1959-01-16,4.0,2.9137592552308433,4.0,23.6
1959-02-15,11.6,8.456093766400855,11.6,26.9
1959-03-16,30.6,28.967421749442956,30.6,27.6
1959-04-16,77.3,73.88818426221482,77.3,31.300001
1959-05-16,258.30002,251.4229396776233,258.30002,30.300001
1959-06-16,130.90001,130.30397334130825,130.90001,29.6
1959-07-16,243.1,241.02758773130392,243.1,28.0
1959-08-16,178.3,173.9706858967246,178.3,28.0
1959-09-16,348.6,342.98685748043295,348.6,27.7
1959-10-16,45.2,48.75679940117805,45.2,27.4
1959-11-16,11.3,14.33949790966561,11.3,26.800001
1959-12-16,0.2,2.249387224369002,0.2,26.2
1960-01-16,8.5,10.487253336214366,8.5,24.5
1960-02-15,0.0,2.2726184057746934,0.0,25.9
1960-03-16,3.9,5.202879496647711,3.9,29.4
1960-04-16,26.5,25.61916594429048,26.5,31.4
1960-05-16,150.7,152.12600414945047,150.7,30.1
1960-06-16,159.8,147.96244885089018,159.8,29.1
1960-07-16,211.1,210.08911267438486,211.1,28.300001
1960-08-16,256.5,254.92609867941985,256.5,28.2
1960-09-16,239.3,238.1945440843569,239.3,27.9
1960-10-16,161.3,163.58863654179294,161.3,27.5
1960-11-16,23.4,26.452512046935503,23.4,27.0
1960-12-16,10.900001,11.573085417157387,10.900001,23.4
1961-01-16,1.0,2.071123903591726,1.0,23.5
1961-02-15,26.0,24.638180418650897,26.0,26.0
1961-03-16,52.8,53.41840135734453,52.8,28.5
1961-04-16,61.7,61.8821885593148,61.7,31.2
1961-05-16,274.6,267.49727319058735,274.6,29.7
1961-06-16,175.3,175.6113424162857,175.3,28.7
1961-07-16,185.3,189.2068916808986,185.3,28.2
1961-08-16,295.80002,297.8061209090938,295.80002,28.0
1961-09-16,291.6,285.3966943043555,291.6,27.7
1961-10-16,178.90001,175.61809579163884,178.90001,27.4
1961-11-16,15.3,12.521195919896542,15.3,26.300001
1961-12-16,3.9,2.1608787871633126,3.9,24.7
1962-01-16,8.2,12.605664151640369,8.2,22.9
1962-02-15,0.0,1.6026212484253932,0.0,25.1
1962-03-16,5.8,6.13496886549423,5.8,28.5
1962-04-16,63.3,65.4231344960377,63.3,31.1
1962-05-16,125.0,124.92721203748343,125.0,30.0
1962-06-16,138.3,135.39538976177556,138.3,28.6
1962-07-16,196.5,196.2730713457364,196.5,28.2
1962-08-16,210.1,211.41544980519512,210.1,27.800001
1962-09-16,342.6,336.1027342016065,342.6,27.7
1962-10-16,149.1,143.99526795370812,149.1,27.6
1962-11-16,3.7,10.825556072281358,3.7,26.2
1962-12-16,3.2,3.4935556020759435,3.2,23.800001
1963-01-16,0.0,1.938361247783206,0.0,21.300001
1963-02-15,7.9,8.033150874953364,7.9,25.2
1963-03-16,21.4,29.567526575870268,21.4,28.0
1963-04-16,34.4,38.4648004235685,34.4,30.4
1963-05-16,53.4,65.01472989711652,53.4,31.0
1963-06-16,231.5,224.63573275185593,231.5,28.7
1963-07-16,201.90001,210.94792496571236,201.90001,27.7
1963-08-16,214.5,214.06069911475672,214.5,28.0
1963-09-16,318.7,318.5202543120485,318.7,28.2
1963-10-16,247.0,248.34358318545762,247.0,27.4
1963-11-16,61.0,65.1013834394609,61.0,27.1
1963-12-16,3.3,9.95217325274568,3.3,23.800001
1964-01-16,3.6000001,1.1997450689460294,3.6000001,24.5
1964-02-15,3.4,1.90823163045593,3.4,26.0
1964-03-16,17.7,13.062954162127326,17.7,28.800001
1964-04-16,65.6,60.18358840158062,65.6,31.2
1964-05-16,251.2,250.32441211063457,251.2,29.2
1964-06-16,120.3,123.88840644378463,120.3,28.800001
1964-07-16,200.0,198.83590476196702,200.0,28.300001
1964-08-16,178.3,178.19270060436799,178.3,28.0
1964-09-16,320.1,318.3501358735587,320.1,28.0
1964-10-16,198.90001,203.8394628314798,198.90001,27.9
1964-11-16,11.400001,15.549603916856341,11.400001,24.800001
1964-12-16,4.9,10.881839572837805,4.9,22.800001
1965-01-16,0.7,1.297505146850284,0.7,22.9
1965-02-15,29.300001,33.027865846907474,29.300001,26.800001
1965-03-16,30.7,34.02185309757059,30.7,28.1
1965-04-16,33.7,35.55424070693569,33.7,30.6
1965-05-16,156.1,146.93999212051642,156.1,29.9
1965-06-16,200.40001,202.65669268252037,200.40001,28.2
1965-07-16,105.0,106.03046190736431,105.0,28.300001
1965-08-16,306.2,300.7363443916713,306.2,28.1
1965-09-16,256.80002,253.9560410499364,256.80002,27.7
1965-10-16,146.90001,137.8997369058548,146.90001,27.9
1965-11-16,12.6,16.617953512994987,12.6,26.7
1965-12-16,2.2,2.9416861009632242,2.2,25.6
1966-01-16,19.0,21.512544232537806,19.0,25.7
1966-02-15,8.3,10.289675469379404,8.3,27.5
1966-03-16,12.7,13.776018190463688,12.7,29.5
1966-04-16,10.400001,9.705957114572655,10.400001,31.4
1966-05-16,287.4,300.2018338052491,287.4,29.300001
1966-06-16,116.700005,119.08744426225223,116.700005,28.800001
1966-07-16,148.2,156.8305923873993,148.2,28.5
1966-08-16,258.2,260.3217608380516,258.2,27.800001
1966-09-16,166.7,173.05244175324407,166.7,27.6
1966-10-16,132.90001,130.50269288854298,132.90001,28.0
1966-11-16,29.300001,27.792860954134753,29.300001,26.7
1966-12-16,14.8,13.00740133702675,14.8,25.9
1967-01-16,4.6,6.750460857403951,4.6,23.7
1967-02-15,11.7,13.303292660971522,11.7,25.5
1967-03-16,0.90000004,3.5648179494776855,0.90000004,28.5
1967-04-16,78.9,79.77136678516666,78.9,30.4
1967-05-16,169.3,181.46482647415536,169.3,30.1
1967-06-16,117.6,114.93246634137793,117.6,29.2
1967-07-16,134.1,138.09648201757463,134.1,28.5
1967-08-16,259.4,253.6581618589426,259.4,28.2
1967-09-16,327.9,320.4052035740973,327.9,27.800001
1967-10-16,72.3,65.28416915777477,72.3,27.1
1967-11-16,28.800001,25.514459076941826,28.800001,26.5
1967-12-16,0.2,1.2882911144472473,0.2,23.300001
1968-01-16,3.2,1.2882911144472473,3.2,24.2
1968-02-15,13.6,13.159457048438398,13.6,25.300001
1968-03-16,22.4,21.807785470231394,22.4,29.0
1968-04-16,113.0,115.01485268533389,113.0,29.6
1968-05-16,214.40001,217.77969749717127,214.40001,29.9
1968-06-16,241.0,243.78604875561592,241.0,28.800001
1968-07-16,156.2,158.5417859515199,156.2,28.6
1968-08-16,175.1,157.52250443581102,175.1,28.300001
1968-09-16,142.40001,149.63194556050348,142.40001,28.2
1968-10-16,79.6,79.24289098702243,79.6,27.6
1968-11-16,7.3,10.414046102672742,7.3,27.300001
1968-12-16,0.0,0.6403485361151411,0.0,25.9
1969-01-16,33.2,44.51145143246969,33.2,25.800001
1969-02-15,0.0,2.4300628486733586,0.0,26.800001
1969-03-16,24.300001,29.97556583706352,24.300001,29.6
1969-04-16,60.3,60.806795466686125,60.3,31.5
1969-05-16,213.2,209.76858254425915,213.2,31.0
1969-06-16,169.6,168.2010468474158,169.6,29.1
1969-07-16,158.40001,159.45370115612536,158.40001,28.1
1969-08-16,260.0,255.43777565784617,260.0,28.1
1969-09-16,355.30002,351.20353937667176,355.30002,28.0
1969-10-16,112.3,123.10504713850283,112.3,28.1
1969-11-16,9.400001,10.663270904487561,9.400001,25.4
1969-12-16,1.4,1.976076995578751,1.4,23.1
1970-01-16,12.1,13.28632594707716,12.1,24.6
1970-02-15,14.900001,13.595063190249732,14.900001,26.5
1970-03-16,67.1,67.61725081035077,67.1,29.7
1970-04-16,75.4,79.91780878689485,75.4,30.300001
1970-05-16,268.80002,249.02373458259805,268.80002,30.300001
1970-06-16,295.2,289.52167960955046,295.2,28.5
1970-07-16,238.6,240.52654852789684,238.6,28.2
1970-08-16,321.80002,320.59618924398853,321.80002,27.7
1970-09-16,272.80002,275.28107286013346,272.80002,28.1
1970-10-16,117.8,119.50987406909653,117.8,27.300001
1970-11-16,10.3,12.4306297716644,10.3,25.800001
1970-12-16,16.0,16.636145182800647,16.0,25.1
1971-01-16,0.90000004,2.9387311634578737,0.90000004,22.7
1971-02-15,5.2000003,10.744929259294494,5.2000003,25.4
1971-03-16,32.0,33.46122623621475,32.0,28.300001
1971-04-16,42.8,57.61588471107987,42.8,30.7
1971-05-16,292.9,290.6779950089166,292.9,29.800001
1971-06-16,193.1,195.8773783507019,193.1,28.300001
1971-07-16,248.0,242.14792810969578,248.0,27.7
1971-08-16,306.7,308.3701621786731,306.7,27.6
1971-09-16,186.8,188.98783947732022,186.8,28.300001
1971-10-16,137.40001,140.7225081155105,137.40001,26.7
1971-11-16,7.3,9.34636271062621,7.3,24.4
1971-12-16,10.900001,12.876658783949154,10.900001,24.0
1972-01-16,0.8,2.576794299961719,0.8,22.9
1972-02-15,11.7,15.73150449707201,11.7,26.4
1972-03-16,30.1,27.556992469844104,30.1,27.9
1972-04-16,119.700005,118.17942957515385,119.700005,29.5
1972-05-16,76.6,80.83455329959142,76.6,31.300001
1972-06-16,144.90001,161.64994502544226,144.90001,28.9
1972-07-16,167.2,169.87200490794083,167.2,28.6
1972-08-16,209.1,210.2390085951108,209.1,28.0
1972-09-16,232.1,224.30625184739583,232.1,28.2
1972-10-16,159.7,162.31995292801886,159.7,28.4
1972-11-16,68.200005,72.40960875112896,68.200005,27.2
1972-12-16,16.1,13.600102701849764,16.1,25.0
1973-01-16,0.0,1.3630402881052959,0.0,24.5
1973-02-15,0.0,2.0157859830370057,0.0,27.7
1973-03-16,116.0,108.34174820953154,116.0,29.6
1973-04-16,10.6,13.825537570439693,10.6,32.0
1973-05-16,231.40001,232.68742168302336,231.40001,30.5
1973-06-16,197.40001,192.46500577429697,197.40001,29.5
1973-07-16,194.40001,189.8065505803933,194.40001,28.6
1973-08-16,279.30002,281.6701420271545,279.30002,28.2
1973-09-16,318.5,306.9286254660634,318.5,28.1
1973-10-16,69.700005,70.73607720866744,69.700005,27.5
1973-11-16,10.7,8.41157091711571,10.7,25.2
1973-12-16,0.0,2.683816763791839,0.0,22.5
1974-01-16,0.0,1.2082123080522678,0.0,23.300001
1974-02-15,0.0,3.7060102360969296,0.0,24.9
1974-03-16,70.5,68.68112770562905,70.5,27.800001
1974-04-16,112.6,112.57089103232988,112.6,29.9
1974-05-16,192.40001,195.16019890031262,192.40001,29.6
1974-06-16,169.7,167.84590634018195,169.7,28.6
1974-07-16,158.7,161.1729536407151,158.7,28.4
1974-08-16,280.4,276.3662333643707,280.4,27.9
1974-09-16,275.80002,269.38333995627454,275.80002,28.4
1974-10-16,204.6,209.10226025464377,204.6,27.800001
1974-11-16,66.1,67.48506168104896,66.1,26.300001
1974-12-16,1.2,3.356817212169304,1.2,24.1
1975-01-16,66.700005,67.63626851950451,66.700005,24.7
1975-02-15,7.2000003,9.751806999428396,7.2000003,26.9
1975-03-16,19.1,23.148956387318492,19.1,29.5
1975-04-16,17.9,18.28610169658313,17.9,31.7
1975-05-16,202.2,206.06268259391373,202.2,29.9
1975-06-16,186.40001,187.09886075503684,186.40001,28.7
1975-07-16,179.7,177.46762341191896,179.7,28.300001
1975-08-16,346.5,342.0708268537746,346.5,27.9
1975-09-16,203.5,199.664469238467,203.5,28.2
1975-10-16,185.2,183.84682846028585,185.2,27.800001
1975-11-16,49.100002,48.01787429705624,49.100002,25.7
1975-12-16,10.0,10.27038241377629,10.0,22.0
1976-01-16,0.0,0.9769588988836233,0.0,23.7
1976-02-15,17.6,25.640296433760547,17.6,26.7
1976-03-16,18.300001,18.049599243882255,18.300001,28.300001
1976-04-16,47.8,44.246012082670966,47.8,30.9
1976-05-16,255.0,254.3427295445001,255.0,29.4
1976-06-16,122.3,129.32501060470642,122.3,29.2
1976-07-16,210.90001,218.1574244721733,210.90001,28.300001
1976-08-16,294.80002,299.4140797020048,294.80002,27.800001
1976-09-16,226.6,229.71842942037566,226.6,28.2
1976-10-16,143.1,149.97399838089547,143.1,28.1
1976-11-16,15.400001,22.279726598131234,15.400001,25.1
1976-12-16,2.8,3.6047525867090684,2.8,24.1
1977-01-16,50.2,43.78277190257097,50.2,24.4
1977-02-15,0.5,4.650198730874436,0.5,24.7
1977-03-16,49.4,51.53086786813195,49.4,28.6
1977-04-16,60.100002,69.6434823502974,60.100002,30.7
1977-05-16,196.3,191.3843905012043,196.3,30.300001
1977-06-16,57.5,61.584094463775145,57.5,30.0
1977-07-16,157.90001,163.81350728595004,157.90001,28.800001
1977-08-16,213.7,214.53197403856444,213.7,28.5
1977-09-16,242.8,243.75410319487628,242.8,28.0
1977-10-16,128.1,131.14723728874395,128.1,28.300001
1977-11-16,7.0,9.32092338501198,7.0,25.7
1977-12-16,10.7,12.8043219138182,10.7,24.2
1978-01-16,9.3,12.456751419211699,9.3,25.1
1978-02-15,48.8,47.383857533294794,48.8,26.300001
1978-03-16,2.3,5.336319101775658,2.3,29.7
1978-04-16,28.1,27.631053948955454,28.1,31.300001
1978-05-16,187.40001,200.47892523153237,187.40001,30.0
1978-06-16,142.40001,135.91658701158275,142.40001,29.4
1978-07-16,387.4,366.1113387791148,387.4,28.2
1978-08-16,196.8,193.6998580399416,196.8,28.1
1978-09-16,284.1,283.4869235672617,284.1,27.800001
1978-10-16,100.4,95.62685158229418,100.4,27.5
1978-11-16,0.90000004,2.270442497248027,0.90000004,26.2
1978-12-16,0.1,1.119666262551064,0.1,24.800001
1979-01-16,0.0,1.8464680639804811,0.0,26.2
1979-02-15,9.7,14.39525489408473,9.7,28.1
1979-03-16,2.1000001,2.1636349379637494,2.1000001,30.5
1979-04-16,61.5,63.44518126231485,61.5,31.7
1979-05-16,131.1,141.58367361161498,131.1,30.5
1979-06-16,190.90001,199.97011722879307,190.90001,28.9
1979-07-16,107.5,114.34864053429826,107.5,29.1
1979-08-16,192.2,194.33460010654528,192.2,28.4
1979-09-16,272.2,266.1168768212701,272.2,28.5
1979-10-16,49.100002,53.4749105076741,49.100002,27.300001
1979-11-16,0.0,2.3674342914008832,0.0,25.5
1979-12-16,0.0,0.9299377842530419,0.0,24.7
1980-01-16,0.0,1.4629440388543458,0.0,24.7
1980-02-15,3.6000001,3.884848426534333,3.6000001,27.0
1980-03-16,39.100002,47.37496048509687,39.100002,30.2
1980-04-16,39.9,41.20211484056949,39.9,31.9
1980-05-16,262.0,253.4594611158556,262.0,30.800001
1980-06-16,190.2,198.80665625327768,190.2,28.800001
1980-07-16,202.7,207.11410308445357,202.7,28.800001
1980-08-16,159.0,166.02837263416427,159.0,28.1
1980-09-16,279.6,277.80048481287633,279.6,27.800001
1980-10-16,140.0,139.2773610065306,140.0,27.800001
1980-11-16,27.2,25.98013573733033,27.2,26.4
1980-12-16,5.2000003,3.333193829967442,5.2000003,24.300001
1981-01-16,0.0,2.018644213496728,0.0,23.6
1981-02-15,1.9,2.562761033118136,1.9,26.9
1981-03-16,15.6,17.2820300501063,15.6,29.1
1981-04-16,105.1,102.3533511072415,105.1,30.4
1981-05-16,264.9,261.5411184859409,264.9,29.1
1981-06-16,233.1,225.63551168002954,233.1,28.300001
1981-07-16,244.1,248.70694379156998,244.1,27.7
1981-08-16,202.8,200.22367235720662,202.8,28.0
1981-09-16,157.1,152.93669394034993,157.1,28.2
1981-10-16,120.0,131.04918171708917,120.0,27.7
1981-11-16,84.200005,81.3711706221396,84.200005,26.300001
1981-12-16,1.4,3.667536949777272,1.4,22.5
1982-01-16,0.1,1.0184838297542456,0.1,23.6
1982-02-15,0.0,1.8016765840130233,0.0,26.7
1982-03-16,4.2000003,5.559835947293934,4.2000003,29.7
1982-04-16,54.4,55.83552680518632,54.4,29.800001
1982-05-16,162.6,166.80866417705417,162.6,30.2
1982-06-16,144.8,145.31307874666203,144.8,28.5
1982-07-16,112.8,111.85010118557045,112.8,28.1
1982-08-16,191.40001,189.71247611545027,191.40001,27.5
1982-09-16,298.1,296.1113191892074,298.1,27.4
1982-10-16,99.0,101.74246881784012,99.0,27.800001
1982-11-16,18.5,25.565885734762205,18.5,27.2
1982-12-16,1.6,3.7902044645448,1.6,22.300001
1983-01-16,10.6,15.670912160371415,10.6,23.1
1983-02-15,0.0,1.9510030076924494,0.0,27.2
1983-03-16,0.6,2.3424892462420956,0.6,28.9
1983-04-16,11.2,15.23122820480269,11.2,32.5
1983-05-16,203.1,199.61668521269868,203.1,31.0
1983-06-16,137.3,142.11356375030155,137.3,29.1
1983-07-16,142.8,145.60151825547968,142.8,28.9
1983-08-16,206.2,209.7209596969002,206.2,28.0
1983-09-16,229.8,231.45703943193226,229.8,28.1
1983-10-16,246.0,244.27978120446429,246.0,27.5
1983-11-16,72.4,73.70860868055449,72.4,24.800001
1983-12-16,13.5,17.09763120454521,13.5,22.9
1984-01-16,0.0,2.3616641043449818,0.0,23.4
1984-02-15,38.100002,39.69081473976531,38.100002,27.4
1984-03-16,0.8,5.653792214736768,0.8,29.0
1984-04-16,71.200005,68.00892777668486,71.200005,31.4
1984-05-16,139.5,142.70467482148533,139.5,29.5
1984-06-16,219.3,222.15493914600117,219.3,28.2
1984-07-16,180.2,178.32278232596713,180.2,27.9
1984-08-16,166.8,170.53725804744064,166.8,27.7
1984-09-16,229.3,232.00003874791528,229.3,27.5
1984-10-16,140.8,141.4719662286855,140.8,26.7
1984-11-16,4.3,8.186313344776096,4.3,26.300001
1984-12-16,0.0,0.9299377842530419,0.0,24.5
1985-01-16,0.4,2.894831537355671,0.4,24.9
