time,pre,pre_predicted,pre,tmp
1943-04-16,177.90001,179.8369874026203,177.90001,28.4
1943-05-16,212.3,215.61063953894615,212.3,29.0
1943-06-16,280.4,274.8506092737937,280.4,28.300001
1943-07-16,319.0,331.7076742928052,319.0,28.0
1943-08-16,328.1,336.45352420318363,328.1,27.4
1943-09-16,257.1,255.1105479698205,257.1,27.7
1943-10-16,4.5,8.624545351746079,4.5,27.0
1943-11-16,19.0,18.591665494772187,19.0,24.2
1943-12-16,0.7,2.3948929432356323,0.7,21.7
1944-01-16,0.5,2.674705219599005,0.5,22.7
1944-02-15,6.0,8.211072182985532,6.0,24.5
1944-03-16,16.7,22.47182643670081,16.7,27.4
1944-04-16,98.6,97.55503037278964,98.6,29.4
1944-05-16,235.6,230.25874904352665,235.6,28.4
1944-06-16,308.0,295.8460044573569,308.0,28.1
1944-07-16,263.80002,255.6591663624668,263.80002,28.1
1944-08-16,444.80002,442.7774677838707,444.80002,27.4
1944-09-16,191.90001,195.65840568128465,191.90001,27.800001
1944-10-16,101.1,93.4415007419461,101.1,26.6
1944-11-16,18.1,13.601477251532074,18.1,24.4
1944-12-16,0.3,2.3978142339312996,0.3,20.4
1945-01-16,17.2,12.957537933024156,17.2,21.7
1945-02-15,47.9,44.25879665422677,47.9,24.0
1945-03-16,4.8,9.39537922176956,4.8,26.5
1945-04-16,94.8,97.56282755425624,94.8,28.6
1945-05-16,224.6,223.72293747473,224.6,28.4
1945-06-16,510.30002,495.39556630510333,510.30002,28.300001
1945-07-16,373.5,367.4215268190527,373.5,28.300001
1945-08-16,365.4,379.04955863017085,365.4,27.800001
1945-09-16,274.1,270.96982459682465,274.1,27.7
1945-10-16,14.6,26.314152716430414,14.6,26.0
1945-11-16,24.2,25.260383947151297,24.2,25.300001
1945-12-16,9.5,4.03732152614235,9.5,22.2
1946-01-16,0.0,2.7162743966603244,0.0,21.0
1946-02-15,8.900001,6.248312232228514,8.900001,23.800001
1946-03-16,28.800001,31.881576158064,28.800001,27.7
1946-04-16,108.700005,103.73499912717804,108.700005,28.4
1946-05-16,361.80002,351.660405559423,361.80002,28.300001
1946-06-16,313.2,305.70755547094586,313.2,28.5
1946-07-16,148.0,158.8027627389455,148.0,28.1
1946-08-16,466.2,451.31565832156184,466.2,27.7
1946-09-16,247.7,236.52706512916328,247.7,27.6
1946-10-16,100.6,95.96806930350564,100.6,26.4
1946-11-16,0.7,4.339414565595376,0.7,24.7
1946-12-16,0.0,2.6433763507330355,0.0,23.7
1947-01-16,17.0,19.189416838767514,17.0,24.5
1947-02-15,15.8,13.862893291893002,15.8,24.4
1947-03-16,42.7,34.70404827441513,42.7,26.800001
1947-04-16,178.8,175.3997442204082,178.8,28.0
1947-05-16,267.5,265.7402721102858,267.5,29.300001
1947-06-16,218.7,232.91115466910838,218.7,28.300001
1947-07-16,376.4,365.1720382388258,376.4,27.9
1947-08-16,487.2,465.0848540957594,487.2,27.800001
1947-09-16,202.90001,211.20446467805147,202.90001,27.800001
1947-10-16,39.7,42.046037382962695,39.7,26.7
1947-11-16,0.4,3.2131859439933237,0.4,24.0
1947-12-16,0.0,3.828899278076875,0.0,21.9
1948-01-16,0.0,2.706894684913152,0.0,21.5
1948-02-15,42.7,39.168996345954525,42.7,25.1
1948-03-16,15.7,19.789260458531373,15.7,27.300001
1948-04-16,198.2,193.16408925462008,198.2,28.1
1948-05-16,292.30002,299.8107170264745,292.30002,28.4
1948-06-16,296.1,293.39185183006765,296.1,28.300001
1948-07-16,398.80002,388.73715862590313,398.80002,27.6
1948-08-16,542.10004,549.1054695900107,542.10004,27.800001
1948-09-16,269.6,273.63857365954163,269.6,27.7
1948-10-16,39.2,43.35643364447593,39.2,26.800001
1948-11-16,0.4,2.9930548470044016,0.4,23.1
1948-12-16,1.1,4.820377444806084,1.1,23.1
1949-01-16,0.0,2.008287753494969,0.0,20.6
1949-02-15,25.2,33.029532866137615,25.2,23.9
1949-03-16,38.600002,34.999074948536745,38.600002,27.6
1949-04-16,123.3,134.57176571931183,123.3,28.5
1949-05-16,200.0,198.4212597813034,200.0,28.800001
1949-06-16,150.40001,146.68092226493596,150.40001,28.800001
1949-07-16,443.80002,445.57050592261794,443.80002,28.0
1949-08-16,589.7,573.8027875061655,589.7,27.7
1949-09-16,383.7,383.8297692354345,383.7,27.800001
1949-10-16,77.700005,82.94200399038806,77.700005,26.800001
1949-11-16,59.7,56.05509480941533,59.7,24.6
1949-12-16,11.1,8.452970843347302,11.1,22.7
1950-01-16,0.0,1.9964131015861,0.0,22.300001
1950-02-15,2.7,4.1329819533550705,2.7,23.5
1950-03-16,30.6,24.9417658768171,30.6,27.300001
1950-04-16,46.2,48.261193873318426,46.2,28.6
1950-05-16,312.5,297.5181828330779,312.5,28.6
1950-06-16,343.7,336.87531120735645,343.7,27.800001
1950-07-16,297.6,292.6877102370882,297.6,27.9
1950-08-16,457.1,452.08207867402075,457.1,27.800001
1950-09-16,296.30002,284.13786611813543,296.30002,27.5
1950-10-16,164.0,161.64637868362905,164.0,26.4
1950-11-16,16.4,16.804806720795625,16.4,24.800001
1950-12-16,0.0,3.5711624849164423,0.0,20.4
1951-01-16,19.1,17.78082573297857,19.1,21.2
1951-02-15,15.7,14.265194497587672,15.7,23.800001
1951-03-16,65.4,69.90601369082421,65.4,26.7
1951-04-16,139.5,137.7725094515407,139.5,29.1
1951-05-16,209.3,216.38563427436588,209.3,28.6
1951-06-16,389.6,401.10675613242626,389.6,27.5
1951-07-16,391.5,377.4396274324083,391.5,27.7
1951-08-16,360.5,345.99956003088,360.5,27.7
1951-09-16,322.9,325.9935033659959,322.9,27.7
1951-10-16,155.2,161.5336326535368,155.2,26.4
1951-11-16,9.0,16.462470928164706,9.0,24.9
1951-12-16,0.4,3.444812714638701,0.4,21.7
1952-01-16,0.3,1.8866120483302922,0.3,22.0
1952-02-15,2.9,3.400464363726371,2.9,25.1
1952-03-16,110.700005,109.56449886034667,110.700005,26.800001
1952-04-16,64.4,65.7148418774405,64.4,28.6
1952-05-16,207.7,199.6058194722557,207.7,29.4
1952-06-16,366.1,350.9973041530275,366.1,28.1
1952-07-16,312.4,312.8475847001696,312.4,27.800001
1952-08-16,628.3,620.6126337494279,628.3,27.2
1952-09-16,308.0,316.0047735672021,308.0,27.300001
1952-10-16,107.6,111.59241148899733,107.6,26.4
1952-11-16,6.8,10.30658505740999,6.8,24.7
1952-12-16,0.3,2.0381875585341334,0.3,20.300001
1953-01-16,19.5,19.438910854938015,19.5,22.1
1953-02-15,40.9,42.95213490757584,40.9,23.6
1953-03-16,37.8,29.349259266214958,37.8,26.6
1953-04-16,89.700005,94.20860503171994,89.700005,28.6
1953-05-16,249.8,261.9087861876511,249.8,28.300001
1953-06-16,465.1,477.2257066454315,465.1,27.800001
1953-07-16,258.80002,260.0958489726805,258.80002,27.9
1953-08-16,429.80002,427.6367812957192,429.80002,27.6
1953-09-16,215.90001,222.62852723556995,215.90001,27.4
1953-10-16,48.7,51.8323019980961,48.7,27.300001
1953-11-16,21.300001,26.551768133001914,21.300001,24.6
1953-12-16,0.8,2.3897925275885967,0.8,21.800001
1954-01-16,15.7,20.620959814968103,15.7,23.300001
1954-02-15,39.0,32.11019478883087,39.0,23.9
1954-03-16,3.8,9.33585595000028,3.8,25.7
1954-04-16,66.3,72.88704675506293,66.3,29.4
1954-05-16,239.3,243.55731699127196,239.3,28.6
1954-06-16,317.9,304.66107018995524,317.9,28.1
1954-07-16,215.40001,216.65516676563263,215.40001,28.2
1954-08-16,430.9,430.9969288076782,430.9,27.4
1954-09-16,362.2,360.6123298134232,362.2,27.0
1954-10-16,82.200005,83.95672072852454,82.200005,25.9
1954-11-16,0.1,2.682040027859202,0.1,23.5
1954-12-16,1.9,4.789506507995114,1.9,20.6
1955-01-16,0.0,2.2849339823746533,0.0,19.5
1955-02-15,0.6,4.122852180483335,0.6,24.300001
1955-03-16,27.300001,33.60819712835788,27.300001,26.800001
1955-04-16,92.5,95.45075658704579,92.5,27.9
1955-05-16,171.5,172.65972356009723,171.5,28.7
1955-06-16,511.6,500.2387504633093,511.6,27.300001
1955-07-16,260.6,275.23200351256367,260.6,27.9
1955-08-16,380.30002,380.62023399728776,380.30002,27.2
1955-09-16,236.1,233.27269992190838,236.1,27.6
1955-10-16,15.5,21.250766402813184,15.5,26.1
1955-11-16,4.7000003,7.273890546294439,4.7000003,22.6
1955-12-16,0.2,1.9476670238697409,0.2,20.2
1956-01-16,0.0,1.9934997062706827,0.0,19.800001
1956-02-15,54.4,59.70619300543754,54.4,24.6
1956-03-16,44.0,46.22484108317136,44.0,27.300001
1956-04-16,119.5,118.55268856971949,119.5,28.4
1956-05-16,329.7,322.1631543781185,329.7,27.800001
1956-06-16,328.1,330.36912310528993,328.1,27.7
1956-07-16,367.80002,365.312418099823,367.80002,27.5
1956-08-16,508.1,516.3306407834912,508.1,27.1
1956-09-16,255.5,257.77411766308785,255.5,27.2
1956-10-16,28.5,28.709161050202837,28.5,25.9
1956-11-16,0.4,2.665491310837254,0.4,22.7
1956-12-16,0.0,1.959541675778624,0.0,20.7
1957-01-16,0.0,2.407793994578114,0.0,21.800001
1957-02-15,4.0,6.493329567792401,4.0,23.0
1957-03-16,99.1,93.05189308713149,99.1,26.1
1957-04-16,89.3,84.00216900459915,89.3,28.5
1957-05-16,162.2,167.50671678516505,162.2,29.800001
1957-06-16,358.6,354.94684180128814,358.6,28.1
1957-07-16,327.6,337.6830717708492,327.6,28.0
1957-08-16,429.0,409.31267748731614,429.0,27.800001
1957-09-16,281.6,272.5646124552512,281.6,27.5
1957-10-16,56.3,56.669915965529675,56.3,26.1
1957-11-16,5.5,5.576115347775215,5.5,24.800001
1957-12-16,0.0,1.9476670238697409,0.0,22.7
1958-01-16,29.1,30.09003542359411,29.1,22.1
1958-02-15,29.2,29.68527875463902,29.2,23.1
1958-03-16,21.7,24.916927010523665,21.7,28.2
1958-04-16,52.5,60.34399366579443,52.5,29.9
1958-05-16,143.6,138.96199191208422,143.6,30.2
1958-06-16,368.6,362.3695572252893,368.6,28.5
1958-07-16,283.0,282.2526388015175,283.0,28.0
1958-08-16,449.30002,437.48503648895263,449.30002,27.5
1958-09-16,276.0,277.20749081629754,276.0,27.4
1958-10-16,53.7,53.24950696374714,53.7,26.2
1958-11-16,0.3,3.476260014208549,0.3,23.1
1958-12-16,0.0,1.9476670238697409,0.0,20.6
1959-01-16,0.0,2.040145612838259,0.0,21.1
1959-02-15,24.5,27.685544738131156,24.5,24.6
1959-03-16,48.100002,49.82937430027365,48.100002,25.4
1959-04-16,77.8,84.59014290706679,77.8,29.2
1959-05-16,245.8,249.96514444607735,245.8,28.9
1959-06-16,199.5,192.48793678465722,199.5,28.9
1959-07-16,419.9,417.51736716288565,419.9,27.7
1959-08-16,346.1,336.97806168604137,346.1,27.6
1959-09-16,436.80002,429.56205398100855,436.80002,27.1
1959-10-16,15.1,16.18755378756164,15.1,26.300001
1959-11-16,0.1,2.958623093696829,0.1,25.0
1959-12-16,1.4,1.9476670238697409,1.4,23.7
1960-01-16,8.1,10.445677971425042,8.1,22.2
1960-02-15,8.7,12.037662969859824,8.7,23.4
1960-03-16,83.700005,86.3031843167772,83.700005,27.9
1960-04-16,30.6,37.64116525981068,30.6,29.6
1960-05-16,194.1,193.94356067064643,194.1,29.2
1960-06-16,255.90001,254.77535749632358,255.90001,28.4
1960-07-16,378.80002,379.9668754901314,378.80002,27.9
1960-08-16,564.8,533.1942887331868,564.8,27.800001
1960-09-16,300.1,307.9497329290533,300.1,27.5
1960-10-16,101.0,99.0468200349757,101.0,26.300001
1960-11-16,8.7,15.856374167236083,8.7,25.300001
1960-12-16,0.3,1.959541675778624,0.3,21.2
1961-01-16,0.0,1.7943387392485022,0.0,21.0
1961-02-15,11.1,9.05984924692153,11.1,23.7
1961-03-16,65.6,74.21638008612632,65.6,26.9
1961-04-16,82.3,79.79351188471034,82.3,29.2
1961-05-16,272.9,281.7236956964755,272.9,28.4
1961-06-16,501.6,502.24313485878946,501.6,28.4
1961-07-16,234.6,232.22030889648437,234.6,28.1
1961-08-16,552.5,537.792337125125,552.5,27.5
1961-09-16,440.80002,437.6709253217602,440.80002,27.300001
1961-10-16,105.0,103.86149594891309,105.0,26.300001
1961-11-16,0.3,3.493029801877725,0.3,24.6
1961-12-16,1.0,1.959541675778624,1.0,22.5
1962-01-16,0.3,2.154897069516167,0.3,19.7
1962-02-15,10.0,5.168792680236095,10.0,22.800001
1962-03-16,31.800001,26.639888472067703,31.800001,26.6
1962-04-16,133.2,129.36569014597177,133.2,29.2
1962-05-16,246.90001,248.37496748972177,246.90001,28.800001
1962-06-16,236.90001,237.14576291698455,236.90001,28.0
1962-07-16,412.30002,411.0851903553629,412.30002,27.9
1962-08-16,553.10004,563.3155433978462,553.10004,27.4
1962-09-16,324.0,320.14288447755814,324.0,27.1
1962-10-16,68.1,72.67302470854908,68.1,26.4
1962-11-16,5.6,12.459663149299615,5.6,23.9
1962-12-16,0.90000004,2.3053514357232956,0.90000004,21.5
1963-01-16,0.0,1.803292100461718,0.0,18.5
1963-02-15,3.1000001,6.122617778512236,3.1000001,22.800001
1963-03-16,72.4,71.81725036385893,72.4,26.1
1963-04-16,62.8,56.681699820565576,62.8,28.4
1963-05-16,158.7,161.90952381226657,158.7,30.1
1963-06-16,472.9,472.86417226451874,472.9,28.2
1963-07-16,400.2,403.822830104413,400.2,27.4
1963-08-16,429.80002,432.46306934017184,429.80002,27.6
1963-09-16,213.7,202.86234801370142,213.7,27.800001
1963-10-16,90.8,90.919899669905,90.8,26.2
1963-11-16,51.5,49.51058647926389,51.5,25.300001
1963-12-16,3.5,2.311146644833073,3.5,21.6
1964-01-16,2.9,1.803292100461718,2.9,22.1
1964-02-15,4.6,5.8350917156362385,4.6,23.5
1964-03-16,50.0,50.19355266238987,50.0,26.7
1964-04-16,94.9,97.5068280893886,94.9,29.300001
1964-05-16,368.0,364.00026906389235,368.0,28.1
1964-06-16,301.6,315.89894389021634,301.6,28.1
1964-07-16,257.4,254.32502079713583,257.4,28.0
1964-08-16,380.2,382.98158432501793,380.2,27.7
1964-09-16,325.9,336.52415627497675,325.9,27.6
1964-10-16,167.0,166.61107274401428,167.0,26.9
1964-11-16,14.6,11.908865631701943,14.6,23.0
1964-12-16,0.5,3.3661668318831772,0.5,20.5
1965-01-16,0.0,1.8062133911573852,0.0,20.300001
1965-02-15,18.800001,26.128252040552482,18.800001,24.5
1965-03-16,29.300001,27.875041759716858,29.300001,26.1
1965-04-16,145.6,136.98155420492827,145.6,28.7
1965-05-16,241.7,259.88251579809423,241.7,28.800001
1965-06-16,410.9,414.5335134740496,410.9,27.6
1965-07-16,309.0,311.98244051295757,309.0,28.1
1965-08-16,400.4,406.53988310355186,400.4,27.6
1965-09-16,239.5,240.67122390079737,239.5,27.4
1965-10-16,64.8,71.26790362238377,64.8,26.800001
1965-11-16,4.3,5.1134776461446165,4.3,24.800001
1965-12-16,0.1,1.9476670238697409,0.1,23.300001
1966-01-16,0.5,1.791417448552835,0.5,23.4
1966-02-15,44.3,43.82147943708538,44.3,25.2
1966-03-16,95.700005,95.36215808401309,95.700005,27.7
1966-04-16,130.7,134.9301291338676,130.7,29.7
1966-05-16,389.5,373.76495955246924,389.5,28.2
1966-06-16,313.9,305.4982173587704,313.9,28.1
1966-07-16,303.2,302.8016607667828,303.2,28.2
1966-08-16,715.60004,694.9329218949699,715.60004,27.5
1966-09-16,174.5,174.08311850387096,174.5,27.0
1966-10-16,46.600002,47.154352357941264,46.600002,26.800001
1966-11-16,6.0,6.906865899595019,6.0,24.7
1966-12-16,4.1,5.229389723720544,4.1,23.6
1967-01-16,0.7,2.487939999582764,0.7,20.7
1967-02-15,11.3,7.857730230274186,11.3,23.0
1967-03-16,15.0,17.46166288140654,15.0,26.5
1967-04-16,123.4,126.4647576883012,123.4,28.300001
1967-05-16,170.1,193.22853134829046,170.1,28.9
1967-06-16,324.7,313.341882876637,324.7,28.6
1967-07-16,315.5,320.1095501821065,315.5,28.4
1967-08-16,328.30002,283.86877576816323,328.30002,27.800001
1967-09-16,403.7,415.6460988785648,403.7,27.300001
1967-10-16,15.900001,16.638253674241298,15.900001,26.0
1967-11-16,26.5,28.858206091033807,26.5,24.6
1967-12-16,0.0,2.0360637012445864,0.0,20.800001
1968-01-16,10.8,8.150909385415304,10.8,21.5
1968-02-15,12.8,19.71921264487743,12.8,22.6
1968-03-16,46.600002,47.43381723757326,46.600002,26.9
1968-04-16,101.700005,96.02035251157783,101.700005,27.4
1968-05-16,247.7,250.47243841845037,247.7,28.6
1968-06-16,366.2,349.4350294705057,366.2,28.0
1968-07-16,293.4,286.95042163688186,293.4,28.2
1968-08-16,400.30002,391.62273062128065,400.30002,27.800001
1968-09-16,310.2,333.6250358070755,310.2,27.7
1968-10-16,41.7,46.021831118273134,41.7,26.5
1968-11-16,0.1,3.6144054825925735,0.1,25.5
1968-12-16,0.0,1.9476670238697409,0.0,23.800001
1969-01-16,17.300001,20.902311690481895,17.300001,24.0
1969-02-15,1.9,3.529198538842195,1.9,24.6
1969-03-16,63.7,66.74273551176726,63.7,27.800001
1969-04-16,72.5,71.71630397956311,72.5,29.4
1969-05-16,208.8,218.9118638280356,208.8,29.800001
1969-06-16,448.4,431.3172917570496,448.4,28.4
1969-07-16,514.5,517.8390689726496,514.5,27.7
1969-08-16,253.7,262.31050313520666,253.7,27.6
1969-09-16,297.2,285.4782490338707,297.2,27.300001
1969-10-16,57.8,63.21522567677735,57.8,26.9
1969-11-16,20.2,17.864722043606037,20.2,23.4
1969-12-16,0.1,2.0360637012445864,0.1,20.7
1970-01-16,0.0,1.8198408174836516,0.0,22.2
1970-02-15,0.8,5.5097230951809735,0.8,24.2
1970-03-16,22.1,26.052428756239408,22.1,27.7
1970-04-16,108.700005,107.02369443471967,108.700005,28.2
1970-05-16,316.6,315.199018430295,316.6,28.9
1970-06-16,546.3,531.050061362567,546.3,27.800001
1970-07-16,281.0,283.4516944106245,281.0,27.800001
1970-08-16,655.8,644.8791165556336,655.8,27.300001
1970-09-16,345.6,343.0850119899535,345.6,27.6
1970-10-16,32.600002,40.99004606414079,32.600002,26.2
1970-11-16,1.0,3.2100672687911924,1.0,24.1
1970-12-16,5.0,7.581928807082164,5.0,22.9
1971-01-16,1.3000001,3.754461632999167,1.3000001,20.2
1971-02-15,35.100002,44.163096750112764,35.100002,22.9
1971-03-16,22.2,24.198009213390336,22.2,26.1
1971-04-16,62.600002,64.44615690983325,62.600002,28.7
1971-05-16,291.0,292.0591590147042,291.0,28.300001
1971-06-16,369.2,383.8416754688644,369.2,27.800001
1971-07-16,471.7,464.8685838397169,471.7,27.4
1971-08-16,423.1,400.0563547428274,423.1,27.1
1971-09-16,236.8,236.57862196225167,236.8,27.7
1971-10-16,62.4,68.05616359929978,62.4,25.5
1971-11-16,2.9,6.087088567348715,2.9,22.6
1971-12-16,9.5,10.671414788397541,9.5,21.9
1972-01-16,0.0,1.8798141259276804,0.0,20.5
1972-02-15,34.4,32.492903608413926,34.4,24.300001
1972-03-16,68.9,68.51736039403319,68.9,25.9
1972-04-16,128.3,130.56267716545105,128.3,27.5
1972-05-16,122.4,124.9793761141175,122.4,30.300001
1972-06-16,489.80002,463.9295704748058,489.80002,28.4
1972-07-16,337.80002,339.2575842927718,337.80002,28.5
1972-08-16,481.2,487.63090196210385,481.2,27.800001
1972-09-16,155.2,161.05448571178556,155.2,27.7
1972-10-16,141.6,146.80347435730934,141.6,27.4
1972-11-16,15.8,16.315861612143507,15.8,25.300001
1972-12-16,9.2,10.105655525209897,9.2,22.9
1973-01-16,0.0,2.8528092074715943,0.0,22.1
1973-02-15,4.3,3.4576506029391254,4.3,25.5
1973-03-16,11.3,16.25755422893404,11.3,27.7
1973-04-16,56.8,62.7369334099391,56.8,30.1
1973-05-16,209.3,219.65594814974307,209.3,29.300001
1973-06-16,264.9,267.92847674894574,264.9,28.800001
1973-07-16,393.5,386.37325019496916,393.5,28.300001
1973-08-16,407.7,404.18791248756884,407.7,27.7
1973-09-16,259.9,268.2582983638668,259.9,27.7
1973-10-16,21.9,36.63571621771394,21.9,26.4
1973-11-16,0.4,3.814845501216638,0.4,23.4
1973-12-16,0.0,2.0360637012445864,0.0,20.5
1974-01-16,18.300001,24.04943394768476,18.300001,21.300001
1974-02-15,2.0,4.757924986960873,2.0,22.7
1974-03-16,38.2,41.514595390068884,38.2,25.6
1974-04-16,133.6,140.66610710095108,133.6,27.9
1974-05-16,161.5,174.3546485263431,161.5,28.300001
1974-06-16,241.6,249.85080354917287,241.6,28.1
1974-07-16,374.4,383.33144441503526,374.4,28.0
1974-08-16,717.4,678.4512208606625,717.4,27.5
1974-09-16,153.1,148.35766022275627,153.1,27.9
1974-10-16,62.5,58.56542504108935,62.5,26.800001
1974-11-16,45.7,46.16178462873637,45.7,24.5
1974-12-16,2.3,5.064336799415344,2.3,21.9
1975-01-16,22.800001,27.722566176163546,22.800001,22.300001
1975-02-15,46.0,49.56345394547521,46.0,24.5
1975-03-16,35.5,43.06803514208137,35.5,27.6
1975-04-16,38.4,44.01706379685044,38.4,29.7
1975-05-16,333.9,315.66069289553405,333.9,28.7
1975-06-16,438.1,445.9013539369726,438.1,28.0
1975-07-16,369.7,365.9776828404093,369.7,27.9
1975-08-16,498.6,507.501900252285,498.6,27.5
1975-09-16,228.2,221.98216403532265,228.2,27.6
1975-10-16,112.9,112.79014264806598,112.9,26.800001
1975-11-16,9.3,10.088451491626486,9.3,23.9
1975-12-16,4.6,5.064336799415344,4.6,19.5
1976-01-16,0.0,2.7446740794503626,0.0,21.300001
1976-02-15,25.2,24.729486735495314,25.2,24.800001
1976-03-16,58.3,60.49473226569086,58.3,26.4
1976-04-16,133.7,133.34871604959903,133.7,28.800001
1976-05-16,157.0,150.924961544531,157.0,28.0
1976-06-16,258.6,258.7941060479307,258.6,28.5
1976-07-16,341.7,343.50869388538837,341.7,28.1
1976-08-16,467.0,444.946139251771,467.0,27.2
1976-09-16,291.80002,285.337395450058,291.80002,27.7
1976-10-16,102.0,106.20116062784061,102.0,27.1
1976-11-16,6.8,6.433948412867778,6.8,23.0
1976-12-16,0.0,2.0360637012445864,0.0,21.9
1977-01-16,12.900001,26.543509565251462,12.900001,22.2
1977-02-15,0.2,3.9236912134611543,0.2,22.300001
1977-03-16,21.2,22.635323971095076,21.2,26.300001
1977-04-16,108.4,107.40520907803862,108.4,28.800001
1977-05-16,145.40001,142.63386087972162,145.40001,29.0
1977-06-16,205.1,198.42273621741174,205.1,29.5
1977-07-16,227.0,232.10209926325322,227.0,28.5
1977-08-16,424.7,418.87025636095046,424.7,28.2
1977-09-16,315.6,296.02069764095785,315.6,27.5
1977-10-16,18.300001,25.143220451804396,18.300001,27.2
1977-11-16,13.7,10.913542414786804,13.7,24.0
1977-12-16,13.8,12.839723068805924,13.8,22.6
1978-01-16,15.7,15.370705641391268,15.7,22.9
1978-02-15,25.1,26.713753702076666,25.1,24.0
1978-03-16,62.600002,65.38299707132816,62.600002,28.1
1978-04-16,157.7,153.18112961645662,157.7,29.5
1978-05-16,248.8,261.4395321573639,248.8,28.9
1978-06-16,326.9,329.8361691470766,326.9,28.6
1978-07-16,538.10004,517.1534341509962,538.10004,27.9
1978-08-16,578.0,586.9195090557957,578.0,27.800001
1978-09-16,300.80002,292.213450535717,300.80002,27.2
1978-10-16,43.3,36.44147802028297,43.3,26.5
1978-11-16,11.0,10.726485065700999,11.0,24.5
1978-12-16,0.0,1.9760903928005575,0.0,22.5
1979-01-16,2.9,6.861159543278205,2.9,23.9
1979-02-15,20.6,22.047212886395442,20.6,25.6
1979-03-16,7.8,17.472605878444895,7.8,28.800001
1979-04-16,113.700005,111.02536922651767,113.700005,29.800001
1979-05-16,293.80002,300.28470828491686,293.80002,29.5
1979-06-16,435.80002,434.8534746672535,435.80002,28.4
1979-07-16,201.90001,217.44413632411005,201.90001,29.0
1979-08-16,391.0,382.9710676785135,391.0,28.1
1979-09-16,213.3,209.92495514410973,213.3,28.0
1979-10-16,3.2,6.003523862692106,3.2,26.300001
1979-11-16,0.1,2.665491310837254,0.1,23.7
1979-12-16,0.0,1.9476670238697409,0.0,22.4
1980-01-16,0.0,2.5953724387609896,0.0,22.5
1980-02-15,9.400001,12.4802227194929,9.400001,24.5
1980-03-16,35.100002,41.81459615375339,35.100002,28.300001
1980-04-16,92.0,99.9361181642437,92.0,30.1
1980-05-16,266.0,264.08873225856064,266.0,29.7
1980-06-16,522.8,510.2251432295466,522.8,28.2
1980-07-16,397.4,417.7817360754633,397.4,28.5
1980-08-16,335.9,331.3584774147296,335.9,27.800001
1980-09-16,380.80002,399.1900736208582,380.80002,27.4
1980-10-16,79.9,83.73709592279471,79.9,27.0
1980-11-16,6.2000003,5.437930402489897,6.2000003,25.2
1980-12-16,1.9,3.0910838882946905,1.9,22.300001
1981-01-16,0.0,1.8798141259276804,0.0,21.1
1981-02-15,23.7,22.642658779355273,23.7,24.7
1981-03-16,32.2,41.84512364152312,32.2,27.1
1981-04-16,94.1,103.76580097941175,94.1,28.1
1981-05-16,258.4,265.4780191596174,258.4,27.9
1981-06-16,402.7,408.4553655173206,402.7,27.5
1981-07-16,492.1,492.12785790521144,492.1,27.4
1981-08-16,355.7,361.14788924712184,355.7,27.5
1981-09-16,128.2,132.5735989357853,128.2,27.6
1981-10-16,128.3,134.48734041820705,128.3,26.5
1981-11-16,30.9,33.587033561574806,30.9,24.5
1981-12-16,0.0,3.0910838882946905,0.0,20.300001
1982-01-16,0.0,2.2494916203939823,0.0,21.2
1982-02-15,32.9,34.9508697043681,32.9,24.300001
1982-03-16,59.4,70.70191341932356,59.4,27.7
1982-04-16,74.3,80.30534767457708,74.3,27.4
1982-05-16,171.2,172.42784413728356,171.2,29.0
1982-06-16,269.7,272.24137558746577,269.7,27.9
1982-07-16,279.0,287.4078957598233,279.0,27.9
1982-08-16,436.2,440.3340055014515,436.2,27.1
1982-09-16,349.80002,343.3089091833258,349.80002,26.9
1982-10-16,120.3,125.91269690986215,120.3,26.7
1982-11-16,23.9,26.916755771594637,23.9,25.4
1982-12-16,3.4,8.132402614089244,3.4,20.1
1983-01-16,24.300001,29.11930236849426,24.300001,20.7
1983-02-15,12.1,12.540156551035636,12.1,24.6
1983-03-16,13.400001,17.355422644647348,13.400001,26.800001
1983-04-16,56.2,63.68696675184607,56.2,30.4
1983-05-16,137.40001,137.18244426022707,137.40001,29.5
1983-06-16,419.30002,386.165601694169,419.30002,28.6
1983-07-16,220.90001,240.16445102352142,220.90001,28.5
1983-08-16,601.7,581.4878664161587,601.7,27.5
1983-09-16,159.40001,166.59288178789853,159.40001,27.6
1983-10-16,126.6,129.13225533324717,126.6,26.4
1983-11-16,3.1000001,4.362824368062007,3.1000001,23.0
1983-12-16,14.7,11.060854419651022,14.7,20.7
1984-01-16,3.0,4.269769416334626,3.0,20.9
1984-02-15,5.2000003,7.1882098797285465,5.2000003,24.800001
1984-03-16,47.100002,43.26635130341589,47.100002,26.7
1984-04-16,158.1,154.50289127785206,158.1,29.4
1984-05-16,209.6,200.49317336413503,209.6,28.2
1984-06-16,263.80002,266.58168278444055,263.80002,27.6
1984-07-16,375.80002,382.58482567626476,375.80002,27.6
1984-08-16,560.9,545.2441549207592,560.9,27.4
1984-09-16,207.1,213.80670305747032,207.1,27.0
1984-10-16,138.3,137.06659929338335,138.3,25.7
1984-11-16,37.3,43.36545411642133,37.3,24.6
1984-12-16,0.0,1.9760903928005575,0.0,22.4
1985-01-16,20.6,21.14518937799572,20.6,22.4
1985-02-15,38.100002,42.93778900164603,38.100002,24.9
1985-03-16,28.0,34.25984628568827,28.0,26.300001
1985-04-16,93.6,95.04109195233747,93.6,28.300001
